Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3544861817000095;860.7914;
3544862016979678;860.7879;
3544862216980511;860.7874;
3544862416996136;860.7878;
3544862616989470;860.7881;
3544862816998011;860.7889;
3544863016993011;860.7876;
3544863216976553;860.7901;
3544863416982282;860.7903;
3544863616982803;860.7857;
3544863817006345;860.7882;
3544864016991970;860.7923;
3544864216992595;860.7949;
3544864416975407;860.7938;
3544864616982282;860.7935;
3544864816998532;860.7960;
3544865016994574;860.7901;
3544865216980095;860.7952;
3544865416979991;860.7882;
3544865616980407;860.7869;
3544865816967907;860.7834;
3544866016998011;860.7829;
3544866216984678;860.7811;
3544866416984366;860.7822;
3544866616981761;860.7809;
3544866816973011;860.7820;
3544867016993532;860.7823;
3544867216995407;860.7789;
3544867416982230;860.7781;
3544867616982595;860.7773;
3544867816975095;860.7813;
3544868016995147;860.7865;
3544868216999053;860.7860;
3544868416980616;860.7844;
3544868617001866;860.7745;
3544868816977074;860.7793;
3544869016991761;860.7794;
3544869217001136;860.7806;
3544869416995095;860.7828;
3544869616999574;860.7819;
3544869816986136;860.7767;
3544870016975199;860.7801;
3544870217003741;860.7782;
3544870416983636;860.7800;
3544870617000824;860.7820;
3544870816980511;860.7839;
3544871016976449;860.7839;
3544871217007386;860.7847;
3544871417005824;860.7785;
3544871617008636;860.7815;
3544871816991657;860.7806;
3544872016970824;860.7802;
3544872217000095;860.7763;
3544872417000303;860.7703;
3544872617002386;860.7709;
3544872816986136;860.7758;
3544873016974782;860.7781;
3544873216972386;860.7778;
3544873416991970;860.7758;
3544873616993532;860.7772;
3544873816993532;860.7766;
3544874016975720;860.7811;
3544874216979470;860.7780;
3544874416995407;860.7850;
3544874616999053;860.7827;
3544874816991970;860.7834;
3544875016976032;860.7774;
3544875216985928;860.7775;
3544875416993845;860.7798;
3544875616995407;860.7795;
3544875817002907;860.7792;
3544876016977178;860.7762;
3544876216979470;860.7764;
3544876417006553;860.7739;
3544876616996970;860.7728;
3544876817001345;860.7748;
3544877017011761;860.7726;
3544877216980928;860.7734;
3544877416982282;860.7676;
3544877616979991;860.7673;
3544877817003741;860.7628;
3544878016992803;860.7706;
3544878216981866;860.7792;
3544878416973220;860.7775;
3544878616971032;860.7830;
3544878816965720;860.7785;
3544879016989678;860.7836;
3544879216970824;860.7798;
3544879416980199;860.7739;
3544879616981970;860.7763;
3544879816973532;860.7790;
3544880016993845;860.7766;
3544880217001657;860.7706;
3544880416978116;860.7787;
3544880616979991;860.7767;
3544880816985199;860.7720;
3544881016990720;860.7729;
3544881216996657;860.7735;
3544881416979157;860.7759;
3544881617002178;860.7745;
3544881816979366;860.7802;
3544882016999053;860.7787;
3544882217001345;860.7742;
3544882416989782;860.7701;
3544882616991241;860.7695;
3544882816982074;860.7623;
3544883016990720;860.7701;
3544883216994574;860.7709;
3544883416976345;860.7792;
3544883616994053;860.7782;
3544883816985407;860.7764;
3544884016974157;860.7729;
3544884216996970;860.7695;
3544884417001657;860.7698;
3544884617003428;860.7745;
3544884816986970;860.7802;
3544885016983949;860.7786;
3544885216995095;860.7812;
3544885417002178;860.7808;
3544885617000303;860.7829;
3544885816981657;860.7790;
3544886016976761;860.7845;
3544886217006553;860.7827;
3544886417000824;860.7756;
3544886617001866;860.7789;
3544886816981553;860.7750;
3544887016978532;860.7759;
3544887216974782;860.7722;
3544887417045095;860.7717;
3544887616997491;860.7689;
3544887816992282;860.7726;
3544888016975824;860.7712;
3544888216965147;860.7787;
3544888416999261;860.7788;
3544888616995407;860.7742;
3544888817003741;860.7801;
3544889016975511;860.7862;
3544889216981449;860.7854;
3544889417001866;860.7818;
3544889617002699;860.7828;
3544889817008116;860.7828;
3544890017020616;860.7842;
3544890216981241;860.7797;
3544890416986241;860.7776;
3544890616980303;860.7822;
3544890816997491;860.7832;
3544891017000303;860.7783;
3544891216975824;860.7776;
3544891416981032;860.7808;
3544891616983845;860.7772;
3544891817002178;860.7790;
3544892016996657;860.7812;
3544892216980928;860.7737;
3544892416981032;860.7729;
3544892617008428;860.7692;
3544892816974991;860.7648;
3544893016995928;860.7710;
3544893216980199;860.7711;
3544893416980720;860.7719;
3544893616983324;860.7718;
3544893816964574;860.7704;
3544894016994053;860.7728;
3544894216990980;860.7678;
3544894416971553;860.7675;
3544894616970511;860.7745;
3544894816969053;860.7744;
3544895016993770;860.7748;
3544895217000957;860.7773;
3544895416983561;860.7743;
3544895616992936;860.7728;
3544895816976999;860.7678;
3544896016995020;860.7743;
3544896216996061;860.7775;
3544896416980541;860.7762;
3544896616997103;860.7784;
3544896816982728;860.7763;
3544897016992624;860.7708;
3544897216994186;860.7750;
3544897416982624;860.7767;
3544897616999186;860.7749;
3544897816987103;860.7709;
3544898016975332;860.7753;
3544898217001478;860.7817;
3544898416998353;860.7770;
3544898616997624;860.7722;
3544898816980853;860.7740;
3544899016978770;860.7749;
3544899217005124;860.7767;
3544899416997103;860.7756;
3544899617005124;860.7721;
3544899816987103;860.7706;
3544900016975124;860.7681;
3544900217008770;860.7678;
3544900417044707;860.7700;
3544900616994499;860.7694;
3544900816999916;860.7714;
3544901016976166;860.7710;
3544901216966686;860.7723;
3544901417000228;860.7771;
3544901616989291;860.7766;
3544901816990332;860.7820;
3544902016968666;860.7838;
3544902216970541;860.7823;
3544902416999707;860.7870;
3544902616989291;860.7870;
3544902816991895;860.7832;
3544903016982416;860.7842;
3544903216976999;860.7795;
3544903417002832;860.7758;
3544903616998145;860.7786;
3544903816991895;860.7723;
3544904016991895;860.7792;
3544904216975332;860.7754;
3544904416980645;860.7801;
3544904616986270;860.7774;
3544904816997832;860.7801;
3544905016989811;860.7796;
3544905216982936;860.7770;
3544905416980957;860.7786;
3544905616973770;860.7802;
3544905816996791;860.7823;
3544906016988978;860.7753;
3544906216982311;860.7774;
3544906416976166;860.7817;
3544906616978770;860.7831;
3544906816972416;860.7782;
3544907016991061;860.7796;
3544907216976166;860.7827;
3544907416981374;860.7761;
3544907616981478;860.7726;
3544907816966270;860.7728;
3544908016996270;860.7704;
3544908217002832;860.7771;
3544908416990957;860.7797;
3544908616998874;860.7758;
3544908816971478;860.7781;
3544909016997103;860.7764;
3544909216994499;860.7679;
3544909416999186;860.7704;
3544909616999186;860.7684;
3544909816977416;860.7703;
3544910016997311;860.7739;
3544910216997832;860.7714;
3544910416998874;860.7756;
3544910617005645;860.7796;
3544910816985436;860.7746;
3544911017001270;860.7767;
3544911216967520;860.7779;
3544911416995020;860.7753;
3544911617000436;860.7742;
3544911816976270;860.7723;
3544912016974082;860.7734;
3544912216993666;860.7703;
3544912416997624;860.7690;
3544912617001270;860.7726;
3544912816981582;860.7751;
3544913016974603;860.7693;
3544913216994499;860.7715;
3544913417043145;860.7709;
3544913617001791;860.7690;
3544913816967832;860.7722;
3544914016976686;860.7744;
3544914216994186;860.7748;
3544914417000228;860.7786;
3544914616995749;860.7758;
3544914817001270;860.7742;
3544915016972311;860.7756;
3544915216972728;860.7749;
3544915417003041;860.7692;
3544915616990332;860.7717;
3544915816996791;860.7659;
3544916016988353;860.7681;
3544916216959186;860.7690;
3544916416997311;860.7707;
3544916616997103;860.7689;
3544916817001791;860.7712;
3544917016971686;860.7740;
3544917216975853;860.7759;
3544917417001270;860.7762;
3544917617004603;860.7725;
3544917817001478;860.7701;
3544918016995541;860.7654;
3544918216991582;860.7605;
3544918416981582;860.7633;
3544918616982416;860.7614;
3544918816995228;860.7668;
3544919016995020;860.7642;
3544919216966999;860.7604;
3544919416987207;860.7685;
3544919616975124;860.7664;
3544919816966374;860.7648;
3544920016990124;860.7751;
3544920216982624;860.7736;
3544920416986478;860.7709;
3544920616980645;860.7756;
3544920816970853;860.7734;
3544921016994707;860.7758;
3544921216978249;860.7756;
3544921416980853;860.7775;
3544921616978457;860.7784;
3544921816970124;860.7745;
3544922016990332;860.7695;
3544922216992936;860.7706;
3544922416982624;860.7728;
3544922616983666;860.7703;
3544922816981999;860.7656;
3544923016997624;860.7654;
3544923217002520;860.7676;
3544923416983770;860.7639;
3544923616991582;860.7662;
3544923816967572;860.7682;
3544924016990332;860.7675;
3544924216997311;860.7723;
3544924416980332;860.7731;
3544924616998874;860.7707;
3544924816985541;860.7667;
3544925016974811;860.7685;
3544925217006686;860.7712;
3544925416988666;860.7717;
3544925617006999;860.7679;
3544925816991999;860.7637;
3544926016976374;860.7676;
3544926216995749;860.7720;
3544926416999916;860.7785;
3544926617005957;860.7748;
3544926816979291;860.7785;
3544927016971895;860.7715;
3544927216997103;860.7748;
3544927417000749;860.7717;
3544927617001999;860.7759;
3544927816982936;860.7755;
3544928016976686;860.7746;
3544928216966686;860.7681;
3544928417014811;860.7729;
3544928616991374;860.7755;
3544928816997311;860.7744;
3544929016974916;860.7723;
3544929216965020;860.7728;
3544929416997624;860.7761;
3544929616994186;860.7737;
3544929816987936;860.7756;
3544930016990332;860.7728;
3544930216988457;860.7731;
3544930416998874;860.7745;
3544930616994499;860.7701;
3544930816993666;860.7757;
3544931016975124;860.7743;
3544931216977103;860.7726;
3544931417002520;860.7798;
3544931616995749;860.7742;
3544931816995228;860.7737;
3544932016992936;860.7675;
3544932216979499;860.7717;
3544932416983041;860.7751;
3544932616983145;860.7717;
3544932817003874;860.7739;
3544933016999916;860.7692;
3544933216988457;860.7689;
3544933416980124;860.7653;
3544933616985645;860.7659;
3544933816973874;860.7687;
3544934016994186;860.7704;
3544934216981166;860.7670;
3544934416980541;860.7662;
3544934616983770;860.7664;
3544934816966999;860.7693;
3544935016988978;860.7776;
3544935217004603;860.7789;
3544935416986374;860.7768;
3544935616987103;860.7751;
3544935817007207;860.7682;
3544936016987728;860.7718;
3544936216992103;860.7656;
3544936416980124;860.7720;
3544936616990020;860.7728;
3544936816978770;860.7758;
3544937016992416;860.7736;
3544937216994499;860.7709;
3544937416983249;860.7662;
3544937617001999;860.7701;
3544937816978770;860.7775;
3544938016995020;860.7757;
3544938217003041;860.7700;
3544938416991791;860.7776;
3544938616998353;860.7762;
3544938816981061;860.7771;
3544939016975124;860.7692;
3544939216993666;860.7729;
3544939416969238;860.7755;
3544939616992416;860.7805;
3544939816973874;860.7755;
3544940016966270;860.7767;
3544940217004603;860.7771;
3544940417002520;860.7784;
3544940617000436;860.7792;
3544940816988561;860.7875;
3544941016974082;860.7830;
3544941216996582;860.7790;
3544941417003874;860.7791;
3544941616994499;860.7723;
3544941816973874;860.7729;
3544942016974082;860.7712;
3544942216962728;860.7739;
3544942416999186;860.7756;
3544942616998874;860.7758;
3544942817001478;860.7744;
3544943016974707;860.7781;
3544943216968457;860.7753;
3544943417004082;860.7731;
3544943616991895;860.7734;
3544943816999707;860.7695;
3544944016974291;860.7734;
3544944216978249;860.7690;
3544944417001999;860.7641;
3544944616990541;860.7617;
3544944816999707;860.7592;
3544945016962728;860.7622;
3544945216983770;860.7645;
3544945416982936;860.7684;
3544945616977728;860.7728;
3544945817008561;860.7729;
3544946016993978;860.7737;
3544946216985541;860.7728;
3544946416981582;860.7698;
3544946616978561;860.7723;
3544946816992416;860.7653;
3544947016995853;860.7631;
3544947216982207;860.7623;
3544947416980541;860.7632;
3544947617003561;860.7609;
3544947816973041;860.7689;
3544948016995541;860.7639;
3544948216985853;860.7591;
3544948416984707;860.7595;
3544948617006166;860.7603;
3544948816967936;860.7611;
3544949016993978;860.7600;
3544949216992624;860.7628;
3544949416978041;860.7644;
3544949616977520;860.7656;
3544949816973874;860.7657;
3544950016988457;860.7639;
3544950216992624;860.7675;
3544950416973874;860.7623;
3544950616999916;860.7651;
3544950816984811;860.7603;
3544951016991582;860.7593;
3544951216992936;860.7631;
3544951416978770;860.7573;
3544951616991582;860.7602;
3544951816979395;860.7662;
3544952016990020;860.7650;
3544952216991374;860.7626;
3544952416983666;860.7609;
3544952616997311;860.7599;
3544952816982103;860.7620;
3544953016974916;860.7656;
3544953216999395;860.7626;
3544953417004395;860.7656;
3544953616987520;860.7647;
3544953816971999;860.7700;
3544954016968561;860.7712;
3544954216987207;860.7732;
3544954416998874;860.7686;
3544954616995541;860.7681;
3544954816981559;860.7722;
3544955016976455;860.7707;
3544955216995309;860.7675;
3544955417001247;860.7642;
3544955616999684;860.7680;
3544955816985622;860.7697;
3544956016977497;860.7631;
3544956216976038;860.7592;
3544956416994788;860.7591;
3544956617005205;860.7551;
3544956817004163;860.7559;
3544957016977809;860.7592;
3544957216966038;860.7581;
3544957417003851;860.7566;
3544957617002601;860.7584;
3544957816999476;860.7556;
3544958016981143;860.7639;
3544958216989476;860.7584;
3544958416999684;860.7567;
3544958616995309;860.7563;
3544958817001559;860.7587;
3544959016995518;860.7560;
3544959216980518;860.7574;
3544959416982393;860.7639;
3544959616982184;860.7593;
3544959817001247;860.7621;
3544960016994476;860.7631;
3544960216983747;860.7580;
3544960416980309;860.7589;
3544960616979893;860.7564;
3544960816998122;860.7592;
3544961016993955;860.7603;
3544961216979268;860.7587;
3544961416984580;860.7604;
3544961616980726;860.7585;
3544961816966976;860.7553;
3544962016996872;860.7614;
3544962216985309;860.7641;
3544962416987705;860.7656;
3544962616985830;860.7599;
3544962816975309;860.7584;
3544963016994476;860.7572;
3544963217003851;860.7626;
3544963416989893;860.7636;
3544963616980101;860.7623;
3544963816981872;860.7642;
3544964016990309;860.7625;
3544964216999684;860.7560;
3544964417002601;860.7585;
3544964617002080;860.7599;
3544964816984163;860.7607;
3544965016990413;860.7603;
3544965216989268;860.7625;
3544965417004684;860.7631;
3544965617004684;860.7587;
3544965816988434;860.7592;
3544966017000518;860.7616;
3544966216970622;860.7629;
3544966417004372;860.7601;
3544966616999163;860.7630;
3544966816982393;860.7612;
3544967016975309;860.7587;
3544967216991143;860.7618;
3544967417003122;860.7582;
3544967617000726;860.7610;
3544967816983538;860.7581;
3544968016976768;860.7579;
3544968216992184;860.7573;
3544968417042705;860.7513;
3544968616998122;860.7597;
3544968816978538;860.7620;
3544969016978851;860.7650;
3544969216995830;860.7634;
3544969417004893;860.7598;
3544969616995309;860.7581;
3544969816997393;860.7606;
3544970016974893;860.7565;
3544970216973643;860.7502;
3544970417004893;860.7572;
3544970616990830;860.7642;
3544970817001559;860.7673;
3544971016981663;860.7642;
3544971216967080;860.7594;
3544971416996559;860.7569;
3544971616994268;860.7567;
3544971817000518;860.7556;
3544972016976663;860.7513;
3544972216981872;860.7549;
3544972417009580;860.7532;
3544972617005934;860.7554;
3544972817004476;860.7579;
3544973016997080;860.7596;
3544973216989997;860.7596;
3544973416985622;860.7548;
3544973616984163;860.7527;
3544973817004163;860.7524;
3544974016996559;860.7527;
3544974216982913;860.7472;
3544974416982184;860.7488;
3544974616984268;860.7509;
3544974816969476;860.7496;
3544975016990309;860.7499;
3544975216985622;860.7486;
3544975416980049;860.7435;
3544975616979684;860.7432;
3544975816969476;860.7501;
3544976016991143;860.7553;
3544976216980518;860.7563;
3544976416977705;860.7570;
3544976616982184;860.7563;
3544976816966976;860.7604;
3544977016999997;860.7578;
3544977216998643;860.7589;
3544977416983434;860.7573;
3544977616983538;860.7572;
3544977816981663;860.7559;
3544978016995830;860.7513;
3544978216998955;860.7558;
3544978416988226;860.7594;
3544978616997601;860.7631;
3544978816982601;860.7647;
3544979016992913;860.7651;
3544979217002601;860.7634;
3544979416980101;860.7630;
3544979617003330;860.7612;
3544979816981143;860.7661;
3544980016976143;860.7653;
3544980217013747;860.7643;
3544980416988643;860.7651;
3544980617012705;860.7667;
3544980816998851;860.7659;
3544981016969997;860.7676;
3544981216990413;860.7700;
3544981417003643;860.7636;
