Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793808480964797;-11.9991;-1.1868;-3.8034;
1793808491067141;-10.3702;-0.4011;-1.2114;
1793808501169589;-7.3684;-0.5255;-1.1348;
1793808511271047;-7.0427;-0.5782;-2.3180;
1793808521373391;-11.6516;-0.0296;-2.4643;
1793808531475787;-14.5980;-0.1448;-1.0319;
1793808541560735;-13.0098;0.7319;1.4261;
1793808551663131;-9.3018;-0.8512;0.4128;
1793808561765474;-6.0679;-0.2788;0.3673;
1793808571867193;-10.5042;0.4735;-1.0343;
1793808581969537;-11.4649;-0.5447;-2.6441;
1793808592071933;-4.8580;0.1546;-3.5183;
1793808602177766;-5.9647;0.1929;-4.8814;
1793808612280162;-12.9356;0.4902;-6.3787;
1793808622382506;-12.0446;-0.1902;-3.3529;
1793808632477193;-7.2799;0.2148;-0.2007;
1793808642579589;-7.0116;0.0900;-0.0449;
1793808652681933;-13.0098;0.0254;0.1134;
1793808662787506;-10.5951;0.9236;1.3732;
1793808672889849;-7.5936;0.4636;1.1384;
1793808682992245;-11.7715;0.7753;-2.4212;
1793808693092506;-10.1952;0.8088;-4.2754;
1793808703194901;-11.1245;0.1044;-4.4357;
1793808713297245;-8.7748;0.5668;-1.0893;
1793808723397610;-9.8815;0.1499;-1.3337;
1793808733500006;-10.2359;0.1140;-0.8450;
1793808743602349;-8.9686;0.5883;-0.2533;
1793808753700474;-8.4607;0.2267;-0.4448;
1793808763802870;-9.3688;0.2171;-1.3481;
1793808773905266;-11.9489;0.1546;-2.3495;
1793808784010422;-8.9495;0.7032;-0.3156;
1793808794112818;-6.8608;0.0541;-0.4666;
1793808804215162;-9.8216;-0.0081;-2.3471;
1793808814318599;-11.7978;0.4854;-2.1362;
1793808824420943;-6.9685;0.5118;-0.8163;
1793808834523339;-7.9866;0.3081;-2.9483;
1793808844630422;-11.7212;-0.3628;-2.9219;
1793808854732766;-8.9255;0.4110;-2.0019;
1793808864835162;-11.8887;-0.3290;-0.9431;
1793808874935943;-8.2190;-0.7555;0.6954;
1793808885038339;-6.9039;-0.4250;-3.0870;
1793808895140683;-15.5587;0.5477;-1.9636;
1793808905241464;-13.5057;-1.0286;2.2310;
1793808915343860;-5.8307;0.5931;2.3028;
1793808925446203;-4.5778;-0.1543;-0.8043;
1793808935547089;-13.8700;-0.0176;-3.4059;
1793808945649485;-10.3846;0.0924;-0.9574;
1793808955751828;-4.6113;-0.0754;-1.7551;
1793808965876881;-20.6827;0.0852;-2.2463;
1793808975979224;-11.0575;-0.0033;2.3602;
1793808986081620;-2.6853;-0.0081;1.2296;
1793808996157766;-6.8438;-0.7986;-1.7815;
1793809006260110;-12.5046;0.6625;-3.6766;
1793809016362506;-12.7391;0.1283;-1.1300;
1793809026471047;-6.1756;0.6147;-2.2893;
1793809036573443;-9.2489;0.2506;-6.4672;
1793809046675787;-10.9594;0.8327;0.2210;
1793809056771985;-6.2163;-0.5112;-2.4117;
1793809066874381;-11.6997;0.4469;-5.2597;
1793809076976724;-10.7055;0.0996;-0.6556;
1793809087083651;-10.8419;0.6721;0.2641;
1793809097186047;-7.3373;0.2171;-0.0736;
1793809107288391;-9.6251;0.4493;-3.2046;
1793809117392193;-9.6012;0.9021;1.0187;
1793809127494537;-5.6127;-0.5303;-6.5821;
1793809137596933;-12.8303;0.4807;-7.9669;
1793809147699901;-9.1914;0.1475;-1.6140;
1793809157802245;-12.1834;0.0972;-0.7397;
1793809167904641;-10.4372;-0.2788;0.3840;
1793809178006776;-6.2019;0.3846;-1.2835;
1793809188109172;-9.5291;-0.0248;-2.4930;
1793809198211516;-12.0422;-0.0320;-0.7493;
1793809208313131;-9.1436;0.8614;-1.4031;
1793809218415526;-7.8428;-0.2022;-0.8665;
1793809228517870;-9.1125;0.0876;-2.2965;
1793809238614276;-9.8934;0.5907;-2.6201;
1793809248716672;-7.3684;-0.7819;-1.4342;
1793809258819016;-7.0786;0.2530;-4.0430;
1793809268920422;-11.6181;0.3153;-4.0741;
1793809279022818;-11.5008;0.0589;0.8031;
1793809289125214;-9.6515;0.0398;0.4917;
1793809299220995;-11.7404;-0.4202;-0.6820;
1793809309323339;-7.4668;-0.8512;2.0321;
1793809319425735;-7.5769;-0.0754;-1.3935;
1793809329541568;-13.5802;-0.6909;-5.9234;
1793809339643912;-15.0269;0.0781;-0.5767;
1793809349746308;-8.2884;0.0063;3.8432;
1793809359899849;-6.8198;0.1211;-0.5192;
1793809370002245;-10.0059;-0.3820;-2.8427;
1793809380104641;-12.2626;0.5835;-1.4270;
1793809390157922;-8.4706;-0.1280;0.0894;
1793809400260266;-6.4534;0.2315;-2.7302;
1793809410362662;-8.5663;0.2195;-3.3984;
1793809420469849;-10.9522;0.3464;-1.4007;
1793809430572245;-8.9590;-0.7531;-0.3395;
1793809440674589;-9.2898;-0.0009;-1.7719;
1793809450763183;-8.0369;-0.6024;-2.4715;
1793809460865578;-9.8216;-1.1004;-1.5374;
1793809470967922;-10.7749;-0.5853;-2.8813;
1793809481065214;-11.0623;-0.2094;-1.3744;
1793809491167610;-8.9495;-0.7196;-0.2222;
1793809501269953;-9.9509;-0.3772;-2.1027;
1793809511393860;-10.1426;-0.3987;-1.1324;
1793809521496203;-10.8347;-0.1543;-2.1410;
1793809531598599;-12.6362;-0.6144;-0.5575;
1793809541710631;-10.4994;-0.1711;0.4128;
1793809551813026;-7.1025;-1.0645;-1.0845;
1793809561915422;-9.8121;0.3942;-2.3638;
1793809571993339;-10.8996;-0.3628;-1.3026;
1793809582095735;-7.9795;0.1475;-1.7192;
1793809592198131;-7.9531;0.1666;-1.7599;
1793809602302297;-8.0632;0.2937;-2.8884;
1793809612404693;-8.7820;-0.2524;-4.0190;
1793809622507089;-11.6420;0.1738;-2.8020;
1793809632604276;-5.6581;-0.0129;-0.1836;
1793809642706672;-10.5760;0.4926;-4.9125;
1793809652809068;-10.5760;0.4711;-2.0474;
1793809662914172;-6.5276;0.2937;-0.3371;
1793809673016568;-9.7232;1.0220;-3.2453;
1793809683118964;-11.5295;0.6362;-0.8928;
1793809693226881;-16.3828;0.8471;0.4798;
1793809703329276;-6.2785;1.0316;1.9169;
1793809713431672;-3.0326;-0.3867;-3.4513;
1793809723525631;-14.9719;0.1044;-6.1080;
1793809733628026;-12.9930;0.7801;0.3120;
1793809743730422;-7.6968;0.8183;0.4152;
1793809753828235;-7.8882;0.5189;-3.6069;
1793809763930631;-11.3880;0.1714;-1.2353;
1793809774033026;-10.7270;0.0829;-0.2222;
1793809784148339;-10.1019;0.0374;-0.8091;
1793809794250735;-8.0560;0.2052;-0.5480;
1793809804353131;-11.0982;0.5716;-2.5696;
1793809814448599;-7.5266;0.4711;0.0724;
1793809824550995;-7.8715;0.5357;-2.8522;
1793809834653391;-17.1422;-0.0897;-2.1003;
1793809844759276;-10.0322;0.5835;3.1579;
1793809854861672;-4.6926;0.5285;1.1336;
1793809864964068;-6.5539;0.6864;-4.1770;
1793809875062610;-10.9259;-0.1902;-9.4328;
1793809885165006;-14.7778;0.6625;-3.8943;
1793809895267401;-5.9264;-0.0535;6.3416;
1793809905369849;-5.6318;0.4950;-3.7603;
1793809915472245;-9.3999;0.0326;-7.2793;
1793809925574641;-10.6170;-0.5160;-2.0354;
1793809935683131;-8.2980;0.0254;-0.8737;
1793809945785526;-8.7413;-0.7938;-2.0955;
1793809955887922;-13.3932;0.2100;-3.4825;
1793809965980110;-10.3244;-0.7412;0.1516;
1793809976082506;-9.0048;-0.3003;0.2091;
1793809986184901;-12.6864;-0.5279;-0.9311;
1793809996289068;-11.1559;-0.2883;0.5635;
1793810006391464;-9.6969;0.3153;1.4019;
1793810016493860;-8.0752;-0.8034;-3.0990;
1793810026597297;-11.3785;-0.9425;-5.0085;
1793810036699693;-9.1890;-0.3170;-1.0487;
1793810046802089;-9.9341;-0.1089;-1.4007;
1793810056906464;-11.2253;-0.4537;-2.2774;
1793810067008860;-8.9710;-0.0057;-1.1827;
1793810077111256;-7.2535;0.1738;-2.1410;
1793810087219172;-8.6644;-0.2285;-2.3375;
1793810097321568;-10.7198;0.1259;-2.2726;
1793810107423964;-10.4850;0.4469;0.7122;
1793810117520943;-6.1014;0.0757;-0.2198;
1793810127623339;-10.2838;-0.3290;-3.4298;
1793810137725735;-9.9939;-0.6072;-2.0692;
1793810147827297;-9.2731;0.0254;-3.6885;
1793810157929693;-9.5701;0.0398;-1.6140;
1793810168032141;-7.0283;-0.3772;-2.0139;
1793810178126776;-10.7103;-0.1352;-5.4873;
1793810188229172;-11.6973;-0.2979;-2.2175;
1793810198331568;-10.6911;-0.2764;-0.8115;
1793810208429693;-10.2191;0.4540;-1.5972;
1793810218532089;-9.7950;-0.2931;-1.6762;
1793810228634485;-9.2513;0.2530;-0.6915;
1793810238743756;-8.8968;-0.0607;-1.3935;
1793810248846151;-8.9495;-0.7101;-3.5471;
1793810258948599;-11.2325;0.7777;-2.9913;
1793810269051256;-9.5581;0.1211;-0.3227;
1793810279153703;-8.5591;0.3535;-1.7145;
1793810289256099;-8.1661;-0.6335;-2.9794;
1793810299353860;-9.4884;-1.5867;-2.6991;
1793810309456256;-10.1904;-0.5853;-2.1888;
1793810319558651;-9.8575;-0.4585;-0.6221;
1793810329670735;-9.0215;-0.1926;-1.2018;
1793810339773078;-9.7089;-0.2046;-1.6499;
1793810349875526;-10.5353;0.2865;-1.2114;
1793810359979276;-10.7342;-0.3170;0.7289;
1793810370081672;-10.8562;-0.0105;-0.4328;
1793810380184068;-10.8084;0.1140;-0.5168;
1793810390311464;-9.0407;0.2626;-1.7216;
1793810400413860;-8.7963;0.2124;-3.1158;
1793810410516256;-6.5396;0.5213;-3.6885;
1793810420565839;-9.3568;-0.1663;-4.4982;
1793810430668235;-8.7341;-0.0176;-3.8321;
1793810440770683;-9.1460;0.6170;-3.1735;
1793810450888547;-13.1417;0.1570;-1.2233;
1793810460990943;-11.2588;1.1225;0.4582;
1793810471093339;-6.4439;-0.0057;-0.2055;
1793810481198756;-8.1685;-0.3242;-2.8789;
1793810491301151;-10.6313;0.2554;-1.4103;
1793810501403599;-9.5629;0.3655;-1.0869;
1793810511524485;-7.2344;0.3775;-2.4141;
1793810521626881;-9.6562;0.4493;-3.8560;
1793810531729276;-10.1521;-0.2764;-1.9325;
1793810541831256;-6.5563;0.1068;-2.0617;
1793810551933599;-9.1412;0.2794;-5.2935;
1793810562035995;-11.3306;0.1140;-3.7914;
1793810572120631;-9.9820;0.4062;-1.5541;
1793810582222974;-8.6668;0.3344;-1.8870;
1793810592325370;-9.0287;-0.3532;-1.9038;
1793810602428547;-11.2923;0.4421;-0.8498;
1793810612530891;-11.3737;-0.3580;1.1961;
1793810622633287;-9.9820;0.2913;1.2272;
1793810632735735;-11.2756;-0.1950;1.8165;
1793810642838078;-6.7026;-0.6455;0.5994;
1793810652940474;-7.0355;-0.7723;-5.8373;
1793810663046568;-12.3512;-0.0583;-7.5069;
1793810673148912;-9.9820;0.0494;0.0221;
1793810683251308;-8.4248;-1.3687;2.0393;
1793810693352349;-11.7595;-0.1496;-1.8679;
1793810703454693;-10.8829;-0.2931;0.2976;
1793810713557089;-7.3134;-0.1208;0.5946;
1793810723660006;-4.9777;-0.4585;-3.1086;
1793810733762349;-11.9943;-1.0095;-3.4633;
1793810743864745;-15.0413;1.0268;0.5204;
1793810753959693;-7.0522;-0.0583;0.5755;
1793810764062037;-6.0727;-0.0897;-3.0607;
1793810774164433;-9.9150;-0.2668;-2.2845;
1793810784272818;-9.6921;-0.6598;-2.7685;
1793810794375162;-10.1545;0.0230;-3.4202;
1793810804477558;-12.1403;0.5046;-1.7097;
1793810814575422;-9.2707;-1.1940;0.8031;
1793810824677766;-8.3554;-1.2538;-0.8641;
1793810834780162;-11.9294;-0.1496;-5.3270;
1793810844887766;-13.3597;-0.0655;-0.8234;
1793810854990110;-8.6596;-1.1052;1.8356;
1793810865092506;-9.3808;-1.4575;-1.5829;
1793810875190110;-10.8829;0.8303;-1.4462;
1793810885292453;-10.1234;0.8662;-0.0449;
1793810895394849;-6.6380;-0.3413;-0.9646;
1793810905496724;-7.8476;-0.6790;-4.9771;
1793810915599068;-12.2100;-0.5590;-5.0396;
1793810925701464;-8.1613;0.0374;0.3960;
1793810935802714;-7.9603;-0.5351;-0.3730;
1793810945905058;-8.4081;-0.1376;-4.4958;
1793810956007453;-11.4817;-0.5399;-5.9234;
1793810966118131;-10.3463;0.1164;-0.0879;
1793810976220474;-7.6439;-0.7866;0.0894;
1793810986322818;-10.6624;0.0230;-3.5183;
1793810996416047;-8.6764;0.5333;-0.2940;
1793811006518391;-10.0370;0.4158;-1.1276;
1793811016620787;-8.8992;0.7008;-3.2118;
1793811026726776;-10.5425;0.2459;-3.7268;
1793811036829120;-12.4636;0.3583;-1.8081;
1793811046931516;-8.4248;1.5491;-0.0401;
1793811057031360;-9.5100;0.4588;-2.7470;
1793811067133703;-10.9618;0.3344;-2.0617;
1793811077236099;-10.2144;0.7152;-0.4543;
1793811087342610;-13.2855;0.5022;-0.5958;
1793811097444953;-14.6124;0.6553;2.3195;
1793811107547349;-2.8361;0.4181;1.8404;
1793811117648860;7.8571;-0.4490;-7.6672;
1793811127751203;-9.8504;0.3272;-15.1651;
1793811137853599;-28.0873;1.2517;-2.3109;
1793811147958026;-17.1733;0.3344;15.3464;
1793811158060370;-4.3741;1.1847;5.2325;
1793811168162766;-17.5277;0.1307;-5.6623;
1793811178259172;-24.7071;-1.4671;6.3775;
1793811188361516;-10.9451;-0.7388;9.4798;
1793811198463912;0.6996;-1.4264;0.0317;
1793811208561360;-6.5444;-1.6178;-5.8828;
1793811218663703;-8.2310;1.3789;-7.7632;
1793811228766099;-5.9839;2.5645;-10.0917;
1793811238870006;-5.6438;0.7271;-8.9632;
1793811248972349;-5.6079;1.6017;-7.4303;
1793811259074745;-7.6008;1.6137;-6.7283;
1793811269194120;-7.7997;0.8973;-3.1783;
1793811279296464;-6.9637;1.2039;-1.3863;
1793811289398860;-8.6118;0.9906;-1.6044;
1793811299502297;-10.1880;1.0723;-1.7743;
1793811309604693;-9.4406;0.5381;-3.1543;
1793811319707037;-11.1440;0.1331;-5.6886;
1793811329878287;-13.2111;0.5046;1.0905;
1793811339980683;-4.8915;0.5716;9.8175;
1793811350083078;1.1665;-0.0945;-1.2619;
1793811360110578;-13.8365;-0.6814;-15.0766;
1793811370212922;-19.1375;0.5118;-8.9034;
1793811380315266;-4.2090;0.4854;-3.4083;
1793811390409381;-2.3019;-1.1195;-11.6653;
1793811400511724;-16.5697;-0.2094;-12.8130;
1793811410614120;-21.3775;0.5859;-0.8186;
1793811420749485;-10.2838;-0.0559;7.8772;
1793811430851828;-7.3373;-0.1639;7.3286;
1793811440954172;-10.1737;-0.5016;6.3990;
1793811451023547;-8.9566;-0.7603;5.0456;
1793811461125891;-7.5410;-0.6909;0.5659;
1793811471228287;-7.1961;-0.3676;-1.3050;
1793811481328547;-6.0365;0.2339;-2.2199;
1793811491430891;-8.2597;0.9500;-4.1818;
1793811501533287;-7.9484;1.8508;-4.5150;
1793811511649901;-6.4343;2.0662;-5.1449;
1793811521752245;-8.7748;2.0662;-6.1463;
1793811531854641;-9.9556;1.9107;-3.9736;
1793811541957610;-7.0092;0.7944;-3.2979;
1793811552059953;-9.2632;1.0053;-3.0942;
1793811562162297;-11.4745;0.5907;-1.6116;
1793811572248599;-11.2205;0.1068;-0.2964;
1793811582350943;-8.8729;0.0470;-0.0425;
1793811592453287;-9.3927;-0.3485;-1.1444;
1793811602556151;-11.6516;-0.9042;-2.9363;
1793811612658495;-11.9294;-0.2620;-2.5146;
1793811622760839;-11.0121;-1.6107;-1.2257;
1793811632867089;-9.6515;-1.1486;-0.6485;
1793811642969433;-10.2766;-1.6756;-1.8057;
1793811653071776;-10.2431;-1.4695;-1.4653;
1793811663169589;-9.1819;-0.4705;-1.9038;
1793811673271933;-7.7806;-0.3843;-2.9530;
1793811683374276;-9.3855;0.3990;-3.1974;
1793811693480943;-10.7031;0.9643;-3.5064;
1793811703583287;-10.4013;0.5644;-2.5986;
1793811713685631;-8.1039;0.4421;-2.1769;
1793811723787401;-8.1757;0.3320;-2.6967;
1793811733889745;-9.5028;-0.7531;-4.0119;
1793811743992089;-11.5128;-0.1113;-3.4226;
1793811754089849;-8.8872;-1.3376;-4.4815;
1793811764192193;-10.8924;0.0039;-4.4839;
1793811774294537;-10.2670;-0.2429;-1.2090;
1793811784401151;-10.1474;-0.6096;-2.7805;
1793811794503495;-13.3310;-0.6622;-2.8717;
1793811804605839;-11.1245;-0.0921;-1.9828;
1793811814715110;-8.1781;-0.6526;-1.8009;
1793811824817453;-8.8585;-0.6311;-3.3003;
1793811834919849;-8.0560;-0.2812;-5.2816;
1793811845015631;-8.3195;0.2267;-5.7628;
1793811855117974;-8.5184;-0.5710;-5.7341;
1793811865220318;-7.3158;-0.4537;-5.9426;
1793811875322714;-8.1422;-0.0416;-4.4524;
1793811885425058;-9.1699;0.3583;-4.1459;
1793811895527401;-8.7915;0.3775;-3.6667;
1793811905636099;-8.7461;-0.0535;-3.3242;
1793811915738443;-9.3233;-0.1639;-4.8144;
1793811925840787;-10.6528;-0.1161;-4.6944;
1793811935946881;-9.7950;0.2291;-2.4356;
1793811946049224;-8.5854;-0.0535;-3.3769;
1793811956151568;-8.3554;-0.2381;-3.8536;
1793811966245631;-9.1436;-0.4992;-3.8824;
1793811976347974;-9.2178;-0.5638;-4.5532;
1793811986450318;-9.3042;-0.5088;-4.3065;
1793811996548339;-8.1422;-0.4131;-5.3103;
1793812006650683;-10.0708;-0.8707;-6.0936;
1793812016753026;-11.7691;-0.3389;-2.6249;
1793812026859276;-10.7031;1.2159;-0.3538;
1793812036961620;-9.4238;1.0149;-0.3060;
1793812047063964;-9.2608;0.9643;-0.3084;
1793812057163339;-8.7218;1.1680;0.6138;
1793812067265683;-8.1999;1.0002;-1.6929;
1793812077368026;-8.1470;1.0484;-3.4825;
1793812087486464;-8.7676;1.0651;-3.3194;
1793812097588808;-8.5137;0.7247;-3.7388;
1793812107691151;-7.9340;0.1331;-4.5245;
1793812117779381;-9.4143;0.3272;-3.4250;
1793812127881724;-8.9782;0.0565;-3.5638;
1793812137984068;-9.5195;-0.4537;-3.1253;
1793812148083547;-9.5243;-0.4394;-0.9096;
1793812158185891;-10.0370;-0.3843;-1.4509;
1793812168288235;-10.3965;-0.5901;-1.1492;
1793812178394276;-9.6299;-1.0980;-0.6796;
1793812188496620;-10.0131;-0.2142;-1.2185;
1793812198598964;-9.3042;-1.1267;-1.4940;
1793812208692089;-10.7151;-1.1701;-2.7781;
1793812218794433;-9.4286;-0.9401;-1.9636;
1793812228896828;-9.3951;-1.4503;-1.4844;
1793812239013443;-8.4607;-1.1581;-3.6021;
1793812249115787;-9.9174;-1.0669;-4.1100;
1793812259218183;-10.1091;-0.0706;-3.3075;
1793812269319224;-8.6859;-0.9568;-3.7172;
1793812279421568;-7.7375;0.1475;-3.8225;
1793812289523912;-8.8777;0.6170;-4.1818;
1793812299621308;-9.5677;0.2001;-4.4213;
1793812309723651;-8.8825;0.1738;-3.8895;
1793812319826047;-8.7365;-0.7771;-3.0200;
1793812329948026;-9.5821;0.4831;-3.8154;
1793812340050422;-9.5028;0.7825;-3.4298;
1793812350152766;-7.9723;-0.0129;-3.5327;
1793812360250995;-8.4634;-0.3194;-4.5341;
1793812370353339;-9.9102;1.2087;-4.0884;
1793812380455683;-8.4488;0.3990;-4.4524;
1793812390535526;-8.2310;0.8016;-3.7579;
1793812400637870;-9.8336;0.8016;-3.3793;
1793812410740214;-11.7906;-0.0176;-3.0990;
1793812420845735;-9.1699;-0.1041;-1.5470;
1793812430948078;-9.1795;0.0374;-2.6417;
1793812441050422;-11.2469;-0.0535;-2.1194;
1793812451152922;-9.6419;-0.2668;-2.3133;
1793812461255266;-7.3899;-0.2548;-2.6417;
1793812471357610;-8.1302;-0.7986;-4.5078;
1793812481458860;-10.1210;-0.6766;-4.5461;
1793812491561203;-8.6764;-0.8970;-4.1363;
1793812501663599;-8.7748;-0.4035;-2.8259;
1793812511780006;-11.5558;-0.7866;-2.4882;
1793812521882349;-9.9724;-0.4561;-1.1731;
1793812531984693;-7.0116;-1.2132;-2.8980;
1793812542102401;-10.1880;-0.2788;-3.3290;
1793812552204745;-11.8409;-0.2046;-2.0668;
1793812562307141;-9.0574;0.2554;-1.6164;
1793812572373131;-7.3564;-0.4585;-2.5768;
1793812582475526;-8.9542;0.1092;-3.3721;
1793812592577870;-10.4348;-0.3170;-3.7771;
1793812602693756;-9.7663;0.0470;-3.1543;
1793812612796099;-7.8069;-0.3485;-4.5221;
1793812622898495;-8.8537;0.0517;-5.0635;
1793812633001881;-11.0360;0.2267;-5.2816;
1793812643104224;-10.5449;-0.5518;-2.7876;
1793812653206620;-6.0703;-0.4705;-2.5241;
1793812663310214;-8.3172;-0.2596;-3.6476;
1793812673412610;-8.3459;-0.2405;-3.2572;
1793812683514953;-8.5687;-0.0105;-3.2213;
1793812693615943;-8.9183;0.7394;-3.6188;
1793812703718287;-9.1220;-0.2213;-4.2849;
1793812713820683;-9.4119;0.4038;-3.9616;
1793812723920683;-8.6692;0.4110;-2.5986;
1793812734023026;-9.3616;0.0924;-2.9794;
1793812744125422;-10.5568;0.5931;-2.4452;
1793812754223183;-11.8840;0.1235;-2.0617;
1793812764325526;-7.7877;0.1642;-1.3911;
1793812774427974;-7.4142;-0.2309;-1.8535;
1793812784535526;-10.8852;0.6051;-4.1172;
1793812794637922;-9.9748;0.7561;-4.0119;
1793812804740266;-8.7844;1.8269;-3.4848;
1793812814846360;-7.4692;0.3057;-3.1181;
1793812824948756;-7.3588;0.5070;-3.8536;
1793812835051099;-9.6826;0.4807;-3.9999;
1793812845155839;-9.4789;0.2961;-2.2630;
1793812855258183;-8.8322;0.1570;-1.4294;
1793812865360578;-9.3544;0.4373;-2.5433;
1793812875473703;-10.4611;0.1881;-1.2978;
1793812885576047;-9.1292;0.0733;-0.4208;
1793812895678391;-8.5304;-0.4418;-0.7660;
1793812905774849;-8.4873;-0.0945;-1.3385;
1793812915877193;-8.2406;0.1331;-3.7292;
1793812925979589;-11.1823;0.1666;-4.1243;
1793812936072193;-11.1751;0.0159;-3.0416;
1793812946174537;-10.9522;-0.5901;-2.1817;
1793812956276933;-13.9250;0.4974;-0.3347;
1793812966385526;-11.8170;-0.4083;0.6380;
1793812976487922;-9.6778;-0.7077;-1.2162;
1793812986590266;-8.2406;-0.7962;-1.3122;
1793812996685526;-8.9758;0.0637;-3.2022;
1793813006787870;-9.1196;-0.3867;-3.9927;
1793813016890266;-6.9111;0.1092;-3.1448;
1793813026997922;-6.1828;0.0996;-4.8096;
1793813037100266;-7.4596;-0.1974;-5.8804;
1793813047202662;-7.7279;-0.0778;-5.0611;
1793813057306256;-8.9518;0.2219;-4.5796;
1793813067408599;-9.1531;-0.5949;-2.9913;
1793813077510995;-9.3568;-0.5064;-1.3361;
1793813087594849;-9.8169;-0.5088;-1.0774;
1793813097697193;-9.1771;-0.3700;-1.3959;
1793813107799589;-8.0417;-0.3413;-2.6465;
1793813117921099;-10.8948;-0.1448;-4.1243;
1793813128023443;-9.9437;0.0087;-3.9377;
1793813138125839;-6.3410;0.1570;-5.6862;
1793813148228339;-8.1805;-0.0607;-7.9717;
1793813158330683;-11.9441;-0.9520;-7.1620;
1793813168433078;-12.0852;-0.4633;-3.9278;
1793813178533495;-8.9303;-0.0826;-1.7862;
1793813188635839;-7.7255;-0.9377;-0.9960;
1793813198738235;-10.5305;0.1905;-1.0558;
1793813208823339;-11.7571;-0.2357;0.6547;
1793813218925735;-10.2885;0.2387;1.8069;
1793813229028078;-7.9241;0.7729;0.6691;
1793813239161568;-10.9140;0.3392;-0.8880;
1793813249263964;-11.3091;0.8423;-2.8116;
1793813259366308;-12.5859;0.7585;-2.4380;
1793813269437453;-8.2023;0.8925;-2.1458;
1793813279539797;-6.9254;0.1235;-4.0525;
1793813289642193;-8.8418;0.4134;-5.7867;
1793813299759745;-8.4129;0.3153;-6.3233;
1793813309862141;-9.0646;0.1331;-6.1798;
1793813319964537;-10.8395;0.5261;-4.0023;
1793813330074953;-10.4396;0.0446;-1.1659;
1793813340177349;-7.6367;0.2985;-0.2390;
1793813350279745;-7.3564;-0.0873;-1.9493;
1793813360355526;-8.8370;0.2530;-3.5255;
1793813370457870;-7.4261;0.8495;-4.0047;
1793813380560318;-4.6615;0.8303;-4.6370;
1793813390699276;-4.3286;0.1379;-6.9727;
1793813400801672;-9.9413;0.5501;-8.2184;
1793813410904016;-9.7759;0.0757;-5.1688;
1793813420994016;-9.1364;-0.2166;-4.6155;
1793813431096412;-8.8179;-1.0908;-3.5112;
1793813441198808;-9.3138;-0.7555;-3.4705;
1793813451291360;-11.0886;-0.9329;-2.6465;
1793813461393703;-9.9293;-1.0813;-1.1539;
1793813471496099;-7.6992;-1.0143;-0.9526;
1793813481586776;-8.5663;-1.2826;-2.4811;
1793813491689172;-11.1293;-0.7388;-2.7326;
1793813501791568;-12.6362;-0.8345;-1.9780;
1793813511901672;-11.5869;-0.4322;-1.1970;
1793813522004016;-8.4177;0.6505;-0.6628;
1793813532106412;-9.2922;-0.0706;-0.8282;
1793813542207089;-10.0537;0.4902;-1.1420;
1793813552309381;-9.0670;1.1058;-0.0544;
1793813562411724;-8.5232;1.1512;-0.1454;
1793813572521568;-7.6729;1.9633;-0.8091;
1793813582623860;-7.7136;1.2879;-2.5122;
1793813592726203;-8.6572;1.4889;-4.4166;
1793813602830839;-12.0781;1.1058;-4.5987;
1793813612933131;-12.1881;1.0316;-2.9602;
1793813623035474;-9.5940;0.4783;-1.5012;
1793813633131933;-7.7830;0.3033;-1.9349;
1793813643234224;-9.7232;0.2124;-2.7972;
1793813653336568;-9.0957;0.1714;-2.6369;
1793813663458443;-6.7672;0.4636;-3.6766;
1793813673560735;-8.0680;-0.4370;-6.8097;
1793813683663078;-11.5606;-0.1256;-7.1501;
1793813693748547;-10.5784;-0.2740;-3.0488;
1793813703850839;-8.8250;-1.1100;-1.9038;
1793813713953183;-10.7605;-0.8850;-1.7815;
1793813724072714;-9.5773;-0.8297;-1.3241;
1793813734175006;-9.8360;-1.0693;-2.2774;
1793813744277349;-8.9518;-1.0167;-2.1434;
1793813754369693;-8.8442;-0.5925;-3.3601;
1793813764471985;-10.6816;-0.4250;-4.1363;
1793813774574328;-10.4898;-1.6418;-4.7450;
1793813784671151;-8.5663;-0.4513;-4.5508;
1793813794773443;-8.0273;-1.7306;-4.2682;
1793813804875787;-9.8791;-1.3041;-5.0946;
1793813814984693;-10.8972;-0.2572;-2.9865;
1793813825086985;-9.2297;-0.5901;-1.7815;
