Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180225976299106;41.4068;17.9950;15.8234;
1180225986299106;41.2848;17.9706;15.9820;
1180225996299106;41.2116;18.0072;16.0674;
1180226006299106;41.1018;18.0194;16.1162;
1180226016299106;40.9676;18.0316;16.2138;
1180226026299106;40.8578;18.0438;16.4334;
1180226036299106;40.6504;18.0194;16.7506;
1180226046299106;40.4308;17.9584;16.9702;
1180226056299106;40.3576;17.9584;17.1044;
1180226066299106;40.3210;17.9706;17.2142;
1180226076299106;40.1868;17.8974;17.3362;
1180226086299106;39.9428;17.8974;17.6412;
1180226096299106;39.8330;17.8730;17.7876;
1180226106299106;39.9062;17.8486;17.6534;
1180226116299106;40.0892;17.8242;17.3850;
1180226126299106;40.2844;17.8120;17.1654;
1180226136299106;40.4430;17.7632;17.1044;
1180226146299106;40.5162;17.7144;17.0312;
1180226156299106;40.5650;17.6778;17.0068;
1180226166299106;40.7602;17.6534;16.8238;
1180226176299106;40.8944;17.6290;16.7140;
1180226186299106;40.9798;17.6290;16.7628;
1180226196299106;40.9554;17.6290;16.8482;
1180226206299106;40.9432;17.5802;16.8970;
1180226216299106;40.9188;17.5436;16.8726;
1180226226299106;40.7968;17.5192;17.0434;
1180226236299106;40.7602;17.5558;17.1532;
1180226246299106;40.6748;17.5192;17.2752;
1180226256299106;40.5894;17.5436;17.4460;
1180226266299106;40.4430;17.5558;17.6412;
1180226276299106;40.4430;17.5558;17.7022;
1180226286299106;40.3820;17.5680;17.8120;
1180226296299106;40.2966;17.6534;17.9340;
1180226306299106;40.4308;17.7266;17.7998;
1180226316299106;40.4430;17.7632;17.7754;
1180226326299106;40.4064;17.8242;17.8364;
1180226336299106;40.4308;17.8730;17.7876;
1180226346299106;40.3332;17.9462;17.8486;
1180226356299106;40.2356;18.0560;17.9340;
1180226366299106;40.2234;18.2146;17.8974;
1180226376299106;40.2112;18.3244;17.8608;
1180226386299106;40.1258;18.4098;17.9340;
1180226396299106;40.1624;18.5562;17.8364;
1180226406299106;40.3820;18.6904;17.4582;
1180226416299106;40.4674;18.8002;17.3118;
1180226426299106;40.6016;18.9344;17.1166;
1180226436299106;40.6504;19.0442;16.9824;
1180226446299106;40.6504;19.1052;16.9458;
1180226456299106;40.6748;19.1418;16.9580;
1180226466299106;40.6260;19.2272;16.9702;
1180226476299106;40.5772;19.2150;16.9824;
1180226486299106;40.4796;19.2638;17.1410;
1180226496299106;40.4308;19.3004;17.1410;
1180226506299106;40.4308;19.3126;17.0434;
1180226516299106;40.5162;19.2760;16.9946;
1180226526299106;40.6626;19.2882;16.8360;
1180226536299106;40.6382;19.3248;16.7628;
1180226546299106;40.7480;19.3004;16.7018;
1180226556299106;40.7968;19.3126;16.6530;
1180226566299106;40.9188;19.3248;16.5066;
1180226576299106;41.0286;19.3248;16.4334;
1180226586299106;41.1140;19.3370;16.3846;
1180226596299106;41.0774;19.3736;16.3480;
1180226606299106;41.1018;19.3492;16.2992;
1180226616299106;41.3092;19.3248;16.1528;
1180226626299106;41.3824;19.3614;15.9820;
1180226636299106;41.3336;19.3736;16.0064;
1180226646299106;41.3336;19.3248;16.0674;
1180226656299106;41.4190;19.3736;15.8844;
1180226666299106;41.4312;19.3370;15.8966;
1180226676299106;41.3946;19.3370;15.9820;
1180226686299106;41.2482;19.3126;16.1650;
1180226696299106;41.0774;19.3248;16.3114;
1180226706299106;40.9432;19.3248;16.4700;
1180226716299106;40.8822;19.2882;16.5798;
1180226726299106;40.6382;19.2760;16.8604;
1180226736299106;40.3088;19.1784;17.3118;
1180226746299106;40.1014;19.1662;17.6290;
1180226756299106;39.9428;19.1540;17.8242;
1180226766299106;39.7964;19.1174;18.0194;
1180226776299106;39.7232;19.0808;18.1048;
1180226786299106;39.6744;19.0442;18.1536;
1180226796299106;39.6988;19.0320;18.1780;
1180226806299106;39.8818;19.0198;17.9218;
1180226816299106;40.0282;19.0564;17.7266;
1180226826299106;40.1624;19.0198;17.5436;
1180226836299106;40.2356;18.9832;17.4216;
1180226846299106;40.3942;19.0076;17.2508;
1180226856299106;40.4064;19.0198;17.2020;
1180226866299106;40.3942;19.0198;17.1166;
1180226876299106;40.3332;19.0076;17.1288;
1180226886299106;40.2722;19.0320;17.1288;
1180226896299106;40.2966;19.0320;17.0068;
1180226906299106;40.3332;19.0564;16.8482;
1180226916299106;40.4552;19.1174;16.6164;
1180226926299106;40.4308;19.1174;16.5554;
1180226936299106;40.3088;19.1296;16.6774;
1180226946299106;40.1502;19.1540;16.9458;
1180226956299106;40.1380;19.2028;16.9336;
1180226966299106;40.1258;19.2638;16.9092;
1180226976299106;40.1258;19.2516;16.9458;
1180226986299106;39.9062;19.2882;17.2508;
1180226996299106;39.6622;19.2882;17.5680;
1180227006299106;39.4914;19.3370;17.7510;
1180227016299106;39.4670;19.3858;17.6900;
1180227026299106;39.4548;19.4346;17.5558;
1180227036299106;39.3328;19.4712;17.6534;
1180227046299106;39.2718;19.4712;17.7022;
1180227056299106;39.2230;19.5810;17.6534;
1180227066299106;39.2230;19.6176;17.4826;
1180227076299106;39.3084;19.6786;17.2508;
1180227086299106;39.3450;19.7518;17.1166;
1180227096299106;39.4182;19.7762;16.9580;
1180227106299106;39.5036;19.7762;16.7872;
1180227116299106;39.5524;19.8250;16.6164;
1180227126299106;39.4792;19.8738;16.5920;
1180227136299106;39.3450;19.9226;16.6896;
1180227146299106;39.2352;19.9592;16.7262;
1180227156299106;39.0644;19.9958;16.8360;
1180227166299106;39.1010;19.9836;16.6652;
1180227176299106;39.1376;20.0324;16.5798;
1180227186299106;39.1986;20.1056;16.4700;
1180227196299106;39.1254;20.1666;16.4944;
1180227206299106;39.0278;20.2032;16.5798;
1180227216299106;38.8936;20.2032;16.7262;
1180227226299106;38.7838;20.1910;16.8604;
1180227236299106;38.5886;20.1910;17.0068;
1180227246299106;38.3080;20.1788;17.3484;
1180227256299106;38.0640;20.1544;17.5802;
1180227266299106;37.7224;20.1300;17.9828;
1180227276299106;37.5516;20.1178;18.1414;
1180227286299106;37.5150;20.1300;18.1048;
1180227296299106;37.6248;20.1178;17.8730;
1180227306299106;37.8688;20.1788;17.5192;
1180227316299106;38.1738;20.1910;17.1044;
1180227326299106;38.4178;20.2642;16.7384;
1180227336299106;38.5276;20.3374;16.4944;
1180227346299106;38.7350;20.3618;16.1650;
1180227356299106;38.8204;20.3740;15.9698;
1180227366299106;38.8814;20.3496;15.8600;
1180227376299106;38.8204;20.3862;15.8722;
1180227386299106;38.7350;20.3984;15.9332;
1180227396299106;38.7350;20.4594;15.9088;
1180227406299106;38.6130;20.5326;16.0064;
1180227416299106;38.4788;20.5570;16.1772;
1180227426299106;38.4544;20.6058;16.1528;
1180227436299106;38.4178;20.7034;16.1650;
1180227446299106;38.2226;20.7522;16.3602;
1180227456299106;38.1860;20.8254;16.3114;
1180227466299106;38.1860;20.8986;16.2260;
1180227476299106;38.1860;20.9596;16.0918;
1180227486299106;38.2836;20.9352;15.9210;
1180227496299106;38.4178;20.9718;15.7014;
1180227506299106;38.5642;20.9718;15.4696;
1180227516299106;38.6374;20.9474;15.3110;
1180227526299106;38.8570;20.9352;14.9450;
1180227536299106;38.9668;20.8986;14.8108;
1180227546299106;39.0034;20.8254;14.8108;
1180227556299106;38.9546;20.7644;14.8962;
1180227566299106;38.8448;20.7400;15.0792;
1180227576299106;38.7716;20.6790;15.1524;
1180227586299106;38.6008;20.6668;15.3476;
1180227596299106;38.5520;20.6058;15.4818;
1180227606299106;38.4422;20.5936;15.6038;
1180227616299106;38.3690;20.5692;15.7136;
1180227626299106;38.2958;20.5570;15.8112;
1180227636299106;38.2470;20.5448;15.8844;
1180227646299106;38.3202;20.5448;15.8478;
1180227656299106;38.4788;20.4960;15.7380;
1180227666299106;38.5642;20.4594;15.6648;
1180227676299106;38.7960;20.4716;15.4574;
1180227686299106;38.9424;20.4472;15.3720;
1180227696299106;39.0888;20.4472;15.3232;
1180227706299106;39.1742;20.4350;15.2012;
1180227716299106;39.2718;20.3862;15.1524;
1180227726299106;39.1742;20.3618;15.2378;
1180227736299106;39.1498;20.3740;15.2378;
1180227746299106;39.1254;20.3984;15.2988;
1180227756299106;38.9058;20.3618;15.5184;
1180227766299106;38.8692;20.3862;15.5428;
1180227776299106;38.7838;20.3618;15.6282;
1180227786299106;38.6252;20.3740;15.8478;
1180227796299106;38.4788;20.4106;16.0552;
1180227806299106;38.5154;20.3984;15.9942;
1180227816299106;38.4056;20.3862;16.0796;
1180227826299106;38.4300;20.3740;16.0674;
1180227836299106;38.5276;20.3496;16.0064;
1180227846299106;38.4666;20.3252;16.0186;
1180227856299106;38.5764;20.2886;15.8356;
1180227866299106;38.8448;20.2154;15.5550;
1180227876299106;39.0156;20.1788;15.3598;
1180227886299106;39.1376;20.1544;15.2012;
1180227896299106;39.3328;20.1422;15.1036;
1180227906299106;39.5646;20.1178;14.8718;
1180227916299106;39.6988;20.1056;14.7010;
1180227926299106;39.8818;20.0202;14.5912;
1180227936299106;39.9428;19.9836;14.5668;
1180227946299106;39.9794;19.9836;14.5424;
1180227956299106;40.0160;19.9592;14.5424;
1180227966299106;40.0526;19.9104;14.5546;
1180227976299106;39.9916;19.8738;14.6522;
1180227986299106;39.8086;19.8372;14.8474;
1180227996299106;39.7720;19.8128;14.9084;
1180228006299106;39.7476;19.8128;14.9572;
1180228016299106;39.7598;19.8494;14.9694;
1180228026299106;39.7598;19.8494;14.9816;
1180228036299106;39.6988;19.7884;15.0914;
1180228046299106;39.6500;19.7762;15.2378;
1180228056299106;39.6744;19.7274;15.2134;
1180228066299106;39.7964;19.6786;15.0914;
1180228076299106;39.8452;19.6420;15.0182;
1180228086299106;39.9428;19.6542;14.8962;
1180228096299106;40.0648;19.6054;14.8352;
1180228106299106;40.1380;19.5688;14.7864;
1180228116299106;40.3210;19.5566;14.6156;
1180228126299106;40.5040;19.5200;14.3716;
1180228136299106;40.6382;19.4468;14.1764;
1180228146299106;40.6626;19.3980;14.2984;
1180228156299106;40.7602;19.3370;14.1886;
1180228166299106;40.8578;19.2638;14.1642;
1180228176299106;40.8944;19.1418;14.1276;
1180228186299106;40.9554;19.0930;14.0666;
1180228196299106;41.0164;19.0320;14.0422;
1180228206299106;40.9676;18.9588;14.1764;
1180228216299106;40.9920;18.9222;14.2984;
1180228226299106;41.0286;18.9100;14.1886;
1180228236299106;40.9188;18.8612;14.4082;
1180228246299106;40.7846;18.8368;14.6522;
1180228256299106;40.7358;18.8246;14.8230;
1180228266299106;40.7968;18.7636;14.8352;
1180228276299106;40.8334;18.7758;14.7986;
1180228286299106;40.9554;18.7270;14.6278;
1180228296299106;41.1140;18.7270;14.5302;
1180228306299106;41.1506;18.6660;14.5546;
1180228316299106;41.3702;18.6416;14.4326;
1180228326299106;41.5044;18.5196;14.3350;
1180228336299106;41.4434;18.4952;14.3838;
1180228346299106;41.4068;18.4464;14.4936;
1180228356299106;41.3458;18.3854;14.6400;
1180228366299106;41.2604;18.3610;14.9084;
1180228376299106;41.1506;18.2878;15.1036;
1180228386299106;41.0896;18.2512;15.2622;
1180228396299106;40.8822;18.2146;15.5428;
1180228406299106;40.7846;18.1902;15.6648;
1180228416299106;40.8090;18.1414;15.6892;
1180228426299106;40.8212;18.1048;15.7502;
1180228436299106;40.9310;18.0804;15.6038;
1180228446299106;40.9920;18.1048;15.5428;
1180228456299106;40.8822;18.0682;15.5672;
1180228466299106;40.8456;18.0316;15.6160;
1180228476299106;40.9432;18.0072;15.5062;
1180228486299106;41.0530;18.0560;15.3720;
1180228496299106;41.2238;18.0682;15.2012;
1180228506299106;41.2238;18.0560;15.0792;
1180228516299106;41.0164;18.0194;15.3232;
1180228526299106;40.9554;17.9584;15.2378;
1180228536299106;41.0408;18.0194;15.1036;
1180228546299106;41.1140;18.0438;15.0426;
1180228556299106;41.1262;18.0560;14.9328;
1180228566299106;40.9798;18.0316;15.0914;
1180228576299106;40.7724;18.0438;15.3476;
1180228586299106;40.6138;18.0438;15.5794;
1180228596299106;40.6504;18.0804;15.4818;
1180228606299106;40.6504;18.1048;15.5794;
1180228616299106;40.4674;18.0804;15.8478;
1180228626299106;40.3454;18.0682;15.9454;
1180228636299106;40.1136;18.0682;16.2992;
1180228646299106;39.9672;18.0682;16.4578;
1180228656299106;39.9672;18.0926;16.4212;
1180228666299106;39.8940;18.1292;16.4822;
1180228676299106;39.6866;18.1170;16.7262;
1180228686299106;39.6256;18.0926;16.8116;
1180228696299106;39.7354;18.1170;16.7018;
1180228706299106;39.7842;18.1170;16.6042;
1180228716299106;39.8086;18.1292;16.4334;
1180228726299106;39.9184;18.1292;16.3236;
1180228736299106;39.8696;18.0804;16.3480;
1180228746299106;39.9184;18.0804;16.3236;
1180228756299106;40.1258;18.0804;16.1528;
1180228766299106;40.0892;18.0804;16.2504;
1180228776299106;39.9306;18.0560;16.4212;
1180228786299106;39.8208;18.0316;16.6164;
1180228796299106;39.8696;18.0072;16.6652;
1180228806299106;39.7720;18.0194;16.7628;
1180228816299106;39.7354;18.0682;16.8848;
1180228826299106;39.6622;18.0316;16.9336;
1180228836299106;39.5890;18.0804;17.1044;
1180228846299106;39.6744;18.1048;16.9824;
1180228856299106;39.9184;18.1414;16.7140;
1180228866299106;40.1624;18.2146;16.3358;
1180228876299106;40.3820;18.2756;16.0064;
1180228886299106;40.6992;18.3000;15.6404;
1180228896299106;40.9432;18.3122;15.3232;
1180228906299106;41.0896;18.3976;15.1402;
1180228916299106;41.1628;18.4220;14.9572;
1180228926299106;41.1628;18.4464;14.8474;
1180228936299106;41.0042;18.4830;15.0426;
1180228946299106;40.8334;18.5074;15.3110;
1180228956299106;40.6626;18.5074;15.5184;
1180228966299106;40.4186;18.5318;15.8966;
1180228976299106;40.2356;18.5806;16.0430;
1180228986299106;40.3332;18.6416;15.8600;
1180228996299106;40.5528;18.6904;15.6038;
1180229006299106;40.5894;18.8124;15.5550;
1180229016299106;40.7236;18.8978;15.3354;
1180229026299106;40.8700;18.9588;15.0670;
1180229036299106;40.9188;19.0564;15.0060;
1180229046299106;41.1140;19.1540;14.6888;
1180229056299106;41.1872;19.1784;14.5180;
1180229066299106;41.0896;19.2028;14.6522;
1180229076299106;40.7602;19.2394;14.9328;
1180229086299106;40.7358;19.2882;14.9328;
1180229096299106;40.6748;19.3248;15.0182;
1180229106299106;40.4918;19.3858;15.2500;
1180229116299106;40.4186;19.4102;15.3354;
1180229126299106;40.1746;19.4224;15.5794;
1180229136299106;40.0282;19.4834;15.8356;
1180229146299106;39.9794;19.4712;15.9088;
1180229156299106;40.1014;19.4956;15.7990;
1180229166299106;40.1990;19.4956;15.7014;
1180229176299106;40.1868;19.5078;15.7014;
1180229186299106;40.3576;19.5322;15.4818;
1180229196299106;40.3088;19.5444;15.5062;
1180229206299106;40.4064;19.5810;15.3842;
1180229216299106;40.6382;19.6054;15.1402;
1180229226299106;40.6260;19.6420;15.1646;
1180229236299106;40.5894;19.6420;15.1646;
1180229246299106;40.4796;19.6054;15.3110;
1180229256299106;40.5772;19.6420;15.1402;
1180229266299106;40.6138;19.5932;15.1402;
1180229276299106;40.8944;19.5810;14.7986;
1180229286299106;41.0286;19.5810;14.6644;
1180229296299106;41.1506;19.5688;14.5180;
1180229306299106;41.2238;19.5444;14.3472;
1180229316299106;41.2848;19.5566;14.3350;
1180229326299106;41.3702;19.5444;14.2618;
1180229336299106;41.3946;19.5322;14.2618;
1180229346299106;41.3824;19.5200;14.2374;
1180229356299106;41.3458;19.4956;14.3594;
1180229366299106;41.3092;19.4224;14.3594;
1180229376299106;41.1628;19.3736;14.5424;
1180229386299106;41.2360;19.4102;14.5546;
1180229396299106;41.2970;19.3492;14.5546;
1180229406299106;41.2116;19.3004;14.5790;
1180229416299106;41.2726;19.2394;14.4936;
1180229426299106;41.2848;19.1906;14.4570;
1180229436299106;41.2726;19.1784;14.4082;
1180229446299106;41.2970;19.1906;14.4448;
1180229456299106;41.2970;19.1540;14.3716;
1180229466299106;41.3824;19.1418;14.2008;
1180229476299106;41.4068;19.1296;14.0910;
1180229486299106;41.4434;19.1174;14.1276;
1180229496299106;41.4068;19.1296;14.1642;
1180229506299106;41.4312;19.1174;14.1032;
1180229516299106;41.4190;19.0686;14.0910;
1180229526299106;41.2970;19.0198;14.1398;
1180229536299106;41.1872;19.0320;14.3106;
1180229546299106;40.9188;18.9466;14.6644;
1180229556299106;40.8578;18.9100;14.7010;
1180229566299106;40.7724;18.8978;14.6766;
1180229576299106;40.5284;18.8612;14.9938;
1180229586299106;40.1502;18.8368;15.4330;
1180229596299106;39.8574;18.8002;15.7746;
1180229606299106;39.7720;18.7636;15.8600;
1180229616299106;39.7598;18.7026;15.8234;
1180229626299106;39.7598;18.6904;15.7136;
1180229636299106;39.5402;18.6294;15.9454;
1180229646299106;39.5768;18.6416;15.9454;
1180229656299106;39.7720;18.6172;15.6648;
1180229666299106;40.1014;18.6782;15.3110;
1180229676299106;40.3210;18.7514;15.0304;
1180229686299106;40.4186;18.7880;14.9450;
1180229696299106;40.4918;18.8490;14.8474;
1180229706299106;40.6626;18.8978;14.7010;
1180229716299106;40.9676;18.9466;14.3838;
1180229726299106;41.1262;18.9344;14.2374;
1180229736299106;41.2360;18.9710;14.1520;
1180229746299106;41.2360;18.9466;14.1520;
1180229756299106;41.2238;18.8856;14.2618;
1180229766299106;41.1140;18.8856;14.4082;
1180229776299106;41.0408;18.8612;14.5668;
1180229786299106;40.9310;18.8246;14.7742;
1180229796299106;40.8090;18.8734;14.9328;
1180229806299106;40.6748;18.8978;15.0670;
1180229816299106;40.5894;18.8612;15.2256;
1180229826299106;40.4674;18.8612;15.3476;
1180229836299106;40.5650;18.8734;15.1768;
1180229846299106;40.7846;18.8978;14.9572;
1180229856299106;40.8944;18.8612;14.8840;
1180229866299106;41.0286;18.8856;14.7010;
1180229876299106;41.0896;18.8368;14.6400;
1180229886299106;41.1628;18.8124;14.6278;
1180229896299106;41.2238;18.8002;14.6278;
1180229906299106;41.2482;18.7880;14.7010;
1180229916299106;41.1506;18.7758;14.9084;
1180229926299106;41.1994;18.7636;14.8962;
1180229936299106;41.3336;18.7514;14.7254;
1180229946299106;41.4922;18.7270;14.6278;
1180229956299106;41.7118;18.7392;14.4692;
1180229966299106;41.8094;18.7270;14.3960;
1180229976299106;41.7850;18.7026;14.4936;
1180229986299106;41.9436;18.7026;14.3960;
1180229996299106;42.0290;18.7148;14.4570;
1180230006299106;42.0046;18.6660;14.6034;
1180230016299106;41.8338;18.6660;14.8962;
1180230026299106;41.8338;18.6172;14.9816;
1180230036299106;41.5776;18.5440;15.3598;
1180230046299106;41.4922;18.4952;15.5306;
1180230056299106;41.3580;18.4952;15.6160;
1180230066299106;41.1140;18.4220;15.9576;
1180230076299106;40.9920;18.3854;16.1040;
1180230086299106;40.8090;18.3732;16.3602;
1180230096299106;40.6504;18.3732;16.6530;
1180230106299106;40.3576;18.4342;16.9946;
1180230116299106;40.3576;18.4586;16.9946;
1180230126299106;40.2356;18.4830;17.1532;
1180230136299106;40.2478;18.4098;17.1898;
1180230146299106;40.2966;18.4586;17.1776;
1180230156299106;40.2478;18.4464;17.2508;
1180230166299106;40.2844;18.4586;17.2264;
1180230176299106;40.4430;18.4464;16.9946;
1180230186299106;40.6382;18.3976;16.7872;
1180230196299106;40.7968;18.3976;16.6164;
1180230206299106;41.0042;18.3854;16.3724;
1180230216299106;41.1262;18.4708;16.2138;
1180230226299106;41.2482;18.4952;15.9942;
1180230236299106;41.4312;18.5440;15.7258;
1180230246299106;41.5532;18.5318;15.5428;
1180230256299106;41.4922;18.5806;15.5428;
1180230266299106;41.3824;18.6050;15.7014;
1180230276299106;41.1628;18.6416;15.9698;
1180230286299106;40.9188;18.6782;16.2260;
1180230296299106;40.7480;18.6782;16.4456;
1180230306299106;40.7236;18.6416;16.5310;
1180230316299106;40.6260;18.6050;16.5676;
1180230326299106;40.5406;18.5928;16.6774;
1180230336299106;40.6016;18.5562;16.6286;
1180230346299106;40.6748;18.5684;16.4944;
1180230356299106;40.8700;18.5440;16.2504;
1180230366299106;41.0774;18.5440;15.9576;
1180230376299106;41.2360;18.4952;15.7380;
1180230386299106;41.2360;18.5318;15.6404;
1180230396299106;41.3580;18.5928;15.5306;
1180230406299106;41.3824;18.6050;15.4574;
1180230416299106;41.2970;18.6416;15.4574;
1180230426299106;41.1140;18.6416;15.6282;
1180230436299106;40.9920;18.6538;15.7502;
1180230446299106;40.8700;18.6416;15.8844;
1180230456299106;40.7724;18.7148;15.9820;
1180230466299106;40.8090;18.7514;15.9088;
1180230476299106;40.8334;18.7758;15.8966;
1180230486299106;40.9676;18.8368;15.7380;
1180230496299106;41.1750;18.8734;15.4452;
1180230506299106;41.3946;18.9344;15.0670;
1180230516299106;41.5410;19.0076;14.7620;
1180230526299106;41.6264;19.0808;14.6400;
1180230536299106;41.5044;19.0808;14.7376;
1180230546299106;41.3092;19.0808;14.9938;
1180230556299106;41.0896;19.0808;15.1158;
1180230566299106;40.8334;19.0564;15.3720;
1180230576299106;40.4796;19.0320;15.7868;
1180230586299106;40.3332;19.0198;15.9942;
1180230596299106;40.1868;18.9710;16.1528;
1180230606299106;40.0648;18.9344;16.2748;
1180230616299106;40.1014;18.9222;16.2016;
1180230626299106;40.0648;18.8978;16.2138;
1180230636299106;40.0648;18.8734;16.2138;
1180230646299106;40.0526;18.8734;16.2016;
1180230656299106;40.2234;18.8612;16.0430;
1180230666299106;40.2966;18.8246;15.9820;
1180230676299106;40.3210;18.8490;16.0186;
1180230686299106;40.3698;18.8246;16.0064;
1180230696299106;40.4918;18.8368;15.8722;
1180230706299106;40.6748;18.8368;15.6770;
1180230716299106;40.8822;18.8368;15.4818;
1180230726299106;40.9920;18.8246;15.2988;
1180230736299106;40.9920;18.8612;15.2500;
1180230746299106;41.0164;18.8734;15.2500;
