Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180241186415252;-13.5586;1.2855;0.7098;
1180241196516763;-3.6410;0.4014;0.6500;
1180241206609835;-6.1397;1.0507;-1.7408;
1180241216711398;-15.2378;0.9332;-0.4666;
1180241226812960;-13.6878;1.1058;-0.1959;
1180241236918950;-7.1602;0.8853;1.4477;
1180241247020513;-7.8691;0.2001;0.6834;
1180241257122023;-12.2387;0.2985;-1.7671;
1180241267246658;-10.4396;0.4086;-2.3877;
1180241277348221;-9.1603;0.4181;-1.3720;
1180241287449731;-8.8298;1.0747;-2.5552;
1180241297520721;-9.3281;0.2578;-2.6824;
1180241307622283;-10.3391;0.4998;-3.5853;
1180241317723794;-9.7184;-0.5303;-0.3778;
1180241327850513;-8.9423;-0.2883;0.7026;
1180241337952075;-12.1977;-0.1017;-0.5934;
1180241348053585;-12.1379;-0.2333;0.9398;
1180241358151554;-8.4033;0.0852;0.3144;
1180241368253117;-10.6863;-0.0754;-2.4428;
1180241378354627;-14.7275;0.6745;0.7504;
1180241388440513;-2.1966;-1.9487;3.6730;
1180241398542075;-0.3616;-1.6756;-3.4394;
1180241408643638;-17.5564;-0.0248;-9.5719;
1180241418752075;-17.6142;1.2470;-2.9889;
1180241428853638;-2.5944;0.7199;-0.4570;
1180241438955148;-6.4869;0.4950;-1.3887;
1180241449059471;-15.4391;1.2613;-0.1597;
1180241459161033;-11.8193;1.1536;1.5123;
1180241469262596;-6.9063;1.1536;0.5803;
1180241479376867;-8.7580;1.0292;-1.1276;
1180241489478429;-12.3129;1.5419;-0.0209;
1180241499579940;-9.7448;1.3932;-0.3347;
1180241509658638;-8.5400;1.0627;-1.4246;
1180241519760148;-11.8840;1.2254;-1.1611;
1180241529861710;-8.2454;0.3511;-1.1372;
1180241539980721;-8.6692;0.5835;-2.5002;
1180241550082283;-11.2923;1.2470;-3.4944;
1180241560183846;-10.7198;1.5969;-1.8009;
1180241570266554;-10.2168;1.2230;-0.0568;
1180241580368117;-11.2493;0.8662;3.0093;
1180241590469627;-8.0058;0.0182;4.9762;
1180241600578429;-8.7147;-0.3652;0.4367;
1180241610679992;-10.9283;0.0302;-1.9899;
1180241620781502;-7.8452;0.4902;-2.1649;
1180241630882908;-9.9748;0.4540;-2.1458;
1180241640984471;-12.9547;0.5572;-2.1147;
1180241651085981;-10.6481;0.4014;-1.4007;
1180241661191242;-8.7556;1.3597;-1.1300;
1180241671292804;-9.7735;0.3320;0.7624;
1180241681394315;-7.9340;0.4229;0.4774;
1180241691489679;-11.6372;0.7104;-1.9014;
1180241701591242;-12.5524;0.7104;-0.0879;
1180241711692804;-8.8848;0.3248;0.8991;
1180241721746502;-9.6395;0.2530;0.1397;
1180241731848065;-11.7835;0.8542;-0.1358;
1180241741949627;-7.1291;0.8925;-0.8067;
1180241752087908;-7.0499;0.5859;-1.9397;
1180241762189471;-11.4769;0.8518;-2.7757;
1180241772291033;-9.9939;0.7777;-2.8164;
1180241782414054;-10.9331;1.8221;-1.9445;
1180241792515617;-11.3569;1.6902;-0.5049;
1180241802617127;-8.6309;1.4602;-0.7612;
1180241812671502;-11.5606;1.5105;1.4979;
1180241822773065;-10.1163;1.3430;2.5854;
1180241832874627;-7.7255;0.5357;-0.6748;
1180241843020408;-6.2498;1.0053;-4.1172;
1180241853121971;-9.2850;1.2951;-6.6900;
1180241863223481;-12.3966;2.2531;-5.5280;
1180241873313950;-8.7724;1.0388;-1.4222;
1180241883415513;-6.1732;0.9260;-2.2247;
1180241893517023;-11.5774;0.9045;-1.1085;
1180241903617388;-12.9284;1.9011;-0.1959;
1180241913718950;-7.1291;0.8566;-0.2892;
1180241923820460;-10.7438;0.6793;-1.8751;
1180241933932492;-9.5124;1.5467;-0.9598;
1180241944034002;-4.6400;0.9308;-3.4585;
1180241954135565;-10.3173;1.5538;-3.6790;
1180241964227804;-14.0833;0.5788;0.8701;
1180241974329367;-9.8456;0.7585;-0.6054;
1180241984430877;-6.4965;0.4854;-2.2989;
1180241994545304;-7.1698;0.9715;-2.1936;
1180242004646867;-11.8265;1.1512;-4.5485;
1180242014748377;-9.9820;0.7585;-3.1352;
1180242024853325;-9.6323;1.1393;-2.2702;
1180242034954888;-13.4219;1.5658;-3.0057;
1180242045056398;-13.2422;1.1465;1.8284;
1180242055149940;-8.8657;0.4807;3.8886;
1180242065251502;-6.1421;-0.3218;1.7782;
1180242075353065;-6.1756;-0.4322;-0.7851;
1180242085444471;-13.0436;-1.2132;-2.9076;
1180242095546033;-13.9107;-0.3796;-2.2989;
1180242105647544;-5.1287;-0.0559;-0.6173;
1180242115754210;-5.3779;-0.0969;-4.3089;
1180242125855773;-12.9930;0.3033;-3.5949;
1180242135957283;-13.3334;-0.4992;-0.7588;
1180242146045669;-8.5232;0.2602;-1.3122;
1180242156147179;-7.7471;-0.0033;1.8260;
1180242166248690;-9.5868;-1.0525;2.8777;
1180242176355148;-10.7462;-1.0717;-1.2954;
1180242186456658;-8.4802;-0.5901;-2.8813;
1180242196558221;-9.7567;0.1810;-2.4619;
1180242206676450;-9.0742;-0.4346;-1.5156;
1180242216777960;-8.1975;-0.0272;-2.5839;
1180242226879523;-12.2961;1.0579;-3.4155;
1180242236962179;-11.7763;0.4902;0.2593;
1180242247063690;-8.7820;1.3669;-0.0927;
1180242257165252;-8.7676;1.0962;-1.9875;
1180242267265929;-10.0923;0.3248;-0.9263;
1180242277367492;-10.4444;0.9739;-0.8402;
1180242287469054;-10.7510;1.9250;-1.3217;
1180242297584263;-9.5653;1.0077;1.2105;
1180242307685825;-7.4094;0.0254;0.2569;
1180242317787335;-9.3999;0.8279;-2.7589;
1180242327883533;-13.2709;0.7319;-1.3959;
1180242337985096;-11.2684;0.9069;0.1732;
1180242348086606;-5.5143;0.9500;-0.4448;
1180242358213013;-8.9925;0.6769;-2.8522;
1180242368314523;-12.5237;0.7896;-3.1229;
1180242378416085;-11.5726;1.4530;-1.0678;
1180242388491138;-6.9924;1.1177;0.3024;
1180242398592700;-7.3205;0.2267;-1.5948;
1180242408694263;-11.2062;1.1130;-2.6800;
1180242418803690;-10.1689;0.6242;-1.1037;
1180242428905252;-7.7255;0.5764;-1.5179;
1180242439006763;-8.5567;0.6673;-2.6369;
1180242449103429;-11.1317;1.2470;-2.8546;
1180242459204992;-10.8156;0.7777;-1.1444;
1180242469306554;-9.4765;1.5754;-0.4666;
1180242479430200;-8.4320;0.6458;-0.7971;
1180242489531763;-12.0948;0.9954;-2.2415;
1180242499633273;-9.4956;1.2350;-0.4738;
1180242509721658;-4.5682;0.6673;-1.1563;
1180242519823221;-7.5123;-0.5327;-3.3864;
1180242529924783;-14.7586;1.0531;-3.1783;
1180242540034106;-13.2685;1.1369;-1.6187;
1180242550135669;-8.4945;0.9882;0.1014;
1180242560237283;-6.9159;0.5955;-0.3419;
1180242570323638;-10.0107;-0.0826;-2.2917;
1180242580425200;-12.7872;0.3176;-2.5720;
1180242590526763;-9.8504;0.8495;-0.8545;
1180242600623325;-6.3434;0.3559;-1.6331;
1180242610724888;-9.1053;0.3846;-1.9684;
1180242620826450;-10.0298;0.0470;-2.0019;
1180242630932388;-10.1521;0.3224;-2.7829;
1180242641033950;-9.7639;0.4253;-1.7480;
1180242651135513;-8.7147;0.3200;-0.3395;
1180242661235721;-10.3702;0.6721;-1.5012;
1180242671337283;-9.4932;0.6218;-0.5145;
1180242681438846;-10.5162;0.5429;-0.2055;
1180242691550617;-10.4731;0.7295;0.1301;
1180242701652179;-8.3267;0.3416;0.4367;
1180242711753794;-7.1387;-0.0583;-2.1984;
1180242721817231;-13.4913;0.2506;-3.5925;
1180242731918794;-11.2588;0.5142;-0.5599;
1180242742020408;-7.5960;0.3511;-1.5422;
1180242752144992;-9.5797;1.2951;-2.0282;
1180242762246554;-11.3282;-0.0945;1.2105;
1180242772348117;-10.6959;0.0470;-0.0951;
1180242782444731;-7.4046;0.3918;-3.0129;
1180242792546294;-9.0096;0.2698;-3.6718;
1180242802647856;-15.3933;1.4100;-2.4811;
1180242812761190;-5.5624;1.1847;0.1923;
1180242822862752;-9.2874;1.2760;-2.7852;
1180242832964315;-13.5368;0.8327;-0.6485;
1180242843065513;-8.2621;0.5070;1.0164;
1180242853167075;-8.9853;0.8973;-1.7985;
1180242863268690;-10.5903;0.2267;-0.5025;
1180242873369888;-6.5779;-0.1041;-1.3241;
1180242883471450;-11.7332;0.3081;-4.8909;
1180242893573065;-11.8528;1.0723;-1.7456;
1180242903668429;-5.4568;0.0924;0.0317;
1180242913769992;-8.7724;0.2028;-4.0597;
1180242923871554;-11.5678;-0.5207;-3.6021;
1180242933967752;-10.8227;-0.7053;-1.2090;
1180242944069367;-6.5444;-0.4777;-2.0450;
1180242954170929;-9.5892;0.4516;-4.9388;
1180242964276658;-13.9896;-0.4155;-1.3672;
1180242974378273;-10.1521;0.5213;1.8476;
1180242984479783;-8.5807;0.1283;-2.4141;
1180242994588950;-8.7242;-0.1926;-2.5265;
1180243004690513;-12.1259;0.5477;-0.5623;
1180243014792075;-8.7748;0.1738;-1.2835;
1180243024896971;-6.8486;-0.3628;-2.8283;
1180243034998533;-11.0551;-0.0368;-3.6332;
1180243045100096;-7.6152;0.0900;-2.0617;
1180243055197804;-8.5113;-0.4155;-2.3204;
1180243065299367;-12.5620;0.1642;-3.7340;
1180243075400981;-11.4721;0.2961;0.4199;
1180243085503846;-6.8438;0.5453;1.8236;
1180243095605408;-6.0727;-1.0789;-3.1181;
1180243105707023;-14.6366;0.9380;-4.9651;
1180243115798117;-14.2244;0.8590;0.1612;
1180243125899731;-6.5228;0.3751;1.5003;
1180243136001242;-9.3449;0.8614;-0.9742;
1180243146167700;-15.0030;0.9858;1.7016;
1180243156269315;-5.7179;-1.2706;3.0933;
1180243166370877;-10.6648;0.9930;-5.8756;
1180243176401658;-12.9428;1.0531;-1.8296;
1180243186503221;-6.8656;1.4363;0.8895;
1180243196604783;-7.9484;0.6458;-3.4418;
1180243206782231;-13.0484;0.3105;-1.8846;
1180243216883846;-10.5760;1.5754;-0.7923;
1180243226985356;-4.4916;0.9380;-1.9349;
1180243237022908;-7.1387;0.4229;-4.6681;
1180243247124419;-10.7366;0.8136;-3.4107;
1180243257226033;-12.0039;1.6615;-0.7684;
1180243267317492;-10.3941;1.3238;-2.6010;
1180243277419054;-8.8059;1.4243;-1.1444;
1180243287520617;-9.1723;1.2565;1.3947;
1180243297648638;-11.1197;1.3310;-0.4762;
1180243307750200;-10.6170;0.3535;-0.4017;
1180243317851815;-7.9265;-1.0190;3.1651;
1180243327938429;-8.1039;-0.7460;-0.6700;
1180243338039992;-14.2699;1.8676;-8.6040;
1180243348141554;-11.2923;1.9370;-4.7064;
1180243358252700;-6.4271;0.6458;0.5372;
1180243368354263;-11.3186;2.1335;-1.5422;
1180243378455825;-11.0815;1.8102;-2.7876;
1180243388550929;-7.5721;1.6974;-2.7924;
1180243398652492;-7.4836;1.0316;-2.1170;
1180243408754054;-8.7939;1.1010;-3.6260;
1180243418858429;-10.9068;1.0172;-4.5724;
1180243428959992;-12.6362;0.9093;-1.6116;
1180243439061606;-10.3511;0.9882;1.3899;
1180243449154575;-6.7935;0.2794;-0.3658;
1180243459256138;-9.4860;0.4540;-3.7747;
1180243469357700;-13.4674;-0.4848;-1.5278;
1180243479484471;-10.3917;-0.1496;-0.6341;
1180243489586033;-6.4869;0.2530;-1.2377;
1180243499687596;-6.7433;-0.7531;-1.9804;
1180243509765096;-12.4588;-0.7436;-3.8752;
1180243519866658;-9.6778;-0.7890;-0.0114;
1180243529968169;-6.5300;-0.8584;-0.6245;
1180243540081346;-13.2613;-0.9592;-3.5518;
1180243550182908;-15.8007;0.0924;-1.5179;
1180243560284419;-2.4960;-0.6120;0.3601;
1180243570375200;1.6385;-0.5806;-3.4370;
1180243580476763;-11.7476;-0.0081;-10.0196;
1180243590578325;-21.3129;-0.3485;-6.1869;
1180243600678533;-12.6362;-1.3232;3.7208;
1180243610780096;-0.7355;1.1201;1.6343;
1180243620881658;-12.0470;1.3071;-2.9889;
1180243630986033;-10.9666;-0.1591;-0.8952;
1180243641087596;-9.4190;0.5477;-3.2907;
1180243651189158;-11.1823;1.2975;-4.0167;
1180243661300200;-11.7093;1.0388;-1.2185;
1180243671401763;-10.2861;0.0924;1.4237;
1180243681503273;-6.9733;-0.1304;0.3000;
1180243691594367;-9.3999;-0.1663;-0.7636;
1180243701695929;-11.3880;-0.1998;-2.3830;
1180243711797492;-12.7415;-0.0993;-2.8693;
1180243721863065;-11.1126;0.4998;-1.5251;
1180243731964627;-13.1680;0.4831;0.0990;
1180243742066190;-11.0862;0.5883;1.3301;
1180243752196867;-6.6571;0.5118;-0.2486;
1180243762298429;-7.0499;0.5668;-2.8068;
1180243772399940;-7.6056;0.9978;-5.9617;
1180243782511190;-7.2870;1.0196;-6.6565;
1180243792612752;-6.5157;1.1800;-5.8516;
1180243802714315;-5.7036;0.9667;-5.3127;
1180243812801294;-6.3793;1.9537;-5.6504;
1180243822902908;-6.4319;1.1225;-5.6336;
1180243833004419;-3.2794;1.5200;-6.2492;
1180243843107388;-10.8036;1.7333;-8.3142;
1180243853208950;-14.8759;1.4770;-1.8799;
1180243863310513;-12.8279;1.4506;4.0107;
1180243873430513;-9.7352;0.4421;4.9307;
1180243883532075;-13.4626;1.4818;2.0297;
1180243893633638;-12.1881;0.9260;0.6138;
1180243903720408;-5.0737;0.5572;-0.2462;
1180243913821971;-8.0895;0.9691;-3.5303;
1180243923923481;-13.6232;1.3119;-6.1510;
1180243934047283;-7.6534;-0.0105;-6.4863;
1180243944148846;-6.2593;1.2517;-6.9177;
1180243954250356;-11.4553;0.2722;-7.4806;
1180243964338429;-11.3210;0.0039;-2.8884;
1180243974439992;-6.8752;-0.1304;-1.0391;
1180243984541502;-9.7041;0.0876;-2.3806;
1180243994636867;-12.0900;0.0829;-0.2270;
1180244004738429;-11.6707;-0.7364;-0.5910;
1180244014839992;-7.7495;0.2794;-1.1659;
1180244024950929;-11.8146;0.8614;-1.6642;
1180244035052440;-10.7127;0.8136;-2.4212;
1180244045154002;-10.6696;1.6759;-0.7636;
1180244055263950;-7.9388;-0.7029;-0.1501;
1180244065365513;-11.5271;0.5548;-0.0233;
1180244075467075;-7.1459;-1.1414;0.3120;
1180244085564367;-6.2378;-0.2596;-1.2715;
1180244095665929;-10.1354;-1.0621;-2.7900;
1180244105767440;-10.1186;0.0661;-2.5839;
1180244115850617;-5.3348;0.1499;-1.3050;
1180244125952127;-7.3804;0.3200;-4.6801;
1180244136053742;-8.3363;0.5357;-6.6446;
1180244146158169;-6.9254;1.1417;-8.3668;
1180244156259731;-5.7996;3.5037;-10.0053;
1180244166361242;-9.0096;2.7084;-10.4988;
1180244176458690;-12.5812;3.7792;-6.7810;
1180244186560304;-11.7619;2.8759;-0.9048;
1180244196661815;-7.6487;2.0471;0.5707;
1180244206803846;-10.6840;2.7275;1.0259;
1180244216905356;-13.9968;2.1766;0.1397;
1180244227006867;-11.4577;2.4185;-0.1334;
1180244237061033;-9.8671;2.3010;-0.3514;
1180244247162596;-9.5438;1.9202;-1.5613;
1180244257264106;-8.5974;2.7395;-4.2610;
1180244267375096;-5.7586;1.6208;-7.2482;
1180244277476658;-5.8810;2.2603;-9.6389;
1180244287578169;-9.2417;1.2494;-10.0412;
1180244297693742;-9.0790;0.5333;-6.5414;
1180244307795304;-6.3912;0.3990;-3.9111;
1180244317896867;-8.4320;-0.5638;-2.2965;
1180244327984263;-9.0742;-0.8225;-0.7469;
1180244338085825;-10.1713;-0.8584;-1.7815;
1180244348187335;-9.8456;-1.0597;-0.6556;
1180244358313221;-8.4057;-0.7555;-1.6355;
1180244368414783;-10.2455;-1.0071;-3.0918;
1180244378516294;-9.5845;-1.0406;-1.3839;
1180244388590096;-11.1006;-0.4657;-2.5050;
1180244398691658;-11.1464;-0.8731;-1.2497;
1180244408793169;-7.1602;0.0398;-1.6116;
1180244418918638;-1.7895;-0.6239;-4.1937;
1180244429020200;-10.9714;-1.3496;-6.4720;
1180244439121710;-16.9289;-0.6335;-4.6633;
1180244449211346;-9.0455;0.8518;-1.8153;
1180244459312908;-5.3324;1.0244;-0.9598;
1180244469414471;-8.9973;0.9763;-3.0488;
1180244479501138;-11.7715;1.1536;-4.6490;
1180244489602700;-11.0839;2.2986;-4.1650;
1180244499704210;-6.3168;0.9260;-3.7029;
1180244509823846;-11.0240;1.5826;-4.6131;
1180244519925408;-17.6572;1.5224;-0.9598;
1180244530026971;-9.2560;2.3731;1.3564;
1180244540144679;-2.7069;0.7537;0.4941;
1180244550246242;-6.8656;-0.0320;-3.5949;
1180244560347804;-11.1464;0.7418;-6.9535;
1180244570427440;-10.8156;0.9571;-5.6360;
1180244580529054;-5.9384;1.0292;-5.3892;
1180244590630565;-1.6337;1.6472;-6.4911;
1180244600724523;-4.6161;0.2626;-7.3606;
1180244610826085;-14.8591;0.3679;-7.0995;
1180244620927648;-13.9394;1.5033;-1.9516;
1180244631034054;-8.3195;0.8112;1.2846;
1180244641135617;-6.8752;0.8327;1.5386;
1180244651237179;-9.6251;0.6553;-0.8976;
1180244661339783;-11.3163;-0.5997;-1.4007;
1180244671441346;-5.0521;-0.5566;-2.8860;
1180244681542908;-5.4042;-0.2524;-8.6638;
1180244691648429;-14.9671;1.0172;-8.6925;
1180244701749992;-13.3406;1.6256;-4.7231;
1180244711851554;-5.3779;1.4171;-2.0258;
1180244721966971;-6.6188;-1.6226;-2.4500;
1180244732068533;-17.1470;0.5333;-2.9339;
1180244742170096;-9.1484;-0.1950;-1.9110;
1180244752255408;-0.2922;-0.0559;-2.2295;
1180244762356971;-10.1186;-1.1509;-8.0124;
1180244772458533;-18.2465;0.4974;-5.3318;
1180244782565929;-11.4386;0.2387;0.9781;
1180244792667492;-4.8652;0.2411;2.4129;
1180244802769054;-6.1875;0.0517;-1.8488;
1180244812867283;-12.4588;-0.1280;-4.4309;
1180244822968846;-12.0757;-0.8489;-1.2257;
1180244833070356;-3.9479;-1.4408;1.7542;
1180244843164471;-3.1717;-1.3783;-4.6968;
1180244853266033;-11.2875;-1.1243;-8.3668;
1180244863367596;-11.9800;-1.1821;-7.9092;
1180244873465721;-8.8131;-0.1376;-4.5197;
1180244883567283;-5.7347;0.5955;-3.6643;
1180244893668846;-8.7266;0.8255;-4.1243;
1180244903774523;-13.7070;-0.1232;-2.5385;
1180244913876085;-10.1545;0.1570;1.1240;
1180244923977648;-6.3960;0.2267;-0.2246;
1180244934100513;-8.8107;0.6314;-5.3390;
1180244944202075;-14.2029;1.5081;-5.4179;
1180244954303638;-10.2909;2.0590;-1.3361;
1180244964382908;-3.3296;1.5467;0.0197;
1180244974484471;-6.2163;0.2076;-5.0228;
1180244984586033;-13.6783;0.5189;-7.5428;
1180244994699263;-12.8590;1.5754;-5.9378;
1180245004800825;-5.9480;2.1957;-4.7064;
1180245014902388;-5.9839;1.8867;-4.0023;
1180245024994106;-10.8467;0.7490;-3.4705;
1180245035095669;-11.4123;0.6505;-2.5217;
1180245045197231;-11.6707;0.8973;-0.6676;
1180245055305304;-8.1302;0.1666;-0.3251;
1180245065406867;-6.3120;0.4229;-1.7073;
1180245075508429;-9.8049;1.1130;-5.3246;
1180245085597596;-12.9069;2.0638;-4.0382;
1180245095699158;-8.1398;1.5873;-3.0679;
1180245105800721;-5.8857;0.5381;-3.3218;
1180245115904940;-9.0957;0.5979;-4.5915;
1180245126006502;-9.4525;0.2243;-6.9488;
1180245136108065;-9.0431;0.6697;-4.6801;
1180245146215773;-7.4333;-0.0849;-3.3888;
1180245156317335;-7.3804;-0.8608;-5.0827;
1180245166418846;-8.4344;-0.5925;-4.0884;
1180245176547596;-10.1689;-0.2189;-4.3184;
1180245186649210;-12.2339;0.0757;-2.4691;
1180245196750721;-12.4636;0.1642;0.5611;
1180245206813585;-10.8132;-0.4968;0.0102;
1180245216915096;-9.9915;0.1881;0.0823;
1180245227016710;-10.4420;0.1881;-1.5852;
1180245237121554;-8.7123;-0.3266;-1.8607;
1180245247223117;-8.5543;-0.5877;-5.9545;
1180245257324679;-10.0681;0.2650;-6.9607;
1180245267432440;-6.4343;-0.1783;-6.3257;
1180245277534002;-2.5558;0.1738;-7.5595;
1180245287635565;-6.7217;-1.2730;-9.0182;
1180245297733429;-11.3904;-0.7627;-4.7064;
1180245307834992;-7.3038;-0.9903;-3.2524;
1180245317936554;-6.7409;-0.2931;-0.9407;
1180245328045929;-9.3879;-0.0511;-1.6546;
1180245338147492;-12.2025;0.2889;-1.4127;
1180245348249002;-13.3310;0.3416;-1.7743;
1180245358364471;-6.3144;0.5572;-0.0209;
1180245368466033;-5.3492;0.0063;-1.3528;
1180245378567596;-11.3019;-0.2955;-3.8058;
1180245388693013;-14.2460;0.6577;-5.7772;
1180245398794575;-16.3445;0.6147;-3.8536;
1180245408896085;-11.5630;2.5478;-1.1515;
1180245418963638;-8.4802;2.8735;-0.9694;
1180245429065252;-8.9566;1.8269;-2.8403;
1180245439166763;-14.0016;1.7692;-3.9855;
1180245449260200;-10.9594;1.2736;-2.2582;
1180245459361763;-5.8881;-0.8034;-0.4618;
1180245469463325;-9.2393;-0.2979;-0.0951;
1180245479583950;-0.9413;-1.2371;-0.4113;
1180245489685513;-3.4137;-1.1581;-5.2959;
1180245499787075;-14.7060;0.0541;-6.1845;
1180245509878117;-5.1335;0.3129;-5.9043;
1180245519979679;0.4887;0.0398;-7.7536;
1180245530081242;-14.2771;0.5859;-9.1454;
1180245540167492;-30.8803;2.5597;-2.4906;
1180245550269054;-18.2991;2.5406;8.8496;
1180245560370617;-3.9909;2.8881;11.5349;
1180245570481033;-10.3941;1.2063;4.5568;
1180245580582596;-21.7558;0.7295;-5.0779;
1180245590684158;-14.3587;2.7012;-3.6188;
1180245600789888;-6.7170;3.0413;-2.3590;
1180245610891450;-10.4420;1.1417;-6.1750;
1180245620993013;-6.7313;-0.0344;-8.4362;
1180245631088690;-0.3401;-0.9138;-10.9780;
1180245641190200;3.5477;-2.1784;-11.5840;
1180245651291763;7.8957;-2.9043;-13.2918;
1180245661408221;-1.8972;-2.2433;-9.6102;
1180245671509783;-7.6968;-2.2959;-3.2070;
1180245681611346;-28.5230;-0.3437;-5.5256;
1180245691714992;-44.3118;0.5453;10.2727;
1180245701816554;-14.0327;2.3779;20.1084;
1180245711918117;10.0684;2.9408;12.6248;
1180245722010565;-10.6217;-0.2572;-6.2611;
1180245732112127;-21.8109;1.4243;-11.7398;
1180245742213638;2.8053;5.9734;-6.5533;
1180245752308846;11.1751;4.9146;-19.0771;
1180245762410408;-20.8146;2.3659;-25.0780;
1180245772511971;-33.8507;-0.4202;-8.7500;
1180245782617960;-6.2545;-2.9115;7.1225;
1180245792719523;-2.3836;-2.9067;10.6630;
1180245802821085;-16.0905;-1.8814;7.9346;
1180245812887856;-15.4149;-3.5390;10.3158;
1180245822989471;-6.2665;-3.5656;8.3632;
1180245833091033;2.5298;-2.7150;4.0896;
1180245843220200;9.5725;-2.7631;0.1397;
1180245853321763;-5.6031;-2.5044;-14.3749;
1180245863423325;-20.5750;-1.1725;-22.9217;
1180245873518533;-18.5076;2.4185;-25.8084;
1180245883620096;-15.1322;4.8380;-17.7165;
1180245893721658;3.8471;4.3995;-1.5156;
1180245903840200;1.2888;4.1982;-2.7206;
1180245913941763;-20.2155;2.3369;-0.6317;
1180245924043325;-22.8697;1.9753;8.3970;
1180245934154783;-4.5562;1.0316;16.2757;
1180245944256346;-0.4238;-3.2085;6.8088;
1180245954357856;-12.1714;-5.6518;-13.4548;
1180245964438221;-16.5601;1.4889;-5.8899;
1180245974539783;-7.3540;3.0365;-0.0449;
1180245984641346;-2.0578;1.1895;-8.0459;
1180245994737179;-12.3177;1.2230;-11.1215;
1180246004838742;-15.7002;1.3860;-7.0301;
1180246014940304;-5.7996;1.3071;-2.0474;
1180246025058638;-0.2874;-0.4657;2.3195;
1180246035160252;-4.8365;-1.2586;1.0546;
1180246045261763;-12.7391;-0.7651;-4.6011;
1180246055362804;-13.4148;0.1666;-6.4146;
1180246065464367;-10.1833;0.5644;-5.9498;
1180246075565929;-9.6634;0.9763;-4.4644;
1180246085648898;-10.7079;1.7979;-1.0032;
1180246095750460;-8.8274;1.5849;1.2846;
1180246105852023;-7.9723;0.8686;1.1865;
1180246115977283;-10.6528;0.2674;-0.2031;
1180246126078898;-10.7868;0.5405;-3.0081;
1180246136180408;-9.8480;0.8447;-3.7986;
1180246146280565;-9.6873;1.5009;-4.4524;
1180246156382127;-8.9566;1.5538;-3.9784;
1180246166483638;-6.2258;0.6075;-3.4274;
1180246176621033;-4.9561;1.0531;-5.5184;
1180246186722544;-10.0561;1.0053;-7.4518;
1180246196824106;-12.5716;1.1441;-5.0683;
1180246206868742;-10.0202;1.8389;-0.7202;
1180246216970304;-5.5361;1.0244;0.7839;
1180246227071815;-8.1637;0.6793;-2.1266;
1180246237182283;-13.9657;1.8341;-3.3434;
1180246247283846;-9.3162;2.1263;-2.4930;
1180246257385356;-2.7308;1.6137;-2.7876;
1180246267483742;-6.5874;1.7764;-6.2515;
1180246277585304;-13.5993;1.7764;-6.6422;
1180246287686867;-10.0250;2.3154;-5.0803;
1180246297812700;-7.5984;0.9715;-3.3769;
1180246307914263;-10.0585;1.0579;-2.7613;
1180246318015825;-8.6046;0.5501;-2.5600;
1180246328105304;-11.0575;0.2291;-2.8211;
1180246338206867;-9.4406;0.6434;-1.7312;
1180246348308429;-10.0633;-0.1352;-0.8713;
1180246358419992;-14.2866;-0.1017;0.1038;
1180246368521554;-8.9327;0.3320;0.1588;
1180246378623117;0.4481;-0.0200;-2.4835;
1180246388705825;3.6437;-0.4944;-9.7155;
1180246398807388;-10.0131;-0.9568;-14.7197;
1180246408908950;-21.3894;0.1211;-9.2076;
1180246419015200;-19.7533;0.9858;-0.0712;
1180246429116763;-9.6491;1.2015;8.9575;
1180246439218325;-0.0598;0.5333;6.7439;
1180246449313950;-6.7792;-1.5197;-0.1836;
1180246459415513;-10.3726;-1.1390;-8.2496;
1180246469517075;-5.4855;-0.1567;-10.9086;
1180246479638846;-7.7136;0.3942;-9.3610;
1180246489740408;-10.9235;0.6458;-4.3711;
1180246499841971;-7.5123;-0.0392;-2.3037;
1180246509944054;-7.1001;-0.7412;-1.8488;
