Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
6916650197655;-12.4901;-0.2932;-6.9343;
6916655252239;-1.8373;-7.8534;8.5454;
6916660306770;2.4171;-10.6825;12.0069;
6916665361353;1.1259;-6.9599;8.9431;
6916670415885;-6.9134;-1.8958;-0.8042;
6916675470468;-16.7253;0.1428;-10.0772;
6916680489947;-19.7365;-0.8370;-8.0338;
6916685544530;-18.4717;-4.9884;1.1289;
6916690599062;-12.7273;-7.4438;6.3368;
6916695653593;-6.5636;-6.6030;9.3311;
6916700708176;-3.1261;-5.0770;10.7181;
6916705762708;-0.6467;-4.0542;11.8177;
6916710796301;-3.9573;-2.7965;8.1693;
6916715850833;-9.0190;-0.5160;3.7400;
6916720905416;-10.7773;1.8675;2.6645;
6916725959947;-10.4084;1.9921;1.4428;
6916731014530;-11.0863;2.1095;-0.5599;
6916736069062;-10.0060;2.5766;-1.6307;
6916741127655;-8.3243;2.6556;-0.9480;
6916746182187;-8.9472;1.8436;-3.9375;
6916751236770;-10.7869;0.8494;-8.1896;
6916756291301;-12.3152;1.2950;-4.1364;
6916761345885;-10.5378;-0.2022;-2.0882;
6916766400416;-8.8945;-3.1031;-5.4539;
6916771475155;-8.6070;-2.8205;-4.5532;
6916776529739;-8.3387;-2.7007;-4.5005;
6916781584270;-10.9690;-3.8793;-10.0533;
6916786638801;-14.7994;-3.4792;-9.7945;
6916791693385;-12.2386;-2.8372;-3.9926;
6916796747916;-6.8511;-4.2506;-0.6581;
6916801801822;-5.4138;-5.4124;-2.6488;
6916806856405;-4.7838;-3.9320;-1.8463;
6916811910937;-5.0856;-2.1641;-1.1899;
6916816965468;-7.7255;-1.9773;-6.1725;
6916822020051;-10.3126;-0.7124;-6.9199;
6916827074583;-9.9892;0.4518;-1.0582;
6916832155780;-7.8476;-0.3795;-0.2413;
6916837210364;-8.5232;-0.9831;-2.4140;
6916842264895;-11.8385;0.9836;-1.2642;
6916847319478;-12.4398;2.5574;-0.2389;
6916852374010;-11.6493;2.4568;-1.8870;
6916857428541;-10.0132;2.8569;-5.0035;
6916862463489;-8.0488;3.4006;-0.8330;
6916867518020;-6.5684;2.6197;-0.3635;
6916872572603;-8.4752;1.6088;-4.5053;
6916877627135;-10.3054;2.4664;-3.1734;
6916882681666;-7.9003;2.3275;-1.2210;
6916887736249;-15.8318;1.1656;-1.3815;
6916892785676;-20.3018;-0.3843;-5.6647;
6916897840260;-21.0181;-0.7005;1.1050;
6916902894791;-16.8116;-1.1269;3.8263;
6916907949322;-6.2618;-1.1149;-5.4323;
6916913003905;-1.2696;-0.4753;-1.1037;
6916918058437;1.4900;0.1428;1.6200;
6916923098905;-2.8841;0.5668;-3.7339;
6916928153489;-9.2658;1.5274;-5.9498;
6916933208020;-11.5990;1.6998;-2.6464;
6916938262551;-14.1382;1.0099;-3.5591;
6916943317135;-13.0339;1.6831;-8.0985;
6916948371666;-8.8825;2.5263;-4.3041;
6916953448280;-7.8069;1.2998;-2.7087;
6916958502864;-7.7877;1.7094;-8.8699;
6916963557395;-8.1782;2.7371;-5.9546;
6916968611978;-9.1556;1.8364;-1.4534;
6916973666510;-8.7292;1.0387;-4.1364;
6916978721041;-9.9748;1.5082;-2.5362;
6916983744843;-10.6240;0.6554;0.9589;
6916988799426;-10.7965;-0.2046;-2.5434;
6916993853958;-12.4374;0.7991;-3.8393;
6916998908489;-10.7677;0.6578;-0.7132;
6917003963072;-9.4478;-0.7053;0.2546;
6917009017603;-8.9352;-0.1184;-1.7169;
6917014105260;-8.8945;-0.2525;0.4774;
6917019159843;-8.3722;-1.0981;2.4872;
6917024214374;-8.3627;0.1212;-1.6714;
6917029268958;-9.1532;0.6817;-4.8047;
6917034323489;-10.2311;0.1284;-2.7661;
6917039378072;-10.6767;-0.0441;-3.1255;
6917044424218;-9.9293;0.5093;-5.7917;
6917049478801;-9.8215;0.1116;-2.7039;
6917054533333;-9.4478;-0.4657;-0.6845;
6917059587916;-8.3914;-0.6861;-4.4574;
6917064642447;-8.8154;-1.0526;-3.3602;
6917069696978;-10.2791;-0.8442;0.6307;
6917074750155;-9.2226;-1.3017;-2.0499;
6917079804739;-8.9975;-1.3952;-3.0440;
6917084859270;-9.6658;-1.3856;1.3805;
6917089913801;-8.3435;-1.9557;-0.0952;
6917094968385;-8.2932;-1.1987;-3.7627;
6917100022916;-8.2069;-0.8154;-0.3467;
6917105088280;-7.5865;-0.8562;-0.0065;
6917110142864;-8.4297;-0.8178;-4.4334;
6917115197395;-10.9115;-0.5519;-3.7363;
6917120251926;-11.9104;0.2985;-0.6845;
6917125306510;-11.3738;-0.3028;-2.3661;
6917130361041;-8.2573;-0.7627;-4.7041;
6917135389114;-5.7324;-0.0896;-0.4952;
6917140443697;-7.9267;0.1547;-0.4569;
6917145498228;-9.8527;0.4374;-5.6934;
6917150552760;-10.6504;0.6961;-5.0323;
6917155607343;-8.0273;0.3392;-6.5199;
6917160661874;-10.7414;0.0685;-8.6974;
6917165722551;-12.4973;0.5428;-10.3168;
6917170777083;-14.1430;0.8351;-3.1398;
6917175831666;-12.0541;-0.3699;-1.0222;
6917180886197;-6.6571;-1.6012;-2.8021;
6917185940780;-4.7694;-1.2203;2.1422;
6917190995312;-5.1168;-0.7172;2.0105;
6917196048489;-6.8511;-0.2789;-4.2250;
6917201103020;-10.9115;0.3584;-6.2061;
6917206157603;-12.8015;0.4278;-2.3757;
6917211212135;-13.2183;-0.2238;-2.8668;
6917216266718;-13.2399;-0.1687;-4.6562;
6917221321249;-9.3712;0.2050;-1.2306;
6917226389218;-8.9999;0.0350;0.5995;
6917231443749;-9.4239;0.4877;-2.9530;
6917236498333;-8.2908;1.3573;-3.5710;
6917241552864;-9.6203;1.3525;-1.2594;
6917246607447;-11.0121;0.4949;-3.1398;
6917251661978;-9.8814;0.3009;-6.7786;
6917256730989;-11.5247;0.4877;-2.8596;
6917261785572;-10.0299;0.3009;-2.3757;
6917266840103;-10.8588;0.9165;-5.5785;
6917271894635;-10.1832;0.2074;-2.4739;
6917276949218;-8.6860;-0.4034;-1.8103;
6917282003749;-9.2658;-0.1255;-4.4382;
6917287048593;-10.5282;-0.2142;-2.8476;
6917292103176;-9.6466;-0.8083;-1.0893;
6917297157708;-9.6993;-0.2309;-3.1207;
6917302212239;-11.5008;-0.5256;-3.1734;
6917307266822;-10.3821;-2.2887;0.5900;
6917312321353;-10.7462;-2.4540;-1.0078;
6917317381510;-5.2509;-1.7233;-4.5963;
6917322436093;-4.4029;-1.0334;-0.9695;
6917327490624;-8.3698;-2.4085;-0.6437;
6917332545155;-8.3100;-1.1796;-4.2729;
6917337599739;-9.7113;0.0637;-2.7925;
6917342654270;-13.1968;-1.4550;-3.4249;
6917347689947;-10.6599;-1.0598;-2.9051;
6917352744530;-7.7111;-0.3723;-1.7025;
6917357799166;-6.0702;-1.1388;-2.1170;
6917362853749;-3.8807;-0.9568;-4.8790;
6917367908280;-7.3853;0.8255;-5.8276;
6917372962916;-12.5236;0.6123;-3.8345;
6917378013385;-13.0363;0.4398;-5.8683;
6917383067968;-12.4278;1.1369;-5.1664;
6917388122551;-12.0134;-0.1591;-0.7372;
6917393177187;-8.6262;-0.3866;-2.1577;
6917398231770;-5.2413;-0.1830;-5.5497;
6917403286353;-9.0765;0.1859;-2.0283;
6917408346510;-11.9056;0.2625;-1.3959;
6917413401093;-8.0009;-0.3771;-4.9796;
6917418455728;-10.0299;-0.0321;0.6427;
6917423510312;-8.9639;-0.2118;0.6139;
6917428564895;-3.6723;-0.2884;-3.1398;
6917433619478;-4.8341;0.6578;-3.7435;
6917438664635;-7.3685;1.0219;-2.6032;
6917443719218;-6.9541;0.6290;-4.8023;
6917448773801;-10.4923;1.3118;-3.1854;
6917453828437;-10.0323;1.8627;-2.1529;
6917458883020;-6.8080;0.2386;-5.5976;
6917463937603;-7.5554;1.4435;-5.3317;
6917468993385;-4.4173;2.8449;-5.2623;
6917474047968;-3.0351;0.3009;-5.9881;
6917479102551;-5.7420;1.4507;-4.8311;
6917484157187;-6.1732;2.8497;-3.7770;
6917489211770;-4.5754;-0.0561;-7.6003;
6917494266353;-9.8479;1.1537;-4.4430;
6917499323593;-11.7307;2.9886;-2.5218;
6917504378176;-20.1317;-0.0896;-2.7039;
6917509432760;-20.3785;-3.7691;-2.1936;
6917514487395;-23.0255;-2.2983;2.5591;
6917519541978;-22.6901;-2.9666;3.7544;
6917524596562;-13.2207;-3.6182;2.8920;
6917529656458;-7.8836;-5.2615;7.9010;
6917534711093;-4.4843;-5.1393;10.3085;
6917539765676;-3.2267;-3.1319;4.7390;
6917544820312;-10.5713;-1.3999;0.9541;
6917549874895;-13.9490;-0.4968;2.9687;
6917554929478;-12.0110;0.1811;-2.0691;
6917559975155;-9.5915;0.8758;-4.6610;
6917565029791;-9.2586;1.7382;0.1061;
6917570084374;-12.7560;4.4427;-0.6964;
6917575138958;-8.5974;6.2345;-6.7546;
6917580193541;-0.4958;4.8763;-5.2599;
6917585248176;10.5307;3.8821;-8.6615;
6917590310155;8.8993;7.3364;-11.1696;
6917595364791;-21.9092;10.0625;-5.9354;
6917600419374;-73.6400;8.7354;-0.0976;
6917605473958;-54.9839;3.5851;-2.2032;
6917610528541;0.8888;-2.0180;-4.7305;
6917615583176;13.8317;-5.8508;8.2292;
6917620638072;10.4803;-2.7007;4.4802;
6917625692655;3.6795;-0.1567;-3.5998;
6917630747291;-1.6888;-0.2285;3.0238;
6917635801874;-4.2448;1.7861;-0.8114;
6917640856458;-9.9173;1.1249;-3.7459;
6917645911041;-11.2133;-0.4226;-2.3445;
6917650962864;-7.4572;-2.0228;-3.7914;
6917656017447;-7.1457;-0.2932;-3.7196;
6917661072083;-7.8764;2.6940;-5.9905;
6917666126666;-12.7632;4.3900;-12.0176;
6917671181249;-12.6314;4.2031;-8.1608;
6917676235833;-10.2096;2.0639;-2.3397;
6917681334426;-7.0978;-0.1279;-4.3400;
6917686389062;-1.6672;0.2769;0.9253;
6917691443645;-0.8192;-0.9208;4.0970;
6917696498228;-3.7992;-1.3544;-3.3986;
6917701552812;-6.9158;-1.0023;-2.5553;
6917706607395;-11.5726;-1.0837;-2.5290;
6917711641197;-14.3107;-0.7532;-6.8936;
6917716695780;-16.2965;-1.5820;-3.2932;
6917721750364;-10.9234;-4.3967;0.8271;
6917726804999;-5.6438;-4.6842;-0.8929;
6917731859583;-3.0686;-4.2841;-3.1279;
6917736914218;-5.4090;-1.8862;-6.4576;
6917741936510;-12.9381;-1.6443;-9.0567;
6917746991093;-16.1384;-2.1282;-8.2087;
6917752045676;-14.7035;-2.6360;0.7433;
6917757100312;-8.4728;-5.6472;0.1612;
6917762154895;-5.2150;-6.2125;-2.6943;
6917767209478;-8.8777;-4.2027;-1.9301;
6917772293072;-13.8555;-3.8170;-4.3448;
6917777347655;-16.0690;-3.1008;-6.5319;
6917782402291;-15.6522;-3.7978;0.6690;
6917787456874;-8.7555;-5.3789;4.4204;
6917792511458;-9.0286;-4.0781;-0.7252;
6917797566093;-13.1297;-1.6563;2.2213;
6917802621093;-12.6578;-1.0262;9.9132;
6917807675676;-4.1059;-1.1125;4.2670;
6917812730260;2.7812;1.6471;-1.7337;
6917817784895;-2.8434;4.7158;-5.7461;
6917822839478;-17.4632;6.5268;-22.6991;
6917827894062;-30.0850;7.8563;-18.3561;
6917832953489;-19.5353;4.3636;-4.2945;
6917838008072;-9.3065;2.5119;2.0273;
6917843062708;-3.4327;1.1249;-1.4558;
6917848117291;-2.5871;-0.6214;-0.8210;
6917853171874;-5.4186;-0.9640;-1.7361;
6917858226510;-10.8707;1.3621;-2.5745;
6917863254114;-10.1233;4.0690;1.9290;
6917868308697;-5.4881;2.4568;-2.4212;
6917873363280;-7.3637;0.0757;-2.3182;
6917878417916;-8.4609;1.6160;0.0917;
6917883472499;-18.1004;3.3982;0.2091;
6917888527083;-17.2739;3.6210;-7.7464;
6917893596405;-7.5889;2.5359;-2.0140;
6917898651041;-5.1287;0.7776;0.8103;
6917903705624;-5.2820;1.3860;-4.6227;
6917908760208;-8.2453;3.3407;-1.4007;
6917913814791;-6.9852;1.3046;-1.4822;
6917918869374;-8.6022;0.0637;-5.7941;
6917923912030;-8.0225;0.1188;-1.5013;
6917928966614;-6.4750;-1.4263;-1.6067;
6917934021249;-2.9704;-0.9017;-9.6340;
6917939075833;2.4626;0.6506;-5.0922;
6917944130416;9.5245;1.4483;-5.4228;
6917949184999;-0.0119;2.3682;-12.7194;
6917954239218;-36.5505;3.4102;-7.4446;
6917959293801;-63.5143;-0.4657;-0.4353;
6917964348437;-46.6715;-7.2282;1.7997;
6917969402968;-7.1409;-12.3186;3.3065;
6917974457603;21.0732;-10.5388;8.0639;
6917979512187;22.8100;-6.4856;4.4635;
6917984571614;5.1048;-1.8671;2.8441;
6917989626197;-11.4744;-1.9916;0.5612;
6917994680833;-23.0662;-3.2565;-4.5292;
6917999735364;-18.9460;-3.3786;0.6331;
6918004789999;-12.6338;-2.5929;7.5704;
6918009844583;-6.5109;-1.9940;0.2785;
6918014911926;-2.6015;-1.8168;-2.8332;
6918019966510;-10.0898;0.6722;-6.9439;
6918025021145;-11.4217;2.4951;-15.4383;
6918030075728;-7.9387;1.8771;-10.7743;
6918035130312;-10.1329;0.8111;-4.1531;
6918040184895;-9.0454;1.6879;-3.9831;
6918045235676;-0.3066;1.1920;-0.8953;
6918050290260;1.0636;1.2806;-6.9223;
6918055344843;-2.6230;2.3011;-13.5483;
6918060399478;-11.4552;4.2343;-8.5153;
6918065454062;-17.1685;4.8331;-12.1182;
6918070508645;-16.4187;3.1994;-14.5616;
6918075574530;-12.2002;0.4182;-1.1971;
6918080629114;-9.5053;-0.2405;-0.7443;
6918085683749;-1.3199;-0.7939;-3.7818;
6918090738333;-1.8661;0.5117;-0.8162;
6918095792916;-5.3683;1.1920;-4.2705;
6918100847551;-8.0584;0.8518;-8.6160;
6918105895051;-16.9314;0.7919;-1.5780;
6918110949635;-14.3873;0.6841;1.3924;
6918116004270;-9.3903;-1.1748;-0.6054;
6918121058853;-7.4116;-1.6419;-0.4042;
6918126113437;-5.8043;-0.6861;-2.8668;
6918131168020;-11.2181;0.0134;-4.4071;
6918136213801;-9.8934;-0.0872;-1.2761;
6918141268385;-13.0674;0.2074;0.2163;
6918146323020;-13.0866;-2.6169;0.6930;
6918151377603;-11.0624;-3.7403;5.4049;
6918156432187;-9.4814;-2.3102;-0.7851;
6918161486770;-11.4528;-0.5903;-1.8247;
6918166541510;-11.9224;-0.4202;2.8345;
6918171596093;-7.1841;-2.3150;0.6283;
6918176650728;-5.9121;-1.6347;9.5635;
6918181705312;0.1701;-2.1713;7.8866;
6918186759895;-3.9046;-2.7390;-1.9684;
6918191814478;-10.5665;-0.3363;-7.5308;
6918196867864;-15.3455;3.6881;-14.9185;
6918201922447;-21.4181;4.2558;-22.8859;
6918206977083;-23.2411;0.9716;-12.6308;
6918212031666;-18.9220;-2.5833;1.9482;
6918217086249;-6.8679;-6.6557;8.5262;
6918222140833;7.4572;-6.7299;10.7708;
6918227188385;2.5273;-4.2434;5.8672;
6918232242968;-7.0787;-1.7401;-6.8840;
6918237297603;-13.7597;2.1933;-6.7858;
6918242352187;-19.8874;2.7706;-8.5824;
6918247406770;-18.2201;1.0674;-7.6290;
6918252461353;-13.7310;-0.1255;3.4837;
6918257531718;-8.9735;-1.0215;8.9622;
6918262586301;-5.6486;-1.1652;2.3962;
6918267640937;-2.4050;-0.3651;4.1042;
6918272695520;1.1044;3.2162;0.8702;
6918277750103;-5.6102;4.3636;-6.5606;
6918282804687;-11.0744;5.8440;-3.5567;
6918287860780;-17.6931;4.7685;-4.7448;
6918292915364;-17.4224;2.1622;-3.2237;
6918297969999;-6.4630;3.8773;2.9232;
6918303024583;-1.1043;2.3011;-3.0991;
6918308079166;-8.3315;2.1885;-7.7895;
6918313133749;-11.1846;3.9780;-7.8111;
6918318192135;-15.4485;3.4270;-7.9356;
6918323246718;-12.4110;3.7767;-7.8135;
6918328301353;-11.8888;1.2351;-0.0904;
6918333355885;-9.3161;0.0182;-2.0140;
6918338410520;-2.4601;1.7861;-2.6919;
6918343465155;-6.3097;1.3645;-1.5133;
6918348508697;-10.8013;1.6423;-7.8039;
6918353563333;-13.1728;1.9298;-3.1638;
6918358617916;-8.9136;1.4986;0.0102;
6918363672499;-4.8125;0.8686;-3.3195;
6918368727135;-4.5514;0.0541;-1.5660;
6918373781718;-9.0070;0.8087;-3.3842;
6918378826822;-12.2482;0.4470;-5.2862;
6918383881458;-10.0084;1.5202;-3.9471;
6918388936041;-8.5136;0.9692;-4.7640;
6918393990624;-10.6264;-0.5424;-1.6522;
6918399045260;-6.1444;-0.3459;-1.6450;
6918404099843;-5.5216;-1.1173;-4.7855;
6918409151718;-7.1002;-0.0561;-4.8143;
6918414206301;-9.8287;0.7967;-3.4632;
6918419260885;-15.1156;-0.5040;-3.2500;
6918424315520;-9.0406;-1.3065;-4.1891;
6918429370103;-13.5705;-0.8130;-2.3877;
6918434424739;-8.5926;-2.0659;-4.1555;
6918439553280;-2.8722;-1.4479;-4.0166;
6918444607916;-9.6203;-1.3544;-1.2306;
6918449662447;-8.5711;-2.5186;-2.1888;
6918454717083;-8.2812;-1.6754;-1.5373;
6918459771666;-14.4688;-1.1316;-1.1228;
6918464826301;-12.0158;-2.7199;-5.0059;
6918469805780;-15.0245;-1.7976;-3.5447;
6918474860416;-13.0890;-1.6850;-0.0736;
6918479914999;-2.9512;-2.3462;-3.0177;
6918484969583;-3.3537;-2.3534;1.4236;
6918490024218;-4.8389;-2.8037;-2.9458;
6918495078801;-11.6181;-3.1439;-3.2740;
6918500194426;-13.6974;-1.1245;-2.1936;
6918505249062;-12.1380;-1.2466;-2.0523;
6918510303645;-8.4705;-1.4838;-1.8175;
6918515358280;-7.5266;-0.7867;-2.4332;
6918520412864;-8.5639;-2.5162;-4.4358;
6918525467447;-12.8327;-0.5831;-5.2431;
6918530467135;-14.7754;-0.1399;-1.3624;
6918535521770;-10.5282;-0.6334;-2.4380;
6918540576353;-4.9802;-0.1543;-1.4223;
6918545630937;-9.2131;-0.7412;-1.2570;
6918550685572;-9.0334;-0.3651;-2.8117;
6918555740155;-10.1210;0.8159;-5.3485;
6918560815051;-15.5683;-0.5471;-3.2788;
6918565869687;-15.9181;0.1068;-0.6988;
6918570924270;-8.2381;0.0278;-1.1348;
6918575978853;-4.1705;-1.6635;-1.1875;
6918581033489;-4.1897;-1.1820;-0.0736;
6918586088124;-7.8404;0.3104;-1.0965;
6918591140468;-9.3065;0.4422;-3.3530;
6918596195103;-10.0275;1.9202;-2.2248;
6918601249687;-10.9809;1.6112;-1.6043;
6918606304270;-9.7496;1.3333;-2.4883;
6918611358905;-8.2549;1.1680;-1.6403;
6918616413489;-10.9714;0.5189;-2.2128;
6918621451926;-9.7640;0.8446;-1.7265;
6918626506510;-7.1026;1.2303;-2.3709;
6918631561145;-9.3256;2.0735;-4.0022;
6918636615728;-5.1814;2.5550;-2.8188;
6918641670364;-8.9496;1.7837;-2.7925;
6918646724947;-9.3807;1.5561;-3.7651;
6918651806822;-8.0752;0.9692;-2.1721;
6918656861458;-12.4542;1.3094;-1.8726;
6918661916041;-7.9985;1.2064;-2.0355;
6918666970624;-7.7326;0.6123;-2.9458;
6918672025260;-11.5870;1.2686;-3.3027;
6918677079843;-7.5673;0.7919;-3.9064;
6918682132447;-8.7771;0.0709;-3.0368;
6918687187083;-11.7140;1.0914;-2.5026;
6918692241666;-11.1989;0.0230;-3.1518;
6918697296301;-14.8377;-0.6142;-2.1313;
6918702350885;-14.1358;0.4398;-1.1779;
6918707405468;-4.6592;0.2913;-0.6102;
6918712444114;6.6547;-0.7963;-0.5814;
6918717498697;19.8635;0.3224;-1.9445;
6918722553333;10.6265;2.7251;-7.1954;
6918727607916;-29.1772;3.5348;-8.7118;
6918732662499;-53.9418;0.9141;-3.8321;
6918737717135;-38.9891;0.8638;2.6213;
6918742782239;-13.2135;0.3464;1.5266;
6918747836874;-4.9395;-2.7702;3.6179;
6918752891458;-4.0795;-3.8386;4.4132;
6918757946041;-17.8105;-3.7811;8.8928;
6918763000676;-8.4249;-1.8862;5.8050;
6918768055260;2.5512;0.3847;-1.3169;
6918773075624;6.0726;-1.4023;-0.5479;
6918778130260;3.2435;2.9335;-2.4787;
6918783184843;-13.3046;2.5502;-7.8135;
6918788239478;-15.3168;-0.8154;-10.8462;
6918793294062;-15.6641;1.6711;-7.2457;
6918798348697;-14.9191;0.2386;0.0917;
6918803441510;-5.7348;0.3703;-4.2633;
6918808496145;-9.8766;0.9860;-3.7100;
6918813550728;-6.4223;-1.4670;-7.1355;
6918818605312;-3.6411;1.6783;-5.3437;
6918823659947;-5.7228;3.0533;-7.0445;
6918828714530;-6.7169;2.3466;-9.7562;
6918833757760;-11.9559;1.7142;-4.7975;
6918838812239;-12.5835;0.2961;-3.1590;
6918843866926;-6.5301;1.2686;-5.9881;
6918848921510;-7.7015;-1.2442;-1.5660;
6918853976093;-6.3121;-0.9184;-3.6956;
6918859030728;-5.3300;0.4015;-4.5484;
6918864070051;-11.2301;-0.7867;-1.4534;
6918869124687;-11.1869;-1.0143;-2.1721;
6918874179270;-13.4723;-1.5341;0.3696;
6918879233853;-10.9833;-2.6887;3.3687;
6918884288489;-2.7045;-0.4370;-1.2474;
6918889343072;-5.8330;-0.8035;-0.2604;
6918894423905;-6.5948;-1.1269;-2.1936;
6918899478489;-5.9839;-0.5208;-3.2836;
6918904533124;-12.9381;-1.9868;-3.5303;
6918909587708;-13.5992;-2.1354;-3.5950;
6918914642343;-15.9396;-2.6049;-0.7252;
6918919696926;-18.6154;-3.2157;2.4537;
6918924748489;-12.0517;-1.4143;3.0382;
6918929803072;-13.6208;-0.6813;8.4161;
6918934857708;-5.2245;-1.6922;10.1025;
6918939912291;10.5211;-3.1582;4.2718;
6918944966926;3.7442;-0.1806;-7.1810;
6918950021510;-10.4443;1.8723;-18.6890;
6918955056093;-29.0286;1.5585;-22.6200;
6918960110728;-30.1904;1.0219;-13.0764;
6918965165312;-5.1623;-2.0946;-3.7219;
6918970219895;-0.1796;-5.2399;-4.3496;
6918975274530;-8.8609;-8.4116;1.0379;
6918980329114;-11.3954;-6.8353;0.1827;
6918985386405;-16.2103;-0.6693;1.5505;
6918990440989;-15.8630;1.1225;-0.7970;
6918995495624;-9.5939;0.7560;-4.2274;
6919000550208;-11.5439;0.2146;-0.2030;
6919005604843;-10.1545;1.2016;1.1457;
6919010659426;-13.0123;4.5169;1.9578;
6919015727030;-13.1057;5.5302;0.5349;
6919020781666;-4.6472;3.5252;1.2080;
6919025836249;-12.0326;2.0208;5.0288;
6919030890833;-7.5123;1.5202;0.1923;
6919035945468;-8.6932;5.1709;0.9948;
6919041000051;-9.5053;4.2439;-2.2295;
6919046057030;-12.7871;2.6245;-3.9950;
6919051111666;-19.1376;-0.6502;-0.5551;
6919056166249;-13.6088;-0.2429;-4.2729;
6919061220885;-16.6559;4.4714;-1.6930;
6919066275468;-16.5337;1.9945;-2.7709;
6919071330051;-13.2926;-0.6262;0.6283;
6919076395572;-10.1162;-0.2262;3.6706;
6919081450208;-9.5460;-0.0130;1.5817;
6919086504739;-9.2825;2.4329;-5.3940;
6919091559426;-14.3083;1.4890;-3.6381;
6919096614010;-18.4453;1.1465;1.0906;
6919101668593;-18.8789;1.2064;1.5793;
6919106687030;-18.3399;1.2135;4.4731;
6919111741614;-13.7238;1.8555;3.7448;
6919116796249;-15.2665;0.4614;-0.1862;
6919121850833;-12.7273;1.3573;2.0488;
6919126905468;-13.8483;1.3884;-0.6749;
6919131960051;-20.7737;0.2026;1.0379;
6919137038593;-15.0293;2.1047;4.3221;
6919142093228;-12.0158;0.9692;2.5830;
6919147147812;-14.9910;1.7070;4.6240;
6919152202395;-15.9923;1.5825;1.8452;
6919157257030;-16.1145;0.8638;3.2969;
6919162311614;-10.3557;3.2042;2.5854;
6919167352864;-7.9363;1.7980;2.6621;
6919172407499;-5.3755;1.1010;0.3193;
6919177462083;-0.0383;-0.0225;1.7997;
6919182516666;0.8504;0.3943;-3.0320;
6919187571301;-4.6544;1.0602;-9.4975;
6919192625885;-6.4798;-1.3784;-8.8411;
6919197678176;-4.9730;0.5189;-9.2843;
6919202732812;0.9487;-0.5400;-10.8174;
6919207787395;3.7682;-2.7390;-14.8419;
6919212841978;-3.7082;-2.3893;-17.8027;
6919217896614;-30.6815;-0.1926;-14.5712;
6919222951197;-40.8337;-0.8562;-15.5581;
6919228005260;-34.8952;-1.6203;-11.8139;
6919233059895;-10.0611;-2.2048;-3.1758;
6919238114478;14.9216;-2.5306;-3.3578;
6919243169062;20.3235;-0.4753;3.4646;
6919248223697;16.9314;0.8183;-0.9527;
6919253278280;5.2773;-1.3065;-1.9708;
6919258353385;-7.4883;-0.6262;-5.7342;
6919263408020;-11.6229;0.2098;-9.1501;
6919268462603;-10.3701;-1.9030;-7.7488;
6919273517187;-6.0199;-4.0805;-10.3120;
6919278571822;-3.1788;-5.0699;-10.1131;
6919283626405;-3.4183;-4.6770;-9.0687;
6919288681510;-4.4412;-2.8372;-14.9137;
6919293736145;-9.0142;-3.3906;-15.0742;
6919298790728;-6.9014;-4.1356;-14.5352;
6919303845312;-9.2107;-4.0877;-11.3157;
6919308899947;-11.9607;-4.5093;-9.1478;
6919313954530;-7.4452;-4.0086;-9.7466;
6919319004114;-7.6320;-3.7260;-7.6266;
6919324058749;-8.7387;-3.6158;-7.8206;
6919329113333;-9.4885;-4.1117;-8.5201;
6919334167916;-16.7301;-4.0997;-4.9125;
6919339222499;-16.1480;-4.6075;-3.1518;
6919344277135;-14.9383;-4.0518;0.6115;
6919349319947;-13.0578;-3.5511;2.9495;
6919354374583;-8.1758;-4.3895;1.2152;
6919359429114;-10.7486;-4.4255;0.9900;
6919364483749;-15.2833;-3.0361;2.7267;
6919369538385;-15.2785;-2.0132;4.6863;
6919374592968;-16.5409;-0.8298;5.7067;
6919379667395;-12.0230;-1.8647;5.0360;
6919384722030;-10.8683;-1.3712;5.6756;
6919389776666;-11.2061;0.3799;5.4313;
6919394831249;-9.7592;-0.0537;2.9998;
6919399885833;-12.0996;0.4733;3.6945;
6919404940468;-9.5221;1.2830;5.1318;
6919410033280;-6.8295;1.4675;3.2993;
6919415087916;-6.9637;2.0568;1.0643;
6919420142499;-4.7335;1.6184;-1.3336;
6919425197135;-8.8657;2.0065;-1.7960;
6919430251718;-8.6381;3.5611;-2.2439;
6919435306301;-3.7825;3.3407;-6.5343;
6919440300260;-7.8572;3.4677;-11.4498;
6919445354895;-12.9716;3.6330;-13.4836;
6919450409478;-14.9239;3.2713;-8.9801;
6919455464114;-13.6878;2.5742;-5.5665;
6919460518697;-8.5830;3.5731;-1.9517;
6919465573280;-3.8064;3.5180;-2.5673;
6919470637343;-7.1362;1.9849;-0.6246;
6919475691926;-6.7050;2.6724;1.1146;
6919480746562;-7.8788;4.0738;2.5615;
6919485801145;-11.7211;3.5252;1.6967;
6919490855780;-9.6011;2.9287;2.2764;
6919495910364;-8.6573;2.9144;4.8108;
6919500974635;-10.7462;3.2976;6.5619;
6919506029270;-6.9781;3.1707;5.5079;
6919511083853;-5.2198;4.2367;7.0865;
6919516138437;-7.6943;2.9287;5.8313;
6919521193072;-7.7015;2.1574;2.0847;
6919526247655;-9.6730;3.2545;1.4763;
6919531300780;-11.4505;2.4832;0.1324;
6919536355416;-9.7137;2.5670;-1.3288;
6919541409999;-11.5702;2.8569;0.8678;
6919546464583;-10.3581;0.2338;0.2929;
6919551519218;-5.6869;-0.5951;-2.0667;
6919556573801;-7.9770;-0.1878;-2.2583;
