Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
7024893100370;862.8703;
7024933136203;862.8632;
7024973117766;862.8548;
7025013139849;862.8615;
7025053123703;862.8689;
7025093114641;862.8702;
7025133120370;862.8807;
7025173119328;862.8772;
7025213155474;862.8721;
7025253101724;862.8715;
7025293096620;862.8748;
7025333099224;862.8746;
7025373110474;862.8825;
7025413120578;862.8777;
7025453125266;862.8799;
7025493121620;862.8862;
7025533119537;862.8928;
7025573130474;862.8926;
7025613121620;862.8873;
7025653129432;862.8874;
7025693140995;862.8770;
7025733101620;862.8707;
7025773103599;862.8745;
7025813100578;862.8616;
7025853134641;862.8589;
7025893121932;862.8627;
7025933125787;862.8651;
7025973137766;862.8693;
7026013126828;862.8762;
7026053124537;862.8729;
7026093123495;862.8729;
7026133121620;862.8682;
7026173123703;862.8676;
7026213110370;862.8641;
7026253098182;862.8669;
7026293118287;862.8644;
7026333126099;862.8674;
7026373118287;862.8715;
7026413121412;862.8738;
7026453117453;862.8712;
7026493128391;862.8815;
7026533121620;862.8832;
7026573089016;862.8891;
7026613123703;862.8856;
7026653098495;862.8875;
7026693097662;862.8907;
7026733099849;862.8895;
7026773110162;862.8871;
7026813124745;862.8857;
7026853125266;862.8912;
7026893123703;862.8923;
7026933122662;862.8985;
7026973121620;862.9016;
7027013119849;862.9061;
7027053122141;862.9097;
7027093099120;862.9066;
7027133100162;862.8951;
7027173098599;862.8906;
7027213098807;862.8906;
7027253129224;862.8804;
7027293119849;862.8799;
7027333118287;862.8829;
7027373117453;862.8804;
7027413096516;862.8806;
7027453126620;862.8820;
7027493119016;862.8812;
7027533120891;862.8874;
7027573101724;862.8879;
7027613097766;862.8837;
7027653097453;862.8820;
7027693106828;862.8797;
7027733119537;862.8876;
7027773127141;862.8937;
7027813126620;862.8911;
7027853128912;862.8904;
7027893119328;862.8938;
7027933126620;862.8881;
7027973124745;862.8846;
7028013122453;862.8818;
7028053099016;862.8782;
7028093100682;862.8815;
7028133098391;862.8835;
7028173121932;862.8798;
7028213126620;862.8771;
7028253117245;862.8843;
7028293118287;862.8862;
7028333127141;862.8923;
7028373115995;862.8892;
7028413126620;862.8882;
7028453098495;862.8887;
7028493098703;862.8932;
7028533098807;862.8913;
7028573099328;862.8865;
7028613097453;862.8839;
7028653124537;862.8915;
7028693119328;862.8950;
7028733093495;862.8994;
7028773122974;862.8955;
7028813129953;862.9005;
7028853142245;862.8954;
7028893122453;862.8939;
7028933115995;862.9012;
7028973095578;862.8958;
7029013097974;862.8949;
7029053106516;862.8887;
7029093122974;862.8882;
7029133146932;862.8887;
7029173120057;862.8923;
7029213126099;862.8895;
7029253095474;862.8901;
7029293115162;862.8903;
7029333126828;862.8920;
7029373147245;862.8954;
7029413104224;862.8965;
7029453097662;862.8956;
7029493100370;862.8976;
7029533100057;862.9032;
7029573126307;862.8984;
7029613123495;862.8995;
7029653121412;862.9000;
7029693126828;862.9055;
7029733119120;862.9102;
7029773123703;862.9107;
7029813126099;862.9197;
7029853098182;862.9235;
7029893098391;862.9205;
7029933097662;862.9141;
7029973097662;862.9080;
7030013127349;862.9051;
7030053121932;862.8990;
7030093132870;862.9025;
7030133101516;862.8993;
7030173101932;862.8990;
7030213130474;862.9048;
7030253154432;862.9088;
7030293118807;862.9074;
7030333097245;862.9124;
7030373099120;862.9073;
7030413097349;862.9025;
7030453108703;862.9038;
7030493126099;862.9006;
7030533125057;862.9023;
7030573097870;862.8987;
7030613100787;862.8920;
7030653115162;862.8934;
7030693131828;862.8993;
7030733122453;862.8937;
7030773100266;862.8878;
7030813098703;862.8881;
7030853097557;862.8851;
7030893099432;862.8893;
7030933118807;862.8920;
7030973121620;862.8970;
7031013121412;862.8976;
7031053127349;862.9006;
7031093121099;862.8975;
7031133120370;862.8979;
7031173126099;862.8896;
7031213108807;862.8917;
7031253102037;862.8937;
7031293098807;862.8941;
7031333098599;862.9027;
7031373096724;862.9051;
7031413120057;862.9088;
7031453118495;862.9026;
7031493103287;862.9042;
7031533113078;862.9039;
7031573127141;862.9048;
7031613120891;862.9035;
7031653123495;862.9037;
7031693115162;862.8961;
7031733106307;862.8979;
7031773098599;862.8990;
7031813098807;862.9066;
7031853126307;862.9174;
7031893119016;862.9191;
7031933120578;862.9256;
7031973120578;862.9238;
7032013126828;862.9216;
7032053126099;862.9180;
7032093124745;862.9131;
7032133097245;862.9135;
7032173101828;862.9092;
7032213106412;862.9086;
7032253109328;862.9080;
7032293098078;862.9066;
7032333120578;862.9108;
7032373125266;862.9136;
7032413097557;862.9194;
7032453096203;862.9174;
7032493095578;862.9185;
7032533125057;862.9177;
7032573095370;862.9093;
7032613119849;862.9124;
7032653101516;862.9188;
7032693099120;862.9247;
7032733099641;862.9241;
7032773126307;862.9202;
7032813119849;862.9180;
7032853151620;862.9217;
7032893123495;862.9177;
7032933122662;862.9152;
7032973097453;862.9196;
7033013128391;862.9232;
7033053099537;862.9182;
7033093098703;862.9203;
7033133098495;862.9177;
7033173099224;862.9145;
7033213100891;862.9164;
7033253124016;862.9117;
7033293118495;862.9047;
7033333125057;862.9066;
7033373121620;862.9078;
7033413128912;862.9056;
7033453129224;862.9116;
7033493126307;862.9193;
7033533121412;862.9153;
7033573111307;862.9174;
7033613099953;862.9113;
7033653098912;862.9230;
7033693126099;862.9188;
7033733122453;862.9244;
7033773121932;862.9102;
7033813120891;862.9135;
7033853128703;862.9000;
7033893124537;862.9052;
7033933119537;862.9081;
7033973100162;862.9035;
7034013096828;862.9115;
7034053096307;862.9094;
7034093102870;862.9047;
7034133096516;862.9031;
7034173124224;862.9000;
7034213126099;862.9131;
7034253138287;862.9086;
7034293118495;862.8998;
7034333096307;862.8995;
7034373097557;862.9052;
7034413123182;862.9076;
7034453130266;862.9100;
7034493100162;862.9190;
7034533098182;862.9139;
7034573098182;862.9161;
7034613127662;862.9167;
7034653117974;862.9157;
7034693121620;862.9117;
7034733099537;862.9169;
7034773122662;862.9152;
7034813126828;862.9172;
7034853127141;862.9207;
7034893116828;862.9197;
7034933118078;862.9187;
7034973098287;862.9183;
7035013099016;862.9122;
7035053097766;862.9135;
7035093122662;862.9156;
7035133120891;862.9221;
7035173117766;862.9215;
7035213141724;862.9185;
7035253117245;862.9124;
7035293126828;862.9189;
7035333128182;862.9272;
7035373122974;862.9295;
7035413101516;862.9294;
7035453099120;862.9283;
7035493097453;862.9251;
7035533118807;862.9310;
7035573122453;862.9394;
7035613119016;862.9367;
7035653117453;862.9426;
7035693113391;862.9448;
7035733117974;862.9470;
7035773124224;862.9442;
7035813111516;862.9439;
7035853105370;862.9400;
7035893097037;862.9376;
7035933102037;862.9409;
7035973097974;862.9390;
7036013121359;862.9398;
7036053122141;862.9344;
7036093121099;862.9357;
7036133121620;862.9319;
7036173121412;862.9382;
7036213097557;862.9408;
7036253126620;862.9345;
7036293119016;862.9382;
7036333097662;862.9291;
7036373105474;862.9255;
7036413096932;862.9274;
7036453122974;862.9302;
7036493154537;862.9296;
7036533117974;862.9271;
7036573122453;862.9176;
7036613122453;862.9243;
7036653128912;862.9227;
7036693133391;862.9208;
7036733122662;862.9224;
7036773144641;862.9158;
7036813098287;862.9238;
7036853104432;862.9203;
7036893096828;862.9257;
7036933117766;862.9244;
7036973121412;862.9332;
7037013096412;862.9239;
7037053096724;862.9299;
7037093122453;862.9266;
7037133126099;862.9301;
7037173121620;862.9346;
7037213134641;862.9335;
7037253100787;862.9352;
7037293097245;862.9310;
7037333102766;862.9375;
7037373164120;862.9337;
7037413114432;862.9249;
7037453119328;862.9254;
7037493104016;862.9307;
7037533112870;862.9235;
7037573099224;862.9213;
7037613120370;862.9246;
7037653122453;862.9230;
7037693126620;862.9249;
7037733098807;862.9249;
7037773096620;862.9243;
7037813100370;862.9291;
7037853124745;862.9274;
7037893119016;862.9207;
7037933099641;862.9117;
7037973118078;862.9075;
7038013142245;862.9022;
7038053126620;862.9070;
7038093126620;862.9105;
7038133123703;862.9154;
7038173099328;862.9152;
7038213100370;862.9305;
7038253097974;862.9297;
7038293122453;862.9328;
7038333122662;862.9363;
7038373119849;862.9253;
7038413126099;862.9271;
7038453120578;862.9300;
7038493126620;862.9286;
7038533122141;862.9278;
7038573098912;862.9348;
7038613103599;862.9338;
7038653110057;862.9307;
7038693097349;862.9356;
7038733098078;862.9407;
7038773122141;862.9378;
7038813122141;862.9377;
7038853124537;862.9348;
7038893122662;862.9412;
7038933096724;862.9400;
7038973119537;862.9431;
7039013124537;862.9483;
7039053121932;862.9456;
7039093101516;862.9450;
7039133098287;862.9435;
7039173099849;862.9397;
7039213119328;862.9415;
7039253123703;862.9461;
7039293120891;862.9438;
7039333122662;862.9405;
7039373121932;862.9318;
7039413122141;862.9361;
7039453114641;862.9429;
7039493126307;862.9514;
7039533097557;862.9487;
7039573097453;862.9432;
7039613096828;862.9412;
7039653098912;862.9381;
7039693122974;862.9363;
7039733119849;862.9423;
7039773124224;862.9413;
7039813120370;862.9433;
7039853123703;862.9336;
7039893121412;862.9274;
7039933114120;862.9224;
7039973122453;862.9253;
7040013111099;862.9279;
7040053096932;862.9250;
7040093099224;862.9179;
7040133130787;862.9081;
7040173129953;862.9086;
7040213135162;862.9033;
7040253120891;862.8994;
7040293122141;862.8986;
7040333124016;862.8957;
7040373123182;862.8921;
7040413127870;862.8947;
7040453108078;862.8974;
7040493098391;862.9021;
7040533096307;862.9037;
7040573100995;862.9055;
7040613125891;862.9124;
7040653123182;862.9107;
7040693097141;862.9130;
7040733120370;862.9158;
7040773127141;862.9225;
7040813102349;862.9179;
7040853126620;862.9138;
7040893127349;862.9136;
7040933098391;862.9145;
7040973099849;862.9069;
7041013101203;862.9061;
7041053139120;862.9035;
7041093125787;862.9001;
7041133119537;862.8944;
7041173115891;862.8884;
7041213127349;862.8867;
7041253122974;862.8865;
7041293095787;862.8862;
7041333123703;862.8952;
7041373121516;862.8970;
7041413098807;862.9009;
7041453099953;862.9079;
7041493097766;862.9169;
7041533126828;862.9154;
7041573118495;862.9103;
7041613124745;862.9121;
7041653121099;862.9182;
7041693121099;862.9225;
7041733122974;862.9282;
7041773125057;862.9216;
7041813097141;862.9254;
7041853106203;862.9236;
7041893098182;862.9212;
7041933092141;862.9202;
7041973147662;862.9238;
7042013125057;862.9277;
7042053120891;862.9217;
7042093119016;862.9341;
7042133118495;862.9343;
7042173125266;862.9300;
7042213127349;862.9205;
7042253123703;862.9155;
7042293120891;862.9196;
7042333097974;862.9215;
7042373097453;862.9236;
7042413101828;862.9211;
7042453119016;862.9235;
7042493126620;862.9272;
7042533125578;862.9212;
7042573119016;862.9267;
7042613124016;862.9207;
7042653124745;862.9167;
7042693130266;862.9196;
7042733119849;862.9090;
7042773103912;862.9042;
7042813099120;862.9067;
7042853108287;862.9078;
7042893144016;862.9111;
7042933121412;862.9193;
7042973118807;862.9238;
7043013120891;862.9227;
7043053115162;862.9144;
7043093124745;862.9147;
7043133125787;862.9113;
7043173133078;862.9109;
7043213138287;862.9061;
7043253104953;862.9122;
7043293099224;862.9130;
7043333098495;862.9125;
7043373150787;862.9146;
7043413118287;862.9135;
7043453121932;862.9029;
7043493120370;862.9113;
7043533096828;862.9044;
7043573122141;862.9086;
7043613097766;862.9144;
7043653125057;862.9113;
7043693110474;862.9047;
7043733098287;862.8987;
7043773096724;862.8904;
7043813147141;862.8846;
7043853124224;862.8785;
7043893121412;862.8680;
7043933126307;862.8615;
7043973121932;862.8495;
7044013124224;862.8510;
7044053151307;862.8486;
7044093117766;862.8407;
7044133099432;862.8376;
7044173098495;862.8320;
7044213102453;862.8293;
7044253096828;862.8257;
7044293119849;862.8271;
7044333124537;862.8301;
7044373122245;862.8323;
7044413120891;862.8358;
7044453096724;862.8315;
7044493124745;862.8370;
7044533120578;862.8319;
7044573119016;862.8369;
7044613105057;862.8471;
7044653089745;862.8527;
7044693097557;862.8528;
7044733140891;862.8584;
7044773124745;862.8632;
7044813126307;862.8699;
7044853126099;862.8671;
7044893119849;862.8664;
7044933117453;862.8619;
7044973120578;862.8610;
7045013098807;862.8609;
7045053122662;862.8703;
7045093097245;862.8715;
7045133102557;862.8731;
7045173096828;862.8744;
7045213124016;862.8745;
7045253120370;862.8748;
7045293117974;862.8729;
7045333120891;862.8801;
7045373097974;862.8836;
7045413145891;862.8814;
7045453124016;862.8737;
7045493124016;862.8773;
7045533099953;862.8649;
7045573112349;862.8597;
7045613098078;862.8653;
7045653141932;862.8643;
7045693119537;862.8696;
7045733118495;862.8812;
7045773126620;862.8911;
7045813120370;862.8881;
7045853127141;862.8879;
7045893119537;862.8926;
7045933121620;862.8937;
7045973128912;862.8826;
7046013099432;862.8879;
7046053104537;862.8801;
7046093097766;862.8766;
7046133119016;862.8750;
7046173120057;862.8714;
7046213102557;862.8671;
7046253123182;862.8675;
7046293120891;862.8642;
7046333126828;862.8619;
7046373123182;862.8628;
7046413128182;862.8514;
7046453105682;862.8584;
7046493097453;862.8492;
7046533097974;862.8492;
7046573138599;862.8469;
7046613122141;862.8405;
7046653118495;862.8394;
7046693123703;862.8466;
7046733121099;862.8286;
7046773123495;862.8246;
7046813121412;862.8245;
7046853120057;862.8341;
7046893129432;862.8361;
7046933098287;862.8392;
7046973104432;862.8449;
7047013097974;862.8525;
7047053121932;862.8589;
7047093120578;862.8553;
7047133114641;862.8625;
7047173121412;862.8638;
7047213153912;862.8656;
7047253119849;862.8583;
7047293118807;862.8626;
7047333123495;862.8681;
7047373109432;862.8704;
7047413111099;862.8759;
7047453097870;862.8811;
7047493139120;862.8781;
7047533124016;862.8724;
7047573120578;862.8690;
7047613121932;862.8748;
7047653124016;862.8700;
7047693122662;862.8652;
7047733121412;862.8618;
7047773118287;862.8611;
7047813108912;862.8527;
7047853097557;862.8485;
7047893096307;862.8434;
7047933099328;862.8341;
7047973126307;862.8437;
7048013118495;862.8350;
7048053118807;862.8335;
7048093119016;862.8232;
7048133125787;862.8066;
7048173117766;862.8096;
7048213126620;862.8102;
7048253129432;862.8283;
7048293108703;862.8278;
7048333097766;862.8431;
7048373096412;862.8480;
7048413139120;862.8472;
7048453121412;862.8489;
7048493125057;862.8453;
7048533122453;862.8311;
7048573112870;862.8272;
7048613096203;862.8262;
7048653115162;862.8381;
7048693122141;862.8422;
7048733125057;862.8538;
7048773098495;862.8442;
7048813104537;862.8536;
7048853102141;862.8506;
7048893119537;862.8547;
7048933146099;862.8531;
7048973119537;862.8650;
7049013120578;862.8550;
7049053131516;862.8494;
7049093127662;862.8313;
7049133121932;862.8162;
7049173150578;862.8125;
7049213109432;862.8033;
7049253100057;862.7968;
7049293106724;862.8060;
7049333139120;862.8071;
7049373120370;862.8051;
7049413121099;862.8090;
7049453133912;862.8080;
7049493122141;862.8090;
7049533120057;862.8069;
7049573121620;862.8152;
7049613127141;862.8159;
7049653125266;862.8080;
7049693100057;862.8072;
7049733101828;862.8186;
7049773101776;862.8246;
7049813125526;862.8281;
7049853123703;862.8274;
7049893121620;862.8235;
7049933121099;862.8183;
7049973097141;862.8249;
7050013124224;862.8290;
7050053124016;862.8302;
7050093117974;862.8166;
7050133108182;862.8124;
7050173114120;862.8074;
7050213101828;862.8051;
7050253138703;862.8085;
7050293124537;862.8035;
7050333119849;862.8003;
7050373106099;862.8056;
7050413126099;862.8124;
7050453118287;862.8133;
7050493127141;862.8113;
7050533122453;862.8088;
7050573102141;862.8166;
7050613103391;862.8281;
7050653098807;862.8360;
7050693096932;862.8421;
7050733126099;862.8438;
7050773124537;862.8430;
7050813121620;862.8459;
7050853122453;862.8564;
7050893121099;862.8531;
7050933119016;862.8403;
7050973122141;862.8316;
7051013096620;862.8211;
7051053098078;862.8184;
7051093107141;862.8289;
7051133096932;862.8355;
7051173130057;862.8437;
7051213123703;862.8526;
7051253120370;862.8622;
7051293120891;862.8702;
7051333120370;862.8765;
7051373121620;862.8796;
7051413119849;862.8849;
7051453122141;862.8665;
7051493097557;862.8603;
7051533109641;862.8661;
7051573097037;862.8698;
7051613099432;862.8695;
7051653119849;862.8800;
7051693119276;862.8812;
7051733121620;862.8817;
7051773120578;862.8786;
7051813117453;862.8781;
7051853125526;862.8762;
7051893121620;862.8812;
7051933115162;862.8789;
7051973098182;862.8818;
7052013102453;862.8735;
7052053102141;862.8810;
7052093125266;862.8817;
7052133120578;862.8745;
7052173119276;862.8740;
7052213132349;862.8771;
7052253123182;862.8742;
7052293123703;862.8790;
7052333121620;862.8856;
7052373120578;862.8797;
7052413097870;862.8729;
7052453100057;862.8638;
7052493098287;862.8616;
7052533099328;862.8566;
7052573097870;862.8629;
7052613118287;862.8604;
7052653130266;862.8512;
7052693120057;862.8593;
7052733124224;862.8663;
7052773124224;862.8666;
7052813098078;862.8553;
7052853146412;862.8627;
7052893100474;862.8635;
7052933098287;862.8641;
7052973098912;862.8651;
7053013124016;862.8585;
7053053121203;862.8582;
7053093117766;862.8585;
7053133116516;862.8624;
7053173123703;862.8624;
7053213137245;862.8561;
7053253126203;862.8546;
7053293115474;862.8528;
7053333099849;862.8508;
7053373104328;862.8488;
7053413109745;862.8492;
