Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
6920069693958;24.8208;23.1615;25.4844;
6920079693958;24.8308;23.4670;24.7787;
6920089693958;25.1223;23.4094;25.1745;
6920099693958;24.9163;23.1666;25.1003;
6920109693958;25.5045;23.3546;24.3198;
6920119693958;25.3017;23.1133;24.8232;
6920129693958;25.6908;23.2121;23.9526;
6920139693958;25.0973;22.8712;25.0378;
6920149693958;24.7122;22.8495;25.9966;
6920159693958;24.5233;22.9907;25.8826;
6920169693958;25.3903;22.8144;25.7223;
6920179693958;24.9873;22.4834;25.9430;
6920189693958;25.4689;22.3604;26.0598;
6920199693958;26.1527;22.5535;24.8953;
6920209693958;26.9287;22.5998;24.0364;
6920219693958;27.8976;22.5820;23.3798;
6920229693958;27.6981;22.4175;23.8752;
6920239693958;28.7538;22.1750;23.1472;
6920249693958;28.9411;22.0331;22.9725;
6920259693958;28.4449;21.7733;23.3768;
6920269693958;27.2946;21.9359;25.2669;
6920279693958;27.6847;22.0352;24.5888;
6920289693958;27.9796;22.0545;24.9767;
6920299693958;27.2948;21.8609;25.9487;
6920309693958;27.5974;22.1093;25.8313;
6920319693958;26.4170;21.6561;27.3039;
6920329693958;27.1036;21.7755;27.3024;
6920339693958;27.6971;22.1164;26.2173;
6920349693958;27.6942;22.0398;26.3215;
6920359693958;27.5897;21.8801;26.3365;
6920369693958;26.8263;22.1405;26.9711;
6920379693958;26.3347;21.9581;27.5599;
6920389693958;26.3368;21.9591;27.9449;
6920399693958;26.3344;21.8828;28.1454;
6920409693958;25.7631;22.1538;28.2043;
6920419693958;27.0321;22.3081;27.6308;
6920429693958;26.5496;22.3555;28.0032;
6920439693958;26.0725;22.5558;28.0709;
6920449693958;26.1730;22.6384;27.9676;
6920459693958;26.1806;22.7173;28.7297;
6920469693958;25.2803;22.1260;29.1622;
6920479693958;25.0047;22.4918;29.1196;
6920489693958;25.6847;22.5328;28.5485;
6920499693958;25.4948;22.6735;28.2420;
6920509693958;25.8828;22.6215;28.4461;
6920519693958;26.3652;22.7244;26.8064;
6920529693958;26.0814;22.8608;27.1727;
6920539693958;25.9764;22.7008;27.0915;
6920549693958;25.6098;23.1389;27.6175;
6920559693958;25.5117;23.1326;27.5203;
6920569693958;25.0384;23.4099;27.6763;
6920579693958;25.2397;23.6505;26.8842;
6920589693958;24.8314;23.1666;27.4096;
6920599693958;25.7142;23.4489;26.3352;
6920609693958;25.3067;23.0405;26.3713;
6920619693958;25.0218;23.1765;26.5451;
6920629693958;24.4560;23.5253;26.9810;
6920639693958;24.9358;23.3263;27.3946;
6920649693958;24.2584;23.4369;27.1796;
6920659693958;23.9620;23.2665;27.7704;
6920669693958;24.5359;23.1471;26.9255;
6920679693958;24.6457;23.4596;26.6058;
6920689693958;24.4362;23.1400;26.5395;
6920699693958;25.1374;23.6421;26.0169;
6920709693958;24.6367;23.3050;26.2367;
6920719693958;24.8216;23.0867;26.2625;
6920729693958;23.8580;23.2574;26.6143;
6920739693958;24.5312;22.9945;27.3265;
6920749693958;23.8583;23.1824;27.2961;
6920759693958;24.5338;23.1461;26.5405;
6920769693958;25.1086;22.9518;26.4737;
6920779693958;24.7269;23.1572;26.1573;
6920789693958;25.4006;23.0449;25.6984;
6920799693958;25.4995;23.1267;25.3063;
6920809693958;24.2326;22.9735;26.2648;
6920819693958;25.6768;22.6793;25.8373;
6920829693958;25.7865;22.9918;25.5176;
6920839693958;25.3824;22.6603;25.5457;
6920849693958;24.8074;22.7793;26.1981;
6920859693958;25.5771;22.6722;25.4513;
6920869693958;25.9585;22.5419;25.0860;
6920879693958;24.6974;22.5417;25.8360;
6920889693958;24.9952;22.6375;26.1196;
6920899693958;25.5515;22.1338;25.2183;
6920909693958;25.4608;22.2813;25.2015;
6920919693958;25.1682;22.1881;25.8805;
6920929693958;24.9844;22.4069;26.0472;
6920939693958;25.2585;22.0403;25.8011;
6920949693958;25.3640;22.2005;25.9786;
6920959693958;25.0717;22.1825;26.0721;
6920969693958;25.0785;22.3361;26.0561;
6920979693958;25.2619;22.1171;25.7931;
6920989693958;25.6507;22.1406;25.5081;
6920999693958;25.2608;22.1166;25.6006;
6921009693958;24.4856;21.9955;27.2376;
6921019693958;25.5383;21.8268;25.3465;
6921029693958;25.4560;22.1287;25.6024;
6921039693958;25.7530;22.2993;25.1080;
6921049693958;26.6164;22.1213;24.2739;
6921059693958;26.6159;22.1210;24.1777;
6921069693958;26.3336;22.2582;24.8327;
6921079693958;26.3286;22.1806;24.5520;
6921089693958;25.8438;22.1518;25.1249;
6921099693958;26.4233;22.1101;24.6571;
6921109693958;25.8274;21.8433;24.6754;
6921119693958;25.2687;22.2707;25.7772;
6921129693958;25.5586;22.2124;25.8842;
6921139693958;25.5531;22.1346;25.5071;
6921149693958;25.3650;22.2010;26.1711;
6921159693958;25.4581;22.1298;25.9875;
6921169693958;26.3389;22.4110;24.5280;
6921179693958;26.1342;22.0937;25.3281;
6921189693958;26.5164;22.0389;24.4735;
6921199693958;26.3278;22.1051;25.0412;
6921209693958;26.3249;22.0285;25.1454;
6921219693958;25.2687;22.2707;25.7772;
6921229693958;26.6087;21.8921;24.7791;
6921239693958;27.1925;22.0028;23.8141;
6921249693958;26.4222;22.1096;24.4646;
6921259693958;27.2972;22.2378;23.2136;
6921269693958;27.0123;22.3737;23.3874;
6921279693958;26.9229;22.4467;24.2448;
6921289693958;27.5895;22.2558;23.1201;
6921299693958;27.5900;22.2560;23.2164;
6921309693958;26.9881;21.7608;24.0287;
6921319693958;27.3022;22.3154;23.4944;
6921329693958;26.5130;21.9621;24.4814;
6921339693958;26.2120;21.7145;24.8876;
6921349693958;26.0253;21.8567;25.1586;
6921359693958;26.3065;21.5687;25.5783;
6921369693958;26.4149;21.8054;25.6516;
6921379693958;25.0640;21.9534;26.5773;
6921389693958;25.3539;21.8950;26.6843;
6921399693958;26.2410;22.3297;25.1126;
6921409693958;26.5088;21.8097;24.9787;
6921419693958;26.2210;21.8691;25.2567;
6921429693958;26.0350;22.0869;25.0384;
6921439693958;26.1392;22.1713;25.6089;
6921449693958;26.4302;22.2637;24.6412;
6921459693958;26.8227;22.2891;25.0299;
6921469693958;26.2323;22.1000;25.4253;
6921479693958;26.3529;22.6432;25.1779;
6921489693958;26.3283;22.1053;25.1375;
6921499693958;26.2402;22.2541;25.6019;
6921509693958;26.6464;22.7370;24.6915;
6921519693958;27.0163;22.3004;24.7430;
6921529693958;26.7411;22.6665;24.7966;
6921539693958;27.3035;22.2408;24.3687;
6921549693958;27.3209;22.7002;23.7433;
6921559693958;27.0271;22.5311;24.8153;
6921569693958;27.5032;22.3303;24.5551;
6921579693958;27.0342;22.7600;24.2139;
6921589693958;27.2265;22.6956;24.3200;
6921599693958;27.2407;23.0031;24.3843;
6921609693958;26.4660;23.0326;24.8503;
6921619693958;26.8440;22.8254;24.4928;
6921629693958;26.9508;23.0614;24.2773;
6921639693958;26.6678;23.1231;25.4217;
6921649693958;26.0822;23.0866;25.4161;
6921659693958;25.7865;22.9918;25.5176;
6921669693958;26.9582;23.2153;24.3577;
6921679693958;27.0606;23.3740;23.9576;
6921689693958;27.3499;23.3154;23.9684;
6921699693958;28.0326;23.5080;22.6113;
6921709693958;27.5478;23.4791;23.1842;
6921719693958;27.7548;23.7224;23.4509;
6921729693958;27.9508;23.8101;22.9635;
6921739693958;27.8384;23.4963;22.8020;
6921749693958;27.6488;23.5620;23.1772;
6921759693958;27.7567;23.7985;23.1542;
6921769693958;27.2526;23.3846;23.3819;
6921779693958;27.4520;23.5491;22.8865;
6921789693958;27.3484;23.3146;23.6796;
6921799693958;27.2581;23.4624;23.7590;
6921809693958;26.8699;23.4391;24.1403;
6921819693958;27.6480;23.4864;23.6664;
6921829693958;27.0569;23.3722;23.2838;
6921839693958;27.0585;23.3729;23.5726;
6921849693958;26.9445;22.9081;24.3895;
6921859693958;27.2489;23.2325;23.9754;
6921869693958;27.7372;23.3381;23.3945;
6921879693958;25.8944;23.2283;25.4946;
6921889693958;26.4689;23.1091;24.7460;
6921899693958;26.4602;22.8795;25.0587;
6921909693958;27.8250;23.1141;23.5156;
6921919693958;27.2407;23.1534;23.1170;
6921929693958;27.2333;22.8492;24.3040;
6921939693958;26.6425;22.6599;24.6032;
6921949693958;26.6578;22.9679;24.8601;
6921959693958;26.5415;22.5770;24.6102;
6921969693958;26.9297;22.6003;24.2289;
6921979693958;25.6884;22.9855;25.4204;
6921989693958;26.7538;22.9732;24.5722;
6921999693958;26.9334;22.7524;23.6354;
6922009693958;27.5106;22.6345;23.3681;
6922019693958;28.1033;22.8998;22.7722;
6922029693958;26.5525;22.8830;24.0970;
6922039693958;26.8321;22.5943;24.2280;
6922049693958;27.0105;22.2976;23.6841;
6922059693958;27.6087;22.6408;23.4653;
6922069693958;27.9777;22.2790;22.7388;
6922079693958;27.7923;22.4971;22.6168;
6922089693958;27.2075;22.3858;23.3892;
6922099693958;27.1083;22.3790;23.0995;
6922109693958;26.6248;22.2756;24.5468;
6922119693958;27.3916;22.0920;23.9043;
6922129693958;27.2138;22.5392;23.2771;
6922139693958;26.8092;22.0571;24.4763;
6922149693958;26.7082;21.9742;24.4833;
6922159693958;26.6095;21.9677;24.2899;
6922169693958;27.0020;21.9930;24.6786;
6922179693958;26.7053;21.8977;24.5875;
6922189693958;26.7937;21.6738;24.8049;
6922199693958;26.3183;21.9502;24.5759;
6922209693958;25.9253;21.7743;25.3582;
6922219693958;26.2949;21.4128;24.7279;
6922229693958;25.9105;21.4666;25.1975;
6922239693958;26.5887;21.4315;24.9232;
6922249693958;25.3336;21.5095;26.1466;
6922259693958;25.6259;21.5274;26.0531;
6922269693958;26.2049;21.4856;25.4891;
6922279693958;25.8921;21.0068;25.6304;
6922289693958;25.5085;21.1361;25.6107;
6922299693958;26.4848;21.2721;25.0345;
6922309693958;26.1938;21.3299;24.7349;
6922319693958;27.3629;21.4018;24.3610;
6922329693958;26.9931;21.8383;24.3095;
6922339693958;26.5660;20.9697;24.5860;
6922349693958;27.2503;21.1630;23.5177;
6922359693958;27.0664;21.3818;23.6844;
6922369693958;27.8372;21.2752;23.1302;
6922379693958;27.9532;21.7411;22.6983;
6922389693958;27.4671;21.6365;23.6642;
6922399693958;27.6414;21.2628;23.0321;
6922409693958;27.2624;21.4695;23.1970;
6922419693958;27.7541;21.6519;22.6082;
6922429693958;27.6541;21.5696;22.8077;
6922439693958;27.3719;21.7067;23.4628;
6922449693958;26.6797;21.3593;24.3545;
6922459693958;26.2938;21.4123;24.5354;
6922469693958;26.0946;21.3231;24.4452;
6922479693958;25.8805;20.8509;24.7800;
6922489693958;26.0975;21.3996;24.3410;
6922499693958;25.6214;21.4501;25.8685;
6922509693958;25.6172;21.4481;25.0985;
6922519693958;25.7971;21.1523;24.8434;
6922529693958;25.7934;21.1505;24.1696;
6922539693958;26.1851;21.2506;23.7803;
6922549693958;26.7623;21.1326;23.5130;
6922559693958;26.6660;21.2024;23.1191;
6922569693958;27.2479;21.2370;22.4509;
6922579693958;27.6409;21.2626;22.9359;
6922589693958;27.2458;21.0857;23.3331;
6922599693958;27.3394;21.0147;23.2458;
6922609693958;26.7446;20.7484;23.4566;
6922619693958;26.9248;20.3775;23.8833;
6922629693958;26.6388;20.5129;23.8646;
6922639693958;26.7330;20.4421;23.8735;
6922649693958;27.0266;20.5359;23.3870;
6922659693958;27.8942;20.3599;23.3230;
6922669693958;27.0113;20.2279;23.1301;
6922679693958;26.8227;20.2941;23.6979;
6922689693958;27.2972;20.0925;23.1489;
6922699693958;27.7858;20.1231;23.2498;
6922709693958;27.1965;19.9346;23.8377;
6922719693958;27.2073;20.1653;23.9100;
6922729693958;26.4233;19.9649;24.5924;
6922739693958;26.5183;19.8194;25.3793;
6922749693958;26.5201;19.8954;25.0826;
6922759693958;25.3427;19.5188;26.4510;
6922769693958;25.2416;19.4360;26.4580;
6922779693958;25.5394;19.6821;25.4743;
6922789693958;24.8357;19.0284;26.7829;
6922799693958;25.9330;19.7079;26.0555;
6922809693958;25.8122;19.2397;25.6211;
6922819693958;25.0372;19.1939;26.6726;
6922829693958;25.5407;19.6075;26.3486;
6922839693958;25.6233;19.3809;25.5071;
6922849693958;26.2192;19.6478;25.4887;
6922859693958;25.9085;19.1700;26.0151;
6922869693958;26.1968;19.1109;25.8333;
6922879693958;26.3015;19.3458;25.2328;
6922889693958;26.8765;19.2269;24.5804;
6922899693958;26.1923;19.0336;25.6487;
6922909693958;26.8618;18.9192;24.4198;
6922919693958;26.2039;19.3398;25.2318;
6922929693958;26.6945;19.5217;24.4505;
6922939693958;27.0812;19.3939;25.0477;
6922949693958;26.8011;19.6824;24.8205;
6922959693958;26.6935;19.5212;24.2579;
6922969693958;26.9799;19.3861;24.3729;
6922979693958;27.0844;19.5458;24.3579;
6922989693958;27.3677;19.4091;23.8953;
6922999693958;27.7647;19.6621;23.2013;
6923009693958;27.5692;19.5746;23.7850;
6923019693958;27.2664;19.2509;24.4879;
6923029693958;26.6927;19.4457;24.7472;
6923039693958;27.0733;19.2398;24.8711;
6923049693958;26.5938;19.3638;25.1393;
6923059693958;27.3579;19.1789;24.0155;
6923069693958;26.9810;19.3866;24.5654;
6923079693958;27.5597;19.4197;23.3196;
6923089693958;26.9633;19.0023;24.5090;
6923099693958;26.9736;19.2327;24.4851;
6923109693958;26.6911;19.4449;24.4584;
6923119693958;27.2688;19.3272;24.2874;
6923129693958;26.3922;19.1983;25.2496;
6923139693958;27.5555;19.2674;23.8169;
6923149693958;26.9760;19.3090;24.2846;
6923159693958;26.3176;19.7294;25.0004;
6923169693958;26.1981;19.1867;25.4403;
6923179693958;26.0108;19.3286;25.6150;
6923189693958;26.1999;19.2627;25.1435;
6923199693958;26.8844;19.3810;24.7570;
6923209693958;26.5085;19.5892;25.4995;
6923219693958;26.7077;19.8287;24.3223;
6923229693958;26.8947;19.6114;24.7331;
6923239693958;25.7499;20.0022;25.7330;
6923249693958;26.1290;19.7956;25.5681;
6923259693958;23.1174;19.5388;28.7239;
6923269693958;26.5302;20.2008;24.3769;
6923279693958;27.1229;20.4662;23.7810;
6923289693958;26.6375;20.4371;24.2576;
6923299693958;26.0583;20.4037;25.4072;
6923309693958;25.7736;20.6149;24.9955;
6923319693958;26.1688;20.7918;24.5982;
6923329693958;26.2738;20.9517;24.6794;
6923339693958;26.6752;21.2820;24.1700;
6923349693958;25.5985;21.0633;24.8495;
6923359693958;25.9873;21.0868;24.5645;
6923369693958;26.2962;21.4886;24.3349;
6923379693958;25.9970;21.3170;24.4443;
6923389693958;25.4204;21.4352;24.8078;
6923399693958;25.4402;21.8205;25.2493;
6923409693958;25.1537;21.9556;25.1343;
6923419693958;25.6425;22.0615;24.6497;
6923429693958;25.5410;21.9784;24.5605;
6923439693958;25.6362;21.9082;24.7619;
6923449693958;24.9609;22.0198;24.9320;
6923459693958;26.0263;22.0075;24.0838;
6923469693958;25.7462;22.2960;23.8566;
6923479693958;26.0334;22.2364;23.4823;
6923489693958;26.6311;22.5793;23.1673;
6923499693958;26.0461;22.5431;23.2579;
6923509693958;26.1418;22.4732;23.5556;
6923519693958;26.1521;22.7036;23.5317;
6923529693958;26.5444;22.8039;23.2387;
6923539693958;25.8580;22.6096;23.9219;
6923549693958;25.7702;22.8336;23.8008;
6923559693958;25.8541;22.5325;23.8336;
6923569693958;26.1640;22.9347;23.7966;
6923579693958;25.9822;23.3049;23.0811;
6923589693958;26.0646;23.0029;22.8251;
6923599693958;26.0685;23.0800;22.9134;
6923609693958;26.2800;23.4006;23.3647;
6923619693958;26.5494;23.0318;22.2522;
6923629693958;26.2877;23.6298;22.8595;
6923639693958;25.8042;23.6767;23.0394;
6923649693958;24.7222;23.3052;24.0236;
6923659693958;24.8198;23.3113;24.0246;
6923669693958;24.7224;23.3805;23.4381;
6923679693958;25.6177;23.8943;22.7248;
6923689693958;25.5103;23.6580;22.8441;
6923699693958;25.5172;23.8116;22.8281;
6923709693958;25.0279;23.7055;23.2165;
6923719693958;24.8377;23.7709;23.4954;
6923729693958;25.6098;23.7401;22.5482;
6923739693958;24.9274;23.6228;23.3198;
6923749693958;25.2389;24.1762;22.3042;
6923759693958;25.8171;24.0587;22.2294;
6923769693958;26.3038;24.1636;21.3598;
6923779693958;25.9967;23.8379;21.2926;
6923789693958;25.7190;24.0524;22.1323;
6923799693958;26.7836;24.1149;20.5061;
6923809693958;26.6828;24.1073;19.9276;
6923819693958;27.3478;23.7653;19.7814;
6923829693958;27.4496;23.9237;19.2851;
6923839693958;27.2452;23.6817;19.4996;
6923849693958;26.8625;23.7362;20.2580;
6923859693958;25.9894;23.6841;21.2123;
6923869693958;26.2771;23.6247;20.9343;
6923879693958;26.2914;23.9322;20.9986;
6923889693958;26.4652;23.4080;21.5376;
6923899693958;26.1677;23.2372;21.9358;
6923909693958;26.7667;23.6559;21.2277;
6923919693958;26.6472;23.1131;21.6676;
6923929693958;26.3647;23.3253;21.6409;
6923939693958;26.9342;22.9783;21.8788;
6923949693958;26.5341;22.7238;21.9953;
6923959693958;26.7372;22.8901;22.1737;
6923969693958;26.6422;22.8853;22.6541;
6923979693958;26.7240;22.5831;22.3018;
6923989693958;26.3363;22.5601;22.7794;
6923999693958;26.2334;22.4011;23.0832;
6924009693958;26.9055;22.2880;22.3356;
6924019693958;27.2914;22.2350;22.1547;
6924029693958;26.7222;22.5071;22.5986;
6924039693958;27.1796;21.9214;22.0894;
6924049693958;27.6636;21.8748;22.0058;
6924059693958;27.7601;21.8803;21.8142;
6924069693958;27.3713;21.8568;22.0992;
6924079693958;27.1709;21.6918;22.4021;
6924089693958;27.0793;21.7638;22.8745;
6924099693958;26.3004;21.6409;23.8376;
6924109693958;27.4618;21.6340;22.7016;
6924119693958;26.7652;21.2092;23.4088;
6924129693958;27.1506;21.1559;23.1317;
6924139693958;26.6726;21.2807;23.6887;
6924149693958;26.3766;21.1106;24.3757;
6924159693958;27.4383;21.0966;22.8537;
6924169693958;27.7306;21.1145;22.7602;
6924179693958;27.5188;20.7186;22.8945;
6924189693958;27.6180;20.7255;23.1842;
6924199693958;27.1405;20.8505;23.8374;
6924209693958;27.5301;20.9495;23.0631;
6924219693958;27.0445;20.8452;24.1252;
6924229693958;26.9445;20.7628;24.3248;
6924239693958;26.8414;20.6789;23.9468;
6924249693958;25.9815;20.9337;24.7729;
6924259693958;26.0743;20.7872;25.1748;
6924269693958;25.9807;20.8582;25.2622;
6924279693958;25.4932;20.8281;25.3538;
6924289693958;25.8934;21.0825;25.2374;
6924299693958;25.9047;21.3135;25.4060;
6924309693958;25.2115;20.9655;26.1052;
6924319693958;23.5595;20.7905;28.0226;
6924329693958;25.6259;21.6778;24.7858;
6924339693958;25.5186;21.4415;24.9050;
6924349693958;25.5402;21.9029;25.0497;
6924359693958;25.3334;21.5845;25.4648;
6924369693958;25.8382;22.0739;24.7478;
6924379693958;25.8443;22.3023;23.9538;
6924389693958;25.4537;22.2027;24.5356;
6924399693958;26.1434;22.4739;23.8444;
6924409693958;26.1392;22.4719;23.0743;
6924419693958;26.6441;22.9613;22.3573;
6924429693958;26.0693;23.1555;22.4241;
6924439693958;25.7683;22.9079;22.8303;
6924449693958;25.5816;23.0501;23.1013;
6924459693958;25.9617;22.9943;21.8616;
6924469693958;26.9366;23.0546;21.6783;
6924479693958;26.9500;23.4368;20.9647;
6924489693958;27.5248;23.2426;20.8979;
6924499693958;27.6319;23.5539;20.0968;
6924509693958;26.5602;23.4128;21.0572;
6924519693958;26.6457;23.1124;21.3788;
6924529693958;26.4523;23.1763;21.0802;
6924539693958;27.3064;22.7683;20.4625;
6924549693958;26.6459;23.1877;20.7933;
6924559693958;26.7348;22.9641;21.1069;
6924569693958;27.1260;23.0639;20.6213;
6924579693958;27.1165;22.9090;20.1560;
6924589693958;26.5296;22.6465;21.8107;
6924599693958;27.1009;22.5258;20.4846;
6924609693958;27.0996;22.4500;20.8776;
6924619693958;27.2890;22.3090;21.0879;
6924629693958;26.8103;22.3582;22.1342;
6924639693958;26.1189;22.0863;22.5366;
6924649693958;27.2774;22.0028;21.5048;
6924659693958;26.8762;21.7478;21.4288;
6924669693958;27.3642;21.7782;21.4334;
6924679693958;25.5254;21.7454;23.6218;
6924689693958;27.2787;21.9283;22.3791;
6924699693958;28.6048;21.3175;20.7312;
6924709693958;28.4043;21.1525;21.0340;
6924719693958;27.5391;21.2545;22.1648;
6924729693958;27.9308;21.3546;21.7755;
6924739693958;26.9543;21.1433;22.9373;
6924749693958;27.1279;20.6941;22.7945;
6924759693958;26.5602;20.9669;23.5271;
6924769693958;27.0466;20.9965;23.2430;
6924779693958;26.5505;20.7367;23.6473;
6924789693958;27.1397;20.9252;23.0594;
6924799693958;27.4310;20.9427;22.7733;
6924809693958;27.5151;20.7168;22.2206;
6924819693958;27.4141;20.6340;22.2277;
6924829693958;27.5154;20.6418;22.9024;
6924839693958;27.4251;20.7896;22.9818;
6924849693958;27.3202;20.6297;22.9006;
6924859693958;27.5148;20.6416;22.8062;
6924869693958;27.7095;20.6535;22.7118;
6924879693958;27.2260;20.7004;22.8917;
6924889693958;27.2218;20.5480;23.3889;
6924899693958;28.0865;20.4458;22.1618;
6924909693958;27.8918;20.4339;22.2562;
6924919693958;27.6109;20.6469;22.5183;
6924929693958;27.3154;20.4771;23.3015;
6924939693958;27.2002;20.0867;23.2442;
6924949693958;26.4413;20.4244;24.0633;
6924959693958;26.4344;20.2708;24.0792;
6924969693958;26.8251;20.3704;23.4974;
6924979693958;27.1252;20.5425;23.5805;
6924989693958;27.3162;20.4023;24.0796;
6924999693958;26.7438;20.6728;23.9459;
6925009693958;26.4468;20.5022;24.4403;
6925019693958;26.8272;20.3714;23.8824;
6925029693958;26.6439;20.5904;24.1454;
6925039693958;26.5444;20.5083;24.4413;
6925049693958;26.8488;20.8328;24.0271;
6925059693958;25.9628;20.5489;24.5240;
6925069693958;26.0609;20.5553;24.6212;
6925079693958;25.8683;20.5444;25.1006;
6925089693958;25.8652;20.5429;24.5231;
6925099693958;26.3503;20.4967;24.6319;
6925109693958;26.1606;20.5624;25.0071;
6925119693958;26.1688;20.7918;24.5982;
6925129693958;25.7842;20.9206;24.3860;
6925139693958;27.1458;21.0033;23.5327;
6925149693958;26.2730;21.0265;23.9014;
6925159693958;25.8918;21.0818;24.9486;
6925169693958;26.6481;20.7428;23.6482;
6925179693958;26.9445;20.9131;23.0575;
6925189693958;27.1503;21.0806;23.7172;
6925199693958;26.6562;20.9722;23.2393;
6925209693958;26.6834;21.5114;23.7610;
6925219693958;26.7538;20.9783;23.2402;
6925229693958;26.7686;21.2860;23.4008;
6925239693958;26.3780;21.1864;23.9826;
6925249693958;26.6710;21.2799;23.3999;
6925259693958;27.3336;21.0119;22.1869;
6925269693958;27.0537;21.2254;22.6415;
