Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502752690829084;-7.1770;0.0206;-2.2582;
2502752700936219;-13.1369;1.3525;-4.2754;
2502752711043407;-11.2373;1.0292;-2.1553;
2502752721169188;-7.8906;0.8734;-0.5599;
2502752731276324;-9.7615;-0.2046;-1.4797;
2502752741383511;-8.4969;0.3631;0.2306;
2502752751510751;-7.8835;0.0230;-2.2989;
2502752761617886;-9.5749;-0.2668;-5.0946;
2502752771725074;-10.6935;0.9069;-1.8894;
2502752781817001;-10.2526;1.0603;-1.7985;
2502752791924136;-10.1785;0.2483;-3.9760;
2502752802031324;-5.3994;-0.0464;-1.4318;
2502752812120907;-7.0618;-0.7579;-2.7470;
2502752822228042;-16.5099;0.6601;-4.0382;
2502752832335178;-11.7930;1.3741;-0.5288;
2502752842435438;-6.3649;-0.2812;0.0030;
2502752852542574;-8.9447;0.2722;-0.9479;
2502752862649709;-9.4789;-0.2309;-2.2032;
2502752872757834;-13.3358;0.6170;-2.6512;
2502752882864969;-8.3722;0.5405;-0.1717;
2502752892972105;-8.8729;-0.3796;-1.5132;
2502752903081740;-13.9322;0.4588;-1.2595;
2502752913188876;-10.8634;0.6553;-1.0845;
2502752923296011;-5.2149;-1.8646;-2.1218;
2502752933402105;-15.7696;1.0149;-2.5146;
2502752943509240;-7.2440;0.7199;1.6822;
2502752953616376;-4.4267;-1.0190;-6.3906;
2502752963721063;-8.6189;-0.6311;-5.8804;
2502752973828199;-3.4041;1.1943;-3.2381;
2502752983935334;6.0942;-1.1988;-10.2473;
2502752994041167;-33.1298;0.7657;-9.9670;
2502753004148303;-21.7606;4.7782;13.3699;
2502753014255438;1.8015;0.5764;5.0886;
2502753024362417;-3.3775;-5.9297;-4.5580;
2502753034469553;-11.4024;0.6505;-2.3204;
2502753044576688;-12.4205;2.2699;-3.7412;
2502753054693355;-7.6271;-1.1677;-5.5738;
2502753064800490;-9.7472;0.4660;-9.5671;
2502753074907626;-12.2937;2.4879;-1.7360;
2502753085008563;-8.4320;1.9466;6.0924;
2502753095115699;-10.9738;0.0135;-0.2198;
2502753105222834;-12.9188;-0.8441;2.3794;
2502753115355022;-8.5854;0.3392;9.7071;
2502753125462157;0.3018;-1.1004;-0.1860;
2502753135569292;-18.2895;-2.2289;-17.0264;
2502753145667417;-13.8532;1.4961;-3.8895;
2502753155774553;0.7810;3.7098;1.4859;
2502753165881688;-7.9699;-1.4623;-6.2420;
2502753175978042;-13.0651;-0.2166;-4.0047;
2502753186085178;-12.4660;2.0662;-1.4103;
2502753196192313;-12.1092;0.6793;0.1564;
2502753206304084;-6.8510;1.2422;3.1053;
2502753216411219;-8.9925;-0.4274;-2.1649;
2502753226518355;-12.8949;0.5357;-1.7862;
2502753236616063;-8.3937;1.5945;-2.1553;
2502753246723199;-10.0995;0.5477;-4.3113;
2502753256830334;-11.4936;1.3023;-0.5456;
2502753266940022;-8.1924;1.1465;-1.6929;
2502753277047157;-6.1588;-0.2907;-4.2275;
2502753287154292;-7.9340;0.8686;-1.6116;
2502753297260334;-9.1771;0.0924;-3.1424;
2502753307367469;-11.6635;0.1427;-5.4849;
2502753317474605;-8.8537;0.2722;0.0485;
2502753327572938;-6.5180;0.4564;-1.7838;
2502753337680074;-11.8433;0.3799;-3.9302;
2502753347787209;-13.9561;0.6793;-0.2964;
2502753357893094;-10.2526;1.4698;0.4893;
2502753368000230;-8.5639;-0.0631;-1.7192;
2502753378107365;-10.0394;0.2554;-0.3849;
2502753388220230;-9.7137;1.5969;-2.4739;
2502753398327365;-8.3937;-0.5088;-3.7460;
2502753408434501;-8.0847;0.2985;-2.2606;
2502753418541584;-8.7509;0.9476;-1.8775;
2502753428648719;-10.6337;0.0039;-3.6571;
2502753438755855;-9.7783;-0.0535;-0.3060;
2502753448863980;-8.6931;0.0494;-0.0664;
2502753458971115;-11.2349;-0.0754;-1.3720;
2502753469078251;-10.5090;-0.7077;-0.4041;
2502753479178407;-6.8055;-0.2309;-2.5839;
2502753489285542;-7.8380;-0.6766;-5.2840;
2502753499392678;-12.7705;0.3775;-4.4070;
2502753509504292;-11.2923;0.5309;-1.6499;
2502753519611428;-9.0598;0.1570;-1.6427;
2502753529718563;-10.4922;-0.4609;-0.5312;
2502753539876792;-11.8026;0.4660;-0.0425;
2502753549983928;-10.3101;1.1656;-0.2438;
2502753560091063;-6.7696;-0.4872;-1.5805;
2502753570133251;-8.6166;-0.4466;-2.7015;
2502753580240386;-9.3808;-0.5614;-2.9722;
2502753590347522;-8.2167;-0.3891;-3.6595;
2502753600473980;-9.6323;-0.3963;-6.7235;
2502753610581115;-11.0432;-0.4370;-3.0559;
2502753620688251;-10.9857;0.1499;1.0594;
2502753630806376;-5.4736;-1.0573;-0.9120;
2502753640913511;-7.9651;-1.5748;-3.9784;
2502753651020647;-13.3406;-0.4226;-3.1301;
2502753661133251;-12.2267;-0.2309;-2.5528;
2502753671240386;-4.4988;-0.6933;-4.1507;
2502753681347522;-9.6203;-0.0153;-3.0416;
2502753691448407;-11.1221;0.0517;-0.6245;
2502753701555542;-10.7462;-0.1783;0.0150;
2502753711662678;-9.8719;0.2770;-0.8521;
2502753721749188;-9.0383;-0.3170;-0.6724;
2502753731856324;-10.4803;0.0709;-0.5743;
2502753741963459;-10.9283;0.1570;-1.0487;
2502753752068772;-9.9939;-0.1041;-2.6680;
2502753762175907;-6.9924;-0.6550;-3.1014;
2502753772283042;-8.8226;-0.4872;-1.8823;
2502753782395647;-9.3138;-0.1567;-4.8407;
2502753792502782;-13.1345;0.0278;-5.5400;
2502753802609917;-11.2971;1.2589;1.2296;
2502753812721167;-5.9025;0.6745;1.8452;
2502753822828303;-10.4037;-0.2189;-2.8789;
2502753832935386;-9.9891;0.6266;-1.0415;
2502753843038459;-10.1737;1.1010;-2.8403;
2502753853145594;-9.2922;0.5022;-2.0306;
2502753863252678;-8.4177;1.1943;-1.5781;
2502753873360647;-8.6955;1.0125;-3.8058;
2502753883467782;-9.2178;0.6362;-3.3673;
2502753893574865;-11.3474;0.8303;-2.7517;
2502753903688876;-9.4047;0.3775;-0.3873;
2502753913796011;-10.4563;0.6003;-1.4174;
2502753923903094;-11.9824;0.2387;-1.3169;
2502753934004084;-9.3425;0.3176;0.3072;
2502753944111219;-6.7959;-0.0057;-1.3313;
2502753954218303;-6.7792;0.8231;-4.7207;
2502753964329709;-7.8452;-0.3556;-4.8239;
2502753974436844;-21.3416;1.2374;-0.6293;
2502753984543928;-15.8797;1.3741;5.6468;
2502753994642730;-0.8288;-0.2883;0.3745;
2502754004749865;-0.5342;-1.2538;-4.5413;
2502754014856949;-11.1293;0.3344;-5.7150;
2502754024966063;-15.5683;0.9428;-5.4491;
2502754035073199;-14.4568;0.5716;-1.9971;
2502754045180282;-6.5707;0.4086;1.7112;
2502754055298980;-6.0559;0.7585;-0.8665;
2502754065406115;-11.6563;0.2506;-2.9076;
2502754075513199;-13.0436;0.1714;-1.7192;
2502754085617105;-8.0393;0.0206;-1.7312;
2502754095724240;-8.4320;-0.3628;1.0044;
2502754105831324;-4.5802;-0.2931;-1.5302;
2502754115939501;-9.6371;0.0374;-12.0129;
2502754126046636;-12.5429;0.8997;-7.7201;
2502754136153719;-12.3344;0.4253;1.7447;
2502754146270022;-6.7170;0.1451;2.3459;
2502754156377157;-6.5468;-0.1950;-3.0224;
2502754166484292;-12.6147;-0.0200;-1.8894;
2502754176577417;-13.8245;0.6123;0.0772;
2502754186684553;-7.8332;0.4588;-2.2822;
2502754196791636;-7.5027;-0.6431;-3.2453;
2502754206900855;-9.9652;0.1594;-2.3662;
2502754217007990;-11.4649;0.5046;-1.0367;
2502754227115074;-8.6357;-0.0153;-1.8631;
2502754237212522;-6.4726;-0.2907;-1.7671;
2502754247319657;-7.4309;-0.2429;-2.8499;
2502754257426740;-12.7992;-0.6215;-2.2941;
2502754267542105;-10.9211;-0.1831;-1.4270;
2502754277649240;-8.3076;-0.4250;-2.8956;
2502754287756324;-9.5916;-0.5590;-2.1099;
2502754297859605;-9.4717;0.2889;0.4367;
2502754307966740;-11.5271;0.7633;-1.8320;
2502754318073824;-10.2215;0.6434;-2.7398;
2502754328179813;-7.3899;0.2148;-1.9062;
2502754338286949;-8.1541;0.4301;-2.5074;
2502754348394032;-11.3952;1.0002;-2.4380;
2502754358500230;-10.0131;1.3334;-2.4188;
2502754368607365;-6.8127;0.9117;-0.9168;
2502754378714449;-7.1025;-0.3437;-1.9708;
2502754388822834;-15.4053;0.7295;-3.3601;
2502754398929969;-13.1369;1.5224;-0.3227;
2502754409037053;-9.8767;1.3095;0.3553;
2502754419134709;-5.7996;0.8040;0.7074;
2502754429241844;-6.7983;0.3057;-2.6536;
2502754439348980;-13.2975;0.9308;-4.4477;
2502754449460751;-10.7462;1.5368;-2.7422;
2502754459567886;-8.3650;0.8877;-1.6427;
2502754469675022;-11.1197;0.4759;-0.2868;
2502754479805438;-7.2129;0.7223;-0.0544;
2502754489912574;-8.9925;-0.2524;-3.8225;
2502754500019709;-9.9915;-0.5399;-2.3518;
2502754510097313;-11.2086;-0.1376;-2.0210;
2502754520204449;-9.3927;0.4229;-1.9445;
2502754530311532;-6.7959;-0.5734;-4.1267;
2502754540448251;-8.1135;-1.2491;-4.9436;
2502754550555386;-9.7950;-0.7268;-3.6643;
2502754560662469;-12.5836;-0.5016;-0.1238;
2502754570740855;-10.6265;0.5309;1.1626;
2502754580847990;-11.1440;1.1345;-1.0750;
2502754590955074;-11.5415;1.1919;-0.6245;
2502754601078980;-4.6854;0.7418;-1.9732;
2502754611186115;-11.0982;-0.5806;-4.6777;
2502754621293199;-8.9590;0.0374;-1.9158;
2502754631402522;-5.2917;0.2530;-3.0344;
2502754641509657;-11.1799;-0.3532;-6.7355;
2502754651616792;-11.2588;0.4926;-3.7244;
2502754661718042;-6.1516;1.0627;-0.8282;
2502754671825178;-9.3544;-0.2788;-0.0520;
2502754681932261;-9.5438;0.3344;0.1516;
2502754692036167;-9.3903;0.7370;-1.7216;
2502754702143303;-10.8876;-0.8731;-3.2931;
2502754712250386;-19.0561;1.6759;-2.0402;
2502754722371897;-8.0058;2.8953;2.3028;
2502754732479032;-0.5988;0.2770;-0.3491;
2502754742586115;-17.5014;-1.6322;-5.0157;
2502754752672001;-16.3038;0.9547;-0.3275;
2502754762779136;-0.1822;3.0652;2.1781;
2502754772886219;-7.8284;-0.5279;-5.5304;
2502754783032834;-16.9552;-0.2142;-4.6992;
2502754793139969;-6.1086;2.0183;2.7290;
2502754803247105;-10.2048;1.5419;0.0269;
2502754813325855;-12.5572;-0.1448;-1.8392;
2502754823432990;-2.4577;-0.1759;0.0772;
2502754833540074;-7.6896;-0.5351;-4.2251;
2502754843649917;-15.5085;0.4205;-8.1679;
2502754853757053;-9.3784;0.6314;-6.0287;
2502754863864136;-10.0756;-0.0706;-2.1793;
2502754873963147;-9.1101;-0.2859;1.3995;
2502754884070282;-7.2823;0.4205;-3.8297;
2502754894177365;-12.6458;-0.2668;-5.6719;
2502754904283980;-10.2718;1.1154;1.5649;
2502754914391115;-5.4712;0.3105;-0.0664;
2502754924498199;-11.1799;-0.4968;-4.5532;
2502754934607157;-10.4539;0.3248;-0.0975;
2502754944714292;-8.0776;0.6075;-4.3519;
2502754954821376;-10.5257;-0.0296;-4.6848;
2502754964922157;-11.6013;0.3823;1.9122;
2502754975029292;-6.5515;0.6434;-0.3993;
2502754985136376;-7.6152;-1.2754;-5.2190;
2502754995243147;-12.2865;-0.8465;-3.7244;
2502755005350282;-8.1302;-0.1926;-4.1219;
2502755015457365;-7.0259;-0.5088;-3.3984;
2502755025561272;-9.3760;-0.4968;-3.0751;
2502755035668407;-14.1503;-0.1161;0.1158;
2502755045775490;-6.2354;0.1522;2.9518;
2502755055893251;-8.4368;0.2001;-2.9291;
2502755066000386;-16.5721;-0.6479;-3.4513;
2502755076107469;-7.9651;0.5668;1.9819;
2502755086210751;-5.3468;0.3200;-1.1587;
2502755096317886;-9.6108;-0.6144;-5.3629;
2502755106424969;-11.2253;-0.3266;-3.7986;
2502755116537105;-8.2310;-0.2620;-2.9650;
2502755126644240;-11.1966;0.2818;-2.5887;
2502755136751324;-11.4577;0.8040;0.2880;
2502755146862522;-6.9422;1.0747;-0.3849;
2502755156969657;-9.1795;-1.0502;-1.4055;
2502755167076740;-10.6385;0.1355;-0.7540;
2502755177176063;-10.1498;-0.0778;-1.6211;
2502755187283199;-11.1751;-0.3532;-2.2917;
2502755197390282;-8.6524;0.2530;-0.7732;
2502755207506480;-8.2908;0.1762;-3.6045;
2502755217613615;-9.7161;-0.0129;-3.5997;
2502755227720699;-7.3325;-0.3532;-1.5948;
2502755237815438;-7.7351;0.2459;-2.8642;
2502755247922574;-15.2450;0.3846;-3.5710;
2502755258029657;-10.5425;1.4291;0.3817;
2502755268140490;-4.6041;1.1249;-0.3897;
2502755278247626;-10.3702;-0.2453;-4.9962;
2502755288354709;-13.8963;0.4205;-0.0616;
2502755298457522;-6.3191;1.5945;0.8198;
2502755308564657;-9.8384;-0.7053;-2.3614;
2502755318671740;-14.6916;0.1451;-2.2606;
2502755328783980;-9.9748;1.1776;-0.6245;
2502755338891115;-8.0871;0.0900;-0.8689;
2502755348998199;-7.1530;0.3033;-2.1625;
2502755359085751;-9.2465;0.1068;-3.4107;
2502755369192886;-12.2842;-0.3338;-2.7374;
2502755379299969;-8.3794;0.1642;-0.3156;
2502755389406792;-7.4022;0.3535;-4.8120;
2502755399513928;-10.9020;-0.0754;-4.2514;
2502755409621011;-9.0598;0.4158;-1.1109;
2502755419728251;-8.8107;0.1642;-1.0510;
2502755429835386;-9.3784;0.5596;-2.2415;
2502755439942469;-12.3847;0.1211;-1.7312;
2502755450072053;-9.0503;0.6099;-0.7732;
2502755460179188;-8.0728;0.5668;-3.6933;
2502755470286272;-12.0159;0.4711;-3.1519;
2502755480371584;-9.2082;0.8088;-1.6834;
2502755490478719;-8.6955;0.6147;-1.7169;
2502755500585803;-10.6505;-0.1950;-2.0019;
2502755510725022;-8.3818;0.6338;-2.4571;
2502755520832157;-7.6176;0.6697;-3.5255;
2502755530939240;-10.4324;0.4229;-3.3051;
2502755541020022;-13.0074;0.6840;-1.2329;
2502755551127157;-6.2641;0.7295;2.0680;
2502755561234240;-7.7830;0.0517;-2.3518;
2502755571340022;-12.6769;-0.1615;-3.1205;
2502755581447157;-12.6194;1.0651;-1.4581;
2502755591554240;-8.7796;1.2350;-1.5565;
2502755601657522;-6.5539;0.1331;-1.7049;
2502755611764657;-5.9408;-0.3123;-3.5997;
2502755621871740;-11.0767;-0.0559;-6.1654;
2502755631982730;-12.1499;1.0938;-3.3386;
2502755642089865;-9.1627;1.3406;-1.1635;
2502755652196949;-8.9542;0.8949;-1.0056;
2502755662306376;-10.5999;0.4421;0.3673;
2502755672413511;-9.5148;0.1522;1.3277;
2502755682520594;-9.1077;0.4373;-2.4093;
2502755692636897;-10.1091;-0.4370;-3.2046;
2502755702744032;-8.6166;0.6266;-0.6772;
2502755712851115;-9.6347;0.5740;-2.9459;
2502755722955334;-8.0608;-0.1950;-4.2610;
2502755733062469;-11.2205;-0.0392;-4.3902;
2502755743169553;-11.1631;0.4062;-1.1420;
2502755753270022;-8.6309;0.9236;0.5970;
2502755763377157;-8.7218;-0.1687;-1.3409;
2502755773484240;-11.5176;-0.6550;-2.6201;
2502755783589709;-9.8551;0.3153;-1.5108;
2502755793696844;-9.1125;-0.1089;-0.6365;
2502755803803928;-8.2406;0.3727;-1.2595;
2502755813917417;-9.2803;-0.0081;-3.9039;
2502755824024501;-9.8145;-0.2716;-2.5170;
2502755834131584;-11.4434;0.7920;-1.6977;
2502755844232834;-10.7581;1.1847;-0.6461;
2502755854339917;-8.8490;0.2100;-1.9181;
2502755864447001;-6.5061;-0.7316;-0.6652;
2502755874552938;-11.1341;0.2339;-4.3184;
2502755884660022;-12.3416;-0.2524;-2.8618;
2502755894767105;-6.2019;0.6003;-0.2581;
2502755904884657;-10.9929;-0.2094;-3.8297;
2502755914991740;-11.1341;0.1714;-1.4055;
2502755925098824;-8.9518;0.6984;-0.1669;
2502755935206167;-11.4745;0.1570;-1.2449;
2502755945313251;-8.5759;-0.0583;-1.8057;
2502755955420334;-10.3798;-0.2094;-0.8115;
2502755965521324;-7.5506;0.5931;-1.3504;
2502755975628407;-8.1757;-0.7125;-3.7172;
2502755985735490;-8.9160;0.3631;-5.0204;
2502755995837417;-10.0947;0.2626;-4.5174;
2502756005944501;-11.1655;0.2626;-1.5446;
2502756016051584;-7.3469;0.7152;-1.1731;
2502756026161167;-10.1952;0.4301;-4.0980;
2502756036268251;-12.3847;-0.5710;-1.6235;
2502756046375334;-6.9924;1.3071;0.9159;
2502756056491272;-8.8920;-0.1137;-2.5122;
2502756066598355;-8.9231;-0.1974;-2.3949;
2502756076705438;-7.1025;0.1379;-3.8871;
2502756086808251;-18.8477;0.8064;-2.8813;
2502756096915334;-13.1536;1.8102;3.6084;
2502756107022417;-4.4363;0.1929;0.3840;
2502756117128042;-5.3013;-0.7675;-0.9455;
2502756127235126;-11.0743;-0.4561;-5.6121;
2502756137342209;-12.5668;0.3392;-3.6957;
2502756147474709;-4.4605;0.9093;-1.7001;
2502756157581792;-8.9231;0.1786;-5.6121;
2502756167688876;-13.3525;0.3033;-3.3697;
2502756177769188;-10.6385;1.2613;1.9313;
2502756187876272;-9.5100;0.7175;0.4415;
2502756197983355;-10.0947;-0.4466;-1.8655;
2502756208087417;-10.4420;0.7442;-0.7708;
2502756218194501;-8.3650;0.4974;0.9852;
2502756228301584;-6.6835;0.9165;-4.3352;
2502756238406688;-12.1092;-0.0176;-8.4194;
2502756248513772;-7.9292;0.7896;-3.6643;
2502756258620855;-8.6644;0.9021;-1.3074;
2502756268731792;-11.7978;0.7561;-0.8689;
2502756278838876;-11.3952;0.7633;-1.0271;
2502756288945959;-11.7547;0.3583;-0.2198;
2502756299048667;-9.1603;0.3320;1.2966;
2502756309155751;-7.9938;0.4612;-0.6413;
2502756319262834;-9.0024;-0.3963;-3.7412;
2502756329422730;-7.7112;-0.0129;-4.2084;
2502756339529813;-7.4524;0.2243;-5.3414;
2502756349636897;-10.7773;0.7247;-4.7641;
2502756359691584;-8.8322;1.1512;-1.5757;
2502756369798667;-8.7218;0.4038;-1.7097;
2502756379905751;-12.0446;0.3272;-2.0764;
2502756390051897;-11.6468;-0.0248;0.5109;
2502756400158980;-6.8584;0.4181;0.8557;
2502756410266063;-7.8882;0.0709;-3.9760;
2502756420339292;-11.0145;0.0781;-4.8168;
2502756430446376;-9.4621;0.8782;-2.5863;
2502756440553459;-9.9604;1.1656;-1.9277;
2502756450660438;-10.4037;0.0326;-1.9373;
2502756460767522;-10.0971;0.6721;-1.2763;
2502756470874605;-10.0011;1.0842;-0.0640;
2502756480993147;-10.6840;0.4564;0.6858;
2502756491100230;-9.7854;0.3224;-0.1047;
2502756501207313;-7.7973;0.0805;-1.6475;
2502756511313147;-6.9278;-0.5973;-3.0535;
2502756521420230;-11.1488;-0.0778;-5.2071;
2502756531527313;-12.1331;0.6745;-2.9267;
2502756541637417;-8.2597;0.6242;-1.3696;
2502756551744501;-7.2200;0.0350;-2.9770;
2502756561851584;-9.7519;0.7753;-2.2223;
2502756571940230;-11.4769;1.1082;-1.1707;
2502756582047313;-11.3785;0.3057;-0.2055;
2502756592154397;-7.7806;0.2889;-1.2090;
2502756602261897;-8.5017;0.1475;-1.2835;
2502756612368980;-11.6492;0.4301;-2.3758;
2502756622476063;-9.5821;0.0470;-2.3925;
2502756632576167;-7.0427;0.7056;-2.5385;
2502756642683251;-6.2234;-0.4561;-4.9053;
2502756652790334;-17.5229;0.8327;-3.8297;
2502756662907157;-11.9632;1.4363;3.2345;
2502756673014240;-4.7264;0.1331;-0.1214;
2502756683121324;-11.3043;-0.2955;-6.0287;
2502756693240542;-12.1499;1.1225;0.4941;
2502756703347626;-9.5629;1.1919;0.4989;
2502756713454709;-8.1470;0.2794;-1.8224;
2502756723554605;-7.1267;-0.0057;-3.3864;
2502756733661688;-11.9246;0.4998;-3.4394;
2502756743768772;-10.2479;1.4004;-1.9684;
2502756753885699;-6.1445;-0.0826;-2.8307;
2502756763992782;-7.2033;-0.6694;-4.2586;
2502756774099865;-10.6887;0.6960;-5.0922;
2502756784192522;-11.2995;0.2985;-0.4496;
2502756794299605;-7.3038;1.2879;0.7217;
2502756804406688;-11.6085;-0.4825;-6.8145;
2502756814516272;-11.8648;0.4229;-2.4356;
2502756824623355;-8.0345;1.4291;1.2607;
2502756834730438;-8.6094;0.5022;-1.6020;
2502756844842417;-10.4850;-0.2333;-3.4466;
2502756854949501;-11.5558;0.4735;-1.7240;
2502756865056584;-9.4884;1.3836;0.3287;
2502756875162730;-8.2789;0.4229;-1.8823;
2502756885269813;-9.9317;-0.1184;-2.3806;
2502756895376897;-7.9843;0.5189;-2.2247;
2502756905480751;-8.3746;-0.0511;-2.4284;
2502756915587834;-11.5582;-0.1184;-3.4609;
2502756925694917;-8.6237;0.5309;0.5803;
2502756935798355;-7.5769;-0.0200;-2.9435;
2502756945905438;-10.6528;-0.3461;-5.4778;
2502756956012522;-10.7055;0.1594;-1.0199;
2502756966119917;-12.4950;0.9188;0.5396;
2502756976227001;-8.1494;0.0182;-1.0774;
2502756986334084;-6.7002;-0.9090;-1.9038;
2502756996440647;-9.3951;-0.1304;-2.5385;
2502757006547730;-12.1451;0.3799;-3.1253;
2502757016654813;-9.2874;0.6482;-1.2835;
2502757026756272;-6.6212;0.0446;-2.1194;
2502757036863355;-11.1990;-0.9233;-3.4585;
2502757046970438;-9.6156;0.1834;-1.4701;
2502757057083667;-6.5779;0.9260;-0.7155;
2502757067190751;-8.9566;-0.4944;-4.7255;
2502757077297834;-13.7812;0.2459;-3.3888;
2502757087408667;-12.3105;1.4722;2.4751;
2502757097515751;-8.8250;1.1991;1.0738;
2502757107622834;-7.8978;-0.4872;-2.2271;
2502757117726063;-9.9820;-1.6011;-3.5806;
2502757127833147;-13.2063;0.4158;-0.8139;
2502757137940230;-9.0239;1.7596;0.4152;
2502757148064397;-5.9599;-0.3147;-2.0764;
2502757158171480;-7.4261;-1.4408;-4.5078;
2502757168278563;-12.7849;-0.0200;-4.5915;
2502757178365438;-12.5429;0.9523;-0.8043;
2502757188472522;-9.6467;0.6745;0.2282;
2502757198579605;-6.9924;0.1929;-0.6580;
2502757208677730;-8.0178;-1.0023;-3.2764;
2502757218784813;-10.7845;0.2985;-1.5900;
2502757228891897;-8.4272;-0.3772;-2.2343;
2502757238994917;-12.5333;-0.0583;-5.7748;
2502757249102001;-8.3195;-0.0754;-0.2174;
2502757259209084;-7.4788;0.5572;-2.1314;
2502757269341584;-11.8193;-0.0607;-3.5423;
2502757279448667;-8.8035;-0.0440;-1.4462;
2502757289555751;-7.6391;0.5644;-2.3782;
2502757299644605;-9.5366;-1.0071;-2.8068;
2502757309751688;-10.5903;0.3894;-2.1697;
2502757319858772;-9.1843;0.1499;-0.5527;
2502757329976167;-9.2106;-0.4202;-3.7771;
2502757340083251;-10.9379;0.2100;-4.0502;
2502757350190334;-9.5605;0.5309;-0.0066;
2502757360296376;-9.4214;0.6242;0.9087;
2502757370403459;-8.9231;-0.2070;-2.0091;
2502757380510542;-10.7892;0.0398;-3.6284;
2502757390615542;-10.2479;1.1680;-0.9574;
2502757400722626;-7.7255;0.0996;-1.7192;
2502757410829709;-7.4357;0.0254;-3.9616;
2502757420937157;-8.0417;0.3033;-1.7910;
2502757431044240;-8.3818;0.4445;-3.9951;
2502757441151324;-10.6074;0.2889;-4.1650;
2502757451277886;-13.6974;0.7223;-0.3275;
2502757461384969;-7.9002;1.5105;0.9613;
2502757471492053;-6.1756;-0.7005;-2.9124;
2502757481575647;-11.8528;-0.3867;-3.6885;
2502757491682730;-12.2507;1.7142;0.5874;
2502757501789813;-10.4539;1.4387;-0.0138;
2502757511892574;-9.5342;0.2602;-1.4294;
2502757521999657;-9.4837;-0.1017;-0.4977;
2502757532106740;-8.8777;0.8207;-2.6297;
2502757542207522;-5.7060;0.0326;-3.3266;
2502757552314605;-0.4481;-0.4729;-6.2683;
2502757562421688;-16.9217;-0.0921;-7.3056;
2502757572544813;-25.8811;2.9001;3.7878;
2502757582651897;-5.6988;2.9671;9.2641;
2502757592758980;3.4926;-2.4371;-2.7948;
2502757602863563;-11.6635;-4.2673;-9.4065;
2502757612970647;-17.2283;1.2685;-4.6346;
2502757623077730;-7.5553;2.6605;3.4238;
2502757633180438;-3.1621;0.5022;-2.4308;
2502757643287522;-11.5247;-1.3926;-7.0828;
2502757653394605;-10.7510;0.4660;-1.3481;
2502757663502417;-11.2493;1.6065;-1.7551;
2502757673609501;-13.5392;0.4902;-2.1290;
2502757683716584;-9.5390;0.5046;1.0140;
2502757693822313;-8.4802;-0.0057;2.8801;
2502757703929397;-8.1398;-1.1605;2.3722;
2502757714036480;-9.6251;-1.0430;-5.1042;
2502757724140855;-13.1776;-0.0033;-8.8173;
2502757734247938;-10.4659;0.8064;-3.7340;
2502757744355022;-5.9958;1.1991;-0.0568;
2502757754467209;-9.8456;0.4660;-2.3327;
2502757764574292;-11.2588;-0.6550;-2.2223;
2502757774681376;-8.0201;0.0948;-1.6738;
2502757784784397;-7.8045;-0.3652;-0.0449;
2502757794891480;-12.4445;0.4229;-2.9052;
2502757804998563;-12.5716;0.1403;-1.2473;
2502757815087522;-3.2985;0.0230;-0.7155;
2502757825194605;-3.1190;-0.8201;-6.4265;
2502757835301688;-25.1910;0.2985;-8.6423;
2502757845436167;-25.7252;2.4305;7.4507;
2502757855543251;10.3582;1.5849;6.5764;
2502757865650334;-0.5031;-3.3835;-10.4079;
2502757875759397;-24.0509;-0.1328;-8.1033;
2502757885866480;-12.8734;3.4247;2.9853;
2502757895973563;-2.9034;1.9657;0.5611;
2502757906094084;-5.1144;-0.9784;-6.4122;
2502757916201167;-13.0723;-0.7364;-3.2046;
2502757926308251;-11.4553;1.7931;1.9723;
2502757936397730;-4.8078;0.6458;-0.6126;
2502757946504813;-7.5721;-1.1243;-9.0087;
2502757956611897;-9.6682;-0.0033;-4.3926;
2502757966718355;-8.2932;1.6902;-0.0066;
2502757976825438;-12.5142;0.4636;-1.5948;
2502757986932522;-7.9866;0.3320;-3.8369;
2502757997041740;-13.0699;0.2913;-10.8942;
2502758007148824;-14.4808;1.2302;1.9986;
2502758017255907;-1.2048;2.3393;10.4641;
2502758027360230;-6.2139;-0.2620;-8.0578;
