Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2502750396553251;0.0037;-0.0427;-0.0346;
2502750406660490;0.0133;-0.0630;0.0112;
2502750416755126;0.0069;-0.0342;-0.0218;
2502750426862313;0.0272;0.0711;-0.0719;
2502750436969553;0.0229;0.1137;-0.0378;
2502750447073147;0.0847;0.1095;-0.0357;
2502750457180334;0.0762;0.1382;-0.0474;
2502750467287574;0.0293;0.0285;-0.0293;
2502750477385334;0.0378;-0.0417;-0.0133;
2502750487492522;-0.0165;-0.0470;-0.0133;
2502750497599761;-0.0165;-0.0864;-0.0357;
2502750507716688;0.0027;-0.0130;-0.0133;
2502750517823876;0.0048;0.0850;-0.0197;
2502750527931115;0.0442;0.0509;-0.0005;
2502750538031167;0.0304;0.0700;-0.0123;
2502750548138355;0.0059;0.0860;-0.0048;
2502750558245594;0.0037;0.0019;-0.0091;
2502750568407834;-0.0154;0.0264;-0.0346;
2502750578515022;-0.0165;0.0413;-0.0293;
2502750588622261;-0.0037;0.0370;0.0037;
2502750598663980;-0.0101;0.0360;0.0186;
2502750608771167;-0.0325;-0.0438;0.0197;
2502750618878407;-0.0346;-0.0427;-0.0240;
2502750628987938;-0.0591;-0.0130;0.0123;
2502750639095126;-0.0442;-0.0619;0.0282;
2502750649202365;-0.0378;-0.0258;0.0016;
2502750659335907;-0.0634;-0.0003;-0.0208;
2502750669443094;-0.0261;-0.0917;-0.0048;
2502750679550334;-0.0229;-0.0237;-0.0123;
2502750689653876;-0.0613;0.0264;-0.0218;
2502750699761063;-0.0229;-0.0651;-0.0485;
2502750709868303;-0.0581;-0.0758;-0.0091;
2502750719956167;-0.0591;-0.0640;-0.0282;
2502750730063355;-0.0474;-0.0385;-0.0336;
2502750740170594;-0.0325;0.1052;-0.0293;
2502750750287730;0.0144;0.1041;-0.0005;
2502750760394917;0.0240;0.0690;-0.0027;
2502750770502157;-0.0080;0.0732;-0.0176;
2502750780596376;-0.0123;0.0498;-0.0123;
2502750790703563;-0.0016;0.0338;-0.0059;
2502750800810803;0.0101;0.0104;-0.0069;
2502750810915334;-0.0218;-0.0449;-0.0059;
2502750821022469;-0.0282;-0.0491;-0.0112;
2502750831129657;-0.0538;-0.0555;0.0154;
2502750841257001;-0.0591;-0.0971;0.0123;
2502750851364136;-0.0591;0.0051;-0.0144;
2502750861471324;-0.0378;0.0210;0.0144;
2502750871549657;0.0133;-0.1173;0.0261;
2502750881656792;-0.0218;-0.0353;0.0293;
2502750891763980;-0.0314;0.0807;-0.0229;
2502750901898251;-0.0133;0.0008;-0.0112;
2502750912005386;-0.0218;0.0253;0.0027;
2502750922112574;-0.0336;0.1052;-0.0261;
2502750932213980;-0.0197;0.0732;-0.0016;
2502750942321115;-0.0304;0.0445;0.0091;
2502750952428303;-0.0399;-0.0003;0.0368;
2502750962522105;-0.0431;-0.0067;0.0154;
2502750972629240;-0.0314;-0.0619;0.0016;
2502750982736428;-0.0261;-0.1226;0.0144;
2502750992851272;-0.0261;0.0189;0.0240;
2502751002958407;-0.0442;0.0338;0.0154;
2502751013065594;0.0059;-0.0587;-0.0186;
2502751023170855;-0.0240;-0.0141;0.0091;
2502751033277990;-0.0091;0.0317;0.0005;
2502751043385178;0.0037;-0.0205;-0.0091;
2502751053498772;-0.0442;-0.0470;-0.0123;
2502751063605907;-0.0559;-0.0555;-0.0005;
2502751073713094;-0.0506;-0.0417;-0.0154;
2502751083811272;-0.0485;-0.0630;-0.0229;
2502751093918407;-0.0421;-0.0598;-0.0016;
2502751104025594;-0.0261;0.0306;-0.0016;
2502751114134605;0.0080;0.0690;-0.0027;
2502751124241740;-0.0059;0.0221;-0.0325;
2502751134348928;-0.0091;0.0306;-0.0240;
2502751144468459;-0.0293;0.0562;-0.0186;
2502751154575594;0.0101;0.0573;-0.0154;
2502751164682782;-0.0197;-0.0088;-0.0229;
2502751174779813;-0.0293;-0.0067;-0.0218;
2502751184886949;-0.0389;0.0072;-0.0037;
2502751194994136;-0.0421;-0.0449;-0.0133;
2502751205101167;-0.0463;-0.0779;-0.0261;
2502751215208303;-0.0431;0.0008;-0.0154;
2502751225315490;-0.0059;0.0615;-0.0037;
2502751235425022;-0.0027;-0.0332;0.0016;
2502751245532157;-0.0133;-0.0449;-0.0250;
2502751255639344;-0.0357;0.0200;-0.0144;
2502751265741063;-0.0048;0.0530;-0.0304;
2502751275848199;-0.0240;0.0029;-0.0357;
2502751285955386;-0.0336;-0.0088;-0.0357;
2502751296070022;-0.0442;0.0487;-0.0421;
2502751306177157;-0.0176;-0.0269;0.0059;
2502751316284344;-0.0229;-0.0374;-0.0399;
2502751326380334;-0.0282;-0.0248;-0.0474;
2502751336487469;-0.0123;-0.1482;-0.0080;
2502751346594657;-0.0091;0.0605;-0.0517;
2502751356712938;-0.0133;0.2937;-0.0708;
2502751366820074;0.0889;0.0988;-0.0229;
2502751376927261;0.0889;-0.0353;-0.0080;
2502751387024397;-0.0091;-0.0374;-0.0336;
2502751397131532;-0.0112;0.0775;-0.0485;
2502751407238719;0.0272;0.1169;-0.0517;
2502751417355647;0.0229;-0.0077;-0.0325;
2502751427462782;-0.0037;-0.0374;-0.0431;
2502751437569969;-0.0293;-0.0896;-0.0549;
2502751447662938;0.0091;-0.1322;-0.0399;
2502751457770074;0.0080;0.1553;-0.0016;
2502751467877261;0.0655;0.0551;-0.0517;
2502751477991897;0.0900;-0.1834;-0.0804;
2502751488099032;0.1134;-0.0630;-0.1294;
2502751498206219;-0.1252;0.4610;-0.0921;
2502751508311272;0.0772;0.7676;-0.0176;
2502751518418407;0.1869;-0.0992;0.0144;
2502751528525594;0.1720;-0.9172;0.0602;
2502751538625022;0.0154;-0.2324;-0.0016;
2502751548732157;-0.0794;0.1776;-0.1007;
2502751558839344;0.0336;-0.0310;-0.0389;
2502751568949553;0.1891;-0.0280;0.0431;
2502751579056688;0.1113;0.0988;0.0186;
2502751589163876;0.0389;0.0530;-0.0218;
2502751599280490;0.0485;-0.1386;-0.0229;
2502751609387678;0.0730;-0.0822;0.0176;
2502751619494813;0.0229;-0.2036;0.0591;
2502751629580334;-0.0101;-0.5700;-0.0048;
2502751639687469;-0.1593;-0.2899;-0.0826;
2502751649794657;-0.1955;0.1190;0.0378;
2502751659924917;-0.1454;0.6355;0.0826;
2502751670032053;0.1209;0.5142;0.0112;
2502751680139240;0.1816;-0.0417;-0.0613;
2502751690239813;0.0229;0.1148;-0.0527;
2502751700346949;-0.0975;0.1755;0.0197;
2502751710454136;0.0314;-0.1184;-0.0357;
2502751720557417;0.0101;-0.0992;-0.0325;
2502751730664553;-0.0836;0.0200;-0.0719;
2502751740771740;-0.0314;0.0413;-0.0676;
2502751750863355;0.0218;-0.1216;-0.0836;
2502751760970490;0.0272;-0.2068;-0.0815;
2502751771077678;-0.0080;-0.0406;-0.0740;
2502751781184449;0.0325;0.0072;-0.1060;
2502751791291584;0.0549;-0.1173;-0.0943;
2502751801398772;0.0208;-0.0353;-0.0858;
2502751811520907;0.0613;0.0498;-0.0804;
2502751821628042;0.1465;0.0029;-0.1252;
2502751831735230;0.1891;0.0967;-0.1156;
2502751841870022;0.1550;0.1201;-0.1049;
2502751851977157;0.2072;-0.0152;-0.0943;
2502751862084344;0.1518;0.0402;-0.0879;
2502751872161272;0.0676;0.0136;-0.0676;
2502751882268407;0.1007;-0.0800;-0.0730;
2502751892375542;0.1060;-0.0726;-0.0527;
2502751902491688;0.0485;-0.1375;-0.0549;
2502751912598824;0.0794;-0.1056;-0.0282;
2502751922706011;0.0687;0.0349;-0.0591;
2502751932809605;0.0794;0.0381;-0.0325;
2502751942916740;0.0730;-0.0109;-0.0442;
2502751953023928;0.0570;-0.0045;-0.0581;
2502751963124813;0.0655;0.0285;-0.0602;
2502751973231949;0.0676;0.0296;-0.0421;
2502751983339136;0.0613;-0.0258;-0.0378;
2502751993450490;0.0772;-0.0013;-0.0336;
2502752003557626;0.0527;0.0402;-0.0357;
2502752013664813;0.0687;-0.0310;-0.0304;
2502752023778824;0.0623;0.0168;-0.0229;
2502752033885959;0.0730;0.0445;0.0069;
2502752043993147;0.0655;-0.0067;0.0059;
2502752054103147;0.0751;-0.0630;0.0080;
2502752064210282;0.0655;-0.0832;-0.0293;
2502752074317469;0.0826;-0.0907;-0.0080;
2502752084416792;0.0719;-0.0417;0.0165;
2502752094523928;0.0698;-0.0109;0.0059;
2502752104631115;0.0538;0.0146;-0.0304;
2502752114746272;0.0474;0.0977;0.0091;
2502752124853407;0.0517;-0.0194;0.0495;
2502752134960594;0.0304;-0.0237;0.0272;
2502752145042522;0.0197;-0.1077;0.0357;
2502752155149657;0.0399;-0.0939;0.0165;
2502752165256844;0.0644;0.1734;-0.0197;
2502752175380022;0.0442;0.2671;-0.0261;
2502752185487157;0.0687;0.1020;0.0304;
2502752195594344;0.0463;0.0232;0.0431;
2502752205712157;0.0282;-0.0109;0.0240;
2502752215819292;0.0644;-0.1024;-0.0091;
2502752225926480;0.0463;-0.0566;0.0059;
2502752236023459;0.0325;-0.0885;0.0304;
2502752246130594;0.0133;-0.1269;0.0080;
2502752256237782;0.0037;-0.1205;0.0101;
2502752266342522;0.0421;-0.0099;0.0080;
2502752276449657;0.0549;0.1979;0.0016;
2502752286556844;0.0357;-0.2398;0.0687;
2502752296672417;0.0357;-0.3687;0.0133;
2502752306779553;-0.0282;0.1169;-0.0389;
2502752316886740;-0.0027;0.2075;-0.0165;
2502752326989397;0.0836;0.0690;0.0037;
2502752337096532;0.0346;0.0402;0.0037;
2502752347203719;0.0218;0.2053;0.0208;
2502752357295282;0.0431;0.2373;0.0314;
2502752367402417;0.0240;-0.0609;0.0549;
2502752377509605;0.0314;-0.0715;0.0474;
2502752387626063;0.0346;0.0881;0.0282;
2502752397733199;0.0453;-0.0395;0.0453;
2502752407840386;0.0527;-0.0790;0.0613;
2502752417952834;0.0463;0.1350;0.0197;
2502752428059969;0.0495;-0.0077;0.0453;
2502752438167157;0.0410;-0.1471;0.0613;
2502752448262834;0.0154;-0.0609;0.0293;
2502752458369969;0.0240;0.0146;0.0176;
2502752468477157;0.0240;0.0072;0.0495;
2502752478578147;0.0208;-0.1759;0.0740;
2502752488685282;0.0069;-0.1365;0.0378;
2502752498792469;0.0027;0.0636;0.0176;
2502752508904397;0.0410;0.0338;0.0474;
2502752519011532;0.0495;0.0072;0.0676;
2502752529118719;0.0389;0.0455;0.0644;
2502752539226480;0.0506;0.0786;0.0559;
2502752549333615;0.0581;0.0146;0.0506;
2502752559440803;0.0378;0.0210;0.0474;
2502752569575751;0.0325;0.0189;0.0378;
2502752579682886;0.0357;-0.0237;0.0431;
2502752589790074;0.0165;-0.0109;0.0889;
2502752599890438;0.0261;-0.0587;0.0676;
2502752609997574;0.0410;-0.0438;0.0304;
2502752620104761;0.0229;-0.0310;0.0644;
2502752630178876;0.0442;-0.0704;0.0602;
2502752640286011;0.0261;-0.0438;0.0474;
2502752650393199;0.0112;0.0040;0.0431;
2502752660527626;0.0378;0.0125;0.0197;
2502752670634761;0.0304;0.0285;0.0101;
2502752680741949;0.0442;0.0530;-0.0229;
2502752690829084;0.0314;0.0274;-0.0261;
2502752700936219;0.0346;0.0221;0.0080;
2502752711043407;0.0293;-0.0342;0.0165;
2502752721169188;0.0282;-0.0534;-0.0208;
2502752731276324;0.0272;-0.0184;-0.0229;
2502752741383511;0.0549;-0.0205;-0.0037;
2502752751510751;0.0644;0.0423;0.0048;
2502752761617886;0.0858;0.0732;0.0123;
2502752771725074;0.1124;-0.0056;-0.0016;
2502752781817001;0.0794;-0.0162;0.0080;
2502752791924136;0.0698;0.0306;0.0154;
2502752802031324;0.0953;-0.0141;-0.0144;
2502752812120907;0.0804;0.0178;-0.0644;
2502752822228042;0.0687;-0.0194;0.0197;
2502752832335178;0.0399;-0.0917;0.0676;
2502752842435438;0.0272;-0.0459;0.0208;
2502752852542574;0.0623;-0.0088;0.0357;
2502752862649709;0.0740;0.0306;0.0378;
2502752872757834;0.0794;0.0221;0.0325;
2502752882864969;0.0431;-0.0226;0.0463;
2502752892972105;0.0325;0.0349;0.0133;
2502752903081740;0.0527;0.0519;0.0453;
2502752913188876;0.0506;0.0466;0.0506;
2502752923296011;0.0250;0.1052;0.0272;
2502752933402105;0.0655;0.0967;0.0495;
2502752943509240;0.0016;0.0285;0.0826;
2502752953616376;0.0208;0.1883;0.0591;
2502752963721063;0.0698;0.1212;0.0613;
2502752973828199;0.0549;-0.0120;0.0591;
2502752983935334;0.0027;0.0253;0.0943;
2502752994041167;0.0772;-0.1503;0.0921;
2502753004148303;0.0229;-0.5019;0.0953;
2502753014255438;-0.2541;-0.0896;0.0666;
2502753024362417;-0.2200;0.1542;0.0794;
2502753034469553;0.1550;0.0999;0.0431;
2502753044576688;0.0921;0.0466;0.0453;
2502753054693355;-0.0474;0.0029;0.0676;
2502753064800490;-0.0027;0.0040;0.1241;
2502753074907626;-0.0080;-0.2068;0.1071;
2502753085008563;-0.0453;-0.2750;0.0368;
2502753095115699;-0.0719;-0.0917;0.0463;
2502753105222834;-0.0549;-0.0811;0.0804;
2502753115355022;0.0176;-0.0491;0.0676;
2502753125462157;0.0123;0.2064;0.0581;
2502753135569292;0.0879;0.4482;0.0815;
2502753145667417;0.2530;-0.0067;0.1017;
2502753155774553;0.2157;-0.0800;0.0527;
2502753165881688;-0.0346;0.1031;0.0858;
2502753175978042;0.0218;-0.0385;0.1177;
2502753186085178;0.0325;-0.0843;0.1252;
2502753196192313;-0.0208;-0.0960;0.1017;
2502753206304084;-0.0154;-0.0822;0.1028;
2502753216411219;-0.0378;0.0711;0.1081;
2502753226518355;0.0506;0.0573;0.1049;
2502753236616063;0.0581;0.0434;0.1220;
2502753246723199;0.0208;0.0807;0.0772;
2502753256830334;0.0112;0.0083;0.0826;
2502753266940022;-0.0123;0.0530;0.0932;
2502753277047157;-0.0080;0.1031;0.0730;
2502753287154292;0.0186;0.0210;0.0442;
2502753297260334;-0.0293;0.0232;0.0772;
2502753307367469;-0.0154;-0.0035;0.1081;
2502753317474605;-0.0293;-0.0971;0.1060;
2502753327572938;-0.0314;-0.0598;0.0858;
2502753337680074;-0.0463;-0.0226;0.1156;
2502753347787209;-0.0133;-0.1141;0.0975;
2502753357893094;-0.0453;-0.0800;0.0953;
2502753368000230;-0.1156;0.0178;0.0836;
2502753378107365;-0.0559;0.0178;0.0740;
2502753388220230;-0.0304;0.0530;0.0772;
2502753398327365;-0.0836;0.0722;0.0644;
2502753408434501;-0.0613;0.0061;0.0666;
2502753418541584;-0.1028;-0.0077;0.0751;
2502753428648719;-0.1635;0.0083;0.0719;
2502753438755855;-0.1827;-0.0513;0.0740;
2502753448863980;-0.1731;-0.0321;0.0676;
2502753458971115;-0.1784;0.0178;0.0847;
2502753469078251;-0.1571;0.0296;0.0740;
2502753479178407;-0.0985;0.0668;0.0666;
2502753489285542;-0.0911;0.0967;0.0463;
2502753499392678;-0.0794;0.0136;0.0581;
2502753509504292;-0.0889;-0.0651;0.0740;
2502753519611428;-0.0996;-0.0598;0.0644;
2502753529718563;-0.1156;-0.0470;0.0378;
2502753539876792;-0.1252;-0.0280;0.0613;
2502753549983928;-0.1678;0.0125;0.0868;
2502753560091063;-0.2168;0.0668;0.0559;
2502753570133251;-0.2125;0.1116;0.0485;
2502753580240386;-0.2178;0.0935;0.0687;
2502753590347522;-0.2285;0.0807;0.0719;
2502753600473980;-0.2232;0.0786;0.0634;
2502753610581115;-0.2359;-0.0194;0.0399;
2502753620688251;-0.2274;-0.0800;0.0538;
2502753630806376;-0.2328;-0.0035;0.0506;
2502753640913511;-0.2072;0.0754;0.0357;
2502753651020647;-0.1635;0.0221;0.0506;
2502753661133251;-0.1688;-0.0205;0.0613;
2502753671240386;-0.1848;-0.0077;0.0666;
2502753681347522;-0.1795;-0.0248;0.0495;
2502753691448407;-0.1880;-0.0854;0.0762;
2502753701555542;-0.1848;-0.0822;0.0836;
2502753711662678;-0.1923;-0.0342;0.0730;
2502753721749188;-0.2232;0.0093;0.0485;
2502753731856324;-0.2093;0.0317;0.0410;
2502753741963459;-0.2221;0.0573;0.0495;
2502753752068772;-0.2359;0.0860;0.0357;
2502753762175907;-0.2221;0.1041;0.0240;
2502753772283042;-0.1933;0.0594;0.0101;
2502753782395647;-0.1955;0.0732;0.0506;
2502753792502782;-0.1944;0.0125;0.0538;
2502753802609917;-0.2061;-0.1045;0.0293;
2502753812721167;-0.2093;-0.0545;0.0186;
2502753822828303;-0.1859;0.0509;0.0154;
2502753832935386;-0.1507;0.0168;0.0080;
2502753843038459;-0.1688;0.0583;-0.0250;
2502753853145594;-0.1838;0.0413;-0.0293;
2502753863252678;-0.1582;0.0370;-0.0272;
2502753873360647;-0.1497;0.0583;-0.0293;
2502753883467782;-0.1401;0.0285;-0.0698;
2502753893574865;-0.1550;-0.0077;-0.0975;
2502753903688876;-0.1891;-0.0332;-0.0687;
2502753913796011;-0.1731;-0.0141;-0.0517;
2502753923903094;-0.1699;-0.0173;-0.0836;
2502753934004084;-0.1550;-0.0216;-0.0921;
2502753944111219;-0.1401;0.0317;-0.0996;
2502753954218303;-0.1124;0.0562;-0.0943;
2502753964329709;-0.1134;0.0338;-0.1188;
2502753974436844;-0.0804;-0.0747;-0.1134;
2502753984543928;-0.1571;-0.0949;-0.1028;
2502753994642730;-0.1603;0.0807;-0.1156;
2502754004749865;-0.1017;0.2170;-0.1550;
2502754014856949;-0.0751;0.1776;-0.1422;
2502754024966063;-0.1316;0.0519;-0.1124;
2502754035073199;-0.1678;-0.0353;-0.1156;
2502754045180282;-0.1529;-0.0587;-0.1348;
2502754055298980;-0.1230;0.0413;-0.1507;
2502754065406115;-0.1188;0.0924;-0.1603;
2502754075513199;-0.1220;0.0455;-0.1561;
2502754085617105;-0.1220;0.0338;-0.1699;
2502754095724240;-0.1103;0.0477;-0.1752;
2502754105831324;-0.0836;0.1073;-0.1710;
2502754115939501;-0.0570;0.2288;-0.1539;
2502754126046636;-0.0964;0.0019;-0.1593;
2502754136153719;-0.1198;-0.1940;-0.1997;
2502754146270022;-0.0879;-0.1397;-0.1912;
2502754156377157;-0.0911;0.0104;-0.1806;
2502754166484292;-0.0932;0.0061;-0.1838;
2502754176577417;-0.0581;-0.0310;-0.1838;
2502754186684553;-0.0431;-0.0056;-0.1667;
2502754196791636;0.0005;0.0360;-0.1891;
2502754206900855;0.0730;0.0104;-0.2136;
2502754217007990;0.0581;-0.0162;-0.1965;
2502754227115074;0.0698;-0.0035;-0.1774;
2502754237212522;0.0975;0.0083;-0.1784;
2502754247319657;0.1358;0.0168;-0.1859;
2502754257426740;0.1411;-0.0194;-0.1859;
2502754267542105;0.1443;-0.0481;-0.1390;
2502754277649240;0.1497;-0.0056;-0.1156;
2502754287756324;0.1635;-0.0290;-0.1049;
2502754297859605;0.2125;-0.0555;-0.0985;
2502754307966740;0.1720;0.0019;-0.0794;
2502754318073824;0.1305;0.0104;-0.0495;
2502754328179813;0.1379;0.0061;-0.0858;
2502754338286949;0.1273;0.0125;-0.0815;
2502754348394032;0.1198;-0.0173;-0.0613;
2502754358500230;0.0921;-0.0269;-0.0570;
2502754368607365;0.0474;-0.0395;-0.0772;
2502754378714449;0.0304;-0.0067;-0.0953;
2502754388822834;0.0431;-0.0194;-0.0698;
2502754398929969;0.0112;-0.0577;-0.0676;
2502754409037053;-0.0208;-0.0301;-0.0826;
2502754419134709;-0.0325;0.0221;-0.0900;
2502754429241844;0.0314;0.0945;-0.0985;
2502754439348980;0.0879;0.0786;-0.1039;
2502754449460751;0.0836;0.0061;-0.1049;
2502754459567886;0.0591;-0.0088;-0.1326;
2502754469675022;0.0591;-0.0130;-0.1198;
2502754479805438;0.0751;0.0189;-0.1113;
2502754489912574;0.0783;0.0828;-0.1316;
2502754500019709;0.1145;0.0168;-0.1294;
2502754510097313;0.1699;0.0125;-0.1049;
2502754520204449;0.1859;0.0040;-0.0708;
2502754530311532;0.1731;0.0423;-0.0772;
2502754540448251;0.2413;0.0083;-0.0740;
2502754550555386;0.2956;-0.0736;-0.0336;
2502754560662469;0.3200;-0.1290;0.0112;
2502754570740855;0.3370;-0.1077;0.0336;
2502754580847990;0.2466;-0.0280;0.0037;
2502754590955074;0.1582;-0.0003;0.0485;
2502754601078980;0.1731;0.0530;0.0304;
2502754611186115;0.1784;0.0956;0.0048;
2502754621293199;0.1965;0.0008;0.0463;
2502754631402522;0.1624;0.0264;0.0794;
2502754641509657;0.1209;0.0498;0.0794;
2502754651616792;0.1284;-0.0992;0.0868;
2502754661718042;0.0975;-0.1205;0.1039;
2502754671825178;0.0474;-0.0992;0.0985;
2502754681932261;0.0048;-0.0885;0.0953;
2502754692036167;-0.1177;0.0061;0.1433;
2502754702143303;-0.1486;0.0146;0.0953;
2502754712250386;-0.0293;-0.0534;0.1039;
2502754722371897;-0.0879;-0.0587;0.0975;
2502754732479032;-0.2551;0.0892;0.0357;
2502754742586115;-0.2210;0.1521;0.0463;
2502754752672001;-0.0240;-0.0353;0.0442;
2502754762779136;-0.0996;0.0029;0.0229;
2502754772886219;-0.2509;0.1968;0.0144;
2502754783032834;-0.0847;0.0445;-0.0037;
2502754793139969;0.0453;-0.0949;0.0016;
2502754803247105;-0.0676;0.0658;-0.0059;
2502754813325855;-0.1497;0.1169;-0.0240;
2502754823432990;-0.0581;0.0828;-0.0623;
2502754833540074;0.0048;0.2011;-0.0698;
2502754843649917;0.0463;0.1510;-0.0208;
2502754853757053;0.0751;0.0306;-0.0144;
2502754863864136;0.0932;-0.0555;-0.0495;
2502754873963147;0.0751;-0.0822;-0.0826;
2502754884070282;0.0144;0.0136;-0.0069;
2502754894177365;0.0218;0.0008;-0.0059;
2502754904283980;0.0751;-0.1407;-0.0229;
2502754914391115;0.0314;-0.0545;-0.0176;
2502754924498199;0.0399;0.0264;-0.0005;
2502754934607157;0.0634;-0.0449;0.0112;
2502754944714292;0.0591;0.0200;-0.0250;
2502754954821376;0.0176;0.0168;-0.0208;
2502754964922157;0.0250;-0.0832;-0.0165;
2502754975029292;0.0293;0.0072;-0.0059;
2502754985136376;0.0154;0.1169;-0.0123;
2502754995243147;0.0442;0.0391;-0.0048;
2502755005350282;0.0261;-0.0237;0.0240;
2502755015457365;0.0048;-0.0438;0.0144;
2502755025561272;-0.0037;-0.0704;0.0197;
2502755035668407;-0.0005;-0.1333;0.0485;
2502755045775490;0.0091;-0.1173;0.0495;
2502755055893251;0.0272;0.0306;0.0474;
2502755066000386;0.0165;0.0178;0.0431;
2502755076107469;0.0069;-0.0726;0.0538;
2502755086210751;0.0059;0.0690;0.0453;
2502755096317886;0.0240;0.1169;0.0538;
2502755106424969;0.0123;0.0285;0.0495;
2502755116537105;-0.0027;-0.0184;0.0602;
2502755126644240;-0.0048;-0.0310;0.0549;
2502755136751324;-0.0421;-0.0790;0.0762;
2502755146862522;-0.0463;-0.0385;0.0836;
2502755156969657;-0.0495;0.0157;0.0389;
2502755167076740;-0.0112;-0.0173;0.0602;
2502755177176063;-0.0421;0.0232;0.0889;
2502755187283199;-0.0144;0.0541;0.0868;
2502755197390282;-0.0112;0.0178;0.0719;
2502755207506480;-0.0346;0.0786;0.0463;
2502755217613615;-0.0304;0.0605;0.0655;
2502755227720699;-0.0197;-0.0130;0.0527;
2502755237815438;-0.0133;0.0019;0.0751;
2502755247922574;-0.0325;-0.0141;0.0868;
2502755258029657;-0.0474;-0.1067;0.0826;
2502755268140490;-0.0581;-0.0269;0.0506;
2502755278247626;-0.0772;0.0487;0.0399;
2502755288354709;-0.0815;-0.0704;0.0730;
2502755298457522;-0.0719;-0.0598;0.0708;
2502755308564657;-0.0762;0.0541;0.0357;
2502755318671740;-0.0474;0.0317;0.0293;
2502755328783980;-0.0698;0.0040;0.0644;
2502755338891115;-0.0442;0.0541;0.0389;
2502755348998199;-0.0293;0.0775;0.0208;
2502755359085751;-0.0421;0.0807;0.0176;
2502755369192886;-0.0421;0.0232;0.0080;
2502755379299969;-0.0410;-0.0056;0.0208;
2502755389406792;-0.0336;0.0626;0.0559;
2502755399513928;-0.0463;0.0338;0.0218;
2502755409621011;-0.0581;-0.0609;0.0197;
2502755419728251;-0.0378;-0.0470;0.0538;
2502755429835386;-0.0176;-0.0184;0.0474;
2502755439942469;-0.0389;-0.0035;0.0261;
2502755450072053;-0.0410;-0.0067;0.0144;
2502755460179188;-0.0346;0.0487;0.0336;
2502755470286272;-0.0336;0.0360;0.0325;
2502755480371584;-0.0325;-0.0310;0.0027;
2502755490478719;-0.0527;-0.0024;-0.0059;
2502755500585803;-0.0666;0.0104;-0.0091;
2502755510725022;-0.0527;0.0051;0.0208;
2502755520832157;-0.0527;0.0093;0.0250;
2502755530939240;-0.0399;-0.0162;-0.0112;
2502755541020022;-0.0336;-0.0811;-0.0069;
2502755551127157;-0.0591;-0.0736;0.0112;
2502755561234240;-0.0485;0.0583;0.0027;
2502755571340022;-0.0336;0.0519;-0.0080;
2502755581447157;-0.0261;-0.0003;0.0069;
2502755591554240;-0.0378;0.0253;-0.0027;
2502755601657522;-0.0421;0.0626;-0.0325;
2502755611764657;-0.0325;0.0839;-0.0485;
2502755621871740;-0.0346;0.0668;-0.0357;
2502755631982730;-0.0410;-0.0609;-0.0133;
2502755642089865;-0.0442;-0.1045;-0.0133;
2502755652196949;-0.0613;-0.0779;-0.0602;
2502755662306376;-0.0698;-0.0715;-0.0506;
2502755672413511;-0.0495;-0.0417;-0.0485;
2502755682520594;-0.0389;0.0573;-0.0399;
2502755692636897;-0.0293;0.0541;-0.0282;
2502755702744032;-0.0197;0.0146;-0.0527;
2502755712851115;-0.0336;0.0509;-0.0655;
2502755722955334;-0.0208;0.0594;-0.0676;
2502755733062469;-0.0069;0.0146;-0.0655;
2502755743169553;-0.0218;-0.0683;-0.0719;
2502755753270022;-0.0378;-0.0683;-0.0676;
2502755763377157;-0.0474;-0.0077;-0.0698;
2502755773484240;-0.0368;0.0093;-0.0719;
2502755783589709;-0.0261;-0.0205;-0.0517;
2502755793696844;-0.0176;-0.0067;-0.0570;
2502755803803928;-0.0144;0.0136;-0.0613;
2502755813917417;-0.0250;0.0530;-0.0538;
2502755824024501;-0.0240;0.0146;-0.0655;
2502755834131584;-0.0069;-0.0173;-0.0517;
2502755844232834;-0.0250;-0.0152;-0.0506;
2502755854339917;-0.0282;0.0221;-0.0794;
2502755864447001;-0.0123;0.0296;-0.1134;
2502755874552938;-0.0048;0.0786;-0.0740;
2502755884660022;-0.0133;0.0040;-0.0602;
