Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1794579256130496;-10.1067;-0.7077;-3.1902;
1794579266232787;-10.7845;-0.2644;-2.8427;
1794579276332267;-9.5892;0.8806;-3.3482;
1794579286434558;-9.5148;0.7056;-3.0583;
1794579296536902;-8.2454;0.2435;-3.7436;
1794579306637631;-8.4416;0.9547;-4.5126;
1794579316739923;-12.8327;0.2100;-3.8560;
1794579326842214;-9.1723;1.1225;-2.9841;
1794579336945808;-6.9948;0.1905;-2.4069;
1794579347048100;-9.6180;-0.3051;-3.0344;
1794579357150444;-11.1293;-0.6263;-2.3518;
1794579367247996;-8.6405;-0.6096;-2.4500;
1794579377350287;-7.7088;-0.8536;-3.0583;
1794579387452631;-11.9800;-0.5399;-3.7172;
1794579397545912;-10.5903;-0.2644;-1.9995;
1794579407648256;-8.0967;0.0781;-2.5098;
1794579417750548;-8.7963;-0.4561;-2.1003;
1794579427866850;-10.2024;-0.1687;-2.8451;
1794579437969142;-10.9475;-0.0631;-2.6249;
1794579448071485;-12.2842;-0.3532;-2.5337;
1794579458164767;-8.8633;-0.0607;-0.6628;
1794579468267110;-3.5764;0.1044;-4.0167;
1794579478369402;-6.2354;-0.2548;-6.8097;
1794579488457267;-11.9270;0.2001;-8.1392;
1794579498559610;-10.5305;0.3870;-6.2731;
1794579508661954;-5.5648;1.7644;-6.2922;
1794579518779402;-10.1641;0.9236;-5.2406;
1794579528881694;-13.2879;0.4493;-0.9574;
1794579538983985;-9.1986;-0.3147;-0.6628;
1794579549094350;-8.4296;0.0565;-1.2257;
1794579559196746;-10.7103;0.4564;-2.0067;
1794579569299142;-10.1498;0.9380;-3.0583;
1794579579387058;-9.7328;0.1905;-3.4705;
1794579589489454;-9.7615;0.1690;-3.2788;
1794579599591850;-8.0225;0.2674;-3.1831;
1794579609684975;-10.8733;-0.3413;-3.6981;
1794579619787371;-8.3602;0.1594;-4.9771;
1794579629889767;-11.2947;-0.4801;-4.3472;
1794579639988517;-9.2058;-0.5806;-2.8235;
1794579650090912;-2.9345;-0.3700;-4.8981;
1794579660193308;-7.7447;-0.5566;-6.3018;
1794579670326746;-10.6576;-0.1089;-8.0435;
1794579680429142;-9.6156;-0.8369;-3.4944;
1794579690531537;-6.9302;-0.6359;-0.4977;
1794579700593569;-5.4568;-2.0276;-1.6642;
1794579710695964;-10.1904;-0.7914;-3.7914;
1794579720798360;-10.6983;-0.5877;-2.9746;
1794579730921225;-7.3277;0.2770;-1.2619;
1794579741023621;-2.8675;-0.4394;-4.0071;
1794579751126017;-6.4869;-0.7962;-7.3487;
1794579761245183;-10.5640;-0.7651;-6.5294;
1794579771347579;-8.4057;0.3057;-3.4155;
1794579781449975;-30.1523;1.2879;-0.8091;
1794579791544037;-72.9790;10.3259;16.7142;
1794579801646433;4.5897;2.8137;30.1648;
1794579811748829;33.2495;-4.0636;13.5927;
1794579821838725;-17.1565;-4.3513;-20.7060;
1794579831941121;-34.1405;-0.4633;-13.9053;
1794579842043517;-4.8532;4.2296;3.2704;
1794579852157475;3.6485;5.5615;-9.7202;
1794579862259871;-2.7667;0.0087;-11.7374;
1794579872362267;-5.6486;0.0517;-6.2492;
1794579882463829;-5.9791;0.5788;-6.9511;
1794579892566225;-10.1282;-1.4049;-3.9230;
1794579902668621;-8.1278;-1.3974;0.3793;
1794579912772579;-5.3827;0.5955;-0.1621;
1794579922874975;-8.2478;-1.3783;-1.4844;
1794579932977371;-8.6477;-2.1832;-0.6221;
1794579943078204;-8.3435;-0.4178;-2.5863;
1794579953180600;-7.4405;0.3081;-2.8860;
1794579963282996;-9.1173;-0.1615;-1.6259;
1794579973391850;-9.1316;-0.2022;-0.5312;
1794579983494246;5.6414;1.7261;-9.5623;
1794579993596642;-1.7174;7.8897;-40.9098;
1794580003689298;-40.3882;7.7390;-32.3937;
1794580013791642;-24.1322;7.0083;7.1943;
1794580023894037;2.5056;3.6930;17.4784;
1794580034012787;-3.6171;-2.9952;6.6553;
1794580044115183;-21.6242;-2.1712;5.8098;
1794580054217579;-14.2340;-4.5571;8.5047;
1794580064313152;0.1845;-3.2037;-3.8345;
1794580074415548;-6.4487;-0.1424;-7.6122;
1794580084517944;-10.4611;-2.7317;-0.3299;
1794580094619975;-4.9753;-2.4829;-2.3925;
1794580104722371;-6.9374;-3.2853;-7.6146;
1794580114824767;-7.0881;-2.9043;-3.4825;
1794580124931069;-6.8031;-2.1999;-2.5313;
1794580135033464;-9.3066;-2.0109;-6.7475;
1794580145135860;-7.4261;-1.8407;-2.4165;
1794580155242371;-6.6404;-1.8550;-2.2630;
1794580165344767;-11.5630;-0.8034;-5.6001;
1794580175447162;-9.3712;0.4612;-1.2787;
1794580185550652;-5.8403;0.7152;-2.7637;
1794580195653048;-10.0681;1.8461;-6.7331;
1794580205755444;-13.6304;2.0928;-3.0751;
1794580215852683;-8.3507;2.6390;-2.7135;
1794580225955079;-11.1655;1.9681;-1.5900;
1794580236057475;-11.3234;1.9274;-0.1983;
1794580246170079;-7.8619;0.8973;-2.0210;
1794580256272423;-9.0215;1.2350;-5.0396;
1794580266374819;-11.1512;0.9284;-4.7375;
1794580276468308;-11.5917;1.0771;-3.6021;
1794580286570704;-7.5912;1.3238;-2.8403;
1794580296673100;-8.5519;0.0135;-1.5613;
1794580306786746;-13.1632;-0.1783;-2.2175;
1794580316889142;-6.9015;-0.2381;-0.6006;
1794580326991537;-4.5969;-0.8680;-2.4332;
1794580337085079;-9.1460;-1.1940;-4.2826;
1794580347187475;-12.9356;0.0972;-3.7771;
1794580357289871;-9.5267;-0.2524;-1.0415;
1794580367382475;-4.4339;-0.1567;-2.3806;
1794580377484871;-10.4946;-0.4466;-4.0238;
1794580387587267;-11.0599;0.1762;-2.2678;
1794580397694662;-7.6872;-0.0778;-3.8058;
1794580407797058;-8.1661;-1.2706;-2.1864;
1794580417899454;-9.3903;-0.3772;-3.9039;
1794580428015912;-11.2540;-0.0081;-2.8837;
1794580438118308;-9.0263;-0.2285;-3.5518;
1794580448220704;-8.0752;-0.4131;-4.1172;
1794580458306017;-10.7366;-0.0057;-3.0870;
1794580468408412;-9.7232;0.0159;-2.0067;
1794580478510808;-8.6309;0.0852;-2.4117;
1794580488626069;-9.0646;0.0039;-2.0354;
1794580498728464;-11.0934;-0.8680;-2.3303;
1794580508830860;-8.3746;-0.0057;-1.8966;
1794580518927631;-7.8404;-0.3170;-4.2251;
1794580529030027;-10.3558;0.2052;-4.1459;
1794580539132371;-9.4932;-0.2692;-1.5852;
1794580549200496;-7.3421;0.4301;-3.7866;
1794580559302839;-8.6596;-0.0682;-4.8694;
1794580569405183;-8.4583;0.2818;-3.1878;
1794580579529246;-10.9211;0.1140;-3.4250;
1794580589631589;-7.6056;1.2927;-2.5624;
1794580599733881;-8.3052;-0.2644;-2.3686;
1794580609833256;-10.4276;0.7394;-2.9315;
1794580619935548;-7.6753;0.7609;-3.6356;
1794580630037892;-13.8915;1.5538;-4.0190;
1794580640142267;-11.3282;1.8027;-1.0798;
1794580650244610;-8.0800;0.6529;0.1732;
1794580660346902;-7.5793;1.5105;-1.2281;
1794580670448100;-9.6658;0.2626;-3.4513;
1794580680550392;-10.7892;0.6123;-4.1746;
1794580690652735;-9.6060;2.0160;-3.4083;
1794580700772996;-9.0239;0.8782;-2.4356;
1794580710875287;-7.8858;1.5368;-3.7125;
1794580720977631;-9.5868;1.1417;-3.6694;
1794580731064975;-6.8151;0.8231;-4.3496;
1794580741167267;-8.9853;0.6793;-2.8211;
1794580751269610;-12.0015;0.5740;-3.6667;
1794580761396746;-10.1569;0.8471;-2.0521;
1794580771499037;-6.2378;1.1752;-1.4414;
1794580781601381;-5.8379;0.5429;-3.1615;
1794580791697162;-6.4199;-0.6598;-5.1592;
1794580801799454;-11.2253;-0.1280;-6.7834;
1794580811901850;-15.7050;1.1154;-3.3529;
1794580821979871;-6.3649;0.7609;0.3191;
1794580832082162;-4.7240;-0.1352;-3.4466;
1794580842184506;-11.0551;-1.0047;-5.8301;
1794580852296017;-10.8012;-0.4968;-3.2213;
1794580862398360;-11.3665;0.0733;-2.4212;
1794580872500652;-6.3242;-0.1663;-1.7551;
1794580882599767;-6.1253;-1.0525;-5.1832;
1794580892702058;-11.3928;-0.6502;-4.6513;
1794580902804402;-12.8854;0.0278;-2.8451;
1794580912910131;-4.0531;-0.3218;-1.8464;
1794580923012423;-7.8595;-1.3639;-4.0454;
1794580933114714;-15.8438;-0.6311;-0.7421;
1794580943224350;-8.9782;0.8207;-1.2619;
1794580953326694;-2.4099;-1.0478;-2.0764;
1794580963428985;-3.1214;-1.0549;-6.6709;
1794580973529246;-14.1431;-1.5126;-8.1703;
1794580983631537;-15.4005;0.8447;-2.1577;
1794580993733881;-6.8533;0.8877;3.6586;
1794581003857892;-4.8700;0.0470;-2.1027;
1794581013960235;-10.2000;-1.6851;-4.5532;
1794581024062527;-15.2545;-1.0406;-2.3375;
1794581034151850;-8.5184;0.8447;-0.6317;
1794581044254142;-8.5424;-0.2596;-2.1410;
1794581054356485;-10.7964;0.2076;-1.9181;
1794581064453308;-11.3904;0.2363;-4.0980;
1794581074555600;-8.7796;0.5118;-0.9191;
1794581084657944;-8.5783;-0.7412;-2.7685;
1794581094758152;-5.0163;-1.0669;-3.4848;
1794581104860444;-7.7183;0.4349;-6.1941;
1794581114962839;-8.2765;-0.0224;-4.0430;
1794581125061329;-15.2306;0.4684;-3.5423;
1794581135163621;-17.4918;1.5778;-0.8737;
1794581145265964;1.4949;1.2350;2.1613;
1794581155377996;-9.1627;-0.8417;-1.0367;
1794581165480287;-16.4665;-0.4825;-1.9229;
1794581175582631;-8.4416;0.7175;-2.2726;
1794581185683985;-6.8246;0.7271;-4.3591;
1794581195786277;-6.3024;-1.1797;-4.3089;
1794581205888621;-7.4070;1.7118;-6.8865;
1794581215990548;-9.6371;-0.2740;-6.5366;
1794581226092839;-11.8696;1.3119;-5.4538;
1794581236195131;-12.4301;2.3082;-1.9588;
1794581246308412;-8.2860;1.4602;-1.9397;
1794581256410704;-8.2645;0.1690;-1.2257;
1794581266513048;-12.5142;-1.0286;-2.1242;
1794581276606329;-9.8049;-0.1424;-1.0319;
1794581286708621;-9.4621;-0.2118;-0.5599;
1794581296810964;-9.2369;0.2602;0.1732;
1794581306925704;-4.1106;-0.2955;-1.3385;
1794581317028048;-2.1607;0.0541;-12.6547;
1794581327130339;-16.2942;0.3105;-15.0311;
1794581337210912;-12.3224;1.8317;2.2430;
1794581347313204;-4.4988;2.3082;1.3014;
1794581357415548;-11.0695;-0.4992;-6.3353;
1794581367525808;-10.8805;0.0733;1.3325;
1794581377628100;-8.6524;0.8518;-1.1803;
1794581387730444;-5.7036;0.5812;-4.4910;
1794581397824767;-10.3774;1.0149;-3.9688;
1794581407927058;-12.6410;1.0002;-0.9263;
1794581418029454;-5.2893;0.2435;-1.3193;
1794581428143569;-9.2898;0.2578;-6.4409;
1794581438245860;-11.7595;0.2770;-3.5806;
1794581448348152;-8.5448;0.7199;-1.3720;
1794581458441017;-7.4501;0.6099;-3.0464;
1794581468543308;-10.3726;0.7104;-3.9832;
1794581478645704;-9.0383;0.4902;-3.2453;
1794581488747475;-6.9278;0.4493;-2.7446;
1794581498849767;-8.4344;0.2602;-3.6909;
1794581508952110;-4.2329;0.7104;-2.8741;
1794581519070079;-6.3793;0.6147;-5.1903;
1794581529172371;-9.0814;0.3129;-4.6490;
1794581539274714;-15.3981;-0.1926;-2.4236;
1794581549364923;-17.2140;0.5070;1.4477;
1794581559467319;-3.0781;0.9452;4.1713;
1794581569569714;-6.0245;0.4110;-3.8321;
1794581579652267;-19.9304;-0.7771;-2.3013;
1794581589754662;-11.2923;0.4540;1.8045;
1794581599857058;-6.6045;0.1068;-2.7470;
1794581609980912;-0.5366;-0.7723;-6.1822;
1794581620083308;-8.1230;-0.4705;-7.7034;
1794581630185704;-15.2282;0.2746;-4.9603;
1794581640279558;-14.8065;0.6864;-1.9660;
1794581650381954;-10.7222;0.4397;0.7337;
1794581660484350;-18.2465;1.1847;2.9255;
1794581670596017;-3.6700;0.0900;5.9605;
1794581680698412;7.1243;-0.9975;-3.7412;
1794581690800808;-18.9365;-1.8837;-9.4161;
1794581700920131;-13.1728;-0.1615;-0.4642;
1794581711022475;-1.4037;1.1201;-1.3600;
1794581721124923;-2.6662;-1.1509;-8.1679;
1794581731206642;-4.9226;-1.5126;-13.4836;
1794581741309037;-18.8548;-1.0286;-6.5390;
1794581751411433;-13.6520;1.2784;2.6357;
1794581761539037;-6.6667;0.5979;-0.4280;
1794581771641433;-9.7017;-1.4240;-3.6571;
1794581781743829;-10.6696;-0.3147;-1.2691;
1794581791818308;-10.5640;0.3272;-0.7732;
1794581801920704;-3.3775;-0.3266;-0.5360;
1794581812023100;-2.4793;-1.0502;-8.2567;
1794581822135079;-16.8859;-1.9798;-10.9828;
1794581832237475;-12.2100;0.8566;-3.7699;
1794581842339871;-5.4951;0.6362;-6.7427;
1794581852437371;-15.4367;-1.7761;-1.0439;
1794581862539767;-11.7643;1.1560;9.7576;
1794581872642162;-7.5721;0.6099;2.5424;
1794581882744350;-8.5663;-3.0625;-4.4596;
1794581892846746;1.3319;-0.6024;-5.9186;
1794581902949142;-10.3511;-0.0945;-7.8087;
1794581913046850;-23.7129;0.9236;0.9063;
1794581923149246;-6.2354;3.3574;1.1288;
1794581933251642;4.3789;-1.5556;-4.9675;
1794581943354454;-8.8992;-0.4394;-10.7982;
1794581953456850;-22.2398;1.3023;-7.1859;
1794581963559246;-7.6008;3.6760;3.7304;
1794581973669142;-4.5730;1.4722;-0.2079;
1794581983771537;-14.7778;-0.6574;-0.5910;
1794581993873933;-10.7462;0.7442;2.3650;
1794582003967006;-7.3828;1.1058;-0.6365;
1794582014069350;-7.6247;0.0159;-5.3916;
1794582024171746;-12.0494;-0.0754;-4.4501;
1794582034287267;-7.1315;2.2077;-5.4227;
1794582044389662;-4.9971;0.1786;-6.0120;
1794582054492058;-10.8852;0.4493;-6.7953;
1794582064594037;-13.7668;0.7753;-2.3180;
1794582074696433;-13.9705;0.1570;4.7749;
1794582084798829;-9.8049;1.1154;3.3688;
1794582094898517;-8.4488;-0.8680;-3.1496;
1794582105000912;-7.7566;0.2411;-4.0095;
1794582115103308;-2.7523;1.5610;-2.1434;
1794582125206017;-4.7886;-0.2524;-10.1085;
1794582135308412;-17.6429;-0.0849;-10.1707;
1794582145410808;-10.6576;1.8389;-1.1922;
1794582155531225;1.1498;0.6625;-3.5686;
1794582165633621;-3.7442;-2.0204;-7.2745;
1794582175736017;-11.7356;-0.1232;-8.8436;
1794582185814975;-18.7065;0.3464;-2.6225;
1794582195917371;-9.9485;1.5272;3.5100;
1794582206019767;-2.6136;0.2001;1.6848;
1794582216117267;-7.3708;-1.9989;-0.9790;
1794582226219662;-11.1607;-0.1783;-2.4188;
1794582236322058;-13.9777;-0.2429;-3.4155;
1794582246446850;-12.5501;0.0182;-3.4872;
1794582256549246;-6.6547;0.0278;-6.3162;
1794582266651589;-10.3367;0.4612;-4.5245;
1794582276754819;-12.5357;0.8590;0.1445;
1794582286857214;-7.7566;0.5979;1.8500;
1794582296959610;-6.5204;-0.7244;-1.4629;
1794582307051433;-7.0786;-0.5542;-6.7044;
1794582317153829;-13.2808;0.4397;-4.9842;
1794582327256225;-9.4597;1.5610;0.3888;
1794582337362267;-3.2243;0.5596;-0.1717;
1794582347464662;-3.2961;0.4397;-1.3241;
1794582357567058;-9.2994;-0.1878;-6.8623;
1794582367664454;-17.0321;0.5333;-8.2759;
1794582377766850;-9.3760;1.5176;-0.6915;
1794582387869246;-6.5925;0.6027;1.2009;
1794582397961017;-10.1928;0.1235;-1.0271;
1794582408063412;-10.3678;0.6649;-3.9592;
1794582418165808;-11.5582;-0.0897;-5.6408;
1794582428268985;-12.2073;1.0531;-5.2717;
1794582438371381;-8.6644;1.2760;-2.0593;
1794582448473777;-9.9006;0.9691;-1.9325;
1794582458612892;-11.0336;0.2889;-0.6748;
1794582468715287;-6.2139;-0.2094;-0.5312;
1794582478817683;-12.1092;-1.3902;-2.1984;
1794582488872839;-13.3837;0.1475;-2.1170;
1794582498975235;-8.2286;0.6673;-0.1983;
1794582509077631;-6.0894;0.2626;-1.2162;
1794582519204506;-6.9446;-0.7436;-2.8741;
1794582529306902;-11.9441;0.1905;-5.2023;
1794582539409298;-9.6443;-0.2333;-3.0703;
1794582549508100;-7.0905;-0.4633;-4.8072;
1794582559610496;-8.3100;0.1762;-6.0694;
1794582569712944;-2.7404;0.4926;-4.8718;
1794582579793308;-16.2512;-0.1854;-6.2372;
1794582589895704;-21.9691;0.4229;-0.9718;
1794582599998100;-4.3071;1.5248;5.2636;
1794582610133412;-1.0421;-1.1414;-1.1348;
1794582620235808;-11.8026;-2.0396;-6.6996;
1794582630338204;-15.0963;0.7513;-4.2227;
1794582640425600;-7.4285;1.1417;-1.0534;
1794582650527996;-5.2989;-0.5734;-5.5714;
1794582660630444;-11.2373;-0.3676;-5.4586;
1794582670737996;-10.5329;0.1283;-2.2247;
1794582680840392;-7.7447;0.1738;-1.1611;
1794582690942839;-5.0593;0.3440;-4.0310;
1794582701051642;-11.9489;-0.7555;-6.4193;
1794582711154037;-8.1350;1.6807;-1.3122;
1794582721256433;-5.9288;0.1116;-3.9206;
1794582731346746;-17.0871;0.6051;-0.9239;
1794582741449142;-5.5385;1.5368;3.4932;
1794582751551589;-2.0889;-0.7005;-7.7871;
1794582761674558;-16.5649;-1.3065;-8.6160;
1794582771776954;-12.0900;2.4138;-0.3682;
1794582781879350;-8.0871;1.2398;0.2426;
1794582791971433;-8.3530;-0.0272;-1.0917;
1794582802073829;-11.6683;-0.0754;-2.3973;
1794582812176225;-15.9996;0.7223;-0.5719;
1794582822257423;-9.3473;0.1164;0.8557;
1794582832359819;-6.5731;0.4421;-0.4618;
1794582842462267;-0.4433;0.2913;-5.2478;
1794582852582267;-11.9198;1.3765;-8.2878;
1794582862684662;-14.0016;0.9930;-4.3041;
1794582872787058;-10.6911;1.8843;-1.1922;
1794582882881850;-4.6065;0.3200;0.7720;
1794582892984246;-6.2761;-0.1472;-2.9219;
1794582903086642;-11.2445;-0.0897;-5.3629;
1794582913197162;-12.7944;0.7777;-2.7135;
1794582923299610;-6.4271;1.1536;-2.2128;
1794582933401954;-7.8045;-0.1926;-3.0416;
1794582943499975;-9.3257;1.0053;-4.4524;
1794582953602371;-10.4109;-0.3652;-5.6934;
1794582963704767;-8.7461;0.2100;-2.7852;
1794582973810912;-6.4463;0.2100;-5.3414;
1794582983913308;-14.6510;-0.1256;-6.7211;
1794582994015704;-16.5912;2.3297;0.5587;
1794583004142371;-4.3597;0.4205;5.8074;
1794583014244767;-3.5931;-0.6909;-0.1071;
1794583024347214;-11.5223;-2.0468;-5.4969;
1794583034430183;-12.6793;-0.0224;-6.1965;
1794583044532579;-6.6332;1.7668;-3.4418;
1794583054634975;-8.1494;-0.1496;-4.1507;
1794583064731225;-13.7237;-0.3891;-3.5303;
1794583074833621;-10.8538;0.2171;0.2378;
1794583084936017;-6.4319;0.1738;-0.7971;
1794583095028725;-9.3520;-0.9855;-3.1902;
1794583105131121;-8.8131;-0.1639;-3.9760;
1794583115233517;-10.9810;0.9404;-3.7125;
1794583125342892;-9.5964;0.0206;-2.7565;
1794583135445235;-7.9723;-0.4872;-1.6475;
1794583145547683;-11.0121;-0.2357;-3.3099;
1794583155662162;-7.3086;-0.0153;-3.0248;
1794583165764558;-10.7773;-0.6335;-3.0823;
1794583175866954;-11.6420;-0.4466;-2.9770;
1794583185958985;-5.8977;-0.4633;-2.9243;
1794583196061381;-9.1292;-0.2572;-3.5207;
1794583206163777;-12.2483;-0.2596;-2.6536;
1794583216271850;-7.8236;-0.5303;-3.5112;
1794583226374298;-8.3315;-0.6790;-3.7986;
1794583236476642;-12.1642;-0.3915;-3.0607;
1794583246569454;-7.1483;-0.1113;-2.8860;
1794583256671850;-10.3101;-0.7149;-3.8225;
1794583266774246;-8.0321;0.3894;-2.0617;
1794583276894246;-8.2478;-0.1113;-1.8511;
1794583286996642;-9.5195;-0.9497;-4.0645;
1794583297099037;-15.1107;-0.5782;-3.8967;
1794583307186017;-14.2914;0.2506;0.0918;
1794583317288412;-6.4606;0.4926;1.7901;
1794583327390808;-3.4376;-0.8225;-2.8283;
1794583337487475;-12.8112;-1.0454;-5.8011;
1794583347589871;-11.9680;-0.0730;-3.4705;
1794583357692267;-6.2833;0.3153;-3.6069;
1794583367803933;-7.7279;-0.6335;-2.7350;
1794583377906329;-5.5505;0.2435;-3.7388;
1794583388008777;-7.2775;-0.5423;-6.0311;
1794583398094662;-9.1436;-0.6311;-5.1353;
1794583408197058;-10.5425;0.0852;-3.7029;
1794583418299454;-3.9766;0.7944;-0.7202;
1794583428387996;19.6310;-0.6144;-6.2420;
1794583438490444;-41.0970;-3.0338;-13.3783;
1794583448592839;-78.8046;2.6964;21.3206;
1794583458713725;-7.1192;9.4947;31.0606;
1794583468816069;25.6822;-4.1333;13.2718;
1794583478918517;-8.7748;-12.0957;-2.8669;
1794583489030131;-27.2967;-3.4074;-8.2519;
1794583499132579;-5.5600;4.8404;-4.5556;
1794583509234975;5.0904;4.5099;-11.2678;
1794583519332892;-1.7151;2.5549;-14.7628;
1794583529435287;-7.5194;2.9982;-15.1555;
1794583539537683;-5.6366;3.8486;-10.2281;
1794583549653517;-2.9584;3.4152;-2.8522;
1794583559755912;-1.7871;0.7247;-3.2261;
1794583569858308;-6.1397;0.1522;-6.0888;
1794583579940652;-13.0268;-0.3604;10.9026;
1794583590043100;11.6327;-0.1543;9.1202;
1794583600145496;-5.7924;-1.0454;-50.1945;
1794583610249558;-37.4202;-5.1009;-42.6153;
1794583620352006;-18.3183;3.2521;5.1365;
1794583630454402;-1.3965;7.2526;11.1685;
1794583640556225;-8.4057;1.0842;10.2631;
1794583650658621;-18.2082;-0.1615;12.0835;
1794583660761069;-15.6209;-0.2835;11.8463;
1794583670878412;-2.5056;0.6458;3.1101;
1794583680980860;-5.9695;-1.9798;-8.0483;
1794583691083256;-11.6782;-0.0993;-2.6273;
1794583701192371;-2.4027;1.3765;-2.3375;
1794583711294767;-3.8303;-0.6550;-9.5405;
1794583721397214;-8.0345;-1.7498;-3.9544;
1794583731484662;-6.2856;0.3464;0.1851;
1794583741587110;-6.3721;0.6793;-4.6920;
1794583751689506;-10.7797;-1.1749;-4.6920;
1794583761800496;-10.2718;-0.9999;-2.9483;
1794583771902892;-8.1254;-0.2788;-3.3242;
1794583782005339;-10.5640;-1.0286;-2.3925;
1794583792099454;-10.4276;-0.6215;-0.9024;
1794583802201850;-11.0456;0.0589;-1.3337;
1794583812304298;-10.2096;0.5955;0.5013;
1794583822409350;-7.9651;0.4516;-1.2018;
1794583832511746;-11.1918;-0.1065;-1.7575;
1794583842614194;-9.5462;0.6147;-1.1827;
1794583852721017;-9.6251;0.2578;-3.5638;
1794583862823412;-11.5965;0.6075;-3.0009;
1794583872925860;-8.2717;-0.1974;-2.1482;
1794583883022579;-8.0225;0.6625;-3.2788;
1794583893124975;-11.9390;-0.9090;-2.4858;
1794583903227423;-11.6925;-0.7436;-0.4881;
1794583913340912;-7.6223;0.1187;-0.4905;
1794583923443308;-8.3411;-0.6526;-1.7432;
1794583933545756;-8.2358;-0.0730;-4.7976;
1794583943632996;-10.5162;0.8040;-5.6958;
1794583953735392;-12.0446;0.6649;-2.9172;
1794583963837839;-7.7255;1.3382;-1.6140;
1794583973947267;-6.3553;0.9858;-2.7063;
1794583984049662;-10.0899;-0.1663;-3.8465;
1794583994152110;-10.7198;1.0842;-3.5782;
1794584004249298;-9.6084;1.7094;-3.2812;
1794584014351694;-9.5916;-0.0344;-2.3949;
1794584024454089;-7.7997;0.6170;-2.3061;
1794584034570235;-7.2105;-0.0368;-3.1229;
1794584044672631;-10.3798;-0.1926;-4.5939;
1794584054775079;-10.3726;0.8782;-4.4094;
1794584064874454;-8.4897;1.2760;-4.2562;
1794584074976850;-9.3185;0.8231;-4.3161;
1794584085079298;-11.4099;1.6208;-1.9397;
1794584095169767;-9.7065;0.5979;-1.7312;
1794584105272162;-7.8547;0.9452;-1.5900;
1794584115374610;-9.3688;0.4469;-3.0535;
1794584125482683;-10.2622;0.1977;-3.5686;
1794584135585079;-8.0273;1.0986;-2.4500;
1794584145687527;-9.3401;0.0470;-4.5102;
1794584155794142;-10.1856;-0.0153;-3.3075;
1794584165896537;-9.5773;-0.2357;-2.5552;
1794584175998985;-9.2058;-0.5542;-3.1639;
1794584186106850;-9.1579;-0.8731;-1.1755;
1794584196209246;-8.1876;-0.7603;-2.8475;
1794584206311694;-10.3654;-0.3867;-3.3769;
1794584216411746;-11.9680;-0.1137;-2.6441;
1794584226514142;-8.2669;0.5070;-2.1123;
1794584236616589;-6.5707;0.3368;-2.8068;
1794584246708933;-10.0947;-0.8898;-4.8263;
1794584256811329;-11.0743;0.1714;-4.0813;
1794584266913777;-9.0431;-0.2405;-4.0956;
1794584277029819;-8.7939;0.2626;-2.5839;
1794584287132214;-8.1661;-0.2716;-2.8187;
1794584297234662;-7.8739;-0.1902;-3.4944;
1794584307330079;-11.3761;-0.8225;-2.9052;
1794584317432475;-10.8275;-0.6072;-2.4835;
1794584327534923;-8.4296;-0.0826;-0.7131;
1794584337633933;-8.4464;-0.5973;-2.8307;
1794584347736381;-10.5855;-0.5877;-2.5768;
1794584357838777;-12.5524;-0.8297;-2.6010;
1794584367933412;-8.0130;0.2770;-0.5527;
1794584378035860;-6.7265;-1.0478;-3.2142;
1794584388138256;-10.1641;-0.9808;-3.2094;
1794584398228621;-9.6395;-0.1137;-3.7196;
1794584408331017;-11.4048;-0.2309;-3.6694;
1794584418433464;-8.8872;-0.2166;-1.3337;
1794584428572006;-6.9876;-0.6263;-2.6632;
1794584438674454;-10.2526;-0.9808;-2.7398;
1794584448776902;-12.1307;-0.3963;-1.4773;
1794584458853777;-7.6199;0.4086;-1.6355;
1794584468956173;-7.8212;-0.5160;-4.3089;
1794584479058621;-11.5176;0.9356;-2.9148;
1794584489175027;-11.1174;0.4181;-3.1376;
1794584499277423;-8.0465;0.9954;-1.0367;
1794584509379871;-8.3507;0.0182;-3.5997;
1794584519485964;-10.8948;0.6936;-3.1472;
1794584529588412;-9.1173;0.8758;-3.1038;
1794584539675444;-8.0106;0.7848;-2.3423;
1794584549777839;-7.6343;0.3775;-3.5255;
1794584559880287;-8.7844;0.3296;-4.2921;
1794584570004767;-10.9834;0.0685;-3.3003;
1794584580107162;-10.2861;0.4014;-1.0941;
