Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686670749146693;-9.4286;0.4445;-2.5935;
686670759253516;-10.3798;1.1895;-2.4763;
686670769353204;-8.9040;1.4578;-1.2954;
686670779459975;-8.5472;1.0244;-1.2954;
686670789566798;-11.4601;0.7753;-2.2008;
686670799679506;-9.7663;1.0436;-2.1840;
686670809786277;-8.3578;1.4219;-1.7886;
686670819893100;-10.0322;1.2784;-1.1204;
686670830004610;-9.1268;0.1068;0.1660;
686670840111381;-9.3185;0.6194;-1.0726;
686670850218204;-11.0743;1.5826;-2.2750;
686670860312943;-10.8132;1.2159;-0.4328;
686670870419714;-9.0431;1.3262;-0.5360;
686670880526537;-8.2741;1.0412;-1.1827;
686670890638777;-9.1699;0.1618;-1.4031;
686670900745548;-9.3975;0.0852;-1.1827;
686670910852371;-10.0633;-0.2429;-0.4690;
686670920956068;-9.7496;0.1403;-1.7623;
686670931062839;-10.1641;0.0470;-3.5040;
686670941169662;-10.7103;-1.2467;-1.8918;
686670951284298;-8.5591;-1.5748;-0.0377;
686670961391068;-8.5591;-0.3003;-1.7575;
686670971497891;-10.7031;-0.0559;-3.5112;
686670981577110;-8.5543;-1.2969;-1.4222;
686670991683881;-10.1617;-0.8225;-1.6164;
686671001790704;-10.1785;-0.5949;-1.8751;
686671011980756;-7.7973;-0.6287;-1.8488;
686671022087527;-10.5951;0.3224;-3.9736;
686671032194350;-10.6433;-0.8922;-1.8966;
686671042249402;-8.8274;-1.2562;-1.0295;
686671052356173;-7.9771;-0.5686;-4.1650;
686671062462996;-10.1593;-0.7196;-5.3557;
686671072594714;-10.8876;-0.9018;-2.6010;
686671082701485;-9.2536;-0.8489;-0.1789;
686671092808308;-8.9040;0.0063;-2.8932;
686671102855443;-8.7915;-0.3796;-4.3615;
686671112962214;-8.8346;-1.1844;-2.0186;
686671123069037;-9.4047;-0.4681;-1.0295;
686671133211902;-8.9399;0.5333;-3.3123;
686671143318673;-11.1990;-0.4537;-4.6992;
686671153425496;-11.0958;-1.2993;-3.0200;
686671163515964;-8.8944;-1.3400;-0.9168;
686671173622735;-8.9686;-0.6670;-2.5839;
686671183729558;-9.6156;-0.9592;-3.3194;
686671193842006;-8.4224;-1.2945;-2.1625;
686671203948777;-10.1450;-0.9640;-2.1338;
686671214055600;-11.5869;-1.5365;-1.3409;
686671224167318;-9.0670;-1.2802;-0.7493;
686671234274089;-8.4153;-1.1100;-2.5504;
686671244380912;-10.6098;-1.2084;-3.5447;
686671254472110;-10.4252;-1.8168;-2.5146;
686671264578881;-10.0490;-2.4347;-2.2917;
686671274685704;-9.4119;-1.7139;-2.2917;
686671284809402;-9.5315;-1.3639;-2.7613;
686671294916173;-10.1952;-1.8287;-2.9363;
686671305022996;-10.3292;-1.1243;-1.6786;
686671315134923;-9.6203;-0.9162;-0.8450;
686671325241693;-10.6552;-1.2802;-1.6929;
686671335348516;-9.8288;-0.7603;-1.6666;
686671345450756;-8.2717;-1.2969;-2.1553;
686671355557527;-9.3832;-1.0454;-2.6967;
686671365664350;-9.9676;-0.3820;-0.4017;
686671375755548;-10.6696;-0.3485;0.3096;
686671385862318;-11.4314;-0.7244;-0.8091;
686671395969141;-9.5438;-0.1376;-0.5168;
686671406078673;-8.7461;0.5405;-0.7828;
686671416185443;-8.7772;0.7848;-0.2940;
686671426292266;-8.4320;1.2182;0.4080;
686671436421902;-8.8131;2.1526;-1.0343;
686671446528673;-9.1268;2.4999;-2.7182;
686671456635496;-8.4368;2.6725;-1.3409;
686671466733933;-7.6657;2.7826;-0.6269;
686671476840704;-9.6275;2.7538;-2.2750;
686671486947527;-10.6385;2.3393;-1.5852;
686671497051798;-10.1880;2.2101;-1.7216;
686671507158568;-10.7653;2.0183;-1.6786;
686671517265391;-9.6921;2.2914;-0.1454;
686671527374923;-9.4621;2.8137;-0.7469;
686671537481693;-10.1019;2.6028;-0.6891;
686671547588516;-8.7147;2.4975;0.2282;
686671557697110;-8.7147;2.1383;-1.9062;
686671567803881;-10.9451;1.2903;-3.6476;
686671577910704;-10.8108;0.7418;-1.1109;
686671588015183;-9.5291;2.1287;-0.2462;
686671598121954;-8.9016;2.5908;-0.8976;
686671608228777;-9.1938;2.1287;-1.3744;
686671618325756;-9.7017;2.3539;-1.6953;
686671628432527;-9.4693;2.7849;-1.5494;
686671638539350;-9.1986;2.5190;-2.1817;
686671648653777;-9.9724;1.6591;-2.9148;
686671658760548;-10.3463;1.5849;-2.4452;
686671668867371;-8.9183;2.4832;-1.5132;
686671678962214;-9.0933;2.7802;-2.6034;
686671689068985;-10.0059;2.3539;-2.5361;
686671699175808;-9.4597;2.4138;-1.2233;
686671709289610;-9.3760;1.8102;-1.5084;
686671719396381;-10.5736;1.1584;-2.9124;
686671729503204;-10.0708;1.5033;-1.9636;
686671739605756;-8.8322;2.0375;-1.1827;
686671749712527;-9.0431;1.8724;-2.0282;
686671759819350;-9.5916;0.9882;-1.9014;
686671769930964;-9.9317;0.9619;-1.1372;
686671780037735;-9.4478;1.5754;-0.8186;
686671790144558;-9.3138;1.4626;-1.1204;
686671800253516;-10.1856;1.2903;-2.5074;
686671810360287;-10.9522;0.9691;-2.5624;
686671820467110;-10.1450;1.0460;-0.7397;
686671830573464;-9.5821;1.3980;-1.5565;
686671840680235;-10.5808;1.0603;-4.4213;
686671850787058;-9.0455;1.1417;-3.4920;
686671860876433;-6.7505;1.1752;-0.8785;
686671870983204;-7.6944;0.4349;-1.5637;
686671881090027;-9.5533;0.2626;-2.7948;
686671891197631;-10.1067;0.4038;-1.1898;
686671901304402;-10.6768;1.3454;-0.8091;
686671911411225;-10.6481;1.1417;-1.2763;
686671921518464;-10.2407;0.9141;-2.7039;
686671931625235;-9.5533;-0.7866;-2.7924;
686671941732110;-8.8346;-0.4178;-1.5350;
686671951846902;-9.0479;-0.4681;-1.1539;
686671961953673;-9.8240;-0.3772;-2.1075;
686671972060496;-9.0646;-0.4513;-1.9899;
686671982176798;-8.7341;-0.5471;-2.6393;
686671992283568;-9.6754;-0.6718;-3.0607;
686672002390391;-9.7041;-0.7077;-1.4509;
686672012495496;-10.1569;-0.8874;-1.0534;
686672022602318;-10.6074;-0.4442;-1.7743;
686672032709089;-9.7352;0.2530;-1.7025;
686672042811641;-9.3497;0.4926;-2.3037;
686672052918412;-9.7113;0.4158;-2.5839;
686672063025235;-9.0670;0.1451;-1.3959;
686672073136693;-8.9853;0.2674;-1.8464;
686672083243464;-10.0561;0.2219;-2.5074;
686672093350287;-9.7974;0.0733;-1.4294;
686672103469610;-9.3281;0.3511;-1.4988;
686672113576381;-9.6132;0.5979;-2.3180;
686672123683204;-9.7328;0.2770;-2.2343;
686672133775339;-9.9891;0.2028;-2.6824;
686672143882110;-10.0585;0.2124;-2.1984;
686672153988933;-9.3808;0.3129;-1.1157;
686672164092839;-9.0981;0.6218;-1.6211;
686672174199610;-9.4741;0.5189;-2.2080;
686672184306433;-9.8384;0.2171;-2.2582;
686672194431277;-9.9700;0.2578;-1.9612;
686672204538048;-9.5677;0.5883;-1.3146;
686672214644871;-8.8466;0.8279;-1.0989;
686672224749089;-9.3329;0.9021;-1.8823;
686672234855860;-10.0011;0.5812;-1.9828;
686672244962683;-9.6371;0.4807;-1.6307;
686672255051798;-9.6849;0.5788;-2.5074;
686672265158568;-10.1952;0.4373;-3.3386;
686672275265391;-10.0585;0.2100;-2.6010;
686672285375756;-9.2489;0.4373;-1.2715;
686672295482527;-8.6237;0.8351;-0.8545;
686672305589350;-8.7891;0.9165;-1.6857;
686672315695548;-9.3520;0.7175;-2.8451;
686672325802318;-9.8599;0.4469;-3.2596;
686672335909141;-10.0394;0.3057;-2.7972;
686672346014193;-10.0756;0.4516;-2.2032;
686672356120964;-10.0155;0.6769;-1.4653;
686672366227787;-9.3736;0.8734;-0.7253;
686672376335964;-9.1747;0.8973;-1.1946;
686672386442735;-9.7352;0.5285;-2.2510;
686672396549558;-9.9221;0.2148;-2.5074;
686672406660756;-9.7759;0.1953;-2.7087;
686672416767527;-9.8647;0.3535;-3.1134;
686672426874350;-9.5462;0.4086;-2.7446;
686672436992735;-9.1220;0.2961;-1.9516;
686672447099506;-9.0096;0.2052;-1.4868;
686672457206329;-9.0694;-0.0200;-1.3552;
686672467285704;-9.6610;-0.1783;-1.7288;
686672477392475;-9.9532;-0.1519;-1.9110;
686672487499298;-9.6730;-0.1017;-2.0091;
686672497633360;-9.8121;0.1881;-2.6177;
686672507740131;-9.9126;0.1164;-2.2582;
686672517846954;-9.5725;0.0494;-1.3768;
686672527957631;-9.6515;0.2028;-1.4198;
686672538064454;-9.8025;0.3966;-1.7719;
686672548171277;-9.3497;0.4854;-1.7073;
686672558269193;-9.4525;0.7681;-2.4476;
686672568376016;-9.6945;1.1154;-3.3003;
686672578482839;-9.1316;1.2135;-3.1086;
686672588581485;-8.9830;1.1584;-3.1663;
686672598688308;-9.4525;1.3382;-2.9052;
686672608795131;-9.1292;1.2709;-1.7838;
686672618898777;-9.1412;1.0172;-1.1539;
686672629005600;-9.9748;0.9141;-1.8200;
686672639112423;-10.6409;1.0531;-2.5552;
686672649218516;-10.4037;1.2015;-2.4117;
686672659325339;-9.8647;1.1082;-1.9588;
686672669432162;-9.5725;0.9404;-1.8607;
686672679531277;-9.4478;1.1034;-1.9756;
686672689638100;-8.9207;1.3525;-1.7192;
686672699744923;-8.5950;1.0603;-1.5036;
686672709859298;-9.2154;0.8853;-2.3590;
686672719966121;-9.7567;0.9165;-3.2213;
686672730072943;-9.7017;0.4950;-2.9411;
686672740174193;-10.0250;0.1738;-2.7589;
686672750281016;-10.0708;0.2506;-2.8211;
686672760387839;-9.5315;-0.2261;-1.5302;
686672770492631;-9.2731;-0.7699;-0.1860;
686672780599454;-9.4525;-0.7101;-0.4161;
686672790706277;-9.7184;-0.5782;-1.1779;
686672800813933;-9.8288;-0.6574;-1.6116;
686672810920756;-9.9389;-0.5183;-2.1170;
686672821027579;-9.8312;-0.1807;-2.6991;
686672831134193;-9.6156;-0.0778;-2.7685;
686672841241016;-9.3257;-0.2285;-2.1960;
686672851347839;-9.1173;-0.5136;-1.6116;
686672861469610;-9.4478;-0.7149;-1.5278;
686672871576433;-9.7687;-0.7340;-1.5924;
686672881683256;-9.8025;-0.6646;-1.5227;
686672891770183;-9.8862;-0.4466;-1.6594;
686672901877006;-9.8216;-0.1089;-1.8368;
686672911983829;-9.5291;0.3679;-1.9995;
686672922107527;-9.4382;0.5022;-2.0210;
686672932214350;-9.5028;0.6434;-2.0402;
686672942321173;-9.6180;0.8160;-2.1697;
686672952410131;-9.6945;0.9404;-2.1242;
686672962516954;-9.6754;1.0026;-2.0091;
686672972623777;-9.6012;1.0507;-1.8846;
686672982736068;-9.5916;1.1584;-1.8823;
686672992842891;-9.5195;1.3478;-1.7815;
686673002949714;-9.3903;1.4961;-1.7671;
686673013083412;-9.5172;1.7094;-1.9971;
686673023190235;-9.6515;1.8269;-2.1242;
686673033297058;-9.6634;1.7285;-1.9038;
686673043364923;-9.7161;1.5272;-1.6977;
686673053471746;-9.7567;1.2951;-1.4821;
686673063578568;-9.6849;1.0603;-1.3696;
686673073694350;-9.6371;0.9547;-1.4892;
686673083801173;-9.5701;0.9021;-1.7025;
686673093907996;-9.4860;0.8734;-1.8775;
686673104019818;-9.4813;0.7848;-1.9421;
686673114126641;-9.5940;0.5453;-1.7503;
686673124233464;-9.6156;0.2435;-1.4031;
686673134336798;-9.8073;0.0613;-1.2233;
686673144443621;-9.8527;0.0757;-1.1970;
686673154550443;-9.7878;0.1594;-1.2233;
686673164678256;-9.7376;0.3631;-1.4318;
686673174785079;-9.6945;0.8566;-1.9612;
686673184891902;-9.4669;0.8686;-1.9804;
686673195009193;-9.4597;0.8686;-1.8105;
686673205116016;-9.6132;0.8207;-1.7910;
686673215222839;-9.6586;0.8471;-1.5852;
686673225323985;-9.6706;0.9523;-1.5685;
686673235430808;-9.6921;1.0699;-1.6475;
686673245537631;-9.6610;1.0627;-1.7695;
686673255631798;-9.6491;1.0436;-1.8942;
686673265738621;-9.5701;1.0436;-1.9038;
686673275845443;-9.4980;1.0364;-1.9277;
686673285950860;-9.4956;1.0866;-2.0498;
686673296057683;-9.5076;1.0436;-2.0498;
686673306164506;-9.5124;0.9811;-2.0067;
686673316273881;-9.5988;0.9882;-2.1434;
686673326380704;-9.5964;0.9547;-2.1123;
686673336487527;-9.5100;0.9141;-2.0354;
686673346590860;-9.5315;0.9332;-2.1147;
686673356697683;-9.5148;0.9141;-2.1314;
686673366804506;-9.5243;0.8399;-2.0883;
686673376906693;-9.5195;0.7825;-2.1817;
686673387013516;-9.5267;0.7199;-2.2487;
686673397120339;-9.4980;0.6721;-2.2175;
686673407239818;-9.5291;0.6577;-2.2726;
686673417346641;-9.5148;0.5931;-2.2822;
686673427453464;-9.4741;0.5142;-2.2726;
686673437559818;-9.5100;0.4759;-2.3423;
686673447666641;-9.4956;0.4205;-2.3590;
686673457773464;-9.4789;0.3105;-2.3109;
686673467885131;-9.5366;0.3153;-2.6010;
686673477991954;-9.5028;0.2937;-2.5600;
686673488098777;-9.4525;0.2818;-2.3758;
686673498192423;-9.5195;0.3176;-2.2606;
686673508299246;-9.5243;0.2937;-2.1338;
686673518406068;-9.5243;0.2889;-2.1482;
686673528508673;-9.5916;0.3344;-2.3806;
686673538615443;-9.6108;0.2961;-2.5002;
686673548722214;-9.5219;0.3009;-2.5600;
686673558828673;-9.4669;0.2985;-2.5217;
686673568935443;-9.4406;0.3344;-2.4428;
686673579042214;-9.3736;0.3942;-2.4452;
686673589141798;-9.4262;0.4759;-2.4452;
686673599248568;-9.4956;0.5142;-2.4476;
686673609355339;-9.5414;0.5548;-2.3542;
686673619461641;-9.5390;0.6123;-2.4188;
686673629568412;-9.5195;0.5070;-2.3157;
