Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686665776597162;0.0334;0.0529;0.0043;
686665786703881;0.0356;0.1498;-0.0021;
686665796827214;0.0909;0.3607;0.0160;
686665806933933;0.0856;0.3586;0.0756;
686665817040652;-0.0699;-0.3209;0.1087;
686665827141068;-0.0699;-0.4466;0.0224;
686665837247787;0.0483;0.0539;-0.0096;
686665847354506;-0.2009;-0.0418;-0.0053;
686665857453152;-0.3362;-0.3028;0.0224;
686665867559871;-0.1445;-0.1047;-0.0170;
686665877666589;-0.0113;0.1051;-0.1065;
686665887775756;-0.0294;0.0763;-0.0873;
686665897882475;-0.0071;-0.0301;-0.0692;
686665907989193;0.0803;0.0795;-0.0639;
686665918101485;0.0963;0.2542;-0.0671;
686665928208204;0.0345;0.0838;-0.0277;
686665938314923;0.0057;-0.0823;-0.0192;
686665948434610;0.0760;0.0593;-0.0288;
686665958541329;0.0249;-0.0013;-0.0234;
686665968648048;0.0100;-0.1569;-0.0181;
686665978728725;0.0611;-0.0834;-0.0234;
686665988835443;0.0366;-0.0866;-0.0138;
686665998942162;-0.0007;-0.1622;0.0011;
686666009059298;0.0153;-0.0546;-0.0107;
686666019166016;0.0228;0.0188;-0.0501;
686666029272735;0.0249;0.0115;-0.0362;
686666039380027;0.0643;0.0475;-0.0341;
686666049486746;0.0601;0.0454;-0.0522;
686666059593464;0.0952;0.0582;-0.0660;
686666069719610;0.0899;0.0593;-0.0522;
686666079826329;0.0547;-0.0077;-0.0373;
686666089933048;0.0707;0.0072;-0.0341;
686666100019298;0.0995;0.0433;-0.0554;
686666110126016;0.0814;-0.0056;-0.0266;
686666120232735;0.1005;0.0166;-0.0053;
686666130341589;0.1325;0.0742;0.0117;
686666140448308;0.0909;-0.0205;0.0266;
686666150555027;0.0973;-0.0802;0.0320;
686666160658048;0.0718;-0.0269;0.0128;
686666170764766;0.0505;-0.3166;0.0330;
686666180871485;0.0089;-0.4573;0.0266;
686666190964818;-0.1029;0.0603;-0.0426;
686666201071537;-0.1583;0.3937;-0.0234;
686666211178256;0.0089;0.4598;-0.0277;
686666221305548;-0.0273;0.3085;-0.0543;
686666231412266;-0.1189;0.1306;-0.0309;
686666241518985;-0.0507;0.1413;0.0075;
686666251614089;0.0419;0.0358;0.0245;
686666261720808;0.0174;-0.1409;0.0043;
686666271827527;0.0089;-0.1377;-0.0128;
686666281991068;-0.0390;-0.0961;-0.0213;
686666292097787;-0.0944;-0.1015;-0.0298;
686666302204506;-0.0284;0.0166;-0.0298;
686666312237631;0.0228;0.1509;-0.0075;
686666322344350;0.0057;0.1317;0.0064;
686666332451068;0.0302;0.2297;-0.0064;
686666342562631;0.1378;0.6535;-0.0128;
686666352669350;-0.0305;0.2190;0.0554;
686666362776068;-0.1594;-0.6180;0.0884;
686666372891381;0.0174;-0.3592;0.0256;
686666382998100;0.0238;0.1360;-0.0565;
686666393104818;-0.2893;-0.0940;-0.0788;
686666403242527;-0.3341;-0.2623;-0.0543;
686666413349246;-0.0784;-0.0162;-0.0522;
686666423455964;0.0441;0.1232;-0.0671;
686666433532527;-0.0134;0.0104;-0.0618;
686666443639246;0.0238;-0.0418;-0.0842;
686666453745964;0.1154;0.0816;-0.0724;
686666463847891;0.0739;-0.0130;-0.0426;
686666473954610;0.0196;-0.2762;-0.0426;
686666484061329;0.1186;-0.2016;-0.0810;
686666494186068;0.1037;-0.0333;-0.1076;
686666504292787;-0.0220;-0.1611;-0.1204;
686666514399506;0.0398;-0.1771;-0.1065;
686666524473152;0.1048;-0.0663;-0.0820;
686666534579871;0.0334;-0.1643;-0.1236;
686666544686641;0.0867;-0.1686;-0.1289;
686666554819610;0.1240;-0.0525;-0.1161;
686666564926329;0.1240;-0.0429;-0.1118;
686666575033048;0.1836;0.0241;-0.1097;
686666585151381;0.2666;0.1274;-0.1214;
686666595258100;0.3028;0.1115;-0.1363;
686666605364818;0.3166;0.1029;-0.1140;
686666615467006;0.3284;0.1083;-0.0799;
686666625573725;0.2794;-0.0099;-0.0586;
686666635680443;0.2900;-0.0503;-0.0810;
686666645786798;0.2751;-0.0045;-0.0810;
686666655893516;0.1826;-0.0439;-0.0735;
686666666000235;0.1495;-0.0684;-0.0703;
686666676104714;0.1325;-0.0067;-0.0628;
686666686211433;0.1144;0.0166;-0.0628;
686666696318152;0.1357;0.0390;-0.0415;
686666706431693;0.1612;0.0667;-0.0128;
686666716538412;0.1538;0.0667;-0.0000;
686666726645131;0.1740;0.1210;0.0064;
686666736737214;0.1538;0.1477;-0.0149;
686666746843933;0.1463;0.0859;-0.0618;
686666756950652;0.1218;0.0337;-0.0362;
686666767068777;0.0899;-0.0269;0.0085;
686666777175496;0.0846;-0.1174;-0.0202;
686666787282214;0.0984;-0.1217;-0.0447;
686666797396693;0.0750;-0.1057;-0.0671;
686666807503412;0.0920;-0.0525;-0.0501;
686666817610131;0.1655;0.0198;-0.0170;
686666827708777;0.1879;0.0550;0.0032;
686666837815496;0.1953;0.0401;0.0085;
686666847922214;0.2209;0.0624;0.0117;
686666858026277;0.2454;0.0731;0.0373;
686666868132996;0.2060;0.0316;0.0479;
686666878239714;0.2422;0.0337;0.0415;
686666888350027;0.2209;0.0040;0.0266;
686666898456746;0.1698;-0.0652;-0.0011;
686666908563464;0.1794;-0.0929;0.0277;
686666918670443;0.1698;-0.0535;0.0352;
686666928777162;0.1804;-0.0130;0.0245;
686666938883881;0.2071;-0.0152;-0.0170;
686666948995131;0.2550;0.0029;-0.0213;
686666959101850;0.2623;0.0827;0.0021;
686666969208568;0.2740;0.1338;0.0170;
686666979300131;0.3305;0.1146;0.0309;
686666989406850;0.3635;0.0678;0.0256;
686666999513568;0.4029;0.0646;0.0501;
686667009635756;0.3901;0.0411;0.0916;
686667019742475;0.3699;-0.0333;0.0852;
686667029849193;0.3848;-0.0312;0.0884;
686667039949610;0.3486;0.0093;0.0873;
686667050056329;0.2836;-0.0141;0.0586;
686667060163048;0.2507;0.0072;0.0565;
686667070283777;0.2772;0.0614;0.0671;
686667080390496;0.2518;0.0720;0.1023;
686667090497214;0.2145;0.0104;0.0714;
686667100589193;0.2475;0.0262;0.0522;
686667110695912;0.2092;0.0614;0.0639;
686667120802631;0.2284;0.0443;0.0437;
686667130907214;0.2379;0.0465;0.0607;
686667141013933;0.2252;0.0901;0.0682;
686667151120652;0.2358;0.1008;0.0618;
686667161220027;0.2591;0.0550;0.0767;
686667171326746;0.2539;0.0316;0.1140;
686667181433464;0.2539;0.0411;0.1204;
686667191573464;0.2326;0.0443;0.1225;
686667201680183;0.2156;0.0166;0.0831;
686667211786902;0.1964;0.0019;0.0948;
686667221872214;0.1698;0.0252;0.1150;
686667231978933;0.1953;0.0720;0.1353;
686667242085652;0.1581;0.0965;0.1417;
686667252166329;0.1570;0.1008;0.1214;
686667262273048;0.1282;0.0507;0.1310;
686667272379766;0.0899;-0.0152;0.1406;
686667282500027;0.1538;-0.0823;0.1672;
686667292606746;0.1314;-0.1696;0.1704;
686667302713464;0.0590;-0.1505;0.1268;
686667312809766;0.0025;-0.0961;0.1193;
686667322916485;-0.0742;-0.1036;0.1332;
686667333023204;-0.0997;-0.0908;0.1459;
686667343147683;-0.1019;-0.0397;0.1129;
686667353254402;-0.1093;-0.0056;0.0895;
686667363361121;-0.1296;0.0358;0.0746;
686667373469818;-0.0827;0.1328;0.0916;
686667383576537;-0.0614;0.1423;0.0767;
686667393683256;-0.1210;0.0083;0.0426;
686667403788568;-0.0198;-0.0897;0.1055;
686667413895287;-0.0923;-0.0003;0.0373;
686667424002006;-0.1573;0.0019;0.0362;
686667434095443;-0.1445;-0.0972;0.0415;
686667444202162;-0.1146;-0.0855;0.0373;
686667454308881;-0.0507;0.0241;0.0256;
686667464440235;-0.0326;0.0688;0.0234;
686667474546954;0.0217;0.0965;0.0405;
686667484653673;0.0664;0.1083;0.0735;
686667494761381;0.0792;0.0465;0.0927;
686667504868100;0.1282;0.0008;0.1055;
686667514974818;0.1336;0.0040;0.1118;
686667525075600;0.1154;0.0390;0.0820;
686667535182371;0.0824;0.0624;0.1076;
686667545289193;0.0515;0.0072;0.1268;
686667555395652;0.0377;0.0136;0.1321;
686667565502423;0.0142;0.0784;0.1118;
686667575609246;-0.0071;0.1370;0.0863;
686667585715964;0.0654;0.2286;0.1363;
686667595822735;-0.1061;-0.0418;0.1587;
686667605929558;-0.2254;-0.3891;0.1214;
686667616032006;0.0803;-0.1387;0.1097;
686667626138777;0.0537;-0.0503;0.0437;
686667636245600;-0.1115;-0.2367;0.1182;
686667646357943;-0.0582;-0.0993;0.1491;
686667656464714;-0.1008;0.0475;0.1087;
686667666571537;-0.2222;-0.0173;0.0575;
686667676670131;-0.2201;-0.0354;0.0692;
686667686776902;-0.0806;0.1796;0.1459;
686667696883725;-0.0422;0.2851;0.2438;
686667707009923;-0.1104;0.0571;0.2523;
686667717116693;-0.0667;-0.0162;0.2003;
686667727223516;-0.0273;0.1775;0.1747;
686667737332110;-0.1115;0.1104;0.1395;
686667747438881;-0.2116;-0.1782;0.1076;
686667757545704;-0.2063;-0.1931;0.1140;
686667767646693;-0.1200;-0.0759;0.1097;
686667777753464;-0.1498;-0.1057;0.1289;
686667787860287;-0.1743;-0.0067;0.0959;
686667797972735;-0.0614;0.2510;0.0873;
686667808079506;-0.1828;0.1466;0.1353;
686667818186329;-0.1999;0.0699;0.1502;
686667828277423;-0.0550;0.1796;0.1385;
686667838384193;-0.2393;-0.0365;0.0852;
686667848491016;-0.2361;-0.0567;0.0788;
686667858596433;-0.2190;0.2009;-0.0692;
686667868703204;-0.2915;0.2574;-0.0980;
686667878810027;-0.5108;-0.0067;-0.0469;
686667888930131;-0.4746;-0.1036;-0.0202;
686667899036902;-0.2244;0.0497;-0.0714;
686667909143725;-0.2798;0.0188;-0.1204;
686667919239350;-0.3553;-0.1334;-0.1566;
686667929346121;-0.2169;-0.0961;-0.1577;
686667939452943;-0.1871;0.0083;-0.1417;
686667949565183;-0.2371;-0.0322;-0.1502;
686667959671954;-0.1072;-0.0375;-0.1630;
686667969778777;-0.0049;0.0731;-0.1470;
686667979874350;-0.0358;0.0795;-0.1406;
686667989981121;-0.1328;-0.0546;-0.1896;
686668000087943;0.0036;-0.1047;-0.1726;
686668010191381;0.3177;-0.0130;-0.0383;
686668020298152;0.1091;-0.1121;-0.1033;
686668030404975;-0.0624;-0.0461;-0.1832;
686668040511693;0.0664;0.1913;-0.1502;
686668050618464;-0.1072;-0.0386;-0.1236;
686668060725287;-0.0188;-0.1366;-0.1715;
686668070826798;0.0206;-0.0226;-0.2173;
686668080933568;-0.0465;0.0209;-0.2248;
686668091040391;-0.0316;-0.0013;-0.1662;
686668101159610;-0.0891;-0.0834;-0.1672;
686668111266381;-0.0209;-0.0663;-0.1885;
686668121373204;0.0079;-0.0077;-0.1640;
686668131471798;-0.0198;-0.0738;-0.1481;
686668141578568;0.0142;-0.0759;-0.1513;
686668151685391;0.1730;0.0326;-0.1225;
686668161818933;0.0537;-0.0077;-0.1055;
686668171925704;0.0185;-0.0567;-0.0895;
686668182032527;0.1559;0.0252;-0.0810;
686668192137058;0.1091;0.0230;-0.0682;
686668202243829;0.0750;0.1072;-0.1023;
686668212350652;0.1644;0.2073;-0.0671;
686668222422318;0.0260;0.0699;-0.0245;
686668232529089;-0.0358;-0.2091;-0.0202;
686668242635912;0.0643;-0.2037;-0.0618;
686668252747735;0.1517;0.0008;-0.0969;
686668262854506;-0.0507;-0.0077;-0.1182;
686668272961329;-0.0667;-0.1004;-0.0916;
686668283100496;0.0356;-0.0823;-0.0820;
686668293207266;0.0526;0.0072;-0.0724;
686668303314089;0.0441;0.0635;-0.0767;
686668313400548;0.0515;0.0379;-0.0714;
686668323507318;0.1154;0.0305;-0.0714;
686668333614141;0.2049;0.0486;-0.0405;
686668343732214;0.1431;-0.0216;-0.0021;
686668353838985;0.1176;-0.0812;0.0064;
686668363945808;0.1783;-0.0557;-0.0064;
686668374041850;0.1133;-0.0429;-0.0192;
686668384148621;0.0292;-0.0535;-0.0277;
686668394255443;0.1069;0.0561;-0.0085;
686668404392735;0.0451;0.0166;-0.0352;
686668414499506;0.0696;-0.1036;-0.0724;
686668424606329;0.1570;-0.0461;-0.0607;
686668434672943;0.1101;0.0614;-0.0224;
686668444779714;0.0622;0.0454;-0.0352;
686668454886537;0.1357;-0.0035;-0.0554;
686668464996850;0.1666;-0.0312;-0.0437;
686668475103621;0.1612;-0.0450;-0.0362;
686668485210443;0.1612;-0.0589;-0.0447;
686668495323048;0.1719;-0.0738;-0.0437;
686668505429818;0.1719;-0.0780;-0.0224;
686668515536641;0.2049;-0.0631;-0.0213;
686668525647735;0.1815;-0.0727;-0.0447;
686668535754506;0.2465;-0.0557;-0.0394;
686668545861329;0.2794;-0.0099;-0.0309;
686668555949923;0.2889;0.0401;-0.0192;
686668566056693;0.3102;-0.0173;-0.0447;
686668576163516;0.3997;-0.0674;-0.0160;
686668586285652;0.3475;-0.0642;0.0096;
686668596392423;0.3806;-0.0663;0.0224;
686668606499246;0.4359;-0.1036;0.0373;
686668616605443;0.4658;-0.1324;0.0405;
686668626712214;0.5137;-0.0791;0.0107;
686668636819037;0.5766;0.0816;0.0160;
686668646917683;0.5659;0.0784;0.0905;
686668657024454;0.4935;-0.0248;0.1257;
686668667131277;0.5979;0.0497;0.1140;
686668677246485;0.6735;0.1370;0.1566;
686668687353256;0.6064;0.1051;0.1971;
686668697460079;0.5606;0.0848;0.2003;
686668707572943;0.5670;0.1146;0.2194;
686668717679714;0.4988;0.0624;0.2449;
686668727786537;0.3955;-0.0237;0.2566;
686668737909714;0.3220;-0.0045;0.2800;
686668748016485;0.2762;0.0369;0.2939;
686668758123308;0.2539;0.0188;0.2971;
686668768215443;0.1879;0.0072;0.2875;
686668778322214;0.1772;0.0848;0.2736;
686668788429037;0.0824;0.1115;0.2747;
686668798534818;-0.0358;-0.0354;0.2928;
686668808641589;-0.1626;0.0348;0.2822;
686668818748412;-0.2627;0.2542;0.2427;
686668828851381;-0.3872;0.0987;0.1896;
686668838958152;-0.4660;-0.0461;0.1609;
686668849064975;-0.4873;0.1317;0.1534;
686668859163464;-0.5523;0.1594;0.1598;
686668869270235;-0.5853;0.0379;0.1012;
686668879377058;-0.4565;-0.0450;0.0586;
686668889486381;-0.4341;-0.0088;0.0895;
686668899593152;-0.3766;0.0699;0.0927;
686668909699975;-0.2670;-0.0162;0.0607;
686668919808256;-0.1498;-0.0631;0.0639;
686668929915027;-0.0880;-0.0152;0.0831;
686668940021850;-0.0486;-0.0333;0.0895;
686668950147839;0.0142;-0.0780;0.0895;
686668960254610;0.0473;-0.0194;0.0895;
686668970361433;0.0047;0.0166;0.0842;
686668980444975;0.0217;0.0093;0.0746;
686668990551746;-0.0028;0.0379;0.0597;
686669000658568;-0.0060;0.1296;0.0735;
686669010776016;-0.0465;0.0806;0.0799;
686669020882787;-0.1338;0.0177;0.0586;
686669030989610;-0.0987;0.0220;0.0383;
686669041083673;-0.1210;0.0146;0.0352;
686669051190443;-0.1487;0.0220;0.0405;
686669061297266;-0.1711;0.0188;0.0245;
686669071398777;-0.1413;0.0593;-0.0128;
686669081505548;-0.0795;0.0784;-0.0128;
686669091612371;-0.1274;0.0550;-0.0128;
686669101735756;-0.1072;0.0433;0.0043;
686669111842527;-0.1221;0.0262;-0.0138;
686669121949350;-0.0561;-0.0056;-0.0437;
686669132050287;-0.0252;-0.0130;-0.0234;
686669142157058;-0.0166;0.0411;-0.0064;
686669152263881;-0.0124;-0.0003;-0.0000;
686669162397631;0.0057;-0.0578;0.0107;
686669172504402;0.0419;-0.0280;0.0138;
686669182611225;0.0089;-0.0099;0.0117;
686669192667527;0.0398;-0.0386;0.0096;
686669202774298;0.0632;-0.0578;0.0288;
686669212881121;0.0196;-0.0525;0.0415;
686669223022527;-0.0039;-0.0450;0.0735;
686669233129298;0.0004;0.0040;0.0373;
686669243236121;0.0142;0.0348;0.0117;
686669253346902;-0.0337;0.0262;0.0352;
686669263453673;-0.0603;0.0177;0.0607;
686669273560496;-0.0731;0.0029;0.0501;
686669283644610;-0.1232;-0.0173;0.0511;
686669293751381;-0.1487;-0.0375;0.0692;
686669303858204;-0.2350;-0.0439;0.0565;
686669313971902;-0.2680;-0.0471;0.0298;
686669324078673;-0.2531;-0.0162;0.0043;
686669334185496;-0.3606;-0.0162;0.0224;
686669344295548;-0.4320;-0.0162;-0.0000;
686669354402318;-0.4117;-0.0077;-0.0160;
686669364509141;-0.4415;-0.0684;-0.0224;
686669374610548;-0.4522;-0.0993;-0.0107;
686669384717318;-0.4192;-0.0674;-0.0192;
686669394824141;-0.3702;-0.0780;-0.0330;
686669404940964;-0.3405;-0.1249;-0.0266;
686669415047735;-0.3106;-0.0866;-0.0181;
686669425154558;-0.2659;0.0040;-0.0309;
686669435247943;-0.1881;0.0072;-0.0320;
686669445354714;-0.1210;-0.0226;-0.0138;
686669455461537;-0.1200;-0.0269;-0.0128;
686669465568568;-0.0624;-0.0173;0.0192;
686669475675339;-0.0656;-0.0407;0.0107;
686669485782162;0.0632;-0.0674;0.0213;
686669495900548;0.0057;-0.0248;0.0202;
686669506007318;-0.0092;-0.0077;-0.0053;
686669516114141;-0.0028;-0.0099;-0.0266;
686669526227110;-0.0646;0.0177;-0.0170;
686669536333881;-0.0869;0.0401;-0.0234;
686669546440704;-0.1210;0.0177;-0.0160;
686669556535548;-0.1157;-0.0173;0.0043;
686669566642318;-0.1423;-0.0184;0.0053;
686669576749141;-0.1274;-0.0088;-0.0181;
686669586852631;-0.1146;-0.0216;-0.0511;
686669596959402;-0.1189;-0.0503;-0.0458;
686669607066225;-0.1157;-0.0290;-0.0426;
686669617175548;-0.1317;0.0072;-0.0298;
686669627282318;-0.0838;0.0166;-0.0415;
686669637389141;-0.0720;0.0305;-0.0522;
686669647500443;-0.0582;0.0656;-0.0586;
686669657607214;-0.0571;0.0465;-0.0501;
686669667714037;-0.0433;0.0104;-0.0330;
686669677819298;-0.0092;0.0188;-0.0213;
686669687926068;-0.0145;0.0230;-0.0117;
686669698032891;0.0036;0.0072;-0.0405;
686669708145339;0.0387;-0.0184;-0.0234;
686669718252110;0.0142;-0.0248;0.0138;
686669728358933;-0.0049;-0.0056;0.0192;
686669738459193;0.0121;-0.0013;0.0256;
686669748565964;-0.0081;-0.0152;0.0202;
686669758672787;-0.0134;0.0358;0.0437;
686669768785756;-0.0763;0.0316;0.0170;
686669778892527;-0.0869;0.0241;0.0256;
686669788999350;-0.1210;0.0305;0.0437;
686669799100756;-0.1413;-0.0120;0.0224;
686669809207527;-0.1402;-0.0152;0.0405;
686669819314350;-0.1977;0.0146;0.0543;
686669829431693;-0.2361;-0.0013;0.0373;
686669839538464;-0.2222;-0.0109;0.0202;
686669849645287;-0.2702;0.0029;-0.0064;
686669859729923;-0.2830;0.0040;0.0117;
686669869836693;-0.3320;0.0008;0.0405;
686669879943516;-0.4032;0.0008;0.0234;
686669890065964;-0.3638;-0.0194;-0.0096;
686669900172735;-0.3224;-0.0099;-0.0192;
686669910279558;-0.3170;-0.0173;0.0064;
686669920381381;-0.2563;-0.0450;0.0117;
686669930488152;-0.1977;-0.0525;0.0085;
686669940594975;-0.1722;-0.0535;0.0085;
686669950709714;-0.1221;-0.0354;0.0021;
686669960816485;-0.1274;-0.0322;-0.0032;
686669970923308;-0.0987;-0.0099;-0.0075;
686669981013933;-0.0965;-0.0248;-0.0000;
686669991120704;-0.0944;-0.0386;0.0011;
686670001227527;-0.1061;-0.0312;0.0043;
686670011328360;-0.1210;-0.0322;0.0181;
686670021435131;-0.1189;-0.0258;0.0053;
686670031541954;-0.1168;-0.0876;-0.0096;
686670041649506;-0.1136;-0.1079;-0.0053;
686670051756277;-0.1178;0.0104;-0.0064;
686670061863100;-0.1019;0.0603;-0.0192;
686670071980652;-0.1040;0.0326;-0.0032;
686670082087423;-0.1104;0.1125;-0.0032;
686670092194246;-0.1264;0.1285;-0.0064;
686670102301693;-0.1274;0.0571;-0.0266;
686670112408464;-0.1136;0.0316;-0.0181;
686670122515287;-0.1306;0.0369;0.0128;
686670132621173;-0.1210;0.0166;0.0075;
686670142727943;-0.1232;-0.0429;0.0032;
686670152834766;-0.1370;-0.0535;0.0032;
686670162934610;-0.1455;-0.0035;0.0043;
686670173041381;-0.1423;0.0136;0.0075;
686670183148204;-0.1583;-0.0269;0.0383;
686670193250548;-0.1871;-0.0141;0.0352;
686670203357318;-0.1423;0.0465;0.0181;
686670213464141;-0.1541;0.0497;0.0245;
686670223619193;-0.1541;0.0198;0.0405;
686670233725964;-0.1445;0.0019;0.0607;
686670243832787;-0.2063;-0.0003;0.0660;
686670253897943;-0.2180;-0.0003;0.0650;
686670264004714;-0.2361;-0.0035;0.0586;
686670274111537;-0.2616;-0.0141;0.0266;
686670284228777;-0.2425;-0.0024;0.0533;
686670294335548;-0.2830;0.0465;0.0916;
686670304442371;-0.3394;0.0209;0.0863;
686670314567579;-0.3627;-0.0280;0.0597;
686670324674350;-0.3021;0.0146;0.0586;
686670334781173;-0.3288;0.0262;0.0660;
686670344863673;-0.3479;0.0188;0.0628;
686670354970443;-0.3595;-0.0077;0.0607;
686670365077266;-0.3830;-0.0088;0.0607;
686670375197735;-0.4213;0.0230;0.0320;
686670385304506;-0.4788;-0.0269;0.0192;
686670395411329;-0.4660;-0.0578;0.0138;
686670405502943;-0.4618;0.0019;0.0128;
686670415609714;-0.5427;0.0411;0.0085;
686670425716537;-0.5481;-0.0216;0.0032;
686670435843673;-0.4682;-0.0439;-0.0075;
686670445950443;-0.4469;0.0220;-0.0341;
686670456057266;-0.4735;0.0635;-0.0469;
686670466150287;-0.4810;0.0326;-0.0405;
686670476257058;-0.4394;0.0220;-0.0458;
686670486363881;-0.4160;0.0422;-0.0682;
686670496470600;-0.4234;0.0550;-0.0810;
686670506577371;-0.4096;0.0115;-0.0831;
686670516684193;-0.3149;0.0115;-0.0724;
686670526794610;-0.2968;0.0284;-0.0863;
686670536901381;-0.2702;0.0252;-0.0959;
686670547008204;-0.2063;0.0358;-0.0820;
686670557121589;-0.1317;0.0752;-0.0735;
686670567228360;-0.1615;0.0848;-0.0895;
686670577335183;-0.1583;0.0678;-0.1172;
686670587436016;-0.1402;0.0497;-0.1044;
686670597542787;-0.1264;0.0646;-0.0991;
686670607649610;-0.1072;0.0891;-0.1172;
686670617759506;-0.1551;-0.0120;-0.1150;
686670627866277;-0.1232;-0.0535;-0.1150;
686670637973100;-0.0507;0.0252;-0.1108;
686670648073464;-0.1221;0.0072;-0.1140;
686670658180235;-0.1541;-0.1079;-0.1321;
686670668287058;-0.0454;-0.0993;-0.1182;
686670678390183;-0.0134;-0.0045;-0.0895;
686670688496954;-0.0699;0.0358;-0.0895;
686670698603777;-0.0742;0.0051;-0.1204;
686670708717839;-0.0124;-0.0067;-0.1268;
686670718824610;-0.0326;0.0220;-0.0873;
686670728931433;-0.0656;0.0411;-0.0746;
686670739039923;-0.0507;0.0166;-0.1044;
686670749146693;0.0047;0.0177;-0.1321;
686670759253516;0.0079;0.0083;-0.1236;
686670769353204;-0.0294;-0.0173;-0.0937;
686670779459975;-0.0124;-0.0024;-0.0937;
686670789566798;0.0260;0.0061;-0.1417;
686670799679506;0.0441;-0.0141;-0.1672;
686670809786277;0.0473;-0.0045;-0.1395;
686670819893100;0.0419;-0.0120;-0.1182;
686670830004610;0.0760;-0.0248;-0.1502;
686670840111381;0.1911;0.0040;-0.1949;
686670850218204;0.1836;0.0198;-0.1960;
686670860312943;0.1357;0.0040;-0.1651;
686670870419714;0.1826;0.0209;-0.1427;
686670880526537;0.2294;0.0422;-0.1609;
686670890638777;0.2529;0.0486;-0.2088;
686670900745548;0.2836;0.0433;-0.2099;
686670910852371;0.3347;0.0379;-0.1768;
686670920956068;0.4104;0.0454;-0.1438;
686670931062839;0.4604;0.0539;-0.1406;
686670941169662;0.5009;0.0125;-0.1704;
686670951284298;0.5936;-0.0130;-0.1715;
686670961391068;0.6852;0.0273;-0.1332;
686670971497891;0.6756;0.0337;-0.0959;
686670981577110;0.6959;0.0029;-0.0927;
686670991683881;0.7928;0.0209;-0.1033;
686671001790704;0.7598;0.0188;-0.0884;
686671011980756;0.7598;0.0379;-0.0628;
686671022087527;0.7939;0.0614;-0.0458;
686671032194350;0.7086;0.0146;-0.0469;
686671042249402;0.7523;0.0252;-0.0565;
686671052356173;0.7907;0.0688;-0.0405;
686671062462996;0.7172;0.0497;-0.0096;
686671072594714;0.6341;-0.0173;0.0138;
686671082701485;0.6373;-0.0162;0.0224;
686671092808308;0.6628;0.0411;0.0149;
686671102855443;0.5595;0.0454;0.0192;
686671112962214;0.4786;0.0104;0.0437;
686671123069037;0.4839;0.0156;0.0639;
686671133211902;0.4168;0.0667;0.0714;
686671143318673;0.2582;0.0774;0.0724;
686671153425496;0.2092;0.0230;0.0692;
686671163515964;0.2103;0.0008;0.0799;
686671173622735;0.1762;0.0518;0.1044;
686671183729558;0.0899;0.0443;0.1236;
686671193842006;0.1282;0.0019;0.1289;
686671203948777;0.1261;0.0305;0.1214;
686671214055600;0.0057;0.0348;0.1342;
686671224167318;-0.0071;0.0284;0.1598;
686671234274089;0.0089;0.0667;0.1768;
686671244380912;-0.0113;0.0720;0.1971;
686671254472110;-0.0348;0.0497;0.2003;
686671264578881;-0.0262;0.0518;0.2056;
686671274685704;0.0270;0.0454;0.2280;
686671284809402;0.0249;0.0518;0.2555;
686671294916173;0.0387;0.0561;0.2715;
686671305022996;0.0771;0.0305;0.2949;
686671315134923;0.0238;0.0550;0.2960;
686671325241693;0.0153;0.0816;0.2896;
686671335348516;0.0324;0.0688;0.3003;
686671345450756;0.0174;0.0816;0.3184;
686671355557527;0.0324;0.0795;0.3439;
686671365664350;0.0174;0.0358;0.3546;
686671375755548;-0.0166;0.0443;0.3429;
686671385862318;-0.0305;0.0742;0.3482;
686671395969141;-0.0028;0.0688;0.3770;
686671406078673;0.0079;0.0827;0.3908;
686671416185443;-0.0188;0.0869;0.3738;
686671426292266;-0.0220;0.0838;0.3461;
686671436421902;-0.0156;0.1029;0.3503;
686671446528673;0.0004;0.0987;0.3695;
686671456635496;0.0111;0.0529;0.3620;
686671466733933;0.0185;0.0379;0.3162;
686671476840704;0.0079;0.0411;0.2672;
686671486947527;-0.0145;0.0083;0.2545;
686671497051798;0.0185;-0.0056;0.2651;
686671507158568;0.0398;-0.0162;0.2587;
686671517265391;0.0430;-0.0365;0.2438;
686671527374923;0.0270;-0.0099;0.2120;
686671537481693;-0.0134;-0.0024;0.1768;
686671547588516;-0.0092;-0.0035;0.1577;
686671557697110;0.0249;0.0411;0.1459;
686671567803881;0.0654;0.0411;0.1449;
686671577910704;0.1527;-0.0173;0.1459;
686671588015183;0.2698;-0.0290;0.1385;
686671598121954;0.2422;-0.0067;0.1225;
686671608228777;0.1815;0.0083;0.1001;
686671618325756;0.1889;0.0061;0.0884;
686671628432527;0.1879;0.0029;0.0746;
686671638539350;0.1708;0.0146;0.0660;
686671648653777;0.1634;0.0166;0.0511;
686671658760548;0.2017;-0.0099;0.0426;
686671668867371;0.2166;-0.0301;0.0298;
686671678962214;0.1495;-0.0077;0.0138;
686671689068985;0.0728;-0.0194;0.0043;
686671699175808;0.0632;-0.0493;-0.0138;
686671709289610;0.0494;-0.0375;-0.0437;
686671719396381;0.0494;-0.0216;-0.0586;
686671729503204;0.0558;-0.0471;-0.0437;
686671739605756;0.0537;-0.0461;-0.0341;
686671749712527;0.0281;-0.0173;-0.0490;
686671759819350;0.0047;-0.0152;-0.0682;
686671769930964;0.0590;-0.0248;-0.0842;
