Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2765474790555270;-0.4984;-0.0437;0.1132;
2765474800650426;-0.4238;0.0884;0.1079;
2765474810757822;-0.5281;0.0160;0.0844;
2765474820865270;-0.6389;-0.1917;0.0525;
2765474830979801;-0.6005;-0.0522;0.0205;
2765474841087197;-0.5196;0.1703;-0.0168;
2765474851194645;-0.4185;0.2640;-0.0083;
2765474861321260;-0.3120;0.2694;0.0130;
2765474871428656;-0.3578;0.1575;0.0322;
2765474881536103;-0.4324;0.1438;-0.0029;
2765474891627197;-0.4547;0.1778;-0.0338;
2765474901734593;-0.4409;0.0224;-0.0285;
2765474911842041;-0.3823;-0.0682;-0.0541;
2765474921988447;-0.3482;0.0202;-0.0722;
2765474932095843;-0.3567;-0.0160;-0.0711;
2765474942203291;-0.3013;0.0479;-0.0828;
2765474952269801;-0.2928;0.1746;-0.0850;
2765474962377197;-0.3152;0.1108;-0.1393;
2765474972484645;-0.3120;0.0533;-0.1393;
2765474982584281;-0.3344;0.0991;-0.1414;
2765474992691676;-0.3120;0.1129;-0.1755;
2765475002799124;-0.2971;0.1055;-0.2160;
2765475012904541;-0.2822;0.1193;-0.2160;
2765475023011937;-0.2513;0.1692;-0.1936;
2765475033119385;-0.2427;0.1353;-0.2085;
2765475043250531;-0.2449;0.0043;-0.2245;
2765475053357926;-0.2438;0.0075;-0.2138;
2765475063465374;-0.2481;0.0362;-0.2160;
2765475073562406;-0.2427;-0.0479;-0.2149;
2765475083669801;-0.2108;-0.0660;-0.2277;
2765475093777249;-0.2129;-0.0724;-0.2298;
2765475103885531;-0.2268;-0.1619;-0.2256;
2765475113992926;-0.1842;-0.0660;-0.2458;
2765475124100374;-0.1788;0.0309;-0.2799;
2765475134215010;-0.1415;0.0352;-0.2842;
2765475144322406;-0.1075;0.1087;-0.2746;
2765475154429853;-0.1437;0.0820;-0.2852;
2765475164539541;-0.1799;0.0032;-0.2884;
2765475174646937;-0.1852;-0.0202;-0.2543;
2765475184754385;-0.2193;-0.1236;-0.2778;
2765475194851989;-0.1543;-0.0618;-0.2980;
2765475204959385;-0.1373;0.0288;-0.2788;
2765475215066833;-0.1192;-0.1310;-0.2735;
2765475225176260;-0.0734;-0.1065;-0.2724;
2765475235283656;-0.1447;-0.0820;-0.3172;
2765475245391103;-0.1394;-0.1491;-0.3087;
2765475255499697;-0.0936;-0.1108;-0.3182;
2765475265607093;-0.0915;-0.1268;-0.3140;
2765475275714541;-0.0957;-0.1225;-0.3300;
2765475285820947;0.0150;0.2129;-0.3630;
2765475295928343;0.1182;0.6017;-0.3672;
2765475306035791;0.4165;0.6465;-0.3246;
2765475316140739;0.4687;0.2097;-0.2810;
2765475326248135;0.1630;-0.1981;-0.2682;
2765475336355583;-0.0190;0.0831;-0.2192;
2765475346457510;0.0427;0.2246;-0.2437;
2765475356564906;0.1768;0.0256;-0.2426;
2765475366672353;0.3728;0.1289;-0.1893;
2765475376791364;0.3558;0.0799;-0.1510;
2765475386898760;0.2333;0.0692;-0.1606;
2765475397006208;0.1395;0.1385;-0.1084;
2765475407114072;-0.0137;-0.2184;-0.1329;
2765475417221468;-0.0574;-0.3867;-0.1936;
2765475427328916;-0.0457;-0.1065;-0.1893;
2765475437434176;0.0246;0.2875;-0.2138;
2765475447541572;0.2248;0.5101;-0.1787;
2765475457649020;0.3686;0.0149;-0.1766;
2765475467757718;0.3760;-0.0234;-0.1489;
2765475477865114;0.1087;0.2374;-0.1169;
2765475487972562;0.0896;0.0288;-0.1063;
2765475498078551;0.1672;-0.0479;-0.0956;
2765475508185947;0.1003;0.0043;-0.0924;
2765475518293395;0.0672;-0.1065;-0.1063;
2765475528400426;0.0310;-0.1832;-0.1073;
2765475538507822;0.0140;-0.1843;-0.0988;
2765475548615270;0.0129;-0.1268;-0.1041;
2765475558717822;0.0289;-0.0873;-0.1148;
2765475568825218;0.0513;-0.0714;-0.1446;
2765475578932666;0.0470;-0.0724;-0.1489;
2765475589037458;0.0406;-0.1342;-0.1340;
2765475599144801;0.0374;-0.1822;-0.1340;
2765475609252197;0.0566;-0.1395;-0.1787;
2765475619359385;0.0566;-0.1960;-0.2021;
2765475629466728;0.0087;-0.4771;-0.2426;
2765475639574072;-0.0862;-0.8052;-0.2405;
2765475649702926;-0.0169;-0.8276;-0.2170;
2765475659810270;-0.0457;-0.1417;-0.2213;
2765475669917614;-0.0169;0.5474;-0.2181;
2765475679997822;0.8521;0.7678;-0.3033;
2765475690105166;1.0971;0.5538;-0.2117;
2765475700212510;0.9533;0.3067;-0.0988;
2765475710372197;0.5795;0.4292;-0.0679;
2765475720479541;0.1204;0.3280;-0.0860;
2765475730586937;0.1395;-0.0554;-0.0668;
2765475740643968;0.2301;-0.1044;-0.0189;
2765475750751312;0.3324;0.4132;-0.0477;
2765475760858656;0.3196;0.7114;-0.0061;
2765475770973343;0.3185;-0.1981;0.1664;
2765475781080687;-0.0063;-1.0299;0.2079;
2765475791188031;-0.5153;-0.7647;0.1206;
2765475801291156;-0.3865;-0.2823;0.0525;
2765475811398499;-0.0925;-0.1598;0.0099;
2765475821505843;0.1992;-0.0543;-0.0136;
2765475831612458;0.3057;0.1385;-0.0242;
2765475841719801;0.4027;0.2758;0.0173;
2765475851827145;0.4517;0.1895;0.0748;
2765475861995426;0.4794;0.0863;0.1505;
2765475872102770;0.4399;0.2257;0.1929;
2765475882210114;0.3451;0.1417;0.2313;
2765475892277406;0.2706;-0.0628;0.2600;
2765475902384749;0.1651;-0.0458;0.2622;
2765475912492093;0.1024;-0.1204;0.2579;
2765475922592926;0.0609;-0.1715;0.2537;
2765475932700270;-0.0190;-0.0021;0.2441;
2765475942807614;-0.0808;0.0383;0.2228;
2765475952913031;-0.0574;-0.0170;0.2302;
2765475963020374;-0.1234;0.0245;0.1908;
2765475973127718;-0.1490;0.0756;0.2036;
2765475983227406;-0.1288;0.0032;0.1865;
2765475993334749;-0.1011;-0.0298;0.1643;
2765476003442093;-0.1437;-0.0394;0.1249;
2765476013564697;-0.1447;-0.0373;0.1132;
2765476023672041;-0.1202;-0.1715;0.0770;
2765476033779385;-0.1618;-0.3920;0.0589;
2765476043874489;-0.2385;0.0053;0.0258;
2765476053981833;-0.2342;0.4515;0.0067;
2765476064089176;0.2716;0.3471;-0.0072;
2765476074200010;0.5316;0.1639;0.0365;
2765476084307353;0.2791;0.2587;0.0823;
2765476094414697;0.0321;0.3109;0.0993;
2765476104518864;0.0555;0.1948;0.0738;
2765476114626208;0.0630;0.1023;0.0791;
2765476124733551;0.0065;-0.0330;0.0812;
2765476134834906;0.0204;0.0437;0.0748;
2765476144942249;0.0427;0.4430;0.0866;
2765476155049593;-0.0510;-0.2429;0.1089;
2765476165162301;-0.1469;-0.6305;0.0823;
2765476175269645;-0.3631;-0.1193;0.0599;
2765476185376989;-0.3141;0.0905;0.0099;
2765476195492718;0.0459;0.0138;-0.0093;
2765476205600062;0.1118;-0.0224;0.0003;
2765476215707406;-0.0073;0.1108;0.0194;
2765476225805739;-0.0073;0.1980;0.0237;
2765476235913083;0.0374;0.1044;0.0418;
2765476246020426;0.0459;0.1470;0.0471;
2765476256132197;0.0321;0.1481;0.0791;
2765476266239541;-0.0276;-0.0852;0.1068;
2765476276346885;-0.0627;-0.1289;0.1111;
2765476286451572;-0.0840;-0.0948;0.1206;
2765476296558916;-0.0936;-0.2471;0.1270;
2765476306666260;-0.0957;-0.2269;0.1185;
2765476316775739;-0.0925;-0.0309;0.1132;
2765476326883083;-0.1277;-0.0565;0.1111;
2765476336990426;-0.1224;-0.0852;0.1100;
2765476347083656;-0.1373;0.0085;0.1111;
2765476357190999;-0.1597;0.0788;0.1047;
2765476367298343;-0.1128;0.1108;0.1068;
2765476377418968;-0.0563;0.1863;0.1334;
2765476387526312;-0.0851;0.1257;0.1334;
2765476397633656;-0.1298;0.0437;0.1249;
2765476407745322;-0.1405;0.1342;0.1441;
2765476417852666;-0.2118;0.0873;0.1260;
2765476427960010;-0.2619;-0.0373;0.1302;
2765476438064281;-0.2939;-0.0288;0.1047;
2765476448171624;-0.2747;0.0714;0.1196;
2765476458278968;-0.3120;0.0501;0.1036;
2765476468371885;-0.3695;-0.1704;0.0759;
2765476478479228;-0.3865;-0.1363;0.0173;
2765476488586572;-0.3599;-0.0394;0.0109;
2765476498708551;-0.2747;0.0085;0.0067;
2765476508815895;-0.2129;0.0405;0.0024;
2765476518923239;-0.2587;-0.0863;-0.0434;
2765476529035635;-0.2246;-0.0373;-0.0541;
2765476539142978;-0.1682;0.1332;-0.0700;
2765476549250322;-0.1639;0.1097;-0.0754;
2765476559344281;-0.1873;0.0831;-0.0828;
2765476569451624;-0.1969;0.0490;-0.0903;
2765476579558968;-0.1628;0.0810;-0.1031;
2765476589664281;-0.1682;0.1140;-0.0871;
2765476599771624;-0.1842;0.0032;-0.0871;
2765476609878968;-0.1884;-0.0309;-0.1020;
2765476619980739;-0.1799;0.0447;-0.1169;
2765476630088083;-0.1543;0.1225;-0.1212;
2765476640195426;-0.1415;0.0948;-0.1308;
2765476650340166;-0.1522;0.0735;-0.1499;
2765476660447562;-0.1735;0.0373;-0.1457;
2765476670554906;-0.1820;-0.0927;-0.1606;
2765476680629489;-0.1458;-0.1193;-0.1531;
2765476690736833;-0.1501;-0.1406;-0.1563;
2765476700844176;-0.1213;-0.1087;-0.1776;
2765476710966572;-0.0446;0.0756;-0.1776;
2765476721073916;-0.0680;0.0628;-0.2043;
2765476731181260;-0.0787;0.0373;-0.2011;
2765476741274593;-0.0798;0.1278;-0.2181;
2765476751381937;-0.0989;0.1225;-0.1904;
2765476761489281;-0.1213;0.0458;-0.1925;
2765476771593447;-0.1021;0.0107;-0.1904;
2765476781700791;-0.0915;0.0341;-0.1979;
2765476791808135;-0.0776;0.0053;-0.1734;
2765476801943239;-0.0766;-0.0352;-0.1531;
2765476812050583;-0.1107;-0.1246;-0.1467;
2765476822157926;-0.1362;-0.1672;-0.1957;
2765476832232718;-0.1043;-0.0714;-0.1915;
2765476842340062;-0.1075;-0.0085;-0.2256;
2765476852447406;-0.0766;0.0266;-0.2479;
2765476862591051;-0.0915;0.0245;-0.2788;
2765476872698395;-0.0925;-0.0160;-0.2788;
2765476882805739;-0.0702;0.0138;-0.2735;
2765476892877510;-0.0563;0.0064;-0.2597;
2765476902984853;0.0065;0.0692;-0.2533;
2765476913092197;0.0374;0.1310;-0.2746;
2765476923222718;0.0747;0.0937;-0.2660;
2765476933330062;0.0672;0.0746;-0.2554;
2765476943437406;0.0278;0.0799;-0.2735;
2765476953526885;0.0033;-0.0011;-0.2660;
2765476963634228;-0.0233;-0.0714;-0.2820;
2765476973741572;-0.0212;-0.0181;-0.2937;
2765476983912718;0.0257;0.0447;-0.2948;
2765476994020062;0.0790;0.0085;-0.2756;
2765477004127406;0.1003;0.0128;-0.2682;
2765477014181781;0.0523;-0.0149;-0.3118;
2765477024289124;0.0747;0.0458;-0.3289;
2765477034396468;0.1374;0.1671;-0.3246;
2765477044506468;0.2503;0.1470;-0.3257;
2765477054613812;0.2972;0.1033;-0.3214;
2765477064721156;0.2738;0.0320;-0.3065;
2765477074830739;0.2322;-0.0660;-0.2916;
2765477084938083;0.2386;-0.1023;-0.2842;
2765477095045426;0.2802;-0.0533;-0.2767;
2765477105156572;0.3345;-0.0714;-0.2469;
2765477115263916;0.3419;-0.1150;-0.2266;
2765477125371260;0.3047;-0.1033;-0.2266;
2765477135477822;0.2844;-0.0266;-0.2565;
2765477145585166;0.3377;0.0735;-0.2533;
2765477155692510;0.4272;0.0831;-0.2511;
2765477165807041;0.5017;0.0277;-0.2554;
2765477175914385;0.4772;-0.0000;-0.2320;
2765477186021728;0.3995;-0.0650;-0.2075;
2765477196133031;0.3579;-0.0842;-0.1798;
2765477206240374;0.3313;-0.0565;-0.1542;
2765477216347718;0.3089;-0.0224;-0.1883;
2765477226438708;0.3196;0.0405;-0.1830;
2765477236546051;0.3324;0.0597;-0.1872;
2765477246653395;0.3174;-0.0128;-0.1989;
2765477256777822;0.2567;-0.1161;-0.2128;
2765477266885166;0.2482;-0.0895;-0.2149;
2765477276992510;0.2205;-0.1768;-0.2522;
2765477287087041;0.2152;-0.2503;-0.2011;
2765477297194385;0.1960;0.1097;-0.1702;
2765477307301728;0.3121;0.2907;-0.2096;
2765477317394072;0.5369;0.1385;-0.2256;
2765477327501416;0.5294;0.1342;-0.1904;
2765477337608760;0.3462;0.1767;-0.1776;
2765477347712406;0.2834;0.0980;-0.1861;
2765477357819749;0.3089;-0.0000;-0.1830;
2765477367927093;0.2961;-0.0501;-0.1606;
2765477378027926;0.3217;-0.0405;-0.1510;
2765477388135270;0.3750;0.1023;-0.1116;
2765477398242614;0.2674;-0.3409;-0.0541;
2765477408375635;0.1395;-0.5580;-0.0349;
2765477418482978;0.1513;-0.2439;-0.0349;
2765477428590322;0.2812;-0.2003;-0.0647;
2765477438688656;0.3558;-0.2130;-0.0615;
2765477448795999;0.3899;-0.1236;-0.0519;
2765477458903343;0.4261;-0.0043;-0.0285;
2765477469025947;0.4335;0.1118;-0.0125;
2765477479133291;0.4644;0.2268;0.0354;
2765477489240635;0.5220;0.2651;0.0716;
2765477499336885;0.5891;0.3290;0.1196;
2765477509444228;0.5145;0.2214;0.1515;
2765477519551572;0.3814;0.1491;0.2228;
2765477529656833;0.3515;0.5208;0.2451;
2765477539764176;0.3973;0.5367;0.2238;
2765477549871520;0.4208;0.2981;0.2537;
2765477559987197;0.2642;0.2853;0.3069;
2765477570094541;0.0364;0.2427;0.3186;
2765477580201885;-0.1671;0.0352;0.3282;
2765477590301364;-0.2406;-0.0756;0.3367;
2765477600408760;-0.1820;-0.0479;0.3186;
2765477610516051;-0.0893;-0.0160;0.2782;
2765477620616781;0.0097;0.0703;0.2728;
2765477630724176;-0.0137;-0.2322;0.2920;
2765477640831520;-0.0957;-0.3600;0.2792;
2765477650942718;-0.0382;-0.1353;0.2824;
2765477661050114;0.0822;-0.1566;0.2600;
2765477671157458;0.1545;-0.1534;0.2995;
2765477681287614;0.1683;-0.0352;0.2984;
2765477691395010;0.2354;0.0309;0.3165;
2765477701502353;0.2280;0.0756;0.3282;
2765477711605426;0.1758;0.0767;0.3602;
2765477721712822;0.1118;0.0288;0.3836;
2765477731820166;0.0992;0.0383;0.4039;
2765477741929801;0.0161;0.0756;0.3932;
2765477752037197;-0.0137;0.1481;0.3900;
2765477762144541;0.0257;0.2087;0.3975;
2765477772238708;0.0204;0.0991;0.4358;
2765477782346051;-0.0979;0.0117;0.4347;
2765477792453447;-0.2395;0.0905;0.3879;
2765477802556364;-0.2822;0.0522;0.3634;
2765477812663760;-0.2790;-0.0298;0.3399;
2765477822771103;-0.2683;0.0383;0.3048;
2765477832879958;-0.2385;0.0501;0.2867;
2765477842987353;-0.2278;-0.0682;0.2686;
2765477853094697;-0.2683;-0.2077;0.2441;
2765477863220010;-0.2491;-0.1033;0.2473;
2765477873327406;-0.1842;0.0405;0.2164;
2765477883434749;-0.0553;0.0170;0.1972;
2765477893537406;-0.0052;0.0224;0.1716;
2765477903644801;-0.0190;0.0479;0.1706;
2765477913752145;-0.0350;0.0575;0.1865;
2765477923832822;-0.0233;0.1108;0.1844;
2765477933940218;-0.0180;0.0778;0.1706;
2765477944047562;-0.0372;-0.0075;0.1780;
2765477954173760;-0.0808;0.0213;0.1802;
2765477964281156;-0.1501;-0.1129;0.1398;
2765477974388499;-0.1682;-0.2322;0.1684;
2765477984470270;-0.2182;-0.0245;0.0929;
2765477994577666;-0.2161;0.1417;0.0738;
2765478004685010;-0.0670;0.1321;0.0546;
2765478014816156;-0.0340;0.1044;0.0450;
2765478024923499;-0.1032;0.0383;0.0237;
2765478035030895;-0.1373;-0.0021;0.0184;
2765478045135426;-0.1959;-0.0543;-0.0051;
2765478055242822;-0.1895;-0.1055;-0.0019;
2765478065350166;-0.1415;-0.0277;-0.0264;
2765478075465322;-0.0670;0.1533;-0.0168;
2765478085572666;-0.0936;-0.1768;-0.0551;
2765478095680062;-0.0904;-0.1843;-0.0605;
2765478105785010;-0.1320;0.0959;-0.0850;
2765478115892406;-0.0638;0.0628;-0.1212;
2765478125999749;0.0182;-0.0064;-0.1073;
2765478136107197;0.0044;-0.0309;-0.0881;
2765478146214593;-0.0467;0.0490;-0.0903;
2765478156321937;-0.0265;0.1065;-0.0839;
2765478166430426;0.0225;-0.0490;-0.0807;
2765478176537822;0.0502;-0.0447;-0.0977;
2765478186645166;0.0917;0.1735;-0.0988;
2765478196759593;0.0992;0.0138;-0.0977;
2765478206866937;0.0619;-0.2258;-0.1148;
2765478216974333;0.0278;-0.1118;-0.1254;
2765478227064072;0.0395;0.0021;-0.1329;
2765478237171468;0.1204;-0.0224;-0.1393;
2765478247278812;0.1832;-0.0714;-0.0850;
2765478257385114;0.1076;-0.1395;-0.0924;
2765478267492510;0.1566;0.0426;-0.0455;
2765478277599853;0.1779;0.3407;-0.0999;
2765478287713239;0.2525;0.1586;-0.0903;
2765478297820635;0.3526;0.0724;-0.0764;
2765478307927978;0.2652;0.2363;-0.0402;
2765478318054749;0.0992;0.0746;-0.0381;
2765478328162145;0.0790;-0.0437;-0.0413;
2765478338269489;0.0800;-0.0799;-0.0061;
2765478348379072;0.0992;-0.1204;0.0045;
2765478358486468;0.1150;-0.0277;0.0077;
2765478368593812;0.1140;-0.0426;0.0290;
2765478378686781;-0.0020;-0.4389;-0.0019;
2765478388794176;-0.0020;-0.3622;-0.0083;
2765478398901520;-0.0286;-0.0575;-0.0115;
2765478408995635;0.0800;0.1831;-0.0274;
2765478419103031;0.3441;0.2150;-0.0136;
2765478429210374;0.4559;0.1065;0.0162;
2765478439314072;0.3483;0.1417;0.0578;
2765478449421468;0.1854;0.1746;0.0983;
2765478459528812;0.1577;0.0863;0.0972;
2765478469655531;0.1864;0.0756;0.0993;
2765478479762926;0.1630;0.0309;0.1121;
2765478489870270;0.1513;0.0746;0.1132;
2765478499964228;0.0726;-0.0362;0.1366;
2765478510071624;-0.0361;-0.3334;0.1473;
2765478520178968;-0.1575;-0.2610;0.1238;
2765478530271208;-0.1980;-0.0703;0.1036;
2765478540378603;-0.0617;-0.0501;0.0589;
2765478550485947;0.0917;-0.0341;0.0642;
2765478560609593;0.0896;0.0628;0.0503;
2765478570716989;0.1332;0.1671;0.0620;
2765478580824333;0.2407;0.1628;0.0674;
2765478590931885;0.2929;0.0863;0.0972;
2765478601039281;0.2290;0.0128;0.1238;
2765478611146624;0.1363;-0.0298;0.1387;
2765478621273447;0.0758;-0.1023;0.1366;
2765478631380843;0.0875;-0.1065;0.1601;
2765478641488187;0.0939;-0.0245;0.1674;
2765478651598135;0.0992;0.0234;0.1601;
2765478661705531;0.1204;0.0714;0.1590;
2765478671812874;0.1161;0.0756;0.1770;
2765478681893031;0.0981;0.0096;0.1654;
2765478692000426;0.1108;0.0543;0.1569;
2765478702107770;0.0960;0.0554;0.2047;
2765478712233864;0.0619;-0.1491;0.2089;
2765478722341260;0.0470;-0.1214;0.2260;
2765478732448603;0.0438;0.0202;0.2292;
2765478742536260;0.0875;-0.0511;0.2217;
2765478752643656;0.0939;-0.0352;0.2217;
2765478762750999;0.0736;0.0011;0.2430;
2765478772860635;0.0917;0.0543;0.2238;
2765478782968031;0.0672;0.0085;0.2505;
2765478793075374;0.0332;-0.0810;0.2600;
2765478803185218;-0.0137;-0.0064;0.2728;
2765478813292614;-0.0340;0.1001;0.2920;
2765478823399958;0.0172;-0.0032;0.2899;
2765478833502822;0.0150;-0.1055;0.3080;
2765478843610166;-0.1011;-0.0735;0.2931;
2765478853717562;-0.1937;-0.1236;0.2952;
2765478863830531;-0.1937;-0.0522;0.2632;
2765478873937926;-0.1469;0.0650;0.2654;
2765478884045270;-0.0585;0.0937;0.2814;
2765478894159176;-0.1064;0.0064;0.3069;
2765478904266572;-0.1831;0.0618;0.2899;
2765478914373916;-0.1873;0.0831;0.3154;
2765478924479593;-0.1479;-0.0415;0.2995;
2765478934586989;-0.1820;-0.0927;0.2728;
2765478944694333;-0.2768;0.0873;0.2718;
2765478954805739;-0.2907;0.1575;0.2654;
2765478964913135;-0.1778;0.0628;0.2537;
2765478975020478;-0.1724;0.0288;0.2622;
2765478985139385;-0.2811;0.0341;0.2686;
2765478995246781;-0.3141;0.0288;0.2600;
2765479005354124;-0.3333;-0.1033;0.2441;
2765479015445635;-0.2736;0.0405;0.2387;
2765479025553031;-0.2470;0.2076;0.2387;
2765479035660374;-0.1650;0.0650;0.2302;
2765479045772822;-0.1852;-0.1385;0.2196;
2765479055880166;-0.2118;-0.0479;0.2057;
2765479065987562;-0.2140;-0.0352;0.2047;
2765479076106989;-0.1905;-0.1651;0.2079;
2765479086214385;-0.2342;-0.1864;0.1844;
2765479096321728;-0.2193;-0.0650;0.1887;
2765479106418968;-0.1799;0.0021;0.2089;
2765479116526364;-0.1565;-0.0415;0.1908;
2765479126633708;-0.1469;0.0043;0.1972;
2765479136721572;-0.1298;0.0991;0.2121;
2765479146828968;-0.1149;0.0863;0.2387;
2765479156936312;-0.1320;0.0746;0.2036;
2765479167054281;-0.1501;0.1937;0.2366;
2765479177161676;-0.1916;0.0884;0.2515;
2765479187269020;-0.1948;-0.0597;0.2515;
2765479197380739;-0.2790;0.0021;0.2355;
2765479207488135;-0.3312;0.0128;0.2313;
2765479217595478;-0.3567;-0.0075;0.1908;
2765479227694072;-0.4079;0.0021;0.1654;
2765479237801416;-0.4537;0.0863;0.1185;
2765479247908812;-0.4004;0.1332;0.1228;
2765479258036989;-0.3226;0.1065;0.0951;
2765479268144385;-0.3035;-0.0075;0.0866;
2765479278251728;-0.3546;0.0107;0.0578;
2765479288350947;-0.3684;0.1703;0.0578;
2765479298458343;-0.2779;0.2225;0.0525;
2765479308565687;-0.2342;0.2246;0.0226;
2765479318683760;-0.2502;0.1491;0.0013;
2765479328791156;-0.2672;0.0554;-0.0178;
2765479338898499;-0.2640;0.0053;-0.0253;
2765479349007145;-0.3056;-0.0767;-0.0647;
2765479359114489;-0.3290;-0.1779;-0.0903;
2765479369221885;-0.3940;-0.0788;-0.1276;
2765479379329385;-0.4387;0.0905;-0.1276;
2765479389436728;-0.3269;0.0138;-0.1457;
2765479399544124;-0.2214;-0.1001;-0.1989;
2765479409638291;-0.2566;-0.0767;-0.2245;
2765479419745739;-0.2459;-0.0000;-0.2458;
2765479429853083;-0.1831;0.2502;-0.2778;
2765479439951572;-0.0020;0.2694;-0.2447;
2765479450058916;0.1417;-0.1768;-0.2138;
2765479460166312;0.0417;-0.2077;-0.2554;
2765479470250531;-0.2268;0.0927;-0.2383;
2765479480357874;-0.2182;0.0767;-0.2458;
2765479490465218;-0.0787;0.0959;-0.2778;
2765479500584385;-0.0457;0.2236;-0.3012;
2765479510691781;-0.0318;0.2640;-0.2927;
2765479520799124;-0.0169;0.2385;-0.3065;
2765479530941781;-0.0617;0.0160;-0.3118;
2765479541049176;-0.1011;0.0234;-0.3459;
2765479551156520;-0.1309;0.4792;-0.3129;
2765479561224906;-0.0617;0.1586;-0.2927;
2765479571332249;0.0481;-0.2141;-0.3118;
2765479581439645;-0.1692;0.0096;-0.3140;
2765479591551468;-0.2885;-0.2620;-0.3545;
2765479601658812;-0.1192;-0.2461;-0.3853;
2765479611766156;-0.1724;-0.0383;-0.3651;
2765479621909281;-0.1383;-0.1246;-0.3843;
2765479632016624;-0.0840;-0.0671;-0.3800;
2765479642123968;-0.1170;-0.0735;-0.3917;
2765479652201208;-0.0766;-0.0224;-0.3843;
2765479662308551;-0.0340;0.0639;-0.3417;
2765479672415895;0.0001;-0.0277;-0.3449;
2765479682520843;0.0353;0.0075;-0.3566;
2765479692628187;0.0214;0.1268;-0.3406;
2765479702735531;0.0055;-0.0288;-0.3363;
2765479712853760;0.0406;-0.0703;-0.3385;
2765479722961103;0.0087;0.0895;-0.3012;
2765479733068447;-0.0766;-0.1118;-0.2948;
2765479743176364;-0.0467;-0.2258;-0.3385;
2765479753283708;-0.0382;0.0256;-0.2937;
2765479763391051;-0.0542;0.0458;-0.3001;
2765479773500531;-0.0308;-0.0501;-0.3246;
2765479783607874;-0.0180;-0.0160;-0.3374;
2765479793715218;-0.0233;-0.0437;-0.3459;
2765479803815426;-0.0201;0.0128;-0.3385;
2765479813922770;-0.0116;0.1342;-0.3523;
2765479824030114;0.0225;-0.0032;-0.3385;
2765479834153447;0.0587;-0.0767;-0.3513;
2765479844260791;0.0449;0.0245;-0.3321;
2765479854368135;-0.0052;-0.0394;-0.3342;
2765479864476624;0.0310;-0.1023;-0.3353;
2765479874583968;0.0374;-0.0043;-0.3545;
2765479884691312;0.0545;0.0991;-0.3726;
2765479894793864;0.1045;0.1225;-0.3747;
2765479904901208;0.1310;0.0842;-0.3555;
2765479915008551;0.1172;-0.0831;-0.3427;
2765479925100114;0.0832;-0.1449;-0.3481;
2765479935207458;0.0875;-0.0565;-0.3342;
2765479945314801;0.1523;-0.0341;-0.3608;
2765479955428031;0.2684;-0.0458;-0.3694;
2765479965535374;0.3526;-0.0724;-0.3374;
2765479975642718;0.3707;-0.0884;-0.3310;
2765479985746885;0.3611;-0.0192;-0.3257;
2765479995854228;0.3931;0.1044;-0.3268;
2765480005961572;0.5273;0.1714;-0.3214;
2765480016074489;0.6711;0.1873;-0.2778;
2765480026181833;0.7189;0.2023;-0.2405;
2765480036289176;0.7562;0.2012;-0.1925;
2765480046397718;0.7477;0.0831;-0.1340;
2765480056505062;0.7052;-0.0224;-0.0967;
2765480066612406;0.6327;-0.1193;-0.0210;
2765480076702874;0.5316;-0.2099;0.0397;
2765480086810218;0.4218;-0.2407;0.1142;
2765480096917562;0.3079;-0.3217;0.1441;
2765480107060791;0.2450;-0.2887;0.1441;
2765480117168135;0.1225;-0.1779;0.1515;
2765480127275478;0.0928;-0.0586;0.1579;
2765480137362458;0.2152;0.0320;0.1590;
2765480147469801;0.2791;0.0703;0.1569;
2765480157577145;0.2951;0.1639;0.1654;
2765480167689281;0.2759;0.2651;0.2025;
2765480177796624;0.3132;0.2981;0.2366;
2765480187903968;0.2887;0.2417;0.2675;
2765480198007458;0.2120;0.0618;0.3122;
2765480208114801;0.0715;-0.0437;0.3346;
2765480218222145;-0.1256;-0.0607;0.3495;
2765480228327718;-0.2502;-0.0852;0.3357;
2765480238435062;-0.3471;-0.0746;0.2920;
2765480248542406;-0.4867;0.0256;0.2153;
2765480258649697;-0.5142;0.1714;0.1993;
2765480268757041;-0.3535;0.2449;0.1547;
2765480278864385;-0.1650;0.1481;0.1356;
