Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2765473740046156;35.6728;18.5440;14.0544;
2765473750046156;35.7216;18.5440;13.8592;
2765473760046156;35.9900;18.5196;13.6640;
2765473770046156;36.2828;18.4830;13.3956;
2765473780046156;36.5878;18.4586;13.0052;
2765473790046156;36.7830;18.4464;12.7490;
2765473800046156;37.0636;18.4586;12.4684;
2765473810046156;37.4296;18.4708;12.1878;
2765473820046156;37.7102;18.4830;12.0170;
2765473830046156;37.8200;18.4342;12.0414;
2765473840046156;37.7102;18.3976;12.0536;
2765473850046156;37.6492;18.3732;12.1268;
2765473860046156;37.6370;18.3244;12.1756;
2765473870046156;37.6858;18.3122;12.1512;
2765473880046156;37.6614;18.3000;12.2244;
2765473890046156;37.7102;18.2146;12.2610;
2765473900046156;37.8688;18.1658;12.1024;
2765473910046156;38.1006;18.0804;11.9316;
2765473920046156;38.2836;17.9828;11.8218;
2765473930046156;38.4056;17.8730;11.6998;
2765473940046156;38.6008;17.7510;11.6022;
2765473950046156;38.6984;17.5924;11.5412;
2765473960046156;38.7838;17.4216;11.5046;
2765473970046156;38.7960;17.2874;11.5290;
2765473980046156;38.7594;17.1654;11.7120;
2765473990046156;38.6862;17.0068;11.8706;
2765474000046156;38.6374;16.8604;12.0536;
2765474010046156;38.5520;16.7506;12.2122;
2765474020046156;38.4056;16.6652;12.4196;
2765474030046156;38.2714;16.5798;12.5660;
2765474040046156;38.2714;16.4944;12.6026;
2765474050046156;38.3812;16.4334;12.5538;
2765474060046156;38.3690;16.3724;12.6026;
2765474070046156;38.4666;16.3480;12.6514;
2765474080046156;38.3202;16.2992;12.8222;
2765474090046156;38.4178;16.2748;12.8588;
2765474100046156;38.6374;16.2138;12.6758;
2765474110046156;38.7960;16.1650;12.6026;
2765474120046156;38.9424;16.1284;12.5904;
2765474130046156;39.0034;16.0674;12.4562;
2765474140046156;39.1620;16.0064;12.3586;
2765474150046156;39.1620;15.9210;12.2854;
2765474160046156;39.3206;15.8844;12.1878;
2765474170046156;39.3328;15.8356;12.2854;
2765474180046156;39.1132;15.7380;12.6026;
2765474190046156;39.0034;15.6404;12.8832;
2765474200046156;38.8570;15.5428;13.1028;
2765474210046156;38.7228;15.5062;13.3468;
2765474220046156;38.6374;15.4208;13.4932;
2765474230046156;38.6496;15.3720;13.5542;
2765474240046156;38.7838;15.3110;13.4444;
2765474250046156;38.9058;15.2378;13.2736;
2765474260046156;39.1132;15.2012;13.0418;
2765474270046156;39.4182;15.2012;12.7490;
2765474280046156;39.6256;15.1280;12.5050;
2765474290046156;39.8330;15.0792;12.3342;
2765474300046156;40.0648;15.0304;12.1024;
2765474310046156;40.1258;14.9938;12.0048;
2765474320046156;40.2112;14.9328;11.9072;
2765474330046156;40.1746;14.8474;11.9194;
2765474340046156;40.1746;14.7986;11.9560;
2765474350046156;40.1258;14.7254;11.9926;
2765474360046156;40.1380;14.6888;11.9804;
2765474370046156;40.2356;14.6156;11.9194;
2765474380046156;40.2600;14.5668;11.9072;
2765474390046156;40.2722;14.5058;11.9072;
2765474400046156;40.1380;14.4204;12.0902;
2765474410046156;40.0770;14.3594;12.1878;
2765474420046156;40.0282;14.2862;12.2976;
2765474430046156;39.9794;14.1886;12.3098;
2765474440046156;39.8208;14.1032;12.4440;
2765474450046156;39.6500;14.0422;12.6636;
2765474460046156;39.5036;13.9446;12.8588;
2765474470046156;39.3694;13.9080;13.0418;
2765474480046156;39.3328;13.8958;13.1028;
2765474490046156;39.3572;13.8470;13.0174;
2765474500046156;39.3328;13.7616;13.0906;
2765474510046156;39.2108;13.7616;13.2614;
2765474520046156;39.1742;13.7494;13.4078;
2765474530046156;39.0522;13.7372;13.5054;
2765474540046156;38.8448;13.7372;13.7128;
2765474550046156;38.7228;13.6640;13.8226;
2765474560046156;38.7472;13.6396;13.9446;
2765474570046156;38.6618;13.6152;14.1276;
2765474580046156;38.6008;13.6518;14.1154;
2765474590046156;38.4544;13.6274;14.3106;
2765474600046156;38.3324;13.6030;14.4448;
2765474610046156;38.2592;13.5664;14.4692;
2765474620046156;38.3812;13.5298;14.2984;
2765474630046156;38.5276;13.5298;14.1154;
2765474640046156;38.5032;13.4688;13.9568;
2765474650046156;38.5276;13.4444;13.7738;
2765474660046156;38.5642;13.3712;13.6030;
2765474670046156;38.6984;13.2980;13.4322;
2765474680046156;38.8326;13.2614;13.2980;
2765474690046156;38.9912;13.2370;13.1760;
2765474700046156;39.0278;13.2248;13.2004;
2765474710046156;39.0766;13.1882;13.1882;
2765474720046156;39.1986;13.1638;13.1638;
2765474730046156;39.2962;13.1638;13.1882;
2765474740046156;39.4060;13.1394;13.2614;
2765474750046156;39.4426;13.0662;13.2492;
2765474760046156;39.5402;13.0418;13.1638;
2765474770046156;39.6134;12.9320;13.1638;
2765474780046156;39.5890;12.8466;13.1760;
2765474790046156;39.5524;12.7002;13.2614;
2765474800046156;39.5646;12.6026;13.2004;
2765474810046156;39.7110;12.4928;13.0174;
2765474820046156;39.6256;12.3586;13.1150;
2765474830046156;39.5890;12.2610;13.1394;
2765474840046156;39.6622;12.1390;13.1028;
2765474850046156;39.6744;12.0658;13.0906;
2765474860046156;39.6500;11.9682;13.1272;
2765474870046156;39.6866;11.9316;13.2126;
2765474880046156;39.6012;11.8706;13.4566;
2765474890046156;39.4426;11.7852;13.8104;
2765474900046156;39.5158;11.7608;13.9568;
2765474910046156;39.5768;11.7242;14.0422;
2765474920046156;39.5036;11.6754;14.2374;
2765474930046156;39.4304;11.6388;14.3838;
2765474940046156;39.5158;11.5656;14.4570;
2765474950046156;39.5524;11.5168;14.5668;
2765474960046156;39.6256;11.4924;14.4692;
2765474970046156;39.6866;11.4558;14.4448;
2765474980046156;39.7110;11.4680;14.3350;
2765474990046156;39.7842;11.4802;14.3350;
2765475000046156;39.7964;11.4924;14.3228;
2765475010046156;39.7720;11.4802;14.3716;
2765475020046156;39.8452;11.5412;14.3106;
2765475030046156;39.8818;11.5900;14.1886;
2765475040046156;39.8940;11.6266;14.2008;
2765475050046156;39.8574;11.6388;14.2252;
2765475060046156;39.8940;11.6510;14.1886;
2765475070046156;39.8818;11.6998;14.1154;
2765475080046156;39.8940;11.7364;14.1398;
2765475090046156;39.9184;11.7974;14.0788;
2765475100046156;39.8330;11.8584;14.1398;
2765475110046156;39.6988;11.9072;14.3106;
2765475120046156;39.5890;11.9682;14.4936;
2765475130046156;39.5646;12.0780;14.5302;
2765475140046156;39.2840;12.1024;14.8352;
2765475150046156;39.0644;12.1268;15.1158;
2765475160046156;38.8204;12.2244;15.2866;
2765475170046156;38.7106;12.2854;15.4208;
2765475180046156;38.6496;12.3708;15.4574;
2765475190046156;38.6130;12.4806;15.4208;
2765475200046156;38.5520;12.5538;15.4208;
2765475210046156;38.5276;12.6514;15.4330;
2765475220046156;38.6618;12.8222;15.2866;
2765475230046156;38.6862;12.9442;15.1890;
2765475240046156;38.6862;12.9930;15.2012;
2765475250046156;38.6374;13.1028;15.2134;
2765475260046156;38.6130;13.1882;15.2500;
2765475270046156;38.4178;13.2370;15.4208;
2765475280046156;38.2104;13.3346;15.5916;
2765475290046156;37.9054;13.4078;15.8356;
2765475300046156;37.6248;13.5176;16.1162;
2765475310046156;37.5150;13.6640;16.2504;
2765475320046156;37.3686;13.7982;16.3724;
2765475330046156;37.3442;13.9446;16.3480;
2765475340046156;37.2100;14.0910;16.5188;
2765475350046156;37.1856;14.2740;16.4700;
2765475360046156;37.1856;14.4448;16.4334;
2765475370046156;37.3076;14.6156;16.3846;
2765475380046156;37.3320;14.7376;16.2382;
2765475390046156;37.2710;14.7986;16.2138;
2765475400046156;37.3930;14.9572;16.0674;
2765475410046156;37.3564;15.0548;15.9820;
2765475420046156;37.3686;15.1280;15.8966;
2765475430046156;37.4784;15.2256;15.7624;
2765475440046156;37.5516;15.2744;15.6770;
2765475450046156;37.4174;15.3598;15.7014;
2765475460046156;37.3686;15.4330;15.7136;
2765475470046156;37.3564;15.5672;15.7502;
2765475480046156;37.2588;15.6648;15.8234;
2765475490046156;37.1978;15.7502;15.9698;
2765475500046156;37.0880;15.8478;16.0552;
2765475510046156;36.9904;15.9088;16.1406;
2765475520046156;36.9416;16.0064;16.2016;
2765475530046156;36.9538;16.0430;16.1040;
2765475540046156;37.0270;16.1040;16.0674;
2765475550046156;37.1002;16.1650;15.8722;
2765475560046156;37.2100;16.2260;15.6892;
2765475570046156;37.2710;16.2504;15.5794;
2765475580046156;37.3808;16.3236;15.4452;
2765475590046156;37.4784;16.3968;15.3476;
2765475600046156;37.5638;16.4700;15.2256;
2765475610046156;37.6370;16.5310;15.1768;
2765475620046156;37.7346;16.5554;14.9694;
2765475630046156;37.6614;16.5920;14.8962;
2765475640046156;37.6858;16.6286;14.8474;
2765475650046156;37.7834;16.6652;14.6278;
2765475660046156;37.7712;16.7018;14.4936;
2765475670046156;37.9176;16.7384;14.2740;
2765475680046156;37.8932;16.7994;14.2496;
2765475690046156;37.8810;16.8726;14.0788;
2765475700046156;37.7712;17.0312;14.2130;
2765475710046156;37.7590;17.1410;14.2862;
2765475720046156;37.6004;17.2874;14.4326;
2765475730046156;37.4052;17.4460;14.6766;
2765475740046156;37.3564;17.5680;14.6766;
2765475750046156;37.0636;17.6778;14.9450;
2765475760046156;36.9416;17.8242;14.9816;
2765475770046156;36.9904;17.9584;14.9938;
2765475780046156;36.9172;17.9950;14.9694;
2765475790046156;36.9050;18.0438;14.9206;
2765475800046156;36.9660;18.0316;14.7864;
2765475810046156;37.0026;17.9828;14.5668;
2765475820046156;37.0026;17.9462;14.4692;
2765475830046156;36.8806;17.9584;14.3716;
2765475840046156;36.6976;17.8974;14.4204;
2765475850046156;36.5024;17.8120;14.5424;
2765475860046156;36.4658;17.8120;14.4692;
2765475870046156;36.4536;17.8120;14.4326;
2765475880046156;36.4780;17.8120;14.3472;
2765475890046156;36.5268;17.8486;14.2862;
2765475900046156;36.5512;17.9340;14.1886;
2765475910046156;36.7830;17.9218;13.9812;
2765475920046156;36.9904;17.9096;13.6518;
2765475930046156;37.2588;17.9096;13.3102;
2765475940046156;37.3320;17.8486;13.1394;
2765475950046156;37.4174;17.7876;13.0418;
2765475960046156;37.4784;17.7266;12.9076;
2765475970046156;37.5150;17.6168;12.8344;
2765475980046156;37.5394;17.4704;12.8832;
2765475990046156;37.4052;17.3484;13.1028;
2765476000046156;37.3930;17.2630;13.2370;
2765476010046156;37.2222;17.2020;13.4322;
2765476020046156;37.1734;17.1410;13.6640;
2765476030046156;37.1002;17.0678;13.7494;
2765476040046156;37.0148;16.9946;13.8470;
2765476050046156;36.8684;16.9702;14.1032;
2765476060046156;36.8684;16.9458;14.1642;
2765476070046156;36.9904;16.9092;14.0666;
2765476080046156;37.0758;16.9214;14.1032;
2765476090046156;37.0514;16.8604;14.2252;
2765476100046156;37.0636;16.8482;14.1520;
2765476110046156;37.0636;16.8116;14.2740;
2765476120046156;37.0514;16.7994;14.3472;
2765476130046156;37.1368;16.7750;14.2740;
2765476140046156;37.0880;16.7262;14.3106;
2765476150046156;37.0270;16.6896;14.3716;
2765476160046156;36.9172;16.6408;14.4448;
2765476170046156;36.9660;16.6164;14.4814;
2765476180046156;36.9538;16.6042;14.5912;
2765476190046156;36.8806;16.5676;14.6400;
2765476200046156;36.8318;16.5066;14.7498;
2765476210046156;36.7098;16.4822;14.7864;
2765476220046156;36.6488;16.4700;14.8596;
2765476230046156;36.6000;16.4944;14.8718;
2765476240046156;36.5268;16.4334;14.9084;
2765476250046156;36.5390;16.3968;14.8474;
2765476260046156;36.4780;16.3724;14.9084;
2765476270046156;36.5024;16.3480;14.7742;
2765476280046156;36.6000;16.3602;14.6644;
2765476290046156;36.6610;16.3480;14.7376;
2765476300046156;36.7464;16.2992;14.6766;
2765476310046156;36.8562;16.2504;14.6278;
2765476320046156;37.1490;16.2260;14.3594;
2765476330046156;37.2344;16.1894;14.2008;
2765476340046156;37.3930;16.1040;14.0666;
2765476350046156;37.6004;16.0674;13.9690;
2765476360046156;37.5760;16.0064;14.0178;
2765476370046156;37.5882;15.9210;14.0422;
2765476380046156;37.5394;15.8722;14.0788;
2765476390046156;37.3930;15.7868;14.2984;
2765476400046156;37.2344;15.7258;14.6156;
2765476410046156;37.0636;15.6404;14.9572;
2765476420046156;36.9904;15.6160;15.1402;
2765476430046156;36.7708;15.5550;15.4452;
2765476440046156;36.7586;15.4452;15.5672;
2765476450046156;36.6610;15.3598;15.7746;
2765476460046156;36.7830;15.2866;15.7502;
2765476470046156;36.9782;15.2378;15.6282;
2765476480046156;37.0392;15.1402;15.5550;
2765476490046156;37.2832;15.0914;15.2866;
2765476500046156;37.3076;14.9694;15.2866;
2765476510046156;37.3686;14.9206;15.2500;
2765476520046156;37.3198;14.8474;15.4330;
2765476530046156;37.3442;14.8230;15.4086;
2765476540046156;37.1856;14.7742;15.6038;
2765476550046156;37.1734;14.7376;15.6648;
2765476560046156;37.1612;14.7498;15.6770;
2765476570046156;37.1978;14.7132;15.7380;
2765476580046156;37.3808;14.7254;15.5550;
2765476590046156;37.5882;14.7132;15.3354;
2765476600046156;37.8078;14.7986;15.0914;
2765476610046156;38.0030;14.8108;14.8718;
2765476620046156;38.2592;14.8352;14.6278;
2765476630046156;38.3324;14.8962;14.5912;
2765476640046156;38.3446;14.9084;14.5546;
2765476650046156;38.2836;14.9450;14.5790;
2765476660046156;38.1616;14.9816;14.6156;
2765476670046156;38.0274;14.9572;14.7132;
2765476680046156;37.9908;14.9450;14.7620;
2765476690046156;38.0152;14.9328;14.7376;
2765476700046156;38.0030;14.9572;14.8230;
2765476710046156;38.0518;15.0060;14.7742;
2765476720046156;38.0762;15.0548;14.7864;
2765476730046156;38.1250;15.0792;14.7620;
2765476740046156;38.0884;15.1402;14.8596;
2765476750046156;38.1128;15.2378;14.9694;
2765476760046156;38.0640;15.3110;15.0182;
2765476770046156;37.9786;15.4086;15.1158;
2765476780046156;37.9786;15.4696;15.0670;
2765476790046156;37.9176;15.5062;15.0914;
2765476800046156;37.9908;15.5672;15.0060;
2765476810046156;37.9298;15.6160;15.0426;
2765476820046156;38.0030;15.6648;14.9694;
2765476830046156;38.1006;15.7014;14.7620;
2765476840046156;38.1372;15.7014;14.7498;
2765476850046156;38.1860;15.7502;14.7010;
2765476860046156;38.0884;15.7746;14.7132;
2765476870046156;38.0274;15.8356;14.7864;
2765476880046156;38.0030;15.8844;14.8108;
2765476890046156;38.0640;15.9698;14.7620;
2765476900046156;38.0030;16.0552;14.8718;
2765476910046156;37.7834;16.1650;15.1768;
2765476920046156;37.6858;16.2992;15.2866;
2765476930046156;37.4662;16.3968;15.4940;
2765476940046156;37.3198;16.5310;15.7380;
2765476950046156;37.1734;16.6286;15.8844;
2765476960046156;37.1002;16.7384;15.9698;
2765476970046156;36.9294;16.8726;16.0918;
2765476980046156;36.8562;16.9580;16.1040;
2765476990046156;36.8440;17.0434;15.9942;
2765477000046156;36.8196;17.1410;15.8966;
2765477010046156;36.8440;17.2142;15.8478;
2765477020046156;36.8196;17.2752;15.7746;
2765477030046156;36.9172;17.3850;15.5184;
2765477040046156;36.8806;17.4704;15.5306;
2765477050046156;36.8806;17.5924;15.5062;
2765477060046156;36.8318;17.7266;15.4818;
2765477070046156;36.8318;17.8974;15.4452;
2765477080046156;36.8074;18.0316;15.3476;
2765477090046156;36.8806;18.2268;15.2012;
2765477100046156;36.9416;18.4220;15.0548;
2765477110046156;36.8196;18.6050;15.1158;
2765477120046156;36.7952;18.8124;15.0426;
2765477130046156;36.7342;18.9710;14.8962;
2765477140046156;36.8074;19.0686;14.7498;
2765477150046156;36.7830;19.2394;14.6156;
2765477160046156;36.7098;19.3736;14.5424;
2765477170046156;36.5390;19.5200;14.5912;
2765477180046156;36.3560;19.6542;14.6888;
2765477190046156;36.1730;19.8738;14.7742;
2765477200046156;35.9656;20.0080;14.8718;
2765477210046156;35.8192;20.1178;14.9206;
2765477220046156;35.8436;20.3252;14.7498;
2765477230046156;35.8802;20.4228;14.5424;
2765477240046156;35.8802;20.6302;14.4326;
2765477250046156;36.0388;20.7888;14.0666;
2765477260046156;36.0144;20.8986;13.8958;
2765477270046156;36.0754;20.9230;13.7372;
2765477280046156;36.0632;21.0450;13.5298;
2765477290046156;35.9534;21.1914;13.5908;
2765477300046156;35.6118;21.3134;13.8714;
2765477310046156;35.2214;21.4232;14.2130;
2765477320046156;34.9774;21.5086;14.5058;
2765477330046156;34.5748;21.6306;14.8474;
2765477340046156;34.2942;21.7648;15.0548;
2765477350046156;33.9892;21.9112;15.2988;
2765477360046156;33.4036;21.9844;15.9820;
2765477370046156;33.2938;22.0942;15.9698;
2765477380046156;33.2084;22.2406;15.9210;
2765477390046156;33.1962;22.3748;15.7868;
2765477400046156;33.1840;22.4846;15.6160;
2765477410046156;33.0498;22.5456;15.6038;
2765477420046156;33.0254;22.6432;15.4452;
2765477430046156;33.1718;22.7408;15.1158;
2765477440046156;33.5988;22.8384;14.3838;
2765477450046156;33.8062;22.9482;14.0178;
2765477460046156;33.8794;22.9970;13.7494;
2765477470046156;33.9892;23.0336;13.6152;
2765477480046156;34.0136;23.0946;13.5420;
2765477490046156;34.2210;23.1678;13.2492;
2765477500046156;34.4162;23.2044;13.0296;
2765477510046156;34.4406;23.2166;12.8466;
2765477520046156;34.5382;23.2288;12.7368;
2765477530046156;34.5504;23.1922;12.7490;
2765477540046156;34.6236;23.1800;12.7612;
2765477550046156;34.7212;23.1800;12.6026;
2765477560046156;34.8676;23.2288;12.4440;
2765477570046156;34.8066;23.1800;12.5538;
2765477580046156;34.7212;23.1434;12.7368;
2765477590046156;34.7700;23.0824;12.9198;
2765477600046156;34.7334;23.0580;13.0418;
2765477610046156;34.6114;22.9848;13.3346;
2765477620046156;34.6236;22.8628;13.4566;
2765477630046156;34.6846;22.7408;13.4932;
2765477640046156;34.7334;22.5822;13.5054;
2765477650046156;34.9042;22.4602;13.4200;
2765477660046156;35.0628;22.3504;13.2370;
2765477670046156;35.0750;22.2284;13.2248;
2765477680046156;35.2702;22.1064;13.0906;
2765477690046156;35.3312;21.9600;12.8222;
2765477700046156;35.5020;21.8990;12.6392;
2765477710046156;35.3678;21.8136;12.7734;
2765477720046156;35.3068;21.6794;12.9686;
2765477730046156;35.3434;21.5940;12.9808;
2765477740046156;35.3312;21.4842;13.0906;
2765477750046156;35.4044;21.3500;13.1394;
2765477760046156;35.3068;21.2280;13.3712;
2765477770046156;35.3190;21.1060;13.6030;
2765477780046156;35.3068;20.9108;13.7250;
2765477790046156;35.4166;20.7644;13.7860;
2765477800046156;35.4044;20.6302;13.8226;
2765477810046156;35.3678;20.4472;14.0056;
2765477820046156;35.4044;20.2886;14.0788;
2765477830046156;35.4288;20.1422;14.1642;
2765477840046156;35.4898;19.9958;14.1886;
2765477850046156;35.6362;19.8616;14.1154;
2765477860046156;35.6606;19.7640;14.1642;
2765477870046156;35.7582;19.6054;14.1154;
2765477880046156;35.9168;19.4834;14.0666;
2765477890046156;36.1242;19.3736;13.8836;
2765477900046156;36.3194;19.3004;13.7006;
2765477910046156;36.5634;19.2272;13.4200;
2765477920046156;36.8196;19.1174;13.2004;
2765477930046156;36.9660;19.0808;13.0784;
2765477940046156;37.0880;19.0198;12.9686;
2765477950046156;37.1856;18.9466;12.9198;
2765477960046156;37.1978;18.8490;12.9442;
2765477970046156;37.1490;18.7392;13.0540;
2765477980046156;36.9904;18.6172;13.2614;
2765477990046156;36.9416;18.5074;13.3590;
2765478000046156;36.8806;18.4342;13.4444;
2765478010046156;36.7708;18.3488;13.5542;
2765478020046156;36.7464;18.2634;13.6152;
2765478030046156;36.6976;18.2390;13.6762;
2765478040046156;36.8318;18.2390;13.5054;
2765478050046156;36.9416;18.2390;13.3468;
2765478060046156;37.0758;18.2268;13.2614;
2765478070046156;37.0392;18.2024;13.3956;
2765478080046156;36.9538;18.1780;13.5664;
2765478090046156;37.1490;18.1780;13.4078;
2765478100046156;37.2222;18.1414;13.3224;
2765478110046156;37.3076;18.1536;13.2492;
2765478120046156;37.3198;18.1170;13.2614;
2765478130046156;37.3564;18.1170;13.2858;
2765478140046156;37.3564;18.1170;13.2614;
2765478150046156;37.4296;18.0804;13.1028;
2765478160046156;37.4296;18.0682;13.0174;
2765478170046156;37.2832;18.0072;13.2736;
2765478180046156;37.2344;18.0926;13.2858;
2765478190046156;37.0758;18.1170;13.4688;
2765478200046156;37.0026;18.1658;13.5664;
2765478210046156;36.9294;18.1780;13.5786;
2765478220046156;36.9660;18.2390;13.5908;
2765478230046156;36.9782;18.3732;13.6274;
2765478240046156;36.9782;18.4708;13.5298;
2765478250046156;37.0514;18.5928;13.3346;
2765478260046156;37.0148;18.6172;13.3590;
2765478270046156;37.0880;18.6294;13.2614;
2765478280046156;37.1246;18.6660;13.1516;
2765478290046156;37.1002;18.7270;13.1882;
2765478300046156;37.0758;18.7636;13.1516;
2765478310046156;36.9782;18.7758;13.1882;
2765478320046156;36.9416;18.8002;13.3102;
2765478330046156;36.9050;18.8368;13.3590;
2765478340046156;36.9050;18.8978;13.2858;
2765478350046156;36.9660;18.9466;13.1272;
2765478360046156;36.8684;18.9588;13.2492;
2765478370046156;36.9172;19.0320;13.1028;
2765478380046156;36.9904;19.1052;12.9808;
2765478390046156;37.0636;19.1540;12.8832;
2765478400046156;37.2466;19.1784;12.5904;
2765478410046156;37.3076;19.2150;12.5294;
