Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2765470110820478;-12.8806;0.8447;0.1301;
2765470120982093;-8.0752;0.6170;-4.1602;
2765470131089489;-3.6171;1.2063;-3.1424;
2765470141196885;-12.2291;0.6290;0.9470;
2765470151264593;-6.8294;-0.1663;-3.8776;
2765470161371989;-16.2197;0.6577;-17.0770;
2765470171479385;-11.6348;1.1656;8.0327;
2765470181606937;7.7183;1.0053;12.1771;
2765470191714333;-11.8887;0.8925;-24.3903;
2765470201821728;-23.8950;-1.4022;-9.4615;
2765470211903968;-3.7298;2.5573;14.5005;
2765470222011364;-6.6284;4.3038;-1.2643;
2765470232118760;-12.2842;-0.5495;-9.3993;
2765470242224593;-11.3282;-0.2644;1.3493;
2765470252331989;-9.1843;1.3071;7.9705;
2765470262439385;-3.9694;0.4014;-3.2453;
2765470272550635;-13.4339;0.0805;-10.7839;
2765470282658031;-17.6381;-0.2620;5.3856;
2765470292765426;-6.7481;-0.5399;8.3058;
2765470302880010;-9.0814;0.1953;-7.7130;
2765470312987406;-11.2469;-1.3376;-0.4594;
2765470323094801;-3.5070;-2.2098;2.9112;
2765470333202822;-12.6553;-0.2046;-8.3261;
2765470343310218;-13.3382;-0.5973;0.3936;
2765470353417614;-4.7336;-1.4527;4.2670;
2765470363535322;-12.1666;-1.4934;-10.1061;
2765470373642718;-12.3129;-0.5901;-1.2377;
2765470383750114;-6.5372;-1.2443;6.8949;
2765470393844176;-8.4730;-1.2514;-4.4189;
2765470403951572;-9.9413;-0.5901;-6.4696;
2765470414058968;-8.4344;-0.6168;-2.3447;
2765470424164385;-12.3655;-0.1208;-2.1242;
2765470434271781;-14.3970;-0.5949;-0.3610;
2765470444379176;-8.3913;-0.5901;0.8895;
2765470454500426;-8.1829;-0.6550;1.3325;
2765470464607822;-8.0704;-0.6694;-1.1803;
2765470474715218;-11.8648;-0.1376;-2.5433;
2765470484819072;-15.3120;0.0350;-1.4629;
2765470494926468;-9.8767;0.1235;2.0465;
2765470505033864;-1.6792;-0.5925;1.3804;
2765470515143656;-8.1900;-0.4346;-3.2692;
2765470525251051;-8.9806;1.1225;-2.9052;
2765470535358447;-17.7697;0.3631;2.6692;
2765470545468551;-6.7505;0.4086;1.1432;
2765470555575947;-0.1388;-2.0683;-3.3673;
2765470565683343;-16.7925;0.0206;-3.1639;
2765470575774281;-13.1513;2.1359;1.2416;
2765470585881624;-6.4295;-1.0573;-2.3204;
2765470595989020;-7.9388;0.3775;-1.0630;
2765470606111364;-6.2139;0.7056;-0.8761;
2765470616218708;-19.0202;0.7968;-1.9134;
2765470626326103;-15.1155;1.5634;2.2645;
2765470636421156;4.4270;-0.4609;1.1913;
2765470646528499;-16.0068;0.3464;-1.7240;
2765470656635895;-15.5611;1.9083;4.1282;
2765470666758291;-7.2464;-0.7699;-2.8522;
2765470676865635;-18.9102;-0.5255;-0.5599;
2765470686973031;-3.4424;0.2076;5.1532;
2765470697086364;2.2687;-0.3796;-5.1640;
2765470707193708;-13.5515;1.0244;-10.1396;
2765470717301103;-15.1875;3.0006;-4.6561;
2765470727397614;-5.0617;4.2200;-1.4533;
2765470737504958;-4.6807;0.4421;-1.4509;
2765470747612353;-9.7232;-0.0802;-6.0000;
2765470757710791;-21.2528;1.4148;-4.5269;
2765470767818135;-3.9622;0.7633;8.6291;
2765470777925531;0.6805;-0.9951;-1.1348;
2765470788034072;-15.3838;-0.7771;-7.2314;
2765470798141416;-7.6128;2.0662;0.2450;
2765470808248812;-7.7710;2.0952;-7.1330;
2765470818352614;-21.9141;2.2890;-7.4303;
2765470828459958;-1.1976;1.7285;4.8084;
2765470838567353;-7.1435;2.1072;2.5807;
2765470848697874;-13.1489;0.5692;0.2617;
2765470858805218;-7.7662;-0.3867;0.4487;
2765470868912614;-14.0112;1.8078;-0.1358;
2765470879010739;-11.9441;-0.2500;1.9627;
2765470889118083;-1.6002;0.5309;-3.9927;
2765470899225478;-8.0273;0.6386;-5.4275;
2765470909317822;-27.8812;2.7682;-1.0367;
2765470919425166;-5.9647;1.2517;2.0106;
2765470929532562;9.9700;-1.2706;-2.0210;
2765470939646468;-8.1565;-1.2945;-7.2601;
2765470949753812;-32.9907;2.1837;-9.9407;
2765470959861208;-19.1833;2.3273;8.0566;
2765470969987197;22.9801;-0.6837;6.6290;
2765470980094593;-9.9963;-2.3533;-15.7929;
2765470990201937;-29.9438;-0.3652;-2.2343;
2765471000296156;14.6151;3.8366;6.2288;
2765471010403499;-13.3214;2.1096;-18.9239;
2765471020510895;-48.8731;-1.2179;-4.0406;
2765471030594801;10.9881;2.7826;24.7558;
2765471040702145;22.4554;-0.1448;-14.4515;
2765471050809541;-32.3393;-3.1223;-24.0622;
2765471060938760;-22.1584;1.1512;13.6741;
2765471071046103;2.3548;6.1196;14.0958;
2765471081153499;0.3568;0.7896;-18.2411;
2765471091272510;-12.1977;-5.1153;-18.3296;
2765471101379853;-23.5454;-0.0802;8.8831;
2765471111487249;-3.0302;2.5932;21.3087;
2765471121595270;-7.4620;3.7887;-19.3310;
2765471131702614;-21.5545;-3.9488;-5.1688;
2765471141810010;8.7150;-6.2270;31.1255;
2765471151892041;-1.4946;5.2044;-29.6605;
2765471161999385;-37.6406;-0.1065;-31.0882;
2765471172106781;1.6600;-3.0553;32.4069;
2765471182217822;4.7815;0.6242;12.0667;
2765471192325166;-25.0232;2.4473;-28.1345;
2765471202432562;-6.2785;-1.7785;-0.1884;
2765471212550322;10.4850;-1.7234;7.2350;
2765471222657666;-21.8109;-0.3748;-6.2492;
2765471232765062;-19.8419;-2.6360;6.6218;
2765471242883864;0.2061;-0.9473;1.6104;
2765471252991208;-35.2834;0.6314;-5.8947;
2765471263098603;-17.1015;-1.2706;12.0117;
2765471273190531;12.7322;1.1536;1.7471;
2765471283297874;-2.4027;-1.3998;-7.5476;
2765471293405270;-13.8174;-1.5700;-8.0746;
2765471303511156;-18.1914;1.6065;-5.0133;
2765471313618499;-13.0050;-1.1339;9.7071;
2765471323725895;-6.9996;-3.6948;2.5615;
2765471333848656;-6.0532;-1.6298;-10.3454;
2765471343955999;-4.3932;-2.1688;2.8155;
2765471354063395;-5.5672;-2.5355;6.0350;
2765471364170374;-14.6124;-1.8550;-12.6188;
2765471374277718;-17.3770;0.2674;-5.9928;
2765471384385114;0.9129;-2.3725;11.5325;
2765471394480322;-1.3822;0.5620;-20.4784;
2765471404587666;-27.8955;1.7357;-20.2678;
2765471414695062;-9.1579;0.6625;20.1419;
2765471424802301;-8.0130;4.6654;9.9682;
2765471434909645;-7.9412;1.5467;-7.6050;
2765471445017041;-0.5055;-1.2299;1.0307;
2765471455118239;-20.2322;0.3799;-4.1554;
2765471465225583;-10.8371;0.6218;3.3544;
2765471475332978;-0.9173;0.1164;-0.6413;
2765471485448656;-13.1058;-1.2849;-5.0348;
2765471495555999;-11.4936;-1.5150;5.0097;
2765471505663395;-11.7356;1.2784;-0.6867;
2765471515771208;-16.8069;-0.3676;-4.3089;
2765471525878551;-1.4324;-0.1089;5.7045;
2765471535985947;0.6876;0.4469;-1.9636;
2765471546089489;-11.7069;-1.0358;-7.8948;
2765471556196833;-15.1780;0.6936;0.1086;
2765471566304228;-7.4716;2.0303;-2.4667;
2765471576396051;-14.5813;0.4493;-7.8733;
2765471586503395;-10.8036;-0.0200;7.9107;
2765471596610739;-1.5069;1.1656;4.0083;
2765471606740114;-12.5692;0.6386;-7.6146;
2765471616847458;-16.3732;-0.6311;3.7543;
2765471626954801;-1.8805;1.0675;2.4009;
2765471637053551;-11.1488;-0.5136;-5.1832;
2765471647160895;-12.1499;-0.3915;-0.3419;
2765471657268239;-3.1406;0.4134;-5.2095;
2765471667399385;-1.0373;-1.1509;-11.5241;
2765471677506728;-23.7562;-0.4968;-2.4260;
2765471687614072;-34.8856;2.2555;10.4689;
2765471697682926;-5.7972;1.6496;7.6137;
2765471707790270;19.6792;-5.0315;2.8178;
2765471717897614;-20.6922;-2.3581;-3.7029;
2765471728020947;-24.7095;2.7873;-1.3098;
2765471738128291;3.1789;0.8112;-0.8450;
2765471748235635;3.4807;-1.9606;-11.1191;
2765471758350947;-17.5564;-1.6851;-9.7226;
2765471768458291;-18.9078;2.9695;0.8103;
2765471778565635;-5.4497;1.9705;-1.0630;
2765471788664906;-6.1516;-2.5834;-3.8943;
2765471798772249;-3.5572;-1.5796;1.1841;
2765471808879593;-13.6567;0.2267;-0.1262;
2765471818986208;-13.4315;0.7056;1.4139;
2765471829093551;7.5194;-2.6121;-1.3313;
2765471839200895;-8.5113;-2.8804;-24.0574;
2765471849345947;-32.4135;1.0819;-20.0713;
2765471859453291;-3.9287;5.2690;15.1546;
2765471869560635;8.9183;5.3554;2.4200;
2765471879620010;-28.6693;0.4516;-13.1842;
2765471889727353;-20.0599;-0.1113;12.6416;
2765471899834697;7.0403;4.3995;6.9452;
2765471909956051;2.0243;-2.7727;-4.7040;
2765471920063395;-8.6477;-1.4647;-13.2296;
2765471930170739;-14.2460;2.0856;-9.2530;
2765471940287249;-11.1054;1.1010;0.1158;
2765471950394593;-5.3731;-0.7699;-1.7480;
2765471960501937;-18.9102;1.2326;-3.0057;
2765471970602822;-11.1054;0.4181;6.0637;
2765471980710166;6.3075;-0.4346;2.5615;
2765471990817510;11.7906;-0.3099;-7.4662;
2765472000924593;-27.3542;1.6376;-8.2711;
2765472011031937;-22.3738;-0.5806;5.3210;
2765472021139281;-13.3908;-1.3663;5.7236;
2765472031257093;-24.5348;4.1240;-2.4045;
2765472041364437;-16.1575;1.8843;5.9294;
2765472051471781;-4.6017;-0.0945;10.8356;
2765472061555843;-6.1636;1.1824;4.2383;
2765472071663187;-13.9537;-0.8034;3.6299;
2765472081770531;-11.4625;-0.5495;1.3971;
2765472091888031;-16.6511;-0.4250;-6.0526;
2765472101995374;-23.6243;-1.8909;-2.9387;
2765472112102718;-15.2282;-1.6466;-3.6547;
2765472122204801;-15.8198;-1.4934;2.3195;
2765472132312145;-8.8848;-2.9521;10.6534;
2765472142419489;2.2974;-1.8814;12.7735;
2765472152521156;-4.8389;-2.8684;-4.2371;
2765472162628499;-17.0393;-1.3615;-6.0984;
2765472172735843;2.8101;-1.3831;-10.0077;
2765472182858447;-4.0771;-2.6599;-30.8534;
2765472192965791;-15.6066;-1.7689;-24.8910;
2765472203073135;-12.3703;-2.2217;-3.7005;
2765472213178968;26.6333;-4.4925;-3.8704;
2765472223286312;11.6061;-3.0888;-12.9541;
2765472233393656;-56.7183;2.8786;-6.6278;
2765472243498031;-46.3242;3.8916;13.9017;
2765472253605374;20.9175;0.6338;-0.3730;
2765472263712718;6.4056;-1.4551;-1.8799;
2765472273828031;-29.8573;3.9517;1.0570;
2765472283935374;-2.0578;2.5430;1.4883;
2765472294042718;-6.7074;2.4736;-11.9049;
2765472304150635;-25.1528;1.9298;-4.6226;
2765472314257978;-3.4950;-0.0873;3.6586;
2765472324365322;-22.8338;-2.1425;3.4334;
2765472334484176;-1.4970;-1.6780;4.8347;
2765472344591520;5.4691;-1.3041;0.0389;
2765472354698864;4.0890;-3.8195;-3.3171;
2765472364788343;-39.6981;-0.3194;-6.4433;
2765472374895687;-36.2749;3.7146;31.5207;
2765472385003031;33.3933;2.8711;24.1424;
2765472395099281;21.8279;-5.0459;-26.0480;
2765472405206624;-40.3905;-2.2193;-50.4222;
2765472415313968;-19.7438;0.5094;2.8298;
2765472425435010;-0.7499;3.0173;26.5523;
2765472435542353;-9.2779;4.3540;-14.6261;
2765472445649697;-23.1909;-1.4695;-5.7461;
2765472455752093;-2.3453;-2.7655;26.7153;
2765472465859437;1.8374;1.4124;-10.0627;
2765472475966781;-22.2829;-4.8230;-6.0526;
2765472486079385;-19.0920;0.7370;-1.5924;
2765472496186728;-12.9332;0.1881;-3.3577;
2765472506294072;0.1750;-0.7675;6.0996;
2765472516406781;-5.7900;2.4066;-0.8402;
2765472526514124;-6.2856;-0.3027;-3.2907;
2765472536621468;-12.8375;1.8772;-21.1684;
2765472546719072;-27.9841;2.7323;-18.3057;
2765472556826416;-7.8188;2.5095;20.4607;
2765472566933760;18.2345;-0.4753;12.7304;
2765472577058708;-10.6863;-7.1587;-11.4114;
2765472587166103;-24.9036;-0.5112;-1.5829;
2765472597273551;-1.3271;2.9216;-1.7527;
2765472607373551;-5.3276;-1.3232;-13.4405;
2765472617480999;-19.0537;-2.5977;-8.5442;
2765472627588395;-6.8895;0.5333;2.6740;
2765472637681676;2.8149;-0.2189;-1.4844;
2765472647789124;-12.7247;-1.9941;-12.9924;
2765472657896520;-21.1355;0.7609;-6.7259;
2765472668024385;-7.9292;2.9767;6.1953;
2765472678131833;-1.4396;0.4301;4.3029;
2765472688239228;-6.0126;-2.1760;-1.6881;
2765472698334176;-15.8103;2.0471;-3.7172;
2765472708441624;-14.3034;3.0843;-2.7111;
2765472718549020;-4.7432;1.2685;-2.8283;
2765472728672614;-9.7232;-0.2453;-5.8181;
2765472738780062;-12.1116;1.1512;-0.7469;
2765472748887458;-4.8413;1.2135;0.4391;
2765472758975947;-9.2560;-0.1974;-4.7231;
2765472769083395;-15.2354;0.8447;-1.2497;
2765472779190791;-3.4567;0.8231;-0.1765;
2765472789289072;-3.1837;0.0159;-5.1114;
2765472799396468;-14.5573;0.1594;-5.8540;
2765472809503864;-12.9547;1.2709;-0.7516;
2765472819609281;-3.8518;-0.6191;-1.7623;
2765472829716728;-7.8260;-0.7842;-6.4696;
2765472839824124;-15.5874;0.0781;-4.8550;
2765472849949385;-12.6793;1.1680;-0.9072;
2765472860056833;-4.0819;-0.0248;2.3363;
2765472870164228;-8.5735;-0.3508;-2.1697;
2765472880224853;-13.8413;0.2076;-3.5471;
2765472890332249;-10.1234;2.0518;-2.2798;
2765472900439697;-6.2689;0.0063;-2.4619;
2765472910585687;-9.5390;0.2076;-4.4862;
2765472920693135;-13.0962;0.5812;-4.5867;
2765472930800531;-7.6295;0.4926;-3.5471;
2765472940916364;-4.5514;0.2315;-4.3017;
2765472951023812;-11.2373;-0.2309;-3.9808;
2765472961131208;-9.1077;0.3368;-1.1109;
2765472971242093;-8.0584;-0.3170;-3.9425;
2765472981349541;-11.2923;-0.5542;-4.9675;
2765472991456937;-11.1197;-0.1519;-1.6499;
2765473001538968;-4.5873;-0.4896;-2.4045;
2765473011646416;-10.7486;-0.4107;-5.4921;
2765473021753812;-10.8996;-0.1137;-3.3075;
2765473031884281;-8.3267;1.3741;-2.9698;
2765473041991728;-9.9221;-0.4011;-3.6523;
2765473052099124;-7.9436;0.9978;-3.8417;
2765473062213551;-8.0656;0.4014;-3.4944;
2765473072320999;-9.0239;0.7681;-2.2798;
2765473082428395;-12.1116;0.6290;-4.7255;
2765473092523603;-7.4501;0.1570;-3.7125;
2765473102630999;-4.4339;-0.3194;-1.6905;
2765473112738395;-9.0933;-0.1352;-4.5724;
2765473122845843;-13.5658;0.8590;-4.7450;
2765473132953239;-9.9341;1.0842;-2.7996;
2765473143060635;-9.4908;0.0900;-2.0931;
2765473153168083;-7.9723;-0.3508;-0.5767;
2765473163273864;-8.4512;-0.3075;-2.0306;
2765473173381312;-12.3009;0.4038;-3.2788;
2765473183488708;-10.1139;0.9021;-2.2152;
2765473193588031;-8.0489;0.0541;-1.9947;
2765473203695478;-8.6046;-0.0754;-4.2299;
2765473213802874;-9.4095;0.5955;-3.6188;
2765473223913864;-8.4200;0.2698;-2.1721;
2765473234021260;-6.0126;0.3679;-5.4921;
2765473244128708;-12.5501;-0.0176;-7.2290;
2765473254234281;-10.8852;-0.0272;-0.9646;
2765473264341728;-4.5706;-0.3796;1.1961;
2765473274449124;-7.4405;-0.1376;-5.6886;
2765473284562301;-12.2025;0.1283;-5.4969;
2765473294669749;-10.1521;0.4926;-1.6834;
2765473304777145;-7.7088;-0.3242;-3.0176;
2765473314888968;-8.6548;-0.0535;-3.9784;
2765473324996416;-11.0456;0.1738;-3.4466;
2765473335103812;-8.3315;0.6242;-2.6417;
2765473345204176;-7.7782;0.1020;-3.0392;
2765473355311624;-10.7151;0.4807;-4.8550;
2765473365419020;-6.5827;0.4711;-3.5136;
2765473375541468;-10.6792;0.2961;-2.7254;
2765473385648864;-10.5066;-0.7244;-2.0210;
2765473395756312;-10.5640;-0.6120;-1.9971;
2765473405844697;-9.1603;-0.5590;-2.2271;
2765473415952145;-9.4406;-0.1663;-2.6824;
2765473426059541;-7.8571;-0.2094;-1.2568;
2765473436162718;-10.0011;0.0685;-3.1998;
2765473446270166;-6.3096;-0.3365;-2.8259;
2765473456377562;-5.9145;-0.9090;-4.4261;
2765473466494072;-10.0804;-0.2931;-6.3233;
2765473476601468;-9.8360;-0.0224;-4.2036;
2765473486708916;-7.0140;-0.1950;-3.0631;
2765473496822718;-7.0235;-0.4322;-2.5720;
2765473506930166;-9.9820;-0.5830;-4.6681;
2765473517037510;-9.9844;0.5812;-0.7564;
2765473527144385;-7.9050;-0.2213;-1.4677;
2765473537251833;-8.6764;0.1379;-6.0072;
2765473547359228;-14.2220;0.9212;-3.8106;
2765473557459072;-14.6294;1.8508;-1.2377;
2765473567566520;-10.7366;1.3836;0.1971;
2765473577673916;-5.7610;0.4684;1.2823;
2765473587799281;-6.3096;0.5166;-2.7326;
2765473597906728;-14.5286;0.8734;-4.4620;
2765473608014124;-19.3220;1.5634;0.5133;
2765473618112510;-26.4177;0.5764;4.6552;
2765473628219906;2.0124;0.1738;5.7117;
2765473638327353;12.1525;-3.6661;-2.0716;
2765473648424593;-11.4386;-3.4792;-12.5542;
2765473658531989;-19.3268;2.3417;-8.2759;
2765473668639437;-5.5887;5.2714;-3.9015;
2765473678740947;6.4534;-1.1653;-9.5524;
2765473688848343;-2.2253;-1.4623;-12.3793;
2765473698955791;-16.2942;0.8925;-9.2028;
2765473709056260;-27.4932;1.9968;-1.7767;
2765473719163656;-5.1407;2.0040;3.2130;
2765473729271103;11.9800;-1.8000;0.7744;
2765473739381156;-29.2873;-1.6851;-3.0870;
2765473749488551;-36.6823;2.8184;3.1340;
2765473759595999;2.6040;4.2894;5.8074;
2765473769761260;3.3323;-1.7569;-11.4428;
2765473779868656;-20.7859;-0.7484;-11.2439;
2765473789976103;-6.2306;4.7830;3.3473;
2765473800034176;-9.0622;4.7614;-2.7541;
2765473810141572;-5.3874;-0.7675;-5.1449;
2765473820249020;-11.7428;-1.0310;-5.3342;
2765473830346676;-14.5549;0.8423;1.7375;
2765473840454124;1.2577;-1.1725;4.5425;
2765473850561468;2.1176;-3.1152;-7.1210;
2765473860656676;-20.3952;-4.5284;-15.4071;
2765473870764072;-18.8501;2.9001;-2.5672;
2765473880871520;8.4419;3.6616;6.9356;
2765473891020218;0.2061;-3.6709;-17.9345;
2765473901127614;-24.3933;-2.2887;-23.5591;
2765473911235062;-14.8280;7.8179;-1.8870;
2765473921332301;-2.8603;6.4932;-0.1884;
2765473931439697;-1.0732;0.0302;1.4524;
2765473941547145;-4.3717;-0.9401;-2.3758;
2765473951655010;-20.3115;0.6242;-6.6852;
2765473961762406;-15.9060;2.3611;-0.5025;
2765473971869853;-4.2209;2.4664;1.1818;
2765473981964906;-10.3077;-1.9415;0.2115;
2765473992072301;-6.2186;-1.5556;3.9197;
2765474002179749;-7.0546;0.2913;-6.6254;
2765474012288447;-15.8629;0.3583;-8.7790;
2765474022395843;-6.4630;0.7466;0.0150;
2765474032503291;-1.7847;0.4181;-5.1281;
2765474042606051;-18.0859;-0.0655;-7.3080;
2765474052713447;-8.8035;0.0517;3.3185;
2765474062820895;-0.8432;-0.0129;-4.5317;
2765474072933343;-13.5515;-1.1533;-8.1559;
2765474083040739;-14.4377;1.3717;2.7676;
2765474093148187;-6.3960;1.0986;0.4941;
2765474103267406;-8.4754;-1.0860;-4.9484;
2765474113374801;-13.8174;-0.2907;-2.1673;
2765474123482249;-13.8939;0.4469;-3.0176;
2765474133576885;-10.1617;0.7442;-0.2246;
2765474143684281;-3.0422;-0.1304;-1.6594;
2765474153791728;-5.5528;-0.5112;-8.3572;
2765474163896156;-10.7557;0.8399;-6.9248;
2765474174003551;-9.0574;1.0675;-3.7699;
2765474184110999;-5.9551;-0.0320;-8.2902;
2765474194222406;-12.0087;-0.4705;-7.2984;
2765474204329801;-16.0259;0.3488;-0.3562;
2765474214437249;-10.1186;0.0422;1.2033;
2765474224560218;-9.3664;-0.9975;-0.5121;
2765474234667614;-8.8035;-1.5197;-1.5446;
2765474244775062;-5.5911;-0.7531;-3.5112;
2765474254875947;-7.8547;0.3607;-5.9306;
2765474264983343;-11.0432;2.2316;-8.5825;
2765474275090791;-13.9059;2.3225;-5.8011;
2765474285194489;-7.2583;2.1263;-1.5948;
2765474295301885;-3.2961;0.6864;-0.1911;
2765474305409333;-5.6366;-0.3820;-3.5279;
2765474315525322;-6.3482;-0.0296;-4.8215;
2765474325632718;-9.9915;0.9595;-6.5270;
2765474335740166;-11.1006;1.7716;-5.2792;
2765474345816572;-9.6180;1.1225;-6.0670;
2765474355923968;-8.8226;1.3573;-3.1543;
2765474366031416;-11.1054;2.1957;-3.1134;
2765474376173656;-15.5803;2.4353;-1.7240;
2765474386281051;-12.3870;1.7548;4.3268;
2765474396388499;-6.0245;1.4124;2.1254;
2765474406476468;14.3707;-1.0214;-5.9976;
2765474416583864;4.1683;0.0924;-17.9943;
2765474426691312;-59.3438;5.7458;-5.1903;
2765474436792614;-31.5201;7.2311;19.4689;
2765474446900010;42.2327;-1.1339;8.3874;
2765474457007458;9.3808;-8.1529;-15.5294;
2765474467131156;-31.5918;-3.3691;-15.3042;
2765474477238551;-24.4723;5.4942;4.5497;
2765474487345999;-5.3515;9.0517;-0.1454;
2765474497453968;1.5763;-0.3147;-7.0660;
2765474507561364;-6.1325;-2.9928;-6.7331;
2765474517668812;-11.2086;0.1379;-6.5198;
2765474527782718;-7.9795;3.0341;-9.1478;
2765474537890114;-11.7117;2.6270;-3.2740;
2765474547997562;-5.2125;-0.1711;18.4843;
2765474558099958;12.6673;-2.9234;3.3712;
2765474568207353;-22.5823;-0.5088;-50.9659;
2765474578314801;-37.0415;3.5228;-5.8301;
2765474588432770;5.5170;4.4907;33.7197;
2765474598540218;6.8369;0.0206;-0.0975;
2765474608647614;-16.7252;-4.6268;-15.9700;
2765474618742718;-16.2703;-2.5546;-2.7422;
2765474628850114;-9.9317;3.1346;2.5352;
2765474638957562;-3.9742;1.7094;-3.8417;
2765474649040739;-9.5845;-2.1305;-7.8326;
2765474659148135;-16.7348;-1.3256;1.8404;
2765474669255583;-6.0631;-1.2993;7.5849;
2765474679371156;-3.4615;-1.0119;-6.8794;
2765474689478551;-10.7342;-1.3472;-9.3299;
2765474699585999;-5.8953;-1.1028;0.8533;
2765474709687197;-9.5773;-0.1878;-8.4290;
2765474719794593;-15.8390;-0.0706;-4.8526;
2765474729902041;-3.5453;-1.5843;3.8815;
2765474740024593;-4.0436;-1.1052;-8.9776;
2765474750131989;-15.9180;0.1666;-8.4891;
2765474760239437;-11.6109;0.2363;4.9738;
2765474770340426;-4.8772;0.0159;-3.8130;
2765474780447874;-11.1054;0.4110;-5.7772;
2765474790555270;-7.6487;-0.9257;0.8991;
2765474800650426;-4.4557;0.9858;-7.3702;
2765474810757822;-17.2523;1.7548;-8.0195;
2765474820865270;-20.4718;1.2784;5.0049;
2765474830979801;-10.9642;-0.3700;5.5630;
2765474841087197;-3.1956;-1.7091;-1.0080;
2765474851194645;-5.9815;-1.8431;-3.6308;
2765474861321260;-10.0370;-0.1878;-6.3523;
2765474871428656;-10.1593;1.8078;-3.5638;
2765474881536103;-5.7634;0.7223;-3.7340;
2765474891627197;-7.5984;-0.0969;-8.9536;
2765474901734593;-13.4794;-0.3748;-4.9244;
2765474911842041;-7.2177;-0.3987;-0.9909;
2765474921988447;-8.9040;0.5142;-4.4285;
2765474932095843;-12.4038;-0.2644;-0.1047;
2765474942203291;-9.2058;0.2578;-0.6724;
2765474952269801;-13.5200;0.7920;-7.0971;
2765474962377197;-12.5764;0.8638;-4.7737;
2765474972484645;-8.7027;1.8221;-0.8115;
2765474982584281;-7.2344;1.5057;-2.2415;
2765474992691676;-8.5950;0.9212;-3.0320;
2765475002799124;-10.2359;0.5142;-1.4079;
2765475012904541;-7.3397;-0.0802;-2.7637;
2765475023011937;-5.9432;0.0159;-6.3715;
2765475033119385;-10.2239;-0.2429;-7.2577;
2765475043250531;-10.5855;-0.3915;-3.4250;
2765475053357926;-6.1708;-0.3867;-4.0597;
2765475063465374;-9.0383;0.1762;-6.2635;
2765475073562406;-11.0504;0.1187;-3.7436;
2765475083669801;-7.7327;0.0637;-4.9699;
2765475093777249;-12.2650;0.7872;-4.8957;
2765475103885531;-12.0087;0.4181;1.6271;
2765475113992926;-7.2153;0.8686;0.0269;
2765475124100374;-9.1101;-0.0368;-2.3542;
2765475134215010;-8.6142;-0.3939;-0.9263;
2765475144322406;-5.8283;0.2913;-4.9914;
2765475154429853;-7.7542;0.5405;-5.6408;
2765475164539541;-7.8787;-0.2333;-4.4719;
2765475174646937;-13.5658;0.6984;-5.4993;
2765475184754385;-10.8805;-0.7268;-0.4161;
2765475194851989;0.8432;-0.4394;-2.3399;
2765475204959385;-10.1258;-0.0344;-7.0708;
2765475215066833;-14.1981;-0.6239;-1.9516;
2765475225176260;-5.3013;1.0316;-3.6500;
2765475235283656;-8.3459;0.7128;-4.9364;
2765475245391103;-12.7223;-0.1448;-0.9936;
2765475255499697;-12.9260;0.3033;-1.6379;
2765475265607093;-25.9696;2.1024;2.8490;
2765475275714541;-24.5779;0.2435;13.2311;
2765475285820947;5.9456;-0.3170;5.4697;
2765475295928343;12.7059;-3.2276;-4.2491;
2765475306035791;0.2228;-1.3902;-18.3847;
2765475316140739;-33.1035;2.6821;-12.4199;
2765475326248135;-21.1116;3.1708;7.4363;
2765475336355583;6.5949;0.2578;-2.9291;
2765475346457510;-2.3429;-2.1784;-7.4710;
2765475356564906;-12.6529;-3.6015;2.0130;
2765475366672353;-14.8881;-1.3448;-5.5232;
2765475376791364;-10.1665;1.6831;-6.8865;
2765475386898760;-4.0364;0.7370;-6.1558;
2765475397006208;-15.2617;2.0976;-16.8613;
2765475407114072;-21.0323;3.2043;-3.8249;
