Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
578615640033010;-10.0418;0.3464;-4.1578;
578615650135510;-10.4994;0.5883;-2.3997;
578615660232229;-9.4262;0.0948;-1.4390;
578615670334677;-7.9170;-0.3556;-0.6843;
578615680437125;-9.2827;-0.0583;-1.6618;
578615690539520;-8.3459;0.4158;-2.8789;
578615700641968;-7.7925;-0.0033;-4.0286;
578615710744468;-10.0756;0.0494;-4.2730;
578615720856500;-9.1508;0.3224;-3.4657;
578615730958948;-6.7409;0.6505;-3.5375;
578615741061448;-8.2645;-0.2524;-5.7939;
578615751171395;-8.8968;-0.0993;-5.3821;
578615761273843;-9.5291;0.9165;-4.1363;
578615771376343;-8.5567;0.7466;-5.1568;
578615781451187;-8.2478;0.8160;-4.2108;
578615791553635;-11.4194;1.2832;-2.2319;
578615801656135;-9.9054;1.1177;-2.5528;
578615811801552;-8.2765;1.9513;-3.4729;
578615821904052;-10.4468;1.6304;-1.7886;
578615832006500;-9.7807;0.7295;-2.4284;
578615842076604;-9.2513;0.8136;-2.2774;
578615852179052;-9.8647;0.3751;-1.6307;
578615862281552;-8.5567;0.3751;-3.3888;
578615872378895;-7.1961;0.2554;-3.9401;
578615882481395;-9.5797;-0.0248;-4.7136;
578615892583843;-9.9341;0.1522;-4.5556;
578615902680250;-7.7399;0.4564;-2.6058;
578615912782698;-6.6404;-0.6455;-3.7149;
578615922885198;-9.8432;-0.3437;-3.3314;
578615932997073;-10.8900;0.6266;-2.6680;
578615943099520;-9.4023;0.2794;-3.1663;
578615953202020;-8.8035;0.5381;-0.3156;
578615963300458;-9.3760;-0.1735;-2.5313;
578615973402906;-10.7438;0.4735;-1.9277;
578615983505406;-10.9642;0.6625;-1.8775;
578615993629729;-9.3688;0.1594;-2.1625;
578616003732177;-6.2665;0.0541;-3.1878;
578616013834677;-8.4778;-0.0802;-5.3916;
578616023913166;-10.9140;0.0637;-5.6025;
578616034015614;-9.4478;0.6170;-4.3591;
578616044118114;-7.1267;0.7080;-4.3759;
578616054221500;-8.5807;0.3224;-5.0515;
578616064323948;-10.0107;0.3416;-3.3625;
578616074426448;-8.4129;0.1570;-1.1922;
578616084524937;-8.3818;-0.4035;-2.3157;
578616094627385;-9.4310;0.1092;-2.9172;
578616104729885;-9.0814;-0.8560;-1.7743;
578616114832229;-9.1364;-0.2429;-1.5374;
578616124934729;-9.7831;-0.2142;-2.9506;
578616135037177;-7.4788;0.7896;-3.3529;
578616145154000;-8.4320;0.5524;-5.1401;
578616155256448;-10.8634;0.9141;-4.8598;
578616165358948;-9.4119;0.7561;-4.3950;
578616175463687;-7.4883;0.3823;-4.2682;
578616185566135;-8.8370;0.5213;-4.3424;
578616195668635;-11.6853;0.2722;-3.5375;
578616205760666;-9.5701;0.1044;-1.2882;
578616215863114;-8.7891;0.4636;-1.1970;
578616225965614;-9.9437;-0.4035;-2.0234;
578616236071239;-10.9499;-0.0778;-0.1214;
578616246173687;-9.5581;-0.6742;-0.3156;
578616256276187;-8.1326;-0.0535;-1.8129;
578616266367750;-7.5242;-0.4011;-2.3109;
578616276470198;-9.6012;-0.6670;-3.8225;
578616286572645;-11.1440;-0.2788;-4.2251;
578616296683895;-8.3411;0.2578;-2.1936;
578616306786343;-8.4033;0.1642;-3.4394;
578616316888791;-9.9652;-0.0559;-4.6011;
578616326987958;-10.8610;0.4158;-2.1697;
578616337090406;-7.5673;0.4660;-1.9229;
578616347192854;-6.4845;-0.0153;-3.7842;
578616357306395;-10.6241;-0.3123;-3.9688;
578616367408843;-12.1594;0.2267;-1.4605;
578616377511291;-10.0250;0.8447;-2.2917;
578616387621708;-9.2154;0.9404;-2.5672;
578616397724104;-9.4837;1.1417;-2.5026;
578616407826604;-9.3473;1.0962;-2.6608;
578616417917333;-10.1545;0.5285;-2.6417;
578616428019781;-9.2707;1.0986;-3.1998;
578616438122229;-10.4874;0.6170;-2.8908;
578616448218479;-11.6013;1.5778;-2.1625;
578616458320927;-11.3210;1.5849;-1.8894;
578616468423375;-8.5400;0.9093;-2.2702;
578616478519573;-9.9963;1.4865;-2.6010;
578616488622020;-13.0196;1.0603;-3.3147;
578616498724468;-11.0480;1.8843;-2.5050;
578616508840979;-7.3253;1.5778;-1.5757;
578616518943427;-6.1588;0.6003;-3.3482;
578616529045875;-9.0670;0.7729;-5.2047;
578616539168687;-8.4873;0.7442;-5.5594;
578616549271135;-7.8595;0.6673;-6.6709;
578616559373583;-7.7160;0.8566;-5.7772;
578616569438739;-7.6439;0.2291;-5.3677;
578616579541187;-9.2513;0.0852;-3.8560;
578616589643635;-7.7710;-0.2644;-2.0498;
578616599773635;-7.8691;-0.6215;-3.6404;
578616609876083;-10.2335;-0.0945;-3.4202;
578616619978531;-9.9532;-0.0993;-3.4609;
578616630045979;-8.3219;0.2506;-4.5987;
578616640148375;-10.4252;0.4134;-4.6226;
578616650250875;-10.3029;0.6625;-3.8177;
578616660355823;-6.9446;0.2315;-4.3232;
578616670458270;-7.5482;0.6266;-5.6384;
578616680560718;-10.7031;0.7056;-5.8971;
578616690670823;-10.5688;0.5046;-3.0511;
578616700773270;-10.3029;0.2865;-0.9984;
578616710875718;-10.1809;-0.1591;0.3960;
578616720982854;-9.1723;-0.1424;0.5850;
578616731085302;-9.9987;-0.4155;0.0628;
578616741187750;-8.8346;-0.2237;-0.9024;
578616751293270;-7.6008;0.0996;-2.4356;
578616761395718;-11.1078;0.4759;-3.1158;
578616771498166;-10.5449;0.8566;-2.3447;
578616781606395;-7.4261;0.7370;-2.7446;
578616791708843;-7.8906;0.6601;-3.8656;
578616801811291;-10.8371;0.9236;-4.1554;
578616811906604;-10.6911;1.1800;-3.9449;
578616822009052;-7.6777;1.2230;-2.6943;
578616832111500;-5.6127;0.8447;-2.4667;
578616842218166;-8.1326;0.5381;-3.8273;
578616852320614;-12.9523;0.9308;-4.0621;
578616862423062;-11.1006;1.3525;-1.3887;
578616872517698;-5.7036;0.7247;-0.7011;
578616882620145;-9.5725;0.6003;-3.7747;
578616892722593;-12.7128;0.9021;-3.6547;
578616902828270;-9.5267;1.0555;-2.1266;
578616912930718;-7.3062;0.8566;-2.4260;
578616923033166;-8.6405;0.9428;-4.6442;
578616933133323;-9.7352;0.6912;-5.1712;
578616943235770;-6.6332;0.1834;-4.2156;
578616953338218;-8.2358;0.2387;-5.5376;
578616963440770;-7.9986;-0.1161;-4.4958;
578616973543218;-6.9613;-0.6479;-3.2907;
578616983645666;-5.6773;-0.7747;-4.1004;
578616993769833;-13.1178;-0.6646;-4.0430;
578617003872229;-13.3908;-0.2237;-0.2198;
578617013974677;-7.3780;0.5979;1.6606;
578617024062854;-8.0632;0.3368;-1.3816;
578617034165302;-10.9786;0.0685;-2.5887;
578617044267750;-9.3329;0.5524;-2.5768;
578617054379573;-7.0427;-0.1663;-3.5231;
578617064482020;-9.8025;0.4711;-5.5929;
578617074584468;-10.4994;0.2650;-4.2562;
578617084679833;-9.2803;0.6505;-2.2965;
578617094782281;-8.4634;0.0494;-2.1505;
578617104884729;-11.2660;-0.1974;-1.7647;
578617114979208;-10.3149;0.0302;0.0006;
578617125081656;-6.0221;-0.1663;0.4223;
578617135184104;-7.0977;-0.7149;-2.1625;
578617145290250;-11.6587;0.0111;-2.8837;
578617155392698;-7.3684;0.0829;-2.4308;
578617165495145;-6.3553;-0.0033;-5.1114;
578617175599000;-11.7165;-0.0464;-5.3940;
578617185701448;-11.2564;0.2841;-3.5853;
578617195803895;-7.2368;0.3464;-2.6154;
578617205915875;-8.8777;0.2148;-3.3123;
578617216018323;-12.7415;0.7128;-2.5481;
578617226120770;-11.5295;1.0388;-1.3409;
578617236207020;-7.6223;0.6170;-1.2544;
578617246309468;-8.9542;0.2243;-2.6106;
578617256411916;-11.0599;-0.0706;-2.6752;
578617266543010;-9.7472;0.2650;-2.5935;
578617276645458;-8.5567;0.2076;-3.4705;
578617286747906;-9.5581;0.3607;-4.1363;
578617296831812;-9.4693;0.5524;-3.5040;
578617306934312;-9.3305;0.8830;-3.6476;
578617317036812;-9.7519;0.4277;-3.1205;
578617327124729;-10.3439;-0.0176;-2.2415;
578617337227229;-8.7317;-0.0033;-2.3276;
578617347329729;-8.2358;0.1283;-3.1277;
578617357436187;-11.1583;0.3918;-4.1387;
578617367538687;-10.5664;0.7537;-3.3577;
578617377641135;-7.6534;1.1130;-2.6177;
578617387764833;-8.1781;0.1546;-4.2658;
578617397867281;-12.2073;1.2903;-4.9747;
578617407969781;-9.9820;1.0507;-1.6211;
578617418051708;-6.6930;0.4181;-2.9794;
578617428154208;-10.0780;0.4711;-5.4179;
578617438256656;-13.2159;1.7189;-3.0224;
578617448359000;-9.3688;0.8040;-1.7240;
578617458461500;-6.0245;0.2219;-2.3447;
578617468564000;-9.0431;0.2985;-2.9602;
578617478659520;-11.1918;-0.0416;-4.4142;
578617488762020;-10.9379;0.0206;-4.2395;
578617498864468;-9.3640;1.0026;-2.3037;
578617508991291;-9.6180;-0.1902;-3.2812;
578617519093791;-11.3258;0.5285;-2.4069;
578617529196291;-10.8733;-0.0416;-1.8440;
578617539293843;-9.2249;-0.0224;-2.9076;
578617549396343;-7.2464;-0.0081;-1.0917;
578617559498791;-7.5123;-0.3987;-6.1367;
578617569602437;-10.3654;0.7032;-5.7221;
578617579704937;-12.4349;0.2746;-3.7292;
578617589807385;-9.5438;0.1977;-2.3303;
578617599899468;-7.9866;0.0182;-1.1946;
578617610001968;-11.2349;-0.1591;-2.6082;
578617620104416;-11.2493;0.1977;-0.4881;
578617630194520;-8.0489;-0.5327;-3.0057;
578617640297020;-9.2874;0.2698;-2.8932;
578617650399468;-9.8049;-0.0153;-4.1387;
578617660523583;-9.3209;0.3823;-3.8034;
578617670626083;-9.5845;0.1905;-4.6035;
578617680728583;-8.4177;0.4878;-4.2227;
578617690833895;-7.8452;0.9691;-4.4886;
578617700936395;-10.5305;0.8303;-4.7207;
578617711038843;-9.8695;0.5261;-1.1013;
578617721127645;-7.8787;0.3320;-1.3169;
578617731230145;-10.1043;0.0996;-2.3495;
578617741332645;-10.3654;-0.4418;-2.8403;
578617751436187;-9.1508;0.7801;-1.4055;
578617761538687;-9.9437;0.4493;-5.3079;
578617771641187;-11.4721;1.1824;-2.6704;
578617781734364;-9.3640;0.4038;-2.4021;
578617791836864;-8.9112;0.5046;-1.8775;
578617801939364;-10.2383;0.3775;-3.4418;
578617812048479;-6.6978;0.4181;-2.1314;
578617822150979;-5.9288;0.1546;-5.7796;
578617832253479;-10.9044;0.9069;-5.6815;
578617842364312;-9.1699;0.2076;-3.1424;
578617852466812;-5.5792;0.8255;-1.8464;
578617862569260;-7.9241;-0.7531;-3.2118;
578617872663479;-7.2368;-0.3338;-3.0631;
578617882765979;-8.0776;0.0733;-4.5843;
578617892868427;-12.6194;-0.1017;-4.4862;
578617902980666;-14.3659;0.8231;-0.8833;
578617913083166;-5.7084;0.1379;0.0389;
578617923185614;-2.9680;-0.0200;-2.7805;
578617933274208;-15.1179;-0.3748;-5.7221;
578617943376708;-15.5539;1.3238;-0.5743;
578617953479208;-8.5519;1.0914;-0.4519;
578617963593479;-8.6979;0.7968;-0.6389;
578617973695979;-12.7466;0.4158;0.3335;
578617983798479;-13.3310;1.6184;1.0283;
578617993913270;-8.8968;0.6075;0.1828;
578618004015718;-8.3842;0.1403;-0.4714;
578618014118218;-13.1680;0.7056;-2.9387;
578618024217645;-12.6482;0.0805;-0.1717;
578618034320145;-8.8537;1.7907;-0.6078;
578618044422593;-2.5654;-1.0884;-3.8177;
578618054519312;-4.1225;0.6625;-9.6724;
578618064621812;-14.3898;-0.2716;-8.6973;
578618074724260;-7.6056;1.4411;-0.3227;
578618084820145;-1.0014;0.5357;-7.6816;
578618094922645;-9.1101;0.6553;-8.4482;
578618105025093;-15.6954;1.0962;-3.0894;
578618115128687;-11.6181;1.2159;-1.9397;
578618125231187;-5.6844;1.4028;-1.9899;
578618135333635;-6.0078;0.0087;-4.1985;
578618145435458;-11.3809;1.2589;-3.8512;
578618155537958;-13.8580;1.2039;-5.3964;
578618165640406;-9.4765;1.6735;-3.6643;
578618175735354;-6.5492;0.7175;-2.9195;
578618185837854;-4.8652;-0.3290;-4.5245;
578618195940302;-1.8829;-0.4561;-2.9554;
578618206050666;3.7992;-2.0037;-7.7847;
578618216153166;-0.6682;-1.9917;-12.2740;
578618226255666;-18.2584;-2.0611;-8.5274;
578618236347437;-44.6593;0.0781;11.6979;
578618246449937;-11.8337;0.8997;20.1685;
578618256552437;11.8672;0.9045;4.4396;
578618266682073;-8.8848;-1.0836;-7.8781;
578618276784573;-20.7688;-3.1199;-7.3893;
578618286887073;-9.9939;0.3416;-0.7469;
578618296968739;-7.0594;3.7935;-3.1854;
578618307071135;-11.0169;0.3464;-5.5017;
578618317173583;-12.0374;-0.4418;-2.1721;
578618327274729;-8.1087;1.8867;0.9206;
578618337377177;-6.3936;1.2350;0.9350;
578618347479573;-7.5218;-0.8130;2.0345;
578618357595145;-6.7289;-0.9497;5.7691;
578618367697541;-3.9045;-1.4336;0.1756;
578618377799937;1.8565;-2.5235;-21.0727;
578618387914625;-23.1667;-0.2835;-31.3852;
578618398017020;-17.1063;4.5553;-1.5060;
578618408119416;-0.1579;7.6430;5.5869;
578618418193166;-7.2464;3.7074;-5.7389;
578618428295562;-15.3814;-0.8201;2.0871;
578618438398010;-13.1106;1.6161;1.7686;
578618448523687;-11.6611;2.0809;-1.3169;
578618458626083;-7.1145;0.5596;-1.6092;
578618468728531;-10.9690;-0.2189;-4.8455;
578618478839625;-6.3936;0.5740;-1.5685;
578618488942020;-4.7336;0.5883;-3.1472;
578618499044416;-12.6601;-0.5351;-4.0190;
578618509129104;-11.5415;0.4660;-1.7073;
578618519231500;-8.3100;0.2602;0.0030;
578618529333948;-7.1411;-0.7627;-2.5170;
578618539410614;-9.8647;-0.6335;-4.6825;
578618549513010;-11.9919;-0.1496;-4.2730;
578618559615458;-9.2874;-0.4250;-3.1376;
578618569748114;-5.9169;-0.5207;-2.0617;
578618579850458;-7.7686;-0.2118;-4.7136;
578618589952906;-11.1150;0.4349;-4.9651;
578618600061448;-9.4908;0.0470;-2.8020;
578618610163895;-8.2932;0.5405;-3.9302;
578618620266291;-13.6639;1.3502;-1.0152;
578618630375562;-9.2201;1.0172;2.8370;
578618640477958;-5.0976;-0.0849;-3.4920;
578618650580354;-13.6448;1.1847;-4.0286;
578618660648166;-10.4109;1.6711;-2.0019;
578618670751112;-9.1005;1.4913;-4.8120;
578618680853560;-13.7836;1.3693;-3.6260;
578618690978612;0.5246;0.4711;-1.5876;
578618701081008;-6.4702;0.8949;-8.1559;
578618711183404;-17.1924;1.2326;-5.9569;
578618721269237;-9.7376;0.8566;0.4128;
578618731371633;-5.4138;-0.2333;-0.2055;
578618741474081;-8.3602;-0.6526;-1.8775;
578618751585800;-11.9441;-0.6072;-1.9493;
578618761688195;-9.6251;0.4854;-3.5710;
578618771790591;-9.9054;0.6410;-3.3745;
578618781898404;-9.2201;0.5381;-2.0234;
578618792000800;-10.2885;1.0196;-3.1759;
578618802103195;-7.9002;-0.4992;-2.3037;
578618812191320;-5.9288;0.0206;-4.4839;
578618822293716;-11.8217;1.4291;-7.6792;
578618832396112;-12.2483;0.4636;1.6968;
578618842507623;-5.6988;-0.7555;1.7997;
578618852610018;-8.2908;0.1738;-4.9412;
578618862712466;-10.6361;0.2052;-2.9483;
578618872805695;-10.5233;-0.3508;-1.7073;
578618882908091;-8.3507;0.7128;-3.8058;
578618893010487;-10.2526;0.7992;-3.0009;
578618903121320;-8.6357;0.4181;-3.0320;
578618913223716;-10.7701;0.5142;-2.6728;
578618923326112;-12.2267;0.7080;-2.6082;
578618933420800;-9.5797;0.2291;-0.1693;
578618943523195;-6.3242;0.8471;-0.9960;
578618953625591;-6.1564;-0.3147;-4.8359;
578618963740800;-8.8250;0.6482;-3.8632;
578618973843195;-10.0681;0.6817;-3.6069;
578618983945643;-10.7940;0.7657;-4.1004;
578618994047362;-11.7906;1.0149;-2.2367;
578619004149758;-9.9054;0.7753;-0.1382;
578619014252154;-7.3540;0.4998;-1.2425;
578619024357675;-5.1024;0.7271;-3.5160;
578619034460070;-4.4004;0.5644;-6.7594;
578619044562466;-6.6691;-0.1854;-7.2745;
578619054650695;-13.4650;0.3631;-5.1473;
578619064753091;-14.5525;0.2746;-2.1769;
578619074855487;-11.7811;1.1034;2.5472;
578619084968195;-11.3474;0.0972;4.2311;
578619095070591;-12.9380;0.1068;4.2598;
578619105172987;-10.4683;-0.3485;0.7983;
578619115325904;-9.5533;-0.3485;-3.4801;
578619125428300;-10.5855;0.7152;-4.6944;
578619135530748;-10.2168;1.5395;-4.8096;
578619145575123;-8.6883;1.0986;-4.3543;
578619155677518;-10.6887;1.0149;-3.6667;
578619165779914;-10.2574;0.6218;0.5731;
578619175882987;-5.0617;-1.1390;2.4823;
578619185985435;-6.7863;-0.7962;-3.5997;
578619196087831;-11.8361;-0.3867;-8.4601;
578619206185487;-7.6128;0.1714;-5.3151;
578619216287883;-6.3888;0.5596;-7.3534;
578619226390331;-9.6945;0.8399;-9.3969;
578619236494237;-9.2297;0.6840;-6.5988;
578619246596633;-10.2239;1.4770;-3.8752;
578619256699029;-10.1521;1.6184;-2.5337;
578619266790904;-12.6482;1.3310;-0.9814;
578619276893300;-14.5789;1.1417;1.7710;
578619286995695;-11.7188;0.6960;3.4167;
578619297105591;-9.9221;0.3464;-0.4089;
578619307207987;-6.6500;1.0196;-1.9804;
578619317310383;-2.9800;0.5979;-5.1449;
578619327421633;-9.7759;0.7199;-9.0497;
578619337524029;-12.6817;0.9141;-4.6848;
578619347626477;-9.4214;1.0220;-1.9469;
578619357727206;-0.6419;-0.3027;-5.4802;
578619367829602;-1.6863;-0.5734;-7.1692;
578619377931998;-12.0852;-0.5949;-5.4562;
578619388069602;-14.1191;-0.0730;-2.2080;
578619398171998;-8.4440;0.5070;-0.9670;
578619408274393;-6.2641;-0.0802;-2.6847;
578619418344550;-11.6324;0.3990;-6.0960;
578619428446945;-15.0628;1.9920;-2.7278;
578619438549341;-8.2837;1.2855;1.9962;
578619448647935;-7.5242;1.1441;0.2737;
578619458750331;-9.6754;0.7319;-1.7695;
578619468852727;-8.9207;1.2039;-2.5170;
578619478945800;-9.3377;0.9260;-5.0970;
578619489048195;-12.0829;1.4746;-1.7408;
578619499150591;-8.1350;-0.3413;4.1617;
578619509263560;-6.8151;-1.5197;-0.6221;
578619519365956;-9.4932;-0.5327;-6.7905;
578619529468352;-9.2707;0.3488;-4.8455;
578619539552675;-10.6696;0.8901;-4.5006;
578619549655070;-9.1843;1.2039;-3.5782;
578619559757466;-8.8705;1.1560;-2.8379;
578619569875279;-10.3558;0.6960;-3.4418;
578619579977675;-10.8347;0.6051;-0.8186;
578619590080123;-7.7136;-0.0057;-1.3983;
578619600178716;-9.5076;0.5022;-3.3290;
578619610281112;-10.5544;0.0685;-1.1946;
578619620383508;-7.9412;0.1714;-3.0799;
578619630486633;-9.9724;0.3224;-3.4729;
578619640589029;-9.2225;0.6769;-4.0741;
578619650691477;-10.5855;1.1919;-5.0731;
578619660802362;-10.9116;1.6974;-1.2162;
578619670904758;-6.6715;0.6984;-1.0080;
578619681007154;-10.4204;0.0565;-4.8838;
578619691119445;-9.3305;0.6003;-4.2179;
578619701221841;-14.1718;0.7872;-2.6106;
578619711324237;-9.6921;-0.0176;0.2976;
578619721412570;2.0698;-0.0535;-2.2965;
578619731514966;-10.4563;-0.7340;-7.0038;
578619741617414;-19.0514;-0.1543;-4.7160;
578619751733925;-9.9652;-0.2118;3.0383;
578619761836320;-4.2329;-0.0849;0.8294;
578619771938716;-8.7532;0.9141;-5.7532;
578619782042779;-9.4525;1.7859;-4.8359;
578619792145175;-6.7289;-0.1519;-2.5122;
578619802247623;-8.8346;0.3344;-5.6527;
578619812338195;-10.9570;0.9380;-5.7843;
578619822440591;-10.7294;1.0053;0.0676;
578619832542987;-3.2339;0.1570;-2.8211;
578619842652623;-16.1097;0.7080;-6.7738;
578619852755018;-20.8433;-0.2668;8.2244;
578619862857466;-5.6533;-0.2764;7.8461;
578619872959862;-1.6768;0.2124;-6.5007;
578619883062258;-14.0088;1.4889;-11.6964;
578619893164706;-10.1498;0.7729;-0.9909;
578619903260539;-1.7895;0.3392;-1.4366;
578619913362935;-8.2119;-0.0153;-7.9211;
578619923465331;-11.9489;0.0446;-3.8201;
578619933568873;-5.7156;0.0637;-1.0223;
578619943671268;-6.8486;-0.7579;-4.5150;
578619953773664;-11.8241;0.2100;-3.4968;
578619963874133;-14.3683;-0.1400;1.2655;
578619973976529;-5.3922;0.4301;0.4463;
578619984078925;-8.1852;0.4445;-8.8077;
578619994194133;-16.4931;1.2760;-6.1008;
578620004296529;-10.7510;1.7070;3.3114;
578620014398925;-4.4749;1.5081;-0.8091;
578620024499237;-10.0899;-0.7819;-2.2247;
578620034601633;-20.2517;0.2506;1.2440;
578620044704081;-8.9447;0.7777;2.9590;
578620054809445;11.0025;-0.6311;-2.6489;
578620064911841;-12.8973;-1.5843;-12.2210;
578620075014237;-22.2494;1.1776;-3.6165;
578620085105279;-8.0345;2.4664;2.5783;
578620095207675;-0.5486;0.3320;-6.1606;
578620105310070;-15.2426;0.0230;-5.2310;
578620115422727;-13.5272;1.7166;1.7303;
578620125525070;-0.3497;1.6759;-2.5600;
578620135627518;-6.6380;-0.3290;-6.8794;
578620145721529;-16.4091;0.4493;-4.2467;
578620155823925;-11.8768;2.3611;-2.7063;
578620165926373;-5.7658;0.8710;-3.4370;
578620176031737;-12.9787;0.8877;-2.0330;
578620186134185;-4.9466;0.1618;6.1618;
578620196236581;-4.8676;0.2411;-6.0503;
578620206340487;-13.9298;-0.2166;-8.9249;
578620216442883;-18.8142;2.2627;-2.2271;
578620226545331;-11.2875;2.5071;1.9409;
578620236640904;0.2922;0.7825;-1.0271;
578620246743300;-10.2311;0.0135;-5.0252;
578620256845695;-13.5586;0.8686;-1.7503;
578620266977518;-2.5750;0.6745;-3.5997;
578620277079914;-0.5533;-0.1639;-9.8952;
578620287182362;-20.7835;-0.1208;-7.3391;
578620297270175;-13.6232;1.0484;1.5505;
578620307372779;-0.8934;0.6051;1.2320;
578620317475383;-4.0651;-0.2453;-3.0870;
578620327574029;-10.9953;0.0852;-4.3831;
578620337676633;-11.6133;0.9667;-4.0932;
578620347779289;-8.9710;1.1943;-6.6733;
578620357880070;-8.8490;0.9476;-4.7617;
578620367982675;-9.1005;1.0914;-1.7264;
578620378085331;-10.7055;1.1824;-0.9479;
578620388203820;-12.8303;0.1570;0.7122;
578620398306425;-9.6275;-0.2835;3.1603;
578620408409029;-7.4189;-0.6455;2.0201;
578620418481529;-13.1393;-0.5518;-6.4193;
578620428584133;-15.6090;-0.2309;-2.8956;
578620438686789;-8.2334;1.7237;2.0943;
578620448783091;-7.0140;0.3894;-0.4424;
578620458885748;-11.3856;-1.0693;-1.1300;
578620468988352;-10.4898;0.2411;-2.2415;
578620479107779;-8.7123;0.4493;-4.6753;
578620489210383;-6.3793;0.5070;-5.3940;
578620499312987;-6.6906;-0.0730;-5.4634;
578620509402570;-7.2153;0.2889;-6.1032;
578620519505227;-11.3019;-0.2189;-5.9402;
578620529607831;-10.4228;0.8160;-3.0296;
578620539739185;-4.5682;0.6123;-4.5006;
578620549841841;-8.9734;0.7825;-4.8766;
578620559944445;-16.1575;1.1489;-2.9387;
578620570043873;-9.3903;1.2111;-0.9335;
578620580146529;-11.4864;1.0866;-0.7397;
578620590249133;-8.3148;0.7104;-2.2798;
578620600338352;-14.2627;1.4483;-1.9684;
578620610440956;-6.3386;-0.0897;-0.7325;
578620620543560;-2.2804;-0.3485;-3.9111;
578620630633195;-14.4042;-1.4169;-3.6909;
578620640735800;-9.2130;-0.3724;-3.0559;
578620650838456;-2.4912;-1.0382;-4.9077;
578620660947258;-14.4521;-0.8369;-3.1448;
578620671049862;-11.7930;-0.6981;0.9422;
578620681152518;-0.9846;-0.6981;-1.8368;
578620691273925;-5.6079;-1.0573;-5.2310;
578620701376529;-15.0365;-0.1543;-7.9573;
578620711479133;-14.3635;0.6817;-4.8790;
578620721560904;-7.6825;0.5477;1.2535;
578620731663508;-12.3320;-0.4681;-2.3375;
578620741766164;-7.5386;-0.6550;5.2732;
578620751885383;-7.1985;0.0900;-1.4629;
578620761987987;-14.0447;0.7128;-5.7604;
578620772090591;-7.8332;0.8303;1.0977;
578620782180123;-4.2449;0.0589;-3.0153;
578620792282727;-8.0130;0.4735;-8.5011;
578620802385331;-9.0024;0.8614;-5.6049;
578620812475383;-15.0867;1.2517;-2.9698;
578620822577987;-4.7527;1.7261;-1.0247;
578620832680591;-8.6572;1.4124;-4.5700;
578620842803300;-13.7620;1.0196;-0.5288;
578620852905904;-12.0039;1.5586;-1.9253;
578620863008508;-13.6878;2.1861;-1.4414;
578620873093404;-6.3984;1.5224;1.6822;
578620883196008;-8.8968;1.2063;-1.5757;
578620893298664;-2.4888;0.4950;-2.4978;
578620903414237;-8.4368;0.9763;-5.7102;
578620913516841;-15.4941;1.9705;-6.4265;
578620923619445;-7.9747;1.4650;-0.4810;
578620933715487;-0.7283;0.6482;-5.3079;
578620943818091;-12.7537;0.6075;-6.0120;
578620953920695;-14.9671;1.5491;-0.0138;
578620964027154;-13.8509;1.6256;-1.3385;
578620974129758;-2.6710;1.1704;-1.2954;
578620984232362;-3.8016;0.9069;-4.8096;
578620994349185;-16.1360;1.0340;-6.5007;
578621004451789;-10.5568;1.4171;-2.2822;
578621014554393;-8.0369;0.6218;1.6367;
578621024647779;-6.4822;-0.0583;-0.4089;
578621034750383;-10.9618;0.2243;-3.3075;
578621044852987;-7.4405;-0.2620;-2.9985;
578621054961737;-9.8934;-0.7842;-2.1218;
578621065064341;-12.5788;0.4397;-3.2668;
578621075166945;-8.3459;1.0723;-5.2983;
