Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
578615922885198;-0.0679;-0.0743;0.0234;
578615932997073;-0.0455;-0.0977;0.0352;
578615943099520;-0.0551;-0.1084;0.0447;
578615953202020;-0.0615;-0.0871;0.0224;
578615963300458;-0.0679;-0.0370;0.0043;
578615973402906;-0.0818;-0.0040;0.0352;
578615983505406;-0.0807;0.0097;0.0383;
578615993629729;-0.0871;0.0406;0.0149;
578616003732177;-0.0892;0.0800;-0.0064;
578616013834677;-0.1180;0.1077;0.0043;
578616023913166;-0.1477;0.0523;0.0117;
578616034015614;-0.1583;-0.0221;0.0043;
578616044118114;-0.1754;-0.0477;0.0085;
578616054221500;-0.2052;-0.0509;-0.0021;
578616064323948;-0.2254;-0.1031;-0.0138;
578616074426448;-0.2371;-0.1265;-0.0192;
578616084524937;-0.2031;-0.0871;-0.0256;
578616094627385;-0.1796;-0.0583;-0.0128;
578616104729885;-0.1839;-0.0466;-0.0288;
578616114832229;-0.1562;-0.0093;-0.0202;
578616124934729;-0.1700;0.0257;-0.0160;
578616135037177;-0.1754;0.0470;-0.0202;
578616145154000;-0.1967;0.0566;-0.0479;
578616155256448;-0.2276;0.0214;-0.0458;
578616165358948;-0.2627;-0.0178;-0.0533;
578616175463687;-0.3064;-0.0466;-0.0863;
578616185566135;-0.3309;-0.0605;-0.1001;
578616195668635;-0.3373;-0.1169;-0.1161;
578616205760666;-0.3181;-0.1574;-0.1182;
578616215863114;-0.2798;-0.1084;-0.1172;
578616225965614;-0.2510;-0.0743;-0.1427;
578616236071239;-0.1956;-0.0647;-0.1555;
578616246173687;-0.1212;-0.0445;-0.1502;
578616256276187;-0.0498;0.0119;-0.1374;
578616266367750;-0.0104;0.0545;-0.1300;
578616276470198;0.0546;0.0640;-0.1427;
578616286572645;0.1068;0.0310;-0.1236;
578616296683895;0.1356;-0.0072;-0.1129;
578616306786343;0.1473;0.0076;-0.1236;
578616316888791;0.1686;-0.0029;-0.1055;
578616326987958;0.2048;-0.0402;-0.0959;
578616337090406;0.2367;-0.0402;-0.0788;
578616347192854;0.2399;0.0097;-0.0916;
578616357306395;0.2559;0.0097;-0.0863;
578616367408843;0.2730;-0.0498;-0.0639;
578616377511291;0.2826;-0.0381;-0.0288;
578616387621708;0.2581;0.0033;-0.0202;
578616397724104;0.2527;0.0310;-0.0256;
578616407826604;0.2314;0.0406;-0.0373;
578616417917333;0.2059;0.0438;-0.0373;
578616428019781;0.1899;0.0555;-0.0075;
578616438122229;0.1675;0.0545;-0.0170;
578616448218479;0.1739;0.0385;-0.0117;
578616458320927;0.1601;0.0502;-0.0149;
578616468423375;0.1515;0.0864;-0.0298;
578616478519573;0.1515;0.1130;-0.0426;
578616488622020;0.1228;0.1354;-0.0309;
578616498724468;0.1430;0.1173;-0.0277;
578616508840979;0.1249;0.1386;-0.0447;
578616518943427;0.1004;0.1951;-0.0810;
578616529045875;0.0961;0.1972;-0.0810;
578616539168687;0.0716;0.1546;-0.0628;
578616549271135;0.0567;0.1216;-0.0618;
578616559373583;0.0312;0.0609;-0.0458;
578616569438739;0.0120;0.0108;-0.0660;
578616579541187;0.0109;-0.0306;-0.0746;
578616589643635;0.0216;-0.0509;-0.0501;
578616599773635;0.0631;-0.0029;-0.0597;
578616609876083;0.0940;0.0001;-0.0533;
578616619978531;0.1185;-0.0051;-0.0469;
578616630045979;0.1430;0.0033;-0.0565;
578616640148375;0.1345;-0.0093;-0.0405;
578616650250875;0.1142;-0.0509;-0.0277;
578616660355823;0.0961;-0.0615;-0.0373;
578616670458270;0.0620;-0.0711;-0.0586;
578616680560718;0.0280;-0.1329;-0.0298;
578616690670823;0.0088;-0.2288;-0.0458;
578616700773270;0.0035;-0.2554;-0.0511;
578616710875718;0.0216;-0.2330;-0.0511;
578616720982854;0.0706;-0.1755;-0.0373;
578616731085302;0.1174;-0.1020;-0.0447;
578616741187750;0.1750;-0.0498;-0.0288;
578616751293270;0.1984;0.0076;-0.0181;
578616761395718;0.1952;0.0289;-0.0117;
578616771498166;0.1867;0.0150;0.0053;
578616781606395;0.1654;0.0374;-0.0128;
578616791708843;0.1377;0.0619;-0.0149;
578616801811291;0.1132;0.0513;-0.0043;
578616811906604;0.1015;0.0097;-0.0107;
578616822009052;0.0759;-0.0157;-0.0277;
578616832111500;0.0546;0.0033;-0.0309;
578616842218166;0.0567;0.0257;-0.0501;
578616852320614;0.0727;0.0055;-0.0383;
578616862423062;0.0748;-0.0477;-0.0362;
578616872517698;0.0908;-0.0019;-0.0479;
578616882620145;0.1174;0.0843;-0.0660;
578616892722593;0.1419;0.0609;-0.0437;
578616902828270;0.1760;0.0300;-0.0565;
578616912930718;0.1760;0.0545;-0.0628;
578616923033166;0.1984;0.0907;-0.0575;
578616933133323;0.2048;0.0427;-0.0831;
578616943235770;0.2059;-0.0125;-0.0778;
578616953338218;0.2154;-0.0434;-0.0554;
578616963440770;0.2059;-0.1148;-0.0426;
578616973543218;0.2133;-0.1531;-0.0479;
578616983645666;0.2389;-0.1670;-0.0234;
578616993769833;0.2549;-0.1872;-0.0075;
578617003872229;0.2698;-0.2703;0.0245;
578617013974677;0.2911;-0.2192;0.0447;
578617024062854;0.2868;-0.0881;0.0352;
578617034165302;0.2687;-0.0423;0.0373;
578617044267750;0.2804;-0.0391;0.0735;
578617054379573;0.2581;-0.0232;0.0586;
578617064482020;0.2293;-0.0264;0.0724;
578617074584468;0.1760;-0.0945;0.0905;
578617084679833;0.1494;-0.1521;0.0937;
578617094782281;0.1260;-0.1489;0.1075;
578617104884729;0.1366;-0.1414;0.1033;
578617114979208;0.1483;-0.1414;0.1117;
578617125081656;0.1515;-0.0860;0.1138;
578617135184104;0.1686;0.0044;0.1234;
578617145290250;0.1707;0.0246;0.1352;
578617155392698;0.1664;0.0108;0.1543;
578617165495145;0.1611;0.0640;0.1639;
578617175599000;0.1398;0.0395;0.1565;
578617185701448;0.1174;-0.0423;0.1756;
578617195803895;0.0791;-0.0519;0.1873;
578617205915875;0.0663;-0.0157;0.1927;
578617216018323;0.0652;-0.0264;0.2108;
578617226120770;0.0589;-0.0509;0.2076;
578617236207020;0.0312;-0.0125;0.1873;
578617246309468;0.0067;0.0491;0.1724;
578617256411916;0.0035;0.0651;0.1788;
578617266543010;0.0035;0.0598;0.1884;
578617276645458;-0.0168;0.0683;0.1863;
578617286747906;-0.0498;0.0768;0.1916;
578617296831812;-0.0945;0.0598;0.1863;
578617306934312;-0.1296;0.0481;0.1905;
578617317036812;-0.1668;0.0300;0.1810;
578617327124729;-0.1828;0.0310;0.1597;
578617337227229;-0.1743;0.0662;0.1692;
578617347329729;-0.1530;0.1045;0.1671;
578617357436187;-0.1530;0.1024;0.1597;
578617367538687;-0.1434;0.0662;0.1554;
578617377641135;-0.1466;0.0747;0.1266;
578617387764833;-0.1711;0.1120;0.1023;
578617397867281;-0.1605;0.0917;0.1192;
578617407969781;-0.1871;0.0332;0.1075;
578617418051708;-0.1605;0.0598;0.0618;
578617428154208;-0.1711;0.1045;0.0511;
578617438256656;-0.1881;0.0555;0.0607;
578617448359000;-0.1839;0.0076;0.0554;
578617458461500;-0.1626;0.0502;0.0234;
578617468564000;-0.1541;0.1184;0.0032;
578617478659520;-0.1242;0.1003;0.0075;
578617488762020;-0.1116;0.0630;0.0170;
578617498864468;-0.1242;0.0502;0.0309;
578617508991291;-0.1285;0.0502;0.0373;
578617519093791;-0.1148;0.0609;-0.0213;
578617529196291;-0.1212;0.0609;-0.0288;
578617539293843;-0.1190;0.0822;-0.0085;
578617549396343;-0.1349;0.1194;-0.0245;
578617559498791;-0.1296;0.1642;-0.0415;
578617569602437;-0.1615;0.1333;-0.0298;
578617579704937;-0.1786;0.0406;-0.0277;
578617589807385;-0.1626;-0.0008;-0.0330;
578617599899468;-0.1413;0.0364;-0.0447;
578617610001968;-0.1095;0.0640;-0.0575;
578617620104416;-0.0839;0.0726;-0.0522;
578617630194520;-0.0434;0.1162;-0.0479;
578617640297020;-0.0115;0.1514;-0.0330;
578617650399468;0.0077;0.1386;-0.0426;
578617660523583;0.0280;0.1216;-0.0522;
578617670626083;0.0258;0.0949;-0.0554;
578617680728583;0.0226;0.0545;-0.0554;
578617690833895;0.0205;0.0406;-0.0554;
578617700936395;-0.0061;-0.0029;-0.0554;
578617711038843;-0.0125;-0.0562;-0.0586;
578617721127645;0.0301;-0.0391;-0.0554;
578617731230145;0.0503;0.0236;-0.0586;
578617741332645;0.0908;0.0406;-0.0607;
578617751436187;0.1387;0.0417;-0.0341;
578617761538687;0.1505;0.0577;-0.0224;
578617771641187;0.1462;0.0289;-0.0224;
578617781734364;0.1483;-0.0019;-0.0383;
578617791836864;0.1238;0.0236;-0.0415;
578617801939364;0.1185;0.0364;-0.0117;
578617812048479;0.1132;0.0278;-0.0043;
578617822150979;0.1196;0.0449;-0.0160;
578617832253479;0.0791;0.0023;-0.0160;
578617842364312;0.0567;-0.0999;-0.0085;
578617852466812;0.0503;-0.1020;0.0043;
578617862569260;0.0482;-0.0690;-0.0000;
578617872663479;0.0748;-0.0786;0.0043;
578617882765979;0.0780;-0.0647;0.0330;
578617892868427;0.0589;-0.1190;0.0447;
578617902980666;0.0642;-0.1808;0.0724;
578617913083166;0.0674;-0.1659;0.0671;
578617923185614;0.0663;-0.0338;0.0224;
578617933274208;0.0354;-0.0370;0.0394;
578617943376708;0.0333;-0.1723;0.0810;
578617953479208;-0.0040;-0.1435;0.0618;
578617963593479;-0.0434;-0.0722;0.0352;
578617973695979;-0.0668;-0.0306;0.0352;
578617983798479;-0.0445;0.0044;0.0522;
578617993913270;-0.0583;0.0598;0.0256;
578618004015718;-0.0391;0.1578;0.0160;
578618014118218;-0.0072;0.2068;0.0298;
578618024217645;0.0077;0.1834;0.0352;
578618034320145;0.0461;0.2206;0.0362;
578618044422593;0.0216;0.3154;0.0085;
578618054519312;0.0557;0.3655;-0.0021;
578618064621812;0.0003;0.1908;0.0234;
578618074724260;0.0109;0.0023;0.0554;
578618084820145;0.0237;0.1120;0.0479;
578618094922645;0.0003;0.0981;0.0170;
578618105025093;-0.0040;-0.0658;0.0085;
578618115128687;0.0301;-0.1201;0.0245;
578618125231187;0.0248;-0.0573;0.0181;
578618135333635;0.0184;0.0172;-0.0149;
578618145435458;0.0354;0.0033;0.0011;
578618155537958;0.0493;-0.0775;0.0352;
578618165640406;0.0652;-0.1222;0.0245;
578618175735354;0.0450;-0.1276;-0.0234;
578618185837854;0.0354;-0.1265;-0.0543;
578618195940302;0.0152;-0.1659;-0.0160;
578618206050666;0.0237;-0.1798;0.0202;
578618216153166;0.0237;-0.2234;0.0362;
578618226255666;0.0152;-0.4812;0.0810;
578618236347437;0.0333;-0.7591;0.1309;
578618246449937;0.2112;-0.6174;0.1437;
578618256552437;0.2336;0.0566;0.0820;
578618266682073;0.0024;0.4039;0.0799;
578618276784573;0.1707;0.2068;0.1373;
578618286887073;0.4402;-0.0051;0.1852;
578618296968739;0.4317;0.0875;0.1991;
578618307071135;0.1015;0.1599;0.1692;
578618317173583;0.0322;0.0481;0.2118;
578618327274729;0.0035;0.0119;0.2438;
578618337377177;-0.1148;0.0907;0.2193;
578618347479573;-0.1338;0.1397;0.2023;
578618357595145;-0.0477;0.2260;0.2076;
578618367697541;0.0226;0.4092;0.2214;
578618377799937;0.0844;0.6509;0.2513;
578618387914625;0.0844;0.4507;0.2822;
578618398017020;-0.0551;-0.3800;0.3035;
578618408119416;-0.2169;-0.3875;0.2736;
578618418193166;-0.4832;-0.0977;0.2033;
578618428295562;-0.5684;-0.1286;0.1511;
578618438398010;-0.3533;-0.0775;0.1107;
578618448523687;-0.3458;-0.0125;0.0820;
578618458626083;-0.3149;0.0236;0.0746;
578618468728531;-0.1903;0.0417;0.0234;
578618478839625;-0.1285;-0.0370;0.0128;
578618488942020;-0.1169;0.0385;0.0309;
578618499044416;-0.0881;0.0470;0.0352;
578618509129104;-0.0551;-0.0285;0.0405;
578618519231500;-0.0605;-0.0061;0.0618;
578618529333948;-0.0253;0.0598;0.0618;
578618539410614;0.0152;0.0960;0.0682;
578618549513010;0.0344;0.0555;0.0980;
578618559615458;0.0471;-0.0168;0.1055;
578618569748114;0.0386;-0.0157;0.1085;
578618579850458;0.0067;0.0502;0.1352;
578618589952906;-0.0434;0.0225;0.1394;
578618600061448;-0.0892;-0.0583;0.1469;
578618610163895;-0.1126;-0.0349;0.1533;
578618620266291;-0.1828;-0.0445;0.1671;
578618630375562;-0.2425;-0.0626;0.1543;
578618640477958;-0.2691;0.1141;0.1352;
578618650580354;-0.3490;0.1503;0.1309;
578618660648166;-0.4097;0.0747;0.1266;
578618670751112;-0.4608;0.0971;0.0905;
578618680853560;-0.5354;0.0651;0.0522;
578618690978612;-0.5557;0.0481;0.0170;
578618701081008;-0.5546;0.1397;-0.0320;
578618711183404;-0.6025;-0.0040;-0.0170;
578618721269237;-0.5290;-0.1489;-0.0756;
578618731371633;-0.4332;-0.0754;-0.1193;
578618741474081;-0.3660;0.0161;-0.1321;
578618751585800;-0.2755;0.0257;-0.1385;
578618761688195;-0.2148;0.0278;-0.1193;
578618771790591;-0.2126;0.0353;-0.1289;
578618781898404;-0.1711;0.0119;-0.1438;
578618792000800;-0.1445;0.0268;-0.1545;
578618802103195;-0.1306;0.0076;-0.1854;
578618812191320;-0.0828;0.0395;-0.1971;
578618822293716;-0.1084;0.0342;-0.1481;
578618832396112;-0.1605;-0.1414;-0.1577;
578618842507623;-0.0647;-0.0839;-0.1885;
578618852610018;-0.0040;0.0694;-0.1907;
578618862712466;-0.0605;0.0364;-0.1630;
578618872805695;-0.0349;0.0108;-0.1470;
578618882908091;0.0035;0.0065;-0.1481;
578618893010487;-0.0413;0.0140;-0.1587;
578618903121320;-0.0455;0.0023;-0.1577;
578618913223716;-0.0487;-0.0146;-0.1566;
578618923326112;-0.0541;-0.0360;-0.1395;
578618933420800;-0.0626;-0.0434;-0.1662;
578618943523195;-0.0445;0.0087;-0.1779;
578618953625591;-0.0455;0.0832;-0.1949;
578618963740800;-0.0434;0.0491;-0.1896;
578618973843195;-0.0573;-0.0029;-0.1577;
578618983945643;-0.0519;-0.0242;-0.1545;
578618994047362;-0.0477;-0.0583;-0.1854;
578619004149758;-0.0391;-0.0594;-0.1822;
578619014252154;-0.0125;0.0065;-0.1971;
578619024357675;0.0280;0.0619;-0.1917;
578619034460070;0.0429;0.0683;-0.1907;
578619044562466;0.0514;-0.0264;-0.2077;
578619054650695;0.0429;-0.1329;-0.1885;
578619064753091;0.0429;-0.2170;-0.1555;
578619074855487;0.0695;-0.2415;-0.1662;
578619084968195;0.1047;-0.1425;-0.1811;
578619095070591;0.1728;-0.0136;-0.1843;
578619105172987;0.2549;0.1173;-0.1672;
578619115325904;0.3209;0.2100;-0.1577;
578619125428300;0.3475;0.2110;-0.1342;
578619135530748;0.3411;0.1642;-0.0969;
578619145575123;0.2911;0.1333;-0.0735;
578619155677518;0.2495;0.0875;-0.0639;
578619165779914;0.1931;0.0278;-0.0479;
578619175882987;0.1675;0.0672;-0.0916;
578619185985435;0.2314;0.2313;-0.0277;
578619196087831;0.2325;0.2707;0.0128;
578619206185487;0.2218;0.1567;0.0149;
578619216287883;0.1941;0.1312;0.0288;
578619226390331;0.1249;0.0747;0.0373;
578619236494237;0.0738;-0.0349;0.0469;
578619246596633;0.0418;-0.1244;0.0511;
578619256699029;-0.0146;-0.1627;0.0607;
578619266790904;-0.0349;-0.1457;0.0639;
578619276893300;0.0024;-0.1308;0.0479;
578619286995695;0.0397;-0.0743;0.0170;
578619297105591;0.0727;0.0811;0.0224;
578619307207987;0.0610;0.1503;0.0415;
578619317310383;0.0599;0.2228;0.0192;
578619327421633;0.0589;0.2036;0.0138;
578619337524029;0.0130;0.0342;0.0341;
578619347626477;-0.0210;-0.0232;0.0490;
578619357727206;-0.0242;0.0119;0.0170;
578619367829602;-0.0360;0.0129;0.0128;
578619377931998;-0.0647;-0.0935;0.0533;
578619388069602;-0.0189;-0.2170;0.0682;
578619398171998;0.0535;-0.2021;0.0980;
578619408274393;0.0557;-0.1265;0.0628;
578619418344550;0.0226;-0.0807;0.0586;
578619428446945;-0.0349;-0.1606;0.0746;
578619438549341;-0.0615;-0.2053;0.0565;
578619448647935;-0.0573;-0.0828;0.0352;
578619458750331;-0.0935;-0.0146;0.0362;
578619468852727;-0.1073;0.0268;0.0511;
578619478945800;-0.1423;0.0417;0.0224;
578619489048195;-0.1935;-0.0264;0.0181;
578619499150591;-0.2169;-0.0796;0.0149;
578619509263560;-0.0818;0.0843;0.0128;
578619519365956;0.0013;0.1535;0.0043;
578619529468352;-0.0306;0.0854;0.0096;
578619539552675;-0.0221;0.0364;0.0288;
578619549655070;-0.0210;-0.0274;0.0277;
578619559757466;-0.0232;-0.0232;-0.0192;
578619569875279;-0.0253;-0.0104;-0.0298;
578619579977675;-0.0328;-0.0328;-0.0256;
578619590080123;-0.0125;0.0033;-0.0053;
578619600178716;-0.0008;0.0481;-0.0043;
578619610281112;-0.0157;0.0300;0.0053;
578619620383508;0.0056;0.0587;0.0043;
578619630486633;-0.0274;0.0726;0.0117;
578619640589029;-0.0487;0.0619;-0.0053;
578619650691477;-0.0956;0.0598;-0.0064;
578619660802362;-0.1201;-0.0104;-0.0043;
578619670904758;-0.1041;0.0161;-0.0479;
578619681007154;-0.0509;0.0800;-0.0788;
578619691119445;-0.0455;0.0214;-0.0469;
578619701221841;-0.0455;-0.0168;-0.0234;
578619711324237;-0.0157;-0.0711;-0.0458;
578619721412570;0.0365;0.0459;-0.0501;
578619731514966;0.0035;0.0907;-0.0554;
578619741617414;-0.0051;-0.0530;-0.0011;
578619751733925;0.0120;-0.1542;0.0043;
578619761836320;0.0929;0.0182;0.0011;
578619771938716;0.0972;0.1194;-0.0043;
578619782042779;-0.0115;0.0545;-0.0107;
578619792145175;-0.0668;0.0172;-0.0298;
578619802247623;-0.0200;0.0321;-0.0192;
578619812338195;-0.0466;-0.0253;0.0128;
578619822440591;-0.0583;-0.1329;-0.0053;
578619832542987;-0.0115;-0.0818;-0.0160;
578619842652623;-0.0125;-0.0296;-0.0256;
578619852755018;-0.0828;-0.2469;-0.0021;
578619862857466;0.0791;-0.0498;0.0298;
578619872959862;0.1835;0.2664;-0.0224;
578619883062258;0.0216;0.2164;-0.0117;
578619893164706;-0.1041;0.0108;0.0149;
578619903260539;-0.0338;0.0385;-0.0053;
578619913362935;-0.0338;0.0822;-0.0181;
578619923465331;-0.1148;-0.0402;0.0021;
578619933568873;-0.1041;-0.0956;0.0075;
578619943671268;-0.0711;-0.0562;-0.0011;
578619953773664;-0.0658;-0.0860;0.0288;
578619963874133;-0.0477;-0.1467;0.0373;
578619973976529;0.0088;-0.0881;0.0245;
578619984078925;-0.0136;0.0917;0.0053;
578619994194133;-0.0583;-0.0636;0.0352;
578620004296529;-0.0626;-0.2075;0.0117;
578620014398925;-0.0402;-0.0690;-0.0096;
578620024499237;-0.0573;-0.0093;-0.0554;
578620034601633;-0.0242;-0.0221;-0.0117;
578620044704081;-0.0189;-0.0221;0.0075;
578620054809445;0.0013;0.1802;0.0053;
578620064911841;-0.0104;0.2718;0.0011;
578620075014237;-0.0200;-0.0360;0.0320;
578620085105279;-0.0296;-0.1190;0.0469;
578620095207675;-0.0594;0.0885;-0.0107;
578620105310070;-0.1009;0.0704;-0.0224;
578620115422727;-0.0594;-0.0711;0.0053;
578620125525070;-0.0317;0.0353;-0.0405;
578620135627518;-0.0594;0.1099;-0.0650;
578620145721529;-0.0200;0.0065;-0.0490;
578620155823925;-0.0040;-0.0935;-0.0256;
578620165926373;-0.0477;-0.0445;-0.0458;
578620176031737;-0.0338;-0.0583;-0.0703;
578620186134185;-0.0264;-0.1073;-0.0767;
578620196236581;0.0141;0.1535;-0.0692;
578620206340487;-0.0029;0.1418;-0.0469;
578620216442883;0.0301;-0.0402;-0.0756;
578620226545331;-0.0232;-0.1126;-0.0671;
578620236640904;-0.0338;0.0534;-0.0863;
578620246743300;-0.0019;0.1770;-0.1321;
578620256845695;0.0173;0.0545;-0.1268;
578620266977518;0.0152;0.0619;-0.1044;
578620277079914;0.0067;0.1322;-0.0980;
578620287182362;0.0120;-0.0264;-0.1108;
578620297270175;0.0258;-0.2501;-0.0597;
578620307372779;0.0312;-0.1414;-0.0948;
578620317475383;0.0130;0.0364;-0.1044;
578620327574029;0.0269;0.0502;-0.0927;
578620337676633;0.0578;-0.0296;-0.0842;
578620347779289;0.0386;-0.0583;-0.0959;
578620357880070;-0.0019;-0.1105;-0.1182;
578620367982675;-0.0189;-0.1659;-0.1140;
578620378085331;-0.0157;-0.1680;-0.1204;
578620388203820;0.0056;-0.1616;-0.1268;
578620398306425;0.0407;-0.1126;-0.1257;
578620408409029;0.0727;0.0065;-0.1150;
578620418481529;0.1164;0.1503;-0.0905;
578620428584133;0.1611;0.0427;-0.0735;
578620438686789;0.1899;-0.0264;-0.0778;
578620448783091;0.1164;0.1024;-0.0650;
578620458885748;0.1377;0.1834;-0.0873;
578620468988352;0.2027;0.1929;-0.0639;
578620479107779;0.1707;0.2132;-0.0415;
578620489210383;0.1451;0.1951;-0.0224;
578620499312987;0.1292;0.1493;-0.0298;
578620509402570;0.1196;0.1024;-0.0170;
578620519505227;0.0812;0.0364;0.0075;
578620529607831;0.0642;-0.0647;0.0373;
578620539739185;0.0471;-0.0306;0.0277;
578620549841841;0.0344;-0.0189;-0.0000;
578620559944445;0.0301;-0.0999;0.0075;
578620570043873;0.0312;-0.1446;0.0064;
578620580146529;0.0237;-0.0754;-0.0138;
578620590249133;0.0482;-0.0104;-0.0266;
578620600338352;0.0738;0.0097;-0.0117;
578620610440956;0.0695;-0.0338;-0.0320;
578620620543560;0.0855;0.0587;-0.0234;
578620630633195;0.0503;0.0246;-0.0064;
578620640735800;0.0684;-0.0583;0.0522;
578620650838456;0.0589;0.0055;0.0426;
578620660947258;0.0344;-0.0349;0.0426;
578620671049862;0.0450;-0.1329;0.0799;
578620681152518;0.0557;-0.0104;0.0746;
578620691273925;0.0205;0.1109;0.0639;
578620701376529;0.0173;0.0491;0.1117;
578620711479133;0.0152;-0.1073;0.1469;
578620721560904;-0.0072;-0.1883;0.1266;
578620731663508;0.0056;-0.0850;0.1277;
578620741766164;0.0109;-0.1148;0.1160;
578620751885383;0.0439;0.0758;0.1469;
578620761987987;0.0237;0.1386;0.1533;
578620772090591;0.0024;0.0108;0.1415;
578620782180123;0.0301;0.0875;0.1128;
578620792282727;0.0280;0.1503;0.1415;
578620802385331;-0.0146;0.0161;0.1309;
578620812475383;-0.0189;-0.1052;0.1202;
578620822577987;-0.0178;-0.1510;0.1426;
578620832680591;-0.0296;-0.0317;0.1181;
578620842803300;-0.0690;-0.0956;0.1055;
578620852905904;-0.0178;-0.0775;0.1224;
578620863008508;-0.0455;-0.0541;0.1234;
578620873093404;-0.0690;-0.0413;0.0682;
578620883196008;-0.0402;0.0960;0.0437;
578620893298664;-0.0477;0.1322;0.0394;
578620903414237;-0.0455;0.1589;0.0085;
578620913516841;-0.0839;0.0811;0.0266;
578620923619445;-0.1285;-0.0509;0.0352;
578620933715487;-0.0945;0.0555;0.0192;
578620943818091;-0.1253;0.0513;-0.0330;
578620953920695;-0.1052;-0.1095;-0.0181;
578620964027154;-0.0466;-0.0924;-0.0107;
578620974129758;-0.0306;-0.0413;-0.0341;
578620984232362;-0.0210;0.0747;-0.0724;
578620994349185;-0.0189;0.0161;-0.0767;
578621004451789;-0.0168;-0.1361;-0.0682;
578621014554393;-0.0306;-0.1382;-0.0895;
578621024647779;-0.0093;-0.0360;-0.0959;
578621034750383;0.0162;0.0555;-0.0916;
578621044852987;0.0024;0.0353;-0.0852;
578621054961737;-0.0029;-0.0008;-0.1065;
578621065064341;0.0077;0.0001;-0.0533;
578621075166945;-0.0040;0.0119;-0.0224;
578621085249862;-0.0306;0.0065;-0.0724;
578621095352466;-0.0221;-0.0562;-0.0884;
578621105455070;-0.0178;-0.0786;-0.1001;
578621115565695;0.0205;-0.0168;-0.0895;
578621125668300;0.0418;-0.0487;-0.0788;
578621135770904;0.1387;0.1152;-0.0756;
578621145891268;0.0706;0.2792;-0.1172;
578621155993925;-0.0072;0.0470;-0.0618;
578621166096529;0.0748;-0.1521;-0.0085;
578621176180279;0.0780;-0.0296;-0.0181;
578621186282883;0.0407;-0.0093;-0.0234;
578621196385487;-0.0072;-0.1957;-0.0202;
578621206487050;0.0684;-0.0658;-0.0458;
578621216589654;0.0631;0.1599;-0.0298;
578621226692258;0.0493;0.0385;-0.0181;
578621236778716;0.0748;0.0662;-0.0437;
578621246881320;0.0152;-0.0157;-0.0458;
578621256983925;-0.0551;-0.2405;-0.0330;
578621267091320;0.0397;-0.2415;-0.0352;
578621277193925;0.0866;0.0640;-0.0149;
578621287296529;0.0184;0.1695;-0.0053;
578621297404029;0.0013;-0.0040;-0.0053;
578621307506425;0.1196;0.1237;0.0096;
578621317608820;0.0631;0.1205;-0.0011;
578621327717466;0.0333;-0.0743;-0.0170;
578621337819862;0.0716;0.0374;0.0011;
578621347922258;0.0269;0.1503;-0.0149;
578621358019029;0.0109;-0.0509;-0.0128;
578621368121425;0.0578;-0.0903;0.0213;
578621378223820;0.0589;-0.0083;0.0128;
578621388320904;0.0407;-0.0370;0.0543;
578621398423300;0.0397;-0.0732;0.0479;
578621408525748;0.0429;0.0555;0.0138;
578621418621425;0.0727;0.0917;0.0288;
578621428723820;0.0631;-0.0146;0.0501;
578621438826216;0.0514;0.0140;0.0320;
578621448915852;0.0003;0.0470;0.0075;
