Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
578632069391737;25.8396;-2.6962;-17.2386;
578632079391737;25.8640;-2.7694;-17.2996;
578632089391737;25.6810;-2.8304;-17.1044;
578632099391737;25.4980;-2.9646;-16.8848;
578632109391737;25.3516;-3.0012;-16.6896;
578632119391737;25.2296;-3.0378;-16.5798;
578632129391737;24.9978;-3.0256;-16.2504;
578632139391737;24.7538;-3.0622;-15.9942;
578632149391737;24.7294;-3.0256;-15.8356;
578632159391737;24.6196;-2.9524;-15.7746;
578632169391737;24.7538;-2.9036;-15.9332;
578632179391737;25.0344;-2.7816;-16.2748;
578632189391737;25.0954;-2.6474;-16.5554;
578632199391737;25.1564;-2.5498;-16.4944;
578632209391737;25.0954;-2.3912;-16.5066;
578632219391737;25.1198;-2.2326;-16.5798;
578632229391737;25.1198;-2.0740;-16.5798;
578632239391737;25.1320;-1.9154;-16.6408;
578632249391737;25.1686;-1.7568;-16.7262;
578632259391737;25.0588;-1.5860;-16.5432;
578632269391737;25.0222;-1.4152;-16.4212;
578632279391737;25.0222;-1.2444;-16.4944;
578632289391737;25.0710;-1.1346;-16.6652;
578632299391737;25.1320;-0.9638;-16.7140;
578632309391737;25.1198;-0.8296;-16.7750;
578632319391737;25.1076;-0.7320;-16.8726;
578632329391737;25.1198;-0.5856;-16.7872;
578632339391737;25.1076;-0.4880;-16.8848;
578632349391737;25.1198;-0.3904;-16.9946;
578632359391737;25.1442;-0.2806;-17.1410;
578632369391737;25.2174;-0.2074;-17.2752;
578632379391737;25.2784;-0.1586;-17.3728;
578632389391737;25.3394;-0.0976;-17.5436;
578632399391737;25.3150;-0.0122;-17.4338;
578632409391737;25.1930;0.0610;-17.3484;
578632419391737;25.1686;0.1220;-17.3240;
578632429391737;25.2174;0.2074;-17.2630;
578632439391737;25.1808;0.3172;-17.1776;
578632449391737;25.1808;0.4148;-17.1532;
578632459391737;25.2296;0.4758;-17.1776;
578632469391737;25.2296;0.5124;-17.1288;
578632479391737;25.3028;0.6466;-17.1898;
578632489391737;25.3760;0.7442;-17.3362;
578632499391737;25.5224;0.7930;-17.4826;
578632509391737;25.5712;0.8784;-17.5924;
578632519391737;25.6932;0.8662;-17.7754;
578632529391737;25.7786;1.0126;-17.7876;
578632539391737;25.7908;1.1224;-17.7998;
578632549391737;25.8030;1.2078;-17.7998;
578632559391737;25.7908;1.3054;-17.7876;
578632569391737;25.8518;1.3542;-17.7876;
578632579391737;25.8762;1.5006;-17.7754;
578632589391737;25.8640;1.6226;-17.6534;
578632599391737;25.7664;1.7812;-17.4094;
578632609391737;25.7908;1.9032;-17.3118;
578632619391737;25.7908;1.9642;-17.2142;
578632629391737;25.7664;2.1594;-17.0800;
578632639391737;25.8762;2.2814;-17.0678;
578632649391737;26.0470;2.4278;-17.1044;
578632659391737;25.9982;2.6718;-16.9824;
578632669391737;26.0714;2.7328;-16.9458;
578632679391737;26.2544;2.9280;-17.0556;
578632689391737;26.1934;3.1354;-17.0068;
578632699391737;26.3276;3.3306;-17.1288;
578632709391737;26.3886;3.5624;-17.1410;
578632719391737;26.4496;3.6966;-17.1288;
578632729391737;26.3642;3.8918;-16.9458;
578632739391737;26.3764;4.0504;-16.9214;
578632749391737;26.3520;4.2456;-16.9336;
578632759391737;26.1934;4.4286;-16.8238;
578632769391737;26.1568;4.5262;-16.7262;
578632779391737;25.9494;4.6604;-16.4456;
578632789391737;25.7054;4.7580;-16.2260;
578632799391737;25.4614;4.8678;-15.8966;
578632809391737;25.2540;5.0386;-15.8478;
578632819391737;25.0344;5.0752;-15.6526;
578632829391737;24.9368;5.1240;-15.5794;
578632839391737;24.8880;5.1972;-15.6892;
578632849391737;24.8514;5.1850;-15.7502;
578632859391737;24.7050;5.1972;-15.8112;
578632869391737;24.6684;5.2216;-15.9332;
578632879391737;24.6684;5.1606;-16.0796;
578632889391737;24.5220;5.0874;-16.0308;
578632899391737;24.5586;5.0020;-16.1894;
578632909391737;24.4976;4.9532;-16.2626;
578632919391737;24.4976;4.8312;-16.3114;
578632929391737;24.5464;4.7702;-16.4944;
578632939391737;24.5586;4.7336;-16.6530;
578632949391737;24.7172;4.6116;-16.8116;
578632959391737;24.8392;4.6360;-17.1532;
578632969391737;25.0588;4.5628;-17.5924;
578632979391737;25.0710;4.5506;-17.6534;
578632989391737;24.8514;4.5384;-17.5558;
578632999391737;24.8758;4.5262;-17.5680;
578633009391737;24.7660;4.5140;-17.4704;
578633019391737;24.7172;4.4652;-17.4216;
578633029391737;24.5708;4.4164;-17.3728;
578633039391737;24.4366;4.3920;-17.3240;
578633049391737;24.1560;4.3432;-17.0312;
578633059391737;24.1438;4.3066;-17.0312;
578633069391737;24.2780;4.2822;-17.2264;
578633079391737;24.3146;4.2090;-17.2386;
578633089391737;24.3024;4.1602;-17.3484;
578633099391737;24.3756;4.0748;-17.4338;
578633109391737;24.4732;4.0626;-17.5314;
578633119391737;24.4732;3.9650;-17.5802;
578633129391737;24.7782;3.8552;-17.7876;
578633139391737;24.7782;3.7698;-17.8364;
578633149391737;24.8758;3.6600;-17.8730;
578633159391737;24.8636;3.5746;-17.8486;
578633169391737;24.9856;3.4648;-18.0072;
578633179391737;25.1930;3.4282;-18.1658;
578633189391737;25.3028;3.3184;-18.3366;
578633199391737;25.3882;3.2086;-18.3976;
578633209391737;25.3516;3.1598;-18.3854;
578633219391737;25.4492;3.0256;-18.5196;
578633229391737;25.5712;3.0012;-18.7026;
578633239391737;25.6688;2.9646;-18.9222;
578633249391737;25.7420;2.9158;-18.9832;
578633259391737;25.7054;2.8914;-18.9588;
578633269391737;25.7542;2.8304;-18.9466;
578633279391737;25.8274;2.8304;-18.9588;
578633289391737;25.8762;2.7694;-19.0320;
578633299391737;25.8762;2.7328;-19.0686;
578633309391737;25.7664;2.6352;-18.8490;
578633319391737;25.7420;2.4522;-18.8978;
578633329391737;25.6932;2.4034;-18.8002;
578633339391737;25.6688;2.3058;-18.7026;
578633349391737;25.6322;2.1472;-18.7026;
578633359391737;25.6566;2.0740;-18.7026;
578633369391737;25.6566;1.8788;-18.5806;
578633379391737;25.7298;1.7568;-18.5806;
578633389391737;25.5956;1.6714;-18.5196;
578633399391737;25.4248;1.5616;-18.1902;
578633409391737;25.2418;1.4518;-17.9828;
578633419391737;25.0832;1.2200;-17.8364;
578633429391737;24.8758;1.1224;-17.5558;
578633439391737;24.7172;1.0126;-17.4216;
578633449391737;24.5708;0.9394;-17.3972;
578633459391737;24.1682;0.9394;-17.0678;
578633469391737;24.1438;0.7686;-17.1044;
578633479391737;24.1438;0.7198;-17.2386;
578633489391737;24.2414;0.6588;-17.4460;
578633499391737;24.3268;0.5978;-17.7632;
578633509391737;24.3512;0.6222;-17.8730;
578633519391737;24.2902;0.4636;-17.8242;
578633529391737;24.2658;0.4270;-17.7876;
578633539391737;24.5708;0.4026;-18.0926;
578633549391737;24.6684;0.3782;-18.1536;
578633559391737;24.7416;0.4026;-18.2634;
578633569391737;24.6684;0.3904;-18.1414;
578633579391737;24.6196;0.3538;-17.8730;
578633589391737;24.6318;0.3416;-17.8974;
578633599391737;24.6684;0.3050;-17.9340;
578633609391737;24.7294;0.3782;-17.9828;
578633619391737;24.6684;0.3416;-17.9096;
578633629391737;24.6440;0.2928;-17.7998;
578633639391737;24.5952;0.2928;-17.5436;
578633649391737;24.5342;0.2196;-17.2264;
578633659391737;24.4976;0.3538;-17.0678;
578633669391737;24.4244;0.3904;-16.7750;
578633679391737;24.3024;0.4514;-16.4456;
578633689391737;24.2414;0.4758;-16.2260;
578633699391737;24.2292;0.4270;-15.9698;
578633709391737;24.3634;0.5002;-16.0430;
578633719391737;24.4000;0.5124;-16.1162;
578633729391737;24.6074;0.5612;-16.3480;
578633739391737;24.7904;0.5734;-16.6164;
578633749391737;25.0466;0.5490;-16.8726;
578633759391737;25.3272;0.5978;-17.1898;
578633769391737;25.6322;0.6222;-17.6656;
578633779391737;25.9372;0.7076;-17.9950;
578633789391737;26.0348;0.8296;-18.1170;
578633799391737;26.1568;0.8418;-18.1536;
578633809391737;26.1324;0.9028;-18.1536;
578633819391737;26.0348;0.9272;-18.0194;
578633829391737;26.0104;0.9272;-18.0194;
578633839391737;26.0104;1.0004;-18.0560;
578633849391737;25.9372;1.0126;-17.8974;
578633859391737;25.8030;1.0492;-17.7632;
578633869391737;25.7786;1.0736;-17.7510;
578633879391737;25.8762;1.1102;-17.8120;
578633889391737;25.9494;1.1346;-18.0072;
578633899391737;26.0226;1.1346;-18.1536;
578633909391737;25.9982;1.1834;-18.1292;
578633919391737;25.9616;1.1834;-18.1292;
578633929391737;25.9860;1.1712;-18.0926;
578633939391737;26.0226;1.1956;-18.1658;
578633949391737;26.2056;1.2322;-18.3854;
578633959391737;26.3276;1.3054;-18.5806;
578633969391737;26.4130;1.3542;-18.6538;
578633979391737;26.5960;1.4274;-18.7758;
578633989391737;26.7302;1.4640;-18.9832;
578633999391737;26.8522;1.5372;-19.2028;
578634009391737;26.9376;1.6470;-19.3492;
578634019391737;26.9132;1.6592;-19.3736;
578634029391737;26.6814;1.6958;-19.0808;
578634039391737;26.5228;1.7324;-19.1052;
578634049391737;26.4862;1.7568;-19.1052;
578634059391737;26.4740;1.8300;-19.1784;
578634069391737;26.4252;1.8300;-19.2638;
578634079391737;26.4374;1.8788;-19.2638;
578634089391737;26.3642;1.9398;-19.2882;
578634099391737;26.2788;1.9520;-19.2760;
578634109391737;26.1934;2.0374;-19.3004;
578634119391737;26.0348;2.0008;-19.1174;
578634129391737;25.8762;2.0984;-19.0320;
578634139391737;25.6566;2.0984;-18.8978;
578634149391737;25.4858;2.1472;-18.7392;
578634159391737;25.2418;2.2326;-18.6294;
578634169391737;24.9978;2.1228;-18.5196;
578634179391737;24.9124;2.1594;-18.5318;
578634189391737;24.8392;2.1960;-18.6172;
578634199391737;24.8270;2.2570;-18.7514;
578634209391737;24.8392;2.3424;-18.9466;
578634219391737;24.8270;2.2814;-19.0442;
578634229391737;24.6074;2.3180;-18.9466;
578634239391737;24.4000;2.3546;-18.7636;
578634249391737;24.3756;2.4766;-18.9222;
578634259391737;24.2780;2.6474;-18.9222;
578634269391737;24.2292;2.6108;-18.9100;
578634279391737;23.9974;2.6962;-18.7880;
578634289391737;23.8022;2.7328;-18.7026;
578634299391737;23.6436;2.9158;-18.6294;
578634309391737;23.6192;3.0988;-18.7514;
578634319391737;23.7778;3.1842;-19.1418;
578634329391737;23.8022;3.3062;-19.2516;
578634339391737;23.8266;3.4160;-19.4468;
578634349391737;23.9242;3.5014;-19.7640;
578634359391737;24.1438;3.6356;-20.1300;
578634369391737;24.0340;3.6966;-20.0690;
578634379391737;23.9974;3.7698;-20.2154;
578634389391737;23.9486;3.8186;-20.2764;
578634399391737;23.7412;3.8064;-20.0934;
578634409391737;23.4728;3.8918;-19.8982;
578634419391737;23.3874;3.9162;-19.8616;
578634429391737;23.1434;3.9406;-19.5932;
578634439391737;22.8994;3.9528;-19.3736;
578634449391737;22.9238;3.8430;-19.4102;
578634459391737;22.8872;3.8918;-19.4224;
578634469391737;22.8506;3.8430;-19.3126;
578634479391737;22.8384;3.7820;-19.2882;
578634489391737;22.9238;3.6722;-19.3980;
578634499391737;22.8506;3.5380;-19.2516;
578634509391737;22.6554;3.3550;-19.0442;
578634519391737;22.4480;3.1842;-18.8124;
578634529391737;22.2040;3.0744;-18.5318;
578634539391737;21.9844;2.8670;-18.2268;
578634549391737;21.8746;2.6596;-18.0194;
578634559391737;21.8502;2.5010;-17.8974;
578634569391737;21.7282;2.3180;-17.6900;
578634579391737;21.6794;2.1106;-17.6168;
578634589391737;21.8136;2.0618;-17.7144;
578634599391737;21.9844;1.8666;-17.7266;
578634609391737;22.1308;1.6836;-17.7510;
578634619391737;22.2162;1.5128;-17.7266;
578634629391737;22.4236;1.3420;-17.8730;
578634639391737;22.3870;1.2078;-17.8364;
578634649391737;22.4968;1.0492;-17.8364;
578634659391737;22.5822;0.9272;-17.7998;
578634669391737;22.7286;0.7930;-17.8974;
578634679391737;22.6798;0.6344;-17.8120;
578634689391737;22.7164;0.5856;-17.8974;
578634699391737;22.7408;0.5002;-17.8120;
578634709391737;22.6554;0.4148;-17.6168;
578634719391737;22.7042;0.3172;-17.5314;
578634729391737;22.7530;0.2440;-17.4216;
578634739391737;22.6432;0.1952;-17.2508;
578634749391737;22.5090;0.0854;-16.9458;
578634759391737;22.5456;0.0610;-16.8482;
578634769391737;22.6066;-0.0122;-16.7506;
578634779391737;22.8018;-0.0976;-16.8116;
578634789391737;22.9604;-0.1220;-17.0312;
578634799391737;23.1312;-0.1830;-17.1654;
578634809391737;23.2654;-0.2562;-17.3118;
578634819391737;23.3752;-0.3416;-17.3240;
578634829391737;23.5460;-0.3172;-17.4094;
578634839391737;23.7290;-0.3538;-17.5558;
578634849391737;23.7534;-0.4514;-17.5192;
578634859391737;23.7168;-0.5002;-17.4338;
578634869391737;23.7046;-0.6222;-17.3240;
578634879391737;23.7290;-0.6344;-17.2874;
578634889391737;23.7168;-0.6588;-17.2020;
578634899391737;23.7656;-0.7076;-17.2996;
578634909391737;23.7900;-0.7564;-17.2996;
578634919391737;23.7534;-0.8418;-17.2630;
578634929391737;23.8266;-0.8052;-17.2630;
578634939391737;24.1316;-0.7686;-17.5802;
578634949391737;24.1926;-0.8052;-17.5924;
578634959391737;24.2170;-0.8052;-17.6168;
578634969391737;24.1194;-0.8784;-17.4826;
578634979391737;24.1682;-0.8662;-17.5070;
578634989391737;24.2048;-0.8418;-17.5924;
578634999391737;24.1560;-0.8662;-17.5192;
578635009391737;24.1682;-0.8174;-17.5314;
578635019391737;23.9486;-0.8784;-17.2874;
578635029391737;23.9974;-0.8662;-17.3606;
578635039391737;23.9242;-0.8296;-17.2142;
578635049391737;24.0706;-0.8174;-17.3362;
578635059391737;24.0950;-0.7930;-17.2874;
578635069391737;24.0706;-0.9150;-17.1654;
578635079391737;24.1194;-0.9028;-17.2142;
578635089391737;24.1560;-0.9272;-17.1898;
578635099391737;24.1926;-0.9394;-17.1898;
578635109391737;24.2536;-0.8784;-17.1898;
578635119391737;24.2414;-0.9028;-17.1532;
578635129391737;24.2292;-0.9394;-17.1288;
578635139391737;24.2536;-0.9638;-17.0922;
578635149391737;24.3268;-1.0004;-17.1288;
578635159391737;24.5098;-0.9760;-17.2508;
578635169391737;24.6806;-0.9882;-17.4826;
578635179391737;24.7538;-1.0248;-17.5802;
578635189391737;24.7782;-1.0126;-17.6290;
578635199391737;24.9490;-1.1712;-17.8608;
578635209391737;24.9612;-1.1102;-17.8730;
578635219391737;24.9124;-1.1468;-17.7876;
578635229391737;24.9124;-1.1468;-17.8364;
578635239391737;24.7660;-1.1834;-17.7144;
578635249391737;24.7172;-1.3176;-17.5924;
578635259391737;24.7660;-1.2688;-17.7022;
578635269391737;24.9368;-1.2688;-17.8852;
578635279391737;24.9978;-1.2932;-17.9218;
578635289391737;25.0710;-1.3176;-17.9828;
578635299391737;25.2174;-1.3908;-18.2024;
578635309391737;25.2540;-1.4030;-18.1536;
578635319391737;25.2784;-1.4030;-18.1536;
578635329391737;25.3272;-1.3908;-18.1658;
578635339391737;25.3272;-1.4152;-18.0560;
578635349391737;25.3150;-1.5494;-17.9340;
578635359391737;25.3394;-1.5372;-17.9218;
578635369391737;25.4004;-1.5372;-17.9706;
578635379391737;25.3638;-1.5128;-17.7998;
578635389391737;25.3760;-1.4518;-17.8730;
578635399391737;25.5712;-1.5250;-18.0682;
578635409391737;25.5590;-1.5372;-18.0438;
578635419391737;25.5834;-1.5494;-18.1658;
578635429391737;25.5346;-1.5250;-18.1902;
578635439391737;25.5346;-1.4152;-18.2024;
578635449391737;25.5346;-1.4152;-18.1292;
578635459391737;25.4858;-1.3664;-18.0316;
578635469391737;25.4492;-1.3420;-18.0316;
578635479391737;25.2906;-1.2566;-17.7998;
578635489391737;25.2662;-1.1346;-17.8242;
578635499391737;25.1198;-1.1102;-17.6046;
578635509391737;25.0100;-1.0736;-17.4094;
578635519391737;24.8514;-1.0980;-17.2020;
578635529391737;24.8026;-1.0858;-17.1654;
578635539391737;24.7782;-1.0736;-17.2264;
578635549391737;24.7660;-1.0492;-17.1532;
578635559391737;24.7050;-1.0126;-17.0434;
578635569391737;24.6074;-1.0004;-16.8604;
578635579391737;24.6440;-0.9516;-16.8116;
578635589391737;24.4976;-0.8906;-16.6408;
578635599391737;24.4732;-0.8296;-16.6408;
578635609391737;24.4854;-0.7686;-16.6408;
578635619391737;24.5220;-0.6832;-16.6652;
578635629391737;24.5708;-0.6100;-16.6164;
578635639391737;24.8270;-0.5368;-16.8970;
578635649391737;24.8880;-0.5246;-17.0190;
578635659391737;24.9368;-0.4514;-17.0434;
578635669391737;25.0588;-0.3904;-17.2142;
578635679391737;25.1808;-0.3416;-17.2630;
578635689391737;25.2418;-0.2806;-17.3240;
578635699391737;25.2662;-0.2318;-17.3606;
578635709391737;25.2296;-0.1586;-17.3606;
578635719391737;24.9856;-0.1464;-17.2508;
578635729391737;25.0344;-0.0244;-17.2630;
578635739391737;25.0344;0.0610;-17.3240;
578635749391737;25.0954;0.1220;-17.3606;
578635759391737;25.1076;0.2196;-17.3606;
578635769391737;24.9246;0.2196;-17.2142;
578635779391737;24.8880;0.2806;-17.1776;
578635789391737;24.8758;0.3538;-17.1898;
578635799391737;24.8392;0.4148;-17.1166;
578635809391737;24.7050;0.5002;-17.0434;
578635819391737;24.6318;0.5002;-17.0190;
578635829391737;24.5464;0.5734;-17.0068;
578635839391737;24.4732;0.6832;-17.0922;
578635849391737;24.4732;0.7808;-17.1898;
578635859391737;24.4366;0.9150;-17.2142;
578635869391737;24.2536;0.9028;-17.1410;
578635879391737;24.3390;1.0126;-17.2752;
578635889391737;24.3146;1.0980;-17.3972;
578635899391737;24.3146;1.1834;-17.4948;
578635909391737;24.2658;1.3420;-17.5192;
578635919391737;24.0828;1.3664;-17.3972;
578635929391737;24.0218;1.3908;-17.3118;
578635939391737;23.9364;1.4152;-17.2874;
578635949391737;24.1072;1.5006;-17.5436;
578635959391737;23.9852;1.5738;-17.4948;
578635969391737;23.9730;1.6348;-17.5680;
578635979391737;23.9364;1.6714;-17.6534;
578635989391737;23.9242;1.7202;-17.7998;
578635999391737;24.0218;1.6714;-18.0804;
578636009391737;24.0340;1.8666;-18.3244;
578636019391737;23.9486;1.9642;-18.3732;
578636029391737;23.8632;2.0618;-18.5562;
578636039391737;23.6070;2.1960;-18.5074;
578636049391737;23.4240;2.2082;-18.4220;
578636059391737;23.2776;2.3790;-18.3610;
578636069391737;23.1434;2.5498;-18.3488;
578636079391737;23.0458;2.7328;-18.3610;
578636089391737;22.8872;2.9280;-18.4220;
578636099391737;22.9238;3.0378;-18.6050;
578636109391737;22.8018;3.2818;-18.5074;
578636119391737;22.9360;3.5746;-18.8612;
578636129391737;22.9482;3.8308;-19.0320;
578636139391737;22.8506;4.1480;-19.1296;
578636149391737;22.7286;4.3920;-19.2150;
578636159391737;22.4968;4.7336;-19.0808;
578636169391737;22.2162;5.0996;-18.9222;
578636179391737;21.9234;5.5022;-18.7880;
578636189391737;21.6306;5.9170;-18.6538;
578636199391737;21.3378;6.1488;-18.3366;
578636209391737;21.0328;6.4660;-17.9462;
578636219391737;20.7278;6.7344;-17.6412;
578636229391737;20.4472;6.9296;-17.1898;
578636239391737;20.2154;7.1980;-16.9824;
578636249391737;20.1300;7.2712;-16.8238;
578636259391737;20.0934;7.3200;-16.6896;
578636269391737;19.9470;7.2956;-16.5676;
578636279391737;19.6786;7.2468;-16.2992;
578636289391737;19.4224;7.1980;-16.1772;
578636299391737;19.1540;7.0150;-15.8844;
578636309391737;18.8124;6.8442;-15.6038;
578636319391737;18.6660;6.6002;-15.5184;
578636329391737;18.4464;6.3440;-15.2134;
578636339391737;18.0804;6.1610;-14.9450;
578636349391737;17.8730;5.8682;-14.7742;
578636359391737;17.7266;5.6120;-14.6888;
578636369391737;17.5436;5.2704;-14.6034;
578636379391737;17.4094;5.0020;-14.4814;
578636389391737;17.2508;4.8068;-14.4936;
578636399391737;17.0434;4.4896;-14.3106;
578636409391737;16.9092;4.2334;-14.3106;
578636419391737;16.7628;3.9284;-14.2496;
578636429391737;16.6774;3.6844;-14.1520;
578636439391737;16.4334;3.4160;-13.9446;
578636449391737;16.2748;3.1476;-13.8226;
578636459391737;16.2138;2.8792;-13.8348;
578636469391737;16.2992;2.5376;-13.9934;
578636479391737;16.3480;2.2570;-13.9690;
578636489391737;16.2870;1.9276;-13.9812;
578636499391737;16.3724;1.5616;-14.0544;
578636509391737;16.3236;1.2444;-14.0300;
578636519391737;16.4334;0.9028;-14.2374;
578636529391737;16.6042;0.6100;-14.3350;
578636539391737;16.7262;0.3050;-14.5180;
578636549391737;16.7628;-0.0488;-14.5302;
578636559391737;16.7872;-0.3416;-14.6644;
578636569391737;16.9702;-0.6466;-14.8352;
578636579391737;17.1532;-0.9516;-14.9938;
578636589391737;17.4704;-1.1834;-15.3720;
578636599391737;17.7022;-1.4396;-15.5916;
578636609391737;17.9218;-1.6348;-15.7990;
578636619391737;18.1292;-1.8666;-16.0308;
578636629391737;18.3854;-2.0618;-16.2870;
578636639391737;18.6172;-2.2326;-16.4212;
578636649391737;18.8246;-2.4278;-16.5310;
578636659391737;19.0320;-2.5132;-16.6652;
578636669391737;19.0930;-2.7938;-16.6164;
578636679391737;19.2760;-2.9402;-16.6164;
578636689391737;19.5688;-3.0744;-16.8604;
578636699391737;19.8494;-3.2208;-17.0190;
578636709391737;20.0568;-3.2452;-17.0922;
578636719391737;20.3008;-3.3794;-17.3850;
578636729391737;20.5082;-3.4770;-17.5314;
578636739391737;20.7278;-3.5014;-17.6412;
578636749391737;21.0206;-3.4648;-17.7998;
578636759391737;21.4354;-3.3794;-18.1658;
578636769391737;21.7892;-3.3184;-18.4952;
578636779391737;22.1308;-3.2452;-18.7392;
578636789391737;22.3992;-3.1598;-18.8490;
578636799391737;22.6920;-3.0866;-18.9466;
578636809391737;22.9116;-2.8914;-19.0320;
578636819391737;23.1068;-2.7084;-19.0808;
578636829391737;23.2044;-2.6474;-19.0442;
578636839391737;23.2532;-2.4644;-18.9832;
578636849391737;23.1800;-2.4278;-18.6172;
578636859391737;23.0336;-2.1960;-18.2390;
578636869391737;22.9848;-2.0740;-18.0316;
578636879391737;22.8872;-1.9398;-17.7632;
578636889391737;22.9360;-1.7080;-17.7144;
578636899391737;23.0092;-1.6958;-17.6656;
578636909391737;23.1068;-1.5250;-17.6168;
578636919391737;23.1190;-1.4030;-17.4582;
578636929391737;23.2166;-1.2932;-17.5314;
578636939391737;23.3630;-1.2322;-17.6290;
578636949391737;23.5826;-1.1956;-17.7388;
578636959391737;23.7656;-1.1224;-17.8364;
578636969391737;23.9120;-1.0736;-17.9218;
578636979391737;24.1438;-0.9760;-18.0926;
578636989391737;24.3146;-0.8296;-18.3122;
