Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
913101520569115;-0.0048;-0.0356;0.1728;
913101530669428;0.0463;-0.0728;0.2080;
913101540775938;0.0059;-0.0494;0.1995;
913101550882396;-0.0751;-0.0217;0.1846;
913101560990521;-0.1433;0.0060;0.1260;
913101571097032;-0.2104;-0.0036;0.0823;
913101581203490;-0.2667;0.0198;0.0919;
913101591325000;-0.3306;0.0518;0.1121;
913101601431511;-0.3093;0.0039;0.1089;
913101611537969;-0.1454;-0.0664;0.0940;
913101621638646;-0.0133;-0.0483;0.0738;
913101631745157;-0.0101;-0.0515;0.0610;
913101641851615;-0.0304;-0.0601;0.0791;
913101651954271;-0.1166;0.0326;0.1111;
913101662060782;-0.1997;0.1019;0.0897;
913101672167240;-0.1507;0.1029;0.0205;
913101682283282;-0.0091;0.0454;0.0036;
913101692389792;0.1188;0.0039;0.0322;
913101702496250;0.1827;0.0763;0.0525;
913101712604948;0.2359;0.0699;0.0397;
913101722711459;0.4350;-0.0419;0.0525;
913101732817917;0.7045;-0.0760;0.0770;
913101742913230;0.8047;-0.0025;0.1025;
913101753019740;0.7684;0.0358;0.1111;
913101763126198;0.7386;0.0134;0.0844;
913101773224948;0.5618;0.0390;0.1068;
913101783331459;0.1923;0.0465;0.1356;
913101793437917;0.0804;0.0017;0.1803;
913101803562865;0.2178;-0.0004;0.1846;
913101813669375;0.2892;0.0316;0.1835;
913101823775834;0.2338;-0.0494;0.1995;
913101833859740;0.1273;-0.1506;0.2282;
913101843966250;0.0517;-0.1399;0.2591;
913101854072709;0.0719;-0.0132;0.2698;
913101864173125;0.0506;0.0358;0.2463;
913101874279636;-0.0144;0.0145;0.2122;
913101884386094;-0.0314;0.0774;0.2122;
913101894521459;-0.0953;0.1530;0.2122;
913101904627969;-0.2146;0.1530;0.1877;
913101914734428;-0.4233;0.1115;0.1505;
913101924841980;-0.6704;-0.0547;0.1451;
913101934948490;-0.9451;-0.2529;0.1409;
913101945054948;-1.0506;-0.2591;0.1153;
913101955154480;-0.9813;-0.2060;0.0961;
913101965260990;-0.7748;-0.1218;0.1494;
913101975367448;-0.3743;0.1328;0.1398;
913101985465730;-0.0495;0.3011;0.0972;
913101995572240;0.0133;0.2563;0.0610;
913102005678698;-0.1145;0.1818;0.0525;
913102015800730;-0.3338;0.1061;0.0248;
913102025907240;-0.7066;-0.0590;-0.0134;
913102036013698;-1.1198;-0.1964;-0.0518;
913102046092917;-1.3680;-0.2145;-0.1019;
913102056199428;-1.4808;-0.2081;-0.1370;
913102066305886;-1.5373;-0.2550;-0.1445;
913102076415105;-1.3265;-0.2676;-0.1061;
913102086521615;-0.6949;-0.0515;-0.0475;
913102096628073;0.0506;0.1796;-0.0113;
913102106770417;0.3542;0.1487;-0.0028;
913102116876928;0.4936;0.1221;0.0004;
913102126983386;0.7514;0.2467;0.0036;
913102137063334;0.7791;0.2158;0.0036;
913102147169844;0.4840;0.0124;-0.0071;
913102157276303;0.2125;-0.0856;-0.0124;
913102167397396;0.1060;-0.0622;-0.0103;
913102177503907;-0.0666;-0.1272;0.0004;
913102187610365;-0.2944;-0.2644;0.0036;
913102197700938;-0.3626;-0.2836;-0.0060;
913102207807448;-0.1997;-0.1996;-0.0145;
913102217913907;0.0176;-0.1474;-0.0060;
913102228011042;0.2349;-0.0377;0.0132;
913102238117553;0.4830;0.1083;0.0290;
913102248224011;0.5991;0.1445;0.0269;
913102258338855;0.5149;0.0731;-0.0028;
913102268445365;0.3786;0.0497;-0.0039;
913102278551823;0.2455;0.0763;-0.0060;
913102288664584;-0.0165;0.0124;-0.0103;
913102298771094;-0.2784;-0.0814;-0.0188;
913102308877553;-0.3956;-0.0888;-0.0433;
913102318985209;-0.4265;-0.0728;-0.0688;
913102329091719;-0.5032;-0.1027;-0.0806;
913102339198178;-0.5682;-0.1186;-0.0827;
913102349305313;-0.5043;-0.0739;-0.0784;
913102359411771;-0.3913;-0.0260;-0.0688;
913102369518230;-0.3381;-0.0419;-0.0539;
913102379610313;-0.2774;-0.0579;-0.0486;
913102389716771;-0.1379;-0.0057;-0.0518;
913102399823230;-0.0399;0.0198;-0.0582;
913102409958646;-0.1071;-0.0334;-0.0635;
913102420065105;-0.2114;-0.0569;-0.0710;
913102430171563;-0.2518;-0.0260;-0.0806;
913102440264792;-0.2806;-0.0164;-0.0869;
913102450371250;-0.2869;-0.0100;-0.0976;
913102460477709;-0.2083;0.0241;-0.1051;
913102470589480;-0.0943;0.0624;-0.1072;
913102480695938;-0.0602;0.0571;-0.1083;
913102490802396;-0.1124;0.0156;-0.1242;
913102500887188;-0.1624;-0.0004;-0.1434;
913102510993646;-0.1752;0.0071;-0.1466;
913102521100105;-0.1795;-0.0015;-0.1455;
913102531215834;-0.1646;-0.0142;-0.1477;
913102541322292;-0.0911;0.0060;-0.1551;
913102551428750;-0.0069;0.0252;-0.1636;
913102561523959;0.0325;0.0166;-0.1711;
913102571630417;0.0453;0.0081;-0.1775;
913102581736875;0.0421;0.0060;-0.1796;
913102591854948;0.0421;-0.0047;-0.1807;
913102601961407;0.0421;-0.0206;-0.1807;
913102612067865;0.0474;-0.0238;-0.1786;
913102622168230;0.0655;-0.0142;-0.1775;
913102632274688;0.0932;-0.0015;-0.1754;
913102642381146;0.1156;0.0017;-0.1700;
913102652486563;0.1379;0.0039;-0.1615;
913102662593021;0.1635;0.0071;-0.1498;
913102672699480;0.1763;-0.0015;-0.1402;
913102682803230;0.1838;-0.0132;-0.1317;
913102692909688;0.2051;-0.0121;-0.1178;
913102703016146;0.2402;-0.0100;-0.1051;
913102713120313;0.2818;-0.0132;-0.0912;
913102723226771;0.3297;-0.0079;-0.0774;
913102733333230;0.3743;-0.0015;-0.0667;
913102743437813;0.3903;-0.0015;-0.0561;
913102753544271;0.3668;-0.0068;-0.0486;
913102763650730;0.3244;-0.0100;-0.0433;
913102773776250;0.2775;-0.0121;-0.0411;
913102783882709;0.2285;-0.0164;-0.0422;
913102793989167;0.1816;-0.0174;-0.0443;
913102804111771;0.1443;-0.0132;-0.0433;
913102814218230;0.1134;-0.0089;-0.0411;
913102824324688;0.0911;-0.0089;-0.0401;
913102834409375;0.0847;-0.0068;-0.0433;
913102844515834;0.0847;-0.0015;-0.0454;
913102854622292;0.0772;-0.0057;-0.0443;
913102864746511;0.0762;-0.0089;-0.0401;
913102874852969;0.1039;-0.0036;-0.0337;
913102884959428;0.1497;0.0007;-0.0305;
913102895036563;0.1891;-0.0004;-0.0284;
913102905143021;0.2125;-0.0025;-0.0294;
913102915249480;0.2221;-0.0057;-0.0316;
913102925377917;0.2019;-0.0142;-0.0348;
913102935484375;0.2296;0.0049;-0.0145;
913102945590834;0.2189;-0.0004;-0.0209;
913102955684792;0.1880;-0.0153;-0.0177;
913102965791250;0.1869;-0.0111;-0.0134;
913102975897709;0.1848;-0.0015;-0.0166;
913102985990834;0.1699;-0.0015;-0.0177;
913102996097292;0.1422;-0.0015;-0.0177;
913103006203750;0.1166;0.0028;-0.0177;
913103016311563;0.0900;0.0049;-0.0188;
913103026418021;0.0570;0.0017;-0.0188;
913103036524480;0.0282;-0.0047;-0.0188;
913103046639480;0.0133;-0.0025;-0.0188;
913103056745938;0.0069;0.0007;-0.0177;
913103066852396;0.0005;0.0007;-0.0166;
913103076969532;0.0005;0.0017;-0.0145;
913103087075990;-0.0027;0.0039;-0.0113;
913103097182448;-0.0101;-0.0025;-0.0049;
913103107288282;-0.0123;-0.0068;-0.0007;
913103117394740;-0.0101;-0.0047;0.0025;
913103127501198;-0.0112;-0.0089;0.0036;
913103137611771;-0.0112;-0.0089;0.0079;
913103147718230;-0.0101;-0.0047;0.0142;
913103157824688;-0.0176;-0.0047;0.0184;
913103167901250;-0.0218;-0.0036;0.0216;
913103178007709;-0.0293;-0.0025;0.0205;
913103188114167;-0.0431;-0.0036;0.0226;
913103198257605;-0.0495;-0.0036;0.0237;
913103208364063;-0.0495;-0.0025;0.0226;
913103218470521;-0.0399;-0.0004;0.0216;
913103228576042;-0.0304;0.0039;0.0248;
913103238682500;-0.0250;0.0049;0.0269;
913103248788959;-0.0304;0.0049;0.0248;
913103258883959;-0.0346;0.0049;0.0226;
913103268990417;-0.0378;0.0039;0.0205;
913103279096875;-0.0431;0.0017;0.0194;
913103289211875;-0.0485;0.0007;0.0194;
913103299318334;-0.0463;-0.0004;0.0194;
913103309424792;-0.0399;0.0017;0.0194;
913103319529896;-0.0346;0.0028;0.0184;
913103329636355;-0.0282;0.0028;0.0216;
913103339742813;-0.0005;0.0049;0.0216;
913103349846250;0.0314;0.0049;0.0226;
913103359952709;0.0112;-0.0068;0.0258;
913103370059167;-0.0048;-0.0100;0.0248;
913103380143698;-0.0123;-0.0068;0.0237;
913103390250157;-0.0218;-0.0015;0.0226;
913103400356615;-0.0250;0.0049;0.0205;
913103410476250;-0.0250;0.0103;0.0173;
913103420582709;-0.0250;0.0092;0.0111;
913103430689167;-0.0293;0.0028;0.0100;
913103440795105;-0.0261;-0.0004;0.0132;
913103450901563;-0.0080;-0.0004;0.0194;
913103461008021;0.0176;0.0028;0.0237;
913103471115521;0.0165;0.0028;0.0237;
913103481221980;0.0112;0.0039;0.0226;
913103491328438;0.0080;0.0039;0.0205;
