Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1184038996628220;45.5060;13.7372;-3.8918;
1184039006628220;45.5182;13.8226;-3.9894;
1184039016628220;45.4938;13.8348;-3.9894;
1184039026628220;45.4572;13.8836;-3.9894;
1184039036628220;45.3596;13.9080;-3.8552;
1184039046628220;45.4328;13.9568;-3.9406;
1184039056628220;45.4328;14.0178;-3.9162;
1184039066628220;45.4694;14.0788;-3.9894;
1184039076628220;45.3474;14.1520;-3.8430;
1184039086628220;45.3718;14.2008;-3.7454;
1184039096628220;45.4328;14.3228;-3.8308;
1184039106628220;45.4450;14.4204;-3.8918;
1184039116628220;45.6280;14.5546;-4.0260;
1184039126628220;45.6646;14.6888;-4.0138;
1184039136628220;45.6768;14.7864;-4.0626;
1184039146628220;45.7500;14.9328;-4.0748;
1184039156628220;45.8476;15.0792;-4.1846;
1184039166628220;45.8476;15.2134;-4.1846;
1184039176628220;45.8720;15.3232;-4.1480;
1184039186628220;45.9940;15.5306;-4.2578;
1184039196628220;46.0306;15.7014;-4.3798;
1184039206628220;45.9330;15.8234;-4.3310;
1184039216628220;45.9208;15.9942;-4.3676;
1184039226628220;45.9086;16.1040;-4.3676;
1184039236628220;45.9452;16.2870;-4.3188;
1184039246628220;45.7744;16.4212;-4.1602;
1184039256628220;45.5914;16.5920;-3.8918;
1184039266628220;45.0058;21.6550;-3.3916;
1184039276628220;44.9082;21.7770;-3.2086;
1184039286628220;44.9448;21.9356;-3.1842;
1184039296628220;45.0058;22.0576;-3.0988;
1184039306628220;44.9814;22.2040;-3.0012;
1184039316628220;44.8838;22.3138;-2.9036;
1184039326628220;45.0668;22.4724;-3.0744;
1184039336628220;45.2254;22.5944;-3.2574;
1184039346628220;45.3230;22.7042;-3.2818;
1184039356628220;45.3230;22.8384;-3.3062;
1184039366628220;45.1278;22.9726;-3.0744;
1184039376628220;44.9570;23.0946;-2.9158;
1184039386628220;44.9448;23.1922;-2.8792;
1184039396628220;44.9448;23.2776;-2.9158;
1184039406628220;44.8838;23.3752;-2.8426;
1184039416628220;44.8960;23.4850;-2.8670;
1184039426628220;44.8472;23.5826;-2.9646;
1184039436628220;44.9082;23.6924;-3.0744;
1184039446628220;44.9814;23.7656;-3.2208;
1184039456628220;44.9570;23.8754;-3.2208;
1184039466628220;44.7740;23.9974;-3.1232;
1184039476628220;44.6642;24.1072;-3.0378;
1184039486628220;44.5544;24.2048;-2.9890;
1184039496628220;44.3958;24.2780;-2.8914;
1184039506628220;44.2372;24.4000;-2.6962;
1184039516628220;44.0176;24.4976;-2.4766;
1184039526628220;43.9322;24.5952;-2.4034;
1184039536628220;43.9322;24.6806;-2.4156;
1184039546628220;43.8834;24.7660;-2.3912;
1184039556628220;43.7858;24.8392;-2.2814;
1184039566628220;43.7858;24.9246;-2.2936;
1184039576628220;43.8590;25.0344;-2.3546;
1184039586628220;43.8956;25.1076;-2.4644;
1184039596628220;43.9200;25.1564;-2.5254;
1184039606628220;43.9444;25.2540;-2.5620;
1184039616628220;43.9688;25.3394;-2.6474;
1184039626628220;43.9932;25.4248;-2.8182;
1184039636628220;44.1640;25.5468;-3.1476;
1184039646628220;44.2738;25.6566;-3.3550;
1184039656628220;44.1884;25.8030;-3.3306;
1184039666628220;44.2372;25.9128;-3.3428;
1184039676628220;44.2250;26.0836;-3.3306;
1184039686628220;44.2738;26.2178;-3.2818;
1184039696628220;44.2494;26.3520;-3.2696;
1184039706628220;44.2372;26.5350;-3.0744;
1184039716628220;44.1030;26.6814;-2.8060;
1184039726628220;44.0054;26.8156;-2.6230;
1184039736628220;44.0542;26.9376;-2.6962;
1184039746628220;44.0054;27.1206;-2.7328;
1184039756628220;44.0176;27.2792;-2.8182;
1184039766628220;44.0176;27.3890;-2.9158;
1184039776628220;44.1396;27.5354;-3.0988;
1184039786628220;44.2128;27.5842;-3.3428;
1184039796628220;44.3592;27.6330;-3.6478;
1184039806628220;44.3836;27.7428;-3.8186;
1184039816628220;44.3836;27.7916;-3.9772;
1184039826628220;44.3958;27.8160;-4.0992;
1184039836628220;44.4934;27.7794;-4.3188;
1184039846628220;44.6032;27.8526;-4.6238;
1184039856628220;44.6276;27.8892;-4.8678;
1184039866628220;44.7496;27.9136;-5.0996;
1184039876628220;44.6276;27.9014;-5.1362;
1184039886628220;44.6398;27.8892;-5.2216;
1184039896628220;44.8106;27.8648;-5.4534;
1184039906628220;44.9814;27.8404;-5.7340;
1184039916628220;45.0302;27.8282;-5.8926;
1184039926628220;45.0058;27.8038;-5.9048;
1184039936628220;44.9570;27.7306;-5.9170;
1184039946628220;44.9570;27.7062;-6.0390;
1184039956628220;45.0424;27.7306;-6.1244;
1184039966628220;44.9814;27.6818;-6.1244;
1184039976628220;44.7740;27.6208;-5.9536;
1184039986628220;44.7252;27.5598;-5.9048;
1184039996628220;44.7984;27.5354;-6.0634;
1184040006628220;44.9082;27.4866;-6.2708;
1184040016628220;44.9570;27.4378;-6.3318;
1184040026628220;44.9814;27.3890;-6.3562;
1184040036628220;45.0180;27.2914;-6.5148;
1184040046628220;45.1766;27.2426;-6.7954;
1184040056628220;45.3352;27.1938;-6.9784;
1184040066628220;45.2864;27.1450;-6.9540;
1184040076628220;45.1888;27.0352;-6.8442;
1184040086628220;45.0058;26.9620;-6.6490;
1184040096628220;44.8106;26.9254;-6.4416;
1184040106628220;44.6276;26.8400;-6.2220;
1184040116628220;44.4324;26.7668;-5.9658;
1184040126628220;44.1884;26.7424;-5.5754;
1184040136628220;44.0176;26.7180;-5.3436;
1184040146628220;43.9322;26.7180;-5.2216;
1184040156628220;43.7614;26.7180;-4.9776;
1184040166628220;43.7980;26.7058;-5.0142;
1184040176628220;43.8590;26.6814;-5.0142;
1184040186628220;43.9200;26.7302;-5.1118;
1184040196628220;44.0664;26.7668;-5.2948;
1184040206628220;44.0786;26.7302;-5.3924;
1184040216628220;44.1274;26.7668;-5.5632;
1184040226628220;44.0908;26.7302;-5.5632;
1184040236628220;44.1396;26.7668;-5.6364;
1184040246628220;43.9932;26.7424;-5.4778;
1184040256628220;43.9322;26.7668;-5.4900;
1184040266628220;43.8346;26.7546;-5.4168;
1184040276628220;43.6150;26.7180;-5.1850;
1184040286628220;43.6272;26.7302;-5.1972;
1184040296628220;43.5418;26.7180;-5.0752;
1184040306628220;43.5662;26.7546;-5.1728;
1184040316628220;43.5662;26.7424;-5.1728;
1184040326628220;43.5906;26.7424;-5.3192;
1184040336628220;43.5052;26.6936;-5.2826;
1184040346628220;43.4808;26.6326;-5.3558;
1184040356628220;43.5174;26.6448;-5.4656;
1184040366628220;43.4198;26.6082;-5.4290;
1184040376628220;43.3954;26.5228;-5.4778;
1184040386628220;43.3588;26.4862;-5.4778;
1184040396628220;43.3100;26.4374;-5.5388;
1184040406628220;43.2490;26.3642;-5.5266;
1184040416628220;43.3100;26.3520;-5.6242;
1184040426628220;43.3466;26.3276;-5.6608;
1184040436628220;43.3710;26.2666;-5.6242;
1184040446628220;43.4076;26.2300;-5.7340;
1184040456628220;43.4320;26.2056;-5.7096;
1184040466628220;43.4686;26.1324;-5.7706;
1184040476628220;43.4686;26.0592;-5.7462;
1184040486628220;43.6272;26.0470;-5.7828;
1184040496628220;43.7736;25.9494;-5.8560;
1184040506628220;43.8102;25.8762;-5.7584;
1184040516628220;43.9444;25.8518;-5.8072;
1184040526628220;44.0054;25.7542;-5.7340;
1184040536628220;44.1274;25.7054;-5.8316;
1184040546628220;44.2250;25.6444;-5.9048;
1184040556628220;44.3714;25.6200;-6.1000;
1184040566628220;44.3714;25.5956;-6.1610;
1184040576628220;44.3470;25.5468;-6.1122;
1184040586628220;44.3348;25.4980;-6.1488;
1184040596628220;44.1762;25.4492;-6.0634;
1184040606628220;44.0542;25.4248;-5.9902;
1184040616628220;43.8224;25.1198;-6.0024;
1184040626628220;43.6394;25.0344;-5.8682;
1184040636628220;43.4686;24.9368;-5.6730;
1184040646628220;43.3466;24.8392;-5.4778;
1184040656628220;43.2124;24.8026;-5.4046;
1184040666628220;43.1148;24.7904;-5.3070;
1184040676628220;43.1758;24.6806;-5.4534;
1184040686628220;43.3100;24.6318;-5.5876;
1184040696628220;43.3710;24.5708;-5.5754;
1184040706628220;43.4686;24.4854;-5.6242;
1184040716628220;43.4686;24.4854;-5.6120;
1184040726628220;43.5052;24.4122;-5.6730;
1184040736628220;43.5296;24.3634;-5.7584;
1184040746628220;43.4198;24.2536;-5.6852;
1184040756628220;43.2124;24.2048;-5.4412;
1184040766628220;43.0538;24.1438;-5.2948;
1184040776628220;42.9196;24.0950;-5.1850;
1184040786628220;42.7366;24.0950;-5.0752;
1184040796628220;42.6512;24.0828;-5.0874;
1184040806628220;42.5170;24.0584;-4.9410;
1184040816628220;42.3828;24.0828;-4.7824;
1184040826628220;42.3462;24.0828;-4.7702;
1184040836628220;42.4560;24.1072;-4.8678;
1184040846628220;42.5902;24.1560;-5.0630;
1184040856628220;42.6756;24.1804;-5.1972;
1184040866628220;42.7610;24.1682;-5.2826;
1184040876628220;42.8342;24.2048;-5.3314;
1184040886628220;42.9806;24.2536;-5.5998;
1184040896628220;43.1026;24.2414;-5.8194;
1184040906628220;43.2612;24.2780;-6.0634;
1184040916628220;43.2368;24.2780;-6.2342;
1184040926628220;43.2124;24.2536;-6.2952;
1184040936628220;43.2368;24.2658;-6.4538;
1184040946628220;43.2612;24.2780;-6.5758;
1184040956628220;43.2612;24.2536;-6.6368;
1184040966628220;43.2124;24.2536;-6.6124;
1184040976628220;43.1880;24.2658;-6.6124;
1184040986628220;43.1148;24.2536;-6.5758;
1184040996628220;43.1758;24.2658;-6.5514;
1184041006628220;43.1514;24.2780;-6.5514;
1184041016628220;43.1636;24.2658;-6.6246;
1184041026628220;43.2368;24.3268;-6.7588;
1184041036628220;43.3466;24.3146;-6.9296;
1184041046628220;43.3954;24.3878;-7.0882;
1184041056628220;43.4686;24.4000;-7.2712;
1184041066628220;43.6028;24.5098;-7.4908;
1184041076628220;43.6638;24.5586;-7.7104;
1184041086628220;43.7858;24.5952;-7.8812;
1184041096628220;43.8590;24.7172;-7.9544;
1184041106628220;43.9810;24.7416;-8.1008;
1184041116628220;43.9932;24.8392;-8.1740;
1184041126628220;44.0420;24.8514;-8.2960;
1184041136628220;44.1274;24.8758;-8.4302;
1184041146628220;44.2616;24.8270;-8.5888;
1184041156628220;44.3226;24.7782;-8.5766;
1184041166628220;44.4080;24.7660;-8.6864;
1184041176628220;44.4568;24.6562;-8.7474;
1184041186628220;44.4446;24.5586;-8.7962;
1184041196628220;44.4080;24.4122;-8.8572;
1184041206628220;44.3714;24.2780;-8.9182;
1184041216628220;44.2250;24.1194;-8.8084;
1184041226628220;44.0542;23.9608;-8.7718;
1184041236628220;44.0176;23.8388;-8.7962;
1184041246628220;43.8102;23.7412;-8.6132;
1184041256628220;43.6760;23.6070;-8.4790;
1184041266628220;43.6516;23.5460;-8.3692;
1184041276628220;43.5540;23.4606;-8.0764;
1184041286628220;43.4808;23.3996;-7.6494;
1184041296628220;43.5540;23.3630;-7.5274;
1184041306628220;43.5784;23.3752;-7.2590;
1184041316628220;43.5662;23.4362;-7.0028;
1184041326628220;43.5418;23.3996;-6.8076;
1184041336628220;43.4808;23.4606;-6.5758;
1184041346628220;43.4198;23.5216;-6.2464;
1184041356628220;43.6516;23.6070;-6.2220;
1184041366628220;43.7858;23.6924;-6.1000;
1184041376628220;43.8712;23.7900;-5.7462;
1184041386628220;44.0420;23.8754;-5.4900;
1184041396628220;44.1762;24.0096;-5.2094;
1184041406628220;44.3348;24.1194;-4.8922;
1184041416628220;44.5666;24.2536;-4.7336;
1184041426628220;44.6764;24.3512;-4.6360;
1184041436628220;44.6520;24.4488;-4.5018;
1184041446628220;44.7130;24.6074;-4.4164;
1184041456628220;44.7496;24.7904;-4.4530;
1184041466628220;44.7008;24.9246;-4.4652;
1184041476628220;44.6886;24.9856;-4.5140;
1184041486628220;44.8228;25.1198;-4.6360;
1184041496628220;44.7374;25.2418;-4.5384;
1184041506628220;44.7740;25.3638;-4.4042;
1184041516628220;44.6642;25.5224;-4.1114;
1184041526628220;44.3836;25.5956;-3.7210;
1184041536628220;44.2738;25.6444;-3.5502;
1184041546628220;44.1274;25.7298;-3.3062;
1184041556628220;43.9322;25.8274;-3.0866;
1184041566628220;43.7370;25.9128;-2.8792;
1184041576628220;43.6760;25.9494;-2.8182;
1184041586628220;43.6028;25.9860;-2.7084;
1184041596628220;43.6516;25.9616;-2.7938;
1184041606628220;43.7980;25.9494;-3.0256;
1184041616628220;44.0908;25.9372;-3.3916;
1184041626628220;44.1640;25.9616;-3.5014;
1184041636628220;44.1518;25.9250;-3.5868;
1184041646628220;44.1518;25.9128;-3.6234;
1184041656628220;44.0664;25.9372;-3.6234;
1184041666628220;43.8712;25.9616;-3.6600;
1184041676628220;43.6638;25.9738;-3.5990;
1184041686628220;43.5174;26.0348;-3.5380;
1184041696628220;43.0172;26.1202;-3.1598;
1184041706628220;42.8464;26.1568;-3.0988;
1184041716628220;42.8098;26.1690;-3.1598;
1184041726628220;42.7610;26.1934;-3.2452;
1184041736628220;42.7732;26.2422;-3.3550;
1184041746628220;42.8342;26.2788;-3.4770;
1184041756628220;43.0172;26.3032;-3.6966;
1184041766628220;43.2490;26.2910;-4.0626;
1184041776628220;43.5174;26.2544;-4.4164;
1184041786628220;43.7126;26.2300;-4.7702;
1184041796628220;43.8712;26.2544;-5.0386;
1184041806628220;44.0542;26.2666;-5.3680;
1184041816628220;44.2372;26.1934;-5.6730;
1184041826628220;44.3348;26.1324;-5.7706;
1184041836628220;44.3470;26.1446;-5.8316;
1184041846628220;44.3104;26.1080;-5.7584;
1184041856628220;44.2250;26.1202;-5.6364;
1184041866628220;44.1396;26.1202;-5.4168;
1184041876628220;44.1152;26.1080;-5.2826;
1184041886628220;44.0542;26.0958;-5.0630;
1184041896628220;44.0176;26.0470;-4.8800;
1184041906628220;43.9688;26.0714;-4.8312;
1184041916628220;43.9688;26.0226;-4.8068;
1184041926628220;43.9566;26.0714;-4.8068;
1184041936628220;44.0664;26.0592;-4.8434;
1184041946628220;44.2982;26.0714;-5.1850;
1184041956628220;44.5056;26.4008;-5.4412;
1184041966628220;44.5178;26.3764;-5.4534;
1184041976628220;44.5056;26.4618;-5.3924;
1184041986628220;44.5666;26.4496;-5.4534;
1184041996628220;44.6398;26.4496;-5.5876;
1184042006628220;44.8716;26.4496;-5.8194;
1184042016628220;44.7008;26.4618;-5.7096;
1184042026628220;44.5056;26.4740;-5.4656;
1184042036628220;44.1396;26.4496;-5.0508;
1184042046628220;43.9078;26.4252;-4.9898;
1184042056628220;43.8468;26.4130;-5.0630;
1184042066628220;43.8590;26.4740;-5.1850;
1184042076628220;43.8224;26.5350;-5.1972;
1184042086628220;43.5540;26.5472;-5.0020;
1184042096628220;43.6272;26.5106;-5.1728;
1184042106628220;43.6150;26.4862;-5.3070;
1184042116628220;43.6882;26.4984;-5.5876;
1184042126628220;43.8224;26.5350;-5.7218;
1184042136628220;43.7492;26.5228;-5.7096;
1184042146628220;43.6272;26.5228;-5.6608;
1184042156628220;43.4442;26.4862;-5.5388;
1184042166628220;43.4686;26.4862;-5.6852;
1184042176628220;43.3710;26.4618;-5.6852;
1184042186628220;43.2856;26.4618;-5.6242;
1184042196628220;43.3954;26.4252;-5.6852;
1184042206628220;43.4198;26.4008;-5.7828;
1184042216628220;43.4320;26.3276;-5.8682;
1184042226628220;43.5296;26.2056;-5.9658;
1184042236628220;43.6516;26.1080;-6.1854;
1184042246628220;43.7858;25.9982;-6.3196;
1184042256628220;43.9932;25.9128;-6.5514;
1184042266628220;44.1884;25.8396;-6.7222;
1184042276628220;44.2860;25.7176;-6.8564;
1184042286628220;44.3592;25.6200;-6.9540;
1184042296628220;44.4812;25.5346;-6.9906;
1184042306628220;44.5544;25.4126;-7.0394;
1184042316628220;44.6154;25.3272;-7.0638;
1184042326628220;44.7618;25.2540;-7.2346;
1184042336628220;44.8106;25.6810;-7.3444;
1184042346628220;44.7130;25.5346;-7.1980;
1184042356628220;44.7252;25.4126;-7.1126;
1184042366628220;44.8350;25.2662;-7.1492;
1184042376628220;44.8472;25.1442;-7.1614;
1184042386628220;44.8594;25.0466;-7.1126;
1184042396628220;44.8594;24.9246;-7.0150;
1184042406628220;44.6032;24.7660;-6.7100;
1184042416628220;44.4812;24.6928;-6.4660;
1184042426628220;44.5910;24.5708;-6.5514;
1184042436628220;44.7374;24.4732;-6.7588;
1184042446628220;44.8350;24.3756;-6.8686;
1184042456628220;44.9082;24.2536;-6.9174;
1184042466628220;45.0302;24.1560;-7.0760;
1184042476628220;45.1400;24.0706;-7.1370;
1184042486628220;45.3352;24.0462;-7.2224;
1184042496628220;45.4206;23.9120;-7.3200;
1184042506628220;45.3962;23.8388;-7.2712;
1184042516628220;45.1278;23.7900;-6.9296;
1184042526628220;44.9936;23.7168;-6.7100;
1184042536628220;44.9936;23.6924;-6.6612;
1184042546628220;44.8716;23.6314;-6.4660;
1184042556628220;44.7130;23.5460;-6.2464;
1184042566628220;44.5300;23.4972;-6.0512;
1184042576628220;44.3226;23.5338;-5.7462;
1184042586628220;44.2982;23.5216;-5.7218;
1184042596628220;44.3470;23.5338;-5.7706;
1184042606628220;44.2860;23.4972;-5.6486;
1184042616628220;44.0908;23.5094;-5.4168;
1184042626628220;44.0054;23.5216;-5.2826;
1184042636628220;43.9810;23.6070;-5.2826;
1184042646628220;43.8956;23.6070;-5.1728;
1184042656628220;43.9566;23.6070;-5.1728;
1184042666628220;43.7736;23.5948;-4.9044;
1184042676628220;43.7736;23.5704;-4.9288;
1184042686628220;43.7736;23.6192;-4.9288;
1184042696628220;43.8468;23.6436;-4.9776;
1184042706628220;43.9444;23.6802;-5.0264;
1184042716628220;44.0664;23.6924;-5.1362;
1184042726628220;44.2128;23.7290;-5.2704;
1184042736628220;44.2860;23.7412;-5.4046;
1184042746628220;44.4324;23.7778;-5.5388;
1184042756628220;44.5544;23.8144;-5.5998;
1184042766628220;44.7618;23.8632;-5.8194;
1184042776628220;44.8472;23.8998;-5.9414;
1184042786628220;44.6886;23.8998;-5.8194;
1184042796628220;44.5422;23.9120;-5.6120;
1184042806628220;44.3836;23.8754;-5.4046;
1184042816628220;44.1884;23.9242;-5.1850;
1184042826628220;44.0908;23.9486;-5.1118;
1184042836628220;43.9322;23.9608;-4.9288;
1184042846628220;43.6760;23.9486;-4.6726;
1184042856628220;43.5418;23.9364;-4.5628;
1184042866628220;43.5784;23.9364;-4.5506;
1184042876628220;43.6028;23.8754;-4.6238;
1184042886628220;43.6028;23.8754;-4.6726;
1184042896628220;43.6882;23.8266;-4.7580;
1184042906628220;43.7614;23.7778;-4.8190;
1184042916628220;43.7126;23.7412;-4.8068;
1184042926628220;43.7492;23.7290;-4.7946;
1184042936628220;43.9200;23.6924;-4.9044;
1184042946628220;43.9688;23.6802;-5.0020;
1184042956628220;44.0054;23.6924;-5.0508;
1184042966628220;44.2250;23.6802;-5.2338;
1184042976628220;44.3470;23.6558;-5.3802;
1184042986628220;44.4812;23.6558;-5.4778;
1184042996628220;44.5910;23.6070;-5.5876;
1184043006628220;44.6886;23.5582;-5.6852;
1184043016628220;44.6642;23.5582;-5.6608;
1184043026628220;44.7130;23.4972;-5.7096;
1184043036628220;44.7984;23.4362;-5.7462;
1184043046628220;44.7252;23.4118;-5.6608;
1184043056628220;44.8472;23.3874;-5.7096;
1184043066628220;44.8594;23.3264;-5.7584;
1184043076628220;44.8472;23.3020;-5.6608;
1184043086628220;44.8594;23.3142;-5.6608;
1184043096628220;45.0180;23.2776;-5.7706;
1184043106628220;45.2498;23.2654;-5.9780;
1184043116628220;45.3474;23.2654;-6.0512;
1184043126628220;45.3596;23.2410;-6.0634;
1184043136628220;45.1888;23.2532;-5.8926;
1184043146628220;45.1644;23.2654;-5.8682;
1184043156628220;45.2010;23.2776;-6.0146;
1184043166628220;45.1766;23.2654;-5.9536;
1184043176628220;45.0546;23.2654;-5.8316;
1184043186628220;44.8350;23.2532;-5.5998;
1184043196628220;44.7130;23.2410;-5.4656;
1184043206628220;44.7252;23.2044;-5.5022;
1184043216628220;44.7252;23.1190;-5.4778;
1184043226628220;44.6398;23.1068;-5.2948;
1184043236628220;44.4690;23.0580;-5.0874;
1184043246628220;44.4080;23.0214;-5.0508;
1184043256628220;44.2616;23.0214;-4.9410;
1184043266628220;44.3104;22.9970;-5.0020;
1184043276628220;44.4446;23.0336;-5.1484;
1184043286628220;44.5178;23.0580;-5.2094;
1184043296628220;44.5544;23.1434;-5.2826;
1184043306628220;44.6276;23.1312;-5.3924;
1184043316628220;44.7374;23.1800;-5.5632;
1184043326628220;44.8350;23.2288;-5.7096;
1184043336628220;44.8594;23.2044;-5.7096;
1184043346628220;44.7008;23.2776;-5.5388;
1184043356628220;44.4568;23.2654;-5.2338;
1184043366628220;44.2982;23.2776;-5.0386;
1184043376628220;44.3836;23.2898;-5.1484;
1184043386628220;44.5056;23.3264;-5.2826;
1184043396628220;44.6154;23.3630;-5.3070;
1184043406628220;44.5666;23.3752;-5.1728;
1184043416628220;44.6154;23.4118;-5.2216;
1184043426628220;44.7008;23.4118;-5.3558;
1184043436628220;44.8228;23.4728;-5.5266;
1184043446628220;44.8594;23.4484;-5.7096;
1184043456628220;44.7740;23.4362;-5.6730;
1184043466628220;44.6398;23.4850;-5.6486;
1184043476628220;44.4934;23.4728;-5.6364;
1184043486628220;44.5056;23.4850;-5.7828;
1184043496628220;44.4690;23.4972;-5.8072;
1184043506628220;44.3714;23.5216;-5.7706;
1184043516628220;44.2372;23.4972;-5.6486;
1184043526628220;44.1030;23.5460;-5.5388;
1184043536628220;43.9810;23.6192;-5.4290;
1184043546628220;43.7980;23.6070;-5.2826;
1184043556628220;43.6638;23.5582;-5.1240;
1184043566628220;43.4198;23.4972;-4.8800;
1184043576628220;43.1026;23.4362;-4.6848;
1184043586628220;42.9684;23.3630;-4.6238;
1184043596628220;42.9196;23.3508;-4.8434;
1184043606628220;43.0050;23.2776;-5.0752;
1184043616628220;43.0416;23.1434;-5.3314;
1184043626628220;43.0538;23.0702;-5.5266;
1184043636628220;43.2612;23.0702;-5.9170;
1184043646628220;43.4808;23.0092;-6.3684;
1184043656628220;43.9200;22.9848;-6.8930;
1184043666628220;44.1762;22.8994;-7.2102;
1184043676628220;44.4324;22.8262;-7.3810;
1184043686628220;44.4568;22.7286;-7.3322;
1184043696628220;44.3592;22.6798;-7.0394;
1184043706628220;44.3592;22.6310;-6.8320;
1184043716628220;44.1640;22.5944;-6.5270;
1184043726628220;43.9810;22.5700;-6.1366;
1184043736628220;43.7858;22.5334;-5.7462;
1184043746628220;43.6394;22.5212;-5.4534;
1184043756628220;43.3954;22.5090;-5.0386;
1184043766628220;43.4076;22.5578;-4.9044;
1184043776628220;43.4930;22.5944;-4.9044;
1184043786628220;43.5784;22.6188;-5.0020;
1184043796628220;43.6028;22.5944;-5.0142;
1184043806628220;43.6394;22.6188;-5.1484;
1184043816628220;43.6394;22.6676;-5.2704;
1184043826628220;43.8102;22.7286;-5.6486;
1184043836628220;44.0298;22.8018;-6.0878;
1184043846628220;44.1030;22.8384;-6.2952;
1184043856628220;44.1884;22.8872;-6.5758;
1184043866628220;44.2616;22.9482;-6.7710;
1184043876628220;44.3836;23.0092;-6.9418;
1184043886628220;44.5422;23.0824;-7.1126;
1184043896628220;44.5544;23.1312;-7.1126;
1184043906628220;44.3470;23.1312;-6.7588;
1184043916628220;44.1152;23.1434;-6.4538;
1184043926628220;44.0420;23.1312;-6.3806;
1184043936628220;44.0908;23.1434;-6.3928;
1184043946628220;44.2250;23.1800;-6.5270;
