Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1184050062452491;-14.3827;-0.5183;-5.5618;
1184050072554105;-11.3474;1.4267;-1.4701;
1184050082674939;-5.0210;2.2388;-4.9579;
1184050092776605;-8.4224;-0.0248;-5.9210;
1184050102878272;-10.9618;0.9954;-1.4629;
1184050112977282;-7.3397;0.5859;-1.4174;
1184050123078949;-7.7040;0.0111;-1.0056;
1184050133180616;-12.1881;0.2076;-0.2486;
1184050143314678;-10.0131;0.3751;-0.8737;
1184050153416397;-7.9747;-0.3242;-5.0874;
1184050163518064;-13.5515;0.6338;-4.6011;
1184050173576137;-10.5090;0.6625;-0.0305;
1184050183677855;-9.2178;1.2613;-2.0043;
1184050193779522;-9.8695;-0.0607;-1.3959;
1184050203883116;-12.0781;1.1847;-0.0281;
1184050213984782;-6.7887;0.7681;-1.1133;
1184050224086449;0.3739;-0.6502;-3.7412;
1184050234177230;-2.2516;-0.6024;-8.7598;
1184050244278845;-15.5157;0.2195;-8.4817;
1184050254380564;-15.6449;1.4746;-2.3710;
1184050264497178;-6.8055;1.5921;-0.6700;
1184050274598845;-2.2660;-1.1844;0.0556;
1184050284700564;-6.0727;0.3966;-4.4668;
1184050294793012;5.1622;-0.5662;-9.2964;
1184050304894730;-31.2183;0.8303;-10.0005;
1184050314996345;-43.9645;4.0929;12.8189;
1184050325084209;-1.0947;6.0093;16.2924;
1184050335185876;8.5161;-1.4432;4.2790;
1184050345287543;-10.4061;-5.6976;-2.7422;
1184050355398480;-15.2952;0.0182;-5.9689;
1184050365500095;-9.8719;0.9452;-4.0454;
1184050375601814;-2.6877;0.3583;-7.4109;
1184050385705303;-2.4410;-0.3891;-9.1334;
1184050395806970;-10.3053;1.4483;-6.8240;
1184050405908637;-24.2399;0.9667;0.8462;
1184050415999314;0.8168;1.8003;15.9763;
1184050426100980;11.9225;-0.9209;-11.7900;
1184050436202595;-17.9351;-2.8493;-32.0872;
1184050446361345;-24.3383;1.5969;-8.6040;
1184050456463012;-15.1322;6.7950;7.5416;
1184050466564678;-4.9394;3.3096;5.1556;
1184050476625876;-7.2464;-0.9090;0.6595;
1184050486727595;-12.5189;-2.0779;2.7482;
1184050496829262;-13.1249;0.3081;3.0263;
1184050506925355;-8.4081;-0.3437;-0.4041;
1184050517027074;-4.5514;0.3344;-3.3769;
1184050527128741;-11.4482;0.0278;-6.8865;
1184050537227699;-13.3095;0.7394;-3.4896;
1184050547329366;-6.3120;1.0002;-0.1959;
1184050557431032;-0.6826;-0.9018;-3.4131;
1184050567545199;-3.0637;-1.0956;-9.3993;
1184050577646866;-9.4143;-0.3724;-10.3023;
1184050587748532;-14.7969;-0.1089;-6.3209;
1184050597828168;-13.2541;1.0316;-3.3529;
1184050607929834;-11.2971;1.4650;4.0155;
1184050618031449;-1.6026;0.8375;5.3163;
1184050628141657;-15.8151;-0.3461;-3.9039;
1184050638243376;-18.9700;-0.5853;1.5888;
1184050648344991;-4.9537;0.9691;1.1841;
1184050658459574;0.0526;0.5548;-6.3233;
1184050668561241;-9.4765;-1.9101;-7.2936;
1184050678662907;-14.4688;0.2674;-1.2114;
1184050688750720;-9.9341;1.6831;1.2033;
1184050698852387;-5.2965;-1.6875;-0.6939;
1184050708954053;-5.2965;-0.0559;-3.9473;
1184050719056970;-12.3655;-0.8755;-7.0588;
1184050729158689;-20.0408;0.9141;-1.0391;
1184050739260303;-3.0589;0.5046;3.4669;
1184050749370303;-2.3716;0.3703;-6.6565;
1184050759471970;-19.8419;-2.5738;-8.3596;
1184050769573637;-15.8701;3.6811;2.6189;
1184050779671762;-1.7919;2.1000;3.4023;
1184050789773428;-9.1077;-1.8909;-1.8966;
1184050799875095;-18.8548;-0.7077;-0.4232;
1184050809986762;-6.3215;2.0279;-0.6772;
1184050820088428;-5.4999;0.0972;-2.2128;
1184050830190095;-8.7123;0.6218;-4.1722;
1184050840285355;-6.9637;1.8027;-5.5905;
1184050850387022;-5.9982;0.8471;-8.4171;
1184050860488689;-8.9423;1.9418;-6.9488;
1184050870590355;-12.7271;1.6352;-3.6332;
1184050880692074;-11.9536;1.9681;-3.1086;
1184050890793689;-8.7987;0.3679;0.4750;
1184050900901345;-7.4022;1.6854;0.5180;
1184050911003012;-9.5677;1.1536;-3.3745;
1184050921104678;-15.3479;2.0231;-5.5522;
1184050931195616;-13.7429;1.9681;2.2573;
1184050941297282;-2.0264;1.6950;2.0465;
1184050951398949;-5.9934;-1.7234;-3.3075;
1184050961509366;-12.2049;0.3823;-3.1663;
1184050971611032;-6.8533;0.9954;-1.8583;
1184050981712699;-8.7604;1.1106;-4.1889;
1184050991799470;-8.7748;-0.2835;-5.8851;
1184051001901137;-11.7404;0.9021;-4.4429;
1184051012002803;-8.7796;1.4148;-1.2401;
1184051022105199;-13.1130;1.8556;-2.0450;
1184051032206866;-9.0335;0.6362;0.8725;
1184051042308584;-6.8776;1.5176;-1.6259;
1184051052427334;-13.2350;0.4014;-4.6848;
1184051062529001;-9.2249;0.3775;-0.8426;
1184051072630668;-3.1837;0.9619;-2.7733;
1184051082721657;-9.1699;-1.6107;-4.7689;
1184051092823324;-13.9657;0.8399;-1.8679;
1184051102924991;-20.0504;-0.0921;-0.8163;
1184051113038428;-5.9504;0.5979;3.8408;
1184051123140095;9.5653;-0.5495;-2.6154;
1184051133241762;-18.2130;-0.8321;-11.8738;
1184051143386449;-21.4277;2.0040;-2.3180;
1184051153488116;-7.5123;2.8857;0.9805;
1184051163589782;-2.6518;0.2459;-1.7743;
1184051173631137;-12.4831;-1.0214;-2.8044;
1184051183732803;-17.8223;0.7343;-0.6532;
1184051193834470;-9.5821;1.1154;2.5496;
1184051203920251;-4.2784;-0.7244;-0.5121;
1184051214021866;-4.8915;-0.6263;-4.4743;
1184051224123532;-7.1435;0.5692;-13.8236;
1184051234231293;-20.3545;2.0231;-5.5065;
1184051244332959;-5.1718;2.6342;9.4606;
1184051254434626;2.7885;-0.8970;-4.3184;
1184051264531032;-12.0278;-2.2600;-9.2267;
1184051274632699;-17.2116;1.4554;-3.7412;
1184051284734366;-9.7950;1.6304;-1.2643;
1184051294846553;-4.0101;0.4759;-3.1448;
1184051304948272;-10.7701;0.4181;-4.1435;
1184051315049887;-10.0442;-0.3867;-2.3157;
1184051325169887;-10.3268;1.4818;-2.5385;
1184051335271605;-10.9259;0.8830;-0.1693;
1184051345373272;-10.6505;0.7896;2.1781;
1184051355455772;-5.5119;0.3775;-0.3371;
1184051365557439;-4.6711;-0.3867;-4.0286;
1184051375659157;-5.4688;0.8040;-5.2334;
1184051385749522;-8.3291;-0.2979;-7.2003;
1184051395851189;-12.9858;0.9667;-6.4863;
1184051405952855;-8.3004;0.7223;-0.6700;
1184051416058532;-4.1177;0.3631;-2.6512;
1184051426160199;-28.3053;-0.1184;-0.1813;
1184051436261866;-24.7143;1.7166;10.4713;
1184051446362855;-1.5643;2.3946;8.5621;
1184051456464522;9.9245;-3.4744;2.0321;
1184051466566189;-22.8410;-1.3232;-14.0417;
1184051476657334;-26.4871;2.9408;-3.9449;
1184051486759001;0.9488;4.1073;4.1186;
1184051496860668;0.3090;-2.2098;-0.5695;
1184051506990720;-9.8169;-0.9855;-4.2084;
1184051517092387;-13.4530;1.2182;-8.5274;
1184051527194053;-15.9323;1.5368;-3.8776;
1184051537267595;-2.6088;0.6625;-2.0091;
1184051547369209;-1.4874;-0.1854;-10.8700;
1184051557470824;-8.8394;1.5706;-12.5542;
1184051567607699;-13.6089;2.9384;-7.8565;
1184051577709314;-3.0159;2.7419;0.3287;
1184051587810928;-4.5012;0.9500;-4.2849;
1184051597907803;-18.9245;-0.6072;-3.2788;
1184051608009418;-11.9103;0.7896;3.9652;
1184051618111032;-4.4052;1.0914;3.8575;
1184051628200095;-6.5973;-1.5150;-1.2715;
1184051638301709;-12.9715;0.8064;-4.3926;
1184051648403324;-10.5257;1.0364;-2.4858;
1184051658496970;-7.9316;0.6123;-2.2152;
1184051668598637;-15.1274;0.5668;0.6523;
1184051678700251;-9.2201;1.7883;3.6969;
1184051688806970;-7.6247;-0.1950;2.8825;
1184051698908584;-15.3790;-1.2514;-0.3491;
1184051709010199;-10.7198;0.2554;0.2258;
1184051719111970;-1.8996;-0.1735;-3.6332;
1184051729213584;-1.8709;-0.7292;-8.9680;
1184051739315199;-7.0020;-0.4753;-9.4974;
1184051749437491;-14.8041;1.6926;-6.3619;
1184051759539157;-9.3042;1.8508;-1.3792;
1184051769640720;-9.7065;1.8102;-0.4232;
1184051779721241;-8.4535;0.3679;0.3407;
1184051789822855;-7.5242;0.3488;-4.3017;
1184051799924470;-10.9546;0.1140;-4.0119;
1184051810034470;-12.4588;2.0662;-5.7389;
1184051820136137;-13.3430;1.6376;-3.6933;
1184051830237699;-9.9580;2.3249;-0.3538;
1184051840333949;-9.8145;1.2565;1.8045;
1184051850435616;-11.7452;-0.7866;3.6658;
1184051860537178;-5.3180;-0.3580;3.0646;
1184051870648741;-8.9423;-1.3974;-3.8847;
1184051880750407;-10.7246;-0.7149;-5.1784;
1184051890851970;-6.1445;0.4831;-5.1640;
1184051900941866;-9.8982;-0.6574;-6.1989;
1184051911043480;-9.9676;-0.2955;-2.6800;
1184051921145095;-2.5199;-0.9975;-2.4882;
1184051931252907;-2.9919;-1.7952;-7.6217;
1184051941354522;-8.9183;-0.3820;-9.4065;
1184051951456189;-18.9269;0.2291;-2.0569;
1184051961555407;-8.4706;-0.1926;3.9915;
1184051971657022;-6.2426;0.7295;0.1038;
1184051981758637;-11.8289;-0.1208;-1.5084;
1184051991868532;-9.3233;-0.2883;0.7720;
1184052001970147;-14.0952;0.6386;-3.6667;
1184052012071762;-13.3956;0.3870;0.2761;
1184052022166189;-2.1416;0.0135;-0.5025;
1184052032267803;-7.7040;-0.1065;-5.0228;
1184052042369418;-12.7223;0.1427;-2.9650;
1184052052461918;-16.0259;0.3464;1.8882;
1184052062563532;-7.6223;0.5692;4.1378;
1184052072665147;-5.0139;-0.2692;-4.0262;
1184052082787178;-13.6854;-0.8946;-4.4118;
1184052092888793;-5.4879;0.6458;-0.9718;
1184052102990407;-7.8260;-0.2907;-8.2134;
1184052113058845;-10.1330;0.5812;-5.5161;
1184052123160512;-7.7112;1.0460;-4.6202;
1184052133262126;-13.3956;2.5860;-4.1483;
1184052143379939;-9.4932;2.0761;1.3756;
1184052153481553;-10.2526;0.6673;0.2043;
1184052163583168;-9.2489;0.6362;-0.4834;
1184052173675772;-3.3488;0.2339;-3.5183;
1184052183777387;-8.2047;2.4975;-7.5547;
1184052193879001;-9.7543;1.2206;-4.9364;
1184052203995303;-5.9599;2.0375;-4.6513;
1184052214096970;-15.8294;1.3143;-2.3037;
1184052224198532;-10.2311;-0.3365;2.0369;
1184052234284366;-10.4109;2.4712;1.0594;
1184052244385980;-2.9536;-0.0320;0.1062;
1184052254487647;-6.2067;-0.1232;-4.8766;
1184052264572959;-10.2455;0.7657;-7.0493;
1184052274674626;-13.0436;1.1704;-4.8191;
1184052284776241;-7.8165;2.2316;-1.2042;
1184052294901449;-10.8371;1.0292;0.7313;
1184052305003116;-9.0096;-0.2142;3.7448;
1184052315104678;-11.8935;-0.1208;-0.2653;
1184052325224887;-12.5859;-0.2213;-0.5527;
1184052335326501;-13.3310;0.5572;-1.5422;
1184052345428116;-8.0178;1.2350;-3.5351;
1184052355508793;-11.1607;1.3071;-3.3888;
1184052365610407;-13.0340;1.0125;1.3995;
1184052375712022;-12.2243;1.3214;2.3722;
1184052385810407;-7.1025;0.2411;-0.4857;
1184052395912022;-9.6299;0.3416;-3.3218;
1184052406013689;-10.7246;0.6147;-3.4083;
1184052416116241;-9.0598;0.8638;-6.4002;
1184052426217907;-3.1068;-0.1496;-5.2262;
1184052436319470;-8.2095;0.8542;-9.9550;
1184052446492907;-6.6835;0.9595;-8.8603;
1184052456594522;-5.3779;1.5368;-8.9082;
1184052466696189;-14.3755;0.7223;-4.9316;
1184052476727282;-12.0852;0.7247;1.4429;
1184052486828897;-4.7022;1.8269;0.6284;
1184052496930512;-11.9007;-0.8874;-3.2740;
1184052507068168;-16.3182;0.5213;-0.0090;
1184052517169782;-13.3908;0.8207;2.3794;
1184052527271397;-4.0244;-0.7795;-2.0907;
1184052537350512;-8.3578;-0.5542;-3.9855;
1184052547452126;-10.7007;-0.7460;-0.8043;
1184052557553845;-8.5639;-0.2094;0.2737;
1184052567663324;-8.9040;-1.7641;1.3923;
1184052577764991;-5.3898;-1.1171;-0.2988;
1184052587866657;-4.7022;-0.9975;-5.9258;
1184052597968012;-13.5969;0.1092;-7.5763;
1184052608069678;-11.6252;0.3392;-0.9526;
1184052618171345;1.0947;-0.5662;-4.9914;
1184052628251345;-8.3698;-0.7795;-10.4749;
1184052638353012;-30.7104;2.7323;-4.1650;
1184052648454678;-4.8748;2.2699;9.5731;
1184052658572595;2.9201;1.9490;0.4678;
1184052668674262;-15.5300;-2.3246;-5.3318;
1184052678775928;-14.5071;0.7056;-1.1970;
1184052688860407;-4.0866;1.9011;-1.5924;
1184052698962074;-10.8299;0.1881;-3.2788;
1184052709063741;-8.5687;-0.2620;-1.6618;
1184052719172699;-8.4248;1.4124;-2.3228;
1184052729274366;-6.5492;0.0996;-5.4897;
1184052739376032;-14.8400;0.4301;-1.3863;
1184052749479470;-4.5467;1.3645;-2.7135;
1184052759581137;-20.2011;1.8652;-9.4783;
1184052769682803;-14.3058;1.7716;7.4985;
1184052779765928;2.7715;1.7883;3.0021;
1184052789867595;-6.8007;-0.0826;-7.4085;
1184052799969262;-11.1799;-1.8766;-4.3974;
1184052810098428;-10.5760;3.6544;-3.3027;
1184052820200095;-10.9307;-0.1615;-4.1841;
1184052830301762;-9.7759;-0.5662;-1.5900;
1184052840381970;-5.9384;1.5754;0.9972;
1184052850483637;-13.9131;-0.7579;-1.4031;
1184052860585303;-9.4310;0.3703;-3.5231;
1184052870702699;-10.4803;2.1933;-1.2162;
1184052880804366;-8.6189;0.1857;-2.6776;
1184052890906032;-7.9938;0.8471;-3.4394;
1184052900998220;-11.7691;-0.0033;-2.6512;
1184052911099887;-9.6491;1.6352;-0.7684;
1184052921201553;-1.7079;-0.1519;-0.3323;
1184052931311970;-10.0780;-0.8321;-6.2827;
1184052941413637;-16.4593;0.9404;-4.8263;
1184052951515303;-9.2082;1.8748;-1.6834;
1184052961612699;-1.8541;-0.6120;-1.7121;
1184052971714366;-12.6793;0.5907;-5.9952;
1184052981816032;-15.6209;1.8365;-0.7178;
1184052991922595;-8.4730;2.2507;-0.6126;
1184053002024262;-9.0694;0.4373;-1.2353;
1184053012125928;-9.5964;-0.1496;-0.6341;
1184053022207699;-5.4497;0.6697;-3.3003;
1184053032309366;-13.9155;-0.3604;-3.2477;
1184053042411032;-5.8307;1.1154;-1.0391;
1184053052527282;-4.9681;-0.3772;-4.3376;
1184053062628949;-10.3268;0.7418;-7.4518;
1184053072730616;-15.1636;0.3607;-2.5289;
1184053082845199;-5.5911;1.2879;1.6702;
1184053092946866;-4.6950;-0.1400;-3.5231;
1184053103048584;-13.0364;-0.1232;-4.1267;
1184053113143116;-15.9132;2.0207;-1.6810;
1184053123244782;-5.6079;0.3942;0.5970;
1184053133346449;-2.9536;-0.7388;-3.3529;
1184053143435772;-13.8317;-0.3075;-4.4189;
1184053153537387;-13.2183;1.0603;-2.2702;
1184053163639053;-8.8657;0.4205;-0.7131;
1184053173741866;-14.7012;0.5740;0.5061;
1184053183843532;-6.8270;-1.6995;2.7891;
1184053193945199;-8.2813;1.7118;-4.4839;
1184053204035303;-9.7639;-0.9664;-1.8440;
1184053214136970;-13.2278;1.4650;-1.8846;
1184053224238637;-1.4970;-0.3413;-5.5280;
1184053234338949;-10.1641;-0.0706;-6.5175;
1184053244440616;-15.5659;0.4684;-1.8272;
1184053254542282;-4.5443;-0.4202;0.1588;
1184053264669053;-10.3965;0.9954;-4.4022;
1184053274770720;-17.0465;0.2339;0.2282;
1184053284872387;-12.9787;0.4493;1.6367;
1184053294961762;15.5827;-0.4705;-3.3864;
1184053305063428;7.2464;-1.7234;-15.5175;
1184053315165095;-49.8622;1.2470;-14.4323;
1184053325246137;-36.5408;3.6401;16.0385;
1184053335347803;5.7326;1.0675;14.7305;
1184053345449522;7.1100;-1.4934;3.0263;
1184053355567595;-12.1881;-1.5796;-3.7292;
1184053365669262;-15.7241;-0.4059;-10.6642;
1184053375770928;-4.9995;1.5514;-8.9417;
1184053385868532;-7.7303;0.6434;-8.0076;
1184053395970199;-7.7566;1.4076;-8.3261;
1184053406071866;-15.0700;1.6304;-1.5709;
1184053416162751;-7.7375;-1.4336;18.1011;
1184053426264366;15.2880;-0.9473;5.3258;
1184053436366084;-13.2832;-3.1558;-31.8236;
1184053446484939;-32.0375;1.2350;-18.6963;
1184053456586553;-10.6887;3.8270;5.7811;
1184053466688272;-1.2960;2.1503;4.1450;
1184053476767022;-2.7093;-0.1472;0.9470;
1184053486868689;-14.4808;1.9657;-0.5264;
1184053496970355;-15.2091;-0.8225;4.4946;
1184053507138220;-13.1632;-0.1950;0.2354;
1184053517239887;-3.9383;0.9978;-2.1003;
1184053527341553;-3.7394;0.4349;-1.6690;
1184053537369887;-11.4721;-0.0706;-4.9196;
1184053547471501;-14.5071;1.1249;-1.1492;
1184053557573012;-7.2583;0.8973;-1.9636;
1184053567681189;-4.8604;0.2770;-5.2549;
1184053577782751;-9.7472;0.9643;-7.0493;
1184053587884366;-10.5855;1.2784;-0.4184;
1184053598024366;-12.2411;1.9490;-1.8296;
1184053608125928;-7.2224;1.5849;-0.3443;
1184053618227491;-4.9011;-0.3170;-1.6738;
1184053628301762;-18.9413;1.1249;-5.4514;
1184053638403324;-1.2000;0.8638;0.8509;
1184053648504887;-0.9942;-1.0525;-4.1770;
1184053658624157;-16.7539;-0.6144;-9.0039;
1184053668725720;-21.5545;2.0064;-1.1994;
1184053678827282;0.9006;1.7405;2.8226;
1184053688907282;-3.8255;-0.4202;-1.8607;
1184053699008897;-19.2287;0.0852;-2.6297;
1184053709110459;-11.9270;1.2637;1.6175;
1184053719207699;-4.4605;0.7295;-3.5160;
1184053729309314;-9.1531;0.6601;-3.2764;
1184053739410876;-7.5482;0.1307;-5.0034;
1184053749520928;-19.8969;1.6232;-2.6560;
1184053759622491;-5.9839;0.5859;6.1762;
1184053769724105;-3.3176;0.1522;-1.3768;
1184053779831970;-8.8035;-2.9163;-8.3261;
1184053789933584;-15.8342;2.3946;-7.6866;
1184053800035147;-10.3917;2.2029;4.3412;
1184053810135407;-2.4936;0.7705;-1.4916;
1184053820237022;-9.7232;-1.0262;-7.8326;
1184053830338532;-15.2545;1.0125;-2.0402;
1184053840430928;-7.4524;1.5754;1.0140;
1184053850532491;-5.2364;0.8590;-4.3831;
1184053860634105;-13.2951;0.0039;-4.0884;
1184053870751137;-16.1336;1.8843;-3.2118;
1184053880852699;-4.3095;1.1919;-0.3754;
1184053890954262;-3.9933;-0.0344;-1.7767;
1184053901057178;-14.2579;0.1881;-3.3912;
1184053911158741;-10.0851;1.4100;-1.9110;
1184053921260303;-9.1986;1.1680;-2.6082;
1184053931364157;-8.3052;-0.1831;-1.9349;
1184053941465720;-7.3998;0.5620;-3.5662;
1184053951567282;-12.8231;1.1369;-3.4466;
1184053961678168;-10.0947;0.6912;-0.9670;
1184053971779730;-5.8905;-0.1998;-3.1591;
1184053981881293;-11.9390;0.6697;-4.6490;
1184053991982022;-13.0220;0.3200;-2.5433;
1184054002083584;-8.0560;1.9178;0.4534;
1184054012185199;-4.3454;-0.0559;0.8749;
1184054022270928;-7.4285;-0.5231;-5.1760;
1184054032372491;-10.1809;1.1512;-4.9914;
1184054042474105;-10.3869;1.1512;-4.3950;
1184054052584001;-9.9126;0.2650;-0.8306;
1184054062685564;-8.7891;-0.6981;-1.3050;
1184054072787178;-12.4732;1.1704;-3.8249;
1184054082891970;-10.5664;0.9141;-1.1587;
1184054092993532;-6.4845;0.9811;-0.2438;
1184054103095147;-9.6180;0.8973;-4.4022;
1184054113199522;-8.0704;1.0077;-3.5566;
1184054123301084;-11.0886;0.0326;-2.9028;
1184054133402647;-12.3942;0.4854;-0.3036;
1184054143481709;-10.8634;1.4913;2.5137;
1184054153583272;2.0028;-0.0826;-1.1420;
1184054163684834;5.4377;-1.3543;-11.7972;
1184054173791345;-16.0475;-0.8465;-14.8011;
1184054183892959;-14.1335;0.4926;-4.9603;
1184054193994470;-18.6296;1.6352;4.6959;
1184054204101345;-6.0102;0.8495;7.1632;
1184054214202959;-8.8418;0.6386;-0.4690;
1184054224304470;-20.5630;0.6410;-0.6700;
1184054234400407;-16.6582;0.9523;8.5095;
1184054244501970;-4.1393;1.4602;0.4080;
1184054254603532;-5.1646;-1.0310;-7.8087;
1184054264714262;-22.7022;1.2111;-6.5868;
1184054274815824;-8.0369;-0.3748;6.3679;
1184054284917387;2.4697;-0.2812;5.9629;
1184054295015824;-6.1516;-1.3472;-9.4065;
1184054305117439;-4.6998;-1.4216;-8.6231;
1184054315218949;-12.2937;-1.3807;-14.0871;
1184054325306397;-6.8752;-0.4609;-5.6647;
1184054335407959;-5.9504;-1.0693;-5.3342;
1184054345509522;-17.5421;1.4889;-7.4303;
1184054355615928;-9.2779;1.5634;-0.1717;
1184054365717543;-6.8608;-0.6168;1.3086;
1184054375819105;-14.8376;1.3023;-1.9947;
1184054385920095;-13.5538;0.8662;-2.6895;
1184054396021709;-5.6605;-1.4121;3.2345;
1184054406123272;-10.3822;0.4660;-2.2702;
1184054416212855;-14.0088;0.2171;3.5581;
1184054426314366;-2.6734;-0.4298;5.7045;
1184054436415980;-6.5324;-0.2572;-4.4668;
1184054446528480;-11.5630;-0.8106;-2.6225;
1184054456630043;-7.9890;-0.1807;-4.8933;
1184054466731605;-9.4262;0.5213;-5.7150;
1184054476844418;-4.3884;0.4540;-1.8559;
1184054486945980;-7.0570;1.2613;-6.0239;
1184054497047595;-25.0352;0.7920;-2.7781;
1184054507146084;-29.0886;3.4845;12.3805;
1184054517247647;3.1693;1.5897;13.9424;
1184054527349209;10.8996;-2.1257;-0.5743;
1184054537435251;-11.5511;-0.5782;-12.1732;
1184054547536814;-22.8673;1.3071;-10.0125;
1184054557638428;-0.8168;2.9527;3.7256;
1184054567761449;0.8958;-0.0009;-2.9746;
1184054577863012;-23.2244;1.6831;-5.9378;
1184054587964626;-21.6745;2.9169;8.1766;
1184054598068428;-3.3129;2.5621;7.0026;
1184054608169991;-5.6175;-1.4169;1.2440;
1184054618271605;-10.1163;-0.7627;-4.5197;
1184054628358428;-13.9226;2.9695;-14.5113;
1184054638460043;-18.3302;1.7931;-5.1305;
1184054648561657;-9.8432;3.2833;8.5190;
1184054658686084;3.6724;-1.2371;4.5927;
1184054668787647;-10.6863;-2.5164;-4.2467;
1184054678889262;-20.5176;2.3707;3.6347;
1184054688969678;0.3930;0.1666;4.2383;
1184054699071293;-3.2243;-2.4227;-11.9384;
1184054709172907;-18.1723;0.3200;-13.3014;
1184054719271032;-13.4411;3.5994;-1.4653;
1184054729372647;3.2315;1.8915;-1.5470;
1184054739474209;-8.1637;-1.5676;-7.3989;
1184054749583949;-17.0417;1.0842;-2.8642;
1184054759685564;-10.6983;3.0820;1.7327;
1184054769787126;-11.3091;-0.1041;-0.3778;
1184054779888845;-9.7304;0.4564;0.0173;
1184054789990459;-7.5769;2.7275;3.2177;
1184054800092022;-9.8312;-0.0105;-3.0153;
1184054810191189;-18.9820;1.2975;-4.2562;
1184054820292803;-9.3497;1.7788;1.4955;
1184054830394366;-2.8627;0.3751;2.1135;
1184054840490616;-4.0460;-0.0320;-4.1483;
1184054850592230;-17.3052;2.4544;-5.9450;
1184054860693793;-8.6572;2.4305;-2.5504;
1184054870807282;-2.7763;1.2087;-5.7054;
1184054880908897;-6.3577;1.7094;-4.9866;
1184054891010459;-9.3951;1.6448;-6.6398;
1184054901097387;-20.4670;0.4277;-5.8181;
1184054911199001;-5.7948;2.2651;3.1866;
1184054921300564;-0.3520;-0.4729;-0.0449;
1184054931407022;-12.6529;0.8853;-6.4050;
1184054941508637;-15.9180;1.5682;-2.4691;
1184054951610199;-8.9351;1.7788;-0.0568;
1184054961717595;-9.4478;0.0422;3.1292;
1184054971819209;-2.7332;0.5357;1.4115;
1184054981920772;-9.9724;-0.3772;-3.9832;
1184054992029782;-22.0265;1.8293;-1.7312;
1184055002131397;-8.3530;0.9523;1.5003;
1184055012233012;3.3419;-1.3854;0.9159;
1184055022320720;-5.3707;-0.4178;-8.4745;
1184055032422334;-19.5425;0.0565;-10.1372;
1184055042523897;-14.9073;2.3082;1.3253;
1184055052643532;-13.3549;2.4951;2.6548;
1184055062745147;-4.1321;-0.9281;3.5028;
1184055072846709;0.4146;-0.1137;2.9088;
1184055082950303;-17.7338;-0.3700;-4.5604;
1184055093051918;-16.8284;1.2302;-6.1032;
1184055103153480;-4.4004;0.2076;0.2761;
1184055113259574;-2.0818;-0.5375;-1.1420;
1184055123361189;-7.0164;-1.0549;-8.3094;
1184055133462751;-23.0112;0.2913;-7.0277;
1184055143538376;-12.3918;1.4889;5.8505;
1184055153639939;5.7685;0.0135;2.4703;
1184055163741553;-7.7231;-0.6263;-1.4940;
1184055173842491;-11.7308;0.8160;-5.6432;
1184055183944053;-17.1470;0.8399;-10.6475;
1184055194045668;-10.9475;1.9585;1.1216;
1184055204141866;0.9296;0.1642;3.1866;
1184055214243480;-14.0566;-1.3926;-2.1529;
1184055224345043;-23.3321;-0.5207;1.0044;
1184055234448845;-11.2493;0.7896;4.0035;
1184055244550459;-3.8399;-0.1543;4.3702;
1184055254652022;-2.1679;0.0517;0.1851;
1184055264740459;-15.3024;-0.6957;-9.6341;
1184055274842074;-13.8147;1.9681;-2.0907;
1184055284943689;-2.0841;1.9848;1.8619;
1184055295068116;-2.6136;-0.7890;-3.0703;
1184055305169730;-7.4261;-0.2189;-7.1306;
1184055315271293;-11.5223;1.1130;-8.8460;
1184055325390303;-17.9662;1.2879;-2.2128;
1184055335491918;-9.9006;1.8508;4.3388;
1184055345593532;7.6346;-0.6096;-2.2558;
1184055355664470;-11.9560;-1.0813;-10.8150;
1184055365766084;-34.4112;2.9671;-0.4543;
1184055375867699;-15.0891;3.0580;10.4282;
1184055385977439;0.3497;1.0002;6.4445;
1184055396079053;-5.4975;-2.7054;3.0909;
1184055406180668;-13.1919;1.8078;0.0700;
1184055416280199;-13.6950;0.4062;-3.0057;
1184055426381814;-4.6950;-0.0105;-1.8775;
1184055436483376;-1.2673;0.5237;-3.8728;
1184055446585251;-8.9806;0.6553;-4.9579;
1184055456686866;-8.9686;0.4038;-8.9871;
1184055466788376;-13.9944;0.6529;-11.5576;
1184055476941241;-8.0704;0.8614;5.0480;
1184055487042803;-8.7389;1.7524;8.0136;
1184055497144418;-8.5759;0.1283;-8.9489;
1184055507189157;-9.1890;-1.3615;-6.2874;
1184055517290772;-10.7510;2.4090;-2.7900;
1184055527392334;-19.0705;1.2302;-0.7107;
1184055537504418;-8.5831;1.9705;3.7902;
1184055547606032;-2.9441;0.1499;2.0345;
1184055557707647;-11.2732;0.1690;-0.3084;
1184055567798168;-14.0016;0.5955;2.0058;
1184055577899782;-10.9140;1.7357;-0.6748;
1184055588001345;1.3295;0.5022;-1.8823;
1184055598095303;-16.9528;0.5046;-8.0148;
1184055608196918;-13.7477;1.9992;2.6094;
1184055618298532;-0.0957;2.1622;-6.2324;
1184055628411449;-11.6997;-0.8489;-7.2529;
1184055638513064;-15.2474;1.8150;2.8442;
1184055648614678;-5.4855;1.8508;2.9231;
1184055658730251;-4.0555;-1.1052;-5.4514;
1184055668831866;-10.5951;0.3440;-5.5184;
