Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1184050890793689;-0.0620;-0.1577;0.0032;
1184050900901345;-0.0312;-0.0854;0.0245;
1184050911003012;-0.0461;-0.0055;0.0192;
1184050921104678;-0.0056;-0.0278;-0.0117;
1184050931195616;-0.0120;-0.1555;-0.0873;
1184050941297282;-0.0333;-0.0577;-0.0660;
1184050951398949;-0.0386;0.1330;-0.0639;
1184050961509366;0.1616;0.0925;-0.0788;
1184050971611032;0.2234;0.0137;-0.0810;
1184050981712699;0.1585;0.0670;-0.0533;
1184050991799470;0.1499;0.0446;-0.0447;
1184051001901137;0.1670;-0.0438;-0.0447;
1184051012002803;0.1095;-0.1045;-0.0213;
1184051022105199;0.0668;-0.0630;0.0053;
1184051032206866;0.0509;-0.0917;-0.0341;
1184051042308584;0.0605;0.0201;-0.0501;
1184051052427334;0.0487;0.0659;-0.0298;
1184051062529001;0.0636;-0.0257;-0.0735;
1184051072630668;0.0306;0.0222;-0.0490;
1184051082721657;0.0317;0.0680;-0.0245;
1184051092823324;0.1180;-0.0385;-0.0415;
1184051102924991;0.0903;-0.0672;-0.0234;
1184051113038428;0.0818;-0.0726;0.0320;
1184051123140095;0.0828;0.1916;0.0266;
1184051133241762;0.1265;0.2289;0.0117;
1184051143386449;0.1787;-0.1013;0.0234;
1184051153488116;0.0956;-0.1502;0.0224;
1184051163589782;-0.0354;0.0020;-0.0053;
1184051173631137;0.0189;0.0670;-0.0107;
1184051183732803;0.0903;-0.0097;-0.0011;
1184051193834470;0.0264;-0.0353;0.0511;
1184051203920251;-0.0067;0.1447;0.0298;
1184051214021866;0.0562;0.2321;0.0288;
1184051224123532;0.1084;0.2513;0.0309;
1184051234231293;0.0477;-0.0332;0.0394;
1184051244332959;-0.0130;-0.2652;0.0000;
1184051254434626;-0.0610;0.1224;0.0181;
1184051264531032;0.0072;0.1948;0.0075;
1184051274632699;0.1329;-0.0374;0.0096;
1184051284734366;0.0157;-0.1289;0.0277;
1184051294846553;-0.0290;-0.0683;0.0394;
1184051304948272;-0.0450;-0.0204;-0.0075;
1184051315049887;-0.0024;-0.0971;-0.0362;
1184051325169887;-0.0205;-0.1140;0.0202;
1184051335271605;-0.0461;-0.1268;0.0714;
1184051345373272;-0.0035;-0.1129;0.0138;
1184051355455772;0.0168;0.0009;-0.0234;
1184051365557439;0.0306;0.1469;-0.0256;
1184051375659157;0.0636;0.0798;-0.0138;
1184051385749522;0.0423;0.0158;-0.0053;
1184051395851189;0.0402;-0.0854;0.0213;
1184051405952855;0.0232;-0.2333;0.0202;
1184051416058532;0.0232;-0.1694;0.0117;
1184051426160199;0.0338;-0.1662;-0.0107;
1184051436261866;0.1222;-0.3025;0.0479;
1184051446362855;0.0828;-0.0609;0.0383;
1184051456464522;-0.0280;0.4036;-0.0394;
1184051466566189;0.2426;0.5867;-0.0298;
1184051476657334;0.3438;0.1085;-0.0021;
1184051486759001;0.1755;0.0308;0.0607;
1184051496860668;-0.0003;0.3397;0.0309;
1184051506990720;0.2085;0.4025;0.0309;
1184051517092387;0.2117;0.3141;0.0533;
1184051527194053;0.0423;0.1373;0.0852;
1184051537267595;-0.0184;0.0979;0.0863;
1184051547369209;-0.0226;0.2896;0.0820;
1184051557470824;0.0445;0.1362;0.0597;
1184051567607699;-0.0461;-0.1491;0.0256;
1184051577709314;-0.1631;-0.3675;0.0341;
1184051587810928;-0.2174;-0.1971;0.0160;
1184051597907803;-0.1375;-0.2120;-0.0181;
1184051608009418;0.0019;-0.3803;-0.0415;
1184051618111032;-0.0280;-0.2375;-0.0170;
1184051628200095;0.0189;-0.0587;-0.0202;
1184051638301709;0.1723;-0.0587;-0.0043;
1184051648403324;0.2192;-0.1395;-0.0064;
1184051658496970;0.2085;-0.1363;-0.0341;
1184051668598637;0.2138;-0.1619;-0.0107;
1184051678700251;0.2490;-0.1598;0.0330;
1184051688806970;0.1691;0.0020;0.0149;
1184051698908584;0.1734;0.1107;0.0213;
1184051709010199;0.2106;0.1320;0.0905;
1184051719111970;0.1553;0.2193;0.0756;
1184051729213584;0.1158;0.2768;0.0724;
1184051739315199;0.1095;0.1490;0.1076;
1184051749437491;0.0807;-0.0513;0.1683;
1184051759539157;-0.0546;-0.1609;0.1427;
1184051769640720;-0.1599;-0.1118;0.1470;
1184051779721241;-0.2355;-0.0374;0.0884;
1184051789822855;-0.2174;0.0542;0.0746;
1184051799924470;-0.2068;0.0372;0.0373;
1184051810034470;-0.1684;-0.0321;0.0469;
1184051820136137;-0.2632;-0.1225;0.0117;
1184051830237699;-0.3080;-0.1715;-0.0138;
1184051840333949;-0.3336;-0.1204;-0.0383;
1184051850435616;-0.2846;-0.0566;-0.0884;
1184051860537178;-0.1738;0.0723;-0.0969;
1184051870648741;-0.1174;0.2459;-0.0895;
1184051880750407;0.0200;0.2076;-0.1044;
1184051890851970;0.0690;0.1330;-0.1108;
1184051900941866;0.0434;0.0936;-0.0788;
1184051911043480;0.0892;-0.0087;-0.0554;
1184051921145095;0.1190;-0.0225;-0.0501;
1184051931252907;0.1393;0.0212;-0.0554;
1184051941354522;0.1723;-0.0609;-0.0181;
1184051951456189;0.1457;-0.2674;0.0309;
1184051961555407;0.1286;-0.3494;0.0213;
1184051971657022;0.1265;-0.1481;0.0256;
1184051981758637;0.0519;-0.0747;0.0767;
1184051991868532;0.0839;-0.0683;0.0352;
1184052001970147;0.0924;-0.0097;0.0394;
1184052012071762;0.0168;-0.0651;0.0394;
1184052022166189;0.0445;-0.0001;0.1108;
1184052032267803;0.0221;0.0989;0.0639;
1184052042369418;0.0306;-0.0055;0.0831;
1184052052461918;0.0445;-0.0768;0.1076;
1184052062563532;0.0455;-0.0289;0.1278;
1184052072665147;0.0338;0.1650;0.1087;
1184052082787178;0.0583;0.1724;0.1044;
1184052092888793;0.1180;0.0776;0.0788;
1184052102990407;0.0818;0.1479;0.1118;
1184052113058845;0.0360;0.0382;0.1342;
1184052123160512;0.0296;-0.0236;0.1619;
1184052133262126;-0.0205;-0.0885;0.1363;
1184052143379939;-0.0674;-0.1513;0.1609;
1184052153481553;-0.0834;-0.0555;0.1012;
1184052163583168;-0.0439;0.0212;0.1236;
1184052173675772;-0.0226;0.0830;0.0991;
1184052183777387;-0.0173;0.1107;0.0948;
1184052193879001;-0.0514;-0.0374;0.0533;
1184052203995303;-0.0450;-0.0885;0.0511;
1184052214096970;-0.1068;-0.1310;0.0394;
1184052224198532;-0.0663;-0.1939;0.0107;
1184052234284366;-0.0333;-0.0885;0.0618;
1184052244385980;-0.0610;-0.0119;0.0660;
1184052254487647;0.0573;0.0702;0.0320;
1184052264572959;0.1148;0.0041;0.0266;
1184052274674626;0.1052;-0.1395;0.0288;
1184052284776241;0.0455;-0.2035;0.0426;
1184052294901449;-0.0035;-0.1875;0.0479;
1184052305003116;0.0083;-0.1257;0.0107;
1184052315104678;0.0423;0.0063;0.0128;
1184052325224887;0.0562;0.0308;0.0724;
1184052335326501;0.0839;0.0925;0.0607;
1184052345428116;0.0573;0.0989;0.0618;
1184052355508793;0.0125;0.1256;0.0650;
1184052365610407;0.0061;0.0627;0.0501;
1184052375712022;-0.0130;0.1117;0.0703;
1184052385810407;-0.0535;0.2555;0.0842;
1184052395912022;-0.0162;0.3503;0.0735;
1184052406013689;0.0072;0.2992;0.0085;
1184052416116241;-0.0461;0.2949;-0.0021;
1184052426217907;-0.1196;0.2672;0.0341;
1184052436319470;-0.1068;0.2310;0.0469;
1184052446492907;-0.1589;0.0957;0.0352;
1184052456594522;-0.1855;-0.0566;0.0298;
1184052466696189;-0.2185;-0.2013;0.0256;
1184052476727282;-0.2015;-0.3270;-0.0043;
1184052486828897;-0.1919;-0.2099;-0.0288;
1184052496930512;-0.1759;-0.0907;-0.0181;
1184052507068168;-0.0770;-0.1672;-0.0735;
1184052517169782;-0.0471;-0.1310;-0.0671;
1184052527271397;-0.0631;-0.0214;-0.0660;
1184052537350512;-0.0067;0.0414;-0.0948;
1184052547452126;0.1031;-0.0470;-0.0383;
1184052557553845;0.1553;-0.0268;-0.0170;
1184052567663324;0.1457;-0.0087;-0.0011;
1184052577764991;0.2288;0.0542;0.0479;
1184052587866657;0.2170;0.1543;0.0543;
1184052597968012;0.2106;0.0925;0.1161;
1184052608069678;0.1691;-0.0630;0.0969;
1184052618171345;0.1308;-0.0278;0.1055;
1184052628251345;0.0658;0.0617;0.1374;
1184052638353012;0.0391;-0.1864;0.1960;
1184052648454678;-0.0386;-0.3600;0.1790;
1184052658572595;-0.1313;-0.0097;0.1278;
1184052668674262;-0.2110;0.1458;0.1598;
1184052678775928;0.0232;-0.0257;0.1257;
1184052688860407;-0.0450;0.0084;0.1225;
1184052698962074;-0.2270;0.0734;0.1246;
1184052709063741;-0.1631;0.0425;0.1236;
1184052719172699;-0.1684;0.0744;0.1204;
1184052729274366;-0.2142;0.0819;0.1012;
1184052739376032;-0.2132;-0.0023;0.0831;
1184052749479470;-0.1706;-0.0374;0.1182;
1184052759581137;-0.2334;0.0670;0.0799;
1184052769682803;-0.2196;-0.2493;0.0479;
1184052779765928;-0.1567;-0.0417;0.0320;
1184052789867595;-0.2270;0.2108;0.0170;
1184052799969262;-0.0706;0.0734;0.0011;
1184052810098428;0.0754;-0.0289;0.0213;
1184052820200095;-0.0812;-0.0555;-0.0107;
1184052830301762;-0.0322;-0.0928;0.0138;
1184052840381970;-0.0056;-0.0449;0.0490;
1184052850483637;-0.0248;0.0116;0.0224;
1184052860585303;0.0306;0.0393;0.0128;
1184052870702699;0.0519;0.0105;0.0586;
1184052880804366;-0.0077;0.0308;0.0298;
1184052890906032;0.0125;0.0489;-0.0160;
1184052900998220;0.0253;0.0158;0.0341;
1184052911099887;0.0338;-0.0278;0.0511;
1184052921201553;-0.0344;0.0158;0.0330;
1184052931311970;0.0317;0.1234;0.0224;
1184052941413637;0.0434;0.0009;0.0692;
1184052951515303;-0.0162;-0.0832;0.0916;
1184052961612699;-0.0919;-0.0395;0.0628;
1184052971714366;-0.0301;0.0457;0.0959;
1184052981816032;-0.0322;-0.1045;0.1055;
1184052991922595;-0.0695;-0.0960;0.0618;
1184053002024262;-0.1631;0.0116;0.0192;
1184053012125928;-0.1057;0.0222;0.0426;
1184053022207699;-0.0780;0.0744;0.0170;
1184053032309366;-0.1185;0.0659;0.0000;
1184053042411032;-0.1111;0.0201;0.0437;
1184053052527282;-0.1674;0.0787;0.0309;
1184053062628949;-0.1366;0.0595;0.0383;
1184053072730616;-0.1567;-0.0896;0.0373;
1184053082845199;-0.1334;-0.1598;0.0543;
1184053092946866;-0.1834;0.0137;0.0362;
1184053103048584;-0.1695;-0.0055;0.0469;
1184053113143116;-0.1174;-0.1024;0.0586;
1184053123244782;-0.1802;-0.1129;-0.0085;
1184053133346449;-0.1951;0.0158;-0.0628;
1184053143435772;-0.1674;0.0340;-0.0320;
1184053153537387;-0.1748;-0.0790;0.0298;
1184053163639053;-0.2238;-0.0822;-0.0085;
1184053173741866;-0.2228;-0.0417;0.0170;
1184053183843532;-0.1972;-0.0055;-0.0362;
1184053193945199;-0.1514;0.1618;-0.0075;
1184053204035303;-0.2079;0.1469;0.0011;
1184053214136970;-0.1407;0.0808;-0.0671;
1184053224238637;-0.1876;0.1394;-0.0490;
1184053234338949;-0.1770;0.1607;-0.0810;
1184053244440616;-0.1876;-0.0119;-0.0618;
1184053254542282;-0.1439;-0.0577;-0.0032;
1184053264669053;-0.1249;0.0734;-0.0288;
1184053274770720;-0.1249;0.0084;-0.0671;
1184053284872387;-0.0620;-0.0087;-0.0884;
1184053294961762;-0.0365;0.1373;-0.0575;
1184053305063428;-0.0567;0.3312;-0.1044;
1184053315165095;-0.1164;-0.0374;-0.0458;
1184053325246137;-0.1397;-0.6466;0.0341;
1184053335347803;0.0115;-0.3015;-0.0426;
1184053345449522;-0.1418;0.3386;-0.1672;
1184053355567595;-0.1164;0.6218;-0.1076;
1184053365669262;0.0274;0.4494;-0.0703;
1184053375770928;-0.0045;0.2300;0.0011;
1184053385868532;-0.1142;0.1447;-0.0437;
1184053395970199;-0.1407;0.0137;-0.0426;
1184053406071866;-0.1983;-0.1097;-0.0554;
1184053416162751;-0.2089;-0.3036;-0.0724;
1184053426264366;-0.0194;0.1341;-0.0937;
1184053436366084;-0.0610;0.6964;-0.0607;
1184053446484939;-0.0684;0.0009;-0.0948;
1184053456586553;-0.0642;-0.5486;-0.0309;
1184053466688272;-0.1972;-0.4399;-0.0756;
1184053476767022;-0.1471;-0.2407;-0.0639;
1184053486868689;-0.0983;-0.0896;-0.0980;
1184053496970355;-0.0663;-0.1150;-0.1097;
1184053507138220;0.0519;-0.0214;-0.1438;
1184053517239887;0.0967;0.0478;-0.0905;
1184053527341553;0.0498;0.1213;-0.1161;
1184053537369887;0.0019;0.1277;-0.1193;
1184053547471501;-0.0152;0.0372;-0.0948;
1184053557573012;-0.0184;0.0201;-0.0660;
1184053567681189;-0.0375;0.1160;-0.0991;
1184053577782751;-0.0141;0.0627;-0.1023;
1184053587884366;-0.0407;-0.0971;-0.0671;
1184053598024366;-0.0280;-0.0822;-0.1246;
1184053608125928;-0.0546;-0.0651;-0.0895;
1184053618227491;-0.0056;0.0020;-0.1438;
1184053628301762;0.0125;0.0382;-0.1609;
1184053638403324;0.0083;-0.0875;-0.1406;
1184053648504887;0.0093;0.0414;-0.1672;
1184053658624157;0.0274;0.0617;-0.1353;
1184053668725720;0.0636;-0.1651;-0.0554;
1184053678827282;0.0381;-0.1885;-0.0873;
1184053688907282;-0.0003;0.0244;-0.1385;
1184053699008897;0.0583;0.0233;-0.1214;
1184053709110459;0.1371;-0.0822;-0.0895;
1184053719207699;0.0807;0.0467;-0.1087;
1184053729309314;0.0594;0.0563;-0.0682;
1184053739410876;0.1148;0.0318;-0.1161;
1184053749520928;0.1084;-0.0459;-0.1193;
1184053759622491;0.0700;-0.1662;-0.0873;
1184053769724105;0.0210;0.1202;-0.1097;
1184053779831970;0.0317;0.2076;-0.0959;
1184053789933584;0.1925;0.0659;-0.0170;
1184053800035147;0.0828;-0.1609;-0.0032;
1184053810135407;0.0232;0.0190;-0.0671;
1184053820237022;0.0178;0.1533;-0.0735;
1184053830338532;0.1169;-0.0236;-0.0373;
1184053840430928;0.0913;-0.0672;-0.0639;
1184053850532491;-0.0024;0.0510;-0.0554;
1184053860634105;0.0200;0.0585;-0.0586;
1184053870751137;0.0551;-0.0161;-0.0415;
1184053880852699;-0.0216;-0.0704;-0.0650;
1184053890954262;-0.0386;0.0489;-0.0905;
1184053901057178;0.0093;0.0585;-0.0586;
1184053911158741;0.0530;-0.0257;-0.0362;
1184053921260303;0.0093;0.0009;-0.0330;
1184053931364157;0.0381;0.0105;-0.0554;
1184053941465720;0.0860;0.0212;-0.0778;
1184053951567282;0.0562;0.0052;-0.0554;
1184053961678168;0.0434;-0.0619;-0.0852;
1184053971779730;0.0562;-0.0023;-0.0692;
1184053981881293;0.0732;0.0286;-0.0437;
1184053991982022;0.0828;-0.0811;-0.0234;
1184054002083584;0.0786;-0.1087;0.0117;
1184054012185199;0.0402;-0.0150;-0.0522;
1184054022270928;0.0881;0.0808;-0.0554;
1184054032372491;0.0764;0.0425;0.0032;
1184054042474105;0.0328;-0.0438;0.0021;
1184054052584001;-0.0088;-0.0907;-0.0660;
1184054062685564;-0.0216;-0.0598;-0.0597;
1184054072787178;-0.0290;-0.0097;0.0075;
1184054082891970;-0.0780;-0.0502;-0.0064;
1184054092993532;-0.0727;-0.0214;-0.0394;
1184054103095147;-0.0599;0.0244;-0.0330;
1184054113199522;-0.0897;-0.0182;-0.0554;
1184054123301084;-0.1004;-0.0289;-0.0884;
1184054133402647;-0.0844;-0.0864;-0.0905;
1184054143481709;-0.0578;-0.0640;-0.0394;
1184054153583272;-0.0120;0.0606;-0.0895;
1184054163684834;-0.0173;0.1916;-0.1481;
1184054173791345;-0.1153;0.0361;-0.0991;
1184054183892959;-0.1972;-0.3089;-0.0362;
1184054193994470;-0.1238;-0.4176;-0.0501;
1184054204101345;-0.0141;-0.3249;-0.1353;
1184054214202959;0.0466;-0.0811;-0.1150;
1184054224304470;0.0061;-0.0566;-0.0927;
1184054234400407;0.0157;-0.0811;-0.1033;
1184054244501970;0.1063;0.1650;-0.1182;
1184054254603532;0.0509;0.3280;-0.1917;
1184054264714262;0.0178;0.2246;-0.1459;
1184054274815824;-0.0610;0.0467;-0.1161;
1184054284917387;0.0615;0.2502;-0.1161;
1184054295015824;0.1244;0.5121;-0.1108;
1184054305117439;0.0764;0.3759;-0.0927;
1184054315218949;0.0871;0.2651;-0.0394;
1184054325306397;0.1063;-0.0662;-0.0245;
1184054335407959;0.1521;-0.1003;-0.0543;
1184054345509522;0.2202;-0.1683;0.0021;
1184054355615928;0.1574;-0.2972;0.0075;
1184054365717543;0.1435;-0.2482;-0.0543;
1184054375819105;0.1553;-0.1768;-0.0511;
1184054385920095;0.0541;-0.1459;0.0469;
1184054396021709;0.0296;-0.1992;-0.0032;
1184054406123272;0.0743;-0.0640;0.0437;
1184054416212855;0.0157;-0.1182;0.0682;
1184054426314366;0.0466;-0.0342;0.0415;
1184054436415980;0.0445;0.2481;0.0266;
1184054446528480;0.0349;0.1820;0.0692;
1184054456630043;0.0881;0.1256;0.0490;
1184054466731605;0.0328;0.0574;0.0703;
1184054476844418;-0.0024;-0.0715;0.0628;
1184054486945980;-0.0077;-0.0651;0.0735;
1184054497047595;-0.0439;-0.1875;0.0405;
1184054507146084;-0.0152;-0.4186;0.0788;
1184054517247647;0.0019;-0.1949;0.0703;
1184054527349209;-0.0216;0.3280;0.0309;
1184054537435251;0.1329;0.4334;0.0128;
1184054547536814;0.2660;0.0414;0.0224;
1184054557638428;0.2043;-0.2269;0.0810;
1184054567761449;0.0477;-0.0087;0.0138;
1184054577863012;0.0732;-0.0417;0.0533;
1184054587964626;0.0881;-0.2897;0.0682;
1184054598068428;0.0562;-0.1321;0.0458;
1184054608169991;0.0008;0.1628;0.0170;
1184054618271605;0.1925;0.2321;0.0075;
1184054628358428;0.2149;0.2076;0.0479;
1184054638460043;0.0839;-0.1374;0.0565;
1184054648561657;0.0274;-0.3814;0.0394;
1184054658686084;-0.0493;-0.1065;0.0266;
1184054668787647;0.1052;0.1873;0.0245;
1184054678889262;0.2405;0.0084;0.0426;
1184054688969678;0.1286;-0.0076;0.0628;
1184054699071293;0.1233;0.3897;0.0565;
1184054709172907;0.2447;0.2832;0.0820;
1184054719271032;0.2053;-0.1502;0.1342;
1184054729372647;-0.0557;-0.1363;0.1321;
1184054739474209;-0.0919;0.0286;0.1353;
1184054749583949;0.0466;-0.1555;0.0703;
1184054759685564;-0.0088;-0.2684;0.1033;
1184054769787126;-0.1407;-0.1459;0.0863;
1184054779888845;-0.0727;-0.0736;0.0501;
1184054789990459;-0.0514;-0.0577;0.0415;
1184054800092022;-0.1674;0.0819;0.0149;
1184054810191189;-0.1345;0.1107;0.0117;
1184054820292803;-0.1313;-0.0044;0.0160;
1184054830394366;-0.1397;0.1107;-0.0160;
1184054840490616;-0.0674;0.2758;-0.0288;
1184054850592230;-0.0077;0.2395;-0.0075;
1184054860693793;-0.0546;0.0169;-0.0383;
1184054870807282;-0.1057;0.1011;-0.0650;
1184054880908897;-0.0663;0.0947;-0.0842;
1184054891010459;-0.0684;0.0073;-0.1385;
1184054901097387;-0.0951;-0.1065;-0.1534;
1184054911199001;-0.0599;-0.2482;-0.1001;
1184054921300564;-0.0471;-0.0513;-0.1502;
1184054931407022;0.0636;0.0787;-0.1246;
1184054941508637;0.1254;-0.0981;-0.1630;
1184054951610199;0.1308;-0.2162;-0.1609;
1184054961717595;0.1489;-0.1342;-0.1790;
1184054971819209;0.2799;-0.0257;-0.1683;
1184054981920772;0.3214;0.1426;-0.1640;
1184054992029782;0.3768;-0.0076;-0.1662;
1184055002131397;0.3097;-0.0854;-0.1406;
1184055012233012;0.2842;0.0808;-0.1385;
1184055022320720;0.3449;0.2513;-0.0660;
1184055032422334;0.2948;0.0755;-0.0373;
1184055042523897;0.2756;-0.2706;-0.0138;
1184055052643532;0.1691;-0.2312;-0.0011;
1184055062745147;0.1606;-0.0587;0.0085;
1184055072846709;0.2916;0.1170;-0.0650;
1184055082950303;0.2373;0.1895;-0.0202;
1184055093051918;0.2437;0.0670;0.0650;
1184055103153480;0.1744;-0.0278;0.0288;
1184055113259574;0.1659;0.0808;-0.0096;
1184055123361189;0.1648;0.1831;0.0437;
1184055133462751;0.1276;0.0095;0.0927;
1184055143538376;0.0850;-0.3025;0.1087;
1184055153639939;0.0306;-0.0790;0.1417;
1184055163741553;0.0722;0.1383;0.1214;
1184055173842491;0.1393;0.0936;0.0991;
1184055183944053;0.0178;0.0297;0.0767;
1184055194045668;-0.0269;-0.2503;0.1758;
1184055204141866;-0.1025;-0.1939;0.1129;
1184055214243480;-0.0983;0.0265;0.0810;
1184055224345043;0.0136;-0.0779;0.0863;
1184055234448845;0.0221;-0.1108;0.1129;
1184055244550459;-0.0301;0.0542;0.1278;
1184055254652022;-0.0013;0.2289;0.1076;
1184055264740459;0.0178;0.3322;0.1033;
1184055274842074;0.0019;0.0670;0.1332;
1184055284943689;-0.0961;-0.0172;0.1545;
1184055295068116;-0.1834;0.1469;0.0820;
1184055305169730;-0.1100;0.1778;0.0905;
1184055315271293;-0.1111;0.0350;0.1108;
1184055325390303;-0.1865;-0.1736;0.0714;
1184055335491918;-0.2132;-0.2844;0.0554;
1184055345593532;-0.2537;-0.0204;0.0714;
1184055355664470;-0.2100;0.1181;0.0213;
1184055365766084;-0.1356;-0.2908;-0.0170;
1184055375867699;-0.2270;-0.4016;0.0202;
1184055385977439;-0.2355;-0.1003;0.0202;
1184055396079053;-0.1068;0.1820;-0.0533;
1184055406180668;0.0754;0.2608;-0.1395;
1184055416280199;0.0498;0.2449;-0.0181;
1184055426381814;0.0839;0.2044;-0.0320;
1184055436483376;0.1329;0.2417;-0.0554;
1184055446585251;0.0999;0.2055;-0.0543;
1184055456686866;0.1371;0.1000;-0.0607;
1184055466788376;0.1499;-0.0055;-0.0320;
1184055476941241;0.1308;-0.3025;-0.0469;
1184055487042803;0.1702;-0.2503;-0.0256;
1184055497144418;0.1233;0.1160;-0.0032;
1184055507189157;0.1830;0.0297;-0.0160;
1184055517290772;0.2927;-0.1427;-0.0053;
1184055527392334;0.0999;-0.2439;-0.0117;
1184055537504418;0.0839;-0.2652;0.0735;
1184055547606032;0.1126;-0.0736;0.0266;
1184055557707647;0.1478;0.0563;-0.0533;
1184055567798168;0.1755;0.0180;-0.0479;
1184055577899782;0.1574;0.0563;0.0320;
1184055588001345;0.0775;0.1341;0.0511;
1184055598095303;0.0775;0.2118;0.0032;
1184055608196918;0.0594;-0.0832;0.0522;
1184055618298532;-0.0035;0.0627;0.0639;
1184055628411449;-0.1004;0.0925;0.0117;
1184055638513064;0.0498;-0.1811;-0.0245;
1184055648614678;-0.0748;-0.1129;0.0085;
1184055658730251;-0.1429;0.1064;-0.0053;
1184055668831866;0.0029;0.0478;-0.0501;
1184055678933480;0.0349;-0.0981;-0.0937;
1184055689024366;-0.0429;-0.1662;-0.0245;
1184055699125980;-0.0525;0.0308;0.0064;
1184055709227595;0.0370;0.1788;-0.0437;
1184055719328116;0.1616;-0.0811;-0.0245;
1184055729429730;0.0232;0.0361;-0.0064;
1184055739531345;0.0402;0.1650;0.0085;
1184055749637491;0.1254;-0.0587;-0.0330;
1184055759739105;0.0189;-0.0395;-0.0117;
1184055769840772;-0.1079;0.0340;-0.0117;
1184055779930980;0.0008;-0.0023;-0.0522;
1184055790032595;-0.0418;-0.0598;-0.0703;
1184055800134209;-0.0503;-0.1427;-0.0437;
1184055810256137;-0.1121;-0.0119;-0.0533;
1184055820357803;-0.0290;0.0680;-0.0394;
1184055830459366;0.1158;-0.1003;-0.0671;
1184055840545407;0.0892;-0.2173;-0.0128;
1184055850647022;-0.0237;-0.0651;-0.0149;
1184055860748637;0.0391;-0.0832;0.0011;
1184055870855459;0.0573;0.0329;-0.0224;
1184055880957074;0.0253;0.0414;-0.0501;
1184055891058637;0.0029;0.1021;-0.0756;
1184055901163116;0.0178;0.1479;-0.0394;
1184055911264730;-0.0099;0.1309;-0.0565;
1184055921366345;0.0115;0.0510;-0.0575;
1184055931464157;0.0125;-0.0033;-0.0075;
1184055941565772;0.0274;-0.1129;0.0213;
1184055951667387;-0.0024;-0.1024;0.0266;
1184055961770616;-0.0418;-0.1513;0.0032;
1184055971872282;0.0498;-0.0172;-0.0181;
1184055981973845;0.0115;-0.0087;0.0405;
1184055992085720;0.0445;-0.0768;0.0192;
1184056002187334;0.0583;-0.0076;0.0394;
1184056012288949;0.0636;0.0872;0.0458;
1184056022377387;0.1531;0.0755;-0.0117;
1184056032479001;0.1201;0.0467;0.0170;
1184056042580616;0.0839;0.0542;0.0884;
1184056052679262;0.0658;0.0915;0.1087;
1184056062780876;0.0786;0.1543;0.0820;
1184056072882491;0.0679;0.1149;0.0799;
1184056082999366;0.0594;0.1202;0.1204;
1184056093100980;0.0487;-0.0278;0.1566;
1184056103202595;0.0519;0.0233;0.1907;
1184056113289574;0.0274;0.1501;0.1236;
1184056123391189;0.0328;0.0169;0.1502;
1184056133492803;0.0360;0.0606;0.1491;
1184056143590668;-0.0461;-0.0598;0.1683;
1184056153692282;-0.0407;-0.1204;0.0937;
1184056163793897;-0.0780;-0.0523;0.1012;
1184056173901084;-0.0951;-0.1013;0.1513;
1184056184002699;-0.0844;-0.2035;0.1566;
1184056194104262;-0.2302;-0.0587;0.1342;
1184056204201970;-0.2196;0.0851;0.0607;
1184056214303584;-0.0386;0.0755;0.0256;
1184056224405199;-0.0652;-0.1140;0.0884;
1184056234497803;-0.1738;0.0329;0.0554;
1184056244599418;-0.1567;0.2193;0.0128;
1184056254701032;0.0796;0.0606;-0.0138;
1184056264808584;0.0828;-0.0459;-0.0202;
1184056274910199;-0.0312;0.0350;0.0053;
1184056285011814;-0.0109;-0.0811;-0.0011;
1184056295115199;-0.0280;-0.1683;-0.0362;
1184056305216814;-0.0642;-0.0321;-0.0437;
1184056315318428;-0.0642;0.0340;-0.0352;
1184056325409209;0.0349;-0.0342;-0.0501;
1184056335510772;0.0935;-0.2216;-0.0202;
1184056345612439;-0.0013;-0.1800;-0.0011;
1184056355722595;-0.0418;0.0403;-0.0522;
1184056365824209;0.0988;0.0126;-0.0383;
1184056375925876;0.1606;-0.1896;-0.0767;
1184056386027803;0.0956;-0.0246;-0.0767;
1184056396129418;0.0530;0.1383;-0.0650;
1184056406231084;0.2011;0.1288;-0.0213;
1184056416359782;0.1776;0.1479;-0.0245;
1184056426461397;0.1499;0.0585;-0.0149;
1184056436563064;0.1009;0.1021;-0.0170;
1184056446626293;0.1254;0.1533;-0.0107;
1184056456727907;0.1830;-0.1555;-0.0064;
1184056466829522;0.0711;-0.1481;0.0426;
1184056476960251;-0.0045;0.0222;0.0682;
1184056487061866;0.0466;-0.0598;0.0447;
1184056497163480;0.1382;-0.0332;0.0298;
1184056507243532;0.0743;0.1383;0.0362;
1184056517345147;0.0892;0.1128;0.0202;
1184056527446709;0.1063;-0.0545;-0.0064;
1184056537568116;-0.0077;-0.2099;0.0277;
1184056547669730;-0.0269;-0.0097;0.0426;
1184056557771345;0.0306;0.0095;0.0266;
1184056567848532;0.0807;-0.0087;0.0149;
1184056577950147;0.0274;-0.0182;0.0543;
1184056588051814;0.0381;-0.1193;0.0873;
1184056598180928;-0.0194;0.0659;0.0895;
1184056608282543;0.0008;0.2534;0.0085;
1184056618384157;0.0711;0.0105;0.0107;
1184056628466241;0.0658;-0.1992;0.0863;
