Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688967938310983;-10.0298;2.9767;0.5061;
688967943365879;-0.8551;-0.6694;-1.9660;
688967948420775;2.6064;-3.9224;-3.4801;
688967953474681;-2.7117;-2.5403;-1.2329;
688967958529577;-17.8176;0.8327;-0.9909;
688967963584525;-19.2048;2.6076;1.3971;
688967968639420;-5.3300;2.4281;-0.3347;
688967973694316;5.3109;-2.8134;-3.4346;
688967978749264;0.6084;-5.0052;-10.6403;
688967983801452;-14.5071;-0.7795;-13.8885;
688967988856348;-28.3125;0.4469;-8.0961;
688967993911295;-26.2642;2.3874;-3.9278;
688967998966191;-18.7807;-0.0009;-0.5384;
688968004021087;-3.2554;-0.0706;3.1771;
688968009076035;11.1799;-2.9258;3.1077;
688968014130358;3.7202;-2.0372;0.3455;
688968019185254;-10.0633;-1.8598;1.7447;
688968024240150;-20.0623;-1.9172;-4.1267;
688968029295098;-30.5187;0.6697;-0.9670;
688968034349993;-17.5158;1.0484;5.5510;
688968039404941;2.9154;-0.2907;-0.8091;
688968044463014;9.3688;-3.7762;-2.0402;
688968049517910;2.4099;-1.9845;2.8131;
688968054572858;-12.7777;2.0495;-5.1257;
688968059627754;-23.3560;1.4818;-9.4711;
688968064682650;-18.0069;-2.5570;-5.0109;
688968069737598;-17.7697;-0.7077;2.9710;
688968074796868;-11.7954;1.4004;1.8284;
688968079851764;1.8541;0.4902;-1.2233;
688968084906712;6.0918;-2.3797;-0.9191;
688968089961556;-3.6338;-2.7823;0.7816;
688968095016556;-15.0915;0.7199;-3.0918;
688968100071452;-19.5616;0.9858;-3.7292;
688968105108170;-17.8585;-1.3424;-0.7660;
688968110163118;-9.7232;2.2890;2.2573;
688968115218066;-1.7943;1.6854;-2.2295;
688968120272962;-0.0215;-1.1462;-5.6647;
688968125327858;-9.4573;-1.3400;-5.0779;
688968130382806;-15.7457;-1.5772;-4.1554;
688968135457025;-18.4884;0.3009;2.4200;
688968140511920;-11.9776;3.8533;2.9542;
688968145566816;-3.2291;0.9882;0.7959;
688968150621764;-2.1775;1.4602;-1.2138;
688968155676660;-13.0412;-1.0573;-3.7507;
688968160731608;-18.0691;-1.3352;-0.2964;
688968165784264;-11.9079;1.3478;-0.6676;
688968170839160;-9.6849;0.1857;4.8706;
688968175894108;-3.5453;2.1335;3.9676;
688968180949004;-9.5892;-0.2429;-0.6772;
688968186003952;-11.5247;0.8136;-2.5744;
688968191058848;-21.4923;1.2182;2.3961;
688968196124264;-11.1655;2.1981;-0.2342;
688968201179160;-2.7284;0.0613;2.4009;
688968206234056;-2.6160;-1.0765;-2.9243;
688968211289004;-7.5553;-0.1041;0.8198;
688968216343952;-9.7232;0.8949;0.3769;
688968221398848;-6.3410;2.1718;-4.9675;
688968226429264;-2.7188;0.0278;-4.3998;
688968231484160;0.0311;0.1738;-2.4356;
688968236539108;-22.9202;1.7477;-5.4395;
688968241594004;-45.8809;6.4430;0.8294;
688968246648952;-26.9399;5.7218;-2.7565;
688968251703900;-1.6241;1.5176;-7.4925;
688968256749316;9.7522;-4.0516;5.1918;
688968261804264;7.4261;-6.0305;8.6291;
688968266859212;-5.0569;-0.7938;-0.3395;
688968271914108;-19.8347;1.3860;-1.9253;
688968276969056;-15.4774;-1.2730;-6.4505;
688968282023952;-14.6557;-0.3242;-0.2773;
688968287080670;-5.2845;-0.1831;-3.6117;
688968292135618;-9.4190;-1.2682;-3.9688;
688968297190566;-7.1387;1.2111;0.7744;
688968302245462;-5.5816;-0.3772;0.7457;
688968307300410;-5.8092;-1.1868;-3.3099;
688968312355306;-7.9292;-0.2907;-3.8919;
688968317412754;-11.8911;-0.8584;-4.1865;
688968322467702;-17.6070;-0.3532;-7.0684;
688968327522650;-14.4114;0.3296;-4.1865;
688968332577545;-7.1049;-0.5542;-4.4477;
688968337632493;-4.9899;-1.4145;-2.9411;
688968342687389;-6.0461;0.4062;-0.7828;
688968347761764;-16.1599;2.3082;-2.4356;
688968352816660;-14.9958;1.3167;-1.3241;
688968357871608;-9.9700;-3.2013;2.3794;
688968362926504;-0.3712;-2.0539;3.6921;
688968367981452;10.6457;-2.3940;-3.9135;
688968373036400;-2.6255;-1.2251;-17.5032;
688968378085827;-26.5301;-2.3988;-12.8919;
688968383140723;-36.9123;1.1082;-0.7107;
688968388195670;-21.1235;4.6439;-2.6560;
688968393250566;4.6472;-0.3604;-6.6012;
688968398305514;16.3325;-4.4327;-1.5852;
688968403360410;-0.5103;-4.4997;0.9565;
688968408433848;-19.0155;3.3790;-1.1133;
688968413488795;-23.3967;5.1087;-4.4719;
688968418543691;-19.1542;0.5189;-0.2174;
688968423598587;-0.5007;-2.1616;-3.8058;
688968428653535;0.2779;-0.7460;0.2163;
688968433708483;-3.2746;1.3717;-2.8837;
688968438722598;-5.8666;2.3874;-3.0535;
688968443777493;-10.9690;-0.4705;-5.2502;
688968448832389;-12.6218;-1.4527;-6.1295;
688968453887337;-12.9835;0.3081;-7.5835;
688968458942285;-13.2589;0.1499;-4.5628;
688968463997233;-11.0862;0.9165;-3.2070;
688968469081243;-5.6151;-0.7795;0.4391;
688968474136139;0.3449;-2.3079;-1.0702;
688968479191087;-3.5333;-1.1148;-6.6012;
688968484245983;-11.5558;-0.3724;-6.2396;
688968489300931;-15.7170;-1.2778;-6.5868;
688968494355879;-20.3593;1.2135;2.5065;
688968499400618;-10.5544;1.7309;2.1398;
688968504455514;3.8088;0.0852;-2.0764;
688968509510462;0.7690;-0.7627;-4.4477;
688968514565358;-26.7745;-0.9473;-3.0679;
688968519620306;-30.8731;2.8161;1.5505;
688968524675202;-19.5138;5.0489;1.7183;
688968529726035;-3.0852;-0.8034;6.2602;
688968534780931;10.5547;-4.3391;3.2728;
688968539835879;5.0043;-2.4036;2.0393;
688968544890775;-4.8556;-2.3964;-8.2926;
688968549945723;-15.9251;0.0637;-6.2468;
688968555000618;-24.6138;-2.1784;1.0475;
688968560041920;-16.8165;0.4831;0.3529;
688968565096868;-3.9766;2.4736;-1.7001;
688968570151764;-0.2779;-1.6561;-1.7815;
688968575206712;0.2468;-3.5919;-0.5551;
688968580261660;-8.0321;-0.6718;-0.8067;
688968585316556;-15.5037;-2.5068;-5.0755;
688968590403691;-19.7773;-0.2213;-1.3098;
688968595458587;-21.8973;-0.6766;3.2345;
688968600513535;-11.3258;-0.9568;3.4669;
688968605568431;1.2649;1.7907;-0.0999;
688968610623379;4.1444;1.1608;-1.2882;
688968615678275;-5.3707;-2.7823;-0.4161;
688968620728743;-13.9585;-1.6899;-0.1911;
688968625783639;-19.1542;1.3358;-1.4892;
688968630838587;-14.9264;3.0867;1.9723;
688968635893483;-13.0938;3.1875;2.5759;
688968640948431;-4.7743;0.9882;-4.8861;
688968646003327;-15.4511;1.2182;-1.7934;
688968651053743;-15.2545;0.2028;-4.0645;
688968656108639;-13.5344;-2.2098;0.2378;
688968661163587;-11.3234;0.4062;3.5172;
688968666218483;-8.9160;1.5176;3.0622;
688968671273431;-6.8656;2.1239;2.5137;
688968676328327;-9.7184;1.2039;4.5042;
688968681383327;-7.8595;1.5419;2.3291;
688968686438223;-12.1570;2.2292;5.5271;
688968691493118;-13.5610;3.5133;3.0670;
688968696548066;-5.4018;2.1598;-1.9828;
688968701603014;-1.9642;1.2736;2.7314;
688968706657910;-5.8092;0.9691;4.2120;
688968711716191;-11.5008;0.1403;-2.6584;
688968716771087;-16.2655;3.1442;1.9169;
688968721826035;-15.6544;2.3563;-0.8713;
688968726880931;-10.7940;2.0785;-3.5782;
688968731935879;-9.5462;3.5348;-3.9350;
688968736990775;-14.4473;-0.4681;-4.4166;
688968742040618;-10.3917;0.3176;1.3086;
688968747095514;-3.1214;3.0389;1.6872;
688968752150462;-7.2679;2.0016;1.8715;
688968757205358;-13.4435;2.7012;-1.4342;
688968762260306;-12.4229;3.0197;-1.2643;
688968767315202;-3.2554;-1.0621;0.3263;
688968772370098;2.1200;-2.7269;-0.6724;
688968777424993;-6.4439;-3.8025;1.2368;
688968782479941;-25.4809;-0.7579;-4.1219;
688968787534837;-37.6406;0.3655;-0.0903;
688968792589785;-26.6067;-1.0741;-5.7150;
688968797644681;0.9464;-3.3739;-3.1110;
688968802699160;13.9346;-5.5442;7.7668;
688968807754056;9.1914;-1.6995;8.7538;
688968812809004;-11.3809;2.7826;2.1541;
688968817863900;-26.0318;1.9729;-2.3973;
688968822918848;-18.7687;-2.8325;-3.2142;
688968827973743;-10.0370;-0.1424;-1.6451;
688968833030306;-4.5538;-0.1472;2.4727;
688968838085202;-4.2784;0.7896;1.8356;
688968843140150;-4.6567;1.4363;1.2368;
688968848195045;-8.5519;-0.4394;-1.8870;
688968853249993;-14.7945;-0.4155;-1.6786;
688968858304889;-11.3043;2.7203;-0.3419;
688968863354056;-13.7931;-0.1496;-9.9215;
688968868408952;-10.7055;-1.3041;-0.7059;
688968873463900;-7.9074;-1.2323;-0.9861;
688968878518795;-9.5315;-0.7699;-5.9282;
688968883573743;-11.9967;0.1187;5.0145;
688968888628639;-8.0656;-1.4480;-2.2702;
688968893687181;-3.7155;0.6410;-4.3639;
688968898742077;-6.3745;-0.9257;2.7147;
688968903797025;-6.0293;0.5716;-3.3601;
688968908851920;-6.5276;2.0518;-6.2635;
688968913906868;-9.1938;1.5586;-3.0224;
688968918961764;-7.8428;0.9571;-4.5245;
688968924022806;-10.6170;0.9811;-5.0492;
688968929077702;-13.4794;-0.9903;-12.1636;
688968934132650;-17.5373;-0.4777;-8.2134;
688968939187545;-16.2607;-0.1161;-0.4017;
688968944242493;-5.9216;-1.2849;-3.2548;
688968949297389;-1.5260;0.1164;6.3559;
688968954345098;-7.2224;-0.9688;0.9302;
688968959399993;-19.9786;-0.9138;0.7289;
688968964454941;-17.4033;1.2230;3.2970;
688968969509837;-8.7413;-1.3328;-1.8153;
688968974564785;-1.0253;-2.0946;5.0336;
688968979619681;-1.1378;0.0876;5.3354;
688968984673535;-14.9336;3.2139;-0.8282;
688968989728431;-13.8580;1.5873;-0.9215;
688968994783379;-15.6568;0.1235;0.0628;
688968999838275;-8.8992;1.6926;-0.8833;
688969004893223;-2.2229;2.2053;0.5300;
688969009948118;-1.4994;-0.2333;-2.5385;
688969015005306;-18.9820;2.5741;0.6188;
688969020060202;-18.9389;3.8964;-7.1836;
688969025115150;-14.0806;-0.0224;-3.5518;
688969030170045;-8.5137;2.2675;2.3530;
688969035224993;6.2474;0.8614;-6.3257;
688969040279889;-4.4028;-0.8874;-1.8751;
688969045339368;-11.6444;-0.4274;0.4774;
688969050394264;-21.8109;0.8064;-5.7054;
688969055449212;-19.9400;1.8604;-4.0741;
688969060504108;-8.4344;-0.9903;-4.0741;
688969065559004;-6.0126;-3.9488;-0.2581;
688969070613952;-0.4119;-2.5594;-0.1525;
688969075633170;-7.0977;-2.0994;-0.5551;
688969080688066;-17.9399;0.6625;0.0317;
688969085742962;-17.0031;-2.4251;-2.2941;
688969090797858;-11.6997;-1.5173;-0.7226;
688969095852806;-5.1407;-0.8898;3.7663;
688969100907754;-10.6241;0.1977;2.9471;
688969105975462;-5.6414;0.2243;-1.6953;
688969111030410;-1.5978;-2.5522;2.3483;
688969116085306;-6.0102;-0.4083;2.2140;
688969121140254;-16.2966;-1.9917;-6.8312;
688969126195150;-14.5190;-0.4107;-6.7953;
688969131250098;-12.3990;-1.0717;-1.3600;
688969136331764;-10.2909;-0.0392;-1.0199;
688969141386660;-9.0622;-0.9329;-4.2251;
688969146441608;-3.4184;-1.1363;-2.2869;
688969151496504;-7.3780;-2.5403;1.7830;
688969156551452;-8.7365;-2.3342;-3.5590;
688969161606348;-11.8505;0.3631;-1.0798;
688969166660202;-8.6883;-0.4442;-3.8321;
688969171715098;-12.1857;0.5166;-2.7685;
688969176770045;-7.5458;-0.3748;-1.2544;
688969181824941;-10.1210;-2.4443;-3.0990;
688969186879889;-10.6624;1.2808;-1.0582;
688969191934785;-6.6691;-1.4022;-4.3137;
688969196983743;-14.1407;-1.4838;1.2153;
688969202038639;-11.3306;-0.0344;-2.6584;
688969207093587;-9.7137;-0.7292;-3.8034;
688969212148483;-11.6396;-0.6622;-0.0544;
688969217203431;-9.4789;-2.8732;-1.0247;
688969222258327;-13.0962;0.4588;3.9676;
688969227320514;-8.2190;0.2961;3.3090;
688969232375410;-7.8236;1.2855;0.5683;
688969237430358;-9.4837;-1.7450;0.6811;
688969242485306;-7.8978;-1.5485;0.1636;
688969247540202;-5.6821;1.6304;-2.2534;
688969252595150;-7.7495;0.4229;-5.6192;
688969257636608;-13.4124;2.6605;-1.5781;
688969262691504;-15.1179;3.3096;-0.1334;
688969267746452;-9.9867;3.7552;-3.4896;
688969272801348;-2.6662;0.6888;-2.8259;
688969277856243;-6.1014;2.1622;1.4309;
688969282911191;-7.7806;0.7513;-3.9688;
688969288021400;-8.1948;2.4114;-4.2395;
688969293076348;-11.0551;1.8269;-2.7446;
688969298131295;-11.3378;1.6854;-0.3036;
688969303186191;-13.3741;1.5873;-4.6681;
688969308241139;-13.6017;1.2015;-6.3906;
688969313296035;-14.1096;2.3611;-0.4618;
688969318313952;-12.0996;2.2675;0.3673;
688969323368848;-2.1464;0.2506;-3.8393;
688969328423743;-2.0961;-1.9869;3.0742;
688969333478691;-1.6122;-0.5279;2.3291;
688969338533639;-11.9079;-0.7675;-0.5145;
688969343588535;-22.8075;1.1177;0.5492;
688969348663639;-27.9410;-0.2931;-1.5251;
688969353718587;-17.3052;-0.1878;0.3407;
688969358773483;-8.6883;-3.5919;2.7915;
688969363828431;2.1081;-1.3065;5.4864;
688969368883327;1.3941;-1.6155;2.4344;
688969373938275;-11.1799;-3.1558;5.7260;
688969378952389;-14.7969;-2.7197;0.4343;
688969384007285;-11.7619;-1.6851;-4.6513;
688969389062233;-11.6252;-0.4490;0.6138;
688969394117181;-12.7657;-0.2548;2.4559;
688969399172077;-9.2058;1.8628;-1.1157;
688969404227025;-3.9790;0.3200;-2.8403;
688969409323587;-4.7575;0.5668;0.2258;
688969414378483;-8.4392;1.5081;-3.2189;
688969419433431;-12.4684;3.2761;-1.8057;
688969424488327;-12.9069;1.1106;-4.8335;
688969429543275;-11.7284;0.0230;-2.8669;
688969434598223;-8.5376;0.1522;-3.2166;
688969439623431;-2.2540;0.0781;-2.0593;
688969444678327;-3.5979;-0.1591;-1.8416;
688969449733275;-8.9662;-1.0717;-5.6958;
688969454788223;-17.5759;-0.6837;-0.9814;
688969459843118;-14.6749;-0.7914;-6.2635;
688969464898066;-10.5903;-2.2887;-3.8177;
688969469956973;-11.2947;-1.5413;4.0322;
688969475011868;-6.1660;-0.6502;0.7528;
688969480066816;-7.3684;-3.1510;1.3540;
688969485121712;-7.7207;-1.9558;7.1010;
688969490176660;-7.2703;-1.6657;-0.5240;
688969495231556;-15.1732;-0.5399;-2.5986;
688969500295306;-19.8419;-0.9138;-0.6485;
688969505350202;-16.0834;1.2278;-2.8379;
688969510405150;-10.1115;0.1427;0.2258;
688969515460098;-4.0627;-0.7220;2.3698;
688969520514993;-4.1106;0.1977;1.8356;
688969525569941;-11.7954;1.1034;2.9399;
688969530603223;-18.7208;1.6256;1.8595;
688969535658118;-19.5975;1.9944;1.2799;
688969540713066;-9.8169;-0.2740;3.3616;
688969545767962;-0.8862;-1.2873;2.9136;
688969550822910;0.3954;1.2903;3.2345;
688969555877806;2.7790;0.7825;-2.9100;
688969560941035;-13.3717;0.6984;2.5687;
688969565995931;-25.6511;2.6821;0.1397;
688969571050879;-19.9687;2.3659;-5.5137;
688969576105827;-9.6873;1.3789;-4.6896;
688969581160723;-6.1923;1.1632;0.3263;
688969586215618;-3.6434;0.5142;-0.5025;
688969591276139;-8.2669;0.8830;2.3100;
688969596331035;-11.9632;1.6448;2.4488;
688969601385983;-9.8839;-1.5676;-0.4280;
688969606440879;-10.9379;-0.9497;-3.2405;
688969611495827;-15.7552;1.7453;1.9026;
688969616550723;-20.5199;2.2029;1.7806;
688969621602806;-9.1364;0.6386;-2.2056;
688969626657702;-6.5252;-3.1917;2.8442;
688969631712650;-20.2828;0.4735;1.6848;
688969636767545;-0.5557;1.2589;-1.9540;
688969641822493;8.6524;-2.3916;2.7051;
688969646877389;3.5429;2.1646;5.2588;
688969651932025;3.0616;1.1010;-11.4523;
688969656986920;-18.4262;1.8915;1.3899;
688969662041868;-30.1642;4.6271;-5.0420;
688969667096764;-21.0132;3.1274;-16.1043;
688969672151712;-12.6697;2.0327;0.8079;
688969677206608;-8.9734;-1.1581;-1.2906;
688969682253848;-15.8031;0.3105;-0.7995;
688969687308743;-33.0123;1.8269;11.0198;
688969692363691;-18.4214;-4.8326;-0.2653;
688969697418587;28.8778;-9.3051;-4.1961;
688969702473535;18.4956;-4.4542;13.6956;
688969707528431;3.7777;2.9192;2.3722;
688969712576139;-10.8467;4.1073;-6.1463;
688969717631035;-28.1590;-0.7101;0.0604;
688969722685983;-29.0381;-0.3437;1.6463;
688969727740931;-17.5663;2.6509;-10.4222;
688969732795827;4.0651;-3.9057;-13.0283;
688969737850723;0.7044;-2.1592;3.8022;
688969742908275;-10.6624;2.2316;-1.2787;
688969747963170;-20.8481;1.6591;-1.3457;
688969753018118;-12.5309;1.5057;-2.6489;
688969758073014;-8.5328;-2.2935;-2.4117;
688969763127962;-1.7847;-0.4920;-2.6752;
688969768182858;0.0981;1.8126;-3.1014;
688969773234681;-12.4660;1.4315;-4.7952;
688969778289577;-32.7153;-0.8201;-1.3289;
688969783344525;-30.6311;-0.3194;-2.1314;
688969788399420;-8.5424;0.1570;5.7930;
688969793454368;8.7317;-2.2433;-6.3500;
688969798509264;3.2411;-6.2605;2.3794;
688969803572598;-12.8136;-2.7870;12.5459;
688969808627493;-21.1164;9.5354;7.8123;
688969813682441;-14.4664;6.4023;-1.0726;
688969818737337;3.4065;1.5586;7.6950;
688969823792285;3.9526;-3.3069;4.1928;
688969828847181;-3.3897;3.0796;-3.7436;
688969833906868;-16.1264;-1.8814;-0.8043;
688969838961764;-19.6932;0.9356;3.6156;
688969844016712;-7.2846;-2.1903;-10.7719;
688969849071608;-7.8930;-3.5536;-9.6532;
688969854126556;-8.3124;-1.7067;-4.8239;
688969859181452;-23.6937;-2.6599;-13.5194;
688969864226660;-26.1180;2.5214;-5.9737;
688969869281556;-16.4593;4.5864;4.7007;
688969874336504;3.3251;2.9767;11.4751;
688969879391400;17.7458;-0.5949;1.9217;
688969884446348;9.0287;-3.3452;0.0437;
688969889501243;-18.5387;-3.1128;-1.4725;
688969894558431;-34.5742;3.1588;-1.7934;
688969899613327;-28.6047;1.3597;-6.5797;
688969904668275;-6.4989;-1.3137;-3.3697;
688969909723170;4.1946;-5.9874;-0.9479;
688969914778118;-0.7953;-2.7631;2.5137;
688969919833014;-17.1685;-0.9592;-1.6762;
688969924887493;-21.5043;-2.1473;3.4430;
688969929942389;-15.1035;-1.8383;3.4238;
688969934997337;-17.2570;0.2626;4.1617;
688969940052233;-6.0221;-3.8865;2.2813;
688969945107181;10.4850;-1.9220;-5.2238;
688969950162077;9.1173;1.4052;-2.8307;
688969955219056;-8.0513;-1.9678;-1.9804;
688969960273952;-24.3239;3.4101;-2.7470;
688969965328900;-18.7352;2.7538;-9.2339;
688969970383795;-10.8180;2.6844;-8.6901;
688969975438743;-5.0282;0.4612;-6.1223;
688969980493639;-15.3909;-1.2227;0.9350;
688969985562650;-4.3478;2.6127;3.4334;
688969990617598;-7.0020;-1.5820;-0.9455;
688969995672545;-2.3381;-0.5830;2.2765;
688970000727493;-5.2893;-1.0932;-1.2473;
688970005782389;-14.4281;-0.9832;-4.4862;
688970010837285;-21.7008;-0.5255;-1.5278;
688970015876035;-12.8854;-0.0682;-0.3514;
688970020930931;-8.3076;-1.6083;2.0058;
688970025985879;-0.9870;0.0685;4.6262;
688970031040775;0.7020;-2.6240;-5.4084;
688970036095723;-12.5166;-1.6804;-2.9650;
688970041150618;-22.2183;2.0638;2.4823;
688970046206348;-25.5120;1.7596;1.0475;
688970051261243;-13.7477;0.1259;3.2871;
688970056316191;4.4701;-1.7067;2.1589;
688970061371087;-0.7690;-2.3055;2.9614;
688970066426035;-5.5816;-2.8421;0.0508;
688970071480931;-12.4974;-0.1974;-2.3710;
688970076567806;-26.0294;0.2626;1.0618;
688970081622702;-12.8638;1.1728;-0.0305;
688970086677650;-3.9550;-1.5556;-2.6201;
688970091732545;4.3669;-1.1653;-0.4496;
688970096787493;5.2606;-1.0621;-2.4787;
688970101842389;-6.6332;0.6194;-4.0908;
688970106897337;-14.1718;2.7347;-5.8947;
688970111917025;-16.9241;1.5921;-8.1942;
688970116971920;-15.2354;-0.1807;-6.1223;
688970122026868;1.3319;1.6735;-6.0120;
688970127081764;23.6124;1.6089;-8.8196;
688970132136712;11.3620;-0.6718;-3.3936;
688970137191608;-27.8860;4.2559;-1.1850;
688970142250514;-65.7422;6.5842;7.5129;
688970147305410;-55.3337;7.5114;6.4349;
688970152360358;-15.6042;2.4832;-1.1539;
688970157415254;15.7241;-8.9722;-0.5623;
688970162470202;23.1455;-9.7244;2.8226;
688970167525098;-1.2024;0.2794;9.6879;
688970172578014;-19.0059;7.6813;5.9151;
688970177632910;-23.8113;2.6270;-0.4161;
688970182687806;-17.1422;-3.1989;6.2483;
688970187742754;-7.5912;-3.8985;0.7457;
688970192797650;-0.1436;0.2291;-1.7073;
688970197852545;0.0670;0.4540;0.6523;
688970202923014;-11.3186;2.0327;0.1756;
688970207977910;-10.6600;1.5009;-0.4594;
688970213032806;-7.1722;1.3382;-7.1692;
688970218087754;-10.1761;3.6162;-4.6011;
688970223142650;-14.5023;0.1570;-11.2367;
688970228197545;-13.5538;2.2531;-6.6398;
688970233238014;-9.1436;0.7968;-4.2009;
688970238292910;-1.8111;0.1451;-10.1563;
688970243347806;-10.1545;0.2076;-7.0134;
688970248402702;-17.2475;1.7596;-5.4826;
688970253457650;-15.0293;0.0087;-6.7211;
688970258512545;-9.2393;-1.3759;-1.6307;
688970263563848;-2.2325;0.5022;2.3889;
688970268618743;-8.3291;-0.4226;-3.0703;
688970273673639;-11.6853;2.2388;1.9962;
688970278728535;-16.8978;-2.6480;2.3578;
688970283783483;-17.4559;-3.0529;1.0690;
688970288838379;-7.6968;-0.7436;1.0881;
688970293884577;-8.0895;-1.2323;4.0705;
688970298939473;-1.7222;-1.7115;2.8011;
688970303994420;-5.8427;-2.2600;8.8663;
688970309049264;-1.3295;0.9188;15.0156;
688970314104212;6.1660;-3.9966;1.6439;
688970319159108;5.4691;-6.4065;-12.9350;
688970324221973;-22.0265;-4.0062;-20.4856;
688970329276868;-29.4024;2.5430;-17.4625;
688970334331764;-24.7911;0.5189;-16.8039;
688970339386660;-15.2282;-1.3184;-3.0488;
688970344441608;-2.0145;0.8231;-6.2252;
688970349496504;-10.6840;1.5368;-3.3529;
688970354562389;-5.9360;0.4349;1.3086;
688970359617285;-8.1637;-0.8489;2.1876;
688970364672181;-14.3417;-0.7029;0.0846;
688970369727129;-6.9924;-1.5772;-0.0712;
688970374782025;-10.9738;-0.8201;0.8246;
688970379836920;-20.6372;1.4267;4.3531;
688970384875202;-9.2874;2.6605;5.8696;
688970389930098;0.0981;-0.6909;6.5501;
688970394984993;7.6202;-3.0577;3.0045;
688970400039889;-3.2985;-4.0277;-3.7172;
688970405094837;-14.9599;-0.4011;-7.4037;
688970410149733;-14.1742;-1.8526;-5.1401;
688970415208379;-23.1428;-3.5103;-1.2162;
688970420263275;-13.5538;1.3047;1.3971;
688970425318170;-11.5271;-0.8898;1.3756;
688970430373118;-6.4774;1.2517;3.4860;
688970435428014;-1.0181;-2.6982;-2.7613;
688970440482910;-11.9656;-2.4347;3.4980;
688970445547806;-13.7644;0.5907;0.2665;
688970450602702;-11.8935;-1.4240;-2.6465;
688970455657598;-6.7696;-0.2644;0.2713;
688970460712545;-6.0894;0.8447;-4.9268;
688970465767389;-8.0513;1.9131;-4.1626;
688970470822337;-15.8581;0.3870;-4.7231;
688970475872858;-18.8907;3.9275;0.6114;
688970480927754;-4.5897;2.4712;1.7662;
688970485982650;-0.6610;1.9131;2.4583;
688970491037598;3.4854;2.5525;-2.3471;
688970496092493;-20.8313;-0.4753;-1.7647;
688970501147389;-26.8535;3.0915;3.7376;
688970506190723;-15.1828;0.9021;-2.1649;
688970511245618;-15.5324;3.4247;3.8886;
688970516300566;-2.2947;4.4979;4.2670;
688970521355462;6.9781;-0.4657;-1.4605;
688970526410358;2.9608;-0.2022;0.5755;
688970531465306;-10.1904;-1.6923;-5.5499;
688970536534681;-27.4499;-1.0119;-2.7948;
688970541589577;-18.7472;2.3970;1.2344;
688970546644473;-6.6236;1.2374;-3.0894;
688970551699420;-3.8016;5.0632;-1.7288;
688970556754316;-10.1163;0.4902;-0.9335;
688970561809212;-13.0460;0.6266;-0.8856;
688970566870306;-11.3761;2.1526;-0.7178;
688970571925202;-15.0652;1.7357;-1.3122;
688970576980150;-14.7203;1.6591;5.6997;
688970582035045;-9.1627;1.0914;2.5926;
688970587089941;-3.7394;3.3885;1.5817;
688970592144837;-8.5591;0.3009;0.7481;
688970597181608;-13.3956;1.5562;5.1823;
688970602236504;-12.2674;2.8567;1.4285;
688970607291452;-8.2765;0.9667;-3.2788;
688970612346348;1.0373;1.1871;-0.3921;
688970617401243;-2.6566;-0.0754;-1.4844;
688970622456139;-19.3914;1.1393;-3.8632;
688970627530618;-18.0380;3.3646;-0.4977;
688970632585514;-11.5846;-0.3604;-6.5318;
