Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192469763184863;19.4224;-24.0706;-11.0898;
1192469773184863;19.5322;-24.0340;-11.3338;
1192469783184863;19.8128;-23.9364;-11.6998;
1192469793184863;19.9348;-23.8754;-11.9804;
1192469803184863;19.8982;-23.8144;-12.0536;
1192469813184863;19.8616;-23.7778;-11.9926;
1192469823184863;19.6786;-23.7046;-11.9072;
1192469833184863;19.6054;-23.6436;-11.8462;
1192469843184863;19.6786;-23.5826;-11.9438;
1192469853184863;19.5566;-23.5094;-11.8340;
1192469863184863;19.3248;-23.4606;-11.5534;
1192469873184863;19.0930;-23.3874;-11.2484;
1192469883184863;19.0564;-23.3142;-11.1142;
1192469893184863;18.9222;-23.2166;-10.9800;
1192469903184863;18.9954;-23.0946;-11.0166;
1192469913184863;19.0076;-22.9604;-10.9678;
1192469923184863;18.9222;-22.8140;-10.8336;
1192469933184863;18.9710;-22.6798;-10.8458;
1192469943184863;19.1906;-22.5334;-11.0898;
1192469953184863;19.3614;-22.4236;-11.2972;
1192469963184863;19.4956;-22.3016;-11.3948;
1192469973184863;19.8738;-22.1186;-11.7974;
1192469983184863;20.0690;-22.0088;-11.9682;
1192469993184863;20.3130;-21.9234;-12.2366;
1192470003184863;20.4594;-21.8380;-12.3708;
1192470013184863;20.6302;-21.7526;-12.4562;
1192470023184863;20.7156;-21.6916;-12.5294;
1192470033184863;20.8376;-21.5696;-12.5904;
1192470043184863;20.9718;-21.4354;-12.7124;
1192470053184863;20.9596;-21.3500;-12.5904;
1192470063184863;20.9718;-21.2402;-12.5172;
1192470073184863;20.9474;-21.1304;-12.3952;
1192470083184863;21.2036;-21.0328;-12.5904;
1192470093184863;21.2402;-20.9108;-12.6026;
1192470103184863;21.3988;-20.8010;-12.6514;
1192470113184863;21.4964;-20.6790;-12.6880;
1192470123184863;21.6184;-20.6302;-12.8466;
1192470133184863;21.7160;-20.6180;-12.9320;
1192470143184863;21.9356;-20.5448;-13.2370;
1192470153184863;22.1674;-20.4838;-13.4566;
1192470163184863;22.1796;-20.3984;-13.4566;
1192470173184863;22.2650;-20.3618;-13.5542;
1192470183184863;22.1430;-20.3252;-13.5420;
1192470193184863;22.1064;-20.3496;-13.5420;
1192470203184863;22.0332;-20.3374;-13.3956;
1192470213184863;21.9844;-20.2642;-13.3468;
1192470223184863;21.7648;-20.1910;-13.1394;
1192470233184863;21.7526;-20.1544;-13.1638;
1192470243184863;21.6916;-20.1178;-13.2492;
1192470253184863;21.7038;-20.0446;-13.2858;
1192470263184863;21.7160;-19.9836;-13.2614;
1192470273184863;21.7282;-19.8738;-13.2736;
1192470283184863;21.6550;-19.7640;-13.1882;
1192470293184863;21.7038;-19.6786;-13.3712;
1192470303184863;21.8990;-19.6420;-13.6396;
1192470313184863;21.8746;-19.5444;-13.6640;
1192470323184863;21.8258;-19.4712;-13.6274;
1192470333184863;21.8258;-19.3248;-13.6518;
1192470343184863;21.8258;-19.2150;-13.7616;
1192470353184863;21.7770;-19.1540;-13.8470;
1192470363184863;21.8868;-19.0564;-14.1032;
1192470373184863;21.8624;-18.9466;-14.1032;
1192470383184863;21.8136;-18.8734;-14.0788;
1192470393184863;21.8380;-18.7758;-14.0910;
1192470403184863;21.9112;-18.7026;-14.1520;
1192470413184863;21.9356;-18.6660;-14.2496;
1192470423184863;21.9966;-18.6172;-14.2496;
1192470433184863;22.1674;-18.4830;-14.3350;
1192470443184863;22.2772;-18.3976;-14.5180;
1192470453184863;22.4358;-18.2634;-14.7376;
1192470463184863;22.5700;-18.1536;-14.8840;
1192470473184863;22.5944;-18.0438;-15.0182;
1192470483184863;22.5944;-17.8730;-15.0060;
1192470493184863;22.6188;-17.7266;-15.0060;
1192470503184863;22.4724;-17.5680;-14.9816;
1192470513184863;22.3138;-17.4216;-14.9328;
1192470523184863;22.1552;-17.2508;-14.7986;
1192470533184863;21.9844;-17.1166;-14.6522;
1192470543184863;21.9722;-16.8116;-14.6522;
1192470553184863;22.0088;-16.5310;-14.7132;
1192470563184863;22.0942;-16.2504;-14.9450;
1192470573184863;22.0820;-15.9698;-15.1890;
1192470583184863;22.3016;-15.6282;-15.4574;
1192470593184863;22.4968;-15.2744;-15.6648;
1192470603184863;22.6066;-14.9084;-15.7502;
1192470613184863;22.7774;-14.4814;-15.8722;
1192470623184863;22.8628;-14.1398;-15.9942;
1192470633184863;23.0214;-13.7616;-16.1528;
1192470643184863;23.1556;-13.4078;-16.1650;
1192470653184863;23.4728;-13.0174;-16.2748;
1192470663184863;23.6802;-12.6392;-16.4090;
1192470673184863;23.8510;-12.3220;-16.4334;
1192470683184863;24.0340;-11.9316;-16.5066;
1192470693184863;24.1194;-11.6144;-16.4456;
1192470703184863;24.1682;-11.2484;-16.2260;
1192470713184863;24.2170;-10.9312;-16.0186;
1192470723184863;24.2658;-10.5408;-15.7502;
1192470733184863;24.1682;-10.1382;-15.3598;
1192470743184863;24.1560;-9.7600;-14.9816;
1192470753184863;24.1926;-9.3574;-14.6644;
1192470763184863;24.2780;-8.9792;-14.3716;
1192470773184863;24.4854;-8.5278;-14.2618;
1192470783184863;24.6318;-8.0764;-14.1764;
1192470793184863;24.6806;-7.6738;-13.9080;
1192470803184863;24.7538;-7.3200;-13.7982;
1192470813184863;24.8514;-6.9906;-13.6030;
1192470823184863;25.0100;-6.5270;-13.4688;
1192470833184863;25.0832;-6.0878;-13.3834;
1192470843184863;25.1808;-5.6730;-13.2980;
1192470853184863;25.2906;-5.2948;-13.1394;
1192470863184863;25.3760;-4.9654;-12.9930;
1192470873184863;25.6566;-4.5262;-13.1272;
1192470883184863;25.8884;-4.0748;-13.0906;
1192470893184863;26.0470;-3.6356;-13.1638;
1192470903184863;26.1324;-3.3428;-13.1028;
1192470913184863;26.2788;-2.9524;-12.9808;
1192470923184863;26.4130;-2.6230;-12.8466;
1192470933184863;26.4862;-2.2936;-12.7612;
1192470943184863;26.7302;-1.9642;-12.8588;
1192470953184863;26.3276;-1.7080;-12.8710;
1192470963184863;26.3520;-1.5128;-12.7978;
1192470973184863;26.4740;-1.3054;-12.7368;
1192470983184863;26.5838;-1.1346;-12.6880;
1192470993184863;26.6082;-1.0492;-12.6758;
1192471003184863;26.6448;-0.9150;-12.6636;
1192471013184863;26.4618;-0.7930;-12.3708;
1192471023184863;26.3276;-0.7320;-12.1756;
1192471033184863;26.1324;-0.6710;-11.8584;
1192471043184863;25.9982;-0.5978;-11.6632;
1192471053184863;25.9006;-0.5734;-11.5046;
1192471063184863;25.7786;-0.5612;-11.3338;
1192471073184863;25.7298;-0.5368;-11.2362;
1192471083184863;25.6566;-0.5368;-11.1264;
1192471093184863;25.8152;-0.5490;-11.3704;
1192471103184863;25.8518;-0.5368;-11.4070;
1192471113184863;25.8884;-0.4880;-11.4192;
1192471123184863;25.7908;-0.4758;-11.3216;
1192471133184863;25.7786;-0.4270;-11.3094;
1192471143184863;25.7542;-0.3294;-11.3826;
1192471153184863;25.7176;-0.3172;-11.4558;
1192471163184863;25.7298;-0.2440;-11.5046;
1192471173184863;25.6322;-0.1952;-11.4192;
1192471183184863;25.4614;-0.1464;-11.2484;
1192471193184863;25.3516;-0.1342;-11.2362;
1192471203184863;25.4736;-0.0122;-11.4558;
1192471213184863;25.5712;0.0488;-11.5656;
1192471223184863;25.6444;0.1586;-11.6754;
1192471233184863;25.8274;0.3294;-11.8462;
1192471243184863;25.7298;0.4392;-11.7364;
1192471253184863;25.4980;0.5490;-11.5778;
1192471263184863;25.3516;0.6710;-11.4192;
1192471273184863;25.3028;0.8296;-11.3826;
1192471283184863;25.2174;0.9638;-11.2484;
1192471293184863;24.9978;1.1590;-11.0532;
1192471303184863;24.7172;1.2688;-10.7238;
1192471313184863;24.3512;1.4274;-10.1992;
1192471323184863;24.2902;1.6104;-10.1870;
1192471333184863;24.4488;1.7690;-10.3334;
1192471343184863;24.5708;1.9520;-10.4554;
1192471353184863;24.6074;2.1106;-10.4310;
1192471363184863;24.6440;2.2814;-10.4554;
1192471373184863;24.7416;2.4400;-10.6140;
1192471383184863;24.9490;2.5986;-10.8336;
1192471393184863;25.1930;2.7694;-11.2972;
1192471403184863;25.2662;2.8914;-11.4558;
1192471413184863;24.9490;3.0500;-11.0166;
1192471423184863;24.8758;3.1476;-11.0044;
1192471433184863;25.0222;3.2696;-11.1996;
1192471443184863;25.1198;3.3428;-11.3582;
1192471453184863;25.1442;3.4282;-11.4558;
1192471463184863;25.1564;3.5258;-11.4680;
1192471473184863;25.0222;3.5746;-11.3338;
1192471483184863;24.8758;3.5868;-11.1264;
1192471493184863;25.1930;3.6478;-11.5046;
1192471503184863;25.3028;3.7210;-11.6388;
1192471513184863;25.2906;3.7820;-11.6876;
1192471523184863;25.1564;3.8186;-11.5778;
1192471533184863;25.0588;3.8552;-11.4192;
1192471543184863;24.9490;3.8796;-11.3582;
1192471553184863;25.0466;3.8796;-11.4558;
1192471563184863;25.2418;3.9528;-11.7730;
1192471573184863;25.3272;3.9772;-11.9438;
1192471583184863;25.3394;3.9894;-12.0536;
1192471593184863;25.3150;4.0382;-12.0658;
1192471603184863;25.3516;4.0260;-12.0780;
1192471613184863;25.3638;4.0260;-12.1024;
1192471623184863;25.3882;3.9772;-12.0536;
1192471633184863;25.3150;4.0138;-12.0170;
1192471643184863;25.2296;4.0016;-11.9072;
1192471653184863;25.1076;4.0138;-11.7852;
1192471663184863;25.0466;4.0260;-11.6754;
1192471673184863;24.9490;4.0016;-11.6022;
1192471683184863;24.9124;4.0016;-11.6510;
1192471693184863;24.9612;4.0016;-11.6510;
1192471703184863;25.0710;4.0382;-11.9072;
1192471713184863;25.1320;4.0626;-12.0292;
1192471723184863;25.2540;4.0992;-12.1268;
1192471733184863;25.3150;4.0748;-12.1756;
1192471743184863;25.3882;4.0626;-12.2122;
1192471753184863;25.4126;4.1114;-12.2366;
1192471763184863;25.4126;4.1480;-12.0902;
1192471773184863;25.3272;4.2090;-11.9438;
1192471783184863;25.3028;4.2334;-11.8462;
1192471793184863;25.3516;4.2090;-11.6998;
1192471803184863;25.1930;4.1846;-11.4192;
1192471813184863;25.3150;4.2456;-11.5168;
1192471823184863;25.3516;4.2822;-11.5656;
1192471833184863;25.4492;4.2700;-11.5534;
1192471843184863;25.5834;4.3188;-11.6510;
1192471853184863;25.6932;4.3188;-11.7852;
1192471863184863;25.8396;4.3798;-11.8828;
1192471873184863;25.8152;4.4164;-11.9682;
1192471883184863;25.9738;4.4652;-12.1390;
1192471893184863;25.9494;4.5018;-12.1024;
1192471903184863;25.8518;4.4774;-11.8828;
1192471913184863;25.6566;4.5506;-11.6144;
1192471923184863;25.5102;4.5872;-11.4314;
1192471933184863;25.4370;4.6360;-11.3338;
1192471943184863;25.1808;4.6970;-11.0044;
1192471953184863;25.0100;4.7702;-10.7482;
1192471963184863;24.8026;4.8434;-10.5042;
1192471973184863;24.6074;4.9288;-10.2114;
1192471983184863;24.4976;5.0386;-10.1016;
1192471993184863;24.4000;5.1118;-10.0528;
1192472003184863;24.2902;5.1362;-9.9430;
1192472013184863;24.2170;5.1850;-9.8332;
1192472023184863;24.2536;5.2460;-9.9430;
1192472033184863;24.3634;5.3314;-10.0894;
1192472043184863;24.5220;5.4412;-10.2968;
1192472053184863;24.6928;5.5022;-10.6262;
1192472063184863;24.9246;5.6120;-10.9190;
1192472073184863;25.2174;5.6852;-11.2606;
1192472083184863;25.3638;5.7828;-11.4436;
1192472093184863;25.5102;5.9536;-11.6632;
1192472103184863;25.5468;6.0512;-11.6266;
1192472113184863;25.5346;6.1732;-11.5900;
1192472123184863;25.5346;6.2586;-11.5778;
1192472133184863;25.5102;6.3684;-11.4436;
1192472143184863;25.4736;6.4782;-11.3826;
1192472153184863;25.4126;6.6612;-11.3582;
1192472163184863;25.4492;6.8076;-11.3826;
1192472173184863;25.3882;6.8564;-11.3094;
1192472183184863;25.3150;6.9418;-11.2606;
1192472193184863;25.2906;6.9906;-11.1752;
1192472203184863;25.2784;7.0394;-11.1508;
1192472213184863;25.2418;7.1614;-11.0410;
1192472223184863;25.2174;7.2468;-11.0410;
1192472233184863;25.2174;7.3322;-11.0654;
1192472243184863;25.2296;7.4298;-11.0532;
1192472253184863;25.3394;7.6006;-11.1508;
1192472263184863;25.4614;7.7592;-11.3094;
1192472273184863;25.5102;7.9544;-11.4192;
1192472283184863;25.3638;8.1374;-11.2362;
1192472293184863;25.1930;8.2472;-11.1020;
1192472303184863;25.0588;8.4058;-10.9190;
1192472313184863;24.9612;8.4790;-10.6994;
1192472323184863;24.8514;8.6132;-10.6750;
1192472333184863;24.6684;8.6986;-10.5652;
1192472343184863;24.6318;8.8206;-10.5408;
1192472353184863;24.5464;8.9426;-10.4554;
1192472363184863;24.7050;9.1012;-10.7360;
1192472373184863;24.8026;9.2232;-10.9678;
1192472383184863;24.9734;9.3452;-11.1996;
1192472393184863;25.0344;9.4916;-11.3948;
1192472403184863;24.9978;9.6258;-11.4436;
1192472413184863;24.9856;9.7356;-11.4070;
1192472423184863;24.8636;9.8576;-11.3216;
1192472433184863;24.9002;9.9552;-11.4192;
1192472443184863;24.9002;9.9918;-11.3338;
1192472453184863;24.8514;10.0894;-11.3216;
1192472463184863;24.7782;10.2114;-11.2850;
1192472473184863;24.7050;10.3090;-11.1508;
1192472483184863;24.6684;10.3944;-11.1020;
1192472493184863;24.5952;10.5408;-11.0776;
1192472503184863;24.5220;10.6506;-11.0410;
1192472513184863;24.5586;10.7726;-11.1264;
1192472523184863;24.4366;10.8824;-11.1752;
1192472533184863;24.4854;11.0044;-11.2850;
1192472543184863;24.4976;11.0654;-11.3948;
1192472553184863;24.5220;11.1630;-11.5046;
1192472563184863;24.6318;11.2972;-11.7730;
1192472573184863;24.8758;11.4070;-12.1634;
1192472583184863;25.1076;11.5168;-12.5294;
1192472593184863;25.0832;11.6022;-12.6026;
1192472603184863;25.0222;11.6998;-12.5660;
1192472613184863;24.9368;11.7120;-12.5416;
1192472623184863;24.8636;11.7608;-12.6026;
1192472633184863;24.7782;11.8218;-12.6514;
1192472643184863;24.8026;11.8340;-12.6514;
1192472653184863;24.6196;11.7852;-12.5050;
1192472663184863;24.4244;11.7974;-12.3586;
1192472673184863;24.3146;11.7852;-12.3464;
1192472683184863;24.1560;11.7852;-12.2732;
1192472693184863;23.9974;11.8218;-12.1512;
1192472703184863;23.8754;11.8584;-11.9682;
1192472713184863;23.7534;11.8950;-11.8706;
1192472723184863;23.6070;11.9194;-11.7974;
1192472733184863;23.5704;11.9682;-11.7608;
1192472743184863;23.5582;11.9438;-11.7608;
1192472753184863;23.4484;11.9438;-11.6266;
1192472763184863;23.5582;11.9682;-11.7364;
1192472773184863;23.5582;12.0170;-11.8218;
1192472783184863;23.5094;12.0414;-11.7974;
1192472793184863;23.4484;12.0170;-11.9072;
1192472803184863;23.4118;11.9804;-11.9560;
1192472813184863;23.4362;11.9804;-12.0292;
1192472823184863;23.3264;11.9926;-12.0414;
1192472833184863;23.3630;11.9560;-12.1512;
1192472843184863;23.2776;11.9438;-12.1024;
1192472853184863;23.3020;11.8828;-12.2000;
1192472863184863;23.3508;11.8462;-12.3098;
1192472873184863;23.3996;11.8218;-12.3098;
1192472883184863;23.2898;11.8096;-12.1268;
1192472893184863;23.0702;11.7730;-11.8950;
1192472903184863;23.0214;11.6876;-11.8218;
1192472913184863;23.0458;11.6876;-11.8340;
1192472923184863;23.0702;11.6144;-11.8828;
1192472933184863;23.1678;11.5778;-11.8340;
1192472943184863;23.1190;11.4680;-11.7120;
1192472953184863;23.0458;11.3826;-11.6144;
1192472963184863;23.0214;11.3094;-11.5900;
1192472973184863;23.0336;11.1874;-11.5412;
1192472983184863;23.0092;11.1386;-11.4314;
1192472993184863;22.9116;11.0410;-11.2240;
1192473003184863;22.8628;10.9434;-11.1020;
1192473013184863;22.8018;10.8336;-11.0532;
1192473023184863;22.8384;10.7482;-11.1386;
1192473033184863;22.7530;10.6262;-10.9312;
1192473043184863;22.7164;10.4676;-10.7604;
1192473053184863;22.7286;10.3822;-10.7604;
1192473063184863;22.7774;10.2236;-10.7726;
1192473073184863;22.8384;10.0772;-10.8702;
1192473083184863;22.8262;9.9552;-10.8458;
1192473093184863;22.7774;9.8454;-10.6872;
1192473103184863;22.7164;9.6868;-10.5164;
1192473113184863;22.8384;9.5526;-10.6262;
1192473123184863;22.8872;9.4184;-10.7726;
1192473133184863;22.8750;9.2476;-10.7604;
1192473143184863;22.8140;9.1012;-10.6750;
1192473153184863;22.7164;8.9792;-10.5164;
1192473163184863;22.6676;8.8450;-10.4554;
1192473173184863;22.5822;8.6742;-10.4432;
1192473183184863;22.2284;8.4912;-10.1016;
1192473193184863;22.1552;8.3204;-10.0528;
1192473203184863;22.1308;8.1496;-9.9552;
1192473213184863;22.1674;7.9788;-9.9796;
1192473223184863;22.0820;7.7836;-10.0040;
1192473233184863;22.0210;7.5762;-9.9552;
1192473243184863;21.9966;7.3566;-9.9674;
1192473253184863;21.9966;7.1858;-10.0406;
1192473263184863;22.2650;7.0882;-10.4432;
1192473273184863;22.3016;6.8808;-10.5530;
1192473283184863;22.2894;6.7222;-10.6750;
1192473293184863;22.2284;6.5636;-10.6262;
1192473303184863;22.2162;6.4050;-10.6140;
1192473313184863;22.2406;6.2464;-10.6750;
1192473323184863;22.2406;6.0756;-10.7238;
1192473333184863;22.2040;5.9292;-10.7116;
1192473343184863;22.1918;5.7218;-10.7360;
1192473353184863;22.1186;5.5998;-10.7360;
1192473363184863;22.2284;5.4900;-10.9190;
1192473373184863;22.2772;5.3802;-11.1142;
1192473383184863;22.3626;5.3070;-11.2728;
1192473393184863;22.5090;5.2338;-11.5168;
1192473403184863;22.5700;5.1362;-11.7120;
1192473413184863;22.7530;5.0386;-11.8584;
1192473423184863;22.8384;4.9898;-11.9682;
1192473433184863;22.8750;4.9532;-12.0170;
1192473443184863;22.8384;4.9044;-11.9682;
1192473453184863;22.9726;4.8678;-12.0780;
1192473463184863;23.1190;4.8190;-12.2366;
1192473473184863;23.1678;4.7946;-12.2854;
1192473483184863;23.2776;4.8068;-12.3952;
1192473493184863;23.3386;4.8556;-12.5050;
1192473503184863;23.4240;4.8678;-12.6636;
1192473513184863;23.6314;4.9166;-12.9686;
1192473523184863;23.7900;4.9654;-13.1638;
1192473533184863;23.8388;5.0020;-13.2004;
1192473543184863;23.8876;5.0874;-13.2736;
1192473553184863;23.9974;5.2094;-13.3956;
1192473563184863;24.1072;5.2826;-13.4078;
1192473573184863;24.0950;5.3070;-13.3590;
1192473583184863;24.1560;5.3924;-13.3834;
1192473593184863;24.0950;5.4412;-13.2004;
1192473603184863;24.2414;5.4656;-13.3224;
1192473613184863;24.2780;5.5632;-13.3590;
1192473623184863;24.3146;5.6486;-13.3346;
1192473633184863;24.4122;5.7340;-13.4200;
1192473643184863;24.4610;5.8438;-13.5786;
1192473653184863;24.5342;5.9536;-13.7860;
1192473663184863;24.5952;6.0512;-13.8348;
1192473673184863;24.6684;6.1244;-13.8836;
1192473683184863;24.6196;6.2830;-13.7982;
1192473693184863;24.6196;6.3440;-13.7738;
1192473703184863;24.5586;6.4050;-13.6762;
1192473713184863;24.4854;6.4782;-13.5542;
1192473723184863;24.4610;6.5148;-13.3834;
1192473733184863;24.4854;6.5880;-13.2370;
1192473743184863;24.5220;6.6490;-13.0540;
1192473753184863;24.4366;6.7222;-12.9076;
1192473763184863;24.4610;6.7466;-12.8466;
1192473773184863;24.4366;6.7832;-12.7368;
1192473783184863;24.5098;6.8930;-12.6514;
1192473793184863;24.5342;6.9296;-12.5294;
1192473803184863;24.5098;7.0150;-12.4196;
1192473813184863;24.5220;7.1248;-12.2610;
1192473823184863;24.4610;7.2102;-12.1878;
1192473833184863;24.5830;7.3566;-12.2488;
1192473843184863;24.4976;7.4664;-12.0658;
1192473853184863;24.4366;7.6128;-11.9316;
1192473863184863;24.5098;7.6738;-12.0048;
1192473873184863;24.4488;7.7348;-11.9926;
1192473883184863;24.5464;7.8568;-12.0902;
1192473893184863;24.5830;7.9788;-12.2488;
1192473903184863;24.6684;8.0886;-12.4318;
1192473913184863;24.8758;8.1374;-12.6758;
1192473923184863;24.9734;8.2106;-12.8832;
1192473933184863;25.2052;8.2960;-13.1394;
1192473943184863;25.2174;8.3936;-13.2004;
1192473953184863;25.3028;8.5278;-13.2736;
1192473963184863;25.3760;8.5888;-13.3224;
1192473973184863;25.4736;8.6498;-13.3468;
1192473983184863;25.6200;8.7474;-13.4322;
1192473993184863;25.5102;8.8328;-13.2858;
1192474003184863;25.5834;8.9548;-13.2736;
1192474013184863;25.5834;8.9792;-13.2370;
1192474023184863;25.6810;9.0524;-13.3346;
1192474033184863;25.8152;9.1622;-13.3956;
1192474043184863;25.7908;9.3086;-13.3590;
1192474053184863;25.7542;9.4184;-13.2370;
1192474063184863;25.6566;9.4916;-13.0296;
1192474073184863;25.6200;9.6136;-12.8588;
1192474083184863;25.4858;9.6746;-12.7124;
1192474093184863;25.4614;9.8332;-12.6636;
1192474103184863;25.3394;9.9796;-12.5172;
1192474113184863;25.2540;10.0284;-12.4928;
1192474123184863;25.3028;10.0650;-12.5416;
1192474133184863;25.2784;10.1260;-12.5172;
1192474143184863;25.2418;10.1748;-12.5050;
1192474153184863;25.2296;10.1870;-12.5660;
1192474163184863;25.1808;10.2358;-12.5294;
1192474173184863;25.0588;10.2358;-12.4318;
1192474183184863;24.9124;10.1870;-12.2976;
1192474193184863;24.8026;10.2236;-12.0658;
1192474203184863;24.5830;10.1992;-11.8218;
1192474213184863;24.4610;10.1626;-11.6754;
1192474223184863;24.2902;10.1260;-11.5168;
1192474233184863;24.2658;10.0894;-11.4802;
1192474243184863;24.3634;10.0162;-11.5534;
1192474253184863;24.3268;9.9552;-11.4924;
1192474263184863;24.4244;9.8576;-11.5656;
1192474273184863;24.4244;9.7600;-11.6022;
1192474283184863;24.4610;9.6624;-11.6266;
1192474293184863;24.5708;9.5404;-11.7242;
1192474303184863;24.6562;9.4306;-11.7974;
1192474313184863;24.6318;9.3330;-11.7120;
1192474323184863;24.4976;9.1988;-11.5656;
1192474333184863;24.5464;9.0890;-11.4802;
1192474343184863;24.4366;8.9792;-11.3338;
1192474353184863;24.4976;8.8572;-11.4314;
1192474363184863;24.5464;8.7230;-11.4680;
1192474373184863;24.5586;8.6254;-11.5656;
1192474383184863;24.6074;8.4912;-11.6632;
1192474393184863;24.6562;8.2960;-11.7730;
1192474403184863;24.8514;8.1496;-11.9438;
1192474413184863;24.9978;8.0154;-12.1878;
1192474423184863;25.1686;7.8934;-12.3220;
1192474433184863;25.1320;7.7104;-12.1878;
1192474443184863;25.1320;7.5518;-12.2244;
1192474453184863;25.0100;7.3566;-11.9926;
1192474463184863;24.8514;7.2346;-11.7242;
1192474473184863;24.7294;7.1248;-11.5534;
1192474483184863;24.5586;7.0028;-11.2850;
1192474493184863;24.3512;6.9052;-11.0410;
1192474503184863;24.2048;6.7954;-10.8702;
1192474513184863;24.0462;6.7710;-10.6384;
1192474523184863;23.8998;6.7588;-10.3822;
1192474533184863;24.1316;6.7954;-10.6384;
1192474543184863;24.4244;6.8076;-10.9800;
1192474553184863;24.6684;6.8686;-11.1996;
1192474563184863;24.8270;6.9418;-11.4680;
1192474573184863;24.9612;6.9906;-11.5778;
1192474583184863;25.0710;7.0638;-11.7486;
1192474593184863;25.1808;7.1736;-11.8950;
1192474603184863;25.2540;7.2956;-11.9804;
1192474613184863;25.1686;7.4054;-11.8462;
1192474623184863;24.9856;7.5030;-11.7120;
1192474633184863;24.7660;7.6128;-11.3948;
1192474643184863;24.5098;7.7348;-10.9434;
1192474653184863;24.3512;7.8568;-10.7604;
1192474663184863;24.2536;7.9910;-10.5042;
1192474673184863;24.1316;8.1130;-10.3578;
1192474683184863;24.1438;8.1618;-10.3334;
1192474693184863;23.9852;8.2594;-10.1260;
1192474703184863;23.8754;8.3326;-9.9064;
1192474713184863;23.8632;8.3936;-9.9308;
1192474723184863;23.9120;8.4546;-10.0528;
1192474733184863;23.9608;8.5278;-10.1504;
1192474743184863;24.0462;8.5400;-10.2114;
1192474753184863;24.0828;8.5522;-10.1870;
1192474763184863;23.9852;8.5888;-10.0284;
1192474773184863;23.9852;8.6010;-10.0528;
1192474783184863;24.0828;8.6254;-10.0772;
1192474793184863;24.1804;8.6498;-10.1138;
1192474803184863;24.2170;8.6986;-10.1260;
1192474813184863;24.2780;8.7596;-10.1138;
1192474823184863;24.2292;8.8450;-10.1138;
1192474833184863;24.3390;8.9426;-10.3334;
1192474843184863;24.5220;9.0036;-10.5164;
1192474853184863;24.5830;9.0768;-10.6018;
1192474863184863;24.4366;9.1866;-10.5652;
1192474873184863;24.3146;9.3086;-10.4920;
1192474883184863;24.2658;9.3574;-10.5408;
1192474893184863;23.9364;9.3696;-10.3456;
1192474903184863;23.7168;9.4428;-10.2236;
1192474913184863;23.4972;9.4672;-10.1138;
1192474923184863;23.3142;9.5648;-10.1016;
1192474933184863;23.1312;9.6502;-10.0650;
1192474943184863;23.0580;9.6624;-10.1382;
1192474953184863;22.9238;9.6624;-10.1504;
1192474963184863;22.9604;9.6990;-10.3456;
1192474973184863;23.1190;9.6990;-10.6872;
1192474983184863;23.2898;9.6746;-11.0044;
1192474993184863;23.3264;9.6380;-11.1020;
1192475003184863;23.3142;9.5892;-11.2118;
1192475013184863;23.3386;9.5282;-11.3948;
1192475023184863;23.4606;9.4550;-11.5900;
1192475033184863;23.6070;9.4184;-11.8340;
1192475043184863;23.5338;9.3330;-11.8340;
1192475053184863;23.4850;9.2964;-11.8950;
1192475063184863;23.4606;9.2232;-11.9438;
1192475073184863;23.4240;9.1378;-12.0658;
1192475083184863;23.3508;9.0768;-12.0292;
1192475093184863;23.3874;8.9914;-12.0292;
1192475103184863;23.2776;8.9182;-11.9804;
1192475113184863;23.3752;8.8084;-12.1878;
1192475123184863;23.5216;8.7352;-12.4318;
1192475133184863;23.7534;8.6376;-12.6880;
1192475143184863;23.8876;8.5766;-12.9198;
1192475153184863;24.0096;8.4668;-13.0296;
1192475163184863;24.1926;8.3448;-13.3712;
1192475173184863;24.3024;8.2716;-13.6152;
1192475183184863;24.4732;8.2472;-14.0178;
1192475193184863;24.4366;8.1862;-14.1398;
1192475203184863;24.3512;8.1618;-14.1276;
1192475213184863;24.1316;8.1862;-13.9568;
1192475223184863;23.9608;8.1862;-13.8104;
1192475233184863;23.9120;8.2838;-13.8104;
1192475243184863;23.7534;8.3570;-13.6762;
1192475253184863;23.6558;8.4546;-13.6640;
1192475263184863;23.5216;8.5034;-13.4200;
1192475273184863;23.3386;8.5888;-13.2614;
1192475283184863;23.2166;8.7596;-13.1150;
1192475293184863;23.1312;8.8572;-13.1760;
1192475303184863;22.9848;8.9792;-13.1516;
1192475313184863;22.8872;9.1134;-13.1516;
1192475323184863;22.7408;9.2476;-13.0784;
1192475333184863;22.6310;9.3574;-12.9686;
1192475343184863;22.6066;9.5404;-13.0052;
1192475353184863;22.5700;9.6746;-13.0662;
1192475363184863;22.5700;9.7478;-13.1638;
1192475373184863;22.5700;9.8332;-13.2614;
1192475383184863;22.6676;9.8698;-13.4322;
1192475393184863;22.7896;9.9186;-13.5786;
1192475403184863;22.8506;9.9674;-13.6640;
1192475413184863;22.9360;9.9308;-13.7616;
1192475423184863;22.8994;9.8942;-13.7982;
1192475433184863;23.0214;9.8576;-13.9324;
1192475443184863;23.1922;9.7722;-14.1032;
1192475453184863;23.2654;9.7478;-14.1398;
1192475463184863;23.3020;9.6990;-14.1886;
1192475473184863;23.1800;9.6014;-14.1276;
1192475483184863;23.1312;9.5038;-14.0788;
1192475493184863;22.9970;9.4062;-13.8714;
