Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192474521631998;-5.2582;-0.1639;-2.0692;
1192474531736581;-8.1087;0.3535;-4.0597;
1192474541841113;-10.0923;0.6482;-2.2056;
1192474551934186;-9.7998;-1.1004;-0.8976;
1192474562038769;-9.5868;-1.1339;-2.8956;
1192474572143352;-11.3593;-0.7771;-1.1515;
1192474582245748;-9.3162;-1.9364;0.6739;
1192474592350279;-7.1530;-2.3294;-2.6536;
1192474602454863;-12.5859;-2.2600;-6.2324;
1192474612559602;-16.0020;-2.0587;0.5922;
1192474622664134;-11.6013;-3.5318;4.1833;
1192474632768717;-5.8738;-4.3681;-0.4738;
1192474642890019;-4.4844;-3.1654;-6.8073;
1192474652994550;-10.1809;-0.4657;-6.3930;
1192474663099134;-13.4578;-0.5160;-4.6202;
1192474673185644;-10.0732;-1.9029;-4.5006;
1192474683290227;-8.0800;-1.2108;-4.4644;
1192474693394811;-9.0694;-0.0464;-3.5351;
1192474703519186;-12.3129;-1.0167;-3.3529;
1192474713623717;-11.5271;-1.2467;-2.2798;
1192474723728300;-10.3582;-0.7460;-1.5852;
1192474733808040;-9.2058;-0.8177;-1.4557;
1192474743912623;-5.6868;-0.1807;-1.6331;
1192474754017154;-8.3004;0.1499;-5.6623;
1192474764161686;-10.0059;1.2808;-8.4891;
1192474774266269;-9.0000;0.8399;-5.4299;
1192474784370800;-8.6524;1.2613;-3.2261;
1192474794447884;-5.9623;2.0638;-4.2275;
1192474804552467;-6.0245;0.5501;-4.7521;
1192474814656998;-8.1709;1.5344;-3.8297;
1192474824786686;-11.1440;1.7548;-3.6694;
1192474834891269;-9.3999;1.0699;-1.9947;
1192474844995800;-8.1517;0.3894;-3.5207;
1192474855108561;-10.0226;0.6075;-3.8273;
1192474865213144;-8.6692;0.4014;-1.8440;
1192474875317675;-3.9239;-0.1232;-2.4787;
1192474885382936;-8.5017;0.8040;-3.6045;
1192474895487519;-12.9380;0.8495;-1.1109;
1192474905592050;-11.1775;0.4469;1.1360;
1192474915706894;-8.8298;0.1714;-0.9287;
1192474925811477;-8.4105;1.3525;-1.9756;
1192474935916009;-9.6538;0.3631;-1.0032;
1192474946028873;-8.3818;0.7080;1.9313;
1192474956133456;-9.4645;0.1451;-2.2678;
1192474966237988;-9.8719;-0.4729;-3.5471;
1192474976336165;-12.9165;2.0303;-2.7613;
1192474986440748;-10.7557;0.7561;-2.0668;
1192474996545279;-6.8462;0.0326;-2.2989;
1192475006650956;-9.6515;-0.4059;-3.7603;
1192475016755540;-13.6759;0.7657;-0.5623;
1192475026860123;-6.1971;-0.1926;1.7566;
1192475036963561;-5.1550;-0.9784;-2.3157;
1192475047068144;-13.3621;0.8973;-7.2960;
1192475057172675;-13.1273;0.6170;-3.6308;
1192475067276894;-3.0685;0.8064;-0.3012;
1192475077381425;-4.1249;0.2028;-5.9402;
1192475087486009;-11.0312;-0.4490;-7.9331;
1192475097603040;-11.6420;1.5129;-4.8598;
1192475107707623;-9.6419;2.7706;-2.5241;
1192475117812154;-10.0708;0.9858;-2.4165;
1192475127913873;-9.5243;-0.0945;-3.8991;
1192475138018456;-8.3722;0.2219;-2.4428;
1192475148122988;-7.9292;0.3894;-0.3706;
1192475158213665;-10.2335;0.0972;-2.5361;
1192475168318248;-12.8184;0.1786;-3.2596;
1192475178422779;-10.1785;1.2159;-1.2018;
1192475188538873;-6.1229;-0.2405;-1.8559;
1192475198643456;-8.2143;-0.2166;-4.1985;
1192475208747988;-11.2947;0.3129;-3.0511;
1192475218844498;-8.0417;0.2794;-0.1238;
1192475228949081;-6.1062;-0.2500;-1.2520;
1192475239053613;-8.1326;0.1379;-5.7963;
1192475249167102;-6.8414;0.9715;-5.4849;
1192475259271686;-9.4525;1.0436;-2.9291;
1192475269376217;-18.6248;-0.8130;-2.4165;
1192475279483248;-12.3727;-1.2754;0.9661;
1192475289587831;-3.0709;-1.4862;0.7074;
1192475299692363;-6.8246;-2.7126;-5.3677;
1192475309801790;-11.2995;-0.3987;-3.9326;
1192475319906373;-11.9632;-0.7986;-1.2906;
1192475330010904;-10.7581;-1.5676;-0.5145;
1192475340107519;-8.5256;-2.5857;-1.1850;
1192475350212102;-7.1216;0.1451;-3.4370;
1192475360316634;-9.9939;-0.1472;-3.5853;
1192475370417415;-11.3521;-0.7771;-1.2377;
1192475380521998;-12.5094;-0.3437;-1.2544;
1192475390626529;-7.7734;-0.2692;-0.4304;
1192475400736061;-4.2257;-0.5734;-2.3566;
1192475410840644;-8.6237;0.0446;-10.4486;
1192475420945175;-16.1599;0.5979;-9.5357;
1192475431042884;-10.8012;0.7442;0.6787;
1192475441147467;-4.8485;-0.3147;2.5663;
1192475451251998;-7.0977;-0.0344;-6.0168;
1192475461351894;-11.2469;-0.7819;-6.9846;
1192475471456477;-11.2851;1.5224;-1.4988;
1192475481561009;-7.8308;1.4722;0.5587;
1192475491664811;-8.1852;-0.0368;-2.6034;
1192475501769394;-9.5052;0.1355;-2.9794;
1192475511873925;-10.1713;0.4253;-3.2166;
1192475521980748;-12.3607;1.0101;-3.0129;
1192475532085331;-9.7280;0.6577;-0.4448;
1192475542189863;-8.8944;0.2124;-0.4929;
1192475552298769;-11.1823;0.2028;-4.2443;
1192475562403352;-10.8275;0.5309;-1.7767;
1192475572507884;-9.0215;0.9643;0.0437;
1192475582612519;-12.4277;-0.1519;-2.0402;
1192475592717102;-9.0120;0.4445;-1.7025;
1192475602821686;-3.2602;-0.6144;-2.2702;
1192475612960748;-6.5755;0.5166;-5.4706;
1192475623065331;-11.4362;1.2182;-4.9388;
1192475633169915;-10.8108;0.4807;-2.5193;
1192475643227206;-8.0225;0.6936;-2.4069;
1192475653331842;-2.3019;1.2182;-4.8000;
1192475663436425;-11.4362;0.9260;-6.9846;
1192475673557519;-23.3010;1.0699;-1.0223;
1192475683662102;-10.6457;1.2709;2.3626;
1192475693766686;-3.3296;-0.4035;-0.8258;
1192475703880644;-5.7610;-0.9784;-4.7375;
1192475713985227;-11.6372;-0.8225;-6.5055;
1192475724089811;-13.8604;0.9284;-3.9712;
1192475734177415;-9.2560;0.9021;0.7217;
1192475744281998;-8.1206;0.2770;3.0957;
1192475754386634;-9.3162;-0.0993;-1.3672;
1192475764503040;-10.7390;0.8375;-4.3256;
1192475774607623;-7.9170;1.1704;-3.2070;
1192475784712206;-8.1517;1.7524;-1.9971;
1192475794809498;-8.2238;1.2760;-0.8091;
1192475804914081;-3.8423;1.0460;-5.0707;
1192475815018717;-11.2062;1.5849;-15.4214;
1192475825115436;-12.4086;1.3908;-6.7857;
1192475835220019;-7.9098;1.0220;2.1135;
1192475845324602;-9.5749;0.0111;0.1540;
1192475855438456;-8.7724;-0.5495;-2.7254;
1192475865543040;-9.9126;0.0470;-2.6656;
1192475875647623;-9.9700;0.2028;-0.5982;
1192475885755956;-8.8250;0.2913;-0.9960;
1192475895860540;-9.2249;0.2889;-4.6274;
1192475905965123;-11.0719;-0.2788;-1.9014;
1192475916060540;-11.2923;0.1738;-0.6317;
1192475926165123;-9.3353;-0.1208;-1.0774;
1192475936269706;-6.0509;0.3703;-1.9349;
1192475946382623;-6.5539;0.5070;-4.0813;
1192475956487206;-9.3425;0.6577;-6.2180;
1192475966591790;-12.3177;0.2865;-2.4260;
1192475976684186;-10.2838;0.2985;-0.8689;
1192475986788769;-12.2148;0.2435;-1.8488;
1192475996893352;-5.7467;-0.6909;-1.6475;
1192476007011894;0.1965;0.0470;-5.9019;
1192476017116477;-25.3397;0.7056;-5.3677;
1192476027221113;-24.9084;-1.5078;7.3860;
1192476037321061;-3.2602;-3.2109;6.5022;
1192476047425644;0.3811;-2.0324;-5.7126;
1192476057530227;-7.8117;0.0685;-7.9741;
1192476067637623;-13.0675;0.5477;-4.1315;
1192476077742259;-9.1938;0.2674;-3.6308;
1192476087846790;-3.6748;0.0374;-3.3769;
1192476097954394;-13.3765;-0.0583;-1.0893;
1192476108058977;-16.0642;-0.8058;-1.5036;
1192476118163561;-9.8360;-1.3519;-3.1759;
1192476128266581;-5.6701;0.5357;-5.7437;
1192476138371165;-4.8508;0.6888;-0.6078;
1192476148475748;-2.1153;-0.4681;-2.7278;
1192476158585852;-19.0753;-0.3123;-19.6256;
1192476168690488;-21.2982;-0.1089;-6.3500;
1192476178795071;-3.8375;-0.8731;10.8571;
1192476188892415;-1.9451;-0.6096;0.4199;
1192476198996998;-9.8145;-1.0717;-10.1204;
1192476209101581;-14.7012;0.6051;-3.9903;
1192476219203561;-11.0671;1.1752;7.8867;
1192476229308144;-2.6518;1.2159;2.6931;
1192476239412727;-10.5257;0.2746;-13.8981;
1192476249517102;-14.1933;0.8997;-7.4518;
1192476259621686;-5.2750;0.5572;2.6812;
1192476269726269;-12.9021;0.3440;-1.0606;
1192476279833144;-11.4817;1.0220;-0.0066;
1192476289937727;-3.5142;-0.0754;-1.7815;
1192476300042311;-9.4382;1.2494;-9.7872;
1192476310147623;-11.4410;-0.1783;-5.1114;
1192476320252206;-9.3903;0.3392;1.0666;
1192476330356790;-10.2263;0.5644;-0.4738;
1192476340460331;-7.9002;-0.0897;-2.4667;
1192476350564915;-9.0790;0.2459;-4.4644;
1192476360669550;-11.5846;-0.0682;-2.6489;
1192476370769967;-8.8872;0.5046;0.0461;
1192476380874550;-6.8656;-0.2405;-3.0392;
1192476390979134;-9.2922;0.3009;-4.4477;
1192476401083561;-7.4022;0.8136;-3.5016;
1192476411188144;-7.7183;0.2913;-3.7699;
1192476421292727;-8.1613;0.6314;-4.0406;
1192476431393144;-9.0766;-0.0200;-3.8130;
1192476441497727;-12.7247;0.4229;-3.4513;
1192476451602311;-10.9786;0.5285;-0.0329;
1192476461695331;-8.4754;-0.3580;-0.1645;
1192476471799967;-9.6993;-0.2524;-3.7699;
1192476481904550;-10.5114;0.2243;-1.2473;
1192476492040123;-10.3798;-0.1878;-0.5408;
1192476502144706;-9.8958;-0.1519;-2.4930;
1192476512249342;-8.2238;0.7032;-2.8765;
1192476522331477;-8.7580;-0.3389;-1.1683;
1192476532436061;-8.2071;-0.0416;-0.9814;
1192476542540644;-10.3053;0.3799;-2.1553;
1192476552653873;-11.8289;0.3416;-1.3385;
1192476562758456;-9.5797;0.3105;-0.6748;
1192476572863040;-7.8858;-0.0945;-2.7805;
1192476582962102;-7.5817;-0.1161;-5.0492;
1192476593066686;-6.2498;-0.6168;-5.3964;
1192476603171269;-9.4741;-1.4527;-5.3892;
1192476613276581;-14.0542;-0.3485;-2.5744;
1192476623381217;-11.9800;-0.6670;-0.5743;
1192476633485748;-9.5629;-0.0849;-1.3720;
1192476643591894;-4.8676;-0.1496;-1.4964;
1192476653696477;-6.6404;-0.4370;-3.3314;
1192476663801061;-12.2842;-0.9162;-3.2309;
1192476673913873;-12.4469;-0.6479;-2.2128;
1192476684018456;-8.0656;1.0747;-1.9014;
1192476694123040;-7.5625;-0.5279;-2.5050;
1192476704222415;-8.6142;-1.4623;-4.2108;
1192476714326998;-13.5224;-0.4250;-4.9149;
1192476724431581;-11.8983;-0.0224;1.0020;
1192476734532206;-5.1455;-0.2548;1.9866;
1192476744636790;-6.6308;0.8447;-6.9105;
1192476754741373;-12.3033;0.5692;-6.7211;
1192476764848665;-12.1427;0.0972;-1.2954;
1192476774953248;-9.4071;-0.2022;0.3239;
1192476785057831;-6.0197;-0.3772;-1.7695;
1192476795157415;-7.4285;0.0972;-5.8828;
1192476805261998;-11.0886;0.1834;-4.4934;
1192476815366581;-8.5902;-0.1256;-2.1482;
1192476825475644;-9.4932;-0.3338;-2.4476;
1192476835580227;-11.6901;-0.7172;-1.5398;
1192476845684811;-6.7385;0.6864;-1.5060;
1192476855793300;-5.9169;-0.0826;-6.5246;
1192476865897884;-12.5022;0.5596;-4.8694;
1192476876002467;-11.6683;0.5644;0.5276;
1192476886100800;-5.6988;0.0781;0.0413;
1192476896205384;-6.9948;-0.2524;-4.9077;
1192476906309967;-9.0359;0.6170;-6.7786;
1192476916419706;-10.5473;1.2159;-4.8838;
1192476926524290;-10.7414;0.9906;-0.0185;
1192476936628873;-9.5243;-0.1352;0.2713;
1192476946736373;-8.4921;0.1618;-2.0330;
1192476956840956;-9.0191;0.1929;-2.4787;
1192476966945540;-10.5808;1.1154;-3.7077;
1192476977041842;-11.5367;0.1140;-3.2285;
1192476987146425;-8.0441;0.5668;0.6066;
1192476997251009;-7.1865;0.8662;-0.4280;
1192477007358977;-8.8274;0.6242;-6.4457;
1192477017463561;-8.8681;1.0531;-4.2084;
1192477027568144;-9.9413;0.3248;-2.3853;
1192477037680384;-11.3474;1.0412;-1.6666;
1192477047784967;-9.3736;0.2028;0.7720;
1192477057889550;-8.5567;0.0422;-1.8870;
1192477067996269;-9.6251;0.4421;-5.3270;
1192477078100852;-12.4902;-0.1352;-2.4021;
1192477088205436;-10.9068;-0.1137;0.4128;
1192477098304290;-5.6844;0.8064;-3.7077;
1192477108408873;-6.5925;0.2363;-5.9545;
1192477118513456;-7.3660;-0.1974;-2.9578;
1192477128617050;-9.5557;-0.0153;-1.8775;
1192477138721634;-12.4807;0.7247;-4.4862;
1192477148826217;-11.7476;0.9906;-1.8320;
1192477158932831;-7.7566;-0.0682;-0.1717;
1192477169037415;-7.2440;0.0805;-3.0200;
1192477179141998;-10.7007;-0.1974;-5.8564;
1192477189243040;-12.7537;-0.2285;-1.7073;
1192477199347623;-10.0561;-0.0488;-0.2509;
1192477209452206;-6.9302;-0.7316;-3.6909;
1192477219563352;-10.0346;0.5118;-6.6900;
1192477229667936;-9.6275;-0.0440;-0.6915;
1192477239772519;-6.2282;0.0015;0.0748;
1192477249868977;-8.3387;0.5788;-3.1014;
1192477259973561;-11.3306;0.0685;-3.4920;
1192477270078144;-12.3153;0.9452;-3.1229;
1192477280187936;-10.2885;-0.0057;-1.3217;
1192477290292519;-7.4285;-0.9066;-2.1410;
1192477300397102;-7.0140;-0.8273;-4.5197;
1192477310499915;-9.1292;-0.3123;-3.5231;
1192477320604498;-10.7246;-0.4537;-4.3854;
1192477330709081;-11.4936;-0.2094;-3.9879;
1192477340818040;-9.2034;-0.3147;-0.0329;
1192477350922623;-5.7467;-0.4944;-1.4844;
1192477361027206;-9.0838;-0.4131;-4.0406;
1192477371120956;-9.5342;0.3583;-2.2510;
1192477381225540;-9.0861;0.4807;-2.3228;
1192477391330123;-9.6634;0.4373;-3.8130;
1192477401433040;-10.0923;-0.1567;-3.9568;
1192477411537623;-10.8156;-0.6526;-3.5207;
1192477421642206;-10.1689;-0.0535;-1.6331;
1192477431751581;-7.4237;-0.5877;-1.4821;
1192477441856165;-8.8322;0.3033;-3.1591;
1192477451960748;-13.1154;0.2387;-2.0163;
1192477462083977;-9.9891;0.2841;-0.2749;
1192477472188561;-6.5468;1.0125;-1.9181;
1192477482293144;-6.7840;0.5381;-3.3242;
1192477492391686;-11.2062;0.4735;-3.8656;
1192477502496269;-9.5315;0.7466;-2.7613;
1192477512600852;-6.6643;0.0135;-2.4069;
1192477522685331;-8.8442;0.4636;-4.2730;
1192477532789915;-14.4544;-0.4298;-2.7781;
1192477542894498;-11.2923;0.3009;-0.5288;
1192477553054915;-7.1937;0.5094;-3.2046;
1192477563159498;-7.4094;0.8877;-1.7647;
1192477573264081;-8.4826;-0.5255;-1.5972;
1192477583304602;-8.9590;0.4878;-5.3940;
1192477593409186;-8.7867;0.7466;-3.6380;
1192477603513717;-10.8682;0.1857;-0.9502;
1192477613684394;-12.2530;-0.1328;-1.7623;
1192477623788925;-8.9064;0.2459;-2.0426;
1192477633893509;-9.7161;-0.1902;-1.6140;
1192477643950644;-8.0154;0.0517;-0.5767;
1192477654055227;-6.4271;0.6458;-1.9588;
1192477664159759;-10.9020;0.7633;-7.3989;
1192477674265019;-12.6721;-0.0057;-4.2419;
1192477684369602;-9.6156;0.3894;1.7518;
1192477694474134;-7.4142;0.7944;-0.6820;
1192477704587623;-8.5783;0.5405;-4.8885;
1192477714692206;-9.9820;-0.0993;-2.7470;
1192477724796738;-11.0551;0.1618;-1.5108;
1192477734887206;-9.5438;0.4349;-1.8464;
1192477744991790;-7.1001;-0.4250;-4.0310;
1192477755096321;-7.2248;-0.2716;-4.4743;
1192477765200540;-8.9973;-0.3290;-2.3228;
1192477775305123;-12.2865;-0.3365;-3.4107;
1192477785409654;-13.3621;0.0829;-1.1037;
1192477795514811;-9.2489;-0.0849;0.8509;
1192477805619394;-8.9853;0.2028;-1.0582;
1192477815723925;-8.3865;-0.4537;-3.1325;
1192477825840436;-8.6309;-0.7962;-4.2873;
1192477835944967;-8.6979;-0.0706;-3.7172;
1192477846049550;-9.3640;-0.4848;-2.4212;
1192477856156061;-9.2608;-0.9879;-2.6177;
1192477866260644;-9.6275;-0.6215;-3.4801;
1192477876365175;-10.3822;-0.4825;-1.9995;
1192477886460384;-10.0851;0.0852;0.1134;
1192477896564967;-8.3363;0.4612;-2.3375;
1192477906669498;-9.7543;-0.2309;-4.6681;
1192477916781061;-10.1474;-0.0706;-2.5098;
1192477926885644;-5.7275;-0.2548;-2.9267;
1192477936990175;-4.3765;-0.3532;-6.7714;
1192477947089394;-8.1565;0.0661;-7.9597;
1192477957193977;-11.6539;1.0603;-4.3831;
1192477967298509;-11.1966;0.7080;0.1636;
1192477977398873;-11.5678;-1.2514;2.4129;
1192477987503456;-8.0871;-1.6226;1.2703;
1192477997607988;-8.6764;-0.2166;-2.5241;
1192478007716686;-8.6477;1.1345;-4.9771;
1192478017821269;-10.4731;0.4014;-3.7938;
1192478027925800;-11.8241;-0.0849;-1.1827;
1192478038030123;-10.8371;-0.2548;-1.2233;
1192478048134706;-8.6668;0.1451;-1.8392;
1192478058239238;-7.8332;0.1044;-1.4868;
1192478068346269;-8.4897;-0.1496;-0.6269;
1192478078450852;-9.9724;-0.1878;-0.2246;
1192478088555384;-9.6993;0.3918;-1.9708;
1192478098659915;-6.3120;0.2889;-4.4405;
1192478108764498;-9.1508;1.1560;-6.3667;
1192478118869029;-11.4218;0.5764;-5.1473;
1192478128971790;-8.8825;-0.1783;-1.3911;
1192478139076373;-7.9026;-0.5758;-1.5132;
1192478149180904;-8.2549;-0.8106;-2.4141;
1192478159265227;-8.9183;-0.1974;-5.6408;
1192478169369759;-12.5572;0.0613;-4.8861;
1192478179474342;-11.6204;0.2530;-0.7588;
1192478189596477;-8.3172;-0.9066;1.3684;
1192478199701061;-8.8848;-0.4896;-1.0750;
1192478209805592;-10.7725;-0.2070;-3.3194;
1192478219915331;-11.1727;-0.0105;-2.0067;
1192478230019915;-9.2922;0.4301;-0.7011;
1192478240124446;-7.0929;0.3990;-3.0105;
1192478250230644;-9.0574;0.7370;-3.1831;
1192478260335227;-9.0359;0.4540;-2.3375;
1192478270439759;-10.2072;0.5381;-3.8608;
1192478280547311;-11.3019;0.4397;-3.5136;
1192478290651894;-6.5444;-0.1639;-2.3518;
1192478300756425;-8.2789;-0.1854;-4.4094;
1192478310862623;-11.4266;-0.8731;-3.0583;
1192478320967206;-9.8862;-0.6455;-2.2893;
1192478331071738;-9.8551;-0.3147;-2.4428;
1192478341165748;-15.0150;0.0876;-2.5337;
1192478351270331;-10.6193;-0.5782;-0.0999;
1192478361374863;-4.2353;-0.4801;-0.3778;
1192478371480956;-6.1923;-0.1711;-3.4705;
1192478381585540;-9.7089;0.7848;-5.7221;
1192478391690071;-10.9044;0.3966;-4.2562;
1192478401793665;-10.3798;-0.5710;-3.1205;
1192478411898248;-9.6538;-0.0945;-1.7767;
1192478422002779;-8.1948;-0.1711;-1.1372;
1192478432103144;-7.2990;-0.0440;-3.0894;
1192478442207727;-7.4118;0.4564;-5.8947;
1192478452312259;-6.4869;0.5285;-6.2061;
1192478462439186;-1.0971;0.1546;-6.0936;
1192478472543717;-12.5979;0.9811;-8.4673;
1192478482648300;-39.0180;1.3932;2.8131;
1192478492742102;-11.1966;-1.9292;15.1307;
1192478502846634;10.5353;-3.2372;3.5052;
1192478512951217;-0.5462;-0.2477;-14.7509;
1192478523040540;-13.2254;1.4602;-10.6331;
1192478533145123;-17.4775;2.0136;-2.8451;
1192478543249654;-14.4879;-0.0873;5.0886;
1192478553340696;-8.1709;0.1092;3.3616;
1192478563445279;-3.2961;1.1776;-3.2118;
1192478573549811;-6.6954;0.9284;-5.2840;
1192478583646634;-13.2111;0.6625;-1.2066;
1192478593751165;-6.2928;0.5788;4.4228;
1192478603855748;2.1727;0.5405;-14.1162;
1192478613993873;-21.0733;1.9513;-29.5621;
1192478624098456;-19.5640;1.4052;4.9642;
1192478634202988;-4.3860;-1.8191;19.9026;
1192478644292311;-6.7361;-1.6346;-1.3887;
1192478654396894;-9.4406;-0.0488;-9.5982;
1192478664501425;-9.7639;-0.1089;-6.1319;
1192478674632206;-10.2909;-0.0392;-2.1003;
1192478684736790;-10.0202;0.8088;0.5779;
1192478694841321;-9.8767;0.8853;0.7026;
1192478704923561;-5.1981;0.4325;-2.8546;
1192478715028144;-8.6118;0.9500;-6.9368;
1192478725132675;-14.8711;0.6314;-4.0334;
1192478735246894;-8.8633;-0.3099;3.4932;
1192478745351477;-6.9589;0.3176;-3.0846;
1192478755456009;-12.7032;0.6386;-9.6724;
1192478765557102;-11.6830;-1.0238;-0.6389;
1192478775661686;-8.2765;0.0924;1.4548;
1192478785766217;-12.1642;0.4636;-3.1735;
1192478795877831;-8.6836;-0.6909;-0.4304;
1192478805982415;-6.9996;-0.1807;-1.4677;
1192478816086946;-8.6812;0.3775;-5.2382;
1192478826202206;-9.1053;0.1068;-3.5806;
1192478836306738;-6.7696;-0.3963;-1.5733;
1192478846411321;-9.3736;0.2794;-4.9101;
1192478856512415;-11.7858;-0.6574;-4.9555;
1192478866616998;-8.9566;-0.8201;-1.1635;
1192478876721529;-9.5821;-0.3242;-3.5207;
1192478886813144;-10.7246;-0.4466;-3.5877;
1192478896917727;-6.4822;-0.7484;-1.7432;
1192478907022259;-7.6992;0.1714;-3.9832;
1192478917130227;-9.2632;-0.4537;-2.9339;
1192478927234811;-9.0383;-0.6574;-2.6847;
1192478937339342;-11.1126;0.1187;-1.9181;
1192478947443665;-7.8691;-0.6574;-1.2209;
1192478957548248;-7.4740;-0.2237;-2.8283;
1192478967652779;-7.8165;-0.3147;-2.2152;
1192478977766373;-6.4104;-0.6694;-2.2534;
1192478987870956;-10.4085;-0.0033;-5.1879;
1192478997975488;-16.5051;-0.0440;-2.6536;
1192479008075384;-8.3842;-1.4910;2.2956;
1192479018179967;-4.3717;0.6003;-2.1793;
1192479028284498;-7.6223;-0.0200;-3.2333;
1192479038396790;-9.1029;-0.8632;-1.6786;
1192479048501373;-15.0676;-0.5638;-1.5060;
1192479058605904;-14.3273;-0.5973;-0.4857;
1192479068709186;-8.4658;-0.7842;0.8919;
1192479078813717;-7.1602;-0.5734;0.0676;
1192479088918300;-12.0087;-0.5710;-2.2798;
1192479099019811;-14.7826;-0.9975;-0.4810;
1192479109124394;-10.0418;-0.5255;2.0201;
1192479119228925;-6.7337;-0.8850;-1.6187;
1192479129327623;-10.8682;0.2578;-6.3930;
1192479139432206;-9.9389;0.4397;-3.0105;
1192479149536738;-8.9518;-1.0621;-0.4472;
1192479159659863;-8.1350;-0.6550;-3.4968;
1192479169764394;-9.9221;-0.3652;-6.6422;
1192479179868977;-9.7472;-1.4551;-5.6551;
1192479189951165;-8.2980;-1.3448;-3.9951;
1192479200055748;-9.7424;-0.2118;-4.0143;
1192479210160279;-10.5233;-0.5806;-5.1927;
1192479220280956;-9.3090;-0.1926;-4.4429;
1192479230385540;-10.4300;-0.5734;-1.6834;
1192479240490071;-8.2071;-0.0129;-1.9062;
1192479250583717;-6.1588;0.2459;-4.0310;
1192479260688300;-9.6897;0.4301;-4.3137;
1192479270792831;-10.8610;0.4229;-2.7206;
1192479280902936;-10.4898;0.8088;-1.4964;
1192479291007519;-9.7472;0.7370;-1.0415;
1192479301112050;-8.9590;0.5333;-2.0091;
1192479311211894;-8.4535;0.9069;-2.4500;
1192479321316477;-9.0670;1.3836;-2.9411;
1192479331421009;-8.8561;1.5057;-2.8475;
1192479341551894;-9.8121;0.5692;-0.9311;
1192479351656477;-11.5798;0.1618;-2.7805;
1192479361761009;-9.0790;0.4660;-3.4944;
1192479371834654;-5.9815;1.0292;-1.4629;
1192479381939238;-7.9436;0.2459;-2.6345;
1192479392043769;-11.4024;-0.2668;-3.9640;
1192479402151061;-10.2790;-0.3099;-1.9540;
1192479412255644;-8.3243;0.9715;-2.7829;
1192479422360175;-8.2549;1.4004;-4.8431;
1192479432461165;-8.7556;-0.4920;-1.8392;
1192479442565748;-8.6501;0.0422;-0.7421;
1192479452670279;-8.6596;1.5395;-3.9063;
1192479462768144;-5.2534;0.3966;-4.1052;
1192479472872675;-8.9734;1.2063;-7.1836;
1192479482977259;-16.3828;0.2841;-2.9124;
1192479493114550;-10.3965;-0.6144;2.2597;
1192479503219081;-9.3784;0.6482;-0.0497;
1192479513323665;-9.2779;0.4612;-2.7661;
1192479523401373;-11.8648;-0.3820;-2.6177;
1192479533505956;-12.1690;0.5166;-0.7083;
1192479543610488;-5.1191;-0.0873;1.0786;
1192479553728873;-3.8758;0.3870;-3.0488;
1192479563833456;-5.9982;0.5142;-6.6613;
1192479573937988;-3.9263;-0.4059;-5.8059;
1192479584022831;-5.8642;1.6448;-5.7006;
1192479594127363;0.9559;1.4650;-6.7738;
1192479604231946;-28.0155;1.8461;-7.1644;
1192479614343561;-34.5479;1.0771;4.6863;
1192479624448144;5.5935;-0.9664;7.3956;
1192479634552675;9.1866;-0.5495;-7.6217;
1192479644662936;-13.3262;-1.0932;-10.4773;
1192479654767519;-25.2150;-2.6432;3.0574;
1192479664872050;-17.2714;-0.1735;8.1694;
1192479674993248;-7.2248;2.4473;0.7002;
1192479685097831;-9.1819;0.1140;1.5027;
1192479695202363;-12.1594;-1.6657;5.3306;
1192479705286373;-11.4912;-0.2955;1.2727;
1192479715390956;-7.7327;-0.7484;5.8026;
1192479725495488;3.7298;-0.2261;-10.3334;
1192479735604915;-26.9566;1.3884;-28.0795;
1192479745709498;-23.6746;1.0077;3.7567;
1192479755814029;2.3118;-0.4513;18.2399;
1192479765916217;-2.6303;0.6170;-15.1846;
1192479776020800;-12.5812;-1.0860;-19.4773;
1192479786125331;-9.0239;-0.9329;0.8895;
1192479796227727;-4.3621;0.4854;-0.0497;
1192479806332311;-4.9801;0.0278;-13.8670;
1192479816436842;-11.0073;-0.8201;-10.1492;
1192479826550019;-18.4837;0.0876;2.7987;
1192479836654550;-6.4726;0.2698;1.6080;
1192479846759134;-5.8738;0.5285;-4.7737;
1192479856860540;-5.9432;0.4783;-0.2462;
1192479866965123;-14.6222;-0.3485;-2.9698;
1192479877069654;-20.0001;2.3417;-6.0024;
1192479887177519;-13.5200;0.3823;6.0757;
1192479897282102;-4.1489;0.5142;4.1904;
1192479907386634;-4.6711;0.1929;-4.3878;
1192479917492936;-4.8508;-0.8803;-2.9219;
1192479927597519;-8.7365;0.1355;-1.8464;
1192479937702050;-7.2966;1.8317;-2.9291;
1192479947808040;-7.4285;2.1407;-10.6017;
1192479957912623;-9.2707;2.8041;-8.2448;
1192479968017154;-2.9441;0.9571;1.5697;
1192479978122571;-2.7284;0.3583;-1.8248;
1192479988227154;-7.4357;1.2879;-14.7796;
1192479998331686;-9.9437;1.4148;-10.1539;
1192480008432311;-9.1484;0.9236;-2.3638;
1192480018536894;-14.9791;0.3200;-3.5447;
1192480028641425;-13.5897;-0.8994;3.9341;
1192480038756998;-5.1048;-0.9712;10.3612;
1192480048861581;-8.0225;-0.3748;1.3564;
1192480058966113;-16.8643;-0.9855;-4.7040;
1192480069064081;-15.1322;-1.8048;3.7424;
