Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192469661327571;-0.5562;0.2921;-0.0093;
1192469671428769;-0.6766;0.2804;0.0013;
1192469681533352;-0.7319;0.2337;-0.0040;
1192469691637988;-0.7149;0.2177;-0.0136;
1192469701727988;-0.6382;0.2518;-0.0146;
1192469711832623;-0.6063;0.2921;-0.0146;
1192469721937206;-0.6925;0.2740;-0.0168;
1192469732051165;-0.7181;0.3177;-0.0040;
1192469742155800;-0.7575;0.2762;0.0077;
1192469752260384;-0.7330;0.2316;0.0003;
1192469762364394;-0.7032;0.3369;-0.0210;
1192469772469029;-0.7682;0.2794;-0.0285;
1192469782573613;-0.7895;0.2529;-0.0839;
1192469792681165;-0.8619;0.1527;-0.0743;
1192469802785748;-0.8704;0.1091;-0.0594;
1192469812890384;-0.6840;0.2071;-0.0999;
1192469823071061;-0.6936;0.1708;-0.1020;
1192469833175644;-0.6446;0.2879;-0.1073;
1192469843280279;-0.5413;0.4296;-0.1158;
1192469853314290;-0.6435;0.3848;-0.1031;
1192469863418925;-0.8097;0.3220;-0.0999;
1192469873523509;-0.7351;0.2676;-0.1265;
1192469883633144;-0.6712;0.2539;-0.1585;
1192469893737727;-0.6531;0.3134;-0.1851;
1192469903842363;-0.6734;0.2900;-0.2075;
1192469913916217;-0.6840;0.2719;-0.1979;
1192469924020852;-0.6787;0.2337;-0.1830;
1192469934125436;-0.7032;0.0654;-0.2011;
1192469944242727;-0.5732;0.2465;-0.1840;
1192469954347311;-0.4124;0.4019;-0.1787;
1192469964451946;-0.5210;0.3358;-0.1755;
1192469974576165;-0.7170;0.2582;-0.1457;
1192469984680748;-0.6563;0.2868;-0.1254;
1192469994785384;-0.5562;0.3955;-0.1308;
1192470004874290;-0.5391;0.4221;-0.1446;
1192470014978925;-0.6371;0.4125;-0.1393;
1192470025083509;-0.7032;0.3784;-0.1233;
1192470035184811;-0.7064;0.2762;-0.1116;
1192470045289446;-0.6819;0.2602;-0.1169;
1192470055394029;-0.6382;0.3198;-0.1137;
1192470065507936;-0.6297;0.3294;-0.0828;
1192470075612571;-0.6798;0.2847;-0.0658;
1192470085717154;-0.6712;0.3177;-0.0466;
1192470095827415;-0.6201;0.3795;-0.0423;
1192470105931998;-0.6584;0.3720;-0.0498;
1192470116036634;-0.6979;0.3624;-0.0157;
1192470126142467;-0.6872;0.3198;0.0141;
1192470136247050;-0.7181;0.2655;-0.0072;
1192470146351686;-0.7106;0.2294;-0.0168;
1192470156440019;-0.7192;0.2698;-0.0125;
1192470166544602;-0.7415;0.2145;-0.0125;
1192470176649238;-0.6989;0.1389;-0.0083;
1192470186761894;-0.6670;0.1921;-0.0189;
1192470196866529;-0.7064;0.1570;0.0109;
1192470206971113;-0.7181;0.1186;-0.0008;
1192470217076894;-0.7596;0.1240;-0.0104;
1192470227181477;-0.7778;0.1623;-0.0168;
1192470237286113;-0.7905;0.2092;-0.0232;
1192470247400956;-0.8108;0.2401;-0.0242;
1192470257505540;-0.8289;0.2156;-0.0125;
1192470267610175;-0.8054;0.2358;-0.0083;
1192470277715956;-0.7522;0.2422;-0.0317;
1192470287820540;-0.7330;0.2411;-0.0434;
1192470297925175;-0.7575;0.1751;-0.0242;
1192470308037623;-0.7511;0.0856;-0.0477;
1192470318142206;-0.7341;0.0909;-0.0487;
1192470328246790;-0.7234;0.1708;-0.0402;
1192470338345800;-0.7043;0.2740;-0.0306;
1192470348450384;-0.7319;0.2783;-0.0136;
1192470358555019;-0.7234;0.2602;-0.0125;
1192470368637206;-0.7405;0.2612;-0.0210;
1192470378741842;-0.7394;0.2518;-0.0232;
1192470388846425;-0.7341;0.2591;-0.0338;
1192470398963144;-0.7586;0.2794;-0.0455;
1192470409067779;-0.7873;0.2857;-0.0413;
1192470419172363;-0.8150;0.2390;-0.0232;
1192470429275956;-0.8385;0.2497;-0.0157;
1192470439380540;-0.8971;0.2561;-0.0296;
1192470449485175;-1.0354;0.1485;-0.0349;
1192470459581477;-1.0759;0.1272;-0.0402;
1192470469686061;-1.0588;0.2337;-0.0754;
1192470479790696;-1.1760;0.2751;-0.0743;
1192470489903300;-1.4200;0.2602;-0.0945;
1192470500007884;-1.5508;0.2230;-0.1393;
1192470510112519;-1.5519;0.2666;-0.1734;
1192470520217623;-1.6403;0.3316;-0.2340;
1192470530322206;-1.8235;0.2879;-0.3000;
1192470540426842;-1.8470;0.2921;-0.3000;
1192470550534811;-1.8022;0.3529;-0.3277;
1192470560639394;-1.7724;0.4178;-0.3692;
1192470570744029;-1.8150;0.4274;-0.4001;
1192470580825488;-1.7980;0.3976;-0.4246;
1192470590930071;-1.5967;0.4764;-0.4736;
1192470601034654;-1.5817;0.4743;-0.4875;
1192470611158873;-1.5583;0.4168;-0.5109;
1192470621263456;-1.3230;0.4210;-0.5322;
1192470631368040;-1.1611;0.5254;-0.5450;
1192470641462831;-1.1622;0.5691;-0.5514;
1192470651567415;-1.1526;0.5616;-0.5482;
1192470661671998;-1.1185;0.4967;-0.5642;
1192470671775331;-1.0056;0.5212;-0.5365;
1192470681879915;-0.9150;0.6117;-0.5791;
1192470691984498;-0.9481;0.5861;-0.6483;
1192470702097311;-0.8619;0.5893;-0.6302;
1192470712201894;-0.7927;0.5393;-0.6313;
1192470722306477;-0.7245;0.5350;-0.6600;
1192470732428977;-0.6414;0.5435;-0.6739;
1192470742533561;-0.6808;0.4647;-0.6931;
1192470752638144;-0.6063;0.5126;-0.7101;
1192470762716998;-0.5828;0.5276;-0.7389;
1192470772821581;-0.6020;0.4711;-0.7580;
1192470782926165;-0.5434;0.4658;-0.7080;
1192470793051894;-0.5477;0.4711;-0.7154;
1192470803156477;-0.5253;0.4871;-0.7911;
1192470813261061;-0.4678;0.4967;-0.8188;
1192470823338196;-0.4230;0.4583;-0.7751;
1192470833442779;-0.3889;0.4061;-0.7612;
1192470843547363;-0.2964;0.4104;-0.8156;
1192470853657102;-0.2005;0.3752;-0.7921;
1192470863761686;-0.1068;0.3433;-0.8177;
1192470873866269;0.0210;0.3901;-0.7943;
1192470883975227;0.1063;0.4029;-0.7549;
1192470894079811;0.2181;0.3337;-0.7176;
1192470904184394;0.3799;0.3241;-0.6899;
1192470914304706;0.5120;0.2433;-0.6483;
1192470924409290;0.6132;0.1751;-0.6057;
1192470934513873;0.7176;0.1676;-0.5557;
1192470944613196;0.7580;0.0334;-0.4981;
1192470954717779;0.8145;-0.0252;-0.4332;
1192470964822363;0.8539;-0.0145;-0.3820;
1192470974908769;0.8646;-0.0113;-0.3405;
1192470985013352;0.8805;0.0686;-0.2616;
1192470995117936;0.8539;0.0611;-0.2276;
1192471005254029;0.7889;0.0068;-0.1798;
1192471015358613;0.7655;0.1282;-0.1446;
1192471025463196;0.7282;0.1304;-0.0999;
1192471035544706;0.5631;-0.0060;-0.0615;
1192471045649290;0.4129;0.0089;-0.0786;
1192471055753873;0.3149;-0.0071;-0.0615;
1192471065859081;0.1883;-0.0582;-0.0360;
1192471075963665;0.0370;-0.0976;-0.0168;
1192471086068248;-0.0407;-0.0795;-0.0306;
1192471096187467;-0.0354;-0.0103;-0.0360;
1192471106292050;-0.1025;-0.0007;-0.0370;
1192471116396634;-0.1920;0.0345;-0.0477;
1192471126497623;-0.2367;0.0558;-0.0498;
1192471136602206;-0.3007;-0.0198;-0.0349;
1192471146706790;-0.3996;-0.0092;-0.0743;
1192471156798665;-0.4145;-0.0103;-0.1031;
1192471166903248;-0.3826;0.0196;-0.1233;
1192471177007831;-0.4379;0.0281;-0.1425;
1192471187111477;-0.5296;-0.0465;-0.1659;
1192471197216061;-0.5551;-0.0912;-0.1766;
1192471207320644;-0.5562;-0.1264;-0.1904;
1192471217421061;-0.5146;-0.1498;-0.2265;
1192471227525644;-0.4028;-0.1178;-0.2574;
1192471237630227;-0.3399;-0.0411;-0.2595;
1192471247746686;-0.3229;-0.0241;-0.2542;
1192471257851269;-0.3080;-0.0156;-0.2670;
1192471267955852;-0.3059;0.0089;-0.2915;
1192471278063144;-0.2794;-0.0433;-0.3011;
1192471288167727;-0.2879;-0.0699;-0.3224;
1192471298272311;-0.1601;0.0185;-0.3213;
1192471308378873;-0.0961;0.0952;-0.3288;
1192471318483456;-0.1377;0.0782;-0.3117;
1192471328588040;-0.1558;0.0387;-0.2851;
1192471338686581;-0.1228;0.0899;-0.2957;
1192471348791165;-0.0610;0.0952;-0.2925;
1192471358895748;-0.0674;-0.0241;-0.2893;
1192471368995540;-0.0684;-0.0177;-0.2638;
1192471379100123;0.0093;-0.0039;-0.2457;
1192471389204706;0.1126;-0.0635;-0.2446;
1192471399309081;0.0796;-0.0848;-0.2212;
1192471409413665;0.1095;-0.0475;-0.1744;
1192471419518248;0.1063;-0.0539;-0.1766;
1192471429641998;0.1084;-0.0401;-0.1734;
1192471439746581;0.0860;-0.0060;-0.1542;
1192471449851165;0.0881;0.0569;-0.1648;
1192471459943717;0.0860;0.0590;-0.0999;
1192471470048300;0.0104;0.1154;-0.0913;
1192471480152884;-0.0770;0.1037;-0.0541;
1192471490257311;-0.1824;-0.0976;-0.0722;
1192471500361894;-0.1856;-0.1370;-0.0594;
1192471510466477;-0.0983;-0.0944;-0.0732;
1192471520560227;-0.0695;-0.1434;-0.0605;
1192471530664811;-0.0887;-0.1679;-0.0178;
1192471540769394;-0.0866;-0.1455;0.0056;
1192471550880227;-0.0599;-0.0795;0.0035;
1192471560984811;-0.0162;-0.0209;0.0077;
1192471571089394;-0.0354;-0.0252;-0.0083;
1192471581181894;-0.0983;0.0132;-0.0008;
1192471591286477;-0.0738;0.0792;-0.0157;
1192471601391113;-0.0823;0.0867;0.0194;
1192471611509134;-0.1196;0.0963;0.0184;
1192471621613717;-0.1611;0.0707;0.0130;
1192471631718352;-0.1377;0.0473;0.0354;
1192471641818248;-0.1281;0.0686;0.0450;
1192471651922831;-0.1409;0.0387;0.0184;
1192471662027467;-0.1356;-0.0092;0.0280;
1192471672126998;-0.1132;0.0281;0.0429;
1192471682231581;-0.1206;-0.0071;0.0216;
1192471692336165;-0.1217;0.0206;0.0130;
1192471702459759;-0.1196;0.0558;0.0141;
1192471712564342;-0.1419;0.0238;0.0173;
1192471722668925;-0.1238;0.0377;0.0067;
1192471732753144;-0.1430;0.0089;0.0024;
1192471742857727;-0.1260;0.0419;-0.0168;
1192471752962311;-0.0887;0.0963;-0.0253;
1192471763084915;-0.1036;0.0963;-0.0168;
1192471773189498;-0.1185;0.1016;-0.0200;
1192471783294134;-0.1121;0.0803;0.0013;
1192471793397623;-0.1419;0.0995;0.0035;
1192471803502154;-0.1409;0.1304;-0.0413;
1192471813606790;-0.1537;0.0707;-0.0349;
1192471823699706;-0.1611;0.0409;-0.0178;
1192471833804290;-0.1419;-0.0124;-0.0157;
1192471843908873;-0.1494;-0.0379;-0.0381;
1192471853996269;-0.1398;0.0057;-0.0658;
1192471864100852;-0.1526;-0.0156;-0.0647;
1192471874205436;-0.1835;-0.0358;-0.0573;
1192471884314811;-0.1515;-0.0156;-0.0551;
1192471894419394;-0.1473;0.0281;-0.0924;
1192471904524029;-0.1462;0.0409;-0.1201;
1192471914640123;-0.1558;0.0249;-0.1020;
1192471924744706;-0.1356;0.0846;-0.1041;
1192471934849342;-0.1249;0.0760;-0.1084;
1192471944946373;-0.2027;0.0111;-0.1297;
1192471955050956;-0.1931;-0.0145;-0.1382;
1192471965155592;-0.1835;0.0004;-0.1521;
1192471975261634;-0.2197;-0.0795;-0.1265;
1192471985366217;-0.1909;-0.1445;-0.0999;
1192471995470852;-0.1387;-0.1008;-0.1244;
1192472005585540;-0.1068;-0.0326;-0.1308;
1192472015690123;-0.1718;-0.0369;-0.1467;
1192472025794759;-0.1877;-0.0433;-0.1244;
1192472035889081;-0.1686;0.0537;-0.1457;
1192472045993717;-0.1707;0.0750;-0.1585;
1192472056098300;-0.2048;0.0505;-0.1318;
1192472066211790;-0.2048;0.0622;-0.1457;
1192472076316373;-0.1846;0.0622;-0.1883;
1192472086420956;-0.1526;0.1282;-0.2043;
1192472096540331;-0.1505;0.0579;-0.1553;
1192472106644915;-0.2176;-0.0113;-0.1616;
1192472116749498;-0.1142;0.0121;-0.2032;
1192472126845436;-0.1185;0.0185;-0.2106;
1192472136950019;-0.1547;-0.0241;-0.1734;
1192472147054602;-0.1313;-0.0017;-0.2000;
1192472157155019;-0.0684;0.0398;-0.1957;
1192472167259602;-0.1047;0.0345;-0.2000;
1192472177364186;-0.1100;0.0483;-0.2043;
1192472187474394;-0.0748;0.1336;-0.1787;
1192472197578977;-0.0844;0.1826;-0.1893;
1192472207683561;-0.1196;0.0728;-0.1893;
1192472217781061;-0.1142;0.0590;-0.1883;
1192472227885644;-0.0599;0.1069;-0.2106;
1192472237990227;-0.0280;0.1154;-0.2244;
1192472248097311;-0.0461;0.0430;-0.2148;
1192472258201894;-0.0695;-0.0113;-0.2340;
1192472268306477;0.0019;-0.0134;-0.2446;
1192472278406269;0.0274;0.0068;-0.2521;
1192472288510852;0.0019;-0.0390;-0.2542;
1192472298615436;-0.0173;-0.0923;-0.2425;
1192472308723873;0.0157;-0.1072;-0.2521;
1192472318828456;0.1041;-0.0806;-0.2531;
1192472328933092;0.1425;-0.0103;-0.2563;
1192472339042623;0.1158;-0.0071;-0.2521;
1192472349147206;0.0722;-0.0486;-0.2382;
1192472359251842;0.0338;-0.0880;-0.2286;
1192472369340592;0.1574;-0.0475;-0.2222;
1192472379445175;0.2597;0.0366;-0.2340;
1192472389549759;0.2884;0.0632;-0.2553;
1192472399668300;0.2245;0.0664;-0.2265;
1192472409772884;0.1851;0.0664;-0.1915;
1192472419877467;0.2341;0.1059;-0.1883;
1192472429974967;0.2437;0.1325;-0.2308;
1192472440079550;0.1861;0.0739;-0.2276;
1192472450184186;0.0924;0.0164;-0.1808;
1192472460285800;0.1169;0.0174;-0.1851;
1192472470390384;0.2085;0.0292;-0.2064;
1192472480495019;0.1851;0.0260;-0.2053;
1192472490602623;0.0999;-0.0433;-0.1861;
1192472500707206;0.1116;-0.0752;-0.1648;
1192472510811790;0.1553;-0.0433;-0.1499;
1192472520916373;0.1712;-0.0486;-0.1435;
1192472531020956;0.1446;-0.0422;-0.1574;
1192472541125540;0.1382;-0.0443;-0.1435;
1192472551230123;0.1254;-0.0358;-0.1467;
1192472561334706;0.1276;-0.0294;-0.1371;
1192472571439342;0.0764;-0.1711;-0.0945;
1192472581551425;0.0274;-0.2606;-0.0871;
1192472591656061;0.2234;-0.0880;-0.0903;
1192472601760696;0.4427;0.0089;-0.1063;
1192472611854290;0.3213;0.0164;-0.0988;
1192472621958873;0.1382;-0.0071;-0.0626;
1192472632063561;0.1137;-0.0348;-0.0615;
1192472642168821;0.1329;0.0111;-0.0743;
1192472652273456;0.1574;0.0047;-0.0732;
1192472662378092;0.1393;-0.0326;-0.0658;
1192472672486373;0.1531;-0.0369;-0.0700;
1192472682591009;0.1648;-0.0603;-0.0679;
1192472692695592;0.1361;-0.0976;-0.0754;
1192472702775540;0.1297;-0.1264;-0.0892;
1192472712880123;0.1606;-0.1285;-0.0711;
1192472722984759;0.1616;-0.1583;-0.0498;
1192472733101581;0.1819;-0.1402;-0.0541;
1192472743206217;0.3023;0.1176;-0.0743;
1192472753310852;0.3778;0.0899;-0.0541;
1192472763432779;0.1286;-0.3351;0.0088;
1192472773537415;0.0008;-0.2819;0.0173;
1192472783642050;0.2256;-0.0582;-0.0136;
1192472793727831;0.3085;-0.0710;-0.0178;
1192472803832467;0.2490;-0.1328;0.0269;
1192472813937102;0.1648;-0.1125;0.0695;
1192472824053665;0.1979;-0.0433;0.0503;
1192472834158300;0.2383;0.0079;0.0280;
1192472844262936;0.2511;0.0483;0.0067;
1192472854362050;0.2383;0.1325;0.0099;
1192472864466686;0.1861;0.1186;0.0365;
1192472874571321;0.1297;0.0909;0.0418;
1192472884676477;0.1574;0.1527;0.0013;
1192472894781113;0.1457;0.1005;0.0109;
1192472904885748;0.0828;0.0185;0.0248;
1192472915010956;0.1553;0.0622;0.0162;
1192472925115592;0.1968;0.0451;0.0184;
1192472935220227;0.1702;0.0100;0.0471;
1192472945311217;0.1851;0.0760;0.0439;
1192472955415852;0.2075;0.1037;0.0695;
1192472965520488;0.1574;0.0707;0.0780;
1192472975626165;0.1659;0.0909;0.0802;
1192472985730800;0.1680;0.0941;0.0951;
1192472995835436;0.1393;0.0707;0.0770;
1192473005956634;0.1403;0.0835;0.0961;
1192473016061269;0.1180;0.0569;0.1206;
1192473026165852;0.0977;0.0632;0.1345;
1192473036255644;0.1371;0.1229;0.1430;
1192473046360279;0.0881;0.1016;0.1473;
1192473056464915;0.0157;0.0302;0.1409;
1192473066573977;0.0498;0.0547;0.1324;
1192473076678561;0.0935;0.0547;0.1430;
1192473086783248;0.0690;0.0292;0.1569;
1192473096882311;0.0370;-0.0060;0.1505;
1192473106986946;0.0115;-0.0635;0.1515;
1192473117091581;0.0296;-0.0369;0.1515;
1192473127194915;0.0690;-0.0230;0.1526;
1192473137299550;0.0562;-0.0337;0.1494;
1192473147404186;0.0360;-0.0209;0.1611;
1192473157504498;0.0370;-0.0188;0.1675;
1192473167609134;0.0210;-0.0326;0.1739;
1192473177713769;0.0019;-0.0230;0.1590;
1192473187825123;0.0083;-0.0262;0.1664;
1192473197929759;-0.0205;-0.0752;0.1718;
1192473208034394;-0.0344;-0.0891;0.1643;
1192473218129967;-0.0035;-0.0603;0.1686;
1192473228234602;0.0040;-0.0806;0.1782;
1192473238339238;-0.0109;-0.0571;0.1728;
1192473248451373;-0.0013;-0.0060;0.1814;
1192473258556009;-0.0162;-0.0326;0.1814;
1192473268660644;-0.0258;-0.0060;0.1835;
1192473278763873;-0.0248;0.0089;0.1622;
1192473288868509;-0.0418;0.0079;0.1419;
1192473298973144;-0.0567;-0.0103;0.1739;
1192473309083717;-0.1036;-0.0688;0.1771;
1192473319188352;-0.0706;0.0196;0.1451;
1192473329292988;-0.0514;0.0441;0.1419;
1192473339398561;-0.1462;-0.0529;0.1398;
1192473349503196;-0.2080;-0.0529;0.1451;
1192473359607831;-0.1643;-0.0017;0.1206;
1192473369702415;-0.1324;0.0015;0.1089;
1192473379807050;-0.1792;-0.0007;0.0951;
1192473389911686;-0.1909;0.0015;0.1100;
1192473400019811;-0.1995;0.0121;0.0897;
1192473410124446;-0.1856;-0.0124;0.0780;
1192473420229081;-0.1803;-0.0071;0.0887;
1192473430342311;-0.1547;0.0047;0.0567;
1192473440446946;-0.1462;-0.0049;0.0301;
1192473450551581;-0.1462;-0.0113;0.0674;
1192473460643248;-0.1302;0.0196;0.0514;
1192473470747884;-0.1398;-0.0103;0.0248;
1192473480852519;-0.1664;-0.0348;0.0322;
1192473490957311;-0.1409;-0.0316;-0.0115;
1192473501061946;-0.0940;-0.0337;-0.0285;
1192473511166581;-0.1142;-0.0710;-0.0168;
1192473521268248;-0.1164;-0.1008;-0.0136;
1192473531372884;-0.0674;-0.0028;-0.0242;
1192473541477467;-0.0333;0.0473;-0.0285;
1192473551588977;-0.0471;0.0611;-0.0125;
1192473561693613;-0.0706;0.0739;-0.0306;
1192473571798248;-0.0929;0.0419;-0.0391;
1192473581879602;-0.1260;0.0036;-0.0210;
1192473591984186;-0.1004;0.0206;-0.0189;
1192473602088769;-0.0642;0.0803;-0.0317;
1192473612208769;-0.0961;-0.0007;-0.0402;
1192473622313352;-0.1313;-0.0635;-0.0509;
1192473632417884;-0.0759;-0.0220;-0.0732;
1192473642516061;-0.0780;-0.0710;-0.0786;
1192473652620644;-0.0780;-0.0529;-0.0786;
1192473662725227;-0.0897;-0.1083;-0.0839;
1192473672832623;-0.0557;-0.0550;-0.0541;
1192473682937206;0.0519;0.0324;-0.0700;
1192473693041738;0.0775;0.0419;-0.0786;
1192473703166634;0.0146;0.0483;-0.0583;
1192473713271165;-0.0514;0.0270;-0.0338;
1192473723375800;-0.0674;0.0419;-0.0328;
1192473733518040;-0.0312;0.1485;-0.0285;
1192473743622571;-0.0695;0.1591;-0.0264;
1192473753727154;-0.1068;0.1037;-0.0455;
1192473763771894;-0.0716;0.1538;-0.0828;
1192473773876477;-0.0557;0.1719;-0.1031;
1192473783981009;-0.0716;0.1367;-0.0903;
1192473794100644;-0.0514;0.1165;-0.1073;
1192473804205227;-0.0375;0.0888;-0.1222;
1192473814309759;-0.0013;0.2039;-0.1084;
1192473824426894;0.0104;0.1101;-0.0967;
1192473834531477;-0.1153;-0.2691;-0.1052;
1192473844636009;-0.0024;-0.1988;-0.1542;
1192473854740436;0.1041;-0.0454;-0.1670;
1192473864845019;0.1052;-0.0720;-0.1158;
1192473874949550;0.0328;-0.1274;-0.0999;
1192473885034186;-0.0162;-0.1264;-0.1020;
1192473895138769;0.0029;-0.0571;-0.1308;
1192473905243300;-0.0067;-0.0806;-0.1499;
1192473915345956;-0.0024;-0.1328;-0.1446;
1192473925450540;0.0754;0.0004;-0.1521;
1192473935555071;0.1286;0.0345;-0.1744;
1192473945669238;0.0828;0.0089;-0.1670;
1192473955773821;0.0658;0.0686;-0.1222;
1192473965878352;0.0871;0.0846;-0.1446;
1192473975976581;0.0711;0.0696;-0.1755;
1192473986081165;0.0328;0.0814;-0.2106;
1192473996185696;0.0541;0.0590;-0.1872;
1192474006288977;0.0754;0.0611;-0.1989;
1192474016393561;0.0881;0.0632;-0.2169;
1192474026498092;0.0754;0.0302;-0.2276;
1192474036612206;0.0764;0.0206;-0.2212;
1192474046716790;0.1073;0.0473;-0.2585;
1192474056821321;0.1968;0.1240;-0.2553;
1192474066920956;0.2075;0.0302;-0.2521;
1192474077025488;0.1606;-0.0912;-0.2222;
1192474087130071;0.2522;0.0196;-0.2096;
1192474097242519;0.4822;0.0430;-0.2158;
1192474107347102;0.5407;0.0047;-0.1840;
1192474117451634;0.4758;-0.0156;-0.1553;
1192474127553665;0.5322;0.0217;-0.1031;
1192474137658248;0.6441;0.0686;-0.0647;
1192474147762779;0.6643;0.0047;-0.0732;
1192474157867623;0.5993;-0.0188;-0.0466;
1192474167972206;0.6015;0.0451;-0.0242;
1192474178076738;0.6398;0.0313;0.0099;
1192474188184706;0.5993;0.0238;0.0386;
1192474198289290;0.5493;0.0441;0.0397;
1192474208393821;0.5226;0.0409;0.0780;
1192474218482623;0.4822;0.0462;0.1057;
1192474228587206;0.4683;0.0558;0.1153;
1192474238691738;0.4161;-0.0103;0.1483;
1192474248800436;0.3479;-0.0401;0.1537;
1192474258905019;0.3650;0.0249;0.1686;
1192474269009550;0.3778;0.0654;0.1941;
1192474279119394;0.3266;0.0505;0.2091;
1192474289223977;0.3053;0.0718;0.2101;
1192474299328509;0.3128;0.1122;0.2091;
1192474309436894;0.2767;0.0569;0.2144;
1192474319541477;0.2618;0.0505;0.2431;
1192474329646009;0.2703;0.0281;0.2644;
1192474339760227;0.1989;-0.0614;0.2921;
1192474349864811;0.1510;-0.0369;0.3039;
1192474359969342;0.1744;0.0047;0.2911;
1192474370064498;0.1872;0.0196;0.3071;
1192474380169081;0.1446;0.0249;0.3177;
1192474390273613;0.0924;-0.0071;0.3252;
1192474400372050;0.0860;0.0057;0.3475;
1192474410476634;0.0306;-0.0039;0.3252;
1192474420581165;-0.0482;-0.0539;0.3156;
1192474430686790;-0.1057;-0.0497;0.3124;
1192474440791373;-0.1750;-0.0688;0.3145;
1192474450895904;-0.2857;-0.0859;0.3081;
1192474461000956;-0.3730;-0.0049;0.2730;
1192474471105540;-0.3889;0.0664;0.2527;
1192474481210071;-0.4603;0.0824;0.2261;
1192474491305644;-0.6233;0.0387;0.1675;
1192474501410175;-0.7703;-0.0486;0.1302;
1192474511514759;-0.8268;-0.0518;0.0791;
1192474521631998;-0.7980;0.0302;0.0194;
1192474531736581;-0.8044;0.0675;-0.0232;
1192474541841113;-0.8736;0.0292;-0.0402;
1192474551934186;-0.9077;0.0515;-0.1116;
1192474562038769;-0.8161;0.0814;-0.1553;
1192474572143352;-0.7639;0.0547;-0.1936;
1192474582245748;-0.7117;0.0515;-0.2201;
1192474592350279;-0.5679;0.1336;-0.2297;
1192474602454863;-0.4177;0.1538;-0.2403;
1192474612559602;-0.3527;0.0281;-0.2521;
1192474622664134;-0.2410;0.0206;-0.2478;
1192474632768717;0.0104;0.1794;-0.2169;
1192474642890019;0.2447;0.2794;-0.2158;
1192474652994550;0.2309;0.2518;-0.1989;
1192474663099134;0.1361;0.1602;-0.1457;
1192474673185644;0.1222;0.1037;-0.1350;
1192474683290227;0.1787;0.0632;-0.1425;
1192474693394811;0.1393;0.0302;-0.1116;
1192474703519186;0.0807;0.0217;-0.0839;
1192474713623717;0.0711;-0.0007;-0.0658;
1192474723728300;0.0818;0.0377;-0.0679;
1192474733808040;0.0881;0.0718;-0.0477;
1192474743912623;0.0999;0.1389;-0.0360;
1192474754017154;0.1031;0.2060;-0.0317;
1192474764161686;0.0370;0.1826;-0.0328;
1192474774266269;-0.1036;0.0643;-0.0605;
1192474784370800;-0.1153;-0.0113;-0.0658;
1192474794447884;-0.1025;-0.0316;-0.0860;
1192474804552467;-0.1068;-0.0593;-0.1318;
1192474814656998;-0.0759;-0.0901;-0.1542;
1192474824786686;-0.0546;-0.1178;-0.1659;
1192474834891269;-0.0205;-0.1455;-0.1851;
1192474844995800;0.0509;-0.1285;-0.2190;
1192474855108561;0.1457;-0.1232;-0.2329;
1192474865213144;0.1989;-0.1690;-0.2085;
1192474875317675;0.2767;-0.1487;-0.2000;
1192474885382936;0.3735;-0.1402;-0.1936;
1192474895487519;0.3969;-0.2393;-0.1904;
1192474905592050;0.3916;-0.2265;-0.1947;
1192474915706894;0.5098;-0.1818;-0.1787;
1192474925811477;0.5993;-0.1306;-0.1542;
1192474935916009;0.6121;-0.1274;-0.1542;
1192474946028873;0.6387;-0.1200;-0.1308;
1192474956133456;0.7176;-0.0209;-0.1052;
1192474966237988;0.7655;-0.0071;-0.0860;
1192474976336165;0.7410;-0.0273;-0.0157;
1192474986440748;0.6505;-0.0348;0.0162;
1192474996545279;0.6249;-0.0103;0.0386;
1192475006650956;0.6270;0.0068;0.0567;
1192475016755540;0.5663;-0.0284;0.1068;
1192475026860123;0.4715;-0.0316;0.1164;
1192475036963561;0.4704;0.1112;0.1281;
1192475047068144;0.4907;0.1559;0.1664;
1192475057172675;0.3341;0.0419;0.1973;
1192475067276894;0.2607;0.0441;0.2005;
1192475077381425;0.2714;0.1421;0.1846;
1192475087486009;0.1957;0.0846;0.1792;
1192475097603040;0.0146;-0.0358;0.2165;
1192475107707623;-0.1302;-0.0752;0.2410;
1192475117812154;-0.2112;-0.0742;0.1952;
1192475127913873;-0.2378;-0.0720;0.1696;
1192475138018456;-0.2932;-0.0880;0.1632;
1192475148122988;-0.3304;-0.0774;0.1473;
1192475158213665;-0.3261;-0.0358;0.1004;
1192475168318248;-0.3389;-0.0241;0.0759;
1192475178422779;-0.3602;-0.0454;0.0684;
1192475188538873;-0.3623;-0.0007;0.0290;
1192475198643456;-0.2964;0.0473;-0.0019;
1192475208747988;-0.3101;0.0025;-0.0328;
1192475218844498;-0.3549;-0.0284;-0.0487;
1192475228949081;-0.2996;0.0324;-0.0679;
1192475239053613;-0.1856;0.0728;-0.0871;
1192475249167102;-0.1867;0.0025;-0.0967;
1192475259271686;-0.2229;-0.0348;-0.1169;
1192475269376217;-0.1505;-0.0678;-0.1531;
1192475279483248;-0.0503;-0.1200;-0.1755;
1192475289587831;0.0509;-0.0443;-0.1659;
1192475299692363;0.2767;0.0686;-0.1531;
1192475309801790;0.3799;0.0047;-0.1297;
1192475319906373;0.2905;-0.0316;-0.0988;
1192475330010904;0.3469;-0.0166;-0.0583;
1192475340107519;0.4779;0.0079;-0.0562;
