Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1628872430936550;0.0321;0.0081;-0.0201;
1628872441040040;0.0204;0.0060;-0.0393;
1628872451175613;0.0481;-0.0377;-0.0126;
1628872461279050;0.0310;-0.0664;-0.0212;
1628872471382540;0.0236;-0.0334;-0.0350;
1628872481469259;0.0214;0.0071;-0.0276;
1628872491572748;0.0364;0.0103;-0.0095;
1628872501676186;0.0609;-0.0025;-0.0020;
1628872511788530;0.0470;0.0134;0.0161;
1628872521891967;0.0385;0.0518;0.0246;
1628872531995457;0.0268;0.0220;0.0129;
1628872542086290;0.0321;-0.0047;0.0204;
1628872552189728;0.0044;0.0092;0.0087;
1628872562293217;0.0150;0.0561;-0.0126;
1628872572404467;0.0204;0.0688;0.0033;
1628872582507905;0.0182;-0.0675;0.0342;
1628872592611394;0.0204;-0.0611;0.0225;
1628872602704571;-0.0041;-0.0462;0.0417;
1628872612808009;-0.0276;-0.0664;0.0683;
1628872622911498;-0.0297;-0.0281;0.0491;
1628872633024571;-0.0126;0.0166;0.0385;
1628872643128061;-0.0105;0.0635;0.0204;
1628872653231498;0.0012;0.0433;0.0055;
1628872663323530;-0.0148;-0.0015;0.0129;
1628872673426967;-0.0126;-0.0057;0.0300;
1628872683530405;-0.0222;-0.0153;0.0214;
1628872693644259;-0.0201;-0.0483;0.0555;
1628872703747696;-0.0244;-0.0611;0.0694;
1628872713851186;-0.0467;0.0156;0.0268;
1628872723954155;-0.0084;-0.0206;0.0395;
1628872734057592;-0.0041;-0.0622;0.0438;
1628872744161082;-0.0308;0.0017;0.0001;
1628872754263217;-0.0467;0.0433;-0.0031;
1628872764366655;-0.0276;0.0198;0.0310;
1628872774470144;-0.0265;-0.0292;0.0236;
1628872784580978;-0.0340;-0.0004;0.0246;
1628872794684415;-0.0638;0.0475;0.0204;
1628872804787905;-0.0276;0.0166;0.0257;
1628872814884571;-0.0158;-0.0142;0.0150;
1628872824988009;-0.0382;-0.0068;0.0108;
1628872835091498;-0.0393;0.0241;-0.0009;
1628872845186394;-0.0212;0.0326;0.0033;
1628872855289780;-0.0276;-0.0121;0.0119;
1628872865393269;-0.0340;-0.0632;-0.0116;
1628872875488686;-0.0286;-0.0398;-0.0052;
1628872885592071;-0.0414;-0.0153;0.0193;
1628872895695561;-0.0318;-0.0004;0.0161;
1628872905807592;-0.0212;-0.0185;-0.0052;
1628872915911030;-0.0308;-0.0174;0.0033;
1628872926014519;-0.0297;0.0028;-0.0233;
1628872936126863;-0.0286;0.0252;-0.0222;
1628872946230353;-0.0372;0.0358;-0.0126;
1628872956333790;-0.0276;0.0284;-0.0180;
1628872966430405;-0.0222;0.0411;-0.0180;
1628872976533842;-0.0190;0.0028;-0.0084;
1628872986637228;-0.0329;-0.0121;-0.0126;
1628872996739467;-0.0403;-0.0260;-0.0286;
1628873006842905;-0.0553;-0.0324;-0.0286;
1628873016946290;-0.0254;0.0497;-0.0510;
1628873027048373;-0.0308;0.0220;-0.0627;
1628873037151759;-0.0340;-0.0931;-0.0563;
1628873047255196;-0.0478;-0.1304;-0.0606;
1628873057360196;-0.0297;-0.0718;-0.0659;
1628873067463634;-0.0265;-0.0206;-0.0435;
1628873077567019;-0.0169;-0.0068;-0.0489;
1628873087670509;-0.0009;-0.0079;-0.0553;
1628873097773946;0.0044;-0.0068;-0.0510;
1628873107877384;-0.0095;0.0422;-0.0872;
1628873117983425;0.0278;-0.0217;-0.0617;
1628873128086863;-0.0212;0.0763;-0.0606;
1628873138190248;-0.0276;0.1722;-0.0862;
1628873148296550;0.0364;0.0955;-0.0840;
1628873158399988;0.0246;0.0369;-0.0521;
1628873168503373;0.0150;0.0326;-0.0382;
1628873178608634;-0.0148;0.0177;-0.0659;
1628873188712071;-0.0126;-0.0079;-0.0659;
1628873198815509;0.0033;0.0017;-0.0659;
1628873208917175;0.0108;0.0007;-0.0680;
1628873219020613;-0.0052;0.0081;-0.0638;
1628873229124050;0.0097;-0.0111;-0.0723;
1628873239245509;0.0172;-0.1485;-0.0467;
1628873249348946;0.0119;-0.1570;-0.0467;
1628873259452332;-0.0063;0.0284;-0.0457;
1628873269532071;0.0236;0.0901;-0.0499;
1628873279635509;0.0385;0.0017;-0.0190;
1628873289738946;0.0470;-0.0345;-0.0521;
1628873299835821;0.0300;0.0593;-0.0968;
1628873309939259;-0.0063;0.1083;-0.0755;
1628873320042644;0.0193;-0.0174;-0.0510;
1628873330130561;0.0182;-0.0345;-0.0798;
1628873340233998;-0.0041;0.1594;-0.1011;
1628873350337384;0.0001;0.0507;-0.0585;
1628873360477905;0.0566;-0.1815;-0.0489;
1628873370581290;0.0395;-0.0803;-0.0691;
1628873380684728;-0.0308;0.0369;-0.0989;
1628873390759884;0.0033;-0.0483;-0.0776;
1628873400863321;0.0300;-0.0611;-0.0840;
1628873410966707;0.0246;-0.0206;-0.0883;
1628873421091967;0.0406;0.0230;-0.0979;
1628873431195405;0.0609;0.0230;-0.0606;
1628873441298842;0.0587;0.0081;-0.0510;
1628873451408217;0.0300;0.0859;-0.0851;
1628873461511655;0.0598;0.0848;-0.0680;
1628873471615040;0.0672;0.0241;-0.0627;
1628873481711967;0.0332;0.0294;-0.1000;
1628873491815405;0.0236;0.0433;-0.1234;
1628873501918842;0.0566;0.0220;-0.0925;
1628873512029155;0.0481;-0.0696;-0.0883;
1628873522132592;0.0555;-0.1133;-0.0766;
1628873532235978;0.0342;-0.1229;-0.0478;
1628873542322488;0.0204;-0.0654;-0.0712;
1628873552425925;0.0481;-0.0963;-0.0606;
1628873562529363;0.0609;-0.1240;-0.0553;
1628873572637488;0.0427;-0.0015;-0.0936;
1628873582740925;0.0438;0.1178;-0.1032;
1628873592844363;0.0939;0.0646;-0.0766;
1628873602944936;0.1312;0.0241;-0.0617;
1628873613048321;0.1056;0.1040;-0.0489;
1628873623151707;0.0790;0.0901;-0.0393;
1628873633253946;0.0694;-0.0015;-0.0340;
1628873643357332;0.0481;0.0390;-0.0670;
1628873653460717;0.0417;0.0518;-0.0542;
1628873663563790;0.0587;0.0454;-0.0776;
1628873673667175;0.0726;-0.0217;-0.0755;
1628873683770561;0.0651;-0.1144;-0.0340;
1628873693879155;0.0704;-0.0569;-0.0318;
1628873703982592;0.0928;-0.0632;-0.0084;
1628873714085978;0.0704;-0.1314;0.0257;
1628873724186394;0.0630;-0.0398;0.0065;
1628873734289832;0.0481;0.0475;-0.0105;
1628873744393217;0.0822;0.0379;-0.0073;
1628873754492123;0.0864;0.0816;-0.0403;
1628873764595509;0.0694;0.0891;-0.0435;
1628873774698894;0.0481;0.1146;-0.0478;
1628873784810092;0.0726;0.0667;-0.0563;
1628873794913530;0.0779;-0.0387;-0.0244;
1628873805016915;0.0555;0.0124;-0.0201;
1628873815123217;0.0236;0.0774;-0.0318;
1628873825226655;0.0459;0.0337;-0.0478;
1628873835330092;0.0704;-0.0036;-0.0414;
1628873845427644;0.0523;0.0017;-0.0617;
1628873855531030;0.0609;-0.0270;-0.0680;
1628873865634415;0.0545;-0.0196;-0.0542;
1628873875757071;0.0747;-0.0057;-0.0787;
1628873885860509;0.0917;-0.0142;-0.0712;
1628873895963894;0.1152;-0.0270;-0.0563;
1628873906052488;0.1173;-0.0121;-0.0457;
1628873916155925;0.1205;0.0177;-0.0787;
1628873926259311;0.1674;-0.0164;-0.0648;
1628873936384467;0.1301;-0.0185;-0.0521;
1628873946487905;0.0790;0.0433;-0.0808;
1628873956591290;0.1035;0.0965;-0.1064;
1628873966669571;0.1429;0.0241;-0.0904;
1628873976773009;0.1525;-0.0675;-0.0904;
1628873986876394;0.0566;0.0113;-0.0830;
1628873996981238;0.0459;0.0007;-0.0648;
1628874007084675;0.0907;-0.0174;-0.0840;
1628874017188061;0.1067;0.0103;-0.0766;
1628874027290978;0.1407;0.0049;-0.0595;
1628874037394363;0.1919;0.0273;-0.0691;
1628874047497748;0.2430;-0.0356;-0.0755;
1628874057608634;0.2004;-0.0622;-0.0382;
1628874067712071;0.1493;-0.0313;-0.0212;
1628874077815457;0.1759;-0.0185;-0.0148;
1628874087910925;0.2004;-0.0249;0.0140;
1628874098014363;0.2089;0.0103;0.0023;
1628874108117748;0.2249;-0.0590;0.0129;
1628874118224363;0.1780;-0.0909;0.0427;
1628874128327800;0.1535;0.0262;0.0374;
1628874138431186;0.1759;0.1189;0.0491;
1628874148537800;0.1812;0.1232;0.0587;
1628874158641238;0.1493;0.0465;0.0747;
1628874168744675;0.1194;0.0305;0.0885;
1628874178835457;0.1003;0.0284;0.0609;
1628874188938842;0.0939;-0.0228;0.0438;
1628874199042280;0.1013;0.0017;0.0555;
1628874209132540;0.1088;0.0518;0.0672;
1628874219235925;0.1397;0.0752;0.0736;
1628874229339311;0.1258;-0.0686;0.0704;
1628874239458061;0.0790;-0.1091;0.0779;
1628874249561446;-0.0116;-0.0760;0.0875;
1628874259664832;0.0268;-0.0430;0.1013;
1628874269771759;0.0694;0.0071;0.0843;
1628874279875196;0.0609;0.0443;0.0513;
1628874289978582;0.0534;0.0955;0.0406;
1628874300061811;0.0907;0.0475;0.0555;
1628874310165196;0.0864;0.0198;0.0236;
1628874320268582;0.0822;0.0454;0.0119;
1628874330373269;0.0832;0.0411;0.0310;
1628874340476603;0.0779;0.0134;0.0257;
1628874350580040;0.0726;0.0028;0.0140;
1628874360700300;0.1035;0.0081;0.0353;
1628874370803738;0.1109;-0.0398;0.0427;
1628874380907123;0.0630;-0.0153;0.0097;
1628874391005717;0.0896;0.0220;0.0236;
1628874401109155;0.1706;-0.0345;0.0236;
1628874411212540;0.1695;-0.1080;-0.0137;
1628874421350457;0.0214;-0.0409;0.0033;
1628874431453894;0.0662;0.1178;0.0268;
1628874441557280;0.2110;0.0923;0.0321;
1628874451646134;0.2238;0.0337;0.0491;
1628874461749571;0.1620;0.0337;0.0651;
1628874471852957;0.1077;0.0507;0.0566;
1628874481970092;0.1130;0.0955;0.0566;
1628874492073530;0.1333;0.0337;0.0651;
1628874502176915;0.0747;0.0284;0.0672;
1628874512247332;0.0470;0.1317;0.0332;
1628874522350717;0.0800;0.0635;0.0481;
1628874532454103;0.1173;-0.1261;0.0651;
1628874542578894;0.0513;-0.0569;0.0683;
1628874552682332;-0.0105;-0.0132;0.0971;
1628874562785717;0.0406;-0.0324;0.0928;
1628874572881446;0.0630;-0.0164;0.0736;
1628874582984884;0.0321;-0.0419;0.0694;
1628874593088269;0.0342;-0.0281;0.0417;
1628874603193478;0.0044;-0.0238;0.0353;
1628874613296915;0.0087;0.0230;0.0395;
1628874623400300;0.0310;0.0859;0.0332;
1628874633506342;0.0736;-0.0025;0.0523;
1628874643609780;0.0438;-0.0121;0.0513;
1628874653713165;0.0236;-0.0228;0.0214;
1628874663812071;0.0406;-0.0419;0.0225;
1628874673915509;0.0395;0.0039;0.0289;
1628874684018894;0.0609;-0.0004;0.0204;
1628874694136030;0.0640;0.0369;0.0182;
1628874704239467;0.0726;0.0603;0.0001;
1628874714342853;0.0854;0.0156;0.0129;
1628874724425821;0.0960;-0.0036;0.0257;
1628874734529259;0.0896;-0.0398;0.0353;
1628874744632644;0.0939;-0.0387;0.0353;
1628874754739780;0.0907;-0.0100;0.0172;
1628874764843217;0.1152;0.0486;0.0449;
1628874774946603;0.1429;0.0326;0.0577;
1628874785055144;0.1450;-0.0153;0.0491;
1628874795158582;0.0928;-0.0121;0.0609;
1628874805261967;0.0811;-0.0174;0.0768;
1628874815365300;0.0875;-0.0047;0.0832;
1628874825468738;0.0928;-0.0068;0.0949;
1628874835572175;0.0864;0.0443;0.1045;
1628874845664311;0.0854;0.0550;0.0726;
1628874855767696;0.0832;-0.0153;0.0843;
1628874865871134;0.0481;-0.0196;0.0928;
1628874876003373;0.0491;-0.0238;0.0832;
1628874886106811;0.0417;0.0007;0.0875;
1628874896210196;0.0449;0.0390;0.0981;
1628874906295821;0.0374;0.0230;0.1003;
1628874916399259;0.0427;-0.0281;0.1088;
1628874926502644;0.0321;-0.0260;0.1152;
1628874936602384;0.0406;-0.0185;0.1141;
1628874946705821;0.0150;-0.0164;0.0949;
1628874956809207;0.0268;0.0550;0.0875;
1628874966906707;0.0310;0.0379;0.0736;
1628874977010092;0.0310;0.0454;0.0736;
1628874987113478;0.0150;0.0486;0.0875;
1628874997221342;0.0119;-0.0121;0.1024;
1628875007324780;0.0225;-0.0228;0.0875;
1628875017428165;0.0353;0.0465;0.0949;
1628875027524311;0.0385;0.0507;0.1056;
1628875037627696;0.0161;0.0092;0.1056;
1628875047731082;0.0182;0.0507;0.0896;
1628875057836186;0.0214;0.0720;0.0864;
1628875067939571;0.0406;0.0465;0.0832;
1628875078043009;0.0023;0.0166;0.0854;
1628875088144936;-0.0020;0.0017;0.0832;
1628875098248321;-0.0244;0.0039;0.0683;
1628875108351759;0.0236;-0.0249;0.0875;
1628875118461394;0.0278;-0.0664;0.1003;
1628875128564832;0.0321;-0.0888;0.1141;
1628875138668269;0.0012;-0.0313;0.0928;
1628875148765248;0.0119;0.0337;0.0875;
1628875158868634;0.0172;-0.0068;0.1013;
1628875168972019;0.0129;0.0252;0.0960;
1628875179075978;-0.0009;0.0603;0.0885;
1628875189179363;0.0033;0.0838;0.0928;
1628875199282748;0.0012;0.0965;0.0885;
1628875209398217;0.0108;0.0838;0.1035;
1628875219501655;0.0172;0.0816;0.0928;
1628875229605040;0.0097;0.0497;0.0800;
1628875239701550;0.0140;0.0507;0.0992;
1628875249804988;-0.0105;0.0220;0.1003;
1628875259908425;-0.0031;-0.0238;0.0800;
1628875270027071;-0.0105;-0.0569;0.0939;
1628875280130509;-0.0478;-0.0782;0.0907;
1628875290233946;-0.0350;-0.0941;0.0854;
1628875300320978;-0.0435;-0.1208;0.0949;
1628875310424415;-0.0222;-0.0888;0.0885;
1628875320527748;-0.0233;-0.0750;0.0917;
1628875330699988;-0.0254;-0.0760;0.0704;
1628875340803373;-0.0414;-0.0728;0.0726;
1628875350906811;-0.0446;-0.0451;0.0758;
1628875360921863;-0.0542;-0.0142;0.0662;
1628875371025300;-0.0670;-0.0025;0.0438;
1628875381128738;-0.0893;0.0230;0.0321;
1628875391273790;-0.0862;0.0305;0.0257;
1628875401377228;-0.1117;0.0944;0.0332;
1628875411480613;-0.1000;0.0593;0.0300;
1628875421565873;-0.1043;0.0071;0.0108;
1628875431669259;-0.1107;-0.0196;-0.0126;
1628875441772696;-0.1032;-0.0185;-0.0137;
1628875451905613;-0.1053;0.0049;-0.0499;
1628875462009050;-0.0936;-0.0963;-0.0467;
1628875472112436;-0.1032;-0.1122;-0.0478;
1628875482209988;-0.0744;-0.0718;-0.0542;
1628875492313425;-0.0659;-0.1037;-0.0499;
1628875502416811;-0.0425;-0.1357;-0.0329;
1628875512496342;-0.0222;-0.1517;-0.0116;
1628875522599780;-0.0073;-0.1218;-0.0212;
1628875532703165;0.0033;-0.0728;-0.0446;
1628875542811655;0.0097;-0.0217;-0.0212;
1628875552915092;-0.0105;-0.0313;-0.0286;
1628875563018478;0.0012;-0.0430;-0.0499;
1628875573124155;-0.0244;0.0241;-0.0425;
1628875583227592;-0.0308;0.0561;-0.0190;
1628875593330978;-0.0403;-0.0451;-0.0244;
1628875603426446;-0.0190;-0.0696;-0.0158;
1628875613529884;-0.0041;-0.0217;0.0065;
1628875623633321;0.0172;-0.0409;0.0140;
1628875633734415;0.0534;-0.0281;-0.0063;
1628875643837800;0.0715;0.0145;0.0236;
1628875653941186;0.0640;0.0017;0.0470;
1628875664047071;0.0768;-0.0196;0.0278;
1628875674150509;0.0406;0.0060;0.0438;
1628875684253894;0.0065;0.0284;0.0704;
1628875694376446;-0.0308;0.0209;0.0843;
1628875704479884;-0.0723;0.0912;0.0875;
1628875714583269;-0.1245;0.1668;0.0971;
1628875724667071;-0.1543;0.1072;0.0917;
1628875734770509;-0.1927;0.0731;0.0374;
1628875744873894;-0.2012;0.1029;0.0172;
1628875754979467;-0.2097;0.0433;0.0353;
1628875765082905;-0.2236;-0.0185;0.0001;
1628875775186290;-0.2300;0.0166;-0.0265;
1628875785300978;-0.2289;0.0284;-0.0350;
1628875795404415;-0.2172;-0.0100;-0.0286;
1628875805507800;-0.2150;-0.0377;-0.0372;
1628875815604259;-0.2076;0.0028;-0.0425;
1628875825707696;-0.1980;0.0369;-0.0467;
1628875835811082;-0.1735;0.0017;-0.0648;
1628875845909519;-0.1714;-0.0057;-0.1138;
1628875856012905;-0.1671;0.0411;-0.1128;
1628875866116342;-0.1735;0.0561;-0.1277;
1628875876217696;-0.1501;0.0124;-0.1650;
1628875886321082;-0.1447;0.0134;-0.1831;
1628875896424467;-0.1415;0.0273;-0.1916;
1628875906523790;-0.1309;-0.0121;-0.1842;
1628875916627175;-0.1170;-0.0835;-0.1927;
1628875926730613;-0.0957;-0.0931;-0.1905;
1628875936842592;-0.0627;-0.0377;-0.1905;
1628875946946030;-0.0563;-0.0079;-0.1991;
1628875957049415;-0.0276;0.0209;-0.2534;
1628875967149207;0.0150;0.0816;-0.2427;
1628875977252592;-0.0009;0.1178;-0.2129;
1628875987356030;0.0033;0.0901;-0.2608;
1628875997466811;0.0268;0.0454;-0.3024;
1628876007570248;0.0182;0.0049;-0.2779;
1628876017673686;0.0321;-0.0707;-0.2566;
1628876027766030;0.0715;-0.1293;-0.2502;
1628876037869415;0.0577;-0.1091;-0.2363;
1628876047972853;0.0843;-0.0675;-0.2417;
1628876058077436;0.1290;-0.0814;-0.2300;
1628876068180821;0.1322;-0.0260;-0.2523;
1628876078284259;0.1652;0.0656;-0.2459;
1628876088390925;0.1695;0.0624;-0.2076;
1628876098494363;0.1663;0.0241;-0.2182;
1628876108597800;0.1748;0.0039;-0.2438;
1628876118697540;0.1407;0.0561;-0.2449;
1628876128800925;0.1194;0.1242;-0.2300;
1628876138904363;0.1184;0.1146;-0.2278;
1628876149023946;0.1493;0.0305;-0.2385;
1628876159127384;0.1578;-0.0292;-0.2172;
1628876169230821;0.1770;-0.0068;-0.2065;
1628876179311707;0.2313;0.0475;-0.2161;
1628876189415092;0.2803;0.0305;-0.2246;
1628876199518530;0.3016;-0.0047;-0.1937;
1628876209648634;0.3016;0.0017;-0.1703;
1628876219752071;0.2963;-0.0324;-0.1788;
1628876229855457;0.2899;0.0209;-0.1778;
1628876239960457;0.2547;0.1370;-0.1660;
1628876250063842;0.2451;0.1232;-0.1447;
1628876260167228;0.2249;0.0795;-0.1394;
1628876270234936;0.2068;0.0742;-0.1256;
1628876280338373;0.1855;0.0827;-0.1160;
1628876290441759;0.1929;0.0997;-0.1437;
1628876300574050;0.2047;0.0869;-0.1533;
1628876310677488;0.2047;0.0955;-0.1554;
1628876320780873;0.2121;0.1306;-0.1405;
1628876330852644;0.2217;0.0848;-0.1277;
1628876340956030;0.2153;0.0390;-0.1692;
1628876351059467;0.2196;0.0987;-0.1831;
1628876361176498;0.2270;0.1008;-0.1650;
1628876371279884;0.2249;0.0497;-0.1628;
1628876381383321;0.2196;0.0422;-0.1639;
1628876391492436;0.2206;0.0369;-0.1597;
1628876401595821;0.2739;-0.1623;-0.1671;
1628876411699259;0.2771;-0.2985;-0.1554;
1628876421814884;0.2707;-0.1080;-0.1597;
1628876431918321;0.3600;0.0955;-0.1682;
1628876442021759;0.3760;0.1306;-0.1458;
1628876452107332;0.3632;0.1178;-0.1309;
1628876462210717;0.3909;0.0859;-0.1383;
1628876472314155;0.3462;0.0976;-0.1447;
1628876482431446;0.3304;0.1519;-0.1437;
1628876492534884;0.3048;0.1530;-0.1543;
1628876502638321;0.2547;0.0582;-0.1469;
1628876512728113;0.2100;0.0071;-0.1586;
1628876522831498;0.1972;0.0337;-0.1682;
1628876532934936;0.1706;0.0230;-0.1458;
1628876543035196;0.1493;0.0337;-0.1735;
1628876553138634;0.2036;0.2435;-0.2289;
1628876563242071;0.2888;0.1029;-0.2300;
1628876573360092;0.2792;0.0348;-0.1788;
1628876583463530;0.2600;0.1370;-0.1767;
1628876593566967;0.3165;0.0795;-0.1799;
1628876603662175;0.3154;0.0124;-0.1927;
1628876613765613;0.3005;0.0891;-0.2129;
1628876623869050;0.3304;0.1083;-0.2055;
1628876633977800;0.3473;0.0124;-0.1959;
1628876644081238;0.3632;-0.0324;-0.2012;
1628876654184623;0.3803;0.0699;-0.1831;
1628876664286134;0.4197;0.0944;-0.1575;
1628876674389571;0.4261;0.0198;-0.1383;
1628876684493009;0.3995;0.0923;-0.1383;
1628876694616655;0.4485;0.2073;-0.1714;
1628876704720092;0.4857;0.1008;-0.1618;
1628876714823478;0.4623;-0.0281;-0.1426;
1628876724915092;0.4399;-0.0015;-0.1426;
1628876735018530;0.4985;0.0497;-0.1682;
1628876745121967;0.5081;0.0507;-0.1618;
1628876755223165;0.5220;0.0230;-0.1682;
1628876765326603;0.5486;0.0230;-0.1522;
1628876775430040;0.5603;0.0656;-0.1447;
1628876785537228;0.5987;0.1391;-0.1469;
1628876795640665;0.6445;0.1136;-0.1330;
1628876805744103;0.6562;0.0699;-0.1138;
1628876815839259;0.6583;0.0411;-0.0968;
1628876825942696;0.6722;0.0284;-0.0925;
1628876836046134;0.6775;0.0475;-0.1075;
1628876846150405;0.6786;0.0710;-0.0808;
1628876856253842;0.6455;0.0742;-0.0574;
1628876866357280;0.6445;0.1274;-0.0883;
1628876876455978;0.6935;0.1573;-0.0968;
1628876886559363;0.6658;0.1615;-0.0766;
1628876896662800;0.6572;0.1573;-0.0830;
1628876906766446;0.7052;0.1413;-0.0606;
1628876916869832;0.7062;0.1136;-0.0244;
1628876926973269;0.6913;0.1242;0.0033;
1628876937083842;0.6956;0.1338;0.0300;
1628876947187280;0.7446;0.0699;0.0321;
1628876957290665;0.6913;0.0923;0.0758;
1628876967394155;0.6402;0.1605;0.1077;
1628876977497592;0.7201;0.1381;0.0694;
1628876987601030;0.7137;0.1157;0.0885;
1628876997708738;0.6626;0.1605;0.1365;
1628877007812228;0.6817;0.2808;0.1599;
1628877017915613;0.6807;0.3478;0.1865;
1628877028008582;0.6178;0.3435;0.2045;
1628877038112019;0.5582;0.3085;0.2003;
1628877048215405;0.5198;0.3202;0.2194;
1628877058315561;0.5220;0.3277;0.2557;
1628877068418998;0.4868;0.3096;0.2642;
1628877078522384;0.4197;0.2968;0.2631;
1628877088650144;0.4133;0.2542;0.2589;
1628877098753530;0.3664;0.2286;0.2855;
1628877108856967;0.2494;0.2435;0.2503;
1628877118947071;0.2281;0.2904;0.2162;
1628877129050509;0.2110;0.3085;0.2216;
1628877139153946;0.2185;0.2542;0.1812;
1628877149244207;0.2313;0.1722;0.1770;
1628877159347592;0.1929;0.1892;0.1812;
1628877169451030;0.1770;0.2137;0.1992;
1628877179563894;0.1738;0.2297;0.1865;
1628877189667332;0.1855;0.2233;0.1823;
1628877199770717;0.1620;0.1988;0.1557;
1628877209902332;0.1088;0.1903;0.1301;
1628877220005717;0.0481;0.2084;0.0939;
1628877230109155;0.0119;0.2063;0.0470;
1628877240179728;0.0129;0.1700;0.0161;
1628877250283113;-0.0212;0.1605;-0.0446;
1628877260386550;-0.0276;0.1232;-0.1000;
1628877270542800;-0.0190;0.0603;-0.1554;
1628877280646238;0.0012;-0.0228;-0.1916;
1628877290749675;-0.0116;-0.0270;-0.2193;
1628877300795300;0.0470;0.0326;-0.2470;
1628877310898790;0.2089;0.0305;-0.2630;
1628877321002175;0.3675;-0.0846;-0.2608;
1628877331120613;0.5102;-0.1506;-0.2342;
1628877341224050;0.6679;-0.0451;-0.2033;
1628877351327488;0.7904;-0.0835;-0.1426;
1628877361429675;0.8554;-0.1101;-0.0968;
1628877371533113;0.9140;-0.0441;-0.0510;
1628877381636550;0.9916;0.0081;-0.0095;
1628877391744675;1.0555;-0.0004;0.0374;
1628877401848165;1.0513;0.0156;0.0630;
1628877411951550;1.0555;0.0774;0.0747;
1628877422046290;1.0459;0.1093;0.1194;
1628877432149728;0.9724;0.1423;0.1503;
1628877442253113;0.8905;0.1913;0.1652;
1628877452362384;0.8319;0.2563;0.1450;
1628877462465821;0.7702;0.2435;0.1535;
1628877472569259;0.6264;0.1935;0.1674;
1628877482654780;0.5188;0.1850;0.1652;
1628877492758165;0.4751;0.1807;0.1578;
1628877502861603;0.4378;0.1487;0.1738;
1628877512971394;0.3409;0.1168;0.1759;
1628877523074832;0.2377;0.0891;0.1375;
1628877533178217;0.1652;0.1328;0.1141;
1628877543285092;0.1951;0.1668;0.1344;
1628877553388530;0.2494;0.1370;0.1088;
1628877563491967;0.2260;0.1967;0.0353;
1628877573600196;0.2728;0.2734;0.0417;
1628877583703634;0.3387;0.2787;0.0534;
1628877593807071;0.3696;0.2755;0.0321;
1628877603906290;0.4005;0.2276;-0.0148;
1628877614009675;0.4144;0.1967;-0.0414;
1628877624113113;0.4112;0.1679;-0.0553;
1628877634207905;0.4208;0.1445;-0.0819;
1628877644311290;0.4442;0.1434;-0.0936;
1628877654414728;0.4772;0.1232;-0.0989;
1628877664535613;0.4911;0.1423;-0.0776;
1628877674639103;0.5486;0.1839;-0.0553;
1628877684742488;0.6051;0.2105;-0.0680;
1628877694858790;0.6786;0.2222;-0.0734;
1628877704962228;0.7606;0.2095;-0.0680;
1628877715065665;0.8224;0.1125;-0.0648;
1628877725142228;0.8895;0.1296;-0.0169;
1628877735245613;0.9044;0.2180;0.0268;
1628877745349050;0.9299;0.2478;0.0822;
1628877755462071;0.9607;0.2968;0.0971;
1628877765565509;0.9788;0.3213;0.1237;
1628877775668946;0.9289;0.3320;0.1205;
1628877785779155;0.9054;0.3149;0.1056;
1628877795882644;0.9342;0.1679;0.1375;
1628877805986030;0.8394;0.1658;0.1386;
1628877816080613;0.7297;0.2286;0.1407;
1628877826184103;0.7393;0.1828;0.1865;
1628877836287488;0.7457;0.1413;0.2322;
1628877846385196;0.6562;0.1764;0.2546;
1628877856488582;0.6104;0.2233;0.2663;
1628877866592019;0.6210;0.2744;0.2546;
1628877876697644;0.6434;0.3192;0.2557;
1628877886801082;0.6349;0.3192;0.2652;
1628877896904467;0.6359;0.3510;0.2525;
1628877907014363;0.6754;0.2957;0.2770;
1628877917117853;0.6871;0.1935;0.3185;
1628877927221238;0.6434;0.1860;0.3270;
1628877937322071;0.5720;0.2041;0.3270;
1628877947408113;0.5230;0.2233;0.3345;
1628877957511498;0.4634;0.2595;0.3153;
1628877967614936;0.4442;0.2606;0.2993;
