Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1628865490222957;41.6630;20.5692;6.4538;
1628865500222957;41.6752;20.6058;6.4660;
1628865510222957;41.6142;20.5448;6.4904;
1628865520222957;41.5410;20.5326;6.5514;
1628865530222957;41.5166;20.4960;6.6490;
1628865540222957;41.3580;20.4228;6.8076;
1628865550222957;41.1262;20.3740;7.0882;
1628865560222957;40.8578;20.3496;7.3810;
1628865570222957;40.6992;20.2764;7.5884;
1628865580222957;40.5772;20.2032;7.7836;
1628865590222957;40.5162;20.2276;7.9056;
1628865600222957;40.5406;20.2032;7.8934;
1628865610222957;40.5528;20.2276;7.8934;
1628865620222957;40.7236;20.2276;7.7104;
1628865630222957;40.9554;20.2154;7.4176;
1628865640222957;41.1994;20.2398;7.1248;
1628865650222957;41.4922;20.2886;6.7344;
1628865660222957;41.6386;20.3008;6.5636;
1628865670222957;41.7484;20.2764;6.3562;
1628865680222957;41.8216;20.3008;6.2342;
1628865690222957;41.9680;20.2886;6.1122;
1628865700222957;41.9924;20.3008;6.1244;
1628865710222957;42.1144;20.3252;6.0268;
1628865720222957;41.9192;20.3252;6.2708;
1628865730222957;41.6264;20.3008;6.6612;
1628865740222957;41.4556;20.2520;6.9052;
1628865750222957;41.2848;20.2398;7.1492;
1628865760222957;40.9920;20.1910;7.6128;
1628865770222957;40.6870;20.1788;7.9178;
1628865780222957;40.5772;20.1544;8.0642;
1628865790222957;40.3820;20.1178;8.3692;
1628865800222957;40.4308;20.1178;8.4058;
1628865810222957;40.4430;20.0690;8.4424;
1628865820222957;40.5650;20.0690;8.2228;
1628865830222957;40.7236;20.0690;8.0154;
1628865840222957;40.8456;20.1056;7.6738;
1628865850222957;40.8578;20.1300;7.6860;
1628865860222957;40.7968;20.1300;7.7226;
1628865870222957;40.8090;20.1178;7.7226;
1628865880222957;40.7236;20.0934;7.6738;
1628865890222957;40.7724;20.1422;7.6372;
1628865900222957;40.7480;20.1910;7.7348;
1628865910222957;40.6382;20.1788;8.0032;
1628865920222957;40.7358;20.1666;8.0276;
1628865930222957;40.9066;20.1666;7.7714;
1628865940222957;41.0652;20.1666;7.6128;
1628865950222957;41.1262;20.1788;7.3810;
1628865960222957;41.2848;20.1666;7.3078;
1628865970222957;41.2848;20.1422;7.3444;
1628865980222957;41.1750;20.1300;7.4664;
1628865990222957;41.0896;20.1666;7.5152;
1628866000222957;40.8456;20.1910;7.7348;
1628866010222957;40.6626;20.1788;8.0032;
1628866020222957;40.4796;20.1788;8.1618;
1628866030222957;40.3942;20.2154;8.2960;
1628866040222957;40.3454;20.2764;8.2716;
1628866050222957;40.3210;20.3130;8.0886;
1628866060222957;40.4918;20.3984;7.7958;
1628866070222957;40.5406;20.4472;7.6250;
1628866080222957;40.6992;20.4716;7.4542;
1628866090222957;40.7358;20.5082;7.3932;
1628866100222957;40.6992;20.5814;7.4054;
1628866110222957;40.5406;20.6302;7.6250;
1628866120222957;40.4186;20.6546;7.7104;
1628866130222957;40.3942;20.6790;7.7958;
1628866140222957;40.2600;20.6668;7.9178;
1628866150222957;40.2966;20.6912;7.9178;
1628866160222957;40.2722;20.7522;7.8934;
1628866170222957;40.2722;20.8254;7.8080;
1628866180222957;40.2844;20.8742;7.7836;
1628866190222957;40.3576;20.8010;7.6128;
1628866200222957;40.3332;20.8498;7.7104;
1628866210222957;40.1868;20.8864;7.8934;
1628866220222957;40.0282;20.9596;8.0154;
1628866230222957;39.8696;20.9352;8.1374;
1628866240222957;39.7110;20.9352;8.3204;
1628866250222957;39.6622;20.9230;8.3936;
1628866260222957;39.5768;20.9474;8.4668;
1628866270222957;39.5524;21.0084;8.4546;
1628866280222957;39.5402;21.0206;8.4302;
1628866290222957;39.7598;21.0206;8.1252;
1628866300222957;39.9062;20.9962;7.8324;
1628866310222957;40.1258;21.0816;7.5518;
1628866320222957;40.2966;21.1060;7.3566;
1628866330222957;40.3576;21.1548;7.1736;
1628866340222957;40.6382;21.1792;6.7954;
1628866350222957;40.8090;21.2402;6.5758;
1628866360222957;41.1506;21.3256;6.1488;
1628866370222957;41.1750;21.4232;6.0146;
1628866380222957;41.2848;21.5208;5.9658;
1628866390222957;41.1262;21.5208;6.0878;
1628866400222957;41.0652;21.5696;6.0878;
1628866410222957;41.0652;21.5940;6.1488;
1628866420222957;40.9432;21.6062;6.2464;
1628866430222957;40.9554;21.6550;6.2586;
1628866440222957;40.7236;21.6672;6.5148;
1628866450222957;40.5406;21.6672;6.6734;
1628866460222957;40.3698;21.6428;6.8564;
1628866470222957;40.3210;21.7038;6.8930;
1628866480222957;40.2966;21.7648;6.8686;
1628866490222957;40.2722;21.8380;6.8076;
1628866500222957;40.1868;21.9112;6.8076;
1628866510222957;40.0526;21.9112;6.8564;
1628866520222957;40.2112;21.9600;6.6246;
1628866530222957;40.3698;22.0088;6.4172;
1628866540222957;40.4430;22.1064;6.2708;
1628866550222957;40.4918;22.1308;6.1732;
1628866560222957;40.6504;22.1674;5.9780;
1628866570222957;40.6016;22.1674;5.9902;
1628866580222957;40.6748;22.2162;5.9292;
1628866590222957;40.7846;22.3260;5.7828;
1628866600222957;40.6382;22.4114;5.8804;
1628866610222957;40.6382;22.4358;5.8926;
1628866620222957;40.6748;22.5212;5.7950;
1628866630222957;40.6870;22.6676;5.6486;
1628866640222957;40.5772;22.7042;5.7218;
1628866650222957;40.5406;22.8018;5.6730;
1628866660222957;40.5406;22.8872;5.6242;
1628866670222957;40.3332;22.9360;5.8438;
1628866680222957;40.1624;22.9604;5.9536;
1628866690222957;39.9672;23.0458;6.1122;
1628866700222957;39.8818;23.0824;6.0756;
1628866710222957;39.8208;23.1312;6.0878;
1628866720222957;39.6744;23.2288;6.1732;
1628866730222957;39.6500;23.3020;6.1488;
1628866740222957;39.5768;23.3752;6.1000;
1628866750222957;39.4792;23.4728;6.0634;
1628866760222957;39.3572;23.5338;6.1366;
1628866770222957;39.2596;23.6314;6.0756;
1628866780222957;39.0522;23.6680;6.2830;
1628866790222957;38.9058;23.6924;6.4050;
1628866800222957;38.8936;23.7778;6.3074;
1628866810222957;38.9058;23.8266;6.1000;
1628866820222957;38.8814;23.8754;5.9658;
1628866830222957;38.9668;23.8998;5.6974;
1628866840222957;39.1986;23.9486;5.2826;
1628866850222957;39.2840;23.9364;5.0996;
1628866860222957;39.3816;23.9608;4.8068;
1628866870222957;39.5158;23.9730;4.4774;
1628866880222957;39.6012;23.9364;4.2822;
1628866890222957;39.5646;23.9242;4.3066;
1628866900222957;39.4914;23.8632;4.4042;
1628866910222957;39.3938;23.7900;4.5018;
1628866920222957;39.2596;23.7046;4.6116;
1628866930222957;39.2596;23.5948;4.6360;
1628866940222957;39.2230;23.4728;4.8068;
1628866950222957;39.0888;23.3264;5.0752;
1628866960222957;38.9790;23.1678;5.2582;
1628866970222957;38.8936;23.0336;5.4290;
1628866980222957;38.9058;22.8994;5.5266;
1628866990222957;39.1132;22.7896;5.3924;
1628867000222957;39.2840;22.6920;5.3070;
1628867010222957;39.3816;22.6188;5.3070;
1628867020222957;39.5036;22.4968;5.2216;
1628867030222957;39.6256;22.3992;5.2094;
1628867040222957;39.6866;22.3138;5.2460;
1628867050222957;39.7476;22.1674;5.3802;
1628867060222957;39.7598;22.1064;5.5510;
1628867070222957;39.6744;22.0088;5.8316;
1628867080222957;39.7354;21.9234;6.0146;
1628867090222957;39.8086;21.8746;6.1366;
1628867100222957;39.8208;21.8624;6.3928;
1628867110222957;39.8696;21.8746;6.4782;
1628867120222957;39.9306;21.9112;6.6368;
1628867130222957;39.9794;21.9356;6.7466;
1628867140222957;40.1868;21.9478;6.5758;
1628867150222957;40.3576;21.9844;6.4782;
1628867160222957;40.3698;22.0454;6.5392;
1628867170222957;40.3698;22.0576;6.5148;
1628867180222957;40.4674;22.0942;6.4172;
1628867190222957;40.5040;22.1674;6.2830;
1628867200222957;40.4064;22.1674;6.2708;
1628867210222957;40.3576;22.2284;6.1854;
1628867220222957;40.1990;22.2650;6.1854;
1628867230222957;40.1868;22.3138;6.0512;
1628867240222957;40.1014;22.3504;5.9536;
1628867250222957;39.9794;22.3748;5.9658;
1628867260222957;39.8696;22.3870;5.9292;
1628867270222957;39.7720;22.3992;5.9658;
1628867280222957;39.8940;22.4358;5.6852;
1628867290222957;40.0404;22.4236;5.4290;
1628867300222957;40.1502;22.4480;5.2582;
1628867310222957;40.2600;22.4480;5.1118;
1628867320222957;40.3942;22.4114;4.8922;
1628867330222957;40.6016;22.4480;4.5872;
1628867340222957;40.8090;22.4358;4.3554;
1628867350222957;41.0286;22.4114;4.0260;
1628867360222957;41.2482;22.3260;3.8064;
1628867370222957;41.3702;22.2528;3.6722;
1628867380222957;41.4678;22.1796;3.5624;
1628867390222957;41.3824;22.1186;3.6722;
1628867400222957;41.4434;22.0576;3.6844;
1628867410222957;41.4556;21.9722;3.7332;
1628867420222957;41.3458;21.8746;3.8796;
1628867430222957;41.2848;21.7404;4.0748;
1628867440222957;41.0652;21.6306;4.4042;
1628867450222957;40.9432;21.5330;4.6482;
1628867460222957;40.9798;21.4598;4.7214;
1628867470222957;41.0286;21.3012;4.8312;
1628867480222957;41.0164;21.1914;4.9654;
1628867490222957;40.7480;21.0450;5.4900;
1628867500222957;40.8212;20.9352;5.4900;
1628867510222957;40.9188;20.8620;5.5388;
1628867520222957;41.1140;20.7766;5.3924;
1628867530222957;41.2238;20.7156;5.3192;
1628867540222957;41.2238;20.6302;5.3802;
1628867550222957;41.3214;20.6058;5.2094;
1628867560222957;41.3946;20.5570;5.1972;
1628867570222957;41.7484;20.5082;4.7946;
1628867580222957;41.8216;20.5082;4.7336;
1628867590222957;41.8216;20.4594;4.7702;
1628867600222957;41.7484;20.4594;4.8800;
1628867610222957;41.7606;20.4594;4.9288;
1628867620222957;41.6996;20.4716;5.0020;
1628867630222957;41.6386;20.4228;5.1606;
1628867640222957;41.5898;20.3740;5.1972;
1628867650222957;41.4190;20.3374;5.3924;
1628867660222957;41.3702;20.2886;5.4290;
1628867670222957;41.3092;20.2520;5.5022;
1628867680222957;41.3946;20.2032;5.4534;
1628867690222957;41.4068;20.1544;5.4290;
1628867700222957;41.4190;20.0690;5.4534;
1628867710222957;41.4800;20.0690;5.3558;
1628867720222957;41.4678;20.0934;5.3558;
1628867730222957;41.6508;20.0812;5.1240;
1628867740222957;41.6630;20.0446;5.1606;
1628867750222957;41.8826;20.0568;4.9654;
1628867760222957;42.0046;20.0446;4.8312;
1628867770222957;42.2974;19.9958;4.5628;
1628867780222957;42.5536;20.0202;4.3310;
1628867790222957;42.6512;20.0080;4.2700;
1628867800222957;42.7488;19.8860;4.1968;
1628867810222957;42.8098;19.8372;4.1846;
1628867820222957;43.0660;19.7762;3.9406;
1628867830222957;43.2246;19.7152;3.7576;
1628867840222957;43.2734;19.6786;3.6722;
1628867850222957;43.3222;19.5932;3.6112;
1628867860222957;43.3344;19.4590;3.5990;
1628867870222957;43.3588;19.3614;3.5746;
1628867880222957;43.4442;19.3126;3.6112;
1628867890222957;43.5052;19.2272;3.6844;
1628867900222957;43.2856;19.1784;4.0138;
1628867910222957;43.1636;19.0930;4.2944;
1628867920222957;43.1026;19.0076;4.5506;
1628867930222957;42.8830;18.9710;4.9532;
1628867940222957;42.6634;18.9100;5.2826;
1628867950222957;42.5780;18.8246;5.4290;
1628867960222957;42.4316;18.7758;5.5754;
1628867970222957;42.3340;18.7392;5.6486;
1628867980222957;42.4926;18.6782;5.5632;
1628867990222957;42.3584;18.6172;5.8316;
1628868000222957;42.2608;18.5684;5.9414;
1628868010222957;42.1266;18.5074;6.1610;
1628868020222957;42.0046;18.4830;6.4416;
1628868030222957;41.8948;18.5074;6.6612;
1628868040222957;41.8338;18.4464;6.7832;
1628868050222957;41.8582;18.4464;6.8320;
1628868060222957;41.6752;18.4342;7.0272;
1628868070222957;41.5410;18.4098;7.0882;
1628868080222957;41.4800;18.4098;7.2346;
1628868090222957;41.5532;18.4342;7.1370;
1628868100222957;41.6142;18.4220;7.0150;
1628868110222957;41.7118;18.3976;7.0394;
1628868120222957;41.7728;18.4586;7.0516;
1628868130222957;41.7606;18.4464;7.1858;
1628868140222957;41.7972;18.4586;7.2834;
1628868150222957;41.9924;18.5196;7.1858;
1628868160222957;42.1022;18.4952;7.1370;
1628868170222957;42.1510;18.4952;7.1248;
1628868180222957;42.3340;18.4952;6.9540;
1628868190222957;42.4194;18.4952;6.8930;
1628868200222957;42.5414;18.4464;6.7954;
1628868210222957;42.5414;18.4220;6.7710;
1628868220222957;42.5658;18.4098;6.6612;
1628868230222957;42.5780;18.3488;6.5514;
1628868240222957;42.6512;18.3732;6.4294;
1628868250222957;42.6390;18.3366;6.4172;
1628868260222957;42.5170;18.3244;6.6002;
1628868270222957;42.3462;18.3122;6.7466;
1628868280222957;42.1632;18.3366;6.9540;
1628868290222957;42.2364;18.3732;6.9296;
1628868300222957;42.2242;18.3488;6.9662;
1628868310222957;42.1144;18.3732;7.1614;
1628868320222957;42.0412;18.3732;7.1614;
1628868330222957;41.9680;18.3976;7.1980;
1628868340222957;41.9680;18.4220;7.1248;
1628868350222957;42.0046;18.4708;7.0516;
1628868360222957;42.0412;18.5196;6.9540;
1628868370222957;41.9924;18.5074;6.8808;
1628868380222957;41.9436;18.5806;6.8930;
1628868390222957;41.9680;18.6050;6.8320;
1628868400222957;41.9802;18.6904;6.8442;
1628868410222957;42.0900;18.7026;6.6734;
1628868420222957;42.0656;18.7148;6.6856;
1628868430222957;42.0778;18.7270;6.5758;
1628868440222957;42.1510;18.7270;6.4050;
1628868450222957;42.1510;18.7758;6.3440;
1628868460222957;42.2730;18.7392;6.1366;
1628868470222957;42.3584;18.7026;5.8438;
1628868480222957;42.3950;18.6416;5.7462;
1628868490222957;42.4072;18.6660;5.7096;
1628868500222957;42.6024;18.6660;5.4656;
1628868510222957;42.7854;18.6904;5.3192;
1628868520222957;42.9074;18.6660;5.2338;
1628868530222957;42.9806;18.6660;5.1850;
1628868540222957;43.0172;18.6538;5.1118;
1628868550222957;43.0904;18.6904;5.1362;
1628868560222957;43.2978;18.7270;4.9288;
1628868570222957;43.5174;18.7148;4.6848;
1628868580222957;43.5052;18.7148;4.7092;
1628868590222957;43.3954;18.6660;4.7580;
1628868600222957;43.2002;18.6172;5.0020;
1628868610222957;43.0172;18.5684;5.2460;
1628868620222957;42.8830;18.5684;5.4656;
1628868630222957;42.7000;18.5440;5.7340;
1628868640222957;42.3340;18.4708;6.1976;
1628868650222957;42.0290;18.4708;6.5514;
1628868660222957;41.7484;18.4220;6.8564;
1628868670222957;41.7118;18.4342;7.0028;
1628868680222957;41.8582;18.4220;6.9052;
1628868690222957;41.8826;18.3854;6.8808;
1628868700222957;41.8460;18.3366;6.9540;
1628868710222957;41.8948;18.3000;6.8930;
1628868720222957;41.9558;18.2878;6.8076;
1628868730222957;41.9314;18.2756;6.9418;
1628868740222957;41.9436;18.2390;7.0394;
1628868750222957;41.7972;18.2146;7.1614;
1628868760222957;41.5898;18.2268;7.4298;
1628868770222957;41.4922;18.2390;7.5762;
1628868780222957;41.4068;18.3000;7.7714;
1628868790222957;41.3092;18.3244;7.9300;
1628868800222957;41.3336;18.2878;7.8812;
1628868810222957;41.3214;18.2756;7.8934;
1628868820222957;41.1994;18.3366;8.0276;
1628868830222957;41.0408;18.3488;8.2838;
1628868840222957;40.8822;18.3366;8.3448;
1628868850222957;40.9310;18.3488;8.2228;
1628868860222957;41.0042;18.3610;8.0642;
1628868870222957;40.9554;18.3610;8.0398;
1628868880222957;40.7602;18.3976;8.2960;
1628868890222957;40.6382;18.3732;8.4424;
1628868900222957;40.6992;18.3610;8.3326;
1628868910222957;40.9310;18.3610;8.0520;
1628868920222957;41.1140;18.3610;7.8812;
1628868930222957;41.1140;18.3976;7.9544;
1628868940222957;41.0530;18.3976;8.0520;
1628868950222957;41.1018;18.3488;8.0398;
1628868960222957;41.2726;18.3610;7.8568;
1628868970222957;41.3946;18.4098;7.6738;
1628868980222957;41.5654;18.4464;7.4786;
1628868990222957;41.5898;18.4220;7.4298;
1628869000222957;41.5776;18.4708;7.4176;
1628869010222957;41.6508;18.5074;7.2468;
1628869020222957;41.7362;18.5196;7.0882;
1628869030222957;41.7362;18.5928;7.0394;
1628869040222957;41.7362;18.6538;6.9906;
1628869050222957;41.6874;18.6172;6.8686;
1628869060222957;41.6752;18.5806;6.8320;
1628869070222957;41.6020;18.6416;6.7588;
1628869080222957;41.6752;18.6782;6.5514;
1628869090222957;41.6142;18.6660;6.6124;
1628869100222957;41.6874;18.6782;6.5270;
1628869110222957;41.7850;18.7026;6.4660;
1628869120222957;41.8094;18.7148;6.5026;
1628869130222957;41.6752;18.8124;6.7954;
1628869140222957;41.7118;18.8978;6.7588;
1628869150222957;41.8216;18.9344;6.6734;
1628869160222957;41.8338;18.9954;6.7466;
1628869170222957;41.8826;19.0686;6.6612;
1628869180222957;41.8338;19.1662;6.7710;
1628869190222957;41.6752;19.2150;6.8442;
1628869200222957;41.6020;19.2394;6.8686;
1628869210222957;41.7362;19.3248;6.7466;
1628869220222957;41.5288;19.3614;6.9906;
1628869230222957;41.2970;19.4590;7.2712;
1628869240222957;41.0530;19.4834;7.5396;
1628869250222957;40.7602;19.4956;7.7958;
1628869260222957;40.6016;19.5444;7.8568;
1628869270222957;40.5894;19.6542;7.8202;
1628869280222957;40.6382;19.7884;7.7104;
1628869290222957;40.6626;19.8128;7.6372;
1628869300222957;40.7480;19.8982;7.5274;
1628869310222957;40.7968;19.9470;7.4298;
1628869320222957;40.7236;20.0080;7.4908;
1628869330222957;40.8212;20.1300;7.4786;
1628869340222957;40.8456;20.1910;7.3566;
1628869350222957;40.9432;20.2520;7.1858;
1628869360222957;40.9188;20.3130;7.1980;
1628869370222957;40.8090;20.4106;7.2102;
1628869380222957;40.7846;20.5082;7.0638;
1628869390222957;40.8090;20.5814;6.9906;
1628869400222957;40.9554;20.6912;6.6856;
1628869410222957;40.8944;20.7522;6.6246;
1628869420222957;40.8212;20.8376;6.6368;
1628869430222957;40.6626;20.8986;6.7344;
1628869440222957;40.6016;20.9718;6.7466;
1628869450222957;40.4674;21.0206;6.8198;
1628869460222957;40.1136;21.0816;7.1492;
1628869470222957;39.8452;21.1426;7.3810;
1628869480222957;39.7354;21.2036;7.4908;
1628869490222957;39.7964;21.2646;7.3810;
1628869500222957;39.7232;21.3378;7.4054;
1628869510222957;39.5890;21.4232;7.5030;
1628869520222957;39.4792;21.4598;7.4786;
1628869530222957;39.5280;21.5452;7.3444;
1628869540222957;39.7476;21.5818;7.0882;
1628869550222957;39.8818;21.6428;6.8198;
1628869560222957;39.9184;21.7038;6.7100;
1628869570222957;39.8940;21.7526;6.7466;
1628869580222957;39.9306;21.7892;6.6978;
1628869590222957;40.0282;21.8380;6.5514;
1628869600222957;39.9794;21.9112;6.5392;
1628869610222957;39.9794;21.9722;6.4782;
1628869620222957;39.9062;21.9722;6.4538;
1628869630222957;39.9550;22.0332;6.4294;
1628869640222957;39.9184;22.0454;6.2952;
1628869650222957;39.9428;22.1186;6.1122;
1628869660222957;40.0160;22.1918;5.8926;
1628869670222957;40.0160;22.1796;5.7828;
1628869680222957;40.1380;22.1918;5.5876;
1628869690222957;40.1990;22.1796;5.4900;
1628869700222957;40.3088;22.2772;5.3314;
1628869710222957;40.3698;22.3016;5.2338;
1628869720222957;40.5162;22.3504;5.1118;
1628869730222957;40.6626;22.3260;4.9532;
1628869740222957;40.7480;22.3138;4.8922;
1628869750222957;40.8578;22.3382;4.7824;
1628869760222957;40.9554;22.3138;4.6848;
1628869770222957;40.9676;22.3138;4.5750;
1628869780222957;41.0530;22.2650;4.4042;
1628869790222957;41.1750;22.2528;4.2334;
1628869800222957;41.2116;22.2406;4.0992;
1628869810222957;41.2604;22.2406;3.9528;
1628869820222957;41.3214;22.1918;3.8186;
1628869830222957;41.3946;22.1796;3.6112;
1628869840222957;41.3458;22.1796;3.5746;
1628869850222957;41.3702;22.1308;3.5258;
1628869860222957;41.3702;22.1674;3.5258;
1628869870222957;41.2848;22.1308;3.5624;
1628869880222957;41.2360;22.0942;3.6112;
1628869890222957;41.2604;22.0576;3.6844;
1628869900222957;41.1628;22.0698;3.8064;
1628869910222957;41.0896;22.0454;3.9162;
1628869920222957;41.0286;22.0454;3.9650;
1628869930222957;41.1140;22.0576;3.9162;
1628869940222957;41.0774;21.9722;3.8796;
1628869950222957;40.9676;21.9478;4.0016;
1628869960222957;40.8822;21.8990;4.1602;
1628869970222957;40.6382;21.8868;4.4042;
1628869980222957;40.4186;21.8380;4.6848;
1628869990222957;40.1746;21.7892;5.0630;
1628870000222957;40.0282;21.7526;5.3680;
1628870010222957;39.7720;21.6916;5.7218;
1628870020222957;39.5158;21.6550;6.1122;
1628870030222957;39.5158;21.6184;6.1366;
1628870040222957;39.4182;21.5940;6.2464;
1628870050222957;39.3816;21.5330;6.1732;
1628870060222957;39.4304;21.4964;6.1000;
1628870070222957;39.6134;21.4598;5.8804;
1628870080222957;39.7964;21.4354;5.6608;
1628870090222957;39.8818;21.4354;5.5632;
1628870100222957;40.1136;21.4232;5.3680;
1628870110222957;40.0892;21.4110;5.4046;
1628870120222957;40.1746;21.3866;5.3802;
1628870130222957;40.2844;21.3866;5.3680;
1628870140222957;40.5406;21.3622;5.0630;
1628870150222957;40.6016;21.3256;4.9532;
1628870160222957;40.6138;21.2402;4.9532;
1628870170222957;40.8334;21.1792;4.6726;
1628870180222957;40.8578;21.1426;4.5506;
1628870190222957;40.9432;21.0694;4.4042;
1628870200222957;40.9920;20.9840;4.2700;
1628870210222957;41.1140;20.9230;4.1480;
1628870220222957;41.0042;20.8864;4.2944;
1628870230222957;41.1506;20.8620;4.1968;
1628870240222957;41.2482;20.8620;4.0870;
1628870250222957;41.1872;20.7888;4.2944;
1628870260222957;41.2726;20.7278;4.3066;
1628870270222957;41.4190;20.6668;4.2090;
1628870280222957;41.5654;20.6546;4.1480;
1628870290222957;41.6630;20.6180;4.1236;
1628870300222957;41.7240;20.5814;4.0748;
1628870310222957;41.5776;20.5326;4.3066;
1628870320222957;41.4800;20.4350;4.4286;
1628870330222957;41.4800;20.4228;4.3432;
1628870340222957;41.4556;20.3496;4.2822;
1628870350222957;41.4922;20.2886;4.2212;
1628870360222957;41.4678;20.2276;4.2334;
1628870370222957;41.3702;20.1300;4.2456;
1628870380222957;41.3702;20.0812;4.2700;
1628870390222957;41.4678;20.0202;4.1358;
1628870400222957;41.4678;19.9592;4.0992;
1628870410222957;41.6142;19.9348;3.9528;
