Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628853264821290;-21.7415;-2.5762;2.1613;
1628853274924571;-12.2001;-2.7583;5.2445;
1628853285029467;-4.3190;0.1570;-1.8870;
1628853295132748;-6.2043;0.0829;-6.4720;
1628853305236030;-6.4893;-3.6302;-2.9554;
1628853315319780;-8.0154;-4.2266;-3.0153;
1628853325423061;-8.4368;-3.6589;-4.7375;
1628853335526342;-8.2860;-3.6206;-6.3858;
1628853345633738;-13.3047;-5.1873;-5.7461;
1628853355737019;-13.8413;-4.3944;-3.3577;
1628853365840300;-16.6391;-2.6169;1.6534;
1628853375954050;-12.7056;-1.6178;2.1230;
1628853386057332;-2.5128;0.1905;-0.7373;
1628853396160613;-0.0933;-0.9664;-7.5691;
1628853406265509;-11.4673;-1.6732;-5.3342;
1628853416368790;-15.4534;-0.5710;-0.8163;
1628853426472071;-11.2038;1.6926;-1.1037;
1628853436557853;-9.4765;0.2267;-1.5446;
1628853446661082;-9.3329;-0.0368;-3.2764;
1628853456764363;-9.0407;0.2195;-2.7087;
1628853466884884;-8.7676;0.5070;-2.9100;
1628853476988165;-6.5587;0.6505;-2.8331;
1628853487091446;-7.8523;1.0962;-3.1014;
1628853497187384;-10.7964;0.9212;-2.8116;
1628853507290665;-9.8025;0.8973;-1.8727;
1628853517393946;-10.7557;0.5596;-1.8344;
1628853527501655;-10.2383;0.1570;-2.2774;
1628853537604988;-8.5184;0.8040;-1.0510;
1628853547708217;-5.5840;0.8614;-4.4046;
1628853557804675;-9.2970;2.0904;-7.4160;
1628853567907957;-10.5832;1.1321;-5.6456;
1628853578011238;-14.5071;0.2076;-1.4821;
1628853588127280;-13.0962;1.0914;3.0263;
1628853598230561;-3.9598;0.7394;1.9986;
1628853608333842;-1.4922;0.4588;-5.4419;
1628853618433113;-7.2942;-0.0488;-9.8904;
1628853628536394;-14.6222;-0.2764;-4.5867;
1628853638639675;-12.4878;0.6577;3.4597;
1628853648762748;-8.2525;2.1718;0.6858;
1628853658865978;-9.0790;1.1225;-8.6112;
1628853668969259;-11.7500;-0.2740;-9.8258;
1628853679054259;-6.8175;-0.8393;-3.3936;
1628853689157540;-7.0642;-0.2668;-2.0186;
1628853699260821;-8.3363;1.4841;-5.5905;
1628853709381811;-10.7868;1.8027;-6.6637;
1628853719485092;-10.5114;0.5812;-3.4848;
1628853729588373;-6.8680;0.6027;-0.9598;
1628853739669623;-4.8078;1.1512;-2.4141;
1628853749772853;-8.8513;0.9619;-6.4074;
1628853759876134;-12.2459;0.1403;-5.5834;
1628853769970509;-13.5897;-0.4226;-3.9473;
1628853780073738;-9.8958;-0.5949;-3.9015;
1628853790176967;-6.4008;-0.4490;-3.7986;
1628853800274936;-7.8284;-1.1749;-3.6045;
1628853810378217;-8.0608;-1.4360;-3.5566;
1628853820481446;-5.3492;-0.6694;-3.9712;
1628853830601134;-14.4903;-0.2692;-3.9473;
1628853840704415;-15.6736;-1.1195;-3.4418;
1628853850807696;-11.2732;-2.3486;-4.9771;
1628853860905769;-7.9388;-1.9965;-3.0272;
1628853871009050;-3.6724;-0.6191;2.0608;
1628853881112280;-1.6241;-1.1581;-2.1721;
1628853891212280;-7.0881;-2.1640;-11.1550;
1628853901315561;-16.1862;-1.4240;-13.5577;
1628853911418842;-16.8045;-0.5423;-3.8465;
1628853921527905;-7.8643;-1.4145;2.5184;
1628853931631186;-9.4095;-0.3485;1.4261;
1628853941734467;-7.1865;0.2602;1.5218;
1628853951825353;-8.4081;-1.5820;-5.9689;
1628853961928686;-11.2277;-0.1256;-9.7250;
1628853972031967;-9.8862;0.1499;-3.4561;
1628853982169675;-9.6586;-0.0009;-0.8498;
1628853992273009;-10.1569;-0.1519;-3.6957;
1628854002376290;-7.1267;-0.7747;-7.0253;
1628854012454728;-8.0345;1.1010;-6.3835;
1628854022558061;-8.7700;0.4831;-3.8656;
1628854032661342;-10.4204;0.0685;-2.5600;
1628854042766030;-10.2646;0.6266;-0.2198;
1628854052869363;-6.3482;0.8782;-0.4786;
1628854062972696;-7.5769;-0.0416;-6.4935;
1628854073076134;-11.7236;-0.1304;-9.9503;
1628854083179467;-12.8064;0.6864;-3.8560;
1628854093282748;-9.2874;2.1957;3.4645;
1628854103381342;-4.7719;2.2890;1.2751;
1628854113484675;-6.9517;2.1024;-3.8776;
1628854123587957;-8.5639;2.0327;-6.9368;
1628854133705561;-9.3329;1.3860;-5.8899;
1628854143808894;-9.0407;0.3607;-6.1271;
1628854153912175;-6.1445;-0.2213;-4.7160;
1628854164007905;-6.2067;-1.2514;-4.2060;
1628854174111238;-16.2751;-3.0673;-7.2697;
1628854184214519;-18.3832;-3.9823;-1.6977;
1628854194312384;-7.4142;-2.8038;6.2192;
1628854204415717;-2.7141;-2.2241;2.0680;
1628854214518998;-11.9342;-1.7593;-4.6298;
1628854224621967;-15.0030;-2.0563;-1.5179;
1628854234725300;-9.2465;-1.9415;1.8691;
1628854244828582;-8.0919;-2.2361;-0.7445;
1628854254941342;-9.5486;-3.6924;-3.6045;
1628854265044675;-7.2344;-4.2840;-3.5303;
1628854275147957;-6.2593;-4.4327;-4.1483;
1628854285255405;-9.7974;-4.3175;-6.6182;
1628854295358738;-9.6586;-2.7293;-4.1602;
1628854305462019;-7.2990;-0.5734;-1.9062;
1628854315561655;-10.4396;1.2302;-3.1496;
1628854325664988;-10.9834;0.9763;-3.6694;
1628854335768269;-9.2154;1.0412;-3.2070;
1628854345865821;-6.4798;1.3717;-3.3123;
1628854355969155;-8.2454;1.5395;-5.8971;
1628854366072436;-11.2134;1.9155;-5.9952;
1628854376181394;-9.9987;2.3970;-4.0478;
1628854386284728;-6.1253;2.3321;-4.3687;
1628854396388061;-8.0560;2.3154;-5.9498;
1628854406476967;-13.6185;1.0531;-7.5619;
1628854416580300;-11.1054;3.2641;-1.1946;
1628854426683634;-5.2845;3.0317;-2.0545;
1628854436780405;-9.5052;2.8735;-4.5389;
1628854446883738;-11.0025;2.5525;-6.2515;
1628854456987019;-9.4884;3.8653;-2.2702;
1628854467119675;-7.3899;3.7959;-1.6164;
1628854477223009;-8.5496;3.8940;-0.4690;
1628854487326290;-7.6487;3.3742;-3.2189;
1628854497424884;-8.8944;3.8509;-3.5973;
1628854507528217;-8.3459;2.7634;-4.2682;
1628854517631498;-9.0120;2.6677;-3.3553;
1628854527726238;-10.5185;1.4339;-3.7412;
1628854537829571;-10.1785;0.9547;-1.1157;
1628854547932853;-9.1173;-0.0754;-1.3863;
1628854558036238;-8.4559;-0.9305;-2.7565;
1628854568139571;-8.9447;-1.0525;-3.0559;
1628854578242853;-9.8073;-1.8837;-2.8860;
1628854588344675;-9.1627;-1.5102;-1.1372;
1628854598448009;-8.5208;-1.5939;-2.5074;
1628854608551290;-9.0215;-1.9965;-3.0320;
1628854618654988;-10.5520;-2.8205;-3.1086;
1628854628758321;-9.1029;-1.9316;-2.9363;
1628854638861655;-9.2010;-1.1076;-3.7244;
1628854648958061;-9.2827;-1.7617;-4.1865;
1628854659061342;-7.7973;-1.3783;-2.2032;
1628854669164675;-8.5854;-1.3496;-3.0464;
1628854679271134;-9.7137;-1.5078;-2.4260;
1628854689374467;-10.2215;-1.8263;-1.1539;
1628854699477800;-9.5004;-1.7593;-1.6905;
1628854709594780;-9.1866;-1.6609;-3.2118;
1628854719698113;-9.6778;-2.0539;-4.8479;
1628854729801446;-8.5017;-1.4815;-4.8335;
1628854739897696;-8.3674;-1.2443;-4.0669;
1628854750001030;-10.5903;-1.6780;-3.2572;
1628854760104311;-10.2598;-1.7306;-1.4342;
1628854770196759;-10.0923;-0.9736;-0.8569;
1628854780300144;-9.8719;-0.8273;-1.1348;
1628854790403425;-8.8561;-0.2788;-2.7182;
1628854800557436;-9.2441;0.4926;-4.6848;
1628854810660717;-9.5845;1.4076;-4.7255;
1628854820764050;-9.0407;0.6673;-2.2606;
1628854830813113;-8.4392;0.7513;-1.6857;
1628854840916446;-9.0024;1.5057;-2.2726;
1628854851019780;-8.2430;1.7022;-2.9267;
1628854861151030;-10.3654;2.2388;-2.3925;
1628854871254363;-9.5195;1.6089;-0.7469;
1628854881357644;-9.5315;0.7825;-0.8569;
1628854891455196;-9.4932;1.0627;-1.3002;
1628854901558530;-9.9963;1.3167;-1.0558;
1628854911661811;-9.7376;0.6362;1.0283;
1628854921763321;-10.5066;0.6123;0.9398;
1628854931866655;-12.2626;0.8518;0.9685;
1628854941969936;-9.6323;0.3368;1.1480;
1628854952054311;-6.1229;0.0613;-0.1478;
1628854962157644;-8.1757;-0.3508;-4.5437;
1628854972260978;-13.9657;-0.8850;-3.8225;
1628854982373738;-11.6659;-1.5341;1.7495;
1628854992477071;-6.5707;-2.1185;2.9901;
1628855002580405;-7.2272;-1.9196;-2.0498;
1628855012689467;-10.7749;-2.4060;-3.6667;
1628855022792800;-11.9390;-3.2228;-0.7756;
1628855032896134;-10.4013;-3.0123;0.2258;
1628855042997175;-8.2669;-3.3260;-1.6475;
1628855053100509;-9.2827;-2.9856;-2.6728;
1628855063203842;-11.9489;-2.7655;-2.5002;
1628855073314884;-9.8360;-3.0553;-1.9205;
1628855083418217;-9.6897;-2.3964;-2.3351;
1628855093521550;-10.6098;-0.4777;-3.6619;
1628855103618478;-9.9556;-0.3218;-3.7531;
1628855113721811;-7.8452;-0.3891;-3.1301;
1628855123825144;-8.2884;-0.3796;-4.7641;
1628855133919050;-12.1857;-0.1041;-5.6862;
1628855144022384;-8.6333;0.9619;-2.7733;
1628855154125717;-6.9948;0.9404;-2.5672;
1628855164227905;-10.9044;1.4554;-4.9125;
1628855174331238;-5.1574;1.7955;-4.9651;
1628855184434571;-4.1874;2.0279;-5.4203;
1628855194546759;-11.9414;3.9565;-5.3773;
1628855204650092;-12.1140;3.9829;-4.7689;
1628855214753425;-7.6633;1.5945;-4.4791;
1628855224858425;-7.2440;0.6482;-2.1290;
1628855234961759;-8.8753;2.1861;-0.1983;
1628855245065144;-9.5916;1.6902;-1.0893;
1628855255180509;-11.2158;1.1130;-2.2654;
1628855265283842;-10.4085;1.5921;-0.4786;
1628855275387175;-7.3612;0.9093;0.8414;
1628855285480978;-8.8466;0.7609;-1.8535;
1628855295584311;-11.4745;1.7046;-2.0474;
1628855305687644;-11.4314;1.5682;-0.1621;
1628855315782175;-8.4730;0.9643;0.0437;
1628855325885509;-8.9542;1.0412;-0.8928;
1628855335988842;-9.6921;1.5706;-0.6197;
1628855346093998;-8.9423;1.2517;-2.5504;
1628855356197280;-11.5989;1.1249;-1.8775;
1628855366300613;-8.6070;1.6400;4.2335;
1628855376408061;-6.0918;1.1967;0.1325;
1628855386511394;-11.4673;0.7705;-7.2673;
1628855396614728;-12.3751;1.0484;-1.3696;
1628855406719467;-8.2262;-0.1448;2.5854;
1628855416822800;-8.6477;0.2770;-1.7575;
1628855426926134;-11.7978;0.6003;-2.3853;
1628855437028634;-10.0561;-0.3437;1.2009;
1628855447131967;-8.1829;-0.3365;-0.5025;
1628855457235300;-9.8862;0.1977;-3.9520;
1628855467337592;-11.3737;-0.4777;-2.3806;
1628855477440925;-9.0670;-1.2156;-0.0329;
1628855487544259;-7.2009;-1.7115;-2.0545;
1628855497651759;-11.8648;-2.3007;-4.0621;
1628855507755092;-11.5893;-3.1606;-1.2018;
1628855517858425;-8.7676;-2.4682;-0.7636;
1628855527967071;-10.1378;-2.0659;-1.9038;
1628855538070405;-8.5567;-2.5187;-1.2667;
1628855548173790;-10.8781;-2.6336;-1.8799;
1628855558261550;-10.9834;-2.1377;-1.0367;
1628855568364884;-8.2023;-1.5820;-0.4594;
1628855578468217;-8.6477;-1.2084;-2.6752;
1628855588590509;-11.8959;-0.7579;-3.6188;
1628855598693842;-8.6836;-1.2156;-1.5494;
1628855608797175;-6.7744;-0.5518;-2.3351;
1628855618887228;-9.0861;0.2339;-4.8646;
1628855628990561;-9.8623;-0.0873;-5.5834;
1628855639093894;-10.9666;-0.4155;-3.4202;
1628855649164571;-10.1210;0.4998;-0.7397;
1628855659267905;-8.8059;1.5419;0.0556;
1628855669371238;-8.9590;2.5119;-1.3457;
1628855679493738;-9.2417;2.2460;-1.5613;
1628855689597071;-8.8681;1.9777;-3.2309;
1628855699700405;-9.2393;1.4506;-3.7436;
1628855709830196;-7.2081;0.9476;-3.7627;
1628855719933478;-9.2369;1.5200;-5.2502;
1628855730036863;-10.4276;0.8040;-3.0846;
1628855740123061;-9.5821;0.9284;-1.5876;
1628855750226394;-9.4741;0.8279;-2.8211;
1628855760329675;-9.8336;-0.0826;-2.6967;
1628855770440300;-9.7974;-0.3051;-2.3518;
1628855780543634;-10.9211;-0.0778;-3.0511;
1628855790646915;-10.0732;-0.2333;-2.7302;
1628855800738530;-9.9796;-0.2477;-1.8200;
1628855810841863;-8.1230;0.5548;-1.8296;
1628855820945196;-7.8476;0.8495;-2.2941;
1628855831033009;-8.6596;0.6888;-3.8249;
1628855841136342;-9.8719;0.0541;-4.2371;
1628855851239675;-10.3463;0.3057;-2.5600;
1628855861348946;-9.2010;0.1522;-1.4342;
1628855871452280;-9.1771;-0.6694;-2.1218;
1628855881555613;-9.9987;-1.0860;-2.0186;
1628855891683321;-10.2622;-0.9090;-0.7684;
1628855901786655;-9.5028;-0.6574;-0.6915;
1628855911889988;-7.9193;-1.0717;-1.9181;
1628855921992696;-9.2779;-1.9388;-3.4059;
1628855932096030;-9.7113;-1.6657;-3.2477;
1628855942199363;-8.0225;-0.5782;-2.5600;
1628855952286030;-9.4334;-1.1533;-3.9111;
1628855962389363;-10.5784;-1.6732;-3.5351;
1628855972492748;-8.1302;-0.3915;-1.9469;
1628855982619571;-8.5950;-1.0621;-2.4882;
1628855992722905;-10.5233;-0.9257;-3.0966;
1628856002826238;-9.9245;0.4950;-1.8440;
1628856012916134;-10.8781;0.6721;-1.2739;
1628856023019519;-9.6467;0.4926;-0.8809;
1628856033122853;-8.3387;-1.3256;-2.3949;
1628856043217175;-10.4276;-2.6982;-3.8752;
1628856053320509;-10.6935;-0.8680;-3.4513;
1628856063423894;-9.2273;0.6123;-1.9708;
1628856073527748;-8.3028;-0.1807;-2.3157;
1628856083631030;-8.9136;0.1905;-2.8908;
1628856093734415;-10.4157;1.2685;-3.1519;
1628856103846446;-9.3736;2.0375;-2.4428;
1628856113949832;-7.9819;1.4219;-3.1519;
1628856124053165;-7.2607;0.5261;-4.4668;
1628856134151030;-10.2598;0.3703;-4.1483;
1628856144254363;-10.4444;2.1622;-3.0990;
1628856154357748;-8.8490;2.2723;-1.3217;
1628856164455353;-8.2286;1.4052;-0.6628;
1628856174558634;-8.3435;1.3286;-3.1253;
1628856184662019;-11.4745;-0.0873;-5.2959;
1628856194772800;-9.9317;0.2291;-4.5628;
1628856204876134;-6.9350;0.5644;-2.4595;
1628856214979519;-7.9914;0.4229;-3.1567;
1628856225073269;-11.6252;-0.1256;-4.5867;
1628856235176550;-12.8854;0.6194;-3.3099;
1628856245279936;-9.8025;2.6462;0.8871;
1628856255398738;-7.7782;1.9920;-0.0544;
1628856265502071;-9.0191;0.2243;-4.0549;
1628856275605457;-8.9040;-0.5375;-5.3797;
1628856285709780;-6.8557;0.9858;-4.9795;
1628856295813113;-8.3291;1.5105;-3.5710;
1628856305916498;-12.3009;1.7285;-3.1711;
1628856316009675;-9.1508;2.0112;-1.4605;
1628856326113009;-6.1636;0.0350;-0.8282;
1628856336216394;-12.2387;-1.4121;-3.3529;
1628856346328738;-10.2933;1.2326;-2.5839;
1628856356432071;-8.7963;0.2387;-0.7899;
1628856366535457;-10.0418;-0.4131;-2.1410;
1628856376636134;-9.0335;-0.4346;-2.0354;
1628856386739467;-7.9938;-0.0583;-1.7743;
1628856396842853;-7.6343;0.0254;-3.8919;
1628856406939467;-12.2602;-1.8837;-5.5953;
1628856417042800;-12.7896;0.0709;-3.7005;
1628856427146186;-7.6176;3.1493;0.9278;
1628856437256134;-6.8704;1.9681;1.9385;
1628856447359467;-11.1341;0.5907;-2.4428;
1628856457462853;-11.4984;0.2052;-2.9506;
1628856467578425;-7.9914;0.8255;-3.2477;
1628856477681759;-9.4860;-0.8632;-3.4657;
1628856487785144;-8.6836;-0.1639;-3.9377;
1628856497868009;-6.9135;0.7825;-2.1601;
1628856507971342;-10.4707;-0.0730;-2.9339;
1628856518074728;-12.8447;0.4397;-2.5337;
1628856528174050;-10.2718;0.5285;-0.4232;
1628856538277384;-6.5204;0.3272;-0.2318;
1628856548380769;-7.9388;-2.3270;-3.1110;
1628856558498842;-11.8816;-1.1028;-6.1295;
1628856568602228;-8.4682;1.2278;-2.4835;
1628856578705561;-4.8963;1.4722;-3.3075;
1628856588809050;-11.8385;-1.6995;-5.3198;
1628856598912384;-12.7561;-0.2022;-3.9326;
1628856609015717;-6.2210;3.1780;-0.2486;
1628856619112228;-8.3865;-0.0272;-1.3193;
1628856629215613;-12.5931;-2.3509;-5.7604;
1628856639318946;-9.8049;-0.6885;-3.9640;
1628856649411967;-7.7806;0.3153;-2.1075;
1628856659515300;-7.2177;1.1967;-2.7182;
1628856669618686;-10.1833;0.2602;-3.7890;
1628856679713373;-10.4707;1.1417;-4.6777;
1628856689816655;-9.7304;0.9691;-3.7388;
1628856699920040;-9.1962;1.5419;-2.1769;
1628856710079571;-7.1291;1.3789;-0.3778;
1628856720182905;-8.0704;-0.0607;-3.0559;
1628856730286290;-10.1569;-0.7627;-4.6944;
1628856740364050;-8.1924;0.8686;-2.5576;
1628856750467436;-6.8824;1.0364;-2.8235;
1628856760570769;-13.6352;-0.4322;-4.5915;
1628856770697384;-8.5208;2.0303;-2.2152;
1628856780800717;-3.5333;1.6352;0.1660;
1628856790904050;-17.0943;-1.3831;-3.8919;
1628856800968113;-18.3784;3.3861;-1.9588;
1628856811071446;-9.5821;4.8069;5.3498;
1628856821174780;-4.5060;3.1011;3.7974;
1628856831288217;-9.1627;-1.3352;-6.0742;
1628856841391550;-9.3951;-3.2468;-10.6307;
1628856851494936;-5.7972;-1.9439;-8.2184;
1628856861584936;-4.9370;1.6089;-4.1004;
1628856871688269;-8.7891;2.6725;-1.0893;
1628856881791603;-11.9656;2.8328;-1.1898;
1628856891920457;-10.7462;2.7251;0.1325;
1628856902023790;-10.1689;2.2244;1.8428;
1628856912127175;-6.4606;0.2315;-1.8440;
1628856922203269;-9.4190;-4.1788;-6.9559;
1628856932306603;-12.0948;-2.7511;-4.2634;
1628856942409936;-3.5142;0.5572;-3.1158;
1628856952525144;-7.0810;-2.8971;-6.2468;
1628856962628478;-13.8748;-7.9875;-9.3036;
1628856972731915;-11.0073;-4.6651;-6.0072;
1628856982835300;-8.5256;1.2182;4.2766;
1628856992932280;-12.4878;3.2904;4.7821;
1628857003035717;-12.7223;4.3684;3.1747;
1628857013139103;-9.0239;1.1489;-0.2844;
1628857023241967;-5.1885;-1.6804;-6.9248;
1628857033345405;-8.5089;-3.4648;-9.3371;
1628857043448790;-10.2646;-2.4060;-9.1789;
1628857053556082;-7.8165;2.3946;-3.7675;
1628857063659519;-10.4611;2.1814;-0.9287;
1628857073762905;-11.2182;4.9361;0.4774;
1628857083862228;-8.7365;4.5793;-0.3826;
1628857093965613;-9.5172;2.0809;-4.8239;
1628857104068998;-9.1292;1.0053;-5.6432;
1628857114167540;-5.9384;1.8293;-6.4050;
1628857124270925;-6.6811;2.4138;-3.7747;
1628857134374311;-9.0479;2.4855;-4.6466;
1628857144476707;-10.5401;1.4339;-3.6380;
1628857154580092;-10.2263;-0.7603;-2.9435;
1628857164683478;-8.5161;-0.9736;0.0942;
1628857174789519;-8.8537;-0.7292;-0.1935;
1628857184892957;-9.2369;-2.2816;-2.7470;
1628857194996342;-11.5726;-3.2539;-4.1411;
1628857205099467;-10.2287;-2.6838;-3.8536;
1628857215202905;-7.9364;-0.6885;-0.6676;
1628857225306290;-9.9269;-0.4155;-2.0545;
1628857235409103;-12.3942;0.8255;-2.0740;
1628857245512488;-10.0202;0.7442;-1.7647;
1628857255615873;-7.5482;0.5524;-0.9359;
1628857265718686;-8.1975;-0.4250;-3.0224;
1628857275822071;-8.5376;-0.7531;-5.7604;
1628857285925457;-9.3257;-1.0549;-6.8913;
1628857296050196;-8.8179;-1.1629;-5.5041;
1628857306153634;-9.3162;1.6998;-1.8440;
1628857316257019;-10.1402;2.6390;-0.2198;
1628857326351394;-10.8299;0.7223;-0.7947;
1628857336454832;-7.2440;1.1441;-1.4964;
1628857346558217;-7.1097;-0.5614;-4.4357;
1628857356659832;-10.0466;-2.1640;-7.9525;
1628857366763269;-9.5315;1.6400;-5.1449;
1628857376866655;-7.0140;2.5119;-2.3877;
1628857386977905;-8.3602;1.3430;-2.5624;
1628857397081342;-11.3737;1.4530;-1.8320;
1628857407184728;-9.4430;1.8820;-2.2510;
1628857417275300;-10.5114;0.0111;-1.8057;
1628857427378738;-10.1306;-0.0849;-1.6834;
1628857437482123;-8.4416;1.1321;-0.4065;
1628857447574415;-8.7341;-0.5399;-2.6871;
1628857457677800;-11.2445;-0.4226;-4.4572;
1628857467781186;-8.5376;0.6529;-2.6177;
1628857477894259;-8.5376;1.1680;-2.2080;
1628857487997696;-11.1054;1.3430;-2.0979;
1628857498101082;-10.5185;2.4616;-0.5815;
1628857508201342;-7.2823;0.3296;-1.4055;
1628857518304780;-5.3372;-0.2309;-3.7699;
1628857528408165;-8.2310;-0.8755;-5.9761;
1628857538522800;-14.3225;0.2411;-6.7211;
1628857548626238;-12.2387;2.9001;-1.8248;
1628857558729623;-7.1001;3.5133;2.7458;
1628857568812332;-8.7700;0.0063;-0.0497;
1628857578915717;-11.8672;-0.8417;-3.6284;
1628857589019155;-10.1833;-1.2969;-4.4862;
1628857599129675;-6.8510;-0.2668;-3.4370;
1628857609233113;-8.2525;-0.6072;-3.9111;
1628857619336498;-10.7677;1.0699;-3.2907;
1628857629429519;-9.3951;1.9777;-1.2544;
1628857639532905;-9.3712;0.1427;-1.6187;
1628857649636290;-9.5701;-0.0583;-2.1960;
1628857659750248;-9.5438;1.5009;-1.2544;
1628857669853634;-6.9230;0.6266;-2.0764;
1628857679957019;-10.1689;-1.8766;-5.7820;
1628857690073842;-11.4410;-2.5977;-5.8445;
1628857700177280;-8.8681;-0.3676;-3.4226;
1628857710280717;-8.9112;1.1010;-0.8545;
1628857720365144;-10.3582;1.1584;-1.3241;
1628857730468530;-11.2780;1.0484;-2.4954;
1628857740571915;-8.1494;0.4660;-2.5528;
1628857750718530;-4.6400;0.3703;-3.0344;
1628857760821967;-9.8312;-0.4968;-5.8469;
1628857770925353;-9.8527;-0.2788;-6.4098;
1628857781007123;-9.0742;-0.0009;-3.7268;
1628857791110561;-7.7590;0.3224;-1.9181;
1628857801213946;-8.0656;1.1584;-1.5326;
1628857811293165;-2.9225;-0.2070;-3.3410;
1628857821396550;-20.4814;-2.7966;-5.3605;
1628857831499936;-21.3894;4.3229;-1.6522;
1628857841602436;-5.2101;6.2991;7.7046;
1628857851705821;-7.9292;1.1656;4.5281;
1628857861809207;-9.6586;-1.2132;-6.7570;
1628857871918790;-8.1206;-1.7833;-9.2339;
1628857882022175;-4.4363;0.9930;-7.5858;
1628857892125561;-3.7968;1.6878;-6.8288;
1628857902252071;-8.7218;2.8591;-5.8995;
1628857912355509;-11.6516;5.3195;-1.5227;
1628857922458894;-12.0111;5.6094;1.4067;
1628857932548113;-10.9355;5.0800;4.2048;
1628857942651550;-9.0024;5.3219;4.0825;
1628857952730196;-0.9030;0.9500;-3.7292;
1628857962833582;-12.8662;-8.6560;-17.4506;
1628857972936967;-11.6204;-10.2682;-11.8499;
1628857983068009;-5.2750;-2.1592;-3.2788;
1628857993171446;-9.7711;2.3321;4.1210;
1628858003274832;-15.0867;1.5897;4.8179;
1628858013371238;-15.6257;1.0002;0.4678;
1628858023474675;-7.6343;0.6027;3.1938;
1628858033578061;-3.7490;0.3559;-0.1143;
1628858043680300;-8.5496;-3.5366;-5.8540;
1628858053783738;-10.2670;-2.8684;-7.8111;
1628858063887123;-8.7266;-1.3639;-5.6647;
1628858073992175;-10.1856;0.3033;-2.0716;
1628858084095613;-9.4573;2.5119;-0.1525;
1628858094198998;-8.5232;1.6615;-1.3265;
1628858104301342;-8.9279;0.3846;-2.7900;
1628858114404780;-8.5376;-0.0081;-3.4944;
1628858124508165;-9.9628;-0.3338;-4.5221;
1628858134610978;-11.3306;-0.3218;-2.6393;
1628858144714415;-9.5797;0.1499;-1.5589;
1628858154817800;-9.2584;-0.8922;-2.0163;
1628858164929571;-10.5066;-0.1304;-1.9086;
1628858175033009;-10.1019;0.8638;-2.7757;
1628858185136394;-9.1220;0.8949;-2.7398;
1628858195242800;-9.3879;1.6926;-1.9038;
1628858205346238;-8.6859;2.2675;-1.8799;
1628858215449623;-7.2488;1.5658;-3.0296;
1628858225540196;-9.1484;1.3813;-3.4083;
1628858235643634;-9.5315;1.4291;-4.0813;
1628858245747019;-7.8093;1.5272;-3.2524;
1628858255859571;-9.2513;0.4134;-3.9832;
1628858265963009;-10.0011;0.9547;-2.8403;
1628858276066394;-9.4047;1.1058;-1.8559;
1628858286167592;-10.1091;0.5931;-3.0799;
1628858296271030;-9.1316;0.3727;-1.8631;
1628858306374415;-9.6945;1.2709;-1.3887;
1628858316472644;-9.7328;1.1154;-1.4031;
1628858326576082;-7.6944;0.9500;-1.4821;
1628858336679467;-9.1675;0.1522;-2.9435;
1628858346781863;-10.9116;0.1187;-3.4011;
1628858356885300;-10.8443;0.8471;-1.1970;
1628858366988686;-9.8791;0.5046;-0.5982;
1628858377107175;-9.0503;-0.2357;0.0846;
1628858387210613;-7.6343;-0.6981;-1.4533;
1628858397313998;-9.9102;-0.7579;-4.1865;
1628858407408686;-10.4850;-1.4288;-2.8235;
1628858417512071;-9.3688;0.7152;-0.7899;
1628858427615457;-8.4826;1.1584;-1.0199;
1628858437711238;-8.2549;0.0565;-2.0979;
1628858447814675;-9.4334;-0.5423;-3.1926;
1628858457918061;-9.9054;-0.2620;-2.3518;
1628858468027071;-9.9437;0.4205;-1.9732;
1628858478130509;-10.2168;-0.7101;-2.3204;
1628858488233894;-11.2780;-1.0932;-1.9062;
1628858498331394;-10.9522;-0.9760;-1.2954;
1628858508434832;-10.9857;-0.3700;-1.1707;
1628858518538217;-9.5342;-0.7172;-0.1911;
1628858528660613;-8.7939;0.2076;-0.7226;
1628858538763998;-8.5639;0.4564;-2.0593;
1628858548867384;-7.6152;0.0924;-2.5839;
1628858558952384;-8.8011;0.0948;-4.2849;
1628858569055821;-9.4765;0.5788;-3.7938;
1628858579159207;-9.3377;0.5309;-2.8451;
1628858589259050;-9.8743;0.6099;-3.3242;
1628858599362488;-10.1498;0.3081;-2.7517;
1628858609465873;-8.8920;0.4684;-1.9851;
1628858619566707;-10.3654;-0.1519;-3.9832;
1628858629670092;-10.2742;-0.5973;-3.1086;
1628858639773478;-8.4873;0.2985;-1.4222;
1628858649870509;-8.4129;-0.1448;-2.8259;
1628858659973894;-9.5291;-0.0631;-2.7924;
1628858670077332;-10.3726;0.1140;-2.1075;
1628858680193738;-10.8227;0.3464;-1.4916;
1628858690297175;-9.0359;0.4229;-0.8737;
1628858700400613;-7.7614;-0.3963;-2.1793;
