Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
393564183817812;35.5996;-2.7816;27.8892;
393564193817812;35.4532;-2.7816;28.0722;
393564203817812;35.3800;-2.8304;28.1210;
393564213817812;35.2214;-2.8548;28.4382;
393564223817812;35.1360;-2.8914;28.5358;
393564233817812;34.8554;-2.9524;28.9628;
393564243817812;34.6602;-3.0256;29.2312;
393564253817812;34.5992;-3.0378;29.4142;
393564263817812;34.6480;-3.0500;29.4020;
393564273817812;34.5626;-3.1110;29.5484;
393564283817812;34.3552;-3.0988;29.9266;
393564293817812;34.2210;-3.1110;30.1584;
393564303817812;34.1844;-3.1110;30.3048;
393564313817812;34.3796;-3.0378;30.1584;
393564323817812;34.4406;-2.9768;30.0974;
393564333817812;34.5260;-2.8914;29.9876;
393564343817812;34.6724;-2.8792;29.8900;
393564353817812;34.8798;-2.8060;29.6826;
393564363817812;35.0872;-2.8182;29.4142;
393564373817812;35.3678;-2.8182;29.1336;
393564383817812;35.6362;-2.8060;28.9750;
393564393817812;35.7216;-2.7938;28.9628;
393564403817812;35.6850;-2.8670;29.1214;
393564413817812;35.7094;-2.9158;29.1580;
393564423817812;35.6118;-2.9402;29.3776;
393564433817812;35.5630;-2.9646;29.6094;
393564443817812;35.5386;-2.9646;29.7558;
393564453817812;35.4166;-2.9524;29.9632;
393564463817812;35.3190;-2.9646;30.0974;
393564473817812;35.3556;-3.0500;30.1828;
393564483817812;35.5264;-3.0012;30.0730;
393564493817812;35.5142;-3.0012;30.2072;
393564503817812;35.7094;-3.0012;30.0120;
393564513817812;35.8314;-2.9890;29.8656;
393564523817812;36.0022;-3.0134;29.7436;
393564533817812;36.0998;-3.0378;29.6948;
393564543817812;36.1730;-3.0744;29.7070;
393564553817812;36.2218;-3.0500;29.6826;
393564563817812;36.1120;-3.0622;29.8534;
393564573817812;36.0876;-3.1476;29.8900;
393564583817812;36.0632;-3.1598;29.9998;
393564593817812;36.2462;-3.1964;29.8412;
393564603817812;36.5024;-3.1964;29.6338;
393564613817812;36.8318;-3.2086;29.3044;
393564623817812;37.1368;-3.2452;29.0238;
393564633817812;37.3808;-3.3062;28.8530;
393564643817812;37.7468;-3.3184;28.4626;
393564653817812;38.0152;-3.3062;28.2796;
393564663817812;38.1860;-3.3306;28.1698;
393564673817812;38.2470;-3.4038;28.1454;
393564683817812;38.1128;-3.5014;28.4016;
393564693817812;37.9542;-3.5502;28.6578;
393564703817812;37.7346;-3.6112;29.0360;
393564713817812;37.5882;-3.6112;29.2556;
393564723817812;37.5272;-3.6844;29.3410;
393564733817812;37.5760;-3.7088;29.2922;
393564743817812;37.5028;-3.7332;29.4020;
393564753817812;37.5150;-3.7210;29.4142;
393564763817812;37.5516;-3.7088;29.3776;
393564773817812;37.5760;-3.7088;29.3776;
393564783817812;37.5882;-3.6844;29.3288;
393564793817812;37.4052;-3.7576;29.5728;
393564803817812;37.1856;-3.7576;29.8656;
393564813817812;37.0026;-3.7576;30.1340;
393564823817812;37.0026;-3.7820;30.2316;
393564833817812;36.9294;-3.7820;30.4512;
393564843817812;36.8684;-3.7698;30.6464;
393564853817812;36.7342;-3.7820;30.7806;
393564863817812;36.7586;-3.7576;30.8538;
393564873817812;36.9172;-3.7210;30.6342;
393564883817812;37.0758;-3.7332;30.5122;
393564893817812;37.3198;-3.7332;30.3048;
393564903817812;37.3930;-3.7576;30.1706;
393564913817812;37.3808;-3.7820;30.1706;
393564923817812;37.4906;-3.7698;29.9632;
393564933817812;37.5272;-3.7698;29.9632;
393564943817812;37.4540;-3.7698;30.0120;
393564953817812;37.5150;-3.7454;29.9632;
393564963817812;37.6248;-3.7210;29.8534;
393564973817812;37.6736;-3.7210;29.7436;
393564983817812;37.5516;-3.6600;29.9632;
393564993817812;37.4784;-3.6112;30.1218;
393565003817812;37.2954;-3.5990;30.3414;
393565013817812;37.3320;-3.5868;30.3902;
393565023817812;37.4418;-3.6112;30.3048;
393565033817812;37.2710;-3.5624;30.5854;
393565043817812;37.1734;-3.5868;30.7318;
393565053817812;36.9660;-3.5136;31.0002;
393565063817812;37.0392;-3.4770;30.9148;
393565073817812;37.0270;-3.4770;30.9636;
393565083817812;37.0514;-3.4404;30.9636;
393565093817812;37.0636;-3.3428;30.9636;
393565103817812;36.9294;-3.3062;31.1588;
393565113817812;37.0514;-3.3062;30.9758;
393565123817812;37.0758;-3.2208;30.9880;
393565133817812;37.1246;-3.2208;30.9636;
393565143817812;37.1734;-3.1964;30.8904;
393565153817812;37.4052;-3.1232;30.5000;
393565163817812;37.5272;-3.0988;30.2560;
393565173817812;37.6004;-3.0988;30.0974;
393565183817812;37.7590;-3.0256;29.8412;
393565193817812;37.8322;-2.9768;29.7558;
393565203817812;37.9176;-3.0378;29.6338;
393565213817812;38.0396;-3.0134;29.3654;
393565223817812;38.1250;-3.0134;29.1702;
393565233817812;38.1128;-3.0012;29.2312;
393565243817812;38.1616;-3.0134;29.2190;
393565253817812;38.1494;-3.0500;29.2312;
393565263817812;37.9908;-3.0988;29.3532;
393565273817812;37.8810;-3.1354;29.4752;
393565283817812;37.7224;-3.1232;29.6216;
393565293817812;37.6858;-3.1476;29.6948;
393565303817812;37.5516;-3.1842;29.8412;
393565313817812;37.4784;-3.2330;29.9022;
393565323817812;37.5638;-3.2452;29.7558;
393565333817812;37.6004;-3.2940;29.6094;
393565343817812;37.7346;-3.3550;29.4752;
393565353817812;37.9054;-3.4038;29.2312;
393565363817812;38.0884;-3.4404;28.9872;
393565373817812;38.1250;-3.4648;29.0360;
393565383817812;38.1860;-3.4526;29.0116;
393565393817812;38.0762;-3.4648;29.0482;
393565403817812;37.9176;-3.4404;29.2678;
393565413817812;37.8688;-3.4160;29.4142;
393565423817812;37.8932;-3.4038;29.4142;
393565433817812;37.7956;-3.3550;29.5606;
393565443817812;37.5760;-3.3184;29.8168;
393565453817812;37.4418;-3.2940;29.8900;
393565463817812;37.3442;-3.2574;30.0486;
393565473817812;37.4296;-3.2574;30.0242;
393565483817812;37.4296;-3.2330;30.0486;
393565493817812;37.3808;-3.1476;30.1096;
393565503817812;37.2466;-3.0256;30.2072;
393565513817812;37.1368;-2.9158;30.2804;
393565523817812;37.1124;-2.8182;30.2682;
393565533817812;37.1002;-2.7206;30.2438;
393565543817812;37.0392;-2.6474;30.1828;
393565553817812;36.5878;-2.5620;30.6708;
393565563817812;36.4536;-2.4888;30.7196;
393565573817812;36.4902;-2.4522;30.5366;
393565583817812;36.4902;-2.4156;30.4146;
393565593817812;36.3804;-2.3790;30.3536;
393565603817812;36.4536;-2.2936;30.1218;
393565613817812;36.4414;-2.1960;29.9876;
393565623817812;36.4414;-2.1228;29.8290;
393565633817812;36.6976;-2.0496;29.3532;
393565643817812;36.5512;-1.9764;29.4752;
393565653817812;36.2218;-1.9154;29.8412;
393565663817812;36.0510;-1.9276;30.0486;
393565673817812;36.0876;-1.9032;30.1706;
393565683817812;35.9900;-1.9520;30.3902;
393565693817812;35.9168;-2.0130;30.6464;
393565703817812;35.9168;-2.0496;30.8050;
393565713817812;35.9290;-2.0862;30.8416;
393565723817812;36.0022;-2.0984;30.7928;
393565733817812;36.1486;-2.0740;30.7562;
393565743817812;36.3072;-2.0130;30.6342;
393565753817812;36.4048;-2.0740;30.5000;
393565763817812;36.5756;-2.0618;30.3414;
393565773817812;36.7220;-2.0496;30.0608;
393565783817812;36.7830;-2.0252;29.9998;
393565793817812;36.8928;-2.0008;29.9266;
393565803817812;37.0880;-1.9764;29.6826;
393565813817812;37.2710;-1.9642;29.4142;
393565823817812;37.3320;-1.9398;29.2922;
393565833817812;37.1734;-1.8544;29.3898;
393565843817812;36.9294;-1.8056;29.5850;
393565853817812;36.7342;-1.7324;29.7680;
393565863817812;36.6610;-1.6592;29.7680;
393565873817812;36.4780;-1.6104;29.8412;
393565883817812;36.2096;-1.5982;30.0486;
393565893817812;35.9656;-1.5494;30.2316;
393565903817812;35.8314;-1.5250;30.2438;
393565913817812;35.9290;-1.5128;30.0242;
393565923817812;36.0022;-1.4640;29.9266;
393565933817812;36.0632;-1.4518;29.8046;
393565943817812;36.0632;-1.4518;29.8168;
393565953817812;36.1364;-1.4518;29.8168;
393565963817812;36.1730;-1.3786;29.7802;
393565973817812;36.1852;-1.3054;29.6826;
393565983817812;36.2096;-1.2566;29.6582;
393565993817812;36.0998;-1.2078;29.7314;
393566003817812;35.9412;-1.1468;29.8168;
393566013817812;35.7582;-1.1590;29.9144;
393566023817812;35.5020;-1.1590;30.0974;
393566033817812;35.4044;-1.0858;30.1218;
393566043817812;35.3678;-1.0858;30.1950;
393566053817812;35.3068;-1.1102;30.3048;
393566063817812;35.1482;-1.1712;30.5732;
393566073817812;34.9530;-1.2078;30.9270;
393566083817812;34.8920;-1.2688;31.1466;
393566093817812;34.9408;-1.2444;31.2808;
393566103817812;35.0628;-1.2932;31.2930;
393566113817812;35.0140;-1.3542;31.5370;
393566123817812;35.0506;-1.4030;31.7078;
393566133817812;35.1482;-1.4884;31.8420;
393566143817812;35.2092;-1.5372;31.9396;
393566153817812;35.4288;-1.5860;31.8664;
393566163817812;35.5752;-1.6714;31.8908;
393566173817812;35.6606;-1.7934;32.0372;
393566183817812;35.7704;-1.8910;32.1348;
393566193817812;36.0144;-2.0008;31.9518;
393566203817812;36.2828;-2.0862;31.7932;
393566213817812;36.4536;-2.1838;31.6712;
393566223817812;36.7220;-2.3668;31.4760;
393566233817812;36.8440;-2.5254;31.5004;
393566243817812;36.9660;-2.6596;31.4516;
393566253817812;37.1856;-2.7816;31.2808;
393566263817812;37.3930;-2.9036;31.0612;
393566273817812;37.5394;-3.0012;31.0612;
393566283817812;37.5150;-3.1598;31.0612;
393566293817812;37.5882;-3.2940;31.0612;
393566303817812;37.6126;-3.3062;31.1344;
393566313817812;37.7224;-3.3428;30.9514;
393566323817812;37.7346;-3.4282;30.9148;
393566333817812;37.6858;-3.4892;30.9392;
393566343817812;37.6126;-3.5624;30.9636;
393566353817812;37.5028;-3.6478;31.0490;
393566363817812;37.3686;-3.7454;31.2808;
393566373817812;37.1246;-3.7576;31.5004;
393566383817812;36.9294;-3.8308;31.6956;
393566393817812;36.8074;-3.9162;31.8542;
393566403817812;36.7586;-3.9284;31.8908;
393566413817812;36.7952;-3.9528;31.8908;
393566423817812;36.7220;-3.9772;32.0616;
393566433817812;36.5390;-4.0260;32.2324;
393566443817812;36.4658;-4.0626;32.3666;
393566453817812;36.4902;-4.1236;32.3544;
393566463817812;36.5146;-4.1602;32.2812;
393566473817812;36.3438;-4.2090;32.4764;
393566483817812;36.1730;-4.2578;32.6716;
393566493817812;35.9412;-4.3310;32.8668;
393566503817812;35.8558;-4.3554;32.8424;
393566513817812;35.9046;-4.3676;32.7814;
393566523817812;35.9168;-4.3798;32.5984;
393566533817812;35.8924;-4.3920;32.5984;
393566543817812;35.9046;-4.4164;32.5374;
393566553817812;35.9290;-4.4652;32.3910;
393566563817812;36.1486;-4.5018;32.0738;
393566573817812;36.3682;-4.5628;31.8176;
393566583817812;36.5024;-4.6238;31.6346;
393566593817812;36.5512;-4.6970;31.5248;
393566603817812;36.6488;-4.7580;31.4638;
393566613817812;36.7708;-4.8190;31.2198;
393566623817812;36.7342;-4.9044;31.2686;
393566633817812;36.7586;-4.9288;31.2198;
393566643817812;36.7220;-4.9654;31.3052;
393566653817812;36.6854;-4.9776;31.3418;
393566663817812;36.7220;-5.0142;31.2564;
393566673817812;36.8684;-5.0386;31.0734;
393566683817812;36.9416;-5.0386;30.9148;
393566693817812;36.9782;-5.1118;30.8416;
393566703817812;37.0880;-5.1728;30.6830;
393566713817812;37.2466;-5.1972;30.4634;
393566723817812;37.4174;-5.2460;30.1706;
393566733817812;37.5028;-5.2826;29.9510;
393566743817812;37.6126;-5.2826;29.7924;
393566753817812;37.5516;-5.3192;29.7680;
393566763817812;37.3808;-5.3924;29.8656;
393566773817812;37.3686;-5.4290;29.8778;
393566783817812;37.2100;-5.4900;29.9510;
393566793817812;37.1002;-5.5510;29.9754;
393566803817812;37.0392;-5.5754;29.9998;
393566813817812;37.0636;-5.5998;30.0364;
393566823817812;36.9904;-5.6852;30.1218;
393566833817812;36.9172;-5.7584;30.2072;
393566843817812;37.1246;-5.7950;29.9388;
393566853817812;37.1612;-5.8316;29.8168;
393566863817812;37.4784;-5.8194;29.4264;
393566873817812;37.6004;-5.8438;29.2922;
393566883817812;37.5760;-5.8926;29.2678;
393566893817812;37.4540;-5.9536;29.3532;
393566903817812;37.3198;-5.9902;29.3898;
393566913817812;37.2832;-6.0268;29.3532;
393566923817812;37.2100;-6.1244;29.4630;
393566933817812;37.2344;-6.2098;29.4508;
393566943817812;37.1124;-6.2952;29.6094;
393566953817812;37.0636;-6.3928;29.6582;
393566963817812;37.0758;-6.5026;29.5850;
393566973817812;37.0880;-6.5758;29.5362;
393566983817812;37.1612;-6.6612;29.5972;
393566993817812;37.2710;-6.7344;29.4874;
393567003817812;37.3686;-6.7954;29.4264;
393567013817812;37.2222;-6.8198;29.5850;
393567023817812;37.2344;-6.8808;29.5972;
393567033817812;37.3442;-6.9052;29.5362;
393567043817812;37.4174;-6.9296;29.5606;
393567053817812;37.5150;-7.0272;29.4630;
393567063817812;37.5272;-7.1004;29.4386;
393567073817812;37.5272;-7.1614;29.4874;
393567083817812;37.4174;-7.1980;29.6582;
393567093817812;37.3320;-7.3078;29.6948;
393567103817812;37.2588;-7.3932;29.8290;
393567113817812;37.1002;-7.4908;30.0242;
393567123817812;37.0148;-7.5518;30.2072;
393567133817812;36.9050;-7.5518;30.3902;
393567143817812;36.8562;-7.5762;30.4878;
393567153817812;36.7098;-7.6128;30.6830;
393567163817812;36.7586;-7.6616;30.5488;
393567173817812;36.9538;-7.6616;30.4268;
393567183817812;37.0636;-7.7104;30.2926;
393567193817812;37.1978;-7.7104;30.1462;
393567203817812;37.1978;-7.7836;30.0730;
393567213817812;37.1856;-7.8324;30.0852;
393567223817812;37.1612;-7.8934;30.1584;
393567233817812;37.3442;-7.8690;29.9266;
393567243817812;37.3564;-7.9056;29.9266;
393567253817812;37.3076;-7.9300;30.0242;
393567263817812;37.3198;-7.9422;30.0730;
393567273817812;37.2222;-7.9422;30.2438;
393567283817812;37.2100;-7.9544;30.3780;
393567293817812;37.2222;-8.0032;30.3292;
393567303817812;37.1978;-7.9910;30.3048;
393567313817812;37.1246;-8.0642;30.4512;
393567323817812;37.1124;-8.0764;30.4146;
393567333817812;37.1124;-8.0764;30.4146;
393567343817812;37.1002;-8.1008;30.4146;
393567353817812;37.1246;-8.1496;30.3292;
393567363817812;37.2100;-8.1374;30.2316;
393567373817812;37.2588;-8.1008;30.2804;
393567383817812;37.3320;-8.1252;30.1950;
393567393817812;37.4662;-8.0642;30.0486;
393567403817812;37.5394;-8.0398;30.0242;
393567413817812;37.6370;-8.0398;29.9388;
393567423817812;37.6248;-8.0154;29.9510;
393567433817812;37.7346;-7.9422;29.8412;
393567443817812;37.7346;-7.9422;29.8046;
393567453817812;37.7712;-7.9666;29.7558;
393567463817812;37.8688;-7.8690;29.6582;
393567473817812;37.7834;-7.8934;29.7070;
393567483817812;37.6492;-7.8812;29.9632;
393567493817812;37.5150;-7.8324;30.1462;
393567503817812;37.4784;-7.7714;30.2438;
393567513817812;37.2466;-7.7470;30.5122;
393567523817812;37.2100;-7.6738;30.5732;
393567533817812;37.1734;-7.6006;30.5732;
393567543817812;37.0636;-7.5884;30.7074;
393567553817812;36.9294;-7.4908;30.9026;
393567563817812;37.0026;-7.4176;30.6830;
393567573817812;37.1246;-7.3444;30.5122;
393567583817812;37.2466;-7.2956;30.3292;
393567593817812;37.4540;-7.2102;30.0852;
393567603817812;37.4906;-7.1370;30.0120;
393567613817812;37.5028;-7.1004;30.0852;
393567623817812;37.5150;-7.0394;30.1096;
393567633817812;37.6980;-6.9662;29.9388;
393567643817812;37.6004;-6.9052;30.1096;
393567653817812;37.3442;-6.8808;30.4146;
393567663817812;37.0758;-6.7954;30.7684;
393567673817812;36.9538;-6.7100;30.9270;
393567683817812;36.8440;-6.5758;31.0612;
393567693817812;36.8440;-6.4416;31.0856;
393567703817812;36.7952;-6.3196;31.1344;
393567713817812;36.6244;-6.2586;31.2442;
393567723817812;36.6488;-6.1854;31.2564;
393567733817812;36.8074;-6.0634;31.0612;
393567743817812;36.9050;-6.0390;30.8782;
393567753817812;36.8562;-6.0390;30.9270;
393567763817812;36.8562;-6.0390;30.9026;
393567773817812;36.8562;-6.0268;30.7562;
393567783817812;36.8684;-6.0024;30.7562;
393567793817812;36.8684;-5.9292;30.7562;
393567803817812;36.7464;-5.8560;30.8416;
393567813817812;36.6976;-5.7950;31.0002;
393567823817812;36.7098;-5.6852;31.0246;
393567833817812;36.7464;-5.6242;31.0124;
393567843817812;36.7342;-5.5510;31.0978;
393567853817812;36.7586;-5.5388;31.1344;
393567863817812;36.7464;-5.5266;31.1466;
393567873817812;36.7952;-5.5266;31.0978;
393567883817812;36.9416;-5.5022;30.9636;
393567893817812;36.9416;-5.5754;30.9758;
393567903817812;36.8928;-5.5388;31.0246;
393567913817812;36.9538;-5.5632;30.9026;
393567923817812;37.0026;-5.5510;30.7440;
393567933817812;36.9416;-5.4656;30.8050;
393567943817812;37.0270;-5.4168;30.7196;
393567953817812;37.0514;-5.3558;30.8050;
393567963817812;37.1490;-5.2948;30.6708;
393567973817812;37.3320;-5.1850;30.4390;
393567983817812;37.5638;-5.1240;30.1828;
393567993817812;37.6004;-5.0386;30.0730;
393568003817812;37.7468;-4.9776;29.9876;
393568013817812;37.9176;-4.9044;29.7802;
393568023817812;38.0274;-4.8678;29.6338;
393568033817812;38.2470;-4.8068;29.2800;
393568043817812;38.2592;-4.7580;29.3288;
393568053817812;38.2592;-4.6848;29.2922;
393568063817812;38.1616;-4.6970;29.4142;
393568073817812;38.1616;-4.6360;29.4386;
393568083817812;38.2226;-4.5872;29.4264;
393568093817812;38.1372;-4.5628;29.4874;
393568103817812;38.0884;-4.5018;29.5240;
393568113817812;38.1250;-4.4042;29.4874;
393568123817812;38.4422;-4.3554;29.0116;
393568133817812;38.7106;-4.2822;28.6700;
393568143817812;39.0400;-4.1968;28.2918;
393568153817812;39.2596;-4.1724;28.1088;
393568163817812;39.2352;-4.1358;28.0478;
393568173817812;39.3328;-4.1236;27.9868;
393568183817812;39.3450;-4.0992;27.9746;
393568193817812;39.1620;-4.0870;28.1210;
393568203817812;38.7716;-4.0504;28.7310;
393568213817812;38.4910;-4.0260;29.0848;
393568223817812;38.2714;-3.9772;29.3288;
393568233817812;38.1372;-3.8796;29.4752;
393568243817812;38.1250;-3.7576;29.4630;
393568253817812;38.0396;-3.6966;29.6460;
393568263817812;38.0640;-3.5990;29.5728;
393568273817812;38.2104;-3.4892;29.4630;
393568283817812;38.3568;-3.4160;29.2190;
393568293817812;38.4178;-3.3428;29.1580;
393568303817812;38.5154;-3.3062;29.0726;
393568313817812;38.4666;-3.2818;29.0604;
393568323817812;38.2958;-3.2574;29.3288;
393568333817812;38.3080;-3.1842;29.2434;
393568343817812;38.2836;-3.1476;29.4020;
393568353817812;38.1250;-3.0866;29.6094;
393568363817812;38.1006;-3.0134;29.6338;
393568373817812;38.0762;-2.9768;29.6582;
393568383817812;37.9908;-2.8914;29.7924;
393568393817812;37.9420;-2.8060;29.8778;
393568403817812;37.9054;-2.8304;29.9388;
393568413817812;37.8078;-2.8426;30.0730;
393568423817812;37.7468;-2.8182;30.0730;
393568433817812;37.7712;-2.8426;30.0730;
393568443817812;37.6248;-2.8914;30.1950;
393568453817812;37.4906;-2.8914;30.3048;
393568463817812;37.3564;-2.8792;30.4268;
393568473817812;37.4174;-2.8670;30.5000;
393568483817812;37.5272;-2.7938;30.3536;
393568493817812;37.5760;-2.7328;30.2682;
393568503817812;37.5150;-2.6840;30.4024;
393568513817812;37.4174;-2.6840;30.5366;
393568523817812;37.3930;-2.6352;30.6464;
393568533817812;37.3686;-2.5986;30.7806;
393568543817812;37.4906;-2.5498;30.6464;
393568553817812;37.4540;-2.5498;30.6098;
393568563817812;37.4174;-2.5376;30.6342;
393568573817812;37.3930;-2.5010;30.6098;
393568583817812;37.3686;-2.5132;30.5976;
393568593817812;37.2954;-2.4766;30.6586;
393568603817812;37.3808;-2.4278;30.5122;
393568613817812;37.5150;-2.4156;30.3048;
393568623817812;37.4662;-2.4522;30.3414;
393568633817812;37.4784;-2.4888;30.3292;
393568643817812;37.5760;-2.5132;30.2194;
393568653817812;37.5882;-2.5376;30.2316;
393568663817812;37.6980;-2.6108;30.1218;
393568673817812;37.9420;-2.6840;29.7924;
393568683817812;38.0274;-2.8548;29.6704;
393568693817812;38.1372;-2.9158;29.5118;
393568703817812;38.2470;-2.9890;29.3654;
393568713817812;38.3080;-3.0378;29.2190;
393568723817812;38.4178;-3.1354;29.0604;
393568733817812;38.5520;-3.2330;28.8896;
393568743817812;38.6252;-3.2818;28.7310;
393568753817812;38.5276;-3.3794;28.7432;
393568763817812;38.4422;-3.4282;28.8408;
393568773817812;38.2592;-3.5380;28.9262;
393568783817812;38.2104;-3.6112;28.9872;
393568793817812;38.1250;-3.6966;29.0726;
393568803817812;38.0274;-3.8064;29.1580;
393568813817812;37.9420;-3.9528;29.2556;
393568823817812;37.8444;-4.0382;29.3898;
393568833817812;37.9298;-4.1114;29.3410;
393568843817812;37.9542;-4.2212;29.2190;
393568853817812;37.9054;-4.3310;29.3776;
393568863817812;37.7956;-4.4286;29.4874;
393568873817812;37.7224;-4.5140;29.5362;
393568883817812;37.5638;-4.5384;29.7070;
393568893817812;37.5516;-4.5994;29.6216;
393568903817812;37.5638;-4.7458;29.5118;
393568913817812;37.4784;-4.8190;29.5850;
393568923817812;37.4174;-4.8190;29.6826;
393568933817812;37.4418;-4.8434;29.5850;
393568943817812;37.4906;-4.9776;29.4386;
393568953817812;37.4784;-5.0630;29.3654;
393568963817812;37.5150;-5.1972;29.2800;
393568973817812;37.3442;-5.2460;29.4508;
393568983817812;37.2344;-5.2582;29.5972;
393568993817812;37.1246;-5.2704;29.7436;
393569003817812;37.0270;-5.2948;29.8778;
393569013817812;36.9782;-5.3558;29.9632;
393569023817812;36.8684;-5.3192;30.1340;
393569033817812;36.8928;-5.2582;30.1706;
393569043817812;36.9416;-5.2338;30.0852;
393569053817812;37.1856;-5.1850;29.8534;
393569063817812;37.4784;-5.1362;29.5240;
393569073817812;37.7102;-5.1728;29.2434;
393569083817812;37.8566;-5.1972;28.9628;
393569093817812;37.9298;-5.1728;28.7920;
