Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
393542475132470;0.4031;0.0016;-0.0627;
393542485226741;0.4403;-0.0091;-0.0734;
393542495330752;0.4510;-0.0197;-0.0712;
393542505434762;0.4190;-0.0112;-0.0585;
393542515559033;0.4531;0.0282;-0.0329;
393542525663043;0.4403;0.0293;-0.0169;
393542535767054;0.4084;0.0218;-0.0180;
393542545855491;0.3999;0.0357;-0.0372;
393542555959502;0.4073;0.0591;-0.0244;
393542566063512;0.3594;0.0687;-0.0446;
393542576196377;0.4094;0.0762;-0.0244;
393542586300335;0.3434;0.0389;-0.0073;
393542596404397;0.3445;0.0368;0.0204;
393542606481637;0.3253;0.0815;0.0289;
393542616585647;0.3114;0.0634;0.0300;
393542626689658;0.3519;-0.0091;0.0364;
393542636795908;0.3349;-0.0676;0.0609;
393542646899918;0.2679;-0.0889;0.0704;
393542657003929;0.2615;-0.0719;0.0704;
393542667112991;0.2818;-0.0559;0.0726;
393542677217002;0.2487;0.0133;0.0555;
393542687321012;0.2594;0.0304;0.0811;
393542697421220;0.2008;-0.0506;0.1024;
393542707525231;0.1923;-0.1007;0.1353;
393542717629241;0.1901;-0.0133;0.1225;
393542727737887;0.1827;0.0325;0.1300;
393542737841897;0.1635;-0.0027;0.1438;
393542747945908;0.1561;-0.0495;0.1502;
393542758038981;0.1454;-0.0165;0.1449;
393542768142991;0.1475;0.0879;0.1566;
393542778247002;0.1262;0.1081;0.1864;
393542788352470;0.0368;0.0037;0.1822;
393542798456481;-0.0304;-0.0304;0.1715;
393542808560491;-0.0847;0.0336;0.1800;
393542818664866;-0.1667;0.0730;0.1971;
393542828768877;-0.2040;0.0708;0.1715;
393542838872887;-0.2285;0.0368;0.1470;
393542848970595;-0.2935;0.0272;0.1672;
393542859074606;-0.3519;0.0410;0.1566;
393542869178616;-0.3509;0.0879;0.1640;
393542879287470;-0.3743;0.1582;0.1481;
393542889391481;-0.4201;0.1475;0.1289;
393542899495491;-0.4595;0.1007;0.1024;
393542909598824;-0.4808;0.0581;0.0779;
393542919702835;-0.5064;0.0495;0.0683;
393542929806845;-0.4893;0.0378;0.0161;
393542939884918;-0.4403;0.0410;-0.0126;
393542949988877;-0.4105;0.0655;-0.0254;
393542960092887;-0.3626;-0.0059;-0.0308;
393542970217887;-0.2754;-0.0815;-0.0563;
393542980321897;-0.1742;-0.0634;-0.0872;
393542990425908;-0.0740;0.0389;-0.0915;
393543000533720;-0.0378;0.0879;-0.1096;
393543010637731;-0.0506;0.0762;-0.0989;
393543020741741;-0.0304;0.0836;-0.1277;
393543030855595;-0.0016;0.0868;-0.1128;
393543040959606;-0.0218;0.0442;-0.1202;
393543051063616;-0.0346;-0.0357;-0.1170;
393543061176429;0.0154;-0.0240;-0.1202;
393543071280439;0.0325;0.0336;-0.1479;
393543081384449;0.0389;0.1060;-0.1405;
393543091468616;-0.0112;0.0911;-0.1458;
393543101572627;-0.0218;0.0197;-0.1320;
393543111676637;-0.0005;-0.0570;-0.1362;
393543121783824;0.0133;-0.0889;-0.1543;
393543131887835;0.0485;-0.0485;-0.1554;
393543141991845;0.0921;-0.0005;-0.1170;
393543152086845;0.1017;-0.0634;-0.0819;
393543162190856;0.1092;-0.1305;-0.1138;
393543172294866;0.1784;-0.1294;-0.1032;
393543182410804;0.2114;-0.0602;-0.1245;
393543192514814;0.2679;-0.0154;-0.0872;
393543202618824;0.2775;-0.0123;-0.0563;
393543212720491;0.2796;-0.0059;-0.0531;
393543222824502;0.3359;-0.0005;-0.0265;
393543232928512;0.3296;0.0123;-0.0201;
393543243029554;0.3573;0.0591;-0.0084;
393543253133564;0.3434;0.0815;-0.0382;
393543263237574;0.3370;0.0485;0.0033;
393543273345074;0.3093;0.0112;0.0065;
393543283449085;0.2967;-0.0485;0.0427;
393543293553095;0.2264;-0.1443;0.0214;
393543303685127;0.1806;-0.1965;0.0033;
393543313789085;0.2306;-0.1443;0.0385;
393543323893147;0.2477;-0.0378;0.0257;
393543333977470;0.1816;0.0101;0.0236;
393543344081481;0.0858;0.0091;0.0055;
393543354185491;0.0975;0.0581;0.0364;
393543364320699;0.1305;0.0368;0.0534;
393543374424710;0.1092;-0.0069;0.0470;
393543384528720;0.1017;-0.0186;0.0502;
393543394603460;0.0975;0.0197;0.0481;
393543404707470;0.1262;0.0123;0.0683;
393543414811481;0.1028;-0.0208;0.0587;
393543424895752;0.0911;-0.0655;0.0427;
393543434999710;0.0932;-0.0378;0.0236;
393543445103720;0.1039;0.0602;0.0534;
393543455215491;0.1060;0.0666;0.0960;
393543465319502;0.0815;0.0442;0.0715;
393543475423512;0.0900;0.0272;0.0694;
393543485528929;0.0634;0.0293;0.0779;
393543495632939;0.0623;0.0368;0.1024;
393543505736949;0.0634;0.0059;0.1257;
393543515863199;0.0325;-0.0250;0.1045;
393543525967210;0.0613;0.0123;0.1278;
393543536071220;0.0506;0.0282;0.1385;
393543546155283;0.0399;0.0644;0.1214;
393543556259293;0.0027;0.0357;0.1257;
393543566363304;-0.0431;-0.0005;0.1491;
393543576458981;0.0048;0.0112;0.1800;
393543586562991;0.0261;0.0421;0.1491;
393543596667002;0.0123;0.0186;0.1214;
393543606773720;-0.0176;0.0357;0.1513;
393543616877731;-0.0474;0.0570;0.1854;
393543626981741;-0.0836;-0.0037;0.1907;
393543637089658;-0.1220;-0.0772;0.1726;
393543647193668;-0.1081;-0.0964;0.1385;
393543657297679;-0.0762;-0.0421;0.1161;
393543667407470;-0.0687;0.0218;0.1108;
393543677511481;-0.0953;0.0421;0.0960;
393543687615491;-0.1348;0.0676;0.1108;
393543697716637;-0.1220;0.0463;0.1268;
393543707820647;-0.1379;-0.0101;0.1129;
393543717924658;-0.1177;-0.0336;0.1024;
393543728043981;-0.0644;0.0229;0.0843;
393543738147991;-0.0506;0.0868;0.0822;
393543748252002;-0.1017;-0.0112;0.1003;
393543758350804;-0.1369;-0.0804;0.1087;
393543768454814;-0.0921;-0.0304;0.0971;
393543778558824;-0.0794;0.0165;0.0896;
393543788655595;-0.1305;0.0346;0.0843;
393543798759606;-0.1401;0.0272;0.0790;
393543808863616;-0.1124;0.0272;0.0694;
393543818954866;-0.0815;-0.0197;0.0896;
393543829058877;-0.1166;-0.0655;0.0822;
393543839162835;-0.0698;-0.0123;0.0758;
393543849272887;-0.0602;0.0591;0.0736;
393543859376897;-0.0719;0.0176;0.0875;
393543869480856;-0.1230;-0.0708;0.0992;
393543879588668;-0.1134;-0.1284;0.0981;
393543889692627;-0.0368;-0.0666;0.0907;
393543899796637;-0.0282;-0.0378;0.0875;
393543909898981;-0.0431;-0.0442;0.0832;
393543920002991;-0.0325;0.0868;0.0683;
393543930106949;-0.0453;0.1838;0.0800;
393543940213304;-0.1092;0.0463;0.0864;
393543950317262;-0.1145;-0.0687;0.0843;
393543960421272;-0.0783;-0.0133;0.0683;
393543970526533;-0.0964;-0.0336;0.0577;
393543980630543;-0.1624;-0.1007;0.0278;
393543990734502;-0.1976;-0.0517;0.0342;
393544000837470;-0.1848;0.0740;0.0427;
393544010941481;-0.2157;0.0495;0.0609;
393544021045491;-0.2690;-0.1305;0.0619;
393544031146429;-0.2636;-0.0953;0.0129;
393544041250439;-0.2253;0.0399;0.0140;
393544051354397;-0.3498;0.0016;0.0470;
393544061474762;-0.4158;-0.0314;0.0395;
393544071578720;-0.3690;0.0453;0.0055;
393544081682731;-0.3434;0.1124;0.0214;
393544091804345;-0.3711;0.0804;0.0119;
393544101908356;-0.3573;0.0186;0.0097;
393544112012314;-0.3924;0.0570;0.0332;
393544122082783;-0.4595;0.0570;0.0055;
393544132186793;-0.4659;-0.0943;0.0023;
393544142290804;-0.4861;-0.1316;-0.0446;
393544152392054;-0.4052;0.0719;-0.0776;
393544162496064;-0.3892;0.0879;-0.0531;
393544172600022;-0.5128;-0.1103;-0.0340;
393544182705804;-0.4766;-0.1230;-0.0169;
393544192809814;-0.3583;0.0101;-0.0712;
393544202913772;-0.3391;0.0133;-0.0883;
393544213020387;-0.4158;-0.0708;-0.0904;
393544223124397;-0.3892;-0.0080;-0.1032;
393544233228356;-0.2530;0.0964;-0.0830;
393544243322627;-0.2530;0.1369;-0.0989;
393544253426585;-0.2881;0.1220;-0.1341;
393544263530595;-0.3711;-0.0218;-0.1469;
393544273646585;-0.4222;-0.1710;-0.1394;
393544283750595;-0.2999;-0.1401;-0.1234;
393544293854554;-0.1656;0.0101;-0.1479;
393544303968043;-0.1624;0.0250;-0.1852;
393544314072054;-0.1901;0.0325;-0.2161;
393544324176064;-0.1923;0.0719;-0.2118;
393544334306168;-0.2125;0.0272;-0.1820;
393544344410179;-0.2615;-0.0804;-0.1884;
393544354514189;-0.2040;-0.1401;-0.1905;
393544364592470;-0.1230;-0.0868;-0.2044;
393544374696429;-0.0431;0.0027;-0.2087;
393544384800439;0.0708;0.0847;-0.2204;
393544394909658;-0.0133;0.0911;-0.2513;
393544405013616;-0.1454;0.0293;-0.2225;
393544415117627;-0.1848;-0.0495;-0.2044;
393544425208668;-0.1252;-0.0186;-0.2118;
393544435312627;-0.0442;0.0783;-0.2246;
393544445416637;-0.0123;0.1422;-0.2236;
393544455512731;-0.0527;0.0495;-0.1692;
393544465616741;-0.0996;-0.0453;-0.1426;
393544475720699;0.0953;0.0698;-0.1618;
393544485857627;0.2977;0.1955;-0.1724;
393544495961585;0.1944;0.0921;-0.1575;
393544506065595;0.0655;-0.1710;-0.1107;
393544516168408;0.0815;-0.2806;-0.0755;
393544526272366;0.2977;-0.2274;-0.0819;
393544536376377;0.5511;-0.1220;-0.1021;
393544546461064;0.6672;0.0005;-0.0808;
393544556565022;0.5277;0.1571;-0.0297;
393544566668981;0.4691;0.2019;0.0161;
393544576774397;0.5149;0.0921;0.0640;
393544586878356;0.4158;0.0655;0.0534;
393544596982314;0.3849;0.1145;0.0395;
393544607079449;0.3296;0.0325;0.0342;
393544617183460;0.2466;-0.0123;0.0427;
393544627287418;0.1656;0.0240;0.0577;
393544637394137;0.1465;0.0623;0.0598;
393544647498147;0.1166;0.1326;0.0438;
393544657602106;0.0655;0.1113;0.0236;
393544667708147;0.0048;0.0186;0.0012;
393544677812106;-0.0410;-0.0634;0.0150;
393544687916116;-0.0730;-0.0368;0.0417;
393544698020856;-0.0655;0.0027;0.0438;
393544708124814;-0.0421;-0.0282;-0.0116;
393544718228772;-0.0229;-0.0836;-0.0403;
393544728343877;-0.0218;0.0442;-0.0137;
393544738447835;-0.0453;0.1880;0.0182;
393544748551845;-0.0581;0.1230;0.0204;
393544758630127;-0.1475;-0.0644;-0.0116;
393544768734085;-0.2434;-0.0634;-0.0467;
393544778838095;-0.2445;0.0091;-0.0585;
393544788956116;-0.2509;0.0879;-0.0638;
393544799060074;-0.2636;0.1955;-0.0680;
393544809164033;-0.2359;0.2072;-0.0734;
393544819265179;-0.1976;0.1827;-0.0553;
393544829369189;-0.2328;0.0666;-0.0862;
393544839473199;-0.2051;-0.0889;-0.0723;
393544849585074;-0.1454;-0.1156;-0.0457;
393544859689137;-0.0506;-0.0581;-0.0499;
393544869793147;0.0229;-0.0357;-0.0457;
393544879893408;0.0133;-0.0346;-0.0947;
393544889997418;0.1017;-0.0346;-0.0915;
393544900101481;0.1443;0.1145;-0.0755;
393544910198929;0.1433;0.1358;-0.0595;
393544920302939;-0.0218;-0.0112;-0.0808;
393544930406949;-0.0900;-0.1039;-0.0830;
393544940524866;-0.0027;-0.0293;-0.0585;
393544950628877;0.0069;-0.0346;-0.0755;
393544960732887;0.0154;-0.1007;-0.0968;
393544970824970;0.0911;-0.0005;-0.1234;
393544980928981;0.1582;0.0794;-0.1277;
393544991032991;0.0570;-0.0431;-0.1202;
393545001143512;-0.0453;-0.1816;-0.1373;
393545011247522;0.0229;-0.1316;-0.1149;
393545021351585;0.1603;0.0176;-0.1138;
393545031449970;0.2136;0.0091;-0.1160;
393545041553981;0.1944;-0.0666;-0.1128;
393545051657991;0.2317;-0.0453;-0.0957;
393545061794345;0.3242;-0.0091;-0.1085;
393545071898356;0.3541;-0.0091;-0.0830;
393545082002366;0.2871;-0.0676;-0.0755;
393545092064918;0.2796;-0.1198;-0.0585;
393545102168877;0.2722;-0.0921;-0.0712;
393545112272939;0.2700;-0.0357;-0.1000;
393545122391012;0.2818;0.0368;-0.0904;
393545132495022;0.2434;0.0794;-0.0904;
393545142599033;0.2647;0.0602;-0.0499;
393545152702574;0.2264;0.0506;-0.0627;
393545162806585;0.1869;0.0208;-0.0787;
393545172910647;0.1901;-0.0368;-0.0904;
393545183010908;0.1710;-0.0655;-0.0755;
393545193114918;0.1220;-0.0836;-0.0617;
393545203218981;0.1060;0.0133;-0.0893;
393545213316949;0.1220;0.1273;-0.0862;
393545223421012;0.1209;0.1411;-0.0936;
393545233525022;0.1390;0.0826;-0.0957;
393545243699762;0.1337;-0.0357;-0.1021;
393545253803772;0.1188;-0.1081;-0.1021;
393545263907835;0.1390;-0.0708;-0.1064;
393545273946845;0.1933;-0.0261;-0.0968;
393545284050856;0.2594;-0.0016;-0.0808;
393545294154918;0.3189;0.0442;-0.0648;
393545304303304;0.3892;0.0953;-0.0595;
393545314407314;0.4659;0.1230;-0.0617;
393545324511324;0.5234;0.0570;-0.0382;
393545334579137;0.5628;-0.0069;0.0076;
393545344683147;0.5895;0.0357;0.0278;
393545354787158;0.6118;0.1497;0.0310;
393545364885074;0.5575;0.1411;0.0481;
393545374989085;0.4361;-0.0144;0.0907;
393545385093147;0.3434;-0.0847;0.0960;
393545395210908;0.3423;-0.0282;0.0704;
393545405314918;0.3413;0.0176;0.0459;
393545415418929;0.2700;-0.0080;0.0577;
393545425484293;0.2253;-0.0112;0.0736;
393545435588304;0.2210;0.0091;0.0981;
393545445692314;0.1869;-0.0346;0.0896;
393545455844658;0.1774;-0.0368;0.0662;
393545465948668;0.1944;-0.0389;0.0768;
393545476052679;0.2189;-0.0080;0.1065;
393545486154345;0.1891;-0.0112;0.0960;
393545496258356;0.1656;-0.0208;0.0790;
393545506362366;0.1774;-0.0144;0.0683;
393545516450074;0.2136;-0.0101;0.1013;
393545526554085;0.2232;0.0325;0.0939;
393545536658095;0.2232;0.0740;0.0917;
393545546756168;0.2136;0.0474;0.1003;
393545556860127;0.2157;-0.0027;0.0864;
393545566964189;0.2221;-0.0282;0.0822;
393545577076220;0.2221;-0.0708;0.0875;
393545587180231;0.1987;-0.0932;0.0694;
393545597284241;0.2264;-0.0879;0.0566;
393545607388408;0.2498;-0.1145;0.0800;
393545617492418;0.2264;-0.1337;0.0875;
393545627596429;0.2221;-0.0485;0.0885;
393545637704137;0.1997;0.0218;0.0758;
393545647808199;0.1784;0.0218;0.0534;
393545657912158;0.1933;0.0176;0.0491;
393545668015283;0.2019;0.0357;0.0523;
393545678119293;0.2019;0.0005;0.0843;
393545688223304;0.1997;-0.0602;0.0992;
393545698322574;0.1795;-0.0826;0.1003;
393545708426585;0.1816;-0.0016;0.1003;
393545718530647;0.1582;0.0815;0.0854;
393545728655804;0.2019;0.0581;0.1003;
393545738759814;0.2274;-0.0250;0.1257;
393545748863824;0.1763;-0.0527;0.1523;
393545758968304;0.1720;0.0346;0.1395;
393545769072314;0.1955;0.0538;0.1182;
393545779176324;0.2061;-0.0272;0.1300;
393545789273981;0.1624;-0.0911;0.1353;
393545799377991;0.1624;-0.0176;0.1449;
393545809482002;0.1827;0.0772;0.1246;
393545819589814;0.1763;0.1081;0.1289;
393545829693877;0.1763;0.1369;0.1651;
393545839797939;0.0644;0.1262;0.1662;
393545849892939;0.0357;0.1358;0.1427;
393545859996949;0.0698;0.1273;0.1374;
393545870101064;0.0250;0.0772;0.1300;
393545880192470;0.0027;0.0165;0.1502;
393545890296533;-0.0676;0.0080;0.1374;
393545900400595;-0.1071;0.0804;0.1417;
393545910505179;-0.1411;0.0985;0.1491;
393545920609241;-0.2232;0.0399;0.1417;
393545930713304;-0.2786;0.0293;0.1310;
393545940830595;-0.2913;0.0815;0.0917;
393545950934710;-0.3020;0.1507;0.0758;
393545961038720;-0.3466;0.1401;0.0907;
393545971132054;-0.4276;0.0815;0.0992;
393545981236116;-0.4808;-0.0059;0.0832;
393545991340179;-0.5043;-0.0719;0.0609;
393546001447262;-0.5117;-0.0687;0.0374;
393546011551324;-0.4467;-0.0080;0.0193;
393546021655387;-0.4244;0.0101;0.0033;
393546031767783;-0.4244;0.0272;-0.0329;
393546041871845;-0.3668;0.0730;-0.0585;
393546051975960;-0.3754;0.0197;-0.0638;
393546062062731;-0.3839;-0.0762;-0.0638;
393546072166793;-0.3136;-0.0687;-0.0798;
393546082270856;-0.2359;-0.0069;-0.0979;
393546092399866;-0.1731;-0.0186;-0.1043;
393546102503929;-0.1156;0.0005;-0.0883;
393546112607991;-0.0666;0.0378;-0.0872;
393546122682679;-0.0794;-0.0293;-0.0893;
393546132786741;-0.0059;-0.0399;-0.0925;
393546142890804;0.0985;-0.0101;-0.0819;
393546153016481;0.1624;-0.0453;-0.0776;
393546163120491;0.2370;-0.0730;-0.0680;
393546173224606;0.2924;-0.0378;-0.0606;
393546183314397;0.3338;-0.0240;-0.0446;
393546193418512;0.3583;-0.0346;-0.0158;
393546203522574;0.3892;-0.0272;-0.0095;
393546213692679;0.4094;0.0197;-0.0041;
393546223796741;0.4148;-0.0016;0.0172;
393546233900856;0.4105;0.0304;0.0278;
393546243952783;0.4063;0.1049;0.0214;
393546254056845;0.3956;0.1848;0.0395;
393546264160960;0.3253;0.1561;0.0587;
393546274281116;0.3168;0.0634;0.0736;
393546284385179;0.2999;0.0378;0.0800;
393546294489241;0.2338;0.0698;0.0747;
393546304573408;0.1869;0.0858;0.0651;
393546314677470;0.1529;0.0559;0.0768;
393546324781533;0.1092;0.0346;0.0683;
393546334893824;0.0698;0.0399;0.0694;
393546344997887;0.0613;0.0304;0.0907;
393546355102002;0.0676;0.0186;0.1013;
393546365188095;0.0389;0.0602;0.0822;
393546375292158;0.0186;0.0506;0.0630;
393546385396220;0.0091;0.0069;0.0672;
393546395502991;-0.0272;0.0123;0.0630;
393546405607054;-0.0517;0.0549;0.0640;
393546415711168;-0.0410;0.0900;0.0598;
393546425780074;-0.0368;0.0399;0.0332;
393546435884137;-0.0197;-0.0027;0.0204;
393546445988199;-0.0080;0.0037;0.0001;
393546456126429;0.0314;0.0495;-0.0116;
393546466230491;0.0240;0.0272;-0.0116;
393546476334606;0.0208;-0.0304;0.0033;
393546486464137;0.0517;-0.0304;0.0087;
393546496568199;0.0613;-0.0336;-0.0073;
393546506672262;0.0708;-0.0293;-0.0276;
393546516755491;0.0804;0.0059;-0.0073;
393546526859554;0.0911;-0.0005;0.0172;
393546536963616;0.0868;-0.0527;0.0055;
393546547088095;0.1039;-0.0080;-0.0020;
393546557192158;0.1348;0.0794;0.0300;
393546567296220;0.1156;0.0399;0.0427;
393546577382887;0.1039;-0.0368;0.0502;
393546587486949;0.1081;-0.0570;0.0523;
393546597591012;0.1337;-0.0261;0.0747;
393546607688929;0.1475;0.0133;0.0928;
393546617792991;0.1358;0.0442;0.0971;
393546627897054;0.1337;0.0112;0.1035;
393546638004658;0.1443;-0.0101;0.1129;
393546648108720;0.1316;0.0218;0.1097;
393546658212783;0.1145;0.0325;0.1236;
393546668315908;0.0964;-0.0218;0.1577;
393546678419970;0.1007;-0.0772;0.1502;
393546688524033;0.0783;-0.0261;0.1438;
393546698641949;0.0549;-0.0165;0.1459;
393546708746012;0.0517;-0.0538;0.1609;
393546718850074;0.0272;-0.0399;0.1672;
393546728928772;0.0154;0.0154;0.1747;
393546739032783;0.0005;0.0101;0.1736;
393546749136897;0.0027;-0.0133;0.1800;
393546759262366;-0.0282;-0.0218;0.1992;
393546769366429;-0.0272;-0.0570;0.1971;
393546779470543;-0.0399;-0.0730;0.2035;
393546789574658;-0.0485;-0.0080;0.1896;
393546799678720;-0.0687;0.0410;0.2067;
393546809782783;-0.0985;0.0240;0.2216;
393546819839293;-0.0815;-0.0069;0.2088;
393546829943304;-0.0708;-0.0282;0.2035;
393546840047262;-0.0996;-0.0027;0.1885;
393546850177158;-0.1028;-0.0250;0.1779;
393546860281116;-0.0996;-0.0506;0.1800;
393546870385074;-0.1060;-0.0655;0.1790;
393546880498147;-0.0996;-0.0421;0.1800;
393546890602106;-0.1209;-0.0208;0.1811;
393546900706012;-0.0943;0.0027;0.1683;
393546910806481;-0.0868;0.0208;0.1651;
393546920910387;-0.1241;-0.0059;0.1630;
393546931014345;-0.0964;0.0144;0.1736;
393546941114033;-0.1230;-0.0037;0.1854;
393546951218043;-0.1433;-0.0826;0.1800;
393546961322002;-0.1475;-0.0879;0.1587;
393546971401377;-0.1838;-0.0730;0.1672;
393546981505335;-0.2019;-0.0389;0.1790;
393546991609293;-0.1933;-0.0165;0.1928;
393547001713252;-0.2562;-0.0261;0.1747;
393547011854189;-0.2413;-0.0421;0.1662;
393547021958095;-0.2562;-0.0399;0.1534;
393547032062106;-0.2732;-0.0101;0.1257;
393547042160231;-0.3020;-0.0091;0.1257;
393547052264189;-0.3359;-0.0762;0.1342;
393547062368147;-0.2881;-0.0474;0.1278;
393547072463408;-0.2732;0.0069;0.1406;
393547082567418;-0.3349;-0.0463;0.1246;
393547092671377;-0.3328;-0.0740;0.0981;
393547102787366;-0.3072;-0.0655;0.1150;
393547112891324;-0.3253;-0.0389;0.1300;
393547122995283;-0.3509;-0.0293;0.1289;
393547133089241;-0.3509;-0.0698;0.1289;
393547143193252;-0.3647;-0.0698;0.1108;
393547153297210;-0.3306;-0.0357;0.1172;
393547163406324;-0.3210;-0.0389;0.1300;
393547173510335;-0.3114;-0.0634;0.1321;
393547183614293;-0.2764;-0.0527;0.1321;
393547193727522;-0.2562;-0.0368;0.1353;
393547203831481;-0.2573;0.0133;0.1065;
393547213935439;-0.2679;-0.0059;0.1024;
393547224000022;-0.2647;0.0027;0.1289;
393547234104033;-0.2668;0.0389;0.1300;
393547244208043;-0.2924;-0.0080;0.1225;
393547254339658;-0.2977;-0.0623;0.0896;
393547264443616;-0.2881;-0.0836;0.0726;
393547274547627;-0.2860;-0.0644;0.0832;
393547284662210;-0.3041;-0.0133;0.0885;
393547294766168;-0.3031;0.0144;0.0949;
393547304870127;-0.3061;-0.0165;0.0896;
393547314967106;-0.2849;0.0293;0.0875;
393547325071064;-0.2690;0.1593;0.0736;
393547335174970;-0.2913;0.1486;0.0747;
393547345294449;-0.2839;0.0623;0.0715;
393547355398356;-0.2573;0.0485;0.0587;
393547365502366;-0.2807;0.0346;0.0481;
393547375607210;-0.3200;0.0421;0.0161;
393547385711220;-0.3253;0.0442;0.0012;
393547395815179;-0.3104;-0.0389;0.0076;
393547405904397;-0.2711;-0.0495;0.0140;
393547416008304;-0.2690;0.0325;0.0012;
393547426112262;-0.3020;0.0336;-0.0148;
393547436216585;-0.2924;0.0154;-0.0340;
393547446320543;-0.2573;0.0421;-0.0340;
393547456424502;-0.2913;0.0282;-0.0553;
393547466538147;-0.2988;0.0208;-0.0574;
393547476642106;-0.3168;-0.0314;-0.0606;
393547486746064;-0.2945;-0.0687;-0.0648;
393547496863408;-0.2796;-0.0250;-0.0521;
393547506967418;-0.3200;-0.0751;-0.0467;
393547517071377;-0.2967;-0.1092;-0.0702;
393547527157106;-0.2530;-0.0847;-0.0627;
393547537261064;-0.2732;-0.0293;-0.0574;
393547547365022;-0.2530;0.0538;-0.0457;
393547557472210;-0.2498;0.0921;-0.0510;
393547567576168;-0.2178;0.0346;-0.0329;
393547577680127;-0.1710;0.0208;-0.0510;
393547587788772;-0.1752;0.0123;-0.0680;
393547597892731;-0.1806;-0.0602;-0.0350;
393547607996689;-0.1965;-0.0431;-0.0372;
393547618097522;-0.2221;-0.0442;-0.0372;
393547628201481;-0.2178;-0.0368;-0.0126;
393547638305439;-0.2626;-0.0005;-0.0009;
393547648414502;-0.3296;-0.0123;0.0108;
393547658518460;-0.2775;0.0602;0.0076;
393547668622418;-0.2764;0.1262;0.0097;
393547678736377;-0.2977;0.1049;0.0214;
393547688840335;-0.2604;0.1710;0.0236;
393547698944293;-0.2754;0.2051;0.0300;
393547709050699;-0.3264;0.0868;0.0044;
393547719154658;-0.2999;0.1113;-0.0063;
393547729258668;-0.3402;0.1060;0.0055;
393547739330647;-0.3668;0.0421;0.0065;
393547749434658;-0.3466;0.0634;-0.0190;
393547759538564;-0.3647;0.0431;0.0023;
393547769661377;-0.3977;0.0613;-0.0020;
393547779765335;-0.3956;0.0889;0.0076;
393547789869293;-0.3977;0.1028;-0.0031;
393547799963199;-0.3775;0.0762;-0.0148;
393547810067158;-0.3722;0.0421;-0.0148;
393547820171116;-0.3700;0.0730;-0.0233;
393547830272054;-0.3999;-0.0091;-0.0297;
393547840376064;-0.4169;-0.1007;-0.0723;
393547850480127;-0.4041;-0.1475;-0.1000;
393547860587158;-0.4350;-0.2168;-0.0989;
393547870691168;-0.4872;-0.2200;-0.1415;
393547880795231;-0.4574;-0.1017;-0.1724;
393547890899137;-0.4521;0.0091;-0.1543;
393547901003199;-0.4521;0.0250;-0.1735;
393547911107210;-0.3690;0.0304;-0.2182;
393547921212991;-0.3242;0.0314;-0.2459;
393547931317054;-0.3317;0.0197;-0.2129;
393547941421064;-0.3009;0.0442;-0.2374;
393547951527574;-0.3338;0.0410;-0.2363;
393547961631585;-0.3349;0.0314;-0.2342;
393547971735699;-0.3317;-0.0197;-0.2342;
393547981828304;-0.2849;-0.0346;-0.2363;
393547991932314;-0.2786;-0.0463;-0.2332;
393548002036377;-0.2754;-0.0889;-0.2374;
393548012151741;-0.2775;-0.0783;-0.2321;
393548022255752;-0.2754;0.0559;-0.2470;
