Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82777395345236;-10.1809;0.3870;-3.2620;
82777405445028;-8.8226;0.3535;-1.2329;
82777415550653;-10.4683;0.2602;-0.9072;
82777425656278;-12.1810;1.4722;-1.8751;
82777435766903;-5.9599;1.2975;-1.1707;
82777445872528;-5.6629;1.2135;-2.2439;
82777455978153;-9.8647;0.1905;-3.8201;
82777466063048;-8.3770;0.9739;-2.7278;
82777476168673;-8.6907;0.1714;-3.1496;
82777486274298;-14.0351;1.6735;-5.2238;
82777496387163;-7.2918;0.8136;-0.9622;
82777506492788;-6.9781;0.9284;-0.3849;
82777516598413;-15.5300;1.1010;-2.2941;
82777526714663;-15.5803;1.9561;-0.8474;
82777536820288;-7.6319;2.8376;0.1445;
82777546925913;1.7919;0.4926;0.6042;
82777557014611;-11.7643;0.2315;-3.0559;
82777567120236;-18.0260;0.7753;-3.3577;
82777577225861;-8.3219;-0.4083;-2.6919;
82777587347840;-5.9791;-0.6766;-2.3180;
82777597453465;-8.5256;-0.3508;-1.8248;
82777607559090;-11.6157;-0.5997;-3.2405;
82777617669819;-9.2560;-0.2333;-3.1205;
82777627775444;-5.6797;-0.8010;-1.5156;
82777637881069;-12.2435;-0.2309;-7.0804;
82777647967111;-13.3908;0.7968;-5.9210;
82777658072736;-8.6501;0.2889;-1.4509;
82777668178361;-8.6453;-0.0057;1.0881;
82777678294090;-6.7313;-0.7196;0.2833;
82777688399715;-10.9714;-0.9999;-5.3103;
82777698505340;-14.3946;-0.6742;-2.1458;
82777708597944;-8.5519;-0.9855;1.1240;
82777718703569;-7.4118;-0.7005;-1.7623;
82777728809194;-9.2297;-0.6287;-3.0823;
82777738928361;-11.7882;-0.5853;-2.6632;
82777749033986;-11.3593;-0.2381;-1.7121;
82777759139611;-5.4449;0.8925;-2.2917;
82777769251642;-10.0011;-0.5303;-4.2323;
82777779357267;-10.3869;-0.2500;-1.7097;
82777789462892;-7.7088;-0.0682;-1.2449;
82777799578830;-12.0302;0.3248;-4.2993;
82777809684455;-10.9403;1.2709;-1.0056;
82777819790132;-5.1718;0.1762;2.7194;
82777829879923;-8.2813;-0.1304;-1.3816;
82777839985548;-12.1594;0.4974;-4.4357;
82777850091226;-9.4789;0.5213;-0.5743;
82777860196278;-6.9757;0.5094;1.0810;
82777870301903;-12.1570;0.8662;-3.6718;
82777880407580;-12.6721;0.8136;-2.2558;
82777890490444;-5.5337;-0.2237;2.3626;
82777900596069;-8.3985;0.4181;-2.1314;
82777910701746;-9.9221;-0.6359;-2.8765;
82777920818778;-12.3799;0.4735;-1.4653;
82777930924403;-10.8060;-0.5877;0.9805;
82777941030080;-8.9662;0.1164;0.3048;
82777951165653;-11.6444;-0.0176;-1.7480;
82777961271278;-8.5878;-0.5303;-0.5192;
82777971376955;-6.3625;-0.6072;0.1804;
82777981482840;-9.8480;-1.6035;-1.7336;
82777991588465;-10.5449;-1.3591;-3.5112;
82778001694142;-12.9236;-0.9185;-4.6729;
82778011788726;-10.9714;-0.3604;-1.9014;
82778021894351;-6.4199;-0.5303;-0.3323;
82778032000028;-6.7696;-0.1735;-1.5565;
82778042112736;-12.2315;-0.4872;-0.1836;
82778052218361;-11.2804;0.5309;-2.5839;
82778062324038;-8.4248;-0.9736;-3.2548;
82778072422736;-7.6008;0.1211;-1.6834;
82778082528361;-12.0924;0.7199;-4.4357;
82778092634038;-11.3569;0.0063;-1.9397;
82778102748413;-8.8633;-0.1974;0.3359;
82778112854038;-7.5625;-0.8273;-2.6656;
82778122959715;-7.9819;0.0350;-3.1376;
82778133084090;-10.1354;-0.1950;-4.2969;
82778143189715;-12.3488;0.8614;-3.1181;
82778153295392;-7.5051;0.4253;0.1899;
82778163369194;-6.0559;-0.1400;-2.6297;
82778173474819;-12.1570;0.9978;-4.3663;
82778183580496;-10.3367;0.1044;-1.4821;
82778193678830;-7.6271;0.6960;-1.3528;
82778203784455;-8.2502;0.5189;-2.4978;
82778213890132;-12.4831;-0.4513;-2.9219;
82778223990444;-9.9676;0.7729;-2.6776;
82778234096069;-6.3215;0.9715;-3.1110;
82778244201694;-7.2918;0.3129;-2.0979;
82778254370444;-8.7461;1.3597;-1.4605;
82778264476069;-4.5778;0.5070;-2.4547;
82778274581746;2.2854;-0.6861;-6.1534;
82778284622319;-0.2970;-0.0272;-10.8437;
82778294727996;-53.1272;-0.1998;-0.4618;
82778304833569;-45.6317;3.1971;21.5219;
82778314956017;17.4248;2.4951;-0.0999;
82778325061694;19.5305;-1.3017;4.9379;
82778335167371;-12.9523;0.3416;7.6304;
82778345277632;-26.5708;0.9691;-10.4964;
82778355383257;-7.7734;-0.4490;-7.2936;
82778365488934;-0.5103;-2.2528;-4.7809;
82778375568882;-6.8510;-1.3998;-5.8035;
82778385674507;-8.0345;-1.4240;-1.9493;
82778395780184;-9.0168;-1.8287;0.3721;
82778405910757;-13.0795;-2.0731;2.8561;
82778416016382;-2.1057;-1.1171;8.8519;
82778426122059;-5.1646;-4.0181;-26.5606;
82778436228048;-39.8755;3.1370;-40.9720;
82778446333673;-4.9418;5.0800;12.3565;
82778456439351;15.5874;4.5529;25.7545;
82778466531486;-12.3057;2.6844;-10.8174;
82778476637111;-23.9142;-0.3170;-7.9813;
82778486742736;-12.2722;-0.1783;9.4412;
82778496850028;1.8398;-2.1688;8.5621;
82778506955653;-4.8317;-3.7451;-2.3734;
82778517061330;-18.6921;-1.8407;-4.5915;
82778527167111;-9.9221;-1.6756;1.7088;
82778537272736;-3.5405;-0.8369;-5.9426;
82778547378413;-15.9419;-0.1543;-14.6575;
82778557489715;-8.7485;0.6170;-0.3586;
82778567595340;-2.4649;1.0723;3.4334;
82778577701017;-15.2450;2.4329;-7.6313;
82778587803569;-11.4769;0.9595;2.2573;
82778597909194;-4.1273;1.6184;0.9948;
82778608014871;-11.7188;0.2315;-6.3425;
82778618132632;-12.4950;-0.7101;1.7710;
82778628238257;-8.1876;0.9691;3.3688;
82778638343934;-9.7591;-0.4202;-2.0450;
82778648439194;-7.4333;-0.6670;-0.0018;
82778658544819;-9.8934;-0.0802;-2.3710;
82778668650496;-13.8987;-0.0778;-4.1172;
82778678752215;-8.2382;-0.4011;-1.9708;
82778688857840;-6.3936;0.5883;-5.0755;
82778698963517;-9.3736;-0.2692;-3.5160;
82778709053673;-11.2756;0.8590;-2.2128;
82778719159298;-9.1173;0.0876;-3.7986;
82778729264976;-10.2191;0.3129;-1.6379;
82778739374507;-8.1565;-0.1663;0.8294;
82778749480132;-10.8852;0.8136;-3.0153;
82778759585809;-12.7609;0.3464;-2.5816;
82778769728673;-8.4392;0.0446;0.9446;
82778779834298;-9.9221;0.0182;-0.5599;
82778789939976;-11.7571;-0.3365;-1.4605;
82778800035757;-5.2941;-0.3338;-1.4749;
82778810141382;-10.5425;0.4014;-5.6480;
82778820247059;-12.0781;0.4831;-2.5744;
82778830345913;-5.1574;-0.4609;0.5180;
82778840451538;-7.9241;-0.3389;-4.5269;
82778850557215;-10.1426;-0.1184;-5.0994;
82778860654507;-10.3582;-0.1328;-2.1625;
82778870760132;-9.6395;0.5022;-2.6034;
82778880865809;-9.4693;0.2722;-2.8211;
82778890978986;-10.3893;0.3200;-2.0859;
82778901084611;-10.3244;0.1475;-0.5456;
82778911190236;-6.2976;0.5572;-0.5599;
82778921305757;-10.8876;0.8375;-5.2047;
82778931411382;-14.8929;0.8614;-2.9722;
82778941517059;-5.3444;0.6458;2.3554;
82778951622319;-7.0499;0.4612;-1.5972;
82778961727944;-12.9308;-0.5327;-2.7589;
82778971833621;-10.1234;0.0996;-2.1625;
82778981908882;-8.2980;0.1499;-3.3218;
82778992014507;-7.3158;-0.1041;-1.6834;
82779002120184;-8.9853;-0.4896;-3.5136;
82779012252319;-14.4664;-0.1831;-4.2299;
82779022357944;-9.7639;0.0374;-1.7145;
82779032463569;-7.0211;0.7247;-2.9387;
82779042564819;-11.3306;0.5596;-3.4537;
82779052670444;-6.6236;0.1451;0.5420;
82779062776121;-7.5721;0.3224;-2.2510;
82779072878413;-12.9021;-0.4298;-3.3147;
82779082984038;-10.0083;-0.2477;-1.1276;
82779093089715;-8.9399;0.5859;-4.2658;
82779103178986;-8.3842;-0.0081;-3.7866;
82779113284611;-10.3678;-0.0081;-0.2605;
82779123390236;-10.2359;-0.3003;-1.6857;
82779133513986;-9.6347;-0.5518;-1.7240;
82779143619611;-8.2525;-0.7340;-3.3840;
82779153725288;-12.0302;0.7080;-6.1941;
82779163844090;-9.8145;0.0206;-1.1874;
82779173949715;-4.0316;0.4397;-0.2486;
82779184055392;-11.3856;-0.3338;-4.5604;
82779194132319;-12.4902;-1.0023;-1.3528;
82779204237944;-6.3144;-0.1376;-1.9588;
82779214343569;-6.6835;-0.2907;-5.8588;
82779224455548;-5.9647;-0.0897;-4.5150;
82779234561173;-12.1044;-1.3280;-2.8789;
82779244666851;-13.0388;-1.0932;-1.7910;
82779254764455;-11.0432;0.3176;-1.4701;
82779264870080;-8.4634;1.1895;-2.7374;
82779274975757;-7.3134;0.7080;-2.1170;
82779285130861;-8.2167;0.5070;-1.2281;
82779295236486;-11.5152;0.7370;-2.0498;
82779305342111;-11.9222;-0.3413;-0.0473;
82779315407215;-8.5543;0.0350;-0.7301;
82779325512840;-8.3291;0.4445;-5.1473;
82779335618517;-8.3052;-0.0248;-3.4609;
82779345744663;-10.1115;-0.1735;-0.7923;
82779355850288;-10.5592;-0.9018;0.1086;
82779365955965;-7.9241;-1.6923;-0.6820;
82779376032423;-8.1159;-0.5447;-6.2827;
82779386138048;-11.9848;0.4086;-7.9211;
82779396243726;-9.8862;0.1116;-0.8163;
82779406377059;-7.7518;0.0135;2.2068;
82779416482684;-7.4812;-0.1208;-2.1194;
82779426588361;-9.7041;-0.3290;-5.5666;
82779436701798;-10.1785;0.4493;-4.6083;
82779446807423;-10.7964;0.3392;-2.2654;
82779456913101;-10.3367;-0.0730;-0.5073;
82779466984611;-9.2321;-0.5183;-0.5599;
82779477090236;-9.4525;-1.1171;-1.1204;
82779487195861;-9.6754;-0.1567;-4.1195;
82779497335236;-10.6911;0.3392;-5.1042;
82779507440861;-8.1422;0.2195;-1.1874;
82779517546538;-7.2272;0.0565;-0.4400;
82779527630028;-9.5845;-0.2931;-4.2179;
82779537735653;-11.4697;-0.9568;-3.5327;
82779547841330;-10.1737;0.1235;-2.7685;
82779557938257;-10.3558;-0.3724;-1.4677;
82779568043882;-8.0058;-0.0730;-0.6102;
82779578149559;-8.5184;-0.7340;-3.4609;
82779588259923;-8.7652;-0.5518;-3.7172;
82779598365548;-10.2263;0.1140;-3.9855;
82779608471226;-13.0002;0.1235;-3.2189;
82779618582996;-6.7074;0.6482;-1.4581;
82779628688621;-6.2450;0.7753;-1.8607;
82779638794298;-9.5940;0.1714;-2.9100;
82779648900757;-11.3737;-1.3041;-2.9961;
82779659006382;-8.9064;-0.5399;-2.0115;
82779669112059;-7.8500;-0.0631;-2.8789;
82779679210653;-9.8408;-0.2788;-4.7136;
82779689316278;-9.1508;-0.4346;-3.2333;
82779699421955;-9.5462;0.0972;-3.2572;
82779709545757;-10.0561;0.1905;-2.9459;
82779719651382;-11.8385;0.5094;-1.2377;
82779729757059;-7.5027;0.6721;-1.0965;
82779739862319;-6.5372;0.4373;-3.9401;
82779749967944;-6.2593;0.2100;-3.3314;
82779760073621;-3.2291;-0.5183;-2.6584;
82779770212736;-1.4396;-0.6526;-8.9632;
82779780262944;-12.4277;-0.3867;-9.9144;
82779790368569;-43.7465;-1.9268;5.9776;
82779800474246;-20.7114;-0.3508;19.5814;
82779810576903;9.8599;1.1034;7.3932;
82779820682528;4.1252;0.1977;-16.9451;
82779830788205;-14.5621;2.3850;-10.5515;
82779840905757;-19.0849;0.4038;-1.1228;
82779851011382;-10.1426;-1.7593;2.0895;
82779861117059;-5.6175;-1.9005;-1.4725;
82779871214611;-8.1326;-2.1473;-4.1961;
82779881320236;-8.4105;-1.9029;-3.4274;
82779891425913;-7.8188;-2.5427;-0.1983;
82779901535236;-4.4052;-4.2075;3.0287;
82779911640861;-0.8480;-4.4758;-1.4414;
82779921746538;-8.7580;-2.9426;-29.1311;
82779931874611;-26.8678;4.8954;-32.5469;
82779941980236;-9.5821;4.9026;9.3215;
82779952085861;1.4423;2.2962;17.7320;
82779962185444;-7.4716;2.3731;-1.9134;
82779972291069;-14.6318;2.2842;-6.0670;
82779982396746;-13.9418;0.7681;-0.0449;
82779992471851;-4.3502;-0.8994;3.1292;
82780002577476;-5.6725;-1.3017;-5.3079;
82780012683153;-12.6314;0.0398;-6.3787;
82780022799611;-10.8733;-1.0621;2.1470;
82780032905236;-7.3062;-2.7030;1.4812;
82780043010913;-9.8527;-2.0707;-3.3386;
82780053134923;-8.4658;-1.1892;-3.0176;
82780063240548;-7.5003;-0.0655;-4.1076;
82780073346226;-5.1239;-0.2572;-4.9436;
82780083462111;-0.5557;-0.2166;-3.8106;
82780093567736;-13.6352;0.1451;-4.9149;
82780103673413;-33.2255;-0.7699;2.4296;
82780113765913;-19.3962;-0.2883;12.5052;
82780123871538;2.3046;-0.3123;7.1584;
82780133977215;1.1474;1.0388;-7.9693;
82780144079819;-10.3917;2.6773;-8.5585;
82780154185444;-18.9437;-0.0176;-1.0104;
82780164291069;-15.5444;-3.6781;1.3445;
82780174455653;-7.9747;-3.8650;0.4175;
82780184561278;-4.6615;-1.6828;-4.1004;
82780194666903;-0.9078;-1.4264;-5.5304;
82780204698517;-5.1838;-3.5031;-5.7556;
82780214804090;-12.4134;-5.4676;-1.1946;
82780224909767;-8.9327;-6.3562;-1.1731;
82780235042423;-18.3063;-2.7078;-22.6606;
82780245148101;-15.4319;4.0259;-17.8505;
82780255253726;1.6457;1.6208;7.6448;
82780265322423;-1.0134;1.2326;4.2096;
82780275428048;-13.6854;0.7753;-7.9307;
82780285533726;-13.7237;2.3297;-8.1751;
82780295651069;-9.6897;2.7084;-1.3528;
82780305756694;-3.9526;1.1895;-0.8354;
82780315862371;-10.0059;1.5105;-6.2037;
82780325979090;-12.7753;-1.1821;3.8743;
82780336084715;-10.1545;-1.2849;10.4139;
82780346190392;-10.8852;0.4974;-2.3734;
82780356294194;-11.4075;1.1824;-12.5686;
82780366399819;-5.8618;1.0002;-8.2639;
82780376505496;-8.7123;1.0149;-2.1673;
82780386603465;-12.2818;1.2470;2.2597;
82780396709090;-10.3798;1.3406;2.0273;
82780406814767;-9.4310;1.9872;-3.6667;
82780416920861;-7.3014;1.4961;-1.3648;
82780427026486;-4.6304;0.4397;0.1349;
82780437132163;-8.1422;-1.0525;-4.7521;
82780447244246;-11.3498;-0.9784;-3.7029;
82780457349871;-11.5176;0.6123;-3.2907;
82780467455548;-10.4779;1.8389;-8.0100;
82780477562319;-6.6428;1.1130;-7.4495;
82780487667944;-8.1470;1.7883;-2.2319;
82780497773621;-10.1186;0.7490;-0.3084;
82780507880757;-12.6936;0.5859;-2.5576;
82780517986382;-9.6036;0.9500;-4.2060;
82780528092059;-7.0307;0.3248;-2.2845;
82780538204298;-12.1499;-0.8755;-1.4079;
82780548309923;-10.7414;-1.9510;-1.8272;
82780558415601;-7.7686;-2.1712;-2.4069;
82780568517476;-7.3684;-1.8120;-2.4356;
82780578623101;-8.8801;-2.0157;-4.6633;
82780588728726;-13.5081;-1.9510;-6.6108;
82780598841278;-8.7676;-1.8191;-2.1793;
82780608946903;-7.9316;-1.3041;0.2163;
82780619052580;-7.5888;-0.8082;-4.3089;
82780629162423;-8.1975;-0.7914;-5.3773;
82780639268048;-9.4884;-0.2261;-3.7675;
82780649373726;-9.1484;-0.7603;-1.6618;
82780659465757;-7.0475;-0.6191;-1.5012;
82780669571382;-9.4286;0.6123;-6.6326;
82780679677059;-13.4028;0.7513;-3.6428;
82780689782632;-9.2850;-0.2859;2.2068;
82780699888257;-8.5424;0.1881;-0.4881;
82780709993934;-10.2335;-0.0607;-4.3304;
82780720116382;-12.7247;2.1239;-5.1784;
82780730222007;-8.4778;1.3525;-0.4448;
82780740327632;-5.5816;0.9093;-1.2281;
82780750398673;-10.4252;0.1857;-3.7962;
82780760504298;-10.4109;-0.9353;-2.5504;
82780770609923;-10.1043;-0.5040;-1.6881;
82780780689559;-10.6265;-0.5255;-2.3901;
82780790795184;-9.0933;-0.9951;-0.7469;
82780800900861;-6.7265;-0.9042;-2.0740;
82780811046226;-7.6367;-0.4896;-6.4289;
82780821151851;-10.8996;-1.1701;-4.9795;
82780831257476;-11.9776;-1.1438;-1.9014;
82780841360444;-9.7496;-0.7029;-1.3481;
82780851466017;-6.6882;0.0254;-1.9086;
82780861571746;-7.1025;-0.4011;-1.8894;
82780871674611;-8.3148;-1.9172;-1.7049;
82780881780236;-11.9079;-1.7258;-4.2754;
82780891885913;-12.6817;-1.8790;-2.9865;
82780901986746;-7.1770;-1.6466;-1.1252;
82780912092423;-7.0666;-0.5542;-3.9449;
82780922198048;-9.5486;-1.1390;-5.0180;
82780932320548;-11.4506;-1.4336;-1.3241;
82780942426173;-10.6193;-1.3496;-1.4270;
82780952531851;-9.1292;-0.4801;-2.5672;
82780962650340;-9.2608;0.2602;-2.0258;
82780972755965;-7.6534;-0.0320;-3.0392;
82780982861642;-9.4884;-1.3376;-2.0163;
82780992970236;-10.4707;-1.2610;-1.4127;
82781003075861;-8.0130;-0.4561;-3.7914;
82781013181538;-9.6778;-0.6120;-4.2443;
82781023265080;-9.5510;-0.1998;-3.1277;
82781033370705;-9.5486;-0.3266;-1.5203;
82781043476382;-9.2513;-0.0368;-1.6211;
82781053577423;-9.8862;-0.0583;-3.1277;
82781063683048;-9.5510;0.9260;-3.0176;
82781073788726;-9.3353;0.7056;-0.5264;
82781083911486;-6.2713;-0.3485;-1.4964;
82781094017111;-12.1164;0.8231;-7.3558;
82781104122788;-12.1235;0.5309;-1.9229;
82781114206590;-7.1578;0.3631;1.5673;
82781124312215;-8.4033;0.0015;-3.8895;
82781134417840;-9.4478;-0.6837;-3.6308;
82781144527215;-7.5673;-0.6215;-1.8918;
82781154632840;-12.4831;-0.3170;-3.7890;
82781164738517;-13.2206;-0.2285;-1.7216;
82781174814923;-6.0317;0.5668;0.7169;
82781184920601;-7.0953;0.4783;-2.5624;
82781195026278;-12.2049;-1.0789;-3.4848;
82781205155965;-9.7089;0.0398;-2.6034;
82781215261590;-8.2765;-0.1663;-2.0498;
82781225367267;-7.9316;-0.5734;-3.1400;
82781235473361;-11.6444;-0.3963;-3.6523;
82781245578986;-9.4813;-1.6585;-0.1549;
82781255684611;-8.9423;-0.5710;-0.3754;
82781265825653;-14.1503;0.9045;-4.5820;
82781275931278;-9.4693;-0.0488;0.0293;
82781286036955;-4.7599;0.6601;-0.6796;
82781296111278;-13.0531;1.1417;-5.6480;
82781306216903;-10.5927;-0.6168;0.7409;
82781316322580;-4.7695;1.1130;-1.2763;
82781326438673;-9.6706;0.8088;-7.6648;
82781336544298;-9.6419;-0.4155;-1.3409;
82781346649976;-6.6117;-0.5423;-1.5972;
82781356761590;-12.8686;0.5285;-4.1937;
82781366867215;-16.2150;-0.4729;-1.3863;
82781376972892;-8.6237;0.8423;-1.5060;
82781387076903;-3.1190;0.5501;0.1014;
82781397182528;-7.5003;1.6208;-2.4667;
82781407288205;-13.4937;-0.5255;-3.3673;
82781417379194;-11.2062;0.2483;-1.2042;
82781427484819;-7.6633;0.4588;-3.8130;
82781437590496;-9.2584;0.2865;-3.1229;
82781447713673;-10.1641;-0.9951;0.8342;
82781457819298;-6.5997;-0.3867;-0.8354;
82781467924976;-10.8972;-1.6394;-1.7551;
82781478000444;-10.8948;-0.4035;-1.1659;
82781488106069;-7.2009;-1.3496;-3.9449;
82781498211746;-14.4018;-0.1256;-6.3811;
82781508347736;-9.9389;0.3559;-0.4786;
82781518453361;-5.6749;0.1929;0.6236;
82781528559038;-7.3158;-0.5351;-2.1984;
82781538666590;-12.2291;-0.3748;-1.4031;
82781548772215;-14.4975;-0.5160;-3.2309;
82781558877892;-4.8939;-0.4825;-1.2018;
82781568971173;-5.0617;-0.6837;-0.0497;
82781579076798;-13.5033;-1.3663;-3.6069;
82781589182423;-14.2508;0.4783;-3.0799;
82781599301590;-4.2736;0.3751;-3.7053;
82781609407215;-8.9638;-0.0873;-2.4236;
82781619512892;-9.3353;-0.2596;-1.7097;
82781629609298;-6.9374;0.6434;-3.4896;
82781639714923;-13.0098;-1.1916;-2.2558;
82781649820601;-9.0311;-0.4131;-2.6752;
82781659922215;-8.9279;-0.0778;-1.9038;
82781670027840;-10.0657;-0.5399;-0.7756;
82781680133517;-11.8146;-0.0921;-2.8403;
82781690301903;-12.5213;0.4783;0.3936;
82781700407528;-7.0355;0.0278;0.3335;
82781710513205;-6.5515;0.3966;-1.9947;
82781720575653;-9.5219;0.1307;-3.5710;
82781730681278;-10.5257;-0.3628;-2.3085;
82781740786903;-11.4864;-0.4490;-2.3180;
82781750855340;-10.2814;0.3727;-2.4404;
82781760960965;-9.2082;-0.9664;0.0870;
82781771066642;-7.6343;1.1895;-3.2381;
82781781190757;-8.4512;-0.2716;-1.1779;
82781791296486;-8.8753;-0.5231;-1.4174;
82781801402215;-10.3726;-0.2118;-3.6069;
82781811496746;-8.5926;-0.3266;-3.4035;
82781821602476;-10.8757;-0.4394;-3.6595;
82781831708205;-12.9835;1.6807;-2.6560;
82781841825653;-9.1149;-0.0440;0.3024;
82781851931330;-3.7035;0.8064;0.6308;
82781862037111;-7.7638;0.2076;-0.0640;
82781872138413;-13.9705;-0.6479;-3.8154;
82781882244142;-12.4349;0.0541;-5.3294;
82781892349871;-9.4406;0.8638;-2.2439;
82781902436851;-7.4572;-0.3604;-0.5240;
82781912542632;-9.6706;0.2363;-0.9598;
82781922648361;-9.2249;0.3392;-2.1721;
82781932768153;-7.8954;-0.6431;-1.6786;
82781942873882;-11.4099;0.5261;-2.5481;
82781952979611;-12.1140;-0.6646;-3.0535;
82781963092528;-5.9312;0.8255;-2.7972;
82781973198205;-7.0642;-0.2094;-2.3925;
82781983303934;-12.8184;0.0206;-2.6991;
82781993433569;-9.2683;0.3846;-2.1099;
82782003539298;-9.1579;-0.3003;-3.0559;
82782013645028;-8.1374;0.4253;-2.1936;
82782023714559;-8.9136;0.2722;-2.9459;
82782033820340;-10.9594;0.2243;-3.8130;
82782043926069;-8.6237;-0.4633;-2.8379;
82782054042736;-6.5707;0.7199;-2.9052;
82782064148465;-8.7389;-0.0802;-2.9674;
82782074254194;-7.6511;-0.2309;-3.5160;
82782084380080;-11.9246;-0.5590;-3.8632;
82782094485809;-8.0967;-0.2620;-1.1970;
82782104591538;0.9416;-0.1328;-1.7767;
82782114648986;4.6184;-0.3963;-9.1884;
82782124754715;4.7384;-2.3725;-15.0191;
82782134860392;-46.7169;-3.3667;-5.2334;
82782144989715;-79.2694;-4.7656;35.4781;
82782155095392;7.2990;15.2752;18.8127;
82782165201121;51.5800;8.1963;-22.0068;
82782175292215;5.4353;-6.5312;21.1481;
82782185397892;-37.4369;-6.6628;-3.5901;
82782195503621;-23.5837;-3.4624;-10.7240;
82782205629611;0.9751;-2.9904;-5.2334;
82782215735288;-1.8565;-2.3892;-12.5495;
82782225841017;-12.4205;-4.0516;-6.9583;
82782235947476;-9.2297;-2.6791;9.0532;
82782246053153;-7.3974;0.2076;9.0269;
82782256158830;-3.4783;1.3143;6.0015;
82782266264559;6.6188;-5.5777;-15.0933;
82782276351226;-39.7436;-1.7689;-53.0285;
82782286456955;-38.3519;8.2995;-19.7166;
82782296562736;18.1795;10.0337;36.6637;
82782306672944;20.8576;7.7605;13.4513;
82782316778673;-12.8542;-4.1859;-12.9278;
82782326884403;-30.9763;-3.3284;0.0150;
82782337014194;-17.1685;-0.9138;9.7241;
82782347119923;0.4672;-1.6561;2.8705;
82782357225653;-7.6271;-3.7546;-4.4285;
82782367332840;-17.7218;-0.4657;0.1828;
82782377438569;-5.9527;0.0900;-0.6987;
82782387544298;-8.6548;0.0135;-9.1597;
82782397643153;-12.4373;-0.3314;-4.3496;
82782407748882;-4.9370;0.1235;0.5707;
82782417854559;-9.9652;0.4540;-4.0406;
82782427946746;-13.1895;-0.4274;-1.4581;
82782438052476;-7.8523;-0.1017;2.1350;
82782448158205;-6.8919;-1.0789;-2.5863;
82782458273673;-11.1102;-0.2237;-1.5012;
82782468379351;-3.5261;0.0948;-0.4256;
82782478485080;-6.1038;-0.0009;-5.0874;
82782488590236;-17.1374;0.2937;-5.1688;
82782498695965;-5.4042;0.1857;-1.8942;
82782508801694;-6.0078;1.3525;-7.6122;
82782518905340;-12.3775;1.2736;-5.3557;
82782529011069;-11.0839;1.5419;-0.2246;
82782539116798;-9.5195;2.0809;-2.9315;
82782549221798;-10.1019;0.0948;1.3469;
82782559327528;-8.7652;-0.0368;0.0150;
82782569433205;-13.0050;0.8566;-3.5806;
82782579546746;-14.4186;0.6123;-0.2773;
82782589652476;-8.6740;0.9141;0.6954;
82782599758205;-6.0823;1.2206;-1.5156;
82782609853413;-7.2081;-0.8177;1.5673;
82782619959142;-4.4940;-0.6622;-1.6020;
82782630064871;-9.9126;-1.6537;-10.3071;
82782640168257;-11.9127;-1.6995;-6.8599;
82782650273986;-5.0234;-0.6885;-0.9502;
82782660379715;-6.4845;-0.9640;-3.0751;
82782670483257;-14.7132;-0.9544;-4.8622;
82782680588986;-13.3956;-0.0153;-0.5767;
82782690694663;-12.0541;1.8317;-1.3528;
82782700799507;-12.7585;1.1249;-0.1238;
82782710905236;-8.3961;0.7490;1.9890;
82782721010965;-6.1708;1.4100;-0.9574;
82782731102788;-8.8131;-0.0993;-0.6963;
82782741208569;-10.9331;0.3823;-0.8976;
82782751314298;-8.3889;-0.0081;-3.9879;
82782761440548;-11.4242;-0.7675;-2.5002;
82782771546226;-7.6968;-1.3831;0.5898;
82782781666226;-10.0131;-0.1424;-0.6150;
82782791771955;-10.5616;-1.0956;-0.5623;
82782801877684;-6.8342;-0.9808;-2.5337;
82782811947476;-10.6313;-0.4035;-6.9129;
82782822053257;-12.6649;-0.5399;-3.1878;
82782832158986;-8.9303;0.5357;-1.8703;
82782842285236;-7.3469;-0.1854;-5.3701;
82782852390913;-9.0909;0.0781;-2.0764;
82782862496694;-9.4932;-0.3075;1.4955;
82782872603673;-10.7557;-0.8489;-1.9588;
82782882709403;-9.3233;-1.2802;-1.5541;
82782892815132;-8.2334;-1.3328;1.6391;
82782902906538;-12.4014;-1.7426;-0.2031;
82782913012319;-10.3917;-1.6418;-0.7804;
82782923118048;-4.7264;-1.3974;-1.9181;
82782933258673;-8.4730;-0.5566;-6.2324;
82782943364403;-10.5114;-1.4910;-2.7781;
82782953470132;-8.0608;-1.1028;-0.8474;
82782963555028;-8.6070;-0.8489;-3.3075;
82782973660757;-6.6476;-0.8201;-4.1219;
82782983766486;-10.0298;-1.3137;-2.2487;
82782993878778;-24.6640;-0.4705;2.0752;
82783003984507;-14.3297;2.5310;5.1508;
82783014090236;-2.5630;1.9609;-2.0955;
82783024178673;-5.8140;1.4363;0.5492;
82783034284403;-10.2215;-2.0946;4.5138;
82783044390132;-11.8026;0.0829;-4.0167;
82783054513465;-12.5166;-0.1759;-6.4289;
82783064619194;-8.1805;-0.9401;-1.1683;
82783074724923;-5.0426;-0.7196;-1.4868;
82783084821069;-8.3842;-1.4743;-3.3003;
82783094926798;-10.5114;-1.2514;-1.8894;
82783105032580;-10.2287;-1.5748;-3.6957;
82783115120496;-12.3392;-0.4059;-2.9459;
82783125226226;-7.2775;0.2578;1.3588;
82783135332007;-6.6811;0.0565;-6.8360;
82783145440080;-15.0652;1.0962;-10.3358;
82783155545809;-9.7519;1.4506;2.2238;
