Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83804561398071;35.1238;-4.1602;29.8412;
83804571398071;35.2580;-4.0626;29.7558;
83804581398071;35.4410;-3.9284;29.6338;
83804591398071;35.5264;-3.7942;29.5118;
83804601398071;35.5508;-3.6600;29.4142;
83804611398071;35.6728;-3.5502;29.3288;
83804621398071;35.8558;-3.3794;29.1458;
83804631398071;36.1120;-3.2330;28.8896;
83804641398071;36.4536;-3.1232;28.5114;
83804651398071;36.6610;-3.0012;28.3162;
83804661398071;36.6610;-2.8914;28.2796;
83804671398071;36.8074;-2.8182;28.1820;
83804681398071;36.9904;-2.7206;28.0600;
83804691398071;37.1124;-2.6230;27.9990;
83804701398071;37.0148;-2.5742;28.1698;
83804711398071;36.8806;-2.5010;28.3650;
83804721398071;36.8562;-2.3668;28.4382;
83804731398071;36.8684;-2.2570;28.3772;
83804741398071;36.9538;-2.1472;28.4626;
83804751398071;36.9904;-1.9886;28.4626;
83804761398071;37.0758;-1.8666;28.4382;
83804771398071;37.1978;-1.7446;28.3284;
83804781398071;37.4052;-1.6348;28.0844;
83804791398071;37.5638;-1.5494;27.9990;
83804801398071;37.5760;-1.4274;28.0478;
83804811398071;37.5394;-1.3664;28.1454;
83804821398071;37.5272;-1.2688;28.1698;
83804831398071;37.3808;-1.1590;28.4016;
83804841398071;37.3076;-1.0736;28.5236;
83804851398071;37.0758;-0.9638;28.7920;
83804861398071;36.7708;-0.8296;29.1336;
83804871398071;36.6366;-0.7198;29.3044;
83804881398071;36.4292;-0.6222;29.4264;
83804891398071;36.3804;-0.4880;29.4996;
83804901398071;36.2828;-0.3782;29.5972;
83804911398071;36.2218;-0.2684;29.6948;
83804921398071;36.1364;-0.2074;29.8412;
83804931398071;36.2950;-0.1098;29.7802;
83804941398071;36.4292;-0.0244;29.7436;
83804951398071;36.5634;0.1098;29.6338;
83804961398071;36.7098;0.1952;29.6582;
83804971398071;36.8562;0.3294;29.6094;
83804981398071;37.0270;0.4270;29.5362;
83804991398071;37.1612;0.5002;29.3166;
83805001398071;37.3564;0.6344;29.1336;
83805011398071;37.3808;0.7320;29.0848;
83805021398071;37.5028;0.8296;28.9994;
83805031398071;37.4662;0.8906;29.0970;
83805041398071;37.5272;0.9028;29.0726;
83805051398071;37.5272;0.9272;29.0726;
83805061398071;37.4540;0.9516;29.1336;
83805071398071;37.4174;0.9516;29.2922;
83805081398071;37.3564;0.9760;29.3776;
83805091398071;37.2466;0.9760;29.5362;
83805101398071;37.1490;1.0126;29.6948;
83805111398071;37.1978;1.0614;29.6704;
83805121398071;37.2100;1.1224;29.6216;
83805131398071;37.2832;1.1712;29.5850;
83805141398071;37.5028;1.2322;29.2800;
83805151398071;37.6980;1.2932;29.0604;
83805161398071;37.7468;1.3542;29.0482;
83805171398071;37.9298;1.4274;28.9018;
83805181398071;38.1250;1.4762;28.6456;
83805191398071;38.3202;1.4640;28.4382;
83805201398071;38.4910;1.5006;28.2430;
83805211398071;38.6374;1.5738;28.0844;
83805221398071;38.7106;1.6348;28.0234;
83805231398071;38.7594;1.6714;27.9380;
83805241398071;38.9302;1.6348;27.7184;
83805251398071;38.9912;1.5982;27.5598;
83805261398071;38.9302;1.5250;27.5842;
83805271398071;38.7838;1.5250;27.8038;
83805281398071;38.6374;1.4640;28.0356;
83805291398071;38.4056;1.3542;28.3284;
83805301398071;38.1250;1.2322;28.7920;
83805311398071;37.7712;1.1712;29.2190;
83805321398071;37.4174;1.1468;29.7192;
83805331398071;37.0880;1.1102;30.1950;
83805341398071;36.9416;1.0980;30.4878;
83805351398071;36.8684;1.0370;30.5488;
83805361398071;36.7708;0.9882;30.6342;
83805371398071;36.7098;0.9516;30.7074;
83805381398071;36.7586;0.8906;30.5488;
83805391398071;36.9660;0.8540;30.3658;
83805401398071;37.0880;0.7930;30.0974;
83805411398071;37.1856;0.6466;29.9998;
83805421398071;37.0270;0.5368;30.1218;
83805431398071;36.9538;0.4270;30.2194;
83805441398071;36.9050;0.3172;30.2194;
83805451398071;36.9660;0.1708;30.1584;
83805461398071;37.0270;0.0244;30.1340;
83805471398071;36.9660;-0.1952;30.2316;
83805481398071;36.9660;-0.3172;30.2926;
83805491398071;36.9172;-0.4270;30.3536;
83805501398071;37.0270;-0.5490;30.2926;
83805511398071;36.9904;-0.6588;30.3048;
83805521398071;37.0636;-0.7320;30.3048;
83805531398071;37.1246;-0.8052;30.1828;
83805541398071;37.2100;-0.8662;30.1340;
83805551398071;37.4662;-0.8662;29.8778;
83805561398071;37.6126;-0.9272;29.6948;
83805571398071;37.8322;-0.9882;29.4264;
83805581398071;37.8932;-1.0370;29.3044;
83805591398071;38.1128;-1.1834;29.0726;
83805601398071;38.2592;-1.2566;28.9750;
83805611398071;38.1494;-1.3786;29.0848;
83805621398071;38.0396;-1.4640;29.2190;
83805631398071;37.8200;-1.6348;29.3898;
83805641398071;37.7712;-1.8178;29.3898;
83805651398071;37.8566;-1.8910;29.3288;
83805661398071;38.0518;-1.9886;29.1336;
83805671398071;38.0396;-2.0740;29.2190;
83805681398071;37.9664;-2.1716;29.2068;
83805691398071;37.9542;-2.2692;29.2312;
83805701398071;37.8444;-2.3790;29.3410;
83805711398071;37.7956;-2.4278;29.3654;
83805721398071;37.7102;-2.4278;29.5484;
83805731398071;37.5272;-2.5376;29.7802;
83805741398071;37.3930;-2.5986;29.9144;
83805751398071;37.4174;-2.5864;29.8778;
83805761398071;37.5150;-2.6474;29.8656;
83805771398071;37.5882;-2.6962;29.8412;
83805781398071;37.5882;-2.7694;29.8656;
83805791398071;37.5272;-2.8670;29.9754;
83805801398071;37.3930;-2.9646;30.1584;
83805811398071;37.2954;-3.0134;30.2316;
83805821398071;37.1856;-3.0622;30.4146;
83805831398071;37.0392;-3.1598;30.6098;
83805841398071;36.7464;-3.2208;30.8904;
83805851398071;36.5512;-3.2574;31.0734;
83805861398071;36.4414;-3.2574;31.1222;
83805871398071;36.5268;-3.2330;31.0124;
83805881398071;36.7098;-3.2818;30.7196;
83805891398071;36.9294;-3.3062;30.3902;
83805901398071;36.9660;-3.3550;30.3170;
83805911398071;37.0514;-3.3306;30.1340;
83805921398071;37.3442;-3.3550;29.7802;
83805931398071;37.6004;-3.4038;29.4874;
83805941398071;37.8810;-3.4282;29.1702;
83805951398071;37.9664;-3.4770;29.0970;
83805961398071;37.9298;-3.4648;29.2068;
83805971398071;37.7712;-3.5014;29.3898;
83805981398071;37.8322;-3.5014;29.2922;
83805991398071;37.7956;-3.5624;29.4020;
83806001398071;37.6614;-3.5990;29.5850;
83806011398071;37.5028;-3.5868;29.7802;
83806021398071;37.2954;-3.6234;29.9998;
83806031398071;37.1490;-3.6356;30.2316;
83806041398071;36.9416;-3.6966;30.4878;
83806051398071;36.7220;-3.6722;30.7440;
83806061398071;36.5756;-3.7454;30.8416;
83806071398071;36.5146;-3.7332;30.8904;
83806081398071;36.4170;-3.7332;30.9270;
83806091398071;36.4658;-3.7454;30.8416;
83806101398071;36.5146;-3.7332;30.7928;
83806111398071;36.4780;-3.7576;30.8172;
83806121398071;36.6122;-3.7332;30.6464;
83806131398071;36.7708;-3.7576;30.5000;
83806141398071;36.7586;-3.6966;30.6220;
83806151398071;36.6610;-3.7332;30.6830;
83806161398071;36.5512;-3.7210;30.8538;
83806171398071;36.4292;-3.7210;31.0246;
83806181398071;36.3560;-3.7332;31.0856;
83806191398071;36.4292;-3.6966;31.0124;
83806201398071;36.4170;-3.6844;31.0002;
83806211398071;36.3682;-3.7332;30.9880;
83806221398071;36.3560;-3.7698;30.9636;
83806231398071;36.3194;-3.7332;31.0490;
83806241398071;36.3682;-3.7698;31.0124;
83806251398071;36.3316;-3.6966;31.0734;
83806261398071;36.3438;-3.6478;30.9880;
83806271398071;36.3072;-3.6478;31.0002;
83806281398071;36.2096;-3.5990;31.0856;
83806291398071;36.1608;-3.5380;31.1710;
83806301398071;36.1364;-3.4648;31.1832;
83806311398071;36.2340;-3.4526;30.9880;
83806321398071;36.3438;-3.3916;30.8416;
83806331398071;36.4902;-3.4404;30.5366;
83806341398071;36.5634;-3.4526;30.4756;
83806351398071;36.6732;-3.5136;30.2926;
83806361398071;36.7220;-3.6112;30.0974;
83806371398071;36.7586;-3.6722;30.0608;
83806381398071;36.7708;-3.7332;29.9510;
83806391398071;36.7708;-3.8064;29.7802;
83806401398071;36.6488;-3.8796;29.8046;
83806411398071;36.4658;-3.9284;29.9266;
83806421398071;36.4048;-4.0260;29.9266;
83806431398071;36.1364;-4.0870;30.0242;
83806441398071;36.0754;-4.1358;29.9998;
83806451398071;36.0998;-4.1358;29.8412;
83806461398071;36.0510;-4.1846;29.7436;
83806471398071;36.0876;-4.1968;29.7314;
83806481398071;36.1364;-4.2090;29.5362;
83806491398071;36.2218;-4.2700;29.3044;
83806501398071;36.1974;-4.2700;29.2190;
83806511398071;36.2828;-4.2456;29.1580;
83806521398071;36.2828;-4.2334;29.1336;
83806531398071;36.2462;-4.3188;29.0360;
83806541398071;36.2340;-4.3676;28.9628;
83806551398071;36.2218;-4.3920;28.8530;
83806561398071;36.3194;-4.4042;28.6334;
83806571398071;36.3072;-4.3920;28.5358;
83806581398071;36.3316;-4.4042;28.3650;
83806591398071;36.3926;-4.3676;28.0844;
83806601398071;36.4902;-4.3676;27.8648;
83806611398071;36.5756;-4.2456;27.6330;
83806621398071;36.6000;-4.1602;27.4500;
83806631398071;36.6000;-4.0870;27.2304;
83806641398071;36.5512;-3.9650;27.1938;
83806651398071;36.5756;-3.8064;26.9742;
83806661398071;36.5024;-3.6722;26.8034;
83806671398071;36.5268;-3.5624;26.6570;
83806681398071;36.5146;-3.3550;26.4252;
83806691398071;36.5878;-3.1842;26.1934;
83806701398071;36.7220;-3.0012;25.9250;
83806711398071;36.7586;-2.8304;25.7420;
83806721398071;36.7708;-2.5986;25.5468;
83806731398071;36.7342;-2.4278;25.5102;
83806741398071;36.8196;-2.2326;25.3882;
83806751398071;36.8318;-1.9764;25.2296;
83806761398071;36.8928;-1.7202;25.1808;
83806771398071;36.9294;-1.4640;25.0954;
83806781398071;36.9416;-1.2200;25.0100;
83806791398071;37.0026;-0.9394;24.9856;
83806801398071;37.0880;-0.7320;24.9246;
83806811398071;37.2588;-0.5124;24.7294;
83806821398071;37.4662;-0.2196;24.5220;
83806831398071;37.6248;0.0244;24.3878;
83806841398071;37.7224;0.2562;24.3024;
83806851398071;37.7834;0.4758;24.2902;
83806861398071;37.9176;0.7198;24.2414;
83806871398071;37.9298;0.9760;24.1926;
83806881398071;38.0762;1.2200;24.0096;
83806891398071;38.1250;1.4396;24.0462;
83806901398071;38.1250;1.6714;24.0950;
83806911398071;38.1250;1.9642;24.1926;
83806921398071;38.1616;2.1594;24.2536;
83806931398071;38.1738;2.3790;24.3268;
83806941398071;38.1738;2.5864;24.4854;
83806951398071;38.2348;2.7450;24.6318;
83806961398071;37.9786;2.9036;25.1686;
83806971398071;37.8566;3.0988;25.6322;
83806981398071;37.7224;3.2452;25.9860;
83806991398071;37.7346;3.3184;26.1934;
83807001398071;37.6736;3.4648;26.4374;
83807011398071;37.7102;3.5990;26.5594;
83807021398071;37.7834;3.7576;26.5594;
83807031398071;37.7712;3.8918;26.6936;
83807041398071;38.0518;4.0382;26.5350;
83807051398071;38.2592;4.1480;26.3398;
83807061398071;38.3690;4.2578;26.3520;
83807071398071;38.4666;4.3432;26.4252;
83807081398071;38.4910;4.3310;26.5106;
83807091398071;38.5032;4.3798;26.6692;
83807101398071;38.4178;4.3920;26.9742;
83807111398071;38.4422;4.4042;27.1694;
83807121398071;38.3568;4.3798;27.4622;
83807131398071;38.2348;4.3676;27.7062;
83807141398071;38.1616;4.3310;27.8892;
83807151398071;38.0396;4.3310;28.1576;
83807161398071;37.9908;4.3310;28.3162;
83807171398071;37.8444;4.2944;28.6212;
83807181398071;37.6248;4.2578;28.9018;
83807191398071;37.4662;4.2090;29.1336;
83807201398071;37.3198;4.1480;29.3898;
83807211398071;37.2832;4.1114;29.4996;
83807221398071;37.3198;4.0626;29.5972;
83807231398071;37.1978;3.9772;29.7192;
83807241398071;37.2222;3.8674;29.7802;
83807251398071;37.2344;3.7698;29.8412;
83807261398071;37.3930;3.6722;29.7558;
83807271398071;37.4174;3.5624;29.7070;
83807281398071;37.4784;3.5014;29.5606;
83807291398071;37.3686;3.3916;29.6826;
83807301398071;37.3442;3.3306;29.7192;
83807311398071;37.3442;3.2574;29.6948;
83807321398071;37.3076;3.2208;29.7680;
83807331398071;37.4052;3.2086;29.6216;
83807341398071;37.3808;3.1354;29.6094;
83807351398071;37.4540;3.1110;29.5850;
83807361398071;37.4784;3.0378;29.5362;
83807371398071;37.5882;3.0134;29.4752;
83807381398071;37.6248;2.9402;29.4752;
83807391398071;37.7346;2.9036;29.3654;
83807401398071;37.7956;2.9036;29.2312;
83807411398071;37.7834;2.8670;29.1336;
83807421398071;37.8688;2.9280;29.0604;
83807431398071;37.8444;2.9158;28.9384;
83807441398071;37.8810;2.9280;28.8896;
83807451398071;37.9054;2.9524;28.7432;
83807461398071;37.8566;2.9890;28.6578;
83807471398071;37.7346;3.0134;28.7310;
83807481398071;37.4662;3.0012;28.9506;
83807491398071;37.2954;3.0134;29.0238;
83807501398071;37.1490;2.9890;29.1092;
83807511398071;37.0026;3.0378;29.3654;
83807521398071;36.8074;3.0744;29.5728;
83807531398071;36.6000;3.0744;29.7802;
83807541398071;36.4414;3.0988;29.9754;
83807551398071;36.3194;3.1842;30.1584;
83807561398071;36.4292;3.2208;30.1096;
83807571398071;36.2950;3.2696;30.3048;
83807581398071;36.1730;3.2818;30.4512;
83807591398071;36.0388;3.2696;30.5854;
83807601398071;36.0632;3.3428;30.4878;
83807611398071;36.1242;3.4160;30.4146;
83807621398071;36.1486;3.4892;30.3658;
83807631398071;36.2950;3.5014;30.1950;
83807641398071;36.3194;3.5624;30.1462;
83807651398071;36.3194;3.6356;30.1950;
83807661398071;36.4292;3.7576;30.1706;
83807671398071;36.5878;3.8430;29.8900;
83807681398071;36.5390;3.8430;29.9998;
83807691398071;36.3926;3.8918;30.2072;
83807701398071;36.3316;3.9040;30.2194;
83807711398071;36.2096;3.9040;30.3536;
83807721398071;36.0266;3.9406;30.6464;
83807731398071;35.8802;3.8674;30.7684;
83807741398071;35.6362;3.8064;31.0368;
83807751398071;35.3556;3.7332;31.4638;
83807761398071;35.1360;3.6478;31.6956;
83807771398071;35.0262;3.5502;31.8420;
83807781398071;34.8554;3.4404;32.1104;
83807791398071;34.7822;3.3062;32.2568;
83807801398071;34.7212;3.1598;32.1958;
83807811398071;34.7212;3.0622;32.1592;
83807821398071;34.7212;2.9158;32.0738;
83807831398071;34.7212;2.7694;31.9884;
83807841398071;34.7700;2.6474;31.9518;
83807851398071;34.7822;2.5132;31.8786;
83807861398071;34.7822;2.3180;31.7444;
83807871398071;34.7456;2.1472;31.6468;
83807881398071;34.8310;1.9642;31.4638;
83807891398071;34.8188;1.7446;31.3906;
83807901398071;34.9286;1.5128;31.2320;
83807911398071;34.9164;1.3298;31.1954;
83807921398071;34.8798;1.1346;31.0978;
83807931398071;34.8310;0.9150;31.0978;
83807941398071;34.8676;0.7198;31.0490;
83807951398071;34.7456;0.5856;31.2198;
83807961398071;34.4894;0.4270;31.5370;
83807971398071;34.3308;0.3172;31.7200;
83807981398071;34.1966;0.2074;31.8542;
83807991398071;34.1234;0.0976;31.9640;
83808001398071;34.2820;-0.0488;31.8420;
83808011398071;34.4894;-0.1464;31.4882;
83808021398071;34.5992;-0.2074;31.2808;
83808031398071;34.8310;-0.3172;30.9026;
83808041398071;35.0384;-0.4880;30.6098;
83808051398071;35.2336;-0.6710;30.3414;
83808061398071;35.3068;-0.8296;30.1706;
83808071398071;35.4654;-1.0248;29.8168;
83808081398071;35.3800;-1.2078;29.8046;
83808091398071;35.2092;-1.4030;29.9754;
83808101398071;35.3312;-1.5616;29.7802;
83808111398071;35.2580;-1.7568;29.7802;
83808121398071;35.2702;-1.8788;29.7314;
83808131398071;35.2702;-2.0130;29.5850;
83808141398071;35.2580;-2.1472;29.5362;
83808151398071;35.3556;-2.2692;29.4264;
83808161398071;35.4532;-2.3546;29.3044;
83808171398071;35.7216;-2.4400;28.9872;
83808181398071;35.7704;-2.5132;28.9628;
83808191398071;35.9412;-2.5498;28.5968;
83808201398071;36.2462;-2.5864;28.1332;
83808211398071;36.5024;-2.6352;27.7794;
83808221398071;36.8318;-2.6352;27.4012;
83808231398071;36.8928;-2.5986;27.3036;
83808241398071;36.9904;-2.5742;27.1816;
83808251398071;36.9050;-2.5376;27.2060;
83808261398071;36.8806;-2.5132;27.2304;
83808271398071;36.8196;-2.5254;27.5232;
83808281398071;36.6854;-2.5132;27.7062;
83808291398071;36.6488;-2.4278;27.8038;
83808301398071;36.6854;-2.3668;27.7184;
83808311398071;36.7586;-2.3546;27.4988;
83808321398071;36.8318;-2.2814;27.4012;
83808331398071;36.9172;-2.2326;27.3036;
83808341398071;36.8440;-2.2082;27.2182;
83808351398071;36.9416;-2.1350;26.9132;
83808361398071;36.9172;-2.1472;26.6936;
83808371398071;36.8684;-2.1472;26.7180;
83808381398071;36.7098;-2.1716;26.8400;
83808391398071;36.5390;-2.1716;26.9986;
83808401398071;36.6000;-2.2204;26.9742;
83808411398071;36.6000;-2.2204;26.9742;
83808421398071;36.7830;-2.1960;26.9010;
83808431398071;36.8562;-2.1838;26.9254;
83808441398071;36.9782;-2.1350;26.9864;
83808451398071;36.9782;-2.1716;27.1206;
83808461398071;37.0148;-2.1594;27.1084;
83808471398071;37.2466;-2.1350;27.1816;
83808481398071;37.2588;-2.0862;27.3402;
83808491398071;37.4052;-2.0862;27.3646;
83808501398071;37.4296;-2.0740;27.5476;
83808511398071;37.4662;-2.1106;27.7062;
83808521398071;37.5150;-2.0862;27.9380;
83808531398071;37.5760;-2.0252;28.0844;
83808541398071;37.5638;-1.9886;28.4382;
83808551398071;37.4296;-1.9764;28.6212;
83808561398071;37.4296;-2.0374;28.6334;
83808571398071;37.4418;-2.0984;28.7066;
83808581398071;37.3686;-2.1960;28.8408;
83808591398071;37.0758;-2.2814;29.2434;
83808601398071;36.8562;-2.4034;29.5606;
83808611398071;36.6732;-2.5864;29.7802;
83808621398071;36.5512;-2.7084;29.9266;
83808631398071;36.4414;-2.8670;30.0608;
83808641398071;36.3560;-3.0012;30.2438;
83808651398071;36.1730;-3.0988;30.4268;
83808661398071;36.0754;-3.1842;30.5610;
83808671398071;36.2096;-3.2940;30.3780;
83808681398071;36.2706;-3.4160;30.2316;
83808691398071;36.2950;-3.4770;30.2438;
83808701398071;36.4292;-3.6356;30.1218;
83808711398071;36.4292;-3.7332;30.1584;
83808721398071;36.2096;-3.8552;30.4146;
83808731398071;36.0388;-4.0138;30.6098;
83808741398071;35.9534;-4.1602;30.7318;
83808751398071;35.8680;-4.2944;30.9514;
83808761398071;35.8314;-4.3920;31.0734;
83808771398071;35.8558;-4.5506;31.0368;
83808781398071;35.8436;-4.6726;30.9636;
83808791398071;35.9656;-4.7824;30.8538;
83808801398071;35.9656;-4.9166;30.8294;
83808811398071;36.0754;-4.9776;30.7196;
83808821398071;36.0998;-5.0752;30.7684;
83808831398071;35.9290;-5.2094;30.8660;
83808841398071;35.7094;-5.2704;31.0490;
83808851398071;35.7094;-5.2948;31.0978;
83808861398071;35.5020;-5.3314;31.2930;
83808871398071;35.2580;-5.4046;31.4760;
83808881398071;35.2458;-5.4534;31.3540;
83808891398071;35.0750;-5.5388;31.5004;
83808901398071;35.0018;-5.5266;31.5248;
83808911398071;35.1482;-5.4534;31.3418;
83808921398071;35.3068;-5.4534;31.1832;
83808931398071;35.2458;-5.4168;31.1832;
83808941398071;35.3556;-5.3558;31.0978;
83808951398071;35.6362;-5.2826;30.8660;
83808961398071;35.8558;-5.2216;30.7806;
83808971398071;36.0510;-5.0752;30.7074;
83808981398071;36.2096;-4.9898;30.5000;
83808991398071;36.4658;-4.9044;30.2804;
83809001398071;36.6488;-4.7946;30.1706;
83809011398071;36.8074;-4.6970;30.0242;
83809021398071;36.9172;-4.5628;29.9388;
83809031398071;36.9294;-4.4408;30.0120;
83809041398071;36.8318;-4.2700;30.1340;
83809051398071;36.8440;-4.1724;30.0974;
83809061398071;36.6854;-4.1114;30.2926;
83809071398071;36.5024;-4.0138;30.5976;
83809081398071;36.4536;-3.9406;30.5976;
83809091398071;36.4658;-3.8674;30.5244;
83809101398071;36.4902;-3.8186;30.5732;
83809111398071;36.5146;-3.7454;30.4756;
83809121398071;36.6976;-3.7210;30.2926;
83809131398071;36.8806;-3.6600;30.0120;
83809141398071;37.1368;-3.5502;29.7558;
83809151398071;37.3564;-3.4892;29.4386;
83809161398071;37.5150;-3.4160;29.1824;
83809171398071;37.6492;-3.3672;29.0238;
83809181398071;37.8078;-3.2940;28.8530;
83809191398071;37.9420;-3.2208;28.7554;
83809201398071;38.0152;-3.1476;28.7066;
83809211398071;38.1128;-3.0378;28.6578;
83809221398071;38.1982;-3.0012;28.4870;
83809231398071;38.3080;-2.8914;28.3284;
83809241398071;38.2836;-2.8060;28.4260;
83809251398071;38.2592;-2.6962;28.4870;
83809261398071;38.1128;-2.6108;28.6578;
83809271398071;38.0640;-2.5376;28.6822;
83809281398071;38.0518;-2.4156;28.6212;
83809291398071;37.9786;-2.3546;28.6456;
83809301398071;37.9664;-2.2326;28.6700;
83809311398071;37.8688;-2.1350;28.8530;
83809321398071;37.7712;-2.0496;28.9872;
83809331398071;37.7590;-1.9398;29.0116;
83809341398071;38.0152;-1.8056;28.7554;
83809351398071;38.1494;-1.6836;28.5480;
83809361398071;38.1372;-1.5738;28.6090;
83809371398071;38.1128;-1.4152;28.6822;
83809381398071;38.0640;-1.2810;28.7066;
83809391398071;38.0396;-1.1956;28.7798;
83809401398071;38.1128;-1.0858;28.6944;
83809411398071;38.1982;-1.0004;28.5846;
83809421398071;38.1738;-0.9028;28.5358;
83809431398071;38.1372;-0.7930;28.5724;
83809441398071;38.1738;-0.7442;28.5724;
83809451398071;38.1616;-0.6954;28.5236;
83809461398071;38.1738;-0.6344;28.5724;
83809471398071;38.1006;-0.5856;28.6334;
83809481398071;38.1006;-0.4880;28.6212;
83809491398071;37.9298;-0.4270;28.8042;
83809501398071;37.7468;-0.3904;29.1092;
83809511398071;37.7468;-0.3416;29.1458;
83809521398071;37.8078;-0.2318;29.0360;
83809531398071;37.8322;-0.2074;28.9994;
83809541398071;37.9298;-0.1464;28.9384;
83809551398071;38.0518;-0.0732;28.7554;
83809561398071;38.1128;-0.0366;28.6700;
83809571398071;38.3202;0.0976;28.4626;
83809581398071;38.5154;0.2074;28.2186;
83809591398071;38.3690;0.2562;28.4138;
83809601398071;38.2470;0.2806;28.5358;
83809611398071;38.2104;0.3782;28.5968;
83809621398071;38.1128;0.4880;28.7066;
83809631398071;38.0518;0.5490;28.7676;
83809641398071;37.9908;0.5978;28.8896;
83809651398071;38.0152;0.5978;28.9628;
83809661398071;37.8688;0.6344;28.9872;
83809671398071;37.9542;0.6710;28.8408;
83809681398071;38.0152;0.7686;28.8164;
83809691398071;38.1250;0.8418;28.6944;
83809701398071;38.1372;0.8540;28.6944;
83809711398071;38.2226;0.9638;28.6212;
