Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83823092568019;4.0795;1.7836;-5.1903;
83823102673800;-7.1913;-0.4155;-12.8536;
83823112782081;-14.3970;0.5883;-8.4290;
83823122887915;-11.8170;0.6434;3.4167;
83823132993696;-8.6046;0.3248;2.6548;
83823143091560;-13.5993;6.6514;-15.7188;
83823153197394;-23.8280;-0.1161;7.9777;
83823163303175;6.9996;-4.1357;30.6583;
83823173419373;-2.6590;-0.3437;-12.7938;
83823183525206;-16.1336;-2.2863;-29.1838;
83823193630987;-10.3989;-0.5566;-3.9688;
83823203725519;-8.8346;0.3775;10.2030;
83823213831352;-9.6706;0.5166;0.0556;
83823223937133;-11.1174;0.0446;-11.0833;
83823234055206;-11.3665;-0.6311;-2.4212;
83823244161040;-0.9703;-1.4432;2.3100;
83823254266821;-6.8533;0.7008;-11.5600;
83823264356508;-22.7477;1.4506;-6.3090;
83823274462290;-10.5209;-0.5638;11.4320;
83823284568071;1.9860;0.1857;0.1038;
83823294685102;-11.9103;-0.3027;-10.3262;
83823304790935;-11.5295;-3.2707;0.4750;
83823314896717;-5.6605;0.5979;-1.4916;
83823325004373;-13.7740;-0.9066;-7.3869;
83823335110206;-9.4645;-1.8359;0.8749;
83823345216040;-7.9914;-0.4155;-1.7910;
83823355319581;-15.6018;1.4578;-5.1042;
83823365425415;-3.6123;-0.8898;2.9542;
83823375531196;-6.5204;-0.1161;-2.8642;
83823385635519;-15.9275;0.1020;-7.9140;
83823395741352;-12.6769;-0.0392;0.5587;
83823405847133;-11.0839;0.8136;4.0226;
83823415963019;0.1005;-0.3556;-2.4428;
83823426068852;-4.4868;-2.6575;-7.5954;
83823436174633;-13.7644;-2.3294;-5.6527;
83823446276040;-15.7313;-0.6885;-2.4332;
83823456381873;-7.9241;0.6864;0.8366;
83823466487654;-4.8221;0.6218;-3.2166;
83823476639946;-11.2421;0.8662;-4.2586;
83823486745727;-8.5615;-0.0009;0.9063;
83823496851508;-11.2277;1.3071;-5.0348;
83823506900415;-12.3033;1.0651;-3.2716;
83823517006248;-5.5696;-0.1759;0.5013;
83823527112029;-12.8064;0.5548;-4.5532;
83823537230206;-9.6323;-0.8441;2.8131;
83823547336040;-7.4405;-0.4585;-0.0975;
83823557441821;-15.6066;0.0206;-7.4901;
83823567539790;-6.8800;-1.0071;0.1493;
83823577645623;-4.2305;0.0996;0.0823;
83823587751404;-8.7748;-0.1137;-7.6481;
83823597888696;-11.9919;-0.0607;-4.9292;
83823607994477;-8.0991;0.8327;-1.1085;
83823618100258;-11.0121;0.5883;-2.8092;
83823628174998;-9.7304;-0.0129;-2.1194;
83823638280831;-9.0359;0.1881;0.1110;
83823648386612;-30.3389;2.7897;-0.4834;
83823658494998;-0.2635;2.2914;7.0050;
83823668600831;28.3292;-2.0611;-5.9282;
83823678706612;-13.2613;-3.1319;-28.1178;
83823688832342;-31.7812;1.0268;-7.5188;
83823698938175;-37.9879;-0.6144;22.6358;
83823709043956;16.9385;7.1160;12.9099;
83823719133227;11.6447;-0.0440;-11.4858;
83823729239060;-16.8452;-4.3056;-24.5004;
83823739344842;-22.3355;-1.9077;-5.5594;
83823749449321;-9.9030;1.4722;12.7663;
83823759555102;-4.9513;3.8342;1.8188;
83823769660883;-14.6510;3.2091;-14.2478;
83823779763748;-12.6194;-0.8321;10.3756;
83823789869581;3.9526;-0.9090;19.8018;
83823799975362;-13.8820;-0.8779;-17.0602;
83823810084790;-16.7539;-2.1927;-20.5191;
83823820190571;-2.4721;-1.1100;0.9182;
83823830296352;-7.8236;-0.0464;4.3364;
83823840404685;-20.0097;0.9523;-3.8824;
83823850510467;-9.2369;1.7405;-3.7292;
83823860616248;-2.4051;0.7199;-0.9383;
83823870709685;-3.6843;-0.9592;-0.8833;
83823880815467;-13.6878;-0.5710;-7.4830;
83823890921248;-15.5970;-0.7938;-2.4643;
83823901023383;-5.0330;-0.3003;4.0178;
83823911129165;-8.0824;-0.4202;-5.1090;
83823921234946;-12.3631;-1.6947;-5.1879;
83823931356665;-7.1554;-1.1892;0.6691;
83823941462446;-13.3214;0.1283;-4.0908;
83823951568175;-11.3330;-0.0416;-2.7230;
83823961681404;-3.8853;-0.2835;1.1312;
83823971787185;-8.6596;0.2961;-5.5161;
83823981892967;-11.4338;-0.5040;-3.7220;
83823991973540;-9.6275;-1.0238;0.7146;
83824002079321;-9.5677;-0.7484;-3.4705;
83824012185102;-8.2597;-1.5700;-2.2774;
83824022313644;-10.3005;-1.9316;-1.2114;
83824032419477;-17.5325;-0.5997;-3.1301;
83824042525206;2.2301;0.4110;-1.8823;
83824052606352;-5.7395;-1.4480;-4.9699;
83824062712133;-19.8634;0.2913;-6.6565;
83824072817915;-10.3582;-0.0320;2.7075;
83824082949998;-2.6710;-0.2261;1.8452;
83824093055779;-13.1273;0.5453;-4.9077;
83824103161560;-6.5348;-1.0214;-2.1314;
83824113258956;-8.2310;-1.2921;-2.5265;
83824123364737;-11.8624;-1.1339;-3.8608;
83824133470519;-10.7007;-0.0873;-0.8306;
83824143585935;-9.6945;0.9404;-6.5749;
83824153691717;-14.6533;0.9236;-2.0067;
83824163797498;-3.6194;-0.5183;9.9443;
83824173903019;-6.0102;0.6840;-4.8838;
83824184008800;-16.0570;0.4902;-13.3543;
83824194114581;-10.0732;-0.9042;2.8059;
83824204219477;-5.6246;0.2554;5.4984;
83824214325258;-9.8551;-1.4982;-6.1893;
83824224431040;-11.5439;-0.3556;-7.5930;
83824234521560;-7.8476;0.3296;-1.3289;
83824244627342;-9.2632;-0.4035;-1.5251;
83824254733123;-12.3535;1.0938;-4.7207;
83824264837602;-10.2383;-0.2596;-1.0941;
83824274943383;-6.9326;0.7513;-0.6939;
83824285049165;-13.2350;0.3464;-3.9182;
83824295155831;-11.1245;-0.2094;-1.1492;
83824305261612;-7.2488;0.3440;1.1288;
83824315367394;-7.7112;-0.8922;-3.4107;
83824325472810;-11.8576;-0.4585;-4.6585;
83824335578592;-7.9699;0.0996;-2.3327;
83824345684373;-8.5184;-0.4609;-2.3180;
83824355796248;-9.5315;0.7609;-3.4633;
83824365902029;-8.6955;-0.4872;-2.9865;
83824376007810;-10.3774;-0.0153;-4.8335;
83824386110102;-10.9403;0.5979;-2.2774;
83824396215883;-6.6260;-0.6072;-0.5312;
83824406321665;-9.5342;-0.1328;-4.4309;
83824416452185;-11.9103;0.2028;-3.3171;
83824426557967;-10.0899;0.0829;0.6212;
83824436663800;-8.9662;0.5716;-1.0558;
83824446751508;-9.8623;0.2865;-1.5589;
83824456857290;-10.5903;0.0996;-0.6987;
83824466963071;-6.9709;-0.0488;-1.0152;
83824477076040;-9.4765;0.4684;-4.7112;
83824487181821;-8.0441;-0.4681;-3.7890;
83824497287602;-6.0583;-0.6502;-3.9592;
83824507383852;-12.1594;-0.7005;-5.0635;
83824517489633;-14.0016;0.3966;-1.5326;
83824527595415;-9.7113;1.4363;0.5755;
83824537700831;-8.7147;0.3105;-0.7131;
83824547806612;-8.1422;-0.1328;0.1708;
83824557912394;-10.4587;-0.1256;-2.4667;
83824568016560;-11.8098;0.6194;-3.6742;
83824578122342;-10.1689;0.8997;-0.4543;
83824588228123;-6.0679;0.1092;-1.8464;
83824598350415;-8.5615;-0.3099;-7.9164;
83824608456196;-10.0537;-0.7579;-2.5265;
83824618561977;-10.4157;-0.9927;1.7806;
83824628644685;-10.3101;0.4540;-4.9747;
83824638750467;-8.5543;-0.3027;-5.0827;
83824648856248;-6.7672;0.0350;-1.4486;
83824658962185;-7.5314;-0.2620;-3.1998;
83824669067967;-10.9116;0.1355;-4.6848;
83824679173748;-10.5473;-0.1711;-4.6944;
83824689290519;-11.9127;-0.1113;-0.4738;
83824699396300;-8.0345;0.1307;4.8467;
83824709502081;-7.8093;-0.7579;-0.5216;
83824719603019;-9.4573;-0.6287;-5.7174;
83824729708800;-8.8250;-0.4729;-3.1998;
83824739814581;-11.8624;-0.3915;-3.2501;
83824749920935;-11.5606;-0.0754;0.0365;
83824760026717;-10.0059;1.4459;1.1865;
83824770132498;-7.5290;-0.3389;-3.0942;
83824780238748;-5.2654;-0.6933;-2.3686;
83824790344529;-9.9174;-1.2993;-4.1794;
83824800450310;-15.8055;-0.0993;-4.9795;
83824810554165;-6.9398;0.1331;1.6848;
83824820659946;-3.6266;0.2865;-1.4533;
83824830765727;-13.3813;-0.4011;-6.9846;
83824840869008;-9.1029;0.0326;-1.3552;
83824850974842;-8.2765;0.3559;-1.3720;
83824861080623;-11.0671;-0.1543;-3.8752;
83824871205154;-13.9466;0.5812;-1.3887;
83824881310935;-10.9666;0.9045;-0.8833;
83824891416717;-6.5396;-0.0754;0.8919;
83824901495779;-9.1795;-1.2227;-0.7277;
83824911601560;-10.6744;0.0422;-5.0133;
83824921707394;-9.0646;0.4397;-3.6236;
83824931853800;-9.6897;0.4205;-1.7384;
83824941959529;-10.1856;-0.1807;-0.6963;
83824952065310;-9.0957;0.1666;-3.5901;
83824962150415;-11.9943;0.0924;-2.9698;
83824972256196;-9.5988;-0.6096;-1.7384;
83824982361977;-9.9150;-0.8803;-0.4352;
83824992476144;-11.3641;0.0876;-4.3902;
83825002581925;-10.5592;-0.1831;-2.6369;
83825012687706;-2.8938;-0.2740;-1.0630;
83825022774477;-5.4999;0.0159;-6.6900;
83825032880258;-9.9628;-0.0200;-7.4183;
83825042986040;-5.7443;-0.2333;-2.0186;
83825053109060;-4.3238;-1.3448;-4.4862;
83825063214842;-5.8594;-0.5136;-9.4256;
83825073320623;-18.2369;-0.6574;-4.6872;
83825083396352;-13.4100;-0.4250;4.4013;
83825093502133;-9.1340;1.3167;3.0212;
83825103607915;-11.8792;2.3225;-2.6201;
83825113743331;-10.2503;0.7753;-2.5816;
83825123849112;-9.5390;0.5046;1.2846;
83825133954894;-9.4143;-0.4394;3.1914;
83825144043748;-10.0971;-0.3772;1.2583;
83825154149529;-10.1234;-0.2955;0.0628;
83825164255310;-8.0943;-0.3314;0.2785;
83825174387290;-7.9962;-1.2754;-0.6078;
83825184493071;-7.5458;-0.8994;-5.8349;
83825194598852;-13.5033;-0.1232;-11.7494;
83825204690206;-6.8800;0.1690;-5.3366;
83825214795987;-5.8642;1.7596;-2.5720;
83825224901769;-12.0302;1.3214;-6.7164;
83825235001092;-11.0575;1.7883;-1.6834;
83825245106873;-9.1866;1.4315;1.0451;
83825255212706;-10.4516;1.3884;-1.1922;
83825265302394;-8.7724;-0.1400;-0.7851;
83825275408175;-9.0120;-0.7077;-0.9574;
83825285513956;-12.1283;-0.6239;-1.0845;
83825295632081;-10.2574;0.1092;-1.8535;
83825305737862;-9.3736;0.1068;-4.4839;
83825315843644;-9.5557;-0.7795;-2.2678;
83825325951456;-8.3315;0.1475;-2.1362;
83825336057237;-9.6323;0.3559;-4.1004;
83825346163019;-10.3893;-0.4681;-2.7350;
83825356272133;-9.0909;-0.1783;-2.1386;
83825366377862;-10.0370;-0.6096;-3.0368;
83825376483644;-8.7242;-1.5843;0.1732;
83825386590675;-8.8274;0.1331;-2.0764;
83825396696508;-9.3185;-0.3365;-4.7255;
83825406802237;-9.7591;-0.6885;-2.8741;
83825416919165;-9.8599;-0.2524;-2.0258;
83825427024946;-9.0981;-0.1759;-2.5098;
83825437130727;-8.2741;0.2650;-1.3768;
83825447217290;-9.6060;-0.9018;-2.4188;
83825457323071;-10.5353;-0.4681;-3.6476;
83825467428852;-8.2765;-0.8369;-1.3648;
83825477537029;-9.8169;-0.1687;-2.8044;
83825487642758;-11.4338;-0.8345;-3.1735;
83825497748540;-8.2741;-0.1783;-0.2294;
83825507853956;-6.7959;-0.1328;-2.6536;
83825517959737;-9.5100;-0.4825;-4.6059;
83825528065519;-10.4587;-0.2477;-2.1434;
83825538166352;-9.0096;-0.0200;-0.8163;
83825548272133;-10.0657;-0.4585;-1.4342;
83825558377915;-13.0074;0.2100;-0.8282;
83825568491560;-10.3268;0.1570;-0.5384;
83825578597342;-8.6620;-0.5016;-0.7226;
83825588703123;-9.7137;-0.5231;-2.5193;
83825598812185;-9.2489;-0.0440;-2.9578;
83825608917967;-8.2837;-0.1687;-3.9616;
83825619023748;-10.3053;0.1881;-1.9062;
83825629124998;-8.9351;0.8710;-0.4642;
83825639230779;-8.8729;-0.4561;-2.6919;
83825649336560;-9.4406;-0.5877;-4.0382;
83825659460310;-8.5041;0.1618;-2.1075;
83825669566092;-9.0503;-0.2357;-4.9364;
83825679671873;-11.4362;-0.3242;-5.2887;
83825689764477;-8.2406;0.3105;-2.1075;
83825699870258;-8.6859;0.0924;-3.1181;
83825709976040;-13.1225;0.7247;-4.1530;
83825720085258;-11.1583;0.3320;1.6343;
83825730191040;-8.1613;0.7152;2.7529;
83825740296821;-5.8331;-0.5925;-2.5385;
83825750396873;-10.6816;-0.6885;-6.5222;
83825760502706;-12.0494;-0.5495;-2.5576;
83825770608435;-9.0455;0.2195;0.2019;
83825780704373;-7.6705;-0.2094;-3.8608;
83825790810154;-7.5529;-0.2668;-4.8168;
83825800915987;-8.9734;0.2841;-3.9879;
83825811035987;-10.7605;0.3272;-2.5409;
83825821141769;-10.5592;0.1594;-1.5446;
83825831247550;-9.4454;0.7729;-1.1180;
83825841343696;-7.5625;0.4110;-1.6857;
83825851449477;-10.3917;0.4902;-2.4715;
83825861555258;-12.3679;0.3488;-1.2595;
83825871710415;-9.3185;0.5668;-0.4256;
83825881816196;-6.3721;0.0206;-2.5050;
83825891922029;-10.3774;0.1451;-4.6346;
83825901974269;-9.9269;-0.2094;-3.2381;
83825912080050;-9.7663;1.0723;-1.0630;
83825922185883;-9.3568;0.1211;-1.3265;
83825932295206;-7.5027;-0.0873;-2.6177;
83825942400987;-11.0456;-0.1113;-4.1554;
83825952506821;-10.3463;-0.1519;-1.5374;
83825962605831;-8.3650;0.1762;-1.0463;
83825972711612;-7.7040;-0.4753;-4.2419;
83825982817446;-9.0981;-0.0464;-4.4839;
83825992947915;-10.4157;-0.1304;-3.2931;
83826003053696;-11.2660;0.0924;-1.0199;
83826013159529;-8.7556;-0.2213;0.3287;
83826023265102;-8.2071;0.0111;-1.6714;
83826033370883;-9.3520;-0.7986;-3.1807;
83826043476717;-11.2732;-0.4107;-2.4452;
83826053570519;-9.8480;-0.3461;-1.3193;
83826063676300;-9.3162;-0.3194;-2.6776;
83826073782133;-7.8523;-0.8707;-1.8296;
83826083883748;-7.9316;-0.7125;-3.2142;
83826093989529;-11.3210;-0.4848;-4.3065;
83826104095362;-10.3606;-0.2740;-1.3600;
83826114208748;-8.7290;-0.2931;-0.3371;
83826124314529;-8.5496;-0.2644;-2.5241;
83826134420362;-8.8394;-1.1964;-2.6512;
83826144522342;-9.1771;-0.2620;-2.0907;
83826154628123;-10.6816;-0.7149;-2.5792;
83826164733956;-10.6241;-0.5399;-2.3375;
83826174865519;-8.6740;-0.4585;-1.1635;
83826184971300;-11.3928;-0.5662;-2.5122;
83826195077133;-12.8088;0.2339;-1.6140;
83826205170415;-6.1038;0.1235;0.6523;
83826215276196;-3.4232;-0.6814;-3.2429;
83826225382029;-9.0120;-1.2826;-6.9129;
83826235471508;-13.2159;-1.0047;-4.8191;
83826245577290;-13.0292;-0.3556;0.8174;
83826255683123;-7.4668;0.0254;1.4931;
83826265813435;-6.3506;-0.1759;-2.9818;
83826275919217;-8.7939;-0.7196;-5.1951;
83826286025050;-10.0298;0.0494;-4.3496;
83826296105727;-9.4214;-0.4155;-2.4739;
83826306211508;-8.5256;0.3799;-3.0679;
83826316317394;-12.8136;0.3129;-3.2812;
83826326432706;-12.8255;-0.0153;3.9628;
83826336538487;-9.5315;0.2411;4.2790;
83826346644321;-9.2465;0.4110;-1.7192;
83826356714685;-7.3253;-1.8981;-5.3964;
83826366820415;-6.6667;-0.0559;-5.0396;
83826376926248;-10.7701;-1.0932;-5.1951;
83826387063123;-15.5181;0.5620;-3.9111;
83826397168904;-9.1125;0.0541;2.0728;
83826407274737;-5.6342;0.2865;0.1564;
83826417375675;-6.9972;-0.9162;-5.1568;
83826427481456;-11.3354;-0.4633;-4.7136;
83826437587290;-16.0068;0.7801;-0.9742;
83826447690623;-11.0408;0.4926;0.0485;
83826457796404;-6.8414;1.0364;-2.2558;
83826467902237;-5.5361;-0.7364;-3.7675;
83826478020987;-12.4878;-0.0607;-4.5078;
83826488126769;-12.3535;-0.1496;-2.3327;
83826498232602;-6.1205;-0.0224;-0.5958;
83826508326040;-7.8691;-0.5231;-5.6121;
83826518431821;-10.7940;-1.2562;-4.5604;
83826528537654;-11.0145;0.7056;-0.9455;
83826538645935;-8.0943;0.1235;0.7768;
83826548751717;-5.0163;0.1020;-7.2362;
83826558857550;-10.5185;-0.2477;-8.2711;
83826568968019;-10.3292;-0.2046;-0.3945;
83826579073800;-8.2693;0.4974;0.0413;
83826589179633;-8.3770;0.7992;-2.9387;
83826599283956;-10.2550;0.6577;-3.2740;
83826609389737;-9.9772;-1.1414;-0.5910;
83826619495571;-8.5567;0.2530;0.9876;
83826629602498;-10.4635;-0.3628;-2.3758;
83826639708279;-10.6433;0.7175;-2.5026;
83826649814112;-7.2775;0.3081;-1.3313;
83826659913227;-10.7031;0.7247;-2.4212;
83826670019008;-11.1126;0.2171;-2.1003;
83826680124842;-9.0287;0.0494;-1.1898;
83826690242342;-12.3200;0.6242;-1.0104;
83826700348123;-15.3670;0.5237;1.9457;
83826710453956;3.0206;0.5429;0.4869;
83826720552290;-6.6212;-1.1868;-8.7117;
83826730658071;-21.6912;-0.1496;-7.4375;
83826740763904;-12.6194;-0.0511;5.5630;
83826750862498;-2.6686;1.0699;2.7194;
83826760968331;-6.5252;-1.8096;-7.1883;
83826771074112;-10.8156;-0.7412;-7.7584;
83826781221404;-11.4048;-0.1687;-3.7364;
83826791327185;-10.5449;0.5788;-0.2892;
83826801433019;-8.4826;-0.7220;0.3745;
83826811491665;-9.5267;-1.4527;-5.4610;
83826821597394;-14.3249;0.4878;-4.5508;
83826831703123;-5.8881;-0.0559;6.3440;
83826841881404;-4.2162;-2.2887;-3.8106;
83826851987081;-11.9608;-0.5040;-13.5700;
83826862092862;-11.3641;-1.3280;-3.8130;
83826872145206;-7.8404;-0.8417;2.3961;
83826882250935;-8.6644;-0.0344;-1.3959;
83826892356665;-9.6491;-0.6263;-4.3735;
83826902457498;-8.5974;-1.2706;-1.5661;
83826912563279;-6.2665;-0.3700;-1.8751;
83826922669008;-11.3856;0.0565;-6.1822;
83826932799373;-12.7319;-0.3027;-2.2415;
83826942905154;-6.4415;-0.6144;4.3388;
83826953010883;-8.1565;0.6147;-2.8164;
83826963088592;-9.4980;-0.2644;-5.9139;
83826973194373;-8.5496;0.0589;-2.3949;
83826983300102;-10.9786;0.8183;-1.1348;
83826993404685;-13.1465;-0.0153;0.5827;
83827003510467;-10.5640;0.4469;2.5735;
83827013616196;-8.5783;1.4794;-1.6690;
83827023716977;-10.0131;1.1249;-3.7986;
83827033822758;-6.7552;-0.5064;-2.2199;
83827043928487;-8.2525;0.1618;-3.8369;
83827054040623;-10.5544;0.5142;-4.6944;
83827064146404;-8.4033;0.0661;-2.0378;
83827074252133;-12.8279;0.8183;-1.6427;
83827084357133;-10.9810;0.6075;-0.3132;
83827094462967;-7.4261;0.5835;0.2713;
83827104568644;-6.7959;-0.3123;-3.7268;
83827114673800;-10.8610;-0.0392;-7.6098;
83827124779581;-12.8447;0.6458;-3.2812;
83827134885310;-9.2584;0.4902;1.2703;
83827144993123;-8.5567;0.7319;-0.5958;
83827155098956;-9.0168;0.4783;-3.5040;
83827165204685;-11.4864;0.1618;-3.0368;
83827175302446;-10.4013;-0.4442;-0.3371;
83827185408227;-6.1516;-1.2658;-0.1884;
83827195513956;-7.5960;-0.9520;-5.2454;
83827205646821;-5.9456;0.1499;-8.5968;
83827215752602;-10.1043;0.2195;-5.0109;
83827225858331;-11.4912;-0.1304;-0.0712;
83827235950675;-10.3798;0.1499;-0.2055;
83827246056456;-9.8862;0.0541;-1.6953;
83827256162185;-6.2880;-0.0033;-1.2811;
83827266256821;-13.9298;-0.4681;-4.8048;
83827276362550;-16.0499;0.4253;0.1708;
83827286468331;-6.9757;-0.1878;5.0504;
83827296583331;-2.9154;-0.0849;-0.2007;
83827306689165;-11.8481;-0.8489;-9.2674;
83827316794894;-16.8380;-0.4561;-5.2768;
83827326907237;-7.3828;-0.5542;6.8183;
83827337013019;-4.2664;-0.6311;-0.0736;
83827347118696;-7.6080;-1.6609;-10.8341;
83827357237394;-8.5615;-1.2203;-9.0568;
83827367343175;-11.9584;-0.2764;-3.1902;
83827377448956;-8.7365;-0.2668;0.9757;
83827387543487;-6.1373;-0.6239;-2.8546;
83827397649217;-9.4071;-0.1974;-5.9737;
83827407754946;-9.8121;0.0589;-2.5313;
83827417853019;-7.0092;0.2219;-0.0975;
83827427958852;-7.0786;-0.7005;-3.1376;
83827438064529;-11.8170;0.2100;-5.1927;
83827448165623;-13.3454;-0.3290;0.1181;
83827458271404;-12.4854;0.4014;3.5581;
83827468377185;-8.3052;-0.6263;2.0393;
83827478513279;-8.8920;-0.9449;-2.1482;
83827488619008;-5.2292;-0.8249;-5.1018;
83827498724790;-10.0274;-1.4097;-4.6705;
83827508807342;-10.4707;0.1164;-2.4882;
83827518913071;-8.2525;-0.7053;0.2306;
83827529018852;-7.8619;-1.1148;0.0030;
83827539126977;-8.1876;-1.0813;-4.5437;
83827549232706;-9.9245;-0.4107;-3.7579;
83827559338487;-8.1589;-0.2333;-2.9004;
83827569441092;-11.3115;0.7008;-5.1592;
83827579546873;-12.7176;0.2770;-1.5227;
83827589652602;-9.8408;0.2243;2.8418;
83827599752394;-9.3832;1.5224;0.0628;
83827609858227;-8.5472;-0.1567;-2.8092;
83827619963956;-10.3893;-0.2166;-2.4547;
83827630082967;-11.5822;0.2387;-1.1731;
83827640188748;-8.6285;-1.3161;-0.9072;
83827650294477;-7.7806;-0.4920;-2.7637;
83827660388123;-9.8408;0.6362;-5.7437;
83827670493904;-10.5305;-0.7149;-2.4882;
83827680599685;-9.4908;-0.9377;0.2210;
83827690722654;2.5466;-0.0607;-6.0407;
83827700828435;-12.2698;0.1762;-11.9674;
83827710934165;-18.1675;-0.3075;-1.1204;
83827721039633;-9.4334;1.1967;6.8255;
83827731145362;-6.1349;1.0484;1.4788;
83827741251144;-7.3926;-0.0416;-4.7160;
83827751342342;-12.1953;0.4062;-6.9440;
83827761448123;-27.6655;0.3033;1.3493;
83827771553852;-35.3863;2.8017;14.2899;
83827781720623;6.1421;-0.1878;14.3139;
83827791826352;20.0408;-1.0932;-6.5318;
83827801932133;-16.8643;-3.4768;-10.7312;
83827811971665;-26.5349;-1.1653;-12.5112;
83827822077446;-5.2965;-0.7938;0.2689;
83827832183227;2.0865;-2.2241;-0.7732;
83827842312602;-6.0679;-2.2241;-10.7001;
83827852418383;-11.2158;-2.4829;-7.3008;
83827862524165;-7.7662;-2.0515;-1.9708;
83827872638852;-3.7657;0.4421;-4.7160;
83827882744633;-9.1484;0.4205;-16.2864;
83827892850415;-20.9294;1.9322;-9.5767;
83827902944998;-12.8925;1.7668;13.5688;
83827913050779;-4.1584;2.7203;14.0647;
83827923156560;-8.9447;2.3058;-4.1554;
83827933285102;-13.7094;-1.9534;-8.6255;
83827943390883;-11.4697;-2.1712;2.0297;
83827953496665;-7.2105;-1.5796;5.5965;
83827963572915;-6.4678;-2.1520;-0.6293;
83827973678696;-12.5142;-1.6513;-4.1172;
83827983784477;-10.6193;-1.0789;1.6199;
83827993876248;-5.2244;-1.0262;1.0570;
83828003982029;-4.4076;-0.7986;-10.0917;
83828014087810;-7.2703;-0.9784;-9.0159;
83828024201248;-10.7270;-0.4202;-3.4442;
83828034307029;-18.3326;2.0303;0.7887;
83828044412810;-8.3842;3.4295;4.7797;
83828054521508;-1.4133;3.3670;-3.0775;
83828064627342;-11.1102;1.6998;-8.2759;
83828074733071;-14.1790;-0.2979;1.5338;
83828084847602;-13.0364;2.1335;4.2000;
83828094953383;-11.0910;1.2685;-0.8569;
83828105059165;-4.9250;-0.9042;0.9446;
83828115159060;-12.6410;-1.2730;-0.5121;
83828125264842;-14.2196;0.4301;-0.1935;
83828135370623;-5.2484;-0.4872;1.1240;
83828145472081;-7.8476;-0.4250;-7.0158;
83828155577862;-14.0952;0.4086;-10.6857;
83828165683644;-10.1593;0.6721;-0.9574;
83828175816769;-3.6218;0.4588;0.0437;
83828185922550;-8.9710;0.8495;-6.3377;
83828196028331;-9.3162;0.0829;-4.0693;
83828206116925;-9.9030;0.5764;-1.4270;
83828216222706;-11.2732;1.1536;-3.0966;
83828226328487;-9.2731;-1.2730;-1.1180;
83828236447446;-10.5473;0.0182;-2.4763;
83828246553175;-9.2683;-0.0440;0.6667;
83828256658956;-7.7447;-0.9185;-0.3275;
83828266732706;-10.6816;0.5405;-5.9809;
83828276838540;-7.0929;-1.1315;-2.5002;
83828286944269;-6.1708;0.0039;-3.3505;
83828297060623;-5.6462;-0.1472;-5.5427;
83828307166404;-5.0713;-1.0908;-5.0827;
83828317272185;-5.6462;-0.8058;-6.7451;
83828327376769;-15.1995;-0.3266;-5.1903;
83828337482550;-28.6573;0.3392;3.2417;
83828347588331;-6.9613;2.4879;9.6042;
83828357670831;-0.1268;1.0627;-1.1898;
83828367776612;-10.2933;-0.9568;-4.6944;
83828377882394;-16.3110;0.4229;-0.1813;
83828388014685;-13.5392;1.8102;1.7183;
83828398120519;-4.7886;-0.1256;2.6405;
83828408226248;-7.1530;0.1475;-1.7934;
83828418346769;-12.4660;-1.8048;-2.4356;
83828428452550;-8.9423;-1.3472;-0.3897;
83828438558331;-5.5600;-1.5652;-1.6164;
83828448650831;-6.4630;-2.1879;-9.5046;
83828458756612;-13.7429;-1.3735;-18.9431;
83828468862394;-12.3703;1.5514;-7.7106;
83828478956873;-7.3540;1.9968;6.4540;
83828489062654;-7.3038;0.8160;1.8428;
83828499168435;-6.3721;0.7729;-4.5317;
83828509286456;-12.3870;-0.3027;-6.2755;
83828519392237;-12.9763;0.2148;-0.3084;
83828529498019;-7.6080;-0.6048;3.6802;
83828539603748;-10.8706;-0.2142;-1.5060;
83828549709529;-11.5558;-0.8970;-1.4605;
83828559815310;-8.5591;-0.7842;-1.9660;
83828569918748;-10.2622;-0.0200;-4.4982;
83828580024529;-11.5965;-0.5782;-1.6211;
83828590130310;-7.1145;-0.0655;-0.3682;
83828600233540;-8.4849;-0.0033;-3.5064;
83828610339321;-10.0804;0.2650;-1.9923;
83828620445102;-8.2478;-0.4944;-0.6604;
83828630555206;-9.4214;-0.6814;-3.3314;
83828640660987;-8.2071;-0.7675;-3.0129;
83828650766769;-6.5468;-1.0406;-2.5074;
83828660857498;-9.7543;-0.5279;-5.2573;
83828670963279;-11.8528;-0.2261;-3.2931;
83828681069112;-10.8251;1.1130;0.1445;
83828691256821;-7.7375;-0.4059;0.7265;
83828701362602;-8.2837;0.7513;-3.8034;
83828711468383;-12.8351;0.4349;-5.1520;
