Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78289532532363;-23.6722;0.2124;-8.4769;
78289542633978;-5.2845;-0.3987;5.5319;
78289552739759;15.6595;-1.7785;5.8385;
78289562845592;-15.5181;0.1092;-8.8220;
78289572939915;-27.2441;1.7357;-6.8599;
78289583045696;-3.9335;1.6184;2.1087;
78289593151530;6.0057;2.3587;-9.1765;
78289603255748;-13.7022;-1.8311;-9.6939;
78289613361530;-29.1054;0.6075;3.6610;
78289623467363;-0.9556;1.5176;7.1919;
78289633571269;6.2282;-2.3701;-7.5428;
78289643677050;-4.2616;-4.2194;-5.8947;
78289653782884;-27.7182;-1.6466;-6.5055;
78289663888821;-14.8977;0.8710;-2.6417;
78289673994603;4.2736;0.0924;5.3928;
78289684100436;-11.1679;0.0206;2.3195;
78289694217467;-19.2670;1.9107;-0.5264;
78289704323196;-6.2689;-2.4371;-2.5744;
78289714429030;5.4138;-1.2467;-2.8594;
78289724538509;-4.8461;-1.9534;-13.5338;
78289734644238;-33.9443;-0.0464;-9.4304;
78289744750071;-16.6056;2.5837;15.6506;
78289754848457;15.9302;3.1469;4.0633;
78289764960071;-3.0685;-2.6982;-20.4784;
78289775065853;-32.3225;-0.8536;-2.0163;
78289785171686;-15.9180;2.6533;23.1365;
78289795266634;0.7618;2.9623;3.2465;
78289805372363;-13.6807;-1.6657;-18.6700;
78289815478196;-7.8906;-6.8880;0.2593;
78289825590696;-12.2363;-2.4371;4.1904;
78289835696478;-11.6830;1.9202;3.4454;
78289845802259;-1.3678;1.7596;-3.5375;
78289855901842;-4.8796;-2.9928;-4.9460;
78289866007623;-14.2747;0.7032;-2.7948;
78289876113405;-21.3583;2.2555;-7.9475;
78289886237103;-15.6473;-2.3414;-5.5905;
78289896342884;-2.4362;0.4998;11.0270;
78289906448717;9.1340;-1.3974;9.3670;
78289916524290;-13.2879;-0.4920;-11.0210;
78289926630071;-31.9965;2.1263;-4.1674;
78289936735853;-18.4526;-0.7723;6.7080;
78289946892155;1.3702;-0.9401;2.2597;
78289956997884;-2.8962;1.1082;1.2631;
78289967103665;-6.3314;-3.8121;-4.7402;
78289977182832;-11.8433;-1.1581;-12.3410;
78289987288665;-12.4974;-0.1519;-8.5513;
78289997394446;-5.6270;-0.9162;-7.3487;
78290007502728;-6.2426;2.1837;-5.1712;
78290017608509;-14.4808;3.9948;3.1866;
78290027714290;-4.1560;-0.9832;3.2680;
78290037833561;-10.8443;-0.3365;-9.3180;
78290047939342;-10.2168;3.4343;1.6702;
78290058045175;-10.8156;-1.5150;12.0547;
78290068112623;-5.9695;-0.0392;-7.3152;
78290078218405;-15.9709;-3.0314;-14.9833;
78290088324238;-12.5764;1.0555;6.0924;
78290098453978;-4.9561;1.2879;8.9432;
78290108559759;1.1330;0.9667;-8.2591;
78290118665592;-5.0067;-2.2241;-16.6122;
78290128767623;-22.8530;0.5118;-12.2740;
78290138873405;-27.8596;2.4281;6.9595;
78290148979238;4.5873;1.7859;10.0857;
78290159087103;8.1230;-0.7890;-6.5749;
78290169192884;-17.2092;-0.6550;-7.7273;
78290179298665;-20.0551;1.6854;2.5304;
78290189388248;-3.0470;1.9035;7.1465;
78290199494030;3.9168;2.2101;-2.6560;
78290209599863;-15.9589;-1.1557;-7.6026;
78290219731790;-31.9343;-0.2859;1.6968;
78290229837571;-15.7600;1.1010;10.2583;
78290239943405;7.1507;1.2063;2.9518;
78290250036269;4.6546;-3.1032;-6.7068;
78290260142050;-13.8676;-2.1233;-12.7026;
78290270247884;-30.7822;-0.1591;-3.6694;
78290280355228;-12.7992;-1.1916;11.5205;
78290290461009;8.0273;1.6065;2.9112;
78290300566842;6.0033;-0.4083;-16.1282;
78290310670019;-20.4646;-0.4848;-11.6892;
78290320775800;-27.5722;1.4267;12.3470;
78290330881634;-0.9823;2.1335;14.4790;
78290340987415;1.1091;-1.1291;-15.3042;
78290351093196;-20.8146;-0.8082;-17.3548;
78290361199030;-17.2020;-3.0505;12.4765;
78290371305748;6.1588;-0.2022;13.1471;
78290381411530;-5.4185;-1.2227;-10.1157;
78290391517363;-18.1436;0.8949;-6.7714;
78290401617623;-10.5903;-0.3915;7.8509;
78290411723405;1.9307;-1.2132;1.7686;
78290421829238;-14.2795;-3.3739;-20.1694;
78290431941998;-19.6693;0.0326;-14.2741;
78290442047780;7.3205;-3.4313;2.4775;
78290452153613;6.2907;-3.4026;-2.2965;
78290462247780;-23.6818;0.2698;-5.5161;
78290472353509;-36.8716;1.0149;10.6463;
78290482459342;-19.4082;3.8246;3.7807;
78290492560644;-6.2737;4.0187;-4.4862;
78290502666425;4.8652;-4.5547;13.0609;
78290512772259;9.0598;-3.2444;5.6324;
78290522896894;-7.8236;0.0709;-5.8804;
78290533002675;-30.8516;0.7561;-15.5390;
78290543108509;-29.4359;-0.1065;-8.7500;
78290553210853;2.0650;0.5166;4.0995;
78290563316634;10.0732;-0.9329;-7.5476;
78290573422467;-7.0044;-3.3380;-12.4582;
78290583511582;-20.0408;-0.9305;4.2048;
78290593617363;-10.8757;-1.1773;10.2437;
78290603723196;-9.4621;1.6663;-5.2863;
78290613838457;-12.1259;2.4281;-4.8550;
78290623944238;-8.8226;-2.0420;6.0494;
78290634050071;-8.6333;0.8327;-0.1645;
78290644151269;-7.5458;0.6338;-1.5733;
78290654257050;-8.6692;-2.3246;1.4836;
78290664362884;-4.7456;1.0125;5.7715;
78290674467207;-3.2124;0.3823;-10.4318;
78290684572988;-16.4474;-2.4108;-22.7973;
78290694678821;-18.7113;-0.9688;-11.2176;
78290704800436;-3.8136;-0.4944;-0.8641;
78290714906217;-11.4673;0.4181;-0.2821;
78290725011998;-7.0522;2.0590;9.4678;
78290735100228;-7.4668;3.3383;7.5802;
78290745206009;-12.4062;1.5802;0.0604;
78290755311842;-13.7859;-0.2883;-2.6177;
78290765415228;-14.0880;0.7729;-4.6561;
78290775521009;-11.2038;-1.5150;-0.2222;
78290785626790;-4.8724;0.1786;3.0933;
78290795729238;-0.5773;-0.7388;-1.5733;
78290805834967;-9.3879;-0.6191;-7.2625;
78290815940748;-17.5205;-0.6742;-7.1378;
78290826046946;-18.7543;0.5094;-3.1807;
78290836152675;-4.0507;0.5931;-0.9072;
78290846258405;-2.3764;-0.0682;-1.8894;
78290856369446;-11.1512;-0.4322;-1.4821;
78290866475123;-19.2646;0.8614;1.1025;
78290876580905;-6.3697;3.0245;6.9571;
78290886701582;-4.1898;-0.7531;0.9661;
78290896807311;-11.8792;1.2927;-4.1626;
78290906913144;-11.3378;-0.7292;0.3335;
78290916998769;-2.2277;-0.6981;-1.3696;
78290927104550;-11.0551;-1.1701;-7.7034;
78290937210280;-15.9323;0.3655;-8.6806;
78290947301998;-18.1531;1.8078;2.7939;
78290957407780;0.0814;1.4602;2.2765;
78290967513561;-4.0938;-2.4299;-5.5714;
78290977660332;-7.7877;-1.8598;-2.0330;
78290987766113;-13.1752;-0.5303;-0.9885;
78290997871894;-14.5837;1.0938;-1.8703;
78291007969811;-7.1626;0.6649;-0.8043;
78291018075592;-10.4970;-2.6336;0.0676;
78291028181321;-14.2938;-0.9138;0.5228;
78291038274446;-2.3572;-0.4561;0.8222;
78291048380175;-7.4166;-2.2911;-4.1913;
78291058485905;-13.8003;-2.2289;-5.0180;
78291068611790;-13.8075;-1.8814;-3.7125;
78291078717571;-5.1550;0.1929;-2.0043;
78291088823353;-7.1216;-0.2429;-2.9818;
78291098923405;-11.4577;-0.6766;-1.8918;
78291109029186;-12.1714;-1.5341;-1.3122;
78291119134915;-8.7652;-1.1940;-1.3313;
78291129227780;-8.1446;2.3827;-3.1181;
78291139333509;-15.1490;-2.0850;3.3712;
78291149439238;-9.0742;2.8089;1.1794;
78291159608092;-3.6266;1.6161;-3.0631;
78291169713769;-9.4525;-1.1844;-1.3337;
78291179819550;-9.5797;-0.2788;-4.2538;
78291189876373;-11.7906;-1.4886;-3.1783;
78291199982103;-8.6764;1.9968;-1.9756;
78291210087832;-5.1048;0.4735;-1.2114;
78291220194342;-15.2091;0.0829;-2.7637;
78291230300071;-11.7260;1.6232;-1.3744;
78291240405800;-5.2316;-0.2500;-0.4424;
78291250509655;-15.3144;0.1355;-0.3706;
78291260615384;-11.0408;-0.6407;-0.7804;
78291270721165;-1.8757;0.5620;-0.0592;
78291280832050;-12.4421;-0.0655;-1.1515;
78291290937780;-14.3539;0.8375;-2.3351;
78291301043561;-4.3238;0.4759;-1.4773;
78291311145488;-4.1058;0.1427;-1.9971;
78291321251217;-15.7098;-2.0827;-4.4118;
78291331356998;-11.1102;0.5907;-2.8932;
78291341453873;-6.6404;0.3272;-2.0569;
78291351559603;-16.4665;-0.5064;-0.6939;
78291361665384;-7.0044;1.4339;0.8677;
78291371793717;-4.4411;-0.9281;-0.1621;
78291381899446;-14.2627;-1.4480;-2.9626;
78291392005228;-9.6203;0.5644;-0.1501;
78291402087363;-12.2411;-1.7426;1.4668;
78291412193144;-8.7820;1.6567;-1.9469;
78291422298873;-3.5333;-1.0358;-2.8499;
78291432395384;-9.4860;-0.3556;-2.7541;
78291442501113;-11.9294;0.7920;-2.2726;
78291452606842;-7.9771;-0.5016;-3.2309;
78291462715696;-8.8896;-0.8707;-3.8656;
78291472821425;-12.9547;-0.9951;-1.9660;
78291482927207;-14.9097;-0.6191;-2.9195;
78291493037155;-8.5519;-1.1821;0.5755;
78291503142884;-8.4921;0.6577;-0.2438;
78291513248665;-5.0952;0.5955;0.0532;
78291523375488;-9.6419;-2.2768;0.4869;
78291533481269;-15.0150;0.7777;-1.8296;
78291543586998;-7.1602;0.2698;-2.2798;
78291553674134;-9.0838;-0.3314;-2.2439;
78291563779863;-14.3611;-0.5901;-2.1314;
78291573885644;-3.0398;1.6184;-2.0907;
78291583991321;-10.1282;0.2076;-2.9243;
78291594097050;-11.6925;-1.0071;-3.3529;
78291604202832;-7.3612;-1.3496;-2.4811;
78291614298144;-10.5425;0.7561;-1.6068;
78291624403925;-5.6653;-0.7723;0.2306;
78291634509707;-11.6372;1.3693;-2.5289;
78291644617207;-16.4402;1.0101;-1.7815;
78291654722936;-5.2822;-0.9114;0.5779;
78291664828717;-7.9627;0.2001;-0.4208;
78291674935175;-19.5305;-0.3051;-0.7349;
78291685040905;-5.4688;0.6338;0.3482;
78291695146686;-2.8098;-0.6526;-1.9564;
78291705251269;-13.4626;-1.5078;-1.8966;
78291715357050;-10.0322;0.5094;-4.6083;
78291725462780;-12.3751;0.0182;-4.0358;
78291735571738;-7.6968;0.1881;-0.6030;
78291745677467;-9.8192;-0.2835;-1.6355;
78291755783248;-8.8466;-0.8489;-2.0282;
78291765893821;-8.7123;-0.4107;-0.5862;
78291775999603;-9.7591;0.0805;-1.6905;
78291786105384;-16.4617;-0.7101;0.6595;
78291796167623;-8.7604;2.3683;0.5444;
78291806273405;-5.4449;-0.5447;-0.4834;
78291816379186;-8.3913;-1.9172;-0.3347;
78291826510228;-9.2779;0.1164;-2.8546;
78291836616009;-14.9815;1.2398;-2.1314;
78291846721790;-3.8973;1.2230;-1.0343;
78291856868665;-3.9503;-0.8082;-2.4811;
78291866974498;-16.2631;-0.0392;-4.4429;
78291877080228;-15.3048;-0.4848;0.7576;
78291887145071;-6.0269;0.8016;2.9160;
78291897250853;-4.6232;0.7247;-0.2366;
78291907356634;-15.6186;1.1680;0.6452;
78291917469082;-13.9202;-1.5820;0.2952;
78291927574863;-1.8661;-0.7268;-1.4438;
78291937680644;-9.5076;-0.4394;-4.7593;
78291947782155;-17.1254;-1.1557;-4.5580;
78291957887884;-11.1966;-1.1414;-0.0975;
78291967993717;-6.0413;-0.3724;-0.9550;
78291978109655;-5.6821;0.2028;0.6236;
78291988215384;-12.2650;-0.2166;-0.0616;
78291998321217;-14.1574;0.2267;-2.0402;
78292008449394;-7.2990;-0.7101;-0.3347;
78292018555228;-4.9729;-1.4886;-2.4476;
78292028660957;-16.2392;-1.4791;-4.1746;
78292038722050;-10.1498;0.1140;-0.4977;
78292048827832;1.1378;-0.2835;-1.1922;
78292058933613;-12.7609;-0.2596;-2.8618;
78292069043144;-21.1546;0.9978;-1.2281;
78292079148978;-4.4243;1.7022;1.5266;
78292089254759;0.4193;-0.5471;-0.9239;
78292099379863;-7.6681;-2.8660;-4.0908;
78292109485592;-19.3388;-0.6550;-3.7675;
78292119591373;-15.8581;0.8830;-2.5289;
78292129700696;-20.1126;0.5548;2.3435;
78292139806478;-5.0402;1.6735;5.8241;
78292149912207;4.5132;-1.6633;6.0278;
78292160010123;-2.5199;-2.1951;-3.7268;
78292170115957;-16.3971;-1.2251;-9.5333;
78292180221738;-15.1131;0.3105;-6.5198;
78292190331217;-16.6630;0.5596;-2.9028;
78292200436998;-7.1650;1.4913;0.0389;
78292210542728;-6.0245;-1.1677;1.0738;
78292220643040;-7.8141;-1.8144;3.1388;
78292230748873;-17.3913;-1.2993;-0.8952;
78292240854655;-4.2042;-0.8441;-0.7684;
78292250983300;-0.4119;-1.2945;-3.2309;
78292261089082;-16.7925;-0.7555;-5.6145;
78292271194863;-17.7984;0.9858;-2.4547;
78292281286321;-1.4850;2.1503;1.7877;
78292291392103;-3.4400;1.0388;-0.9574;
78292301497884;-11.5558;0.6123;-3.4011;
78292311612884;-14.1838;-1.1581;-1.9971;
78292321718665;-7.9723;-0.1280;-2.4117;
78292331824446;-8.3363;-0.7388;-3.0799;
78292341925175;-10.3630;0.0206;-1.8703;
78292352030957;-6.0174;0.3200;-0.7349;
78292362136738;-11.0599;-0.4633;0.3335;
78292372232623;-13.0603;-0.1232;-1.4821;
78292382338457;-6.2521;-0.9090;-2.5792;
78292392444238;-10.6337;0.6362;1.1456;
78292402550175;-13.0364;1.2685;0.0990;
78292412655957;-4.4773;-1.0358;0.4080;
78292422761686;-2.5992;-3.6063;-4.2395;
78292432858665;-12.4277;-2.0276;-9.7872;
78292442964446;-19.6526;0.0326;-5.1281;
78292453070228;-14.4473;0.4783;2.8920;
78292463186738;-1.2239;-0.3147;3.3927;
78292473292519;-2.9441;-1.2467;2.3052;
78292483398300;-18.1675;0.0182;2.7843;
78292493505905;-10.2096;-0.5949;0.1397;
78292503611686;-1.2769;-3.5127;-2.4500;
78292513717467;-13.8580;-3.2901;-5.9378;
78292523847155;-21.0395;-0.6191;-5.7269;
78292533952936;-16.4234;-2.3174;0.3840;
78292544058717;-0.6969;0.1762;2.6046;
78292554147207;6.8512;-0.5853;1.1865;
78292564252988;-11.0791;-0.5710;-3.2501;
78292574358769;-20.6635;1.2111;-4.4453;
78292584456113;-11.3880;1.5491;1.1432;
78292594561894;-7.9771;0.7777;3.2824;
78292604667675;-10.6337;0.6314;-2.1625;
78292614774759;-6.9159;-0.4178;2.0919;
78292624880488;-22.0194;1.0002;0.2498;
78292634986321;-11.4024;0.3081;1.3516;
78292645088092;4.1082;-0.3963;2.2717;
78292655193821;-18.2632;-1.1868;-0.5240;
78292665299603;-13.6567;1.6974;-2.2702;
78292675393248;-0.8527;0.4158;-2.0644;
78292685499082;-8.1685;1.8003;-2.6680;
78292695604863;-11.5080;0.5309;-6.9200;
78292705752780;-10.4659;0.6266;-3.3266;
78292715858561;-7.0929;0.0446;-0.9526;
78292725964290;-13.9346;2.7275;-1.9397;
78292736019915;-12.7944;0.7777;2.6788;
78292746125644;-2.3740;-1.2562;2.4969;
78292756231425;-5.6390;0.1714;-0.3371;
78292766366373;-16.8117;-1.2634;-2.4787;
78292776472155;-14.5573;-0.0826;-3.5614;
78292786577936;-5.5600;0.0350;2.5184;
78292796686582;0.8360;0.9236;-0.3849;
78292806792363;-15.1250;0.4807;-7.1234;
78292816898144;-16.2847;1.0842;-4.5652;
78292827039967;-6.9111;-0.8154;-2.5457;
78292837145696;-3.1741;0.4807;-1.7647;
78292847251478;-12.1810;0.0733;-1.5422;
78292857315644;-16.7492;-0.0176;-1.2906;
78292867421425;-8.4177;-0.8827;2.2478;
78292877527207;-6.8007;-0.7747;3.6203;
78292887615436;-6.7887;-0.3413;0.2474;
78292897721217;-11.0001;-0.7531;-3.8800;
78292907826998;-9.1627;-1.4240;-5.6288;
78292917924915;-12.7439;0.1690;-4.3687;
78292928030696;-12.1187;1.8078;1.1336;
78292938136478;-0.8695;-0.2429;0.9876;
78292948256790;-12.4974;0.3081;-1.4964;
78292958362571;-19.3938;0.5907;0.4247;
78292968468353;-0.8336;-1.9798;-0.0640;
78292978585905;-10.2742;-1.0502;-3.5160;
78292988691686;-18.8596;0.0805;-0.6748;
78292998797467;-3.8662;-0.5040;-1.3983;
78293008891582;-5.2436;0.2578;-2.3447;
78293018997363;-16.1886;2.0016;-3.2333;
78293029103144;-11.2804;2.0880;-1.4725;
78293039213353;-4.7934;-0.0730;-0.0114;
78293049319134;-14.8304;1.3047;-0.3610;
78293059424915;-8.1541;0.5453;0.6715;
78293069535436;-3.1597;-0.4729;0.4702;
78293079641217;-14.1191;1.1632;-1.5876;
78293089746998;-16.8595;2.5071;-2.5170;
78293099857519;-6.7146;-0.3748;3.0141;
78293109963300;-1.8709;-0.1256;2.9040;
78293120069082;-9.2970;-0.7555;-3.3601;
78293130171686;-16.4665;0.5907;-4.1865;
78293140277467;-8.2023;0.9763;-2.8116;
78293150383248;-9.1005;0.6123;-2.8980;
78293160486686;-11.1512;1.0149;2.1733;
78293170592467;-8.6166;0.8160;-0.2557;
78293180698248;-11.7021;-0.0320;-2.1386;
78293190822311;-6.2665;1.1991;2.6740;
78293200928092;-6.1875;0.1953;0.4630;
78293211033873;-22.7477;0.2124;-1.7551;
78293221118144;-8.0201;2.2220;2.4224;
78293231223925;-0.9006;-0.0583;-0.1983;
78293241329707;-17.6668;-2.8397;-3.2285;
78293251441269;-15.0461;0.2267;-1.9325;
78293261547050;2.7790;-0.2429;1.2176;
78293271652832;-7.4859;-1.3304;-3.1277;
78293281763353;-14.9360;0.1834;-4.9484;
78293291869134;-10.7845;-0.0153;-2.3566;
78293301974915;-13.7213;-0.6048;-0.6987;
78293312074498;-6.2210;-0.5710;-0.4594;
78293322180332;-10.1330;-2.9378;-2.2582;
78293332286061;-9.6873;-1.5221;-0.4953;
78293342384238;-8.1135;-1.3615;-1.5084;
78293352490019;-11.3904;-0.7101;0.4032;
78293362595800;-13.1417;1.2015;1.9603;
78293372701373;-6.2545;-0.7077;-1.8224;
78293382807155;-8.6907;-1.7545;-1.2739;
78293392912936;-7.9699;0.1666;-0.5312;
78293403016582;-11.3426;-2.2504;-5.4036;
78293413122363;-12.9858;-2.5116;-6.4911;
78293423228144;-12.5836;-0.2046;-1.7719;
78293433335644;-10.9451;1.9059;0.3745;
78293443441425;-5.4425;0.6218;1.8500;
78293453547207;-3.5381;-2.3103;-4.7064;
78293463674655;-13.6567;-1.9292;-11.0952;
78293473780436;-19.0753;0.4301;-2.9291;
78293483886217;-7.4142;4.6678;5.1966;
78293493964603;-2.1511;-0.9712;7.3238;
78293504070384;-4.4172;-2.5977;6.4158;
78293514176165;-10.6170;-1.9340;5.6444;
78293524299394;-10.6624;-1.8120;-2.0115;
78293534405175;-9.9197;0.0805;-12.6858;
78293544510957;-14.7395;-1.0621;-14.2167;
78293554621269;-7.4477;-0.3676;-6.0864;
78293564727050;-4.1704;-0.6479;-3.7651;
78293574832832;-12.8351;-2.6862;-6.8288;
78293584918144;-12.2937;-1.3591;-1.0606;
78293595023925;-0.8862;1.8796;7.3741;
78293605129707;-2.0722;3.2521;1.6944;
78293615252155;-19.3938;-0.4418;-9.1502;
78293625357884;-20.9988;0.5333;-4.1507;
78293635463665;-5.8762;3.5779;5.8193;
78293645550696;-4.8485;-0.2931;1.8356;
78293655656478;-10.0732;-2.8086;-3.7460;
78293665762259;-11.3761;-1.1195;-2.0210;
78293675866478;-15.8079;1.9729;0.1828;
78293685972207;-4.3549;1.8556;1.0235;
78293696077988;-3.8614;-0.4992;-7.8039;
78293706194238;-17.6381;-0.0392;-4.4333;
78293716299967;-10.6600;2.0734;6.2985;
78293726405748;0.0502;1.4578;-1.5012;
78293736498561;-12.2818;-1.7928;-9.2483;
78293746604342;-16.9337;-0.6766;-1.3816;
78293756710123;-5.9408;2.8786;2.2116;
78293766822103;-5.8451;1.0819;-3.1783;
78293776927832;-12.6601;-0.5160;-2.9722;
78293787033613;-12.5285;0.2722;0.7026;
78293797128769;-7.4716;0.5070;1.1698;
78293807234550;-7.6992;-0.0607;-0.8043;
78293817340280;-11.0408;-0.2142;-1.7527;
78293827470019;-10.0585;0.7992;1.0977;
78293837575748;-6.8824;0.1283;-2.2606;
78293847681478;-17.3865;-1.0645;-4.3232;
78293857793144;-15.4965;0.2674;3.2417;
78293867898873;-4.6448;0.0278;5.2995;
78293878004655;-6.0607;-1.7976;-0.1119;
78293888085540;-12.2243;-1.4264;-0.0473;
78293898191269;-13.7955;0.0948;2.5998;
78293908297050;-9.0096;-0.6742;0.1421;
78293918402103;-6.2043;-1.6322;-0.2964;
78293928507884;-8.1999;-1.1533;0.1732;
78293938613665;-10.2933;-0.8417;-0.0162;
78293948743873;-5.5600;-0.9688;-1.6762;
78293958849655;-11.6563;-2.4012;-9.0664;
78293968955384;-17.4081;-1.6298;-5.6288;
78293979056425;-10.3846;-0.0969;2.9853;
78293989162155;-5.0139;-1.5556;1.6582;
78293999267884;-11.0408;-1.6250;-0.8617;
78294009368925;-11.3880;-0.4011;3.1149;
78294019474603;-10.5090;-0.1687;1.2272;
78294029580436;-12.0254;0.3344;-0.4642;
78294039674238;-11.9031;0.4735;1.4501;
78294049779967;-9.3353;0.1786;2.1517;
78294059885748;-5.0904;-0.2118;1.4979;
78294070010280;-9.8743;-0.1519;-0.9960;
78294080116009;-12.6912;1.3406;-2.0545;
78294090221790;-7.9122;1.8126;-2.9100;
78294100330957;-6.0245;0.7968;-3.8441;
78294110436686;-8.8777;0.1905;-4.8622;
78294120542467;-11.5606;0.7561;-2.9339;
78294130643613;-9.5773;1.5873;-1.2209;
78294140749342;-10.7701;1.6041;-1.7288;
78294150855123;-10.6576;0.8949;0.7169;
78294160951217;-8.2047;0.5142;0.8824;
78294171056946;-9.4502;-0.0488;-2.8594;
78294181162728;-10.9786;0.4612;-2.6967;
78294191275071;-8.1182;1.7166;-0.4496;
78294201380748;-6.0775;1.4171;-1.4174;
78294211486530;-11.6949;0.5812;-5.0010;
78294221591634;-12.3942;0.8064;-5.4251;
78294231697363;-9.4502;0.7247;-4.5580;
78294241803144;-8.8346;0.4038;-1.6020;
78294251910280;-5.6055;0.9069;-0.0640;
78294262016009;-8.5184;1.0938;-3.5279;
78294272121790;-11.9465;0.0302;-5.3533;
78294282232155;-9.1795;0.8710;-3.7436;
78294292337884;-9.6945;0.4205;-5.2023;
78294302443665;-13.7955;0.2578;-2.4619;
78294312539290;-10.4204;2.4162;1.9409;
78294322645019;-7.9914;2.5669;-0.3945;
78294332750800;-7.9098;1.4243;-2.6369;
78294342856530;-6.4869;1.1656;-3.1663;
78294352962259;-7.7662;0.1140;-4.5628;
78294363068040;-10.7318;0.5668;-4.1722;
78294373191686;-13.0074;0.3942;-4.4189;
78294383297467;-12.8877;-0.0440;-1.3911;
78294393403196;-6.3191;0.8495;3.2130;
78294403481009;-7.1097;1.4100;-2.0282;
78294413586738;-13.8221;1.1441;-6.4098;
78294423692467;-9.3568;0.4158;1.7112;
78294433808405;-4.9059;1.2254;4.0633;
78294443914134;-9.2225;1.2470;0.1349;
78294454019863;-13.1393;1.9178;-3.1110;
78294464114655;-15.1588;-0.7890;-3.3721;
78294474220384;-12.8471;-1.9989;0.3455;
78294484326165;-7.8739;-1.3256;0.5827;
78294494451113;-7.1554;-0.8680;-2.6465;
78294504556842;-9.2273;-0.8898;-1.3648;
78294514662623;-8.7987;-0.5016;0.3215;
78294524759446;-8.8059;0.2001;-2.5409;
78294534865175;-10.8467;-0.4083;-3.0799;
78294544970957;-9.9844;-0.9808;-0.9861;
78294555079655;-7.9747;0.2363;-0.3993;
78294565185384;-6.5874;1.8051;-0.6126;
78294575291165;-7.1794;1.5443;-0.9742;
78294585385696;-9.7878;1.1010;-1.5733;
78294595491425;-10.8251;-0.1424;-0.9909;
78294605597155;-11.4553;-0.3843;-2.7063;
78294615713509;-13.4100;0.5118;-4.6681;
78294625819238;-13.7788;0.8112;-1.1444;
78294635924967;-10.3678;1.8485;2.2310;
78294645998821;-8.6094;3.2569;1.2009;
78294656104498;-7.8332;3.8653;0.3383;
78294666210280;-7.3636;3.0939;0.7935;
78294676353457;-8.4344;2.0952;-0.0855;
78294686459186;-8.8274;1.6328;-2.1960;
78294696564915;-9.6873;1.3286;-5.2935;
78294706670228;-10.3630;1.5610;-6.0191;
78294716776009;-9.0838;2.4760;-3.9039;
78294726881738;-6.9541;1.7740;-1.5251;
78294736977623;-8.2478;1.2087;-4.4357;
78294747083353;-10.6696;1.0675;-4.6896;
78294757189134;-10.5855;0.2315;1.2081;
78294767290905;-10.1330;-1.0071;3.8551;
78294777396634;-11.0551;-0.7699;0.2833;
78294787502363;-11.0982;-0.2644;-1.2787;
78294797607988;-9.5773;-0.3461;0.2952;
78294807713665;-8.6716;-1.2275;-0.4905;
78294817819446;-10.3702;-1.0741;-3.2740;
78294827929394;-10.2455;-0.2907;-1.8703;
78294838035175;-8.0536;-0.2261;1.7710;
78294848140905;-8.1159;0.4158;1.1001;
78294858237155;-9.8073;1.4291;-3.3482;
78294868342884;-10.3391;2.0952;-5.2549;
78294878448665;-9.1196;2.0662;-4.3711;
78294888547207;-8.5759;1.3478;-2.8908;
78294898652988;-8.5161;2.3444;-2.2271;
78294908758717;-7.9098;2.6797;-0.3467;
78294918876217;-9.5510;2.3587;0.9326;
78294928981894;-11.6901;2.2866;-0.3012;
78294939087728;-11.9246;2.4975;-1.8703;
78294949192467;-11.2947;2.7778;-2.3252;
78294959298196;-11.7332;2.9049;-1.1898;
78294969403925;-9.8432;2.8567;1.3301;
78294979523300;-8.6524;3.0915;0.4223;
78294989629030;-9.6347;4.0881;-3.8919;
78294999734811;-9.4693;5.0512;-4.7976;
78295009832675;-8.0943;4.8930;-2.1601;
78295019938405;-7.9627;4.2655;-0.9191;
78295030044186;-9.3114;4.4498;-1.8846;
78295040163248;-9.9796;5.1111;-2.2822;
78295050269030;-9.0742;4.6582;-0.8713;
78295060374759;-8.8777;4.5434;-0.8904;
78295070481634;-9.7256;4.4378;-2.5576;
78295080587363;-9.4406;4.0475;-2.4882;
78295090693144;-8.0895;2.7873;-0.8785;
78295100793613;-7.8882;1.8963;-1.6522;
78295110899342;-8.5017;1.9992;-4.1554;
78295121005071;-8.2789;1.6543;-4.5006;
78295131111842;-8.4535;1.0675;-3.7890;
78295141217571;-9.5195;0.5189;-3.0631;
78295151323353;-9.8025;-0.4418;-1.1515;
78295161432467;-9.9293;-1.5867;1.0738;
78295171538196;-10.4874;-1.5150;1.1192;
78295181643925;-10.7414;-0.8874;-0.4953;
78295191753665;-10.4013;-0.3604;-2.0617;
78295201859394;-9.4573;0.0326;-2.1577;
78295211965175;-11.1942;0.5524;-2.4595;
78295222045644;-12.5596;0.6266;-1.7961;
78295232151373;-10.6911;0.2315;0.9637;
78295242257155;-9.1866;0.5357;1.5410;
78295252367988;-9.1077;0.2076;0.4750;
78295262473717;-8.9327;-0.1472;-0.2270;
78295272579498;-9.3305;0.0182;-1.7551;
78295282701217;-10.3196;0.3679;-3.8871;
78295292806946;-10.3702;-0.5758;-3.1472;
78295302912728;-9.8216;-0.9185;-1.5012;
78295313015071;-9.6156;-1.4982;0.0221;
78295323120800;-10.2120;-1.7904;0.7050;
78295333226582;-10.7438;-1.5365;0.5731;
78295343322050;-10.3268;-1.3663;0.4845;
78295353427780;-9.8312;-1.0765;-0.6030;
