Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2823109963022;-52.6170;-0.9401;2.4511;
2823120073126;-19.0514;2.4162;17.1189;
2823130176824;17.8155;-1.0836;6.9332;
2823140286615;-1.7031;-4.0134;-16.2841;
2823150396511;-16.0546;-0.5877;-8.9871;
2823160516094;-9.3544;0.8231;7.8362;
2823170625886;-3.7059;1.6878;-2.0593;
2823180735730;-10.1282;-0.0105;-14.2573;
2823190850678;-12.6721;-1.2634;-2.5098;
2823200960469;-6.9996;1.1441;4.3220;
2823211070313;-0.7044;-0.0754;11.6524;
2823221178386;11.4194;-2.7150;-21.9876;
2823231288178;-34.4522;-6.2222;-48.2495;
2823241398022;-38.8191;-2.5762;4.8491;
2823251508647;6.7528;5.8513;17.3560;
2823261618438;11.2325;-0.5566;0.4534;
2823271728282;-8.7987;-6.0305;-0.4905;
2823281853178;-17.3172;0.6984;5.2445;
2823291963022;-12.0374;3.3048;9.0532;
2823302072865;-2.4123;1.2903;-5.5834;
2823312178178;-14.5980;-0.9185;-13.8308;
2823322287969;-15.1756;-0.7268;-1.0822;
2823332397813;-2.2804;1.8485;-1.7192;
2823342497761;-4.7264;-0.9927;-9.7729;
2823352607553;-10.7342;-1.7952;-6.1678;
2823362717397;-9.7208;1.4291;-3.9377;
2823372835157;-7.3974;0.8399;-2.4978;
2823382944949;-7.0810;-1.0262;-1.1396;
2823393054792;-9.7735;-1.0047;-0.8617;
2823403171615;-11.9222;-0.5758;-0.0999;
2823413281407;-9.4382;0.0159;-0.3467;
2823423391303;-10.0804;0.7801;-1.3959;
2823433491719;-10.8156;-0.0248;-2.1505;
2823443601511;-10.3463;1.3908;-2.9841;
2823453711355;-9.6180;1.4363;-3.4011;
2823463829740;-7.9531;1.8126;-2.4069;
2823473939532;-6.6619;1.1489;-2.8427;
2823484049376;-10.3869;0.2865;-3.7364;
2823494149115;-12.0996;-0.0631;-4.3543;
2823504258907;-12.8877;0.8088;-1.9469;
2823514368751;-9.5315;-0.6598;-2.0043;
2823524473699;-8.4057;-0.9760;-1.0295;
2823534583490;-7.0690;-1.2610;-2.3109;
2823544693386;-10.4133;-0.0682;-5.0180;
2823554810261;-11.7763;0.1905;-3.6141;
2823564920053;-6.6428;0.1499;-3.2189;
2823575029897;-7.9890;-0.0993;-4.0741;
2823585107188;-8.2406;-0.0511;-1.7767;
2823595217084;-7.5458;-0.5853;-4.0214;
2823605326928;-11.3856;-0.6383;-5.9450;
2823615490886;-11.7954;-0.6407;-4.1722;
2823625600678;-7.6705;-0.6646;-3.0248;
2823635710574;-9.5076;-0.8441;-2.8594;
2823645791303;-11.5343;-0.6048;-1.7073;
2823655901094;-8.3483;-0.1328;1.6534;
2823666010938;-7.1985;-0.2668;-1.3816;
2823676135886;-11.5391;-2.0850;-3.4059;
2823686245678;-11.5271;-0.6766;-0.9526;
2823696355522;-7.2368;-0.5112;-2.9530;
2823706464115;-8.0847;-0.9592;-3.9087;
2823716573959;-6.7552;-1.3089;-3.6595;
2823726683803;-10.1569;-1.3496;-4.6537;
2823736806563;-12.5046;-1.1076;-4.0119;
2823746916355;-9.1173;-1.7952;-1.7312;
2823757026199;-7.2679;-1.2873;-3.5207;
2823767116199;-9.1268;-1.9822;-4.3232;
2823777225990;-10.1115;-2.2887;-1.6522;
2823787335834;-9.0981;-0.8441;-3.2548;
2823797443386;-12.4277;0.0661;-3.0153;
2823807553178;-10.3798;-0.5590;0.3239;
2823817663022;-9.2058;-0.1759;-0.2438;
2823827787344;-9.7974;-0.4155;-1.5996;
2823837897136;-8.4778;-0.2740;-3.3123;
2823848006980;-7.4142;-0.3437;-5.1712;
2823858102865;-11.1703;-0.5303;-5.3103;
2823868212657;-11.0695;-0.9114;-4.2730;
2823878322501;-7.1216;0.2387;-3.6476;
2823888418022;-10.5281;0.1499;-3.9879;
2823898527865;-12.1546;0.4540;-1.1707;
2823908637709;-4.1632;0.5070;-1.1755;
2823918765105;-1.0828;-0.7795;-7.1692;
2823928875001;-12.5692;-0.8010;-8.1248;
2823938984844;-22.3932;1.2230;-0.9694;
2823949080001;-13.5440;2.0976;5.9680;
2823959189844;-5.2869;0.3727;1.6487;
2823969299636;-3.4807;-1.2802;-7.0229;
2823979401459;-13.4172;-1.1028;-5.6647;
2823989511355;-15.2641;0.2483;1.6654;
2823999621147;-8.7194;1.5802;1.8476;
2824009732449;-8.3889;0.2650;-5.6623;
2824019842240;-9.6921;-0.2213;-3.3482;
2824029952084;-8.9877;-0.0754;3.1627;
2824040061094;-3.0948;1.0531;-0.8952;
2824050170938;-9.9509;-2.3318;-14.2190;
2824060280782;-15.9132;-1.9316;-10.6137;
2824070402761;-7.8380;-0.8850;0.8198;
2824080512605;-3.2483;-0.1639;-1.3863;
2824090622449;-6.9757;-0.9855;-4.6178;
2824100749219;-10.5353;-0.9114;-3.9039;
2824110859063;-13.0173;0.8040;-1.3289;
2824120968907;-9.4789;-0.5112;1.1240;
2824131082553;-7.3828;-0.7149;1.7399;
2824141192657;-11.5606;-0.8584;-1.5060;
2824151302761;-14.5478;-1.0430;-0.2533;
2824161413230;-11.2253;-1.3926;1.2751;
2824171523334;-9.9867;-1.2227;-1.0822;
2824181633386;-8.7939;-0.4657;-1.1133;
2824191725678;-6.9398;-0.8058;1.8523;
2824201835782;-7.7471;-0.5614;-1.2162;
2824211945834;-9.6945;0.0470;-5.1233;
2824222057240;-8.8035;-0.0607;-3.3147;
2824232167344;-7.1339;-0.3266;-2.7446;
2824242277397;-6.8318;-0.4394;-4.9340;
2824252394219;-7.7853;-0.9090;-5.7748;
2824262504324;-10.1880;-1.5413;-5.7867;
2824272614376;-9.7735;-0.0224;-3.8369;
2824282723594;-10.9762;-0.2979;-0.6724;
2824292833699;-12.8949;1.0531;2.0560;
2824302943751;-9.3784;2.3058;3.5004;
2824313068230;-7.5984;0.3033;0.8653;
2824323178334;-11.0958;0.7681;-1.7671;
2824333288386;-10.6385;0.0398;1.1169;
2824343383647;-11.1631;0.0398;1.1722;
2824353493751;-14.2029;-0.3891;-0.0855;
2824363603803;-8.2478;-0.3796;0.4702;
2824373708022;-6.6667;-1.0860;-1.9828;
2824383818126;-9.0885;0.0422;-3.4705;
2824393928230;-6.1110;-0.5566;-3.1783;
2824404051928;-7.2153;0.1092;-7.1668;
2824414162032;-11.9103;-0.3987;-5.9402;
2824424272136;-9.9748;0.8207;-2.9100;
2824434376928;-9.6802;-0.8898;-3.6595;
2824444487032;-12.2195;-1.2108;-2.8956;
2824454597084;-8.0106;-0.4107;-0.5288;
2824464693438;-8.7099;-1.5867;-1.4318;
2824474803542;-13.0074;-0.8608;-2.3686;
2824484913647;-13.2398;0.3344;0.5109;
2824495023282;-8.0345;-0.1472;-0.8282;
2824505133334;-4.4677;0.2339;0.0628;
2824515243438;-9.1316;0.1570;-1.5685;
2824525357032;-10.8634;-0.5016;-5.2167;
2824535467136;-8.2502;0.3081;-6.6685;
2824545577188;-9.1460;-0.5088;-6.4385;
2824555690782;-8.8896;-0.9233;-7.5165;
2824565800886;-8.8825;0.2602;-4.5796;
2824575910938;-7.2272;-0.2118;-2.1745;
2824585999844;-8.6118;-0.6981;-3.2812;
2824596109949;-9.1771;0.2291;-3.8608;
2824606220001;-11.7715;0.9882;-2.2199;
2824616352344;-7.5171;0.7657;0.3529;
2824626462397;-6.2115;-0.0873;-1.8631;
2824636572501;-13.9298;-0.3772;-3.9832;
2824646674740;-12.7968;1.3980;-0.8713;
2824656784792;-3.6748;0.8542;-1.2281;
2824666894897;-5.6629;-0.6933;-4.0478;
2824677022605;-10.7103;0.0039;-3.3529;
2824687132709;-9.9580;0.4325;-2.0474;
2824697242813;-9.2178;1.6831;-3.2859;
2824707320365;-11.4314;0.5213;-2.4093;
2824717430469;-10.7797;0.0852;-1.2042;
2824727540522;-11.1679;-0.9305;-0.2892;
2824737676824;-7.6777;-1.1605;1.4285;
2824747786928;-7.0738;-1.0836;-2.0907;
2824757896980;-14.5549;-0.3389;-3.7029;
2824767993699;-14.6868;0.4684;1.1097;
2824778103751;-5.1838;-0.0224;3.0766;
2824788213855;-2.6734;0.1044;-1.6140;
2824798308386;-8.3746;-0.6383;-7.2745;
2824808418438;-5.3898;-0.1591;-5.0827;
2824818528542;-1.5930;-0.5447;-8.3477;
2824828662084;-26.0366;-0.9209;-7.1716;
2824838772188;-28.1614;-0.7723;4.1378;
2824848882240;-4.8652;0.2243;7.4937;
2824858992397;0.9870;-2.7126;1.5099;
2824869102501;-7.7183;-2.6767;-2.8283;
2824879212553;-12.0541;-0.7316;0.2713;
2824889311928;-10.5090;2.3515;-1.2353;
2824899422032;-7.9460;0.6697;-4.4668;
2824909532136;-8.6620;-0.2524;-3.9159;
2824919647865;-10.9211;0.1116;-0.4496;
2824929757969;-4.2832;-1.1653;4.5449;
2824939868074;-1.2072;-1.5437;-11.0713;
2824949967032;-24.9778;-2.4996;-22.7495;
2824960077136;-20.2852;-0.4561;0.3455;
2824970187188;1.2170;1.4530;6.7032;
2824980294011;0.4385;-2.0109;-4.8359;
2824990404115;-11.4649;-1.5317;-1.9828;
2825000514167;-16.2126;2.2053;5.2995;
2825010625782;-11.1317;0.2698;3.4214;
2825020735834;-6.4463;0.0494;-2.0019;
2825030845938;-7.5601;0.1379;-4.7136;
2825040954063;-12.7466;-0.6598;-3.1950;
2825051064167;-11.2158;1.0002;-3.1158;
2825061174219;-7.8978;-0.2261;-6.3667;
2825071299636;-8.4658;-0.5590;-4.4501;
2825081409740;-6.2569;0.6984;-3.8321;
2825091519792;-10.0851;-0.0802;-3.8130;
2825101621147;-10.0274;-0.3652;-1.3169;
2825111731251;-8.8705;0.4373;-1.9158;
2825121841303;-10.3726;-1.0765;-2.5744;
2825131939844;-12.4660;0.3320;-1.7360;
2825142049844;-12.9523;0.1834;0.5013;
2825152159844;-7.5386;0.8231;1.0905;
2825162307397;-6.3577;0.3464;-2.2606;
2825172417397;-13.4650;0.5381;-4.4309;
2825182527397;-13.1465;1.3190;-1.7527;
2825192617813;-6.8198;-0.0272;-1.1468;
2825202727813;-7.1363;-0.6335;-3.4920;
2825212837813;-8.8992;-0.6168;-3.9999;
2825222935990;-8.6046;0.1546;-4.2754;
2825233045990;-10.0851;-0.1663;-4.6011;
2825243155990;-9.2779;-0.1878;-3.8776;
2825253280053;-7.0355;-0.0200;-3.8082;
2825263390053;-7.6944;-0.1902;-3.7819;
2825273500053;-8.3865;0.2818;-3.2405;
2825283604324;-7.7255;-0.1807;-2.9650;
2825293714324;-10.0609;-0.4848;-4.1818;
2825303824324;-9.9341;-0.9592;-2.1147;
2825313927344;-9.0120;-0.5806;-0.8737;
2825324037344;-12.7032;-0.5423;-1.3911;
2825334147344;-13.8796;-0.0921;2.1924;
2825344253490;-6.9206;-0.2213;3.0766;
2825354363490;-8.6405;-1.1533;-2.1242;
2825364473490;-12.4038;-0.7531;-2.9076;
2825374597344;-9.1675;0.1068;0.1875;
2825384707344;-6.7337;-0.7651;-1.5156;
2825394817344;-6.6882;-1.6466;-4.3783;
2825404920678;-9.6969;-1.9292;-3.1062;
2825415030678;-5.7610;-0.5662;-3.8895;
2825425140678;-5.9527;-0.4394;-6.6446;
2825435246980;-11.3043;-1.0430;-5.8205;
2825445356980;-12.2554;-1.1028;-2.9578;
2825455466980;-11.5846;-0.9162;-1.6881;
2825465576928;-11.1679;-0.9497;-0.6485;
2825475686928;-9.8384;-0.9138;0.3482;
2825485796928;-9.2417;-1.7091;0.3912;
2825495910313;-9.3688;-1.4503;0.8629;
2825506020313;-9.6180;-0.2620;0.8605;
2825516130313;-9.3664;-0.1400;-2.8499;
2825526244063;-8.2238;-0.6622;-2.5600;
2825536354063;-5.7538;-0.0296;0.8318;
2825546464063;-6.7337;-1.3472;-5.1592;
2825556567344;-13.8197;-0.5207;-10.8652;
2825566677344;-12.6434;-1.4647;-4.4719;
2825576787344;-8.3985;-0.8850;0.0772;
2825586916199;-7.5673;-1.3400;-4.3687;
2825597026199;-7.7183;-0.7053;-3.7244;
2825607136199;-10.0804;-0.0897;-0.4208;
2825617237969;-10.1067;0.7490;0.1923;
2825627347969;-8.3052;0.2746;0.6882;
2825637457969;-9.2536;0.0637;-0.2151;
2825647560678;-6.9948;1.2470;-0.3132;
2825657670678;-12.3583;0.0494;-6.3715;
2825667780626;-13.9466;-0.2357;-4.1770;
2825677889011;-4.4411;-0.6048;0.1851;
2825687999011;-6.3168;-1.5437;-3.4059;
2825698109011;-13.1489;-0.3772;-6.0287;
2825708216719;-12.7176;1.4076;0.8246;
2825718326719;-6.6715;0.3703;4.3750;
2825728436719;-7.1387;1.3478;-2.1769;
2825738537397;-10.6074;-0.2716;-3.2596;
2825748647344;-9.8049;0.1116;-0.8450;
2825758757397;-9.2994;0.1259;-1.1611;
2825768943855;-8.2621;-0.9951;-4.2491;
2825779053855;-11.1942;-1.0238;-3.6838;
2825789163855;-11.8313;-0.2955;0.0990;
2825799200261;-13.0149;1.1824;0.4989;
2825809310209;-7.5386;0.0422;0.7720;
2825819420209;-5.7036;-0.4825;-1.2667;
2825829578074;-9.6562;-0.4370;-4.4692;
2825839688074;-10.0875;0.5094;-3.8632;
2825849798074;-11.1823;-0.5088;-1.3672;
2825859857657;-11.9680;-0.5064;-0.6748;
2825869967657;-10.1521;-0.6718;-0.9407;
2825880077657;-11.0791;-0.9903;-0.3179;
2825890190313;-7.9265;-0.2405;-1.0295;
2825900300313;-5.7948;-0.6957;-3.8871;
2825910410313;-9.1962;-0.8273;-6.4816;
2825920534584;-12.8973;-1.3424;-4.4237;
2825930644584;-10.2526;0.7056;-0.3921;
2825940754584;-9.7424;0.0805;-0.3371;
2825950861928;-9.5052;0.5788;-1.4557;
2825960971928;-4.2401;-1.1749;-1.5900;
2825971081928;-10.0633;-1.4121;-4.6801;
2825981172136;-16.9696;0.1307;-4.6513;
2825991282136;-11.7165;-0.3556;-0.8737;
2826001392136;-6.4726;0.0996;0.0030;
2826011513594;-4.9394;0.1738;-0.6987;
2826021623594;-12.0254;-0.4178;-0.9048;
2826031733594;-11.2469;0.3033;-2.3518;
2826041846094;-5.9815;-0.9281;-2.2534;
2826051956094;-8.1494;-0.6861;-5.7078;
2826062066094;-12.0206;-1.0430;-5.2621;
2826072177240;-7.8811;0.0757;-0.8928;
2826082287240;-2.5343;0.4588;-2.6824;
2826092397240;0.1582;0.1499;-9.8498;
2826102499428;-13.5730;-0.8225;-8.6758;
2826112609428;-41.7272;2.1957;2.9231;
2826122719428;-14.5549;1.8341;14.4479;
2826132833647;4.5514;-1.9845;3.3951;
2826142943647;-3.7131;-3.8746;0.2330;
2826153053647;-12.2363;-0.2405;-1.6522;
2826163150730;-7.8284;-0.3820;-1.5781;
2826173260782;-7.3062;-1.2873;-3.5207;
2826183370730;-10.9140;-1.2849;-6.6108;
2826193496719;-8.4057;1.0747;-3.6957;
2826203606719;-5.6868;0.0278;2.2140;
2826213716719;1.2960;-0.4513;2.5256;
2826223826511;-10.3869;-0.8922;-21.9230;
2826233936511;-28.0226;0.0613;-24.3640;
2826244046511;-8.6237;-2.1257;6.7630;
2826254166980;2.1296;-3.0434;12.2297;
2826264276980;-10.1641;-1.0741;-1.5924;
2826274386980;-17.5014;3.1540;-0.3945;
2826284475574;-11.5702;1.7357;8.6581;
2826294585574;-5.0043;-0.3051;6.5979;
2826304695574;-11.5223;-0.6622;-1.3911;
2826314807032;-12.2049;0.7442;-0.0616;
2826324917032;-6.7648;-0.0272;0.3144;
2826335027032;-6.0365;-0.2213;-7.1019;
2826345143803;-11.9366;-0.3652;-8.8220;
2826355253855;-12.4974;-0.3075;-2.7876;
2826365363855;-5.9767;-0.7005;-2.6249;
2826375469844;-9.3090;0.0781;-5.5977;
2826385579844;-13.0026;0.2219;-2.5409;
2826395689844;-9.6251;0.0685;0.6380;
2826405808594;-6.7576;-1.0980;-1.3696;
2826415918594;-10.4181;-0.5590;-1.4988;
2826426028594;-8.9207;0.0111;-0.3419;
2826436140053;-6.1253;0.2195;0.4606;
2826446250053;-10.2048;-0.2907;-2.7924;
2826456360053;-13.3717;0.7295;-5.1329;
2826466449636;-7.7255;0.1762;-3.8776;
2826476559636;-7.4501;0.9404;-4.0717;
2826486669636;-8.9877;0.9045;-4.5245;
2826496798803;-9.9341;1.1489;-2.8642;
2826506908803;-10.4157;0.2961;-3.2429;
2826517018803;-8.6381;0.2698;-1.7527;
2826527126511;-7.4070;0.5501;0.0317;
2826537236511;-10.2574;-0.3820;0.6284;
2826547346511;-11.6635;0.9452;-0.4256;
2826557450261;-7.1865;-0.2859;0.5539;
2826567560261;-8.9064;-0.2381;-2.2774;
2826577670261;-12.2267;1.6400;-4.5820;
2826587793334;-7.5888;-0.0296;-1.0223;
2826597903386;-6.8246;-0.1519;-2.0234;
2826608013386;-10.0179;0.1235;-6.0120;
2826618110782;-9.4765;0.2746;-3.8632;
2826628220782;-9.2513;-0.4777;-1.3768;
2826638330782;-12.2722;-1.1315;-1.8631;
2826648429324;-10.0732;-1.3591;-0.2151;
2826658539324;-6.3410;-1.2323;-0.2127;
2826668649324;-10.7031;-0.3413;-2.0282;
2826678783438;-12.8542;-0.4298;-1.6451;
2826688893490;-11.7858;-0.0993;0.0461;
2826699003490;-9.5243;-1.1148;0.5563;
2826709100105;-5.4855;-0.7484;-1.0319;
2826719210105;-9.5124;-0.4035;-3.8417;
2826729320105;-12.7271;-1.5724;-2.7924;
2826739440469;-8.2502;0.3153;-2.2558;
2826749550469;-5.5119;-1.9606;-4.5508;
2826759660522;-9.4597;-0.3003;-5.7843;
2826769743282;-12.5907;-0.2261;-4.4477;
2826779853282;-9.6634;-0.1232;-0.4400;
2826789963282;-6.3458;-1.2395;-0.5958;
2826800099897;-9.4382;-0.6718;-2.8642;
2826810209897;-13.1919;-0.1208;-2.2726;
2826820319897;-7.4070;-0.7388;-0.6796;
2826830433699;-3.1693;-0.6024;-1.5132;
2826840543699;-18.0595;-0.2931;-2.9291;
2826850653699;-17.9160;-0.0057;0.0870;
2826860745053;-2.8146;-0.1926;2.8107;
2826870855053;-4.6496;-0.9808;-1.9851;
2826880965053;-13.6256;-0.0200;-2.4476;
2826891100209;-11.8552;-0.3389;-0.8043;
2826901210209;-5.2941;0.2889;-2.3686;
2826911320261;-8.8107;-1.5556;-5.2959;
2826921406094;-13.6902;0.2411;-4.8144;
2826931516094;-9.5124;0.1355;-0.0138;
2826941626094;-4.2425;-1.3687;1.7136;
2826951745574;-4.1345;0.3918;-5.1832;
2826961855574;-18.5100;-0.5949;-10.6161;
2826971965574;-17.2403;0.5524;-1.5685;
2826982075782;-1.1665;-0.1017;4.8347;
2826992185782;-4.4701;-1.4934;-2.6393;
2827002295782;-12.0900;-0.4968;-4.2203;
2827012398074;-11.9270;1.5419;-0.3754;
2827022508074;-9.3257;0.2243;-1.5326;
2827032618074;-8.2358;-0.5303;-4.4791;
2827042723594;-13.4195;0.5429;-3.1181;
2827052833594;-8.4033;-0.6981;-0.5216;
2827062943594;-5.6222;0.1857;-2.2678;
2827073065574;-10.6768;-0.2142;-5.1927;
2827083175574;-10.6170;1.0627;-3.5279;
2827093285574;-6.4798;-1.1462;-1.5613;
2827103381824;-8.8322;0.3392;-3.9832;
2827113491824;-12.4783;0.1714;-2.7326;
2827123601824;-8.8968;-0.1472;-0.7971;
2827133710574;-5.8403;-1.0047;-1.7145;
2827143820522;-10.1545;-0.0105;-4.1195;
2827153930522;-13.1656;-0.2931;-4.5628;
2827164035001;-9.3281;0.9188;-0.9670;
2827174144949;-6.8991;-0.1352;-0.0114;
2827184254949;-10.2431;-0.2405;-4.8981;
2827194375886;-9.6754;-0.2620;-1.0056;
2827204485834;-9.7017;0.8686;0.5157;
2827214595834;-8.8274;0.2363;-2.1194;
2827224726407;-9.8839;0.0015;-5.2597;
2827234836407;-10.5281;-0.5088;-2.3109;
2827244946355;-6.5396;0.1929;0.1110;
2827255043647;-8.1805;-0.0248;-4.2514;
2827265153647;-13.4315;0.6721;-4.2921;
2827275263594;-9.6586;0.7825;1.4883;
2827285369636;-5.6629;0.2315;-0.7202;
2827295479584;-9.5486;-0.0057;-6.3114;
2827305589584;-13.1728;-0.3266;-0.3323;
2827315702397;-11.1440;0.2626;1.4979;
2827325812344;-10.1067;0.3464;-1.1492;
2827335922344;-3.7705;-1.2084;-1.9828;
2827346003022;-8.4296;-0.2620;-4.6609;
2827356113022;-16.9217;-0.6550;-2.7159;
2827366223022;-12.4540;0.0326;3.0165;
2827376352657;-4.5562;-0.9425;0.4534;
2827386462605;-7.7877;-1.1148;-4.0669;
2827396572605;-10.9044;-0.9832;-3.0846;
2827406665678;-10.2861;0.1068;-0.5216;
2827416775574;-8.2525;-0.7627;-2.2893;
2827426885574;-7.4261;-0.8827;-6.3667;
2827436995522;-11.5128;-1.0621;-4.6777;
2827447117709;-15.1083;-0.6814;0.4463;
2827457227709;-10.3340;-0.9042;4.1139;
2827467337709;-4.0914;-2.3031;-2.0788;
2827477468074;-8.5280;-1.9292;-6.3257;
2827487578022;-12.2794;-0.4825;-3.9568;
2827497688022;-11.7045;-0.1687;1.0594;
2827507791147;-6.8438;-0.7914;-0.0209;
2827517901094;-7.8619;-0.5518;-3.8824;
2827528011094;-8.8274;-1.3424;-3.9664;
2827538112136;-8.0536;-0.2022;-3.9879;
2827548222084;-9.9891;-0.6502;-1.7169;
2827558332084;-9.0431;-1.5102;-4.7303;
2827568443803;-13.8867;-0.8707;-5.6551;
2827578553751;-13.4291;-0.4370;-1.2329;
2827588663751;-8.9207;0.9452;2.5711;
2827598782397;-10.0947;-1.4767;1.8906;
2827608892397;-9.1579;0.4038;-1.2978;
2827619002397;-5.1503;-0.7268;-3.6667;
2827629108386;-6.5779;0.6075;-5.6958;
2827639218386;-13.4315;1.8963;-5.2645;
2827649328334;-12.8471;2.1790;1.3684;
2827659450053;-5.2702;0.6147;-0.7612;
2827669560053;-5.9456;0.4158;-8.8555;
2827679670001;-12.3129;0.3990;-6.3090;
2827689750626;-12.2578;0.5070;-1.8870;
2827699860574;-6.4630;0.1283;-2.1027;
2827709970574;-8.1781;0.3535;-5.6767;
2827720100365;-10.0274;-0.1759;-4.8191;
2827730210313;-10.2718;0.2291;1.1025;
2827740320313;-9.1149;1.6639;3.1842;
2827750423594;1.6313;0.5788;-0.0808;
2827760533542;-9.9245;0.8136;-8.2086;
2827770643542;-43.6436;1.4865;-2.8307;
2827780761459;-13.0986;0.9906;15.1451;
2827790871459;14.6605;-4.3825;2.8585;
2827800981407;-6.9972;-0.3891;-14.3749;
2827811076407;-16.9146;0.5572;-4.4477;
2827821186355;-11.8648;-1.4910;4.3101;
2827831296355;-11.2014;-0.6455;-3.3458;
2827841409636;-4.6543;0.0565;-5.8158;
2827851519584;-5.1239;-1.0119;-3.4370;
2827861629584;-12.3009;-1.7474;0.7002;
2827871765469;-1.6361;-1.0262;0.1469;
2827881875417;-9.1843;-0.6646;-23.8011;
2827891985417;-23.6076;-0.5040;-12.6882;
2827902070157;-8.6955;-2.8086;12.9628;
2827912180105;0.3138;-1.0813;4.2024;
2827922290105;-10.2503;-1.3232;-5.3246;
2827932405886;-12.8806;-0.9616;1.1288;
2827942515834;-12.3416;-1.4623;3.3401;
2827952625834;-10.8610;-1.9487;1.2153;
2827962731928;-5.2774;-1.2156;-2.1338;
2827972841876;-12.2937;-1.6899;-2.1769;
2827982951876;-9.5438;-0.3123;-2.7757;
2827993069167;-6.8991;-1.7545;-4.2921;
2828003179115;-7.7303;-2.8325;-3.4657;
2828013289115;-6.6643;-1.9630;-5.4084;
2828023400990;-7.9460;-1.2108;-5.1066;
2828033510938;-15.5851;-1.4647;0.2665;
2828043620938;-14.3659;-0.1137;2.1589;
2828053719011;-8.9782;-1.1509;-0.4953;
2828063828959;-8.0560;-1.5461;-2.3276;
2828073938959;-7.2416;-1.6561;1.3708;
2828084063074;-9.6491;-0.2620;-1.9110;
2828094173074;-14.9384;-0.2094;-5.6839;
2828104283022;-10.7940;0.7705;0.2856;
2828114378647;-7.2129;2.0542;-0.6772;
2828124488594;-13.7836;0.9428;-1.4318;
2828134598594;-2.2038;2.5190;0.0823;
2828144699480;-4.0005;0.2578;-5.4467;
2828154809480;-15.1131;0.7896;-12.4008;
2828164919480;-13.1249;2.4592;-3.2357;
2828175055053;-7.3373;1.1058;-0.9936;
2828185165001;-10.6720;0.0015;-4.7016;
2828195275001;-8.0249;-1.0119;1.1985;
2828205367657;-10.9092;-0.2477;-1.4868;
2828215477605;-8.6931;-0.5423;-1.1587;
2828225587553;-7.6343;-0.8680;0.9374;
2828235702657;-13.5296;-0.0105;-2.0474;
2828245812605;-11.0169;0.9571;-1.6235;
2828255922553;-7.4692;-0.6215;-0.8450;
2828266000001;-9.1914;-0.5231;-2.5672;
2828276110001;-8.4535;-1.1629;-1.8655;
2828286219949;-10.6648;-1.0478;-3.8249;
2828296356928;-11.8600;-1.2132;-3.7268;
2828306466876;-7.8715;-2.0228;-1.3935;
2828316576824;-7.2224;-1.3950;-2.5839;
2828326684219;-8.5687;-1.3017;-1.0343;
2828336794167;-7.0307;-1.5604;-1.6235;
2828346904167;-9.8097;-0.8680;-5.1736;
2828357024324;-10.0250;-0.2166;-3.1759;
2828367134272;-6.7744;-1.9630;-1.1085;
2828377244219;-10.4803;-2.2385;-3.8417;
2828387342136;-14.4329;-0.1232;-2.6106;
2828397452084;-8.0201;-2.0683;0.1804;
2828407562032;-6.9876;-0.9592;-1.7671;
2828417680990;-11.2636;0.7442;-2.4811;
2828427790938;-10.3558;0.4014;0.0485;
2828437900886;-6.7313;-0.5112;0.3239;
2828448004324;-6.7433;-0.3604;-2.3013;
2828458114272;-11.8983;-0.0511;-3.7603;
2828468224219;-14.1550;0.6003;-1.3863;
2828478351928;-10.2670;0.1905;1.4907;
2828488461876;-6.4654;0.2913;-2.4906;
2828498571876;-9.1412;0.7319;-6.4768;
2828508660782;-12.5955;1.9466;-1.3265;
2828518770730;-9.6945;1.3190;3.0646;
2828528880730;-7.2990;0.4902;-3.1567;
2828538995261;-11.8840;1.2470;-3.8943;
2828549105157;-11.4338;1.8389;1.5673;
2828559215157;-5.4975;0.2889;-0.0736;
2828569328282;-9.0909;-0.1711;-5.5280;
2828579438230;-13.4243;0.4831;-5.7054;
2828589548230;-9.2465;-0.1567;-2.1960;
2828599652240;-6.0078;0.0326;-1.8057;
2828609762188;-8.2358;-0.5686;-4.4022;
2828619872136;1.6050;1.4076;-5.6169;
2828629997657;-1.1737;-0.5471;-8.1607;
2828640107605;-61.0828;0.0230;-0.7469;
2828650217553;-15.6616;2.7897;18.9921;
2828660323230;25.5242;-4.0756;2.5926;
2828670433178;-4.6543;-2.0970;-13.0188;
2828680543126;-21.1546;1.3884;-4.6561;
2828690644324;-9.6778;-0.9640;3.4047;
2828700754272;-2.4625;-0.3987;-2.2271;
2828710864219;-8.8585;1.3023;-11.1000;
2828720967136;-10.9475;0.1810;-5.7843;
2828731077136;-11.4673;1.5969;5.1628;
2828741187084;6.8321;-0.3147;10.8547;
2828751301094;-8.4320;-1.3448;-36.0709;
2828761411042;-38.1386;0.4301;-31.8524;
2828771520990;-7.6104;-0.9903;26.5451;
2828781632032;7.2177;-2.6862;19.5215;
2828791741980;-10.9570;0.1618;-11.7781;
2828801851928;-13.4626;3.9156;-4.2969;
2828811954272;-7.2918;1.7237;9.9730;
2828822064272;-8.3483;0.5788;2.3195;
2828832174219;-12.8949;0.5524;-6.2228;
2828842308386;-15.6233;-0.0464;-1.8009;
2828852418334;-4.2808;-1.3137;0.1851;
2828862528282;-3.0972;-1.0214;-9.1334;
2828872651615;-11.6539;-1.2586;-8.9656;
