Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2501301529965386;40.5772;-20.4716;-2.5132;
2501301539965386;40.5650;-20.5082;-2.4766;
2501301549965386;40.4308;-20.4960;-2.2448;
2501301559965386;40.3576;-20.5326;-2.2204;
2501301569965386;40.3454;-20.5326;-2.2936;
2501301579965386;40.3210;-20.4960;-2.2448;
2501301589965386;40.1258;-20.5082;-1.9886;
2501301599965386;40.0404;-20.4350;-1.8422;
2501301609965386;40.1624;-20.3496;-1.8788;
2501301619965386;40.1380;-20.3496;-1.8422;
2501301629965386;40.2356;-20.3496;-2.0252;
2501301639965386;40.1868;-20.2886;-1.9520;
2501301649965386;40.1380;-20.2154;-1.8422;
2501301659965386;40.1502;-20.2032;-1.8666;
2501301669965386;40.1624;-20.1544;-1.8544;
2501301679965386;40.2844;-20.1056;-1.9520;
2501301689965386;40.2356;-20.0690;-1.9398;
2501301699965386;40.2966;-19.9592;-1.9398;
2501301709965386;40.3332;-19.8616;-1.8422;
2501301719965386;40.4796;-19.8372;-1.9642;
2501301729965386;40.6138;-19.7640;-2.1350;
2501301739965386;40.7480;-19.6542;-2.2326;
2501301749965386;41.0164;-19.5444;-2.4278;
2501301759965386;41.0530;-19.4590;-2.3424;
2501301769965386;41.1262;-19.3736;-2.2448;
2501301779965386;41.2360;-19.3004;-2.3302;
2501301789965386;41.3336;-19.1784;-2.4034;
2501301799965386;41.3214;-19.0564;-2.2936;
2501301809965386;41.3824;-18.9466;-2.1594;
2501301819965386;41.4434;-18.9100;-2.1106;
2501301829965386;41.5166;-18.8490;-2.0374;
2501301839965386;41.7118;-18.7636;-2.1106;
2501301849965386;41.8704;-18.7148;-2.1228;
2501301859965386;41.8826;-18.6660;-1.9032;
2501301869965386;41.9314;-18.7270;-1.6958;
2501301879965386;42.0900;-18.7636;-1.6226;
2501301889965386;42.1632;-18.8246;-1.4640;
2501301899965386;42.1754;-18.8612;-1.3298;
2501301909965386;42.1998;-18.8856;-1.2322;
2501301919965386;42.2486;-18.9466;-1.0980;
2501301929965386;42.2364;-19.0076;-1.0248;
2501301939965386;42.2242;-19.0808;-0.8296;
2501301949965386;42.1632;-19.0930;-0.5612;
2501301959965386;42.1754;-18.7758;-0.6588;
2501301969965386;42.0900;-18.7880;-0.4026;
2501301979965386;42.0168;-18.8124;-0.0610;
2501301989965386;42.0412;-18.8002;0.1220;
2501301999965386;41.9802;-18.8124;0.3294;
2501302009965386;42.1022;-18.8246;0.5124;
2501302019965386;42.2974;-18.7514;0.3904;
2501302029965386;42.4438;-18.6904;0.3172;
2501302039965386;42.6390;-18.5806;0.2318;
2501302049965386;42.7732;-18.5440;0.1708;
2501302059965386;42.9074;-18.3976;0.1220;
2501302069965386;42.8586;-18.2878;0.2562;
2501302079965386;42.9074;-18.1536;0.2562;
2501302089965386;42.8464;-17.9828;0.3782;
2501302099965386;42.7000;-17.9096;0.6222;
2501302109965386;42.6878;-17.7510;0.7076;
2501302119965386;42.6024;-17.5680;0.8296;
2501302129965386;42.6146;-17.3850;0.8418;
2501302139965386;42.7366;-17.2020;0.7808;
2501302149965386;42.7976;-17.0068;0.8296;
2501302159965386;42.7366;-16.8604;0.9760;
2501302169965386;42.7244;-16.7262;0.9516;
2501302179965386;42.7488;-16.5310;1.0736;
2501302189965386;42.7000;-16.3846;1.1102;
2501302199965386;42.7732;-16.2504;1.0858;
2501302209965386;42.9928;-15.9088;0.9272;
2501302219965386;42.8830;-15.8234;1.0370;
2501302229965386;42.8830;-15.7136;1.0736;
2501302239965386;43.0294;-15.5550;0.9638;
2501302249965386;43.1148;-15.3842;0.9150;
2501302259965386;43.3466;-15.2256;0.6222;
2501302269965386;43.5296;-15.1036;0.5246;
2501302279965386;43.6516;-15.0426;0.5490;
2501302289965386;43.6272;-14.9572;0.5978;
2501302299965386;43.7248;-14.8718;0.6588;
2501302309965386;43.8102;-14.8108;0.6344;
2501302319965386;43.8102;-14.7620;0.7686;
2501302329965386;43.7980;-14.7376;0.9760;
2501302339965386;43.6882;-14.7986;1.2810;
2501302349965386;43.6150;-14.8108;1.5006;
2501302359965386;43.5784;-14.7742;1.6836;
2501302369965386;43.4564;-14.7864;1.9154;
2501302379965386;43.3344;-14.8230;2.0984;
2501302389965386;43.3222;-14.8474;2.2448;
2501302399965386;43.3344;-14.8840;2.3180;
2501302409965386;43.2734;-14.9450;2.4522;
2501302419965386;43.2246;-14.9206;2.5498;
2501302429965386;43.1270;-14.9328;2.7328;
2501302439965386;42.8830;-15.0548;2.9890;
2501302449965386;42.7732;-15.1280;3.2818;
2501302459965386;42.7488;-15.1890;3.4282;
2501302469965386;42.5902;-15.2622;3.6722;
2501302479965386;42.3828;-15.3232;3.9162;
2501302489965386;42.2242;-15.4452;4.1480;
2501302499965386;42.0290;-15.6038;4.4042;
2501302509965386;41.9680;-15.6892;4.4652;
2501302519965386;41.9680;-15.7258;4.4530;
2501302529965386;42.0046;-15.7990;4.3920;
2501302539965386;41.9924;-15.8478;4.3188;
2501302549965386;41.9802;-15.9332;4.2700;
2501302559965386;42.0168;-16.0552;4.3066;
2501302569965386;42.1754;-16.0552;4.1358;
2501302579965386;42.2852;-16.0796;4.0626;
2501302589965386;42.2608;-16.1528;4.1724;
2501302599965386;42.3584;-16.2260;4.2212;
2501302609965386;42.3828;-16.2992;4.2700;
2501302619965386;42.3218;-16.3358;4.4530;
2501302629965386;42.2852;-16.4090;4.5750;
2501302639965386;42.2242;-16.4700;4.6116;
2501302649965386;42.1022;-16.5920;4.8068;
2501302659965386;42.0168;-16.6774;4.9044;
2501302669965386;41.9924;-16.7506;4.8068;
2501302679965386;41.9070;-16.8360;4.7580;
2501302689965386;41.8704;-16.8726;4.6848;
2501302699965386;41.9314;-16.9336;4.5628;
2501302709965386;41.9558;-17.0068;4.4774;
2501302719965386;41.8948;-17.0556;4.5384;
2501302729965386;41.7728;-17.1532;4.5994;
2501302739965386;41.6752;-17.2752;4.7458;
2501302749965386;41.3580;-17.3850;5.0630;
2501302759965386;41.2360;-17.4338;5.1850;
2501302769965386;41.1140;-17.5680;5.3314;
2501302779965386;40.9554;-17.7388;5.4656;
2501302789965386;40.7968;-17.8852;5.5144;
2501302799965386;40.7968;-18.0438;5.3436;
2501302809965386;40.8090;-18.1658;5.2704;
2501302819965386;40.7968;-18.2756;5.1240;
2501302829965386;40.9310;-18.3732;4.8922;
2501302839965386;40.9554;-18.4952;4.6970;
2501302849965386;40.9188;-18.5928;4.5506;
2501302859965386;40.9310;-18.6660;4.3188;
2501302869965386;40.9066;-18.6538;4.1602;
2501302879965386;40.8456;-18.6660;4.0504;
2501302889965386;40.8090;-18.6660;3.8186;
2501302899965386;40.7480;-18.6660;3.6844;
2501302909965386;40.8822;-18.6538;3.3062;
2501302919965386;40.9310;-18.6294;3.0622;
2501302929965386;41.0164;-18.7270;2.6718;
2501302939965386;41.0652;-18.7026;2.4034;
2501302949965386;41.1628;-18.7392;2.2204;
2501302959965386;41.1750;-18.7270;2.0984;
2501302969965386;41.2604;-18.7148;1.8910;
2501302979965386;41.3946;-18.7270;1.6958;
2501302989965386;41.3824;-18.7514;1.5616;
2501302999965386;41.3946;-18.8002;1.5006;
2501303009965386;41.3824;-18.7026;1.5128;
2501303019965386;41.3702;-18.7026;1.5738;
2501303029965386;41.3092;-18.7026;1.6226;
2501303039965386;41.1994;-18.7148;1.6104;
2501303049965386;41.1384;-18.7270;1.7202;
2501303059965386;41.0408;-18.7270;1.7080;
2501303069965386;40.9798;-18.6904;1.8056;
2501303079965386;40.8578;-18.6904;1.9398;
2501303089965386;40.7236;-18.7636;2.0618;
2501303099965386;40.4918;-18.7758;2.2082;
2501303109965386;40.3942;-18.7514;2.2692;
2501303119965386;40.3454;-18.7392;2.4034;
2501303129965386;40.2112;-18.6904;2.5132;
2501303139965386;40.1868;-18.6294;2.5132;
2501303149965386;40.1136;-18.6172;2.5010;
2501303159965386;40.1868;-18.5440;2.4766;
2501303169965386;40.2234;-18.4708;2.3546;
2501303179965386;40.2478;-18.4098;2.3546;
2501303189965386;40.2234;-18.3000;2.3668;
2501303199965386;40.2356;-18.2390;2.3668;
2501303209965386;40.2478;-18.1902;2.4278;
2501303219965386;40.1868;-18.1170;2.5742;
2501303229965386;40.1746;-18.0194;2.7206;
2501303239965386;39.9672;-17.9828;2.9402;
2501303249965386;39.8208;-17.8852;3.1964;
2501303259965386;39.8940;-17.7998;3.2330;
2501303269965386;39.8330;-17.7388;3.3428;
2501303279965386;39.7598;-17.6534;3.4526;
2501303289965386;39.7110;-17.5680;3.5136;
2501303299965386;39.6256;-17.5680;3.6722;
2501303309965386;39.5036;-17.5802;3.9040;
2501303319965386;39.3816;-17.5314;4.0626;
2501303329965386;39.2230;-17.5680;4.1968;
2501303339965386;38.9912;-17.5680;4.5018;
2501303349965386;38.8692;-17.5436;4.5506;
2501303359965386;38.7960;-17.5924;4.5872;
2501303369965386;38.6252;-17.6168;4.7214;
2501303379965386;38.4788;-17.5802;4.6848;
2501303389965386;38.2836;-17.5802;4.6970;
2501303399965386;38.1982;-17.5558;4.6970;
2501303409965386;38.0518;-17.5070;4.7214;
2501303419965386;37.8810;-17.4826;4.6482;
2501303429965386;37.7224;-17.5314;4.6238;
2501303439965386;37.5394;-17.4582;4.6482;
2501303449965386;37.4296;-17.4582;4.5018;
2501303459965386;37.2466;-17.4094;4.5384;
2501303469965386;37.1002;-17.3484;4.4896;
2501303479965386;36.8806;-17.3240;4.4652;
2501303489965386;36.7952;-17.2386;4.3920;
2501303499965386;36.5756;-17.2264;4.4286;
2501303509965386;36.4414;-17.1532;4.3920;
2501303519965386;36.3438;-17.1288;4.3188;
2501303529965386;36.1852;-17.1044;4.3676;
2501303539965386;36.1120;-17.0556;4.3066;
2501303549965386;36.0388;-17.0434;4.2334;
2501303559965386;36.0022;-16.9946;4.0870;
2501303569965386;35.8436;-16.9336;4.0016;
2501303579965386;35.8924;-16.8238;3.8064;
2501303589965386;35.8314;-16.7384;3.6966;
2501303599965386;35.7704;-16.5920;3.5502;
2501303609965386;35.6972;-16.4700;3.4526;
2501303619965386;35.4654;-16.3602;3.4526;
2501303629965386;35.2336;-16.2260;3.5014;
2501303639965386;35.1360;-16.0186;3.4770;
2501303649965386;35.0506;-15.9576;3.3672;
2501303659965386;34.8920;-15.8478;3.3306;
2501303669965386;34.6724;-15.7380;3.3916;
2501303679965386;34.3918;-15.6770;3.4770;
2501303689965386;34.1356;-15.5550;3.6112;
2501303699965386;33.9160;-15.4330;3.6600;
2501303709965386;33.7818;-15.2378;3.5868;
2501303719965386;33.5378;-15.1768;3.6966;
2501303729965386;33.3670;-15.0792;3.8186;
2501303739965386;33.1840;-14.9694;3.9406;
2501303749965386;32.9400;-14.8962;4.1846;
2501303759965386;32.7448;-14.7986;4.4286;
2501303769965386;32.7570;-14.6888;4.4042;
2501303779965386;32.6960;-14.6400;4.4774;
2501303789965386;32.6594;-14.5912;4.5384;
2501303799965386;32.6838;-14.5668;4.4164;
2501303809965386;32.6594;-14.5302;4.4530;
2501303819965386;32.5862;-14.4448;4.4774;
2501303829965386;32.7326;-14.4570;4.2822;
2501303839965386;32.7448;-14.4204;4.1480;
2501303849965386;32.7692;-14.4204;4.0260;
2501303859965386;32.9766;-14.4448;3.6966;
2501303869965386;33.1352;-14.4570;3.4526;
2501303879965386;33.1840;-14.4570;3.4038;
2501303889965386;33.4036;-14.4692;3.1842;
2501303899965386;33.7452;-14.5424;2.8182;
2501303909965386;33.9526;-14.5424;2.6352;
2501303919965386;34.2942;-14.5912;2.2814;
2501303929965386;34.4162;-14.6400;2.1960;
2501303939965386;34.5870;-14.7132;2.2082;
2501303949965386;34.6968;-14.7620;2.2082;
2501303959965386;34.8676;-14.8474;2.1838;
2501303969965386;34.8920;-14.8962;2.2814;
2501303979965386;34.8188;-14.9328;2.5132;
2501303989965386;34.7822;-14.9450;2.7450;
2501303999965386;34.7700;-14.9816;2.9890;
2501304009965386;34.8066;-15.0426;3.2208;
2501304019965386;34.8432;-15.0792;3.2452;
2501304029965386;34.9042;-15.1036;3.3550;
2501304039965386;34.8676;-15.1280;3.6600;
2501304049965386;34.7944;-15.1890;3.9650;
2501304059965386;34.8188;-15.2988;4.1724;
2501304069965386;34.9774;-15.3720;4.1114;
2501304079965386;35.0384;-15.3598;4.2334;
2501304089965386;35.1238;-15.3354;4.4164;
2501304099965386;35.1238;-15.3110;4.6848;
2501304109965386;35.2092;-15.2866;4.7824;
2501304119965386;35.4288;-15.2622;4.6238;
2501304129965386;35.7948;-15.1768;4.3554;
2501304139965386;36.1974;-15.0304;4.0870;
2501304149965386;36.6732;-14.9206;3.8918;
2501304159965386;37.0148;-14.8718;3.7698;
2501304169965386;37.4662;-14.7742;3.5746;
2501304179965386;37.8932;-14.6888;3.4648;
2501304189965386;38.2592;-14.6644;3.4526;
2501304199965386;38.5764;-14.6034;3.5502;
2501304209965386;38.7838;-14.5424;3.7088;
2501304219965386;38.7838;-14.5546;4.1236;
2501304229965386;38.6740;-15.2378;3.8308;
2501304239965386;38.7716;-15.1402;4.1358;
2501304249965386;38.7472;-15.0670;4.3920;
2501304259965386;38.7228;-15.0182;4.7824;
2501304269965386;38.7472;-14.9206;5.1850;
2501304279965386;38.8570;-14.8596;5.3802;
2501304289965386;39.0156;-14.7864;5.5632;
2501304299965386;39.2962;-14.7254;5.4534;
2501304309965386;39.4670;-14.7010;5.5144;
2501304319965386;39.6866;-14.7010;5.6242;
2501304329965386;39.9672;-14.7132;5.5754;
2501304339965386;40.2966;-14.6888;5.4778;
2501304349965386;40.6138;-14.6888;5.2948;
2501304359965386;40.7846;-14.6766;5.3558;
2501304369965386;40.9432;-14.6766;5.3436;
2501304379965386;41.0286;-14.6278;5.5632;
2501304389965386;41.1262;-14.6644;5.6120;
2501304399965386;41.1384;-14.7132;5.6730;
2501304409965386;41.0408;-14.7620;6.1122;
2501304419965386;40.8822;-14.8840;6.2586;
2501304429965386;40.8822;-14.9084;6.4538;
2501304439965386;40.9432;-14.9450;6.5758;
2501304449965386;41.0164;-14.9816;6.7832;
2501304459965386;41.0896;-15.0060;6.9784;
2501304469965386;41.1262;-14.9816;7.2712;
2501304479965386;41.1872;-14.9816;7.5152;
2501304489965386;41.3214;-14.9328;7.5274;
2501304499965386;41.5532;-14.9816;7.4908;
2501304509965386;41.6020;-15.0060;7.7470;
2501304519965386;41.6264;-14.9816;7.9056;
2501304529965386;41.6752;-15.0060;8.1008;
2501304539965386;41.7118;-14.9816;8.1862;
2501304549965386;41.6752;-15.0182;8.4058;
2501304559965386;41.7484;-15.0670;8.5888;
2501304569965386;41.6752;-15.0670;8.8450;
2501304579965386;41.5898;-15.0670;9.0768;
2501304589965386;41.5532;-15.0426;9.1622;
2501304599965386;41.5288;-15.0792;9.4062;
2501304609965386;41.4922;-15.1036;9.5892;
2501304619965386;41.4190;-15.2378;9.9064;
2501304629965386;41.4922;-15.3110;10.0406;
2501304639965386;41.5654;-15.3354;10.0406;
2501304649965386;41.7118;-15.4818;10.0772;
2501304659965386;41.7240;-15.5794;10.2724;
2501304669965386;42.0900;-13.4932;7.0638;
2501304679965386;42.0290;-13.6274;7.2834;
2501304689965386;41.8826;-13.8348;7.5274;
2501304699965386;41.8338;-13.9934;7.6738;
2501304709965386;41.6996;-14.1398;7.8934;
2501304719965386;41.5166;-14.3106;8.1984;
2501304729965386;41.3824;-14.4448;8.4302;
2501304739965386;41.2482;-14.6522;8.6742;
2501304749965386;41.1018;-14.8108;8.9182;
2501304759965386;41.0652;-14.9816;9.0646;
2501304769965386;41.0042;-15.1036;9.2232;
2501304779965386;40.9920;-15.2744;9.3696;
2501304789965386;40.8944;-15.4452;9.5038;
2501304799965386;40.7724;-15.6404;9.7112;
2501304809965386;40.6504;-15.8234;9.8454;
2501304819965386;40.6260;-15.9820;9.8820;
2501304829965386;40.5894;-16.1894;9.9064;
2501304839965386;40.3942;-16.3846;10.0772;
2501304849965386;40.2966;-16.5432;10.1138;
2501304859965386;40.2722;-16.7262;10.0894;
2501304869965386;40.2722;-16.8970;9.9918;
2501304879965386;40.1868;-17.1044;9.9308;
2501304889965386;40.2234;-17.3118;9.7966;
2501304899965386;40.2356;-17.5314;9.6014;
2501304909965386;40.2722;-17.7510;9.4184;
2501304919965386;40.3576;-17.9584;9.1866;
2501304929965386;40.3332;-18.1658;9.0036;
2501304939965386;40.2600;-18.3366;8.8572;
2501304949965386;40.3576;-18.5562;8.6376;
2501304959965386;40.5040;-18.6904;8.3814;
2501304969965386;40.5528;-18.8612;8.1984;
2501304979965386;40.5650;-18.9954;8.0520;
2501304989965386;40.5284;-19.1296;7.9910;
2501304999965386;40.3332;-19.3126;8.0764;
2501305009965386;40.1136;-19.4712;8.3204;
2501305019965386;39.8330;-19.6298;8.5400;
2501305029965386;39.5158;-19.7640;8.7840;
2501305039965386;39.1864;-19.9226;9.0646;
2501305049965386;38.7960;-20.0690;9.3818;
2501305059965386;38.5276;-20.2398;9.6014;
2501305069965386;38.3080;-20.3374;9.7966;
2501305079965386;38.1860;-20.4106;9.8210;
2501305089965386;38.2226;-20.5082;9.6380;
2501305099965386;38.2470;-20.6546;9.4062;
2501305109965386;38.2226;-20.8010;9.2110;
2501305119965386;38.3690;-20.9230;8.8450;
2501305129965386;38.5764;-21.0206;8.4058;
2501305139965386;38.6740;-21.0816;8.1618;
2501305149965386;38.8326;-21.2036;7.7470;
2501305159965386;39.1010;-21.2768;7.3566;
2501305169965386;39.3694;-21.3988;6.9662;
2501305179965386;39.5402;-21.4598;6.7832;
2501305189965386;39.6988;-21.4720;6.6246;
2501305199965386;39.7110;-21.5330;6.6368;
2501305209965386;39.5646;-21.6184;6.8076;
2501305219965386;39.5280;-21.6794;6.8686;
2501305229965386;39.5036;-21.7282;7.0028;
2501305239965386;39.4670;-21.7770;7.0760;
2501305249965386;39.4182;-21.8136;7.1370;
2501305259965386;39.4182;-21.8868;7.0882;
2501305269965386;39.3694;-21.9478;7.1492;
2501305279965386;39.3450;-21.9844;7.1858;
2501305289965386;39.4182;-21.9966;7.1004;
2501305299965386;39.3938;-22.0942;7.0150;
2501305309965386;39.3694;-22.1430;6.9662;
2501305319965386;39.2718;-22.1918;6.8930;
2501305329965386;39.0522;-22.2406;7.0028;
2501305339965386;38.9912;-22.2772;6.9906;
2501305349965386;39.0034;-22.3504;6.9296;
2501305359965386;38.9180;-22.4236;7.0028;
2501305369965386;38.8082;-22.5090;7.0150;
2501305379965386;38.8814;-22.5090;6.9906;
2501305389965386;38.9424;-22.5700;6.9052;
2501305399965386;38.9546;-22.5822;6.9662;
2501305409965386;39.1010;-22.6188;6.9784;
2501305419965386;39.1742;-22.6798;6.9052;
2501305429965386;39.1498;-22.6798;6.9174;
2501305439965386;39.2230;-22.7164;6.7466;
2501305449965386;39.3816;-22.6798;6.6246;
2501305459965386;39.4548;-22.7286;6.5514;
2501305469965386;39.5402;-22.7408;6.3440;
2501305479965386;39.6012;-22.8018;6.2464;
2501305489965386;39.6622;-22.8018;6.0268;
2501305499965386;39.7232;-22.7774;5.9170;
2501305509965386;39.7720;-22.7530;5.7584;
2501305519965386;39.8208;-22.6920;5.6120;
2501305529965386;39.7842;-22.7286;5.5388;
2501305539965386;39.7232;-22.6798;5.5998;
2501305549965386;39.5402;-22.6554;5.8560;
2501305559965386;39.4182;-22.6310;6.0146;
2501305569965386;39.3328;-22.6066;6.0512;
2501305579965386;39.2352;-22.5700;6.1854;
2501305589965386;39.3328;-22.5456;6.1610;
2501305599965386;39.2474;-22.4968;6.2830;
2501305609965386;39.2108;-22.4358;6.3562;
2501305619965386;39.1986;-22.3992;6.3928;
2501305629965386;39.2596;-22.3382;6.3440;
2501305639965386;39.2962;-22.2528;6.3684;
2501305649965386;39.1864;-22.2040;6.5514;
2501305659965386;39.2108;-22.1308;6.4904;
2501305669965386;39.0888;-22.0820;6.6002;
2501305679965386;38.9668;-22.0454;6.7832;
2501305689965386;38.8326;-21.9966;6.9906;
2501305699965386;38.6740;-21.9844;7.1370;
2501305709965386;38.5642;-21.9844;7.2712;
2501305719965386;38.4300;-22.0088;7.4420;
2501305729965386;38.3812;-21.9966;7.4542;
2501305739965386;38.2836;-22.0210;7.6372;
2501305749965386;38.2226;-22.0210;7.6738;
2501305759965386;38.3202;-22.0088;7.5274;
2501305769965386;38.4178;-22.0210;7.4054;
2501305779965386;38.5154;-22.0332;7.3200;
2501305789965386;38.6008;-22.0576;7.1614;
2501305799965386;38.7350;-22.0576;6.9296;
2501305809965386;38.8448;-22.0698;6.8686;
2501305819965386;38.7838;-22.1308;6.9296;
2501305829965386;38.7960;-22.1308;6.9540;
2501305839965386;38.7106;-22.1674;7.0760;
2501305849965386;38.5886;-22.2040;7.1858;
2501305859965386;38.5520;-22.1918;7.1370;
2501305869965386;38.5154;-22.1796;7.1736;
2501305879965386;38.3568;-22.2162;7.3566;
2501305889965386;38.1006;-22.2894;7.5640;
2501305899965386;37.9908;-22.3260;7.6372;
2501305909965386;37.8078;-22.4114;7.8202;
2501305919965386;37.7224;-22.5212;7.8080;
2501305929965386;37.6614;-22.6188;7.8324;
2501305939965386;37.4784;-22.7530;8.0276;
2501305949965386;37.3320;-22.8506;8.0886;
2501305959965386;37.2710;-22.9604;7.9544;
2501305969965386;37.2466;-23.0824;7.9300;
2501305979965386;37.2222;-22.9482;7.9422;
2501305989965386;37.1734;-23.0824;7.9056;
2501305999965386;37.1978;-23.1556;7.7592;
2501306009965386;37.1856;-23.2410;7.5030;
2501306019965386;37.2344;-23.3264;7.1980;
2501306029965386;37.2710;-23.4484;7.0760;
2501306039965386;37.3686;-23.5460;6.7588;
2501306049965386;37.4296;-23.5704;6.4904;
2501306059965386;37.5028;-23.5948;6.3196;
2501306069965386;37.6370;-23.6070;6.1122;
2501306079965386;37.6980;-23.5948;6.0634;
2501306089965386;37.7102;-23.6070;6.0634;
2501306099965386;37.8322;-23.5948;6.0390;
2501306109965386;37.9176;-23.5338;5.9536;
2501306119965386;37.9786;-23.4240;6.0756;
2501306129965386;38.1616;-23.3874;5.9780;
2501306139965386;38.2714;-23.3386;5.8926;
2501306149965386;38.4056;-23.3264;5.7462;
2501306159965386;38.5398;-23.3508;5.6242;
2501306169965386;38.7228;-23.3386;5.5632;
2501306179965386;38.7838;-23.3020;5.5998;
2501306189965386;38.7960;-23.3142;5.6242;
2501306199965386;38.7472;-23.3752;5.6852;
2501306209965386;38.6496;-23.3874;5.8682;
2501306219965386;38.6008;-23.3386;6.0024;
2501306229965386;38.5764;-23.3386;6.2342;
2501306239965386;38.4666;-23.2654;6.4050;
2501306249965386;38.3934;-23.2166;6.5270;
2501306259965386;38.2470;-23.1922;6.6734;
2501306269965386;38.4056;-23.1678;6.5148;
2501306279965386;38.6008;-23.1068;6.3684;
2501306289965386;38.7838;-23.0580;6.1854;
2501306299965386;38.8326;-23.0824;6.1732;
2501306309965386;38.8570;-22.9970;6.0634;
2501306319965386;38.8936;-22.9848;5.9902;
2501306329965386;39.0644;-22.9482;5.8316;
2501306339965386;39.2596;-22.9482;5.6486;
2501306349965386;39.1498;-22.9116;5.7584;
2501306359965386;39.1864;-22.8994;5.7828;
2501306369965386;39.0888;-22.8872;5.8072;
2501306379965386;39.1498;-22.8140;5.7828;
2501306389965386;39.1986;-22.7652;5.7706;
2501306399965386;39.0766;-22.7530;5.9292;
2501306409965386;38.8814;-22.7408;6.1976;
2501306419965386;38.8204;-22.7042;6.2708;
2501306429965386;38.7472;-22.7042;6.4050;
2501306439965386;38.5398;-22.7286;6.7100;
2501306449965386;38.5520;-22.7408;6.8198;
2501306459965386;38.4544;-22.7896;7.0150;
