Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501325703287342;-11.0456;0.9476;-1.6642;
2501325713396613;-10.2479;0.2435;-1.0128;
2501325723504269;-5.9121;0.6362;-1.8775;
2501325733611925;-6.7552;-0.2309;-3.7029;
2501325743719217;-10.2598;0.4205;-4.5700;
2501325753826873;-9.1316;-0.6359;-2.3495;
2501325763934529;-7.7758;-0.5303;-3.1974;
2501325774053071;-11.1293;-0.6407;-3.3266;
2501325784160727;-12.6817;0.9978;-1.8033;
2501325794268384;-7.3038;0.1834;-1.4581;
2501325804362811;-9.4430;0.2387;-2.1458;
2501325814470467;-8.3674;0.5788;-2.7685;
2501325824578123;-7.7112;0.5572;-2.9148;
2501325834694321;-11.4912;0.5524;-3.8680;
2501325844802082;-10.4300;0.2459;-1.4844;
2501325854909790;-8.0513;-0.5590;-0.0903;
2501325865014113;-7.7231;-0.4920;-1.7073;
2501325875121873;-11.7141;0.0589;-3.1134;
2501325885229582;-12.8112;0.9284;-2.8427;
2501325895331717;-9.9030;0.3153;-2.1529;
2501325905439477;-7.0570;0.3799;-0.9574;
2501325915547186;-7.2200;0.1738;-2.6273;
2501325925663279;-10.6265;0.3033;-2.3638;
2501325935771040;-9.7902;-0.0248;-4.3472;
2501325945878748;-10.8012;0.5046;-1.5829;
2501325955987029;-8.9471;-0.4155;-1.7408;
2501325966094790;-8.8801;-0.0057;-2.0740;
2501325976202498;-9.3377;0.1594;-2.3590;
2501325986310259;-8.9471;0.8997;-3.3123;
2501325996418019;-10.4803;0.6362;-4.5987;
2501326006525727;-10.4300;1.1489;-2.4811;
2501326016627446;-4.9107;0.4831;-1.2138;
2501326026735207;-10.4157;0.4421;-3.9592;
2501326036842915;-13.2661;0.9835;-2.6536;
2501326046954790;-8.8059;0.6649;-0.0353;
2501326057062550;-7.8787;-0.7771;-2.3782;
2501326067170259;-11.2780;0.5740;-2.1864;
2501326077295988;-8.6716;0.1690;-2.7613;
2501326087403748;-9.0024;0.8925;-2.7446;
2501326097511457;-7.2344;-0.5949;-1.8990;
2501326107596092;-7.3253;0.1020;-4.0837;
2501326117703852;-9.6658;-0.1113;-4.7713;
2501326127811561;-9.5581;0.6984;-3.4753;
2501326137938071;-8.3148;-0.3290;-1.9636;
2501326148045832;-8.3219;-0.0200;-2.3590;
2501326158153540;-8.6692;-0.0778;-2.3662;
2501326168246404;-9.0000;0.5309;-3.3912;
2501326178354165;-10.1689;0.5285;-2.9339;
2501326188461873;-10.7749;0.8016;-0.9598;
2501326198562707;-8.4153;0.1690;0.6619;
2501326208670467;-7.9122;0.2052;-0.0927;
2501326218778175;-11.8313;0.0757;-2.5986;
2501326228881509;-11.3976;0.6170;-2.1505;
2501326238989269;-8.4081;0.0517;0.6619;
2501326249096977;-7.5362;-0.5758;-2.1649;
2501326259187654;-9.1938;0.4373;-2.9124;
2501326269295415;-6.9087;0.0446;-3.8871;
2501326279403123;-10.8733;0.0278;-4.3328;
2501326289531300;-10.9666;0.0709;-2.1888;
2501326299639061;-7.0379;0.0637;-0.9335;
2501326309746769;-6.6811;-0.3796;-2.3327;
2501326319853279;-13.4195;0.9835;-5.0420;
2501326329961040;-13.2951;0.6649;-1.9875;
2501326340068748;-8.3076;0.8566;-0.2749;
2501326350178279;-9.4143;-0.2429;-1.1707;
2501326360286040;-11.1078;1.1752;-2.3447;
2501326370393748;-10.8084;0.3799;-0.9263;
2501326380506717;-9.2850;0.1810;-0.2151;
2501326390614477;-8.3052;-0.6526;-1.5589;
2501326400722186;-8.6548;-0.1232;-3.5255;
2501326410850102;-10.1426;0.0661;-4.7040;
2501326420957863;-10.4300;-0.4753;-3.9401;
2501326431065571;-9.1986;-0.3099;-3.5375;
2501326441145207;-9.5414;-0.5327;-3.3338;
2501326451252967;-10.5185;0.7080;-3.3458;
2501326461360675;-9.6108;0.5357;-3.6212;
2501326471487602;-9.3018;0.3583;-1.7360;
2501326481595363;-7.9170;0.3559;-1.5278;
2501326491703071;-4.9801;-0.1376;-3.4418;
2501326501794634;-9.1005;0.3583;-5.4658;
2501326511902394;-15.9685;0.3679;-5.1616;
2501326522010102;-17.9973;0.9715;1.1578;
2501326532110363;-16.7252;0.8088;4.3220;
2501326542218123;-12.5118;0.5333;5.7978;
2501326552325832;-4.7336;0.6697;1.7303;
2501326562469946;-2.3166;-0.0248;-5.1138;
2501326572577707;-6.4463;0.5285;-9.1262;
2501326582685415;-8.1206;0.0517;-8.0483;
2501326592771196;-8.5878;0.8782;-7.2745;
2501326602878957;-7.4261;-0.1591;-5.8253;
2501326612986665;-4.9801;-0.3604;-2.2726;
2501326623109738;-5.5672;-0.0416;-5.1616;
2501326633217498;-10.8203;-0.1974;-8.6830;
2501326643325207;-17.8514;1.7309;-9.2770;
2501326653421300;-13.5368;2.9815;-1.9277;
2501326663529061;-5.3946;2.5741;6.6649;
2501326673636769;-5.5768;1.3549;5.8217;
2501326683740571;-10.4755;0.2483;2.5878;
2501326693848332;-16.1384;0.4783;-1.5613;
2501326703956040;-10.5114;0.4469;-0.2988;
2501326714061457;-1.6409;-1.3113;0.3359;
2501326724169217;-4.8150;-1.6851;-1.9636;
2501326734276925;-10.7845;-1.2778;-4.6202;
2501326744391925;-15.2569;1.3238;-5.7676;
2501326754499686;-10.9379;0.2722;-5.0300;
2501326764607394;-8.5854;0.4564;-1.5733;
2501326774706821;-6.2761;-0.0607;-0.0712;
2501326784814582;-10.1306;0.3224;-1.1109;
2501326794922290;-12.1499;-0.0248;-2.9506;
2501326805032342;-9.9174;0.4277;-3.0272;
2501326815140102;-11.4000;0.0206;-2.5887;
2501326825247811;-13.1704;0.4660;0.6691;
2501326835356613;-10.0179;0.3176;1.0905;
2501326845464373;-4.9202;-0.3123;-1.0678;
2501326855572082;-5.7227;-0.6957;-5.3198;
2501326865689738;-9.3879;0.2363;-7.2218;
2501326875797446;-8.4009;0.0781;-6.2970;
2501326885905207;-14.2627;0.2841;-5.2840;
2501326895994738;-13.4961;0.1068;-1.8631;
2501326906102498;-7.3708;0.2985;2.5304;
2501326916210207;-7.8188;-0.6885;0.9111;
2501326926315467;-12.5692;0.1068;-3.0081;
2501326936423175;-10.2503;0.7920;-5.2382;
2501326946530936;-7.0403;0.4349;-3.3769;
2501326956641873;-9.0838;-0.3099;-1.3433;
2501326966749582;-5.1479;-0.7914;-0.9885;
2501326976857342;-8.2549;-0.8779;-2.3734;
2501326986962967;-15.1131;-0.6096;-3.8106;
2501326997070727;-12.2746;-0.2166;-3.1301;
2501327007178436;-8.2645;-0.0993;-1.5589;
2501327017290207;-4.6615;-0.5112;-1.6570;
2501327027397967;-9.2345;0.6266;-6.1391;
2501327037505675;-12.2530;0.1475;-4.5532;
2501327047611717;-10.1426;0.6649;-0.7301;
2501327057719477;-7.1073;0.0111;0.2450;
2501327067827186;-6.6500;-0.2453;-0.6437;
2501327077948384;-13.6567;0.3320;-2.5098;
2501327088056144;-15.4846;0.5213;-1.6786;
2501327098163852;-11.0791;0.2674;-0.3802;
2501327108258540;-5.8618;0.6697;-1.0223;
2501327118366300;-4.4605;0.7104;-4.0334;
2501327128474009;-6.5396;0.5835;-5.7820;
2501327138586717;-9.9556;0.3823;-5.4538;
2501327148694477;-11.2301;0.2674;-3.2836;
2501327158802186;-5.3731;-0.3556;-1.8248;
2501327168905154;-8.6979;-0.1926;-2.2750;
2501327179012915;-13.6854;0.0182;-2.2510;
2501327189120623;-9.7759;0.4612;-0.9335;
2501327199226196;-6.4941;0.1522;-4.3113;
2501327209333957;-10.2359;0.8064;-4.7498;
2501327219441665;-15.4077;2.3393;-3.2213;
2501327229548071;-9.7974;0.4926;4.7486;
2501327239655832;-6.3048;0.1642;3.7137;
2501327249763540;-5.5433;-1.1725;-0.3419;
2501327259890675;-6.3434;-0.5351;-5.3270;
2501327269998436;-13.0938;-0.0969;-5.3797;
2501327280106144;-12.7008;-0.9520;-4.7617;
2501327290216613;-7.0594;-0.5877;-2.8717;
2501327300324373;-5.1239;-0.4585;-3.0679;
2501327310432082;-14.0662;0.9021;-3.2333;
2501327320514529;-16.8595;0.7537;-0.8163;
2501327330622290;-11.0121;1.2374;2.7434;
2501327340729998;-4.6759;-0.1256;0.7241;
2501327350839686;-6.6380;0.3846;-3.5064;
2501327360947446;-14.1790;0.4831;-3.8895;
2501327371055154;-12.8423;0.1140;-1.2619;
2501327381152238;-2.1416;-1.4982;-2.8379;
2501327391259946;-4.9585;-0.4777;-6.4624;
2501327401367707;-11.1775;-0.2429;-6.5964;
2501327411526717;-14.6124;0.7705;-3.5686;
2501327421634425;-8.1685;0.0876;-2.0115;
2501327431742186;-8.7772;0.4831;-2.8860;
2501327441842602;-9.6036;0.3368;-2.0859;
2501327451950363;-11.6492;1.3836;-0.9646;
2501327462058071;-11.7930;0.0852;-0.7756;
2501327472128800;-6.6165;0.2674;-2.1362;
2501327482236509;-6.5396;-0.4729;-3.4968;
2501327492344269;-7.5721;0.2674;-3.1615;
2501327502458279;-15.2569;0.1355;-2.2630;
2501327512566040;-16.5864;-0.0921;1.1602;
2501327522673748;-13.4507;0.3607;2.8035;
2501327532785571;-9.1890;0.3799;1.8906;
2501327542893332;-3.7537;0.5213;-1.1635;
2501327553001040;0.0646;-0.2812;-6.8647;
2501327563105779;-2.6782;-0.6191;-13.7160;
2501327573213488;-13.3406;0.4493;-11.4643;
2501327583321248;-15.9251;0.6673;-4.0214;
2501327593439634;-9.0024;0.2001;1.8452;
2501327603547394;-7.2607;0.5477;5.7882;
2501327613655102;-9.9844;0.2291;1.4548;
2501327623762238;-13.8820;0.8279;-4.7112;
2501327633869998;-9.8862;2.5789;-5.4586;
2501327643977707;-8.8346;2.2292;-6.1606;
2501327654077654;-10.5544;1.2015;-2.1290;
2501327664185415;-9.5701;0.5716;3.6299;
2501327674293123;-5.7203;-0.5638;5.4793;
2501327684408071;-7.3349;-0.5758;-1.1133;
2501327694515779;-16.7396;-0.7029;-5.6145;
2501327704623540;-7.9026;0.6170;-3.0081;
2501327714719946;-5.5143;0.8112;-4.2658;
2501327724827654;-11.5534;0.1403;-6.6781;
2501327734935415;-10.3869;1.7979;-3.2477;
2501327745043175;-8.9782;1.0603;-3.3553;
2501327755150936;-13.5897;0.8830;-2.5576;
2501327765258644;-9.5342;1.1847;0.4199;
2501327775369790;-4.8652;1.0771;0.5755;
2501327785477550;-8.1111;0.3272;-3.6909;
2501327795585259;-10.9834;0.3224;-4.9460;
2501327805691196;-11.8193;1.1871;-4.2849;
2501327815798957;-7.8595;-0.0392;-0.5815;
2501327825906665;-4.6615;0.2961;-3.5279;
2501327836012134;-10.2718;-0.3891;-4.8670;
2501327846119842;-10.7773;0.1211;-4.3496;
2501327856227550;-9.9174;0.6147;-3.0033;
2501327866338384;-8.8298;-0.1352;-3.1086;
2501327876446092;-8.3794;0.5979;-0.9670;
2501327886553800;-10.5784;0.1259;-0.7732;
2501327896668071;-8.4607;-0.0993;0.1851;
2501327906775779;-7.0881;-0.0655;-0.8617;
2501327916883488;-8.1494;-0.4035;-3.8943;
2501327926981717;-9.7663;-0.0607;-3.4825;
2501327937089425;-13.8700;0.0470;-2.3997;
2501327947197134;-13.2159;-0.1304;-0.5695;
2501327957308279;-10.8132;0.7199;3.1675;
2501327967415988;-7.8787;0.0350;0.4750;
2501327977523696;-14.0447;0.6840;-2.2152;
2501327987626613;-10.6887;-0.1711;0.1899;
2501327997734321;-6.9374;0.8183;-0.2007;
2501328007842029;-5.9958;-1.2323;-3.6643;
2501328017988071;-7.1073;-0.4729;-5.3797;
2501328028095779;-7.6944;-0.7101;-5.9641;
2501328038203488;-8.0513;0.1522;-7.1115;
2501328048279946;-10.0107;-1.2802;-7.6433;
2501328058387654;-9.2058;0.3775;-4.5820;
2501328068495363;-11.6563;0.1187;-4.5317;
2501328078592759;-13.0484;1.3334;-0.0832;
2501328088700467;-7.1913;0.2746;1.9169;
2501328098808175;-9.1101;1.0962;-0.8186;
2501328108919946;-9.5100;0.2267;-1.6068;
2501328119027654;-9.6993;0.5333;-1.4629;
2501328129135363;-8.7437;-1.3376;-2.2822;
2501328139239946;-9.1795;-0.8680;-1.5132;
2501328149347654;-12.1164;-1.4073;-1.3002;
2501328159455363;-14.5310;-0.3099;-1.1587;
2501328169563279;-10.8299;-0.4394;1.1025;
2501328179670988;-4.8532;-0.6574;-0.6461;
2501328189778696;-6.4008;-0.2453;-4.7880;
2501328199890779;-10.9953;-0.2477;-6.9559;
2501328209998488;-10.1186;0.2028;-4.6322;
2501328220106196;-7.9675;-0.6670;-3.5877;
2501328230217342;-5.8953;-0.4370;-3.7101;
2501328240325050;-8.1494;-0.1161;-2.8499;
2501328250432759;-7.6247;0.5955;-4.2371;
2501328260528592;-11.6133;1.0101;-6.1247;
2501328270636300;-13.4889;1.4650;-5.2983;
2501328280744009;-11.4171;2.3034;-0.4089;
2501328290895154;-9.0407;1.5634;1.5505;
2501328301002863;-8.3746;1.0651;2.1661;
2501328311110571;-8.7075;-0.0682;-1.2787;
2501328321177550;-10.2120;-0.3508;-4.0310;
2501328331285259;-9.4908;-0.7412;-3.4801;
2501328341392967;-5.8164;-0.8273;-1.8727;
2501328351512654;-7.9388;-0.9879;-3.6452;
2501328361620363;-12.1929;-0.6933;-2.7781;
2501328371728071;-11.9560;-0.1998;-1.8679;
2501328381833071;-9.5462;-0.0682;-1.3385;
2501328391940779;-6.9326;0.2100;-2.3638;
2501328402048488;-6.0607;-0.1376;-4.4934;
2501328412172550;-13.1752;0.9021;-5.8947;
2501328422280259;-13.1010;0.8447;-2.4404;
2501328432387967;-6.0174;0.2028;0.1947;
2501328442502342;-7.0570;0.5501;-0.6891;
2501328452610050;-12.5285;0.7394;-1.6953;
2501328462717759;-11.6707;1.3813;-0.5216;
2501328472802550;-7.3612;0.3918;-1.7575;
2501328482910259;-10.3005;0.8040;-4.2060;
2501328493017967;-9.4980;1.2494;-3.9401;
2501328503123175;-5.6151;1.1704;-3.0272;
2501328513230884;-8.3052;0.0781;-4.4767;
2501328523338592;-14.0710;0.3105;-4.1052;
2501328533449842;-12.6601;2.0016;-1.9804;
2501328543557550;-6.5444;0.6529;1.0020;
2501328553665259;-7.2512;0.6099;0.0724;
2501328563772446;-10.5520;0.6170;-1.8535;
2501328573880154;-13.1584;1.2470;-3.8800;
2501328583987863;-10.9307;0.8638;-2.7039;
2501328594096040;-6.5276;1.1512;-1.3672;
2501328604203748;-9.3760;0.2674;-2.5863;
2501328614311457;-10.7605;0.6147;-2.1242;
2501328624440779;-7.1121;0.1546;-2.6201;
2501328634548488;-9.8862;0.6170;-5.1784;
2501328644656196;-11.8505;1.1034;-2.7996;
2501328654761717;-5.5983;0.2889;-2.1242;
2501328664869425;-6.2809;-0.2477;-2.2654;
2501328674977134;-12.8399;0.4205;-4.6394;
2501328685073540;-11.1245;0.6721;-2.2199;
2501328695181248;-9.3616;0.0350;-2.8884;
2501328705288957;-8.6692;-0.1041;-2.3013;
2501328715394634;-9.0574;0.0350;-1.5565;
2501328725502342;-10.9594;0.4038;-1.6427;
2501328735610050;-12.4158;0.6099;-1.4318;
2501328745711509;-9.8360;0.3966;-0.6197;
2501328755819217;-6.1038;-0.1926;0.5563;
2501328765926925;-7.8906;-0.5877;-2.0955;
2501328776045363;-8.3889;-0.7555;-3.1181;
2501328786153071;-11.3856;-0.6335;-4.4668;
2501328796260779;-13.6878;-0.2812;-5.1425;
2501328806360623;-8.6620;0.2195;-1.1157;
2501328816468332;-5.9288;0.1307;-1.1539;
2501328826576040;-9.0191;-0.2500;-2.0306;
2501328836680363;-13.4291;0.6290;-3.6718;
2501328846788071;-11.4314;0.0374;-2.1003;
2501328856895779;-7.1507;0.7825;-0.4424;
2501328866996821;-7.1145;0.1714;-1.5517;
2501328877104529;-7.5936;-0.0730;-2.6943;
2501328887212238;-12.4349;-0.0945;-4.3902;
2501328897320675;-13.4172;0.4588;-3.9497;
2501328907428384;-8.3339;0.5213;-2.2702;
2501328917536092;-6.0269;0.0494;-1.2544;
2501328927645363;-8.8585;-0.1280;-2.3495;
2501328937753071;-11.3904;-0.0416;-3.0081;
2501328947860779;-12.1427;0.4253;-2.5122;
2501328957967707;-11.3713;0.1499;-1.3457;
2501328968075415;-4.1154;-0.2333;-0.9742;
2501328978183175;-5.1718;-0.7723;-2.6680;
2501328988281873;-12.7295;-1.1868;-5.2621;
2501328998389582;-13.0555;0.7008;-4.4285;
2501329008497290;-12.1140;0.9595;-3.4370;
2501329018617029;-8.0584;0.5405;0.5372;
2501329028724738;-5.8929;0.3631;1.0020;
2501329038832446;-7.2224;-0.1137;-1.5132;
2501329048940154;-11.4577;0.4158;-5.6192;
2501329059064373;-11.0886;0.3488;-5.8229;
2501329069172082;-8.3770;0.7513;-2.9770;
2501329079279842;-10.5353;0.2459;-1.0917;
2501329089368488;-9.5438;-0.0826;-0.2174;
2501329099476196;-8.2837;0.2506;-1.7288;
2501329109583957;-12.4756;0.6625;-3.3434;
2501329119703071;-12.4182;1.6902;-2.3276;
2501329129810779;-6.3697;0.6266;-0.8737;
2501329139918540;-8.7365;1.0077;-1.5422;
2501329150011613;-10.9905;0.4684;-2.7517;
2501329160119321;-5.7826;0.6362;-2.1912;
2501329170227029;-9.9628;-0.2596;-5.3868;
2501329180344425;-10.0131;0.4445;-5.0731;
2501329190452134;-7.6295;0.8686;-4.4166;
2501329200559894;-7.2679;-0.0559;-3.6861;
2501329210682342;-12.3033;1.2613;-2.1601;
2501329220790050;-12.4253;0.6075;-1.7551;
2501329230897811;-8.3746;0.9093;0.1828;
2501329241009009;-7.4166;0.7920;-1.4964;
2501329251116717;-11.1703;0.9811;-1.5227;
2501329261224477;-13.1058;0.7008;-2.6130;
2501329271311821;-4.0986;0.5501;-1.4079;
2501329281419529;-5.0856;-0.1543;-4.2826;
2501329291527290;-12.6864;1.2087;-5.1544;
2501329301627550;-11.8816;0.8901;-2.3518;
2501329311735259;-7.1240;0.3846;-1.0128;
2501329321842967;-8.6979;-0.5136;-1.5203;
2501329331952550;-13.6065;1.3789;-3.3625;
2501329342060259;-7.4740;0.9882;-0.1983;
2501329352167967;-3.7298;-0.2213;-2.6608;
2501329362268384;-11.0336;-0.1065;-7.1163;
2501329372376092;-21.3631;2.1814;-4.5413;
2501329382483852;-11.8816;2.0686;4.0202;
2501329392615988;-1.2745;-0.0200;4.7151;
2501329402723696;-8.2621;-1.2730;-0.4857;
2501329412831457;-12.9739;0.3416;-4.3831;
2501329422931717;-12.0470;0.8495;-4.4982;
2501329433039425;-8.6836;-0.0320;-4.3735;
2501329443147134;-4.3669;-0.6096;-3.9616;
2501329453264425;-9.2130;0.0470;-4.2993;
2501329463372134;-10.3511;-0.3027;-4.0549;
2501329473479894;-10.8972;-0.0129;-4.6657;
2501329483597863;-8.2717;-0.3314;-4.1507;
2501329493705571;-9.9748;0.8758;-2.7398;
2501329503813332;-8.7939;0.1690;-1.4079;
2501329513910988;-9.1125;0.7585;-1.3839;
2501329524018696;-8.5472;-0.2740;-1.1276;
2501329534126457;-10.9116;0.6745;-3.0176;
2501329544236196;-12.8088;-0.1232;-1.9660;
2501329554343904;-7.3660;0.2889;-0.5168;
2501329564451613;-6.7289;-0.6718;-2.1984;
2501329574555623;-11.0575;0.0637;-3.3147;
2501329584663279;-12.4205;0.0182;-2.1147;
2501329594770988;-7.2846;-0.5662;-2.1290;
2501329604878696;-7.3158;-0.1017;-2.0521;
2501329614991925;-11.6683;0.2028;-3.3673;
2501329625099634;-6.1158;-0.0849;-0.7851;
2501329635207394;-6.2115;-0.4178;-3.7795;
2501329645306196;-17.0967;0.5309;-6.0864;
2501329655413904;-13.9466;1.4650;-2.7206;
2501329665521665;-4.5012;0.8112;2.5663;
2501329675626925;-7.3134;0.2650;0.0437;
2501329685734634;-12.8375;0.6817;-2.7637;
2501329695842394;-10.9977;0.8495;-3.2883;
2501329705949009;-8.6955;0.8064;-0.4810;
2501329716056717;-8.0225;0.2052;-3.3051;
2501329726164477;-9.4167;0.0230;-2.6608;
2501329736272238;-11.4841;-0.0655;-2.0498;
2501329746379946;-8.9782;0.2411;-3.4131;
2501329756487707;-9.8097;0.4229;-5.4299;
2501329766602290;-8.7147;0.4301;-2.4954;
2501329776709998;-7.7853;0.4950;-2.2750;
2501329786817759;-11.9414;0.2650;-2.4547;
2501329796917759;-13.1513;0.9691;-1.3983;
2501329807025467;-9.4525;0.2411;-0.2270;
2501329817133175;-4.2760;0.0230;-0.2725;
2501329827254738;-7.0905;-0.5782;-4.1507;
2501329837362446;-10.9427;-0.0969;-6.7570;
2501329847470207;-9.3616;0.5979;-6.0144;
2501329857564113;-10.4492;0.0230;-3.1902;
2501329867671873;-8.0465;-0.1902;-0.6150;
2501329877779582;-9.1579;0.4086;0.3482;
2501329887896196;-9.2707;-0.2189;-1.7360;
2501329898003957;-12.9069;0.9715;-2.1960;
2501329908111665;-9.5219;0.5596;-2.1625;
2501329918206404;-8.6094;0.3009;-2.3303;
2501329928314165;-9.7113;-0.0706;-2.3877;
2501329938421873;-10.5233;0.8662;-1.4916;
2501329948533592;-10.1330;-0.2429;-0.3730;
2501329958641352;-8.0201;-0.0033;0.1253;
2501329968749061;-9.8743;-0.4513;-3.5973;
2501329978833019;-9.2946;0.2937;-1.7408;
2501329988940779;-7.4285;0.2076;-3.0918;
2501329999048488;-8.8322;-0.3170;-3.9688;
2501330009167550;-9.5916;0.0374;-5.1425;
2501330019275311;-10.9810;0.6505;-4.2993;
2501330029383019;-9.5076;0.7466;-3.2237;
2501330039493123;-10.0418;0.5189;-0.5240;
2501330049600884;-9.2513;0.4205;-0.9168;
2501330059708592;-12.3679;0.8255;-0.4738;
2501330069813488;-8.7652;0.2506;-0.9984;
2501330079921196;-9.3329;0.5453;-1.0415;
2501330090028957;-9.1053;-0.2764;-2.4571;
2501330100168175;-6.3984;-0.4394;-3.0535;
2501330110275936;-9.9006;-0.7077;-4.7207;
2501330120383644;-10.5975;0.1355;-5.2669;
2501330130529321;-7.0738;-0.3676;-3.7531;
2501330140637082;-8.8370;-0.3963;-2.3901;
2501330150744790;-11.8265;-0.3194;-1.9110;
2501330160780675;-13.3645;1.2206;-0.9287;
2501330170888436;-8.8298;0.1092;0.1134;
2501330180996144;-8.8657;0.5501;-0.8498;
2501330191109113;-7.3926;0.0087;-1.9493;
2501330201216821;-10.1091;-0.4298;-2.8235;
2501330211324582;-11.9198;-0.5183;-3.9182;
2501330221442029;-9.7089;0.8806;-4.0119;
2501330231549790;-8.2884;0.1929;-0.3969;
2501330241657498;-8.3387;0.7418;-0.8067;
2501330251777863;-10.8852;0.0182;-2.8116;
2501330261885623;-12.0230;0.7896;-4.3208;
2501330271993332;-10.9403;1.1584;-2.9124;
2501330282102967;-6.7768;1.0101;-1.7073;
2501330292210727;-8.5807;-0.0897;-2.7230;
2501330302318436;-12.4229;0.5357;-3.6093;
2501330312412238;-8.6070;1.3143;-2.9339;
2501330322519998;-10.5760;0.6912;-2.5026;
2501330332627707;-8.2214;0.5309;-1.2209;
2501330342720988;-9.6921;0.3224;-1.6810;
2501330352828696;-12.3607;0.6242;-2.2869;
2501330362936457;-10.0851;1.0436;-1.5661;
2501330373067654;-6.4152;0.3799;-2.1051;
2501330383175415;-6.6260;-0.3314;-4.2036;
2501330393283123;-10.7964;-0.0488;-4.7351;
2501330403399373;-13.1800;1.1800;-5.6504;
2501330413507134;-10.1474;0.1786;-1.4988;
2501330423614842;-6.3338;0.2219;0.0772;
2501330433715259;-8.6118;-0.6383;-1.1276;
2501330443823019;-11.2421;0.3176;-1.9205;
2501330453930727;-8.8537;0.0015;-3.2955;
2501330464050467;-11.8026;0.0135;-3.5925;
2501330474158227;-6.0727;-0.2524;-2.1242;
2501330484265936;-4.4387;-0.7914;-1.9732;
2501330494364842;-12.7777;-0.8898;-4.8120;
2501330504472602;-13.6711;0.1403;-4.2108;
2501330514580311;-9.1819;0.2028;-0.7564;
2501330524675988;-7.1363;-0.1328;0.1708;
2501330534783748;-9.1364;-0.0368;-0.5360;
2501330544891457;-10.7007;-0.5542;-3.0033;
2501330555015467;-9.4860;0.0087;-2.0836;
2501330565123227;-4.6902;-0.9114;-2.8331;
2501330575230936;-7.8882;-0.7986;-5.1832;
2501330585340050;-13.7022;0.1020;-4.3472;
2501330595447811;-9.2994;0.6769;-2.2199;
2501330605555519;-8.1015;0.3200;-1.4462;
2501330615622759;-10.5855;0.5477;-0.0185;
2501330625730467;-11.6949;1.0026;-1.7838;
2501330635838227;-10.4348;1.1919;-1.7527;
2501330645980779;-6.9374;0.5596;-1.0128;
2501330656088540;-6.3601;0.6960;-2.0234;
2501330666196248;-7.4907;-0.2931;-4.2610;
2501330676300675;-8.8633;0.1403;-3.7125;
2501330686408436;-11.6707;0.9978;-5.9426;
2501330696516144;-12.6123;0.8758;-1.7985;
2501330706613279;-7.1985;1.1489;0.9398;
2501330716720988;-7.6247;0.0733;-1.1563;
2501330726828748;-13.7429;2.0566;-2.7805;
2501330736929634;-15.9538;1.6424;-2.2415;
2501330747037394;-12.5285;1.6519;1.1889;
2501330757145102;-5.0928;0.5740;2.2789;
2501330767268384;-4.4557;-0.3772;-0.7875;
2501330777376144;-7.7279;-0.0320;-5.4012;
2501330787483852;-10.7701;1.1417;-7.3750;
2501330797587967;-9.6610;0.8279;-5.5594;
2501330807695727;-9.1866;1.0555;-4.8598;
2501330817803436;-8.1565;0.9165;-3.1301;
2501330827891144;-9.4430;1.4291;-1.8224;
2501330837998852;-11.2540;1.1871;-2.1194;
2501330848106613;-9.7735;1.1393;-4.7689;
2501330858223488;-8.0800;0.9332;-3.5495;
2501330868331196;-12.9260;1.9777;-3.3266;
2501330878438904;-13.9298;1.2230;-0.0066;
2501330888542446;-7.7160;0.6242;4.1115;
2501330898650154;-8.5304;-0.3676;1.6056;
2501330908757863;-12.5812;0.1140;-0.9936;
2501330918871613;-12.4253;0.4277;-2.5839;
2501330928979321;-8.9399;0.5285;-1.1372;
2501330939087029;-6.7744;-0.5207;-3.7747;
2501330949192654;-10.8515;-0.0320;-4.9866;
2501330959300363;-13.2541;-0.2022;-4.3041;
2501330969408071;-11.6420;0.3416;-3.9111;
2501330979536613;-6.6882;-0.2859;-1.9756;
2501330989644373;-7.8404;0.2459;-1.7862;
2501330999752082;-7.2105;-0.6957;-3.4466;
2501331009842342;-9.2874;0.4854;-6.4433;
2501331019950050;-12.4301;-0.4226;-5.1233;
2501331030057759;-13.4530;0.4974;-2.2415;
2501331040170832;-11.4314;-0.0559;0.5013;
2501331050278540;-10.8515;-0.2118;1.1937;
