Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78498521199274;24.2414;0.7686;26.5228;
78498531199274;24.1926;0.7930;26.4740;
78498541199274;24.1804;0.8784;26.5350;
78498551199274;24.1926;0.9760;26.5716;
78498561199274;24.2780;1.0980;26.6448;
78498571199274;24.1072;1.1346;26.8034;
78498581199274;23.8998;1.2078;26.9132;
78498591199274;23.7168;1.2566;27.1816;
78498601199274;23.4850;1.2932;27.3890;
78498611199274;23.3386;1.3420;27.6208;
78498621199274;23.2776;1.4396;27.7184;
78498631199274;23.1434;1.5128;27.8526;
78498641199274;23.0214;1.5250;27.9014;
78498651199274;22.9848;1.5982;27.9624;
78498661199274;22.9726;1.6226;28.0112;
78498671199274;22.9238;1.6958;27.9990;
78498681199274;22.9360;1.6958;27.9258;
78498691199274;23.0214;1.8056;27.8038;
78498701199274;22.9848;1.8300;27.8160;
78498711199274;23.1190;1.8788;27.6574;
78498721199274;23.3020;1.9520;27.4988;
78498731199274;23.3996;1.9886;27.4378;
78498741199274;23.5460;2.0374;27.2792;
78498751199274;23.6436;2.0984;27.1450;
78498761199274;23.6314;2.1716;27.1328;
78498771199274;23.5582;2.1350;27.1450;
78498781199274;23.5094;2.1228;27.1450;
78498791199274;23.4606;2.1472;27.2426;
78498801199274;23.3386;2.1594;27.3280;
78498811199274;23.2776;2.1716;27.3402;
78498821199274;23.2044;2.1716;27.3402;
78498831199274;23.0946;2.1350;27.3768;
78498841199274;23.0580;2.1350;27.4378;
78498851199274;23.0092;2.1472;27.4866;
78498861199274;23.0458;2.1960;27.4256;
78498871199274;22.9970;2.1716;27.3158;
78498881199274;23.1190;2.1716;27.1938;
78498891199274;23.1556;2.1960;27.0962;
78498901199274;23.2654;2.2082;27.0474;
78498911199274;23.4118;2.2204;26.9620;
78498921199274;23.4240;2.2204;26.9498;
78498931199274;23.5582;2.2082;26.8278;
78498941199274;23.7168;2.1716;26.6936;
78498951199274;23.7534;2.1838;26.7180;
78498961199274;23.7412;2.1350;26.7058;
78498971199274;23.7900;2.1350;26.6448;
78498981199274;23.8022;2.1228;26.6448;
78498991199274;23.8876;2.1350;26.5716;
78499001199274;24.0340;2.0862;26.4252;
78499011199274;24.0218;2.0862;26.5106;
78499021199274;23.9364;2.0618;26.7058;
78499031199274;23.8632;2.0130;26.9010;
78499041199274;23.7778;2.0130;27.0718;
78499051199274;23.6070;1.9764;27.3158;
78499061199274;23.5094;1.9398;27.4622;
78499071199274;23.3630;1.9398;27.6452;
78499081199274;23.3386;1.9154;27.6696;
78499091199274;23.4484;1.9032;27.5598;
78499101199274;23.4484;1.8788;27.4012;
78499111199274;23.5948;1.8300;27.1450;
78499121199274;23.5948;1.8056;27.2060;
78499131199274;23.6802;1.7690;27.0718;
78499141199274;23.7412;1.7080;26.9132;
78499151199274;23.7656;1.5982;26.8644;
78499161199274;23.8144;1.5372;26.8156;
78499171199274;23.7046;1.4274;26.9498;
78499181199274;23.5826;1.3298;27.0962;
78499191199274;23.4850;1.2200;27.2792;
78499201199274;23.5460;1.0858;27.0718;
78499211199274;23.6314;1.0004;27.0474;
78499221199274;23.6558;0.8784;27.1206;
78499231199274;23.6680;0.7808;27.0352;
78499241199274;23.5704;0.6710;27.2670;
78499251199274;23.4606;0.5490;27.3768;
78499261199274;23.5216;0.4758;27.3158;
78499271199274;23.5582;0.4270;27.3036;
78499281199274;23.4728;0.3660;27.4378;
78499291199274;23.3630;0.3294;27.5964;
78499301199274;23.1556;0.2806;27.7794;
78499311199274;23.0946;0.2684;27.8648;
78499321199274;23.0946;0.2440;27.7550;
78499331199274;23.1556;0.2562;27.6330;
78499341199274;23.1068;0.2440;27.6574;
78499351199274;23.0702;0.2440;27.6574;
78499361199274;23.0336;0.2440;27.5964;
78499371199274;22.9726;0.1830;27.4866;
78499381199274;22.9482;0.1952;27.2914;
78499391199274;22.8506;0.1586;27.3646;
78499401199274;22.8018;0.1830;27.4012;
78499411199274;22.7530;0.2196;27.4866;
78499421199274;22.7896;0.2440;27.5232;
78499431199274;22.7286;0.2928;27.4866;
78499441199274;22.7286;0.2928;27.5476;
78499451199274;22.7286;0.3416;27.6452;
78499461199274;22.7652;0.3782;27.7184;
78499471199274;22.8262;0.4148;27.7428;
78499481199274;22.8506;0.3782;27.6818;
78499491199274;22.8994;0.3294;27.6330;
78499501199274;22.8994;0.3050;27.6086;
78499511199274;23.0702;0.2684;27.4378;
78499521199274;23.1556;0.2318;27.3524;
78499531199274;23.2654;0.2440;27.1938;
78499541199274;23.3996;0.1708;27.0840;
78499551199274;23.4728;0.1342;27.0108;
78499561199274;23.5094;0.0732;27.0108;
78499571199274;23.4240;0.0610;27.0840;
78499581199274;23.3508;-0.0244;27.1206;
78499591199274;23.1922;-0.1220;27.3036;
78499601199274;23.1190;-0.1952;27.4500;
78499611199274;23.0580;-0.3172;27.5354;
78499621199274;22.9482;-0.3904;27.6818;
78499631199274;22.9238;-0.4758;27.7306;
78499641199274;22.8506;-0.5124;27.8404;
78499651199274;22.9482;-0.6100;27.7550;
78499661199274;23.0702;-0.6222;27.6574;
78499671199274;23.1312;-0.6588;27.6818;
78499681199274;23.1434;-0.6588;27.6696;
78499691199274;23.2776;-0.6954;27.5964;
78499701199274;23.2776;-0.7198;27.6208;
78499711199274;23.2166;-0.7076;27.6818;
78499721199274;23.1800;-0.7320;27.7550;
78499731199274;23.1190;-0.7564;27.8404;
78499741199274;22.9970;-0.8296;28.0356;
78499751199274;22.9116;-0.8540;28.1210;
78499761199274;22.9482;-0.8784;28.0966;
78499771199274;22.7164;-0.9150;28.2674;
78499781199274;22.6188;-0.9394;28.4016;
78499791199274;22.5700;-0.9882;28.4870;
78499801199274;22.6432;-1.0370;28.4016;
78499811199274;22.6676;-1.0492;28.4382;
78499821199274;22.7042;-1.0492;28.2918;
78499831199274;22.8506;-1.0614;28.1088;
78499841199274;22.8140;-1.0858;28.0478;
78499851199274;22.7896;-1.1468;27.9868;
78499861199274;22.8384;-1.1712;27.8526;
78499871199274;22.9360;-1.2078;27.6208;
78499881199274;22.9238;-1.2322;27.5476;
78499891199274;22.9848;-1.2078;27.3768;
78499901199274;22.9482;-1.2322;27.3890;
78499911199274;22.8994;-1.2200;27.4622;
78499921199274;22.9360;-1.1834;27.4744;
78499931199274;23.1068;-1.1346;27.3890;
78499941199274;23.2654;-1.0858;27.3280;
78499951199274;23.3142;-1.0492;27.3768;
78499961199274;23.3264;-1.0004;27.2792;
78499971199274;23.3874;-0.9882;27.2426;
78499981199274;23.3874;-0.9638;27.3036;
78499991199274;23.4484;-0.9150;27.2304;
78500001199274;23.3874;-0.9394;27.3036;
78500011199274;23.2532;-0.8906;27.4256;
78500021199274;23.1678;-0.8906;27.5232;
78500031199274;22.9360;-0.8174;27.7428;
78500041199274;22.8262;-0.7686;28.0478;
78500051199274;22.6188;-0.7198;28.2674;
78500061199274;22.6676;-0.6344;28.1698;
78500071199274;22.6066;-0.5856;28.1942;
78500081199274;22.6310;-0.5246;28.1942;
78500091199274;22.6920;-0.5002;28.1820;
78500101199274;22.7164;-0.3782;28.1698;
78500111199274;22.8262;-0.3416;28.0356;
78500121199274;22.8750;-0.3538;27.9624;
78500131199274;23.0702;-0.2806;27.7306;
78500141199274;23.1190;-0.2562;27.7428;
78500151199274;23.1800;-0.2318;27.7428;
78500161199274;23.2044;-0.1830;27.7062;
78500171199274;23.3752;-0.1342;27.5110;
78500181199274;23.4484;-0.1464;27.3646;
78500191199274;23.6192;-0.1342;27.1694;
78500201199274;23.7046;-0.0854;27.0230;
78500211199274;23.6802;-0.1220;27.0718;
78500221199274;23.7046;-0.1098;26.9986;
78500231199274;23.7046;-0.0976;26.8888;
78500241199274;23.7046;-0.0610;26.9010;
78500251199274;23.5094;-0.1464;27.2060;
78500261199274;23.3630;-0.1708;27.3768;
78500271199274;23.1922;-0.1586;27.5842;
78500281199274;23.0580;-0.1586;27.7428;
78500291199274;22.9238;-0.1586;27.9380;
78500301199274;22.8628;-0.1952;28.0966;
78500311199274;22.8384;-0.2074;28.2064;
78500321199274;22.8506;-0.2806;28.1942;
78500331199274;22.9604;-0.2562;27.9136;
78500341199274;23.1068;-0.2562;27.7794;
78500351199274;23.1068;-0.2562;27.7916;
78500361199274;23.1190;-0.3294;27.8038;
78500371199274;23.0824;-0.3416;27.8038;
78500381199274;22.9360;-0.3538;27.9136;
78500391199274;22.7286;-0.4026;28.2430;
78500401199274;22.6066;-0.4026;28.4382;
78500411199274;22.4724;-0.4636;28.6700;
78500421199274;22.2284;-0.5368;28.9140;
78500431199274;22.1796;-0.6466;29.0604;
78500441199274;22.1796;-0.7076;29.0726;
78500451199274;22.2284;-0.7808;29.0726;
78500461199274;22.2772;-0.8784;29.0360;
78500471199274;22.2772;-0.9760;28.9506;
78500481199274;22.1308;-1.0980;28.9628;
78500491199274;22.0576;-1.2078;29.0848;
78500501199274;22.0698;-1.2566;29.0726;
78500511199274;22.1552;-1.3054;28.8896;
78500521199274;22.1796;-1.3786;28.8408;
78500531199274;22.1796;-1.4640;28.8286;
78500541199274;22.2650;-1.5372;28.7188;
78500551199274;22.4236;-1.5860;28.5114;
78500561199274;22.7286;-1.6226;28.1942;
78500571199274;22.9116;-1.6592;27.9136;
78500581199274;23.1068;-1.7568;27.6574;
78500591199274;23.3142;-1.8056;27.4256;
78500601199274;23.5704;-1.8544;27.1816;
78500611199274;23.7656;-1.8910;26.9620;
78500621199274;23.8754;-1.9154;26.8156;
78500631199274;23.9608;-1.9886;26.7180;
78500641199274;24.0096;-2.0252;26.7180;
78500651199274;24.0950;-2.0618;26.5594;
78500661199274;24.1438;-2.0618;26.5228;
78500671199274;24.0462;-2.1106;26.5716;
78500681199274;23.7900;-2.2082;26.6814;
78500691199274;23.6192;-2.2814;26.8278;
78500701199274;23.3386;-2.3546;26.9742;
78500711199274;23.1922;-2.3790;26.9864;
78500721199274;23.0092;-2.4766;27.0474;
78500731199274;22.8506;-2.5864;27.1816;
78500741199274;22.7286;-2.7084;27.2792;
78500751199274;22.5944;-2.7694;27.3890;
78500761199274;22.5944;-2.7572;27.3524;
78500771199274;22.5700;-2.7816;27.3280;
78500781199274;22.7042;-2.8304;27.2792;
78500791199274;22.7042;-2.8792;27.3524;
78500801199274;22.6188;-2.9158;27.4622;
78500811199274;22.5334;-2.9646;27.4744;
78500821199274;22.4114;-2.9646;27.6574;
78500831199274;22.2894;-3.0866;27.7916;
78500841199274;22.1552;-3.1842;28.0844;
78500851199274;21.9844;-3.2452;28.1698;
78500861199274;21.8258;-3.2696;28.2674;
78500871199274;21.6916;-3.3306;28.4504;
78500881199274;21.6428;-3.3306;28.5114;
78500891199274;21.4964;-3.3428;28.7798;
78500901199274;21.5086;-3.3794;28.5968;
78500911199274;21.5208;-3.3306;28.4626;
78500921199274;21.6062;-3.3062;28.3894;
78500931199274;21.6428;-3.2940;28.4626;
78500941199274;21.6306;-3.2940;28.5846;
78500951199274;21.5940;-3.3062;28.6700;
78500961199274;21.5452;-3.3550;28.7798;
78500971199274;21.5940;-3.3428;28.7920;
78500981199274;21.4598;-3.3672;28.9872;
78500991199274;21.3744;-3.3916;29.1702;
78501001199274;21.3744;-3.4648;29.1214;
78501011199274;21.3012;-3.5624;29.0848;
78501021199274;21.2646;-3.6356;29.1702;
78501031199274;21.3622;-3.6722;28.9018;
78501041199274;21.5574;-3.7088;28.7066;
78501051199274;21.7038;-3.7698;28.5724;
78501061199274;21.8502;-3.8186;28.3894;
78501071199274;21.9966;-3.8552;28.2918;
78501081199274;21.8990;-3.9162;28.3284;
78501091199274;22.0454;-3.9040;28.2796;
78501101199274;22.1308;-3.9528;28.0966;
78501111199274;21.9966;-4.0016;28.3040;
78501121199274;21.9844;-3.9772;28.3040;
78501131199274;21.9966;-3.9894;28.1332;
78501141199274;22.0088;-4.0016;28.1942;
78501151199274;21.9722;-4.0504;28.2186;
78501161199274;22.0210;-4.0382;28.1576;
78501171199274;21.9844;-4.0504;28.1454;
78501181199274;21.9234;-4.0626;28.1210;
78501191199274;22.1186;-4.0992;27.9258;
78501201199274;22.0698;-4.1236;28.0356;
78501211199274;21.9722;-4.1602;28.0966;
78501221199274;21.9356;-4.1968;28.0356;
78501231199274;21.9600;-4.1846;27.9990;
78501241199274;22.0210;-4.2212;27.9136;
78501251199274;22.0576;-4.3066;27.9014;
78501261199274;22.1552;-4.3554;27.9014;
78501271199274;22.1552;-4.3676;27.8892;
78501281199274;22.1796;-4.4408;27.7672;
78501291199274;22.1918;-4.4408;27.8404;
78501301199274;22.2894;-4.4896;27.7916;
78501311199274;22.4358;-4.5140;27.5476;
78501321199274;22.3992;-4.5628;27.6086;
78501331199274;22.4358;-4.5262;27.6086;
78501341199274;22.3016;-4.5384;27.5110;
78501351199274;22.2406;-4.5628;27.5598;
78501361199274;22.0942;-4.5750;27.5964;
78501371199274;22.2284;-4.6848;27.4012;
78501381199274;22.2040;-4.7336;27.3890;
78501391199274;22.0576;-4.7824;27.5598;
78501401199274;22.0210;-4.7824;27.6208;
78501411199274;21.9966;-4.8068;27.5476;
78501421199274;22.1308;-4.7946;27.6452;
78501431199274;22.1186;-4.8068;27.6818;
78501441199274;22.2528;-4.7824;27.5842;
78501451199274;22.0698;-4.7336;27.8160;
78501461199274;21.8990;-4.6970;28.0722;
78501471199274;21.7770;-4.6970;28.3162;
78501481199274;21.7648;-4.6726;28.3284;
78501491199274;21.6428;-4.6482;28.5114;
78501501199274;21.4476;-4.5994;28.6578;
78501511199274;21.4110;-4.5506;28.6700;
78501521199274;21.3988;-4.4896;28.7066;
78501531199274;21.4598;-4.4042;28.5968;
78501541199274;21.5940;-4.3432;28.4016;
78501551199274;21.8380;-4.2212;28.0356;
78501561199274;22.1186;-4.0870;27.5964;
78501571199274;22.4846;-3.9406;27.0840;
78501581199274;22.8628;-3.8918;26.4984;
78501591199274;23.1800;-3.7820;26.0714;
78501601199274;23.3996;-3.6844;25.7786;
78501611199274;23.6192;-3.5868;25.4614;
78501621199274;23.7900;-3.4770;25.2540;
78501631199274;23.8388;-3.3916;25.1930;
78501641199274;23.8022;-3.3062;25.3394;
78501651199274;23.5582;-3.2818;25.6444;
78501661199274;23.4240;-3.1476;25.8884;
78501671199274;23.1800;-3.0622;26.2178;
78501681199274;22.9238;-3.0256;26.4496;
78501691199274;22.6920;-2.8914;26.8766;
78501701199274;22.5212;-2.8060;27.0230;
78501711199274;22.2284;-2.7206;27.3524;
78501721199274;22.0332;-2.6718;27.5964;
78501731199274;22.0454;-2.5376;27.5598;
78501741199274;21.9722;-2.4644;27.7184;
78501751199274;22.0698;-2.3424;27.6086;
78501761199274;22.1918;-2.2204;27.5110;
78501771199274;22.3260;-2.1472;27.3158;
78501781199274;22.4480;-2.0008;27.2182;
78501791199274;22.7408;-1.8910;26.9254;
78501801199274;22.9604;-1.7568;26.6448;
78501811199274;23.0824;-1.6592;26.4252;
78501821199274;23.3508;-1.5006;26.1202;
78501831199274;23.4118;-1.4274;26.0348;
78501841199274;23.5216;-1.3420;25.9738;
78501851199274;23.6314;-1.2444;25.7664;
78501861199274;23.6680;-1.1956;25.5712;
78501871199274;23.7656;-1.0370;25.5468;
78501881199274;23.7778;-0.9150;25.4858;
78501891199274;23.7900;-0.7808;25.6200;
78501901199274;23.8266;-0.6832;25.6200;
78501911199274;23.9120;-0.5246;25.5712;
78501921199274;23.8632;-0.3904;25.6688;
78501931199274;23.8754;-0.2684;25.6932;
78501941199274;23.8388;-0.1464;25.8884;
78501951199274;23.7778;-0.0244;26.0226;
78501961199274;23.5948;0.1220;26.2178;
78501971199274;23.4118;0.2318;26.4374;
78501981199274;23.1678;0.3050;26.6814;
78501991199274;22.9726;0.3904;26.8766;
78502001199274;22.9116;0.5002;26.8644;
78502011199274;22.7774;0.5734;27.0108;
78502021199274;22.8018;0.6344;27.0596;
78502031199274;22.6432;0.6588;27.1206;
78502041199274;22.6920;0.7076;27.0718;
78502051199274;22.8994;0.7564;26.8644;
78502061199274;22.8506;0.8296;26.8766;
78502071199274;22.8262;0.8540;26.9986;
78502081199274;22.7774;0.9028;27.1572;
78502091199274;22.7286;0.9638;27.2182;
78502101199274;22.7164;1.0492;27.1938;
78502111199274;22.8140;1.1712;27.0718;
78502121199274;22.7896;1.2444;27.1328;
78502131199274;22.5700;1.2444;27.4012;
78502141199274;22.5212;1.2688;27.5598;
78502151199274;22.4236;1.3176;27.6574;
78502161199274;22.2894;1.3298;27.7550;
78502171199274;22.0820;1.3176;27.9746;
78502181199274;21.8990;1.3908;28.1332;
78502191199274;21.8136;1.3542;28.2552;
78502201199274;21.8258;1.3908;28.3162;
78502211199274;22.0088;1.4762;28.0966;
78502221199274;22.0698;1.5616;27.9990;
78502231199274;22.2406;1.6348;27.8038;
78502241199274;22.3382;1.7324;27.6940;
78502251199274;22.5334;1.7812;27.5476;
78502261199274;22.5700;1.7934;27.6208;
78502271199274;22.6920;1.8178;27.5232;
78502281199274;22.7652;1.7568;27.4012;
78502291199274;22.7774;1.7324;27.3524;
78502301199274;22.9238;1.6958;27.1572;
78502311199274;22.9970;1.7080;27.0352;
78502321199274;23.1190;1.6470;26.9376;
78502331199274;23.1556;1.6592;26.9010;
78502341199274;23.1800;1.6226;26.8400;
78502351199274;23.1556;1.5738;26.7546;
78502361199274;23.1190;1.5616;26.8888;
78502371199274;23.0702;1.5250;26.9864;
78502381199274;22.9970;1.4518;27.0474;
78502391199274;22.9238;1.3542;27.2548;
78502401199274;22.8506;1.2688;27.3036;
78502411199274;22.9604;1.1590;27.1816;
78502421199274;23.0702;1.0614;27.0718;
78502431199274;23.1312;0.9272;27.0840;
78502441199274;23.1800;0.8174;27.0108;
78502451199274;23.2654;0.7076;26.8400;
78502461199274;23.2898;0.5734;26.7912;
78502471199274;23.3508;0.4636;26.6936;
78502481199274;23.4118;0.3904;26.6082;
78502491199274;23.5948;0.3172;26.4496;
78502501199274;23.7046;0.2074;26.1812;
78502511199274;23.7290;0.0976;26.1202;
78502521199274;23.8876;-0.0122;25.9616;
78502531199274;23.9242;-0.1342;25.8884;
78502541199274;24.0950;-0.1708;25.8030;
78502551199274;24.2414;-0.2928;25.5224;
78502561199274;24.2414;-0.4514;25.4736;
78502571199274;24.0584;-0.5612;25.6200;
78502581199274;23.9974;-0.6344;25.7542;
78502591199274;23.9608;-0.6588;25.8640;
78502601199274;23.8266;-0.6588;26.0104;
78502611199274;23.7900;-0.6710;26.0104;
78502621199274;23.7900;-0.6588;26.0226;
78502631199274;23.7168;-0.5978;26.1812;
78502641199274;23.8266;-0.5002;26.1934;
78502651199274;23.8876;-0.3782;26.1812;
78502661199274;23.9364;-0.2562;26.2056;
78502671199274;23.9852;-0.0610;26.1568;
78502681199274;23.9974;0.0610;26.0592;
78502691199274;23.9974;0.2806;26.1934;
78502701199274;23.8998;0.4880;26.3032;
78502711199274;23.8022;0.7076;26.3154;
78502721199274;23.8022;0.9760;26.3032;
78502731199274;23.8022;1.1956;26.1934;
78502741199274;23.8388;1.4640;25.9982;
78502751199274;23.9364;1.6714;25.7786;
78502761199274;23.9852;1.8910;25.5834;
78502771199274;24.1438;2.0984;25.3028;
78502781199274;24.1804;2.2814;25.1198;
78502791199274;24.2170;2.4522;25.0832;
78502801199274;24.2414;2.6230;24.9246;
78502811199274;24.2536;2.7816;24.8392;
78502821199274;24.1560;2.9036;24.9856;
78502831199274;24.0584;3.0134;25.1198;
78502841199274;23.7900;3.1232;25.4858;
78502851199274;23.5094;3.1964;25.8152;
78502861199274;23.2288;3.2452;26.1080;
78502871199274;23.0702;3.3306;26.3886;
78502881199274;22.7530;3.3550;26.7302;
78502891199274;22.3870;3.3550;27.2060;
78502901199274;22.1796;3.3916;27.4866;
78502911199274;21.9478;3.4892;27.7184;
78502921199274;22.0332;3.5746;27.6574;
78502931199274;22.1674;3.6722;27.5598;
78502941199274;22.3138;3.7820;27.3036;
78502951199274;22.4602;3.8308;27.0474;
78502961199274;22.5822;3.9162;26.8888;
78502971199274;22.7774;3.9894;26.5960;
78502981199274;23.0092;4.0748;26.3154;
78502991199274;23.2410;4.0870;26.1080;
78503001199274;23.2044;4.1602;26.1202;
78503011199274;23.0824;4.2090;26.2422;
78503021199274;23.0580;4.2334;26.4618;
78503031199274;23.0946;4.2456;26.4496;
78503041199274;23.1068;4.3066;26.4618;
78503051199274;23.1312;4.3676;26.5228;
78503061199274;23.0702;4.2944;26.5960;
78503071199274;23.0580;4.2944;26.6326;
78503081199274;23.1190;4.2700;26.5960;
78503091199274;23.2410;4.2212;26.4862;
78503101199274;23.3264;4.1602;26.3642;
78503111199274;23.3264;4.1480;26.4252;
78503121199274;23.4728;4.0748;26.2910;
78503131199274;23.5704;4.0504;26.1812;
78503141199274;23.5948;4.0992;26.2300;
78503151199274;23.5704;4.0870;26.2178;
78503161199274;23.7168;4.0382;26.1202;
78503171199274;23.8022;4.0016;26.0714;
78503181199274;23.8998;3.9528;25.9128;
78503191199274;24.0340;3.9528;25.7908;
78503201199274;24.0340;3.9894;25.7664;
78503211199274;24.0828;3.9650;25.7298;
78503221199274;24.1438;3.9284;25.5712;
78503231199274;24.2048;3.8796;25.5224;
78503241199274;24.1316;3.8918;25.6200;
78503251199274;24.1072;3.8796;25.6078;
78503261199274;24.1072;3.9406;25.6078;
78503271199274;24.0340;3.9284;25.6444;
78503281199274;23.9974;3.9162;25.6810;
78503291199274;24.0462;3.9040;25.6810;
78503301199274;24.0828;3.9406;25.5712;
78503311199274;24.1560;3.9894;25.4492;
78503321199274;24.2902;4.0138;25.3028;
78503331199274;24.3390;4.0748;25.2052;
78503341199274;24.3634;4.1236;25.2540;
78503351199274;24.3268;4.1114;25.2540;
78503361199274;24.4000;4.1724;25.0954;
78503371199274;24.4244;4.2578;24.9734;
78503381199274;24.4122;4.2334;25.0100;
78503391199274;24.4854;4.2456;24.9734;
78503401199274;24.4244;4.2822;24.9490;
78503411199274;24.3634;4.2456;25.0466;
78503421199274;24.3512;4.2334;25.0466;
78503431199274;24.4854;4.2944;24.9368;
78503441199274;24.4000;4.3188;25.1320;
78503451199274;24.2292;4.2944;25.3516;
78503461199274;24.0462;4.3798;25.6078;
78503471199274;23.8144;4.3798;25.8518;
78503481199274;23.6314;4.4164;26.0592;
78503491199274;23.4606;4.5384;26.2544;
78503501199274;23.3264;4.6238;26.4252;
78503511199274;23.0946;4.6482;26.6570;
78503521199274;22.8750;4.6726;26.9132;
78503531199274;22.7530;4.7214;26.9864;
78503541199274;22.7896;4.8068;26.9742;
78503551199274;22.6188;4.9288;27.1572;
78503561199274;22.4846;5.0630;27.2426;
78503571199274;22.3748;5.1484;27.2792;
78503581199274;22.2040;5.2216;27.3036;
78503591199274;22.0942;5.3192;27.4378;
78503601199274;22.1674;5.4412;27.2548;
78503611199274;22.2528;5.5388;27.1206;
78503621199274;22.2040;5.6364;27.1816;
78503631199274;22.3138;5.6608;27.0474;
78503641199274;22.5090;5.6730;26.7790;
78503651199274;22.7286;5.7218;26.6448;
78503661199274;22.9116;5.7584;26.4618;
78503671199274;23.0580;5.8316;26.2788;
78503681199274;22.9726;5.8316;26.3642;
78503691199274;22.8994;5.8560;26.4008;
78503701199274;22.9116;5.8438;26.3276;
78503711199274;23.0092;5.9048;26.2178;
78503721199274;22.9360;5.9536;26.3032;
78503731199274;22.9238;5.9536;26.2300;
78503741199274;22.8506;5.9658;26.3520;
78503751199274;22.8262;5.9170;26.4130;
78503761199274;22.8506;5.8804;26.4252;
78503771199274;22.8018;5.8438;26.5472;
