Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
78498320181982;0.0554;-0.0663;0.0413;
78498330287399;0.0394;-0.1473;0.0402;
78498340387659;0.0511;-0.0334;0.0093;
78498350493076;0.0831;0.1125;-0.0003;
78498360598493;0.0767;0.0486;0.0104;
78498370700680;0.0820;-0.0482;0.0051;
78498380806045;0.0746;0.0017;0.0274;
78498390911462;0.0778;0.0646;0.0232;
78498401076826;0.0746;0.0742;0.0200;
78498411182243;0.0628;0.0230;0.0083;
78498421287607;0.0543;-0.0398;-0.0088;
78498431325576;0.0703;-0.0121;0.0104;
78498441430993;0.0991;0.0326;0.0072;
78498451536409;0.1268;0.0103;0.0115;
78498461705264;0.1214;-0.0004;-0.0290;
78498471810680;0.1097;0.0081;-0.0418;
78498481916045;0.1459;0.0209;-0.0173;
78498491976305;0.1672;-0.0281;-0.0045;
78498502081722;0.1523;-0.1632;0.0008;
78498512187139;0.1300;0.0529;-0.0386;
78498522300055;0.1598;0.3341;-0.0482;
78498532405472;0.1864;0.1008;0.0168;
78498542510889;0.2450;-0.1611;0.0146;
78498552612972;0.3835;-0.0706;-0.0258;
78498562718389;0.2983;-0.0164;0.0040;
78498572823805;0.1395;-0.0652;0.0349;
78498582928389;0.1683;-0.0599;0.0509;
78498593033805;0.1811;-0.0356;0.0626;
78498603139222;0.1779;-0.0461;0.0679;
78498613262659;0.1981;-0.0345;0.0402;
78498623368076;0.1875;-0.0132;0.0487;
78498633473441;0.1726;-0.0260;0.0264;
78498643559639;0.1939;-0.0164;0.0328;
78498653665055;0.2088;0.0284;0.0711;
78498663770472;0.2322;0.0241;0.0658;
78498673884326;0.2130;-0.0441;0.0530;
78498683989743;0.1854;-0.0780;0.0381;
78498694095159;0.1939;-0.0270;0.0498;
78498704188701;0.1768;-0.0100;0.0562;
78498714294118;0.1854;-0.0546;0.0743;
78498724399534;0.1459;-0.0695;0.0583;
78498734516566;0.1566;-0.0313;0.0795;
78498744621982;0.1374;-0.0079;0.0754;
78498754727399;0.1449;-0.0111;0.0795;
78498764832295;0.1598;-0.0111;0.0944;
78498774938128;0.1917;0.0241;0.1306;
78498785043909;0.1854;0.0177;0.1530;
78498795156253;0.1960;0.0103;0.1168;
78498805262087;0.2109;0.0241;0.0923;
78498815367868;0.2301;0.0294;0.1072;
78498825476097;0.2620;0.0071;0.1455;
78498835581930;0.2482;0.0092;0.1519;
78498845687712;0.2375;-0.0260;0.1445;
78498855786357;0.1917;-0.0302;0.1157;
78498865892191;0.1736;0.0390;0.0848;
78498875997972;0.1875;0.0486;0.1328;
78498886096982;0.1864;-0.0164;0.1796;
78498896202816;0.1619;-0.0025;0.1668;
78498906308597;0.1534;0.0465;0.1413;
78498916431462;0.1577;0.0497;0.1924;
78498926537295;0.1715;0.0145;0.2158;
78498936643076;0.1694;-0.0185;0.2148;
78498946733857;0.1566;-0.0015;0.1913;
78498956839691;0.1470;0.0060;0.1913;
78498966945472;0.1513;0.0071;0.1722;
78498977058545;0.1310;0.0401;0.1679;
78498987164378;0.1395;0.0348;0.1860;
78498997270159;0.1353;0.0358;0.2276;
78499007377295;0.1332;0.0539;0.2148;
78499017483180;0.1619;0.0156;0.2041;
78499027588909;0.1363;0.0017;0.2073;
78499037687712;0.1438;0.0550;0.1881;
78499047793545;0.1321;0.0188;0.2137;
78499057899326;0.0820;0.0166;0.2489;
78499068002503;0.1353;0.0177;0.2425;
78499078108337;0.1097;-0.0887;0.2297;
78499088214118;0.0522;-0.0196;0.2467;
78499098329066;-0.0043;0.0411;0.2499;
78499108434899;-0.0628;-0.0451;0.2510;
78499118540680;-0.0799;-0.0738;0.2286;
78499128643441;-0.0703;-0.0228;0.1924;
78499138749274;-0.1694;0.0188;0.1807;
78499148855055;-0.3056;-0.0228;0.1956;
78499158958857;-0.3471;-0.0727;0.1871;
78499169064691;-0.3365;-0.0535;0.1221;
78499179170472;-0.4036;-0.0503;0.0636;
78499189274378;-0.4867;-0.0748;0.0360;
78499199380212;-0.5261;-0.0206;0.0519;
78499209485993;-0.5485;-0.0068;0.0274;
78499219591462;-0.4473;-0.0546;-0.0024;
78499229697295;-0.3983;-0.0441;-0.0258;
78499239803076;-0.3578;-0.0068;-0.0248;
78499249916253;-0.3301;-0.0578;0.0029;
78499260022087;-0.3493;0.0220;-0.0344;
78499270127868;-0.2949;0.1115;-0.0514;
78499280228232;-0.2545;-0.0610;-0.0365;
78499290334066;-0.1427;-0.0897;-0.0866;
78499300439847;-0.1459;0.0507;-0.1132;
78499310538753;-0.1790;0.0678;-0.0844;
78499320644587;-0.1502;0.0134;-0.0748;
78499330750420;-0.1321;-0.0142;-0.0802;
78499340863389;-0.1427;0.0007;-0.0951;
78499350969222;-0.1225;0.0390;-0.0866;
78499361075003;-0.1055;0.0156;-0.0759;
78499371184014;-0.1033;0.0049;-0.0791;
78499381289795;-0.1055;0.0497;-0.0887;
78499391395628;-0.0746;0.0294;-0.0791;
78499401495628;-0.0288;0.0092;-0.0535;
78499411601462;0.0192;0.0497;-0.0184;
78499421707243;-0.0298;0.0593;-0.0162;
78499431803909;-0.0032;-0.0111;-0.0109;
78499441909743;-0.0170;-0.0642;0.0029;
78499452015524;-0.0586;-0.0292;-0.0269;
78499462145264;-0.0170;0.0742;-0.0450;
78499472251097;-0.0746;0.0933;-0.0184;
78499482356826;-0.0916;0.0571;-0.0088;
78499492465524;-0.0863;0.0561;-0.0184;
78499502571357;-0.0905;0.0795;-0.0407;
78499512677139;-0.1321;0.0358;-0.0461;
78499522782920;-0.1182;0.0497;-0.0429;
78499532888753;-0.1214;0.0646;-0.0450;
78499542994534;-0.1161;0.0316;-0.0280;
78499553088180;-0.1172;0.0198;-0.0375;
78499563194014;-0.1225;0.0348;-0.0439;
78499573299847;-0.1172;0.0539;-0.0077;
78499583405628;-0.1182;0.0209;-0.0216;
78499593511462;-0.1193;-0.0260;-0.0354;
78499603617243;-0.1427;-0.0292;-0.0855;
78499613718128;-0.1172;0.0859;-0.0919;
78499623823962;-0.0650;0.1903;-0.0631;
78499633929743;-0.0138;0.0529;-0.0258;
78499644030941;-0.0415;-0.0631;-0.0280;
78499654136774;0.0181;0.0188;-0.0482;
78499664242555;0.0927;0.0124;-0.0429;
78499674361409;0.0288;-0.0270;-0.0109;
78499684467191;-0.0330;0.0827;-0.0205;
78499694572972;0.0405;0.0720;0.0210;
78499704698753;0.0437;-0.0228;-0.0152;
78499714804587;-0.0234;-0.0535;0.0115;
78499724910368;-0.0501;0.0262;0.0008;
78499734997712;-0.0181;0.0656;0.0019;
78499745103545;-0.0107;-0.0079;0.0626;
78499755209326;-0.0128;-0.0356;0.0381;
78499765297295;0.0053;0.0230;0.0402;
78499775403076;0.0021;0.0656;0.0583;
78499785508805;-0.0011;0.0411;0.0221;
78499795628284;-0.0533;-0.0535;-0.0290;
78499805734014;-0.0628;-0.0121;-0.0120;
78499815839743;-0.0426;0.0838;-0.0067;
78499825949066;-0.0437;0.0007;-0.0003;
78499836054795;-0.0543;-0.0121;0.0051;
78499846160472;-0.0383;0.0635;-0.0503;
78499856264326;-0.0650;-0.0238;-0.0375;
78499866370055;-0.0905;-0.0525;-0.0237;
78499876475784;-0.0586;-0.0089;-0.0194;
78499886578389;-0.0671;0.0049;-0.0013;
78499896684118;-0.0842;-0.1047;-0.0620;
78499906789847;-0.0554;-0.1558;-0.0620;
78499916894118;-0.0511;-0.0111;-0.1015;
78499926999795;-0.0373;0.0166;-0.1079;
78499937105524;-0.0490;-0.0546;-0.0823;
78499947213909;-0.0362;-0.0292;-0.0802;
78499957319587;-0.0309;0.0305;-0.0812;
78499967425368;-0.0149;0.0411;-0.1142;
78499977589118;0.0053;-0.0503;-0.0908;
78499987694847;0.0128;-0.0345;-0.1079;
78499997800576;0.0724;0.0422;-0.1047;
78500007856982;0.1076;-0.0260;-0.0578;
78500017962659;0.1300;-0.0557;-0.0493;
78500028068441;0.1800;-0.0377;-0.0109;
78500038169847;0.1758;-0.0345;-0.0045;
78500048275576;0.0895;-0.0727;-0.0237;
78500058381253;0.0511;-0.0908;-0.0141;
78500068494534;0.0479;0.0752;-0.0333;
78500078600264;0.0767;0.2041;-0.0397;
78500088705993;0.0575;0.0454;-0.0258;
78500098782659;0.0256;-0.0855;-0.0184;
78500108888441;0.1150;0.0252;-0.0365;
78500118994170;0.0778;0.0103;-0.0514;
78500129129847;-0.0575;-0.2836;-0.0194;
78500139235524;-0.0021;-0.1803;-0.0184;
78500149341305;0.0969;0.2755;-0.0663;
78500159435472;0.0660;0.2126;-0.0471;
78500169541201;-0.0064;-0.1920;0.0146;
78500179646878;0.0320;-0.1569;0.0349;
78500189746670;0.0788;0.0752;0.0487;
78500199852399;0.0266;0.0699;0.0445;
78500209958128;-0.0096;0.0124;0.0423;
78500220066045;-0.0021;0.1072;-0.0333;
78500230171826;0.0341;0.1967;-0.0407;
78500240277555;0.0352;0.0007;0.0445;
78500250380941;0.0032;-0.1877;0.0605;
78500260486670;0.0234;-0.0089;-0.0120;
78500270592399;0.0266;0.1349;0.0146;
78500280701305;-0.0288;-0.0047;0.0838;
78500290807034;0.0511;0.1668;0.1019;
78500300912764;0.0991;0.5045;0.0328;
78500311083597;0.0533;0.0976;0.0413;
78500321189326;-0.0149;-0.4114;0.1178;
78500331295055;0.0639;-0.1196;0.1072;
78500341320524;0.1140;0.1008;0.1551;
78500351426253;0.0160;-0.1036;0.1796;
78500361531982;-0.0011;-0.1142;0.1764;
78500371661670;0.0160;0.0390;0.1157;
78500381767399;0.0160;0.0869;0.1370;
78500391873128;-0.0181;0.0124;0.1636;
78500401968753;-0.0170;-0.0313;0.1360;
78500412074482;-0.0469;-0.0356;0.0944;
78500422180212;-0.1140;-0.1260;0.1019;
78500432306878;-0.0969;-0.0876;0.1178;
78500442412607;-0.0383;0.0550;0.1264;
78500452518337;-0.0138;0.0656;0.1370;
78500462613284;-0.0948;-0.0961;0.1115;
78500472718962;-0.1076;-0.1419;0.1029;
78500482824691;-0.0756;-0.0377;0.1328;
78500492931514;-0.0543;0.0092;0.1562;
78500503037243;-0.0873;-0.0398;0.1605;
78500513142920;-0.0565;0.0241;0.1541;
78500523234587;-0.0820;0.0859;0.1178;
78500533340316;-0.0959;0.0294;0.1093;
78500543446097;-0.0597;0.0017;0.1210;
78500553568805;-0.0607;-0.0823;0.1029;
78500563674534;-0.0831;-0.1654;0.1200;
78500573780264;-0.0895;-0.1015;0.1232;
78500583884430;-0.1001;-0.0089;0.1210;
78500593990159;-0.0810;0.0497;0.1434;
78500604095889;-0.0980;0.0049;0.1391;
78500614208284;-0.0895;-0.0695;0.1296;
78500624314014;-0.1033;-0.0313;0.1200;
78500634419743;-0.1566;-0.0876;0.1253;
78500644513128;-0.1811;-0.0430;0.0615;
78500654618857;-0.1598;0.1615;0.0763;
78500664724587;-0.2534;0.0049;0.1264;
78500674829795;-0.3716;-0.1909;0.0636;
78500684935524;-0.3322;0.0486;-0.0099;
78500695041253;-0.3301;0.2286;-0.0173;
78500705165159;-0.3876;0.0976;-0.0088;
78500715270941;-0.2917;-0.0738;-0.0237;
78500725376618;-0.1981;-0.1345;-0.0386;
78500735471618;-0.3397;-0.0738;-0.0620;
78500745577347;-0.3908;-0.0409;-0.0716;
78500755683024;-0.3546;0.0337;-0.0972;
78500765785628;-0.2470;0.1562;-0.0812;
78500775891514;-0.1332;0.1647;-0.0578;
78500785997451;-0.1598;0.0316;-0.0599;
78500796102607;-0.1917;-0.0217;-0.0514;
78500806208493;-0.1640;0.0103;-0.0099;
78500816314430;-0.2109;-0.0025;-0.0514;
78500826419378;-0.1928;0.0060;-0.1387;
78500836525264;-0.1960;0.1168;-0.1718;
78500846631201;-0.1694;0.1647;-0.1174;
78500856734378;-0.1981;-0.0281;-0.0439;
78500866840264;-0.2395;-0.1856;-0.0503;
78500876946201;-0.2150;0.1360;-0.1995;
78500887054378;-0.1577;0.3980;-0.2336;
78500897160264;-0.2056;0.2308;-0.1324;
78500907266201;-0.1694;0.1477;-0.0823;
78500917371878;-0.1363;0.2052;-0.0993;
78500927477764;-0.1885;-0.0281;-0.0972;
78500937583701;-0.2161;-0.3102;-0.1004;
78500947690264;-0.1640;-0.2229;-0.0876;
78500957796149;-0.1523;-0.0324;-0.0780;
78500967902087;-0.1395;0.0816;-0.1025;
78500978010941;-0.1832;0.0880;-0.1313;
78500988116826;-0.2120;-0.0015;-0.1238;
78500998222764;-0.1587;-0.1238;-0.0759;
78501008323857;-0.1800;-0.1430;-0.0834;
78501018429743;-0.1566;0.1754;-0.1238;
78501028535680;-0.1577;0.3692;-0.1334;
78501038670003;-0.1981;0.0177;-0.1036;
78501048775889;-0.1864;-0.3060;-0.1238;
78501058881826;-0.1555;-0.0249;-0.1558;
78501068956045;-0.1470;0.1360;-0.0802;
78501079061930;-0.1704;-0.0791;-0.0152;
78501089167868;-0.1758;-0.0557;-0.0546;
78501099301670;-0.1374;0.1722;-0.0876;
78501109407555;-0.1555;0.2158;-0.1004;
78501119513493;-0.1587;0.0997;-0.1100;
78501129594430;-0.2278;0.0113;-0.1111;
78501139700316;-0.1971;-0.0249;-0.1089;
78501149806253;-0.1278;-0.0451;-0.0546;
78501159910003;-0.1310;0.0145;-0.0301;
78501170015889;-0.1438;0.1125;-0.0194;
78501180121826;-0.2013;-0.0057;-0.0354;
78501190224691;-0.2120;-0.1803;-0.0344;
78501200330576;-0.1981;-0.0716;-0.0407;
78501210436514;-0.1768;0.1125;-0.0578;
78501220548962;-0.2045;0.0774;-0.0610;
78501230654847;-0.1502;-0.0089;0.0200;
78501240760784;-0.1619;-0.0525;0.0541;
78501250865420;-0.1843;0.0316;-0.0152;
78501260971305;-0.2193;0.1562;-0.0812;
78501271077243;-0.1949;0.1189;-0.0503;
78501281181982;-0.1630;-0.0313;0.0019;
78501291287868;-0.1694;-0.0599;-0.0077;
78501301393805;-0.1779;-0.0047;-0.0386;
78501311488545;-0.2088;-0.0132;-0.0525;
78501321594430;-0.2172;-0.0313;-0.0269;
78501331700368;-0.1885;0.0614;-0.0375;
78501341835941;-0.1619;0.1370;-0.0461;
78501351941826;-0.1843;0.0177;-0.0461;
78501362047764;-0.1747;-0.0514;-0.0620;
78501372167399;-0.1363;-0.0089;-0.0546;
78501382273284;-0.1321;-0.0759;-0.0077;
78501392379222;-0.1225;-0.0780;-0.0397;
78501402482295;-0.1651;-0.0345;-0.0812;
78501412588180;-0.2225;-0.0206;-0.1004;
78501422694118;-0.1640;0.0039;-0.0887;
78501432783441;-0.1353;-0.0206;-0.0727;
78501442889326;-0.1172;-0.0525;-0.0993;
78501452995264;-0.1278;0.0561;-0.1281;
78501463089430;-0.1598;0.1423;-0.1750;
78501473195316;-0.1363;0.0348;-0.1579;
78501483301253;-0.1118;0.0933;-0.1515;
78501493411670;-0.1470;0.0955;-0.2378;
78501503517555;-0.1225;-0.0387;-0.2037;
78501513623493;-0.0852;0.0337;-0.1696;
78501523721982;-0.0650;0.0784;-0.1526;
78501533827868;-0.0703;-0.0684;-0.1899;
78501543933805;-0.0724;-0.0823;-0.2080;
78501554044587;-0.1108;0.0795;-0.2346;
78501564150472;-0.0671;0.0656;-0.2336;
78501574256409;-0.0554;0.0294;-0.2559;
78501584356930;-0.0245;0.0124;-0.2410;
78501594462816;-0.0085;-0.0387;-0.1931;
78501604568753;-0.0075;0.0497;-0.2634;
78501614681462;-0.0458;0.0358;-0.2836;
78501624787347;-0.0650;-0.0589;-0.2783;
78501634893284;-0.0149;-0.0313;-0.2517;
78501644995003;-0.0437;0.0379;-0.2293;
78501655100889;-0.0234;-0.0631;-0.2272;
78501665206826;0.0149;-0.0441;-0.2857;
78501675310680;0.0533;0.0848;-0.2804;
78501685416566;0.0586;0.0145;-0.2399;
78501695522503;0.1087;-0.0684;-0.2005;
78501705629587;0.1044;-0.0451;-0.2069;
78501715735472;0.0873;0.0763;-0.2644;
78501725841409;0.1363;0.0262;-0.2666;
78501735950316;0.2056;-0.0972;-0.2144;
78501746056201;0.1459;-0.0377;-0.1952;
78501756162139;0.1342;0.0561;-0.2144;
78501766269014;0.1885;0.0571;-0.2218;
78501776374899;0.2248;0.0422;-0.2272;
78501786480784;0.2461;0.0209;-0.2016;
78501796587920;0.2067;0.0369;-0.2165;
78501806693805;0.2301;0.0795;-0.2027;
78501816799691;0.2897;0.0017;-0.1643;
78501826899587;0.3366;-0.0334;-0.1441;
78501837005472;0.3206;-0.0089;-0.1494;
78501847111357;0.3600;-0.0461;-0.1142;
78501857207399;0.3174;-0.0610;-0.1217;
78501867313284;0.2727;0.0848;-0.1366;
78501877419170;0.3185;0.0656;-0.0812;
78501887524170;0.4004;-0.0866;-0.0620;
78501897630055;0.4547;-0.0834;-0.0834;
78501907735941;0.3526;-0.0642;-0.0940;
78501917851774;0.1609;0.0688;-0.0908;
78501927957659;0.2045;0.1104;-0.0578;
78501938063545;0.3196;-0.0356;-0.0312;
78501948173441;0.2834;-0.0503;-0.0535;
78501958279326;0.2216;0.0582;-0.0546;
78501968385212;0.2162;0.0539;-0.0067;
78501978506462;0.2727;0.0060;0.0210;
78501988612347;0.2482;-0.0260;0.0125;
78501998718232;0.2184;-0.0174;-0.0088;
78502008801930;0.1726;0.0710;-0.0258;
78502018907816;0.1896;0.0688;0.0040;
78502029013701;0.1907;-0.0535;-0.0077;
78502039120524;0.1885;-0.0578;-0.0056;
78502049226409;0.1619;-0.0164;-0.0067;
78502059332295;0.1566;0.0827;-0.0248;
78502069443024;0.1864;0.1296;-0.0216;
78502079548909;0.2269;0.0113;0.0189;
78502089654795;0.1907;-0.0993;0.0328;
78502099782399;0.2077;0.0390;-0.0045;
78502109888284;0.2237;0.0177;0.0093;
78502119994170;0.2130;-0.1228;0.0774;
78502130080212;0.2482;-0.0525;0.0763;
78502140186097;0.2493;0.0113;0.0722;
78502150291982;0.2226;-0.0409;0.0636;
78502160390524;0.2738;-0.0366;0.0626;
78502170496409;0.2738;-0.0057;0.0997;
78502180602295;0.2386;0.0007;0.1051;
78502190735003;0.2599;-0.0302;0.0987;
78502200840889;0.2876;-0.0111;0.0997;
78502210946774;0.2589;0.0710;0.1274;
78502221051878;0.2184;0.0209;0.1583;
78502231157764;0.2397;-0.0132;0.1700;
78502241263649;0.2109;0.0294;0.1583;
78502251325524;0.2141;-0.0174;0.1807;
78502261431409;0.2226;-0.0940;0.2009;
78502271537295;0.2205;-0.0313;0.1977;
78502281696878;0.2109;0.0039;0.2244;
78502291802764;0.1917;0.0209;0.2286;
78502301908649;0.1726;0.0582;0.2020;
78502311972712;0.1747;0.0678;0.2084;
78502322078597;0.1491;0.0901;0.2414;
78502332184482;0.1268;0.0379;0.2595;
78502342289587;0.0937;-0.0111;0.2446;
78502352395472;0.0288;0.0497;0.2467;
78502362501357;-0.0895;0.0795;0.2403;
78502372634326;-0.1310;-0.0206;0.2542;
78502382740212;-0.1779;-0.1068;0.2137;
78502392846097;-0.2182;-0.0535;0.1807;
78502402928545;-0.2704;0.0156;0.1999;
78502413034430;-0.2545;-0.1004;0.2276;
78502423140316;-0.2971;-0.1196;0.1360;
78502433249170;-0.2907;0.0933;0.1253;
78502443355055;-0.3067;0.1178;0.1434;
78502453460941;-0.2577;-0.0206;0.1253;
78502463583857;-0.1555;-0.0663;0.1274;
78502473689743;-0.2150;-0.0780;0.0997;
78502483795628;-0.3620;-0.0217;0.0658;
78502493884795;-0.4526;-0.0132;0.0189;
78502503990680;-0.4686;-0.1963;-0.0088;
78502514096566;-0.4643;-0.2165;-0.0269;
78502524199795;-0.6092;-0.0164;-0.0706;
78502534305680;-0.7626;0.0603;-0.0770;
78502544411566;-0.7040;0.0497;-0.0993;
78502554520003;-0.5186;0.1775;-0.1366;
78502564625889;-0.3951;0.2212;-0.1377;
78502574731774;-0.2513;0.0454;-0.1654;
78502584838337;-0.2182;0.0827;-0.1846;
78502594944222;-0.3120;0.1232;-0.2250;
78502605050107;-0.2056;-0.0940;-0.2176;
78502615168180;-0.0948;-0.1526;-0.2144;
78502625274066;-0.1225;-0.0620;-0.2314;
78502635379951;-0.0884;-0.0313;-0.2282;
78502645474691;0.0458;-0.0748;-0.2602;
78502655580576;0.2695;-0.0929;-0.2325;
78502665686462;0.3025;0.0550;-0.2240;
78502675790107;0.3771;0.2574;-0.1867;
78502685895993;0.5314;0.1658;-0.1483;
78502696001878;0.7327;0.0465;-0.1462;
78502706114274;0.7977;0.0039;-0.1111;
78502716220159;0.7732;-0.0642;-0.0301;
78502726326045;0.7477;-0.1920;0.0008;
78502736428232;0.7189;-0.2421;0.0093;
78502746534118;0.5208;-0.0706;-0.0088;
78502756640003;0.4068;-0.0089;-0.0035;
78502766743962;0.4824;-0.1238;0.0157;
78502776849795;0.4121;-0.0174;-0.0035;
78502786955628;0.2897;0.1668;-0.0482;
78502797069587;0.3068;0.1264;-0.0503;
78502807175420;0.2791;-0.0036;-0.0280;
78502817281305;0.1555;0.0049;-0.0301;
78502827380837;0.1278;0.0454;-0.0450;
78502837486670;0.1033;0.0305;-0.0514;
78502847592503;0.1832;-0.0620;-0.0482;
78502857691462;0.1502;-0.1292;-0.0312;
78502867797295;0.0842;-0.1068;-0.0130;
78502877903128;0.1097;-0.1111;-0.0301;
78502888013024;0.1502;-0.0908;-0.0695;
78502898118857;0.1822;0.0209;-0.0855;
78502908224691;0.2216;0.0944;-0.0748;
78502918333441;0.2663;0.0454;-0.0525;
78502928439274;0.2407;0.0561;-0.0514;
78502938545107;0.2482;0.1061;-0.0301;
78502948648441;0.2280;0.0635;0.0306;
78502958754326;0.2386;-0.0196;0.0658;
78502968860107;0.1555;-0.0174;0.0530;
78502978960941;0.1353;0.0305;0.0626;
78502989066774;0.1300;0.0305;0.0690;
78502999172607;0.1427;-0.0153;0.0891;
78503009289430;0.0671;-0.0260;0.1040;
78503019395264;0.0618;-0.0302;0.1083;
78503029501097;0.0767;0.0060;0.1051;
78503039602503;0.0714;0.0720;0.0647;
78503049708337;0.1065;0.0827;0.0690;
78503059814170;0.1150;0.0944;0.1040;
78503069923753;0.1055;0.0997;0.0997;
78503080029587;0.1204;0.0976;0.0965;
78503090135420;0.0916;0.1040;0.0658;
78503100239899;0.1023;0.0561;0.0573;
78503110345732;0.0650;-0.0079;0.0912;
78503120451566;-0.0320;-0.0057;0.0774;
78503130551774;-0.0213;0.0028;0.0541;
78503140657607;0.0181;-0.0036;0.0626;
78503150763493;0.0565;0.0103;0.0838;
78503160873805;0.0479;0.0518;0.0784;
78503170979639;0.1023;0.0284;0.0679;
78503181085472;0.1097;-0.0111;0.0626;
78503191186149;0.0607;0.1253;0.0008;
78503201291982;0.1545;0.2116;0.0040;
78503211397816;0.1427;0.1232;0.0434;
78503221533389;0.1118;0.0443;0.0306;
78503231639222;0.0735;-0.0855;-0.0258;
78503241745055;0.0373;-0.1089;-0.0248;
78503251841774;0.0554;-0.0716;0.0125;
78503261947607;0.0096;-0.1313;-0.0045;
78503272053441;0.0714;-0.0620;-0.0141;
78503282167920;0.0873;0.0284;0.0072;
78503292273753;0.0778;0.0390;0.0008;
78503302379587;0.1225;0.0220;0.0008;
78503312454587;0.1118;0.0859;-0.0077;
78503322560420;0.1555;0.1008;0.0328;
78503332666253;0.1268;-0.0025;0.0221;
78503342783545;0.1257;-0.0377;-0.0514;
78503352889378;0.1395;0.0475;-0.0407;
78503362995212;0.1129;-0.0270;0.0072;
78503373094274;0.1118;-0.1739;-0.0056;
78503383200107;0.1012;-0.1313;-0.0258;
78503393305941;0.0554;-0.0121;0.0019;
78503403413545;0.0852;0.0688;-0.0130;
78503413519378;0.1513;0.0784;-0.0450;
78503423625212;0.1023;-0.0196;-0.0610;
78503433732087;0.0959;-0.0206;-0.0812;
78503443837920;0.1065;0.0166;-0.0642;
78503453943753;0.1172;0.0039;-0.0439;
78503464063962;0.1566;-0.0302;-0.0354;
78503474169795;0.1811;-0.0356;0.0029;
78503484275628;0.1896;-0.0684;0.0200;
78503494374274;0.2599;-0.0834;0.0285;
78503504480107;0.2695;-0.0461;-0.0109;
78503514585941;0.2972;0.0710;-0.0162;
78503524685680;0.3292;0.0912;0.0402;
78503534791514;0.3398;0.0454;0.0573;
78503544897347;0.3451;0.0923;0.0455;
78503555005420;0.3164;0.0933;0.0615;
78503565111253;0.2599;0.0262;0.0891;
78503575217087;0.1896;-0.0398;0.1019;
78503585324378;0.1087;-0.0589;0.0880;
78503595430212;0.1300;-0.0334;0.0647;
78503605536045;0.1417;-0.0079;0.0743;
78503615641774;0.1246;-0.0036;0.0848;
78503625747607;0.1427;-0.0471;0.0944;
78503635853441;0.1353;-0.0398;0.1040;
78503645960107;0.1928;0.0561;0.1136;
78503656065941;0.1949;0.0624;0.1306;
78503666171774;0.2099;0.1093;0.0848;
78503676281253;0.2365;0.1605;0.0912;
78503686387087;0.1981;0.0614;0.1115;
78503696492920;0.1822;-0.0228;0.1115;
78503706596253;0.1321;-0.0132;0.1115;
78503716702087;0.1246;-0.0546;0.1274;
78503726807920;0.1108;-0.0791;0.1189;
78503736919170;0.1150;-0.1079;0.1146;
78503747025003;0.1129;-0.0663;0.1274;
78503757130837;0.1097;0.0007;0.1157;
78503767235941;0.1417;0.0017;0.1253;
78503777341878;0.1609;0.0443;0.1530;
78503787447816;0.1672;0.1200;0.1626;
78503797545212;0.1651;0.0838;0.1541;
78503807651149;0.1481;0.0550;0.1338;
78503817757087;0.1161;0.0593;0.1253;
78503827869847;0.1204;0.0337;0.1221;
78503837975784;0.1150;0.0007;0.1306;
78503848081722;0.1204;-0.0514;0.1594;
78503858176566;0.0628;-0.1334;0.1477;
78503868282503;0.0799;-0.0802;0.1264;
78503878388441;0.0415;-0.0844;0.1285;
78503888501462;0.0426;-0.1824;0.1445;
78503898607399;-0.0618;-0.1718;0.1072;
78503908713389;-0.0873;-0.0514;0.1040;
78503918819795;-0.0096;0.0518;0.1285;
78503928925732;0.0085;0.1360;0.0848;
78503939031722;0.1236;0.3032;0.0700;
78503949133337;0.1779;0.3671;0.1700;
78503959239274;0.1353;0.0635;0.1807;
78503969345212;0.0660;-0.2144;0.1370;
78503979475628;-0.0107;-0.0919;0.0402;
78503989581566;-0.0575;0.0571;0.0636;
78503999687503;-0.1236;-0.1302;0.1125;
78504009776253;0.0288;-0.1984;0.1008;
78504019882191;0.0810;-0.0993;0.0754;
78504029988128;-0.0053;-0.0567;0.0891;
78504040087816;0.0032;-0.0631;0.0976;
78504050193753;0.0341;0.0230;0.0923;
78504060299691;0.0650;0.1519;0.0806;
78504070406253;0.0575;0.1583;0.0848;
78504080512191;0.0447;0.2371;0.0722;
78504090618180;0.0937;0.3160;0.0636;
78504100729899;0.0778;0.1168;0.0965;
78504110835837;0.0362;-0.1174;0.0944;
78504120941774;-0.0181;-0.1174;0.0754;
78504131066045;-0.0650;-0.2698;0.1338;
78504141171982;-0.0937;-0.4168;0.1626;
78504151277920;-0.1981;-0.0759;0.0711;
78504161357399;-0.1981;0.2435;0.1008;
78504171463337;0.0138;0.0742;0.0869;
78504181569274;0.0394;-0.0121;0.0498;
78504191713128;-0.0234;0.1530;0.0338;
