Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78498077632451;-7.7638;-2.2193;-12.3099;
78498087737868;-12.5501;-1.1219;-15.1869;
78498097811930;-12.9117;-0.8369;-4.0980;
78498107917347;-8.0489;-2.3174;5.8313;
78498118022764;-6.4319;-3.2587;3.3233;
78498128172034;-7.3181;-1.7234;-1.9995;
78498138277451;-10.0971;-0.2764;-5.7461;
78498148382868;-13.5153;-0.5327;-5.5642;
78498158482764;-8.6931;-1.0597;-1.3935;
78498168588180;-5.9025;-0.7531;-2.0330;
78498178693597;-8.7194;-0.9066;-6.5629;
78498188792399;-12.4110;-1.1892;-6.2635;
78498198897816;-10.7246;-0.7172;-1.1659;
78498209003180;-7.0738;-1.0262;-0.0185;
78498219104014;-8.4583;-0.1878;-4.7426;
78498229209430;-10.2981;0.1857;-4.3352;
78498239314847;-9.4932;-0.4083;-2.6584;
78498249442972;-10.0155;-0.1543;-3.2477;
78498259548389;-11.4841;0.0852;-1.9684;
78498269653753;-9.9437;-0.0511;-1.4294;
78498279765889;-14.1096;-0.2524;-0.5958;
78498289871305;-2.7858;-1.4408;-0.5145;
78498299976722;0.8743;0.5572;-5.9210;
78498310076566;-12.8255;1.5778;-9.1573;
78498320181982;-17.4344;1.4171;-4.7040;
78498330287399;-11.6181;0.7104;2.4440;
78498340387659;-4.9226;-1.3328;1.1073;
78498350493076;-7.7471;-0.3218;-5.1018;
78498360598493;-12.7849;0.1905;-5.6480;
78498370700680;-10.8706;0.3440;-0.5145;
78498380806045;-7.8117;0.0159;0.2139;
78498390911462;-8.1111;-0.0631;-3.0224;
78498401076826;-8.1565;0.7466;-4.8072;
78498411182243;-12.1714;0.7418;-4.1411;
78498421287607;-10.4994;0.3081;-1.3648;
78498431325576;-7.2440;-0.1113;-1.3361;
78498441430993;-9.8910;0.1020;-2.5935;
78498451536409;-10.2694;0.4660;-3.3697;
78498461705264;-8.9423;0.2841;-2.2845;
78498471810680;-9.2656;-0.2668;-2.4571;
78498481916045;-9.0526;-0.3843;-4.8359;
78498491976305;-14.8615;0.2818;-4.4477;
78498502081722;-9.9365;1.4315;6.3368;
78498512187139;-1.0708;-0.0105;5.4410;
78498522300055;-8.0489;-2.1879;-11.4233;
78498532405472;-14.9360;-0.2500;-13.4453;
78498542510889;-8.4368;0.2650;-0.3826;
78498552612972;-7.7351;0.1140;0.3673;
78498562718389;-9.8432;-0.1854;-4.5700;
78498572823805;-9.5124;-0.9927;-1.6068;
78498582928389;-8.8131;-0.4872;-1.7360;
78498593033805;-9.4167;0.5046;-2.6010;
78498603139222;-9.5172;0.3129;-2.6369;
78498613262659;-10.0442;0.1618;-2.3495;
78498623368076;-10.2861;0.1427;-3.4585;
78498633473441;-9.5172;-0.2835;-2.1003;
78498643559639;-7.5984;-0.5112;-1.8894;
78498653665055;-7.1435;-0.0153;-3.5758;
78498663770472;-10.0298;0.5596;-6.0431;
78498673884326;-11.0121;0.8542;-4.0478;
78498683989743;-8.6357;-0.0730;-0.9646;
78498694095159;-7.5482;0.1666;-2.3471;
78498704188701;-9.1531;-0.6598;-4.7450;
78498714294118;-11.2899;0.6625;-3.0703;
78498724399534;-9.6802;-0.8058;-1.4533;
78498734516566;-8.5687;-0.1783;-2.2367;
78498744621982;-9.7424;-0.3867;-2.9267;
78498754727399;-11.2636;-0.6622;-2.7733;
78498764832295;-9.2513;-1.0430;-2.1075;
78498774938128;-8.7194;-0.2955;-3.1591;
78498785043909;-8.8705;0.7801;-3.2070;
78498795156253;-9.5100;0.5501;-3.0368;
78498805262087;-8.5352;-0.1065;-3.2213;
78498815367868;-8.7987;-0.6239;-3.4992;
78498825476097;-8.5519;0.4684;-3.7627;
78498835581930;-10.1641;0.6170;-4.1124;
78498845687712;-10.4181;1.4913;-2.7135;
78498855786357;-8.2525;0.3655;-0.8378;
78498865892191;-8.0154;-1.3208;-2.5481;
78498875997972;-10.0537;-0.8177;-5.1066;
78498886096982;-12.0063;0.7370;-1.8081;
78498896202816;-8.6668;0.2052;-0.9885;
78498906308597;-7.6439;-1.3280;-2.4978;
78498916431462;-9.0191;-0.7842;-3.9736;
78498926537295;-10.9618;0.7152;-3.9473;
78498936643076;-10.3415;1.3023;-2.0644;
78498946733857;-10.1617;0.7825;-1.9899;
78498956839691;-10.5449;0.4181;-1.7599;
78498966945472;-7.7614;0.2148;-0.8689;
78498977058545;-9.7376;-0.6096;-1.9397;
78498987164378;-10.3511;-0.5566;-2.1529;
78498997270159;-8.7413;0.8997;-1.8751;
78499007377295;-9.5773;0.1570;-2.9291;
78499017483180;-10.8586;0.8088;-2.5074;
78499027588909;-8.0704;0.7609;-0.3658;
78499037687712;-10.1234;-0.6694;-2.6154;
78499047793545;-10.4037;-0.0320;-2.9889;
78499057899326;-4.3119;-0.0033;-1.9947;
78499068002503;-13.4315;0.0015;-4.2036;
78499078108337;-11.4266;1.2951;-0.2557;
78499088214118;-5.7634;1.0220;-0.2342;
78499098329066;-10.7510;0.2363;-4.3902;
78499108434899;-11.0480;0.7872;-3.0918;
78499118540680;-9.0215;1.0388;0.3529;
78499128643441;-8.6692;1.4722;-1.1970;
78499138749274;-8.5017;1.6687;-4.5772;
78499148855055;-10.6074;1.0579;-4.3184;
78499158958857;-9.9365;1.5105;-1.3983;
78499169064691;-9.1340;1.8939;-1.7815;
78499179170472;-11.1317;1.2808;-2.2630;
78499189274378;-9.4549;0.5572;-0.5192;
78499199380212;-8.4081;0.7080;-1.7862;
78499209485993;-10.4252;-0.8584;-3.1543;
78499219591462;-10.5951;-0.4226;-1.5613;
78499229697295;-7.6657;-0.3939;-1.8870;
78499239803076;-11.5798;-0.8922;-2.1529;
78499249916253;-9.9341;0.9882;0.9063;
78499260022087;-6.6428;-0.5399;-0.8139;
78499270127868;-11.8289;-0.8154;-8.0961;
78499280228232;-12.1810;-0.1615;-2.5696;
78499290334066;-6.2521;0.3272;1.7016;
78499300439847;-7.6319;-0.3075;-2.4858;
78499310538753;-9.3664;-1.0119;-4.7928;
78499320644587;-10.8203;-0.4011;-3.2405;
78499330750420;-10.8347;0.0781;-2.4930;
78499340863389;-8.5352;-0.7866;-2.2989;
78499350969222;-8.3722;-1.0813;-3.7866;
78499361075003;-9.9461;-0.4777;-2.7565;
78499371184014;-8.9495;-0.2596;-2.0282;
78499381289795;-10.0226;-1.2299;-3.7842;
78499391395628;-9.8791;-1.7091;-3.7484;
78499401495628;-7.8356;-1.6442;-1.8823;
78499411601462;-6.8584;-0.2835;-3.5423;
78499421707243;-9.1053;-0.9592;-5.5786;
78499431803909;-13.4818;-0.6670;-4.1650;
78499441909743;-12.6697;0.7370;-1.6403;
78499452015524;-6.6667;-1.4097;-0.0018;
78499462145264;-6.7528;-0.2740;-3.0344;
78499472251097;-10.4013;-0.0754;-4.1602;
78499482356826;-10.0633;-0.1328;-3.1974;
78499492465524;-8.7652;0.0398;-3.0942;
78499502571357;-10.2072;0.2913;-4.4644;
78499512677139;-9.4645;-0.3485;-2.7637;
78499522782920;-9.1555;0.1187;-2.8475;
78499532888753;-9.1508;-0.6191;-4.1052;
78499542994534;-9.2560;-0.1950;-3.6308;
78499553088180;-8.8226;-0.1902;-2.4045;
78499563194014;-7.3397;-0.6024;-2.4763;
78499573299847;-9.4669;0.4711;-4.6920;
78499583405628;-10.3340;0.3368;-4.9053;
78499593511462;-11.4553;0.9380;-2.4141;
78499603617243;-11.4601;-0.4274;1.6128;
78499613718128;-5.2869;-1.4551;-0.0473;
78499623823962;-7.2990;-1.5102;-8.0387;
78499633929743;-12.2937;-0.0607;-8.2519;
78499644030941;-7.3349;-0.3939;-1.1563;
78499654136774;-8.8226;-1.3089;-1.1946;
78499664242555;-14.1335;-0.4394;-2.6225;
78499674361409;-7.8667;0.6362;0.3529;
78499684467191;-7.3732;-1.0454;-2.6512;
78499694572972;-8.4682;-0.7149;-6.8818;
78499704698753;-13.6424;-0.1065;-2.0234;
78499714804587;-9.1077;0.3368;0.9254;
78499724910368;-6.0870;-1.1315;-0.9144;
78499734997712;-10.5018;-1.3184;-4.5078;
78499745103545;-11.6396;0.2770;-2.8642;
78499755209326;-9.4741;-0.0033;0.3745;
78499765297295;-8.4416;0.0757;-0.6197;
78499775403076;-7.5601;0.6386;-2.9865;
78499785508805;-12.3607;0.5644;-4.8455;
78499795628284;-11.0456;0.5764;-0.1621;
78499805734014;-6.8246;0.5955;1.0929;
78499815839743;-10.0780;-0.0296;-3.6957;
78499825949066;-11.2684;0.9236;-1.8488;
78499836054795;-7.4979;1.0244;-0.1286;
78499846160472;-9.7424;-0.1496;-4.2873;
78499856264326;-10.6289;0.5166;-2.6776;
78499866370055;-7.4620;0.0230;-0.4089;
78499876475784;-7.3349;0.9404;-1.9038;
78499886578389;-11.2086;1.5057;-5.8947;
78499896684118;-14.2101;0.7104;-2.8884;
78499906789847;-8.4344;0.9404;2.6524;
78499916894118;-6.2545;0.0470;-0.3323;
78499926999795;-9.8575;-0.0754;-4.6920;
78499937105524;-11.1293;0.2076;-2.0306;
78499947213909;-9.8886;0.3176;0.1014;
78499957319587;-7.4836;0.3033;-2.3734;
78499967425368;-13.2326;-0.7747;-5.5089;
78499977589118;-9.4047;0.2291;-2.7517;
78499987694847;-5.4760;-0.6502;-0.2892;
78499997800576;-10.5305;-1.2419;-3.9760;
78500007856982;-9.5342;-0.6646;-4.0525;
78500017962659;-8.1924;-0.7962;-1.7575;
78500028068441;-7.3205;-0.2955;-2.2247;
78500038169847;-11.6659;0.6745;-3.4513;
78500048275576;-16.2150;0.0302;-1.5156;
78500058381253;-12.0278;0.8638;2.7242;
78500068494534;-2.7691;-0.2692;0.4032;
78500078600264;-4.9851;-0.9855;-9.2100;
78500088705993;-11.9632;0.4158;-8.5896;
78500098782659;-3.1454;0.0087;-1.1659;
78500108888441;0.8551;0.2459;-4.9651;
78500118994170;-21.4708;1.3406;-9.1621;
78500129129847;-27.0428;0.6027;3.4454;
78500139235524;-1.7079;0.2148;12.1412;
78500149341305;0.6132;-1.5987;-4.7136;
78500159435472;-13.3573;-2.5714;-17.2445;
78500169541201;-10.8586;-0.9042;-3.9975;
78500179646878;-5.4640;0.3057;6.3368;
78500189746670;-11.0001;0.4735;0.5037;
78500199852399;-16.3253;0.6505;-3.7579;
78500209958128;-10.1402;1.3789;-0.0042;
78500220066045;-3.2722;-0.7077;-1.8224;
78500230171826;-8.9040;-2.0803;-10.4366;
78500240277555;-14.0231;0.0709;-9.0951;
78500250380941;-7.7853;1.0842;3.5749;
78500260486670;-7.5649;-1.0071;4.3484;
78500270592399;-17.2283;-1.1749;-3.5423;
78500280701305;-9.9365;0.3918;3.8599;
78500290807034;3.4926;1.4076;4.7198;
78500300912764;-7.5841;-2.2744;-20.0450;
78500311083597;-19.6956;-2.6480;-21.1373;
78500321189326;-4.7623;-0.1783;4.2383;
78500331295055;-2.8265;-1.3280;8.9886;
78500341320524;-15.5779;-0.5136;-6.2635;
78500351426253;-14.3635;0.4540;-3.8967;
78500361531982;-7.3564;0.7032;3.1220;
78500371661670;-8.2669;-0.4753;-0.0377;
78500381767399;-9.7424;-0.2142;-5.4395;
78500391873128;-7.2105;0.4397;-5.7652;
78500401968753;-4.7264;0.2650;-3.7627;
78500412074482;-12.7223;0.4998;-3.6790;
78500422180212;-15.1226;0.4062;0.8557;
78500432306878;-10.3750;0.0182;3.7496;
78500442412607;-7.5027;-1.0478;-1.4773;
78500452518337;-9.0431;-0.4083;-8.4290;
78500462613284;-9.2803;-0.5112;-3.6236;
78500472718962;-9.7089;-0.3314;3.0239;
78500482824691;-8.4658;-0.5518;1.4955;
78500492931514;-9.0981;0.5859;-2.4356;
78500503037243;-9.4860;0.3631;0.5037;
78500513142920;-8.3937;1.0026;0.1756;
78500523234587;-10.8419;0.5166;-4.1435;
78500533340316;-7.8811;-0.1304;-5.1999;
78500543446097;-7.9436;-0.3676;-5.7269;
78500553568805;-12.0494;-0.4848;-3.7053;
78500563674534;-10.3125;0.3057;1.3708;
78500573780264;-7.7518;0.9619;3.5076;
78500583884430;-10.0995;-0.1735;0.8414;
78500593990159;-10.6648;0.5237;-3.8249;
78500604095889;-11.7523;0.0637;-4.5150;
78500614208284;-8.6309;-0.1161;-2.2869;
78500624314014;-10.9666;0.2746;-1.8224;
78500634419743;-13.8939;1.7740;1.2105;
78500644513128;-3.0087;-0.2812;2.9040;
78500654618857;-6.7935;0.5405;-6.9655;
78500664724587;-19.6549;2.5454;-7.8111;
78500674829795;-12.0589;2.5286;5.6037;
78500684935524;-1.6409;1.1895;3.1292;
78500695041253;-4.4653;-0.0200;-9.1645;
78500705165159;-6.2665;-1.0382;-10.5562;
78500715270941;-11.1030;-0.6431;-3.6766;
78500725376618;-15.1540;2.7826;0.4630;
78500735471618;-15.7265;1.4124;0.1038;
78500745577347;-10.4157;-0.0778;0.6906;
78500755683024;-7.6056;-1.9965;-0.1501;
78500765785628;-2.5343;-2.4395;-4.0789;
78500775891514;-8.6548;-1.0047;-6.6159;
78500785997451;-11.9198;0.0446;-4.4261;
78500796102607;-11.3856;0.1929;-0.7421;
78500806208493;-13.9250;2.4616;-2.0354;
78500816314430;-12.4588;0.1762;-2.6943;
78500826419378;-2.4075;-0.3796;-0.0329;
78500836525264;-3.1382;-1.1701;-1.2520;
78500846631201;-13.5778;0.0517;-8.3955;
78500856734378;-26.8247;1.5706;-5.3629;
78500866840264;-5.9743;2.0375;7.9466;
78500876946201;5.5816;-2.6121;5.9055;
78500887054378;-11.5080;-1.8957;-7.4447;
78500897160264;-12.2889;-0.2955;-7.6457;
78500907266201;-1.7776;-0.0559;-5.0779;
78500917371878;-7.0522;-1.0980;-13.1650;
78500927477764;-14.0207;-0.6598;-12.2234;
78500937583701;-12.5572;-1.4815;2.0441;
78500947690264;-11.7428;-0.5040;7.8386;
78500957796149;-11.1751;-0.4107;3.6395;
78500967902087;-6.1421;-0.2692;-4.5221;
78500978010941;-3.8423;-0.7890;-9.0401;
78500988116826;-11.4386;-1.6681;-5.8971;
78500998222764;-21.0180;-0.0802;0.8127;
78501008323857;-8.4272;0.1235;10.0977;
78501018429743;1.1955;-0.5183;1.2105;
78501028535680;-11.2780;-0.3485;-16.0110;
78501038670003;-21.1283;-0.1496;-12.2043;
78501048775889;-5.2917;-0.6981;5.9847;
78501058881826;-1.7222;-2.1018;5.5869;
78501068956045;-12.2025;-1.9989;-6.4385;
78501079061930;-12.9906;0.3248;-1.8344;
78501089167868;-7.9316;-0.3194;5.7236;
78501099301670;-7.9026;-0.4011;-0.8498;
78501109407555;-10.4874;-1.2251;-8.6877;
78501119513493;-9.6730;-0.1950;-8.6830;
78501129594430;-8.0919;-1.2467;-4.6418;
78501139700316;-11.6348;-2.8875;-2.0354;
78501149806253;-8.2525;-1.6490;0.7026;
78501159910003;-5.6342;-1.0908;0.7026;
78501170015889;-8.4009;-0.3266;-6.7403;
78501180121826;-17.0871;-1.3137;-7.5571;
78501190224691;-13.0914;-0.5375;2.0177;
78501200330576;-4.6543;-0.7651;5.3713;
78501210436514;-8.5519;-1.1677;-2.0498;
78501220548962;-10.0202;-2.7535;-6.1822;
78501230654847;-11.1150;-0.3580;-3.0894;
78501240760784;-14.1431;0.2722;2.2525;
78501250865420;-6.5468;0.1522;2.1541;
78501260971305;-7.8380;-1.1868;-4.9890;
78501271077243;-9.1149;-1.1629;-8.1320;
78501281181982;-9.6108;0.0757;-4.0143;
78501291287868;-9.0957;-0.0778;-0.2629;
78501301393805;-10.2814;-0.5088;-1.1133;
78501311488545;-13.3813;-0.7723;-2.0883;
78501321594430;-7.0786;-0.1352;0.4223;
78501331700368;-5.2053;-0.7316;-0.6628;
78501341835941;-10.7438;-0.3700;-6.6135;
78501351941826;-11.0695;0.5213;-5.4179;
78501362047764;-6.6882;-0.4394;-1.5227;
78501372167399;-11.2110;-0.1472;-2.5792;
78501382273284;-11.4434;0.6147;-1.8105;
78501392379222;-9.7950;0.0876;-0.2629;
78501402482295;-12.3320;0.8064;-0.7226;
78501412588180;-8.5113;-0.2692;-1.3911;
78501422694118;-8.7051;-0.0778;-2.4547;
78501432783441;-12.9500;0.6386;-1.0128;
78501442889326;-9.6108;1.0962;1.7447;
78501452995264;-5.2654;1.2855;0.0413;
78501463089430;-15.5396;0.0182;-3.5949;
78501473195316;-8.5089;0.8160;-2.2343;
78501483301253;-6.2210;1.6759;-2.9148;
78501493411670;-14.3659;-0.6263;-4.7231;
78501503517555;-7.1049;0.4636;-1.1444;
78501513623493;-5.2726;0.7992;-0.6317;
78501523721982;-10.6217;0.4181;-6.0841;
78501533827868;-15.2785;0.4469;-1.6786;
78501543933805;-7.6463;1.2784;2.1805;
78501554044587;-5.9145;-0.6120;-2.8475;
78501564150472;-11.9222;0.3703;-3.8225;
78501574256409;-10.1043;-0.3485;-4.1961;
78501584356930;-10.9307;-0.2477;-3.1543;
78501594462816;-5.6940;0.9117;0.1277;
78501604568753;-9.3736;-0.3123;-3.3864;
78501614681462;-11.1006;0.0589;-6.1032;
78501624787347;-9.8791;-0.5303;-1.4725;
78501634893284;-7.3014;0.1235;-1.6690;
78501644995003;-11.4625;-0.2237;-5.5113;
78501655100889;-10.3582;-0.3147;-1.4868;
78501665206826;-5.0019;-0.8994;0.5061;
78501675310680;-7.8452;-0.9736;-5.9210;
78501685416566;-13.0651;-1.4503;-4.9460;
78501695522503;-11.5247;0.0900;-1.5541;
78501705629587;-5.6629;0.6147;-0.3108;
78501715735472;-7.1240;-1.3831;-5.1951;
78501725841409;-13.9250;-1.4838;-5.0659;
78501735950316;-12.1211;0.6673;-0.7178;
78501746056201;-7.0977;0.1570;0.1780;
78501756162139;-8.3698;-0.4322;-1.8631;
78501766269014;-8.4248;-0.2907;-3.1902;
78501776374899;-10.3726;-0.6072;-2.5552;
78501786480784;-11.4410;0.6649;-2.2606;
78501796587920;-5.8522;-0.2381;-1.8894;
78501806693805;-8.7509;-1.1557;-4.6825;
78501816799691;-10.8706;-0.6024;-3.4274;
78501826899587;-8.3913;-0.2118;-2.2175;
78501837005472;-9.9652;-1.2203;-2.9889;
78501847111357;-12.3559;0.4301;-1.2568;
78501857207399;-5.8522;0.6027;1.0379;
78501867313284;-5.8786;-0.7627;-3.2285;
78501877419170;-12.8877;-0.8441;-7.2194;
78501887524170;-10.0633;-0.4202;-2.5146;
78501897630055;-14.5502;0.7801;0.4319;
78501907735941;-9.9437;1.6496;0.9781;
78501917851774;-2.4314;-0.3461;-1.2425;
78501927957659;-12.8447;-1.6418;-5.5953;
78501938063545;-14.0064;0.6793;-3.2429;
78501948173441;-6.1349;0.7418;0.5994;
78501958279326;-7.9460;-0.3461;-1.4055;
78501968385212;-9.6275;-0.9114;-3.8680;
78501978506462;-10.0011;0.0015;-3.5710;
78501988612347;-12.7223;-0.0631;-1.1563;
78501998718232;-8.1494;0.1738;0.0173;
78502008801930;-6.1469;-0.7555;-3.1567;
78502018907816;-10.2909;-0.0802;-6.2563;
78502029013701;-12.1068;0.0565;-3.0248;
78502039120524;-9.6969;0.6338;0.2856;
78502049226409;-7.1097;0.6410;1.0211;
78502059332295;-6.9015;-0.1687;-1.4605;
78502069443024;-11.3833;-1.3711;-7.3798;
78502079548909;-13.3143;0.0781;-6.5103;
78502089654795;-4.3382;0.7247;1.1480;
78502099782399;-7.0164;-1.1076;-1.8655;
78502109888284;-15.0102;-1.1677;-6.3353;
78502119994170;-9.1460;-0.4657;-0.8737;
78502130080212;-6.6739;-0.7699;0.4750;
78502140186097;-9.0311;-0.3843;-3.3912;
78502150291982;-10.9044;-1.0047;-2.2582;
78502160390524;-9.1436;-0.0416;-1.7025;
78502170496409;-9.5916;0.1259;-2.7517;
78502180602295;-11.1966;-0.7771;-3.2453;
78502190735003;-10.3487;-1.1988;-1.7719;
78502200840889;-6.3191;-0.3099;-0.2821;
78502210946774;-9.4693;-0.3485;-3.9159;
78502221051878;-12.2985;-0.8512;-3.7986;
78502231157764;-6.6141;-0.2309;-2.0258;
78502241263649;-6.3864;-0.7005;-3.9350;
78502251325524;-12.1522;-0.5303;-3.9808;
78502261431409;-9.9844;-0.1400;-0.5216;
78502271537295;-11.7954;-0.6191;0.2067;
78502281696878;-11.0647;-0.5399;-1.5251;
78502291802764;-7.4142;-0.1400;-1.6283;
78502301908649;-9.2417;-1.1629;-1.8248;
78502311972712;-7.6223;-0.5997;-2.5720;
78502322078597;-9.8934;-0.4083;-4.5437;
78502332184482;-12.5189;-0.0706;-3.9206;
78502342289587;-9.1196;0.4158;-0.3730;
78502352395472;-4.6232;0.8495;-2.6273;
78502362501357;-7.1216;-0.4968;-6.5127;
78502372634326;-12.3655;0.6960;-4.7112;
78502382740212;-11.8624;1.6639;-0.0090;
78502392846097;-3.8949;0.3272;-1.1348;
78502402928545;-8.4344;-0.8680;-4.5221;
78502413034430;-19.0202;1.3621;-0.6221;
78502423140316;-9.5773;0.3679;4.4372;
78502433249170;-4.0460;-1.2682;-2.0644;
78502443355055;-7.4979;-1.9869;-7.4423;
78502453460941;-11.1512;-1.6585;-3.7460;
78502463583857;-12.2025;0.9882;-1.6403;
78502473689743;-7.4979;2.3201;-0.5192;
78502483795628;-0.3401;0.9452;-3.2501;
78502493884795;-15.3670;0.4735;-6.4887;
78502503990680;-19.2120;1.4722;-0.5288;
78502514096566;-9.7519;1.6950;4.4755;
78502524199795;-8.8537;0.1307;1.5458;
78502534305680;-13.6831;-0.9257;-0.2988;
78502544411566;-8.5089;-1.6851;1.6872;
78502554520003;0.3377;-1.5987;-1.7671;
78502564625889;-11.8816;-1.6370;-4.8933;
78502574731774;-13.3813;0.5309;-0.8833;
78502584838337;-5.8379;1.6089;-3.6571;
78502594944222;-9.8719;-2.2648;-7.9932;
78502605050107;-11.3713;-1.1940;-2.7278;
78502615168180;-8.7915;0.1116;1.6678;
78502625274066;-8.2573;-1.3280;-0.6580;
78502635379951;-10.0274;-1.5485;-3.5255;
78502645474691;-11.9079;-2.7679;-0.1382;
78502655580576;-11.5080;0.0996;4.6672;
78502665686462;-4.2999;-1.0023;2.6213;
78502675790107;-8.9566;-1.8144;-5.7150;
78502685895993;-12.1044;-1.8766;-6.0598;
78502696001878;-10.4587;-1.1821;-3.9278;
78502706114274;-8.2860;-0.3556;-5.7939;
78502716220159;-10.8060;0.2219;-6.0144;
78502726326045;-12.4469;0.4660;-1.2185;
78502736428232;-5.8666;2.7012;2.8322;
78502746534118;-5.5959;2.5669;-0.7226;
78502756640003;-15.1442;0.6649;-3.8943;
78502766743962;-13.4985;2.9886;1.4596;
78502776849795;-4.7671;2.4353;1.0522;
78502786955628;-7.3636;0.6075;-4.2562;
78502797069587;-13.1895;1.2927;-5.3222;
78502807175420;-11.4864;2.5071;-2.5624;
78502817281305;-8.6381;0.5333;-1.5733;
78502827380837;-6.3144;0.7008;-4.1770;
78502837486670;-7.0546;-0.0129;-4.5054;
78502847592503;-11.1030;0.5596;-3.9449;
78502857691462;-7.6992;1.2855;-2.2750;
78502867797295;-10.2574;0.3727;-1.0415;
78502877903128;-13.5826;0.1379;-0.6724;
78502888013024;-8.5998;-0.4633;1.0307;
78502898118857;-6.2593;-0.5016;-0.3036;
78502908224691;-11.7858;-1.0813;-2.2917;
78502918333441;-12.8207;-0.3532;-1.2281;
78502928439274;-7.9843;-1.9487;-1.9851;
78502938545107;-8.9016;-2.1592;-3.6452;
78502948648441;-10.9762;-1.7952;-3.5495;
78502958754326;-11.2397;-0.4274;-1.8440;
78502968860107;-7.6056;-0.8755;-1.2090;
78502978960941;-7.3899;-0.7579;-2.3614;
78502989066774;-10.7533;-1.4432;-3.3147;
78502999172607;-10.4946;-0.0296;-3.3434;
78503009289430;-9.1986;-0.3772;-1.4486;
78503019395264;-9.6706;-0.3147;0.0724;
78503029501097;-8.8466;0.1499;0.1277;
78503039602503;-10.5592;-1.4599;-1.9397;
78503049708337;-10.3654;-0.7388;-1.7336;
78503059814170;-10.6265;-0.0033;-1.8368;
78503069923753;-11.0073;-1.0502;-2.1840;
78503080029587;-7.4883;0.7561;-2.6608;
78503090135420;-8.7748;-0.7986;-3.3362;
78503100239899;-11.4984;0.3105;-3.7555;
78503110345732;-10.0537;1.8820;-2.7948;
78503120451566;-8.0369;0.1379;-1.3696;
78503130551774;-10.6983;-0.3963;-1.5517;
78503140657607;-8.9399;-0.3580;-1.1946;
78503150763493;-9.1268;0.2937;-0.8809;
78503160873805;-9.2970;-0.1424;-1.8392;
78503170979639;-15.8629;0.3440;-1.2643;
78503181085472;-8.3076;2.4353;1.3780;
78503191186149;-3.4878;-1.6178;0.1636;
78503201291982;-7.8356;-0.3290;-4.6753;
78503211397816;-7.9122;1.5586;-5.1042;
78503221533389;-13.2470;0.5835;-5.7509;
78503231639222;-12.0111;0.1116;-3.7771;
78503241745055;-6.4319;-0.6072;-1.8870;
78503251841774;-12.0924;0.2818;-2.3133;
78503261947607;-10.4539;-0.8345;0.8414;
78503272053441;-6.7265;-0.2692;0.3936;
78503282167920;-9.6826;0.3129;-0.6150;
78503292273753;-12.1546;-0.6790;-1.0606;
78503302379587;-9.3640;0.2889;-0.2916;
78503312454587;-6.2856;-0.9688;-2.1338;
78503322560420;-11.7093;0.9523;-4.5796;
78503332666253;-11.9342;0.5453;-2.1434;
78503342783545;-5.2726;-0.7244;-0.4041;
78503352889378;-7.9699;-0.1663;-5.1138;
78503362995212;-12.9141;-0.0826;-5.4969;
78503373094274;-11.9489;0.0733;0.4080;
78503383200107;-7.4261;0.4612;2.5184;
78503393305941;-6.7050;0.7418;1.1288;
78503403413545;-8.5496;-0.4609;-1.9205;
78503413519378;-13.0603;0.9930;-4.9531;
78503423625212;-11.8648;0.5572;-1.9804;
78503433732087;-7.2488;-0.4274;-0.1911;
78503443837920;-8.2741;-0.2955;-1.8894;
78503453943753;-9.4071;-1.2299;-1.9780;
78503464063962;-8.7242;-0.7938;-1.6857;
78503474169795;-11.4960;-0.4418;-2.3686;
78503484275628;-11.7906;-1.3137;-1.3026;
78503494374274;-11.8552;-0.1472;1.5075;
78503504480107;-8.2980;-1.2275;1.7423;
78503514585941;-7.9651;-1.5317;-0.8282;
78503524685680;-12.2650;-0.1854;-1.8631;
78503534791514;-8.7891;-0.7125;-0.2629;
78503544897347;-8.0608;-0.4561;-2.2487;
78503555005420;-8.4945;-0.5925;-4.4982;
78503565111253;-11.9513;0.1953;-4.0860;
78503575217087;-11.0240;1.1010;-3.1301;
78503585324378;-8.4897;-0.1998;-1.0032;
78503595430212;-6.7672;-0.8177;-1.4653;
78503605536045;-9.0263;0.4831;-2.0668;
78503615641774;-11.8193;-0.7699;-2.9602;
78503625747607;-12.2459;0.4349;-1.1300;
78503635853441;-8.0249;-0.9975;1.0738;
78503645960107;-10.3005;-0.1041;-0.7995;
78503656065941;-10.2168;0.3248;-0.5838;
78503666171774;-6.0509;-0.7795;-1.2162;
78503676281253;-10.4922;-0.0706;-5.9904;
78503686387087;-11.1583;-0.1089;-5.0803;
78503696492920;-8.5280;0.3416;-2.5839;
78503706596253;-8.6453;-0.4298;-3.5279;
78503716702087;-8.5137;-0.4059;-3.0823;
78503726807920;-11.6061;-0.5542;-2.0306;
78503736919170;-11.0934;-0.0607;-0.4184;
78503747025003;-7.2894;0.2937;-0.5288;
78503757130837;-10.1833;-0.8946;-1.1252;
78503767235941;-10.2407;-0.1137;-0.3084;
