Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
76905929380399;-9.9748;-0.0511;-0.1813;
76905939486076;-13.4578;0.3009;-1.4246;
76905949591805;-10.1809;-0.4083;-0.1286;
76905959688889;-7.3540;-0.0559;-0.6604;
76905969794670;-7.6968;-1.0214;-3.3051;
76905979900347;-10.6672;-0.8106;-5.6934;
76905990005243;-9.0431;-0.7914;-3.3864;
76906000110972;-5.8786;-0.5542;-4.0741;
76906010216753;-7.9675;-0.3508;-5.7365;
76906020310243;-11.9489;-0.6144;-4.3615;
76906030415972;-9.9580;-0.1256;-1.8464;
76906040521753;-6.3601;-0.3843;-2.1242;
76906050641910;-9.9389;0.1953;-3.3171;
76906060747691;-13.7955;-0.5183;-2.2630;
76906070853420;-12.3727;-0.5782;-0.9742;
76906080972274;-9.9030;-0.8297;1.9265;
76906091078003;-5.9121;-0.3123;-0.4953;
76906101183680;-9.1699;-0.2812;-2.0019;
76906111274982;-12.5453;-0.4609;-1.2018;
76906121380712;-10.5138;0.2889;-0.8665;
76906131486389;-6.3024;-0.1496;-3.1014;
76906141605816;-11.0049;-0.0392;-4.3998;
76906151711545;-11.4410;-0.9209;-3.1110;
76906161817274;-7.9074;-0.9257;-3.1567;
76906171919045;-7.9460;-1.2347;-3.4968;
76906182024774;-10.9977;-0.4705;-3.9640;
76906192130503;-10.6122;-0.6359;-3.4537;
76906202219618;-10.9666;0.2124;0.3840;
76906212325399;-6.5539;0.6960;0.6595;
76906222431128;-5.9910;-0.0849;-3.0416;
76906232547066;-13.3406;1.2999;-3.7603;
76906242652743;-14.0662;0.6769;-2.3949;
76906252758524;-7.8835;-0.7603;-2.1649;
76906262866337;-6.4199;-0.5662;-3.4250;
76906272972066;-10.8829;-0.1448;-3.7651;
76906283077743;-12.1164;-0.5327;-3.1448;
76906293185295;-9.6586;0.2602;-0.9790;
76906303291024;-11.3067;0.2171;-0.5073;
76906313396753;-8.4464;-0.3027;-1.2185;
76906323497378;-9.6180;0.7466;-1.2042;
76906333603055;-9.3688;0.5381;-0.2294;
76906343708837;-7.8739;-0.1807;-3.5471;
76906353817482;-11.4218;-0.4059;-6.6781;
76906363923160;-12.0805;-0.4609;-4.1913;
76906374028889;-8.4754;-0.3820;-1.1348;
76906384158212;-6.4965;-0.1352;-1.7671;
76906394263941;-10.1139;-0.0993;-3.5064;
76906404369670;-8.3459;-0.2046;-3.1472;
76906414458889;-6.6428;0.9117;-3.1277;
76906424564618;-10.0394;0.8112;-4.0190;
76906434670347;-12.8806;-0.3437;-3.1567;
76906444781649;-10.4133;-0.8297;-1.8224;
76906454887378;-8.3913;-0.0706;-0.2821;
76906464993107;-8.8801;-0.9377;-1.6187;
76906475088732;-12.0661;-0.4705;-1.9014;
76906485194462;-10.1139;-0.0129;-0.4304;
76906495300191;-7.7973;-0.3772;-1.3433;
76906505405191;-10.2933;0.1092;-2.2702;
76906515510920;-12.5620;0.3727;-1.7575;
76906525616649;-7.1001;-0.8584;-0.1693;
76906535719097;-6.4223;-0.6431;-2.0354;
76906545824878;-11.8050;-0.5614;-5.1808;
76906555930607;-10.0708;-0.9185;-3.7866;
76906566037899;-8.5950;-0.6790;-3.3864;
76906576143628;-8.4658;0.0613;-2.1864;
76906586249357;-9.6538;-0.3123;-2.8475;
76906596375087;-8.6596;-0.4705;-1.7910;
76906606480816;-9.7735;-0.0344;-1.6044;
76906616586545;-8.7820;0.3416;-2.4858;
76906626681232;-11.1918;-0.3820;-3.1229;
76906636786962;-12.8901;-0.4705;-1.2930;
76906646892691;-9.4190;-0.9473;-0.2270;
76906656998524;-7.6534;-0.1615;-1.7073;
76906667104201;-12.7056;0.0613;-0.1813;
76906677209982;-12.4684;-0.1735;-0.9383;
76906687303837;-7.4596;-0.2500;-0.5264;
76906697409566;-7.2440;0.2267;-2.3204;
76906707515295;-12.4998;0.1618;-3.1038;
76906717638003;-10.2263;-0.7986;-3.3123;
76906727743732;-8.4081;-0.8201;-3.0918;
76906737849462;-7.0618;-0.8632;-3.1134;
76906747915868;-6.0293;-0.6359;-5.0515;
76906758021597;-10.2239;0.3990;-5.4802;
76906768127378;-11.7787;1.0172;-3.2285;
76906778252222;-6.3048;-0.4322;-1.6307;
76906788357951;-8.6285;1.0962;-4.6848;
76906798463680;-13.1895;1.0603;-2.3638;
76906808570243;-8.7820;-0.8201;-0.3538;
76906818675972;-8.7652;-0.3987;-1.4270;
76906828781701;-10.6505;0.2674;-1.6570;
76906838900660;-8.3195;-0.1783;-0.9526;
76906849006389;-11.4410;0.4062;-2.1338;
76906859112170;-10.8515;0.6553;-0.8091;
76906869218732;-7.4261;-0.1759;0.5300;
76906879324514;-7.7973;0.5261;-2.6512;
76906889430243;-12.6529;0.1403;-4.2730;
76906899523993;-10.2550;-0.3389;-2.9674;
76906909629774;-9.2513;0.0876;-2.6369;
76906919735503;-6.3769;-0.7196;-2.7374;
76906929850607;-4.6711;-0.5758;-3.9664;
76906939956285;-10.3965;-0.0176;-5.5376;
76906950062014;-12.5859;1.1536;-1.7288;
76906960162899;-7.0905;-0.0826;-1.2042;
76906970268628;-8.1206;0.4588;-2.3518;
76906980374357;-14.4688;0.1140;-3.4705;
76906990488212;-12.0565;-0.0730;0.2282;
76907000593941;-10.6313;-0.6598;0.1708;
76907010699670;-11.7284;-0.7172;-1.6570;
76907020803941;-9.2489;-0.6718;-0.2605;
76907030909670;-9.0335;-0.3556;0.3577;
76907041015399;-10.3917;0.5213;0.6260;
76907051116232;-5.0833;-0.6622;-1.5972;
76907061221910;-7.2775;-0.4035;-4.5269;
76907071327639;-12.0398;0.0039;-6.3811;
76907081439878;-9.5028;-0.7723;-4.2849;
76907091545660;-6.1516;-1.1509;-6.3978;
76907101651389;-11.3809;-1.3615;-5.6192;
76907111749045;-10.1378;-1.6178;-2.3901;
76907121854722;-10.3029;-0.3461;-1.4390;
76907131960503;-12.4588;0.6577;-0.8450;
76907142072482;-8.5208;0.3775;2.2502;
76907152178212;-6.3936;0.5094;0.6500;
76907162283889;-11.7906;1.4961;-1.3816;
76907172388472;-11.8385;0.4636;-0.5695;
76907182494201;-8.6429;-0.4083;-1.7743;
76907192599930;-11.7906;-0.6168;-4.3974;
76907202688003;-6.9206;-0.7364;-1.6594;
76907212793785;-7.5003;-0.7819;-3.9999;
76907222899514;-13.2613;-0.4418;-5.3127;
76907233023003;-9.3377;-0.3652;-2.2056;
76907243128680;-3.7035;-0.4226;-2.2271;
76907253234462;-9.1795;0.6649;-3.4250;
76907263344566;-13.5296;-0.4442;-2.7637;
76907273450295;-9.0981;-0.5160;-1.4821;
76907283556024;-7.7351;-0.2261;-2.2558;
76907293656441;-9.0287;-0.8850;-1.9421;
76907303762170;-11.7595;-0.0344;-2.3252;
76907313867899;-12.6649;-0.1113;-2.1242;
76907323980712;-8.9853;0.4181;0.0173;
76907334086389;-7.3780;-0.2166;-0.9215;
76907344192170;-10.6863;0.7394;-2.3013;
76907354303889;-11.8720;-0.1759;-1.3098;
76907364409670;-7.5027;-0.2381;-1.0008;
76907374515347;-8.9088;-0.6502;-3.2429;
76907384593420;-11.3880;-0.6263;-3.2692;
76907394699149;-7.2224;-0.6861;-1.7480;
76907404804878;-8.3913;-0.0655;-3.7507;
76907414922170;-10.5616;0.9906;-4.4668;
76907425027899;-8.1637;1.3597;-2.1003;
76907435133628;-7.7136;1.0531;-2.7087;
76907445247795;-11.5104;1.5105;-3.9688;
76907455353524;-10.9953;0.9619;-2.4547;
76907465459253;-9.9963;-0.2548;-0.7253;
76907475559045;-10.8610;-0.8249;-1.1635;
76907485664722;-10.5832;-0.9473;0.6739;
76907495770451;-9.5916;-1.7306;-1.0822;
76907505877482;-12.5309;-0.0682;-0.9263;
76907515983212;-5.4401;-0.7053;-0.3299;
76907526088941;-5.7948;-0.4561;-2.1147;
76907536184618;-10.2981;-0.5686;-5.0228;
76907546290347;-10.1904;-0.5303;-5.2238;
76907556396128;-9.2803;-1.2203;-4.0119;
76907566501389;-10.0322;-1.0908;-4.1435;
76907576607170;-9.0431;-1.7641;-2.8908;
76907586712847;-9.9820;-1.7306;-2.1242;
76907596844514;-12.3081;-0.8707;-2.7278;
76907606950295;-9.1866;-0.8632;0.4175;
76907617055972;-7.3804;-0.6933;-0.1310;
76907627139722;-11.6659;-0.3796;-0.6221;
76907637245503;-12.9236;-1.3902;-0.7923;
76907647351232;-8.4583;-1.3496;0.2593;
76907657487587;-7.8523;-1.3639;-1.5733;
76907667593316;-7.8188;-2.0683;-4.0908;
76907677699045;-8.9782;-1.1414;-4.7402;
76907687757847;-10.8562;-0.4825;-6.5414;
76907697863576;-8.8609;0.5405;-4.8215;
76907707969253;-6.5997;1.2685;-2.4643;
76907718083055;-9.1747;0.8686;-3.3936;
76907728188837;-11.3282;0.4854;-2.8331;
76907738294514;-8.7963;0.5381;-0.6485;
76907748398889;-9.9150;1.1034;-2.1505;
76907758504670;-14.1072;0.0709;-1.8296;
76907768610399;-9.6778;0.2626;0.7457;
76907778735660;-8.2765;0.2435;-0.6676;
76907788841441;-9.0096;1.2230;-1.5470;
76907798947222;-7.5625;0.4783;-0.7445;
76907809035035;-10.7438;1.1321;-2.0067;
76907819140816;-11.4338;1.2111;-4.2730;
76907829246545;-10.3822;0.4038;-3.5901;
76907839350920;-9.6849;0.1594;-2.1290;
76907849456753;-7.2200;-0.4609;-2.4906;
76907859562482;-6.4558;-0.4753;-2.1721;
76907869671285;-10.2622;0.0063;-5.5618;
76907879777118;-13.4770;0.7657;-5.4443;
76907889882847;-9.1053;0.7729;-0.2246;
76907899999045;-4.9346;0.8806;-0.0784;
76907910104826;-6.3553;0.4253;-2.6895;
76907920210555;-10.4133;0.3655;-4.5963;
76907930313420;-11.6758;0.1044;-3.4777;
76907940419201;-7.3540;-0.6191;-4.0502;
76907950524878;-8.3483;-0.6096;-4.0143;
76907960641128;-10.2191;-0.5614;-2.0836;
76907970746910;-11.8935;0.1642;-0.9574;
76907980852639;-7.1459;-0.2907;-0.2581;
76907990948003;-6.2880;0.2028;0.0221;
76908001053785;-11.0240;-0.3314;-3.4753;
76908011159462;-13.4961;0.2530;-3.2118;
76908021269878;-8.5328;-0.2764;0.1971;
76908031375607;-6.7098;-0.2453;-0.7947;
76908041481337;-8.8537;-0.8489;-3.7723;
76908051577326;-10.8156;-0.2668;-1.2811;
76908061683107;-9.9413;0.2100;-2.5959;
76908071788889;-9.2130;-0.3796;-2.8642;
76908081873680;-8.0895;0.5237;-2.4045;
76908091979514;-10.8275;-0.5806;-1.5446;
76908102085243;-10.0442;-0.4657;-2.0692;
76908112224045;-8.3794;-0.9497;-2.0836;
76908122329774;-9.6897;-1.0190;-3.2812;
76908132435555;-10.0514;-1.2562;-2.0859;
76908142537274;-12.2818;-0.9736;-1.0726;
76908152643055;-11.4194;-0.8632;-1.2473;
76908162748785;-9.7854;-1.3113;-1.2138;
76908172849670;-7.2368;-0.5806;0.1158;
76908182955451;-10.5209;-0.2453;-1.4749;
76908193061180;-12.0087;-0.5399;-3.3242;
76908203158785;-9.4789;-0.2931;-3.0870;
76908213264618;-8.7413;-0.0849;-2.8789;
76908223370347;-8.6022;-0.9329;-3.1110;
76908233479930;-9.5557;-0.6455;-2.7254;
76908243585764;-9.6060;-0.5877;-2.9028;
76908253691493;-8.9423;0.4564;-5.0180;
76908263798472;-7.6729;0.2794;-3.1639;
76908273904253;-9.5342;1.0292;-2.5026;
76908284009982;-9.8384;0.0757;-3.1831;
76908294110243;-8.5687;0.5501;-3.2237;
76908304216076;-9.9078;0.4181;-2.5002;
76908314321753;-10.7701;0.1355;-1.9780;
76908324430764;-9.7232;-0.7292;-0.9311;
76908334536597;-8.5304;-0.7842;-0.9024;
76908344642326;-12.1283;0.0781;-2.3276;
76908354771180;-11.0958;-0.0488;-1.5132;
76908364876962;-3.5644;1.1058;-0.3778;
76908374982691;-7.7303;0.3966;-2.8642;
76908385057378;-13.7931;0.7681;-4.6585;
76908395163160;-11.6853;0.2626;-2.8837;
76908405268889;-5.9815;-0.6024;-2.1482;
76908415388732;-6.3553;0.0900;-2.6297;
76908425494514;-10.2191;-0.7077;-3.4059;
76908435600243;-13.1273;0.2483;-4.3974;
76908445704774;-9.4430;-0.2429;-2.4619;
76908455810555;-5.9767;0.8279;-0.4304;
76908465916285;-10.1115;0.6984;-3.0200;
76908476018160;-12.4253;0.3153;-0.8713;
76908486123941;-9.7926;0.0517;0.1684;
76908496229722;-10.6241;-0.2213;-2.7470;
76908506335920;-8.2956;-0.3867;-1.8535;
76908516441649;-10.7868;-0.4083;-1.7384;
76908526547430;-11.0910;0.4062;-2.2128;
76908536654670;-8.8466;-0.1328;-3.0200;
76908546760399;-7.7327;0.7080;-2.5986;
76908556866180;-8.4969;0.9763;-2.1553;
76908566975191;-11.0599;-0.0105;-3.5973;
76908577080920;-10.8132;-0.0440;-3.6045;
76908587186649;-8.2645;-0.0392;-1.8368;
76908597280399;-7.9986;-0.7364;-3.0320;
76908607386128;-12.7849;-0.7292;-4.0023;
76908617491910;-10.0250;-0.5399;-0.6652;
76908627660087;-7.4046;-0.1519;-2.7398;
76908637765868;-8.6285;0.3416;-2.2175;
76908647871597;-10.1474;0.8806;-1.9397;
76908657907743;-10.9857;-0.3413;-2.6417;
76908668013524;-8.5591;0.2483;-1.6140;
76908678119305;-11.0934;-0.4083;-2.0859;
76908688281076;-11.2851;-0.7005;-2.2510;
76908698386857;-7.5984;-1.4192;-1.2858;
76908708492587;-8.6883;-0.7053;-2.6082;
76908718564618;-11.1150;-0.0583;-4.2443;
76908728670451;-10.6023;-0.3218;-2.6871;
76908738776128;-6.0078;0.9308;-0.9960;
76908748880243;-6.0389;-0.4777;-2.8403;
76908758986024;-9.1340;0.7152;-4.5126;
76908769091805;-11.6276;0.0541;-4.6896;
76908779188212;-9.5701;-0.1041;-2.2391;
76908789293941;-9.5052;-1.2203;-3.2524;
76908799399670;-12.2148;-1.1219;-2.5552;
76908809526232;-8.5567;-0.0849;1.2200;
76908819631962;-9.3592;-0.7292;-1.2114;
76908829737743;-11.1488;-0.0535;-0.8474;
76908839810660;-10.0971;0.5189;-0.9502;
76908849916441;-10.1234;0.0972;-1.0989;
76908860022118;-8.2095;0.6936;-1.2209;
76908870143420;-8.7266;0.6314;-2.2654;
76908880249097;-7.6199;-0.0682;-3.4681;
76908890354878;-8.9088;-0.4322;-5.4299;
76908900457795;-11.7523;0.3846;-5.0396;
76908910563524;-8.3124;-0.2381;-4.2395;
76908920669253;-5.5840;0.9858;-1.9564;
76908930775816;-6.9565;0.6649;-3.3936;
76908940881545;-11.3521;0.4902;-4.6657;
76908950987274;-12.7391;0.8614;-1.5326;
76908961093003;-13.0484;0.8040;0.2306;
76908971198732;-8.4392;-0.3027;1.7614;
76908981304410;-10.2383;-1.1725;0.2833;
76908991412222;-13.9777;0.3344;-0.3371;
76909001517899;-6.5300;0.2124;0.2019;
76909011623680;-8.0704;0.3057;-2.5481;
76909021729357;-11.3115;1.6831;-3.5016;
76909031835035;-8.3794;0.3823;-1.9684;
76909041940816;-6.3864;-0.1041;-3.9159;
76909052044878;-8.6668;-0.3963;-4.9819;
76909062150607;-9.4047;-0.6072;-4.8239;
76909072256337;-10.4683;-1.3831;-5.5642;
76909082379514;-8.9830;-1.3137;-4.0980;
76909092485295;-6.6332;-0.4083;-3.3051;
76909102591024;-9.9580;-0.7436;-3.9832;
76909112688316;-10.9092;0.9021;-1.0510;
76909122793993;-9.0072;-0.3075;0.7337;
76909132899774;-9.1388;-0.0440;-0.9598;
76909143002170;-12.5070;0.0517;-1.5203;
76909153107899;-13.2613;-0.4944;0.3553;
76909163213628;-8.6022;-0.9018;1.0905;
76909173329462;-8.0560;-0.8201;-2.2510;
76909183435191;-11.9127;-0.4083;-3.9350;
76909193540920;-10.7940;-0.8874;-2.5696;
76909203637482;-8.5567;0.8925;-0.6700;
76909213743212;-6.9063;-0.8608;-2.4404;
76909223848941;-8.7532;-0.5160;-3.9927;
76909233958003;-9.6156;0.0446;-4.3615;
76909244063732;-9.1005;0.3607;-3.8034;
76909254169462;-9.3497;-0.7579;-3.1807;
76909264270295;-10.5018;-1.1677;-5.3246;
76909274376024;-10.3822;-1.1509;-3.4011;
76909284481701;-7.2918;-0.3170;-1.1468;
76909294594722;-10.8036;0.6793;-1.7719;
76909304700451;-10.2646;0.5812;-1.4605;
76909314806180;-9.6826;0.0398;-1.3457;
76909324915972;-11.2708;0.4062;-0.9960;
76909335021701;-10.6792;0.4397;-0.8474;
76909345127430;-7.7351;-0.4178;-0.2725;
76909355222899;-10.0780;-0.7172;-1.5685;
76909365328576;-12.1810;-0.2788;-4.5963;
76909375434305;-7.8691;-0.1663;-3.3003;
76909385524462;-6.3649;0.3918;-2.2678;
76909395630191;-9.9580;0.0876;-3.6667;
76909405735920;-10.5784;-0.0320;-4.3017;
76909415860503;-9.1436;0.2363;-2.3399;
76909425966232;-6.9470;-0.0754;-2.2750;
76909436071962;-7.9819;-0.0368;-2.6847;
76909446180295;-9.9963;-0.9138;-4.2251;
76909456286024;-12.6123;0.6051;-2.4835;
76909466391753;-7.8523;0.0637;-1.4198;
76909476496389;-6.7672;0.1211;-3.0942;
76909486602118;-9.3185;0.7295;-2.5744;
76909496707847;-8.1302;0.2698;-1.6546;
76909506797951;-6.8557;0.1211;-3.1543;
76909516903680;-16.5506;0.8399;-4.1004;
76909527009462;-17.1254;0.2985;0.9182;
76909537112847;-6.0485;-1.2754;4.0178;
76909547218576;-6.3362;-1.5197;-1.7049;
76909557324357;-11.2660;-0.2788;-2.8669;
76909567435295;-8.1350;-0.2429;-1.6834;
76909577541024;-9.9748;0.9930;-3.6643;
76909587646753;-8.6094;0.5620;-3.3505;
76909597752326;-6.4439;-0.2429;-2.9865;
76909607858055;-9.0191;0.0374;-3.8201;
76909617963732;-9.4669;-0.5614;-2.6273;
76909628072639;-6.3721;-0.7125;-4.9053;
76909638178420;-12.7343;-1.2634;-9.1454;
76909648284097;-14.7299;-0.3843;-3.7507;
76909658383264;-7.0355;-0.6790;2.5543;
76909668488993;-6.7672;-0.2142;-0.5671;
76909678594722;-9.8504;0.2195;-0.9885;
76909688719097;-9.8073;0.0900;0.2498;
76909698824878;-11.8672;0.1355;0.0078;
76909708930555;-11.0480;-0.1017;-0.8545;
76909719044722;-8.4392;-0.7196;-1.0774;
76909729150503;-10.9211;-1.1629;-3.2477;
76909739256180;-12.2172;-0.3123;-3.0488;
76909749357743;-5.2750;-0.9066;-2.5457;
76909759463472;-8.1254;-0.3170;-5.3653;
76909769569253;-10.0828;-0.0778;-5.3486;
76909779662639;-9.0263;-0.0272;-1.9636;
76909789768368;-11.9680;-0.3027;-0.6150;
76909799874097;-11.3163;-0.2429;-0.5049;
76909809983316;-6.4822;-1.1462;-1.1252;
76909820089045;-9.9700;-1.3280;-3.0392;
76909830194774;-13.2999;-0.5566;-2.8837;
76909840287014;-8.0728;-0.7460;-1.6953;
76909850392795;-7.7806;-0.3365;-2.7829;
76909860498524;-10.6265;0.2913;-3.9520;
76909870604201;-9.1747;-0.4944;-2.0907;
76909880709930;-9.4406;0.2052;-1.1300;
76909890815764;-7.4237;-0.4513;-2.2845;
76909900944878;-8.0441;-0.7053;-4.7761;
76909911050607;-11.3067;-1.3519;-5.2792;
76909921156389;-11.7117;-0.2142;-1.7480;
76909931246545;-7.9771;-0.9449;-1.7599;
76909941352274;-8.1685;0.0972;-2.5265;
76909951458055;-10.6528;0.0900;-2.6895;
76909961563889;-10.6217;0.4540;-1.3409;
76909971669670;-7.0810;0.4373;-0.8641;
76909981775399;-12.2865;1.0627;-2.2798;
76909991879149;-6.4893;0.0829;-2.1410;
76910001984878;-7.0977;0.2483;-2.5959;
76910012090607;-10.9642;-0.0559;-4.3519;
76910022194566;-10.2909;0.0541;-2.6273;
76910032300295;-4.9394;0.3129;-2.7063;
76910042406024;-8.2454;0.6625;-5.5977;
76910052508680;-11.5558;0.4301;-4.8407;
76910062614462;-8.5472;1.0026;-0.7469;
76910072720243;-10.2239;0.4181;-1.3744;
76910082845972;-10.4898;0.1834;-1.1085;
76910092951753;-7.3516;-0.1161;-0.4570;
76910103057482;-11.2947;-0.1902;-2.3133;
76910113153420;-12.4277;0.3942;-1.4940;
76910123259097;-8.2956;-0.3027;0.8414;
76910133364930;-13.4387;-0.0320;-1.5398;
76910143465607;-13.2135;0.1020;-0.8545;
76910153571337;-4.2377;-0.4657;0.3407;
76910163677066;-6.4941;-0.1472;-2.5986;
76910173790712;-10.2861;-0.2213;-5.5328;
76910183896441;-10.2550;-1.0789;-3.9544;
76910194002222;-8.5926;-0.6024;-3.5207;
76910204109305;-10.7557;-0.1926;-4.1961;
76910214215035;-6.9972;-1.1438;-2.9818;
76910224320816;-6.4152;0.2291;-3.4920;
76910234426805;-10.0633;-0.4944;-5.2478;
76910244532535;-11.7188;0.2339;-4.0837;
76910254638316;-12.0278;0.0565;-2.0354;
76910264737066;-8.4849;-0.0176;0.6452;
76910274842795;-7.5769;-0.7699;-0.1023;
76910284948576;-9.0407;-0.1759;-0.5145;
76910295049462;-12.8112;-0.1352;-1.3744;
76910305155191;-12.2961;-0.2285;-1.1970;
76910315260920;-5.8786;0.0948;-1.0798;
76910325375503;-9.4430;-0.2668;-5.2454;
76910335481232;-12.6577;0.2195;-2.5744;
76910345587014;-8.6166;0.1164;0.7481;
76910355686753;-6.4941;-0.6096;-3.2668;
76910365792430;-8.2382;-0.7555;-5.5280;
76910375898212;-11.5008;-0.6455;-2.8522;
76910385992170;-11.8313;-0.0224;-0.7493;
76910396097899;-8.1111;-0.8010;-1.9828;
76910406203680;-5.8235;-0.4155;-1.8631;
76910416329670;-9.8934;-0.0583;-5.7915;
76910426435399;-11.9680;0.7681;-4.1530;
76910436541180;-7.9890;0.5692;-0.0425;
76910446636337;-11.9824;0.6362;-2.1673;
76910456742066;-9.3090;-0.7723;-3.3864;
76910466847847;-6.3745;-0.0583;-1.1157;
76910476943785;-10.9857;-0.3676;-0.5049;
76910487049566;-13.0819;-0.0754;-3.2596;
76910497155347;-8.6118;-0.0682;-1.6857;
76910507266128;-8.7075;-0.2859;-2.1505;
76910517371857;-12.7295;-0.2812;-3.5255;
76910527477587;-11.1488;0.3248;0.2689;
76910537649253;-8.3243;-0.3891;-0.2127;
76910547754982;-9.1005;-0.8584;-2.3495;
76910557860712;-8.3339;-0.2429;-3.8106;
76910567909670;-10.3077;0.0135;-3.0751;
76910578015347;-8.7580;0.1546;-2.5241;
76910588121128;-4.4291;-0.3266;-3.7507;
76910598263055;-7.3134;0.1690;-7.8111;
76910608368785;-13.0843;0.4759;-5.8756;
76910618474514;-10.1976;1.0053;-1.0510;
76910628539930;-6.1540;0.1857;-1.9851;
76910638645660;-9.7639;0.0206;-4.2921;
76910648751441;-11.1488;-0.1519;-1.2811;
76910658880868;-11.0982;0.2171;0.6667;
76910668986649;-12.7944;0.8160;0.0054;
76910679092378;-9.6706;-0.5016;0.8438;
76910689183212;-7.3564;-0.5183;0.1851;
76910699288941;-10.0923;0.3081;-2.1769;
76910709394670;-10.9044;0.6625;-1.4892;
76910719509930;-8.9231;-0.1591;-1.7192;
76910729615660;-7.5745;-0.5160;-5.0635;
76910739721441;-7.6657;-0.6191;-4.7231;
76910749823576;-10.3798;-0.3748;-3.1038;
76910759929357;-10.6600;-0.6790;-3.4537;
76910770035087;-6.6882;-0.9377;-3.7268;
76910780127795;-6.7457;-0.7172;-3.7268;
76910790233524;-11.0623;-0.2692;-5.1520;
76910800339201;-13.0938;0.1810;-2.6297;
76910810448732;-7.4046;0.2100;1.1889;
76910820554410;-13.1919;-0.6526;-1.0869;
76910830660139;-14.6964;-0.9616;-0.0903;
76910840760399;-7.9579;-0.6861;2.1757;
76910850866128;-6.5348;0.0541;0.7792;
76910860971857;-9.8862;-1.1964;-4.6944;
76910871074982;-13.5706;-0.4848;-4.0932;
76910881180712;-9.2731;-0.9544;-1.0606;
76910891286441;-7.2631;-0.0392;-3.9326;
76910901387118;-10.4539;-0.0583;-5.0563;
76910911492899;-9.5195;-1.0023;-3.1543;
76910921598576;-5.3827;-0.5231;-1.9899;
76910931707222;-6.3960;-0.4992;-6.0550;
76910941812951;-12.7777;0.4540;-7.3558;
76910951918628;-10.4324;-0.4585;-2.9291;
76910962033576;-6.3000;-0.3700;-0.2844;
76910972139357;-6.8414;0.0135;-2.6656;
76910982245087;-10.0851;0.7872;-5.2502;
76910992345087;-14.8376;0.5620;-1.8990;
76911002450816;-9.9724;0.9715;3.8862;
76911012556493;-6.2019;-1.0358;-1.2449;
76911022664357;-7.3756;0.0206;-4.9962;
76911032770035;-11.4577;1.0460;0.0293;
76911042875764;-12.1379;-0.3485;-0.5408;
76911052975243;-8.5878;-0.4777;-2.3877;
76911063080972;-8.1613;0.5309;-2.7326;
76911073186753;-8.5208;0.0302;-2.7781;
76911083287951;-7.9603;0.4014;-3.2668;
76911093393732;-7.6729;0.4660;-3.2213;
76911103499462;-8.1948;0.2052;-3.8991;
76911113610555;-8.0106;0.5812;-4.6705;
76911123716285;-13.2063;1.4483;-1.8129;
76911133822014;-8.7147;-0.2620;0.6523;
76911143938212;-6.4104;-0.8755;-3.1567;
76911154043941;-9.6610;0.6003;-4.5939;
76911164149618;-11.3139;0.4854;-1.6283;
76911174267222;-10.5855;0.4158;-1.4892;
76911184372951;-10.8515;0.3272;-1.3050;
76911194478680;-9.7926;0.1714;0.9517;
76911204573003;-7.2344;-0.1041;0.8773;
76911214678732;-10.9235;0.0829;-1.8153;
76911224784462;-13.8461;0.6314;-1.0152;
76911234881024;-7.6008;-0.9305;-2.0692;
76911244986701;-7.8236;-0.5997;-3.6861;
76911255092482;-10.1928;0.0182;-3.1711;
76911265204045;-12.3894;-0.8058;-3.3936;
76911275309774;-9.0072;-0.6024;-2.7709;
76911285415503;-7.9723;-0.0993;-1.6235;
76911295531857;-5.1957;-1.0310;-3.1519;
76911305637587;-8.8370;0.0565;-4.4309;
76911315743264;-12.4783;-0.4681;-3.8752;
76911325838889;-10.2239;-0.6096;-2.0426;
76911335944566;-9.3664;-0.4155;-3.4609;
76911346050347;-7.9986;-0.4490;-2.7996;
76911356156649;-9.7256;-0.6024;-2.8932;
76911366262326;-12.7777;-0.3123;-1.7288;
76911376368055;-14.6198;-0.0392;-0.3132;
76911386467482;-9.9796;-1.1509;1.4524;
76911396573212;-9.0215;-0.8417;0.4343;
76911406678941;-14.7993;-0.5303;-0.0520;
76911416785295;-9.7615;-1.2491;2.0560;
76911426891024;-5.9527;-1.3998;-0.6054;
76911436996753;-10.2550;-0.4777;-5.6049;
76911447100816;-13.1489;-0.4561;-7.0134;
76911457206493;-9.8695;-0.8560;-2.9818;
76911467312274;-6.8486;0.1331;-1.4629;
76911477413003;-7.7542;-1.5126;-5.2573;
76911487518732;-13.3621;-0.4226;-6.2611;
76911497624462;-14.7969;-0.3027;-2.8283;
76911507725087;-7.7614;-0.3580;0.2809;
76911517830816;-6.0583;-0.9042;-2.9913;
76911527936493;-11.5869;-0.5447;-4.0454;
76911538103212;-8.7963;0.0135;-1.7001;
76911548208993;-7.3804;0.4807;-3.2405;
76911558314670;-11.6181;1.3310;-3.9497;
76911568370555;-10.2933;0.5692;-2.8475;
76911578476285;-8.5735;-0.0129;-2.1577;
