Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
76917197779201;33.3670;30.9026;13.8714;
76917207779201;33.1962;30.5000;14.0910;
76917217779201;32.6716;30.0486;14.7864;
76917227779201;32.4886;29.5972;14.9450;
76917237779201;32.4520;29.1702;15.0182;
76917247779201;32.4520;28.7432;14.9450;
76917257779201;32.3422;28.3162;15.0304;
76917267779201;32.3300;27.9258;14.9816;
76917277779201;32.3300;27.5964;14.8230;
76917287779201;32.1958;27.2426;14.7620;
76917297779201;32.2568;26.8644;14.5180;
76917307779201;32.2080;26.6082;14.3838;
76917317779201;32.1592;26.2910;14.3838;
76917327779201;31.9884;25.9738;14.3594;
76917337779201;32.0006;25.6932;14.1764;
76917347779201;32.0738;25.4248;13.9324;
76917357779201;31.9518;25.2174;13.8714;
76917367779201;31.9030;25.0222;13.7616;
76917377779201;31.7078;24.8270;13.9080;
76917387779201;31.4272;24.5952;14.2252;
76917397779201;31.1832;24.4488;14.4204;
76917407779201;31.0368;24.3268;14.5424;
76917417779201;30.8538;24.2048;14.6644;
76917427779201;30.6098;24.0828;14.8596;
76917437779201;30.4024;23.9608;15.0914;
76917447779201;30.3414;23.8144;15.2012;
76917457779201;30.3414;23.8022;15.1280;
76917467779201;30.4024;23.7412;14.8962;
76917477779201;30.3414;23.6802;14.8474;
76917487779201;30.4268;23.6558;14.7132;
76917497779201;30.5610;23.5460;14.5180;
76917507779201;30.6342;23.4606;14.3960;
76917517779201;30.8050;23.4362;14.1276;
76917527779201;30.7928;23.3996;14.0300;
76917537779201;30.8416;23.3874;13.8470;
76917547779201;31.0978;23.3874;13.5664;
76917557779201;31.3662;23.3630;13.1638;
76917567779201;31.3906;23.3630;13.0296;
76917577779201;31.4516;23.4362;12.9198;
76917587779201;31.5614;23.5094;12.7124;
76917597779201;31.6102;23.5338;12.6758;
76917607779201;31.6102;23.6070;12.6758;
76917617779201;31.5858;23.6192;12.7124;
76917627779201;31.4760;23.6558;12.8344;
76917637779201;31.3906;23.6924;12.8710;
76917647779201;31.5004;23.7046;12.7978;
76917657779201;31.6346;23.7656;12.5294;
76917667779201;31.7688;23.7900;12.3098;
76917677779201;31.8298;23.8510;12.1634;
76917687779201;31.9152;23.8876;12.0658;
76917697779201;31.9274;23.9242;11.9316;
76917707779201;32.0006;24.0218;11.6998;
76917717779201;32.0494;24.1072;11.5656;
76917727779201;31.9884;24.1804;11.5290;
76917737779201;31.7688;24.2048;11.6510;
76917747779201;31.5370;24.2658;11.8218;
76917757779201;31.3296;24.3146;11.9682;
76917767779201;31.1954;24.3634;11.9560;
76917777779201;31.0978;24.4488;12.0170;
76917787779201;30.9636;24.4976;12.1390;
76917797779201;30.8904;24.5464;12.1756;
76917807779201;30.6830;24.6074;12.2854;
76917817779201;30.4634;24.6684;12.5416;
76917827779201;30.3292;24.7294;12.6270;
76917837779201;30.2194;24.7904;12.6392;
76917847779201;30.0364;24.8270;12.7490;
76917857779201;29.9022;24.8636;12.7368;
76917867779201;29.8656;24.9246;12.6270;
76917877779201;29.7558;25.0222;12.6636;
76917887779201;29.6460;25.1076;12.6636;
76917897779201;29.6582;25.1564;12.6148;
76917907779201;29.5728;25.2296;12.5660;
76917917779201;29.5484;25.2296;12.5294;
76917927779201;29.6704;25.2784;12.3098;
76917937779201;29.8168;25.3028;12.0780;
76917947779201;29.8778;25.2784;12.0048;
76917957779201;30.0364;25.2540;11.7364;
76917967779201;30.2560;25.2174;11.3948;
76917977779201;30.4146;25.2052;11.1020;
76917987779201;30.5366;25.1930;10.9434;
76917997779201;30.6952;25.2296;10.6994;
76918007779201;30.8050;25.2540;10.5652;
76918017779201;30.8172;25.2174;10.5896;
76918027779201;30.9270;25.2296;10.4188;
76918037779201;30.9392;25.2174;10.3822;
76918047779201;31.0002;25.1808;10.4066;
76918057779201;31.0124;25.1930;10.3212;
76918067779201;31.0978;25.1442;10.1626;
76918077779201;31.2198;25.0832;10.0284;
76918087779201;31.3296;25.0344;9.8576;
76918097779201;31.4150;24.9734;9.7234;
76918107779201;31.2930;24.9490;9.8820;
76918117779201;31.2320;24.9124;9.9918;
76918127779201;31.2198;24.8758;9.9308;
76918137779201;31.1588;24.8392;10.0772;
76918147779201;31.1344;24.8270;10.2114;
76918157779201;31.1222;24.8392;10.2480;
76918167779201;31.0246;24.8026;10.4188;
76918177779201;30.9392;24.7782;10.5652;
76918187779201;30.9392;24.7416;10.5042;
76918197779201;30.8904;24.6806;10.5896;
76918207779201;30.8050;24.6440;10.7238;
76918217779201;30.7196;24.5586;10.8336;
76918227779201;30.5976;24.5098;11.0288;
76918237779201;30.5610;24.4488;11.1264;
76918247779201;30.6586;24.3512;11.0410;
76918257779201;30.8050;24.3268;10.9312;
76918267779201;30.8904;24.2414;10.9190;
76918277779201;31.1344;24.1926;10.7482;
76918287779201;31.3174;24.1438;10.6384;
76918297779201;31.6468;24.0584;10.4066;
76918307779201;31.9152;23.9730;10.1382;
76918317779201;32.0982;23.8998;9.9674;
76918327779201;32.1348;23.8388;10.0162;
76918337779201;32.1226;23.7900;10.0284;
76918347779201;32.1470;23.7412;10.1016;
76918357779201;32.0006;23.6802;10.2602;
76918367779201;31.9030;23.6192;10.4188;
76918377779201;31.7932;23.5582;10.5774;
76918387779201;31.7322;23.4972;10.6628;
76918397779201;31.6712;23.4118;10.8458;
76918407779201;31.6102;23.3630;10.9800;
76918417779201;31.6224;23.3020;11.0410;
76918427779201;31.8298;23.2654;10.8458;
76918437779201;31.9762;23.2288;10.7238;
76918447779201;32.0982;23.1678;10.6506;
76918457779201;32.1592;23.0946;10.5652;
76918467779201;32.1714;23.0458;10.5774;
76918477779201;32.1714;23.0458;10.5774;
76918487779201;32.0982;22.9482;10.6018;
76918497779201;32.0250;22.8994;10.7116;
76918507779201;31.8908;22.8018;10.8946;
76918517779201;31.8054;22.6798;11.0044;
76918527779201;31.7200;22.6310;11.1752;
76918537779201;31.5980;22.6432;11.2728;
76918547779201;31.6224;22.6188;11.3338;
76918557779201;31.6346;22.5456;11.3338;
76918567779201;31.7932;22.5456;11.1874;
76918577779201;31.8664;22.4968;11.1752;
76918587779201;31.7932;22.4724;11.2850;
76918597779201;31.7566;22.4602;11.2972;
76918607779201;31.8176;22.4358;11.1996;
76918617779201;31.9030;22.4114;11.1508;
76918627779201;31.8664;22.4114;11.1508;
76918637779201;31.7810;22.3870;11.2972;
76918647779201;31.6590;22.3138;11.5412;
76918657779201;31.5126;22.2894;11.6266;
76918667779201;31.4638;22.2162;11.6144;
76918677779201;31.4516;22.2040;11.7974;
76918687779201;31.4516;22.1796;11.8462;
76918697779201;31.5126;22.1308;11.7974;
76918707779201;31.6346;22.1064;11.8218;
76918717779201;31.7200;22.0088;11.7852;
76918727779201;31.7932;21.9844;11.7730;
76918737779201;32.0494;21.9112;11.6144;
76918747779201;32.2934;21.8258;11.4680;
76918757779201;32.4398;21.7038;11.1996;
76918767779201;32.5740;21.5696;11.0532;
76918777779201;32.6350;21.4720;10.9312;
76918787779201;32.7936;21.3134;10.7482;
76918797779201;32.9400;21.1914;10.5652;
76918807779201;33.1108;21.0938;10.3456;
76918817779201;33.0620;20.9962;10.3700;
76918827779201;33.1962;20.9718;10.2846;
76918837779201;33.3426;20.8986;10.1870;
76918847779201;33.5256;20.8010;10.0284;
76918857779201;33.7086;20.7034;9.9918;
76918867779201;33.6720;20.6058;9.9796;
76918877779201;33.6354;20.4960;10.0772;
76918887779201;33.5744;20.4228;10.2602;
76918897779201;33.6720;20.3374;10.2480;
76918907779201;33.4890;20.2642;10.4676;
76918917779201;33.3670;20.1666;10.7482;
76918927779201;33.1474;20.1178;11.0898;
76918937779201;32.9400;20.0690;11.3338;
76918947779201;32.8180;20.0324;11.6388;
76918957779201;32.7448;20.0202;11.7242;
76918967779201;32.7082;19.9714;11.7608;
76918977779201;32.5740;19.8982;11.9316;
76918987779201;32.6106;19.8616;11.8950;
76918997779201;32.7326;19.8250;11.8340;
76919007779201;32.8302;19.8006;11.6754;
76919017779201;32.9278;19.8128;11.5900;
76919027779201;32.9888;19.8006;11.5290;
76919037779201;32.9888;19.8250;11.5534;
76919047779201;32.9278;19.7640;11.7120;
76919057779201;33.0010;19.7762;11.6998;
76919067779201;32.9644;19.7762;11.7608;
76919077779201;32.8912;19.8006;11.8218;
76919087779201;32.8546;19.8250;11.8462;
76919097779201;32.7814;19.7640;11.9194;
76919107779201;32.6716;19.7518;11.9804;
76919117779201;32.5740;19.7396;12.2000;
76919127779201;32.6350;19.7884;12.1512;
76919137779201;32.5374;19.8006;12.1756;
76919147779201;32.5130;19.7884;12.2122;
76919157779201;32.3788;19.7640;12.3464;
76919167779201;32.2568;19.7274;12.5416;
76919177779201;32.1470;19.7518;12.7368;
76919187779201;32.2202;19.7884;12.8222;
76919197779201;32.4520;19.8128;12.5782;
76919207779201;32.5008;19.8250;12.4684;
76919217779201;32.4764;19.8250;12.5904;
76919227779201;32.4886;19.8494;12.6148;
76919237779201;32.4886;19.8860;12.5904;
76919247779201;32.4764;19.8738;12.6636;
76919257779201;32.5740;19.8738;12.5172;
76919267779201;32.5984;19.8494;12.4196;
76919277779201;32.6106;19.8616;12.4196;
76919287779201;32.5618;19.9226;12.3952;
76919297779201;32.6106;19.9714;12.3220;
76919307779201;32.5740;20.0202;12.2976;
76919317779201;32.5618;20.0568;12.2854;
76919327779201;32.5740;20.1422;12.2000;
76919337779201;32.5130;20.2032;12.2366;
76919347779201;32.4886;20.2886;12.1390;
76919357779201;32.2934;20.3618;12.1878;
76919367779201;32.1470;20.3496;12.3220;
76919377779201;32.0128;20.3740;12.3952;
76919387779201;32.0006;20.3862;12.3220;
76919397779201;32.1226;20.5204;12.1268;
76919407779201;32.2202;20.5814;11.9926;
76919417779201;32.2446;20.6668;11.8828;
76919427779201;32.2934;20.7888;11.8950;
76919437779201;32.3544;20.8376;11.8218;
76919447779201;32.3910;20.9840;11.8218;
76919457779201;32.4398;21.1426;11.7486;
76919467779201;32.4154;21.2890;11.7974;
76919477779201;32.3178;21.3866;11.9194;
76919487779201;32.3422;21.5086;11.8096;
76919497779201;32.3422;21.6062;11.7364;
76919507779201;32.3178;21.6672;11.7242;
76919517779201;32.3422;21.7770;11.6754;
76919527779201;32.4642;21.8502;11.4314;
76919537779201;32.5984;21.8868;11.2850;
76919547779201;32.6960;21.9234;11.1752;
76919557779201;32.8302;21.9844;11.0898;
76919567779201;32.7814;21.9966;11.2484;
76919577779201;32.8302;22.0698;11.2850;
76919587779201;32.8546;22.1674;11.2728;
76919597779201;32.8546;22.2284;11.2972;
76919607779201;32.8424;22.3382;11.3704;
76919617779201;32.7936;22.3992;11.4558;
76919627779201;32.8790;22.4602;11.4192;
76919637779201;32.8180;22.4480;11.4802;
76919647779201;32.8424;22.4846;11.4192;
76919657779201;32.8180;22.5334;11.4436;
76919667779201;32.8058;22.4724;11.3582;
76919677779201;32.8912;22.4358;11.2606;
76919687779201;32.9888;22.4114;11.0898;
76919697779201;33.0986;22.3748;10.9312;
76919707779201;33.0986;22.3748;10.8336;
76919717779201;33.1962;22.3626;10.6262;
76919727779201;33.2328;22.3382;10.5896;
76919737779201;33.1840;22.2894;10.5896;
76919747779201;33.1230;22.3016;10.6262;
76919757779201;32.9644;22.2772;10.6994;
76919767779201;32.9034;22.2162;10.7848;
76919777779201;32.8058;22.2040;10.8580;
76919787779201;32.6350;22.1918;11.0410;
76919797779201;32.5008;22.1918;11.2118;
76919807779201;32.3910;22.2284;11.2240;
76919817779201;32.3788;22.2040;11.2484;
76919827779201;32.3666;22.1918;11.3460;
76919837779201;32.3544;22.2040;11.4192;
76919847779201;32.2690;22.1918;11.4680;
76919857779201;32.2446;22.2284;11.4192;
76919867779201;32.3300;22.2162;11.3582;
76919877779201;32.3788;22.1552;11.2850;
76919887779201;32.4276;22.0820;11.1142;
76919897779201;32.5252;22.0820;10.9556;
76919907779201;32.5496;22.0820;10.7848;
76919917779201;32.6350;22.0820;10.6506;
76919927779201;32.6960;22.0942;10.5530;
76919937779201;32.6594;22.0454;10.5408;
76919947779201;32.6838;22.0210;10.4676;
76919957779201;32.6228;22.0454;10.5408;
76919967779201;32.5740;22.0576;10.7116;
76919977779201;32.4764;22.0088;10.8824;
76919987779201;32.4154;22.0088;11.1020;
76919997779201;32.3422;21.9722;11.2972;
76920007779201;32.2690;21.9478;11.5168;
76920017779201;32.2690;21.9356;11.6998;
76920027779201;32.1958;21.9112;11.8950;
76920037779201;32.0860;21.9112;12.0780;
76920047779201;32.0006;21.8990;12.2122;
76920057779201;31.9762;21.8380;12.3708;
76920067779201;31.9030;21.7770;12.5172;
76920077779201;31.8054;21.7282;12.6758;
76920087779201;31.7932;21.7038;12.7368;
76920097779201;31.8420;21.7038;12.6880;
76920107779201;31.7444;21.6550;12.8222;
76920117779201;31.7444;21.6428;12.8100;
76920127779201;31.6956;21.6062;12.9808;
76920137779201;31.5614;21.6794;13.0906;
76920147779201;31.6102;21.7160;13.0052;
76920157779201;31.6102;21.7526;12.9808;
76920167779201;31.5004;21.7648;13.0418;
76920177779201;31.3540;21.7648;13.2736;
76920187779201;31.3174;21.7770;13.3102;
76920197779201;31.2686;21.8014;13.3346;
76920207779201;31.3662;21.8624;13.1638;
76920217779201;31.5248;21.9112;12.9808;
76920227779201;31.5980;21.9234;12.8466;
76920237779201;31.7200;21.9600;12.6514;
76920247779201;31.9274;22.0698;12.3708;
76920257779201;32.0616;22.1308;12.1512;
76920267779201;32.1470;22.2406;11.9438;
76920277779201;32.2568;22.3260;11.8828;
76920287779201;32.2568;22.3748;11.9072;
76920297779201;32.1348;22.4114;11.9804;
76920307779201;31.9152;22.4846;12.2244;
76920317779201;31.8420;22.5700;12.3586;
76920327779201;31.6712;22.5578;12.6148;
76920337779201;31.6712;22.6554;12.6026;
76920347779201;31.6346;22.6676;12.7002;
76920357779201;31.5614;22.6920;12.5416;
76920367779201;31.5370;22.7286;12.4928;
76920377779201;31.5736;22.8506;12.3830;
76920387779201;31.7078;22.9482;12.1268;
76920397779201;31.6468;23.0092;12.0414;
76920407779201;31.5492;23.1556;11.9926;
76920417779201;31.3052;23.2166;12.2488;
76920427779201;31.1832;23.3142;12.2976;
76920437779201;30.9636;23.4240;12.5538;
76920447779201;30.7318;23.5338;12.7612;
76920457779201;30.5610;23.6070;12.9808;
76920467779201;30.3780;23.6680;13.1882;
76920477779201;30.2560;23.7168;13.3102;
76920487779201;30.1950;23.7656;13.2614;
76920497779201;30.2804;23.8144;13.1028;
76920507779201;30.3170;23.8632;12.9198;
76920517779201;30.5122;23.8876;12.5782;
76920527779201;30.6220;23.9242;12.3098;
76920537779201;30.7684;23.9730;11.9926;
76920547779201;30.8660;24.0340;11.7730;
76920557779201;30.7684;24.1194;11.6876;
76920567779201;30.7928;24.1316;11.6876;
76920577779201;30.7318;24.2048;11.6144;
76920587779201;30.7318;24.2902;11.6754;
76920597779201;30.6952;24.3512;11.8218;
76920607779201;30.6342;24.4000;11.9072;
76920617779201;30.5732;24.4000;11.9926;
76920627779201;30.5122;24.3634;12.0658;
76920637779201;30.6098;24.3268;11.9438;
76920647779201;30.5976;24.3024;11.8584;
76920657779201;30.6342;24.2658;11.7974;
76920667779201;30.6342;24.1926;11.7242;
76920677779201;30.5732;24.1560;11.7242;
76920687779201;30.6342;24.1438;11.5778;
76920697779201;30.6098;24.1194;11.5534;
76920707779201;30.6098;24.1194;11.5412;
76920717779201;30.7318;24.1560;11.4436;
76920727779201;30.8050;24.1560;11.3948;
76920737779201;30.8782;24.1316;11.2850;
76920747779201;30.9026;24.1194;11.2484;
76920757779201;30.8782;24.0706;11.1874;
76920767779201;30.9148;24.0340;11.1020;
76920777779201;31.0734;23.9364;10.8946;
76920787779201;31.1832;23.8998;10.6628;
76920797779201;31.1466;23.8266;10.7482;
76920807779201;31.0490;23.7656;10.8580;
76920817779201;30.9026;23.7168;11.0654;
76920827779201;30.9270;23.6802;11.1020;
76920837779201;31.0368;23.6802;11.0532;
76920847779201;30.9270;23.6680;11.2728;
76920857779201;30.6586;23.6192;11.5168;
76920867779201;30.5366;23.5948;11.6754;
76920877779201;30.4390;23.5338;11.7242;
76920887779201;30.5000;23.4606;11.6022;
76920897779201;30.5732;23.3996;11.5168;
76920907779201;30.5976;23.3508;11.5656;
76920917779201;30.6952;23.2654;11.5290;
76920927779201;30.9758;23.1556;11.2606;
76920937779201;31.3418;23.1190;11.0044;
76920947779201;31.4394;23.0214;11.0288;
76920957779201;31.6346;22.9238;10.9556;
76920967779201;31.8298;22.8262;10.8946;
76920977779201;31.9762;22.7286;10.7970;
76920987779201;32.0250;22.5700;10.7238;
76920997779201;32.0738;22.4846;10.7238;
76921007779201;31.9640;22.4358;10.9678;
76921017779201;31.9152;22.3382;11.1142;
76921027779201;32.1226;22.3260;10.9922;
76921037779201;32.1470;22.3138;11.0044;
76921047779201;32.0372;22.2650;11.2362;
76921057779201;31.8664;22.2162;11.5412;
76921067779201;31.7444;22.1796;11.8218;
76921077779201;31.6224;22.0820;12.1390;
76921087779201;31.5858;21.9600;12.3464;
76921097779201;31.5492;21.8380;12.5782;
76921107779201;31.3906;21.6550;12.9198;
76921117779201;31.3540;21.5086;13.0662;
76921127779201;31.4394;21.4110;13.0296;
76921137779201;31.5736;21.3256;12.9686;
76921147779201;31.5614;21.2036;13.0540;
76921157779201;31.4760;21.1304;13.1638;
76921167779201;31.4272;21.0816;13.1882;
76921177779201;31.2442;21.1182;13.2858;
76921187779201;31.0734;21.1426;13.5176;
76921197779201;30.8538;21.1792;13.8348;
76921207779201;30.5976;21.2036;14.2618;
76921217779201;30.4512;21.2768;14.4814;
76921227779201;30.3780;21.3500;14.5790;
76921237779201;30.3292;21.4598;14.5790;
76921247779201;30.4024;21.5208;14.4692;
76921257779201;30.4390;21.6062;14.4814;
76921267779201;30.4024;21.6916;14.4204;
76921277779201;30.5122;21.7892;14.2618;
76921287779201;30.4512;21.8868;14.1520;
76921297779201;30.4390;21.9966;14.0666;
76921307779201;30.5244;22.1064;13.7494;
76921317779201;30.5854;22.1552;13.5542;
76921327779201;30.4878;22.2650;13.4932;
76921337779201;30.5488;22.3382;13.2736;
76921347779201;30.7074;22.4236;12.9076;
76921357779201;30.7318;22.4724;12.6880;
76921367779201;31.0002;22.4480;12.2610;
76921377779201;31.0978;22.4724;12.0658;
76921387779201;31.1344;22.4968;12.1146;
76921397779201;31.0978;22.4968;12.1634;
76921407779201;31.0612;22.5090;12.2854;
76921417779201;30.9270;22.4602;12.4806;
76921427779201;30.8660;22.3992;12.6514;
76921437779201;30.8416;22.3626;12.7856;
76921447779201;30.7196;22.3138;13.0784;
76921457779201;30.7074;22.2040;13.1760;
76921467779201;30.6830;22.1064;13.2858;
76921477779201;30.7806;22.0088;13.3346;
76921487779201;30.8050;21.8502;13.3346;
76921497779201;30.9758;21.7526;13.2858;
76921507779201;31.0612;21.5818;13.3590;
76921517779201;31.0734;21.3744;13.4322;
76921527779201;31.1710;21.2524;13.4566;
76921537779201;31.2076;21.0694;13.5664;
76921547779201;31.2198;20.9230;13.6640;
76921557779201;31.1466;20.7888;13.7616;
76921567779201;31.0612;20.6668;14.0544;
76921577779201;30.9636;20.5570;14.2496;
76921587779201;30.9636;20.5326;14.3228;
76921597779201;30.9636;20.5204;14.5058;
76921607779201;30.9148;20.4960;14.6278;
76921617779201;30.8904;20.5448;14.6644;
76921627779201;31.0002;20.5936;14.5790;
76921637779201;31.1100;20.6058;14.5302;
76921647779201;31.3174;20.6546;14.3228;
76921657779201;31.5858;20.7278;13.9446;
76921667779201;31.6956;20.7644;13.7372;
76921677779201;31.8664;20.8742;13.4932;
76921687779201;31.8420;20.9840;13.5298;
76921697779201;32.0006;21.0572;13.3590;
76921707779201;32.0616;21.1548;13.2736;
76921717779201;32.1714;21.2890;13.0906;
76921727779201;32.2202;21.4110;12.9320;
76921737779201;32.0128;21.4842;13.2126;
76921747779201;31.8054;21.5940;13.3712;
76921757779201;31.6712;21.6184;13.3956;
76921767779201;31.8054;21.6916;13.1272;
76921777779201;31.6590;21.7648;13.1760;
76921787779201;31.3662;21.8380;13.3956;
76921797779201;31.1466;21.9356;13.6030;
76921807779201;31.0124;21.9722;13.7128;
76921817779201;31.0246;22.0454;13.6030;
76921827779201;31.1832;22.1064;13.3834;
76921837779201;31.2076;22.2284;13.2980;
76921847779201;31.1100;22.2772;13.2858;
76921857779201;31.0978;22.3382;13.2126;
76921867779201;31.1100;22.3260;13.1272;
76921877779201;31.1222;22.3016;13.0540;
76921887779201;31.0734;22.3382;12.9930;
76921897779201;31.0124;22.3626;13.0296;
76921907779201;30.9880;22.3748;13.0906;
76921917779201;31.0246;22.3870;13.0296;
76921927779201;31.0612;22.4480;13.0174;
76921937779201;31.1344;22.4724;12.9564;
76921947779201;31.2320;22.5822;12.7856;
76921957779201;31.2686;22.6920;12.6270;
76921967779201;31.2686;22.7652;12.6514;
76921977779201;31.3052;22.8384;12.5660;
76921987779201;31.2930;22.8628;12.5050;
76921997779201;31.2564;22.8750;12.5538;
76922007779201;31.2442;22.8994;12.5294;
76922017779201;31.2198;22.8872;12.5538;
76922027779201;31.3174;22.8872;12.5050;
76922037779201;31.4394;22.8384;12.4562;
76922047779201;31.5492;22.7896;12.3220;
76922057779201;31.6346;22.7652;12.2122;
76922067779201;31.5370;22.7652;12.2976;
76922077779201;31.4272;22.8140;12.3342;
76922087779201;31.4272;22.8018;12.2854;
76922097779201;31.2808;22.8628;12.3586;
76922107779201;31.1710;22.8872;12.4196;
76922117779201;31.0368;22.9238;12.5172;
76922127779201;31.0002;22.9970;12.5538;
76922137779201;30.9392;23.0702;12.5050;
76922147779201;31.0856;23.1312;12.2854;
76922157779201;31.1832;23.1800;12.0902;
