Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
77063161237154;852.4350;
77063201234862;852.4350;
77063241232987;852.4362;
77063281237987;852.4400;
77063321236945;852.4487;
77063361233508;852.4537;
77063401239550;852.4537;
77063441240591;852.4612;
77063481235070;852.4575;
77063521239237;852.4587;
77063561230175;852.4550;
77063601230383;852.4562;
77063641235591;852.4562;
77063681236945;852.4562;
77063721207779;852.4512;
77063761236945;852.4525;
77063801234654;852.4525;
77063841209862;852.4487;
77063881217675;852.4412;
77063921208820;852.4525;
77063961209654;852.4550;
77064001214029;852.4587;
77064041228820;852.4650;
77064081236425;852.4713;
77064121231737;852.4600;
77064161238508;852.4550;
77064201233300;852.4550;
77064241232779;852.4600;
77064281238716;852.4612;
77064321240279;852.4612;
77064361231945;852.4575;
77064401237154;852.4612;
77064441235175;852.4650;
77064481237466;852.4700;
77064521230695;852.4675;
77064561232050;852.4688;
77064601213508;852.4650;
77064641263716;852.4625;
77064681229862;852.4612;
77064721232987;852.4600;
77064761236737;852.4688;
77064801233300;852.4788;
77064841211633;852.5000;
77064881224237;852.4987;
77064921211008;852.4937;
77064961208508;852.4900;
77065001234341;852.4837;
77065041234029;852.4688;
77065081230383;852.4612;
77065121230695;852.4800;
77065161237466;852.4912;
77065201233820;852.4937;
77065241236633;852.5062;
77065281232987;852.5087;
77065321237779;852.5125;
77065361237466;852.5388;
77065401231425;852.5462;
77065441242154;852.5525;
77065481235070;852.5525;
77065521238508;852.5475;
77065561239758;852.5512;
77065601231945;852.5437;
77065641240800;852.5512;
77065681231945;852.5388;
77065721237987;852.5413;
77065761232883;852.5400;
77065801209654;852.5313;
77065841211425;852.5338;
77065881221112;852.5437;
77065921208716;852.5475;
77065961232258;852.5512;
77066001232466;852.5512;
77066041232466;852.5413;
77066081238195;852.5375;
77066121238195;852.5300;
77066161235904;852.5325;
77066201240800;852.5350;
77066241242675;852.5275;
77066281237675;852.5300;
77066321238195;852.5275;
77066361236425;852.5187;
77066401240591;852.5162;
77066441234550;852.5162;
77066481231945;852.5212;
77066521262675;852.5175;
77066561233820;852.5087;
77066601207258;852.5037;
77066641232779;852.5112;
77066681233508;852.5137;
77066721233300;852.5137;
77066761209966;852.5137;
77066801210279;852.5075;
77066841209862;852.5050;
77066881260695;852.4962;
77066921230695;852.4987;
77066961237466;852.4987;
77067001241112;852.4975;
77067041236633;852.4875;
77067081234029;852.4812;
77067121233820;852.4887;
77067161238508;852.4862;
77067201241112;852.5025;
77067241238195;852.5037;
77067281239758;852.5075;
77067321240800;852.5125;
77067361232258;852.5087;
77067401229862;852.5012;
77067441233820;852.5025;
77067481233820;852.5075;
77067521235904;852.5087;
77067561239029;852.5050;
77067601224758;852.5100;
77067641210175;852.5112;
77067681210695;852.5087;
77067721201633;852.5175;
77067761212570;852.5125;
77067801209654;852.5137;
77067841210175;852.5087;
77067881230904;852.5075;
77067921236633;852.5125;
77067961239237;852.5137;
77068001235383;852.5187;
77068041232779;852.5137;
77068081235070;852.5187;
77068121233820;852.5112;
77068161239029;852.5125;
77068201237154;852.5075;
77068241235070;852.5012;
77068281234341;852.5025;
77068321231737;852.5062;
77068361229341;852.5100;
77068401230175;852.5125;
77068441237466;852.5112;
77068481231737;852.5075;
77068521207987;852.5087;
77068561206841;852.5187;
77068601233300;852.5212;
77068641246112;852.5275;
77068681215070;852.5275;
77068721207466;852.5212;
77068761211216;852.5237;
77068801226737;852.5187;
77068841232987;852.5200;
77068881256425;852.5187;
77068921233508;852.5175;
77068961236425;852.5200;
77069001233612;852.5162;
77069041236425;852.5162;
77069081235591;852.5162;
77069121235383;852.5112;
77069161239758;852.5025;
77069201236945;852.5100;
77069241233300;852.5162;
77069281236425;852.5275;
77069321229654;852.5287;
77069361208300;852.5200;
77069401244758;852.5262;
77069441234550;852.5212;
77069481232779;852.5313;
77069521232779;852.5363;
77069561235383;852.5350;
77069601208612;852.5413;
77069641214445;852.5425;
77069681208612;852.5437;
77069721209862;852.5425;
77069761260904;852.5450;
77069801237154;852.5413;
77069841232779;852.5350;
77069881235383;852.5325;
77069921236633;852.5275;
77069961236633;852.5287;
77070001235904;852.5275;
77070041234550;852.5313;
77070081238195;852.5313;
77070121240279;852.5262;
77070161236112;852.5325;
77070201233300;852.5363;
77070241232466;852.5313;
77070281230904;852.5350;
77070321229862;852.5287;
77070361232987;852.5437;
77070401235383;852.5487;
77070441238195;852.5475;
77070481234550;852.5450;
77070521233508;852.5437;
77070561210800;852.5437;
77070601210175;852.5487;
77070641207362;852.5450;
77070681210383;852.5450;
77070721247675;852.5537;
77070761231945;852.5525;
77070801238195;852.5437;
77070841236425;852.5500;
77070881232570;852.5450;
77070921235383;852.5300;
77070961231529;852.5287;
77071001232779;852.5300;
77071041234550;852.5388;
77071081236425;852.5400;
77071121229341;852.5400;
77071161239550;852.5425;
77071201208925;852.5375;
77071241229862;852.5425;
77071281208091;852.5425;
77071321233820;852.5475;
77071361234029;852.5475;
77071401211633;852.5437;
77071441241112;852.5475;
77071481235591;852.5462;
77071521209654;852.5450;
77071561207675;852.5450;
77071601209445;852.5437;
77071641221008;852.5363;
77071681244966;852.5400;
77071721236945;852.5413;
77071761234029;852.5375;
77071801235591;852.5262;
77071841234341;852.5363;
77071881270175;852.5400;
77071921237675;852.5338;
77071961233820;852.5313;
77072001236112;852.5325;
77072041239550;852.5275;
77072081236945;852.5338;
77072121234550;852.5313;
77072161236112;852.5300;
77072201231945;852.5200;
77072241229862;852.5175;
77072281263195;852.5187;
77072321233612;852.5175;
77072361229862;852.5162;
77072401231425;852.5175;
77072441235383;852.5162;
77072481209237;852.5212;
77072521209445;852.5175;
77072561209966;852.5162;
77072601208508;852.5200;
77072641254341;852.5350;
77072681230904;852.5325;
77072721233300;852.5225;
77072761236633;852.5250;
77072801241112;852.5363;
77072841232466;852.5250;
77072881234654;852.5237;
77072921234862;852.5287;
77072961234862;852.5287;
77073001235591;852.5250;
77073041235591;852.5338;
77073081239029;852.5450;
77073121231008;852.5363;
77073161235070;852.5375;
77073201238716;852.5487;
77073241234029;852.5437;
77073281209550;852.5375;
77073321210383;852.5363;
77073361238195;852.5363;
77073401232050;852.5425;
77073441208716;852.5425;
77073481209445;852.5475;
77073521208612;852.5500;
77073561209862;852.5487;
77073601247883;852.5413;
77073641234341;852.5375;
77073681239550;852.5400;
77073721235591;852.5400;
77073761243195;852.5325;
77073801241112;852.5350;
77073841233508;852.5350;
77073881268508;852.5425;
77073921235383;852.5425;
77073961232779;852.5400;
77074001238195;852.5325;
77074041231945;852.5437;
77074081238716;852.5475;
77074121231425;852.5425;
77074161233508;852.5475;
77074201232987;852.5487;
77074241233300;852.5512;
77074281214341;852.5500;
77074321230695;852.5413;
77074361232987;852.5388;
77074401217987;852.5388;
77074441211425;852.5400;
77074481208612;852.5400;
77074521210070;852.5425;
77074561258820;852.5413;
77074601233820;852.5512;
77074641237779;852.5350;
77074681239237;852.5375;
77074721236112;852.5300;
77074761240279;852.5237;
77074801240800;852.5262;
77074841234550;852.5262;
77074881235383;852.5287;
77074921236945;852.5363;
77074961240591;852.5413;
77075001237987;852.5450;
77075041232987;852.5462;
77075081234029;852.5400;
77075121206737;852.5363;
77075161253612;852.5437;
77075201233300;852.5413;
77075241208508;852.5400;
77075281229654;852.5375;
77075321236945;852.5350;
77075361218195;852.5375;
77075401211841;852.5375;
77075441216320;852.5350;
77075481211320;852.5300;
77075521250175;852.5300;
77075561235070;852.5225;
77075601240279;852.5275;
77075641234341;852.5287;
77075681235383;852.5175;
77075721237675;852.5187;
77075761235591;852.5162;
77075801234029;852.5262;
77075841236945;852.5275;
77075881236945;852.5212;
77075921237466;852.5150;
77075961236945;852.5162;
77076001234550;852.5162;
77076041233508;852.5100;
77076081234029;852.5175;
77076121207883;852.5187;
77076161233508;852.5175;
77076201218300;852.5175;
77076241230383;852.5162;
77076281232258;852.5212;
77076321225279;852.5275;
77076361202779;852.5287;
77076401210695;852.5313;
77076441209758;852.5350;
77076481251529;852.5363;
77076521232466;852.5425;
77076561240591;852.5462;
77076601240279;852.5437;
77076641235070;852.5425;
77076681239029;852.5450;
77076721239550;852.5475;
77076761232466;852.5413;
77076801241633;852.5500;
77076841233820;852.5400;
77076881237675;852.5413;
77076921233820;852.5400;
77076961233820;852.5375;
77077001233508;852.5375;
77077041231425;852.5325;
77077081234550;852.5350;
77077121232779;852.5363;
77077161234550;852.5313;
77077201235070;852.5338;
77077241234289;852.5275;
77077281208091;852.5262;
77077321219706;852.5325;
77077361209029;852.5313;
77077401209550;852.5175;
77077441238456;852.5075;
77077481233247;852.5125;
77077521233820;852.5037;
77077561232987;852.5050;
77077601231216;852.5075;
77077641234550;852.5062;
77077681234550;852.5062;
77077721232466;852.5012;
77077761233300;852.4987;
77077801233247;852.4925;
77077841229654;852.4937;
77077881240800;852.4962;
77077921234550;852.4875;
77077961234862;852.4788;
77078001226320;852.4688;
77078041233300;852.4700;
77078081236112;852.4725;
77078121212987;852.4738;
77078161233820;852.4775;
77078201236425;852.4850;
77078241208716;852.4875;
77078281220487;852.4775;
77078321212570;852.4675;
77078361208925;852.4675;
77078401230383;852.4800;
77078441229654;852.4862;
77078481231425;852.4900;
77078521235070;852.4837;
77078561233820;852.4850;
77078601236945;852.4725;
77078641236425;852.4750;
77078681239550;852.4763;
77078721240279;852.4775;
77078761240800;852.4675;
77078801236112;852.4700;
77078841235695;852.4625;
77078881223195;852.4725;
77078921233300;852.4713;
77078961233820;852.4825;
77079001209029;852.4763;
77079041224237;852.4738;
77079081233300;852.4637;
77079121231425;852.4562;
77079161236112;852.4550;
77079201208925;852.4462;
77079241210487;852.4512;
77079281209341;852.4425;
77079321209341;852.4450;
77079361230695;852.4412;
77079401233820;852.4537;
77079441237466;852.4600;
77079481236945;852.4688;
77079521235070;852.4812;
77079561238508;852.4937;
77079601236945;852.5125;
77079641237466;852.5212;
77079681236945;852.5325;
77079721235591;852.5400;
77079761232987;852.5425;
77079801232466;852.5450;
77079841236425;852.5525;
77079881244029;852.5575;
77079921230175;852.5600;
77079961238508;852.5625;
77080001226529;852.5600;
77080041232466;852.5625;
77080081230904;852.5562;
77080121234550;852.5550;
77080161215800;852.5500;
77080201219758;852.5575;
77080241209550;852.5537;
77080281208716;852.5537;
77080321239237;852.5537;
77080361231216;852.5600;
77080401236945;852.5587;
77080441230383;852.5512;
77080481236945;852.5487;
77080521241945;852.5462;
77080561233508;852.5375;
77080601237987;852.5287;
77080641242362;852.5250;
77080681236112;852.5175;
77080721235175;852.5212;
77080761235904;852.5137;
77080801236945;852.5075;
77080841236633;852.5037;
77080881202883;852.4975;
77080921239029;852.4975;
77080961239550;852.4950;
77081001240800;852.4950;
77081041229341;852.4850;
77081081229445;852.4800;
77081121209341;852.4775;
77081161211737;852.4675;
77081201211112;852.4650;
77081241208300;852.4600;
77081281231737;852.4612;
77081321240591;852.4612;
77081361233300;852.4637;
77081401232258;852.4637;
77081441236633;852.4650;
77081481237154;852.4637;
77081521236633;852.4688;
77081561242675;852.4612;
77081601235591;852.4587;
77081641236425;852.4437;
77081681239550;852.4475;
77081721236737;852.4437;
77081761234341;852.4487;
77081801233508;852.4487;
77081841231737;852.4487;
77081881236945;852.4487;
77081921224237;852.4462;
77081961236425;852.4487;
77082001240800;852.4537;
77082041236425;852.4500;
77082081243820;852.4462;
77082121204133;852.4500;
77082161211320;852.4487;
77082201208716;852.4437;
77082241230904;852.4475;
77082281237466;852.4450;
77082321234029;852.4387;
77082361233300;852.4375;
77082401235695;852.4362;
77082441241320;852.4375;
77082481237987;852.4412;
77082521235383;852.4337;
77082561236425;852.4325;
77082601237675;852.4275;
77082641239758;852.4275;
77082681237466;852.4212;
77082721228820;852.4175;
77082761233508;852.4187;
77082801244445;852.4237;
77082841232779;852.4275;
77082881222570;852.4250;
77082921220904;852.4312;
77082961237466;852.4337;
77083001239758;852.4312;
77083041208300;852.4225;
77083081210279;852.4225;
77083121210487;852.4150;
77083161207883;852.4100;
77083201233300;852.4138;
77083241234862;852.4113;
77083281236112;852.4125;
77083321234862;852.4150;
77083361236425;852.4138;
77083401244758;852.4150;
77083441240279;852.4125;
77083481236425;852.4113;
77083521236425;852.4150;
77083561234029;852.4212;
77083601237466;852.4275;
77083641233612;852.4212;
77083681233820;852.4200;
77083721230175;852.4187;
77083761232466;852.4175;
77083801237987;852.4187;
77083841234029;852.4237;
77083881212258;852.4237;
77083921231737;852.4212;
77083961231216;852.4237;
77084001215487;852.4225;
77084041208716;852.4113;
77084081209966;852.4050;
77084121208716;852.4012;
77084161234341;852.4037;
77084201236633;852.3975;
77084241238195;852.4012;
77084281240070;852.4037;
77084321239029;852.4025;
77084361238508;852.4012;
77084401237987;852.3962;
77084441241112;852.3937;
77084481239550;852.4050;
77084521234029;852.3950;
77084561236945;852.3975;
77084601243716;852.4012;
77084641236945;852.3950;
77084681236945;852.3937;
77084721208820;852.3900;
77084761235591;852.3825;
77084801237675;852.3837;
77084841241633;852.3775;
77084881238456;852.3762;
77084921224966;852.3725;
77084961219654;852.3750;
77085001215904;852.3800;
77085041219029;852.3812;
77085081207258;852.3675;
77085121216112;852.3662;
77085161232258;852.3662;
77085201233612;852.3662;
77085241259862;852.3662;
77085281242154;852.3650;
77085321241841;852.3625;
77085361236633;852.3612;
77085401238195;852.3550;
77085441239758;852.3525;
77085481241112;852.3500;
77085521233508;852.3513;
77085561235904;852.3550;
77085601228820;852.3450;
77085641233300;852.3475;
77085681228820;852.3425;
77085721232258;852.3425;
77085761196320;852.3425;
77085801235591;852.3337;
77085841242154;852.3337;
77085881204237;852.3312;
77085921210800;852.3237;
77085961218091;852.3237;
77086001208508;852.3225;
77086041207362;852.3187;
77086081238195;852.3262;
77086121235383;852.3250;
77086161238716;852.3337;
77086201241633;852.3325;
77086241236945;852.3337;
77086281235904;852.3287;
77086321237466;852.3337;
77086361232258;852.3350;
77086401235383;852.3375;
77086441240800;852.3400;
77086481234550;852.3325;
77086521237675;852.3300;
77086561271425;852.3250;
77086601234550;852.3225;
77086641234550;852.3250;
77086681237987;852.3250;
77086721236633;852.3250;
77086761239550;852.3237;
77086801233820;852.3187;
77086841231216;852.3200;
77086881206320;852.3150;
77086921210175;852.3237;
77086961211216;852.3187;
77087001222258;852.3212;
77087041231945;852.3150;
77087081231216;852.3150;
77087121230904;852.3150;
77087161236425;852.3112;
77087201238508;852.3162;
77087241236945;852.3175;
77087281238508;852.3187;
77087321239550;852.3187;
77087361235070;852.3225;
77087401236945;852.3262;
77087441242675;852.3300;
77087481234341;852.3275;
77087521232987;852.3262;
77087561232987;852.3275;
77087601232466;852.3300;
77087641231425;852.3250;
77087681226529;852.3200;
77087721231216;852.3150;
77087761244966;852.3187;
77087801234029;852.3200;
77087841208091;852.3137;
77087881213508;852.3112;
77087921212154;852.3112;
77087961211112;852.3112;
77088001239029;852.3100;
77088041234862;852.3100;
77088081237675;852.3062;
77088121238716;852.3062;
77088161246841;852.3075;
77088201237987;852.3150;
77088241235070;852.3187;
77088281234341;852.3087;
77088321234341;852.3150;
77088361228612;852.3162;
77088401237258;852.3112;
77088441239550;852.3112;
77088481231216;852.2975;
77088521234341;852.2987;
77088561240279;852.3000;
77088601233300;852.3025;
77088641233300;852.2950;
77088681254133;852.2975;
77088721231008;852.2838;
77088761243404;852.3012;
77088801210487;852.3062;
77088841214341;852.3000;
77088881210591;852.3000;
77088921228925;852.2975;
77088961238195;852.3012;
77089001232987;852.2987;
77089041234550;852.2937;
77089081229862;852.3012;
77089121234862;852.3062;
77089161236633;852.2913;
77089201239029;852.2913;
77089241235904;852.2913;
77089281234862;852.2825;
77089321236112;852.2737;
77089361232987;852.2762;
77089401235383;852.2813;
77089441236425;852.2737;
77089481229133;852.2775;
77089521232779;852.2825;
77089561233820;852.2838;
77089601224966;852.2850;
77089641238508;852.2825;
77089681241841;852.2800;
77089721232987;852.2775;
77089761210695;852.2800;
77089801208820;852.2838;
77089841210175;852.2800;
77089881219237;852.2787;
77089921230695;852.2800;
77089961234029;852.2800;
77090001237987;852.2800;
77090041239758;852.2825;
77090081234862;852.2775;
77090121233300;852.2750;
77090161233820;852.2750;
77090201237154;852.2762;
77090241231737;852.2750;
77090281235070;852.2750;
77090321236633;852.2687;
77090361239237;852.2687;
77090401264550;852.2562;
77090441233300;852.2637;
77090481230904;852.2637;
77090521233508;852.2625;
77090561201320;852.2650;
77090601208300;852.2675;
77090641232779;852.2600;
77090681208925;852.2600;
77090721214445;852.2612;
77090761212154;852.2600;
77090801216633;852.2612;
77090841212779;852.2537;
77090881212154;852.2562;
77090921240591;852.2587;
77090961239029;852.2587;
77091001239029;852.2637;
77091041238508;852.2625;
77091081237466;852.2587;
77091121231425;852.2600;
77091161241112;852.2575;
77091201234341;852.2600;
77091241239550;852.2575;
77091281240279;852.2550;
77091321235904;852.2625;
77091361231216;852.2550;
77091401231216;852.2550;
77091441242883;852.2512;
77091481234341;852.2550;
77091521207466;852.2500;
77091561209758;852.2562;
77091601237987;852.2500;
77091641238195;852.2512;
77091681217154;852.2487;
77091721220070;852.2475;
77091761218300;852.2512;
77091801207675;852.2512;
77091841237154;852.2537;
77091881211945;852.2587;
77091921235904;852.2587;
77091961232258;852.2600;
77092001233508;852.2575;
77092041233091;852.2562;
77092081239029;852.2587;
77092121237154;852.2625;
77092161244758;852.2650;
77092201239758;852.2587;
77092241239550;852.2550;
77092281235591;852.2587;
77092321233820;852.2475;
77092361206737;852.2450;
77092401242987;852.2437;
77092441233820;852.2537;
77092481215591;852.2475;
77092521224966;852.2525;
77092561232987;852.2537;
77092601208820;852.2525;
77092641221945;852.2475;
77092681209654;852.2462;
77092721207258;852.2512;
77092761208404;852.2500;
77092801231216;852.2475;
77092841237154;852.2525;
77092881212466;852.2525;
77092921235383;852.2562;
77092961231945;852.2587;
77093001236112;852.2537;
77093041238195;852.2612;
77093081231945;852.2562;
77093121232779;852.2562;
77093161232466;852.2562;
77093201233300;852.2612;
77093241234550;852.2600;
77093281229081;852.2562;
77093321225175;852.2612;
77093361207987;852.2550;
77093401232466;852.2550;
77093441208404;852.2462;
77093481232466;852.2412;
77093521233247;852.2400;
77093561233508;852.2400;
77093601208300;852.2412;
77093641211997;852.2400;
77093681217050;852.2437;
77093721209706;852.2537;
77093761230904;852.2475;
77093801233508;852.2400;
77093841233247;852.2437;
77093881230435;852.2475;
77093921232987;852.2487;
77093961233247;852.2475;
77094001234029;852.2475;
77094041232466;852.2500;
77094081235070;852.2512;
77094121230383;852.2512;
77094161233820;852.2450;
77094201233820;852.2475;
77094241229341;852.2500;
77094281231216;852.2487;
77094321233247;852.2412;
77094361231216;852.2412;
77094401231425;852.2400;
77094441232779;852.2412;
77094481232779;852.2400;
77094521233820;852.2400;
77094561212154;852.2437;
77094601216216;852.2425;
77094641212154;852.2462;
77094681207570;852.2450;
77094721232987;852.2412;
77094761235591;852.2412;
77094801234289;852.2387;
77094841229341;852.2312;
77094881209445;852.2275;
77094921233508;852.2325;
77094961232466;852.2350;
77095001236372;852.2387;
77095041231216;852.2387;
77095081233300;852.2325;
77095121230122;852.2312;
77095161235591;852.2275;
77095201233300;852.2225;
77095241232206;852.2238;
77095281234029;852.2263;
77095321231425;852.2288;
77095361234289;852.2288;
77095401235904;852.2350;
77095441233300;852.2375;
77095481209654;852.2400;
77095521219029;852.2412;
77095561208404;852.2450;
77095601216216;852.2525;
77095641208508;852.2487;
77095681232987;852.2425;
77095721233508;852.2437;
77095761208820;852.2375;
77095801233247;852.2425;
77095841228820;852.2387;
77095881220956;852.2387;
77095921229133;852.2412;
77095961234550;852.2387;
77096001234029;852.2350;
77096041231216;852.2362;
