Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
414867677456518;-12.0422;5.0728;18.8701;
414867687560841;7.7830;-2.3198;-10.4318;
414867697665164;-13.7596;1.2951;-16.5308;
414867707777143;-17.7027;4.7037;7.6208;
414867717881466;0.0933;2.6725;10.4426;
414867727985789;-6.0679;0.3870;-20.4377;
414867738079122;-3.0781;1.9346;-12.0583;
414867748183445;4.4677;2.2244;3.6706;
414867758287768;-37.4465;0.2578;-10.0508;
414867768377924;-23.1093;-1.4791;0.2713;
414867778482247;20.0288;-3.0817;4.0681;
414867788586570;-12.7561;-3.4193;-13.5075;
414867798703289;-26.9085;-1.9292;1.7782;
414867808807612;0.3162;-3.7307;10.6367;
414867818911935;-6.6476;-3.8073;-11.5146;
414867829026674;-16.1145;0.7848;-8.9034;
414867839130997;-7.7016;2.0088;5.0862;
414867849235372;-7.9627;1.3980;2.9853;
414867859329956;1.2338;4.7806;-0.6628;
414867869434279;-8.1685;2.9001;-22.6200;
414867879538654;-22.9490;3.7122;-21.0126;
414867889641831;-5.1311;6.0739;10.2775;
414867899746154;-0.5557;-0.2429;1.1698;
414867909850476;-13.9466;-1.5437;-12.9446;
414867919957247;-10.2263;1.7812;-1.6738;
414867930061570;-6.8103;1.3214;2.9662;
414867940165945;-5.3420;-0.2596;-1.1396;
414867950271726;-11.6782;0.3870;-4.1770;
414867960376049;-15.9781;1.0507;-0.8115;
414867970480424;-9.1340;-0.3700;7.4674;
414867980585268;-4.9971;-0.3218;-0.6915;
414867990689591;-12.6553;0.2602;-4.7450;
414868000793966;-6.3984;-0.0033;1.4405;
414868010890164;-7.1937;-0.8106;-4.1315;
414868020994487;-13.8197;-0.3389;-8.0865;
414868031098810;-7.6511;-0.5064;2.0895;
414868041205164;-5.3827;-3.7738;0.3769;
414868051309487;-12.7609;-3.0793;-6.6589;
414868061413810;-9.9030;-0.6574;-3.7555;
414868071534539;-9.8623;-3.0625;-3.4992;
414868081638862;-11.4218;-4.3391;-3.2453;
414868091743185;-7.9241;-2.6049;-0.7612;
414868101828393;-6.0221;-2.7269;-2.4428;
414868111932768;-13.2087;-1.7282;-4.2969;
414868122037091;-11.2421;-0.3413;-1.3696;
414868132157039;-7.3014;-1.2873;-1.9373;
414868142261362;-10.5233;-0.9425;-3.8871;
414868152365685;-11.7356;0.3679;-3.7819;
414868162458497;-10.8610;0.0087;-3.1134;
414868172562820;-7.3926;-0.1065;-1.9158;
414868182667143;-9.9269;-0.4083;-3.8704;
414868192783289;-10.7773;0.2554;-5.5161;
414868202887612;-8.3530;1.9729;-2.4021;
414868212991987;-7.5410;0.8782;-3.3601;
414868223085268;-9.7711;0.5118;-5.5328;
414868233189591;-9.4454;2.1861;-3.6838;
414868243293966;-7.2583;2.2340;-1.6475;
414868253393706;-11.2397;1.1824;-5.0898;
414868263498081;-9.1603;2.1861;-3.5160;
414868273602351;-8.6189;2.4736;0.5252;
414868283712976;-7.6223;1.5586;-0.2557;
414868293817299;-9.1149;2.2986;-3.4226;
414868303921674;-10.6720;1.2206;-3.0440;
414868314034018;-5.0234;0.5596;0.5898;
414868324138341;-6.7959;-0.9425;-3.6595;
414868334242664;-13.5682;-0.5973;-4.0454;
414868344328706;-12.9930;-1.4022;-0.1262;
414868354433029;-5.9049;-3.3571;-0.5216;
414868364537404;14.5624;-1.1291;-6.0526;
414868374673654;1.1716;2.4688;-9.5982;
414868384777976;-66.5949;-1.5939;0.4032;
414868394882299;-34.2604;-13.6361;13.1351;
414868404982924;23.8759;-6.7035;13.4659;
414868415087247;14.0880;7.0274;-1.1779;
414868425191570;-13.8939;0.4469;-15.4792;
414868435272039;-18.8357;-2.1879;-13.3854;
414868445376362;-7.4716;1.1082;-2.2104;
414868455480737;-7.4405;-0.6479;-1.6690;
414868465608081;-16.2150;-0.9209;0.1134;
414868475712404;-9.5342;0.7199;16.1055;
414868485816726;20.8552;-1.1916;4.7581;
414868495900789;-22.8171;-3.5127;-54.8181;
414868506005112;-44.1323;5.2762;-26.7691;
414868516109435;9.3377;4.0690;35.4111;
414868526220164;14.1263;-14.8938;9.6185;
414868536324487;-20.5941;-0.1352;-19.3621;
414868546428862;-20.5774;14.2834;-3.7340;
414868556536726;-7.1097;4.7372;12.6802;
414868566641049;-3.9311;-1.2778;1.7614;
414868576745372;-12.5596;2.1742;-11.6845;
414868586847976;-12.4612;7.7462;-1.9684;
414868596952299;1.5763;2.6821;5.0432;
414868607056674;-11.5654;-0.2166;-10.2497;
414868617158081;-17.6237;2.3755;-6.7475;
414868627262404;-2.5367;2.9121;2.5352;
414868637366779;-9.5701;0.0422;-4.9101;
414868647471414;-26.7793;0.2339;-2.2726;
414868657575737;-1.2072;-0.2309;3.2201;
414868667680060;15.3215;-1.1004;-6.3715;
414868677791101;-12.3823;1.9681;-10.0579;
414868687895424;-18.2608;0.1786;-2.9554;
414868697999799;-9.5462;-1.8239;-1.4055;
414868708108081;-12.1881;-0.0416;-3.0272;
414868718212404;-9.7783;-0.3123;-0.0568;
414868728316726;-10.0226;-0.9114;-1.2233;
414868738414643;-7.3828;-1.0334;2.0441;
414868748518966;-7.1602;-2.0659;-2.9770;
414868758623289;-18.8046;-1.5389;-14.1951;
414868768731570;-20.1174;-0.9305;3.8360;
414868778835893;4.9445;-2.1449;19.0400;
414868788940216;0.4720;-2.4829;-6.1558;
414868799043289;-19.1857;1.1465;-14.3004;
414868809147664;-8.9662;2.4520;-0.9766;
414868819251987;-8.3889;-2.2720;-3.6236;
414868829367039;-10.4874;0.7056;-5.0010;
414868839471414;-6.9900;-0.5303;-2.3590;
414868849575737;-8.4730;-1.3137;-5.9713;
414868859659643;-9.3760;0.0422;-6.0793;
414868869764018;-11.2014;0.2124;-4.1195;
414868879868341;-7.3469;-1.0932;-0.9814;
414868889975268;-6.8752;-0.0416;-1.1539;
414868900079643;-9.8384;0.6912;-4.0023;
414868910183966;-11.0432;0.6314;-1.4198;
414868920289643;-8.3865;2.7706;1.5386;
414868930394018;-8.6836;1.4219;-3.0105;
414868940498341;-12.9643;1.5296;-2.5600;
414868950608810;2.3189;1.1082;-1.5326;
414868960713185;-12.3368;2.9073;-5.6192;
414868970817508;-21.4923;2.9815;-2.9243;
414868980932456;-6.4774;-1.6202;1.8476;
414868991036831;-4.1632;-1.3280;-2.3375;
414869001141154;-16.6654;2.9408;-4.3496;
414869011227039;-11.8170;-2.0157;4.7174;
414869021331414;-4.9202;-1.6585;1.3421;
414869031435737;-9.6730;-0.2764;-5.0922;
414869041544539;-11.5630;0.6266;-2.8403;
414869051648914;-11.0384;-0.6790;-0.9431;
414869061753237;7.5362;-2.3246;2.6883;
414869071865685;-18.6491;3.4750;-8.7093;
414869081970060;-35.0510;0.8016;-11.8068;
414869092074383;-7.6319;-3.8841;7.9729;
414869102197351;16.4234;-5.2759;3.8671;
414869112301674;-7.9050;1.7620;-12.1062;
414869122406049;-51.8001;2.8448;-5.5184;
414869132481622;-18.2417;-4.5835;10.6893;
414869142585997;32.7153;-9.5710;8.9599;
414869152690320;-0.4792;2.4808;-11.5098;
414869162797976;-34.5622;4.9313;-13.2942;
414869172902351;-4.1201;1.2422;10.7157;
414869183006674;0.2683;-0.3242;-18.3559;
414869193106414;-17.8418;1.9777;-19.7094;
414869203210789;-5.2029;2.0662;11.9375;
414869213315112;-7.7351;-1.0980;6.0661;
414869223410685;-4.3525;1.2159;-11.9073;
414869233515008;-14.1215;1.9226;-24.9413;
414869243619383;-27.5842;-2.1090;6.6912;
414869253739331;4.1372;-3.4696;31.6116;
414869263843706;0.5749;0.0254;-6.7403;
414869273948081;-22.8649;3.8103;-20.8834;
414869284053393;-15.1107;1.1584;4.5042;
414869294157716;-5.2220;-0.8441;14.1628;
414869304262091;-4.7408;0.8375;0.3601;
414869314357976;-14.4018;1.2565;-8.2424;
414869324462351;-23.4254;1.6089;-5.9880;
414869334566674;-5.2534;-0.9377;6.6888;
414869344700268;2.3907;-2.4227;-0.9622;
414869354804591;-13.6520;2.7227;-7.7321;
414869364908966;-13.0555;0.2722;-4.3232;
414869374980372;-12.0206;-1.0693;-3.2716;
414869385084747;-7.2751;-1.6274;1.3708;
414869395189070;-3.7226;0.6194;-0.8928;
414869405320320;-14.2029;-0.1950;-8.1918;
414869415424695;-16.5075;-0.7962;-2.6824;
414869425529018;-0.1196;-0.6670;3.7854;
414869435644122;-8.3291;-1.1844;-9.7609;
414869445748445;-19.1689;-0.3652;-5.9474;
414869455852820;-4.6687;-0.6598;6.6171;
414869465918289;-8.8155;-0.7388;-3.1567;
414869476022664;-15.2402;2.8567;-6.8097;
414869486126987;-5.9982;1.1441;2.1422;
414869496235841;-10.3053;0.5429;0.4104;
414869506340216;-10.8275;1.1847;-2.7470;
414869516444539;-8.6788;0.8614;-3.7292;
414869526561622;-10.0274;-0.5734;-2.4476;
414869536665997;-7.8643;-0.6120;-0.0640;
414869546770320;-10.0107;-0.1208;-3.2046;
414869556873758;-12.0781;-0.6311;-4.9986;
414869566978133;-8.3052;1.0603;-1.6068;
414869577082456;-5.3827;-0.3075;-1.8535;
414869587181518;-13.6998;-0.7244;-2.6441;
414869597285893;-14.6172;1.3573;-0.3538;
414869607390216;-9.4597;0.2315;-1.3265;
414869617497247;8.9665;-1.1052;-4.1195;
414869627601622;-10.4563;-0.0009;-3.8441;
414869637705945;-27.6655;0.6290;-4.9412;
414869647806935;0.4193;-1.5102;3.5988;
414869657911310;0.2013;-0.0129;-7.1354;
414869668015633;-17.5612;-0.4226;-8.2062;
414869678123706;-12.8997;-0.7555;6.6912;
414869688228081;-5.0785;-0.4705;1.2081;
414869698332404;-11.0767;0.1259;-7.9908;
414869708443706;-14.3731;0.1690;-2.1505;
414869718548081;-10.7749;-1.2682;2.7556;
414869728652404;-11.1293;-0.4442;7.9968;
414869738755581;2.3477;0.8782;4.4683;
414869748859956;-16.6223;1.5248;-15.9269;
414869758964279;-23.5119;-1.4145;-1.8655;
414869769049226;-0.4648;-1.1749;14.5965;
414869779153601;-1.0660;0.0446;-3.7101;
414869789257924;-15.9900;1.9011;-12.3745;
414869799382456;-14.2699;-0.9736;-2.8956;
414869809486831;-7.3756;-0.2788;2.9303;
414869819591206;-1.9546;0.0087;-4.3472;
414869829697508;-11.8170;-0.0559;-9.8112;
414869839801883;-13.9681;-1.1868;-1.3122;
414869849906258;-8.6788;0.5859;1.0379;
414869859997664;-7.5864;0.1666;-4.4668;
414869870102039;-11.9728;0.8782;-0.7971;
414869880206414;-8.7556;1.2808;1.0594;
414869890319226;-9.4717;-0.1831;-2.3973;
414869900423601;-10.3173;1.6831;-1.9612;
414869910527976;-1.0995;-0.3314;-0.8809;
414869920625789;-17.4009;-0.7531;-6.9511;
414869930730164;-22.1704;0.9763;-0.3156;
414869940834539;2.5202;-1.1557;4.2694;
414869950945581;-2.6303;-1.5437;-8.1416;
414869961049956;-16.7157;0.5022;-7.8805;
414869971154331;-11.7954;-0.0535;4.5903;
414869981262664;-9.4454;0.6482;-1.6283;
414869991367039;-10.3173;-1.3950;-5.3198;
414870001471414;-7.1459;0.7418;1.1001;
414870011567872;-10.6481;0.8662;0.4893;
414870021672247;-9.7184;0.4878;2.1206;
414870031776622;-3.4328;0.8925;-0.5480;
414870041881935;-14.0782;0.9811;-13.5772;
414870051986310;-21.3559;0.0685;-3.2907;
414870062090685;-2.2732;0.2076;11.5878;
414870072192872;-2.0626;1.8003;-1.7671;
414870082297247;-13.5105;3.4726;-9.2530;
414870092401622;-11.7093;0.0302;-2.5672;
414870102524747;-11.5367;1.1177;-0.8091;
414870112629122;-7.7088;-0.1854;1.2894;
414870122733497;-4.7456;0.6912;-3.8656;
414870132817560;-15.0867;0.9763;-5.7604;
414870142921935;-7.9316;-0.4992;0.1588;
414870153026310;-7.8835;1.3741;-3.9544;
414870163125685;-9.0861;0.4612;-4.7785;
414870173230060;-9.9413;1.4195;-2.0306;
414870183334435;-6.7696;1.8580;-3.4202;
414870193454331;-14.3683;1.7357;-3.8249;
414870203558706;-11.1894;1.5706;0.3215;
414870213663081;-4.7815;-0.1519;-2.4500;
414870223743081;-17.5663;0.9763;-3.6045;
414870233847456;-10.7127;0.2339;1.3828;
414870243951831;-0.8910;-1.2658;-2.0474;
414870254118081;-13.6161;0.6075;-6.1223;
414870264222456;-4.1776;-0.2213;-1.0343;
414870274326831;-7.9193;-1.1868;-3.3840;
414870284377664;-7.4285;-0.2309;-6.7068;
414870294482039;-6.0054;-0.3724;-5.9641;
414870304586414;-9.6443;-0.7412;-7.0493;
414870314714435;-11.6372;-1.0525;-5.8732;
414870324818810;-12.3655;-0.4753;-1.0726;
414870334923185;-12.5309;-0.5399;-3.1926;
414870344992820;-11.0264;-0.4657;-2.2223;
414870355097195;-7.3277;0.3416;4.6262;
414870365201570;-9.7687;0.8853;3.4860;
414870375336831;-16.1264;0.7633;-0.4905;
414870385441206;-5.5744;0.9523;3.7854;
414870395545581;-10.0059;0.8160;-2.6680;
414870405656518;-9.4071;1.6807;-2.3710;
414870415760893;-4.2138;0.8327;-3.6069;
414870425865268;-7.8356;1.0196;-11.2750;
414870435938393;-8.8442;3.0485;-10.9301;
414870446042768;-13.4937;0.6027;-10.9493;
414870456147143;-11.5869;1.3071;-3.5423;
414870466260164;-0.7451;1.3693;1.3780;
414870476364539;-5.0617;1.3382;-3.9350;
414870486468914;-17.6333;2.9169;-4.8168;
414870496573601;-13.7070;1.6950;4.8754;
414870506677976;-4.2688;-0.6502;3.5076;
414870516782351;-9.3377;0.4783;-2.0043;
414870526893601;-10.9427;1.3621;1.5075;
414870536997976;-10.4659;0.6338;0.6018;
414870547102351;-8.4778;1.5945;-2.1051;
414870557203185;-6.4845;1.3669;-1.9875;
414870567307560;-8.6094;1.8461;-3.3984;
414870577411935;-10.0322;1.3047;-2.1936;
414870587515685;-14.0447;1.7501;-1.2715;
414870597620060;-13.8700;0.0541;-2.4787;
414870607724435;-6.5276;-0.8898;0.6138;
414870617830060;-4.2401;-1.3687;-0.0353;
414870627934435;9.2228;-0.4537;-6.4983;
414870638038810;-27.5243;1.3525;-6.4696;
414870648135581;-36.4140;-0.1017;4.5305;
414870658239956;0.3425;-3.3882;8.1191;
414870668344331;5.8044;-2.2457;3.3784;
414870678457872;-6.9278;2.2005;-5.5953;
414870688562247;-18.6129;1.9992;-6.8767;
414870698666622;-9.5315;0.5596;-5.4060;
414870708779851;-5.8235;-1.1533;-5.1808;
414870718884226;-11.8744;0.1857;-4.8646;
414870728988601;-10.5185;0.9715;-1.4031;
414870739076935;-9.7017;0.5859;2.8537;
414870749181310;3.3371;1.5176;1.8069;
414870759285685;-17.3339;2.3201;-22.6032;
414870769384122;-23.3297;2.3898;-9.0401;
414870779488497;-3.7609;0.0517;16.2326;
414870789592872;-4.4459;-2.9641;2.6237;
414870799715789;-8.2717;0.6673;-7.5523;
414870809820164;-17.3004;4.2751;-4.1913;
414870819924539;-15.0030;-0.1328;4.6792;
414870830020685;2.1248;-2.2839;2.5400;
414870840125060;-6.5492;1.3693;-10.8966;
414870850229435;-10.6265;4.4689;-3.3888;
414870860329018;-4.8006;2.0399;0.6188;
414870870433393;-14.7323;0.3535;-10.3624;
414870880537768;-9.0359;1.9657;-5.1784;
414870890645997;-1.9307;1.2111;-0.3084;
414870900750372;-10.4898;0.5716;-6.7020;
414870910854747;-11.2349;-0.4274;-2.8187;
414870920961101;-5.1239;-1.3113;0.7385;
414870931065476;-12.5405;-0.7507;-8.2256;
414870941169851;-18.6491;0.0278;-0.5910;
414870951277039;-11.7811;-1.1749;11.9447;
414870961381414;-9.2321;-2.7846;6.1164;
414870971485789;-4.3310;0.4660;-2.4428;
414870981594539;-4.4988;3.2210;-8.1057;
414870991698914;-14.9480;0.9308;-8.0961;
414871001803289;-7.1770;-0.0993;0.5539;
414871011894331;-7.2799;-0.9497;-1.6355;
414871021998654;-13.5969;-0.2644;-5.7461;
414871032103029;-8.2310;0.1451;-3.6093;
414871042207404;-10.5544;-1.0908;-2.5457;
414871052321101;-9.4789;-1.1533;-3.3936;
414871062425476;-6.0293;-0.5734;-5.0850;
414871072529851;-6.9015;-1.6657;-9.2483;
414871082628081;-10.9140;-0.1926;-1.9971;
414871092732456;-3.7083;-0.9425;2.5543;
414871102836831;-0.2635;0.5692;-6.2994;
414871112952456;-26.0222;1.6184;-4.0143;
414871123056831;-14.5645;-0.5016;4.5999;
414871133161206;-1.5260;-0.8827;0.1158;
414871143260268;-4.0795;0.2770;-3.8608;
414871153364643;-11.5774;1.3549;-4.8263;
414871163469018;-17.2307;0.0948;-4.1794;
414871173640945;-10.3989;-1.1509;1.1937;
414871183745268;-6.7050;-0.1615;1.3875;
414871193849643;-5.9934;1.5033;-0.9574;
414871203895529;-7.8284;0.8447;-1.2595;
414871213999904;-13.9155;1.7477;0.9637;
414871224104279;-6.0389;1.2637;-2.1769;
414871234196935;-12.1068;0.6529;-15.0383;
414871244301310;-10.3798;0.0829;-3.5853;
414871254405685;10.8589;-0.1017;6.1714;
414871264511726;-13.5009;1.1800;-8.9178;
414871274616101;-31.6445;0.9428;-7.5763;
414871284720476;-7.8906;-0.6120;5.4215;
414871294828341;5.2582;-1.1653;3.4238;
414871304932716;-7.4453;1.9226;-6.0888;
414871315037091;-18.2273;1.4124;-6.1415;
414871325148081;-7.4142;-0.4490;-0.6437;
414871335252456;-8.5184;0.1810;-5.4538;
414871345356831;-15.0293;0.4950;-3.4609;
414871355462664;-10.8371;0.5477;4.4180;
414871365567039;-11.1054;0.3296;4.5975;
414871375671414;1.3247;2.0785;1.3445;
414871385752872;-10.5425;2.2771;-17.5992;
414871395857247;-27.3207;2.3970;-11.6773;
414871405961622;-1.8541;-0.5518;11.0536;
414871416080372;1.0158;-3.5680;3.2632;
414871426184747;-16.0546;1.0914;-12.9350;
414871436289122;-16.5027;1.5009;-6.2013;
414871446392976;-4.1970;-0.3843;5.3761;
414871456497351;-5.1790;-0.1543;-2.3973;
414871466601726;-11.6635;1.0699;-11.4476;
414871476704435;-11.4625;0.2506;-3.4633;
414871486808810;-8.1517;-0.7125;3.3042;
414871496913185;-6.5925;-0.4801;-3.8489;
414871507010268;-9.8312;0.7271;-9.2219;
414871517114643;-13.1297;-0.5542;-3.8560;
414871527219018;-9.8671;-1.1605;1.9169;
414871537334956;-8.3842;-0.4274;-2.5672;
414871547439331;-10.5688;0.8542;-1.6259;
414871557543706;-8.4081;-0.0344;-1.9708;
414871567640581;-10.6313;-0.2477;-3.0751;
414871577744956;-8.5950;0.0398;-1.3026;
414871587849331;-8.1015;-0.0440;-1.7312;
414871597962872;-9.7950;-0.1041;-3.4968;
414871608067247;-10.8156;0.1451;-0.8976;
414871618171622;-12.2698;-0.7172;-2.6512;
414871628261518;-8.8729;-1.6971;-3.4896;
414871638365893;-5.9934;0.0541;0.0293;
414871648470268;-9.2779;0.0182;-3.7388;
414871658580164;-15.1011;-0.7914;-3.6093;
414871668684539;-4.8652;-0.9927;-0.0903;
414871678788914;0.3930;0.6912;-4.9699;
414871688895789;-18.4191;1.8748;-6.9416;
414871699000164;-18.1555;-1.1148;3.1986;
414871709104539;-8.0297;-2.4562;3.6921;
414871719210893;-4.0842;-1.1363;-3.8393;
414871729315268;-8.9255;2.3779;-9.6580;
414871739419643;-11.5654;0.5596;-5.1951;
414871749523914;-8.9255;-1.0717;3.1436;
414871759628289;-5.9695;0.2148;-1.7791;
414871769732664;-6.0317;1.4506;-10.6714;
414871779835268;-13.7453;1.6232;-4.3400;
414871789939643;-23.2220;0.2626;8.8352;
414871800044018;-2.7835;-2.5618;3.9700;
414871810149643;-0.9799;-0.0873;-9.9168;
414871820254018;-8.8537;2.6462;-14.5328;
414871830358393;-14.2005;1.2541;-4.0549;
414871840460164;-10.7653;-0.3963;5.9871;
414871850564539;-6.4678;-0.8731;3.0212;
414871860668914;-7.6968;1.6878;-6.8360;
414871870774226;-9.6778;2.8352;-5.9019;
414871880878601;-12.8207;1.0675;1.8188;
414871890982976;-6.6021;1.0053;3.7376;
414871901077664;-5.8570;0.9021;-12.3434;
414871911182039;-13.9944;0.2554;-12.3218;
414871921286414;-7.9771;0.9811;3.7065;
414871931394591;-10.1904;-1.1243;4.7629;
414871941498966;-5.6246;0.1475;-3.5183;
414871951603341;-4.8389;1.3502;-6.6230;
414871961708601;-26.3815;2.6462;-1.2066;
414871971812976;-16.0044;-1.3424;9.0796;
414871981917351;0.8934;-1.0549;5.3498;
414871992027456;-4.3286;1.1201;-7.5835;
414872002131831;-8.3100;2.7538;-11.8283;
414872012236206;-11.5630;0.6912;-9.6293;
414872022350581;-11.6997;0.2267;-0.0209;
414872032454956;-6.8656;-0.7388;7.2517;
414872042559331;-7.9241;-0.5734;-2.0668;
414872052649152;-15.4223;1.1895;-4.0119;
414872062753527;-8.7652;1.7237;3.6586;
414872072857902;-3.9909;-0.5255;-4.4815;
414872082958059;-17.2881;-0.1448;-15.2827;
414872093062434;-10.8829;-0.3413;1.4237;
414872103166809;-3.1214;-2.3151;8.2005;
414872113271652;-11.1703;-1.1581;-5.0922;
414872123376027;-12.2315;1.9035;-3.3147;
414872133480350;-6.3745;1.1584;2.0536;
414872143647902;-9.7184;1.1130;-0.9263;
414872153752277;-11.4242;0.6769;-2.6752;
414872163856600;-12.7920;1.2039;-1.2209;
414872173890923;-6.6236;-0.0296;-0.6700;
414872183995298;-4.4916;-0.2142;-5.4203;
414872194099673;-11.8672;-0.0224;-7.7512;
414872204231652;-9.4980;1.0795;-1.0845;
414872214336027;-10.3750;-1.1725;-0.9909;
414872224440350;-14.5525;-1.0765;-1.6164;
414872234535194;-9.1484;0.0278;6.3559;
414872244639569;-5.5217;-0.0897;1.2751;
414872254743944;-10.1067;0.7968;-7.2912;
414872264870350;-10.1928;0.5620;-4.2826;
414872274974725;-4.6352;0.5620;-2.5672;
414872285079048;-3.1119;-0.6287;-5.6575;
414872295154048;-15.4487;1.0962;-4.7521;
414872305258423;-22.4315;0.3751;4.2215;
414872315362798;-10.8586;-2.7126;3.6371;
414872325470194;-2.6710;-0.5327;-1.7599;
414872335574569;-5.6127;1.4865;-3.8034;
414872345678944;-11.7021;-1.8790;-6.0622;
414872355801444;-11.9871;-1.2467;-4.3902;
414872365905819;-11.3689;0.1164;-1.6475;
414872376010194;-5.7036;-2.0061;1.3636;
414872386095975;-7.8763;-0.1137;-0.2174;
414872396200350;-11.0336;-0.0969;-2.2798;
414872406304725;-0.6993;0.6242;2.1757;
414872416410923;-11.8050;0.5548;-12.4367;
414872426515298;-23.0231;-0.1711;-16.1833;
414872436619673;-7.5984;-0.2740;7.2159;
414872446726757;-1.3319;-4.2649;10.7013;
414872456831132;-9.2489;-1.2634;-6.8504;
414872466935507;-18.3063;3.3407;-10.2209;
414872477035715;-9.1531;-0.5255;4.2024;
414872487140090;-5.6366;-0.9784;2.9112;
414872497244465;-9.8695;0.2770;-3.8584;
414872507354569;-11.2684;0.6697;-0.6437;
414872517458944;-8.1230;0.3703;-1.3983;
414872527563319;-7.9747;0.8806;-2.8211;
414872537664673;-10.7127;0.9188;-5.9713;
414872547769048;-7.3899;0.0159;-4.4548;
414872557873423;-11.1942;0.4397;-3.4274;
414872567982902;-16.7758;-0.3027;-2.3157;
414872578087277;-5.1024;0.4588;3.5530;
414872588191652;-4.6089;0.9667;-5.7245;
414872598290298;-10.8419;-0.7029;-8.7718;
414872608394673;-9.7448;0.6147;0.6811;
414872618499048;-10.1354;-0.2285;-3.0751;
414872628603007;-12.4732;0.6194;-2.9578;
414872638707382;-5.2173;-0.1591;3.3640;
414872648811757;-10.0681;1.1393;-3.9111;
414872658916340;-18.9700;0.9093;-3.9401;
414872669020715;-7.5458;0.6386;3.7137;
414872679125090;-5.4401;0.0948;-3.2046;
414872689230142;-14.6270;0.6745;-7.3917;
414872699334517;-6.1588;-0.4513;-1.0295;
414872709438892;-4.5203;-0.4537;-2.1697;
414872719543892;-12.0278;1.8461;-6.4552;
414872729648267;-11.0767;-0.2213;-4.2036;
414872739752642;-7.7710;0.2291;-0.5121;
414872749864986;-8.5902;0.4950;-1.3911;
414872759969361;-7.2966;-0.2118;-4.3113;
414872770073736;-9.0981;0.1092;-7.4973;
414872780165663;-13.3190;0.3129;-3.4705;
414872790270038;-10.0107;-1.5867;-0.5575;
414872800374413;-7.3540;-1.2060;-1.5541;
414872810483215;-8.1781;0.2459;-3.2070;
414872820587590;-8.7437;0.2243;-2.8451;
414872830691965;-11.1245;0.0111;0.6547;
414872840793319;-12.5429;-0.0802;-0.0185;
414872850897694;-6.9757;-0.5231;-1.2978;
414872861002069;-7.3926;1.1441;-2.5600;
414872871109569;-13.1895;0.1164;-3.1448;
414872881213944;-10.9116;0.3727;0.1253;
414872891318319;-7.1722;-0.4298;-1.5446;
414872901427590;-11.0240;0.3679;-3.9087;
414872911531965;-10.2526;0.0206;-3.4585;
414872921636340;-11.2971;-0.4442;-1.7886;
414872931732225;-7.7327;-0.8417;2.1350;
414872941836600;-8.2980;0.1331;0.4678;
414872951940975;-11.0408;1.1465;-6.3811;
414872962046132;-10.0418;0.8710;-4.2514;
414872972150507;-7.1387;0.1905;1.0594;
414872982254882;-11.0288;0.6003;-1.1611;
414872992365611;-6.5013;0.1451;-5.6432;
414873002469986;-9.9844;1.0364;-4.2443;
