Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
414865525239487;0.0605;0.0100;0.1427;
414865535343810;0.0221;-0.0134;0.1609;
414865545448133;0.0189;0.0164;0.1513;
414865555554643;0.0137;-0.0092;0.1651;
414865565658966;-0.0268;-0.0273;0.1747;
414865575763289;0.0178;0.0153;0.1779;
414865585865268;0.0317;0.0057;0.1800;
414865595969591;-0.0182;-0.0529;0.1715;
414865606073914;-0.0012;-0.0390;0.1747;
414865616155581;0.0370;-0.0529;0.1960;
414865626259904;0.0274;-0.0443;0.2024;
414865636364226;0.0232;0.0132;0.1960;
414865646475268;-0.0108;-0.0241;0.1822;
414865656579591;-0.0310;-0.0976;0.1832;
414865666683914;-0.0023;-0.0379;0.1885;
414865676788289;0.0020;-0.0475;0.2024;
414865686892612;-0.0598;-0.0838;0.2130;
414865696996935;-0.0502;-0.0518;0.1907;
414865707109539;-0.0321;-0.0475;0.1960;
414865717213862;-0.0694;-0.0273;0.1896;
414865727318185;-0.1216;0.0047;0.1715;
414865737411206;-0.1919;-0.0379;0.1694;
414865747515529;-0.2270;-0.0571;0.1395;
414865757619851;-0.2164;-0.0582;0.1120;
414865767711831;-0.2057;-0.0348;0.1152;
414865777816154;-0.2142;-0.0848;0.1141;
414865787920476;-0.1961;-0.0486;0.0864;
414865798039018;-0.1780;0.0292;0.0502;
414865808143341;-0.2750;-0.0901;0.0694;
414865818247664;-0.3357;-0.2871;0.0417;
414865828354851;0.0445;0.0302;-0.0052;
414865838459174;0.2138;0.4244;0.0108;
414865848563497;-0.1056;0.3093;0.0694;
414865858669122;-0.2419;0.1389;0.1353;
414865868773445;-0.0598;0.3530;0.1077;
414865878877768;0.0722;0.7630;0.0747;
414865888971935;-0.2025;0.7459;0.0832;
414865899076258;-0.6945;0.2688;0.0939;
414865909180581;-0.7936;0.1410;-0.0201;
414865919290268;-0.4124;0.3881;-0.1597;
414865929394591;-0.5594;0.0654;-0.2353;
414865939498914;-0.7244;-0.6610;-0.2214;
414865949604851;-0.3005;-0.4682;-0.2864;
414865959709174;-0.0395;-0.1125;-0.3035;
414865969813497;-0.2270;-0.3403;-0.2129;
414865979906674;-0.2611;-0.6471;-0.1469;
414865990010997;0.1680;-0.4639;-0.1597;
414866000115320;0.5483;0.1112;-0.2023;
414866010231258;0.5292;0.4222;-0.1501;
414866020335581;0.0807;0.2071;-0.1298;
414866030439904;-0.2824;0.0760;-0.1309;
414866040546206;-0.2835;0.0856;-0.2097;
414866050650529;-0.0321;0.0025;-0.2896;
414866060754851;0.0370;-0.1029;-0.3226;
414866070869956;0.0839;-0.1390;-0.2907;
414866080974279;0.1382;-0.0720;-0.2960;
414866091078601;0.1542;-0.2083;-0.2534;
414866101171101;0.1787;-0.2988;-0.2246;
414866111275424;0.3087;-0.2871;-0.2321;
414866121379747;0.3800;-0.3126;-0.1959;
414866131481101;0.3800;-0.2636;-0.1607;
414866141585424;0.3843;-0.1433;-0.1437;
414866151689747;0.3268;-0.2114;-0.1298;
414866161800424;0.2799;-0.2328;-0.0893;
414866171904747;0.3076;-0.1688;-0.0744;
414866182009070;0.3023;-0.1656;-0.0467;
414866192116622;0.2085;-0.2242;0.0108;
414866202220945;0.1510;-0.1316;0.0300;
414866212325268;0.1446;-0.1582;0.0204;
414866222420997;0.1968;-0.2285;0.0459;
414866232525320;0.4312;0.2379;0.0193;
414866242629643;0.2511;0.3583;0.0459;
414866252738601;-0.3176;-0.1901;0.0854;
414866262842924;-0.4241;-0.4245;0.1024;
414866272947247;0.1361;-0.0571;-0.0084;
414866283047924;0.3385;0.1399;-0.0851;
414866293152247;-0.1471;-0.3680;0.1257;
414866303256570;-0.1216;-0.5236;0.1566;
414866313356622;0.8635;0.6991;0.0885;
414866323460945;1.6943;1.4318;0.1184;
414866333565268;1.6303;0.5339;0.3430;
414866343672351;0.6696;-0.2232;0.6423;
414866353776674;-0.0768;0.7608;0.5880;
414866363880997;-0.9928;1.0389;0.4623;
414866373986883;-1.3783;-0.0305;0.3877;
414866384091154;-1.4209;-0.4224;0.3025;
414866394195529;-0.6327;0.5169;0.0822;
414866404297924;0.2575;1.3658;-0.1000;
414866414402247;-0.0896;-0.4266;0.0577;
414866424506570;-0.5573;-1.2361;0.2067;
414866434595893;-0.1631;-0.2402;0.0577;
414866444700216;0.0892;-0.4330;0.1194;
414866454804539;-0.2590;-0.5832;0.2205;
414866464933237;-0.2792;-0.0901;0.1609;
414866475037560;-0.0321;0.3210;0.0395;
414866485141883;-0.1258;0.3104;-0.0190;
414866495232768;-0.5818;-0.0688;-0.0968;
414866505337091;-1.0024;-0.0806;-0.1692;
414866515441414;-1.0908;0.2220;-0.2523;
414866525567976;-0.8852;0.0345;-0.3418;
414866535672299;-0.6264;-0.1083;-0.4025;
414866545776622;-0.3474;0.1581;-0.4451;
414866555888914;-0.1748;0.1325;-0.4835;
414866565993237;-0.1993;-0.0880;-0.5153;
414866576097560;0.0116;0.0846;-0.4961;
414866586186935;0.3012;0.1154;-0.5142;
414866596291258;0.4056;-0.0720;-0.4940;
414866606395581;0.5281;0.0356;-0.4409;
414866616494435;0.6984;0.0345;-0.3855;
414866626598758;0.7506;-0.0869;-0.3162;
414866636703081;0.8347;-0.0209;-0.2214;
414866646804331;0.9242;-0.0230;-0.1362;
414866656908654;0.8635;-0.0795;-0.0393;
414866667012976;0.8017;-0.0731;0.0246;
414866677121518;0.8326;-0.0411;0.1045;
414866687225841;0.8156;0.0334;0.1662;
414866697330164;0.7090;0.1144;0.2226;
414866707437508;0.5387;0.0164;0.3302;
414866717541831;0.3598;0.0377;0.3867;
414866727646154;0.3012;0.1314;0.3995;
414866737744747;0.2192;-0.0017;0.4708;
414866747849070;0.0509;0.0196;0.5060;
414866757953393;-0.0374;0.0846;0.4783;
414866768086518;-0.1109;0.0856;0.4900;
414866778190841;-0.2750;0.1037;0.4559;
414866788295164;-0.4007;0.0590;0.4101;
414866798372664;-0.5136;-0.0539;0.3835;
414866808476987;-0.5976;-0.1305;0.3547;
414866818581310;-0.6157;-0.1838;0.3142;
414866828688810;-0.5987;-0.1550;0.2599;
414866838793133;-0.5242;0.0462;0.2067;
414866848897456;-0.3879;0.2209;0.1598;
414866858997768;-0.6061;0.1804;0.0747;
414866869102091;-1.1611;-0.2253;0.1109;
414866879206414;-1.1185;-0.2711;-0.0499;
414866889308081;-0.6029;-0.0337;-0.2140;
414866899412404;-0.2270;0.0909;-0.2917;
414866909516726;-0.4092;0.1112;-0.2726;
414866919624018;-0.4859;0.0569;-0.2779;
414866929728341;-0.3250;0.0409;-0.3184;
414866939832664;-0.2760;-0.0092;-0.3663;
414866949937351;-0.2515;-0.1593;-0.3706;
414866960041674;-0.1780;-0.3340;-0.3652;
414866970146049;0.1648;0.1399;-0.3706;
414866980257872;0.2660;0.4329;-0.4281;
414866990362195;0.1286;-0.2402;-0.4313;
414867000466518;0.1414;-0.1784;-0.3684;
414867010561831;0.3417;0.1943;-0.3461;
414867020666154;0.5728;0.2209;-0.3152;
414867030770476;0.3193;0.0654;-0.2033;
414867040876674;0.1638;-0.0923;-0.1277;
414867050980997;0.2597;0.1176;-0.1682;
414867061085320;0.3619;0.1634;-0.1703;
414867071195164;0.2352;-0.0188;-0.1405;
414867081299487;0.2501;0.1261;-0.1714;
414867091403810;0.2863;0.1208;-0.2055;
414867101511206;0.0360;-0.2072;-0.1224;
414867111615529;0.0296;-0.2839;-0.0606;
414867121719851;0.3161;-0.1379;-0.0659;
414867131817508;0.4397;-0.1019;0.0310;
414867141921831;0.2479;-0.0071;0.0715;
414867152026154;0.1798;0.0728;0.0566;
414867162133289;0.0796;0.0515;0.0353;
414867172237612;-0.0726;0.1676;0.0140;
414867182341935;-0.1493;0.0984;-0.0148;
414867192454747;-0.1695;-0.0071;-0.0190;
414867202559070;-0.0342;0.1666;-0.0851;
414867212663393;0.0137;0.1581;-0.1085;
414867222751831;-0.1940;-0.0869;-0.0617;
414867232856154;-0.1674;-0.1806;-0.0638;
414867242960476;0.1308;-0.0763;-0.0862;
414867253053810;0.2213;0.0025;-0.0840;
414867263158133;0.1265;0.0611;-0.0968;
414867273262456;0.0285;0.0984;-0.0883;
414867283374435;0.0052;0.1357;-0.1160;
414867293478758;-0.0182;0.1282;-0.1394;
414867303583081;-0.1695;-0.0880;-0.1330;
414867313700372;-0.0864;-0.1912;-0.1597;
414867323804695;0.0530;-0.1390;-0.2278;
414867333909018;-0.0076;-0.5065;-0.1341;
414867344009331;0.1702;-0.8537;-0.1447;
414867354113654;0.7431;-0.4479;-0.2598;
414867364217976;0.8784;0.1122;-0.2001;
414867374316518;0.4173;0.1794;0.0321;
414867384420841;0.2117;0.0409;0.1449;
414867394525164;0.3577;-0.0795;0.1013;
414867404633185;0.3726;-0.1433;0.0640;
414867414737508;0.3949;0.1485;0.0651;
414867424841831;0.3523;0.2720;0.0545;
414867434953914;0.3640;0.5233;0.0577;
414867445058237;0.3193;1.2017;0.0225;
414867455162560;0.2735;0.2475;0.0609;
414867465233914;0.1872;-0.1422;0.1577;
414867475338237;0.1297;0.2944;0.1481;
414867485442560;0.2810;-0.0571;0.1768;
414867495582664;0.3278;0.0899;0.1726;
414867505686987;0.1755;0.0185;0.1545;
414867515791310;0.2501;-0.4075;0.2035;
414867525889122;0.6739;0.6032;0.1502;
414867535993445;0.8017;1.2592;0.2695;
414867546097768;-0.0204;0.5180;0.3888;
414867556186831;-0.5849;-0.1656;0.4570;
414867566291154;-0.2856;-0.2988;0.3600;
414867576395476;0.1691;0.0398;0.1885;
414867586509435;-0.0502;0.1197;0.1683;
414867596613758;-0.3431;-0.3254;0.2056;
414867606718081;-0.1599;-0.1210;0.0843;
414867616828289;-0.1418;0.5190;-0.1256;
414867626932612;-0.3687;-1.2275;0.0534;
414867637036935;-0.0864;-1.5214;0.1067;
414867647132039;0.1499;0.0004;-0.0542;
414867657236362;0.2064;-0.0465;0.0353;
414867667340685;0.1116;-0.5832;0.1811;
414867677456518;0.1201;-0.2541;0.1459;
414867687560841;0.2895;0.3381;0.0332;
414867697665164;0.4493;0.3402;-0.0180;
414867707777143;0.2138;-0.1390;0.0523;
414867717881466;0.0487;0.0718;0.0790;
414867727985789;0.2543;0.5638;0.0364;
414867738079122;0.2405;0.1559;0.0055;
414867748183445;0.0881;-0.0443;0.0012;
414867758287768;0.0360;0.1133;-0.0180;
414867768377924;0.1095;-0.3861;0.0662;
414867778482247;0.4077;-0.2881;0.0609;
414867788586570;0.5547;0.2550;0.0033;
414867798703289;0.3182;-0.2445;0.1875;
414867808807612;0.1766;-0.2551;0.3174;
414867818911935;0.4855;0.2859;0.3164;
414867829026674;0.4865;0.0515;0.3355;
414867839130997;0.0541;-0.0965;0.4069;
414867849235372;-0.1035;0.1367;0.4208;
414867859329956;-0.1344;0.1836;0.4080;
414867869434279;-0.3772;0.5073;0.3079;
414867879538654;-0.7254;0.1900;0.2727;
414867889641831;-1.1270;-0.3883;0.2706;
414867899746154;-1.1238;-0.0720;0.1374;
414867909850476;-0.8351;0.0451;-0.0137;
414867919957247;-0.8543;-0.2530;-0.0553;
414867930061570;-0.9246;-0.2210;-0.1181;
414867940165945;-0.7989;-0.1635;-0.1863;
414867950271726;-0.6849;-0.1019;-0.2598;
414867960376049;-0.6732;-0.1667;-0.3184;
414867970480424;-0.6551;-0.1997;-0.3855;
414867980585268;-0.3676;0.0569;-0.4153;
414867990689591;-0.2153;0.1186;-0.4876;
414868000793966;-0.2941;0.0121;-0.4718;
414868010890164;-0.2569;0.1921;-0.4856;
414868020994487;-0.0960;0.1900;-0.5387;
414868031098810;-0.1439;-0.0198;-0.5739;
414868041205164;-0.0225;0.0963;-0.5505;
414868051309487;0.3779;0.1762;-0.5622;
414868061413810;0.4929;0.0206;-0.5345;
414868071534539;0.5089;0.0196;-0.4622;
414868081638862;0.7389;-0.0241;-0.4057;
414868091743185;0.8944;-0.1008;-0.3152;
414868101828393;0.9477;-0.0433;-0.2395;
414868111932768;0.9903;-0.0124;-0.1842;
414868122037091;0.9072;-0.0869;-0.0893;
414868132157039;0.8252;-0.0348;-0.0095;
414868142261362;0.7804;0.0302;0.0364;
414868152365685;0.6334;0.0164;0.1141;
414868162458497;0.4407;0.0228;0.1822;
414868172562820;0.3278;0.0228;0.2493;
414868182667143;0.2533;0.0686;0.2546;
414868192783289;0.1467;0.0654;0.2557;
414868202887612;-0.0119;0.0164;0.2844;
414868212991987;-0.1418;0.0419;0.2802;
414868223085268;-0.2185;0.0441;0.2280;
414868233189591;-0.3282;-0.0134;0.2109;
414868243293966;-0.4465;-0.0241;0.1917;
414868253393706;-0.4912;-0.0028;0.1268;
414868263498081;-0.5072;-0.0763;0.0790;
414868273602351;-0.5786;-0.0838;0.0225;
414868283712976;-0.5359;-0.0348;-0.0446;
414868293817299;-0.4848;0.0281;-0.1352;
414868303921674;-0.4901;-0.0028;-0.1991;
414868314034018;-0.4742;-0.0262;-0.2417;
414868324138341;-0.3304;0.0814;-0.2864;
414868334242664;-0.2068;0.0206;-0.3269;
414868344328706;-0.1663;-0.0955;-0.3056;
414868354433029;0.0105;-0.0699;-0.3088;
414868364537404;0.3225;0.0047;-0.3194;
414868374673654;0.2373;0.0696;-0.3397;
414868384777976;-0.0555;-0.2924;-0.1746;
414868394882299;0.3118;-0.7292;-0.1256;
414868404982924;1.6197;-0.2445;-0.2044;
414868415087247;2.0691;0.3679;-0.2662;
414868425191570;1.2405;0.3839;-0.0222;
414868435272039;0.6355;0.0728;0.2397;
414868445376362;0.4951;-0.0678;0.3505;
414868455480737;0.4983;0.0547;0.3110;
414868465608081;0.6048;0.0238;0.3260;
414868475712404;0.6270;-0.1411;0.3909;
414868485816726;0.8379;0.1996;0.4016;
414868495900789;1.1192;0.9941;0.3483;
414868506005112;0.4226;-0.1987;0.4719;
414868516109435;-0.6572;-1.0369;0.7519;
414868526220164;-0.0225;-0.0816;0.6317;
414868536324487;0.9477;0.1325;0.5177;
414868546428862;0.2597;-0.3414;0.6849;
414868556536726;-0.5976;-0.2711;0.7381;
414868566641049;-0.3112;0.0739;0.6572;
414868576745372;-0.1162;0.2358;0.4943;
414868586847976;-0.4965;0.0547;0.5049;
414868596952299;-0.8714;0.0909;0.4730;
414868607056674;-0.7957;0.3828;0.3515;
414868617158081;-0.7254;0.1325;0.2919;
414868627262404;-0.8224;-0.0156;0.2631;
414868637366779;-0.7020;0.1836;0.1864;
414868647471414;-0.5146;0.0036;0.1141;
414868657575737;-0.3666;-0.1678;0.0907;
414868667680060;-0.1354;0.2262;0.0129;
414868677791101;-0.1418;0.2518;0.0204;
414868687895424;-0.3389;-0.1486;0.0630;
414868697999799;-0.1802;-0.1784;0.0374;
414868708108081;0.1595;-0.1411;-0.0137;
414868718212404;0.2362;-0.1859;-0.0340;
414868728316726;0.2490;-0.1072;0.0491;
414868738414643;0.3204;-0.1168;0.1184;
414868748518966;0.4045;0.0174;0.1225;
414868758623289;0.4716;0.1101;0.1704;
414868768731570;0.2799;-0.2423;0.2375;
414868778835893;0.2692;-0.2935;0.3324;
414868788940216;0.5909;0.3434;0.2908;
414868799043289;0.5270;0.3487;0.3185;
414868809147664;0.0605;0.0473;0.4655;
414868819251987;-0.0193;0.1996;0.4975;
414868829367039;0.1180;0.1293;0.4740;
414868839471414;0.0052;0.0079;0.4879;
414868849575737;-0.0364;0.0345;0.5007;
414868859659643;-0.0896;-0.0017;0.5252;
414868869764018;-0.1812;-0.0635;0.5763;
414868879868341;-0.2558;-0.1411;0.5667;
414868889975268;-0.2899;-0.0987;0.5529;
414868900079643;-0.3719;-0.0166;0.5678;
414868910183966;-0.4912;-0.0411;0.5529;
414868920289643;-0.5679;-0.0699;0.5720;
414868930394018;-0.6679;0.0547;0.5241;
414868940498341;-0.7297;0.0782;0.4538;
414868950608810;-0.7829;0.0377;0.3963;
414868960713185;-0.8106;0.1740;0.3366;
414868970817508;-0.9459;-0.0230;0.2961;
414868980932456;-0.9172;-0.1284;0.1981;
414868991036831;-0.7052;0.0356;0.1130;
414869001141154;-0.6849;0.0771;0.1449;
414869011227039;-0.8202;-0.0582;0.0971;
414869021331414;-0.5732;0.0707;0.0683;
414869031435737;-0.4582;0.2252;0.0310;
414869041544539;-0.5402;0.1762;0.0236;
414869051648914;-0.5658;0.1453;0.0033;
414869061753237;-0.4507;0.1069;-0.0744;
414869071865685;-0.3964;0.3541;-0.0723;
414869081970060;-0.5498;0.1304;-0.0457;
414869092074383;-0.4624;-0.2455;-0.1373;
414869102197351;-0.1109;0.0728;-0.1724;
414869112301674;-0.0491;0.3935;-0.1437;
414869122406049;-0.5317;0.0654;-0.0073;
414869132481622;-0.5775;-0.3446;0.0108;
414869142585997;0.1787;0.1538;-0.1618;
414869152690320;0.3374;0.6586;-0.1469;
414869162797976;-0.5114;0.3317;0.0321;
414869172902351;-0.8586;-0.1093;0.0768;
414869183006674;-0.2483;0.5105;-0.1085;
414869193106414;-0.2824;0.2369;-0.2044;
414869203210789;-0.6615;-0.3861;-0.1202;
414869213315112;-0.4507;-0.1539;-0.1511;
414869223410685;-0.1589;-0.0124;-0.2161;
414869233515008;-0.3165;0.0505;-0.2949;
414869243619383;-0.6157;-0.4873;-0.2960;
414869253739331;-0.3698;-0.7164;-0.2779;
414869263843706;0.1265;0.1708;-0.3557;
414869273948081;-0.0449;0.2060;-0.3258;
414869284053393;-0.5051;-0.2509;-0.2651;
414869294157716;-0.5104;-0.0795;-0.2843;
414869304262091;-0.2334;0.2198;-0.3301;
414869314357976;-0.2622;0.3274;-0.3972;
414869324462351;-0.4113;0.1868;-0.3887;
414869334566674;-0.4017;0.0324;-0.4441;
414869344700268;-0.1631;0.2944;-0.5206;
414869354804591;-0.1024;0.3466;-0.5015;
414869364908966;-0.3144;0.1410;-0.4908;
414869374980372;-0.2345;0.1176;-0.4845;
414869385084747;-0.0417;0.0654;-0.5089;
414869395189070;0.1126;0.0814;-0.4929;
414869405320320;0.1414;0.1666;-0.4887;
414869415424695;0.1169;-0.0113;-0.5057;
414869425529018;0.2362;-0.0752;-0.4728;
414869435644122;0.4077;0.1868;-0.4547;
414869445748445;0.3204;-0.0262;-0.4377;
414869455852820;0.2085;-0.2445;-0.3780;
414869465918289;0.4610;0.0430;-0.3578;
414869476022664;0.5004;-0.0060;-0.3429;
414869486126987;0.2650;-0.1200;-0.2843;
414869496235841;0.2714;0.0068;-0.2545;
414869506340216;0.2980;0.0249;-0.2843;
414869516444539;0.2075;0.0590;-0.3013;
414869526561622;0.1361;0.0654;-0.2694;
414869536665997;0.1393;0.0111;-0.2363;
414869546770320;0.1361;0.0334;-0.2236;
414869556873758;0.1190;0.0366;-0.2427;
414869566978133;0.1073;-0.0284;-0.2055;
414869577082456;0.0764;-0.0124;-0.1799;
414869587181518;0.1031;0.0025;-0.1927;
414869597285893;0.0967;-0.0848;-0.1405;
414869607390216;0.1052;-0.0454;-0.1628;
414869617497247;0.1148;0.0451;-0.1788;
414869627601622;0.0402;0.1612;-0.1671;
414869637705945;-0.1567;-0.0880;-0.1128;
414869647806935;-0.0310;-0.2253;-0.1543;
414869657911310;0.2043;0.0728;-0.1969;
414869668015633;0.0178;-0.0294;-0.1597;
414869678123706;-0.0981;-0.3414;-0.0808;
414869688228081;0.1616;-0.1859;-0.0585;
414869698332404;0.2746;-0.0241;-0.1479;
414869708443706;0.1020;-0.1486;-0.1011;
414869718548081;0.0668;-0.1816;-0.0095;
414869728652404;0.1819;-0.1337;-0.0467;
414869738755581;0.2266;-0.0241;-0.0712;
414869748859956;0.1329;0.4105;-0.0851;
414869758964279;-0.0651;0.0419;-0.0318;
414869769049226;-0.0087;-0.1294;0.0087;
414869779153601;0.1840;0.3210;-0.0212;
414869789257924;0.0839;0.3626;-0.0467;
414869799382456;-0.0949;0.0941;-0.0169;
414869809486831;0.0360;0.0409;0.0044;
414869819591206;0.1350;0.1421;-0.0169;
414869829697508;0.0924;0.1527;-0.0158;
414869839801883;-0.0001;-0.0838;-0.0009;
414869849906258;0.0775;-0.1146;0.0310;
414869859997664;0.1286;-0.0081;0.0172;
414869870102039;0.1009;-0.0582;0.0683;
414869880206414;0.1020;-0.0688;0.0864;
414869890319226;0.1031;0.0313;0.0662;
414869900423601;0.1052;0.0270;0.0502;
414869910527976;0.0722;0.0366;0.0449;
414869920625789;0.0850;0.1495;0.0193;
414869930730164;0.0541;-0.1104;0.0768;
414869940834539;0.1265;-0.1200;0.0864;
414869950945581;0.2320;0.1826;0.0449;
414869961049956;0.0818;0.0750;0.0981;
414869971154331;0.0084;-0.1710;0.1662;
414869981262664;0.1265;-0.0550;0.1609;
414869991367039;0.0839;-0.0145;0.1152;
414870001471414;0.0296;-0.0912;0.1619;
414870011567872;-0.0268;-0.0209;0.1885;
414870021672247;-0.0736;-0.0092;0.1513;
414870031776622;-0.0992;0.0814;0.1205;
414870041881935;-0.1823;0.2752;0.1225;
414870051986310;-0.3378;-0.0113;0.1289;
414870062090685;-0.2696;-0.2242;0.1268;
414870072192872;-0.1003;0.0877;0.0854;
414870082297247;-0.2622;0.1687;0.0704;
414870092401622;-0.4667;0.0451;0.0076;
414870102524747;-0.3538;0.0292;0.0001;
414870112629122;-0.2995;-0.0177;-0.0659;
414870122733497;-0.2292;0.0750;-0.1085;
414870132817560;-0.2909;0.1144;-0.1362;
414870142921935;-0.2899;-0.0252;-0.1373;
414870153026310;-0.1429;0.0387;-0.1415;
414870163125685;-0.1439;0.0473;-0.1543;
414870173230060;-0.1173;-0.0443;-0.1714;
414870183334435;-0.0843;-0.0390;-0.2214;
414870193454331;-0.0779;-0.0305;-0.2598;
414870203558706;-0.0726;-0.1093;-0.2683;
414870213663081;-0.0097;-0.0092;-0.2992;
414870223743081;-0.0119;0.0601;-0.3067;
414870233847456;-0.0204;-0.0401;-0.3045;
414870243951831;0.0892;0.1112;-0.3152;
414870254118081;0.1212;0.2134;-0.3120;
414870264222456;0.0903;0.0505;-0.2694;
414870274326831;0.2021;0.1314;-0.2726;
414870284377664;0.3033;0.0686;-0.2811;
414870294482039;0.3385;0.0153;-0.2619;
414870304586414;0.3971;-0.0262;-0.2353;
414870314714435;0.4663;-0.1443;-0.2332;
414870324818810;0.5430;-0.2573;-0.1831;
414870334923185;0.6238;-0.2445;-0.1330;
414870344992820;0.6611;-0.2189;-0.0915;
414870355097195;0.6154;-0.2317;-0.0265;
414870365201570;0.6005;-0.0731;0.0566;
414870375336831;0.5899;0.0537;0.0779;
414870385441206;0.5036;0.0856;0.0779;
414870395545581;0.4461;0.3615;0.0917;
414870405656518;0.3566;0.3551;0.1236;
414870415760893;0.2586;0.3903;0.1225;
414870425865268;0.2075;0.4339;0.1067;
414870435938393;0.0924;0.2518;0.1513;
414870446042768;-0.0001;0.0856;0.1300;
414870456147143;0.0391;-0.1891;0.1427;
414870466260164;0.0807;-0.3276;0.1459;
414870476364539;0.1052;-0.1795;0.1236;
414870486468914;0.0317;-0.1806;0.1162;
414870496573601;-0.0374;-0.3276;0.1162;
414870506677976;0.0839;-0.1933;0.0779;
414870516782351;0.1851;-0.0252;0.0619;
414870526893601;0.1020;-0.0529;0.0747;
414870536997976;0.0850;0.0228;0.0928;
414870547102351;0.1350;0.0782;0.1141;
414870557203185;0.1212;0.0718;0.1024;
414870567307560;0.0850;0.0686;0.0822;
414870577411935;0.0296;-0.0081;0.0619;
414870587515685;0.0391;-0.0422;0.0790;
414870597620060;0.0913;-0.0667;0.0609;
414870607724435;0.1318;-0.0838;0.0491;
414870617830060;0.1585;0.0004;0.0459;
414870627934435;0.1638;0.0824;0.0854;
414870638038810;0.0700;0.0675;0.1395;
414870648135581;-0.0491;-0.2871;0.1587;
414870658239956;0.2192;-0.2423;0.1885;
414870668344331;0.5238;0.1538;0.1523;
414870678457872;0.4152;0.3029;0.1790;
414870688562247;0.0519;0.2358;0.2578;
414870698666622;-0.0523;0.1485;0.2727;
414870708779851;-0.0193;0.2103;0.1992;
414870718884226;-0.0150;0.0995;0.2035;
414870728988601;-0.1003;-0.0379;0.2333;
414870739076935;-0.1056;-0.0667;0.2471;
414870749181310;-0.0609;-0.0443;0.2439;
414870759285685;-0.0566;0.3370;0.2088;
414870769384122;-0.3240;-0.1550;0.2056;
414870779488497;-0.4997;-0.4266;0.1683;
414870789592872;-0.1972;-0.0273;0.1268;
414870799715789;-0.0033;0.0654;0.1035;
414870809820164;-0.2281;0.0324;0.1225;
414870819924539;-0.4454;-0.0454;0.1024;
414870830020685;-0.1876;0.1016;0.0758;
414870840125060;-0.0108;0.3328;0.0182;
414870850229435;-0.2526;0.0728;0.0534;
414870860329018;-0.4081;0.0547;0.0523;
414870870433393;-0.1738;0.1847;-0.0084;
414870880537768;-0.0811;-0.0848;-0.0893;
414870890645997;-0.0928;-0.1454;-0.1043;
414870900750372;-0.0321;-0.0720;-0.1320;
414870910854747;-0.0587;-0.2274;-0.1234;
414870920961101;-0.0225;-0.2445;-0.1192;
414870931065476;0.0945;-0.1115;-0.1053;
414870941169851;0.0306;-0.2945;-0.0904;
414870951277039;0.0020;-0.3595;-0.0372;
414870961381414;0.2501;-0.0518;-0.0393;
414870971485789;0.4823;0.1442;-0.0585;
414870981594539;0.3332;0.2561;-0.0627;
414870991698914;-0.0278;0.2145;0.0033;
414871001803289;-0.1503;0.0547;0.0406;
414871011894331;-0.1045;0.1815;-0.0052;
414871021998654;0.0095;0.1911;-0.0425;
414871032103029;0.0041;0.0515;-0.0265;
414871042207404;0.0148;0.0643;-0.0116;
414871052321101;0.1126;0.0174;0.0204;
