Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979605885384873;-8.2406;0.9763;-3.8632;
3979605895489821;-7.5553;0.5740;-3.6547;
3979605905599665;-9.5172;0.3846;-3.9182;
3979605915704665;-10.6170;0.0685;-0.7875;
3979605925809613;-9.2994;0.2961;0.4415;
3979605935912321;-8.1781;-0.1950;-1.6020;
3979605946017321;-8.9662;-0.1735;-3.2524;
3979605956122269;-10.6122;0.3894;-3.0009;
3979605966220915;-9.6993;0.5644;-3.2333;
3979605976325915;-9.0670;0.6338;-3.3793;
3979605986430863;-11.5319;0.3344;-2.8642;
3979605996534821;-12.8279;1.1010;-1.1372;
3979606006639821;-10.7390;0.9045;0.4558;
3979606016744769;-8.9231;0.5453;0.9087;
3979606026861019;-9.3257;0.0541;-0.2222;
3979606036966019;-8.7485;-0.2285;-0.9790;
3979606047070967;-7.1530;-0.4729;-2.1984;
3979606057152477;-4.9585;-0.7699;-4.0358;
3979606067257477;-4.9705;-0.4729;-7.3941;
3979606077362425;-8.1182;-0.1615;-8.0698;
3979606087486956;-7.3540;-0.2740;-4.0765;
3979606097591956;-6.5901;0.2483;-1.2930;
3979606107696904;-11.9752;0.1905;-2.5720;
3979606117783884;-14.8017;0.4974;-0.4256;
3979606127888831;-11.6372;1.3597;3.0718;
3979606137993779;-9.8839;1.3023;0.4917;
3979606148112061;-10.5520;0.5118;-1.1994;
3979606158217061;-10.8972;0.6625;-1.0128;
3979606168322009;-11.3474;1.2589;-1.9995;
3979606178435290;-11.1197;0.5333;-0.4953;
3979606188540290;-9.6897;0.6697;1.0379;
3979606198645238;-11.7212;0.4469;0.6547;
3979606208740811;-11.5511;-0.0440;2.9207;
3979606218845811;-7.2894;-0.2453;2.7386;
3979606228950759;-5.7706;-1.0860;-0.9646;
3979606239046540;-8.6931;-1.2347;-3.7531;
3979606249151540;-12.0398;-0.0897;-5.0970;
3979606259256488;-8.5998;0.0087;-4.7327;
3979606269376488;-4.9681;0.1451;-5.7867;
3979606279481488;-8.2621;0.2387;-6.6996;
3979606289586436;-11.0432;0.4902;-4.7569;
3979606299683936;-9.5052;1.1776;-0.9550;
3979606309788936;-6.2402;0.9260;-1.3002;
3979606319893884;-11.1823;0.5740;-3.6814;
3979606330004873;-13.9633;1.5730;0.1229;
3979606340109873;-9.3401;1.4794;1.2655;
3979606350214821;-10.3220;0.9260;-1.5541;
3979606360322686;-14.5502;0.9763;-1.7503;
3979606370427686;-12.3416;1.6424;1.0211;
3979606380532686;-6.6332;1.5562;1.3421;
3979606390623311;-6.8752;0.4277;-3.2692;
3979606400728363;-10.4707;0.9763;-6.0215;
3979606410833311;-8.3052;0.6434;-2.3830;
3979606420963467;-8.0393;1.0484;-1.4079;
3979606431068467;-11.0264;0.6936;-0.9550;
3979606441173467;-13.5658;0.9428;0.0341;
3979606451237113;-13.5344;1.9274;1.7830;
3979606461342113;-6.8557;1.9992;2.5950;
3979606471447113;-4.5658;0.2770;-2.7087;
3979606481582477;-9.6395;0.8136;-5.8397;
3979606491687477;-12.0589;2.0734;-6.1510;
3979606501792477;-9.8360;1.7285;-4.4791;
3979606511872581;-7.8619;1.0026;-3.2501;
3979606521977581;-10.2550;0.6817;-3.2788;
3979606532082581;-12.0015;0.7080;-0.2940;
3979606542205238;-10.6217;0.1762;1.1889;
3979606552310238;-9.1627;-0.4896;1.5864;
3979606562415238;-7.7686;-0.8898;0.3769;
3979606572520081;-10.6050;-0.6239;-3.6742;
3979606582625081;-12.4038;0.0924;-3.6933;
3979606592730081;-10.3463;0.0685;-3.0751;
3979606602857581;-8.3435;0.6027;-2.6656;
3979606612962634;-9.0072;-0.6502;-4.0190;
3979606623067581;-8.9806;-0.4178;-2.7972;
3979606633143571;-7.4979;-0.6120;-3.4609;
3979606643248571;-8.9375;-0.8656;-3.7268;
3979606653353571;-10.1569;-0.4896;-1.7862;
3979606663463936;-9.5510;-0.4825;-0.6245;
3979606673568936;-10.6170;-0.1567;-0.9960;
3979606683673936;-9.9700;-0.2022;-0.4570;
3979606693766436;-8.6070;-0.0754;-1.2667;
3979606703871436;-10.5664;-0.0009;-3.7412;
3979606713976488;-9.6945;0.4134;-1.7647;
3979606724093154;-7.9675;0.1140;-2.8451;
3979606734198154;-10.9427;0.2363;-4.3137;
3979606744303154;-12.3129;0.1164;-3.0224;
3979606754410498;-10.2861;1.9825;-0.1286;
3979606764515498;-9.8264;1.4339;0.4750;
3979606774620498;-8.7820;0.2937;0.5037;
3979606784732269;-8.9495;-0.0583;-0.9694;
3979606794837269;-10.2191;-0.2189;-0.9960;
3979606804942321;-11.3115;0.3176;-1.8081;
3979606815037946;-9.9174;0.9380;-0.9191;
3979606825142842;-8.3339;0.5261;-3.0655;
3979606835247842;-8.7820;1.2879;-3.7364;
3979606845352790;-7.1267;0.8136;-3.7125;
3979606855463571;-4.8843;0.6170;-3.6069;
3979606865568519;-6.0413;-0.6359;-6.2539;
3979606875673519;-10.1019;-0.4107;-5.9809;
3979606885792686;-9.9245;0.0757;-3.1277;
3979606895897686;-8.5902;0.6482;-0.9718;
3979606906002686;-9.9150;0.4998;-1.2787;
3979606916094977;-10.7749;0.7152;-1.0199;
3979606926199977;-11.4218;1.6184;0.6715;
3979606936304977;-11.4625;1.7764;0.2139;
3979606946409665;-8.9399;1.8293;0.1373;
3979606956514717;-9.2779;1.0890;-3.8991;
3979606966619665;-12.4636;1.2182;-3.9664;
3979606976719456;-10.0995;1.5057;-0.2797;
3979606986824456;-7.1216;1.3597;0.6691;
3979606996929456;-9.3066;-0.1639;-1.1252;
3979607007037061;-10.8060;-0.3437;-0.3467;
3979607017142061;-9.0694;1.1489;0.9135;
3979607027247061;-8.4706;0.5572;-0.9096;
3979607037348831;-8.3339;-0.4513;-1.5972;
3979607047453884;-7.5266;-0.7555;-3.5231;
3979607057558884;-9.9915;-0.5518;-4.0621;
3979607067656904;-12.6075;0.1259;-1.9397;
3979607077761904;-10.4970;0.3870;-0.8856;
3979607087866852;-10.8299;0.8566;-1.5517;
3979607097983311;-12.9093;0.8734;-2.2080;
3979607108088311;-9.7280;1.5586;0.3769;
3979607118193311;-7.2631;1.0412;-0.5097;
3979607128291123;-8.7099;0.1953;-4.0071;
3979607138396123;-10.5520;-0.1208;-3.6547;
3979607148501123;-8.7218;0.3009;-3.0129;
3979607158618311;-7.8356;0.0637;-3.0535;
3979607168723311;-10.1856;-0.5112;-3.4490;
3979607178828311;-7.6848;-0.3796;-2.4476;
3979607188920706;-7.0020;-0.9808;-2.6417;
3979607199025706;-9.8695;-1.0238;-2.8044;
3979607209130706;-9.2058;-0.6694;-0.7155;
3979607219234977;-8.2980;-0.1567;-3.5806;
3979607229339977;-11.9414;0.0015;-4.6681;
3979607239444977;-10.1785;0.7848;-1.0678;
3979607249553988;-7.6415;0.8662;-1.7910;
3979607259659040;-10.3220;0.5931;-2.3997;
3979607269763988;-11.5176;0.7056;-1.0343;
3979607279893102;-9.2465;0.6697;-0.8641;
3979607289998102;-8.9231;0.7319;-0.2701;
3979607300103102;-9.8910;0.3320;-0.7923;
3979607310194665;-8.6237;0.0900;-0.8952;
3979607320299665;-6.4128;-0.2094;-2.4978;
3979607330404665;-8.3650;-0.3891;-3.4872;
3979607340524248;-10.5903;0.1427;-0.5623;
3979607350629248;-11.4362;0.9835;-0.0114;
3979607360734300;-14.2412;1.0651;-1.2401;
3979607370817738;-12.5764;1.6017;1.3253;
3979607380922738;-7.5984;1.7764;2.2164;
3979607391027738;-8.1829;0.8064;-1.5203;
3979607401116904;-10.9020;0.9236;-3.4513;
3979607411221904;-10.8610;1.6017;-2.8669;
3979607421326852;-9.7711;1.5368;-3.0224;
3979607431445186;-10.3316;1.0340;-2.5002;
3979607441550186;-10.3173;1.4674;-1.6857;
3979607451655186;-9.3281;1.2039;-1.8440;
3979607461748831;-10.0131;0.6218;-2.4811;
3979607471853831;-11.0192;0.8040;-0.0760;
3979607481958831;-8.6931;0.2626;1.5170;
3979607492087269;-7.9531;0.2363;-1.4342;
3979607502192269;-10.3965;0.1810;-4.1626;
3979607512297269;-7.3926;0.3176;-4.8383;
3979607522412425;-6.6667;0.1738;-7.1282;
3979607532517425;-11.3498;0.5118;-7.0229;
3979607542622425;-13.9609;0.8973;-2.6010;
3979607552703311;-13.1034;1.9011;0.8919;
3979607562808311;-11.5056;1.7740;2.1852;
3979607572913311;-9.3760;1.0914;1.4333;
3979607583009665;-7.3493;0.3057;-1.0271;
3979607593114665;-8.6931;-0.3338;-4.0717;
3979607603219665;-9.5533;0.2267;-5.4251;
3979607613335602;-8.3961;-0.5758;-3.5399;
3979607623440602;-5.9001;-0.6479;-2.8594;
3979607633545602;-9.8886;0.2889;-5.7341;
3979607643651227;-11.8600;-0.0081;-3.5207;
3979607653756227;-9.8743;0.3966;1.1530;
3979607663861227;-10.0681;0.9954;0.9422;
3979607673965915;-11.8816;0.4325;0.3167;
3979607684070915;-12.2698;0.9045;0.9709;
3979607694175915;-10.9953;1.4554;-0.4594;
3979607704283102;-8.8490;0.6338;-2.8259;
3979607714388154;-7.4261;0.1977;-5.0372;
3979607724493102;-7.6176;0.2076;-6.3090;
3979607734595290;-9.5076;0.4229;-5.3270;
3979607744700290;-10.6409;0.4086;-2.2869;
3979607754805290;-9.2082;0.3679;0.7409;
3979607764910811;-8.9136;0.7223;0.2450;
3979607775015811;-12.7968;0.9045;-0.3802;
3979607785120811;-10.3606;0.7442;1.7901;
3979607795242998;-7.9436;0.5620;0.9302;
3979607805347998;-10.0804;-0.0849;-2.7805;
3979607815452998;-13.0220;-0.3147;-3.0870;
3979607825548311;-11.6925;0.3990;-1.4821;
3979607835653363;-9.0287;0.8662;-2.7111;
3979607845758363;-9.1077;0.1522;-4.4118;
3979607855867061;-11.0192;0.5166;-4.3974;
3979607865972113;-11.3402;0.7490;-2.3061;
3979607876077113;-9.1866;0.4588;-0.5958;
3979607886176852;-8.9375;0.2841;0.5157;
3979607896281904;-7.7207;-0.4801;1.1746;
3979607906386904;-7.2464;-0.1137;-1.9301;
3979607916480759;-9.9867;-0.3772;-4.2873;
3979607926585759;-8.6931;0.0278;-3.1831;
3979607936690759;-6.5587;0.4086;-3.6571;
3979607946808936;-7.5960;0.0494;-5.3366;
3979607956913988;-9.6036;0.0326;-5.3821;
3979607967018988;-9.2608;0.4636;-3.9568;
3979607977118623;-8.7218;0.7561;-4.1889;
3979607987223675;-9.6203;0.8423;-3.4442;
3979607997328675;-10.3101;1.0412;-1.4103;
3979608007432998;-9.9413;1.2903;-0.6676;
3979608017538050;-10.3965;0.9787;-0.5838;
3979608027643050;-9.4717;1.0747;-0.4738;
3979608037798206;-8.5256;0.3248;-0.3419;
3979608047903206;-8.4368;0.4062;-1.4414;
3979608058008206;-10.5329;0.4926;-2.4643;
3979608068071852;-9.5916;0.3296;-1.3289;
3979608078176904;-6.9661;0.1714;-0.4762;
3979608088281904;-7.6056;-0.2788;-2.3973;
3979608098375186;-8.9088;-0.8010;-2.9267;
3979608108480238;-8.0225;-0.6861;-2.2104;
3979608118585238;-7.2799;-0.6024;-2.5170;
3979608128687165;-7.7997;-0.6191;-2.4356;
3979608138792217;-9.6371;-0.5279;-1.8942;
3979608148897217;-9.4813;0.1235;-0.8426;
3979608159026227;-9.7567;0.1187;-0.5432;
3979608169131227;-11.4529;0.6888;-0.9718;
3979608179236279;-12.3847;0.7992;0.2282;
3979608189318519;-10.1833;1.2422;1.6872;
3979608199423571;-8.9614;0.8758;-0.5743;
3979608209528571;-10.2838;0.6027;-1.9277;
3979608219636071;-8.9303;0.6793;-1.4533;
3979608229741123;-7.5314;0.8877;-2.2080;
3979608239846123;-8.1637;0.4878;-3.2166;
3979608249953415;-8.8920;0.6386;-3.1974;
3979608260058467;-10.0059;0.7152;-2.4308;
3979608270163467;-11.1751;1.1943;-0.3778;
3979608280252790;-9.2178;0.7032;0.4343;
3979608290357790;-8.4248;0.5285;0.3577;
3979608300462790;-7.6729;-0.1783;-0.8689;
3979608310607269;-8.7027;-0.2883;-2.2534;
3979608320712321;-11.8792;0.9835;-2.9291;
3979608330817321;-11.4817;1.3789;-1.0104;
3979608340902269;-9.6682;1.2517;-1.8799;
3979608351007321;-11.7165;1.4770;-3.0870;
3979608361112321;-13.6017;2.1598;-2.2295;
3979608371197998;-11.0551;2.9336;-0.2174;
3979608381302998;-10.5736;2.0255;0.4463;
3979608391407998;-10.0370;0.9763;-0.1071;
3979608401537529;-9.1149;0.9260;-0.9861;
3979608411642581;-9.0168;0.3057;-1.7767;
3979608421747581;-9.6012;0.4878;-2.3061;
3979608431837634;-8.9949;0.2530;-3.0679;
3979608441942686;-10.1593;0.0015;-4.1698;
3979608452047686;-10.3367;-0.0296;-2.6417;
3979608462200342;-8.6094;-0.2022;-1.8440;
3979608472305342;-7.4716;-0.2859;-2.3109;
3979608482410342;-7.4644;-0.8560;-2.3013;
3979608492464092;-8.1975;-0.3147;-3.9326;
3979608502569092;-9.6993;0.0876;-5.6910;
3979608512674092;-10.1306;0.8136;-5.5929;
3979608522785394;-9.2465;0.8351;-3.8369;
3979608532890446;-10.5162;0.8973;-3.0488;
3979608542995446;-10.2144;1.0747;-2.5959;
3979608553096800;-10.5281;0.7944;-2.7326;
3979608563201800;-10.1378;0.4421;-1.4366;
3979608573306800;-8.1374;0.4493;-1.0463;
3979608583425238;-8.3937;-0.2692;-2.3830;
3979608593530290;-8.7290;-0.4681;-2.2822;
3979608603635290;-7.7830;-0.4801;-3.0368;
3979608613738936;-9.6275;-0.7029;-4.5174;
3979608623843988;-11.2062;0.1786;-3.0320;
3979608633948988;-10.8634;0.3368;0.4678;
3979608644045706;-9.1843;0.7056;1.5529;
3979608654150759;-9.8623;0.3990;-0.6293;
3979608664255759;-10.2598;0.2435;-1.4366;
3979608674362738;-8.5041;0.2698;-0.4714;
3979608684467790;-8.2908;0.8830;-1.8057;
3979608694572790;-10.0011;0.2650;-2.9818;
3979608704681540;-10.2861;0.7223;-3.0894;
3979608714786592;-10.7318;1.0627;-2.1482;
3979608724891592;-10.1139;1.3190;-1.4988;
3979608734989248;-9.2465;0.6170;-1.3911;
3979608745094300;-9.8862;0.5189;-0.5121;
3979608755199300;-9.4119;0.2913;-0.7178;
3979608765300029;-10.5712;0.0517;-0.8067;
3979608775405029;-9.8575;0.4038;0.0652;
3979608785510029;-9.7041;-0.1376;-0.5767;
3979608795623519;-10.2909;0.0350;-0.9646;
3979608805728571;-10.2814;0.4253;-2.1242;
3979608815833571;-10.0681;0.5620;-3.5590;
3979608825931019;-8.2908;0.6601;-3.3649;
3979608836036019;-8.8107;0.8566;-3.1591;
3979608846141019;-9.5052;0.6290;-3.2501;
3979608856256331;-9.3401;0.3153;-2.6704;
3979608866361384;-9.6443;0.3033;-2.4906;
3979608876466331;-9.9102;0.7104;-1.9588;
3979608886573415;-8.7939;0.4062;-1.7408;
3979608896678415;-8.8848;0.4735;-2.3399;
3979608906783415;-8.0800;0.2435;-2.0644;
3979608916870081;-8.1111;0.4636;-2.5792;
3979608926975081;-9.4645;0.3870;-3.5088;
3979608937080081;-9.2130;0.4831;-2.3252;
3979608947201071;-6.8991;0.4373;-2.4117;
3979608957306071;-7.8188;0.1187;-3.3960;
3979608967411071;-9.8839;0.6553;-4.6633;
3979608977510081;-11.3330;0.9978;-3.4083;
3979608987615081;-10.1641;0.8016;0.0990;
3979608997720134;-10.4516;1.1154;0.5515;
3979609007828623;-12.2530;1.0002;-0.0449;
3979609017933623;-13.2206;1.0316;0.8462;
3979609028038623;-10.3750;0.6936;1.4716;
3979609038118727;-9.4214;0.4134;-0.6293;
3979609048223727;-10.3292;0.2483;-1.7312;
3979609058328727;-9.7328;0.5022;-1.4318;
3979609068467113;-8.7844;0.4998;-2.4260;
3979609078572061;-9.6826;0.1618;-2.6967;
3979609088677061;-8.7796;0.4998;-1.9253;
3979609098765394;-7.7806;0.0374;-2.0258;
3979609108870394;-8.4778;-0.3218;-1.7527;
3979609118975394;-9.9389;-0.0655;-2.1482;
3979609129085498;-9.7759;0.2219;-2.1745;
3979609139190498;-9.3185;-0.1448;-1.0989;
3979609149295498;-8.0728;0.0948;-1.1803;
3979609159419456;-9.5004;-0.3003;-2.2271;
3979609169524509;-10.1163;0.1475;-2.7470;
3979609179629456;-9.3138;0.4205;-3.5112;
3979609189711488;-8.5328;0.2267;-4.0573;
3979609199816488;-9.0000;1.0101;-5.3246;
3979609209921488;-10.7103;1.0651;-5.0970;
3979609220029352;-10.4300;1.3813;-2.6584;
3979609230134352;-9.3951;1.3789;-1.6235;
3979609240239352;-11.5056;0.8327;-1.4174;
3979609250338571;-11.4984;0.7247;0.3335;
3979609260443571;-9.4167;0.2650;1.2224;
3979609270548571;-8.0895;-0.3891;0.3745;
3979609280651279;-9.6108;-0.1783;-1.2329;
3979609290756331;-10.1617;0.1092;-2.8187;
3979609300861331;-8.3172;0.2530;-2.9195;
3979609311008623;-6.9685;0.2052;-3.1158;
3979609321113623;-8.1230;-0.0320;-4.3902;
3979609331218571;-8.9830;0.1092;-4.2754;
3979609341274248;-8.1350;0.3511;-3.2692;
3979609351379248;-8.7580;0.6697;-2.6680;
3979609361484248;-10.2718;0.7657;-1.7985;
3979609371599248;-10.3292;0.7104;-0.2964;
3979609381704248;-10.8900;1.0962;0.3263;
3979609391809248;-10.6863;0.9476;0.5252;
3979609401915498;-11.2134;0.6745;-0.2031;
3979609412020498;-10.2431;0.6099;-0.2079;
3979609422125498;-9.5653;0.3033;-0.5480;
3979609432223936;-9.7328;0.3368;-1.4773;
3979609442328936;-9.4669;0.7681;-2.4452;
3979609452433936;-9.2201;1.1632;-3.9159;
3979609462527165;-8.4081;1.0484;-3.9568;
3979609472632165;-8.4921;0.8088;-2.8451;
3979609482737165;-10.4922;0.3894;-2.0740;
3979609492858154;-10.6146;0.1259;-0.5121;
3979609502963154;-10.2670;0.4349;0.1038;
3979609513068154;-10.5233;0.5381;0.2115;
3979609523170394;-9.6945;0.5189;0.0102;
3979609533275394;-8.1757;0.4445;-0.6508;
3979609543380394;-7.9217;0.1762;-1.9971;
3979609553507998;-8.5591;0.0661;-3.1062;
3979609563612998;-9.8551;-0.1735;-3.8560;
3979609573717998;-10.3750;0.3033;-4.0167;
3979609583818519;-10.9403;0.7104;-3.4226;
3979609593923519;-9.6371;0.8399;-1.9253;
3979609604028519;-9.9365;0.6793;-1.7025;
3979609614125602;-10.4133;0.8997;-2.6417;
3979609624230602;-9.4908;0.8183;-2.1601;
3979609634335602;-9.2584;0.2794;-0.8713;
3979609644454977;-8.4634;0.2937;-1.4797;
3979609654559977;-9.9461;0.2411;-1.6953;
3979609664664977;-10.3463;0.1810;-1.3169;
3979609674754821;-9.1843;0.6673;-1.7985;
3979609684859821;-8.8753;0.1953;-2.7159;
3979609694964821;-8.8872;-0.0344;-3.1950;
3979609705078727;-9.9006;0.1116;-3.5327;
3979609715183727;-9.0311;0.6170;-2.7470;
3979609725288727;-9.0263;0.4735;-2.7637;
3979609735384352;-10.5305;0.7825;-2.2319;
3979609745489352;-9.4478;1.0603;-0.9742;
3979609755594352;-8.7099;0.3799;-1.1994;
3979609765700706;-10.3415;0.4469;-1.4414;
3979609775805706;-10.6624;0.6745;-1.2691;
3979609785910706;-9.2683;1.3143;-2.6249;
3979609796026956;-9.9987;0.9356;-2.6680;
3979609806132009;-9.5940;1.4985;-1.5661;
3979609816236956;-9.5605;0.9978;-1.5900;
3979609826336436;-8.4320;0.6936;-1.4940;
3979609836441488;-8.9327;0.3464;-2.4930;
3979609846546488;-11.1365;1.1943;-2.6512;
3979609856660394;-10.5473;1.1919;-1.6307;
3979609866765446;-9.7687;1.1249;-1.3337;
3979609876870446;-8.4488;0.7753;-1.3265;
3979609886975498;-9.1747;0.2387;-1.8679;
3979609897080550;-10.9522;0.5740;-1.7288;
3979609907185550;-9.7711;0.5213;-1.0965;
3979609917276331;-9.3520;0.8518;-2.1410;
3979609927381384;-10.5903;0.2913;-1.1348;
3979609937486384;-9.2130;0.1642;-0.6939;
3979609947596852;-8.9255;0.0924;-1.7073;
3979609957701852;-9.4813;-0.1184;-3.7053;
3979609967806904;-9.8432;0.0781;-3.0799;
3979609977909821;-8.8322;0.6147;-2.3686;
3979609988014873;-9.7041;0.1786;-3.0248;
3979609998119873;-10.5018;0.1211;-1.9804;
3979610008220602;-9.9221;0.2578;-0.8928;
3979610018325654;-9.0766;-0.0488;-0.9383;
3979610028430654;-9.3688;0.4540;-2.1553;
3979610038537790;-9.9078;0.3942;-2.3423;
3979610048642842;-9.8527;0.6147;-2.2128;
3979610058747842;-9.3138;0.2578;-2.4212;
3979610068869821;-10.1545;0.2913;-2.4547;
3979610078974821;-9.7807;0.3942;-1.5948;
3979610089079821;-9.4334;0.7968;-2.1410;
3979610099174665;-8.1039;0.2124;-2.2008;
3979610109279717;-6.7528;0.3918;-2.7541;
3979610119384717;-8.3076;-0.0511;-3.9688;
3979610129474352;-8.6309;0.7705;-4.5891;
3979610139579404;-7.8523;0.8136;-3.8752;
3979610149684404;-7.6319;1.1728;-2.9770;
3979610159825081;-10.5999;1.0436;-2.4141;
3979610169930081;-10.7892;0.9978;0.1564;
3979610180035134;-10.6193;1.4985;0.5755;
3979610190112269;-11.2205;1.5610;-0.5121;
3979610200217321;-12.2889;0.9260;0.0676;
3979610210322321;-10.9235;0.7537;0.4247;
3979610220416279;-10.3869;0.2770;0.0293;
3979610230521279;-10.1163;0.4516;-0.6006;
3979610240626279;-9.6299;0.7056;-1.6762;
3979610250732477;-9.6156;0.5405;-3.0703;
3979610260837529;-9.0048;0.2530;-3.2405;
3979610270942529;-9.1196;-0.1424;-2.9698;
3979610281047373;-8.8825;-0.0583;-1.9947;
3979610291152425;-10.0585;0.1427;-1.7503;
3979610301257425;-10.5688;0.5237;-1.3887;
3979610311349092;-9.0694;0.4229;-0.0138;
3979610321454092;-9.1173;-0.0826;0.4606;
3979610331559092;-9.8934;-0.1041;-0.0138;
3979610341678727;-10.0561;0.2363;0.4678;
3979610351783779;-8.8729;-0.0993;-1.3169;
3979610361888779;-9.0909;-0.7005;-2.3830;
3979610372026748;-9.2273;-0.8608;-2.6225;
3979610382131800;-8.8107;-0.5782;-4.8431;
3979610392236800;-9.8360;-0.0081;-5.6240;
3979610402305863;-11.4936;0.2818;-4.9220;
3979610412410863;-10.3340;0.4974;-2.7661;
3979610422515863;-10.9786;0.8830;-1.8870;
3979610432623363;-11.2397;1.6902;-1.4988;
3979610442728363;-10.7198;1.8652;-0.3802;
3979610452833363;-9.0120;0.7609;-0.0975;
3979610462953519;-8.8011;0.8590;-1.0654;
3979610473058571;-8.9351;0.3535;-1.3026;
3979610483163571;-8.9949;0.1164;-2.3133;
3979610493263727;-7.6391;0.8806;-3.5375;
3979610503368779;-7.8284;0.2674;-4.7641;
3979610513473779;-8.2980;0.3799;-4.9460;
3979610523570394;-8.9806;0.4277;-4.0286;
3979610533675446;-9.0048;0.3799;-3.4131;
3979610543780446;-8.6979;1.1943;-3.1663;
3979610553891019;-8.2860;1.0340;-2.7924;
3979610563996019;-8.6309;1.2832;-2.7589;
3979610574101071;-9.3449;0.4469;-1.8272;
3979610584224561;-9.9915;1.1656;-1.9875;
3979610594329613;-8.3937;0.9165;-1.8966;
3979610604434613;-10.3702;0.3320;-2.2558;
3979610614529561;-11.5343;0.3081;-1.3026;
3979610624634613;-10.6672;0.3751;-0.8474;
3979610634739613;-10.3726;0.6721;-1.1204;
3979610644848936;-11.3904;0.2028;0.6042;
3979610654953988;-10.8972;-0.1041;0.5539;
3979610665058988;-10.1330;-0.2237;-1.1874;
3979610675161436;-9.7591;0.1786;-1.8153;
3979610685266488;-9.8982;-0.3075;-1.2473;
3979610695371488;-10.6528;-0.5112;-1.1468;
3979610705461488;-9.9891;-0.6981;-0.3897;
3979610715566540;-8.1111;-1.3208;-0.9550;
3979610725671540;-8.3315;-0.5399;-2.0668;
3979610735774977;-9.4908;-0.9401;-2.1434;
3979610745880029;-11.5104;-1.3256;-1.7934;
3979610755985029;-10.9451;-0.4155;-0.6700;
3979610766106436;-8.5567;-0.9138;0.4199;
3979610776211436;-9.1196;-0.2429;-0.5719;
3979610786316488;-10.2000;-0.6885;-1.0247;
3979610796426123;-10.5162;-0.3099;-1.5781;
3979610806531175;-9.6658;0.1427;-2.3518;
3979610816636175;-9.4406;0.3200;-3.0559;
3979610826727998;-7.6391;0.4807;-3.0703;
3979610836832998;-9.6347;0.7271;-4.0789;
3979610846937998;-10.5544;0.9954;-4.6226;
3979610857044977;-8.3578;1.2494;-4.1291;
3979610867149977;-8.0584;1.0699;-3.3051;
3979610877254977;-11.4075;1.1177;-1.9493;
3979610887354404;-11.1966;0.8495;0.1038;
3979610897459404;-10.3316;0.7490;0.4080;
3979610907564404;-10.2742;-0.0921;0.2450;
3979610917691644;-9.9317;0.0302;0.4654;
3979610927796644;-9.5028;-0.1519;0.0221;
3979610937901644;-10.6911;-0.1950;-0.4424;
3979610947990081;-8.7820;-0.2429;-1.0295;
3979610958095134;-9.5557;-0.3915;-2.1577;
3979610968200081;-11.0743;0.0733;-3.3625;
3979610978301644;-8.7194;0.6817;-2.9004;
3979610988406696;-8.2525;0.8064;-2.8594;
3979610998511644;-7.8906;1.0149;-2.4882;
3979611008611331;-6.9135;0.8327;-3.1014;
3979611018716331;-7.7925;1.8245;-3.7866;
3979611028821331;-8.9375;1.5921;-2.2582;
3979611038915759;-9.1723;2.2579;-2.5074;
3979611049020706;-10.4707;1.6567;-1.5179;
3979611059125706;-10.9570;1.8003;1.0810;
3979611069232165;-11.5846;1.1895;1.8212;
3979611079337217;-11.1440;0.0900;1.8260;
3979611089442217;-10.0875;0.4902;1.3014;
3979611099567581;-9.7950;0.7896;-0.1071;
3979611109672581;-11.1799;0.7944;-1.8966;
3979611119777581;-10.5879;0.8040;-2.7781;
3979611129877165;-8.7532;0.8638;-2.7757;
3979611139982165;-9.9174;1.3932;-2.0521;
3979611150087165;-10.8395;0.6099;-2.9746;
3979611160188102;-10.9929;0.6003;-1.9253;
3979611170293102;-10.4492;1.1608;0.1014;
3979611180398102;-8.8131;0.3559;0.0580;
3979611190493363;-9.2994;-0.1448;-0.9984;
3979611200598311;-9.9078;0.4277;-0.9861;
3979611210703311;-9.1699;0.3870;-0.5145;
3979611220817269;-9.2946;0.1259;-0.9960;
3979611230922321;-8.9590;0.5931;-0.8450;
3979611241027269;-7.6128;0.3607;-0.5240;
