Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979591415181696;-0.3145;0.1734;-0.1486;
3979591425286436;-0.3453;0.2373;-0.1710;
3979591435391175;-0.1814;0.2000;-0.1624;
3979591445493571;-0.1089;0.0393;-0.1667;
3979591455598311;-0.0546;-0.0023;-0.1688;
3979591465702998;0.0178;0.0563;-0.1486;
3979591475795342;0.1041;0.0585;-0.1486;
3979591485900081;0.2181;0.1116;-0.1518;
3979591496004821;0.2852;0.2522;-0.1443;
3979591506125654;0.3724;0.3150;-0.1007;
3979591516230394;0.4502;0.3193;-0.0742;
3979591526335134;0.4853;0.3012;-0.0624;
3979591536437946;0.5141;0.2554;-0.0369;
3979591546542686;0.4949;0.2831;0.0004;
3979591556647425;0.4651;0.5324;0.0004;
3979591566756904;0.4917;0.4642;0.0515;
3979591576861644;0.3469;-0.2015;0.0707;
3979591586966384;0.0988;-0.3336;0.0601;
3979591597072373;-0.0322;-0.1354;0.0164;
3979591607177113;0.0178;-0.0108;-0.0401;
3979591617281852;0.0008;-0.0087;-0.0433;
3979591627372842;-0.0397;0.0467;-0.0369;
3979591637477581;-0.0407;0.1744;-0.0401;
3979591647582269;0.0051;0.1521;-0.0465;
3979591657685446;0.0072;0.0636;-0.0518;
3979591667790186;-0.0205;0.1031;-0.0571;
3979591677894873;-0.0003;0.0732;-0.0390;
3979591688000446;0.0200;-0.0726;-0.0348;
3979591698105186;0.0328;-0.1386;-0.0262;
3979591708209925;0.0850;-0.1407;-0.0166;
3979591718309613;0.1169;-0.1418;0.0004;
3979591728414352;0.1616;-0.1461;0.0025;
3979591738519092;0.1936;-0.1546;0.0302;
3979591748624300;0.1979;-0.1386;0.0494;
3979591758729040;0.1968;-0.0481;0.0409;
3979591768833779;0.1819;-0.0097;0.0324;
3979591778946071;0.1638;-0.0417;0.0494;
3979591789050811;0.1148;-0.0300;0.0664;
3979591799155498;0.0786;-0.0204;0.0622;
3979591809271279;0.0636;-0.0427;0.0526;
3979591819376019;0.0391;-0.0513;0.0515;
3979591829480706;0.0242;-0.0758;0.0451;
3979591839594300;0.0253;-0.0832;0.0366;
3979591849699040;0.0264;-0.0598;0.0451;
3979591859803727;0.0328;-0.0683;0.0409;
3979591869899717;0.0328;-0.0811;0.0409;
3979591880004456;0.0157;-0.0278;0.0409;
3979591890109144;-0.0013;0.0435;0.0089;
3979591900189509;-0.0045;0.0860;-0.0145;
3979591910294248;-0.0077;0.1340;-0.0103;
3979591920398988;0.0061;0.1808;-0.0134;
3979591930501279;0.0136;0.2064;-0.0422;
3979591940606019;0.0274;0.2575;-0.0635;
3979591950710706;0.0413;0.2607;-0.0710;
3979591960827946;0.0668;0.1712;-0.0710;
3979591970932686;0.0690;0.0531;-0.0571;
3979591981037373;0.0935;-0.0236;-0.0518;
3979591991139717;0.1126;-0.0545;-0.0720;
3979592001244456;0.1350;-0.0534;-0.0847;
3979592011349144;0.1521;-0.0715;-0.0624;
3979592021509248;0.1787;-0.1035;-0.0454;
3979592031613936;0.2288;-0.1024;-0.0316;
3979592041718675;0.2778;-0.0502;-0.0134;
3979592051768884;0.2893;-0.0150;-0.0305;
3979592061873623;0.2692;-0.0076;-0.0198;
3979592071978311;0.2597;0.0137;0.0004;
3979592082137113;0.2650;-0.0012;0.0057;
3979592092241852;0.2565;-0.0662;0.0089;
3979592102346540;0.2213;-0.1599;0.0324;
3979592112427634;0.2064;-0.2494;0.0547;
3979592122532373;0.2341;-0.2792;0.0771;
3979592132637113;0.2458;-0.2462;0.0877;
3979592142715550;0.2075;-0.1578;0.0920;
3979592152820290;0.1542;-0.0758;0.0984;
3979592162924977;0.0977;-0.0321;0.1250;
3979592173051384;0.0423;0.0084;0.1240;
3979592183156123;-0.0067;0.0553;0.1325;
3979592193260811;-0.0652;0.0999;0.1282;
3979592203352321;-0.1015;0.1095;0.1240;
3979592213457061;-0.1324;0.0329;0.1122;
3979592223561800;-0.1686;-0.0310;0.1176;
3979592233649821;-0.1909;-0.0683;0.0963;
3979592243754561;-0.1696;-0.0854;0.0739;
3979592253859248;-0.1547;-0.0843;0.0558;
3979592263972738;-0.1238;-0.0513;0.0366;
3979592274077477;-0.0652;-0.0119;0.0356;
3979592284182165;-0.0216;0.0372;0.0249;
3979592294288467;0.0136;0.0977;0.0132;
3979592304393206;0.0306;0.1872;-0.0081;
3979592314497894;0.0775;0.2597;-0.0049;
3979592324597738;0.1137;0.2490;0.0047;
3979592334702477;0.1190;0.1723;0.0100;
3979592344807217;0.0967;0.0775;0.0185;
3979592354915967;0.0796;-0.0236;0.0281;
3979592365020706;0.0679;-0.0960;0.0238;
3979592375125446;0.0775;-0.1045;0.0270;
3979592385232738;0.1052;-0.1354;0.0473;
3979592395337477;0.1276;-0.1099;0.0537;
3979592405442165;0.1308;-0.0204;0.0441;
3979592415553363;0.1148;0.0636;0.0537;
3979592425658102;0.1286;0.1180;0.0558;
3979592435762842;0.1318;0.1467;0.0558;
3979592445865446;0.1340;0.1723;0.0451;
3979592455970186;0.1265;0.1382;0.0537;
3979592466074873;0.1105;0.0126;0.0579;
3979592476176279;0.0796;-0.1216;0.0675;
3979592486281019;0.0434;-0.1525;0.0664;
3979592496385706;0.0285;-0.1535;0.0792;
3979592506485029;0.0455;-0.1344;0.0590;
3979592516589769;0.0487;-0.0790;0.0441;
3979592526694509;0.0605;-0.0236;0.0579;
3979592536808675;0.0786;0.0126;0.0601;
3979592546913415;0.0839;0.0764;0.0686;
3979592557018102;0.0658;0.1254;0.0707;
3979592567118363;0.0413;0.1158;0.0750;
3979592577223102;0.0146;0.0435;0.0750;
3979592587327790;-0.0099;-0.0214;0.0686;
3979592597426279;-0.0344;-0.0470;0.0526;
3979592607531019;-0.0397;-0.1045;0.0387;
3979592617635706;-0.0418;-0.1365;0.0537;
3979592627742321;-0.0418;-0.1013;0.0419;
3979592637847061;-0.0109;-0.0566;0.0281;
3979592647951800;-0.0056;-0.0470;0.0366;
3979592658058988;-0.0024;-0.0001;0.0068;
3979592668163675;0.0061;0.1148;0.0111;
3979592678268415;0.0360;0.2043;0.0142;
3979592688369925;0.0636;0.2490;0.0164;
3979592698474665;0.0594;0.2309;0.0206;
3979592708579352;0.0573;0.1478;0.0334;
3979592718694092;0.0402;0.0276;0.0558;
3979592728798831;0.0317;-0.0417;0.0632;
3979592738903519;0.0221;-0.0491;0.0547;
3979592749004717;0.0168;-0.0449;0.0451;
3979592759109456;0.0178;-0.0321;0.0494;
3979592769214196;0.0370;-0.0044;0.0664;
3979592779318363;0.0477;-0.0214;0.0771;
3979592789423102;0.0594;0.0063;0.0909;
3979592799527842;0.0573;0.0499;0.0494;
3979592809650238;0.0807;0.0679;0.0569;
3979592819754977;0.0764;0.0542;0.0696;
3979592829859717;0.0668;0.0318;0.0622;
3979592839933571;0.0700;0.0137;0.0547;
3979592850038311;0.0562;-0.0182;0.0409;
3979592860143050;0.0700;-0.0278;0.0473;
3979592870265029;0.0743;-0.0182;0.0526;
3979592880369769;0.0924;-0.0172;0.0643;
3979592890474509;0.0913;-0.0672;0.0792;
3979592900570550;0.0807;-0.1397;0.0931;
3979592910675290;0.0498;-0.1620;0.0995;
3979592920780029;0.0423;-0.1450;0.1069;
3979592930905863;0.0391;-0.1269;0.1069;
3979592941010602;0.0242;-0.1184;0.0920;
3979592951115342;0.0051;-0.0843;0.0888;
3979592961196696;0.0189;-0.0481;0.0899;
3979592971301488;0.0029;-0.0374;0.0835;
3979592981406227;0.0221;-0.0140;0.0792;
3979592991535446;0.0274;-0.0225;0.0760;
3979593001640186;0.0264;-0.0300;0.0750;
3979593011744925;0.0391;-0.0225;0.0803;
3979593021829717;0.0189;0.0116;0.0664;
3979593031934456;0.0104;0.0563;0.0739;
3979593042039144;0.0072;0.0775;0.0899;
3979593052154092;0.0125;0.1212;0.0941;
3979593062258831;0.0242;0.1180;0.1059;
3979593072363571;0.0019;0.0988;0.0824;
3979593082472217;-0.0109;0.1233;0.0792;
3979593092576956;-0.0258;0.1148;0.0941;
3979593102681696;-0.0290;0.0700;0.0931;
3979593112792946;-0.0620;0.0180;0.0888;
3979593122897686;-0.0887;-0.0204;0.0782;
3979593133002425;-0.1036;-0.0672;0.0824;
3979593143094925;-0.1249;-0.1173;0.0696;
3979593153199665;-0.1409;-0.1727;0.0739;
3979593163304404;-0.1526;-0.1578;0.0483;
3979593173401696;-0.1387;-0.1035;0.0462;
3979593183506436;-0.1409;-0.0523;0.0377;
3979593193611175;-0.1100;-0.0800;0.0356;
3979593203739092;-0.0738;-0.0949;0.0164;
3979593213843831;-0.0205;-0.0342;-0.0071;
3979593223948571;-0.0248;-0.0406;0.0153;
3979593234038779;-0.0162;-0.0811;0.0206;
3979593244143519;0.0008;-0.0300;0.0185;
3979593254248259;0.0019;0.0510;0.0132;
3979593264354717;-0.0003;0.0668;0.0206;
3979593274459456;0.0221;0.1041;0.0249;
3979593284564196;0.0146;0.1616;0.0270;
3979593294665290;0.0072;0.1787;0.0345;
3979593304770029;-0.0184;0.1776;0.0505;
3979593314874769;-0.0386;0.1233;0.0622;
3979593324984613;-0.0567;0.0414;0.0590;
3979593335089352;-0.0578;-0.0055;0.0622;
3979593345194092;-0.0567;0.0031;0.0526;
3979593355295029;-0.0493;0.0531;0.0494;
3979593365399769;-0.0344;0.0786;0.0558;
3979593375504509;-0.0386;0.0414;0.0526;
3979593385612321;-0.0386;-0.0417;0.0558;
3979593395717061;-0.0482;-0.1269;0.0537;
3979593405821800;-0.0525;-0.1695;0.0632;
3979593415925446;-0.0716;-0.1759;0.0462;
3979593426030186;-0.0929;-0.2015;0.0505;
3979593436134925;-0.0780;-0.1887;0.0654;
3979593446240290;-0.0674;-0.1365;0.0643;
3979593456345029;-0.0589;-0.0779;0.0387;
3979593466449769;-0.0471;-0.0257;0.0409;
3979593476548467;-0.0429;0.0722;0.0345;
3979593486653206;-0.0429;0.1446;0.0515;
3979593496757946;-0.0557;0.1276;0.0622;
3979593506868571;-0.0610;0.1276;0.0409;
3979593516973311;-0.0759;0.1052;0.0515;
3979593527078050;-0.0706;0.0860;0.0675;
3979593537180134;-0.0674;0.0478;0.0867;
3979593547284873;-0.0695;0.0222;0.0952;
3979593557389613;-0.0802;0.0435;0.1122;
3979593567495446;-0.0748;0.1063;0.1144;
3979593577600186;-0.1111;0.0999;0.1005;
3979593587704925;-0.1015;0.0977;0.0888;
3979593597822217;-0.1100;0.0945;0.0537;
3979593607926956;-0.1164;0.0754;0.0430;
3979593618031748;-0.1569;-0.0417;0.0494;
3979593628121175;-0.1835;-0.1418;0.0057;
3979593638225915;-0.1920;-0.1706;0.0079;
3979593648330654;-0.2005;-0.2015;-0.0071;
3979593658443259;-0.1824;-0.2238;-0.0049;
3979593668547998;-0.1601;-0.2057;-0.0060;
3979593678652738;-0.1526;-0.0832;-0.0262;
3979593688749509;-0.1611;0.0222;-0.0390;
3979593698854248;-0.1750;0.0126;-0.0443;
3979593708959040;-0.1632;-0.0193;-0.0433;
3979593719087634;-0.1675;-0.0438;-0.0710;
3979593729192373;-0.1718;-0.0172;-0.1156;
3979593739297113;-0.1611;0.0446;-0.1017;
3979593749378363;-0.1537;0.0361;-0.0953;
3979593759483102;-0.1196;0.0489;-0.0996;
3979593769587842;-0.0823;0.1020;-0.0975;
3979593779699821;-0.0759;0.1095;-0.0815;
3979593789804561;-0.0642;0.0924;-0.0656;
3979593799909300;-0.0684;0.1041;-0.0454;
3979593810024300;-0.1025;0.0818;-0.0401;
3979593820129040;-0.1302;-0.0758;-0.0241;
3979593830233831;-0.1025;-0.2718;0.0089;
3979593840324509;-0.0280;-0.1226;-0.0635;
3979593850429300;-0.0951;0.1585;-0.1294;
3979593860534040;-0.1004;0.1435;-0.0953;
3979593870654144;-0.0802;0.0169;-0.0772;
3979593880758884;-0.0727;0.0711;-0.1262;
3979593890863623;-0.0791;0.1329;-0.1454;
3979593900966488;-0.0738;0.0457;-0.1379;
3979593911071227;-0.0738;-0.0459;-0.1071;
3979593921176019;-0.0642;-0.0108;-0.1039;
3979593931271904;-0.0684;0.0679;-0.1060;
3979593941376644;-0.0759;0.0414;-0.0889;
3979593951481384;-0.0546;0.0158;-0.0847;
3979593961580863;0.0658;0.1851;-0.0858;
3979593971685602;0.0168;0.0764;-0.0826;
3979593981790342;-0.0056;-0.0587;-0.0624;
3979593991908727;0.0700;0.0095;-0.0582;
3979594002013519;0.0690;0.0318;-0.0710;
3979594012118311;0.0466;-0.0044;-0.0720;
3979594022210654;0.0498;-0.0885;-0.0507;
3979594032315446;0.0690;-0.1109;-0.0230;
3979594042420186;0.0860;-0.0172;-0.0166;
3979594052525342;0.0434;-0.0438;-0.0103;
3979594062630081;0.0040;-0.1035;0.0068;
3979594072734873;0.0083;-0.0672;0.0142;
3979594082866592;0.0093;-0.0427;0.0068;
3979594092971331;-0.0088;-0.0033;-0.0198;
3979594103076123;-0.0312;0.0265;-0.0198;
3979594113181488;-0.0322;-0.0012;-0.0081;
3979594123286227;-0.0482;-0.0182;-0.0348;
3979594133391019;-0.0418;-0.0470;-0.0358;
3979594143478154;-0.0482;-0.1067;-0.0252;
3979594153582894;-0.0375;-0.1056;-0.0134;
3979594163687686;-0.0493;-0.0065;-0.0177;
3979594173792113;-0.0567;0.0478;-0.0262;
3979594183896904;-0.0269;0.0531;-0.0241;
3979594194001644;-0.0099;0.0945;-0.0337;
3979594204104873;-0.0035;0.0754;-0.0390;
3979594214209613;-0.0130;-0.0065;-0.0443;
3979594224314404;-0.0216;-0.0502;-0.0326;
3979594234414613;-0.0333;0.0254;-0.0593;
3979594244519352;-0.0471;0.2224;-0.1060;
3979594254624144;-0.0088;0.3438;-0.1252;
3979594264727113;0.0178;0.2895;-0.1007;
3979594274831852;-0.0035;0.2352;-0.1007;
3979594284936644;-0.0173;0.1776;-0.0985;
3979594295061071;-0.0344;0.0265;-0.0879;
3979594305165811;-0.0162;-0.0577;-0.0772;
3979594315270602;0.0040;-0.0790;-0.0858;
3979594325361071;0.0146;-0.0566;-0.0996;
3979594335465811;0.0232;0.0892;-0.1145;
3979594345570602;0.0253;0.1318;-0.0943;
3979594355674821;0.0328;0.0553;-0.1124;
3979594365779561;-0.0013;-0.0843;-0.1134;
3979594375884352;-0.0248;-0.2750;-0.1113;
3979594385985446;0.0072;-0.2494;-0.1113;
3979594396090186;0.0477;-0.0758;-0.1273;
3979594406194977;0.0210;-0.0332;-0.1316;
3979594416299509;0.0317;-0.0651;-0.0932;
3979594426404248;0.0807;-0.0800;-0.0762;
3979594436509040;0.1446;-0.0758;-0.0507;
3979594446623363;0.1723;-0.0566;-0.0465;
3979594456728102;0.1883;-0.0140;-0.0134;
3979594466832894;0.1616;0.0903;-0.0113;
3979594476937321;0.1254;0.2341;-0.0262;
3979594487042061;0.1031;0.2256;-0.0220;
3979594497146852;0.0828;0.0732;0.0142;
3979594507241488;0.0168;-0.0598;0.0579;
3979594517346227;-0.0162;-0.1365;0.0654;
3979594527451019;0.0040;-0.1184;0.0547;
3979594537558571;0.0178;-0.0374;0.0473;
3979594547663311;0.0221;-0.0076;0.0675;
3979594557768050;0.0189;0.0350;0.0718;
3979594567881384;0.0242;0.0722;0.0696;
3979594577986123;0.0349;0.0414;0.0579;
3979594588090915;0.0189;-0.0044;0.0632;
3979594598196748;-0.0120;-0.0609;0.0409;
3979594608301540;-0.0130;-0.0832;0.0281;
3979594618406279;0.0146;-0.0108;0.0270;
3979594628504717;0.0221;0.0148;0.0441;
3979594638609509;0.0328;-0.0342;0.0387;
3979594648714248;0.0477;-0.0470;0.0462;
3979594658814873;0.0636;-0.0065;0.0515;
3979594668919613;0.0541;0.0350;0.0451;
3979594679024404;0.0541;0.0615;0.0579;
3979594689129717;0.0466;0.0190;0.0622;
3979594699234509;0.0413;0.0073;0.0462;
3979594709339248;0.0115;-0.0374;0.0569;
3979594719458467;-0.0120;-0.0640;0.0398;
3979594729563206;-0.0269;-0.0651;0.0419;
3979594739667998;-0.0397;-0.0672;0.0547;
3979594749756123;-0.0493;-0.0001;0.0206;
3979594759860915;-0.0237;0.0871;0.0153;
3979594769965654;0.0104;0.0839;0.0292;
3979594780074404;0.0083;0.0073;0.0387;
3979594790179144;0.0029;-0.0353;0.0260;
3979594800283936;-0.0013;-0.0161;0.0206;
3979594810401123;0.0093;0.0350;0.0111;
3979594820505863;-0.0003;0.0286;0.0174;
3979594830610602;-0.0130;-0.0161;0.0345;
3979594840702217;-0.0184;-0.0832;0.0462;
3979594850807009;-0.0237;-0.1280;0.0377;
3979594860911748;-0.0120;-0.0694;0.0185;
3979594871049613;0.0040;-0.0065;0.0260;
3979594881154404;0.0200;-0.0214;0.0441;
3979594891259144;0.0189;-0.0385;0.0409;
3979594901319873;0.0349;0.0222;0.0217;
3979594911424665;0.0306;0.0585;0.0473;
3979594921529404;0.0306;0.0265;0.0473;
3979594931680498;-0.0056;-0.0087;0.0558;
3979594941785290;-0.0269;-0.0427;0.0728;
3979594951890029;-0.0280;-0.1013;0.0899;
3979594961956644;-0.0216;-0.1067;0.0909;
3979594972061436;-0.0258;-0.0321;0.0909;
3979594982166175;-0.0407;-0.0470;0.0888;
3979594992270186;-0.0354;-0.1120;0.0984;
3979595002374977;-0.0471;-0.0928;0.1080;
3979595012479769;-0.0674;0.0137;0.0632;
3979595022605811;-0.0770;0.1020;0.0696;
3979595032710602;-0.0706;0.1489;0.0483;
3979595042815394;-0.0823;0.1212;0.0409;
3979595052879769;-0.1121;0.0935;0.0515;
3979595062984509;-0.1377;0.1020;0.0505;
3979595073089300;-0.1537;0.1169;0.0302;
3979595083193988;-0.1473;0.1073;0.0356;
3979595093324196;-0.1558;0.0478;0.0366;
3979595103428936;-0.1281;0.0169;0.0430;
3979595113533727;-0.1121;0.0180;0.0185;
3979595123638206;-0.0908;0.0647;0.0057;
3979595133743050;-0.0812;0.0700;-0.0145;
3979595143847790;-0.0727;0.0084;-0.0252;
3979595153957373;-0.0834;-0.0225;-0.0379;
3979595164062165;-0.0791;-0.0278;-0.0401;
3979595174166904;-0.0770;-0.0832;-0.0369;
3979595184274717;-0.0631;-0.0981;-0.0550;
3979595194379509;-0.0397;-0.0310;-0.0486;
3979595204484248;-0.0312;0.0233;-0.0316;
3979595214581331;-0.0194;0.0457;-0.0209;
3979595224686123;-0.0067;0.0807;-0.0454;
3979595234790863;-0.0013;0.1201;-0.0497;
3979595244899717;-0.0226;0.0531;-0.0294;
3979595255004456;-0.0461;-0.0182;-0.0337;
3979595265109196;-0.0663;0.0009;-0.0262;
3979595275210915;-0.0738;0.0084;-0.0198;
3979595285315759;-0.0620;-0.0268;-0.0145;
3979595295420498;-0.0578;-0.0747;-0.0103;
3979595305502842;-0.0493;-0.0939;-0.0007;
3979595315607581;-0.0439;-0.0555;0.0047;
3979595325712321;-0.0450;-0.0225;0.0047;
3979595335839561;-0.0514;-0.0119;-0.0273;
3979595345944404;-0.0429;-0.0033;-0.0134;
3979595356049144;-0.0375;-0.0289;-0.0166;
3979595366156384;-0.0429;0.0201;-0.0262;
3979595376261175;-0.0620;0.1052;-0.0316;
3979595386365915;-0.0727;0.0372;-0.0348;
3979595396475446;-0.0695;-0.0481;-0.0316;
3979595406580238;-0.0375;0.0031;-0.0454;
3979595416684925;-0.0269;0.0956;-0.0411;
3979595426787790;-0.0216;0.0690;-0.0262;
3979595436892529;-0.0322;-0.0278;-0.0316;
3979595446997269;-0.0258;-0.0427;-0.0401;
3979595457096227;-0.0216;-0.0619;-0.0294;
3979595467201071;-0.0269;-0.0811;-0.0390;
3979595477305759;-0.0589;0.0063;-0.0518;
3979595487411071;-0.0759;-0.0449;-0.0507;
3979595497515915;-0.0567;-0.1301;-0.0561;
3979595507620654;-0.0546;-0.0694;-0.0900;
3979595517789196;-0.0269;0.0201;-0.0953;
3979595527893936;-0.0216;0.0393;-0.0783;
3979595537998675;0.0029;0.0265;-0.0772;
3979595548045863;0.0008;0.0615;-0.1134;
3979595558150602;0.0285;0.1361;-0.1007;
3979595568255394;0.0402;0.1308;-0.0943;
3979595578364717;0.0306;0.1244;-0.0985;
3979595588469509;-0.0173;0.0595;-0.0879;
3979595598574248;-0.0365;-0.0672;-0.0868;
3979595608674925;-0.0109;-0.0417;-0.0996;
3979595618779717;0.0008;-0.0033;-0.0985;
3979595628884456;-0.0013;-0.0023;-0.0900;
3979595638996644;-0.0024;-0.0385;-0.0783;
3979595649101436;-0.0067;-0.0566;-0.1007;
3979595659206227;0.0072;-0.0129;-0.1262;
3979595669291696;-0.0088;-0.0246;-0.1166;
3979595679396436;-0.0130;-0.0534;-0.1124;
3979595689501227;-0.0258;-0.0534;-0.1156;
3979595699611175;-0.0216;-0.0885;-0.1071;
3979595709715915;0.0264;-0.0502;-0.1166;
3979595719820654;0.0615;0.0158;-0.1166;
3979595729937634;0.0711;0.0286;-0.0953;
3979595740042425;0.0690;0.0340;-0.0783;
3979595750147113;0.0828;0.0499;-0.0720;
3979595760236644;0.0999;0.1009;-0.0953;
3979595770341488;0.0562;0.0425;-0.0699;
3979595780446227;0.0466;0.0105;-0.0603;
3979595790558102;0.0732;0.1073;-0.0688;
3979595800662946;0.0115;0.0636;-0.0624;
3979595810767686;-0.0056;-0.0289;-0.0369;
3979595820897946;0.0434;0.0126;-0.0465;
3979595831002738;0.0477;0.0414;-0.0539;
3979595841107581;0.0168;0.0020;-0.0379;
3979595851171071;0.0349;-0.0694;-0.0209;
3979595861275915;0.0732;-0.0268;-0.0624;
3979595871380654;0.0818;0.0329;-0.0804;
3979595881489040;0.0477;0.0414;-0.0783;
3979595891593884;0.0093;0.0606;-0.0752;
3979595901698675;-0.0280;-0.0598;-0.0772;
3979595911812581;0.0168;-0.1130;-0.0656;
3979595921917425;0.0700;-0.0704;-0.0804;
3979595932022217;0.0541;-0.1013;-0.0731;
3979595942120498;0.0764;-0.1099;-0.0571;
3979595952225342;0.1425;-0.0598;-0.0465;
3979595962330186;0.1925;-0.0310;-0.0667;
3979595972434769;0.1872;-0.0470;-0.0582;
3979595982539613;0.1531;-0.0630;-0.0465;
3979595992644404;0.1840;-0.0012;-0.0454;
3979596002762425;0.1446;-0.0236;-0.0475;
3979596012867269;0.0956;-0.0609;-0.0326;
3979596022972009;0.1308;-0.0204;-0.0390;
3979596033109769;0.1425;-0.0193;-0.0316;
3979596043214613;0.1276;-0.0150;-0.0071;
3979596053319456;0.1585;0.0158;0.0057;
3979596063390446;0.1606;0.0606;-0.0103;
3979596073495290;0.1425;0.0764;-0.0145;
3979596083600081;0.1052;0.0244;0.0025;
3979596093712113;0.0860;-0.0204;0.0025;
3979596103816904;0.0573;-0.0875;0.0057;
3979596113921748;0.0573;-0.1823;0.0153;
3979596124018519;0.0722;-0.1557;0.0111;
3979596134123415;0.0775;-0.0758;-0.0007;
3979596144228206;0.0818;0.0180;0.0068;
3979596154335654;0.0605;0.0626;0.0217;
3979596164440498;0.0477;-0.0097;0.0409;
3979596174545290;0.0402;-0.0854;0.0164;
3979596184650446;0.0455;-0.1418;0.0281;
3979596194755290;0.0541;-0.1226;0.0494;
3979596204860029;0.0562;0.0063;0.0356;
3979596214962946;0.0551;0.0585;0.0473;
3979596225067790;0.0668;0.0700;0.0590;
3979596235172581;0.0700;0.0913;0.0728;
3979596245281800;0.0743;0.0361;0.0835;
3979596255386644;0.0583;-0.0523;0.1218;
3979596265491436;0.0679;-0.1024;0.1261;
3979596275591956;0.0551;-0.0502;0.1154;
3979596285696800;0.0562;0.0626;0.1016;
3979596295801592;0.0381;0.1052;0.1165;
3979596305885654;0.0306;0.1499;0.1176;
3979596315990498;-0.0013;0.1041;0.1282;
3979596326095342;-0.0567;-0.0768;0.1410;
3979596336220081;-0.0663;-0.1908;0.1367;
3979596346324977;-0.0855;-0.2036;0.1272;
3979596356429769;-0.0748;-0.1471;0.1282;
3979596366548571;-0.0652;-0.0992;0.1325;
3979596376653415;-0.0184;-0.0715;0.1261;
3979596386758206;0.0189;0.0265;0.0782;
3979596396854300;0.0136;0.1020;0.0867;
3979596406959144;0.0264;0.1723;0.0643;
3979596417063936;0.0136;0.2362;0.0643;
3979596427168571;-0.0258;0.1340;0.0739;
3979596437273415;-0.0269;-0.0055;0.1037;
3979596447378206;0.0146;-0.0300;0.1005;
3979596457487425;0.0285;-0.0129;0.0973;
3979596467592269;0.0232;-0.0236;0.1112;
3979596477697061;0.0466;-0.0225;0.1122;
3979596487797529;0.0306;-0.0236;0.1091;
3979596497902373;0.0136;-0.0715;0.1133;
3979596508007165;-0.0365;-0.1738;0.1240;
3979596518116852;-0.0567;-0.2015;0.1122;
3979596528221644;-0.0887;-0.0992;0.0728;
3979596538326540;-0.1292;0.0403;0.0664;
3979596548426488;-0.1451;0.2373;0.0547;
3979596558531331;-0.1686;0.3630;0.0473;
3979596568636123;-0.2016;0.3129;0.0579;
3979596578744196;-0.2655;0.1904;0.0622;
3979596588849040;-0.2996;0.0615;0.0441;
3979596598953779;-0.2442;-0.0140;-0.0007;
3979596609054404;-0.1696;-0.0470;-0.0039;
3979596619159248;-0.1068;-0.0268;-0.0198;
3979596629264040;-0.0780;0.0457;-0.0358;
3979596639391956;-0.1473;-0.0726;-0.0475;
3979596649496800;-0.1622;-0.2451;-0.0443;
3979596659601644;-0.0834;-0.2430;-0.0582;
3979596669691071;-0.0503;-0.2142;-0.0752;
3979596679795863;-0.0642;-0.1823;-0.0731;
3979596689900706;-0.0184;-0.1162;-0.0794;
3979596699995081;0.0072;0.0052;-0.1177;
3979596710099977;0.0136;0.1361;-0.1220;
3979596720204717;-0.0237;0.1244;-0.0889;
3979596730312686;-0.0450;0.1095;-0.0889;
3979596740417529;-0.0599;0.1233;-0.0911;
3979596750522321;-0.0802;0.0126;-0.0911;
3979596760629404;-0.0514;-0.0790;-0.0847;
3979596770734196;0.0658;-0.0246;-0.0858;
3979596780839040;0.1521;-0.0023;-0.0921;
3979596790924821;0.1350;0.0020;-0.0731;
3979596801029613;0.1553;0.0967;-0.0783;
3979596811134456;0.1478;0.2202;-0.1166;
3979596821240446;0.0786;0.2032;-0.0879;
3979596831345186;-0.0088;0.0446;-0.0507;
3979596841449977;-0.0045;-0.0065;-0.0337;
3979596851570967;0.0189;-0.0108;-0.0561;
3979596861675706;0.0008;-0.1141;-0.0379;
3979596871780446;0.0541;-0.1226;-0.0262;
3979596881864873;0.1691;-0.0300;-0.0411;
3979596891969665;0.1499;-0.0587;-0.0145;
3979596902074404;0.0583;-0.1130;0.0142;
3979596912206696;0.0381;-0.1897;0.0132;
3979596922311384;0.0466;-0.2824;-0.0166;
