Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
913677421114952;49.4588;4.5262;-7.9300;
913677431114952;49.3856;4.5384;-7.8568;
913677441114952;49.2392;4.5628;-7.7226;
913677451114952;49.1294;4.5506;-7.5396;
913677461114952;49.1660;4.5262;-7.6738;
913677471114952;49.2270;4.4652;-7.6738;
913677481114952;49.2392;4.4530;-7.7226;
913677491114952;49.1904;4.4286;-7.7348;
913677501114952;49.2880;4.4164;-7.7348;
913677511114952;49.3490;4.3676;-7.7836;
913677521114952;49.4954;4.2944;-7.9544;
913677531114952;49.7516;4.2944;-8.2472;
913677541114952;49.7760;4.3310;-8.2838;
913677551114952;49.7760;4.3310;-8.2960;
913677561114952;49.7272;4.3188;-8.2106;
913677571114952;49.6540;4.3066;-8.0886;
913677581114952;49.5686;4.2578;-7.9788;
913677591114952;49.3734;4.2334;-7.7958;
913677601114952;49.2758;4.2578;-7.4786;
913677611114952;49.2392;4.2456;-7.3932;
913677621114952;49.2880;4.1846;-7.2712;
913677631114952;49.1782;4.1724;-7.0150;
913677641114952;49.0684;4.1358;-6.9052;
913677651114952;48.9708;4.0870;-6.7222;
913677661114952;48.9952;4.0992;-6.5880;
913677671114952;49.2026;4.1358;-6.7100;
913677681114952;49.3612;4.1480;-6.8930;
913677691114952;49.4344;4.1358;-6.9174;
913677701114952;49.5076;4.1114;-7.0150;
913677711114952;49.6540;4.0992;-7.2590;
913677721114952;49.7516;4.0382;-7.4054;
913677731114952;49.8980;4.0626;-7.6372;
913677741114952;49.9834;4.0382;-7.9544;
913677751114952;49.9590;4.0016;-8.0276;
913677761114952;49.8980;3.9772;-8.0886;
913677771114952;49.8492;3.9650;-8.1008;
913677781114952;49.7516;3.9894;-8.0886;
913677791114952;49.5686;4.0138;-7.8568;
913677801114952;49.5320;4.0626;-7.7592;
913677811114952;49.3978;4.0016;-7.5762;
913677821114952;49.3734;3.9772;-7.4908;
913677831114952;49.4466;3.9650;-7.5396;
913677841114952;49.4954;3.9894;-7.4908;
913677851114952;49.4588;4.0016;-7.4176;
913677861114952;49.4710;4.0138;-7.2468;
913677871114952;49.5076;4.0504;-7.3566;
913677881114952;49.5198;4.0626;-7.3810;
913677891114952;49.5442;4.1358;-7.4054;
913677901114952;49.4710;4.1846;-7.3078;
913677911114952;49.3734;4.2334;-7.1980;
913677921114952;49.3612;4.2456;-7.2102;
913677931114952;49.4100;4.2822;-7.2956;
913677941114952;49.3734;4.2822;-7.4054;
913677951114952;49.3002;4.2456;-7.2956;
913677961114952;49.1538;4.2456;-7.1614;
913677971114952;49.2026;4.2822;-7.2224;
913677981114952;49.2880;4.2944;-7.3200;
913677991114952;49.2392;4.2944;-7.3200;
913678001114952;49.1782;4.2700;-7.2834;
913678011114952;49.0684;4.2456;-7.1614;
913678021114952;49.0806;4.2700;-7.1614;
913678031114952;49.2636;4.2944;-7.3688;
913678041114952;49.4588;4.2944;-7.5884;
913678051114952;49.5198;4.2822;-7.6128;
913678061114952;49.3612;4.2578;-7.5030;
913678071114952;49.4100;4.2822;-7.6006;
913678081114952;49.5198;4.3432;-7.6616;
913678091114952;49.5198;4.3310;-7.7226;
913678101114952;49.6296;4.3066;-7.8080;
913678111114952;49.6052;4.3066;-7.7226;
913678121114952;49.4588;4.3188;-7.6250;
913678131114952;49.3612;4.3554;-7.5640;
913678141114952;49.3734;4.4042;-7.5518;
913678151114952;49.3978;4.4164;-7.5274;
913678161114952;49.3612;4.3798;-7.5518;
913678171114952;49.4832;4.4408;-7.6128;
913678181114952;49.5076;4.5018;-7.6372;
913678191114952;49.4954;4.5262;-7.6738;
913678201114952;49.5198;4.5506;-7.6250;
913678211114952;49.4222;4.5262;-7.5518;
913678221114952;49.4344;4.5140;-7.5640;
913678231114952;49.3612;4.5018;-7.4664;
913678241114952;49.2514;4.4774;-7.3566;
913678251114952;49.0928;4.4530;-7.3078;
913678261114952;49.0074;4.4530;-7.1858;
913678271114952;48.9586;4.4774;-7.2346;
913678281114952;48.9830;4.5262;-7.2712;
913678291114952;49.0318;4.5750;-7.3078;
913678301114952;48.9708;4.5994;-7.2102;
913678311114952;49.0074;4.6238;-7.1614;
913678321114952;49.0806;4.7336;-7.2102;
913678331114952;49.1416;4.7946;-7.1858;
913678341114952;49.1538;4.8068;-7.2956;
913678351114952;49.2270;4.8312;-7.2834;
913678361114952;49.2392;4.8434;-7.2834;
913678371114952;49.2392;4.8678;-7.3322;
913678381114952;49.2392;4.9410;-7.2102;
913678391114952;49.0318;4.9654;-7.1736;
913678401114952;48.8488;4.9410;-6.9296;
913678411114952;48.7268;4.9288;-6.7832;
913678421114952;48.4828;4.9288;-6.5636;
913678431114952;48.2022;4.9044;-6.2098;
913678441114952;47.9338;4.8678;-6.0268;
913678451114952;47.9460;4.8678;-6.1000;
913678461114952;47.9582;4.8678;-6.2098;
913678471114952;48.0680;4.9044;-6.1976;
913678481114952;48.1290;4.9288;-6.3562;
913678491114952;48.1046;4.9166;-6.2708;
913678501114952;48.2754;4.9776;-6.3684;
913678511114952;48.4340;5.0386;-6.5270;
913678521114952;48.6048;5.0996;-6.6490;
913678531114952;48.8244;5.1484;-6.8076;
913678541114952;48.9952;5.1606;-7.0516;
913678551114952;49.0684;5.1240;-7.1126;
913678561114952;49.2880;5.1118;-7.2468;
913678571114952;49.4710;5.1606;-7.5518;
913678581114952;49.4466;5.1606;-7.5518;
913678591114952;49.6296;5.1606;-7.8446;
913678601114952;49.8004;5.1606;-8.1130;
913678611114952;49.7516;5.1484;-8.0398;
913678621114952;49.7394;5.1484;-7.9910;
913678631114952;49.7272;5.1728;-8.0154;
913678641114952;49.7150;5.1972;-7.9788;
913678651114952;49.7394;5.2094;-7.9910;
913678661114952;49.8614;5.1972;-8.1374;
913678671114952;49.7882;5.1972;-7.9910;
913678681114952;49.7760;5.1728;-7.8934;
913678691114952;49.7638;5.1240;-7.9178;
913678701114952;49.7028;5.0752;-7.8690;
913678711114952;49.6906;5.0508;-7.8690;
913678721114952;49.7150;5.0020;-7.9544;
913678731114952;49.7516;4.9654;-7.9788;
913678741114952;49.8492;4.9410;-8.0032;
913678751114952;49.9102;4.8922;-8.1374;
913678761114952;50.0078;4.8922;-8.2960;
913678771114952;50.0688;4.9532;-8.3448;
913678781114952;50.2152;4.9288;-8.4668;
913678791114952;50.5324;4.9654;-8.7962;
913678801114952;50.5812;5.0264;-8.9304;
913678811114952;50.7764;5.0264;-9.1866;
913678821114952;50.8862;5.0508;-9.4062;
913678831114952;50.9350;5.0752;-9.4550;
913678841114952;50.9716;5.0874;-9.4672;
913678851114952;51.0814;5.0752;-9.5038;
913678861114952;51.0204;5.0996;-9.4672;
913678871114952;50.8008;5.1118;-9.1988;
913678881114952;50.8618;5.1362;-9.2232;
913678891114952;50.7886;5.1728;-9.1012;
913678901114952;50.7154;5.2338;-8.9914;
913678911114952;50.7276;5.2826;-8.9914;
913678921114952;50.4836;5.3070;-8.7352;
913678931114952;50.2152;5.3680;-8.5034;
913678941114952;50.1298;5.4290;-8.4180;
913678951114952;50.1176;5.4412;-8.4180;
913678961114952;49.9834;5.4412;-8.2960;
913678971114952;49.8614;5.4412;-8.1984;
913678981114952;49.7272;5.4290;-8.0154;
913678991114952;49.6418;5.4534;-8.0276;
913679001114952;49.8004;5.4778;-8.1740;
913679011114952;49.8858;5.4168;-8.2350;
913679021114952;49.8492;5.4168;-8.2594;
913679031114952;49.8492;5.4046;-8.1984;
913679041114952;49.8004;5.4168;-8.1252;
913679051114952;49.7272;5.4290;-8.0032;
913679061114952;49.6662;5.4168;-7.9178;
913679071114952;49.6296;5.3680;-7.7470;
913679081114952;49.6906;5.3558;-7.7714;
913679091114952;49.8370;5.3924;-7.9544;
913679101114952;50.0688;5.3802;-8.1130;
913679111114952;50.1542;5.4290;-8.2838;
913679121114952;50.2274;5.4168;-8.4302;
913679131114952;50.4714;5.4168;-8.6742;
913679141114952;50.6666;5.4290;-8.9548;
913679151114952;50.8496;5.4534;-9.1500;
913679161114952;50.8862;5.4168;-9.2476;
913679171114952;50.8618;5.4046;-9.2598;
913679181114952;50.8740;5.4046;-9.2354;
913679191114952;50.9472;5.3436;-9.3574;
913679201114952;50.9594;5.3070;-9.3574;
913679211114952;50.9228;5.2460;-9.3208;
913679221114952;50.9106;5.1972;-9.2842;
913679231114952;50.9228;5.1850;-9.3574;
913679241114952;50.8130;5.1362;-9.2842;
913679251114952;50.8618;5.0996;-9.3696;
913679261114952;50.8740;5.0630;-9.4184;
913679271114952;50.9228;5.0630;-9.3818;
913679281114952;51.0570;5.0386;-9.4672;
913679291114952;51.0204;5.0386;-9.4672;
913679301114952;50.9472;5.0020;-9.3452;
913679311114952;50.8374;4.9654;-9.1012;
913679321114952;50.8374;4.9898;-9.0158;
913679331114952;50.8130;4.9654;-8.8816;
913679341114952;50.6178;4.9044;-8.6376;
913679351114952;50.3860;4.8312;-8.4058;
913679361114952;50.1542;4.7580;-8.0642;
913679371114952;50.0444;4.7458;-7.8324;
913679381114952;50.0200;4.7336;-7.7592;
913679391114952;49.9956;4.7092;-7.7348;
913679401114952;49.9224;4.6726;-7.6006;
913679411114952;49.6052;4.6360;-7.3322;
913679421114952;49.3734;4.6360;-7.1614;
913679431114952;49.3734;4.6482;-7.2834;
913679441114952;49.5320;4.6970;-7.4908;
913679451114952;49.6296;4.7092;-7.6250;
913679461114952;49.6784;4.7092;-7.7348;
913679471114952;49.7150;4.7336;-7.8690;
913679481114952;49.8614;4.7458;-7.9788;
913679491114952;50.1664;4.7824;-8.1496;
913679501114952;50.5080;4.8190;-8.4302;
913679511114952;50.6544;4.8190;-8.4546;
913679521114952;50.5934;4.8312;-8.3814;
913679531114952;50.5690;4.8556;-8.3448;
913679541114952;50.6422;4.8800;-8.3326;
913679551114952;50.6300;4.8678;-8.2960;
913679561114952;50.6300;4.8312;-8.4058;
913679571114952;50.5812;4.8190;-8.4302;
913679581114952;50.5446;4.7946;-8.4058;
913679591114952;50.5934;4.8312;-8.4912;
913679601114952;50.7276;4.8190;-8.6986;
913679611114952;50.8496;4.7824;-8.8206;
913679621114952;50.8374;4.7824;-8.8816;
913679631114952;50.7886;4.7702;-8.8206;
913679641114952;50.7276;4.7702;-8.6986;
913679651114952;50.7154;4.7824;-8.6864;
913679661114952;50.6178;4.7702;-8.5522;
913679671114952;50.4958;4.7458;-8.4180;
913679681114952;50.3250;4.7214;-8.2228;
913679691114952;50.2152;4.7092;-8.1008;
913679701114952;50.1176;4.6848;-7.9422;
913679711114952;50.0810;4.6604;-7.9178;
913679721114952;50.0200;4.6482;-7.9178;
913679731114952;49.8614;4.6238;-7.7592;
913679741114952;49.8126;4.6360;-7.8080;
913679751114952;49.8004;4.6238;-7.7470;
913679761114952;49.7760;4.6482;-7.7470;
913679771114952;49.6418;4.6726;-7.7348;
913679781114952;49.5808;4.6726;-7.7714;
913679791114952;49.4588;4.6970;-7.7592;
913679801114952;49.4222;4.7214;-7.7836;
913679811114952;49.5564;4.7580;-8.0520;
913679821114952;49.7272;4.7580;-8.2594;
913679831114952;49.7516;4.7580;-8.2960;
913679841114952;49.7028;4.7336;-8.1740;
913679851114952;49.7760;4.7458;-8.1252;
913679861114952;49.7394;4.7458;-7.9544;
913679871114952;49.8614;4.7580;-7.9788;
913679881114952;49.9102;4.7336;-7.9178;
913679891114952;49.8492;4.6970;-7.6982;
913679901114952;49.7638;4.6726;-7.5030;
913679911114952;49.7272;4.6848;-7.4908;
913679921114952;49.6662;4.7458;-7.4908;
913679931114952;49.6052;4.7092;-7.5030;
913679941114952;49.6052;4.6848;-7.6006;
913679951114952;49.5808;4.6360;-7.5518;
913679961114952;49.5076;4.6604;-7.5152;
913679971114952;49.4466;4.6238;-7.5030;
913679981114952;49.3734;4.5872;-7.4176;
913679991114952;49.2758;4.5384;-7.3932;
913680001114952;49.2758;4.4408;-7.4420;
913680011114952;49.1904;4.4164;-7.4054;
913680021114952;49.1660;4.4042;-7.5030;
913680031114952;49.1660;4.3798;-7.6250;
913680041114952;49.1050;4.3310;-7.7348;
913680051114952;49.0806;4.3066;-7.7958;
913680061114952;49.1294;4.3432;-7.9422;
913680071114952;49.2026;4.3554;-8.0642;
913680081114952;49.2758;4.4286;-8.1496;
913680091114952;49.3246;4.4408;-8.2106;
913680101114952;49.2636;4.4652;-8.0642;
913680111114952;49.1904;4.5262;-7.9178;
913680121114952;49.1660;4.5262;-7.7958;
913680131114952;49.1416;4.5750;-7.6860;
913680141114952;49.0928;4.5628;-7.6982;
913680151114952;49.3246;4.5872;-7.9666;
913680161114952;49.4466;4.5750;-8.0154;
913680171114952;49.5442;4.5750;-8.0398;
913680181114952;49.6418;4.5750;-8.1008;
913680191114952;49.6662;4.5750;-8.1374;
913680201114952;49.6784;4.6360;-8.1618;
913680211114952;49.6906;4.5994;-8.1618;
913680221114952;49.6418;4.6604;-8.0520;
913680231114952;49.2636;4.6238;-7.4908;
913680241114952;49.0318;4.6360;-7.2468;
913680251114952;48.8366;4.6238;-7.0638;
913680261114952;48.7390;4.6238;-6.9418;
913680271114952;48.6292;4.6604;-6.8808;
913680281114952;48.6536;4.6970;-6.8808;
913680291114952;48.6292;4.7824;-6.8930;
913680301114952;48.6414;4.8312;-7.0028;
913680311114952;48.7756;4.8922;-7.2102;
913680321114952;48.8976;4.9654;-7.4542;
913680331114952;48.9952;5.0630;-7.6616;
913680341114952;49.0806;5.1606;-7.8568;
913680351114952;49.1782;5.2338;-8.0520;
913680361114952;49.2148;5.2948;-8.2350;
913680371114952;49.3124;5.3680;-8.3814;
913680381114952;49.3978;5.4412;-8.5156;
913680391114952;49.4222;5.5144;-8.6986;
913680401114952;49.4710;5.5632;-8.8084;
913680411114952;49.4832;5.5998;-8.9426;
913680421114952;49.4466;5.6242;-9.0036;
913680431114952;49.5320;5.6852;-9.0646;
913680441114952;49.5808;5.6974;-9.1256;
913680451114952;49.6662;5.6608;-9.1622;
913680461114952;49.7394;5.6608;-9.1500;
913680471114952;49.7394;5.7096;-9.0768;
913680481114952;49.7150;5.7462;-8.9304;
913680491114952;49.8248;5.7828;-8.9914;
913680501114952;50.0078;5.8316;-9.0402;
913680511114952;50.0078;5.7950;-9.0524;
913680521114952;49.9468;5.7950;-8.9426;
913680531114952;49.7150;5.8438;-8.6864;
913680541114952;49.5320;5.8316;-8.4912;
913680551114952;49.3978;5.7950;-8.2960;
913680561114952;49.1660;5.7950;-8.1618;
913680571114952;48.9342;5.7950;-7.8080;
913680581114952;48.7756;5.8316;-7.6494;
913680591114952;48.6536;5.8438;-7.5274;
913680601114952;48.6902;5.8682;-7.5396;
913680611114952;48.8244;5.8926;-7.7592;
913680621114952;48.9098;5.8926;-7.9178;
913680631114952;49.0318;5.8438;-8.0154;
913680641114952;49.1904;5.8316;-8.0520;
913680651114952;49.3734;5.8316;-8.2838;
913680661114952;49.4954;5.7828;-8.4424;
913680671114952;49.6296;5.8438;-8.4912;
913680681114952;49.6906;5.8560;-8.5400;
913680691114952;49.7150;5.8560;-8.5766;
913680701114952;49.6784;5.9170;-8.5034;
913680711114952;49.6662;6.0024;-8.5644;
913680721114952;49.7272;6.0512;-8.7230;
913680731114952;49.6906;6.0878;-8.6254;
913680741114952;49.6296;6.1366;-8.6498;
913680751114952;49.6418;6.0878;-8.7474;
913680761114952;49.6296;6.1122;-8.7352;
913680771114952;49.6296;6.1610;-8.6864;
913680781114952;49.6906;6.1488;-8.7596;
913680791114952;49.6540;6.1610;-8.7474;
913680801114952;49.4954;6.1488;-8.5644;
913680811114952;49.5198;6.1366;-8.6620;
913680821114952;49.4954;6.1122;-8.6376;
913680831114952;49.3612;6.1366;-8.5278;
913680841114952;49.2270;6.1366;-8.5156;
913680851114952;49.1050;6.0756;-8.4546;
913680861114952;49.0562;6.0268;-8.3936;
913680871114952;48.9952;5.9414;-8.4668;
913680881114952;49.0684;5.8926;-8.4790;
913680891114952;48.9586;5.8316;-8.3692;
913680901114952;48.9098;5.7706;-8.2350;
913680911114952;48.9464;5.6730;-8.1496;
913680921114952;48.9464;5.5388;-8.0886;
913680931114952;48.9586;5.4534;-8.0032;
913680941114952;48.9220;5.3802;-8.0154;
913680951114952;49.1782;5.2826;-8.2228;
913680961114952;49.5198;5.1606;-8.6254;
913680971114952;49.8614;5.0386;-9.0036;
913680981114952;50.0932;4.9288;-9.2964;
913680991114952;50.2762;4.8190;-9.6014;
913681001114952;50.4714;4.7336;-9.7600;
913681011114952;50.7032;4.6116;-10.0894;
913681021114952;50.8862;4.5140;-10.3212;
913681031114952;50.7764;4.4652;-10.1016;
913681041114952;50.6178;4.4408;-9.9064;
913681051114952;50.4836;4.4042;-9.7478;
913681061114952;50.4104;4.4042;-9.6624;
913681071114952;50.3128;4.4408;-9.5404;
913681081114952;50.3250;4.4530;-9.6502;
913681091114952;50.4958;4.5018;-9.7600;
913681101114952;50.5446;4.5628;-9.8088;
913681111114952;50.6056;4.6604;-9.9674;
913681121114952;50.6544;4.7214;-10.0772;
913681131114952;50.6544;4.7824;-10.0284;
913681141114952;50.6300;4.8190;-9.9064;
913681151114952;50.7520;4.8678;-10.0528;
913681161114952;50.8740;4.9410;-10.1016;
913681171114952;50.7520;4.9776;-9.9430;
913681181114952;50.7032;5.0020;-9.8454;
913681191114952;50.7398;4.9776;-9.8210;
913681201114952;50.6788;4.9898;-9.7356;
913681211114952;50.6178;4.9776;-9.6868;
913681221114952;50.5202;4.9410;-9.7234;
913681231114952;50.3128;4.8190;-9.4794;
913681241114952;50.0810;4.7336;-9.2476;
913681251114952;49.9712;4.6238;-9.2354;
913681261114952;49.9590;4.5384;-9.1622;
913681271114952;49.9468;4.3920;-9.1622;
913681281114952;50.0322;4.2822;-9.2598;
913681291114952;50.1542;4.1968;-9.4062;
913681301114952;50.2518;4.1480;-9.3208;
913681311114952;50.3738;4.1846;-9.3818;
913681321114952;50.4958;4.1480;-9.4916;
913681331114952;50.5812;4.1236;-9.4794;
913681341114952;50.5324;4.1358;-9.4672;
913681351114952;50.4836;4.1846;-9.3330;
913681361114952;50.3860;4.1358;-9.1744;
913681371114952;50.3372;4.1236;-9.0158;
913681381114952;50.3738;4.1236;-9.1012;
913681391114952;50.3372;4.0992;-9.1500;
913681401114952;50.3006;4.0870;-9.0768;
913681411114952;50.4226;4.0992;-9.1744;
913681421114952;50.4714;4.0870;-9.1988;
913681431114952;50.4226;4.0504;-9.2110;
913681441114952;50.4592;4.0382;-9.3086;
913681451114952;50.4958;4.0382;-9.4306;
913681461114952;50.6056;4.0138;-9.5404;
913681471114952;50.7642;3.9894;-9.6258;
913681481114952;50.9106;3.9772;-9.7478;
913681491114952;50.8740;3.9406;-9.7600;
913681501114952;51.0936;3.9162;-9.8576;
913681511114952;51.3376;3.9284;-10.0162;
913681521114952;51.4230;3.9528;-10.0772;
913681531114952;51.4596;3.9284;-10.0650;
913681541114952;51.3986;3.9162;-10.0528;
913681551114952;51.4108;3.9528;-10.0284;
913681561114952;51.4108;4.0016;-10.0040;
913681571114952;51.4108;4.0260;-10.0650;
913681581114952;51.2888;4.0504;-9.9674;
913681591114952;51.1912;4.1114;-9.9308;
913681601114952;51.1790;4.1358;-9.8820;
913681611114952;51.2156;4.1724;-9.8332;
913681621114952;51.1912;4.1724;-9.7966;
913681631114952;51.2400;4.1724;-9.8210;
913681641114952;51.3010;4.1724;-9.8576;
913681651114952;51.2400;4.2090;-9.7600;
913681661114952;51.3864;4.2334;-9.8698;
913681671114952;51.4718;4.2090;-9.9552;
913681681114952;51.5694;4.2700;-10.0406;
913681691114952;51.4840;4.2944;-10.0528;
913681701114952;51.4840;4.3066;-9.9918;
913681711114952;51.4108;4.3188;-9.9064;
913681721114952;51.3376;4.3188;-9.8942;
913681731114952;51.4108;4.3432;-9.8454;
913681741114952;51.3254;4.3188;-9.7844;
913681751114952;51.2400;4.3188;-9.6502;
913681761114952;51.0448;4.2822;-9.3330;
913681771114952;51.0082;4.2944;-9.2232;
913681781114952;50.9838;4.3310;-9.1744;
913681791114952;50.9716;4.3432;-9.1256;
913681801114952;50.8984;4.3676;-8.9426;
913681811114952;50.8496;4.3432;-8.8816;
913681821114952;50.6788;4.3188;-8.7352;
913681831114952;50.5934;4.3310;-8.5888;
913681841114952;50.6178;4.3432;-8.6254;
913681851114952;50.6178;4.3798;-8.5766;
913681861114952;50.5324;4.3676;-8.4424;
913681871114952;50.3250;4.3676;-8.1618;
913681881114952;50.1420;4.3798;-7.9666;
913681891114952;49.9346;4.4164;-7.6616;
913681901114952;49.8126;4.5140;-7.4298;
913681911114952;49.7272;4.5750;-7.3200;
913681921114952;49.6418;4.6116;-7.1736;
913681931114952;49.5076;4.5994;-7.0028;
913681941114952;49.5198;4.5872;-7.0150;
913681951114952;49.5076;4.5994;-6.9784;
913681961114952;49.5442;4.5994;-6.9174;
913681971114952;49.6052;4.6116;-7.0150;
913681981114952;49.6662;4.6360;-7.0516;
913681991114952;49.7272;4.6482;-7.0028;
913682001114952;49.6540;4.6848;-6.8930;
913682011114952;49.5564;4.6970;-6.7954;
913682021114952;49.4344;4.7336;-6.6246;
913682031114952;49.4588;4.7946;-6.6612;
913682041114952;49.4832;4.8190;-6.6734;
913682051114952;49.4466;4.8312;-6.6368;
913682061114952;49.4954;4.8678;-6.6856;
913682071114952;49.4832;4.8922;-6.7344;
913682081114952;49.8492;4.9166;-7.1736;
913682091114952;50.2274;5.0020;-7.6128;
913682101114952;50.6422;5.0630;-8.0398;
913682111114952;50.9838;5.0996;-8.4546;
913682121114952;51.1424;5.1362;-8.7230;
913682131114952;51.4352;5.2216;-9.0158;
913682141114952;51.5938;5.2582;-9.2476;
913682151114952;51.7768;5.3070;-9.4306;
913682161114952;51.6426;5.3314;-9.2842;
913682171114952;51.5572;5.2948;-9.1866;
913682181114952;51.3742;5.3314;-9.0158;
913682191114952;51.1912;5.3436;-8.7962;
913682201114952;51.0814;5.3436;-8.6010;
913682211114952;50.8862;5.3192;-8.4180;
913682221114952;50.7764;5.3070;-8.2960;
913682231114952;50.5812;5.2582;-8.0764;
913682241114952;50.4592;5.2582;-7.9666;
913682251114952;50.3616;5.3070;-7.7714;
913682261114952;50.2518;5.3070;-7.6982;
913682271114952;50.1176;5.2704;-7.6006;
913682281114952;50.1298;5.3192;-7.6982;
913682291114952;49.9834;5.3070;-7.5518;
913682301114952;49.9590;5.3192;-7.4420;
913682311114952;49.9102;5.3070;-7.4054;
913682321114952;49.8614;5.2704;-7.3810;
913682331114952;49.8370;5.2460;-7.3810;
913682341114952;49.8614;5.2338;-7.3932;
913682351114952;50.0078;5.2582;-7.5030;
913682361114952;50.1176;5.2216;-7.5152;
913682371114952;50.2518;5.2338;-7.6616;
913682381114952;50.2396;5.1972;-7.5884;
913682391114952;50.2640;5.2094;-7.6616;
913682401114952;50.4714;5.2216;-7.8080;
913682411114952;50.5446;5.1972;-7.9178;
913682421114952;50.6056;5.1606;-8.0398;
913682431114952;50.5568;5.1118;-8.0276;
913682441114952;50.3738;5.0142;-8.0520;
913682451114952;50.3128;4.9288;-8.0764;
913682461114952;50.3616;4.8800;-8.2350;
913682471114952;50.4958;4.8312;-8.3448;
913682481114952;50.4592;4.7580;-8.3570;
913682491114952;50.4714;4.6726;-8.4180;
913682501114952;50.4348;4.6116;-8.3448;
913682511114952;50.4470;4.5262;-8.2350;
913682521114952;50.4836;4.5140;-8.1008;
913682531114952;50.4958;4.4652;-7.8934;
913682541114952;50.3616;4.3920;-7.7592;
913682551114952;50.1420;4.3188;-7.5152;
913682561114952;49.9712;4.2700;-7.1126;
913682571114952;49.8736;4.2578;-6.9296;
913682581114952;49.9346;4.2090;-6.8930;
913682591114952;49.9956;4.2090;-6.9784;
