Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
913673821834431;-6.8175;0.0422;-0.9550;
913673831941098;-7.7949;0.2913;-2.1170;
913673842047765;-8.9614;0.2506;-2.4811;
913673852167140;-11.0527;-0.0802;-3.0559;
913673862273806;-10.7198;0.1283;-2.3638;
913673872380473;-8.2262;1.3214;-1.7169;
913673882470265;-5.8164;-0.1304;-2.8259;
913673892576931;-12.5357;0.8518;-3.0894;
913673902683598;-12.4445;0.0015;-2.2152;
913673912811775;-6.9087;-0.1878;-0.2151;
913673922918442;-9.1508;-0.5662;-1.5709;
913673933025109;-11.3282;-0.2189;-2.9865;
913673943106411;-8.0967;-0.3266;-2.7565;
913673953213077;-7.9170;-0.3242;-2.2558;
913673963319744;-10.8996;-0.4561;-2.4069;
913673973431827;-9.5892;0.0159;-2.5911;
913673983538494;-7.9002;-0.0778;-2.2917;
913673993645161;-10.4898;0.1068;-1.7575;
913674003750004;-9.8432;-0.7149;-1.8488;
913674013856671;-7.8858;-0.0607;-1.8846;
913674023963338;-10.2191;-0.8946;-2.3252;
913674034074744;-10.9522;-0.1496;-2.9028;
913674044181411;-8.4873;-0.6885;-1.8607;
913674054288077;-9.6108;-0.4968;-1.2739;
913674064392869;-11.0049;-0.2620;-1.1204;
913674074499536;-8.9447;-0.2118;-0.4400;
913674084606202;-7.0140;-0.5925;-1.5012;
913674094708806;-10.5042;0.5859;-2.5002;
913674104815473;-11.0192;-0.0105;-2.0979;
913674114922140;-6.8438;-0.2596;-2.2247;
913674125018077;-10.4755;-0.1137;-2.1673;
913674135124744;-11.8648;-0.2524;-1.7961;
913674145231411;-7.1674;-0.3891;-1.3887;
913674155357869;-8.8920;-0.1352;-1.7743;
913674165464536;-11.7452;0.1522;-2.1673;
913674175571202;-10.4013;0.2674;-1.2138;
913674185667661;-7.1578;0.0398;-0.8952;
913674195774327;-10.5497;0.0230;-2.2726;
913674205880994;-13.1058;0.1786;-1.1970;
913674215992348;-7.9340;-0.0296;-0.5240;
913674226099015;-8.2669;-0.7196;-1.2090;
913674236205681;-12.1020;-0.0945;-1.6905;
913674246310369;-8.4272;-0.7555;-2.1864;
913674256417036;-9.7113;0.1857;-2.5361;
913674266523702;-11.1870;-0.1783;-1.9421;
913674276628494;-9.9078;0.9284;-1.3433;
913674286735161;-6.4774;-0.3242;-1.0367;
913674296841827;-9.4143;0.8686;-2.8020;
913674306963181;-11.6324;0.4540;-3.0464;
913674317069848;-7.9603;0.3057;-1.9540;
913674327176515;-7.6896;0.2291;-2.9937;
913674337282869;-11.9871;0.5835;-3.3577;
913674347389536;-8.8418;0.7343;-1.9062;
913674357496202;-7.1865;0.0039;-2.4954;
913674367587452;-12.4182;0.5237;-1.9971;
913674377694119;-13.3932;1.3214;-0.6173;
913674387800786;-5.2606;0.0446;0.2737;
913674397927036;-4.0507;0.5501;-2.0210;
913674408033702;-13.4483;0.4878;-4.2849;
913674418140369;-13.8461;0.3870;-2.3252;
913674428236827;-7.0714;0.0996;-0.4929;
913674438343494;-8.1999;-0.5734;-0.2725;
913674448450161;-10.1450;-0.2429;-1.1922;
913674458560994;-8.9160;-0.9138;-2.5217;
913674468667661;-10.1928;0.1259;-2.1673;
913674478774327;-10.1019;-0.0778;-1.8583;
913674488886411;-9.5172;0.0254;-1.6666;
913674498993077;-7.5338;0.0565;-1.7695;
913674509099744;-10.6170;-0.2070;-2.5241;
913674519203598;-12.0541;0.2483;-2.1266;
913674529310265;-8.1039;0.0494;-0.8330;
913674539416931;-8.7556;-0.2716;-1.9349;
913674549524536;-11.8385;-0.7388;-2.4404;
913674559631202;-7.9292;-0.2572;-2.5863;
913674569737869;-6.1493;-0.6526;-3.9206;
913674579835369;-11.6013;-0.2620;-4.7593;
913674589942036;-12.1570;0.6338;-3.1543;
913674600048702;-6.2258;0.0517;-1.3768;
913674610156254;-6.7313;-0.3075;-1.7121;
913674620262921;-12.0613;0.0805;-3.7077;
913674630369588;-11.2947;0.1187;-2.3614;
913674640502765;-8.7027;-0.0754;-1.2667;
913674650609431;-2.1272;-0.3027;-3.4585;
913674660716098;-15.7792;-0.2070;-4.1770;
913674670829119;-18.0404;0.4445;-1.5565;
913674680935786;-8.0632;0.2052;1.3540;
913674691042452;-8.0536;0.5979;1.7255;
913674701116306;-9.4047;0.4181;-0.2198;
913674711222973;-9.4430;-0.0969;-2.5839;
913674721329640;-9.3760;0.5429;-3.5016;
913674731459744;-7.3445;-0.2453;-4.5963;
913674741566411;-8.6261;0.0302;-4.4596;
913674751673077;-10.9020;-0.3628;-3.3194;
913674761770786;-9.1364;-0.4442;-1.9804;
913674771877452;-8.9638;-1.0502;-1.4892;
913674781984119;-5.9815;-1.1557;-0.7851;
913674792068390;-8.5902;-0.1878;-6.5127;
913674802175056;-13.8485;0.4878;-5.8110;
913674812281723;-8.7194;0.9691;-2.1840;
913674822399848;-6.6188;0.2530;-2.4236;
913674832506515;-11.4194;0.4253;-2.6154;
913674842613181;-13.1225;0.4612;-0.9311;
913674852744848;-12.8854;0.3224;1.3899;
913674862851515;-24.0030;0.1786;3.9891;
913674872958181;10.8829;-1.6083;3.6849;
913674883054119;8.3530;-2.2217;-9.8207;
913674893160786;-24.6784;-0.7077;-16.7533;
913674903267452;-23.6435;1.3167;-0.2844;
913674913374536;-5.1239;1.6448;8.4664;
913674923481202;-0.4935;-0.7005;-0.8043;
913674933587869;-9.3616;-1.5963;-5.0707;
913674943692348;-15.6832;0.6912;-1.0845;
913674953799015;-9.7424;0.4062;-0.1454;
913674963905681;-4.6902;-0.8273;-5.0994;
913674973987556;-8.3148;-0.3147;-5.5352;
913674984094223;-7.7518;-0.3891;-5.9474;
913674994200890;-16.4378;0.9739;-9.6915;
913675004331671;-14.2627;0.2339;8.1096;
913675014438338;-1.8326;1.6280;9.4989;
913675024545004;-5.8953;-2.1879;-7.8398;
913675034648077;-13.7166;-0.8154;-4.4862;
913675044754744;-12.1714;1.8700;-0.8569;
913675054861411;-6.4128;0.4516;-2.8164;
913675064963338;-6.4893;0.7681;-4.4692;
913675075070004;-11.6348;0.0494;-3.2740;
913675085176671;-12.2001;0.8351;-0.6891;
913675095287921;-8.3985;0.1666;0.7768;
913675105394588;-7.8906;-0.9449;-1.1898;
913675115501254;-12.0302;-0.1687;-1.4868;
913675125584900;-12.0350;0.9667;-0.8282;
913675135691567;-6.8007;0.1499;-0.1262;
913675145798234;-9.2489;-0.2644;-1.2715;
913675155941202;-10.3750;-0.0368;-1.9421;
913675166047869;-10.6648;0.3511;-1.4486;
913675176154536;-10.7916;-0.0778;0.0604;
913675186249119;-8.7724;-0.4418;-0.5145;
913675196355786;-8.2214;-1.0813;-1.2544;
913675206462452;-10.9211;-0.4585;-1.5446;
913675216565004;-9.4023;-0.8130;-2.4691;
913675226671671;-10.7557;-0.6766;-2.9602;
913675236778338;-10.5784;-0.1974;-0.3371;
913675246903077;-7.4931;0.3775;-1.1635;
913675257009744;-9.2994;-0.8154;-2.3228;
913675267116411;-10.4946;0.3272;-1.8248;
913675277226827;-7.7542;-0.3437;-3.2405;
913675287333494;-8.7003;-0.0607;-3.2237;
913675297440161;-9.3473;-0.3748;-2.5313;
913675307527973;-7.9146;-0.6215;-3.1974;
913675317634640;-9.8456;-0.4155;-3.1181;
913675327741306;-11.4123;-0.6335;-2.0979;
913675337854848;-12.2746;0.2148;-1.8320;
913675347961515;-10.5999;-0.1280;0.0918;
913675358068181;-7.4907;0.5237;0.1732;
913675368189848;-10.2048;-0.2859;-1.9325;
913675378296827;-11.8911;0.1810;-2.6106;
913675388403859;-10.4133;-0.3051;-2.4380;
913675398491827;-13.2374;0.4062;-1.3911;
913675408598806;-8.9830;-0.2237;0.0461;
913675418705838;-4.9753;-1.3831;-1.6499;
913675428810056;-8.7604;-1.3807;-3.3123;
913675438917036;-11.8098;-0.3939;-5.0034;
913675449024067;-9.0574;0.0350;-4.6322;
913675459125161;-6.0054;-0.5112;-3.9999;
913675469232140;-7.8117;0.4158;-4.8503;
913675479339171;-9.8862;0.2171;-5.1497;
913675489473911;-9.8886;0.8255;-3.9449;
913675499580890;-9.0838;0.5189;-3.6188;
913675509687921;-9.5291;0.7729;-2.6967;
913675519774327;-8.1374;0.7442;-3.1543;
913675529881306;-9.1005;0.3129;-3.9111;
913675539988338;-12.2794;0.3176;-3.4561;
913675550093286;-11.7021;0.7537;-1.5876;
913675560200265;-13.2808;1.7979;-0.5958;
913675570307296;-8.4658;0.3894;0.8342;
913675580414431;-7.6199;1.5945;0.0269;
913675590521411;-11.7571;0.4397;-1.6714;
913675600628442;-9.6515;0.8255;-2.5887;
913675610741827;-7.7853;1.2951;-2.4835;
913675620848806;-8.0656;0.8518;-3.2548;
913675630955838;-6.9470;0.3870;-3.9111;
913675641070109;-9.5390;0.3344;-4.3543;
913675651177088;-12.1690;0.3176;-2.4308;
913675661284119;-10.9092;0.5118;-1.1994;
913675671344431;-8.5280;0.2841;-2.1769;
913675681451411;-7.3540;0.1379;-1.8392;
913675691558442;-9.3568;1.3358;-3.9350;
913675701684119;-12.5979;0.3057;-4.6226;
913675711791098;-11.2349;0.8183;-2.2630;
913675721898129;-8.3148;0.6386;-2.4188;
913675732029015;-9.4502;0.3775;-1.4557;
913675742135994;-8.7652;-0.3963;-1.7384;
913675752243025;-11.1607;-1.2419;-2.6082;
913675762322661;-11.5271;-0.8584;-0.8354;
913675772429640;-8.2406;-0.7603;-1.3600;
913675782536671;-7.9170;-0.9784;-3.3290;
913675792646306;-9.6299;0.2770;-4.4719;
913675802753286;-9.0096;0.2076;-3.8512;
913675812860317;-9.3568;-0.4346;-3.0823;
913675822965421;-8.2525;-0.1089;-2.8618;
913675833072400;-7.8858;0.4014;-3.9111;
913675843179431;-10.3005;-0.4633;-3.6236;
913675853328494;-10.3582;-0.4729;-1.6187;
913675863435473;-8.1254;-0.9927;-1.4797;
913675873542504;-8.0656;-0.7149;-2.7852;
913675883609327;-9.9030;-0.4633;-3.5495;
913675893716306;-11.1894;-0.4346;-3.2716;
913675903823338;-10.3702;0.4878;-1.3863;
913675913957140;-8.9590;-0.1926;-0.4496;
913675924064119;-9.4884;-0.0081;-1.3816;
913675934171150;-9.0144;-0.0945;-0.7445;
913675944256254;-10.1330;0.0805;-2.6465;
913675954363234;-10.0609;-0.3290;-1.6929;
913675964470265;-7.6872;-0.3796;-0.6437;
913675974579327;-7.5936;-0.7460;-2.5457;
913675984686306;-11.2182;-1.0980;-2.5839;
913675994793338;-11.3713;0.2171;-1.4749;
913676004888286;-6.1397;-0.3485;-0.6676;
913676014995265;-7.5529;-0.1878;-2.6154;
913676025102296;-13.1991;-0.0993;-2.2510;
913676035224431;-12.7537;0.8447;0.2378;
913676045331411;-10.0155;-0.2189;0.6882;
913676055438442;-8.6381;0.0685;-1.2906;
913676065530161;-9.1244;0.5644;-2.4021;
913676075637140;-7.7710;-0.7460;-2.2630;
913676085744171;-9.4214;-0.4968;-3.7388;
913676095852869;-12.1044;-0.9401;-2.1170;
913676105959848;-9.7831;0.2913;-0.6891;
913676116066879;-6.8533;-0.8970;-1.6570;
913676126191515;-8.1637;0.2746;-3.0583;
913676136298494;-10.9403;-0.0296;-2.0186;
913676146405525;-10.0418;-0.4083;-1.2930;
913676156515056;-6.9709;-0.2381;-2.7876;
913676166622036;-7.6511;-0.1065;-4.5939;
913676176729067;-11.5846;0.6769;-4.7375;
913676186830681;-12.2267;0.2411;-2.2774;
913676196937661;-8.6381;-0.0200;-0.6078;
913676207044692;-6.7409;-0.1041;-1.4844;
913676217142765;-12.4517;0.2435;-2.5361;
913676227249744;-11.9536;-0.3987;-1.4725;
913676237356775;-7.5051;0.3535;-1.3361;
913676247476671;-9.3879;-0.0296;-1.6594;
913676257583650;-10.3989;0.8279;-2.6321;
913676267690681;-8.0656;-0.5040;-2.2391;
913676277776202;-7.7471;0.3248;-3.6957;
913676287883181;-11.4841;-0.0945;-4.2562;
913676297990213;-10.1019;-0.3604;-1.9469;
913676308113077;-8.8968;-0.0224;-2.0812;
913676318220056;-6.7074;-0.9233;-3.4346;
913676328327088;-9.6395;-0.8082;-4.0190;
913676338434015;-10.3941;-0.0873;-3.7436;
913676348540994;-6.7600;-0.4657;-2.8813;
913676358648025;-7.1483;0.8638;-4.5054;
913676368764484;-11.5917;-0.0392;-3.8584;
913676378871306;-13.5993;0.5142;-1.6092;
913676388978181;-11.0551;0.3679;-0.8378;
913676399071202;-7.8595;0.9643;-0.7875;
913676409178025;-7.1483;-1.2419;-0.9144;
913676419284900;-11.4577;-0.0921;-2.9172;
913676429393702;-12.1690;-1.2323;-2.4212;
913676439500525;-8.8011;0.1714;-2.1194;
913676449607400;-9.0694;-0.9425;-2.8475;
913676459704640;-8.5208;0.2961;-2.3542;
913676469811463;-7.3181;-0.5016;-2.5457;
913676479918338;-9.6610;-0.9185;-2.6871;
913676490043077;-11.0480;-1.2419;-1.4844;
913676500149900;-8.1829;-0.5614;-1.5470;
913676510256775;-8.2597;-0.8898;-3.4944;
913676520340681;-8.2717;-0.4107;-3.9230;
913676530447504;-11.2038;-0.1783;-3.2477;
913676540554379;-10.6170;-0.9066;-1.3265;
913676550650786;-10.5497;-0.3027;-1.3409;
913676560757609;-9.3162;-0.8489;-1.7121;
913676570864484;-9.9772;0.1307;-1.7815;
913676580987140;-10.9451;-0.1137;-1.9421;
913676591093963;-10.3316;0.4612;-1.7456;
913676601200838;-8.6620;-0.4370;-0.9431;
913676611303494;-9.4478;-0.9832;-0.7226;
913676621410317;-9.4454;-0.5662;-3.2572;
913676631517192;-7.6992;-1.0980;-2.5624;
913676641634640;-6.8342;-0.5782;-3.5734;
913676651741463;-10.6528;-1.3783;-3.5590;
913676661848338;-11.3330;0.0972;-2.0668;
913676671931411;-8.0919;-0.5207;-1.4318;
913676682038234;-7.5027;0.0924;-3.1062;
913676692145109;-9.2297;-0.3218;-3.0057;
913676702270994;-11.6635;0.8160;-2.2750;
913676712377817;-10.8084;0.9619;-1.8153;
913676722484692;-8.1302;0.2506;-0.9311;
913676732606515;-9.4741;0.3751;-1.9038;
913676742713338;-9.8862;0.4014;-1.4246;
913676752820213;-8.9901;-0.1591;-1.1874;
913676762904744;-11.3282;-0.4896;-1.9014;
913676773011567;-12.8423;0.2626;-0.1525;
913676783118442;-7.4979;0.2602;0.2067;
913676793246202;-6.1062;-0.3242;-2.7589;
913676803353025;-12.2315;0.0517;-3.9254;
913676813459900;-11.8528;-0.1041;-1.0582;
913676823547036;-7.4716;0.3368;-1.0391;
913676833653859;-5.5167;-0.2405;-2.3180;
913676843760734;-10.0561;-0.0105;-4.1004;
913676853857869;-13.3310;0.6242;-3.0488;
913676863964692;-8.0824;-0.1807;-0.2462;
913676874071567;-8.4057;0.2267;-1.9564;
913676884187921;-12.3392;-0.4394;-1.3792;
913676894294744;-11.7380;-0.0392;-0.5168;
913676904401619;-4.7910;-0.0153;-1.5637;
913676914517661;-8.9327;0.2052;-4.1411;
913676924624484;-14.5406;0.9093;-3.2309;
913676934731359;-9.7065;0.8471;-1.5972;
913676944819952;-7.2081;0.6817;-1.2473;
913676954926775;-9.4262;0.1283;-1.8488;
913676965033650;-9.9987;0.1522;-2.5696;
913676975144327;-9.5366;-0.0129;-1.6738;
913676985251150;-9.0790;-0.1878;-1.5494;
913676995358025;-11.1269;-0.3939;-2.1673;
913677005453911;-10.4779;-0.2644;-1.2042;
913677015560734;-6.7002;-0.6335;-1.8296;
913677025667609;-9.1005;0.7896;-4.1841;
913677035789015;-11.6492;0.5309;-3.1448;
913677045895838;-10.0657;0.2770;-1.6594;
913677056002713;-7.6032;0.4158;-1.5012;
913677066111931;-9.7807;-0.2094;-2.0569;
913677076218754;-9.9700;0.1977;-2.5385;
913677086325629;-8.7365;-0.5853;-2.3662;
913677096422869;-9.1173;-0.0631;-1.8799;
913677106529692;-9.6299;-0.2189;-2.1529;
913677116636567;-11.8720;0.1522;-2.3351;
913677126732348;-9.1579;-0.5830;-1.2185;
913677136839171;-6.8510;0.1690;-2.4954;
913677146946046;-9.9174;-0.0511;-3.1807;
913677157072140;-12.7295;0.0733;-2.4787;
913677167178963;-8.4897;0.6027;-0.9263;
913677177285838;-8.4105;0.1762;-1.3720;
913677187390890;-10.9881;-0.3075;-1.3983;
913677197497713;-8.0345;-0.2094;-1.8320;
913677207604588;-8.0345;-0.5112;-2.5887;
913677217705265;-11.3402;0.1403;-2.5098;
913677227812088;-10.8323;-0.5423;-1.1563;
913677237918963;-9.0287;-0.2477;-1.1468;
913677248026202;-7.6777;-0.4753;-1.4557;
913677258133025;-10.0346;-0.4155;-2.5528;
913677268239900;-10.9738;0.6362;-3.2070;
913677278338911;-9.3305;0.2243;-1.7001;
913677288445734;-10.0226;0.6673;-0.8952;
913677298552609;-9.7615;-0.0583;-0.7923;
913677308667348;-8.5184;0.0302;-1.1635;
913677318774171;-8.2430;-0.1998;-2.7805;
913677328881046;-11.9246;-0.0488;-2.4763;
913677338992036;-12.3296;-0.2477;-0.4519;
913677349098859;-8.8944;-0.3266;-0.5934;
913677359205734;-7.5960;-0.6622;-1.3098;
913677369317504;-9.6754;-0.6598;-1.7934;
913677379424171;-12.1594;-0.6287;-3.3099;
913677389530838;-9.0000;-0.0945;-2.1840;
913677399637348;-7.0451;-0.0320;-1.8942;
913677409744015;-9.2082;-0.3027;-2.3228;
913677419850681;-10.9690;-0.8632;-2.6919;
913677429950265;-8.0704;-0.7460;-2.2271;
913677440056931;-7.7734;-0.6814;-3.1205;
913677450163598;-24.6138;-0.3580;-0.6365;
913677460271515;-13.6137;0.7609;5.0480;
913677470378181;30.8949;-2.0970;-1.4797;
913677480484848;-6.1445;-1.2538;-20.1407;
913677490598494;-34.6771;-1.6178;-14.9737;
913677500705161;-27.6177;-0.0200;12.7567;
913677510811827;-3.8901;2.9886;13.1184;
913677520949431;7.6178;0.5764;-5.0157;
913677531056098;-20.0432;0.5644;-5.2525;
913677541162765;-24.3766;-0.0559;4.8491;
913677551206098;-3.7466;-0.0921;1.8691;
913677561312765;-2.6901;-0.3843;-4.5604;
913677571419431;-12.3942;-0.2979;-3.1735;
913677581590369;-12.4564;1.3765;-2.6273;
913677591697036;-3.0159;-0.5064;-8.2878;
913677601803702;-15.0963;-0.3389;-10.6041;
913677611872973;-10.7916;-0.6048;13.3244;
913677621979640;7.2320;-1.0980;6.0589;
913677632086306;-9.5892;-2.8038;-16.8518;
913677642222452;-15.0580;-2.3868;-8.6207;
913677652329119;-16.7614;1.1297;-5.4227;
913677662435786;-1.9618;-0.0511;4.3531;
913677672527661;2.6303;1.0842;-6.4385;
913677682634327;-15.6305;0.3129;-12.9135;
913677692740994;-18.3664;0.9547;0.7361;
913677702840577;-7.9579;2.8567;3.8213;
913677712947244;-7.0834;0.4397;-2.6776;
913677723053911;-9.1723;0.3631;-0.4352;
913677733165265;-12.0206;0.8686;-0.2246;
913677743271931;-17.4990;-0.6526;-0.2151;
913677753378598;-11.9151;0.7490;4.9379;
913677763470161;-5.3587;-0.0033;2.8322;
913677773576827;-9.3185;-0.5901;-0.8163;
913677783683494;-10.5281;-0.7292;-0.2390;
913677793792036;-8.1159;-0.5734;-2.8020;
913677803898702;-10.2814;-0.3604;-4.6322;
913677814005369;-10.2622;-0.1017;-0.8545;
913677824114015;-8.4296;0.5596;-1.4198;
913677834220681;-8.8226;-0.9377;-3.1926;
913677844327348;-9.2154;-0.2500;-1.4844;
913677854437765;-8.0728;-0.9281;-2.6800;
913677864544431;-8.3698;-0.6191;-4.0286;
913677874651098;-9.2560;0.0159;-3.1663;
913677884769223;-9.1460;-0.2524;-4.0980;
913677894875890;-7.9579;0.6147;-4.7593;
913677904982556;-8.0273;-0.2166;-3.7484;
913677915086931;-10.2000;0.0709;-3.7819;
913677925193598;-11.4338;0.0876;-2.1721;
913677935300265;-10.6385;0.3655;-0.0664;
913677945397140;-10.4492;1.0316;-0.0951;
913677955503806;-9.3999;0.0302;-0.4786;
913677965610473;-10.5281;-0.3147;-0.5192;
913677975723390;-12.7391;-0.0826;-1.5060;
913677985830056;-12.0637;-0.1041;-0.6269;
913677995936723;-7.5123;0.0494;-0.3036;
913678006025786;-8.2478;-0.1831;-1.9804;
913678016132452;-11.8241;-0.8489;-1.2739;
913678026239119;-9.0455;-0.1400;-0.6389;
913678036367921;-7.5745;-1.1581;-2.0521;
913678046474588;-8.5448;-1.7091;-2.3590;
913678056581254;-9.8480;-0.8058;-1.8488;
913678066681671;-10.0274;-0.4633;-1.8942;
913678076788338;-9.4478;-1.1195;-2.1410;
913678086895004;-6.6308;-0.8034;-1.9540;
913678097007088;-2.2708;-1.3950;-4.4839;
913678107113754;-15.1612;-0.4848;-7.2625;
913678117220421;-21.1044;0.7271;-1.2185;
913678127318494;-8.7051;1.1273;2.7099;
913678137425161;-4.7070;0.1475;-1.7312;
913678147531827;-9.3592;0.5859;-1.7961;
913678157642348;-12.4493;-0.1591;-2.2343;
913678167749015;-11.2373;-0.2620;-2.4906;
913678177855681;-8.8418;-0.2381;-2.2199;
913678187968442;-11.9728;0.5237;-1.9158;
913678198075109;-7.3974;-0.0969;0.2019;
913678208181775;-4.6759;-0.5638;-3.0105;
913678218281931;-8.0321;-0.3987;-5.1784;
913678228388598;-10.5520;0.2411;-4.4333;
913678238495265;-11.0767;-0.2285;-0.4472;
913678248607088;-7.7566;-0.2716;1.5218;
913678258713754;-8.9734;-0.4059;-4.0214;
913678268820421;-11.3186;0.9141;-3.8345;
913678278934223;-10.4994;0.9428;-0.8761;
913678289040890;-9.0670;0.1977;-1.5374;
913678299147556;-8.8490;0.3057;-0.9407;
913678309248911;-12.3009;0.2435;-1.7384;
913678319355577;-13.0173;0.7992;-0.7732;
913678329462244;-7.0283;0.6649;0.5372;
913678339570838;-9.9748;-0.1376;-2.2343;
913678349677504;-13.5993;-0.0248;-0.8043;
913678359784171;-10.7222;-0.6359;1.6726;
913678369884119;-6.0703;0.3176;-0.0329;
913678379990838;-9.7687;-0.1089;-1.8607;
913678390097504;-11.7356;0.5835;-1.5709;
913678400205265;-7.3564;0.0111;-2.2510;
913678410311984;-7.9412;-0.2955;-2.7829;
913678420418650;-9.7280;-0.4872;-3.5997;
913678430519588;-9.1244;-0.2548;-2.4356;
913678440626306;-10.2526;0.4878;-3.5495;
913678450732973;-9.7352;-0.1854;-1.5805;
913678460889171;-8.7796;0.1020;-1.8846;
913678470995890;-9.0694;-0.1304;-2.0569;
913678481102556;-10.5879;-0.2046;-2.9818;
913678491168234;-11.1054;-0.0706;-2.1721;
913678501274900;-8.0752;0.2148;-2.6369;
913678511381619;-10.5903;0.2243;-2.9459;
913678521484327;-11.0456;0.5524;-1.5876;
913678531591046;-9.8910;0.2291;-1.0893;
913678541697713;-8.2262;-0.1807;-0.5647;
913678551811827;-10.0466;-0.7388;-1.6331;
913678561918546;-12.1259;-0.2620;-2.2391;
913678572025213;-11.2684;0.7104;-1.2473;
913678582150681;-5.6007;-0.7172;-0.5216;
913678592257400;-6.1349;-0.6502;-2.1458;
913678602364067;-11.9608;-0.5064;-3.9135;
913678612448806;-12.0063;-0.4537;-3.1325;
913678622555525;-6.2402;-0.8154;-1.2018;
913678632662192;-7.1865;-0.8512;-2.3566;
913678642756254;-11.6468;-0.1783;-3.2979;
913678652862973;-11.9824;0.4229;-1.1372;
913678662969640;-9.5868;-0.0105;0.2163;
913678673109327;-9.6060;0.1618;-0.1525;
913678683216046;-8.0297;0.3751;-1.5179;
913678693322713;-9.9939;0.5524;-3.0823;
913678703430890;-11.0025;0.5859;-2.8427;
913678713537609;-7.8787;0.2746;-3.0296;
913678723644275;-8.2621;0.7944;-3.1759;
913678733731619;-12.8662;0.6051;-3.0057;
913678743838338;-12.7729;0.6242;-0.5743;
913678753945004;-8.3387;0.2937;0.9111;
913678764047661;-8.6668;0.1475;-0.2198;
913678774154379;-10.7198;0.3200;-2.0617;
913678784261046;-8.1829;-0.0320;-1.9732;
913678794375004;-8.4658;-1.0525;-1.8416;
913678804481723;-13.7644;1.9442;-2.3375;
913678814588390;-7.4979;-0.7340;-0.6724;
913678824690004;-4.1082;-0.0176;-3.9473;
913678834796723;-10.6552;0.2650;-5.0276;
913678844903442;-11.0288;0.0470;-3.5088;
913678855015161;-8.4488;0.1307;-1.2281;
913678865121879;-8.5854;0.8088;-1.3385;
913678875228546;-10.3125;-0.1615;-1.3504;
913678885330265;-10.4157;-0.5542;-0.5384;
913678895436984;-10.4707;0.2794;-1.3409;
913678905543650;-10.3340;0.2961;-2.0210;
913678915659431;-8.7218;-0.2070;-2.3157;
913678925766150;-7.8930;0.5812;-2.6201;
913678935872817;-10.4109;-0.7436;-2.3997;
913678945975681;-11.9270;-0.3099;-1.3146;
913678956082400;-8.7242;-0.2405;0.1469;
913678966189067;-9.5291;0.6314;-4.0884;
913678976299327;-12.3033;-0.2333;-1.8751;
913678986406046;-8.7700;0.0565;1.3875;
913678996512713;-7.3158;0.0422;-0.3371;
913679006644223;-9.3114;-0.8779;-1.8727;
913679016750942;-11.4912;-0.4609;-2.1003;
913679026857609;-8.0249;-1.0549;-1.0726;
913679036944431;-9.6754;-0.5997;-1.8200;
913679047051150;-10.0035;-0.8560;-2.0354;
913679057157817;-7.5721;-0.9640;-2.6465;
913679067255369;-7.8523;-0.9401;-3.8393;
913679077362088;-10.7677;-0.1424;-2.9435;
913679087468754;-9.9844;-0.9951;-1.1779;
913679097574952;-10.1521;-0.0535;-1.4438;
913679107681671;-11.4577;0.0206;-0.4137;
913679117788338;-7.4740;-0.2285;-0.2629;
913679127883181;-8.1135;-0.3389;-2.6082;
913679137989900;-13.0723;-0.0607;-2.9363;
913679148096567;-11.6758;-0.2764;-0.8139;
913679158217088;-8.3818;0.1283;-0.2246;
913679168323806;-7.6247;-0.5686;-1.4749;
913679178430473;-11.3019;-1.1438;-2.4858;
913679188540890;-10.8538;-0.2859;-1.5108;
