Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79518128677210;-10.5832;-0.8345;-4.3472;
79518138771273;-11.0504;-0.5806;-2.3303;
79518148877314;-10.0035;-0.0655;0.0556;
79518158983356;-8.4873;0.0781;1.0642;
79518169089293;-7.5386;-0.1400;0.5468;
79518179195335;-9.4023;-0.2548;-2.2822;
79518189301377;-13.0986;0.7992;-3.2405;
79518199416481;-6.7002;0.3942;-1.0582;
79518209522523;-6.4750;0.0470;-4.8383;
79518219628564;-12.9739;-1.0334;-6.4098;
79518229748616;-10.1115;-0.3266;-2.2080;
79518239854658;-6.6882;-0.0392;-3.5806;
79518249960700;-8.6692;-0.2261;-4.2299;
79518260052731;-10.5090;-1.4958;-2.5720;
79518270158773;-11.2923;0.0087;-0.2270;
79518280264814;-10.8443;0.1810;-0.5312;
79518290360752;-8.8753;-0.7603;-0.2007;
79518300466793;-6.8366;-0.7077;-1.4007;
79518310572835;-10.5162;-1.4336;-2.4141;
79518320695752;-8.1781;-0.2070;-2.6369;
79518330801793;-8.7003;-0.2548;-4.8981;
79518340907835;-12.6506;0.0709;-4.9173;
79518350999918;-9.9796;-0.6694;-0.2892;
79518361105960;-6.7528;0.2291;-0.0090;
79518371212002;-9.2034;-0.3194;-4.2467;
79518381319398;-7.9914;-0.1519;-4.7450;
79518391425439;-10.2191;-0.7053;-2.6106;
79518401531481;-10.5114;-0.3485;-2.9578;
79518411653252;-7.0570;-0.2835;-1.6834;
79518421759293;-8.5998;-0.5901;-3.6790;
79518431865335;-9.6706;-0.6263;-2.9172;
79518441950543;-6.6571;-0.0826;-1.2739;
79518452056585;-6.6021;0.3966;-3.1110;
79518462162627;-9.3760;-0.2500;-4.9101;
79518472273981;-13.0460;0.2650;-3.1783;
79518482380023;-23.0997;-0.6120;2.0465;
79518492486064;-18.8764;0.6721;7.9705;
79518502592731;-5.2077;-2.2361;5.5798;
79518512698773;-6.7840;-2.9474;-3.5758;
79518522804814;-11.7547;-0.5542;-4.2299;
79518532913043;-6.1564;1.0771;0.9757;
79518543019085;-3.2602;1.8843;-1.7432;
79518553125127;-8.3483;1.1584;-7.6289;
79518563251064;-10.0681;1.3645;-5.6025;
79518573357106;-7.1192;2.2795;-0.9024;
79518583463148;-4.3789;0.9069;-8.9321;
79518593541898;-10.8610;-2.5594;-17.8675;
79518603647939;-18.6754;-1.7163;-12.8680;
79518613753981;-13.4435;-0.7699;1.9819;
79518623844606;-4.4557;-0.7029;4.7677;
79518633950648;-6.1804;-0.8177;0.5539;
79518644056689;-12.6769;0.7968;2.3363;
79518654181793;-9.7448;2.6773;6.3751;
79518664287835;-6.1947;0.9835;3.8551;
79518674393877;-10.8371;1.1608;-4.8311;
79518684515387;-12.0015;0.6553;-4.6561;
79518694621429;-5.5792;1.1154;-1.9181;
79518704727470;-6.6739;0.9117;-8.5298;
79518714842106;-10.1593;-1.1028;-10.9875;
79518724948148;-11.8720;-0.3123;-2.7589;
79518735054189;-11.9366;0.2076;1.2894;
79518745144293;-10.3005;-1.3304;-1.0343;
79518755250335;-6.9781;-1.0836;-1.3217;
79518765356377;-6.8847;-0.2524;-0.6724;
79518775459710;-9.5653;-0.9975;-2.5672;
79518785565752;-9.9580;-0.7962;-3.5040;
79518795671793;-9.0144;-0.2620;-4.1818;
79518805769189;-11.8552;-0.3099;-1.8153;
79518815875231;-7.1698;0.1834;1.2607;
79518825981273;-9.2584;-0.4178;-1.5179;
79518836073668;-11.5869;0.1642;-4.7569;
79518846179710;-9.2034;0.0637;-3.6766;
79518856285752;-8.9806;-0.1184;-2.8140;
79518866397939;-9.1914;-0.3939;-4.5532;
79518876503981;-9.0479;-0.9090;-3.4250;
79518886610075;-9.1292;-0.4537;-2.2750;
79518896717835;-9.2922;0.5261;-2.1553;
79518906823877;-8.2023;-0.6790;-1.3720;
79518916929970;-10.7821;-0.3963;-1.4653;
79518927066168;-9.7567;0.6075;-1.1109;
79518937172210;-9.2803;0.0206;-1.1731;
79518947278252;-9.0838;-0.3242;-3.7436;
79518957349502;-11.1847;-1.1749;-2.9339;
79518967455543;-9.0718;-0.5806;-1.0917;
79518977561637;-1.3654;-0.9305;-3.7603;
79518987682731;-18.2584;0.4493;-5.4227;
79518997788773;-17.1278;-0.1854;2.4703;
79519007894814;-0.7570;-0.6479;5.5510;
79519018000127;-7.5051;0.1929;-5.6743;
79519028106168;-11.3282;-0.3461;-8.6471;
79519038212210;-5.5095;0.7681;0.0823;
79519048325700;-7.0140;0.5237;-2.3375;
79519058431741;-16.7396;-0.9568;-6.4002;
79519068537783;-11.6492;-0.9473;-1.1539;
79519078632210;-3.9335;-0.5471;1.2559;
79519088738252;-2.7739;0.6577;-0.6843;
79519098844293;-6.9182;-0.1472;-9.0688;
79519108956898;-19.0609;0.1164;-9.8088;
79519119062939;-7.7566;0.4325;5.9919;
79519129168981;-2.5080;-0.5590;0.4510;
79519139258773;-15.2187;0.3799;-8.7380;
79519149364814;-7.1097;-0.1424;1.1408;
79519159470856;2.5107;0.8495;2.2334;
79519169584398;-0.6036;0.5716;-13.1937;
79519179690439;-38.1123;-0.6407;-11.0713;
79519189796481;-46.1396;0.2243;22.8224;
79519199917210;7.8670;-1.1581;26.6028;
79519210023252;15.5085;-3.4385;-8.6231;
79519220129345;-18.5602;-0.7962;-19.3693;
79519230223773;-15.9685;1.6184;-0.5910;
79519240329814;2.3405;1.7524;6.4373;
79519250435856;-5.7012;-0.4681;-12.2668;
79519260553877;-17.7242;0.7609;-12.6212;
79519270659918;-10.1019;-0.4729;9.1370;
79519280765960;0.5653;-0.3170;8.6510;
79519290877002;-1.2359;-1.5604;-24.6993;
79519300983043;-23.7395;-0.5375;-40.4378;
79519311089085;-21.1211;-1.7354;5.1365;
79519321179606;-0.0622;-1.0765;19.9026;
79519331285648;-0.9293;-1.7354;-2.6608;
79519341391689;-15.5061;-0.6502;-4.2060;
79519351492002;-10.4085;1.4483;7.1704;
79519361598043;-8.0991;1.4459;7.8003;
79519371704137;-10.1163;1.1225;-4.2084;
79519381818877;-19.4851;0.9811;-3.5136;
79519391924918;-5.7514;-0.0129;2.7290;
79519402030960;0.0024;0.3966;-4.6513;
79519412118877;-11.7906;-0.1424;-12.8154;
79519422224918;-10.5162;-0.0969;-5.0061;
79519432330960;-7.1794;-0.6526;-0.9144;
79519442456689;-10.2742;-1.8526;-6.2779;
79519452562731;-12.0350;-2.0922;-3.3147;
79519462668773;-7.3516;-1.1533;1.9002;
79519472762731;-10.7605;-0.8369;0.3335;
79519482868773;-5.8235;-2.6504;-1.6642;
79519492974814;-9.2201;-1.7809;-7.6409;
79519503080648;-10.3941;2.0928;-4.6083;
79519513186689;-6.0870;-0.5566;3.1220;
79519523292731;-9.9030;-1.2036;-0.9550;
79519533403043;-15.1732;0.1068;-7.6098;
79519543509085;-9.7256;1.2517;0.8366;
79519553615179;-5.2508;-1.5604;-0.1501;
79519563731116;-12.8662;0.3464;-6.6541;
79519573837158;-10.3511;-1.3759;-2.3614;
79519583943252;-7.7399;0.2506;-0.8809;
79519594034710;-8.5998;-0.6933;-2.8789;
79519604140752;-11.0480;-0.3891;-2.1003;
79519614246793;-8.3985;0.6123;0.6882;
79519624357523;-6.5515;0.2698;-0.1119;
79519634463564;-9.9197;-0.7579;-6.4696;
79519644569606;-11.6037;0.4974;-4.2849;
79519654686273;-10.5832;0.2363;-0.0305;
79519664792314;-8.5304;-0.7747;-2.3901;
79519674898356;-10.0035;-0.1759;-2.4356;
79519684989866;-9.4765;0.4636;-0.7253;
79519695095908;-9.4884;-0.6981;-1.4414;
79519705201950;-9.7807;0.3248;-3.5877;
79519715282627;-9.2321;0.4253;-2.5385;
79519725388668;-9.1795;-0.3218;-0.8593;
79519735494710;-10.1545;0.4445;-2.0498;
79519745623356;-10.3077;0.5357;-1.4821;
79519755729398;-8.3602;0.6553;-1.1228;
79519765835439;-10.1282;-0.1400;-2.6871;
79519775943773;-10.4707;0.4397;-4.1195;
79519786049814;-9.4813;-0.6168;-1.9851;
79519796155856;-7.5625;-0.7484;-2.6082;
79519806271273;-8.7413;-0.1759;-4.8191;
79519816377314;-10.8852;-0.6431;-3.8800;
79519826483408;-12.6817;-0.7340;-0.0305;
79519836595960;-9.1866;1.1154;0.5515;
79519846702002;-6.6452;-1.5604;-1.6786;
79519856808095;-9.7137;1.1154;-3.7699;
79519866898200;-9.7472;-0.2955;-2.5648;
79519877004241;-8.2597;-0.3461;-2.7254;
79519887110335;-7.9026;-0.7244;-4.9292;
79519897212939;-9.8480;0.0446;-5.1018;
79519907318981;-7.4620;-0.1328;-0.3156;
79519917425075;-6.9996;-0.3218;-3.1974;
79519927560231;-13.4387;-0.3461;-4.9125;
79519937666273;-9.9509;0.1187;-0.2844;
79519947772366;-5.2893;0.1666;0.3697;
79519957865960;-7.7447;0.3942;-5.0755;
79519967972002;-12.1427;0.0254;-3.6093;
79519978078095;-11.1559;-0.4298;0.7361;
79519988168981;-6.9374;-0.4394;0.0580;
79519998275023;-7.8595;-0.6646;-2.8669;
79520008381116;-12.6314;0.0446;-3.8512;
79520018488043;-10.4228;1.0268;1.7327;
79520028594085;-4.9155;-1.0454;-0.3323;
79520038700179;-6.6954;-0.2955;-6.2994;
79520048805856;-4.4821;0.2794;-7.2051;
79520058911898;-20.0073;0.2794;-2.4117;
79520069017991;-25.0448;-0.6096;5.3833;
79520079134189;-5.8211;-0.5303;6.0565;
79520089240231;-2.9441;-3.1989;-2.7852;
79520099346325;-12.1116;-1.1315;-6.3500;
79520109437523;-14.6916;0.4684;1.2727;
79520119543564;-6.9159;0.7801;3.4860;
79520129649658;-7.6415;-1.1533;-2.7422;
79520139812523;-17.1661;1.6328;-6.7546;
79520149918564;-11.1727;-0.1232;3.3377;
79520160024658;-1.9786;-0.0009;4.4611;
79520170059189;-1.6098;-1.3759;-15.0072;
79520180165283;-14.6892;-0.7436;-23.0752;
79520190271325;-13.2855;0.3224;-3.8847;
79520200434710;-7.3277;0.9141;4.5185;
79520210540752;-9.6419;0.1714;-3.0392;
79520220646845;-9.5462;1.2709;-3.0129;
79520230720543;-10.2933;1.0149;1.7064;
79520240826585;-12.8782;-0.3508;1.6415;
79520250932679;-12.4253;0.5213;-0.5408;
79520261017887;-7.4189;-1.3974;-0.1238;
79520271123981;-5.7347;0.2363;-3.0942;
79520281230023;-11.0982;0.0063;-3.5973;
79520291349398;-9.2994;1.7596;0.9685;
79520301455439;-5.4975;1.1273;-0.7875;
79520311561533;-9.6323;-0.0296;-6.3667;
79520321670543;-8.1063;0.7561;-7.0780;
79520331776585;-6.1373;0.2483;-4.2897;
79520341882679;-10.7797;-0.4083;-6.2204;
79520351990856;-17.8753;-2.4658;-3.6595;
79520362096898;-12.9332;-2.8923;2.7051;
79520372202991;-10.0107;-1.7856;4.4850;
79520382301585;-14.6605;-1.0382;1.7040;
79520392407627;-9.1627;-1.4216;4.7653;
79520402513720;-6.4271;-0.7101;4.2431;
79520412622731;-8.7266;0.1642;-1.9732;
79520422728773;-7.1483;0.9188;-6.9248;
79520432834866;-9.2874;0.1738;-6.5510;
79520442941377;-8.7218;-0.0392;-3.9568;
79520453047418;-4.4749;-0.9520;-7.9693;
79520463153512;-8.6046;-1.0478;-14.7509;
79520473264398;-13.6567;-1.5150;-10.4988;
79520483370439;-12.5836;-1.2514;-0.9311;
79520493476533;-6.9589;-1.6059;0.6763;
79520503577627;-7.6223;-0.4011;-1.7527;
79520513683668;-21.9117;-0.2166;2.0225;
79520523789762;-1.7174;-0.2453;6.6027;
79520533900960;-4.5132;-1.1868;2.5878;
79520544007002;-19.4297;-0.2285;-3.3912;
79520554113095;-9.0574;0.2339;1.7231;
79520564218668;-10.3053;1.2565;0.4654;
79520574324710;-8.6429;-0.6718;-3.7603;
79520584430804;-5.7802;-0.0945;-5.3127;
79520594529866;-7.5960;-0.0033;-7.6265;
79520604635908;-11.0240;0.0350;-7.0732;
79520614742002;-7.7399;-1.1749;-2.5026;
79520624854814;-10.1521;-1.4480;-8.0650;
79520634960856;-11.1078;-1.6585;-0.6748;
79520645066950;-2.9321;-0.2548;3.9724;
79520655166481;-14.3563;-0.2620;-7.7178;
79520665272523;-12.5955;0.5788;-2.0955;
79520675378616;-4.6184;-0.9927;4.3726;
79520685477835;-10.9235;0.9045;-3.6838;
79520695583877;-10.7390;1.3454;-2.7805;
79520705689970;-9.0168;1.4554;-0.4786;
79520715780023;-11.3163;0.1594;-0.8067;
79520725886064;-11.2325;0.4902;-2.6345;
79520735992158;-10.6528;-0.1065;-2.9004;
79520746117314;-9.5653;1.6352;-1.1922;
79520756223408;-6.5372;1.2589;-2.0067;
79520766329450;-10.2263;0.9260;-4.3328;
79520776444398;-8.9255;1.0531;-1.2954;
79520786550439;-9.4430;1.3573;-2.2630;
79520796656533;-13.4267;0.8279;-3.4537;
79520806748148;-7.0068;0.2483;1.2894;
79520816854137;-6.7648;-0.0320;-1.4797;
79520826960179;-13.5586;-0.3676;-7.0516;
79520837099345;-11.9007;1.0316;-3.2094;
79520847205335;-6.7816;0.4134;0.2665;
79520857311377;-6.9398;0.8040;-1.9397;
79520867385439;-10.0226;0.2889;-2.9124;
79520877491481;-11.5415;0.9236;-3.1472;
79520887597470;-11.6563;0.8423;-0.3514;
79520897706793;-7.1049;-0.6766;-0.6030;
79520907812783;-7.1937;-0.4059;-5.2071;
79520917918825;-10.7629;-0.7723;-3.2883;
79520928040127;-11.8648;0.2195;-1.8966;
79520938146116;-7.4716;0.0876;-2.8860;
79520948252158;-7.0618;0.8088;-1.3193;
79520958345127;-10.8924;-1.0167;-2.6895;
79520968451116;-14.1335;0.6793;-3.3984;
79520978557158;-3.1119;-0.6335;-0.1143;
79520988658773;5.7278;0.4516;-5.4562;
79520998764762;-24.9371;-2.2959;-10.6546;
79521008870804;-33.9371;-1.4288;3.6730;
79521018981377;-6.4343;1.7859;13.9137;
79521029087418;8.3722;-3.8530;-0.2821;
79521039193408;-6.6619;-2.6862;-11.4954;
79521049297106;-15.6257;1.2927;-3.4131;
79521059403095;-5.8642;1.5176;3.9532;
79521069509137;-5.8905;0.3320;-7.2601;
79521079613877;-13.4124;-1.5245;-13.6825;
79521089719866;-16.2607;0.3176;2.7003;
79521099825908;3.1190;0.3272;13.6813;
79521109935960;-3.8758;-1.9893;-16.0612;
79521120041950;-22.9705;-2.3151;-28.0074;
79521130148043;-14.7227;-0.1472;3.9724;
79521140256273;-3.9838;0.2195;14.1221;
79521150362262;-4.6735;-0.9090;-0.2509;
79521160468304;-11.5152;-0.4753;-4.1722;
79521170562835;-13.0627;1.0484;2.2813;
79521180668825;-7.9340;0.4373;4.6576;
79521190774866;-10.3053;-0.8755;-3.1110;
79521200901481;-13.3860;-0.3963;-6.2779;
79521211007470;-6.8079;-0.0081;-1.7862;
79521221113512;-5.1455;-0.2548;-4.2156;
79521231228252;-9.4262;-0.0440;-7.5523;
79521241334241;-7.7590;0.9619;-2.8140;
79521251440283;-7.7590;0.7490;-4.1124;
79521261543252;-11.2995;0.2841;-4.4767;
79521271649241;-7.6681;-0.5040;-0.2438;
79521281755283;-7.7614;-1.1076;-3.0799;
79521291874189;-13.1489;0.0135;-2.0859;
79521301980179;-7.9579;-0.5471;-0.8569;
79521312086220;-8.2621;-0.3628;-1.6355;
79521322170960;-11.8481;0.1786;-1.0678;
79521332276950;-10.1402;-0.4250;2.9423;
79521342382991;-11.2756;1.4554;-0.3132;
79521352479866;-12.1929;0.3990;-0.6556;
79521362585856;-7.5434;-0.8779;-0.1597;
79521372691898;-8.4921;-0.0849;-2.6106;
79521382807002;-12.1235;-0.6311;-4.0047;
79521392913043;-6.1971;0.4421;-3.2261;
79521403019033;-7.1865;0.1379;-3.4035;
79521413121898;-8.6405;0.1857;-3.6667;
79521423227887;-10.7055;0.1522;-2.0163;
79521433333929;-9.3114;0.0159;-2.8956;
79521443443460;-9.3449;-0.7220;-4.3376;
79521453549450;-8.1709;-1.2706;-3.7914;
79521463655491;-10.4420;-1.1390;-3.7172;
79521473754450;-12.2025;-1.7282;-1.3552;
79521483860439;-9.5988;-0.7914;0.4271;
79521493966481;-10.6552;-0.9162;-0.7708;
79521504069189;-11.0073;1.0819;0.6114;
79521514175179;-5.2534;0.7394;1.8188;
79521524281220;-7.2751;-0.0200;-4.3256;
79521534388200;-13.3908;0.6362;-5.8660;
79521544494189;-11.3330;-0.2357;-1.3887;
79521554600231;-9.9700;0.1283;-0.6604;
79521564717106;-9.1364;-1.0382;-2.9937;
79521574823095;-9.1938;-0.0730;-3.8369;
79521584929137;-9.5773;-0.6239;-2.2080;
79521595041481;-4.6711;-0.2381;-3.3625;
79521605147523;-10.4779;-0.4466;-4.3352;
79521615253512;-15.2809;0.3559;-2.4141;
79521625338616;-13.9872;0.5453;2.3841;
79521635444658;-7.0092;-0.5279;2.7604;
79521645550648;-5.0641;-2.0085;-2.4739;
79521655652366;-12.0063;-0.6598;-7.3774;
79521665758356;-13.1513;0.1642;-3.5638;
79521675864398;-6.8103;0.5118;0.5755;
79521685996377;-8.7242;0.4711;-3.3745;
79521696102366;-12.5812;0.0733;-5.2071;
79521706208408;-7.2129;0.9212;3.1651;
79521716307210;-1.7533;0.5572;-1.0032;
79521726413200;-10.1904;-1.3735;-13.5362;
79521736519241;-13.1225;-0.0921;-7.9573;
79521746610231;-10.2335;0.0135;1.9098;
79521756716220;-11.6925;0.3703;0.0556;
79521766822262;-11.7356;-0.4035;-1.0247;
79521776941168;-10.1306;0.3846;0.3936;
79521787047158;-8.8513;0.2937;0.8701;
79521797153200;-10.7198;-0.4968;-1.5494;
79521807258668;-9.5414;-0.1998;-2.8044;
79521817364710;-6.5539;0.0948;-1.8799;
79521827470752;-8.1326;0.6290;-2.1721;
79521837569866;-10.1809;0.1857;-2.3877;
79521847675908;-8.7266;0.3153;-2.3085;
79521857781950;-5.4712;0.7008;-6.5390;
79521867883773;-8.1422;-0.1041;-9.4089;
79521877989814;-12.2315;0.1786;-5.5451;
79521888095856;-10.2287;0.8877;-0.7708;
79521898200023;-9.7902;0.5596;-2.5986;
79521908306064;-9.8360;-0.7890;-2.6273;
79521918412106;-9.8049;-0.1137;1.0977;
79521928534450;-10.5353;-0.8946;1.5170;
79521938640491;-12.4732;-0.4490;-0.3275;
79521948746533;-6.8752;-0.2716;-0.3132;
79521958856793;-8.4009;-0.1089;-1.7240;
79521968962835;-9.7687;1.0699;-2.9243;
79521979068877;-6.6667;0.3081;-2.2223;
79521989162731;-8.0249;0.4277;-4.3208;
79521999268773;-10.1689;0.5070;-6.8527;
79522009374814;-10.6098;0.0015;-3.6766;
79522019472731;-10.0250;-0.2189;-2.3566;
79522029578773;-12.1738;-1.0143;-2.2510;
79522039684814;-8.0130;-1.0908;-1.4270;
79522049814293;-7.8188;0.1499;-2.0955;
79522059920335;-12.9715;-0.3389;-1.4701;
79522070026377;-7.9460;-0.2955;0.9326;
79522080119918;-7.9217;-0.0655;0.1923;
79522090225960;-11.2493;-0.2931;-2.6847;
79522100332002;-12.0733;0.3655;-1.0343;
79522110421481;-7.7949;-1.0765;-0.2821;
79522120527523;-8.0178;0.5094;-3.6165;
79522130633564;-9.1508;-0.2907;-6.9488;
79522140737939;-8.8705;-0.6574;-5.5762;
79522150843981;-9.0790;-0.1065;-2.7039;
79522160950023;-8.9447;-0.0583;-1.8751;
79522171071533;-9.0838;0.0422;-3.8441;
79522181177575;-9.7759;-0.4298;-0.9239;
79522191283616;-9.1484;-0.1591;0.0508;
79522201378981;-9.6275;-0.9640;-1.2954;
79522211485023;-10.8251;-0.6168;-2.9746;
79522221591064;-9.1866;-0.1950;-3.5758;
79522231688564;-8.7317;-0.0802;-0.6389;
79522241794606;-10.8515;-0.7579;-1.9205;
79522251900648;-9.7017;0.0996;-1.2882;
79522262040648;-8.9088;0.0661;-0.1860;
79522272146689;-10.4157;0.2889;-1.7456;
79522282252731;-9.8312;-0.7795;-2.6441;
79522292338356;-9.3090;-0.2716;-2.5648;
79522302444398;-10.6122;-0.9401;-2.3447;
79522312550439;-10.4516;-0.5542;-1.6379;
79522322652835;-7.6056;-0.8680;-2.0955;
79522332758877;-8.9782;-0.3365;-3.4561;
79522342864918;-7.6633;-0.5471;-3.2859;
79522352978200;-8.9040;-0.0873;-3.6814;
79522363084241;-11.4171;-0.4848;-1.8942;
79522373190283;-7.7255;0.2339;-2.7565;
79522383290856;-9.3090;-0.4250;-3.0990;
79522393396898;-11.4048;-0.6837;-3.8800;
79522403502939;-13.3095;-0.9664;-0.8713;
79522413613564;-6.9254;-0.9042;0.9422;
79522423719606;-6.0679;-0.2357;-4.3089;
79522433825648;-11.2086;-0.2333;-5.7485;
79522443915648;-12.0518;0.2961;0.8725;
79522454021689;-10.3558;0.1905;2.0728;
79522464127731;-7.6848;0.0781;-1.3504;
79522474257002;-9.9269;-0.5207;-4.1602;
79522484363043;-10.6744;-0.0778;-2.1769;
79522494469085;-7.6487;-0.1807;-2.3204;
79522504561793;-6.1851;-0.5901;-3.7651;
79522514667835;-10.7246;0.4349;-6.7977;
79522524773877;-14.3755;0.0254;-3.0344;
79522534873981;-10.4133;1.0268;3.0188;
79522544980023;-7.2655;-0.6096;0.8486;
79522555086064;-8.7242;-0.0153;-3.9999;
79522565203773;-10.6074;-0.0706;-5.1879;
79522575309814;-10.0250;-0.4777;-1.0391;
79522585415856;-9.4741;0.2483;-1.7961;
79522595541273;-9.4143;-0.8058;-2.7661;
79522605647314;-8.9566;1.2039;-2.0716;
79522615753356;-6.9230;-0.6335;-2.0716;
79522625836273;-9.0718;0.2411;-5.5400;
79522635942314;-11.1341;0.3870;-4.3184;
79522646048356;-9.5725;0.1403;-2.7494;
79522656151793;-7.8500;0.0470;-2.6584;
79522666257835;-11.5415;-0.0153;-3.7914;
79522676363877;-11.1440;-0.2070;-0.5432;
79522686491273;-7.6176;0.2770;-0.3395;
79522696597314;-7.8571;-0.1950;-1.3169;
79522706703356;-11.6252;0.0159;-4.5054;
79522716804345;-10.9762;0.1810;-1.9899;
79522726910387;-10.3606;0.9619;2.4727;
79522737016429;-9.0024;-0.2429;-1.1180;
79522747118043;-6.4845;-0.0368;-3.6957;
79522757224085;-10.8203;-0.3051;-4.9914;
79522767330127;-11.1440;0.4158;-1.9756;
79522777446585;-7.1794;0.1522;-1.8751;
79522787552627;-6.2880;-0.4202;-4.7521;
79522797658668;-8.2143;-0.0969;-6.2109;
79522807750283;-11.5008;0.6147;-3.6428;
79522817856325;-11.4625;0.7104;0.3144;
79522827962366;-8.4320;0.0039;0.5420;
79522838065543;-8.3267;-0.6335;-2.8140;
79522848171585;-11.0886;-0.2213;-4.4644;
79522858277627;-10.5832;0.4711;0.7600;
79522868382627;-5.7371;-0.3556;-0.3179;
79522878488668;-7.5075;0.2650;-4.9173;
79522888594710;-10.0585;0.3057;-5.1736;
79522898696689;-9.6132;0.0613;-0.0951;
79522908802731;-2.6566;1.4865;-1.2954;
79522918908773;-20.0193;-0.2118;-4.6083;
79522929034606;-23.7009;-0.6670;3.0093;
79522939140648;-5.9719;-0.7196;7.3334;
79522949246689;-4.0340;-0.9353;-2.5241;
79522959347939;-9.1531;-2.5786;-8.4003;
79522969453981;-6.9876;-0.9185;-1.9205;
79522979560023;-5.2364;0.7032;-1.2882;
79522989664710;-9.4430;1.4459;-4.9077;
79522999770752;-10.8275;0.4445;-3.6093;
79523009876793;-10.7031;0.6649;-0.8330;
79523019968460;-5.7467;0.0972;1.3445;
79523030074502;-5.3659;-0.5183;-9.0063;
79523040180543;-20.5869;-0.1663;-17.3979;
79523050302835;-15.4319;-1.7378;0.5396;
79523060408877;-1.8350;-1.0382;7.3908;
79523070514918;-5.5624;-1.0956;-3.8680;
79523080595023;-11.6252;0.2243;-4.0573;
79523090701064;-11.2828;1.6783;5.1655;
79523100807106;-9.5821;0.1307;5.7882;
79523110907939;-6.7768;0.4181;-2.6106;
79523121013981;-9.8958;0.3942;-7.9693;
79523131120023;-9.1866;0.2411;-4.1602;
79523141244710;-8.4535;-0.0945;-4.3902;
79523151350752;-10.3558;-1.4121;-7.2003;
79523161456793;-11.1775;-0.2046;-4.0837;
79523171558460;-7.3516;-0.7747;-0.5647;
79523181664502;-8.0704;-0.4513;-1.6044;
79523191770543;-9.2297;-0.8417;-0.4256;
79523201887731;-10.3316;-0.6598;-0.6939;
79523211993773;-10.5568;-0.0464;-1.4677;
79523222099814;-11.5080;-0.0607;-0.7011;
79523232222835;-10.9187;-0.1591;0.1756;
79523242328877;-7.6511;-1.0932;-1.3839;
79523252434918;-7.0427;-0.7364;-2.7900;
79523262512210;-8.2789;-0.5806;-5.1449;
79523272618252;-11.7236;0.4014;-5.2863;
79523282724293;-9.0263;-0.5399;-0.9766;
79523292834033;-6.6380;0.0422;-1.4390;
79523302940075;-11.1918;-0.4848;-3.9927;
79523313046116;-10.6409;0.1116;-3.0655;
79523323161273;-10.9546;-0.4202;-1.8751;
79523333267314;-8.0632;-1.6780;-0.7540;
79523343373356;-8.3219;0.0996;-3.2429;
79523353464814;-9.7400;-0.9664;-4.1961;
79523363570856;-11.6853;-0.4298;-1.2209;
79523373676898;-10.4468;-0.5016;0.5611;
79523383788356;-9.7352;-0.0559;0.3577;
79523393894398;-8.7218;-0.1208;-0.6006;
79523404000439;-9.0000;-0.5710;-1.6044;
79523414108564;-10.1330;0.8183;-5.1257;
79523424214606;-8.2813;-1.0310;-3.7651;
79523434320648;-8.3172;-0.4346;-3.3936;
79523444405856;-9.0503;0.2001;-4.4118;
79523454511898;-9.1747;-0.3772;-4.0119;
79523464617939;-9.5004;-0.2046;-2.2463;
79523474755543;-10.7462;-0.1137;-1.4797;
79523484861585;-13.0316;-0.0826;-1.1085;
79523494967627;-8.9638;-0.0368;0.9781;
79523505064189;-9.9772;-0.4705;-2.5672;
79523515170231;-7.5601;-0.4250;-3.0559;
79523525276273;-8.1015;-0.2500;-1.5156;
79523535375023;-11.0695;0.0159;-2.3662;
79523545481064;-8.4897;0.1642;-1.8200;
79523555587106;-10.0346;0.2459;-3.5279;
79523565692523;-10.3606;1.0125;-2.4284;
79523575798564;-6.8943;-0.2812;-0.8043;
79523585904606;-7.5673;0.2100;-5.6336;
79523595982627;-12.4110;-0.3218;-6.0311;
79523606088668;-11.1775;0.4469;-2.1266;
79523616194710;-10.0226;-0.0559;0.9206;
79523626331950;-9.9006;-0.5686;-0.9622;
79523636437991;-7.8571;-0.1400;-1.1563;
79523646544033;-9.0550;-0.2620;-3.1400;
79523656645439;-11.2875;0.7271;-1.7862;
79523666751481;-7.1961;-0.1352;0.8462;
79523676857523;-7.3612;0.4783;-4.4166;
79523686973981;-12.3224;0.3846;-5.3342;
79523697080023;-9.4693;0.6075;-0.2629;
79523707186064;-6.1110;0.1044;-1.7647;
79523717273668;-8.8561;-0.2309;-6.7905;
79523727379710;-11.0432;0.2243;-5.5594;
79523737485752;-9.6203;-1.1916;-2.1697;
79523747594450;-12.3918;0.7609;-0.3921;
79523757700491;-8.3842;-0.7005;0.9278;
79523767806533;-8.7317;-0.7029;-0.5527;
