Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79501847890648;0.1704;0.1040;0.1072;
79501857996689;0.1406;0.1285;0.1061;
79501868097835;0.1236;0.0955;0.1051;
79501878203877;0.1310;0.0017;0.1189;
79501888309918;0.1577;0.0188;0.0944;
79501898425960;0.1609;0.0113;0.0583;
79501908532002;0.1449;-0.0610;0.0711;
79501918638043;0.1609;-0.1047;0.0987;
79501928751273;0.1406;-0.1537;0.1370;
79501938857314;0.1449;-0.2261;0.1487;
79501948963356;0.1534;-0.2932;0.1391;
79501959062314;0.1715;-0.3273;0.1626;
79501969168356;0.1800;-0.3188;0.1881;
79501979274398;0.2120;-0.2911;0.1881;
79501989369398;0.2503;-0.2932;0.1945;
79501999475439;0.2365;-0.4253;0.1977;
79502009581481;0.1449;-0.3092;0.2425;
79502019702418;0.1140;0.1903;0.2371;
79502029808460;0.1555;0.3852;0.2648;
79502039914502;0.1939;0.1178;0.2638;
79502050000648;0.3537;0.0113;0.2787;
79502060106689;0.6454;0.1743;0.3000;
79502070212731;0.5847;0.2031;0.3085;
79502080334762;0.3409;0.0987;0.3160;
79502090440804;0.1758;0.1285;0.3373;
79502100546845;0.1502;0.2276;0.3309;
79502110655648;0.0980;0.2265;0.3106;
79502120761689;0.0107;0.1839;0.3053;
79502130867731;-0.0352;0.1690;0.2787;
79502140962627;-0.0671;0.2702;0.2904;
79502151068668;-0.1097;0.5013;0.2702;
79502161174710;0.0394;-0.0461;0.2712;
79502171294762;0.2194;-0.6021;0.2627;
79502181400804;-0.0458;-0.3401;0.2574;
79502191506845;-0.5197;-0.1494;0.3096;
79502201615648;-0.7008;-0.2176;0.2989;
79502211721689;-0.6060;-0.1398;0.2308;
79502221827731;-0.6230;0.0475;0.1945;
79502231937627;-0.7104;0.1455;0.1434;
79502242043668;-0.5101;0.0454;0.0722;
79502252149710;-0.1598;-0.0228;-0.0035;
79502262253877;-0.0202;0.0060;-0.0354;
79502272359918;-0.0415;-0.0525;-0.0216;
79502282465960;-0.0330;-0.0441;-0.0173;
79502292550335;-0.0554;-0.0079;-0.0301;
79502302656377;-0.0937;0.0156;-0.0109;
79502312762418;-0.1033;0.0475;-0.0258;
79502322880127;-0.0980;0.0411;0.0008;
79502332986168;-0.0799;-0.0121;0.0051;
79502343092210;-0.0937;-0.0631;0.0040;
79502353191898;-0.1300;-0.0663;-0.0013;
79502363297939;-0.2035;-0.0716;-0.0035;
79502373403981;-0.2992;-0.0770;-0.0152;
79502383511793;-0.3407;-0.0015;-0.0333;
79502393617835;-0.4526;0.0901;-0.0620;
79502403723877;-0.4814;0.0933;-0.0567;
79502413829814;-0.3290;0.0763;-0.1036;
79502423935856;-0.1395;0.0475;-0.1270;
79502434041898;-0.1087;-0.0015;-0.1121;
79502444165648;-0.1204;-0.0164;-0.0887;
79502454271689;-0.1033;-0.0196;-0.0855;
79502464377731;-0.1587;0.0081;-0.0812;
79502474452523;-0.1694;0.0124;-0.0578;
79502484558564;-0.1363;0.0348;-0.0471;
79502494664606;-0.1097;0.0997;-0.0418;
79502504783877;-0.1087;0.0678;-0.0301;
79502514889918;-0.1108;0.0443;-0.0567;
79502524995960;-0.1097;0.0454;-0.0375;
79502535097731;-0.0873;-0.0419;0.0029;
79502545203773;-0.0618;-0.0780;0.0083;
79502555309814;-0.1193;-0.0866;0.0115;
79502565412627;-0.1790;-0.0866;0.0093;
79502575518668;-0.1896;-0.0535;0.0328;
79502585624710;-0.2193;0.0241;0.0466;
79502595748148;-0.2161;0.0241;0.0573;
79502605854189;-0.1864;-0.0111;0.0636;
79502615960231;-0.1513;0.0230;0.0795;
79502626054918;-0.1172;0.0294;0.0816;
79502636160960;-0.1353;-0.0228;0.0551;
79502646267002;-0.1598;-0.0238;0.0498;
79502656365856;-0.1715;-0.0238;0.0551;
79502666471898;-0.1587;-0.0206;0.0583;
79502676577939;-0.1609;0.0049;0.0317;
79502686692783;-0.1747;0.0369;0.0125;
79502696798825;-0.1822;0.0710;0.0189;
79502706904866;-0.1651;0.0752;0.0487;
79502716994189;-0.1406;0.0166;0.0413;
79502727100231;-0.0703;-0.0652;0.0221;
79502737206273;0.0000;-0.0834;0.0104;
79502747330856;-0.0170;-0.0812;0.0178;
79502757436898;-0.1012;-0.1142;0.0296;
79502767542939;-0.1768;-0.0525;-0.0205;
79502777612731;-0.1683;0.0827;-0.0269;
79502787718773;-0.1577;0.0720;-0.0226;
79502797824814;-0.0927;0.0475;-0.0450;
79502807967783;-0.0735;0.0593;-0.0770;
79502818073825;-0.0618;-0.0015;-0.0716;
79502828179866;-0.0032;-0.0919;-0.0844;
79502838278252;-0.0096;-0.1238;-0.0802;
79502848384293;-0.1204;-0.1047;-0.0770;
79502858490335;-0.1374;-0.1004;-0.0695;
79502868596689;-0.1310;-0.0249;-0.0684;
79502878702731;-0.1310;0.0475;-0.0844;
79502888808773;-0.1182;0.0997;-0.1196;
79502898916793;-0.1044;0.1764;-0.1494;
79502909022835;-0.0426;0.0997;-0.1217;
79502919128877;0.0320;-0.0238;-0.1228;
79502929253460;0.1640;-0.0334;-0.1569;
79502939359502;0.1609;-0.0313;-0.1771;
79502949465543;0.0224;-0.0398;-0.1473;
79502959547783;-0.0714;-0.0132;-0.1238;
79502969653825;-0.0639;0.0252;-0.1228;
79502979759866;-0.0469;0.0326;-0.0929;
79502989864606;0.0096;0.0305;-0.0951;
79502999970648;0.0511;0.0529;-0.1142;
79503010076689;0.1204;-0.0313;-0.1089;
79503020199502;0.2194;-0.0684;-0.0983;
79503030305543;0.2205;-0.1142;-0.0727;
79503040411585;0.2067;-0.1973;-0.0706;
79503050495335;0.1385;-0.1728;-0.0642;
79503060601377;0.0000;-0.1281;-0.0567;
79503070707418;-0.0107;-0.1760;-0.0035;
79503080848043;-0.0884;-0.0642;-0.0088;
79503090954085;-0.1747;0.2787;-0.0375;
79503101060127;-0.3003;0.3415;-0.0354;
79503111164918;-0.1406;0.1818;-0.0258;
79503121270960;0.1843;0.0561;-0.0237;
79503131377002;0.3089;0.0933;-0.0929;
79503141474918;0.2322;0.1967;-0.1047;
79503151580960;-0.0224;0.1541;-0.0333;
79503161687002;0.0000;0.1402;-0.0546;
79503171792262;-0.0447;0.2148;-0.1185;
79503181898304;-0.1161;0.2329;-0.1142;
79503192004345;-0.1438;0.1434;-0.1079;
79503202104606;0.0000;0.1999;-0.0748;
79503212210648;0.0128;0.2744;-0.0972;
79503222316689;0.0330;-0.0983;-0.0631;
79503232414918;0.1268;-0.3337;-0.0471;
79503242520960;0.0810;-0.2016;-0.0791;
79503252627002;-0.1193;-0.1047;-0.0684;
79503262720648;-0.1598;-0.0409;-0.0929;
79503272826689;-0.1640;-0.0270;-0.0716;
79503282932731;-0.0405;0.0539;-0.0855;
79503293057731;0.0170;0.1445;-0.1356;
79503303163773;0.0245;0.0443;-0.1419;
79503313269814;0.0298;-0.0121;-0.1356;
79503323368460;0.0980;0.0134;-0.1292;
79503333474502;0.0969;-0.0260;-0.1334;
79503343580543;0.0522;-0.0620;-0.0791;
79503353675960;0.0224;-0.0834;-0.0706;
79503363782002;0.0383;-0.1015;-0.0620;
79503373888043;0.0181;-0.0759;-0.0748;
79503384008148;0.0032;-0.0716;-0.0993;
79503394114189;0.0117;-0.0748;-0.1036;
79503404220231;0.0320;-0.0430;-0.1111;
79503414329398;0.0202;-0.0111;-0.1462;
79503424435439;-0.0032;0.0188;-0.1526;
79503434541481;-0.0043;0.0678;-0.1302;
79503444638773;0.0064;0.0720;-0.0961;
79503454744814;-0.0107;0.0411;-0.1483;
79503464850856;0.0011;0.0795;-0.1430;
79503474948773;0.0266;0.0763;-0.1206;
79503485054814;0.0682;0.0518;-0.1217;
79503495160856;0.0192;0.0635;-0.1718;
79503505271793;0.0256;0.1093;-0.1909;
79503515377835;0.0469;0.0859;-0.1430;
79503525483877;0.0597;-0.0238;-0.1462;
79503535595752;0.0937;-0.1004;-0.1675;
79503545701793;0.0724;-0.1377;-0.1611;
79503555807835;0.0320;-0.1995;-0.1483;
79503565916116;0.0107;-0.2495;-0.1505;
79503576022158;0.0117;-0.2442;-0.1345;
79503586128200;0.0522;-0.2059;-0.1047;
79503596243252;0.0597;-0.5190;-0.1079;
79503606349293;0.0490;-0.4242;-0.0897;
79503616455335;0.0682;0.4800;-0.1515;
79503626552106;-0.1108;0.8666;-0.2112;
79503636658148;-0.1928;0.3565;-0.1324;
79503646764189;0.2269;0.1029;-0.1270;
79503656859710;0.5580;0.3160;-0.1728;
79503666965752;0.7423;0.3650;-0.1537;
79503677071793;0.5985;0.2116;-0.1079;
79503687186898;0.3961;0.2190;-0.0834;
79503697292939;0.1481;0.2925;-0.0674;
79503707398981;0.0980;0.1956;-0.0386;
79503717512106;0.1513;0.0571;-0.0205;
79503727618148;0.1790;0.4811;-0.0599;
79503737724189;0.2280;0.6035;-0.0738;
79503747820231;0.1172;-0.7000;0.0274;
79503757926273;0.3324;-0.9311;0.0965;
79503768032314;0.2237;-0.1814;0.0210;
79503778140127;0.0245;-0.0535;0.0816;
79503788246429;0.0107;-0.2208;0.1008;
79503798352679;0.0948;-0.0887;0.1040;
79503808456481;0.1523;0.1477;0.0987;
79503818562783;0.1491;0.1061;0.0838;
79503828669033;0.1683;-0.0047;0.0923;
79503838764710;0.1587;0.1146;0.0891;
79503848871012;0.1481;0.1264;0.0838;
79503858977262;0.1129;-0.0441;0.0795;
79503869076585;0.1193;-0.0578;0.1178;
79503879182887;0.1342;-0.0004;0.1029;
79503889289137;0.1140;-0.1206;0.0997;
79503899405023;0.0927;-0.1846;0.1455;
79503909511325;0.0831;-0.1814;0.1828;
79503919617575;0.0767;-0.2027;0.1924;
79503929725127;0.0895;-0.1696;0.2041;
79503939831429;0.0692;-0.1217;0.2318;
79503949937679;0.0639;-0.0876;0.2350;
79503960049085;0.0554;0.0007;0.2276;
79503970155387;0.0128;0.0923;0.2063;
79503980261637;-0.0160;0.0976;0.2009;
79503990352627;-0.0362;0.0688;0.1956;
79504000458929;-0.0618;0.0752;0.1455;
79504010565179;-0.1257;0.0390;0.1391;
79504020662679;-0.1619;-0.0025;0.1562;
79504030768981;-0.2003;0.0071;0.1210;
79504040875231;-0.2204;-0.0185;0.1232;
79504051017106;-0.2481;-0.0748;0.1242;
79504061123408;-0.2502;-0.0866;0.1157;
79504071229658;-0.2120;-0.0419;0.0987;
79504081311481;-0.1811;-0.0249;0.0541;
79504091417783;-0.1640;0.0198;0.0328;
79504101524033;-0.1694;0.0081;0.0317;
79504111645439;-0.1310;-0.0164;0.0125;
79504121751741;-0.0863;0.0081;-0.0099;
79504131857991;-0.1012;0.0294;-0.0109;
79504141974189;-0.0927;0.0561;-0.0184;
79504152080491;-0.0767;0.0401;-0.0162;
79504162186741;-0.1001;0.0518;-0.0067;
79504172266168;-0.0788;0.0422;-0.0312;
79504182372470;-0.0650;-0.0079;-0.0248;
79504192478720;-0.0778;-0.0557;-0.0514;
79504202601898;-0.0245;-0.0206;-0.0674;
79504212708200;-0.0554;-0.0260;-0.0684;
79504222814450;-0.0607;-0.0770;-0.0834;
79504232908356;-0.0554;-0.0514;-0.1281;
79504243014658;-0.0383;0.0145;-0.1324;
79504253120908;-0.0575;0.0209;-0.1185;
79504263237627;-0.0373;0.0177;-0.1142;
79504273343929;-0.0277;0.0134;-0.0993;
79504283450179;-0.0426;-0.0164;-0.0780;
79504293540231;-0.0458;-0.0366;-0.0887;
79504303646533;-0.0288;-0.0142;-0.1196;
79504313752783;-0.0288;0.0039;-0.1451;
79504323874814;-0.0128;0.0262;-0.1398;
79504333981116;-0.0085;-0.0153;-0.1547;
79504344087366;0.0085;-0.0302;-0.1931;
79504354171481;0.0458;-0.0185;-0.1888;
79504364277783;0.0778;-0.0482;-0.1760;
79504374384033;0.1182;-0.1068;-0.1654;
79504384493356;0.1726;-0.1281;-0.1356;
79504394599658;0.2099;-0.1632;-0.1206;
79504404705908;0.2290;-0.1909;-0.1377;
79504414815283;0.2610;-0.2069;-0.0567;
79504424921585;0.1427;-0.1089;-0.0780;
79504435027835;0.1246;0.2031;-0.0908;
79504445126585;0.1321;0.2925;-0.0748;
79504455232887;0.2514;0.1338;-0.0770;
79504465339137;0.5037;0.0752;-0.0706;
79504475452835;0.4984;0.1061;-0.0652;
79504485559137;0.2301;0.1349;-0.0258;
79504495665387;0.1033;0.1690;-0.0109;
79504505770648;0.1672;0.1210;0.0136;
79504515876950;0.1363;0.0497;0.0104;
79504525983200;0.1385;0.0997;0.0072;
79504536085439;0.1310;0.1551;-0.0258;
79504546191741;0.1662;0.2105;0.0136;
79504556297991;0.1257;-0.0493;0.0402;
79504566407783;0.1300;-0.2144;0.0423;
79504576514085;0.1310;0.0134;0.0360;
79504586620335;0.1321;0.1221;0.0668;
79504596747002;0.1278;0.0869;0.0997;
79504606853304;0.1097;0.1061;0.0763;
79504616959554;0.1161;0.0241;0.0722;
79504627043252;0.1587;0.0550;0.0965;
79504637149554;0.1694;-0.0057;0.0690;
79504647255804;0.2035;-0.1324;0.0626;
79504657357939;0.2184;-0.1739;0.0754;
79504667464241;0.1534;-0.1931;0.0690;
79504677570491;0.2226;-0.2091;0.0912;
79504687680283;0.3089;-0.3795;0.1360;
79504697786585;0.2589;-0.4040;0.1264;
79504707892835;0.1065;0.1924;0.1349;
79504717998356;0.0426;0.6493;0.1445;
79504728104658;0.2226;0.4342;0.1988;
79504738210908;0.5101;0.2489;0.2350;
79504748305960;0.7391;0.3586;0.1903;
79504758412262;0.5304;0.3799;0.1786;
79504768518512;0.1257;0.5832;0.1530;
79504778625543;0.1065;0.5375;0.1956;
79504788731533;0.2013;0.3341;0.1988;
79504798837523;0.1672;0.3085;0.1658;
79504808942783;0.0873;0.1881;0.1690;
79504819048773;0.0660;0.0816;0.2052;
79504829154762;-0.0522;-0.3923;0.1818;
79504839287314;-0.0490;-0.8246;0.2531;
79504849393304;-0.1310;-0.7202;0.3064;
79504859499293;-0.1854;-0.4072;0.2659;
79504869568564;-0.1225;-0.2250;0.2318;
79504879674554;-0.1523;-0.0387;0.1626;
79504889780543;-0.1065;0.1253;0.1498;
79504899896168;0.0479;0.1264;0.1381;
79504910002158;0.1449;0.1264;0.0987;
79504920108148;0.0778;0.1285;0.0732;
79504930194450;0.0714;0.0635;0.0636;
79504940300387;0.0522;0.0507;0.0647;
79504950406377;0.0778;0.0092;0.0562;
79504960531689;0.0756;-0.0196;0.0658;
79504970637679;0.0767;-0.0695;0.0700;
79504980743668;0.0415;-0.1686;0.0477;
79504990875127;0.0586;-0.1483;0.0370;
79505000981116;0.0224;-0.1409;0.0519;
79505011087106;0.0128;-0.2069;0.0477;
79505021185439;0.0362;-0.1632;0.0317;
79505031291429;0.0192;-0.0652;0.0306;
79505041397418;-0.0064;-0.0047;0.0178;
79505051509606;0.0309;0.0582;0.0434;
79505061615595;0.0522;0.0784;0.0615;
79505071721585;0.0628;0.0230;0.0658;
79505081814293;0.0565;-0.0025;0.0711;
79505091920283;0.0330;0.0763;0.0455;
79505102026273;-0.0138;0.1072;0.0083;
79505112115752;-0.0320;0.0646;0.0253;
79505122221741;-0.0277;0.0656;0.0413;
79505132327731;-0.0831;0.1072;0.0146;
79505142439866;-0.1161;0.0944;-0.0024;
79505152545856;-0.1470;0.0017;-0.0099;
79505162651845;-0.1470;-0.0324;0.0168;
79505172761793;-0.1481;-0.0377;0.0274;
79505182867783;-0.1694;-0.1004;0.0562;
79505192973773;-0.1300;-0.0887;0.0583;
79505203103564;-0.1374;-0.0302;0.0061;
79505213209554;-0.1172;-0.0025;-0.0024;
79505223315543;-0.1108;-0.0111;0.0072;
79505233403148;-0.1076;-0.0557;0.0146;
79505243509137;-0.1023;-0.0302;-0.0386;
79505253615127;-0.0905;-0.0217;-0.0194;
79505263729970;-0.1076;-0.0356;-0.0130;
79505273835960;-0.1076;-0.0292;-0.0045;
79505283941950;-0.0916;-0.0025;0.0146;
79505294047210;-0.0969;-0.0196;0.0306;
79505304153200;-0.0586;-0.0217;0.0232;
79505314259189;-0.1055;-0.0057;0.0083;
79505324359189;-0.0522;0.0369;-0.0024;
79505334465179;-0.0597;0.0443;0.0221;
79505344571168;-0.0671;0.0028;0.0008;
79505354669293;-0.0660;0.0230;-0.0205;
79505364775283;-0.0703;0.0912;-0.0141;
79505374881273;-0.0692;0.0422;0.0104;
79505384990752;-0.0852;0.0284;0.0264;
79505395096741;-0.0778;0.0390;0.0093;
79505405202731;-0.0746;-0.0292;0.0413;
79505415318356;-0.0543;-0.0770;0.0647;
79505425424345;-0.0650;-0.0706;0.0221;
79505435530335;-0.0671;-0.0196;-0.0322;
79505445639293;-0.0692;-0.0281;-0.0120;
79505455745283;-0.0554;-0.0631;0.0029;
79505465851273;-0.0469;-0.0100;-0.0354;
79505475960856;-0.0501;-0.0174;-0.0248;
79505486066845;-0.0692;-0.0620;-0.0365;
79505496172835;-0.0511;-0.0546;-0.0226;
79505506265648;-0.0490;-0.0196;0.0115;
79505516371637;-0.0383;-0.0482;0.0253;
79505526477627;-0.0458;-0.0281;0.0072;
79505536591116;-0.0447;0.0358;-0.0248;
79505546697106;-0.0511;0.0923;-0.0280;
79505556803095;-0.0554;0.0955;-0.0418;
79505566893200;-0.0352;0.0305;-0.0599;
79505576999189;-0.0373;0.0507;-0.1004;
79505587105179;-0.0671;0.0326;-0.1036;
79505597208564;-0.0650;0.0081;-0.0993;
79505607314554;-0.0660;0.0284;-0.0471;
79505617420543;-0.0373;-0.0238;-0.0503;
79505627527002;-0.0362;-0.1547;-0.0365;
79505637632991;-0.0341;-0.2005;-0.0461;
79505647738981;-0.0565;-0.1590;-0.1036;
79505657846793;-0.0458;-0.0983;-0.0844;
79505667952783;-0.0138;0.0134;-0.0716;
79505678058773;0.0192;0.1615;-0.1015;
79505688164710;0.0394;0.2148;-0.1111;
79505698270700;0.0852;0.1093;-0.0876;
79505708376689;0.1662;0.0049;-0.0546;
79505718490700;0.1374;0.0529;-0.0695;
79505728596689;-0.0234;0.0316;-0.0194;
79505738702679;-0.0501;-0.0174;-0.0407;
79505748804033;0.0234;0.0475;-0.0589;
79505758910023;0.0085;0.1317;-0.0770;
79505769016012;0.0085;0.1189;-0.0642;
79505779121950;0.0469;0.0316;-0.0418;
79505789227991;0.0426;-0.0972;-0.0429;
79505799333981;0.0394;-0.2091;-0.0578;
79505809433564;0.0458;-0.2357;-0.0258;
79505819539606;0.0021;-0.1100;-0.0013;
79505829645595;0.0138;0.0113;0.0274;
79505839791481;0.0224;0.0017;0.0349;
79505849897470;0.0394;-0.0068;0.0157;
79505860003512;0.0277;0.0273;-0.0322;
79505870053981;0.0181;0.0379;-0.0205;
79505880160023;0.0266;0.0198;-0.0120;
79505890266012;0.0256;-0.0961;-0.0024;
79505900434085;0.0160;-0.0876;-0.0269;
79505910540127;0.0341;0.0124;-0.0130;
79505920646116;0.0277;-0.0281;0.0242;
79505930718460;0.0202;-0.0876;0.0423;
79505940824502;0.0160;-0.0631;0.0477;
79505950930491;0.0032;-0.0802;0.0605;
79505961021950;0.0245;-0.0663;0.0541;
79505971127991;0.0075;0.0241;0.0061;
79505981233981;0.0309;0.1051;0.0178;
79505991359502;0.0277;0.1200;0.0285;
79506001465543;0.0405;0.0603;0.0157;
79506011571533;0.0490;0.0752;0.0072;
79506021682210;0.0330;0.0220;0.0232;
79506031788252;-0.0202;-0.1515;0.0360;
79506041894241;-0.0075;-0.1526;0.0573;
79506051980439;-0.0170;-0.1206;0.0827;
79506062086481;-0.0256;-0.2442;0.0859;
79506072192470;-0.0085;-0.1260;0.0381;
79506082298877;0.0202;0.1636;-0.0301;
79506092404918;0.0138;0.1232;-0.0077;
79506102510908;0.0181;-0.1142;0.0104;
79506112618356;0.1118;-0.1079;0.0146;
79506122724398;0.0501;0.0294;-0.0056;
79506132830387;0.0202;-0.0164;0.0242;
79506142937523;0.0288;-0.1451;0.0328;
79506153043564;0.0085;-0.0876;0.0391;
79506163149554;0.0128;-0.0663;0.0754;
79506173256064;0.0064;-0.1366;0.0774;
79506183362106;0.0437;-0.0228;0.0285;
79506193468095;0.0479;-0.1206;0.0189;
79506203584450;-0.0096;-0.3145;0.0413;
79506213690491;-0.0011;-0.1941;0.0178;
79506223796481;0.0138;0.0071;0.0232;
79506233891116;0.0341;0.0060;0.0253;
79506243997158;0.0224;-0.0652;0.0338;
79506254103148;0.0320;0.0465;0.0285;
79506264250023;0.0415;0.1083;0.0519;
79506274356064;-0.0021;-0.2591;0.0976;
79506284462054;0.0000;-0.7799;0.1349;
79506294529189;-0.1182;-0.3816;-0.0173;
79506304635231;-0.1779;0.6887;0.0573;
79506314741220;-0.0096;0.8261;0.0040;
79506324845543;0.0959;0.2297;-0.0162;
79506334951585;0.0618;0.0007;-0.0056;
79506345057575;0.2418;0.1391;0.0700;
79506355163252;0.2780;0.1881;0.0626;
79506365269293;0.0107;0.1413;0.0636;
79506375375283;-0.1928;0.0656;0.0583;
79506385475648;-0.2310;0.1072;0.0242;
79506395581689;-0.0352;0.6493;-0.0141;
79506405687679;0.0852;1.1691;-0.0088;
79506415803043;-0.3386;-0.4636;0.0338;
79506425909085;-0.1875;-1.5584;0.0722;
79506436015075;0.1949;-0.5723;-0.0599;
79506446112835;-0.1033;0.0145;-0.0130;
79506456218877;-0.2406;-0.2208;0.0647;
79506466324866;-0.1513;-0.2921;0.0901;
79506476452262;0.0277;0.1274;0.0795;
79506486558304;0.0341;0.2670;0.0264;
79506496664293;-0.0298;0.0081;-0.0141;
79506506761273;-0.0053;0.1040;-0.0461;
79506516867314;0.0383;0.3884;-0.0589;
79506526973304;0.0266;0.2542;-0.0354;
79506537080231;0.0160;-0.0196;-0.0354;
79506547186273;0.0075;-0.0599;-0.0269;
79506557292262;-0.0170;-0.0812;-0.0205;
79506567401377;-0.0394;-0.0940;-0.0067;
79506577507418;-0.0138;-0.0525;0.0296;
79506587613408;-0.0149;-0.1004;0.0423;
79506597726273;0.0213;-0.0866;0.0551;
79506607832314;-0.0053;0.0305;0.0232;
79506617938304;0.0075;0.0539;0.0296;
79506628035700;0.0383;0.0529;0.0296;
79506638141741;0.0554;0.0326;0.0317;
79506648247731;0.0288;0.0284;0.0423;
79506658347366;0.0096;0.0529;0.0583;
79506668453408;-0.0138;0.0614;0.0466;
79506678559398;-0.0149;0.0965;0.0784;
79506688657939;-0.0511;0.0795;0.0891;
79506698763981;-0.0309;-0.0270;0.0848;
79506708869970;-0.0341;-0.0546;0.0987;
79506718988460;-0.0522;0.0017;0.0976;
79506729094450;-0.0618;-0.0015;0.0901;
79506739200491;-0.0842;-0.1036;0.0955;
79506749291273;-0.0660;-0.1089;0.0944;
79506759397314;-0.0362;-0.0313;0.0933;
79506769503304;-0.0426;-0.0132;0.0944;
79506779616689;-0.0341;-0.0057;0.1551;
79506789722679;-0.0565;-0.0025;0.1668;
79506799828720;-0.0447;-0.0897;0.1903;
79506809934137;-0.0842;-0.0493;0.1466;
79506820040127;-0.0618;0.0220;0.1391;
79506830146168;-0.0799;0.0475;0.1711;
79506840246377;-0.1204;0.0624;0.1509;
79506850352366;-0.1513;0.0731;0.1317;
79506860458408;-0.1406;0.1605;0.1242;
79506870557210;-0.1672;0.0987;0.1029;
79506880663200;-0.1459;0.0188;0.1360;
79506890769241;-0.1502;0.0156;0.1402;
79506900888981;-0.1278;-0.0366;0.1583;
79506910994970;-0.1587;-0.0855;0.1370;
79506921101012;-0.1182;-0.0004;0.1264;
79506931217418;-0.1065;0.0731;0.1072;
79506941323408;-0.1523;0.0081;0.0901;
79506951429450;-0.1715;-0.0302;0.0763;
79506961540960;-0.1385;0.0390;0.0466;
79506971646950;-0.1193;0.0177;0.0455;
79506981752991;-0.1342;-0.0111;0.0647;
79506991836585;-0.1310;-0.0249;0.0700;
79507001942575;-0.1363;-0.0652;0.0944;
79507012048616;-0.1811;-0.1068;0.0477;
79507022159814;-0.1843;-0.0461;0.0168;
79507032265804;-0.1790;0.0145;0.0136;
79507042371845;-0.1672;-0.0089;0.0136;
79507052476689;-0.1640;-0.0716;-0.0109;
79507062582679;-0.1257;-0.0599;-0.0120;
79507072688720;-0.1150;0.0593;-0.0141;
79507082795700;-0.1427;0.0454;-0.0173;
79507092901689;-0.1385;0.0134;0.0125;
79507103007731;-0.1342;0.0220;0.0423;
79507113109293;-0.1268;0.0092;0.0189;
79507123215283;-0.1257;0.0539;-0.0344;
79507133321325;-0.1268;0.0486;-0.0450;
79507143446898;-0.1289;-0.0260;-0.0375;
79507153552887;-0.1257;-0.0503;-0.0450;
79507163658929;-0.1172;-0.0249;-0.0791;
79507173749189;-0.1065;-0.0493;-0.0450;
79507183855179;-0.1481;-0.0706;-0.0514;
79507193961220;-0.1182;-0.0409;-0.0258;
79507204092314;-0.1395;-0.0174;-0.0045;
79507214198304;-0.1097;-0.0153;-0.0205;
79507224304345;-0.1310;0.0113;-0.0674;
79507234386064;-0.1140;0.0561;-0.0578;
79507244492054;-0.1363;0.0529;-0.0802;
79507254598095;-0.1310;-0.0356;-0.0919;
79507264692314;-0.1182;-0.0514;-0.0674;
79507274798304;-0.0863;0.0390;-0.0525;
79507284904345;-0.1023;0.0305;-0.0578;
79507295033877;-0.1427;0.0284;-0.0855;
79507305139918;-0.1161;-0.0398;-0.0354;
79507315245908;-0.1246;-0.0855;-0.0429;
79507325361064;-0.1065;-0.0164;-0.0823;
79507335467106;-0.1140;-0.0079;-0.0887;
79507345573095;-0.1300;-0.0164;-0.1036;
79507355644710;-0.1385;0.0145;-0.1324;
79507365750700;-0.1108;0.0678;-0.1462;
79507375856741;-0.0991;0.0465;-0.1302;
79507385975231;-0.0873;-0.0461;-0.1142;
79507396081220;-0.0959;-0.0503;-0.0855;
79507406187262;-0.1214;-0.0471;-0.0716;
79507416290700;-0.0959;-0.1079;-0.0493;
79507426396689;-0.0905;-0.0249;-0.1057;
79507436502731;-0.0650;0.0241;-0.1228;
79507446588095;-0.0991;0.0092;-0.1260;
79507456694033;-0.0788;0.0060;-0.1451;
79507466800023;-0.0746;-0.0535;-0.1281;
79507476906064;-0.0714;-0.0897;-0.1228;
79507487050543;-0.0746;-0.0525;-0.1547;
79507497156533;-0.0852;-0.0089;-0.1260;
79507507262575;-0.0767;-0.0047;-0.0887;
79507517356064;-0.0746;-0.0578;-0.1238;
79507527462054;-0.0810;-0.0503;-0.1601;
79507537568095;-0.0778;0.0092;-0.1121;
79507547691273;-0.0820;-0.0461;-0.1334;
79507557797262;-0.0991;-0.0812;-0.1909;
79507567903304;-0.0831;-0.0185;-0.1984;
79507578002523;-0.0479;0.0369;-0.1877;
79507588108512;-0.0341;0.0550;-0.1664;
79507598214554;-0.0565;0.0060;-0.1505;
79507608312523;-0.0266;-0.0525;-0.1217;
79507618418512;-0.0043;-0.0121;-0.1601;
79507628524554;-0.0234;0.0987;-0.2122;
79507638640752;-0.0128;0.0859;-0.1963;
79507648746741;-0.0202;0.0241;-0.2027;
79507658852783;-0.0256;-0.0567;-0.1877;
79507668935023;-0.0437;-0.1057;-0.2250;
79507679041012;-0.0149;-0.1217;-0.2293;
