Sensor: stk_stk3a5x Ambient Light Sensor Non-wakeup
Vendor: sensortek
TimestampLight [ns]; Light [lux]
3544757177986182;235.0000;
3544757311299515;235.0000;
3544757378005140;235.0000;
3544757511308473;235.0000;
3544757577991494;235.0000;
3544757711293578;235.0000;
3544757844633265;235.0000;
3544757911324515;235.0000;
3544758044616598;235.0000;
3544758111276078;235.0000;
3544758244618161;235.0000;
3544758311289098;235.0000;
3544758444602119;235.0000;
3544758511303369;235.0000;
3544758644644411;235.0000;
3544758711283265;235.0000;
3544758844630348;235.0000;
3544758911309203;235.0000;
3544759044603473;235.0000;
3544759177967953;235.0000;
3544759244607119;235.0000;
3544759377973890;235.0000;
3544759444603890;235.0000;
3544759577939828;235.0000;
3544759644636598;235.0000;
3544759777943994;235.0000;
3544759844623682;235.0000;
3544759977936494;235.0000;
3544760044613786;235.0000;
3544760177968890;235.0000;
3544760244610973;235.0000;
3544760377979723;235.0000;
3544760444597953;235.0000;
3544760577955036;235.0000;
3544760711261078;235.0000;
3544760777931286;235.0000;
3544760911294828;235.0000;
3544760977932640;235.0000;
3544761111278682;235.0000;
3544761177961703;235.0000;
3544761311250765;235.0000;
3544761377966078;235.0000;
3544761511279307;234.0000;
3544761577957848;234.0000;
3544761711256703;235.0000;
3544761777919515;234.0000;
3544761911277848;234.0000;
3544762044570661;234.0000;
3544762111268890;234.0000;
3544762244594619;235.0000;
3544762311246598;234.0000;
3544762444586598;234.0000;
3544762511258786;234.0000;
3544762644601182;234.0000;
3544762711262432;235.0000;
3544762844581182;234.0000;
3544762911270140;234.0000;
3544763044555453;234.0000;
3544763111249307;234.0000;
3544763244580244;234.0000;
3544763311234411;234.0000;
3544763444563786;234.0000;
3544763577924828;234.0000;
3544763644593057;234.0000;
3544763777916182;234.0000;
3544763844579098;234.0000;
3544763977894515;234.0000;
3544764044544411;234.0000;
3544764177922536;234.0000;
3544764244564098;234.0000;
3544764377926286;234.0000;
3544764444551494;234.0000;
3544764577925765;234.0000;
3544764644589203;235.0000;
3544764777910244;235.0000;
3544764911244619;235.0000;
3544764977881494;234.0000;
3544765111235453;235.0000;
3544765177885661;235.0000;
3544765311202640;235.0000;
3544765377911703;234.0000;
3544765511202432;234.0000;
3544765577902953;235.0000;
3544765711210765;234.0000;
3544765777904515;234.0000;
3544765911249723;234.0000;
3544765977884411;234.0000;
3544766111230348;234.0000;
3544766177867848;234.0000;
3544766311205765;234.0000;
3544766444535348;234.0000;
3544766511192015;234.0000;
3544766644538265;234.0000;
3544766711200140;234.0000;
3544766844548369;234.0000;
3544766911226911;234.0000;
3544767044524619;234.0000;
3544767111211286;234.0000;
3544767244547953;234.0000;
3544767311191911;234.0000;
3544767444545140;234.0000;
3544767511209307;234.0000;
3544767644559515;234.0000;
3544767711187744;233.0000;
3544767844545244;233.0000;
3544767977885869;233.0000;
3544768044514515;233.0000;
3544768177863161;233.0000;
3544768244533161;233.0000;
3544768377889098;233.0000;
3544768444539619;233.0000;
3544768577848161;233.0000;
3544768644542119;233.0000;
3544768777880869;233.0000;
3544768844528265;233.0000;
3544768977864723;233.0000;
3544769044497015;233.0000;
3544769177851598;233.0000;
3544769311197015;233.0000;
3544769377878369;233.0000;
3544769511191598;233.0000;
3544769577845869;233.0000;
3544769711185557;232.0000;
3544769777864411;232.0000;
3544769911205453;232.0000;
3544769977867848;232.0000;
3544770111156286;232.0000;
3544770177872328;232.0000;
3544770311161807;232.0000;
3544770377870557;233.0000;
3544770511174932;233.0000;
3544770577830973;233.0000;
3544770711154723;233.0000;
3544770844508786;233.0000;
3544770911180557;233.0000;
3544771044486078;233.0000;
3544771111154723;233.0000;
3544771244484307;233.0000;
3544771311157328;233.0000;
3544771444471911;233.0000;
3544771511168890;233.0000;
3544771644505348;233.0000;
3544771711146807;234.0000;
3544771844497640;234.0000;
3544771911179203;234.0000;
3544772044473994;234.0000;
3544772177850973;234.0000;
3544772244478369;234.0000;
3544772377844307;234.0000;
3544772444471390;234.0000;
3544772577805973;234.0000;
3544772644495453;234.0000;
3544772777804723;234.0000;
3544772844490765;234.0000;
3544772977834723;234.0000;
3544773044461807;234.0000;
3544773177841078;234.0000;
3544773244484619;234.0000;
3544773377840036;234.0000;
3544773444463473;234.0000;
3544773577827953;234.0000;
3544773711130036;234.0000;
3544773777795869;234.0000;
3544773911161182;234.0000;
3544773977796286;234.0000;
3544774111141234;234.0000;
3544774177826703;234.0000;
3544774311129515;234.0000;
3544774377825036;234.0000;
3544774511146286;234.0000;
3544774577812744;234.0000;
3544774711125140;234.0000;
3544774777785661;234.0000;
3544774911145377;233.0000;
3544775044460377;233.0000;
3544775111125794;234.0000;
3544775244468190;233.0000;
3544775311111210;233.0000;
3544775444452252;233.0000;
3544775511130898;233.0000;
3544775644468294;233.0000;
3544775711111106;233.0000;
3544775844461419;233.0000;
3544775911137460;233.0000;
3544776044433294;233.0000;
3544776111124544;233.0000;
3544776244454960;233.0000;
3544776311104752;234.0000;
3544776444437565;234.0000;
3544776577801315;234.0000;
3544776644466523;234.0000;
3544776777760690;234.0000;
3544776844444960;234.0000;
3544776977788085;234.0000;
3544777044417460;234.0000;
3544777177780377;234.0000;
3544777244441419;234.0000;
3544777377785065;235.0000;
3544777444423398;235.0000;
3544777577776315;235.0000;
3544777644425481;235.0000;
3544777777781523;235.0000;
3544777844422148;235.0000;
3544777977755481;235.0000;
3544778111099544;235.0000;
3544778177746210;235.0000;
3544778311085690;235.0000;
3544778377781002;235.0000;
3544778511077460;235.0000;
3544778577771315;235.0000;
3544778711073190;235.0000;
3544778777762565;235.0000;
3544778911107877;235.0000;
3544778977749752;235.0000;
3544779111091940;235.0000;
3544779177765481;235.0000;
3544779311072877;235.0000;
3544779444403294;235.0000;
3544779511061835;235.0000;
3544779644411731;235.0000;
3544779711072773;235.0000;
3544779844422356;235.0000;
3544779911096106;235.0000;
3544780044394856;235.0000;
3544780111084231;235.0000;
3544780244419023;235.0000;
3544780311063502;235.0000;
3544780444417252;235.0000;
3544780511086419;235.0000;
3544780644425898;235.0000;
3544780711045377;235.0000;
3544780844414960;235.0000;
3544780977725169;235.0000;
3544781044381106;235.0000;
3544781177725273;235.0000;
3544781244405481;235.0000;
3544781377758294;235.0000;
3544781444396210;235.0000;
3544781577718398;235.0000;
3544781644405273;235.0000;
3544781777743502;235.0000;
3544781844402565;235.0000;
3544781977757669;235.0000;
3544782044376210;235.0000;
3544782177714856;235.0000;
3544782311066002;235.0000;
3544782377742981;235.0000;
3544782511066835;235.0000;
3544782577712877;235.0000;
3544782711047252;235.0000;
3544782777731419;235.0000;
3544782911068502;235.0000;
3544782977730065;235.0000;
3544783111049752;235.0000;
3544783177712773;235.0000;
3544783311050690;235.0000;
3544783377731940;235.0000;
3544783511049335;235.0000;
3544783577702981;235.0000;
3544783711030065;235.0000;
3544783844369960;235.0000;
3544783911069752;235.0000;
3544784044354856;235.0000;
3544784111031106;235.0000;
3544784244347565;235.0000;
3544784311025794;235.0000;
3544784444356210;235.0000;
3544784511047356;235.0000;
3544784644376731;235.0000;
3544784711024335;235.0000;
3544784844368085;235.0000;
3544784911039856;235.0000;
3544785044345065;235.0000;
3544785111000169;235.0000;
3544785244344440;235.0000;
3544785377709335;235.0000;
3544785444332877;235.0000;
3544785577676002;235.0000;
3544785644372252;235.0000;
3544785777665898;235.0000;
3544785844362148;235.0000;
3544785977696523;235.0000;
3544786044328815;235.0000;
3544786177705065;235.0000;
3544786244336419;235.0000;
3544786377712773;235.0000;
3544786444336106;235.0000;
3544786577662460;235.0000;
3544786711025169;235.0000;
3544786777678919;235.0000;
3544786910997877;235.0000;
3544786977677148;235.0000;
3544787110983815;235.0000;
3544787177684023;235.0000;
3544787310991523;235.0000;
3544787377690585;235.0000;
3544787511006106;235.0000;
3544787577676627;235.0000;
3544787711044544;235.0000;
3544787777655481;235.0000;
3544787911012773;235.0000;
3544787977655585;235.0000;
3544788111009960;235.0000;
3544788244339856;235.0000;
3544788310984023;235.0000;
3544788444321731;235.0000;
3544788510996315;235.0000;
3544788644338710;235.0000;
3544788710993398;235.0000;
3544788844325690;235.0000;
3544788911007356;235.0000;
3544789044320273;235.0000;
3544789110983137;235.0000;
3544789244323190;235.0000;
3544789310970898;235.0000;
3544789444307773;235.0000;
3544789577652877;235.0000;
3544789644327981;235.0000;
3544789777637460;235.0000;
3544789844316835;235.0000;
3544789977624960;235.0000;
3544790044285377;235.0000;
3544790177656940;235.0000;
3544790244312877;235.0000;
3544790377669231;235.0000;
3544790444296835;235.0000;
3544790577647877;235.0000;
3544790644303919;235.0000;
3544790777647460;235.0000;
3544790844288502;235.0000;
3544790977627877;235.0000;
3544791110967981;235.0000;
3544791177650690;235.0000;
3544791310950169;235.0000;
3544791377649440;235.0000;
3544791510961106;235.0000;
3544791577637877;235.0000;
3544791710950794;235.0000;
3544791777631523;235.0000;
3544791910976835;235.0000;
3544791977605481;235.0000;
3544792110963919;235.0000;
3544792177610794;235.0000;
3544792310942981;235.0000;
3544792444266627;235.0000;
3544792510940481;235.0000;
3544792644279856;235.0000;
3544792710936627;235.0000;
3544792844285065;235.0000;
3544792910959648;235.0000;
3544793044258190;235.0000;
3544793110941419;235.0000;
3544793244284127;235.0000;
3544793310927044;235.0000;
3544793444256940;235.0000;
3544793510915065;235.0000;
3544793644264856;235.0000;
3544793710928294;235.0000;
3544793844273190;235.0000;
3544793977602252;235.0000;
3544794044252981;235.0000;
3544794177598398;235.0000;
3544794244276627;235.0000;
3544794377623398;235.0000;
3544794444278919;235.0000;
3544794577580169;235.0000;
3544794644257044;235.0000;
3544794777602460;235.0000;
3544794844265273;235.0000;
3544794977594440;235.0000;
3544795044242460;235.0000;
3544795177584127;235.0000;
3544795244262773;235.0000;
3544795377602565;235.0000;
3544795510929856;235.0000;
3544795577570273;235.0000;
3544795710916731;235.0000;
3544795777593815;235.0000;
3544795910933085;235.0000;
3544795977594127;235.0000;
3544796110921419;235.0000;
3544796177568815;235.0000;
3544796310919856;235.0000;
3544796377612773;235.0000;
3544796510919960;235.0000;
3544796577567356;235.0000;
3544796710893085;235.0000;
3544796844242044;235.0000;
3544796910920585;235.0000;
3544797044220169;235.0000;
3544797110912252;235.0000;
3544797244244023;235.0000;
3544797310916315;235.0000;
3544797444208294;235.0000;
3544797510911106;235.0000;
3544797644253190;235.0000;
3544797710889856;235.0000;
3544797844229335;235.0000;
3544797910914335;235.0000;
3544798044212044;235.0000;
3544798110873190;235.0000;
3544798244214231;235.0000;
3544798377576315;235.0000;
3544798444204231;235.0000;
3544798577544440;235.0000;
3544798644235273;235.0000;
3544798777528919;235.0000;
3544798844225377;235.0000;
3544798977559231;235.0000;
3544799044203606;235.0000;
3544799177548606;235.0000;
3544799244212721;235.0000;
3544799377570794;235.0000;
3544799444241835;235.0000;
3544799577531315;235.0000;
3544799710858710;235.0000;
3544799777527565;235.0000;
3544799910899752;235.0000;
3544799977561106;235.0000;
3544800110862773;235.0000;
3544800177550898;235.0000;
3544800310854231;235.0000;
3544800377565585;236.0000;
3544800510873606;236.0000;
3544800577553085;236.0000;
3544800710860481;235.0000;
3544800777520794;235.0000;
3544800910876627;235.0000;
3544800977518294;235.0000;
3544801110861471;235.0000;
3544801244202565;235.0000;
3544801310852877;235.0000;
3544801444179335;235.0000;
3544801510864960;235.0000;
3544801644205065;235.0000;
3544801710845377;235.0000;
3544801844191627;235.0000;
3544801910866106;235.0000;
3544802044195794;235.0000;
3544802110863919;235.0000;
3544802244195065;235.0000;
3544802310845065;235.0000;
3544802444167460;235.0000;
3544802577527356;235.0000;
3544802644189752;235.0000;
3544802777501523;235.0000;
3544802844176940;235.0000;
3544802977505169;235.0000;
3544803044150690;235.0000;
3544803177527565;235.0000;
3544803244182773;235.0000;
3544803377505637;235.0000;
3544803444148554;235.0000;
3544803577505794;235.0000;
3544803644169648;235.0000;
3544803777479127;235.0000;
3544803844166054;235.0000;
3544803977478190;235.0000;
3544804110829544;235.0000;
3544804177500481;236.0000;
3544804310806523;235.0000;
3544804377514335;235.0000;
3544804510840794;235.0000;
3544804577497356;236.0000;
3544804710811315;236.0000;
3544804777504023;236.0000;
3544804910842460;236.0000;
3544804977484127;236.0000;
3544805110823971;236.0000;
3544805177515273;236.0000;
3544805310838502;236.0000;
3544805444142148;236.0000;
3544805510801835;236.0000;
3544805644150481;236.0000;
3544805710808190;236.0000;
3544805844147044;236.0000;
3544805910823710;236.0000;
3544806044128502;236.0000;
3544806110819127;236.0000;
3544806244145065;236.0000;
3544806310806887;236.0000;
3544806444129127;236.0000;
3544806510784231;236.0000;
3544806644138815;236.0000;
3544806710795898;236.0000;
3544806844148815;236.0000;
3544806977466940;236.0000;
3544807044112044;236.0000;
3544807177462148;236.0000;
3544807244137773;236.0000;
3544807377482565;236.0000;
3544807444120794;236.0000;
3544807577478502;236.0000;
3544807644128710;236.0000;
3544807777486210;236.0000;
3544807844132773;236.0000;
3544807977454440;236.0000;
3544808044111315;236.0000;
3544808177449856;236.0000;
3544808244128398;236.0000;
3544808377485169;236.0000;
3544808510797877;236.0000;
3544808577443606;236.0000;
3544808710778398;236.0000;
3544808777467044;236.0000;
3544808910793294;236.0000;
3544808977465169;236.0000;
3544809110783398;236.0000;
3544809177437044;236.0000;
3544809310782148;236.0000;
3544809377480377;236.0000;
3544809510775169;236.0000;
3544809577437773;236.0000;
3544809710763502;236.0000;
3544809844118710;236.0000;
3544809910791106;236.0000;
3544810044091002;236.0000;
3544810110768554;236.0000;
3544810244111523;236.0000;
3544810310786523;236.0000;
3544810444113606;236.0000;
3544810510774648;236.0000;
3544810644115481;236.0000;
3544810710755898;236.0000;
3544810844096210;236.0000;
3544810910778398;236.0000;
3544811044077148;236.0000;
3544811110739960;236.0000;
3544811244085169;236.0000;
3544811377439544;236.0000;
3544811444073502;236.0000;
3544811577438606;236.0000;
3544811644106627;236.0000;
3544811777404440;236.0000;
3544811844088502;236.0000;
3544811977436835;236.0000;
3544812044069335;236.0000;
3544812177428502;236.0000;
3544812244070169;236.0000;
3544812377435169;236.0000;
3544812444057044;236.0000;
3544812577430690;236.0000;
3544812710733919;236.0000;
3544812777390065;236.0000;
3544812910758085;236.0000;
3544812977414960;236.0000;
3544813110748710;236.0000;
3544813177417877;236.0000;
3544813310727044;236.0000;
3544813377422356;236.0000;
3544813510738710;236.0000;
3544813577408919;236.0000;
3544813710726419;236.0000;
3544813777391627;236.0000;
3544813910722981;236.0000;
3544813977397044;236.0000;
3544814110717356;236.0000;
3544814244074231;236.0000;
3544814310719544;236.0000;
3544814444057565;236.0000;
3544814510727044;236.0000;
3544814644076210;236.0000;
3544814710712877;236.0000;
3544814844070481;236.0000;
3544814910743294;236.0000;
3544815044061210;236.0000;
3544815110735481;236.0000;
3544815244061940;236.0000;
3544815310711002;236.0000;
3544815444038815;236.0000;
3544815510729544;236.0000;
3544815644068085;236.0000;
3544815777370481;236.0000;
3544815844057773;236.0000;
3544815977369856;236.0000;
3544816044044752;236.0000;
3544816177401210;236.0000;
3544816244048190;236.0000;
3544816377420065;236.0000;
3544816444032773;236.0000;
3544816577388815;236.0000;
3544816644064960;236.0000;
3544816777364544;236.0000;
3544816844052460;236.0000;
3544816977358294;236.0000;
3544817110702669;236.0000;
3544817177383502;236.0000;
3544817310686731;236.0000;
3544817377398606;236.0000;
3544817510707981;236.0000;
3544817577374023;236.0000;
3544817710707773;236.0000;
3544817777350794;236.0000;
3544817910717460;236.0000;
3544817977347356;236.0000;
3544818110700065;236.0000;
3544818177373606;236.0000;
3544818310674544;236.0000;
3544818377382044;236.0000;
3544818510698085;236.0000;
