Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3545070242304765;23.7477;-0.7052;-27.0370;
3545070442302734;23.8191;-0.5478;-27.1486;
3545070642300703;23.5657;-0.4354;-26.9397;
3545070842298672;23.8541;-0.4945;-27.1215;
3545071042296640;23.3079;-0.4003;-26.9154;
3545071242294609;23.3033;-0.5779;-26.2872;
3545071442292578;23.3954;-0.6746;-26.4361;
3545071642290547;23.4590;-0.6964;-26.4969;
3545071842288515;23.1316;-0.8178;-26.0402;
3545072042286484;22.8860;-0.5514;-25.6869;
3545072242284453;23.9393;-0.7699;-27.0592;
3545072442282422;22.9990;-0.8271;-26.4907;
3545072642280390;23.5911;-0.5871;-26.9876;
3545072842278359;24.0988;-0.7863;-27.4080;
3545073042276328;23.9411;-0.6939;-27.3560;
3545073242274297;23.4935;-0.6433;-26.5661;
3545073442272265;23.9514;-0.5136;-26.9575;
3545073642270234;24.0804;-0.4810;-27.3760;
3545073842268203;23.9765;-0.6153;-27.4599;
3545074042266172;23.2398;-0.5311;-26.4214;
3545074242264140;24.6640;-0.3953;-28.1458;
3545074442262109;24.5300;-0.5055;-28.0081;
3545074642260078;24.7516;-0.5945;-28.2841;
3545074842258962;24.5982;-0.4248;-28.0796;
3545075042256148;24.5954;-0.5264;-27.7481;
3545075242254117;23.4390;-0.3918;-26.7538;
3545075442252086;24.0447;-0.5346;-27.5314;
3545075642250055;24.8327;-0.2320;-28.3206;
3545075842248023;24.4774;-0.2029;-28.2652;
3545076042245992;23.7614;-0.3479;-27.4913;
3545076242243961;23.2420;-0.5050;-26.2316;
3545076442241930;23.6961;-0.4021;-27.1016;
3545076642239898;23.9442;-0.6674;-27.0057;
3545076842237867;23.3930;-0.7259;-26.4628;
3545077042235836;22.8473;-0.6566;-25.9653;
3545077242233805;22.0799;-0.4983;-25.2239;
3545077442231773;23.2916;-0.8090;-26.5200;
3545077642229742;23.3456;-0.3457;-26.4070;
3545077842227711;23.2067;-0.5584;-26.3228;
3545078042225680;22.6871;-0.6154;-25.9401;
3545078242223648;23.0196;-0.4414;-25.8888;
3545078442221617;23.2335;-0.6844;-26.3092;
3545078642219586;23.1115;-0.5132;-26.2970;
3545078842217555;21.7310;-0.4161;-24.4358;
3545079042215523;23.3640;-0.6261;-26.6663;
3545079242213492;23.0860;-0.4117;-25.8587;
3545079442211461;22.7559;-0.5595;-25.6881;
3545079642209430;22.9495;-0.5481;-25.9750;
3545079842207398;23.0824;-0.4384;-26.3053;
3545080042205367;22.4962;-0.6005;-25.3671;
3545080242203336;22.6533;-0.6682;-25.7426;
3545080442201305;23.1015;-0.7185;-26.4362;
3545080642199273;23.3599;-0.7783;-26.1370;
3545080842197242;23.4688;-0.4411;-26.8123;
3545081042195211;22.9175;-0.5248;-26.0742;
3545081242193180;23.2403;-0.5308;-26.3252;
3545081442191148;23.7922;-0.4218;-27.1622;
3545081642189117;23.5494;-0.7940;-26.9667;
3545081842187086;23.1752;-0.5600;-26.1306;
3545082042185055;23.3414;-0.4479;-26.3322;
3545082242183023;23.6958;-0.4524;-26.7433;
3545082442180992;23.0133;-0.5447;-26.1990;
3545082642178961;22.8802;-0.6544;-25.9008;
3545082842176930;23.0176;-0.4674;-26.0466;
3545083042174898;23.6329;-0.3802;-26.9765;
3545083242172867;22.9216;-0.4727;-25.7587;
3545083442170836;23.6816;-0.7348;-27.0029;
3545083642168805;22.8414;-0.7346;-26.4066;
3545083842166773;23.0115;-0.5956;-26.0975;
3545084042164742;22.9766;-0.6489;-26.1245;
3545084242162711;22.6482;-0.7959;-25.6330;
3545084442160680;23.1366;-0.6902;-26.1819;
3545084642158648;23.7827;-0.6519;-27.0099;
3545084842156617;23.6500;-0.7364;-26.8427;
3545085042154586;24.4327;-0.5365;-27.7497;
3545085242152555;24.2095;-0.4984;-27.3400;
3545085442150523;23.5908;-0.6123;-26.8246;
3545085642148492;24.0538;-0.3298;-27.5527;
3545085842146461;23.8213;-0.5217;-26.9587;
3545086042144430;23.9407;-0.7191;-27.2250;
3545086242142398;24.3455;-0.3372;-27.5472;
3545086442140367;24.0535;-0.3300;-27.6169;
3545086642138336;23.2929;-0.7833;-26.4905;
3545086842136305;23.4920;-0.6691;-26.6277;
3545087042134273;23.3307;-0.6284;-26.7949;
3545087242132242;24.0535;-0.3801;-27.1944;
3545087442130211;23.3067;-0.4510;-26.7176;
3545087642128180;22.7826;-0.6605;-25.9018;
3545087842126148;22.3027;-0.5867;-25.2753;
3545088042124117;23.0892;-0.3099;-26.1260;
3545088242122086;23.0736;-0.6431;-26.2198;
3545088442120055;24.0796;-0.5064;-27.3092;
3545088642118023;23.3630;-0.7017;-26.2091;
3545088842115992;23.3365;-0.5755;-26.1585;
3545089042113961;23.0177;-0.4924;-25.8193;
3545089242111930;24.2403;-0.4972;-27.6606;
3545089442109898;24.2357;-0.5996;-27.6499;
3545089642107867;23.9070;-0.7468;-27.2227;
3545089842105836;23.9790;-0.5640;-27.4331;
3545090042103805;24.3980;-0.5647;-27.9398;
3545090242101773;24.7233;-0.4943;-28.3592;
3545090442099742;24.1170;-0.3517;-27.6778;
3545090642097711;24.3718;-0.4133;-28.0524;
3545090842095680;24.4354;-0.4601;-27.8860;
3545091042093648;24.3345;-0.5178;-28.0741;
3545091242091617;23.5523;-0.7675;-26.6485;
3545091442089586;24.3150;-0.2631;-27.8122;
3545091642087555;24.5331;-0.4790;-27.6578;
3545091842085523;25.2179;-0.2353;-29.0523;
3545092042083492;25.4055;-0.3771;-29.1628;
3545092242081461;25.0802;-0.4474;-28.7435;
3545092442079430;24.7287;-0.3915;-28.2094;
3545092642077398;24.0202;-0.3824;-27.3231;
3545092842075367;24.0429;-0.5856;-27.4299;
3545093042073336;25.0519;-0.3472;-28.8186;
3545093242071305;24.8154;-0.5911;-28.5081;
3545093442069273;24.1672;-0.7056;-27.4474;
3545093642067242;23.3056;-0.5267;-26.2925;
3545093842065211;23.9055;-0.7725;-27.2842;
3545094042063180;23.0347;-0.7735;-26.3352;
3545094242061148;23.1311;-0.7930;-26.3316;
3545094442059117;23.0364;-0.7726;-26.0144;
3545094642057086;23.3888;-0.8031;-26.5832;
3545094842055055;23.3025;-0.5532;-26.6428;
3545095042053023;24.1122;-0.4793;-27.5041;
3545095242050992;24.3967;-0.6154;-27.7420;
3545095442048961;23.9915;-0.3075;-27.2672;
3545095642046930;24.1424;-0.5285;-27.4984;
3545095842044898;24.1370;-0.6313;-27.6482;
3545096042042867;23.3649;-0.6005;-26.7010;
3545096242040836;23.2685;-0.5810;-26.7046;
3545096442038805;23.0114;-0.5957;-26.1295;
3545096642036773;23.3011;-0.6040;-26.4771;
3545096842034742;24.0130;-0.5362;-27.3713;
3545097042032711;24.1465;-0.4263;-27.6053;
3545097242030680;23.0148;-0.5189;-26.1375;
3545097442028648;23.1397;-0.6385;-26.0267;
3545097642026617;23.1405;-0.6131;-26.0936;
3545097842024586;23.4660;-0.5678;-26.2856;
3545098042022555;22.9180;-0.4995;-26.2052;
3545098242020523;22.3692;-0.5319;-25.4404;
3545098442018492;23.4369;-0.4679;-26.4891;
3545098642016461;24.4685;-0.4077;-28.2119;
3545098842014430;23.6603;-0.5059;-26.8667;
3545099042012398;23.2097;-0.4818;-26.3950;
3545099242010367;22.9495;-0.5481;-25.9750;
3545099442008336;22.9161;-0.5756;-25.9085;
3545099642006305;22.8742;-0.8076;-25.7245;
3545099842004273;23.4958;-0.5670;-26.7666;
3545100042002242;24.3606;-0.6943;-27.7664;
3545100242000211;24.4608;-0.6118;-27.9339;
3545100441998180;24.1712;-0.6034;-27.5543;
3545100641996148;23.3038;-0.5275;-26.6133;
3545100841994117;23.3049;-0.5270;-26.4208;
3545101041992086;23.1443;-0.4860;-26.4598;
3545101241990055;22.7297;-0.4082;-25.8006;
3545101441988023;22.6834;-0.7174;-25.7690;
3545101641985992;21.9891;-0.4009;-24.8183;
3545101841983961;22.7775;-0.7631;-25.9874;
3545102041981930;24.3100;-0.3657;-27.8658;
3545102241979898;24.1990;-0.6538;-27.9979;
3545102441977867;24.4697;-0.4071;-27.9873;
3545102641975836;23.0821;-0.4386;-26.3694;
3545102841973805;23.8513;-0.5208;-27.4076;
3545103041971773;23.7493;-0.6793;-26.9434;
3545103241969742;24.7390;-0.8761;-28.2549;
3545103441967711;24.7605;-0.4149;-28.1423;
3545103641965680;24.6295;-0.4234;-28.3039;
3545103841963648;24.0732;-0.5846;-27.8467;
3545104041961617;24.1036;-0.6337;-27.8090;
3545104241959586;24.1607;-0.8339;-27.5625;
3545104441957555;24.8848;-0.5098;-28.3550;
3545104641955523;23.8529;-0.5201;-27.1188;
3545104841953492;23.0751;-0.6173;-26.1584;
3545105041951461;22.9027;-0.8576;-26.0397;
3545105241949430;23.0728;-0.6685;-26.1530;
3545105441947398;23.5260;-0.6413;-26.5658;
3545105641945367;24.2086;-0.4738;-27.7277;
3545105841943336;24.2422;-0.4713;-27.5349;
3545106041941305;24.0114;-0.6122;-27.0425;
3545106241939273;24.2727;-0.4953;-27.6924;
3545106441937242;24.2109;-0.4226;-27.7330;
3545106641935211;24.2131;-0.3714;-27.7383;
3545106841933180;24.4994;-0.4816;-27.8827;
3545107041931148;23.8726;-0.7747;-27.3486;
3545107241929117;23.3972;-0.6237;-26.5376;
3545107441927086;24.4590;-0.6628;-27.8323;
3545107641925055;25.0455;-0.4756;-28.9337;
3545107841923023;24.1047;-0.6582;-27.3892;
3545108041920992;23.7198;-0.5797;-27.2431;
3545108241918961;24.0763;-0.5831;-27.2691;
3545108441916930;23.5453;-0.8711;-27.0871;
3545108641914898;24.3309;-0.6448;-27.6758;
3545108841912867;24.0738;-0.6094;-27.5232;
3545109041910836;24.1409;-0.5793;-27.3647;
3545109241908805;24.3658;-0.5665;-27.8760;
3545109441906773;24.7785;-0.7455;-28.0432;
3545109641904742;24.9452;-0.6332;-28.1486;
3545109841902711;24.7520;-0.5943;-28.2199;
3545110041900680;24.5951;-0.5015;-28.0075;
3545110241898648;24.8133;-0.6422;-28.4707;
3545110441896617;25.3730;-0.4292;-28.7407;
3545110641894586;25.2739;-0.4611;-28.8032;
3545110841892555;24.5281;-0.5566;-27.9386;
3545111041890523;24.8167;-0.5905;-28.2835;
3545111241888492;24.9461;-0.5827;-28.4106;
3545111441886461;24.8458;-0.6653;-28.2752;
3545111641884430;23.9448;-0.5919;-27.5271;
3545111841882398;25.1180;-0.3928;-28.2030;
3545112041880367;24.8486;-0.5637;-28.6067;
3545112241878336;24.6638;-0.4205;-27.9828;
3545112441876305;24.0527;-0.4055;-27.1276;
3545112641874273;23.9881;-0.4093;-27.0320;
3545112841872242;23.2650;-0.7079;-26.2742;
3545113041870211;24.6605;-0.4471;-28.3651;
3545113241868180;24.2113;-0.3973;-27.8640;
3545113441866148;24.0792;-0.4816;-27.6006;
3545113641864117;24.1069;-0.5820;-27.6218;
3545113841862086;24.1455;-0.4518;-27.5706;
3545114041860055;24.3417;-0.3641;-28.0259;
3545114241858023;24.3688;-0.5150;-27.7529;
3545114441855992;23.8154;-0.6498;-26.9775;
3545114641853961;23.3584;-0.7540;-26.6209;
3545114841851930;24.1331;-0.7334;-27.5093;
3545115041849898;24.4985;-0.4820;-28.0431;
3545115241847867;24.7477;-0.6966;-28.1451;
3545115441845836;24.5292;-0.5059;-28.1685;
3545115641843805;23.7901;-0.4729;-27.1247;
3545115841841773;24.0847;-0.4037;-27.2236;
3545116041839742;24.5632;-0.4781;-28.1067;
3545116241837711;25.2359;-0.5659;-28.9533;
3545116441835680;24.6958;-0.4188;-28.0787;
3545116641833648;25.2783;-0.3587;-28.8459;
3545116841831617;24.9869;-0.3763;-28.5920;
3545117041829586;23.8261;-0.3941;-27.1324;
3545117241827555;23.7612;-0.3980;-27.1010;
3545117441825523;24.0981;-0.7867;-27.5363;
3545117641823492;24.2709;-0.5462;-27.5908;
3545117841821461;24.3329;-0.6188;-27.5180;
3545118041819430;24.4298;-0.5630;-28.0679;
3545118241817398;23.5920;-0.5616;-27.0224;
3545118441815367;24.1178;-0.3764;-27.3221;
3545118641813336;23.5864;-0.7146;-26.7818;
3545118841811305;23.9244;-0.3376;-27.4256;
3545119041809273;24.5598;-0.5550;-28.0987;
3545119241807242;24.2749;-0.4191;-27.9249;
3545119441805211;24.2422;-0.4713;-27.5349;
3545119641803180;24.2335;-0.6007;-28.0671;
3545119841801148;24.5609;-0.5294;-28.1014;
3545120041799117;24.2128;-0.4217;-27.3801;
3545120241797086;24.2691;-0.5722;-27.7165;
3545120441795055;23.6827;-0.7342;-26.8103;
3545120641793023;24.1114;-0.5047;-27.4372;
3545120841790992;25.1792;-0.4407;-28.4859;
3545121041788961;26.2148;-0.3284;-29.8931;
3545121241786930;25.4596;-0.6038;-29.2666;
3545121441784898;24.4018;-0.4626;-28.0788;
3545121641782867;24.6819;-0.7261;-28.0789;
3545121841780836;24.7254;-0.4432;-28.3966;
3545122041778805;24.4593;-0.6626;-27.7682;
3545122241776773;24.4689;-0.4325;-27.9204;
3545122441774742;24.3344;-0.5930;-27.4565;
3545122641772711;24.5327;-0.4541;-27.9492;
3545122841770680;24.3392;-0.4654;-27.6302;
3545123041768648;23.6982;-0.3761;-26.9438;
3545123241766617;24.3021;-0.5699;-27.6199;
3545123441764586;24.6944;-0.4194;-28.3354;
3545123641762555;24.4368;-0.4594;-27.6293;
3545123841760523;23.8847;-0.5435;-27.0517;
3545124041758492;23.5647;-0.4860;-26.7098;
3545124241756461;23.4710;-0.4401;-26.4272;
3545124441754430;24.0052;-0.7154;-27.3206;
3545124641752398;24.0422;-0.5859;-27.5582;
3545124841750367;23.1087;-0.5647;-26.3879;
3545125041748336;23.8497;-0.5968;-27.0788;
3545125241746305;24.0022;-0.8170;-27.0212;
3545125441744273;23.8297;-0.3172;-27.1083;
3545125641742242;23.4955;-0.5672;-26.8308;
3545125841740211;23.0727;-0.6435;-26.3803;
3545126041738180;23.1449;-0.4607;-26.5587;
3545126241736148;22.8842;-0.5522;-26.0077;
3545126441734117;23.4979;-0.5410;-26.6089;
3545126641732086;23.5905;-0.5874;-27.0839;
3545126841730055;22.9449;-0.6505;-25.9644;
3545127041728023;22.9434;-0.6763;-26.0259;
3545127241725992;23.4240;-0.7497;-26.5240;
3545127441723961;23.6035;-0.3557;-26.6265;
3545127641721930;23.0134;-0.5697;-25.9717;
3545127841719898;22.7870;-0.5582;-25.9445;
3545128041717867;24.3453;-0.3373;-27.5793;
3545128241715836;24.3713;-0.4887;-27.4989;
3545128441713805;23.7222;-0.5535;-27.0212;
3545128641711773;23.2987;-0.6803;-26.2765;
3545128841709742;23.6968;-0.3767;-27.2005;
3545129041707711;24.2109;-0.4226;-27.7330;
3545129241705680;23.9532;-0.4375;-27.2542;
3545129441703648;23.7299;-0.3494;-27.2991;
3545129641701617;23.4327;-0.5200;-26.8367;
3545129841699586;23.7259;-0.4515;-27.1922;
3545130041697555;24.7845;-0.5923;-28.2196;
3545130241695523;24.6939;-0.4447;-28.2044;
3545130441693492;24.8511;-0.5374;-28.3527;
3545130641691461;24.8178;-0.5649;-28.2861;
3545130841689430;25.1109;-0.4714;-28.8689;
3545131041687398;24.8119;-0.6930;-28.3049;
3545131241685367;25.5079;-0.2685;-29.1404;
3545131441683336;24.5623;-0.4786;-28.2671;
3545131641681305;24.0503;-0.4317;-27.3495;
3545131841679273;23.1070;-0.6156;-26.2864;
3545132041677242;24.2558;-0.1891;-27.3716;
3545132241675211;23.8820;-0.5949;-27.1106;
3545132441673180;24.0827;-0.4298;-27.3813;
3545132641671148;23.8866;-0.4423;-27.5436;
3545132841669117;23.7626;-0.3974;-26.8442;
3545133041667086;23.5336;-0.4873;-26.4534;
3545133241665055;23.5337;-0.4371;-26.8438;
3545133441663023;23.5988;-0.4331;-26.8431;
3545133641660992;23.3327;-0.5774;-26.8644;
3545133841658961;22.7013;-0.3330;-25.6805;
3545134041656930;22.8845;-0.5271;-26.1708;
3545134241654898;23.3693;-0.4982;-26.7437;
3545134441652867;23.7542;-0.5517;-27.1171;
3545134641650836;23.3378;-0.4997;-26.5515;
3545134841648805;23.5675;-0.4345;-26.6189;
3545135041646073;24.0079;-0.6389;-27.4569;
3545135241644042;24.3288;-0.6960;-27.6384;
3545135441642011;24.3325;-0.5940;-27.8095;
3545135641639980;24.4067;-0.3851;-27.8301;
3545135841637948;24.4967;-0.5330;-27.9416;
3545136041635917;24.3403;-0.4148;-27.8602;
3545136241633886;24.3970;-0.5902;-27.9051;
3545136441631855;23.9453;-0.5916;-27.4308;
3545136641629823;24.1511;-0.3740;-27.1935;
3545136841627792;23.7810;-0.6777;-27.1035;
3545137041625761;23.4324;-0.5202;-26.9009;
3545137241623730;23.4973;-0.5162;-26.9324;
3545137441621698;23.8749;-0.7736;-26.9315;
3545137641619667;24.6205;-0.6281;-28.2506;
3545137841617636;25.5567;-0.6481;-28.9396;
3545138041615605;24.3561;-0.7716;-27.9510;
3545138241613573;24.3290;-0.6708;-27.8015;
3545138441611542;24.9489;-0.4811;-28.7421;
3545138641609511;24.3694;-0.4896;-27.8519;
3545138841607480;24.4313;-0.5372;-28.0064;
3545139041605448;24.5924;-0.5278;-28.2936;
3545139241603417;23.0381;-0.6967;-26.3432;
3545139441601386;23.2089;-0.5323;-26.1330;
3545139641599355;23.6206;-0.6367;-27.1104;
3545139841597323;24.6001;-0.3738;-28.1491;
3545140041595292;24.9203;-0.4562;-28.2317;
3545140241593261;24.4039;-0.4366;-27.9211;
3545140441591230;24.5645;-0.4525;-28.0773;
3545140641589198;24.5661;-0.4517;-27.7885;
3545140841587167;24.5959;-0.4760;-28.0743;
3545141041585136;23.8820;-0.5949;-27.1105;
3545141241583105;24.4624;-0.5860;-27.8403;
3545141441581073;23.6505;-0.7361;-26.7465;
3545141641579042;23.7166;-0.6814;-26.9758;
3545141841577011;22.0709;-0.7532;-24.7481;
3545142041574980;24.2010;-0.6779;-27.4177;
3545142241572948;23.8782;-0.6468;-27.3940;
3545142441570917;24.6885;-0.5976;-27.9317;
3545142641568886;24.0987;-0.7864;-27.4401;
3545142841566855;23.5286;-0.5649;-26.7342;
3545143041564823;23.9502;-0.4891;-27.3772;
3545143241562792;25.1518;-0.3150;-28.5957;
3545143441560761;24.9567;-0.3271;-28.5976;
3545143641558730;24.5231;-0.6341;-28.2194;
3545143841556698;24.2641;-0.6497;-27.9973;
3545144041554667;23.9691;-0.7943;-27.3451;
3545144241552636;24.1039;-0.6587;-27.5496;
3545144441550605;24.3677;-0.5155;-27.9455;
3545144641548573;24.3689;-0.4899;-27.9481;
3545144841546542;23.9793;-0.5638;-27.3690;
3545145041544511;23.1346;-0.7162;-26.3396;
3545145241542480;23.6279;-0.5079;-26.8349;
3545145441540448;24.1720;-0.5780;-27.6212;
3545145641538417;24.1133;-0.4537;-27.5067;
3545145841536386;24.2939;-0.7242;-27.8607;
3545146041534355;24.5711;-0.3240;-27.9301;
3545146241532323;24.5059;-0.3282;-27.9628;
3545146441530292;24.4758;-0.3290;-27.5139;
3545146641528261;24.2146;-0.3707;-27.4817;
3545146841526230;24.3773;-0.3355;-27.6753;
3545147041524198;23.4947;-0.5926;-26.7640;
3545147241522167;23.1431;-0.5367;-26.2619;
3545147441520136;23.4642;-0.5686;-26.6065;
3545147641518105;24.2022;-0.6022;-27.8428;
3545147841516073;24.1782;-0.4497;-27.5382;
3545148041514042;24.6879;-0.5729;-28.2553;
3545148241512011;24.3342;-0.5430;-27.9111;
3545148441509980;24.5283;-0.5565;-27.9065;
3545148641507948;25.3701;-0.4557;-29.0589;
3545148841505917;25.2438;-0.4118;-28.7767;
3545149041503886;24.9181;-0.4072;-29.0712;
3545149241501855;24.2328;-0.6512;-27.7730;
3545149441499823;24.2277;-0.8039;-27.4362;
3545149641497792;24.8131;-0.6674;-28.3076;
3545149841495761;24.4693;-0.4323;-27.8562;
3545150041493730;24.5918;-0.6033;-27.7723;
3545150241491698;24.2436;-0.4706;-27.2782;
3545150441489667;24.4611;-0.6116;-27.8698;
3545150641487636;24.7862;-0.5414;-28.3212;
3545150841485605;24.8488;-0.6137;-28.1522;
3545151041483573;24.8883;-0.4079;-28.5582;
3545151241481542;25.4618;-0.5777;-29.0768;
3545151441479511;24.7494;-0.6707;-28.0515;
3545151641477480;23.9215;-0.4141;-27.3213;
3545151841475448;23.5807;-0.8426;-26.7686;
3545152041473417;23.9798;-0.5887;-27.0775;
3545152241471386;24.6308;-0.4478;-27.8521;
3545152441469355;24.0464;-0.5088;-27.4378;
3545152641467323;23.6247;-0.5595;-26.9900;
3545152841465292;23.9798;-0.5887;-27.0775;
3545153041463261;23.4271;-0.6730;-26.5962;
3545153241461230;23.5256;-0.6164;-26.8573;
3545153441459198;23.8578;-0.4175;-27.0653;
3545153641457167;24.1441;-0.5026;-27.4048;
3545153841455136;24.3360;-0.5422;-27.5902;
3545154041453105;24.1110;-0.5300;-27.3062;
3545154241451073;23.5870;-0.6893;-26.8808;
3545154441449042;23.8228;-0.4959;-26.8972;
3545154641447011;23.8388;-0.8776;-26.7287;
3545154841444980;23.9471;-0.5908;-27.1099;
3545155041442948;24.3878;-0.8201;-27.6887;
3545155241440917;24.8128;-0.6925;-28.1445;
3545155441438886;24.2343;-0.6755;-27.2890;
3545155641436855;24.7177;-0.6473;-28.1187;
3545155841434823;24.5947;-0.5267;-27.8765;
3545156041432792;23.9720;-0.7177;-27.4493;
3545156241430761;24.3859;-0.8460;-27.8144;
3545156441428730;24.4324;-0.5617;-27.5866;
3545156641426698;24.5572;-0.6313;-27.9303;
3545156841424667;24.4940;-0.6094;-27.8053;
3545157041422636;25.3987;-0.5307;-29.1469;
3545157241420605;24.6271;-0.4997;-28.1034;
3545157441418573;24.8153;-0.6162;-28.3129;
3545157641416542;25.0106;-0.5789;-28.5062;
3545157841414511;24.8199;-0.5137;-28.3235;
3545158041412480;24.3070;-0.4172;-27.9888;
3545158241410448;23.8194;-0.5476;-27.0844;
3545158441408417;23.9859;-0.4605;-27.0266;
3545158641406386;24.1799;-0.4239;-27.4446;
3545158841404355;24.0768;-0.5579;-27.4001;
3545159041402323;23.8199;-0.5725;-26.7930;
3545159241400292;23.3021;-0.6035;-26.2845;
3545159441398261;22.6569;-0.6164;-25.5233;
3545159641396230;22.7567;-0.5341;-25.7549;
3545159841394198;23.3326;-0.6025;-26.6693;
3545160041392167;23.2681;-0.6313;-26.3463;
3545160241390136;22.9818;-0.5462;-26.0068;
3545160441388105;23.9501;-0.5393;-26.9869;
3545160641386073;24.2023;-0.6522;-27.3883;
3545160841384042;25.0431;-0.6020;-28.3108;
3545161041382011;25.1349;-0.6989;-28.5238;
3545161241379980;25.0084;-0.6050;-28.6961;
3545161441377948;24.4227;-0.7418;-27.8889;
3545161641375917;24.3942;-0.6416;-27.9961;
3545161841373886;24.7855;-0.5668;-28.2544;
3545162041371855;25.1377;-0.5973;-28.8553;
3545162241369823;25.2379;-0.5399;-28.7955;
3545162441367792;25.2393;-0.5142;-28.7661;
3545162641365761;24.9783;-0.5809;-28.4744;
3545162841363730;24.3934;-0.6671;-27.9292;
3545163041361698;23.2999;-0.6547;-26.2792;
3545163241359667;22.7529;-0.6110;-25.8111;
3545163441357636;23.5562;-0.7156;-26.3650;
3545163641355605;24.9805;-0.5547;-28.2846;
3545163841353573;24.2657;-0.6239;-27.9037;
3545164041351542;24.1579;-0.8854;-27.6534;
3545164241349511;24.4273;-0.6895;-27.4771;
3545164441347480;24.1413;-0.5541;-27.4958;
3545164641345448;24.0086;-0.6887;-26.9062;
3545164841343417;24.2734;-0.4949;-27.5640;
3545165041341386;24.7530;-0.5938;-28.0274;
3545165241339355;24.3600;-0.7196;-27.6675;
3545165441337323;24.6495;-0.7280;-28.0471;
3545165641335292;24.4286;-0.6137;-27.8700;
3545165841333261;24.9821;-0.4788;-28.6134;
3545166041331230;23.8560;-0.4434;-27.1910;
3545166241329198;24.1162;-0.4022;-27.4158;
3545166441327167;24.6634;-0.4207;-28.0469;
3545166641325136;24.7513;-0.6197;-28.1210;
3545166841323105;24.5931;-0.5275;-28.1653;
3545167041321073;24.5856;-0.7065;-28.0504;
3545167241319042;24.9207;-0.4059;-28.5899;
3545167441317011;25.1139;-0.4448;-28.5186;
3545167641314980;25.0164;-0.4008;-28.9419;
3545167841312948;23.6963;-0.4020;-27.0695;
3545168041310917;23.7915;-0.4221;-27.2905;
