Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2503508593629174;27.9624;12.0170;-9.7722;
2503508603629174;28.0112;11.9072;-9.8088;
2503508613629174;28.0600;11.7730;-9.8332;
2503508623629174;28.1210;11.6388;-9.9308;
2503508633629174;28.2064;11.4802;-10.0650;
2503508643629174;28.2308;11.3094;-10.1504;
2503508653629174;28.3528;11.1752;-10.2968;
2503508663629174;28.5724;11.0288;-10.4920;
2503508673629174;28.6700;10.8946;-10.5896;
2503508683629174;28.7554;10.7726;-10.6994;
2503508693629174;28.7554;10.6506;-10.7604;
2503508703629174;28.7798;10.4920;-10.7848;
2503508713629174;28.8164;10.2968;-10.7970;
2503508723629174;28.9018;10.1870;-10.8580;
2503508733629174;28.9140;10.0528;-10.8824;
2503508743629174;28.7432;9.9064;-10.6872;
2503508753629174;28.5724;9.6990;-10.5408;
2503508763629174;28.3284;9.4794;-10.1870;
2503508773629174;28.2186;9.3086;-9.9674;
2503508783629174;28.0966;9.1866;-9.7600;
2503508793629174;27.9136;9.0524;-9.5892;
2503508803629174;27.7794;8.8938;-9.4672;
2503508813629174;27.7428;8.7108;-9.3818;
2503508823629174;27.7550;8.5766;-9.4062;
2503508833629174;27.9868;8.4546;-9.5770;
2503508843629174;28.1332;8.3204;-9.7600;
2503508853629174;28.1332;8.1862;-9.8332;
2503508863629174;28.1210;8.0032;-9.9186;
2503508873629174;28.1698;7.8812;-9.9308;
2503508883629174;28.1820;7.7226;-9.8332;
2503508893629174;28.0844;7.5274;-9.7234;
2503508903629174;27.9746;7.4176;-9.5892;
2503508913629174;27.7916;7.2834;-9.3818;
2503508923629174;27.6818;7.1370;-9.2964;
2503508933629174;27.6452;6.9784;-9.1744;
2503508943629174;27.6086;6.8686;-8.9914;
2503508953629174;27.5964;6.6856;-8.9548;
2503508963629174;27.5598;6.5392;-8.9426;
2503508973629174;27.5598;6.4416;-8.9548;
2503508983629174;27.4988;6.3562;-8.7596;
2503508993629174;27.4012;6.2342;-8.6498;
2503509003629174;27.3646;6.1854;-8.5644;
2503509013629174;27.3524;6.1244;-8.5400;
2503509023629174;27.3890;6.0512;-8.6376;
2503509033629174;26.9864;5.9658;-8.0642;
2503509043629174;26.9132;5.8926;-7.9300;
2503509053629174;26.8278;5.8316;-7.8202;
2503509063629174;26.9010;5.6852;-7.9788;
2503509073629174;26.9864;5.6242;-8.0276;
2503509083629174;26.9742;5.5022;-8.0764;
2503509093629174;27.0962;5.3680;-8.1984;
2503509103629174;27.2670;5.2826;-8.4302;
2503509113629174;27.7428;5.2216;-9.1256;
2503509123629174;27.9258;5.1850;-9.3452;
2503509133629174;28.0966;5.1118;-9.4184;
2503509143629174;28.0966;5.0630;-9.4428;
2503509153629174;28.1088;4.9776;-9.5526;
2503509163629174;28.2552;4.9166;-9.7112;
2503509173629174;28.2552;4.8800;-9.8576;
2503509183629174;28.3040;4.8068;-9.8576;
2503509193629174;28.2186;4.7458;-9.6380;
2503509203629174;28.3162;4.6482;-9.8210;
2503509213629174;28.3894;4.6116;-10.0406;
2503509223629174;28.4992;4.5506;-10.1382;
2503509233629174;28.5968;4.5018;-10.2236;
2503509243629174;28.6090;4.4530;-10.2724;
2503509253629174;28.5236;4.3920;-10.1382;
2503509263629174;28.4260;4.3310;-10.0284;
2503509273629174;28.4748;4.2700;-10.1260;
2503509283629174;28.3528;4.1968;-9.9918;
2503509293629174;28.2186;4.1358;-9.8088;
2503509303629174;28.1820;4.0626;-9.8576;
2503509313629174;28.2186;3.9772;-9.8698;
2503509323629174;28.3528;3.8918;-9.9796;
2503509333629174;28.4504;3.7820;-10.1382;
2503509343629174;28.4870;3.6966;-10.2236;
2503509353629174;28.3650;3.5746;-10.0894;
2503509363629174;28.2064;3.4892;-9.9186;
2503509373629174;28.0600;3.3428;-9.7356;
2503509383629174;27.8526;3.1720;-9.4550;
2503509393629174;27.6696;3.0622;-9.2842;
2503509403629174;27.3768;2.9646;-8.8816;
2503509413629174;27.2670;2.8792;-8.6498;
2503509423629174;27.1938;2.8060;-8.5888;
2503509433629174;27.4012;2.7694;-8.8572;
2503509443629174;27.4744;2.6840;-8.9304;
2503509453629174;27.5232;2.6352;-9.0646;
2503509463629174;27.7062;2.6962;-9.2476;
2503509473629174;27.9258;2.7450;-9.5038;
2503509483629174;28.1698;2.7206;-9.8698;
2503509493629174;28.3284;2.7816;-10.1992;
2503509503629174;28.4138;2.8304;-10.3822;
2503509513629174;28.4504;2.9402;-10.4310;
2503509523629174;28.5602;3.0378;-10.6018;
2503509533629174;28.8042;3.1232;-10.8092;
2503509543629174;28.9506;3.1598;-11.0044;
2503509553629174;28.7432;3.2086;-10.7482;
2503509563629174;28.5846;3.2574;-10.5408;
2503509573629174;28.3406;3.2818;-10.1626;
2503509583629174;28.1698;3.2574;-9.8210;
2503509593629174;27.9502;3.2330;-9.5160;
2503509603629174;27.8038;3.1964;-9.2720;
2503509613629174;27.5720;3.1842;-8.9670;
2503509623629174;27.3524;3.1598;-8.7230;
2503509633629174;27.3646;3.1720;-8.7108;
2503509643629174;27.4622;3.1964;-8.7718;
2503509653629174;27.5720;3.1842;-8.8450;
2503509663629174;27.7062;3.2330;-8.9548;
2503509673629174;27.9380;3.2818;-9.1500;
2503509683629174;28.1210;3.2940;-9.4062;
2503509693629174;28.3284;3.3062;-9.5770;
2503509703629174;28.4626;3.3428;-9.6502;
2503509713629174;28.5602;3.3306;-9.7234;
2503509723629174;28.5846;3.3794;-9.7844;
2503509733629174;28.7066;3.4160;-9.9064;
2503509743629174;28.6822;3.4770;-9.9308;
2503509753629174;28.5968;3.5136;-9.9186;
2503509763629174;28.6090;3.5990;-9.8088;
2503509773629174;28.5114;3.6356;-9.7356;
2503509783629174;28.5358;3.6966;-9.7234;
2503509793629174;28.5480;3.7576;-9.7234;
2503509803629174;28.5724;3.7942;-9.7112;
2503509813629174;28.6456;3.8430;-9.7112;
2503509823629174;28.7554;3.9162;-9.7112;
2503509833629174;28.8164;3.9406;-9.6258;
2503509843629174;28.7432;4.0138;-9.6014;
2503509853629174;28.7920;4.0748;-9.6380;
2503509863629174;28.7920;4.1480;-9.6136;
2503509873629174;28.8652;4.2456;-9.6990;
2503509883629174;28.7432;4.2822;-9.5892;
2503509893629174;28.4870;4.3310;-9.4428;
2503509903629174;28.3772;4.3920;-9.2964;
2503509913629174;28.4626;4.5018;-9.4184;
2503509923629174;28.5602;4.6116;-9.4550;
2503509933629174;28.6456;4.7336;-9.4672;
2503509943629174;28.6944;4.8312;-9.4550;
2503509953629174;28.7554;4.9044;-9.4794;
2503509963629174;28.8530;5.0020;-9.5038;
2503509973629174;29.0604;5.1362;-9.5160;
2503509983629174;29.1092;5.2094;-9.4794;
2503509993629174;29.0238;5.2948;-9.2964;
2503510003629174;28.9384;5.3192;-9.1866;
2503510013629174;28.8042;5.4168;-8.9914;
2503510023629174;28.8286;5.5022;-8.8694;
2503510033629174;28.7066;5.6364;-8.6742;
2503510043629174;28.7066;5.7828;-8.5034;
2503510053629174;28.5968;5.8438;-8.3570;
2503510063629174;28.5602;5.9170;-8.3570;
2503510073629174;28.5968;6.0146;-8.3204;
2503510083629174;28.6578;6.1000;-8.2838;
2503510093629174;28.7676;6.1366;-8.3814;
2503510103629174;28.7798;6.1854;-8.4668;
2503510113629174;28.9262;6.2464;-8.5156;
2503510123629174;29.0726;6.3196;-8.8206;
2503510133629174;29.2678;6.4050;-8.9792;
2503510143629174;29.3288;6.4538;-8.9914;
2503510153629174;29.3776;6.4660;-9.0646;
2503510163629174;29.4142;6.5026;-9.1622;
2503510173629174;29.4264;6.5636;-9.1500;
2503510183629174;29.3898;6.5758;-9.0646;
2503510193629174;29.3044;6.5758;-8.9914;
2503510203629174;29.2556;6.5270;-8.8572;
2503510213629174;29.3044;6.5148;-8.9182;
2503510223629174;29.3654;6.4782;-9.0280;
2503510233629174;29.4996;6.5148;-9.1012;
2503510243629174;29.5850;6.5270;-9.1744;
2503510253629174;29.6704;6.4782;-9.2598;
2503510263629174;29.8290;6.4660;-9.3574;
2503510273629174;29.9754;6.4538;-9.5282;
2503510283629174;29.9998;6.4294;-9.5770;
2503510293629174;29.9632;6.4050;-9.6014;
2503510303629174;30.0852;6.4416;-9.7112;
2503510313629174;30.0242;6.4294;-9.7600;
2503510323629174;29.9998;6.4294;-9.6380;
2503510333629174;29.9754;6.4416;-9.5770;
2503510343629174;29.8778;6.4294;-9.5404;
2503510353629174;29.6948;6.3684;-9.3086;
2503510363629174;29.6094;6.3806;-9.0524;
2503510373629174;29.3898;6.3684;-8.7840;
2503510383629174;29.1824;6.3196;-8.4546;
2503510393629174;29.1336;6.3074;-8.2594;
2503510403629174;29.1092;6.2464;-8.2472;
2503510413629174;29.0970;6.2586;-8.2106;
2503510423629174;29.1336;6.2708;-8.2472;
2503510433629174;29.3532;6.2952;-8.4424;
2503510443629174;29.3898;6.3318;-8.5278;
2503510453629174;29.4996;6.3684;-8.6132;
2503510463629174;29.5484;6.3806;-8.6132;
2503510473629174;29.5606;6.4050;-8.6620;
2503510483629174;29.4996;6.4782;-8.5522;
2503510493629174;29.4874;6.4904;-8.5766;
2503510503629174;29.4630;6.5148;-8.4912;
2503510513629174;29.3654;6.5514;-8.2716;
2503510523629174;29.4020;6.5758;-8.3326;
2503510533629174;29.4386;6.6002;-8.3326;
2503510543629174;29.4386;6.6612;-8.4058;
2503510553629174;29.5362;6.6856;-8.4912;
2503510563629174;29.5728;6.6856;-8.5522;
2503510573629174;29.5484;6.6978;-8.5644;
2503510583629174;29.5850;6.7466;-8.5888;
2503510593629174;29.5362;6.7954;-8.6498;
2503510603629174;29.6094;6.8442;-8.6132;
2503510613629174;29.6704;6.9052;-8.6620;
2503510623629174;29.7802;6.9296;-8.7474;
2503510633629174;29.7924;6.9418;-8.7840;
2503510643629174;29.9022;6.9784;-8.9548;
2503510653629174;29.9998;7.0272;-9.0036;
2503510663629174;29.9632;7.0394;-9.0646;
2503510673629174;30.0608;7.0882;-9.1134;
2503510683629174;30.0608;7.1126;-9.1988;
2503510693629174;29.9754;7.1248;-9.1500;
2503510703629174;29.9022;7.1858;-9.1012;
2503510713629174;29.7680;7.2468;-8.9426;
2503510723629174;29.6094;7.3322;-8.7718;
2503510733629174;29.5972;7.4176;-8.7230;
2503510743629174;29.5484;7.5396;-8.6010;
2503510753629174;29.4630;7.6006;-8.4424;
2503510763629174;29.3044;7.6982;-8.2472;
2503510773629174;29.2800;7.8202;-8.1618;
2503510783629174;29.2312;7.8934;-8.1130;
2503510793629174;29.1580;7.9666;-7.9544;
2503510803629174;29.1580;8.0276;-7.8690;
2503510813629174;29.0482;8.0764;-7.7348;
2503510823629174;29.1092;8.1618;-7.8324;
2503510833629174;29.1336;8.2472;-7.8812;
2503510843629174;29.2190;8.2716;-7.9910;
2503510853629174;29.1824;8.2716;-7.9910;
2503510863629174;29.2678;8.3082;-8.0642;
2503510873629174;29.1458;8.3814;-7.9910;
2503510883629174;29.1946;8.4302;-8.0398;
2503510893629174;29.2312;8.4790;-8.0886;
2503510903629174;29.1214;8.4912;-7.9422;
2503510913629174;29.1458;8.5644;-7.9666;
2503510923629174;29.1946;8.6010;-7.9788;
2503510933629174;29.2800;8.7108;-8.1374;
2503510943629174;29.3410;8.8206;-8.1740;
2503510953629174;29.5728;8.9060;-8.4302;
2503510963629174;29.5728;9.0280;-8.3814;
2503510973629174;29.5850;9.0890;-8.3814;
2503510983629174;29.7070;9.2354;-8.4180;
2503510993629174;29.6826;9.2964;-8.4058;
2503511003629174;29.5850;9.4062;-8.2960;
2503511013629174;29.4386;9.5038;-8.0276;
2503511023629174;29.2434;9.5282;-7.7836;
2503511033629174;29.0726;9.5770;-7.5518;
2503511043629174;28.8408;9.6136;-7.2834;
2503511053629174;28.7798;9.6990;-7.2102;
2503511063629174;28.6822;9.7234;-7.1858;
2503511073629174;28.6822;9.7966;-7.2224;
2503511083629174;28.7432;9.8454;-7.2590;
2503511093629174;28.8408;9.8820;-7.4176;
2503511103629174;28.9018;9.9918;-7.5640;
2503511113629174;29.0116;10.1016;-7.6738;
2503511123629174;29.0360;10.1626;-7.7226;
2503511133629174;28.9872;10.1992;-7.5518;
2503511143629174;28.8896;10.2480;-7.3810;
2503511153629174;28.7188;10.2968;-7.1248;
2503511163629174;28.5846;10.3578;-6.9052;
2503511173629174;28.4016;10.4310;-6.6734;
2503511183629174;28.2308;10.4554;-6.4050;
2503511193629174;28.0722;10.4310;-6.2708;
2503511203629174;28.0966;10.4676;-6.3928;
2503511213629174;28.0966;10.5164;-6.4294;
2503511223629174;28.1332;10.5774;-6.5270;
2503511233629174;28.2308;10.6140;-6.6734;
2503511243629174;28.2918;10.6628;-6.8320;
2503511253629174;28.4260;10.6628;-7.0150;
2503511263629174;28.5724;10.6872;-7.1370;
2503511273629174;28.6090;10.7238;-7.2712;
2503511283629174;28.7310;10.7238;-7.3200;
2503511293629174;28.7676;10.7238;-7.3688;
2503511303629174;28.7432;10.6750;-7.3200;
2503511313629174;28.6944;10.6262;-7.3566;
2503511323629174;28.5968;10.5530;-7.2956;
2503511333629174;28.4870;10.5530;-7.2102;
2503511343629174;28.2064;10.4798;-7.0150;
2503511353629174;28.1210;10.4066;-6.8198;
2503511363629174;27.8038;10.3578;-6.5880;
2503511373629174;27.5232;10.3578;-6.3806;
2503511383629174;27.3646;10.3822;-6.2830;
2503511393629174;27.1572;10.3944;-6.1000;
2503511403629174;27.0108;10.4432;-5.9658;
2503511413629174;26.8766;10.4066;-5.8438;
2503511423629174;26.9620;10.4066;-6.0146;
2503511433629174;27.0596;10.4798;-6.1976;
2503511443629174;27.2426;10.5042;-6.5026;
2503511453629174;27.4256;10.4676;-6.8076;
2503511463629174;27.4500;10.4310;-6.8930;
2503511473629174;27.5232;10.3822;-7.0882;
2503511483629174;27.5964;10.3334;-7.2468;
2503511493629174;27.6696;10.3212;-7.5274;
2503511503629174;27.7062;10.3334;-7.6738;
2503511513629174;27.6818;10.2602;-7.8202;
2503511523629174;27.7306;10.1992;-8.0032;
2503511533629174;27.7428;10.1870;-8.1496;
2503511543629174;27.7184;10.1626;-8.3082;
2503511553629174;27.6696;10.1626;-8.3448;
2503511563629174;27.6330;10.1138;-8.3936;
2503511573629174;27.6330;10.0772;-8.4058;
2503511583629174;27.6452;10.0162;-8.4058;
2503511593629174;27.5720;10.0162;-8.3692;
2503511603629174;27.4988;10.0284;-8.2838;
2503511613629174;27.4744;10.0162;-8.2838;
2503511623629174;27.5354;9.9918;-8.3936;
2503511633629174;27.6086;10.0162;-8.5400;
2503511643629174;27.6574;10.0284;-8.6498;
2503511653629174;27.7428;10.0284;-8.7718;
2503511663629174;27.7306;10.0162;-8.8450;
2503511673629174;27.7672;10.0040;-8.9182;
2503511683629174;27.8038;9.9918;-8.9670;
2503511693629174;27.7550;9.9674;-8.8694;
2503511703629174;27.7062;9.9064;-8.7230;
2503511713629174;27.6452;9.7966;-8.5888;
2503511723629174;27.6574;9.7478;-8.6132;
2503511733629174;27.5842;9.6990;-8.6132;
2503511743629174;27.5964;9.6868;-8.7962;
2503511753629174;27.5720;9.6380;-8.9182;
2503511763629174;27.5354;9.6136;-8.9548;
2503511773629174;27.5354;9.5892;-9.1134;
2503511783629174;27.6330;9.6502;-9.3330;
2503511793629174;27.6818;9.7112;-9.5648;
2503511803629174;27.7184;9.7234;-9.6746;
2503511813629174;27.7184;9.7600;-9.6624;
2503511823629174;27.7062;9.8088;-9.6258;
2503511833629174;27.7916;9.8454;-9.6136;
2503511843629174;27.7550;9.9186;-9.6014;
2503511853629174;27.7306;9.9918;-9.6380;
2503511863629174;27.6208;10.0040;-9.5892;
2503511873629174;27.5232;10.0162;-9.4550;
2503511883629174;27.4988;10.0772;-9.4062;
2503511893629174;27.4256;10.1260;-9.4794;
2503511903629174;27.3646;10.1504;-9.4672;
2503511913629174;27.2548;10.1626;-9.4184;
2503511923629174;27.2182;10.1504;-9.4184;
2503511933629174;27.2182;10.1992;-9.2720;
2503511943629174;27.0962;10.1992;-9.1500;
2503511953629174;27.0474;10.2114;-9.1622;
2503511963629174;26.9376;10.2114;-9.0768;
2503511973629174;26.8522;10.2114;-8.9182;
2503511983629174;26.7546;10.2358;-8.7230;
2503511993629174;26.6448;10.2602;-8.6620;
2503512003629174;26.6570;10.2724;-8.6986;
2503512013629174;26.5350;10.2358;-8.6742;
2503512023629174;26.5350;10.2724;-8.6864;
2503512033629174;26.5594;10.2846;-8.6010;
2503512043629174;26.6082;10.2968;-8.6986;
2503512053629174;26.7668;10.2480;-8.8816;
2503512063629174;26.9132;10.2480;-9.0524;
2503512073629174;26.9742;10.2724;-9.1866;
2503512083629174;26.9376;10.3090;-9.1744;
2503512093629174;27.0596;10.3700;-9.2842;
2503512103629174;27.1450;10.3944;-9.4550;
2503512113629174;27.2060;10.4310;-9.5770;
2503512123629174;27.2182;10.4798;-9.6136;
2503512133629174;27.1084;10.5530;-9.5282;
2503512143629174;26.9986;10.5774;-9.3818;
2503512153629174;26.8644;10.5896;-9.1988;
2503512163629174;26.9376;10.6262;-9.1500;
2503512173629174;26.9254;10.6506;-9.1622;
2503512183629174;26.9986;10.6262;-9.2354;
2503512193629174;27.1572;10.6018;-9.4794;
2503512203629174;27.3280;10.6140;-9.6136;
2503512213629174;27.4744;10.6140;-9.7844;
2503512223629174;27.5842;10.6018;-9.9918;
2503512233629174;27.6940;10.6384;-10.1260;
2503512243629174;27.6086;10.6140;-10.1504;
2503512253629174;27.6208;10.5896;-10.2114;
2503512263629174;27.5720;10.6018;-10.0894;
2503512273629174;27.5354;10.6506;-10.0162;
2503512283629174;27.4256;10.6384;-9.9186;
2503512293629174;27.3158;10.6506;-9.7478;
2503512303629174;27.3402;10.6750;-9.7600;
2503512313629174;27.4378;10.6262;-9.9552;
2503512323629174;27.6208;10.6262;-10.2114;
2503512333629174;27.7062;10.6384;-10.3212;
2503512343629174;27.7672;10.6628;-10.4066;
2503512353629174;27.7428;10.6750;-10.4432;
2503512363629174;27.8648;10.7116;-10.5896;
2503512373629174;28.0234;10.7238;-10.7726;
2503512383629174;28.1576;10.7360;-10.8824;
2503512393629174;28.3284;10.7360;-10.9922;
2503512403629174;28.3162;10.7360;-10.9312;
2503512413629174;28.1820;10.7360;-10.7482;
2503512423629174;28.0722;10.6994;-10.6628;
2503512433629174;28.0112;10.6384;-10.5164;
2503512443629174;27.7794;10.5774;-10.2846;
2503512453629174;27.5598;10.5652;-10.0284;
2503512463629174;27.3158;10.4920;-9.8454;
2503512473629174;27.0474;10.4798;-9.5648;
2503512483629174;26.8644;10.5042;-9.3818;
2503512493629174;26.8400;10.4554;-9.4184;
2503512503629174;26.9132;10.4310;-9.4550;
2503512513629174;26.9132;10.4188;-9.5404;
2503512523629174;26.9864;10.4310;-9.6380;
2503512533629174;27.1206;10.3578;-9.8576;
2503512543629174;27.1694;10.3090;-9.9552;
2503512553629174;27.2060;10.2602;-9.8942;
2503512563629174;27.2426;10.1748;-9.9674;
2503512573629174;27.4256;10.1260;-10.2236;
2503512583629174;27.5110;10.1016;-10.3700;
2503512593629174;27.5842;10.0894;-10.5042;
2503512603629174;27.7306;10.0528;-10.7116;
2503512613629174;27.8648;10.0162;-10.9068;
2503512623629174;27.9990;10.0040;-11.0776;
2503512633629174;28.0722;9.9796;-11.3582;
2503512643629174;28.1088;9.9552;-11.4314;
2503512653629174;27.9990;9.9552;-11.3338;
2503512663629174;27.8770;9.9674;-11.2972;
2503512673629174;27.7428;9.9064;-11.1386;
2503512683629174;27.6086;9.8698;-11.0288;
2503512693629174;27.4988;9.8698;-10.9434;
2503512703629174;27.3646;9.9064;-10.9190;
2503512713629174;27.3158;9.9064;-10.8946;
2503512723629174;27.2060;9.9186;-10.9068;
2503512733629174;26.9986;9.9186;-10.7360;
2503512743629174;26.8644;9.8576;-10.7604;
2503512753629174;26.7302;9.8820;-10.7970;
2503512763629174;26.5472;9.8942;-10.6994;
2503512773629174;26.4130;9.9064;-10.6262;
2503512783629174;26.3764;9.9430;-10.6506;
2503512793629174;26.3032;9.9430;-10.6750;
2503512803629174;26.2300;9.9796;-10.6872;
2503512813629174;26.3154;10.0162;-10.8580;
2503512823629174;26.3642;10.1016;-10.9434;
2503512833629174;26.5716;10.1504;-11.1874;
2503512843629174;26.6936;10.2114;-11.4192;
2503512853629174;26.7180;10.2846;-11.5900;
2503512863629174;26.7058;10.3456;-11.6510;
2503512873629174;26.8156;10.4188;-12.0536;
2503512883629174;26.8400;10.4920;-12.1390;
2503512893629174;26.9254;10.5774;-12.3708;
2503512903629174;27.0230;10.6872;-12.5294;
2503512913629174;26.9986;10.7848;-12.5416;
2503512923629174;27.1084;10.9312;-12.6880;
2503512933629174;27.3646;11.0776;-12.8954;
2503512943629174;27.5110;11.2240;-13.0174;
2503512953629174;27.4622;11.3338;-12.7612;
2503512963629174;27.5720;11.4680;-12.7856;
2503512973629174;27.6086;11.6144;-12.7612;
2503512983629174;27.5842;11.7364;-12.6636;
2503512993629174;27.5964;11.9072;-12.6636;
2503513003629174;27.6574;12.0780;-12.6758;
2503513013629174;27.4866;12.2000;-12.5782;
2503513023629174;27.4134;12.3098;-12.5172;
2503513033629174;27.4378;12.4928;-12.6270;
2503513043629174;27.5720;12.6636;-12.8344;
2503513053629174;27.6330;12.8222;-13.0296;
2503513063629174;27.6696;13.0052;-13.2370;
2503513073629174;27.5842;13.1638;-13.2126;
2503513083629174;27.4500;13.3712;-13.2248;
2503513093629174;27.4134;13.5542;-13.2492;
2503513103629174;27.4012;13.7616;-13.4078;
2503513113629174;27.4012;13.9080;-13.4810;
2503513123629174;27.1816;14.1154;-13.4444;
2503513133629174;27.0108;14.2496;-13.3468;
2503513143629174;26.8034;14.4082;-13.2126;
2503513153629174;26.8034;14.5790;-13.3712;
2503513163629174;26.6692;14.7376;-13.2858;
2503513173629174;26.4618;14.9206;-13.2248;
2503513183629174;26.2544;15.1036;-13.0662;
2503513193629174;26.0104;15.3354;-12.9442;
2503513203629174;25.9250;15.5062;-12.9076;
2503513213629174;25.8152;15.7624;-12.8344;
2503513223629174;25.7054;16.0064;-12.8100;
2503513233629174;25.6200;16.2870;-12.6636;
2503513243629174;25.5712;16.5432;-12.6758;
2503513253629174;25.6932;16.7994;-12.7002;
2503513263629174;25.7908;17.0800;-12.6148;
2503513273629174;25.8762;17.3484;-12.4684;
2503513283629174;25.8884;17.6290;-12.2854;
2503513293629174;25.8884;17.8242;-12.0292;
2503513303629174;25.9738;17.9706;-11.7608;
2503513313629174;26.0592;18.0316;-11.4802;
2503513323629174;26.1446;18.1048;-11.1752;
2503513333629174;26.0836;18.1414;-10.6506;
2503513343629174;26.0348;18.1536;-10.2724;
2503513353629174;26.1324;18.0682;-9.8942;
2503513363629174;26.1934;17.9218;-9.4794;
2503513373629174;26.3154;17.8242;-9.1256;
2503513383629174;26.4252;17.7266;-8.7352;
2503513393629174;26.3764;17.5924;-8.3204;
2503513403629174;26.4252;17.3850;-7.9666;
2503513413629174;26.5106;17.1410;-7.7226;
2503513423629174;26.6082;16.8482;-7.5152;
2503513433629174;26.6204;16.6042;-7.2956;
2503513443629174;26.7180;16.3724;-7.2224;
2503513453629174;26.7058;16.0308;-7.0028;
2503513463629174;26.7058;15.6892;-6.9296;
2503513473629174;26.7668;15.3476;-6.8808;
2503513483629174;26.7790;14.9450;-6.6856;
2503513493629174;26.8400;14.5790;-6.6490;
2503513503629174;26.8522;14.2130;-6.5514;
2503513513629174;26.8400;13.7860;-6.4538;
2503513523629174;26.8766;13.4078;-6.4294;
2503513533629174;26.9742;13.0540;-6.5758;
2503513543629174;27.1328;12.6880;-6.6856;
2503513553629174;27.2792;12.3830;-6.8564;
2503513563629174;27.4134;12.0292;-7.0638;
2503513573629174;27.4500;11.7608;-7.1614;
2503513583629174;27.5476;11.5046;-7.3322;
2503513593629174;27.5964;11.2118;-7.4298;
2503513603629174;27.5598;10.9190;-7.4420;
2503513613629174;27.5110;10.6872;-7.3810;
2503513623629174;27.3646;10.4310;-7.3566;
2503513633629174;27.1938;10.1748;-7.2712;
2503513643629174;27.0962;10.0650;-7.2590;
