Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2503674290613637;850.6700;
2503674330609679;850.6663;
2503674370609158;850.6650;
2503674410612283;850.6638;
2503674450582699;850.6625;
2503674490614887;850.6638;
2503674530611762;850.6675;
2503674570610199;850.6650;
2503674610610199;850.6663;
2503674650593949;850.6625;
2503674690598116;850.6725;
2503674730583220;850.6700;
2503674770585720;850.6737;
2503674810611241;850.6712;
2503674850582595;850.6775;
2503674890612283;850.6750;
2503674930612283;850.6812;
2503674970616762;850.6750;
2503675010611241;850.6825;
2503675050582804;850.6712;
2503675090609679;850.6675;
2503675130614158;850.6650;
2503675170611762;850.6700;
2503675210614366;850.6663;
2503675250582908;850.6663;
2503675290615720;850.6725;
2503675330612595;850.6663;
2503675370619054;850.6575;
2503675410613116;850.6625;
2503675450582179;850.6600;
2503675490610512;850.6588;
2503675530605824;850.6525;
2503675570580199;850.6400;
2503675610586762;850.6462;
2503675650587179;850.6550;
2503675690584783;850.6525;
2503675730611554;850.6588;
2503675770610824;850.6575;
2503675810610251;850.6588;
2503675850583533;850.6625;
2503675890609470;850.6588;
2503675930613845;850.6675;
2503675970613845;850.6613;
2503676010609470;850.6512;
2503676050582908;850.6537;
2503676090608637;850.6400;
2503676130615929;850.6462;
2503676170614887;850.6387;
2503676210613845;850.6425;
2503676250582908;850.6375;
2503676290614366;850.6450;
2503676330610512;850.6412;
2503676370610512;850.6412;
2503676410611554;850.6400;
2503676450585824;850.6300;
2503676490607595;850.6300;
2503676530591866;850.6450;
2503676570584574;850.6262;
2503676610583533;850.6325;
2503676650584262;850.6412;
2503676690611762;850.6350;
2503676730611762;850.6337;
2503676770609679;850.6325;
2503676810609679;850.6300;
2503676850592491;850.6300;
2503676890609470;850.6287;
2503676930611554;850.6262;
2503676970616241;850.6187;
2503677010609991;850.6262;
2503677050587804;850.6137;
2503677090611554;850.6200;
2503677130615199;850.6225;
2503677170611762;850.6225;
2503677210613637;850.6262;
2503677250585824;850.6275;
2503677290612074;850.6375;
2503677330605824;850.6412;
2503677370611554;850.6537;
2503677410609470;850.6550;
2503677450591554;850.6613;
2503677490586449;850.6712;
2503677530586970;850.6650;
2503677570589366;850.6663;
2503677610630720;850.6725;
2503677650586658;850.6675;
2503677690612283;850.6762;
2503677730619887;850.6775;
2503677770610720;850.6825;
2503677810609679;850.6875;
2503677850587491;850.6900;
2503677890613845;850.6887;
2503677930611033;850.6900;
2503677970616449;850.6912;
2503678010612074;850.6937;
2503678050592491;850.6875;
2503678090609158;850.6687;
2503678130607908;850.6638;
2503678170615408;850.6437;
2503678210611241;850.6412;
2503678250587804;850.6350;
2503678290611762;850.6437;
2503678330611554;850.6450;
2503678370613324;850.6500;
2503678410592699;850.6425;
2503678450587283;850.6325;
2503678490592074;850.6287;
2503678530604470;850.6312;
2503678570616970;850.6387;
2503678610609470;850.6575;
2503678650585304;850.6500;
2503678690612595;850.6550;
2503678730612595;850.6575;
2503678770613637;850.6700;
2503678810611554;850.6687;
2503678850583324;850.6725;
2503678890611554;850.6687;
2503678930618012;850.6650;
2503678970615929;850.6812;
2503679010621970;850.6600;
2503679050586970;850.7000;
2503679090610720;850.6800;
2503679130612074;850.6937;
2503679170611033;850.6800;
2503679210612074;850.6925;
2503679250582699;850.6975;
2503679290612804;850.6937;
2503679330611033;850.6862;
2503679370587595;850.6837;
2503679410599470;850.6800;
2503679450586970;850.6837;
2503679490583845;850.6862;
2503679530612595;850.6937;
2503679570614887;850.6912;
2503679610608637;850.6862;
2503679650583324;850.6812;
2503679690609679;850.6787;
2503679730610199;850.6700;
2503679770609470;850.6663;
2503679810609470;850.6725;
2503679850582804;850.6775;
2503679890614158;850.6700;
2503679930612335;850.6712;
2503679970609991;850.6675;
2503680010616033;850.6575;
2503680050583637;850.6563;
2503680090602179;850.6613;
2503680130610512;850.6575;
2503680170613324;850.6588;
2503680210613637;850.6675;
2503680250588324;850.6650;
2503680290602699;850.6613;
2503680330598429;850.6625;
2503680370590929;850.6650;
2503680410584366;850.6600;
2503680450582699;850.6625;
2503680490612595;850.6638;
2503680530612283;850.6625;
2503680570613116;850.6650;
2503680610608637;850.6725;
2503680650583012;850.6550;
2503680690609991;850.6625;
2503680730614366;850.6613;
2503680770612074;850.6512;
2503680810612804;850.6575;
2503680850583324;850.6600;
2503680890611762;850.6638;
2503680930613845;850.6687;
2503680970613637;850.6613;
2503681010613116;850.6687;
2503681050583637;850.6725;
2503681090610720;850.6775;
2503681130607387;850.6800;
2503681170613845;850.6663;
2503681210615720;850.6675;
2503681250593429;850.6613;
2503681290590720;850.6475;
2503681330584054;850.6387;
2503681370585199;850.6375;
2503681410617804;850.6425;
2503681450584262;850.6362;
2503681490612804;850.6250;
2503681530613845;850.6150;
2503681570608637;850.6112;
2503681610611762;850.6400;
2503681650583324;850.6350;
2503681690609991;850.6337;
2503681730612908;850.6663;
2503681770614366;850.6638;
2503681810614158;850.6625;
2503681850583012;850.6625;
2503681890612595;850.6600;
2503681930613637;850.6625;
2503681970617283;850.6613;
2503682010611033;850.6550;
2503682050586033;850.6537;
2503682090613116;850.6512;
2503682130613845;850.6500;
2503682170609470;850.6563;
2503682210584783;850.6575;
2503682250585199;850.6663;
2503682290584887;850.6663;
2503682330602491;850.6762;
2503682370613845;850.6712;
2503682410616241;850.6712;
2503682450587179;850.6638;
2503682490618012;850.6588;
2503682530610199;850.6613;
2503682570614158;850.6600;
2503682610609679;850.6638;
2503682650586658;850.6725;
2503682690610720;850.6812;
2503682730617804;850.6750;
2503682770617491;850.6900;
2503682810617283;850.6912;
2503682850586449;850.7025;
2503682890609991;850.7087;
2503682930611554;850.7188;
2503682970620408;850.7238;
2503683010609470;850.7213;
2503683050586449;850.7200;
2503683090584574;850.7112;
2503683130590824;850.6987;
2503683170583845;850.6937;
2503683210583637;850.6812;
2503683250583220;850.6837;
2503683290612595;850.6862;
2503683330633949;850.6837;
2503683370610720;850.6812;
2503683410612074;850.6687;
2503683450606658;850.6563;
2503683490609679;850.6600;
2503683530611241;850.6563;
2503683570610720;850.6525;
2503683610608429;850.6425;
2503683650606658;850.6412;
2503683690611762;850.6400;
2503683730612804;850.6412;
2503683770608949;850.6375;
2503683810612283;850.6412;
2503683850605616;850.6412;
2503683890611241;850.6375;
2503683930614887;850.6387;
2503683970613324;850.6350;
2503684010608429;850.6350;
2503684050588637;850.6500;
2503684090598012;850.6437;
2503684130585095;850.6450;
2503684170585720;850.6550;
2503684210583324;850.6500;
2503684250606866;850.6550;
2503684290613324;850.6725;
2503684330615199;850.6575;
2503684370609158;850.6525;
2503684410609470;850.6400;
2503684450599574;850.6387;
2503684490610199;850.6487;
2503684530609679;850.6487;
2503684570613116;850.6525;
2503684610614887;850.6475;
2503684650606658;850.6487;
2503684690612595;850.6525;
2503684730611762;850.6437;
2503684770609158;850.6425;
2503684810613116;850.6487;
2503684850602804;850.6437;
2503684890611554;850.6487;
2503684930611033;850.6525;
2503684970613116;850.6563;
2503685010585199;850.6512;
2503685050594054;850.6613;
2503685090588324;850.6575;
2503685130593533;850.6687;
2503685170634679;850.6737;
2503685210608116;850.6812;
2503685250606137;850.6812;
2503685290609158;850.6812;
2503685330612595;850.6837;
2503685370612595;850.6862;
2503685410607595;850.6862;
2503685450600095;850.6775;
2503685490611554;850.6812;
2503685530617804;850.6837;
2503685570611554;850.6850;
2503685610609470;850.6925;
2503685650593949;850.6900;
2503685690613637;850.6875;
2503685730609679;850.6837;
2503685770611554;850.6812;
2503685810615929;850.6588;
2503685850599054;850.6762;
2503685890612595;850.6862;
2503685930611866;850.6850;
2503685970585251;850.6775;
2503686010588324;850.6800;
2503686050584054;850.6850;
2503686090584366;850.6912;
2503686130615199;850.6950;
2503686170615408;850.6975;
2503686210613845;850.6987;
2503686250605095;850.6875;
2503686290614366;850.6825;
2503686330610512;850.6825;
2503686370612074;850.6837;
2503686410610720;850.6762;
2503686450596449;850.6487;
2503686490609158;850.6312;
2503686530617283;850.6375;
2503686570613637;850.6025;
2503686610610512;850.6050;
2503686650589991;850.5912;
2503686690624054;850.5950;
2503686730610199;850.5900;
2503686770614158;850.5963;
2503686810610199;850.6050;
2503686850583845;850.6187;
2503686890593116;850.6262;
2503686930584783;850.6325;
2503686970600304;850.6337;
2503687010586137;850.6412;
2503687050584158;850.6525;
2503687090616241;850.6500;
2503687130622491;850.6425;
2503687170612804;850.6350;
2503687210609679;850.6237;
2503687250588533;850.6237;
2503687290615408;850.6250;
2503687330615408;850.6175;
2503687370611033;850.6225;
2503687410611033;850.6250;
2503687450586033;850.6362;
2503687490619887;850.6400;
2503687530610199;850.6525;
2503687570611554;850.6500;
2503687610610199;850.6638;
2503687650586137;850.6700;
2503687690611762;850.6675;
2503687730615199;850.6725;
2503687770611866;850.6812;
2503687810604783;850.6950;
2503687850587283;850.6925;
2503687890585199;850.6837;
2503687930584887;850.6925;
2503687970586501;850.7000;
2503688010617804;850.7012;
2503688050587804;850.7000;
2503688090617074;850.6937;
2503688130613116;850.6737;
2503688170615199;850.6762;
2503688210606085;850.6638;
2503688250588324;850.6537;
2503688290609262;850.6675;
2503688330610251;850.6737;
2503688370611866;850.6937;
2503688410612595;850.7000;
2503688450588168;850.7188;
2503688490612595;850.7200;
2503688530612074;850.7263;
2503688570614679;850.7400;
2503688610613429;850.7475;
2503688650589158;850.7612;
2503688690612908;850.7625;
2503688730609470;850.7575;
2503688770609470;850.7412;
2503688810586970;850.7325;
2503688850591658;850.7100;
2503688890587699;850.6887;
2503688930583429;850.6800;
2503688970625824;850.6650;
2503689010619054;850.6675;
2503689050584887;850.6712;
2503689090614679;850.6525;
2503689130611241;850.6750;
2503689170609679;850.6800;
2503689210608429;850.6900;
2503689250585824;850.6962;
2503689290620616;850.7012;
2503689330609679;850.7062;
2503689370614679;850.6950;
2503689410613637;850.7025;
2503689450584262;850.7150;
2503689490613324;850.7250;
2503689530614158;850.7325;
2503689570613324;850.7437;
2503689610613324;850.7475;
2503689650605304;850.7475;
2503689690612595;850.7362;
2503689730611241;850.7475;
2503689770582699;850.7400;
2503689810604366;850.7337;
2503689850586033;850.7300;
2503689890594366;850.7188;
2503689930612595;850.7125;
2503689970650824;850.7188;
2503690010608429;850.7137;
2503690050606137;850.7125;
2503690090607595;850.7137;
2503690130615720;850.7037;
2503690170612595;850.7137;
2503690210611762;850.7162;
2503690250586762;850.7225;
2503690290616241;850.7250;
2503690330612074;850.7250;
2503690370614887;850.7238;
2503690410616762;850.7250;
2503690450605095;850.7263;
2503690490616241;850.7250;
2503690530615199;850.7125;
2503690570613637;850.7225;
2503690610613324;850.7112;
2503690650600408;850.7125;
2503690690584366;850.7062;
2503690730598845;850.7100;
2503690770584262;850.7062;
2503690810587491;850.7112;
2503690850587491;850.6975;
2503690890611033;850.6950;
2503690930616762;850.7025;
2503690970628220;850.7050;
2503691010607908;850.7050;
2503691050603637;850.7175;
2503691090609470;850.7062;
2503691130617491;850.7025;
2503691170609991;850.7137;
2503691210611554;850.7112;
2503691250606033;850.7050;
2503691290613845;850.7100;
2503691330614679;850.7213;
2503691370608429;850.7075;
2503691410615720;850.7112;
2503691450588324;850.7188;
2503691490611554;850.7225;
2503691530614366;850.7250;
2503691570609470;850.7112;
2503691610611554;850.7150;
2503691650592908;850.7137;
2503691690586866;850.7087;
2503691730591345;850.7213;
2503691770586137;850.7112;
2503691810613845;850.7137;
2503691850585616;850.7150;
2503691890613324;850.7062;
2503691930607908;850.7075;
2503691970613637;850.7050;
2503692010608949;850.7150;
2503692050586345;850.6975;
2503692090607908;850.7062;
2503692130610199;850.7213;
2503692170614158;850.7137;
2503692210617491;850.7137;
2503692250591762;850.7250;
2503692290612283;850.7075;
2503692330611241;850.7137;
2503692370611554;850.7112;
2503692410612804;850.7075;
2503692450582908;850.7025;
2503692490655304;850.7050;
2503692530611762;850.7012;
2503692570584470;850.7037;
2503692610586137;850.7112;
2503692650583845;850.7137;
2503692690588949;850.7112;
2503692730625824;850.7100;
2503692770615408;850.7125;
2503692810614158;850.7112;
2503692850583116;850.7175;
2503692890613637;850.7238;
2503692930609262;850.7250;
2503692970619158;850.7200;
2503693010608949;850.7200;
2503693050583220;850.7250;
2503693090615408;850.7275;
2503693130611762;850.7325;
2503693170611241;850.7275;
2503693210609158;850.7238;
2503693250583741;850.7375;
2503693290616970;850.7275;
2503693330618845;850.7350;
2503693370614470;850.7250;
2503693410616449;850.7312;
2503693450583012;850.7225;
2503693490613324;850.7337;
2503693530585929;850.7288;
2503693570584470;850.7250;
2503693610584001;850.7275;
2503693650583533;850.7225;
2503693690636762;850.7175;
2503693730609991;850.7075;
2503693770609158;850.7075;
2503693810611762;850.7062;
2503693850584158;850.7112;
2503693890609470;850.7175;
2503693930617283;850.7175;
2503693970615408;850.7175;
2503694010614366;850.7125;
2503694050583012;850.7162;
2503694090612595;850.7175;
2503694130608949;850.7238;
2503694170612804;850.7263;
2503694210616970;850.7312;
2503694250585408;850.7325;
2503694290616762;850.7350;
2503694330614366;850.7350;
2503694370612595;850.7337;
2503694410614366;850.7412;
2503694450584158;850.7412;
2503694490591137;850.7537;
2503694530584574;850.7450;
2503694570586345;850.7437;
2503694610584574;850.7387;
2503694650583220;850.7387;
2503694690611554;850.7162;
2503694730611554;850.7087;
2503694770608949;850.6900;
2503694810609991;850.6737;
2503694850584783;850.6737;
2503694890609470;850.6712;
2503694930607595;850.6775;
2503694970612074;850.6787;
2503695010609679;850.6825;
2503695050582699;850.6887;
2503695090613324;850.6862;
2503695130607595;850.6850;
2503695170612283;850.6837;
2503695210616241;850.6737;
2503695250583220;850.6437;
2503695290610720;850.6275;
2503695330609470;850.6312;
2503695370616449;850.6400;
2503695410608429;850.6487;
2503695450583012;850.6500;
2503695490585199;850.6588;
2503695530584262;850.6625;
2503695570619054;850.6875;
2503695610614887;850.6850;
2503695650583949;850.7037;
2503695690616970;850.7000;
2503695730617804;850.7213;
2503695770608949;850.7137;
2503695810611762;850.7162;
2503695850583429;850.7162;
2503695890615720;850.6987;
2503695930615720;850.6837;
2503695970616970;850.6550;
2503696010616970;850.6300;
2503696050584783;850.6162;
2503696090613845;850.5963;
2503696130612387;850.5975;
2503696170611554;850.5988;
2503696210614158;850.6025;
2503696250583533;850.6125;
2503696290613429;850.6212;
2503696330613637;850.6250;
2503696370580408;850.6287;
2503696410585929;850.6450;
2503696450583533;850.6275;
2503696490584679;850.6400;
2503696530615929;850.6312;
2503696570612804;850.6325;
2503696610617283;850.6337;
2503696650583533;850.6412;
2503696690609470;850.6425;
2503696730612074;850.6462;
2503696770607387;850.6425;
2503696810609470;850.6512;
2503696850583741;850.6437;
2503696890611241;850.6537;
2503696930608949;850.6650;
2503696970613637;850.6725;
2503697010614366;850.6950;
2503697050583533;850.7100;
2503697090614679;850.7225;
2503697130611554;850.7150;
2503697170615408;850.6900;
2503697210609470;850.6750;
2503697250584470;850.6737;
2503697290606866;850.6687;
2503697330586241;850.6625;
2503697370584262;850.6512;
2503697410583845;850.6437;
2503697450592283;850.6412;
2503697490607179;850.6588;
2503697530617283;850.6650;
2503697570610512;850.6613;
2503697610607595;850.6700;
2503697650583741;850.6613;
2503697690611241;850.6650;
2503697730611762;850.6625;
2503697770612595;850.6638;
2503697810612283;850.6750;
2503697850583012;850.6762;
2503697890616241;850.6725;
2503697930619366;850.6625;
2503697970620408;850.6487;
2503698010618012;850.6450;
2503698050583637;850.6425;
2503698090612595;850.6412;
2503698130617804;850.6362;
2503698170618012;850.6362;
2503698210608949;850.6425;
2503698250596554;850.6387;
2503698290594991;850.6375;
2503698330587074;850.6437;
2503698370583741;850.6387;
2503698410612283;850.6462;
2503698450584991;850.6512;
2503698490610720;850.6450;
2503698530616241;850.6487;
2503698570607908;850.6375;
2503698610611033;850.6487;
2503698650583637;850.6600;
2503698690610199;850.6550;
2503698730612595;850.6787;
2503698770608637;850.6800;
2503698810614366;850.6862;
2503698850583949;850.6975;
2503698890613324;850.7037;
2503698930609991;850.7050;
2503698970612335;850.7100;
2503699010613637;850.7100;
2503699050583116;850.7062;
2503699090610512;850.7087;
2503699130615408;850.7050;
2503699170610512;850.7062;
2503699210597387;850.7062;
2503699250586866;850.7100;
2503699290587179;850.7137;
2503699330585199;850.7087;
2503699370613324;850.7125;
2503699410609470;850.7188;
2503699450582699;850.7188;
2503699490608949;850.7238;
2503699530608637;850.7238;
2503699570614158;850.7288;
2503699610610199;850.7288;
2503699650583637;850.7150;
2503699690616241;850.7175;
2503699730613845;850.7175;
2503699770616970;850.7175;
2503699810611033;850.7238;
2503699850583429;850.7350;
2503699890607699;850.7387;
2503699930609679;850.7350;
2503699970585512;850.7375;
2503700010609679;850.7350;
2503700050583116;850.7450;
2503700090613845;850.7450;
2503700130588429;850.7475;
2503700170584262;850.7487;
2503700210586970;850.7525;
2503700250583429;850.7650;
2503700290631866;850.7550;
2503700330638845;850.7575;
2503700370612074;850.7525;
2503700410609679;850.7525;
2503700450582595;850.7562;
2503700490610512;850.7562;
2503700530608429;850.7575;
2503700570608116;850.7500;
2503700610610720;850.7550;
2503700650584262;850.7600;
2503700690611762;850.7612;
2503700730612595;850.7625;
2503700770615929;850.7637;
2503700810612595;850.7675;
2503700850583533;850.7737;
2503700890610199;850.7787;
2503700930608116;850.7687;
2503700970612595;850.7587;
2503701010610512;850.7587;
2503701050583949;850.7725;
2503701090583324;850.7750;
2503701130585199;850.7800;
2503701170584054;850.7850;
2503701210590929;850.7838;
2503701250581762;850.7925;
2503701290616449;850.7913;
2503701330612804;850.7987;
2503701370609679;850.7900;
2503701410610512;850.7850;
2503701450584574;850.7762;
2503701490613116;850.7800;
2503701530608429;850.7825;
2503701570611241;850.7725;
2503701610618845;850.7863;
2503701650582699;850.8037;
2503701690612804;850.8125;
2503701730615720;850.8200;
2503701770612595;850.8050;
2503701810610720;850.8187;
2503701850593220;850.8162;
2503701890607179;850.7950;
2503701930612387;850.8075;
2503701970614679;850.8162;
2503702010603533;850.8125;
2503702050583741;850.8112;
2503702090583949;850.8212;
2503702130584418;850.8137;
2503702170584262;850.8175;
2503702210605616;850.8362;
2503702250584054;850.8425;
2503702290608741;850.8350;
2503702330601137;850.8375;
2503702370602179;850.8337;
2503702410607179;850.8325;
2503702450582595;850.8325;
2503702490609470;850.8137;
2503702530609991;850.8275;
2503702570608741;850.8100;
2503702610611554;850.8075;
2503702650587908;850.8175;
2503702690612335;850.8250;
2503702730607908;850.8287;
2503702770607908;850.8362;
2503702810606345;850.8375;
2503702850589158;850.8450;
2503702890609991;850.8500;
2503702930607179;850.8450;
2503702970604783;850.8362;
2503703010583845;850.8312;
2503703050584158;850.8362;
2503703090584991;850.8425;
2503703130632387;850.8300;
2503703170613637;850.8350;
2503703210607908;850.8475;
2503703250582387;850.8312;
2503703290612074;850.8275;
2503703330608949;850.8250;
2503703370607595;850.8300;
2503703410608949;850.8337;
2503703450590304;850.8387;
2503703490616241;850.8525;
2503703530612595;850.8600;
2503703570614366;850.8587;
2503703610614158;850.8550;
2503703650587804;850.8550;
2503703690611554;850.8550;
2503703730611554;850.8463;
2503703770611241;850.8387;
2503703810602491;850.8412;
2503703850583429;850.8475;
2503703890607699;850.8500;
2503703930593949;850.8488;
2503703970589679;850.8450;
2503704010583533;850.8550;
2503704050584158;850.8550;
2503704090614158;850.8637;
2503704130617804;850.8612;
2503704170616241;850.8625;
2503704210612074;850.8687;
2503704250582804;850.8687;
2503704290608429;850.8700;
2503704330617283;850.8700;
2503704370608116;850.8737;
2503704410609991;850.8712;
2503704450587283;850.8737;
2503704490620616;850.8775;
2503704530612387;850.8787;
2503704570613637;850.8725;
2503704610619054;850.8737;
2503704650584679;850.8637;
2503704690615929;850.8575;
2503704730612804;850.8675;
2503704770614366;850.8600;
2503704810615929;850.8637;
2503704850591449;850.8662;
2503704890588012;850.8600;
2503704930587595;850.8712;
2503704970596658;850.8737;
2503705010587908;850.8700;
2503705050584158;850.8762;
2503705090613637;850.8725;
2503705130615929;850.8775;
2503705170613116;850.8812;
2503705210612595;850.8850;
2503705250583116;850.8887;
2503705290610199;850.8925;
2503705330612595;850.8975;
2503705370613637;850.9012;
2503705410613324;850.9037;
2503705450582595;850.9063;
2503705490618533;850.9113;
2503705530613116;850.9125;
2503705570614366;850.9100;
2503705610613845;850.9050;
2503705650583637;850.9125;
2503705690612283;850.9063;
2503705730612804;850.9125;
2503705770586970;850.9113;
2503705810595199;850.9187;
2503705850590408;850.9200;
2503705890584991;850.9225;
2503705930585304;850.9175;
2503705970632074;850.9250;
2503706010613637;850.9337;
2503706050584679;850.9212;
2503706090616762;850.9287;
2503706130608949;850.9337;
2503706170608949;850.9300;
2503706210612595;850.9387;
2503706250583533;850.9462;
2503706290614679;850.9475;
2503706330610199;850.9487;
2503706370613116;850.9525;
2503706410614679;850.9537;
2503706450582595;850.9537;
2503706490613845;850.9525;
2503706530618012;850.9500;
2503706570615408;850.9487;
2503706610613637;850.9512;
2503706650600408;850.9562;
2503706690611554;850.9700;
2503706730643324;850.9750;
2503706770580095;850.9725;
2503706810585408;850.9675;
2503706850583324;850.9675;
2503706890585095;850.9825;
2503706930612804;850.9937;
2503706970625616;851.0137;
2503707010613116;851.0225;
2503707050583637;851.0425;
2503707090608637;851.0575;
2503707130609470;851.0587;
2503707170611033;851.0762;
2503707210611762;851.0875;
2503707250584158;851.1013;
2503707290615720;851.1075;
2503707330613845;851.1100;
2503707370618845;851.1038;
2503707410615720;851.1087;
2503707450586554;851.1087;
2503707490614679;851.1125;
2503707530610199;851.1175;
2503707570618012;851.1275;
2503707610614366;851.1412;
2503707650583533;851.1500;
2503707690606137;851.1462;
2503707730597595;851.1600;
2503707770585095;851.1575;
2503707810585095;851.1537;
2503707850624470;851.1638;
2503707890617804;851.1700;
2503707930609783;851.1687;
2503707970624262;851.1687;
2503708010611554;851.1687;
2503708050606866;851.1575;
2503708090608637;851.1737;
2503708130608429;851.1750;
2503708170610720;851.1725;
2503708210608116;851.1750;
2503708250586137;851.1675;
2503708290609991;851.1588;
2503708330613116;851.1375;
2503708370609679;851.1312;
2503708410609991;851.1237;
2503708450606866;851.1212;
2503708490612074;851.1200;
2503708530610512;851.1212;
2503708570609158;851.1262;
2503708610607595;851.1262;
2503708650583637;851.1337;
2503708690585095;851.1275;
2503708730585199;851.1312;
2503708770602074;851.1300;
2503708810617283;851.1362;
2503708850605616;851.1362;
2503708890610512;851.1387;
2503708930607908;851.1450;
2503708970619366;851.1625;
2503709010610720;851.1750;
2503709050606137;851.1862;
2503709090611554;851.1937;
2503709130619054;851.1937;
2503709170616970;851.1912;
2503709210618533;851.1962;
2503709250585199;851.2037;
2503709290612832;851.2050;
2503709330613562;851.2162;
2503709370613562;851.2162;
2503709410611999;851.2325;
2503709450605541;851.2300;
2503709490607832;851.2375;
2503709530615332;851.2550;
2503709570583770;851.2600;
2503709610583249;851.2525;
2503709650582103;851.2525;
2503709690595228;851.2575;
2503709730584499;851.2462;
2503709770609603;851.2412;
2503709810612728;851.2375;
2503709850598770;851.2188;
2503709890609603;851.2188;
2503709930608874;851.2275;
2503709970615645;851.2238;
2503710010609916;851.2400;
2503710050600020;851.2512;
2503710090611999;851.2562;
2503710130611166;851.2562;
2503710170613041;851.2600;
2503710210612207;851.2562;
2503710250598457;851.2637;
2503710290613562;851.2712;
2503710330611687;851.2800;
2503710370610124;851.2863;
2503710410608041;851.2775;
2503710450600853;851.2813;
2503710490613249;851.2962;
2503710530609395;851.2937;
2503710570584916;851.3037;
2503710610584916;851.2987;
2503710650583041;851.2975;
2503710690642728;851.3087;
2503710730608353;851.3162;
2503710770608562;851.3112;
2503710810614082;851.3012;
2503710850598457;851.2925;
2503710890609134;851.2850;
2503710930611999;851.2925;
2503710970609395;851.2725;
2503711010611687;851.2600;
2503711050601062;851.2425;
2503711090611791;851.2288;
2503711130614082;851.2362;
2503711170608874;851.2288;
2503711210611687;851.2362;
2503711250592416;851.2362;
2503711290614603;851.2462;
2503711330614082;851.2512;
2503711370612728;851.2587;
2503711410614082;851.2700;
2503711450582937;851.2737;
2503711490586478;851.2813;
2503711530596582;851.2850;
2503711570588249;851.2875;
2503711610586687;851.2937;
2503711650588666;851.2863;
2503711690631270;851.2813;
2503711730614082;851.2587;
2503711770613562;851.2425;
2503711810609916;851.2350;
2503711850587416;851.2288;
2503711890609395;851.2213;
2503711930613562;851.2075;
2503711970610124;851.1937;
2503712010612728;851.1962;
2503712050593249;851.2037;
2503712090614082;851.2087;
2503712130614082;851.2312;
2503712170612207;851.2475;
2503712210614603;851.2587;
2503712250581791;851.2737;
2503712290613770;851.2825;
2503712330613562;851.2962;
2503712370618041;851.3050;
2503712410608666;851.3150;
2503712450582624;851.3050;
2503712490603978;851.2925;
2503712530583978;851.3050;
2503712570585645;851.3062;
2503712610609082;851.3125;
2503712650582832;851.3275;
2503712690614603;851.3300;
2503712730608353;851.3337;
2503712770608353;851.3350;
2503712810608041;851.3475;
2503712850582832;851.3525;
2503712890609916;851.3538;
2503712930617728;851.3587;
2503712970615645;851.3538;
2503713010618457;851.3575;
2503713050582520;851.3538;
2503713090615332;851.3600;
2503713130613562;851.3625;
2503713170613562;851.3637;
2503713210616895;851.3612;
2503713250587207;851.3675;
2503713290611478;851.3687;
2503713330617103;851.3712;
2503713370597103;851.3950;
2503713410585645;851.3862;
2503713450586478;851.3675;
2503713490585228;851.3800;
2503713530611166;851.3775;
2503713570609082;851.3787;
2503713610608041;851.3862;
2503713650583353;851.3700;
2503713690607832;851.3562;
2503713730607312;851.3450;
2503713770615645;851.3425;
2503713810609603;851.3362;
2503713850582312;851.3425;
2503713890606478;851.3400;
2503713930624499;851.3412;
2503713970611166;851.3463;
2503714010614812;851.3600;
2503714050581166;851.3625;
2503714090611166;851.3562;
2503714130610124;851.3662;
2503714170612207;851.3600;
2503714210614812;851.3550;
2503714250603353;851.3575;
2503714290637520;851.3637;
2503714330585020;851.3725;
2503714370586791;851.3762;
2503714410585853;851.3775;
2503714450583249;851.3850;
2503714490608874;851.3800;
2503714530607832;851.3812;
2503714570611166;851.3825;
2503714610609082;851.3850;
2503714650604187;851.3887;
2503714690607312;851.3975;
2503714730607832;851.3837;
2503714770609082;851.3862;
2503714810611166;851.3800;
2503714850606270;851.3750;
2503714890611687;851.3762;
2503714930610957;851.3800;
2503714970613562;851.3725;
2503715010615124;851.3650;
2503715050603145;851.3800;
2503715090609082;851.3425;
2503715130583249;851.3600;
2503715170607520;851.3662;
2503715210610437;851.3700;
2503715250582728;851.3787;
2503715290588145;851.3687;
2503715330582520;851.3662;
2503715370589603;851.3700;
2503715410625332;851.3850;
2503715450605228;851.3975;
2503715490609916;851.3950;
2503715530611999;851.4187;
2503715570608353;851.4200;
2503715610608874;851.4212;
2503715650598770;851.4425;
2503715690608041;851.4562;
2503715730607312;851.4487;
2503715770607832;851.4800;
2503715810608353;851.4900;
2503715850583249;851.4887;
2503715890608041;851.5012;
2503715930609395;851.5012;
2503715970616687;851.5112;
2503716010611166;851.5062;
2503716050583562;851.5112;
2503716090613041;851.5137;
2503716130612728;851.5100;
2503716170583041;851.5162;
2503716210602624;851.5250;
2503716250582207;851.5262;
2503716290583874;851.5237;
2503716330598666;851.5237;
2503716370614082;851.5250;
2503716410607832;851.5325;
2503716450598770;851.5350;
2503716490610437;851.5375;
2503716530609916;851.5388;
2503716570614291;851.5350;
2503716610612207;851.5325;
2503716650581791;851.5262;
2503716690613770;851.5225;
2503716730607520;851.5262;
2503716770606791;851.5363;
2503716810627312;851.5325;
2503716850582728;851.5338;
2503716890613562;851.5350;
2503716930612312;851.5437;
2503716970608666;851.5475;
2503717010615645;851.5525;
2503717050582832;851.5562;
2503717090616166;851.5525;
2503717130584395;851.5500;
