Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503508414596153;-9.5172;0.3894;-3.5614;
2503508424703497;-10.1880;0.3511;-4.4934;
2503508434782299;-11.4793;0.4445;-4.1219;
2503508444889642;-9.3903;1.0507;-2.9770;
2503508454997038;-9.3449;0.9021;-2.5313;
2503508465137299;-9.1819;0.8399;-2.5385;
2503508475244695;-11.0767;0.2554;-3.3888;
2503508485352038;-10.0537;0.2339;-2.6058;
2503508495456465;-9.2345;-0.1878;-2.9459;
2503508505563861;-10.0514;-0.6048;-2.4236;
2503508515671205;-8.8394;-0.3218;-2.3276;
2503508525796049;-9.8958;-1.4145;-2.5289;
2503508535903445;-8.7724;-0.6311;-3.1496;
2503508546010788;-8.5711;-1.7258;-3.2118;
2503508556087403;-7.8595;-1.2060;-4.0358;
2503508566194799;-10.7653;-1.3113;-3.7316;
2503508576302142;-10.0370;-1.2132;-3.2477;
2503508586401778;-8.6572;-0.7866;-2.5744;
2503508596509174;-9.1005;-1.3089;-3.1086;
2503508606616517;-10.1665;-0.9544;-3.3912;
2503508616734486;-9.8456;-0.7651;-3.1807;
2503508626841882;-8.3124;-0.3389;-3.3338;
2503508636949226;-9.8504;-0.5447;-2.7182;
2503508647050945;-10.3439;-0.0320;-3.4274;
2503508657158340;-9.3760;-0.3867;-2.9459;
2503508667265684;-7.9938;-0.0488;-3.9449;
2503508677386465;-9.7041;0.6697;-4.5150;
2503508687493861;-10.0585;0.2291;-4.0143;
2503508697601205;-8.9542;0.9667;-3.4944;
2503508707711465;-9.5076;1.0627;-3.0679;
2503508717818861;-8.8513;1.6376;-3.8536;
2503508727926205;-8.6788;1.7453;-4.2203;
2503508738023028;-8.6692;1.6567;-4.8407;
2503508748130424;-10.0732;2.1287;-5.3222;
2503508758237767;-10.0756;1.5778;-4.8670;
2503508768345736;-9.9628;1.4315;-3.9473;
2503508778453132;-10.1498;1.0795;-2.6106;
2503508788560476;-7.9579;0.5309;-3.1038;
2503508798676830;-9.4813;0.7370;-4.2251;
2503508808784382;-10.8419;-0.2213;-3.7172;
2503508818891934;-9.2225;0.5357;-3.0631;
2503508828986049;-7.9388;-0.2285;-2.9913;
2503508839093601;-8.6189;-0.3987;-4.3256;
2503508849201101;-9.2417;0.1259;-4.9819;
2503508859305892;-7.9388;-0.8946;-5.7628;
2503508869413445;-7.6343;-0.3867;-6.9344;
2503508879520997;-9.6084;-1.0549;-6.0622;
2503508889619070;-9.1627;-1.7593;-5.3940;
2503508899726622;-9.3951;-2.0396;-4.4285;
2503508909834122;-9.1460;-2.0109;-4.7474;
2503508919970424;-9.5052;-1.2156;-5.4897;
2503508930077976;-9.3832;-0.1208;-3.2381;
2503508940185476;-6.9948;-0.7436;-2.9172;
2503508950284799;-9.0168;-0.6622;-4.2467;
2503508960392299;-10.5473;-0.4729;-3.0272;
2503508970499799;-6.9565;-0.1113;-4.0932;
2503508980589122;-8.9231;0.0230;-4.3615;
2503508990696622;-10.8132;-0.0248;-3.5447;
2503509000804122;-8.8825;-0.1711;-3.8871;
2503509010919903;-9.5486;-0.8201;-2.1410;
2503509021027455;-8.8418;-1.4623;-2.4715;
2503509031134955;-9.7543;-1.4551;-3.0631;
2503509041234382;-11.3833;-0.9855;-1.4868;
2503509051341934;-8.3650;-0.9353;-2.7087;
2503509061449434;-9.2513;0.3320;-2.6082;
2503509071566778;-9.6897;0.1068;-2.6608;
2503509081674330;-7.7949;0.8303;-3.9425;
2503509091781830;-8.3602;1.0651;-4.0693;
2503509101896413;-10.0059;0.8160;-4.3496;
2503509112003965;-9.2345;1.8003;-3.2548;
2503509122111517;-8.0082;1.1632;-3.3625;
2503509132223497;-10.6050;1.9178;-4.5197;
2503509142331049;-11.0432;1.9059;-3.2381;
2503509152438549;-8.8298;1.9657;-2.6704;
2503509162517924;-7.9555;1.6687;-1.8344;
2503509172625476;-8.8944;1.3908;-2.9004;
2503509182732976;-10.3534;1.0723;-2.5720;
2503509192842195;-8.2932;1.2685;-3.5853;
2503509202949747;-9.8384;0.7008;-3.7460;
2503509213057247;-9.9867;0.0494;-3.2668;
2503509223168080;-9.1723;0.5333;-4.3783;
2503509233275632;-10.0490;-0.4633;-2.8813;
2503509243383132;-8.9542;-1.8431;-3.9855;
2503509253481101;-8.2908;-2.2911;-2.4212;
2503509263588653;-8.7556;-2.9474;-1.9181;
2503509273696153;-9.2010;-3.2204;-3.9688;
2503509283814382;-8.9183;-2.2071;-3.9927;
2503509293921882;-8.9207;-2.1473;-5.0563;
2503509304029434;-9.1531;-2.4060;-4.5843;
2503509314132924;-8.5759;-1.4575;-5.2382;
2503509324240476;-8.9973;-1.4121;-3.4442;
2503509334347976;-7.9866;-1.0717;-5.0010;
2503509344494590;-10.4898;0.5285;-5.2525;
2503509354602142;-10.7031;1.2326;-4.1052;
2503509364709642;-9.7089;1.6304;-3.4394;
2503509374769799;-9.2106;2.0399;-3.1062;
2503509384877351;-9.1077;2.3058;-2.8884;
2503509394984851;-7.4620;2.4329;-3.9855;
2503509405096674;-9.1651;2.6629;-4.4719;
2503509415204226;-10.8805;2.5884;-3.8297;
2503509425311726;-9.3999;2.5478;-3.4537;
2503509435436101;-8.6309;2.3611;-4.3854;
2503509445543653;-9.4717;1.9585;-3.5901;
2503509455651153;-7.4070;1.5105;-3.8632;
2503509465746674;-8.7242;0.8495;-3.8895;
2503509475854174;-9.6802;-0.0682;-4.5867;
2503509485961726;-9.2560;-0.6335;-3.5997;
2503509496079070;-8.6118;-1.1557;-4.3567;
2503509506186622;-9.6634;-1.8000;-2.9770;
2503509516294122;-9.1555;-2.0683;-2.6704;
2503509526392038;-8.8466;-1.9654;-3.1205;
2503509536499590;-9.0909;-1.6394;-4.7761;
2503509546607090;-9.8480;-1.3878;-5.5113;
2503509556727403;-9.5076;-1.3496;-3.3529;
2503509566834955;-6.8752;-1.2179;-3.4513;
2503509576942455;-8.7748;-0.8465;-3.7986;
2503509587049278;-12.1283;-0.0511;-4.8024;
2503509597156778;-10.1833;0.3870;-4.1076;
2503509607264330;-7.6295;0.5524;-2.4308;
2503509617371465;-9.1149;0.0709;-2.4715;
2503509627479017;-10.6505;0.2818;-2.5672;
2503509637586517;-11.5415;0.5094;-3.8465;
2503509647681778;-10.3101;0.7777;-2.6608;
2503509657789330;-8.6668;0.3942;-1.3839;
2503509667896830;-9.5964;0.1953;-2.1386;
2503509678023132;-9.4621;0.4759;-2.1003;
2503509688130684;-8.5902;0.4711;-3.4131;
2503509698238184;-8.7218;0.5237;-2.8307;
2503509708348861;-7.6681;0.4086;-2.9195;
2503509718456361;-7.9986;0.8207;-4.6346;
2503509728563913;-9.9389;1.3143;-5.5834;
2503509738657403;-10.6911;1.1106;-4.5245;
2503509748764903;-8.6931;0.9404;-2.8331;
2503509758872455;-10.6887;0.8590;-1.1228;
2503509768970840;-10.5281;0.4301;0.0102;
2503509779078392;-8.4706;0.3129;0.4630;
2503509789185892;-8.6357;0.4445;-2.5433;
2503509799286257;-10.5377;1.3621;-4.8455;
2503509809393497;-11.6853;1.9059;-3.5853;
2503509819500736;-9.4525;1.9059;-2.2510;
2503509829616778;-8.4873;1.4339;-2.9794;
2503509839724017;-9.1675;1.4698;-3.4466;
2503509849831257;-8.4535;1.2975;-3.9568;
2503509859952715;-9.8551;0.7104;-5.0133;
2503509870059955;-10.3173;0.5572;-4.5389;
2503509880167195;-8.4105;0.4711;-3.4226;
2503509890278288;-7.1483;-0.0200;-2.0043;
2503509900385528;-7.7495;-0.5447;-2.7996;
2503509910492767;-9.9485;-0.4250;-4.8598;
2503509920585372;-13.4267;0.6769;-4.0334;
2503509930692611;-10.6217;1.1584;-0.7083;
2503509940799851;-6.6811;0.8303;-0.1669;
2503509950901205;-7.8045;0.5237;-2.6369;
2503509961008445;-9.6060;0.3176;-5.2597;
2503509971115684;-10.0804;0.6984;-5.6312;
2503509981223132;-9.7950;0.8327;-4.5341;
2503509991330372;-8.5711;0.3176;-4.1028;
2503510001437611;-8.9566;0.1355;-3.8393;
2503510011555945;-9.4860;0.2626;-3.9736;
2503510021663184;-10.3463;0.4421;-3.8393;
2503510031770424;-8.3913;-0.0583;-3.5303;
2503510041871049;-9.0885;0.0757;-4.1004;
2503510051978288;-11.2421;-0.1615;-2.8741;
2503510062085528;-9.6658;-0.7125;-0.9120;
2503510072201570;-7.2583;-0.1711;-1.9205;
2503510082308809;-7.1339;-0.1687;-3.5255;
2503510092416049;-9.5052;-0.5686;-4.7327;
2503510102518653;-11.6830;-0.2405;-4.3113;
2503510112625892;-9.6921;0.1522;-1.5036;
2503510122733132;-7.0235;0.3631;-3.1038;
2503510132831205;-10.2000;0.8399;-4.6920;
2503510142938445;-10.7988;0.3894;-3.5207;
2503510153045684;-8.5567;0.7223;-3.8106;
2503510163154382;-7.5027;1.1800;-2.9650;
2503510173261622;-8.7171;0.3583;-4.7327;
2503510183368861;-10.9570;0.4325;-5.1425;
2503510193493653;-9.5677;0.8901;-2.8789;
2503510203600892;-9.1029;1.4243;-2.9674;
2503510213708132;-8.5950;1.9155;-2.6106;
2503510223801882;-9.4789;0.8207;-3.8465;
2503510233909122;-10.1521;0.8997;-3.0511;
2503510244016361;-9.0742;0.9380;-2.5457;
2503510254124486;-7.7303;0.8183;-3.7555;
2503510264231726;-6.4056;0.8040;-3.8560;
2503510274338965;-9.1723;0.6099;-6.2994;
2503510284448028;-11.9390;1.4459;-4.1818;
2503510294555267;-9.4837;1.3454;-2.1505;
2503510304662507;-7.7710;1.6639;-2.3085;
2503510314790632;-9.6706;0.8614;-3.4633;
2503510324897872;-10.4061;0.9643;-3.4394;
2503510335005111;-8.8226;0.7585;-2.6417;
2503510345107924;-9.0861;0.4038;-3.9326;
2503510355215163;-10.7605;0.8375;-2.9674;
2503510365322403;-10.6098;0.8399;-3.0631;
2503510375428340;-7.5888;0.4181;-0.9239;
2503510385535580;-7.5410;-0.1639;-3.6667;
2503510395642820;-7.9098;0.0398;-4.7183;
2503510405762403;-9.4621;0.1427;-5.9186;
2503510415869642;-11.0743;1.1656;-4.0310;
2503510425976882;-11.7476;1.0172;-2.0115;
2503510436059486;-9.0550;0.6553;0.1445;
2503510446166726;-6.6715;0.0135;-2.5672;
2503510456273965;-12.1355;0.1594;-4.2610;
2503510466411882;-12.8830;0.9787;-3.0153;
2503510476519122;-5.7491;1.0819;-0.3419;
2503510486626361;-5.9743;-0.2620;-3.8489;
2503510496714799;-10.0107;-0.0826;-5.4754;
2503510506822038;-7.1291;1.1177;-5.9880;
2503510516929278;-6.9757;1.2015;-5.3677;
2503510527034799;-9.9820;1.1632;-5.5184;
2503510537142038;-9.1412;1.1273;-3.5830;
2503510547249278;-9.1603;1.1058;-3.2524;
2503510557351257;-12.3751;0.9739;-2.9937;
2503510567458497;-10.0633;1.2111;-0.9861;
2503510577565736;-7.3086;-0.0897;-1.1133;
2503510587663445;-10.2718;0.4373;-1.7551;
2503510597770684;-9.8360;0.7418;-2.8669;
2503510607877924;-8.5567;0.7418;-3.2381;
2503510618004799;-6.1086;0.8734;-5.6192;
2503510628112038;-7.0044;0.7080;-8.3979;
2503510638219278;-10.7773;2.1383;-6.5988;
2503510648318965;-12.8710;2.1981;-3.1783;
2503510658426205;-11.0719;2.4999;-0.9790;
2503510668533445;-8.1999;0.5907;0.2019;
2503510678639174;-9.9054;-0.4561;0.1708;
2503510688746413;-10.6816;-0.3604;-0.4184;
2503510698853653;-7.7495;-0.4059;-1.5541;
2503510708980424;-8.4105;-0.5303;-2.4691;
2503510719087663;-11.2158;-0.2261;-4.3735;
2503510729194903;-7.2440;0.0996;-2.8092;
2503510739303445;-5.3850;0.1666;-3.6547;
2503510749410684;-9.7735;-0.0296;-6.9655;
2503510759517924;-12.2865;0.8112;-5.9163;
2503510769608028;-8.2454;1.9681;-3.1831;
2503510779715267;-7.1913;1.0531;-3.0918;
2503510789822507;-10.2694;0.7247;-3.8847;
2503510799930111;-13.0050;1.1680;-3.5016;
2503510810037559;-10.4516;1.1393;-0.1741;
2503510820145007;-7.0116;0.6290;0.3263;
2503510830246205;-9.8240;0.0948;-2.4260;
2503510840353653;-11.3976;0.3129;-4.4743;
2503510850461153;-9.2946;0.8949;-4.2778;
2503510860570320;-7.4836;0.8734;-3.3984;
2503510870677767;-8.0201;0.8471;-5.0827;
2503510880785215;-10.7629;0.6984;-5.4371;
2503510890898861;-9.6419;1.0364;-2.7230;
2503510901006309;-7.9508;0.7561;-3.3338;
2503510911113809;-10.3220;0.1738;-4.1841;
2503510921217507;-10.6337;0.3511;-1.7599;
2503510931324955;-8.1829;0.0230;-0.3658;
2503510941432403;-7.4764;-0.3194;-2.5552;
2503510951541570;-11.0073;-0.4825;-4.5820;
2503510961649017;-12.9906;0.4974;-3.8201;
2503510971756465;-10.0804;0.9069;-1.7815;
2503510981868340;-7.5864;0.4421;-3.0272;
2503510991975788;-8.3315;0.1762;-4.7593;
2503511002083236;-8.8753;0.4349;-4.2754;
2503511012202507;-7.9771;0.6386;-4.8000;
2503511022309955;-8.9853;0.5142;-5.4730;
2503511032417455;-9.5773;0.9380;-4.3208;
2503511042507299;-9.5629;0.5166;-3.4896;
2503511052614747;-9.9509;0.4397;-2.1194;
2503511062722195;-8.4559;0.3272;-1.5422;
2503511072834070;-9.6538;-0.0607;-2.5768;
2503511082941517;-9.9556;-0.2309;-1.9636;
2503511093048965;-10.7103;-0.1304;-2.1194;
2503511103144486;-11.6973;0.0063;-2.6058;
2503511113251882;-9.0120;0.2985;-2.2582;
2503511123359434;-7.3205;0.4588;-3.3314;
2503511133496570;-8.9447;0.5788;-5.4347;
2503511143604017;-10.0418;0.8040;-6.7810;
2503511153711517;-9.8958;1.4530;-6.3185;
2503511163791986;-8.9399;1.6854;-4.4166;
2503511173899434;-9.9293;1.1058;-1.9086;
2503511184006934;-8.1565;0.3679;-1.6929;
2503511194115111;-8.0943;-0.1831;-2.4428;
2503511204222559;-11.1607;-0.3867;-2.5265;
2503511214330007;-10.4659;-0.4370;-1.1994;
2503511224430632;-7.7901;-0.3532;-2.0139;
2503511234538080;-9.0622;-0.6622;-3.3314;
2503511244645580;-8.9853;-0.1496;-3.4537;
2503511254765215;-9.6084;0.2506;-4.0047;
2503511264872663;-8.2167;0.4878;-4.6657;
2503511274980111;-7.7782;0.6003;-6.6159;
2503511285101465;-9.7376;0.9619;-7.4997;
2503511295208913;-9.7304;1.5682;-5.1544;
2503511305316361;-8.2143;1.2565;-3.0440;
2503511315405945;-8.8011;0.5429;-3.0129;
2503511325513392;-9.7615;0.6434;-2.4404;
2503511335620840;-9.2707;0.7418;-1.6929;
2503511345734382;-7.5601;0.4612;-2.0617;
2503511355841830;-8.4754;0.1379;-4.1483;
2503511365949278;-9.9676;-0.1496;-3.1878;
2503511376061153;-9.9748;0.2001;-2.0139;
2503511386168601;-9.8599;0.2818;-2.8741;
2503511396276049;-9.9102;-0.1376;-2.9028;
2503511406367195;-8.6429;0.3009;-2.5026;
2503511416474642;-7.4859;0.4684;-3.4490;
2503511426582090;-6.7552;0.2387;-5.2382;
2503511436700424;-6.4893;0.4998;-6.6900;
2503511446807872;-6.1325;0.8614;-6.6829;
2503511456915320;-4.9777;0.5692;-5.8253;
2503511467005320;-5.9192;0.1044;-5.4682;
2503511477112767;-6.2139;0.2291;-4.5126;
2503511487220215;-8.6333;0.4684;-3.0224;
2503511497342611;-11.6181;0.7080;-1.3337;
2503511507450059;-12.9212;0.4926;0.6595;
2503511517557507;-25.5862;0.7418;3.8480;
2503511527670320;-37.6092;1.0651;11.9231;
2503511537777767;-0.5174;1.3286;12.9724;
2503511547885215;23.9022;-0.8922;0.7576;
2503511557987299;-6.8991;-1.2538;-21.4846;
2503511568094747;-22.5703;-0.2477;-20.9551;
2503511578202195;-9.7926;1.5873;1.6439;
2503511588312403;-2.6806;3.4005;-8.6830;
2503511598419851;-7.1842;-0.5399;-6.1439;
2503511608527299;-9.6299;0.6936;2.9447;
2503511618637611;-6.0966;-0.1831;1.8165;
2503511628745059;-11.4482;-1.7569;-0.0544;
2503511638852507;-11.9608;-0.2955;1.3445;
2503511648956778;-7.0690;-0.4944;3.2680;
2503511659064226;-5.7108;-1.1509;-2.3013;
2503511669171726;-5.6988;-2.0109;-6.1247;
2503511679274799;-8.9806;-0.7196;-7.6385;
2503511689382247;-8.3626;-0.2979;-9.8833;
2503511699489695;-8.4754;1.3956;-21.1588;
2503511709608340;-21.9165;4.1791;-19.9394;
2503511719715788;-15.4319;5.3722;10.2197;
2503511729823288;0.8456;3.1756;15.1881;
2503511739923757;-8.1565;0.4253;1.5482;
2503511750031205;-18.3350;-1.2179;-3.6308;
2503511760138653;-10.9857;-0.1256;3.1603;
2503511770256986;0.2946;1.0627;-1.3959;
2503511780364486;-5.5193;-1.6178;-11.4018;
2503511790471934;-11.2158;-1.6274;-7.7847;
2503511800567299;-9.5342;1.3789;-0.4881;
2503511810674747;-8.1541;0.7032;-2.9339;
2503511820782195;-8.5424;0.1905;-5.6073;
2503511830891465;-11.0432;0.8686;-1.3433;
2503511840998913;-10.0274;0.8255;-0.2007;
2503511851106361;-8.4344;0.1307;-3.6957;
2503511861202611;-7.8523;0.3488;-4.5700;
2503511871310059;-10.5520;0.2818;-4.9555;
2503511881417507;-9.7065;0.0781;-4.4309;
2503511891501049;-6.8895;0.0111;-3.2692;
2503511901608497;-9.7400;0.6123;-4.8359;
2503511911715945;-12.6673;0.3894;-3.4657;
2503511921847455;-8.1470;0.3320;-1.0678;
2503511931954903;-6.2043;0.6338;-2.4619;
2503511942062351;-11.1293;-0.1807;-4.3519;
2503511952173445;-12.5764;-0.4944;-1.6475;
2503511962280892;-5.5863;0.0924;-1.5565;
2503511972388340;-10.8733;-0.6120;-3.9808;
2503511982495320;-12.4998;-0.3123;-2.1075;
2503511992602767;-4.9274;0.0517;-0.8569;
2503512002710215;-8.1278;-0.3820;-5.4443;
2503512012842611;-15.9012;0.1331;-5.7604;
2503512022950059;-9.0574;0.7343;-1.0654;
2503512033057507;-3.5333;0.5572;-1.5541;
2503512043140111;-9.3066;-0.0057;-5.9091;
2503512053247559;-14.5837;0.2985;-5.1138;
2503512063355007;-10.7438;1.1034;-1.0678;
2503512073493549;-3.7250;0.2865;-1.0702;
2503512083600997;-7.4692;-0.1735;-4.6346;
2503512093708445;-11.9632;-0.2764;-4.9484;
2503512103801674;-9.9820;0.5261;-2.6991;
2503512113909122;-10.9044;-0.2764;-3.3553;
2503512124016570;-11.0121;0.1810;-2.2750;
2503512134109174;-5.8164;0.1905;0.1540;
2503512144216622;-6.9182;0.0900;-5.0539;
2503512154324070;-5.4090;-0.4585;-8.1535;
2503512164424382;-11.7978;0.8710;-6.4816;
2503512174531830;-10.8467;0.5070;-3.0583;
2503512184639278;-6.2928;1.2637;-3.9568;
2503512194771361;-12.9117;0.9284;-2.4787;
2503512204878809;-14.9336;1.0244;0.4343;
2503512214986257;-8.0010;1.4602;0.5683;
2503512225050215;-3.7992;1.1082;-2.9985;
2503512235157663;-7.2392;-0.1878;-6.7044;
2503512245265111;-13.4913;0.3703;-7.0349;
2503512255402611;-12.5070;0.8016;-1.8727;
2503512265510059;-6.8943;1.6089;-0.4738;
2503512275617507;-7.8763;0.4878;-3.0224;
2503512285725632;-10.1833;0.3272;-4.4189;
2503512295833080;-10.1234;0.2985;-3.5710;
2503512305940528;-10.5736;1.0196;-3.3817;
2503512316050320;-9.4262;0.3200;0.6547;
2503512326157767;-3.9814;-0.0416;0.7696;
2503512336265215;-11.5798;-0.6383;-7.1426;
2503512346367403;-13.3765;-0.8827;-4.2009;
2503512356474851;-7.4716;1.0172;-1.2643;
2503512366582299;-5.9336;1.3238;-5.1903;
2503512376701570;-11.2708;-0.0682;-6.2611;
2503512386809017;-12.1235;0.8782;-2.9937;
2503512396916465;-8.3483;1.0507;-0.1238;
2503512407019382;-8.0321;0.2985;-2.9291;
2503512417126830;-8.3507;0.1977;-4.2060;
2503512427234278;-5.5959;0.0805;-4.1363;
2503512437333549;-12.8662;0.0900;-6.2563;
2503512447440997;-16.2583;0.8853;-1.9469;
2503512457548445;-7.2057;1.1536;2.3291;
2503512467653549;-4.2688;0.2794;-1.4797;
2503512477760997;-11.3833;-0.4920;-6.0000;
2503512487868445;-13.0555;1.3597;-3.5686;
2503512497996986;-8.8298;1.7644;-1.6475;
2503512508104434;-7.6848;0.2483;-2.9937;
2503512518211830;-6.6141;-0.3413;-4.1052;
2503512528307715;-10.2263;0.3009;-4.9484;
2503512538415163;-12.3392;0.8207;-3.9135;
2503512548522611;-9.5172;0.8136;-2.3351;
2503512558640320;-8.6477;0.4926;-1.7671;
2503512568747767;-9.1125;0.1164;-2.3085;
2503512578855215;-8.1374;-0.0368;-2.6871;
2503512588945215;-9.1244;-0.0368;-1.0965;
2503512599052663;-8.9614;0.2052;-3.2333;
2503512609160111;-8.5519;0.1762;-6.7044;
2503512619265320;-9.0790;0.6027;-5.2023;
2503512629372767;-11.4410;1.4483;-2.6489;
2503512639480215;-9.7448;1.2159;-0.8593;
2503512649589903;-5.8211;0.1307;-1.9205;
2503512659697351;-11.9055;-0.1998;-5.5208;
2503512669804799;-12.2961;1.0125;-2.5911;
2503512679909590;-6.0703;0.8710;-0.3156;
2503512690017038;-7.7088;-0.2213;-5.7532;
2503512700124486;-11.9560;-0.4298;-4.6250;
2503512710206101;-7.9508;0.7466;-1.7073;
2503512720313497;-9.0694;0.1116;-4.9340;
2503512730420945;-10.8876;-0.5973;-3.2788;
2503512740528392;-11.1512;0.5285;0.2641;
2503512750668757;-5.4664;-0.6814;-2.7589;
2503512760776205;-9.0311;-0.5710;-5.9378;
2503512770883653;-12.0613;0.4902;-1.5900;
2503512780994903;-8.7867;0.5213;-1.6020;
2503512791102351;-5.9240;-0.7029;-4.6633;
2503512801209799;-7.4070;0.1379;-5.0348;
2503512811288028;-11.5056;0.1810;-4.3184;
2503512821395267;-13.4554;0.5453;-4.5389;
2503512831502559;-8.0369;1.5969;-1.2497;
2503512841626778;-5.8044;0.0159;-0.8641;
2503512851734017;-9.2489;-0.7842;-4.4839;
2503512861841257;-10.8108;0.1762;-3.7029;
2503512871953965;-11.1990;0.1642;-2.4188;
2503512882061205;-8.0943;0.4086;-2.8546;
2503512892168445;-7.5888;0.7223;-4.1650;
2503512902268549;-12.3129;0.3583;-3.9015;
2503512912375788;-11.0336;1.1034;-0.5671;
2503512922483080;-6.9781;1.4363;-0.6963;
2503512932581778;-5.5552;-0.4920;-4.3735;
2503512942689017;-9.3616;0.0948;-5.8181;
2503512952796257;-12.2794;1.0149;-3.7938;
2503512962910736;-8.6022;1.2087;-3.2572;
2503512973017976;-7.2799;0.9045;-3.2596;
2503512983125215;-9.7974;0.6051;-4.6035;
2503512993231882;-10.7653;0.5046;-3.1926;
2503513003339122;-10.0202;1.0364;-0.5623;
2503513013446413;-10.4803;0.2219;-2.1434;
2503513023540424;-11.1174;0.7753;-2.3351;
2503513033647663;-5.7203;0.6123;-2.7494;
2503513043754903;-9.0957;0.2865;-4.1148;
2503513053936361;-13.8987;0.7848;-2.7781;
2503513064043601;-8.3267;1.0412;-2.6345;
2503513074150892;-2.6088;0.7466;-3.8106;
2503513084200320;-9.4023;-0.3338;-5.8181;
2503513094307559;-14.7419;1.1345;-4.5102;
2503513104414851;-8.2190;1.1465;-0.8689;
2503513114566934;-4.0771;0.1642;-3.9182;
2503513124674174;-10.2933;0.1020;-4.0047;
2503513134781465;-14.3130;-0.0559;-3.1711;
2503513144866257;-10.1378;1.1728;0.0341;
2503513154973497;-5.3611;0.1953;-3.1519;
2503513165080788;-6.7241;0.2626;-6.5964;
2503513175203965;-12.8495;1.2350;-5.0970;
2503513185311205;-13.5515;0.9811;-0.8904;
2503513195418497;-6.5157;1.1704;0.3793;
2503513205513236;-5.0641;0.0206;-5.2430;
2503513215620476;-10.4539;-0.2333;-4.7136;
2503513225727767;-13.7788;0.6266;-2.9794;
2503513235822715;-10.9738;1.4315;0.5324;
2503513245929955;-6.8919;-0.0655;-2.4404;
2503513256037247;-5.9647;-0.2596;-3.3099;
2503513266141049;-9.4813;-0.4753;-4.2586;
2503513276248288;-12.8495;0.4349;-2.2295;
2503513286355580;-13.4004;0.2387;-4.6442;
2503513296472715;-10.6289;1.9633;-2.1673;
2503513306579955;-5.3803;0.2052;0.7385;
2503513316687247;-8.0489;0.5189;-1.9875;
2503513326796049;-11.8241;-0.6287;-5.3629;
2503513336903288;-7.4333;0.8136;-4.6370;
2503513347010580;-5.3755;0.3344;-5.3725;
2503513357115215;-13.4028;0.5405;-5.2549;
2503513367222455;-9.5845;0.3631;-1.5876;
2503513377329747;6.7938;0.7394;-4.2897;
2503513387436257;-12.7825;-0.9066;-12.6619;
2503513397543497;-19.9714;1.0986;-3.2524;
2503513407650788;-12.2722;1.4339;4.6214;
2503513417759799;-9.0550;1.4554;3.7472;
2503513427867038;-9.0909;-0.7579;-2.8044;
2503513437974330;-13.0412;-0.1304;-3.2309;
2503513448100528;-7.3493;0.8662;-3.1974;
2503513458207767;-9.3760;0.9332;-3.9135;
2503513468315059;-6.3649;0.7681;-6.2515;
2503513478401257;-5.0737;0.6458;-4.9723;
2503513488508497;-19.9496;1.0579;-4.2275;
2503513498615788;-11.6037;0.6697;2.0201;
2503513508727507;-1.0134;0.9452;-0.5240;
2503513518834747;-9.1938;-1.3113;-3.1639;
2503513528942038;-8.9351;-0.4777;2.4679;
2503513539052195;-9.6323;-0.0296;-5.1784;
2503513549159434;-9.7831;0.5237;-8.1990;
2503513559266726;-5.0713;0.9260;-8.2232;
2503513569373757;-9.2970;1.3214;-6.9081;
2503513579480997;-12.9858;1.9537;-4.1315;
2503513589588288;-11.5822;1.5969;-1.8464;
2503513599704903;-5.4927;0.9858;1.5912;
2503513609812142;-7.2679;-0.1615;-4.0645;
2503513619919434;-15.3287;-0.1208;-1.9875;
2503513630020372;-6.6332;1.1177;-1.0391;
2503513640127611;-5.5361;-0.2524;-8.5418;
2503513650234903;-12.4732;0.0852;-6.5175;
2503513660338028;-12.6960;1.0053;1.6992;
2503513670445267;-6.0966;0.6817;1.4309;
2503513680552559;-10.0011;0.0757;-6.4385;
2503513690666570;-12.5548;0.6769;-2.5624;
2503513700773809;-8.4153;0.4469;1.3397;
2503513710881049;-7.4883;-0.4801;-2.2678;
2503513720984538;-6.4008;0.3344;-6.1822;
2503513731091778;-11.2325;0.5189;-6.5342;
2503513741199070;-8.3650;0.3416;-3.0464;
2503513751308028;-9.2946;0.1475;-3.5064;
2503513761415267;-10.7246;-0.1137;-2.2582;
2503513771522559;-9.0431;0.7032;-1.7073;
2503513781631465;0.4050;-0.3963;-3.9808;
2503513791738705;-1.8996;-0.2835;-7.6624;
2503513801845997;-19.6334;-0.3051;-9.4783;
2503513811961413;-30.6718;0.9428;0.6787;
2503513822069122;-12.5142;1.2111;15.2049;
