Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
580523461407165;-0.1120;-0.4852;-0.0233;
580523471507582;0.2479;-0.1690;-0.0883;
580523481611176;0.1329;0.0558;-0.0670;
580523491714717;0.0242;-0.0007;0.0023;
580523501823519;0.1318;0.0015;0.0140;
580523511927113;0.1425;0.1719;-0.0361;
580523522030655;0.0498;0.2188;-0.0233;
580523532135499;-0.0150;0.1304;0.0161;
580523542239092;-0.0161;0.1027;0.0055;
580523552342634;-0.0289;0.0941;-0.0137;
580523562442582;-0.0960;-0.0007;-0.0158;
580523572546124;-0.1152;-0.1242;-0.0052;
580523582649665;-0.0779;-0.2116;-0.0084;
580523592756957;-0.0364;-0.2148;-0.0329;
580523602860551;-0.0300;-0.1370;-0.0457;
580523612964092;-0.0268;-0.0784;-0.0265;
580523623068780;-0.0225;-0.0411;-0.0180;
580523633172374;-0.0150;0.0718;-0.0276;
580523643275915;-0.0470;0.0707;-0.0489;
580523653392269;-0.0438;0.0121;-0.0957;
580523663495863;-0.0278;0.0664;-0.0883;
580523673599405;-0.0566;0.0185;-0.0585;
580523683692999;-0.0491;-0.0742;-0.0893;
580523693796592;-0.0395;-0.0614;-0.1266;
580523703900134;-0.0566;-0.0678;-0.1426;
580523713992582;-0.0364;-0.1178;-0.1288;
580523724096124;-0.0374;-0.1253;-0.1565;
580523734199665;-0.0065;-0.0901;-0.1756;
580523744304509;0.0242;-0.0220;-0.1905;
580523754408051;0.0679;0.0334;-0.1863;
580523764511592;0.1020;0.0558;-0.1788;
580523774615603;0.1478;0.0601;-0.1937;
580523784719144;0.1915;0.0494;-0.1895;
580523794822686;0.1989;0.0121;-0.2108;
580523804925915;0.2362;-0.0049;-0.2278;
580523815029457;0.2415;-0.0284;-0.1842;
580523825133051;0.2607;-0.0688;-0.1522;
580523835245967;0.3076;-0.0539;-0.1554;
580523845349561;0.3204;-0.0379;-0.1650;
580523855453155;0.3140;-0.0390;-0.1415;
580523865597165;0.3108;0.0174;-0.1011;
580523875700759;0.3118;0.0824;-0.0691;
580523885804301;0.2682;-0.0358;-0.0595;
580523895851124;0.2469;-0.0987;-0.0499;
580523905954717;0.2405;-0.0230;-0.0084;
580523916058259;0.2352;-0.0230;0.0108;
580523926196124;0.2479;-0.0635;0.0364;
580523936299717;0.2692;-0.0113;0.0502;
580523946403259;0.2948;0.0782;0.0577;
580523956514978;0.2863;0.0909;0.0736;
580523966618519;0.2628;0.0526;0.1067;
580523976722113;0.2362;0.0654;0.1514;
580523986806696;0.2277;0.0973;0.1461;
580523996910290;0.1893;0.0281;0.1546;
580524007013832;0.1297;-0.0465;0.1674;
580524017120707;0.0828;-0.0230;0.2004;
580524027224249;0.0562;-0.0081;0.2164;
580524037327842;0.0423;-0.0624;0.2451;
580524047410655;-0.0108;-0.0891;0.2238;
580524057514196;-0.0150;-0.0305;0.2206;
580524067617738;-0.0044;0.0537;0.2345;
580524077735446;-0.0182;0.1005;0.2345;
580524087839040;-0.0300;0.0739;0.2270;
580524097942582;-0.0502;0.1144;0.2228;
580524108035082;-0.0971;0.1421;0.2047;
580524118138676;-0.1194;-0.0060;0.1727;
580524128242217;-0.1695;-0.0784;0.1865;
580524138347321;-0.2100;-0.0145;0.1951;
580524148450915;-0.1684;-0.0188;0.1727;
580524158554457;-0.1844;-0.0678;0.1439;
580524168663103;-0.2153;-0.0816;0.1418;
580524178766696;-0.2430;0.0057;0.1301;
580524188870238;-0.2270;0.0877;0.1056;
580524198976853;-0.2068;0.0686;0.0960;
580524209080446;-0.2547;0.0366;0.0917;
580524219183988;-0.2398;0.0632;0.0662;
580524229294874;-0.2132;0.0867;0.0662;
580524239398467;-0.1972;0.0899;0.0513;
580524249502009;-0.1865;0.0611;0.0417;
580524259586644;-0.1482;0.0505;0.0353;
580524269690238;-0.1407;0.0569;0.0119;
580524279793780;-0.1322;0.0398;-0.0031;
580524289898415;-0.1301;-0.0369;0.0023;
580524300002009;-0.1205;0.0015;0.0087;
580524310103363;-0.1258;0.0228;-0.0180;
580524320206957;-0.1184;-0.0220;-0.0265;
580524330310499;-0.1397;0.0047;-0.0212;
580524340414561;-0.1525;0.0142;-0.0180;
580524350518155;-0.1461;0.0601;-0.0190;
580524360621696;-0.1567;0.0505;-0.0158;
580524370727790;-0.1791;-0.0241;-0.0084;
580524380831384;-0.1887;-0.0156;-0.0201;
580524390934926;-0.1791;0.0111;-0.0297;
580524401025759;-0.1961;0.0217;-0.0244;
580524411129301;-0.2047;0.0132;-0.0265;
580524421232842;-0.2079;0.0057;-0.0318;
580524431363103;-0.1855;0.0366;-0.0190;
580524441466696;-0.2281;-0.0007;-0.0478;
580524451570238;-0.2292;-0.0177;-0.0627;
580524461661540;-0.2068;0.0228;-0.0648;
580524471765134;-0.2068;0.0750;-0.0680;
580524481868676;-0.1738;0.1101;-0.0947;
580524491969769;-0.2047;0.0718;-0.0904;
580524502073363;-0.2121;0.0356;-0.0819;
580524512176905;-0.1759;0.0313;-0.0638;
580524522280290;-0.1557;0.0377;-0.0680;
580524532383884;-0.1397;0.0270;-0.0787;
580524542487426;-0.1514;-0.0433;-0.0744;
580524552596228;-0.0907;-0.0390;-0.0787;
580524562699821;-0.0321;0.0196;-0.0830;
580524572803363;-0.0832;0.0281;-0.0808;
580524582918519;-0.1173;0.0196;-0.0744;
580524593022113;-0.1077;0.0132;-0.0851;
580524603125655;-0.0907;0.0111;-0.0883;
580524613222582;-0.1099;0.0068;-0.1245;
580524623326176;-0.1013;0.0047;-0.1138;
580524633429717;-0.0854;0.0377;-0.1032;
580524643535446;-0.0939;-0.0060;-0.1064;
580524653639040;-0.0811;-0.0369;-0.1277;
580524663742582;-0.0523;-0.0411;-0.1373;
580524673852478;-0.0715;-0.0763;-0.1330;
580524683956019;-0.0385;-0.0838;-0.1309;
580524694059613;0.0573;-0.0326;-0.1309;
580524704150186;0.0700;0.0089;-0.1309;
580524714253780;-0.0119;-0.0124;-0.1117;
580524724357321;-0.0545;-0.0390;-0.1107;
580524734444613;-0.0129;-0.0103;-0.1128;
580524744548155;0.0093;0.0196;-0.1266;
580524754651696;-0.0087;0.0260;-0.1213;
580524764766853;-0.0374;0.0057;-0.1128;
580524774870394;-0.0236;-0.0188;-0.0957;
580524784973988;0.0104;-0.0348;-0.1043;
580524795096696;0.0807;-0.0273;-0.1309;
580524805200238;0.1031;-0.0134;-0.1107;
580524815303832;0.0274;-0.0720;-0.0830;
580524825385186;0.1063;-0.0518;-0.0904;
580524835488728;0.1915;-0.0007;-0.1096;
580524845592269;0.1158;-0.0028;-0.1085;
580524855727374;0.0253;0.0100;-0.1032;
580524865830967;-0.0001;0.0153;-0.0968;
580524875934509;-0.0204;-0.0007;-0.0925;
580524886023676;-0.0172;0.0142;-0.1000;
580524896127269;-0.0523;-0.0081;-0.0968;
580524906230811;-0.0971;-0.0752;-0.1149;
580524916344665;-0.0704;-0.1061;-0.1128;
580524926448259;0.0146;-0.0646;-0.1202;
580524936551801;0.0253;-0.0401;-0.1298;
580524946620238;0.0253;-0.0422;-0.1533;
580524956723780;0.0274;-0.0550;-0.1575;
580524966827321;0.0605;-0.0433;-0.1522;
580524976947894;0.0551;-0.0326;-0.1660;
580524987051488;0.0818;-0.0198;-0.1746;
580524997155030;0.1638;0.0079;-0.1533;
580525007271228;0.2085;0.0057;-0.1298;
580525017374821;0.2522;0.0419;-0.1426;
580525027478363;0.2597;0.0302;-0.1458;
580525037553571;0.1808;-0.0422;-0.1160;
580525047657113;0.2106;-0.0156;-0.0925;
580525057760655;0.2309;-0.0262;-0.0947;
580525067890082;0.2543;-0.0348;-0.0798;
580525077993676;0.3885;0.0100;-0.0435;
580525088097217;0.4929;0.0206;-0.0233;
580525098198936;0.4631;-0.0188;0.0119;
580525108302478;0.4631;-0.0134;0.0300;
580525118406071;0.5313;0.0217;0.0747;
580525128492582;0.5430;0.0366;0.0949;
580525138596124;0.4557;-0.0017;0.1130;
580525148699717;0.4067;0.0068;0.1365;
580525158816957;0.4333;0.0409;0.1482;
580525168920551;0.4056;0.0345;0.1471;
580525179024092;0.3246;0.0824;0.1652;
580525189121644;0.2245;0.1016;0.1834;
580525199225238;0.0626;0.0206;0.1631;
580525209328780;0.0008;-0.0188;0.1578;
580525219441436;-0.0150;0.0345;0.1280;
580525229545030;-0.0257;0.0494;0.1344;
580525239648571;-0.1322;0.0015;0.1237;
580525249746124;-0.1748;-0.0103;0.1109;
580525259849717;-0.1610;-0.0028;0.0811;
580525269953259;-0.1365;-0.0007;0.0843;
580525280048624;-0.1610;0.0292;0.0609;
580525290152217;-0.1780;0.0089;0.0321;
580525300255759;-0.1312;-0.0166;0.0076;
580525310357999;-0.0640;-0.0582;0.0278;
580525320461592;-0.0459;-0.0710;0.0225;
580525330565134;0.0466;-0.0358;-0.0148;
580525340677686;0.0977;-0.0177;-0.0180;
580525350781280;0.1233;-0.0188;0.0033;
580525360884821;0.1212;-0.0379;-0.0158;
580525370982165;0.1734;-0.0507;-0.0169;
580525381085707;0.1989;-0.0688;0.0023;
580525391189301;0.1755;-0.1051;-0.0041;
580525401308311;0.1819;-0.1413;0.0033;
580525411411905;0.2639;-0.1253;0.0076;
580525421515446;0.3342;-0.0518;-0.0052;
580525431598624;0.3459;-0.0699;0.0150;
580525441702217;0.2831;-0.1498;0.0587;
580525451805759;0.2756;-0.1274;0.0779;
580525461912374;0.4226;-0.0316;0.0790;
580525472015915;0.4695;-0.0198;0.0928;
580525482119509;0.3566;-0.0443;0.1013;
580525492216905;0.2437;-0.0784;0.1162;
580525502320446;0.2160;-0.0795;0.1386;
580525512423988;0.2320;-0.0571;0.1471;
580525522534561;0.2128;-0.0561;0.1258;
580525532638155;0.2703;0.0505;0.1344;
580525542741696;0.2778;0.0952;0.1429;
580525552846436;0.1712;0.0142;0.1429;
580525562950030;0.1318;0.0089;0.1386;
580525573053571;0.1489;0.0079;0.1365;
580525583156332;0.1169;0.0100;0.1354;
580525593259926;0.1201;0.0047;0.1567;
580525603363467;0.1414;-0.0465;0.1738;
580525613478363;0.1616;-0.0113;0.1525;
580525623581957;0.1542;0.0569;0.1194;
580525633685499;0.1648;0.0739;0.1269;
580525643785603;0.1574;0.1250;0.1535;
580525653889196;0.1329;0.1623;0.1237;
580525663992738;0.1350;0.1559;0.1269;
580525674101228;0.1361;0.1581;0.1397;
580525684204821;0.1382;0.1282;0.1578;
580525694308363;0.1265;0.0462;0.1578;
580525704396540;0.0786;-0.0156;0.1386;
580525714500134;0.0157;-0.0166;0.1461;
580525724603676;0.0019;0.0196;0.1663;
580525734702999;0.0583;0.0771;0.1375;
580525744806592;0.0828;0.1826;0.1205;
580525754910134;0.1265;0.2763;0.1344;
580525765029978;0.1414;0.2955;0.1418;
580525775133571;0.1158;0.2827;0.1290;
580525785237113;0.1031;0.3316;0.1333;
580525795316280;0.1222;0.2742;0.1663;
580525805419821;0.1084;0.1208;0.1684;
580525815523415;0.0274;0.0846;0.1514;
580525825652374;-0.0726;0.1197;0.1514;
580525835755967;-0.0822;0.0909;0.1642;
580525845859509;-0.0257;0.0324;0.1461;
580525855962999;-0.0449;0.0356;0.1663;
580525866066592;-0.1450;0.0760;0.1482;
580525876170134;-0.1130;0.0142;0.1471;
580525886258884;-0.1173;0.0260;0.1738;
580525896362426;-0.2206;0.0846;0.1461;
580525906465967;-0.2526;0.0089;0.1567;
580525916592009;-0.3059;0.0057;0.1482;
580525926695603;-0.4209;0.0899;0.1280;
580525936799144;-0.4198;0.1304;0.1162;
580525946898103;-0.3612;0.0995;0.1109;
580525957001696;-0.4252;0.0494;0.0875;
580525967105238;-0.4316;-0.0358;0.0651;
580525977223936;-0.4539;-0.1136;0.0438;
580525987327530;-0.4837;-0.1807;0.0108;
580525997431071;-0.5317;-0.2116;-0.0031;
580526007501436;-0.5711;-0.2158;-0.0020;
580526017605030;-0.5551;-0.2393;-0.0435;
580526027708571;-0.5562;-0.1615;-0.0936;
580526037811957;-0.5658;-0.0379;-0.1117;
580526047915551;-0.4742;0.0302;-0.1352;
580526058019092;-0.3708;0.0558;-0.1533;
580526068124769;-0.3165;0.0526;-0.1778;
580526078228363;-0.2590;0.0462;-0.1810;
580526088331905;-0.2132;0.0387;-0.1703;
580526098437686;-0.1471;-0.0124;-0.1884;
580526108541280;-0.1301;-0.0774;-0.1884;
580526118644821;-0.1013;-0.0923;-0.1895;
580526128745186;-0.0534;-0.1732;-0.1810;
580526138848780;-0.0481;-0.2606;-0.1756;
580526148952374;0.0093;-0.1338;-0.2076;
580526159068207;-0.0438;-0.0806;-0.1905;
580526169171801;-0.1109;-0.3350;-0.1842;
580526179275342;0.0370;-0.3595;-0.1873;
580526189375290;0.0700;-0.0060;-0.2268;
580526199478884;-0.0310;0.2763;-0.2481;
580526209582426;0.0562;0.3008;-0.2129;
580526219675603;0.1286;0.2742;-0.1927;
580526229779196;0.1510;0.3273;-0.1863;
580526239882738;0.1414;0.3008;-0.1724;
580526249993103;0.0796;0.1261;-0.1660;
580526260096696;0.0455;0.0249;-0.1490;
580526270200238;0.0381;-0.0145;-0.1405;
580526280305915;0.0264;-0.1019;-0.1479;
580526290409509;0.0541;-0.1807;-0.1298;
580526300513051;0.1031;-0.2276;-0.1288;
580526310607790;0.1542;-0.1924;-0.1277;
580526320711384;0.1819;-0.1253;-0.0968;
580526330814926;0.1627;-0.0859;-0.1149;
580526340952999;0.1595;-0.0593;-0.0862;
580526351056540;0.1521;0.0142;-0.0957;
580526361160134;0.1457;0.0696;-0.0915;
580526371224301;0.1435;0.0760;-0.0574;
580526381327842;0.1052;0.0675;-0.0627;
580526391431384;0.1233;0.0824;-0.0467;
580526401527946;0.1340;0.0654;-0.0233;
580526411631540;0.1265;0.0782;-0.0340;
580526421735082;0.2511;0.2965;-0.0233;
580526431859144;0.2927;0.3891;-0.0158;
580526441962738;0.1915;0.0036;-0.0158;
580526452066280;0.0722;-0.3329;0.0278;
580526462161853;0.0306;-0.3233;0.0108;
580526472265394;0.0562;-0.2968;0.0023;
580526482368988;0.0743;-0.3340;-0.0169;
580526492474978;0.0828;-0.2979;-0.0318;
580526502578571;0.1329;-0.1509;-0.0201;
580526512682113;0.1616;-0.1285;-0.0382;
580526522779769;0.2149;-0.1860;-0.0041;
580526532883363;0.2383;-0.1115;0.0055;
580526542986905;0.2831;0.0036;-0.0297;
580526553096228;0.3150;0.0537;0.0012;
580526563199821;0.2746;0.1229;0.0044;
580526573303363;0.2692;0.1282;0.0161;
580526583394717;0.2437;0.0526;0.0300;
580526593498259;0.1787;0.0249;0.0087;
580526603601801;0.1478;0.0015;0.0342;
580526613716540;0.0999;-0.0891;0.0321;
580526623820134;0.0700;-0.1328;0.0342;
580526633923676;0.1041;-0.1349;0.0513;
580526644033415;0.0764;-0.1264;0.0300;
580526654137009;0.1105;-0.0784;0.0427;
580526664240551;0.1169;-0.1029;0.0513;
580526674325342;0.0668;-0.1594;0.0182;
580526684428884;0.0892;-0.1338;0.0023;
580526694532426;0.0967;-0.0422;-0.0063;
580526704640759;0.1286;0.0164;0.0225;
580526714744301;0.1574;0.0675;0.0321;
580526724847842;0.1574;0.1037;-0.0244;
580526734953519;0.2224;0.1112;0.0161;
580526745057061;0.1883;0.1421;0.0577;
580526755160655;0.1979;0.1378;0.0310;
580526765269613;0.2373;0.2348;0.0406;
580526775373155;0.2362;0.2507;0.0587;
580526785476749;0.2213;0.1101;0.0822;
580526795590759;0.1606;0.0377;0.1120;
580526805694301;0.1276;-0.0156;0.1003;
580526815797894;0.1244;-0.0358;0.1141;
580526825879769;0.1276;-0.0252;0.1280;
580526835983311;0.1158;-0.0049;0.1290;
580526846086905;0.0988;0.0260;0.1258;
580526856214249;0.1190;0.0686;0.1248;
580526866317842;0.1095;0.0995;0.1099;
580526876421384;0.0818;0.1421;0.1194;
580526886525290;0.0860;0.1762;0.1312;
580526896628884;0.0636;0.1719;0.1205;
580526906732426;0.0274;0.2113;0.1141;
580526916840603;0.0541;0.2965;0.1418;
580526926944196;0.0775;0.2518;0.1514;
580526937047738;0.0764;0.1272;0.1525;
580526947158311;0.0360;0.0292;0.1642;
580526957261905;0.0157;-0.0060;0.1865;
580526967365446;-0.0427;-0.0198;0.1897;
580526977474978;-0.0545;-0.0965;0.1929;
580526987578519;-0.0779;-0.1083;0.1919;
580526997682113;-0.1365;-0.0369;0.1983;
580527007751124;-0.1770;0.0217;0.1770;
580527017854717;-0.1844;0.0270;0.1727;
580527027958259;-0.2419;0.0302;0.1652;
580527038069457;-0.3112;0.0196;0.1589;
580527048173051;-0.3357;0.0068;0.1493;
580527058276592;-0.3517;-0.0145;0.1397;
580527068380082;-0.3581;-0.0379;0.1248;
580527078483676;-0.3549;-0.0358;0.1184;
580527088587217;-0.3240;-0.0252;0.1184;
580527098686853;-0.2846;-0.0145;0.0949;
580527108790446;-0.2430;0.0068;0.0843;
580527118893988;-0.1929;-0.0156;0.0907;
580527128997269;-0.1312;-0.1029;0.0907;
580527139100863;-0.1077;-0.2073;0.0768;
580527149204405;-0.0939;-0.1945;0.0502;
580527159319144;-0.0406;-0.1115;0.0587;
580527169422738;-0.0193;-0.0710;0.0609;
580527179526280;-0.0119;-0.0624;0.0736;
580527189607634;0.0008;-0.0486;0.0630;
580527199711176;-0.0150;0.0281;0.0683;
580527209814717;-0.0246;0.0686;0.0779;
580527219929353;0.0040;0.0142;0.0864;
580527230032946;-0.0491;-0.0411;0.0907;
580527240136488;-0.0896;-0.0699;0.0864;
580527250245186;-0.0971;-0.0923;0.0928;
580527260348780;-0.0832;-0.0795;0.0885;
580527270452321;-0.0939;-0.0305;0.0917;
580527280552374;-0.1013;0.0185;0.0854;
580527290655915;-0.0758;0.0792;0.0822;
580527300759509;-0.0854;0.1133;0.0758;
580527310858936;-0.0896;0.1208;0.0907;
580527320962530;-0.1141;0.0909;0.1035;
580527331066071;-0.1312;0.0206;0.0992;
580527341164665;-0.1599;0.0047;0.0917;
580527351268207;-0.2079;0.0377;0.0864;
580527361371749;-0.2355;0.0345;0.0822;
580527371481124;-0.2462;-0.0113;0.0896;
580527381584717;-0.2824;-0.0337;0.0885;
580527391688259;-0.2909;0.0313;0.0662;
580527401789405;-0.3304;0.1442;0.0534;
580527411892946;-0.3474;0.1708;0.0332;
580527421996488;-0.3186;0.1517;0.0289;
580527432104353;-0.3772;0.1399;0.0182;
580527442207946;-0.4092;0.0952;0.0214;
580527452311488;-0.4166;0.0345;0.0012;
580527462414874;-0.4017;0.0089;-0.0297;
580527472518467;-0.4188;0.0174;-0.0222;
580527482622009;-0.3857;0.0334;-0.0627;
580527492732165;-0.3367;0.0334;-0.0840;
580527502835759;-0.2931;0.0260;-0.0883;
580527512939301;-0.2366;0.0515;-0.1021;
580527523036019;-0.1865;0.1016;-0.1107;
580527533139613;-0.1599;0.1666;-0.1138;
580527543243155;-0.1397;0.1517;-0.1149;
580527553347790;-0.1184;0.0696;-0.1053;
580527563451384;-0.1205;0.0387;-0.0840;
580527573554926;-0.1141;0.0579;-0.0862;
580527583669874;-0.0822;0.0366;-0.0925;
580527593773415;-0.0907;-0.0454;-0.0787;
580527603877009;-0.0992;-0.1019;-0.0723;
580527613968832;-0.0768;-0.1051;-0.0702;
580527624072426;-0.0374;-0.0326;-0.0723;
580527634175967;-0.0246;0.0750;-0.0734;
580527644273363;-0.0119;0.1154;-0.0617;
580527654376905;-0.0150;0.1581;-0.0553;
580527664480446;-0.0513;0.2092;-0.0712;
580527674587061;-0.1088;0.2071;-0.0638;
580527684690655;-0.1344;0.2326;-0.0489;
580527694794144;-0.1589;0.3134;-0.0617;
580527704899978;-0.1802;0.3305;-0.0744;
580527715003519;-0.1834;0.1740;-0.0766;
580527725107061;-0.1716;0.1005;-0.0659;
580527735204040;-0.1770;0.1059;-0.0457;
580527745307634;-0.1578;0.0814;-0.0244;
580527755411176;-0.1290;0.0526;-0.0116;
580527765531436;-0.1258;0.0292;-0.0137;
580527775635030;-0.1184;0.0281;-0.0041;
580527785738519;-0.1045;0.0356;-0.0063;
580527795810446;-0.1003;0.0142;0.0076;
580527805914040;-0.0960;0.0238;-0.0180;
580527816017582;-0.0928;0.0654;-0.0329;
580527826158936;-0.0843;0.0803;0.0001;
580527836262530;-0.1237;0.0824;0.0001;
580527846366071;-0.1407;0.0686;-0.0095;
580527856452582;-0.1599;0.0324;-0.0201;
580527866556176;-0.1663;-0.0273;-0.0244;
580527876659717;-0.1844;-0.1562;-0.0372;
580527886767426;-0.1823;-0.2031;-0.0361;
580527896870967;-0.1855;-0.1786;-0.0340;
580527906974561;-0.1216;-0.1317;-0.0457;
580527917094353;-0.1375;-0.0763;-0.0233;
580527927197894;-0.1162;-0.0497;-0.0073;
580527937301488;-0.1067;-0.0060;-0.0009;
580527947404040;-0.0672;0.0142;-0.0020;
580527957507634;-0.0768;0.0356;0.0012;
580527967611176;-0.0843;0.0377;0.0214;
580527977697686;-0.0949;0.0675;-0.0041;
580527987801280;-0.1024;0.0920;0.0055;
580527997904821;-0.1013;0.0899;0.0023;
580528008009144;-0.1162;0.0771;-0.0190;
580528018112738;-0.1365;0.0739;-0.0254;
580528028216280;-0.1407;0.0462;-0.0254;
580528038313207;-0.1748;0.0728;-0.0457;
580528048416801;-0.1684;0.1272;-0.0851;
580528058520342;-0.1642;0.1197;-0.0840;
580528068629249;-0.1514;0.0803;-0.0755;
580528078732842;-0.1748;0.0409;-0.0862;
580528088836384;-0.1652;0.0632;-0.0723;
580528098941696;-0.1503;0.0686;-0.0659;
580528109045290;-0.1248;0.0601;-0.0744;
580528119148832;-0.1088;0.0877;-0.0691;
580528129241592;-0.0790;0.1304;-0.0521;
580528139345134;-0.0449;0.1506;-0.0531;
580528149448624;-0.0150;0.1314;-0.0467;
580528159568519;0.0157;0.0867;-0.0276;
580528169672113;0.0168;0.1101;-0.0190;
580528179775655;0.0093;0.1261;-0.0201;
580528189872999;0.0541;0.1314;-0.0158;
580528199976592;0.0423;0.1517;0.0012;
580528210080134;0.0477;0.1336;-0.0084;
580528220181176;0.0541;0.0856;0.0044;
580528230284717;0.0061;0.0334;0.0140;
580528240388259;-0.0257;0.0174;0.0321;
580528250496644;-0.0321;0.0334;0.0470;
580528260600238;-0.0364;0.0100;0.0459;
580528270703780;-0.0353;-0.0166;0.0481;
580528280808415;-0.0364;0.0036;0.0545;
580528290912009;-0.0374;0.0515;0.0555;
580528301015551;-0.0236;0.1059;0.0438;
580528311110707;-0.0033;0.1165;0.0481;
580528321214301;-0.0193;0.1421;0.0598;
580528331317842;-0.0491;0.1879;0.0438;
580528341418988;-0.0726;0.1708;0.0289;
580528351522530;-0.0885;0.0750;0.0545;
580528361626071;-0.1141;-0.0273;0.0470;
580528371734457;-0.1429;-0.0624;0.0204;
580528381837999;-0.1375;-0.0763;0.0257;
580528391941592;-0.1375;-0.0965;0.0289;
580528402046332;-0.1354;-0.0891;0.0097;
580528412149926;-0.1514;-0.0901;0.0012;
580528422253467;-0.1482;-0.0646;-0.0031;
580528432358103;-0.1578;-0.0049;-0.0095;
580528442461696;-0.1184;0.0664;-0.0308;
580528452565238;-0.1003;0.1208;-0.0212;
580528462671332;-0.0907;0.1154;-0.0222;
580528472774926;-0.0736;0.0771;-0.0276;
580528482878467;-0.0960;0.0473;-0.0212;
580528492981540;-0.0949;-0.0316;-0.0553;
580528503085134;-0.1003;-0.1157;-0.0542;
580528513188676;-0.1045;-0.1445;-0.0563;
580528523293311;-0.0907;-0.0987;-0.0648;
580528533396905;-0.0715;-0.0614;-0.0755;
580528543500446;-0.0523;-0.0603;-0.0574;
580528553595238;-0.0577;-0.0454;-0.0563;
580528563698780;-0.0662;-0.0624;-0.0617;
580528573802321;-0.0811;-0.0901;-0.0499;
580528583918519;-0.0896;-0.1115;-0.0414;
580528594022113;-0.1109;-0.1328;-0.0531;
580528604125655;-0.1205;-0.1381;-0.0531;
580528614221644;-0.1471;-0.0955;-0.0595;
580528624325238;-0.1365;-0.0390;-0.0659;
580528634428780;-0.1269;-0.0028;-0.0574;
580528644533624;-0.1354;-0.0156;-0.0638;
580528654637165;-0.1503;-0.0422;-0.0851;
580528664740759;-0.1674;0.0121;-0.0819;
580528674840811;-0.1631;0.0206;-0.0734;
580528684944353;-0.1407;-0.0124;-0.0766;
580528695047946;-0.1759;-0.0103;-0.0819;
580528705145707;-0.1887;0.0217;-0.0883;
580528715249301;-0.1567;0.0675;-0.0702;
580528725352842;-0.1386;0.0537;-0.0638;
580528735445186;-0.1290;0.0121;-0.0510;
580528745548728;-0.1226;0.0462;-0.0585;
580528755652269;-0.1088;0.0782;-0.0510;
580528765770186;-0.0726;0.1080;-0.0574;
580528775873780;-0.0545;0.1453;-0.0425;
580528785977321;-0.0395;0.1176;-0.0340;
580528796116436;-0.0406;0.0547;-0.0244;
580528806220030;-0.0598;0.0047;-0.0137;
580528816323571;-0.0811;-0.0081;-0.0414;
580528826381280;-0.0768;-0.0007;-0.0372;
580528836484821;-0.1130;-0.0379;-0.0318;
580528846588363;-0.0917;-0.0337;-0.0276;
580528856700238;-0.1003;-0.0081;-0.0095;
580528866803780;-0.1312;-0.0188;-0.0169;
580528876907321;-0.1333;-0.0401;-0.0105;
580528887026853;-0.1216;-0.0358;-0.0158;
580528897130446;-0.1141;0.0238;0.0001;
580528907233988;-0.1152;0.0750;-0.0116;
580528917313780;-0.1120;0.0441;-0.0009;
580528927417321;-0.0928;0.0760;-0.0063;
580528937520863;-0.0928;0.1293;-0.0052;
580528947629613;-0.1280;0.0696;-0.0084;
580528957733155;-0.1450;-0.0103;-0.0180;
580528967836696;-0.1173;0.0121;-0.0190;
