Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
580526575282738;48.5194;5.0874;-5.8560;
580526585282738;48.3730;5.0508;-5.7096;
580526595282738;48.3364;4.9898;-5.6852;
580526605282738;48.4340;5.0020;-5.7706;
580526615282738;48.4096;5.0142;-5.7828;
580526625282738;48.3852;4.9898;-5.6730;
580526635282738;48.2998;4.9410;-5.5632;
580526645282738;48.3974;4.9166;-5.7340;
580526655282738;48.4950;4.9044;-5.8560;
580526665282738;48.6170;4.8922;-6.0756;
580526675282738;48.6780;4.8678;-6.2098;
580526685282738;48.7756;4.8800;-6.4050;
580526695282738;48.9464;4.8800;-6.6978;
580526705282738;49.0196;4.8678;-6.8564;
580526715282738;49.1904;4.8800;-7.1858;
580526725282738;49.3490;4.8922;-7.3932;
580526735282738;49.5198;4.8800;-7.6006;
580526745282738;49.5686;4.9166;-7.6616;
580526755282738;49.4832;4.8922;-7.5762;
580526765282738;49.4710;4.8556;-7.5274;
580526775282738;49.4344;4.8068;-7.3566;
580526785282738;49.5198;4.7336;-7.3688;
580526795282738;49.6052;4.6726;-7.3932;
580526805282738;49.6296;4.6360;-7.3688;
580526815282738;49.6418;4.6238;-7.3810;
580526825282738;49.5930;4.5384;-7.1736;
580526835282738;49.5564;4.4774;-7.1004;
580526845282738;49.4710;4.4164;-7.0150;
580526855282738;49.5198;4.3676;-7.1004;
580526865282738;49.4832;4.3310;-7.1248;
580526875282738;49.4100;4.2944;-7.0028;
580526885282738;49.4222;4.2212;-7.0028;
580526895282738;49.4222;4.1480;-6.9296;
580526905282738;49.6784;4.1114;-7.2590;
580526915282738;49.9712;4.0870;-7.4664;
580526925282738;50.1420;4.0626;-7.5030;
580526935282738;50.2152;4.0016;-7.4420;
580526945282738;50.4226;3.9528;-7.5518;
580526955282738;50.6300;3.9284;-7.6860;
580526965282738;50.7642;3.8674;-7.7470;
580526975282738;50.8740;3.7942;-7.7714;
580526985282738;50.7398;3.7210;-7.6128;
580526995282738;50.6300;3.6234;-7.4908;
580527005282738;50.5568;3.4892;-7.4664;
580527015282738;50.6910;3.4282;-7.6738;
580527025282738;50.6788;3.4038;-7.6494;
580527035282738;50.7276;3.3062;-7.7592;
580527045282738;50.7276;3.2696;-7.7226;
580527055282738;50.6300;3.1964;-7.6982;
580527065282738;50.5812;3.1598;-7.5640;
580527075282738;50.2884;3.1598;-7.1614;
580527085282738;50.3250;3.1476;-7.1858;
580527095282738;50.0932;3.1354;-6.9052;
580527105282738;49.9834;3.0622;-6.8442;
580527115282738;49.8736;3.0378;-6.7466;
580527125282738;49.8614;3.0500;-6.7710;
580527135282738;49.9590;3.0378;-6.8442;
580527145282738;50.0322;2.9768;-6.9784;
580527155282738;50.2640;2.8792;-7.4054;
580527165282738;50.2030;2.8670;-7.4054;
580527175282738;50.1786;2.7572;-7.4054;
580527185282738;49.9712;2.7328;-7.1980;
580527195282738;49.7638;2.6596;-6.9662;
580527205282738;49.6296;2.5864;-6.8442;
580527215282738;49.4100;2.5376;-6.6734;
580527225282738;49.2026;2.5376;-6.4294;
580527235282738;49.0684;2.5254;-6.2342;
580527245282738;49.0562;2.4766;-6.1488;
580527255282738;48.9952;2.4766;-6.1488;
580527265282738;48.9952;2.4278;-6.2098;
580527275282738;49.0562;2.4766;-6.2342;
580527285282738;48.9830;2.4522;-6.1610;
580527295282738;48.9830;2.4034;-6.1854;
580527305282738;49.0074;2.3668;-6.2586;
580527315282738;49.1050;2.3424;-6.4294;
580527325282738;49.1660;2.2814;-6.4904;
580527335282738;49.1660;2.2814;-6.5758;
580527345282738;49.1294;2.2448;-6.4538;
580527355282738;49.0196;2.1716;-6.3806;
580527365282738;48.9952;2.1594;-6.3928;
580527375282738;49.0196;2.1350;-6.4294;
580527385282738;49.1904;2.1106;-6.6856;
580527395282738;49.2514;2.1106;-6.8198;
580527405282738;49.3002;2.1350;-6.9296;
580527415282738;49.3856;2.1106;-6.9540;
580527425282738;49.5076;2.1472;-7.1126;
580527435282738;49.7394;2.1716;-7.3322;
580527445282738;49.9346;2.1594;-7.4420;
580527455282738;49.9956;2.1716;-7.5030;
580527465282738;49.9224;2.1838;-7.2956;
580527475282738;49.9956;2.2082;-7.2956;
580527485282738;50.0688;2.2692;-7.3810;
580527495282738;50.1786;2.3424;-7.5030;
580527505282738;50.2518;2.3546;-7.6006;
580527515282738;50.1298;2.4034;-7.4908;
580527525282738;49.8736;2.4400;-7.2346;
580527535282738;49.9346;2.5498;-7.2468;
580527545282738;49.9346;2.5864;-7.2590;
580527555282738;49.8248;2.6352;-7.1370;
580527565282738;49.7394;2.6718;-7.0150;
580527575282738;49.7150;2.7450;-6.9418;
580527585282738;49.7272;2.7938;-6.8198;
580527595282738;49.8004;2.8182;-6.9174;
580527605282738;50.0810;2.8792;-7.1736;
580527615282738;50.0566;2.9158;-7.1614;
580527625282738;50.1542;3.0012;-7.2346;
580527635282738;50.2884;3.0622;-7.3566;
580527645282738;50.2884;3.0988;-7.2712;
580527655282738;50.2640;3.1232;-7.1980;
580527665282738;50.3128;3.1354;-7.2468;
580527675282738;50.3982;3.2208;-7.3078;
580527685282738;50.3494;3.2330;-7.3200;
580527695282738;50.4470;3.2330;-7.3688;
580527705282738;50.5812;3.2574;-7.5030;
580527715282738;50.6788;3.2940;-7.5152;
580527725282738;50.7642;3.3184;-7.5396;
580527735282738;50.8374;3.3550;-7.6250;
580527745282738;50.8252;3.3916;-7.6250;
580527755282738;50.7520;3.3916;-7.4908;
580527765282738;50.7032;3.4648;-7.2346;
580527775282738;50.5690;3.5014;-6.9906;
580527785282738;50.3128;3.5380;-6.5636;
580527795282738;50.1420;3.5502;-6.3684;
580527805282738;50.1908;3.5624;-6.4660;
580527815282738;50.1664;3.5868;-6.3440;
580527825282738;50.2274;3.6112;-6.3196;
580527835282738;50.1908;3.6478;-6.2342;
580527845282738;50.2274;3.6478;-6.3318;
580527855282738;50.3006;3.6722;-6.4416;
580527865282738;50.4348;3.7088;-6.6002;
580527875282738;50.5202;3.7454;-6.6856;
580527885282738;50.3738;3.7942;-6.4904;
580527895282738;50.3494;3.8064;-6.4172;
580527905282738;50.1786;3.8430;-6.2342;
580527915282738;50.1176;3.8430;-6.2342;
580527925282738;50.0932;3.8918;-6.1732;
580527935282738;49.9834;3.9162;-6.1244;
580527945282738;49.8492;3.9040;-6.0024;
580527955282738;49.7150;3.9040;-5.8072;
580527965282738;49.5930;3.9040;-5.7218;
580527975282738;49.5076;3.8918;-5.6730;
580527985282738;49.5808;3.8674;-5.7462;
580527995282738;49.6174;3.8918;-5.6608;
580528005282738;49.6174;3.8918;-5.6608;
580528015282738;49.5930;3.9162;-5.5754;
580528025282738;49.6052;3.9528;-5.5632;
580528035282738;49.5808;3.9772;-5.5876;
580528045282738;49.6784;3.9772;-5.5998;
580528055282738;49.6784;3.9894;-5.4900;
580528065282738;49.5686;4.0382;-5.3314;
580528075282738;49.6418;4.1114;-5.4168;
580528085282738;49.6052;4.1114;-5.3436;
580528095282738;49.6784;4.1724;-5.3802;
580528105282738;49.5686;4.1480;-5.1728;
580528115282738;49.6296;4.1724;-5.0874;
580528125282738;49.6296;4.1846;-4.9898;
580528135282738;49.6174;4.2456;-4.9776;
580528145282738;49.7150;4.2944;-5.0752;
580528155282738;49.7394;4.2944;-5.1118;
580528165282738;49.8126;4.3188;-5.1240;
580528175282738;49.8858;4.3432;-5.1118;
580528185282738;50.0932;4.3920;-5.2948;
580528195282738;50.2152;4.4286;-5.4046;
580528205282738;50.4836;4.5018;-5.5998;
580528215282738;50.8130;4.5506;-5.8926;
580528225282738;50.9350;4.5262;-5.8926;
580528235282738;50.8862;4.5140;-5.7584;
580528245282738;51.0082;4.5140;-5.8560;
580528255282738;50.9716;4.4652;-5.7584;
580528265282738;50.8862;4.4896;-5.6608;
580528275282738;50.9350;4.4896;-5.7218;
580528285282738;50.8008;4.4652;-5.6486;
580528295282738;50.7764;4.4530;-5.6120;
580528305282738;50.8252;4.4530;-5.7340;
580528315282738;50.8740;4.4530;-5.8072;
580528325282738;50.7764;4.4408;-5.7218;
580528335282738;50.8374;4.4530;-5.7828;
580528345282738;51.0448;4.4408;-5.9902;
580528355282738;51.0692;4.4164;-5.9536;
580528365282738;51.0936;4.3676;-5.9292;
580528375282738;50.9716;4.2944;-5.7462;
580528385282738;50.8130;4.2578;-5.4900;
580528395282738;50.8496;4.2212;-5.5144;
580528405282738;50.8984;4.2090;-5.4778;
580528415282738;50.8008;4.1724;-5.3802;
580528425282738;50.5812;4.1358;-5.1972;
580528435282738;50.3982;4.1358;-5.0508;
580528445282738;50.3128;4.1358;-4.9654;
580528455282738;50.2396;4.1724;-4.8434;
580528465282738;50.2640;4.2212;-4.8434;
580528475282738;50.2518;4.2700;-4.7458;
580528485282738;50.2518;4.2944;-4.6848;
580528495282738;50.3372;4.3554;-4.7580;
580528505282738;50.4714;4.4164;-4.8068;
580528515282738;50.5568;4.4408;-4.8434;
580528525282738;50.5080;4.4652;-4.7336;
580528535282738;50.5690;4.4774;-4.8068;
580528545282738;50.6666;4.4896;-4.9166;
580528555282738;50.6056;4.5262;-4.8556;
580528565282738;50.5446;4.5750;-4.8800;
580528575282738;50.5812;4.6360;-4.9166;
580528585282738;50.5568;4.6604;-4.9288;
580528595282738;50.5812;4.7092;-4.9532;
580528605282738;50.6056;4.7580;-5.0020;
580528615282738;50.3860;4.7702;-4.8556;
580528625282738;50.1908;4.7946;-4.6482;
580528635282738;50.2030;4.7946;-4.6604;
580528645282738;50.1664;4.7824;-4.5994;
580528655282738;49.9468;4.7580;-4.3432;
580528665282738;49.8004;4.7824;-4.1846;
580528675282738;49.6418;4.8068;-3.9772;
580528685282738;49.5320;4.8068;-3.8308;
580528695282738;49.6296;4.8922;-3.8308;
580528705282738;49.5564;4.9044;-3.7698;
580528715282738;49.4588;4.9410;-3.6844;
580528725282738;49.4710;5.0020;-3.6966;
580528735282738;49.5198;5.0386;-3.7942;
580528745282738;49.5442;5.1240;-3.8186;
580528755282738;49.7150;5.1484;-4.0504;
580528765282738;49.7882;5.2216;-4.1846;
580528775282738;49.8736;5.2338;-4.3188;
580528785282738;50.1054;5.3070;-4.6116;
580528795282738;50.3494;5.4046;-4.8312;
580528805282738;50.3128;5.4534;-4.6848;
580528815282738;50.3860;5.5266;-4.8068;
580528825282738;50.4470;5.5022;-4.7458;
580528835282738;50.4348;5.5266;-4.7458;
580528845282738;50.5202;5.5388;-4.7458;
580528855282738;50.4958;5.5876;-4.5872;
580528865282738;50.3982;5.5876;-4.3554;
580528875282738;50.2030;5.5632;-4.0626;
580528885282738;50.2152;5.5144;-4.2456;
580528895282738;50.1542;5.4778;-4.1236;
580528905282738;50.1054;5.4656;-4.0870;
580528915282738;49.9590;5.4656;-3.9772;
580528925282738;49.9224;5.4656;-3.9650;
580528935282738;49.9468;5.4290;-4.0504;
580528945282738;49.9712;5.4534;-4.1358;
580528955282738;50.0566;5.4290;-4.3066;
580528965282738;50.1542;5.5144;-4.2700;
580528975282738;50.4592;5.5388;-4.5262;
580528985282738;50.6788;5.6120;-4.8068;
580528995282738;50.7642;5.6364;-4.8800;
580529005282738;50.8374;5.6608;-4.8800;
580529015282738;50.7886;5.6852;-4.7946;
580529025282738;50.8862;5.6852;-4.8190;
580529035282738;50.8008;5.7218;-4.7336;
580529045282738;50.6422;5.6852;-4.5384;
580529055282738;50.2762;5.7096;-4.1358;
580529065282738;50.0444;5.6730;-3.8674;
580529075282738;49.8370;5.6730;-3.4770;
580529085282738;49.6296;5.6486;-3.2696;
580529095282738;49.7272;5.6974;-3.4404;
580529105282738;49.6540;5.7584;-3.4160;
580529115282738;49.6906;5.8316;-3.5380;
580529125282738;49.9468;5.8804;-3.8674;
580529135282738;50.2152;5.9048;-4.3310;
580529145282738;50.3860;5.9658;-4.5506;
580529155282738;50.6910;6.0390;-4.9898;
580529165282738;50.7520;6.0634;-5.1362;
580529175282738;50.6056;6.0878;-5.0142;
580529185282738;50.6666;6.0756;-5.1728;
580529195282738;50.7032;6.0390;-5.2460;
580529205282738;50.5934;6.0634;-5.2216;
580529215282738;50.4592;6.0878;-5.0020;
580529225282738;50.4470;6.1244;-5.0020;
580529235282738;50.6300;6.1488;-5.2338;
580529245282738;50.8618;6.1976;-5.5266;
580529255282738;51.1058;6.2098;-5.8804;
580529265282738;51.1790;6.2342;-5.9780;
580529275282738;51.2522;6.2342;-6.0390;
580529285282738;51.2400;6.2830;-5.9902;
580529295282738;51.2644;6.3196;-6.0634;
580529305282738;51.0814;6.3196;-5.9292;
580529315282738;50.6910;6.3196;-5.5876;
580529325282738;50.4104;6.3440;-5.2826;
580529335282738;50.1664;6.3562;-4.9654;
580529345282738;49.9956;6.4172;-4.8190;
580529355282738;49.8126;6.4660;-4.6238;
580529365282738;49.6662;6.4538;-4.5018;
580529375282738;49.5442;6.4782;-4.4164;
580529385282738;49.5930;6.5392;-4.4286;
580529395282738;49.5198;6.5758;-4.3676;
580529405282738;49.4100;6.5148;-4.3432;
580529415282738;49.1904;6.5636;-4.1236;
580529425282738;49.0440;6.5514;-3.8308;
580529435282738;49.0196;6.5880;-3.8308;
580529445282738;49.1294;6.6246;-3.9284;
580529455282738;49.2148;6.6246;-4.0382;
580529465282738;49.3612;6.6002;-4.1480;
580529475282738;49.5564;6.6490;-4.2944;
580529485282738;49.8126;6.7222;-4.4896;
580529495282738;50.0688;6.7466;-4.7580;
580529505282738;50.2762;6.8076;-5.0264;
580529515282738;50.5080;6.8320;-5.2216;
580529525282738;50.5934;6.8564;-5.4046;
580529535282738;50.6788;6.9174;-5.5144;
580529545282738;50.7642;6.9906;-5.6486;
580529555282738;50.8130;7.0272;-5.6974;
580529565282738;51.1180;7.1248;-6.1366;
580529575282738;51.2522;7.2102;-6.2586;
580529585282738;51.3010;7.2590;-6.3928;
580529595282738;51.2522;7.3078;-6.3562;
580529605282738;51.3132;7.4054;-6.2586;
580529615282738;51.3254;7.4054;-6.2952;
580529625282738;51.2156;7.4908;-6.1732;
580529635282738;51.2278;7.5274;-6.2220;
580529645282738;50.9228;7.5640;-5.7950;
580529655282738;50.8008;7.6250;-5.6852;
580529665282738;50.7886;7.7104;-5.7096;
580529675282738;50.7520;7.7226;-5.7340;
580529685282738;50.7032;7.7592;-5.7706;
580529695282738;50.7764;7.8446;-5.8316;
580529705282738;50.9594;7.8934;-6.0878;
580529715282738;50.9472;7.9422;-6.1488;
580529725282738;50.9228;7.9910;-6.1854;
580529735282738;50.9838;8.0276;-6.4050;
580529745282738;50.7886;8.0154;-6.2464;
580529755282738;50.6056;8.0642;-6.0512;
580529765282738;50.4226;8.0764;-5.9170;
580529775282738;50.1664;8.1496;-5.6364;
580529785282738;49.7638;8.1862;-5.2094;
580529795282738;49.5930;8.2594;-5.0020;
580529805282738;49.5198;8.2960;-4.9532;
580529815282738;49.3734;8.3326;-4.7946;
580529825282738;49.3856;8.3692;-4.8068;
580529835282738;49.3734;8.4424;-4.8190;
580529845282738;49.2514;8.5034;-4.7702;
580529855282738;49.1294;8.4790;-4.6482;
580529865282738;49.0806;8.5400;-4.6238;
580529875282738;49.0196;8.5522;-4.4896;
580529885282738;49.0684;8.6132;-4.6116;
580529895282738;49.0928;8.6498;-4.6238;
580529905282738;49.1660;8.7108;-4.6482;
580529915282738;49.3490;8.7596;-4.8922;
580529925282738;49.6296;8.7962;-5.0996;
580529935282738;49.8858;8.8450;-5.3680;
580529945282738;50.2274;8.8694;-5.7706;
580529955282738;50.5324;8.9060;-6.1976;
580529965282738;50.5812;8.9548;-6.2464;
580529975282738;50.7642;9.0158;-6.4904;
580529985282738;50.8618;9.0768;-6.6246;
580529995282738;50.8862;9.1256;-6.6856;
580530005282738;50.9350;9.2110;-6.7710;
580530015282738;50.8862;9.2354;-6.7100;
580530025282738;50.8130;9.3086;-6.6368;
580530035282738;50.6788;9.3452;-6.3806;
580530045282738;50.6422;9.3818;-6.3074;
580530055282738;50.5080;9.3696;-6.0512;
580530065282738;50.4470;9.4062;-5.9658;
580530075282738;50.4470;9.4062;-5.8804;
580530085282738;50.3738;9.4062;-5.7950;
580530095282738;50.3250;9.4428;-5.7340;
580530105282738;50.1908;9.3940;-5.5266;
580530115282738;50.1420;9.4306;-5.5144;
580530125282738;50.0322;9.4062;-5.3314;
580530135282738;49.8980;9.4550;-5.1850;
580530145282738;49.7760;9.4184;-5.0874;
580530155282738;49.6662;9.4550;-4.9898;
580530165282738;49.4954;9.4672;-4.8068;
580530175282738;49.5198;9.4916;-4.9044;
580530185282738;49.6052;9.4916;-5.1118;
580530195282738;49.6784;9.5038;-5.2460;
580530205282738;49.7394;9.5038;-5.4412;
580530215282738;50.0566;9.4550;-5.9658;
580530225282738;50.2640;9.5160;-6.2586;
580530235282738;50.3616;9.4916;-6.5148;
580530245282738;50.6788;9.4794;-7.0028;
580530255282738;50.8740;9.4550;-7.3078;
580530265282738;50.8740;9.4550;-7.3444;
580530275282738;50.7398;9.3818;-7.2834;
580530285282738;50.7276;9.3574;-7.2590;
580530295282738;50.3982;9.3574;-6.8808;
580530305282738;50.1786;9.2598;-6.7954;
580530315282738;49.9346;9.2354;-6.5392;
580530325282738;49.5564;9.1988;-6.2098;
580530335282738;49.2392;9.1378;-5.8804;
580530345282738;49.0562;9.1134;-5.7584;
580530355282738;49.0806;9.0890;-5.8438;
580530365282738;49.0928;9.0768;-5.9780;
580530375282738;49.2636;9.0646;-6.2342;
580530385282738;49.3856;9.0646;-6.3318;
580530395282738;49.5320;9.0158;-6.5636;
580530405282738;49.7028;8.9670;-6.6124;
580530415282738;49.7028;8.9060;-6.6856;
580530425282738;49.8614;8.8938;-6.9052;
580530435282738;49.8980;8.9060;-7.0028;
580530445282738;49.7638;8.8572;-6.8930;
580530455282738;49.5808;8.7718;-6.6490;
580530465282738;49.4100;8.7108;-6.4782;
580530475282738;49.3368;8.6986;-6.2464;
580530485282738;49.2026;8.6620;-6.2220;
580530495282738;49.1660;8.6132;-6.1000;
580530505282738;48.9830;8.5522;-5.8316;
580530515282738;48.7756;8.5278;-5.5510;
580530525282738;48.7268;8.5400;-5.4046;
580530535282738;48.7390;8.5278;-5.4168;
580530545282738;48.7146;8.5034;-5.2948;
580530555282738;48.7756;8.4912;-5.3558;
580530565282738;48.7756;8.4668;-5.3314;
580530575282738;48.8488;8.4424;-5.3558;
580530585282738;48.9464;8.4058;-5.4534;
580530595282738;49.1172;8.2960;-5.6242;
580530605282738;49.2026;8.1862;-5.7462;
580530615282738;49.3612;8.1374;-5.9292;
580530625282738;49.5564;8.1374;-6.1610;
580530635282738;49.4954;8.0642;-6.1610;
580530645282738;49.5686;8.0154;-6.2952;
580530655282738;49.5930;7.9788;-6.4294;
580530665282738;49.6662;7.9544;-6.5880;
580530675282738;49.8492;7.9544;-6.8442;
580530685282738;50.0810;7.9422;-7.1248;
580530695282738;50.0810;7.9178;-7.2102;
580530705282738;50.2518;7.8568;-7.4420;
580530715282738;50.3372;7.8446;-7.6616;
580530725282738;50.4714;7.8202;-7.7104;
580530735282738;50.4592;7.8446;-7.7104;
580530745282738;50.4104;7.7836;-7.8324;
580530755282738;50.2762;7.7592;-7.6860;
580530765282738;50.0200;7.7348;-7.6616;
580530775282738;50.0932;7.7104;-7.7714;
580530785282738;49.7760;7.6982;-7.5152;
580530795282738;49.6052;7.6128;-7.3688;
580530805282738;49.4588;7.6006;-7.3688;
580530815282738;49.4588;7.5518;-7.5884;
580530825282738;49.3856;7.5518;-7.5884;
580530835282738;49.4344;7.5640;-7.7714;
580530845282738;49.6174;7.6128;-7.8690;
580530855282738;49.5076;7.5884;-7.7470;
580530865282738;49.6784;7.5884;-7.9300;
580530875282738;49.8248;7.6738;-8.0764;
580530885282738;49.8736;7.6982;-8.0886;
580530895282738;49.8614;7.7226;-7.9544;
580530905282738;49.9712;7.7714;-7.8568;
580530915282738;49.9590;7.7958;-7.7470;
580530925282738;49.8858;7.7958;-7.7104;
580530935282738;49.9834;7.8446;-7.9178;
580530945282738;49.9590;7.8812;-7.8934;
580530955282738;49.8980;7.8690;-7.8446;
580530965282738;49.9102;7.8690;-7.8934;
580530975282738;49.9834;7.9056;-7.9666;
580530985282738;50.0322;7.9056;-8.0886;
580530995282738;50.0688;7.8690;-8.1618;
580531005282738;50.1420;7.9178;-8.1984;
580531015282738;50.0688;7.9178;-7.9788;
580531025282738;50.0200;7.9300;-7.9178;
580531035282738;50.0200;7.9788;-7.9544;
580531045282738;49.9590;8.0032;-7.9422;
580531055282738;49.9102;8.0032;-7.8568;
580531065282738;49.8736;8.0764;-7.8446;
580531075282738;49.8248;8.1374;-7.8568;
580531085282738;49.6906;8.1252;-7.7470;
580531095282738;49.7516;8.1374;-7.8812;
580531105282738;49.7882;8.1618;-7.9300;
580531115282738;49.8004;8.1374;-7.8934;
580531125282738;49.9224;8.1862;-7.9178;
580531135282738;49.8980;8.1984;-7.9544;
580531145282738;49.8370;8.1618;-7.7592;
580531155282738;49.7882;8.1862;-7.5640;
580531165282738;49.7028;8.2228;-7.4298;
580531175282738;49.6784;8.3082;-7.2956;
580531185282738;49.6662;8.2960;-7.2468;
580531195282738;49.7394;8.3448;-7.2224;
580531205282738;49.7760;8.3692;-7.2346;
580531215282738;49.9468;8.3692;-7.3444;
580531225282738;50.0566;8.3936;-7.4298;
580531235282738;50.0566;8.4180;-7.3688;
580531245282738;50.2152;8.4180;-7.4298;
580531255282738;50.1908;8.4180;-7.3322;
580531265282738;50.0566;8.4546;-7.1858;
580531275282738;50.0444;8.5034;-7.1248;
580531285282738;49.8736;8.4912;-7.0394;
580531295282738;49.6784;8.5278;-6.8198;
580531305282738;49.6052;8.5278;-6.7466;
580531315282738;49.7028;8.5156;-6.9418;
580531325282738;49.8004;8.5766;-7.0394;
580531335282738;49.8126;8.5766;-7.1614;
580531345282738;49.9102;8.6010;-7.2224;
580531355282738;49.8004;8.5644;-7.1126;
580531365282738;49.7394;8.6010;-6.9418;
580531375282738;49.7150;8.6010;-6.9052;
580531385282738;49.6662;8.6498;-6.8320;
580531395282738;49.5564;8.6254;-6.7588;
580531405282738;49.4100;8.5888;-6.6978;
580531415282738;49.3124;8.5522;-6.6734;
580531425282738;49.3368;8.5644;-6.7832;
580531435282738;49.6052;8.6132;-7.1370;
580531445282738;49.9346;8.6498;-7.5884;
580531455282738;50.1542;8.7108;-7.7836;
580531465282738;50.2274;8.7352;-7.9544;
580531475282738;50.2152;8.7962;-7.8202;
580531485282738;49.8614;8.8328;-7.2956;
580531495282738;49.9346;8.8816;-7.3566;
580531505282738;50.0688;8.9426;-7.4420;
580531515282738;49.9590;8.9426;-7.3200;
580531525282738;49.9468;8.9182;-7.2468;
580531535282738;49.9712;8.8938;-7.2468;
580531545282738;50.1054;8.9182;-7.4054;
580531555282738;50.3250;8.9182;-7.6860;
580531565282738;50.7764;8.9304;-8.2716;
580531575282738;50.8984;8.9670;-8.2472;
580531585282738;50.9350;8.9304;-8.2472;
580531595282738;50.9228;8.9548;-8.1496;
580531605282738;50.8008;8.9792;-7.9422;
580531615282738;50.6422;9.0036;-7.7714;
580531625282738;50.5202;8.9914;-7.4786;
580531635282738;50.3982;9.0036;-7.1980;
580531645282738;50.2762;9.0036;-6.9418;
580531655282738;50.0566;8.9548;-6.6490;
580531665282738;49.8736;8.9792;-6.4660;
580531675282738;49.8248;8.9548;-6.3318;
580531685282738;49.6662;8.9548;-6.1854;
580531695282738;49.7150;8.9060;-6.1244;
580531705282738;49.6906;8.8572;-6.0878;
580531715282738;49.8248;8.8938;-6.3196;
580531725282738;49.8736;8.8694;-6.4050;
580531735282738;49.9712;8.8816;-6.5026;
580531745282738;49.9956;8.8572;-6.5026;
580531755282738;50.0322;8.8572;-6.5514;
580531765282738;50.0932;8.7962;-6.5026;
