Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580508003102634;-8.4224;-0.1759;-3.0751;
580508013205655;-9.0263;0.6769;-3.5231;
580508023308728;-10.4611;0.1738;-2.9506;
580508033400655;-7.8811;0.2435;-3.4178;
580508043503676;-8.2645;0.2459;-3.4657;
580508053606749;-7.8643;-0.4346;-3.9736;
580508063708415;-9.7161;0.5644;-4.9723;
580508073811436;-12.6936;0.7032;-3.3266;
580508083914509;-7.0187;0.4807;-2.0234;
580508094027842;-4.7743;0.6817;-4.1339;
580508104130915;-9.0191;0.3488;-5.3605;
580508114233936;-10.6385;0.5022;-5.8732;
580508124323051;-9.5797;1.5658;-4.0286;
580508134426071;-7.2727;0.8231;-2.9961;
580508144529144;-8.4873;0.5883;-3.6141;
580508154659301;-9.3808;0.9643;-3.1205;
580508164762321;-9.7041;0.7920;-4.2009;
580508174865342;-8.3650;0.2459;-3.2357;
580508184972165;-8.3291;0.7442;-5.3246;
580508195075238;-11.6901;1.0531;-5.3509;
580508205178259;-10.8634;0.7633;-4.1004;
580508215261801;-9.0503;1.6711;-3.2740;
580508225364821;-8.3650;0.6577;-2.2965;
580508235467894;-8.3052;0.3966;-3.7244;
580508245579092;-10.1856;0.6529;-3.7723;
580508255682165;-9.8408;0.6864;-2.7254;
580508265785186;-6.6978;0.7271;-3.2907;
580508275853259;-8.1015;0.5189;-3.9111;
580508285956332;-9.2827;0.3009;-2.1434;
580508296059353;-6.5061;1.0723;-4.1602;
580508306196228;-10.4563;1.6065;-5.0276;
580508316299613;-13.9322;1.6687;-3.8919;
580508326402999;-9.3233;1.7836;-0.4304;
580508336488571;-6.6523;1.3669;-0.1190;
580508346591905;-9.6610;0.6864;-1.1109;
580508356695290;-11.3234;0.5213;-2.8570;
580508366799092;-8.1685;0.8255;-2.0521;
580508376902426;-2.8842;0.2602;-3.9135;
580508387005811;-9.3114;0.1020;-6.4744;
580508397131176;-19.8826;1.0002;-3.9254;
580508407234561;-12.8231;1.5368;1.7806;
580508417337894;-4.1632;0.5453;0.5372;
580508427409821;-7.5649;-0.3027;-2.8044;
580508437513155;-9.6132;-0.3939;-4.5054;
580508447616540;-6.1158;0.8255;-5.6815;
580508457735603;-9.2225;0.0541;-6.4481;
580508467838988;-20.8002;-0.1998;-0.9670;
580508477942374;-8.7509;0.9835;3.0526;
580508488045186;-2.6566;-0.0826;0.8677;
580508498148571;-11.7835;-1.4934;-3.1325;
580508508251957;-13.0364;-1.0406;-2.2965;
580508518354353;-8.1135;0.9619;-3.4250;
580508528457738;-4.9513;-0.6814;-3.3577;
580508538561124;-9.3185;-0.6024;-5.9569;
580508548662113;-12.4783;0.2602;-6.2898;
580508558765446;-10.9666;1.4698;-3.5830;
580508568868832;-8.4682;1.1058;-2.8259;
580508578987478;-10.3726;0.2387;-2.4787;
580508589090863;-10.7198;1.0172;-2.9004;
580508599194249;-9.9509;1.8676;-1.1037;
580508609291228;-6.8871;0.8375;-1.2544;
580508619394613;-8.0800;-0.5542;-7.4085;
580508629497999;-12.4205;0.5357;-8.8675;
580508639604196;-9.9867;2.6151;-4.4094;
580508649707582;-5.6557;1.5826;-3.5542;
580508659810967;-7.9074;0.6840;-5.7102;
580508669914196;-9.4310;1.5467;-3.9182;
580508680017582;-7.7423;1.7812;-2.3710;
580508690120967;-10.0059;0.2698;-7.0445;
580508700216332;-14.1168;1.3430;-5.6743;
580508710319717;-9.7017;2.4879;-1.8966;
580508720423103;-7.7064;0.8495;-3.0153;
580508730525394;-13.6328;1.7405;-2.3758;
580508740628780;-13.7453;2.1574;-0.9694;
580508750732165;-8.1015;1.4554;0.1038;
580508760841696;-9.8216;0.5405;-1.3911;
580508770945082;-11.0839;0.2913;-3.7627;
580508781048467;-8.6812;1.0292;-4.9675;
580508791143103;-8.2884;0.5285;-5.8205;
580508801246488;-7.6367;0.7008;-7.9980;
580508811349874;-6.8198;0.6147;-6.6852;
580508821453519;-7.6534;0.4158;-5.9282;
580508831556905;-9.5821;0.1834;-5.8277;
580508841660290;-10.2431;0.3033;-2.3638;
580508851776853;-10.3340;0.9093;0.3120;
580508861880238;-6.7361;-0.3218;0.1540;
580508871983624;-7.8691;-0.4825;-1.9134;
580508882076749;-8.7413;-0.9090;-3.2548;
580508892180134;-5.7156;-1.2778;-6.8312;
580508902283519;-3.5548;-0.7866;-9.1693;
580508912398624;-4.8915;-0.4729;-11.6462;
580508922502009;-6.7959;0.4397;-9.9191;
580508932605394;-23.6387;0.4588;-5.4586;
580508942704353;-36.7517;-0.9808;8.6387;
580508952807738;4.0196;-3.1869;19.8616;
580508962911124;15.0748;-2.5881;-4.9436;
580508973012790;-10.9211;-0.6096;-27.3201;
580508983116176;-18.7113;1.6137;-12.8919;
580508993219561;-11.8505;0.9571;4.2861;
580509003329874;-2.9417;-1.6202;1.6128;
580509013433259;-5.0210;1.1010;-2.4978;
580509023536644;-11.6372;1.8173;-1.6546;
580509033628103;-10.5688;-1.6732;0.6428;
580509043731488;-6.9924;-1.8694;-2.1458;
580509053834874;-6.3769;0.4974;-6.0742;
580509063935394;-5.8929;0.1068;-5.7556;
580509074038780;-9.8647;-0.2812;-5.8564;
580509084142165;-13.5009;0.2339;-2.8908;
580509094251696;-8.6524;-0.1496;1.6750;
580509104355082;-7.1411;-1.4767;2.5783;
580509114458467;-9.2345;-0.5136;1.5458;
580509124553259;-10.2503;-0.8249;0.8198;
580509134656592;-4.8676;-1.2132;-5.5184;
580509144759978;-6.5300;0.6362;-18.6194;
580509154891384;-16.6199;2.4999;-16.5667;
580509164994717;-15.4077;1.6041;7.6376;
580509175098051;-11.4529;-1.0765;13.0466;
580509185197009;-3.1813;0.0015;3.8695;
580509195300342;-7.6008;1.4602;-3.0488;
580509205403780;-14.4808;-0.9233;-3.6308;
580509215501749;-7.6896;-0.8417;-2.5146;
580509225605134;-4.8772;1.2808;-5.5017;
580509235708467;-7.6582;0.9404;-5.7197;
580509245785707;-9.1196;1.8676;-4.8670;
580509255889092;-11.6396;1.3454;-5.6599;
580509265992478;-8.9447;0.8423;-1.2835;
580509276128103;-4.9011;0.8064;-1.9373;
580509286231488;-8.0369;1.0077;-5.7652;
580509296334821;-13.1632;0.9141;-3.8847;
580509306404978;-10.9499;1.1584;-2.0716;
580509316508155;-8.9207;0.5453;-2.3925;
580509326611332;-10.3726;0.6386;-2.2965;
580509336718363;-10.7270;0.8638;-1.6044;
580509346821540;-10.0899;0.7080;-2.5552;
580509356924717;-6.6284;0.7633;-0.5073;
580509367030030;-3.7872;-0.1591;-6.2659;
580509377133207;-17.0967;1.0149;-10.4701;
580509387236384;-16.9600;2.0952;-0.4352;
580509397337061;-3.6218;1.1776;1.7207;
580509407440238;-5.0115;0.4759;-3.3721;
580509417543415;-13.3621;-0.1854;-3.4059;
580509427655030;-11.0695;1.3478;-4.2227;
580509437758207;-7.8332;0.8447;-2.4643;
580509447861384;-8.7700;0.1738;-3.5016;
580509457962946;-9.4095;0.5405;-3.2644;
580509468066124;-8.8561;0.9858;-1.7961;
580509478169301;-7.4142;0.9667;-2.5504;
580509488272946;-5.9958;0.7585;-5.0587;
580509498376124;-10.4611;0.8183;-6.2635;
580509508479301;-12.6410;1.7381;-5.4036;
580509518586332;-8.6118;1.5682;-3.3912;
580509528689509;-8.5639;0.8136;-2.8860;
580509538792686;-8.1829;0.8040;-2.3566;
580509548886749;-9.7519;0.6482;-2.9172;
580509558989926;-8.5376;0.1953;-2.0067;
580509569093103;-7.8858;0.7152;-4.5604;
580509579208624;-8.6094;0.5237;-6.0168;
580509589311801;-8.2741;0.7295;-6.1630;
580509599414978;-10.9618;1.3143;-4.2275;
580509609514978;-10.2239;0.7271;-2.2367;
580509619618155;-7.9603;0.3296;-1.0510;
580509629721332;-9.1986;0.1403;-2.1410;
580509639818728;-12.4708;0.1283;-1.7886;
580509649921905;-9.5725;0.9667;-1.0558;
580509660025082;-5.8331;0.2506;-2.1218;
580509670136696;-10.4468;-0.9449;-2.9746;
580509680239874;-12.2195;0.2794;-2.1673;
580509690343051;-8.9160;0.1810;-2.1697;
580509700446488;-9.7113;0.2435;-2.9985;
580509710549665;-8.8370;0.4735;-2.7852;
580509720652842;-10.2311;1.2879;-3.1086;
580509730753519;-9.5533;0.9069;-2.2415;
580509740856696;-6.5372;-0.0464;-3.1950;
580509750959874;-7.9170;-0.0176;-4.3232;
580509761066696;-9.6802;0.5716;-4.6801;
580509771169874;-7.8930;1.0890;-3.0009;
580509781273103;-6.6452;0.6194;-3.4585;
580509791373936;-9.4286;0.2626;-4.5293;
580509801477113;-12.4902;0.8590;-3.1831;
580509811580290;-10.0442;1.3334;-2.0402;
580509821686540;-5.4401;0.1666;-2.8068;
580509831789717;-9.9844;-0.0272;-4.3567;
580509841892894;-12.5907;1.0699;-2.8307;
580509851996332;-8.8896;0.0852;-1.9899;
580509862099509;-6.6906;-0.0440;-3.4944;
580509872202686;-11.2516;0.0805;-4.0454;
580509882308728;-11.1317;0.5812;-3.7962;
580509892411905;-8.4177;0.4205;-2.7781;
580509902515082;-6.3529;-0.1854;-3.6165;
580509912615290;-10.9834;-0.2333;-4.7303;
580509922718467;-11.9680;1.1895;-3.0751;
580509932821644;-8.0393;0.6673;-1.0439;
580509942925499;-7.5625;-0.0583;-0.7493;
580509953028676;-10.3101;0.2171;-1.8105;
580509963131853;-8.9160;0.0781;-1.7719;
580509973234978;-6.5587;0.3488;-3.4490;
580509983338155;-8.9064;-0.4178;-5.7820;
580509993441332;-13.3334;0.6793;-4.6825;
580510003548571;-8.7796;1.6448;-1.7791;
580510013651696;-5.9815;0.3176;-2.6369;
580510023754874;-8.4634;-0.3700;-3.7675;
580510033858832;-10.0346;0.2195;-4.1698;
580510043962009;-12.2554;0.7223;-3.2046;
580510054065186;-8.5017;0.4878;-2.2606;
580510064166019;-6.5157;0.3918;-2.8837;
580510074269196;-11.9991;0.2148;-3.1424;
580510084372374;-10.7868;0.7705;-2.1386;
580510094473624;-7.7734;0.2411;-1.9899;
580510104576801;-7.6920;-0.1567;-2.2678;
580510114679978;-8.9088;-0.1519;-3.3123;
580510124783728;-10.6840;0.3727;-3.8393;
580510134886905;-10.0971;0.2818;-3.1496;
580510144990082;-8.2884;0.1546;-2.3351;
580510155178936;-8.6548;0.3488;-2.7972;
580510165282165;-9.4167;0.1929;-3.7699;
580510175385342;-9.7591;-0.1017;-3.6332;
580510185418103;-9.0215;-0.0655;-3.1277;
580510195521280;-9.8551;-0.2381;-2.5648;
580510205624457;-8.1422;0.3368;-3.0129;
580510215766019;-7.9026;-0.1783;-3.1974;
580510225869196;-8.0417;0.3918;-4.8742;
580510235972321;-15.3861;0.0781;-3.4178;
580510246025915;-9.6658;0.7729;-0.9311;
580510256129092;-5.3180;0.3990;-1.6068;
580510266232269;-8.5304;-0.8536;-3.3793;
580510276340082;-11.8146;-0.2070;-4.1124;
580510286443259;-8.7604;0.8901;-3.0344;
580510296546436;-7.4357;0.0876;-2.8140;
580510306643571;-9.3497;-0.6981;-4.4261;
580510316746905;-10.2550;0.6649;-3.7747;
580510326850290;-8.3483;0.0589;-3.4825;
580510336954405;-9.0191;0.2865;-3.5973;
580510347057738;-11.1799;0.3894;-2.6943;
580510357161124;-9.1890;0.8518;-3.0033;
580510367265030;-8.4682;0.9093;-2.6919;
580510377368363;-8.7915;0.3535;-2.7900;
580510387471749;-8.5208;0.6673;-2.9339;
580510397573676;-6.4056;0.5883;-2.9626;
580510407677009;-10.9810;-0.6311;-6.9153;
580510417780394;-12.4831;0.9308;-3.9760;
580510427883728;-8.7580;1.1943;-1.6690;
580510437995082;-8.5687;0.3751;-1.8200;
580510448098467;-9.3425;0.4540;-2.1242;
580510458201853;-12.4325;1.0388;-2.8980;
580510468306436;-9.5100;0.6434;-1.1252;
580510478409821;-5.8929;0.0852;-2.8068;
580510488513207;-11.6276;0.1929;-3.4394;
580510498611905;-9.4908;1.0723;-2.9195;
580510508715238;-6.4558;0.7537;-4.9986;
580510518818624;-10.1163;0.5261;-5.1568;
580510528924405;-12.1786;1.4483;-2.9148;
580510539027738;-7.6968;0.2483;-2.3638;
580510549131124;-8.2932;1.0531;-2.3901;
580510559233676;-8.2095;0.3057;-2.2415;
580510569337009;-7.3804;0.4397;-4.1172;
580510579440394;-8.1278;0.3416;-5.0515;
580510589544665;-12.0900;0.9188;-3.7507;
580510599647999;-10.8972;1.1608;-2.3662;
580510609751384;-7.9675;0.2459;-2.2319;
580510619853155;-7.3974;-0.5782;-3.6694;
580510629956488;-12.1259;0.4062;-3.6742;
580510640059874;-11.0432;1.2446;-1.7695;
580510650152374;-7.4668;0.2100;-2.1099;
580510660255759;-8.9638;-0.1926;-2.5986;
580510670359144;-9.9102;-0.0559;-2.7948;
580510680473259;-9.7472;0.5357;-3.1110;
580510690576592;-8.4105;0.0781;-3.2261;
580510700679978;-9.3568;0.6960;-3.5949;
580510710787478;-10.0250;-0.0873;-3.3912;
580510720890863;-8.6644;0.3009;-2.3901;
580510730994249;-6.1373;0.7343;-1.8057;
580510741084249;-6.5683;-0.2572;-3.5160;
580510751187582;-8.9949;-0.1017;-6.0742;
580510761290967;-14.2555;0.2219;-4.3711;
580510771404821;-12.0326;1.5224;0.0437;
580510781508155;-8.2143;0.7777;-0.0736;
580510791611540;-8.6309;0.6123;-2.6417;
580510801720082;-8.9351;0.9954;-3.4968;
580510811823467;-8.4754;0.9595;-3.4537;
580510821926853;-9.4502;0.6888;-5.0683;
580510832028415;-7.9460;0.9500;-4.1865;
580510842131801;-9.7280;1.0603;-2.9674;
580510852235186;-11.0073;0.1786;-3.7507;
580510862339144;-10.2239;1.2159;-3.0344;
580510872442530;-10.5305;0.9858;-0.4280;
580510882545915;-7.9098;0.5835;-0.8809;
580510892644509;-6.9709;-0.0921;-2.9052;
580510902747842;-7.8619;0.3153;-2.1051;
580510912851228;-8.8370;0.3966;-4.2323;
580510922957894;-9.0838;-0.2429;-6.2922;
580510933061280;-8.7147;0.7992;-6.7235;
580510943164665;-9.3138;0.9332;-4.2586;
580510953265967;-11.2756;0.1259;-2.9148;
580510963369301;-10.5353;0.5835;-0.4184;
580510973472686;-6.8031;0.0517;-0.3203;
580510983590915;-8.3937;0.1881;-3.7819;
580510993694301;-10.7055;0.0924;-3.5327;
580511003797686;-8.9088;0.6051;-2.6847;
580511013894196;-10.1210;-0.7842;-4.7231;
580511023997582;-10.5568;0.4636;-2.9004;
580511034100967;-12.3631;0.7295;-1.0056;
580511044197009;-7.9316;-0.6191;-0.7899;
580511054300342;-7.9364;0.2746;-0.2103;
580511064403728;-12.4158;0.0924;-4.0621;
580511074527582;-9.5100;0.2506;-2.7470;
580511084630967;-7.2081;-0.1831;-1.5781;
580511094734353;-10.3149;0.3679;-4.2443;
580511104816540;-9.0622;-0.0607;-2.6034;
580511114919926;-5.3994;0.5620;-5.8325;
580511125023259;-13.8532;0.7418;-6.6852;
580511135156436;-12.3033;1.1776;-0.0951;
580511145259821;-3.6580;-0.8874;-0.8354;
580511155363207;-7.5912;0.0015;-3.1998;
580511165454457;-14.0064;0.1403;-4.9436;
580511175557842;-11.1631;0.3870;-1.7623;
580511185661176;-6.2569;0.4181;-3.2620;
580511195758259;-9.4789;0.7271;-4.4453;
580511205861592;-8.4057;1.2398;-4.6107;
580511215965030;-6.5731;1.1584;-6.1869;
580511226049249;-10.9140;1.0172;-3.5207;
580511236152634;-7.8476;0.3129;-3.5471;
580511246255967;-8.1733;1.0125;-2.7254;
580511256375082;-7.5506;0.4974;-5.4634;
580511266478467;-5.0210;1.0340;-3.1735;
580511276581853;-6.2833;0.6625;-7.2266;
580511286673259;-29.3617;0.7128;-3.8465;
580511296776592;-35.9803;0.1762;16.2159;
580511306879978;4.8987;-1.2778;20.5229;
580511317005082;12.4831;-0.7460;-9.5575;
580511327108676;-14.7251;1.7261;-27.0063;
580511337212217;-15.7361;3.2426;-11.7111;
580511347316019;-1.5042;3.1202;4.4563;
580511357419613;-4.6472;-1.7713;-1.9325;
580511367523155;-13.2254;-0.2931;-5.1616;
580511377608988;-11.4793;1.8843;-1.8248;
580511387712530;-9.6538;1.1895;-0.0377;
580511397816071;-6.0727;0.5716;-2.1936;
580511407925915;-8.2167;0.9882;-0.5910;
580511418029509;-8.3889;-0.0009;-1.4294;
580511428133051;-5.4832;0.7537;-4.1650;
580511438234769;-3.8064;0.1618;-15.9245;
580511448338363;-17.5062;2.4736;-22.6463;
580511458441957;-20.2226;2.9049;-0.4017;
580511468547894;-5.4903;-0.7412;14.0743;
580511478651488;-3.5644;-0.9808;2.6309;
580511488755030;-14.3563;-0.5064;-2.1410;
580511498851749;-16.8930;-1.8191;4.8586;
580511508955290;-9.3401;-0.9592;2.5902;
580511519058884;-6.1923;-0.1902;-6.0694;
580511529161592;-10.0298;-0.1639;-6.3500;
580511539265134;-11.7165;1.0053;-1.5733;
580511549368728;-4.8437;-0.6168;-3.7914;
580511559474613;-6.5468;-0.2094;-5.9737;
580511569578155;-11.0169;-0.1184;-5.1281;
580511579681696;-8.2717;-0.8489;-2.9195;
580511589783415;-10.4731;0.2770;-3.7436;
580511599886957;-9.3281;-0.2907;-2.7661;
580511609990551;-8.8202;0.4493;-1.3983;
580511620092113;-9.3473;0.0876;-3.2501;
580511630195655;-8.3770;-0.5734;-2.8789;
580511640299249;-8.1494;0.0015;-4.9603;
580511650408624;-11.2062;-0.3939;-6.4481;
580511660512217;-9.8647;0.8064;-2.9722;
580511670615759;-8.2669;-0.3338;-4.5748;
580511680714665;-13.2111;0.3464;-4.0549;
580511690818207;-9.4262;-0.1567;0.2091;
580511700921801;-7.2535;-0.8393;0.1181;
580511711018519;-9.7400;-0.1184;-3.4202;
580511721122061;-10.1378;0.2794;-2.8283;
580511731225655;-5.7108;-0.3266;-3.0440;
580511741333155;-12.2961;0.7609;-4.0741;
580511751436696;-7.7088;-0.4753;-2.3901;
580511761540290;-6.3769;0.5429;-4.2036;
580511771644405;-12.5955;0.5309;-4.1961;
580511781747946;-10.1928;0.8231;-1.3648;
580511791851540;-5.3109;0.1834;-2.0450;
580511801961644;-8.1494;-0.0105;-4.9484;
580511812065238;-11.4386;-0.0535;-2.1817;
580511822168832;-8.1254;0.8901;-3.3912;
580511832264405;-10.2455;0.5405;-4.0597;
580511842367946;-7.6558;1.0172;-0.6221;
580511852471488;-11.9318;0.7223;-3.7029;
580511862575342;-13.0173;1.2350;-0.2653;
580511872678884;-4.7070;0.8088;1.7447;
580511882782478;-7.6463;0.3368;-5.8899;
580511892887321;-11.9246;0.8351;-5.5137;
580511902990863;-10.5473;1.1800;-1.2281;
580511913094405;-4.3143;0.7394;-3.7938;
580511923197113;-10.5209;-0.1998;-6.0694;
580511933300655;-12.0876;0.7056;-1.7312;
580511943404249;-8.0225;1.2087;-1.0128;
580511953510863;-9.2369;0.5213;-2.3590;
580511963614457;-9.9963;0.9835;-1.8320;
580511973718051;-10.4803;0.9141;-2.2869;
580511983827686;-7.9241;0.7968;-1.9253;
580511993931280;-6.4080;0.6003;-2.8092;
580512004034821;-10.2790;0.5764;-6.2396;
580512014123259;-10.3268;0.0541;-4.0286;
580512024226801;-4.1512;0.6003;-3.6428;
580512034330394;-17.0584;0.7080;-3.8656;
580512044439509;-15.6640;0.3320;1.4979;
580512054543051;-2.4793;0.7199;2.7434;
580512064646644;-3.9359;-0.9329;-3.2859;
580512074742113;-15.2354;-0.4777;-7.4255;
580512084845707;-16.0977;-0.0272;-2.4021;
580512094949249;-6.5492;1.9155;0.5850;
580512105073207;-2.9058;0.0063;-2.7039;
580512115176801;-8.5807;-1.1267;-7.0708;
580512125280342;-10.7079;-0.2740;-3.8201;
580512135369092;-9.7208;0.5453;-3.3051;
580512145472686;-8.9518;-0.2668;-5.2887;
580512155576176;-11.6396;0.2554;-1.4557;
580512165676592;-9.4214;-0.0296;2.1374;
580512175780186;-4.8293;-0.4825;-4.8431;
580512185883728;-13.6161;0.0254;-8.6040;
580512195972894;-11.5128;1.5224;0.6476;
580512206076488;-5.8020;0.4950;-1.6666;
580512216180082;-8.0058;-0.0368;-4.8479;
580512226298676;-12.3966;0.4445;-4.4791;
580512236402217;-10.8347;0.5357;-1.8966;
580512246505811;-5.3468;0.5333;-0.8593;
580512256607113;-8.5184;-0.1352;-4.0047;
580512266710655;-12.4974;0.2001;-2.6560;
580512276814249;-10.1402;0.8614;-1.2667;
580512286921071;-8.8825;0.0589;-3.0464;
580512297024561;-10.0011;0.3583;-2.9650;
580512307156436;-9.0742;0.4110;-2.2941;
580512317260030;-7.7710;1.1895;-4.0047;
580512327363571;-10.9786;0.8686;-4.7426;
580512337439821;-12.8830;1.2637;-1.8129;
580512347543363;-7.6992;1.0125;-0.8426;
580512357646957;-10.5066;0.5692;-1.5876;
580512367748832;-3.9670;0.0709;-2.0521;
580512377852374;-5.2173;-0.4226;-6.5773;
580512387955967;-10.7868;0.7394;-6.6637;
580512398033832;-11.3976;0.4397;-4.4094;
580512408137321;-9.6778;0.6218;-2.6082;
580512418240915;-7.4381;0.5501;-2.5217;
580512428344457;-9.2898;-0.3485;-2.7302;
580512438480186;-11.9055;1.0002;-3.4442;
580512448583780;-10.5712;1.0460;-1.9086;
580512458687321;-8.3602;0.2602;-0.8043;
580512468791124;-9.6132;0.9787;-3.1325;
580512478894717;-8.4392;-0.3556;-2.7470;
580512488998259;-7.6681;0.1283;-4.8981;
580512499100603;-15.5061;0.4660;-4.9579;
580512509204196;-10.6217;0.6745;1.6822;
580512519307738;-3.9359;0.7008;0.8462;
580512529408103;-7.6152;-0.9042;-4.0023;
580512539511696;-10.8757;-1.1438;-4.6394;
580512549615238;-10.1569;0.0972;-4.2251;
580512559721853;-8.7796;0.5118;-3.9473;
580512569825446;-7.6056;0.0733;-3.8130;
580512579929040;-10.2670;0.3607;-3.4753;
580512590028676;-10.9116;0.8830;-2.1984;
580512600132217;-6.7720;0.1235;-2.3518;
580512610235759;-6.7313;-0.0802;-4.6801;
580512620337321;-12.1666;-0.3314;-3.7795;
580512630440863;-10.5401;0.7080;-3.7005;
580512640544405;-8.8035;0.1810;-3.2309;
580512650660290;-10.2096;-0.0583;-1.8296;
580512660763884;-9.7519;-0.5853;-1.7169;
580512670867426;-9.7065;0.4373;-1.5613;
580512680971644;-10.4109;0.0852;-2.6393;
580512691075238;-9.2178;0.7008;-1.9469;
580512701178780;-8.9088;0.6553;-2.2391;
580512711272269;-8.8322;0.5381;-3.0894;
580512721375863;-7.3828;0.2770;-3.6814;
580512731479405;-10.4850;0.3081;-4.6825;
580512741580030;-9.9293;1.0962;-2.2104;
580512751683624;-7.5171;1.1584;-2.3782;
580512761787165;-10.7222;0.0924;-4.1243;
580512771901124;-9.9963;0.5166;-1.9995;
580512782004665;-7.8882;0.6529;-1.6738;
580512792108259;-8.8394;0.6338;-3.9879;
580512802217478;-10.9092;1.0555;-3.6643;
580512812321071;-10.3029;1.1393;-2.0979;
580512822424613;-10.3965;1.1704;-1.4342;
580512832516280;-8.1876;0.2219;-0.9215;
580512842619874;-6.8031;0.9212;-3.3123;
580512852723415;-9.5438;0.2770;-3.7507;
580512862836853;-10.1115;0.8447;-4.0621;
580512872940446;-9.8169;0.8471;-3.0918;
580512883043988;-10.2790;0.3272;-2.2822;
580512893143728;-8.5926;0.6051;-1.8344;
580512903247321;-9.0383;0.1116;-3.0440;
580512913350863;-12.7466;0.8973;-3.0416;
580512923447790;-11.8840;1.3095;-0.3897;
580512933551384;-6.8342;0.9045;-0.2629;
580512943654926;-6.8632;0.1235;-3.4226;
580512953772686;-8.3148;-0.0969;-4.4333;
580512963876280;-10.8419;0.5764;-5.3031;
580512973979821;-11.7811;1.4387;-2.9243;
580512984076957;-6.9589;0.7080;-1.2401;
580512994180551;-7.8763;-0.0081;-3.6188;
580513004284092;-9.9245;-0.0272;-2.5911;
580513014386644;-9.0622;0.7872;-3.6909;
580513024490238;-9.5390;0.1905;-4.8072;
580513034593832;-12.4421;1.7237;-2.5696;
580513044681488;-7.0307;0.8279;-1.7432;
580513054785030;-9.0766;0.7705;-3.5303;
580513064888571;-11.2947;0.6721;-2.5887;
580513075010603;-6.3721;0.5859;-3.0296;
580513085114144;-9.4310;0.5955;-3.3625;
580513095217738;-12.4974;0.6147;-3.0368;
580513105297113;-8.7147;1.2685;-3.0679;
580513115400707;-8.4416;-0.3027;-1.9588;
580513125504249;-9.7184;0.0015;-2.1553;
580513135628936;-9.3209;0.0087;-2.9746;
580513145732530;-11.3402;0.8279;-2.6656;
580513155836071;-5.9623;0.6242;-1.1898;
580513165915082;-9.6443;0.3153;-4.7833;
580513176018676;-12.8590;0.6984;-2.5624;
580513186122217;-6.0775;0.7513;-1.7910;
580513196224509;-9.7591;0.2626;-4.1674;
580513206328103;-12.3440;-0.0559;-1.8751;
580513216431644;-8.0058;1.0747;-1.9564;
580513226542946;-8.9064;-0.4011;-4.2538;
580513236646540;-10.6457;0.2387;-2.1840;
580513246750134;-10.4061;0.0039;-2.4835;
580513256855030;-5.1096;0.7968;-4.4309;
580513266958571;-6.4319;-0.4178;-4.1339;
580513277062113;-14.5765;0.6769;-4.6729;
580513287202999;-10.7701;0.4229;-0.2031;
580513297306592;-4.0938;0.7848;-1.3935;
580513307410134;-8.8848;-0.2070;-4.9938;
580513317467061;-12.2554;0.0230;-3.4968;
580513327570290;-9.2731;0.8255;-3.4920;
580513337673467;-9.6251;0.1187;-3.0799;
580513347788728;-10.6720;-0.4035;-1.9373;
580513357891957;-10.1354;0.6386;-1.9947;
580513367995134;-11.3761;0.2219;-2.9172;
580513378095811;-8.0991;0.9212;-0.6389;
580513388199040;-7.2368;-0.4992;-1.1731;
580513398302217;-8.3770;0.5453;-2.8092;
580513408420863;-1.5930;-0.0105;-5.5762;
580513418524092;-11.2469;-0.0826;-8.0483;
580513428627269;-19.4539;1.3310;-3.0368;
580513438719769;-11.2325;1.7501;1.3923;
580513448822999;-6.2880;1.0220;-0.0784;
580513458926176;-7.1507;-1.1171;-0.6221;
