Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81693270738252;-10.5951;-0.0921;-0.0449;
81693280844294;-11.4171;0.7992;-1.6905;
81693290950336;-9.4573;0.3799;-0.1911;
81693301062211;-9.5148;-0.3676;0.5898;
81693311168252;-10.3173;-0.4753;-0.5049;
81693321274294;-9.7400;-0.1735;-0.8498;
81693331373461;-9.4047;-0.6598;-1.1228;
81693341479502;-10.6361;-0.8273;-0.0114;
81693351585544;-7.7303;-0.1519;1.1865;
81693361692419;-7.6295;-0.7938;-0.3706;
81693371798461;-11.6683;-0.2692;-1.9516;
81693381904502;-12.2530;-0.6431;-0.0688;
81693392008982;-10.0514;0.0637;-0.6317;
81693402115023;-9.2683;0.6673;0.4989;
81693412221065;-9.9796;-0.7125;2.1254;
81693422303773;-10.1785;0.6051;0.4534;
81693432409815;-8.8442;0.0422;0.4008;
81693442515857;-8.9542;0.0900;-1.5829;
81693452641377;-12.6051;0.0302;-1.9947;
81693462747419;-9.1771;-0.3003;-0.3826;
81693472853461;-8.1254;1.0842;-1.3863;
81693482963773;-10.2144;0.1020;-1.6570;
81693493069815;-9.4119;0.4711;-2.5289;
81693503175857;-10.6193;-0.0416;-1.0798;
81693513275544;-10.6313;-0.3532;0.1923;
81693523381586;-8.2597;0.4540;-1.7719;
81693533487627;-8.6357;0.8901;-1.3839;
81693543597627;-10.7390;-0.0778;-0.3538;
81693553703669;-10.0851;0.7418;-0.9024;
81693563809711;-7.7925;0.9332;-1.4964;
81693573912940;-9.6945;-0.6407;-0.8402;
81693584018982;-10.3511;0.0589;-1.4868;
81693594125023;-9.8862;0.8734;-1.8559;
81693604223044;-8.9542;0.9500;-0.4714;
81693614329086;-9.7998;0.8040;-1.3624;
81693624435127;-11.8098;0.1259;-0.8593;
81693634547992;-11.3880;-0.4992;-0.5408;
81693644654034;-10.2455;0.2291;0.1110;
81693654760075;-9.5195;-0.3939;1.6702;
81693664857419;-9.1747;-0.4753;0.8007;
81693674963461;-9.7304;-0.6455;-1.3504;
81693685069502;-11.0527;-0.4346;-1.9971;
81693695176169;-9.0694;-0.8441;-1.2425;
81693705282211;-8.8705;-1.1462;-0.7202;
81693715388252;-11.0767;-0.4107;-1.0487;
81693725519711;-9.6012;-0.9305;-1.6283;
81693735625752;-8.6453;-1.1414;-0.9526;
81693745731794;-10.2790;-1.1291;-0.1549;
81693755805752;-11.3306;-0.7842;0.0245;
81693765911794;-9.0024;-0.7316;1.4189;
81693776017836;-9.7807;-1.2491;0.7911;
81693786129086;-13.0962;-0.8249;0.2258;
81693796234971;-10.1115;-1.0789;1.2440;
81693806340857;-7.9292;-0.4537;0.4822;
81693816440857;-10.9594;-1.0813;-0.5360;
81693826546742;-10.1641;-0.1400;-0.6724;
81693836652627;-8.2741;0.6458;-1.6211;
81693846755492;-9.0407;0.7295;-3.1519;
81693856861377;-10.0756;-0.0464;-2.7805;
81693866967263;-9.6084;-0.3628;-2.3662;
81693877099190;-10.6768;0.0517;-2.4188;
81693887205075;-9.5076;-0.7244;-1.3265;
81693897310961;-9.8910;-0.3867;-0.7612;
81693907424919;-11.6444;0.2650;0.3505;
81693917530804;-9.1436;0.3679;1.4716;
81693927636690;-10.4683;-0.2405;0.7576;
81693937756794;-10.2574;-0.4633;0.7098;
81693947862679;-6.5659;0.2985;-0.2318;
81693957968565;-8.5448;0.0517;-2.2271;
81693968032211;-10.3893;-0.4202;-2.9841;
81693978138096;-8.6740;-0.0176;-3.2931;
81693988243982;-9.2874;-0.3461;-1.8942;
81693998356898;-12.6147;0.0517;-1.8703;
81694008462784;-9.8623;-0.1448;-0.0377;
81694018568669;-7.1001;-0.1113;1.1073;
81694028674659;-11.5558;0.4759;-0.2797;
81694038780544;-9.4621;-0.1496;0.7983;
81694048886429;-9.7831;-0.3242;2.2932;
81694058994086;-11.9943;0.5094;-0.1741;
81694069099971;-10.4085;0.8399;-0.4065;
81694079205857;-9.8575;0.0374;0.8031;
81694089314502;-9.7352;-0.1854;0.3407;
81694099420388;-11.1583;0.5094;-1.4773;
81694109526273;-11.6228;1.0172;-1.1252;
81694119634711;-8.0465;1.1154;-0.0999;
81694129740596;-7.9098;0.8518;-1.4773;
81694139846482;-11.0384;0.5166;-2.2869;
81694149951898;-11.1006;0.8399;-0.8928;
81694160057784;-6.1564;1.3454;-0.9598;
81694170163669;-8.9734;0.4421;-2.3471;
81694180269971;-12.1307;0.3344;-2.2726;
81694190375857;-10.3558;0.6529;-0.9168;
81694200481742;-8.4802;0.6123;0.1875;
81694210588044;-8.6261;0.8638;-0.0209;
81694220693929;-10.9522;0.1451;-1.2209;
81694230799815;-11.7978;-0.6287;-0.0520;
81694240911273;-9.7615;-0.3314;0.5013;
81694251017159;-8.5687;-0.0730;0.3529;
81694261123044;-10.5497;-0.4346;0.1612;
81694271219242;-9.1005;-1.1581;0.0437;
81694281325127;-9.7256;-1.8598;-0.4905;
81694291431013;-11.2493;-1.3591;-1.8559;
81694301535023;-10.8634;-0.7316;-0.8593;
81694311640909;-9.8408;-0.7890;0.5061;
81694321746794;-9.6227;-0.9042;-0.1501;
81694331864086;-9.6108;-2.1305;-0.1310;
81694341969971;-11.2038;-2.5929;-0.1167;
81694352075857;-9.7902;-1.5772;0.6858;
81694362179711;-9.4454;-1.4384;0.4175;
81694372285596;-11.5726;-1.7856;-0.2557;
81694382391482;-10.1689;-1.9845;1.0666;
81694392494398;-9.0120;-2.1185;1.3325;
81694402600284;-9.7663;-1.8120;-0.7397;
81694412706169;-9.5629;-1.0549;-2.0788;
81694422805023;-10.1115;-1.7521;-1.5517;
81694432910909;-10.0971;-2.0563;-1.3887;
81694443016794;-8.6907;-1.9196;-1.2497;
81694453131586;-10.1761;-1.6346;-0.6891;
81694463237471;-10.2766;-1.1195;-1.0128;
81694473343357;-8.9662;-0.9784;-1.5326;
81694483447419;-10.1593;-1.5030;-1.1300;
81694493553304;-10.4468;-1.2491;-0.6820;
81694503659190;-8.6788;-1.0023;-0.6389;
81694513760023;-7.9050;-1.6585;-0.8665;
81694523865909;-10.2550;-2.5570;-2.7948;
81694533971794;-11.2780;-2.2457;-4.5054;
81694544079242;-8.3985;-1.8479;-3.8991;
81694554185127;-8.0800;-1.9101;-3.6188;
81694564291013;-9.6826;-1.4192;-3.5806;
81694574389607;-9.1508;-1.4886;-2.7015;
81694584495492;-9.1603;-1.5915;-3.0511;
81694594601377;-9.8982;-1.2227;-3.1181;
81694604709398;-9.2106;-0.7890;-1.9086;
81694614815284;-10.6385;-0.7244;-0.9383;
81694624921169;-9.8432;-0.2213;-0.3203;
81694635033669;-8.2693;-0.4178;-0.2486;
81694645139554;-10.5999;-1.0430;-1.4079;
81694655245440;-10.9714;-0.7675;-1.3409;
81694665333357;-8.8250;-0.7292;-0.5192;
81694675439242;-8.9351;-0.7149;-1.5709;
81694685545127;-10.2215;-0.4705;-1.9971;
81694695683409;-9.6299;-0.0849;0.1588;
81694705789294;-8.0201;0.7175;0.9494;
81694715895179;-8.5161;0.1881;-2.4188;
81694725961586;-11.2732;-0.5901;-5.0396;
81694736067471;-10.8924;0.3918;-2.4954;
81694746173357;-8.7317;1.5248;-0.3060;
81694756303148;-10.0035;1.9370;-1.7336;
81694766409034;-10.0466;2.5669;-0.8904;
81694776514919;-7.0881;2.8905;-0.1717;
81694786615232;-8.4440;2.1120;-3.9377;
81694796721117;-11.2732;1.5248;-5.2190;
81694806827002;-10.2168;1.6352;-1.8583;
81694816932732;-7.9436;1.8173;-1.5251;
81694827038617;-9.1388;1.8556;-4.9795;
81694837144554;-12.1020;1.9944;-5.3175;
81694847268721;-10.2407;2.0231;-0.8904;
81694857374607;-7.7518;1.2760;-0.7226;
81694867480544;-10.0609;0.8662;-3.8752;
81694877564190;-10.5760;0.4783;-2.7470;
81694887670075;-9.5315;-0.1663;0.4774;
81694897776013;-9.7902;0.0661;0.4175;
81694907911794;-10.1450;0.7247;-2.0282;
81694918017679;-10.5114;0.3511;-2.2845;
81694928123617;-10.2455;-0.0730;-0.8904;
81694938212627;-9.0000;0.7561;-0.4424;
81694948318513;-7.9484;1.7883;-0.5838;
81694958424450;-6.9398;2.3034;-0.6939;
81694968524919;-8.3100;2.0734;-1.3504;
81694978630804;-9.6849;1.6065;-1.5278;
81694988736742;-9.9963;1.2784;-2.5887;
81694998854502;-11.4577;0.9595;-3.0368;
81695008960388;-11.8074;0.5931;-1.3146;
81695019066325;-9.6060;0.9835;0.1947;
81695029162836;-8.0225;1.7118;0.1947;
81695039268721;-8.9088;1.8003;-0.5815;
81695049374659;-9.9150;1.2855;-0.3778;
81695059475909;-9.6778;0.8686;0.2833;
81695069581794;-9.2106;0.8662;-0.1741;
81695079687732;-10.0442;1.3597;-1.2353;
81695089796482;-10.9929;1.2494;-0.5432;
81695099902367;-10.6289;1.4195;0.7481;
81695110008252;-9.6515;2.2388;0.0700;
81695120124815;-9.7065;2.1598;-0.8378;
81695130230700;-10.2287;1.4961;-0.8856;
81695140336638;-10.1833;1.5849;-0.7588;
81695150435440;-9.6251;1.9944;-0.3754;
81695160541325;-9.5725;2.4760;-0.3347;
81695170647263;-9.6778;3.0197;-0.8306;
81695180757315;-9.6156;2.8759;-0.8761;
81695190863200;-9.3209;2.5573;-0.4738;
81695200969138;-9.0455;3.2689;-0.5336;
81695211068513;-9.1866;3.2617;-1.5446;
81695221174398;-9.6012;2.7921;-1.1994;
81695231280336;-9.6706;2.9097;-1.2114;
81695241392836;-9.9293;3.2354;-0.6891;
81695251498721;-9.8025;4.0164;-0.4400;
81695261604659;-10.2814;2.9838;-1.3289;
81695271701482;-10.0083;1.9825;-0.8474;
81695281807367;-9.0909;2.5454;-0.5168;
81695291913304;-8.8346;3.3407;-0.7947;
81695302022523;-9.4741;3.3311;-1.0343;
81695312128409;-9.7448;3.1155;-1.1061;
81695322234346;-9.8049;3.0508;-1.1539;
81695332350336;-10.2455;2.9719;-1.5422;
81695342456221;-10.1019;2.6868;-1.2114;
81695352562159;-9.3688;2.3731;-0.7373;
81695362657836;-8.9830;2.2436;-0.8067;
81695372763721;-9.1292;2.3755;-0.9479;
81695382869659;-9.3066;2.6318;-1.2568;
81695392973669;-9.1771;2.7347;-1.3792;
81695403079554;-9.3018;2.5190;-1.0223;
81695413185440;-9.9580;2.5573;-1.2978;
81695423288357;-10.1928;2.8352;-1.5733;
81695433394242;-9.7783;2.7443;-1.0175;
81695443500179;-9.5701;2.4114;-0.8689;
81695453613252;-9.5366;2.0495;-1.0295;
81695463719138;-9.2584;1.7692;-0.9287;
81695473825075;-9.1651;1.4291;-0.7540;
81695483927002;-9.4956;1.1776;-0.9622;
81695494032888;-9.8671;1.6472;-2.1051;
81695504138825;-9.7448;2.2890;-2.3109;
81695514300492;-9.7017;2.2292;-1.8775;
81695524406377;-9.9365;0.3894;-0.5408;
81695534512315;-9.8647;-0.2118;-0.3227;
81695544554919;-9.4956;-0.0272;-1.0080;
81695554660804;-9.2249;0.0685;-1.4677;
81695564766742;-9.3257;0.5812;-1.8272;
81695574874398;-9.6586;0.8638;-1.7743;
81695584980284;-9.8934;0.6458;-1.1850;
81695595086221;-9.8719;0.3775;-0.9814;
81695605190336;-9.7448;0.3511;-1.0965;
81695615296221;-9.5821;0.6075;-1.3361;
81695625402107;-9.5195;1.0316;-1.6546;
81695635536482;-9.4310;1.3525;-1.8846;
81695645642367;-9.4741;1.4578;-2.0019;
81695655748252;-9.6299;1.3669;-1.9828;
81695665813669;-9.6658;1.1560;-1.7049;
81695675919554;-9.6180;1.0986;-1.4031;
81695686025492;-9.6634;1.0890;-1.3050;
81695696142627;-9.6491;0.9284;-1.2090;
81695706248513;-9.5845;0.7199;-1.1444;
81695716354398;-9.6754;0.6936;-1.4509;
81695726478148;-9.6347;0.7705;-1.7910;
81695736584034;-9.5004;0.9978;-1.8870;
81695746689919;-9.3592;1.4602;-1.8751;
81695756785023;-9.2803;1.8891;-1.6905;
81695766890909;-9.3329;2.0064;-1.4127;
81695776996846;-9.4932;2.0785;-1.2018;
81695787097315;-9.6323;2.3034;-1.0917;
81695797203200;-9.6730;2.6964;-1.1444;
81695807309086;-9.5821;2.8953;-1.2667;
81695817438304;-9.4502;3.0652;-1.3792;
81695827544190;-9.4023;3.2210;-1.5541;
81695837650075;-9.3975;3.2521;-1.6953;
81695847758877;-9.3257;3.1588;-1.6499;
81695857864763;-9.3497;3.1732;-1.6786;
81695867970648;-9.4549;3.0604;-1.7145;
81695878058877;-9.4358;2.7275;-1.5060;
81695888164763;-9.4549;2.4114;-1.4031;
81695898270648;-9.5773;2.2436;-1.5132;
81695908368565;-9.5028;2.1718;-1.5012;
81695918474450;-9.3688;2.1263;-1.4318;
81695928580336;-9.3855;2.1287;-1.4653;
81695938688773;-9.4621;2.0928;-1.4940;
81695948794659;-9.4837;1.9442;-1.3528;
81695958900544;-9.4765;1.8700;-1.2930;
81695969014607;-9.5390;1.9107;-1.3074;
81695979120492;-9.5533;2.0590;-1.3361;
81695989226377;-9.4837;2.3177;-1.3839;
81695999327315;-9.4286;2.5717;-1.5179;
81696009433200;-9.4238;2.8472;-1.6164;
81696019539086;-9.3712;2.9551;-1.6307;
81696029646742;-9.3473;2.9791;-1.5326;
81696039752627;-9.4430;2.8663;-1.4031;
81696049858513;-9.5605;2.6318;-1.1803;
81696059967315;-9.5821;2.3850;-1.0032;
81696070073200;-9.5773;2.4114;-1.1037;
81696080179086;-9.4358;2.5382;-1.3002;
81696090282627;-9.2922;2.7227;-1.5036;
81696100388513;-9.2632;2.9049;-1.6235;
81696110494398;-9.3497;2.9360;-1.5278;
81696120598461;-9.4286;2.7275;-1.2715;
81696130704346;-9.5219;2.5047;-1.0128;
81696140810232;-9.6084;2.3563;-0.8498;
81696150926273;-9.5629;2.2484;-0.8737;
81696161032159;-9.4478;2.3297;-1.0798;
81696171138096;-9.2970;2.5119;-1.3792;
81696181232419;-9.1866;2.6246;-1.6690;
81696191338304;-9.2010;2.5525;-2.0450;
81696201444190;-9.2249;2.4784;-1.9804;
81696211553409;-9.3066;2.2986;-1.7432;
81696221659294;-9.4286;2.1885;-1.4892;
81696231765179;-9.4382;2.0279;-1.2305;
81696241877211;-9.4502;1.8269;-1.2353;
81696251983096;-9.6227;1.8197;-1.6546;
81696262088982;-9.7854;1.9178;-2.2606;
81696272193461;-9.7232;1.7668;-2.3061;
81696282299346;-9.5076;1.3645;-1.8990;
81696292405232;-9.4502;0.9882;-1.4916;
81696302507992;-9.5342;0.7247;-1.1827;
81696312613877;-9.6443;0.7992;-1.1898;
81696322719763;-9.5438;1.3286;-1.6187;
81696332826273;-9.5845;1.3023;-1.6283;
81696342932159;-9.6299;1.3071;-1.8129;
81696353038044;-9.4813;1.4171;-1.8846;
81696363142627;-9.3497;1.5081;-2.1099;
81696373248513;-9.4167;1.5057;-2.2271;
81696383354398;-9.5148;1.2975;-2.1290;
81696393456065;-9.6084;0.9404;-1.8488;
81696403561950;-9.6491;0.6242;-1.6403;
81696413667836;-9.6419;0.5835;-1.5637;
81696423770232;-9.5390;0.6984;-1.5108;
81696433876117;-9.4382;0.8447;-1.5203;
81696443982002;-9.4238;1.0484;-1.6905;
81696454098252;-9.4980;1.2039;-1.8105;
81696464204138;-9.5028;1.2135;-1.7886;
81696474310023;-9.5291;1.1728;-1.6929;
81696484411742;-9.6443;1.1752;-1.6522;
81696494517627;-9.7304;1.0627;-1.4844;
81696504623513;-9.8240;0.8040;-1.1396;
81696514754502;-9.9461;0.6888;-0.9718;
81696524860388;-9.9509;0.8471;-1.0223;
81696534966273;-9.7783;0.9954;-1.0989;
81696545046482;-9.7304;0.9691;-1.1827;
81696555152367;-9.8312;1.0053;-1.2667;
81696565258252;-9.7759;1.1656;-1.1994;
81696575355544;-9.5892;1.3693;-1.1970;
81696585461429;-9.4813;1.3789;-1.2233;
81696595567315;-9.5243;1.3645;-1.1085;
81696605697419;-9.5342;1.5272;-0.9960;
81696615803304;-9.5291;1.7548;-0.9814;
81696625909190;-9.5701;1.8437;-1.0128;
81696635994815;-9.6491;1.8652;-0.9960;
81696646100752;-9.6419;1.8628;-0.9909;
81696656206586;-9.5916;1.8724;-0.9263;
81696666307419;-9.6036;1.8939;-0.9431;
81696676413304;-9.5964;1.8293;-0.9598;
81696686519190;-9.6251;1.7931;-0.9479;
81696696629502;-9.6538;1.7836;-1.0295;
81696706735388;-9.6538;1.7142;-1.0606;
81696716841273;-9.6227;1.6998;-1.1396;
81696726972627;-9.5821;1.6448;-1.2138;
81696737078513;-9.6227;1.5634;-1.2882;
81696747184398;-9.6012;1.4841;-1.3552;
81696757295961;-9.5892;1.4435;-1.2930;
81696767401846;-9.5797;1.4124;-1.2954;
81696777507732;-9.6203;1.3980;-1.3193;
81696787602315;-9.6658;1.3645;-1.3624;
81696797708252;-9.6251;1.3167;-1.3911;
81696807814190;-9.6275;1.2879;-1.4653;
81696817925752;-9.5988;1.2541;-1.4964;
81696828031690;-9.5821;1.2760;-1.4366;
81696838137627;-9.6251;1.2855;-1.4294;
81696848217523;-9.6060;1.3023;-1.4318;
81696858323461;-9.6754;1.4148;-1.5132;
81696868429398;-9.5533;1.4219;-1.4605;
81696878545752;-9.5581;1.4315;-1.4892;
81696888651690;-9.5940;1.4411;-1.5302;
81696898757627;-9.5701;1.4578;-1.5278;
81696908858982;-9.5510;1.5129;-1.5733;
81696918964919;-9.5749;1.5395;-1.5179;
81696929070857;-9.5916;1.5610;-1.5132;
81696939194294;-9.5510;1.5873;-1.5012;
81696949300232;-9.5510;1.5778;-1.4773;
81696959406169;-9.5653;1.6424;-1.5302;
81696969496898;-9.5390;1.6735;-1.4892;
81696979602836;-9.5052;1.7022;-1.5227;
81696989708773;-9.5510;1.6831;-1.5876;
81696999813669;-9.5581;1.6783;-1.5302;
81697009919607;-9.4980;1.6902;-1.4079;
81697020025544;-9.5940;1.7453;-1.6044;
81697030132575;-9.6275;1.8269;-1.6475;
81697040238513;-9.5052;1.8772;-1.3983;
81697050344450;-9.4693;1.9872;-1.3289;
81697060443148;-9.4765;2.0710;-1.2954;
81697070549086;-9.5267;2.1048;-1.2691;
81697080655023;-9.5533;2.1526;-1.4031;
81697090772107;-9.5797;2.1526;-1.4844;
81697100878044;-9.5438;2.1072;-1.4438;
81697110983982;-9.5052;2.0160;-1.4127;
81697121096377;-9.4525;1.9729;-1.3744;
81697131202315;-9.5414;1.9753;-1.3768;
81697141308252;-9.5868;1.9394;-1.3146;
81697151396586;-9.5797;1.9298;-1.3744;
81697161502523;-9.5773;1.8939;-1.3720;
81697171608461;-9.5028;1.9274;-1.3528;
81697181708357;-9.4860;1.9681;-1.3552;
81697191814294;-9.5267;1.9274;-1.4079;
81697201920232;-9.6084;1.9155;-1.5036;
