Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81689945832002;38.9790;39.1986;16.1650;
81689955832002;39.0034;39.1498;16.2504;
81689965832002;38.8570;39.1010;16.4700;
81689975832002;38.5764;39.0278;16.7262;
81689985832002;38.4910;38.9790;16.7262;
81689995832002;38.4666;38.9180;16.7506;
81690005832002;38.2592;38.8936;16.8970;
81690015832002;38.2226;38.8326;16.9702;
81690025832002;38.1006;38.7472;17.0190;
81690035832002;38.1494;38.7228;16.9092;
81690045832002;38.2592;38.7106;16.7384;
81690055832002;38.4178;38.7350;16.6164;
81690065832002;38.6374;38.6862;16.4822;
81690075832002;38.6496;38.6740;16.4090;
81690085832002;38.8326;38.6618;16.3358;
81690095832002;38.8692;38.6374;16.3358;
81690105832002;38.9302;38.6496;16.4212;
81690115832002;38.8570;38.6496;16.5798;
81690125832002;38.7594;38.6374;16.6408;
81690135832002;38.7838;38.6252;16.6896;
81690145832002;38.6862;38.6740;16.7872;
81690155832002;38.7106;38.7228;16.8482;
81690165832002;38.7228;38.7716;16.8848;
81690175832002;38.7960;38.8570;16.7628;
81690185832002;38.8448;38.9668;16.5920;
81690195832002;39.0888;39.0278;16.3236;
81690205832002;39.2840;39.1620;16.1894;
81690215832002;39.4426;39.2352;15.9576;
81690225832002;39.4670;39.3206;15.7868;
81690235832002;39.4304;39.3816;15.7990;
81690245832002;39.4304;39.4426;15.7136;
81690255832002;39.4548;39.4914;15.6892;
81690265832002;39.5524;39.5280;15.6526;
81690275832002;39.4914;39.5402;15.6526;
81690285832002;39.4670;39.5280;15.6526;
81690295832002;39.5524;39.5158;15.6404;
81690305832002;39.7476;39.4670;15.4818;
81690315832002;40.0404;39.4426;15.1402;
81690325832002;40.2112;39.6256;14.9938;
81690335832002;40.4430;39.5402;14.6644;
81690345832002;40.6138;39.4182;14.5058;
81690355832002;40.8334;39.3084;14.2984;
81690365832002;41.1262;39.1742;14.0056;
81690375832002;41.1628;39.0278;14.0666;
81690385832002;41.1506;38.8814;14.1764;
81690395832002;41.1628;38.6984;14.2862;
81690405832002;41.2360;38.5276;14.2984;
81690415832002;41.3458;38.3812;14.3716;
81690425832002;41.4312;38.2348;14.2740;
81690435832002;41.5776;38.1006;14.2374;
81690445832002;41.6508;37.9908;14.2740;
81690455832002;41.9192;37.9420;13.9080;
81690465832002;42.1266;37.8688;13.7860;
81690475832002;42.2608;37.8078;13.6762;
81690485832002;42.3096;37.7712;13.6396;
81690495832002;42.2608;37.7224;13.7372;
81690505832002;42.2852;37.6858;13.9202;
81690515832002;42.1266;37.6370;14.1154;
81690525832002;41.9558;37.5882;14.3716;
81690535832002;41.7362;37.5760;14.7498;
81690545832002;41.6630;37.6004;14.9084;
81690555832002;41.5166;37.6004;15.1524;
81690565832002;41.4434;37.6126;15.3232;
81690575832002;41.3702;37.6492;15.4452;
81690585832002;41.2116;37.6858;15.5184;
81690595832002;41.1628;37.7468;15.6282;
81690605832002;41.2116;37.8200;15.5428;
81690615832002;41.1262;37.8566;15.4818;
81690625832002;40.9798;37.9054;15.5306;
81690635832002;40.9554;37.9908;15.4574;
81690645832002;40.8944;38.0762;15.4574;
81690655832002;40.7724;38.1494;15.4452;
81690665832002;40.8090;38.2470;15.3964;
81690675832002;40.9188;38.3324;15.1768;
81690685832002;40.8822;38.4422;15.1280;
81690695832002;40.9188;38.5398;15.0182;
81690705832002;40.8578;38.6252;15.0914;
81690715832002;40.8334;38.6862;15.1280;
81690725832002;40.6748;38.7594;15.1280;
81690735832002;40.6138;38.8448;15.1524;
81690745832002;40.4674;38.8936;15.1524;
81690755832002;40.3210;38.8692;15.2012;
81690765832002;40.3698;38.8814;15.1524;
81690775832002;40.3942;38.8814;15.0914;
81690785832002;40.4674;38.8448;14.9328;
81690795832002;40.4064;38.8204;14.9572;
81690805832002;40.4430;38.8204;14.9816;
81690815832002;40.4918;38.7838;14.9206;
81690825832002;40.5162;38.7350;14.9572;
81690835832002;40.6016;38.7716;14.9328;
81690845832002;40.7846;38.6740;14.6278;
81690855832002;40.7846;38.5398;14.5790;
81690865832002;40.8700;38.4788;14.5058;
81690875832002;41.0286;38.3812;14.2252;
81690885832002;41.2482;38.2836;14.0422;
81690895832002;41.3580;38.1738;13.9324;
81690905832002;41.4068;38.1006;13.8836;
81690915832002;41.4800;38.0274;13.8470;
81690925832002;41.3214;38.0030;14.1032;
81690935832002;41.3336;38.0152;14.2618;
81690945832002;41.2848;37.9664;14.4692;
81690955832002;41.0530;37.9542;14.8474;
81690965832002;41.0164;37.9298;14.9328;
81690975832002;40.9676;37.9298;15.0548;
81690985832002;40.9554;37.8688;15.1524;
81690995832002;40.8334;37.7956;15.2866;
81691005832002;40.6748;37.7346;15.4940;
81691015832002;40.7602;37.6614;15.3598;
81691025832002;40.9066;37.6126;15.0548;
81691035832002;41.1018;37.5760;14.8352;
81691045832002;41.0530;37.5150;14.8718;
81691055832002;41.0164;37.4418;14.8474;
81691065832002;41.0530;37.4296;14.8474;
81691075832002;41.1262;37.4052;14.7742;
81691085832002;41.1506;37.3564;14.7864;
81691095832002;41.0286;37.3198;14.9816;
81691105832002;40.8578;37.2832;15.2744;
81691115832002;40.7724;37.1978;15.4818;
81691125832002;40.7358;37.1246;15.5428;
81691135832002;40.7724;37.1002;15.5184;
81691145832002;40.8700;37.0270;15.4208;
81691155832002;40.8944;36.9416;15.5062;
81691165832002;40.9920;36.9172;15.4086;
81691175832002;41.0164;36.8806;15.3842;
81691185832002;41.1140;36.8440;15.3232;
81691195832002;41.0652;36.8196;15.2744;
81691205832002;40.9676;36.7708;15.3476;
81691215832002;40.8456;36.7220;15.5062;
81691225832002;40.7114;36.6976;15.5794;
81691235832002;40.6382;36.6732;15.6404;
81691245832002;40.5406;36.6488;15.7624;
81691255832002;40.4430;36.6244;15.8112;
81691265832002;40.3332;36.5878;15.9210;
81691275832002;40.2234;36.5390;16.0552;
81691285832002;40.1746;36.5512;16.1650;
81691295832002;40.2478;36.5390;16.1528;
81691305832002;40.2844;36.5512;16.2016;
81691315832002;40.3332;36.5512;16.1528;
81691325832002;40.3332;36.4902;16.0918;
81691335832002;40.2966;36.5024;16.1406;
81691345832002;40.2234;36.4780;16.1650;
81691355832002;40.3088;36.5146;16.0796;
81691365832002;40.3088;36.5024;16.1162;
81691375832002;40.3454;36.4902;16.0430;
81691385832002;40.4064;36.4902;15.9698;
81691395832002;40.2844;36.4902;16.0796;
81691405832002;40.3454;36.5024;16.0674;
81691415832002;40.4064;36.4658;15.9454;
81691425832002;40.5772;36.4658;15.8356;
81691435832002;40.7358;36.4170;15.6770;
81691445832002;40.9310;36.3682;15.4330;
81691455832002;40.9920;36.3438;15.3842;
81691465832002;41.0652;36.2950;15.3476;
81691475832002;41.3580;36.2340;15.0304;
81691485832002;41.5044;36.2218;14.9572;
81691495832002;41.6996;36.1242;14.8840;
81691505832002;41.7850;36.0266;14.7498;
81691515832002;41.8582;35.9656;14.7620;
81691525832002;41.8948;35.9290;14.8108;
81691535832002;41.9558;35.8558;14.8962;
81691545832002;41.9192;35.7460;15.0060;
81691555832002;41.8216;35.5996;15.2378;
81691565832002;41.8094;35.5020;15.3476;
81691575832002;41.6752;35.4288;15.5306;
81691585832002;41.7118;35.3434;15.6404;
81691595832002;41.7118;35.2702;15.7014;
81691605832002;41.6020;35.1482;15.7746;
81691615832002;41.6020;35.0628;15.7990;
81691625832002;41.6996;35.0262;15.7624;
81691635832002;41.8338;34.9896;15.7014;
81691645832002;41.8216;34.9530;15.7624;
81691655832002;41.8948;34.9042;15.8478;
81691665832002;41.7850;34.8920;16.1406;
81691675832002;41.6386;34.8188;16.3846;
81691685832002;41.7118;34.7578;16.5188;
81691695832002;41.6142;34.6968;16.8238;
81691705832002;41.6020;34.6358;16.8482;
81691715832002;41.5654;34.6114;16.9824;
81691725832002;41.6020;34.5382;17.0434;
81691735832002;41.6386;34.5260;17.0800;
81691745832002;41.7728;34.4650;16.9702;
81691755832002;41.8216;34.4528;16.9214;
81691765832002;41.8948;34.4528;16.8970;
81691775832002;42.0046;34.4650;16.7140;
81691785832002;42.0046;34.4772;16.8848;
81691795832002;42.0168;34.5016;16.8970;
81691805832002;42.0046;34.5504;16.8604;
81691815832002;41.9192;34.5870;16.9702;
81691825832002;41.8094;34.6358;17.0556;
81691835832002;41.7484;34.6236;17.1288;
81691845832002;41.6630;34.6602;17.2264;
81691855832002;41.5410;34.6724;17.3362;
81691865832002;41.4068;34.6480;17.4460;
81691875832002;41.1994;34.6724;17.6534;
81691885832002;41.1018;34.6846;17.7754;
81691895832002;41.0652;34.6968;17.8364;
81691905832002;41.1628;34.7456;17.7144;
81691915832002;41.3092;34.8188;17.6534;
81691925832002;41.4068;34.8676;17.5070;
81691935832002;41.5166;34.8798;17.4338;
81691945832002;41.6630;34.9042;17.2996;
81691955832002;41.6752;34.9164;17.2386;
81691965832002;41.5654;34.8920;17.3850;
81691975832002;41.3946;34.9164;17.6412;
81691985832002;41.1140;34.8920;18.0682;
81691995832002;40.8212;34.8920;18.3488;
81692005832002;40.4674;34.8554;18.8490;
81692015832002;40.2112;34.8676;19.1662;
81692025832002;39.9062;34.8432;19.4468;
81692035832002;39.8452;34.8188;19.5444;
81692045832002;39.8452;34.8554;19.5322;
81692055832002;40.0038;34.8920;19.3004;
81692065832002;40.1990;34.9530;18.9954;
81692075832002;40.4308;34.9896;18.7758;
81692085832002;40.6504;35.0628;18.4586;
81692095832002;40.8090;35.1116;18.2268;
81692105832002;40.9920;35.2580;17.9950;
81692115832002;41.1750;35.3922;17.7632;
81692125832002;41.2238;35.4654;17.6656;
81692135832002;41.2848;35.5752;17.5070;
81692145832002;41.1872;35.6362;17.5924;
81692155832002;41.1140;35.7216;17.5436;
81692165832002;41.0896;35.7704;17.4582;
81692175832002;41.0896;35.8436;17.4338;
81692185832002;40.9798;35.8802;17.4216;
81692195832002;40.8456;35.9412;17.5070;
81692205832002;40.8456;36.0144;17.4704;
81692215832002;40.6992;35.9900;17.4826;
81692225832002;40.7114;36.0388;17.3118;
81692235832002;40.6626;36.0876;17.2508;
81692245832002;40.6504;36.1608;17.2630;
81692255832002;40.6016;36.2462;17.2142;
81692265832002;40.5894;36.3316;17.2142;
81692275832002;40.5406;36.3682;17.1532;
81692285832002;40.5040;36.4170;17.1654;
81692295832002;40.5040;36.4902;17.1410;
81692305832002;40.4186;36.5756;17.2386;
81692315832002;40.3454;36.6122;17.3606;
81692325832002;40.2844;36.6732;17.3972;
81692335832002;40.1746;36.6610;17.5070;
81692345832002;40.1990;36.6976;17.5070;
81692355832002;40.2356;36.6854;17.4338;
81692365832002;40.2478;36.7342;17.3972;
81692375832002;40.2234;36.7464;17.4216;
81692385832002;40.2600;36.7220;17.3484;
81692395832002;40.2722;36.6976;17.2386;
81692405832002;40.3332;36.6854;17.1166;
81692415832002;40.4430;36.7098;17.0068;
81692425832002;40.2966;36.6976;17.0800;
81692435832002;40.2600;36.7464;17.1532;
81692445832002;40.3576;36.7098;16.9824;
81692455832002;40.4918;36.7098;16.8116;
81692465832002;40.5406;36.7342;16.8116;
81692475832002;40.5772;36.7586;16.7750;
81692485832002;40.5284;36.7586;16.7750;
81692495832002;40.5894;36.7708;16.7018;
81692505832002;40.6748;36.6976;16.6408;
81692515832002;40.6504;36.6610;16.7384;
81692525832002;40.4796;36.6000;16.9458;
81692535832002;40.3454;36.5756;17.0800;
81692545832002;39.9794;36.5146;17.5436;
81692555832002;39.9184;36.5024;17.6778;
81692565832002;39.7598;36.4414;17.9584;
81692575832002;39.4792;36.3804;18.2268;
81692585832002;39.3572;36.4170;18.3122;
81692595832002;39.3694;36.3560;18.1780;
81692605832002;39.3450;36.2950;18.0804;
81692615832002;39.2718;36.2340;18.0682;
81692625832002;39.5036;36.2096;17.5924;
81692635832002;39.5646;36.1364;17.4338;
81692645832002;39.6988;36.0998;17.2752;
81692655832002;39.8208;36.0876;17.0800;
81692665832002;40.0038;36.0144;16.9946;
81692675832002;39.9306;35.9900;17.0800;
81692685832002;40.0404;36.0144;17.0556;
81692695832002;40.2112;36.0144;16.9946;
81692705832002;40.3454;35.9778;16.9946;
81692715832002;40.3088;35.9412;17.1410;
81692725832002;40.2600;35.9168;17.1532;
81692735832002;40.2966;35.8802;17.1288;
81692745832002;40.2844;35.8680;17.1654;
81692755832002;40.3698;35.9046;17.1166;
81692765832002;40.3454;35.8436;17.2508;
81692775832002;40.3454;35.8192;17.3484;
81692785832002;40.2966;35.8192;17.4216;
81692795832002;40.4430;35.8436;17.3118;
81692805832002;40.5894;35.8558;17.2508;
81692815832002;40.7724;35.8436;17.1898;
81692825832002;40.6748;35.8436;17.2630;
81692835832002;40.6382;35.7948;17.2752;
81692845832002;40.6626;35.8192;17.2752;
81692855832002;40.6382;35.8436;17.2996;
81692865832002;40.7236;35.8436;17.1898;
81692875832002;40.6870;35.8558;17.2996;
81692885832002;40.6504;35.8680;17.3240;
81692895832002;40.4796;35.8558;17.4704;
81692905832002;40.5162;35.8558;17.4826;
81692915832002;40.4918;35.8558;17.6778;
81692925832002;40.3576;35.8192;17.9096;
81692935832002;40.1502;35.7582;18.1536;
81692945832002;39.9184;35.6972;18.5806;
81692955832002;39.7842;35.6118;18.6904;
81692965832002;39.7232;35.5386;18.8002;
81692975832002;39.7598;35.4776;18.8490;
81692985832002;39.7720;35.4044;18.9588;
81692995832002;39.8086;35.3312;19.0198;
81693005832002;39.8574;35.2824;18.9832;
81693015832002;40.1014;35.2458;18.8490;
81693025832002;40.2844;35.2092;18.6660;
81693035832002;40.3332;35.1848;18.7514;
81693045832002;40.3698;35.1116;18.8978;
81693055832002;40.2722;35.0384;19.1296;
81693065832002;40.1746;34.9774;19.3614;
81693075832002;40.1014;34.8798;19.5810;
81693085832002;39.9794;34.8310;19.8616;
81693095832002;39.7842;34.7456;20.1666;
81693105832002;39.7476;34.6602;20.3496;
81693115832002;39.6378;34.6358;20.5326;
81693125832002;39.4914;34.6114;20.7278;
81693135832002;39.3450;34.5870;20.9596;
81693145832002;39.2352;34.5626;21.0938;
81693155832002;39.1742;34.5382;21.0938;
81693165832002;39.1864;34.5138;21.0450;
81693175832002;39.1254;34.5016;21.1060;
81693185832002;39.0888;34.5138;21.1304;
81693195832002;39.0522;34.4406;21.2036;
81693205832002;39.0400;34.4406;21.1914;
81693215832002;39.0644;34.4284;21.1914;
81693225832002;39.0278;34.4406;21.2524;
81693235832002;38.9790;34.4406;21.3744;
81693245832002;38.9180;34.4284;21.5208;
81693255832002;38.8814;34.4894;21.5086;
81693265832002;38.8204;34.5016;21.6306;
81693275832002;38.7838;34.5260;21.6428;
81693285832002;38.8570;34.5626;21.6062;
81693295832002;38.9668;34.6236;21.4964;
81693305832002;39.0522;34.6724;21.3134;
81693315832002;39.0278;34.7578;21.3500;
81693325832002;39.0156;34.8310;21.2890;
81693335832002;39.0400;34.8920;21.2524;
81693345832002;39.0400;34.9774;21.1914;
81693355832002;39.0156;35.0628;21.1548;
81693365832002;38.9912;35.1604;21.1548;
81693375832002;39.0034;35.2092;20.9230;
81693385832002;39.1742;35.2824;20.7034;
81693395832002;39.4182;35.3434;20.3618;
81693405832002;39.6012;35.4044;20.1056;
81693415832002;39.6988;35.4532;20.0202;
81693425832002;39.6134;35.4898;20.0568;
81693435832002;39.6500;35.5142;20.0812;
81693445832002;39.6378;35.5020;20.0934;
81693455832002;39.5036;35.5142;20.2886;
81693465832002;39.4060;35.5630;20.4960;
81693475832002;39.3084;35.6118;20.6302;
81693485832002;39.1498;35.6606;20.7888;
81693495832002;39.1010;35.7094;20.8498;
81693505832002;39.0888;35.7826;20.8498;
81693515832002;39.1254;35.9046;20.7766;
81693525832002;39.1132;35.9534;20.6668;
81693535832002;39.1498;36.0510;20.6424;
81693545832002;39.1620;36.0754;20.5082;
81693555832002;39.1132;36.1242;20.3862;
81693565832002;39.2352;36.1608;20.3130;
81693575832002;39.2718;36.1608;20.1666;
81693585832002;39.3206;36.1730;20.0812;
81693595832002;39.3816;36.1730;19.9226;
81693605832002;39.3206;36.1852;19.9958;
81693615832002;39.3938;36.2218;19.8738;
81693625832002;39.4304;36.2706;19.7884;
81693635832002;39.5646;36.2950;19.6786;
81693645832002;39.6256;36.3560;19.5200;
81693655832002;39.7354;36.4658;19.3980;
81693665832002;39.9062;36.4780;19.2638;
81693675832002;39.9794;36.5146;19.2272;
81693685832002;40.0892;36.5756;19.1174;
81693695832002;40.0526;36.6000;19.2150;
81693705832002;40.0038;36.6122;19.3126;
81693715832002;39.9550;36.6610;19.4712;
81693725832002;39.8208;36.6610;19.5566;
81693735832002;39.6378;36.6610;19.7152;
81693745832002;39.4792;36.7342;19.7884;
81693755832002;39.3450;36.7952;19.8738;
81693765832002;39.2352;36.8440;19.9348;
81693775832002;39.2230;36.8928;19.8860;
81693785832002;39.1742;36.9660;19.7640;
81693795832002;39.1498;37.0148;19.7030;
81693805832002;39.0888;37.1002;19.7884;
81693815832002;39.1254;37.1856;19.7152;
81693825832002;39.1376;37.2100;19.5566;
81693835832002;39.1986;37.2832;19.3736;
81693845832002;39.2108;37.3076;19.2760;
81693855832002;39.2108;37.3564;19.2272;
81693865832002;39.2352;37.4296;19.2150;
81693875832002;39.2108;37.4662;19.0930;
81693885832002;39.3694;37.5150;18.8856;
81693895832002;39.4548;37.5394;18.8002;
81693905832002;39.5402;37.6248;18.7270;
81693915832002;39.5524;37.6126;18.7880;
81693925832002;39.6500;37.6858;18.7514;
81693935832002;39.6012;37.7102;18.7636;
81693945832002;39.5768;37.7102;18.8368;
81693955832002;39.5036;37.7102;19.0320;
81693965832002;39.3572;37.6980;19.2516;
81693975832002;39.2352;37.6980;19.4468;
81693985832002;39.0522;37.6736;19.6786;
81693995832002;38.8204;37.6248;19.8738;
81694005832002;38.6252;37.5638;20.1056;
81694015832002;38.5520;37.5638;20.1666;
81694025832002;38.4666;37.4906;20.2276;
81694035832002;38.4788;37.4784;20.1788;
81694045832002;38.5398;37.4418;20.0690;
81694055832002;38.6496;37.4174;19.8738;
81694065832002;38.6374;37.4052;19.8616;
81694075832002;38.7228;37.4296;19.8616;
81694085832002;38.7716;37.4662;19.8250;
81694095832002;38.8448;37.4174;19.8372;
81694105832002;38.7960;37.4540;19.9470;
81694115832002;38.7960;37.5028;20.0568;
81694125832002;38.7472;37.5272;20.1666;
81694135832002;38.7472;37.5760;20.2642;
81694145832002;38.8814;37.6492;20.2520;
81694155832002;38.9668;37.6736;20.1300;
81694165832002;39.0888;37.7468;20.0324;
81694175832002;39.1132;37.7834;19.9958;
81694185832002;39.3328;37.8200;19.7030;
81694195832002;39.4914;37.8078;19.6054;
81694205832002;39.5890;37.8566;19.4834;
81694215832002;39.6012;37.8688;19.5566;
81694225832002;39.6744;37.8200;19.5322;
81694235832002;39.6622;37.7956;19.6786;
81694245832002;39.6134;37.7712;19.8616;
81694255832002;39.6988;37.7712;19.8616;
81694265832002;39.6744;37.7468;20.0934;
81694275832002;39.6378;37.6736;20.2032;
81694285832002;39.5646;37.5760;20.4594;
81694295832002;39.5280;37.5028;20.6180;
81694305832002;39.3938;37.4052;20.8254;
81694315832002;39.4670;37.3808;20.8864;
81694325832002;39.4792;37.2466;20.8498;
81694335832002;39.5768;37.1490;20.8376;
81694345832002;39.7476;37.0148;20.8010;
81694355832002;39.8330;36.9416;20.7278;
81694365832002;40.1380;36.8196;20.4594;
81694375832002;40.3942;36.6854;20.1056;
81694385832002;40.6382;36.5512;19.8372;
81694395832002;40.8212;36.3804;19.5444;
81694405832002;41.0896;36.2462;19.1906;
81694415832002;41.2116;36.0876;18.9832;
81694425832002;41.2238;35.9412;18.7026;
81694435832002;41.3336;35.7216;18.3122;
81694445832002;41.3946;35.5142;18.0072;
81694455832002;41.3458;35.3190;17.7144;
81694465832002;41.3702;35.0994;17.4338;
81694475832002;41.2116;34.8920;17.2874;
81694485832002;41.0896;34.6968;17.0434;
81694495832002;40.8212;34.9774;14.8596;
81694505832002;40.8334;34.7700;14.5058;
81694515832002;40.8334;34.5870;14.2862;
81694525832002;40.7846;34.4528;14.0178;
81694535832002;40.7236;34.2942;13.8714;
81694545832002;40.6626;34.1966;13.6152;
81694555832002;40.7724;34.0746;13.1882;
81694565832002;40.8700;33.9770;12.9686;
81694575832002;40.7846;33.8672;12.9320;
81694585832002;40.6504;33.8062;13.0540;
81694595832002;40.5528;33.7818;13.1760;
81694605832002;40.5650;33.7574;13.3346;
81694615832002;40.6504;33.7452;13.5298;
81694625832002;40.8090;33.7696;13.8226;
81694635832002;40.9432;33.8184;14.2130;
81694645832002;41.1140;33.8428;14.5302;
81694655832002;41.1872;33.8916;14.9450;
81694665832002;41.4312;34.0014;15.2866;
81694675832002;41.6508;34.0990;15.5306;
81694685832002;41.8704;34.1844;15.7014;
81694695832002;42.0778;34.2698;15.9088;
81694705832002;42.1144;34.3674;16.1528;
81694715832002;42.2974;34.4528;16.1040;
81694725832002;42.2852;34.5504;16.2748;
81694735832002;42.3218;34.6114;16.2626;
81694745832002;42.2974;34.5992;16.2260;
81694755832002;42.2364;34.6236;16.2626;
81694765832002;41.9924;34.5748;16.4700;
81694775832002;41.8460;34.4894;16.5554;
81694785832002;41.7362;34.2942;16.5920;
81694795832002;41.4190;34.0624;16.9092;
81694805832002;41.2726;33.7574;17.0068;
81694815832002;41.2238;33.4890;17.0068;
81694825832002;41.1628;33.1962;17.0312;
81694835832002;41.2116;32.8790;16.9946;
81694845832002;41.3336;32.5984;16.8360;
81694855832002;41.3092;32.3178;16.7384;
81694865832002;41.3336;32.0860;16.5432;
81694875832002;41.5898;31.9518;16.1894;
81694885832002;41.6630;31.8542;16.0430;
81694895832002;41.6264;31.7688;16.0430;
81694905832002;41.6508;31.6712;15.9698;
81694915832002;41.6630;31.5614;15.9332;
81694925832002;41.6996;31.5126;15.8478;
81694935832002;41.9436;31.4638;15.6404;
81694945832002;42.1754;31.4272;15.5062;
81694955832002;42.2730;31.3052;15.5062;
81694965832002;42.4072;31.2442;15.3720;
81694975832002;42.6268;31.1222;15.2622;
81694985832002;42.8342;31.0490;15.1402;
81694995832002;42.8464;30.9026;15.2622;
81695005832002;42.7122;30.7196;15.5794;
81695015832002;42.5292;30.5610;15.9942;
81695025832002;42.3462;30.3658;16.3724;
81695035832002;42.2486;30.1828;16.6408;
81695045832002;42.2852;29.9388;16.7872;
81695055832002;42.3218;29.7314;16.9214;
81695065832002;42.4194;29.5484;17.0434;
81695075832002;42.4438;29.4142;17.0312;
81695085832002;42.5780;29.3044;17.0678;
81695095832002;42.7122;29.1702;17.0678;
81695105832002;42.8464;29.0482;16.9824;
81695115832002;42.8586;28.9384;17.1166;
81695125832002;42.7732;28.8408;17.2752;
81695135832002;42.6634;28.7432;17.4582;
81695145832002;42.4438;28.5968;17.8364;
81695155832002;42.3218;28.4138;18.0804;
81695165832002;42.1510;28.2552;18.3488;
81695175832002;41.9314;28.0966;18.6294;
81695185832002;41.7972;27.9136;18.8612;
81695195832002;41.7850;27.7550;18.9832;
81695205832002;41.7972;27.6452;19.0442;
81695215832002;41.9192;27.4744;19.0198;
81695225832002;41.9192;27.3402;18.9344;
81695235832002;41.9314;27.2060;19.0198;
81695245832002;42.1510;27.0718;18.7636;
81695255832002;42.2974;26.9620;18.5318;
81695265832002;42.4682;26.8888;18.4708;
81695275832002;42.3706;26.7668;18.6294;
81695285832002;42.2852;26.6082;18.7880;
81695295832002;42.1632;26.5350;18.9954;
81695305832002;42.0900;26.4130;19.1540;
81695315832002;42.1388;26.3398;19.2516;
81695325832002;42.0900;26.3032;19.4346;
81695335832002;42.0656;26.2422;19.5444;
81695345832002;41.9314;26.1324;19.7030;
81695355832002;41.9558;26.1080;19.5322;
81695365832002;42.0168;26.0836;19.5322;
81695375832002;41.9680;26.0470;19.6054;
81695385832002;41.7240;26.0104;19.9470;
81695395832002;41.4312;25.9738;20.3374;
81695405832002;41.1384;25.9006;20.5692;
81695415832002;40.9554;25.8640;20.8498;
81695425832002;40.8334;25.8518;21.0084;
81695435832002;40.6992;25.8396;21.2280;
81695445832002;40.5772;25.8274;21.4110;
81695455832002;40.5406;25.8518;21.4598;
81695465832002;40.6260;25.9006;21.3378;
81695475832002;40.5894;25.9250;21.3012;
81695485832002;40.6870;25.9494;21.2890;
81695495832002;40.6870;25.9494;21.3012;
81695505832002;40.6748;25.9738;21.3866;
81695515832002;40.5650;25.9372;21.5574;
81695525832002;40.4064;25.9494;21.7038;
81695535832002;40.2112;25.9128;22.0088;
81695545832002;40.1990;25.8640;22.0698;
81695555832002;40.3088;25.8274;21.9844;
81695565832002;40.3210;25.8518;21.9844;
81695575832002;40.2600;25.8518;21.9966;
81695585832002;40.2478;25.8152;21.9478;
81695595832002;40.3332;25.8030;21.8014;
81695605832002;40.3698;25.8152;21.7526;
81695615832002;40.6870;25.8396;21.3134;
81695625832002;40.9554;25.8274;20.9840;
81695635832002;41.1994;25.8396;20.6668;
81695645832002;41.4434;25.8030;20.3252;
81695655832002;41.6508;25.8030;20.1422;
81695665832002;41.8216;25.7908;19.9592;
81695675832002;41.9436;25.7298;19.8860;
81695685832002;42.0900;25.6932;19.8128;
81695695832002;41.9192;25.6322;20.0080;
81695705832002;41.8216;25.5712;20.2032;
81695715832002;41.7850;25.5468;20.3374;
81695725832002;41.7118;25.4980;20.4960;
81695735832002;41.6386;25.4492;20.6302;
81695745832002;41.5654;25.4004;20.7888;
81695755832002;41.5532;25.3516;20.7522;
81695765832002;41.5898;25.2906;20.6790;
81695775832002;41.6264;25.2052;20.6790;
81695785832002;41.6508;25.1564;20.5326;
81695795832002;41.5776;25.0100;20.6302;
81695805832002;41.3702;24.9368;20.8010;
81695815832002;41.4068;24.8636;20.7766;
81695825832002;41.4434;24.7904;20.6912;
81695835832002;41.4922;24.7538;20.6546;
81695845832002;41.5044;24.6684;20.5692;
81695855832002;41.4922;24.5708;20.5082;
81695865832002;41.4190;24.5342;20.5692;
81695875832002;41.4556;24.5098;20.4594;
81695885832002;41.6508;24.4122;20.3008;
81695895832002;41.5654;24.3634;20.2886;
81695905832002;41.5410;24.2658;20.2154;
81695915832002;41.5044;24.2170;20.3496;
81695925832002;41.4068;24.1560;20.5082;
81695935832002;41.3580;24.1316;20.6302;
81695945832002;41.3580;24.1316;20.7522;
81695955832002;41.3092;24.0706;20.8132;
81695965832002;41.2726;24.0706;20.9230;
81695975832002;41.3702;24.0340;20.8986;
81695985832002;41.4556;24.0462;20.8986;
81695995832002;41.5654;23.9974;20.8254;
81696005832002;41.6142;23.9486;20.8376;
81696015832002;41.7728;23.9242;20.8010;
81696025832002;41.9192;23.8510;20.5814;
81696035832002;42.0900;23.8388;20.4228;
81696045832002;42.3096;23.7778;20.2276;
81696055832002;42.4316;23.7412;20.0690;
81696065832002;42.6024;23.7290;19.9348;
81696075832002;42.6512;23.7046;19.7762;
81696085832002;42.7488;23.7168;19.6786;
81696095832002;42.7976;23.7046;19.6542;
81696105832002;42.7610;23.6680;19.7762;
81696115832002;42.6878;23.6680;19.9226;
81696125832002;42.5170;23.6314;20.1910;
81696135832002;42.3828;23.5948;20.4472;
81696145832002;42.1998;23.5582;20.7278;
81696155832002;42.0778;23.5704;20.9596;
81696165832002;42.0900;23.5582;21.0084;
81696175832002;42.0534;23.5460;21.0450;
81696185832002;41.9192;23.5948;21.2158;
81696195832002;41.7728;23.5948;21.4720;
81696205832002;41.6386;23.6436;21.5940;
81696215832002;41.5654;23.6680;21.6428;
81696225832002;41.3824;23.6924;21.7770;
81696235832002;41.2482;23.7168;21.8990;
81696245832002;41.0408;23.7412;22.0820;
81696255832002;40.8456;23.7778;22.2650;
81696265832002;40.7114;23.8266;22.4236;
