Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81694523865909;0.2557;0.1115;0.2169;
81694533971794;0.2599;0.1104;0.2393;
81694544079242;0.2365;0.0827;0.2787;
81694554185127;0.2067;0.0880;0.3043;
81694564291013;0.1843;0.0827;0.3160;
81694574389607;0.1523;0.0646;0.3192;
81694584495492;0.1513;0.0720;0.3138;
81694594601377;0.1214;0.0720;0.3266;
81694604709398;0.0575;0.0571;0.3596;
81694614815284;0.0043;0.0614;0.3820;
81694624921169;0.0011;0.0624;0.3831;
81694635033669;0.0053;0.0859;0.3767;
81694645139554;0.0330;0.1115;0.3724;
81694655245440;0.0405;0.0933;0.3682;
81694665333357;0.0160;0.0891;0.3746;
81694675439242;0.0021;0.1178;0.4044;
81694685545127;-0.0075;0.1093;0.4321;
81694695683409;-0.0021;0.0752;0.4353;
81694705789294;0.0149;0.0944;0.4140;
81694715895179;0.0160;0.1668;0.3948;
81694725961586;0.0053;0.1605;0.4055;
81694736067471;-0.0202;0.0688;0.4417;
81694746173357;-0.0352;0.0497;0.4438;
81694756303148;-0.0192;0.0816;0.4087;
81694766409034;-0.0352;0.0465;0.3831;
81694776514919;-0.0618;0.0475;0.3618;
81694786615232;-0.0810;0.1061;0.3383;
81694796721117;-0.1459;0.0774;0.3320;
81694806827002;-0.2035;0.0092;0.3362;
81694816932732;-0.1768;0.0284;0.3202;
81694827038617;-0.1246;0.0763;0.2979;
81694837144554;-0.1481;0.0433;0.2915;
81694847268721;-0.1907;-0.0249;0.2883;
81694857374607;-0.1300;0.0188;0.2585;
81694867480544;-0.0671;0.0742;0.2297;
81694877564190;-0.1172;0.0379;0.2350;
81694887670075;-0.1321;0.0241;0.2425;
81694897776013;-0.0671;0.0624;0.2457;
81694907911794;-0.0639;0.1115;0.2457;
81694918017679;-0.1459;0.1232;0.2510;
81694928123617;-0.2120;0.1136;0.2531;
81694938212627;-0.2427;0.1125;0.2638;
81694948318513;-0.3077;0.1157;0.2776;
81694958424450;-0.4196;0.1242;0.2798;
81694968524919;-0.5399;0.1296;0.2585;
81694978630804;-0.6337;0.1104;0.2308;
81694988736742;-0.6891;0.0901;0.2126;
81694998854502;-0.7487;0.0656;0.2105;
81695008960388;-0.7892;0.0092;0.2201;
81695019066325;-0.7839;-0.0345;0.2265;
81695029162836;-0.7817;-0.0292;0.2244;
81695039268721;-0.8212;-0.0121;0.2063;
81695049374659;-0.8679;-0.0249;0.1977;
81695059475909;-0.8775;-0.0409;0.1999;
81695069581794;-0.8509;-0.0324;0.2020;
81695079687732;-0.8327;-0.0228;0.2009;
81695089796482;-0.8402;-0.0345;0.2052;
81695099902367;-0.8052;-0.0482;0.2052;
81695110008252;-0.7647;-0.0281;0.1977;
81695120124815;-0.7860;-0.0015;0.1807;
81695130230700;-0.7967;0.0028;0.1690;
81695140336638;-0.7604;-0.0111;0.1658;
81695150435440;-0.7402;-0.0228;0.1743;
81695160541325;-0.7317;-0.0206;0.1711;
81695170647263;-0.7381;-0.0164;0.1562;
81695180757315;-0.7647;-0.0217;0.1370;
81695190863200;-0.7317;-0.0313;0.1200;
81695200969138;-0.6848;-0.0249;0.1051;
81695211068513;-0.7008;-0.0153;0.0976;
81695221174398;-0.7008;-0.0206;0.0827;
81695231280336;-0.6465;-0.0260;0.0647;
81695241392836;-0.5399;-0.0324;0.0434;
81695251498721;-0.5442;-0.0079;0.0317;
81695261604659;-0.6092;0.0241;0.0221;
81695271701482;-0.5794;0.0241;0.0083;
81695281807367;-0.5069;0.0262;-0.0003;
81695291913304;-0.4835;0.0411;-0.0056;
81695302022523;-0.5059;0.0529;-0.0194;
81695312128409;-0.4931;0.0475;-0.0375;
81695322234346;-0.4771;0.0465;-0.0525;
81695332350336;-0.4750;0.0454;-0.0620;
81695342456221;-0.4654;0.0294;-0.0716;
81695352562159;-0.4377;0.0188;-0.0759;
81695362657836;-0.3791;0.0230;-0.0844;
81695372763721;-0.3109;0.0262;-0.0951;
81695382869659;-0.2672;0.0166;-0.1025;
81695392973669;-0.2736;0.0092;-0.1089;
81695403079554;-0.2928;0.0092;-0.1164;
81695413185440;-0.2736;0.0156;-0.1217;
81695423288357;-0.2811;0.0081;-0.1324;
81695433394242;-0.3482;0.0028;-0.1398;
81695443500179;-0.4110;0.0145;-0.1462;
81695453613252;-0.4366;0.0262;-0.1547;
81695463719138;-0.4292;0.0262;-0.1601;
81695473825075;-0.4185;0.0294;-0.1590;
81695483927002;-0.3951;0.0379;-0.1505;
81695494032888;-0.3631;0.0337;-0.1409;
81695504138825;-0.4110;0.0124;-0.1377;
81695514300492;-0.5335;0.0028;-0.1419;
81695524406377;-0.6241;0.0049;-0.1462;
81695534512315;-0.5549;0.0166;-0.1356;
81695544554919;-0.4483;0.0209;-0.1142;
81695554660804;-0.3461;0.0177;-0.0951;
81695564766742;-0.2513;0.0103;-0.0780;
81695574874398;-0.2225;0.0017;-0.0652;
81695584980284;-0.2161;-0.0025;-0.0567;
81695595086221;-0.1800;0.0007;-0.0482;
81695605190336;-0.1363;0.0103;-0.0354;
81695615296221;-0.1140;0.0145;-0.0162;
81695625402107;-0.1150;0.0145;-0.0035;
81695635536482;-0.1385;0.0113;0.0008;
81695645642367;-0.1758;0.0060;0.0029;
81695655748252;-0.2161;-0.0015;0.0040;
81695665813669;-0.2491;-0.0089;0.0136;
81695675919554;-0.2704;-0.0121;0.0264;
81695686025492;-0.2736;-0.0079;0.0349;
81695696142627;-0.2555;-0.0047;0.0391;
81695706248513;-0.2204;-0.0025;0.0445;
81695716354398;-0.1800;0.0007;0.0541;
81695726478148;-0.1438;-0.0015;0.0668;
81695736584034;-0.1161;-0.0111;0.0795;
81695746689919;-0.1023;-0.0196;0.0880;
81695756785023;-0.0991;-0.0270;0.0880;
81695766890909;-0.0937;-0.0302;0.0848;
81695776996846;-0.0788;-0.0292;0.0838;
81695787097315;-0.0650;-0.0238;0.0848;
81695797203200;-0.0597;-0.0153;0.0827;
81695807309086;-0.0660;-0.0100;0.0743;
81695817438304;-0.0852;-0.0047;0.0636;
81695827544190;-0.1204;0.0007;0.0551;
81695837650075;-0.1694;0.0007;0.0434;
81695847758877;-0.2278;-0.0004;0.0317;
81695857864763;-0.2853;0.0007;0.0200;
81695867970648;-0.3418;0.0017;0.0083;
81695878058877;-0.3908;0.0017;-0.0024;
81695888164763;-0.4121;0.0060;-0.0099;
81695898270648;-0.4079;0.0081;-0.0141;
81695908368565;-0.3951;0.0081;-0.0173;
81695918474450;-0.3823;0.0060;-0.0184;
81695928580336;-0.3652;0.0060;-0.0184;
81695938688773;-0.3503;0.0081;-0.0226;
81695948794659;-0.3269;0.0071;-0.0248;
81695958900544;-0.2960;0.0081;-0.0248;
81695969014607;-0.2577;0.0103;-0.0226;
81695979120492;-0.2193;0.0113;-0.0205;
81695989226377;-0.1960;0.0134;-0.0216;
81695999327315;-0.1917;0.0145;-0.0290;
81696009433200;-0.2067;0.0145;-0.0365;
81696019539086;-0.2438;0.0134;-0.0429;
81696029646742;-0.2832;0.0134;-0.0514;
81696039752627;-0.3173;0.0156;-0.0589;
81696049858513;-0.3397;0.0188;-0.0674;
81696059967315;-0.3386;0.0252;-0.0727;
81696070073200;-0.3184;0.0326;-0.0759;
81696080179086;-0.2960;0.0401;-0.0802;
81696090282627;-0.2843;0.0390;-0.0897;
81696100388513;-0.2928;0.0379;-0.0983;
81696110494398;-0.3141;0.0348;-0.1057;
81696120598461;-0.3301;0.0326;-0.1142;
81696130704346;-0.3248;0.0369;-0.1206;
81696140810232;-0.2949;0.0475;-0.1270;
81696150926273;-0.2491;0.0561;-0.1334;
81696161032159;-0.1949;0.0624;-0.1387;
81696171138096;-0.1513;0.0678;-0.1430;
81696181232419;-0.1289;0.0667;-0.1473;
81696191338304;-0.1289;0.0646;-0.1537;
81696201444190;-0.1417;0.0561;-0.1622;
81696211553409;-0.1598;0.0529;-0.1696;
81696221659294;-0.1672;0.0550;-0.1728;
81696231765179;-0.1694;0.0593;-0.1750;
81696241877211;-0.1598;0.0699;-0.1760;
81696251983096;-0.1385;0.0816;-0.1760;
81696262088982;-0.1278;0.0816;-0.1782;
81696272193461;-0.1363;0.0731;-0.1803;
81696282299346;-0.1417;0.0614;-0.1814;
81696292405232;-0.1246;0.0582;-0.1739;
81696302507992;-0.0916;0.0582;-0.1632;
81696312613877;-0.0469;0.0571;-0.1558;
81696322719763;-0.0234;0.0678;-0.1430;
81696332826273;-0.0373;0.0646;-0.1430;
81696342932159;-0.0394;0.0710;-0.1366;
81696353038044;-0.0554;0.0624;-0.1345;
81696363142627;-0.0767;0.0624;-0.1302;
81696373248513;-0.1118;0.0539;-0.1260;
81696383354398;-0.1491;0.0422;-0.1260;
81696393456065;-0.1758;0.0326;-0.1238;
81696403561950;-0.1800;0.0294;-0.1153;
81696413667836;-0.1694;0.0294;-0.1036;
81696423770232;-0.1587;0.0284;-0.0919;
81696433876117;-0.1577;0.0284;-0.0834;
81696443982002;-0.1619;0.0294;-0.0770;
81696454098252;-0.1790;0.0262;-0.0716;
81696464204138;-0.2013;0.0198;-0.0695;
81696474310023;-0.2246;0.0156;-0.0642;
81696484411742;-0.2427;0.0124;-0.0578;
81696494517627;-0.2523;0.0092;-0.0525;
81696504623513;-0.2481;0.0081;-0.0482;
81696514754502;-0.2204;0.0134;-0.0386;
81696524860388;-0.1832;0.0188;-0.0290;
81696534966273;-0.1491;0.0209;-0.0205;
81696545046482;-0.1182;0.0198;-0.0184;
81696555152367;-0.0884;0.0145;-0.0109;
81696565258252;-0.0692;0.0113;-0.0045;
81696575355544;-0.0575;0.0113;-0.0003;
81696585461429;-0.0554;0.0092;-0.0003;
81696595567315;-0.0575;0.0060;0.0019;
81696605697419;-0.0543;0.0028;0.0061;
81696615803304;-0.0490;-0.0004;0.0093;
81696625909190;-0.0458;-0.0025;0.0104;
81696635994815;-0.0341;-0.0015;0.0051;
81696646100752;-0.0288;-0.0025;0.0040;
81696656206586;-0.0288;-0.0025;0.0029;
81696666307419;-0.0234;-0.0004;-0.0013;
81696676413304;-0.0170;0.0007;-0.0045;
81696686519190;-0.0138;0.0028;-0.0067;
81696696629502;-0.0107;0.0028;-0.0077;
81696706735388;-0.0096;0.0049;-0.0088;
81696716841273;-0.0075;0.0049;-0.0109;
81696726972627;-0.0075;0.0039;-0.0109;
81696737078513;0.0000;0.0060;-0.0120;
81696747184398;0.0021;0.0049;-0.0120;
81696757295961;-0.0021;0.0017;-0.0088;
81696767401846;-0.0011;-0.0025;-0.0088;
81696777507732;0.0021;-0.0025;-0.0077;
81696787602315;0.0021;-0.0015;-0.0045;
81696797708252;0.0011;-0.0025;-0.0024;
81696807814190;0.0021;-0.0047;0.0040;
81696817925752;0.0000;-0.0036;0.0072;
81696828031690;-0.0021;-0.0047;0.0093;
81696838137627;-0.0032;-0.0100;0.0136;
81696848217523;-0.0064;-0.0100;0.0189;
81696858323461;-0.0021;-0.0079;0.0189;
81696868429398;-0.0064;-0.0111;0.0253;
81696878545752;-0.0064;-0.0111;0.0285;
81696888651690;-0.0053;-0.0121;0.0296;
81696898757627;-0.0064;-0.0121;0.0306;
81696908858982;-0.0064;-0.0132;0.0338;
81696918964919;-0.0075;-0.0153;0.0338;
81696929070857;-0.0053;-0.0153;0.0338;
81696939194294;-0.0053;-0.0142;0.0349;
81696949300232;-0.0053;-0.0111;0.0381;
81696959406169;-0.0064;-0.0100;0.0360;
81696969496898;-0.0085;-0.0121;0.0391;
81696979602836;-0.0085;-0.0121;0.0370;
81696989708773;-0.0043;-0.0111;0.0349;
81696999813669;-0.0032;-0.0142;0.0360;
81697009919607;-0.0085;-0.0153;0.0381;
81697020025544;0.0107;-0.0100;0.0338;
81697030132575;0.0128;-0.0142;0.0264;
81697040238513;-0.0011;-0.0185;0.0328;
81697050344450;-0.0117;-0.0164;0.0349;
81697060443148;-0.0138;-0.0132;0.0338;
81697070549086;-0.0075;-0.0089;0.0285;
81697080655023;-0.0064;-0.0036;0.0221;
81697090772107;-0.0085;-0.0025;0.0178;
81697100878044;-0.0096;-0.0036;0.0115;
81697110983982;-0.0075;-0.0025;0.0072;
81697121096377;-0.0053;-0.0025;0.0040;
81697131202315;-0.0043;-0.0004;0.0019;
81697141308252;-0.0021;0.0007;-0.0003;
81697151396586;0.0075;0.0028;-0.0035;
81697161502523;0.0053;0.0039;-0.0056;
81697171608461;0.0021;0.0049;-0.0024;
81697181708357;-0.0011;0.0039;-0.0024;
81697191814294;0.0021;0.0060;-0.0077;
81697201920232;0.0064;0.0103;-0.0120;
