Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
258935463704919;-10.5879;2.1383;-1.8846;
258935468759607;-11.7906;1.4363;-4.4572;
258935473798878;-9.2130;0.4878;5.8768;
258935478853565;-10.5114;0.0063;-4.8718;
258935483908201;-7.5673;-0.0440;6.9404;
258935488962888;-8.6764;0.9428;-6.0718;
258935494017523;-10.0418;-0.1113;-3.6547;
258935499072211;-11.1269;-0.4753;3.9341;
258935504124086;-12.9882;-0.2764;-5.8732;
258935509178773;-7.1961;0.0230;5.3091;
258935514233409;-8.3530;0.2841;-8.2086;
258935519288096;-7.3732;0.1355;-4.2036;
258935524342732;-9.7161;-0.3820;-3.2883;
258935529397419;-10.1976;-0.2118;-5.6527;
258935534469503;-7.7399;-0.2740;-0.7899;
258935539524190;-9.5916;0.4926;-8.3118;
258935544578826;-7.7590;0.4325;-1.5541;
258935549633513;-12.7343;0.3464;-4.7737;
258935554688148;-11.8170;-0.4561;-0.6150;
258935559742836;-10.8060;-0.2309;-1.0845;
258935564782419;-9.7711;0.3535;-4.4982;
258935569837107;-6.5659;-0.2309;0.0748;
258935574891742;-11.5247;-0.1400;-5.1473;
258935579946430;-9.2779;-0.9784;3.2632;
258935585001065;-9.5366;-0.5183;-2.2463;
258935590055753;-7.3708;-0.5112;-1.9493;
258935595109659;-5.4305;-0.8393;-0.5097;
258935600164346;-9.5486;0.0350;-7.6241;
258935605218982;-8.9160;-0.5064;-0.0784;
258935610273669;-12.5501;-0.3652;-7.8517;
258935615328305;-9.8216;-0.6550;0.5468;
258935620382992;-8.6381;-0.0897;-1.2305;
258935625437732;-9.6395;0.3416;-4.2538;
258935630492419;-6.7337;-0.3939;2.9830;
258935635547055;-9.3257;0.0781;-6.8961;
258935640601742;-8.0632;-0.2644;-0.2677;
258935645656378;-10.1737;-0.4513;-6.5198;
258935650711065;-10.7198;0.0876;-2.5026;
258935655787055;-6.9374;-0.1137;0.1995;
258935660841742;-10.6840;0.6386;-9.8330;
258935665896378;-9.0526;-0.1878;0.4199;
258935670951065;-12.5764;0.2889;-6.0622;
258935676005701;-11.1030;0.7128;0.4128;
258935681060388;-8.4993;0.2001;0.3383;
258935686116794;-10.0851;1.0053;-7.4109;
258935691171482;-6.5348;0.2985;1.2440;
258935696226117;-10.8084;0.5070;-6.8527;
258935701280805;-10.3917;0.1570;2.1350;
258935706335492;-8.2095;0.5907;-0.5862;
258935711390128;-9.9748;1.2087;-6.8842;
258935716428357;-8.6309;0.8351;1.6872;
258935721483044;-13.2518;0.8997;-8.0602;
258935726537680;-11.0240;-0.4777;4.7366;
258935731592367;-9.6802;0.8877;-3.1062;
258935736647003;-8.0895;0.5357;-4.3496;
258935741701690;-6.3506;0.3081;0.9685;
258935746754190;-10.5975;0.4660;-9.2267;
258935751808878;-9.9796;-0.2764;4.4372;
258935756863513;-11.7811;0.9308;-8.0100;
258935761918201;-10.8084;-0.5088;-0.6054;
258935766972836;-8.0249;0.5501;2.0967;
258935772027523;-10.8084;0.9930;-9.8617;
258935777076898;-8.6070;-0.1902;4.2407;
258935782131586;-11.1126;1.1656;-10.2090;
258935787186221;-10.0732;-1.2993;2.5831;
258935792240909;-8.7844;-0.3508;5.2181;
258935797295544;-10.7749;1.4841;-9.5213;
258935802350232;-7.8882;-0.3891;6.3057;
258935807400232;-11.3450;0.4349;-6.5270;
258935812454919;-10.3101;-0.6191;-0.2677;
258935817509555;-9.7400;-0.7053;2.7123;
258935822564242;-9.5988;0.5835;-7.1740;
258935827618878;-5.2149;-0.5040;4.1354;
258935832673565;-7.6609;-0.1280;-6.7642;
258935837737836;-7.6729;-0.4250;-2.3758;
258935842792523;-9.4549;-0.5997;-4.7976;
258935847847159;-12.2148;0.4277;-6.8961;
258935852901794;-9.3520;-0.1184;1.9531;
258935857956482;-10.9092;1.1584;-8.0889;
258935863011169;-7.8428;0.4540;-1.1204;
258935868075180;-8.0297;-0.5040;-4.8263;
258935873129867;-10.4157;0.6314;-3.9350;
258935878184503;-7.6968;0.1451;0.8222;
258935883239242;-10.4252;0.6170;-7.3367;
258935888293878;-10.6840;0.4902;0.3167;
258935893348565;-11.5128;-0.1496;-4.1698;
258935898387523;-12.4205;0.7271;-1.4103;
258935903442211;-7.4836;-0.6909;3.6754;
258935908496898;-9.0790;0.4974;-7.2338;
258935913551534;-8.2023;0.4854;0.5683;
258935918606221;-9.7998;-0.3939;-3.7149;
258935923660857;-11.7715;0.0470;-2.2199;
258935928712732;-8.9016;-0.7771;2.6453;
258935933767419;-9.9317;0.4493;-7.3750;
258935938822055;-7.5123;-0.0921;1.9842;
258935943876742;-8.9662;-0.0272;-4.1004;
258935948931430;-10.7701;0.4588;-4.4862;
258935953986065;-9.1196;-0.4370;-2.8187;
258935959047107;-12.8542;0.6170;-10.1037;
258935964101794;-9.1125;0.3081;3.6706;
258935969156430;-9.1962;-0.0248;-3.9592;
258935974211117;-10.0011;1.2374;-2.3327;
258935979265753;-7.9627;0.3057;-1.7288;
258935984320440;-12.2100;0.5094;-6.8719;
258935989373982;-10.1378;0.4684;4.2287;
258935994428669;-9.2632;-0.3820;-5.9450;
258935999483305;-8.5759;0.4974;-1.6881;
258936004537992;-6.0751;-0.2213;-0.3060;
258936009592628;-8.3483;0.1355;-8.4266;
258936014647315;-7.7830;0.2746;1.3732;
258936019704659;-9.5701;-0.8850;-6.8985;
258936024759346;-10.6481;0.6577;-3.7220;
258936029814034;-7.3038;0.0613;2.4897;
258936034868721;-9.4908;0.6577;-7.9116;
258936039923357;-8.2621;0.4516;0.5061;
258936044978044;-9.9269;-0.0105;-5.2717;
258936050038357;-10.5425;0.7008;-3.1711;
258936055093044;-7.3684;-0.0081;3.0383;
258936060147680;-8.3291;0.7801;-8.5370;
258936065202367;-8.6548;-0.4226;0.9948;
258936070257003;-12.0900;1.0914;-4.5078;
258936075311690;-13.5921;0.7896;-3.3721;
258936080354398;-9.5677;0.2722;4.8084;
258936085409086;-9.9963;1.1082;-10.5802;
258936090463721;-7.8404;0.4660;1.4213;
258936095518409;-8.4512;1.0579;-4.0286;
258936100573044;-12.2100;0.4783;-3.3817;
258936105627732;-9.4478;-0.1089;6.8566;
258936110693878;-9.2178;1.0077;-10.4198;
258936115748565;-9.2393;0.0015;3.0407;
258936120803201;-8.4057;0.6218;-2.8140;
258936125857888;-12.0278;0.7223;-7.2051;
258936130912523;-9.2922;-0.2692;5.9055;
258936135967211;-9.8073;1.2927;-12.4511;
258936141033878;-9.6873;0.5931;-0.9718;
258936146088565;-8.1900;0.1929;2.2044;
258936151143201;-11.5080;0.9667;-9.8207;
258936156197888;-8.9016;0.0230;6.6529;
258936161252523;-8.6070;0.5309;-5.2744;
258936166307211;-9.7639;0.0709;-5.0492;
258936171366065;-8.7413;-0.9855;6.1307;
258936176420753;-10.7486;0.3535;-7.9621;
258936181475388;-7.3875;0.0924;1.3277;
258936186530076;-8.5687;0.2913;-5.6695;
258936191584711;-10.7007;0.4301;-8.8340;
258936196639398;-9.9221;-0.9951;5.0791;
258936201670440;-13.7836;0.1427;-5.9880;
258936206725076;-10.9594;0.2602;2.9542;
258936211779711;-8.0513;0.0302;0.3120;
258936216834398;-9.4693;-0.0440;-3.6021;
258936221889034;-6.8342;-0.6957;5.2612;
258936226943721;-9.3497;-0.4561;-9.6221;
258936231998409;-10.1928;-0.9497;1.3516;
258936237052419;-8.6118;0.1140;-3.0320;
258936242107107;-9.7496;-0.7795;-5.7150;
258936247161742;-7.6633;-0.9520;5.6348;
258936252216430;-8.4272;0.5405;-13.1770;
258936257271065;-10.9355;-0.9736;-1.1492;
258936262325753;-9.2755;-0.1783;-0.9191;
258936267388669;-10.4539;-0.1783;-11.8546;
258936272443357;-8.6142;-1.0286;5.5774;
258936277497992;-8.7027;0.7032;-7.8757;
258936282552680;-10.7533;0.1738;-7.3606;
258936287607315;-10.2598;-0.7699;8.8543;
258936292661951;-11.0240;0.1211;-6.7881;
258936297709086;-8.3770;0.3344;-0.1119;
258936302763773;-7.4381;0.2459;1.6032;
258936307818409;-10.4133;0.9141;-11.9623;
258936312873096;-10.4946;0.8303;2.0895;
258936317927732;-10.9618;-0.1113;-3.0631;
258936322982419;-8.3626;1.0866;-5.6001;
258936328028878;-5.8857;1.0196;0.7816;
258936333083617;-10.8610;0.9906;-9.6724;
258936338138201;-11.3306;0.8088;3.9030;
258936343192940;-9.6180;0.3272;-2.8331;
258936348247576;-10.0274;0.8901;-4.3591;
258936353302211;-7.1097;1.3071;0.2928;
258936358378148;-10.3750;0.5883;-9.0473;
258936363432836;-10.0107;-0.4633;7.1847;
258936368487523;-7.4548;0.5142;-4.8742;
258936373542159;-10.1258;0.7466;-6.9200;
258936378596846;-9.0861;-0.1017;2.2956;
258936383651482;-11.6877;0.1235;-8.2328;
258936388687315;-12.8710;-0.5973;5.1126;
258936393742003;-9.1747;0.9165;-1.1204;
258936398796690;-10.1330;0.5812;-10.5730;
258936403851326;-9.3664;-0.3170;5.5152;
258936408905961;-8.7915;0.6362;-4.5078;
258936413960648;-10.7366;-0.4777;-4.8981;
258936419040753;-8.2884;-0.0105;5.7165;
258936424095440;-8.3961;1.1704;-11.2319;
258936429150076;-9.7137;0.5453;-3.1878;
258936434204763;-10.0418;0.3679;5.0216;
258936439259398;-11.3426;0.7609;-9.5647;
258936444314086;-8.9853;0.9906;1.1456;
258936449366065;-8.3722;0.3846;-2.6608;
258936454420753;-10.3029;1.0149;-8.0124;
258936459475440;-9.2898;0.9930;4.8802;
258936464530076;-10.3558;0.6290;-6.3595;
258936469584711;-9.7639;0.6170;-0.9072;
258936474639398;-8.2813;0.7920;-0.2701;
258936479701273;-10.3149;0.9117;-6.3042;
258936484755961;-8.8107;0.3368;5.2971;
258936489810648;-7.9217;0.4831;-8.8843;
258936494865284;-10.1450;0.0422;-4.6011;
258936499919919;-9.2632;1.1704;-0.1047;
258936504974607;-10.6600;0.9595;-10.6475;
258936510030961;-9.2249;-0.5471;4.3941;
258936515085648;-7.1435;1.1201;-4.0382;
258936520140336;-10.6098;0.2483;-7.3295;
258936525194971;-10.8682;-0.4298;6.3535;
258936530249607;-10.3702;0.8064;-5.0515;
258936535304294;-11.0408;-0.3628;-0.2916;
258936540340909;-8.5041;0.4253;5.8863;
258936545395596;-8.7051;-0.3075;-8.9154;
258936550450232;-8.6764;-0.8970;2.4105;
258936555504919;-7.8260;0.0422;1.5984;
258936560559555;-9.2106;-0.2189;-10.4725;
258936565614242;-7.6056;-0.1496;2.0441;
258936570670336;-9.0383;-0.6407;-6.3547;
258936575725023;-12.5285;-0.7292;-5.2095;
258936580779659;-9.9269;-0.0416;4.9905;
258936585834346;-9.5004;0.2578;-9.8160;
258936590888982;-8.8968;-0.1735;-2.4691;
258936595943669;-8.4464;0.7175;-3.0392;
258936600993773;-11.6252;-0.3700;-8.8866;
258936606048461;-10.2359;-0.1854;4.0896;
258936611103096;-8.7413;1.0675;-7.9717;
258936616157784;-10.0851;-0.5279;-5.0850;
258936621212419;-9.4549;0.7370;4.2933;
258936626267107;-10.8658;0.2195;-8.6231;
258936631340336;-12.1331;-1.1821;1.7064;
258936636395023;-9.9174;1.3525;0.0293;
258936641449659;-9.8886;-0.5255;-9.1071;
258936646504346;-9.7950;-0.5877;4.4492;
258936651558982;-9.4860;0.3416;-3.1854;
258936656613669;-10.0875;-1.4719;-2.3180;
258936661667940;-7.8739;-0.1400;4.7916;
258936666722628;-8.9183;-0.6861;-7.9621;
258936671777263;-11.4123;-1.5413;0.9757;
258936676831951;-8.9925;0.3894;0.6114;
258936681886586;-7.9795;-1.4575;-7.8039;
258936686941221;-7.1073;-1.7258;2.0369;
258936691994971;-6.8031;0.2841;-9.0233;
258936697049659;-10.1139;-1.7809;-8.6925;
258936702104294;-9.2803;-1.3208;1.8117;
258936707158982;-7.9193;0.0159;-9.5982;
258936712213669;-10.6433;-1.1390;-3.9975;
258936717268305;-8.9734;-0.4753;3.0909;
258936722310961;-8.8418;-0.6455;-5.5427;
258936727365648;-10.7629;-1.2778;1.7423;
258936732420284;-8.5472;0.6673;-0.4666;
258936737474971;-9.5076;-1.1148;-7.8494;
258936742529607;-11.1245;-1.1653;5.0001;
258936747584294;-8.0345;0.3440;-0.6652;
258936752629763;-8.5089;-1.2467;-7.2984;
258936757684503;-8.3961;-0.6144;2.4799;
258936762739138;-8.3889;0.4493;-7.2290;
258936767793773;-13.1321;-0.7890;-3.7125;
258936772848461;-10.4635;-0.1137;6.5381;
258936777903096;-6.8055;1.1297;-7.6696;
258936782961273;-8.9877;-0.4585;-1.9158;
258936788015909;-7.2368;0.7056;1.6558;
258936793070596;-7.5936;0.3344;-10.6089;
258936798125232;-11.8983;-1.2419;1.5649;
258936803179919;-9.7496;1.7477;-4.5796;
258936808234607;-9.0814;0.7513;-10.4605;
258936813300857;-10.8515;-0.5542;5.9967;
258936818355544;-8.7676;2.5813;-5.3725;
258936823410232;-10.9020;0.1379;-7.4710;
258936828464867;-11.3019;-0.1902;5.2804;
258936833519555;-7.7758;2.4329;-7.4853;
258936838574190;-8.8035;-0.0488;-3.4370;
258936843612732;-8.4320;0.6745;3.4789;
258936848667419;-7.5793;1.9944;-11.7637;
258936853722055;-12.2507;-0.1041;-1.6499;
258936858776742;-10.5879;0.0087;5.8313;
258936863831378;-7.1985;1.0220;-8.9297;
258936868886065;-11.1030;0.1092;-1.0247;
258936873943044;-9.5964;0.6793;2.9136;
258936878997732;-8.0106;0.8949;-8.2878;
258936884052367;-10.9546;-0.6526;2.0034;
258936889107055;-8.5161;0.3679;-0.5575;
258936894161690;-8.3865;0.6099;-12.1445;
258936899216378;-10.7773;-0.9473;4.5784;
258936904270753;-8.1948;1.0986;-0.5910;
258936909325440;-9.0790;0.6290;-7.5500;
258936914380076;-10.1761;-0.8970;5.8887;
258936919434763;-6.5850;0.9069;-5.5810;
258936924489398;-10.5592;-0.5183;-4.5843;
258936929544086;-10.7605;-0.7340;5.0527;
258936934618253;-7.8165;1.2832;-8.3429;
258936939672940;-11.7356;-0.8417;-2.5552;
258936944727576;-11.3043;-0.7436;5.5175;
258936949782263;-7.7710;0.8183;-6.3476;
258936954836951;-10.4181;-0.6431;-2.1290;
258936959891586;-9.3568;-0.5016;1.3325;
258936964929919;-7.7853;-0.7220;-7.5476;
258936969984607;-12.3248;-2.1664;0.0461;
258936975039242;-10.1330;-0.8010;3.4813;
258936980093930;-8.8179;-0.0248;-9.2363;
258936985148565;-11.0647;-1.5054;-0.6365;
258936990203253;-8.0943;-0.8731;3.9748;
258936995259815;-8.4081;-0.9688;-10.6065;
258937000314503;-10.9810;-0.8512;-1.0080;
258937005369138;-7.8811;-0.1328;1.8117;
258937010423826;-8.0201;-1.7498;-9.0664;
258937015478461;-9.2465;-1.0717;3.1292;
258937020533148;-7.1746;0.3823;-3.1424;
258937025592211;-11.1583;-0.6622;-11.9746;
258937030646898;-13.9418;-0.7220;2.5352;
258937035701534;-10.2718;-0.1376;-2.0139;
258937040756221;-10.2120;-0.6024;-5.8011;
258937045810857;-8.4009;-0.4107;3.0694;
258937050865544;-5.5361;0.3559;-6.3401;
258937055921065;-10.3941;-1.1677;-3.7292;
258937060975753;-10.8829;-0.2524;4.7222;
258937066030388;-7.4931;0.5118;-6.3257;
258937071085076;-11.5798;-1.1940;-3.6069;
258937076139711;-11.2205;-0.2213;3.2058;
258937081194398;-8.7939;-0.2524;-5.3246;
258937086265180;-11.1416;-1.2036;-0.8952;
258937091319919;-8.9782;0.4373;-0.4328;
258937096374555;-8.3459;0.4301;-10.9756;
258937101429242;-11.9103;-1.1533;-0.5312;
258937106483878;-9.0120;0.1140;3.1914;
258937111538565;-6.9685;0.0805;-7.7441;
258937116572003;-9.2082;-0.6861;-0.7636;
258937121626690;-7.7542;1.1776;0.1277;
258937126681326;-9.6802;-0.0730;-8.0698;
258937131736013;-12.0159;-0.7268;1.8523;
258937136790648;-8.4033;1.0268;-1.4797;
258937141845336;-8.4969;-0.0272;-10.1276;
258937146915753;-8.8346;-0.2788;4.4085;
258937151970440;-4.9657;1.2494;-1.7384;
258937157025076;-5.7251;0.2985;-9.7514;
258937162079763;-6.6236;0.1068;0.6138;
258937167134398;-6.1158;1.1297;-10.4318;
258937172189086;-10.1904;0.7271;-10.7025;
258937177247836;-9.4765;0.8016;2.3315;
258937182302523;-5.3444;1.8485;-9.8928;
258937187357159;-8.5663;1.2350;-8.5250;
258937192411846;-4.2497;1.4937;4.2574;
258937197466482;1.9956;1.1512;-9.4496;
258937202521169;6.9422;-0.4705;-8.2232;
258937207574398;17.4224;1.7955;-7.3845;
258937212629034;15.3912;2.9408;-29.5932;
258937217683721;-50.1784;4.8308;-36.5115;
258937222738409;-79.2694;0.8925;15.4517;
258937227793044;-67.4836;-1.4719;64.5883;
258937232847732;-18.3230;1.2661;49.8966;
258937237912055;39.1520;-5.4556;35.8971;
258937242966794;70.6313;5.2956;-40.2317;
258937248021378;14.9240;25.0319;-69.4233;
258937253076065;-23.6267;-2.9426;-7.8972;
258937258130753;-65.7252;-11.3868;-7.0947;
258937263185440;-77.6955;2.3946;-33.5842;
258937268223721;-48.4801;-3.4816;63.3329;
258937273278461;-12.6769;-1.6107;60.9039;
258937278333096;27.3254;-0.2261;0.8031;
258937283387784;38.2274;7.5185;-8.8723;
258937288442419;16.3923;2.6151;-45.5641;
258937293497107;-12.5644;-4.3777;-9.9120;
258937298577211;-24.8629;-3.0673;10.9433;
258937303631898;-24.7861;-3.3356;-26.8744;
258937308686586;-10.5520;0.8136;1.4405;
258937313741221;5.9985;0.6577;-11.8642;
258937318795857;7.6298;0.7968;-16.0469;
258937323850544;1.1091;-0.6072;-4.8144;
258937328863982;-9.3736;0.0852;-24.7807;
258937333918669;-21.7989;0.3176;-16.2649;
258937338973357;-18.7280;-1.3663;6.2818;
258937344028044;-3.6027;-3.1917;11.7984;
258937349082680;5.1646;-2.8253;0.6571;
258937354137367;7.5506;2.2125;-6.3691;
258937359194503;2.3405;1.0101;-15.3856;
258937364249190;-14.1191;-1.2730;-14.4275;
258937369303878;-34.5479;-0.8994;-0.7516;
258937374358513;-34.4016;-7.9445;18.1609;
258937379413201;-30.4876;-6.2940;29.1634;
258937384467836;-12.4564;-3.4983;18.1514;
258937389526846;8.0178;-3.9200;9.8390;
258937394581586;11.8576;5.4176;-24.3975;
258937399636221;-3.1837;7.6908;-22.3540;
258937404690909;-13.5440;-3.7762;17.9644;
258937409745596;-14.7850;-3.5127;-16.8350;
258937414800284;-9.1053;-1.1171;-9.5429;
258937419862107;-8.5304;-1.7809;1.1889;
258937424916794;-12.7319;-3.2973;0.1947;
258937429971482;-14.0758;-3.2037;15.0562;
258937435026117;-10.5784;0.6888;-3.8943;
258937440080805;-10.7055;-2.5211;10.7492;
258937445135492;4.2736;-6.2076;35.7583;
258937450197471;12.1669;-0.7364;0.5587;
258937455252107;-0.7403;1.0268;-51.1912;
258937460306846;-27.8955;6.1460;-70.1564;
258937465361534;-41.7847;4.7396;-37.5583;
258937470416169;-28.7291;-1.7593;18.6927;
258937475470857;-1.2864;-2.7583;66.6625;
258937480525076;19.1210;-3.7642;22.3005;
258937485579763;23.4568;7.1689;-43.6023;
258937490634451;-1.8924;12.5034;-56.8708;
258937495689138;-31.5464;3.2402;-50.5876;
258937500743773;-44.1682;4.1886;-9.9933;
258937505798461;-34.1695;3.8414;36.3906;
258937510847940;-16.7734;2.8424;37.1836;
258937515902628;1.2266;6.4478;-7.3415;
258937520957315;10.0445;8.6492;-0.6891;
258937526012003;5.7613;-0.8058;10.6654;
258937531066638;-4.4892;-1.1581;5.8816;
258937536121326;-14.4257;5.1446;-10.4414;
258937541172471;-21.1116;-0.4513;-5.0204;
258937546227159;-22.3140;0.3823;0.4678;
258937551281846;-11.8863;0.1618;13.1590;
258937556336534;0.4409;-2.8564;21.0619;
258937561391169;8.8107;-1.2538;11.5445;
258937566445857;5.4715;0.2171;-8.4939;
258937571505701;-7.5434;0.2315;-28.8365;
258937576560388;-23.8256;-1.0478;-29.5621;
258937581615076;-26.6931;-3.8315;-4.5556;
258937586669763;-13.0795;-5.9659;22.2117;
258937591724398;5.3324;-7.4366;35.4661;
258937596779086;16.4477;-4.3585;14.0671;
258937601825023;3.9120;5.2786;-31.1695;
258937606879711;-20.2397;3.8174;-56.1138;
258937611934451;-39.7412;4.3038;-49.4905;
258937616989086;-29.6851;-2.9019;-17.8627;
258937622043773;-12.1762;-6.5504;45.2587;
258937627098461;7.9579;-10.0310;68.6342;
258937632176898;19.8036;0.9404;-16.2888;
258937637231586;1.0540;13.5479;-46.3475;
258937642286273;-22.3475;1.6208;-14.4586;
258937647340961;-30.3389;-4.0756;8.0471;
258937652395596;-21.3296;-3.6613;10.8571;
258937657450284;-10.2096;-0.0081;28.5527;
258937662498773;3.1693;1.0412;-9.3108;
258937667553409;-2.7715;11.3249;-44.5843;
258937672608148;-22.2829;2.6294;26.3225;
258937677662784;-15.1828;-4.2936;9.9754;
258937682717471;-3.0398;4.0235;-25.2335;
258937687772159;-4.7527;1.2422;-10.9612;
258937692883305;-10.7055;2.1766;-0.7397;
258937697937940;-14.0112;-2.6001;-0.2629;
258937702992628;-14.7084;-0.4920;2.0728;
258937708047315;-6.8246;-1.4623;0.6691;
258937713102003;-4.9178;-2.2648;0.7002;
258937718156638;-7.9388;0.3368;1.3756;
258937723134607;-10.8203;-0.1902;-2.8618;
258937728189242;-13.5392;-1.9654;-5.8516;
258937733243982;-13.0074;-1.3472;2.3411;
258937738298617;-6.2617;-3.0123;10.0044;
258937743353305;-2.4553;-2.3677;0.2258;
258937748407940;-6.9637;1.3214;-8.1823;
258937753454190;-12.1810;0.6003;-9.0233;
258937758508878;-15.0102;-2.3629;-6.5175;
258937763563513;-14.5454;-1.1438;2.6070;
258937768618253;-6.3362;-0.5471;3.3736;
258937773672888;-0.9727;0.0661;-12.4176;
258937778727576;-10.2718;-0.9281;5.6252;
258937783789242;-13.9729;-0.8656;-0.0927;
258937788843930;-11.0001;0.7537;-23.9495;
258937793898617;-12.6984;-1.1653;-3.6117;
258937798953253;-10.6409;-0.9353;8.1598;
258937804007940;-7.2392;-3.0553;8.1526;
258937809062628;-9.0144;-1.2036;-1.5924;
258937814112419;-10.9570;1.3741;-8.7308;
258937819167055;-12.3847;-1.0358;-2.0788;
258937824221794;-13.4459;-1.7474;1.1288;
258937829276430;-8.2765;-0.1304;4.8108;
258937834331117;-2.0049;-0.8321;0.3817;
258937839385753;-4.4892;0.0829;-11.1526;
258937844447836;-12.2363;1.2855;-3.2764;
258937849502523;-13.2541;-0.7149;-0.8306;
258937854557211;-12.0063;-1.4575;-5.2621;
258937859611846;-9.1244;1.1082;-0.4113;
258937864666534;-5.5935;2.0231;-5.6623;
258937869721221;-8.3698;0.1570;-3.7723;
258937874773982;-11.6013;1.6161;-3.2812;
258937879828669;-11.3952;2.6127;-10.4773;
258937884883305;-10.3340;-0.1472;-4.5748;
258937889937992;-9.3592;1.7620;-0.8115;
258937894992680;-5.3109;2.0183;-4.3591;
258937900047367;-6.0870;0.1211;-5.0898;
258937905119398;-10.7270;0.7657;-3.6380;
258937910174086;-12.2267;0.7128;-1.9134;
258937915228773;-11.9055;-0.6335;-3.2716;
258937920283461;-12.2794;0.1522;0.5276;
258937925338096;-10.9116;-0.3963;3.4789;
258937930392784;-8.5639;-1.5030;-0.0090;
258937935450440;-10.2479;-0.4825;-2.0234;
258937940505128;-9.3090;-0.2213;0.5515;
258937945559815;-5.8283;-1.9726;-2.5385;
258937950614503;-8.7389;-1.4216;-4.4767;
258937955669138;-10.1785;-0.2142;-1.3983;
258937960723773;-7.4812;-1.2395;-2.5098;
258937965760857;-9.1890;-0.8779;-3.4155;
258937970815492;-11.1102;1.3789;-2.4882;
258937975870180;-8.0082;-0.1424;-3.2285;
258937980924867;-9.5100;-1.3998;-1.0152;
258937985979555;-11.3091;0.5189;-1.0510;
258937991034190;-8.4607;-0.3628;-2.2080;
258937996088357;-8.8633;-0.7460;-3.1181;
258938001142992;-10.8012;0.8734;-3.2166;
258938006197732;-7.9531;0.6147;-1.8033;
258938011252367;-6.3553;-0.4442;-6.9535;
258938016307003;-10.0418;0.9691;-6.1702;
258938021361742;-8.0632;0.6099;-1.9181;
258938026415232;-9.7974;-0.3867;-4.7952;
258938031469867;-13.1441;0.6147;-4.0573;
258938036524607;-10.0442;1.5320;-0.7851;
258938041579242;-8.1494;0.1834;-2.9052;
258938046633930;-7.6825;1.0675;-3.5949;
258938051688565;-8.0034;2.6462;-4.0645;
258938056750284;-9.1484;1.3621;-6.7259;
258938061804971;-11.4482;0.7801;-3.1998;
258938066859659;-11.5271;1.8580;1.9217;
258938071914346;-9.7783;1.1154;-1.5179;
258938076968982;-9.8671;1.1704;-1.3528;
258938082023669;-11.0264;2.2986;2.0943;
258938087096742;-9.1819;1.2015;0.2737;
258938092151378;-9.2249;0.9021;-3.2405;
258938097206065;-8.5543;2.4520;-4.8861;
258938102260701;-6.1421;2.9982;-8.8508;
258938107315440;-10.6768;1.0842;-5.6216;
258938112370023;-13.4746;0.9547;2.5783;
258938117396065;-11.1488;1.0986;-8.6925;
258938122450701;-9.9245;-0.6479;-4.3089;
258938127505440;-12.2889;1.1512;3.5653;
258938132560076;-11.9294;0.1666;6.0637;
258938137614711;-8.0967;-2.0324;3.7208;
258938142669451;-7.7231;1.0053;-3.4131;
258938147750544;-7.3205;0.7370;-1.1252;
258938152805232;-5.8307;-2.4084;1.3875;
258938157859867;-4.4605;-0.8584;-4.2251;
